0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-242.97758,169.86798,-39.68758,14.526396,29.393654,0.38401234,2.2013488,18.704319,12.533203,-0.315954,-3.0251985,7.251319,5.9345098,-3.0535278,-5.365548,-2.5792818,-5.813792,-4.0102935,-9.780388,-9.643009
-241.13103,162.75563,-46.589554,15.150545,21.697151,8.959284,9.868185,20.48025,16.113184,-7.4317684,-6.333173,8.052806,7.7619486,-7.58942,-10.2192,-1.8869054,1.5459931,2.029052,-2.3826413,-13.381912
-143.57976,152.81097,-65.759,29.970734,-11.014999,17.335815,5.480418,14.146915,10.012464,-13.238349,-11.497208,4.0779862,10.996176,3.088338,-3.5685701,7.7353516,-0.74012434,0.5408952,-0.39259404,-4.488583
-158.03754,155.28723,-60.522877,36.130894,-10.165427,5.5994215,2.0626113,10.4733715,6.351266,-19.677673,-18.777767,0.317271,8.170899,0.07857328,-3.855875,4.345776,4.1813455,4.3198824,3.014967,-2.3371868
-174.22215,166.97214,-55.879818,29.209599,-0.5247029,2.5366867,-1.558426,10.508764,0.82398915,-15.5826025,-9.209512,4.3145623,18.846258,-2.5627723,-6.8986883,3.8467283,6.4000807,1.4771665,-4.469121,-1.9344826
-144.65637,118.85614,-70.49542,49.37078,-23.389458,-2.368141,1.358848,8.008989,-24.97282,-7.6897893,-9.970249,-3.148429,9.472296,-3.5313232,-7.892225,-5.836124,13.311463,1.097688,-4.0200663,0.49450815
-177.96562,145.91371,-62.284744,33.69944,-10.505803,3.2057915,11.0925045,11.732788,-2.9491458,-12.783651,-6.283759,3.8470833,10.390373,0.63231075,-8.070978,1.6971443,9.572302,2.941673,-5.0721817,-12.245714
-211.24197,171.51877,-54.204643,7.1813645,5.0225496,-5.2463527,6.6270323,9.403768,4.2690535,-15.3063965,-20.357565,12.921302,15.872332,1.5783402,-8.819774,5.1895943,11.557184,3.0161107,-4.8296742,-11.15629
-221.00589,178.56699,-54.439754,-8.516408,11.552214,2.8196182,8.887804,10.923807,0.20024651,-7.876833,-10.405745,4.3365836,13.516104,2.1842716,-7.581585,4.649169,2.989447,1.015583,-3.8981886,-6.731681
-228.01668,170.91162,-58.515594,-8.099946,19.208176,7.68303,5.303897,12.675674,4.4302883,-4.680939,-10.251688,11.726191,13.4125395,-8.023384,-4.809134,4.570468,-2.3708806,0.65847194,-5.172284,-13.6794
-234.98189,172.13289,-53.788536,-8.141633,20.750038,6.839259,4.441073,12.784299,1.1076136,-6.0829096,-7.408366,8.482226,14.683517,-5.6415234,-2.9841454,6.698368,-1.4178586,-2.0939841,-8.447609,-10.687784
-240.21912,175.63763,-43.748837,-3.719106,20.951542,5.7561607,2.7047725,3.4509082,-1.0108604,3.574973,-9.2007885,-1.1667068,8.158006,-5.310274,0.26966763,8.018227,-5.262244,-4.5414367,-4.581143,-12.285032
-244.25075,168.08475,-45.458473,-3.7760491,19.591713,1.8911117,2.2907305,7.034965,1.6483406,2.84278,-6.7856874,2.7433562,2.8382921,-6.7395144,-3.490361,5.0795345,-4.2440386,-1.185611,-3.3530343,-8.167888
-252.31203,170.09149,-41.717323,-8.549376,12.550605,-3.8081484,-0.79220766,0.58585876,-3.994757,-0.3059278,-5.956991,5.1760526,4.517674,-11.554908,-7.787919,9.322084,-3.0438018,-4.7631016,-2.482245,-9.555372
-246.3347,164.93164,-47.795322,0.8568728,17.97972,2.1547747,-1.9005277,5.077029,5.2681413,-1.5649426,-6.17309,6.576549,9.221625,-11.034961,-10.602324,5.159092,-3.4832153,-4.1607475,-1.1280422,-10.459531
-233.7395,152.00475,-54.789036,13.302824,3.6566496,6.20683,7.356575,-1.1114424,12.742003,-1.1333382,-2.4500744,16.235703,8.57392,-11.336079,-13.471572,-0.15965259,-0.9654665,1.0979309,-3.751805,-9.192596
-117.50314,126.07938,-76.89586,38.357376,-22.703957,15.206125,-3.6211448,13.795095,-5.2154174,-0.5126082,-9.701876,-3.659182,2.515623,-12.158417,-2.5091133,-4.2136884,-6.330386,1.6447182,-5.5428085,-17.738518
-112.35352,139.07669,-70.56587,44.2679,-1.9361473,31.5386,-1.1035963,25.538244,-1.6104808,-9.577391,-9.342369,-0.8795222,11.81563,-14.133953,-2.940762,2.995481,-0.96022105,-1.1441814,-11.330263,-10.138893
-106.482376,110.36451,-54.89501,60.832054,-15.806284,38.05455,6.765478,28.509943,-9.852671,9.243664,-8.14235,-5.1184263,9.924412,-10.062106,-4.615108,2.7788916,6.430498,-4.870824,-14.15826,0.829926
-145.89532,137.88504,-51.76352,52.711002,-0.063741624,30.908604,3.2675786,24.648476,-1.2075078,0.8554393,-5.0232534,-9.076069,14.678914,-15.235251,2.9461277,4.0348444,-6.9028664,1.9715462,-13.777603,-6.360862
-163.64908,162.08328,-45.4049,35.024704,-2.068309,23.246517,-2.290423,11.309862,-3.4264293,-15.216318,-8.366266,-5.3140416,14.3199005,-16.570518,4.1983585,15.287118,-7.160634,3.3696213,-11.175322,-12.326134
-181.58937,162.59291,-43.75035,33.247932,0.0668138,18.275864,-3.329238,3.7841554,-1.4447507,-15.41251,-12.892004,-5.152523,21.777655,-5.6630354,6.324484,18.679878,-6.069928,-4.1978397,-14.981276,-13.45567
-195.21089,163.27252,-38.909153,29.082233,2.1241229,16.57726,0.78001773,3.785137,-2.2390668,-14.555262,-13.85187,0.074536204,15.9393635,-13.677696,6.459774,20.23631,-11.429506,-2.4176946,-12.62583,-17.402168
-199.42644,167.98999,-38.207397,21.974915,-2.605085,10.975019,-5.9726467,-4.1956196,-6.828794,-13.591257,-10.365313,-4.936648,10.211807,-18.681168,1.7256424,17.90303,-12.654333,-2.3457747,-10.84503,-15.907138
-203.49503,173.01353,-33.913635,18.067781,2.0074067,12.496325,-7.7184563,-5.955926,-5.697422,-8.485731,-8.192699,-4.4618077,13.179626,-13.431503,-1.477207,16.537216,-4.4327345,1.842912,-16.276546,-20.25232
-212.9172,174.05762,-31.002777,18.882803,5.7323017,13.055856,-1.3425484,-1.671899,-7.0345535,-9.480178,-11.793951,-1.2332928,22.03367,-10.120992,-3.1760693,13.856458,-4.500574,1.9452895,-11.780308,-20.4059
-206.8267,175.36711,-27.495998,23.345482,2.507439,1.468047,2.508842,7.646258,-6.959366,-15.5165825,-14.241831,3.7767346,18.855442,-9.91668,-10.30681,8.16275,-7.026752,3.3608298,-9.316666,-19.380898
-201.9826,180.57826,-30.983776,21.151653,6.422123,3.423911,2.9603462,14.6643915,-3.3440113,-11.416943,-13.578346,0.48478293,19.497143,-8.2306,2.3068728,14.66855,-7.1655183,1.4894687,-7.033197,-14.266535
-215.36781,180.93167,-27.607567,20.047167,6.583168,2.6489677,3.5192547,15.077193,3.2636445,-13.678751,-18.817644,-1.0081449,23.5994,-4.6949425,5.471816,13.124952,-8.129598,4.830856,-7.8287225,-17.347958
-223.2184,179.14891,-31.219688,11.322981,5.503358,5.695698,3.9986112,12.098369,1.3973031,-10.735276,-20.36553,-4.285375,23.04994,-12.591309,1.6614251,12.956389,-11.403896,3.025734,-10.712649,-17.034191
-219.55092,171.67035,-35.73677,13.631615,7.352298,6.522064,1.9307886,13.69586,-2.6882358,-6.235799,-17.173813,-3.0788512,27.33112,-14.941953,0.0731757,14.977041,-7.4985332,1.8306618,-5.047042,-16.26406
-192.95844,151.68913,-36.760094,24.954063,-17.32234,26.347336,-0.50543505,-2.7539744,13.481512,-11.759451,-23.848845,9.457542,15.315878,-12.873812,11.182637,10.354355,-6.193495,-3.0056715,-11.225624,-7.79758
-179.76677,144.05072,-34.709026,23.959915,-12.6610985,38.10151,-6.6242013,-1.9003626,12.471268,-12.351572,-31.649641,8.108239,14.664271,-16.398403,3.1729805,8.196635,-5.243897,-2.3424,-11.144682,-13.54731
-206.04851,169.32649,-45.255585,13.010409,16.27752,25.180725,-6.3904276,6.837207,13.521751,-12.780442,-19.633228,3.8749774,20.865807,-8.924406,0.11738157,4.2840424,-7.518092,-3.454964,-20.835829,-19.385765
-190.34503,176.80954,-53.831875,14.551102,10.906397,8.244343,3.6715097,1.0143664,-1.3945824,-5.6621103,-13.611046,8.824682,12.733063,-7.442684,2.6517153,-0.6772255,-15.430673,-10.075079,-14.029835,-11.360865
-193.9409,172.52235,-50.420094,25.24687,12.90712,8.931463,12.765278,-0.2883737,-7.2852163,-3.3633134,-11.280588,7.857521,8.74092,-0.9166603,9.525079,-6.6881695,-17.361256,-4.91504,-9.12656,-11.735768
-196.36649,182.03201,-55.892956,9.564879,10.551183,5.1043653,9.636974,-0.46372604,0.8199725,2.1986623,-16.143507,9.106177,16.01239,-9.340593,4.5022454,-4.597352,-22.17627,-3.8787103,2.7125897,-2.2110448
-184.5055,167.96312,-55.241295,11.107063,-3.8263788,6.265164,-0.5569149,0.31799507,5.5903816,-0.13301146,-15.516153,10.713142,10.953777,-7.812276,2.3367877,-4.9862804,-8.0904665,-2.7093124,-1.2196227,1.5687628
-129.8699,142.66257,-48.349796,47.274384,-20.589699,7.6079884,9.460354,16.875181,-17.504879,1.0043645,-8.569198,-4.0017185,6.759153,3.421219,-6.512731,-9.982192,5.1229,-7.1956224,-8.371792,3.1320066
-138.44691,146.92513,-57.1605,49.2277,-21.068844,8.331207,10.369154,7.7012653,-12.37298,-3.1109192,-3.553483,-5.6849785,2.6801019,-2.0335884,-2.762182,-6.1968727,-1.2914054,-5.9008923,-5.082679,-0.093227625
-187.4253,171.85428,-52.344315,21.781284,3.6202319,3.8448255,10.300589,5.2833376,1.2820952,-9.160521,-11.588183,-1.4117723,-2.4380603,1.0583122,-4.884996,-1.0625162,-5.8171034,-5.378385,1.899337,-0.025756717
-202.9896,176.2933,-49.97332,12.291957,13.754114,4.169231,10.691585,8.7146,-1.982737,-10.067724,-11.6602955,2.390542,-3.7397037,-1.4683238,-2.6892219,-0.31504568,3.5524058,4.155862,-0.27824825,-0.029239923
-212.37894,185.427,-43.941223,7.1567574,20.928003,4.746124,6.237777,6.389532,-3.69343,-6.683129,-11.135105,6.126233,5.4388385,-4.451222,-3.5172539,-0.7864492,1.7119921,2.928182,-3.4133315,-0.62687063
-177.83751,152.05415,-53.28897,28.808643,-9.42144,9.99747,0.4206038,11.972308,0.63775295,-9.855225,-6.699411,-5.0195713,3.9012113,-7.283828,-2.607181,-2.135777,-5.3625274,2.2844448,1.6976501,1.3032439
-122.665535,103.14147,-53.16703,64.14611,-28.838707,16.106064,-3.9908857,8.858536,-16.003368,4.125005,-6.8803005,-2.1933498,1.4509217,-3.0503705,-2.4296215,-3.9764,-3.5662174,-3.3966112,1.843396,0.21321541
-167.90172,133.71356,-58.173004,44.388474,-14.330677,2.1368008,1.2559915,-0.83061874,-14.439913,9.419185,-4.9585543,-4.1775813,10.906027,-9.523987,-5.6563826,-5.982093,0.10361785,-4.2641644,-6.0350876,1.9281753
-208.90694,159.07324,-43.012817,18.828432,-0.88221097,-6.9506893,-0.63275236,3.5231774,-1.2968316,3.307499,-7.1835084,7.6521807,5.519968,-7.34455,-11.381378,-3.190724,6.3265347,4.6098156,-1.0753934,0.9072541
-224.98386,174.07928,-39.09453,13.055849,16.6795,-2.6238353,0.635897,3.0968604,-2.7188957,2.0973573,-9.7137165,6.0682025,2.852773,-8.695621,-2.3562884,-2.1033876,1.0614464,4.7792053,10.615227,7.1209702
-242.37552,177.36963,-33.58371,-0.6712476,21.596493,6.806733,3.263584,6.9302225,-3.1251016,-2.7794266,-11.406848,-0.05656287,5.4075203,-2.1124668,0.069233745,2.2844365,-3.743104,3.3039114,7.4708624,-0.22677732
-245.48506,177.2717,-31.605253,-3.8616233,13.619085,-0.6120157,-0.19435897,8.680293,2.527289,-1.238569,-11.3988905,5.33104,9.4244,-2.4460065,5.814147,8.156528,-3.2841368,6.384301,4.2923236,-1.7249044
-245.29626,176.93964,-30.450104,-5.895994,13.487637,0.9568603,-3.805934,7.255931,2.4827642,-5.600189,-11.67317,5.0894747,4.212075,-1.8360933,0.821817,1.6543599,-8.337517,-0.16050565,-1.7125349,-4.7685924
-248.67328,173.26256,-31.405014,-0.7635969,18.7118,-0.7295681,-3.0697124,9.36965,-3.7616408,-6.613943,-9.931563,8.014424,12.16763,-1.5634267,-2.7729096,1.4275206,-1.8545483,5.5934443,2.16231,-2.2900333
-245.45746,176.9161,-31.475937,-5.120932,17.707382,1.0636442,-4.5715837,7.00493,-0.7844319,1.3931061,-8.916621,1.0739379,7.0678635,-1.4943924,2.324772,0.005452335,-9.1144705,2.6735702,6.740281,8.81181
-256.3535,170.39597,-27.816284,-6.6466694,14.718223,1.2140081,-4.414892,9.948248,-3.5581276,2.323927,-4.895147,-2.5845408,4.8312263,-0.6288422,0.5858307,-2.729028,-2.6687171,4.1191845,7.1069784,7.620223
-258.6511,176.21573,-22.46262,0.7447644,18.21037,1.1518942,-2.642498,5.68801,-0.15762933,10.425829,-7.354664,-6.672691,8.39138,-1.0330361,0.06748283,-2.2907412,0.037721872,9.637433,-0.21713427,-0.51942605
-259.75473,165.69232,-29.014797,10.952489,25.854607,2.5901144,2.4986405,-1.4474051,-4.3487873,8.24601,-10.34775,-2.4534175,3.718597,3.3662786,10.121553,8.475246,-2.5363014,0.084144115,1.9949117,3.6007855
-229.20479,157.9868,-35.376427,24.263123,15.603498,-6.9764137,6.7177997,0.55511284,-8.565809,15.086042,-13.526665,-2.994409,1.3154764,-4.016015,-1.9532912,-0.1526407,0.86507773,0.39799225,0.4454168,5.4868307
-241.89723,165.69731,-31.141853,22.222292,14.582457,-4.7897134,-0.36579984,0.47152758,-1.580291,9.325514,-7.8929157,-9.940665,-1.2723602,-3.9457955,-1.8509693,-4.5544915,-2.7393572,1.6301628,6.7609687,0.92242736
-189.0858,158.31787,-22.037134,48.03315,-17.98064,12.877789,-8.269386,-16.119303,-0.9083165,-20.428368,-0.049170554,-8.380281,-14.707015,4.9376006,4.4450746,10.061726,-1.2147909,-1.7851076,-2.8605359,-7.2867785
-163.43672,98.08811,-46.697357,76.492935,-15.519179,10.785332,-1.3574779,4.1265664,-25.948006,8.482651,-0.36193028,-13.575016,-2.2234259,-2.9876294,-0.8605248,-4.6419344,12.815729,-8.88843,-7.3519588,0.64923215
-202.0746,113.42779,-40.380554,57.460392,-14.781504,10.568965,8.6903,0.472428,-15.469828,4.8225307,-4.2694035,-14.566742,-3.7450113,-5.212539,-8.028496,0.6517357,13.493864,-5.3541603,-4.024736,3.3718357
-228.48784,134.83264,-37.41224,37.832275,-7.133251,2.5050626,5.322031,-9.458552,-5.2902937,-10.028125,-19.95414,-13.389057,-11.064248,-3.4641776,-5.527046,2.307192,4.310318,2.6268048,-1.1777079,5.019903
-235.01624,131.08125,-29.555279,43.086514,0.6748816,3.219103,4.312308,-11.124302,-3.1264172,-11.073896,-26.914047,3.7730722,-7.681157,3.187714,3.3148181,-8.638087,-3.2721648,3.4151087,7.1135097,12.878592
-244.90945,150.8256,-28.334465,31.069311,1.3850491,-1.1965759,2.0966086,-8.733987,-2.167035,-13.666898,-19.86926,-2.8197374,-9.268817,1.6958885,6.9857864,-1.062237,-1.8124266,-0.94608057,6.676986,7.2335324
-258.42288,152.11732,-25.686018,19.028385,2.5460336,-2.8761086,-3.1688216,-8.350132,-2.5569453,-6.8308115,-17.84528,-8.316479,-16.722,-7.722823,5.879194,-2.107451,-1.2883244,4.906817,2.2499762,1.4656779
-271.0313,147.23355,-23.038916,17.486408,3.8733141,-2.8014336,3.0864758,-2.6856604,-3.9888926,-9.594582,-20.435146,-10.316273,-20.0127,-7.1771874,6.9381337,-1.3145511,-1.5029306,1.9298685,0.23770499,2.991225
-273.85532,143.88922,-21.842913,21.491924,10.969088,-2.0608304,-2.233319,-0.49999595,-1.5268196,-2.665019,-14.180071,-7.611139,-13.293018,-8.322274,1.2409081,-3.1383839,-2.7460155,3.2205555,7.107957,6.087911
-279.73044,146.04333,-18.177881,19.144615,7.3339686,-8.4634905,-1.2500834,-2.053773,-6.7294335,-2.3860896,-9.661549,-3.5667048,-18.919514,-13.916593,-0.41214788,-0.40058708,-0.46604115,0.9827179,4.9397073,0.76891947
-282.35422,144.85587,-18.936401,15.284918,7.6597023,-4.746092,-5.182094,-10.300494,-6.959773,-1.9157162,-11.763382,-4.986732,-18.707676,-13.076387,-0.03245449,0.7257931,-0.21305616,5.395973,2.4190269,-4.2082024
-263.80862,136.02792,-16.775219,25.410557,-2.9732828,8.462381,-12.892584,-4.1485553,-7.05534,-14.979061,-4.7004476,-7.731453,-1.7770561,-5.0752087,0.0024228096,6.0041404,-2.8993084,1.5298529,3.5095022,4.588069
-255.13075,129.62317,-17.639814,38.87961,-1.7015047,2.1750448,-8.814214,-1.5515081,-11.411709,-12.371971,-6.7098217,-4.7353697,4.896323,-0.91161925,1.7220803,13.883154,4.822299,-0.31693166,-5.4925156,-9.42506
-224.3967,107.89349,-38.399292,63.00226,-6.4612722,3.7795572,6.021213,1.7015445,-24.028704,-0.8463278,-0.9415205,-13.679174,10.051424,-1.3665982,-2.6950772,8.656839,7.9024467,-3.4237015,-0.15098953,1.7794808
-132.03137,84.68331,-73.40296,66.65149,-0.6869993,16.239006,-16.545927,17.727556,-17.575296,14.947514,-8.040953,-9.70629,2.8783138,-10.707176,4.7524233,-2.8023648,0.14584184,2.5666904,-1.071804,-4.429865
-216.9514,99.00563,-16.094954,63.134224,-10.930792,29.529583,-4.0079427,1.596695,-8.4910755,-5.639191,-16.562855,-1.8394456,4.4775186,-2.6589994,7.7759666,-12.006681,3.878872,3.935751,-5.261379,5.505161
-261.75424,127.45828,-10.746174,48.83927,10.469044,15.382759,6.235873,4.141526,-8.560646,-8.292149,-16.512653,-5.5037355,-0.43807074,-2.1926115,5.517165,-2.4607153,4.124504,-5.830903,-3.703355,3.8060002
-276.63184,137.62555,-15.408779,30.084602,13.098927,9.105114,-0.29347458,-0.93432415,1.2667347,-1.5956752,-13.5026455,-8.770733,-3.7348084,0.06660038,0.16009662,-6.2723,-2.1031058,-9.7210865,-8.010443,4.2621117
-290.07263,145.83792,-2.2350864,27.703094,18.833485,2.4891675,3.9871202,7.4655333,-2.0049741,-0.7053833,-6.7161508,-0.4027997,-11.03956,0.86943537,6.8195477,1.8612689,-2.7074385,-11.679733,-8.447138,-7.2901297
-295.22125,145.43713,-4.5590496,24.321121,25.239191,5.325259,-0.44003797,4.1770244,-5.064996,-3.4355984,-9.05905,-4.1784363,-5.692244,5.997209,5.483761,-1.4375283,-4.4019127,-11.496653,-13.345027,-10.915949
-301.37405,148.6695,-1.2039986,26.92175,31.135944,5.3790426,-1.639381,0.34371936,-8.162957,-0.88292444,-8.658842,-9.684067,-9.01326,3.6537008,4.606122,-0.9530692,-0.4406333,-8.414181,-10.373785,-3.3531427
-307.8404,143.7301,1.5614069,31.01994,28.479172,2.1966279,-0.24353907,-2.0636845,-7.6164336,-2.3972843,-8.724351,-1.4848082,-8.735228,-1.2244109,-0.09668553,-1.9193801,0.12827396,-4.213361,-5.818437,-6.449544
-313.67096,137.2855,3.287912,36.304016,28.798155,3.5559196,1.5612665,4.985359,-3.6470213,-3.3338504,-12.881488,-12.507957,-6.203106,6.3638086,4.030033,-0.8024661,-1.533117,-4.8655853,-6.5926166,-8.41786
-309.97015,138.19699,0.15041323,38.169308,30.079266,5.616893,7.395041,5.3417993,-12.041855,-1.3722955,-4.946283,-13.0148945,-9.611387,-1.4712212,-1.9544435,3.9910865,5.8325834,-7.6343174,-2.6348977,-5.744369
-301.75653,138.51895,0.69879174,39.811264,23.757479,5.481738,8.7200775,1.531273,-3.9012177,5.4271955,-0.9137057,-7.1784244,-7.600777,8.879074,-2.6869462,-2.8304012,2.795092,-2.2075818,0.05288458,-3.336985
-302.3841,134.39536,-7.6014185,34.60441,20.589203,4.929628,15.470341,5.608205,-9.604135,2.4129982,-5.5001917,-8.002157,-6.700114,1.5362165,-5.1069813,-4.6310873,0.47785443,-5.867038,1.7776957,-1.1538557
-268.21246,117.65454,-9.663771,55.90996,-3.2359242,10.664832,12.149076,0.029563248,-4.62949,-4.3694487,1.9552939,-8.543707,-8.185178,12.646875,3.406983,-4.653718,-6.4283047,-13.358463,-4.5327225,-0.13162556
-242.76582,115.090515,-25.330112,63.557034,-8.91719,-0.6798027,6.601176,3.636693,-14.385108,-3.7871332,7.2311525,-8.109871,5.968062,12.178613,-1.565695,-5.0198326,2.1022027,-17.795849,-16.576038,-4.7386317
-146.20232,109.37772,-37.208168,83.13905,-18.347004,7.579234,3.071046,3.591945,-29.108833,3.1471722,-8.348383,-10.260166,-1.9692338,0.050471783,1.4827335,-3.3979006,16.29388,-4.4430647,-15.294807,-2.5341477
-231.13557,113.05442,-30.435429,52.256653,-4.89324,8.633588,1.1970055,1.2787814,-8.953904,6.624294,0.54481256,0.21335089,4.760537,-7.7956514,-8.115707,-2.591786,9.317306,-4.269516,-12.763224,-4.150202
-275.1525,124.74283,-17.996078,46.543404,11.435863,-1.6358802,3.1096654,4.174416,-13.574326,0.97098696,-4.504438,-6.5415463,2.0306728,-8.92797,1.3741982,3.452174,-3.4949503,-5.2037497,-10.711664,-6.3445807
-297.39917,124.83724,-15.2890005,43.67945,24.228714,3.2328367,2.4136348,0.75521326,-5.0071445,11.507843,2.6926541,-3.283822,0.37909254,-0.918802,10.893217,3.8207688,-5.0580015,-5.8462486,-11.193644,-7.4859133
-303.42767,132.89905,-8.569763,38.54846,22.925377,-0.45053506,4.5819626,0.9016061,-10.378153,-1.5248151,-5.2714286,-4.0522747,-2.1389751,3.0781853,5.482363,6.3405437,1.6544011,-6.35875,-1.2364663,-6.376931
-315.57306,131.5318,-4.4557824,38.43695,27.578247,4.1026516,8.319463,-0.32731822,-11.928379,-4.1433706,-6.163744,-4.4246297,0.34934512,8.134848,5.11764,7.4304743,1.2529886,-9.537862,1.1476829,3.501803
-276.09003,88.08498,6.6975946,64.921776,-11.434325,14.755364,1.7353998,1.5120817,3.347324,10.958479,-3.0075011,8.325012,-0.7422635,6.996777,7.8597927,-1.6710162,2.4991622,-7.5219502,0.8395426,-2.355553
-301.7362,112.75375,1.6637979,49.31399,7.138543,5.72316,2.502368,7.497361,-0.52950287,2.4744885,-0.85374475,-0.42535454,4.1876907,7.036933,2.0896125,-3.7545557,1.9948785,-4.150055,-0.86475223,0.84909815
-307.7838,122.03807,2.3697143,42.9989,19.975412,7.6436706,8.080982,0.6977426,-3.8211794,7.326226,-2.6432004,5.3227115,2.2354198,9.386097,1.7271922,-1.8670987,-2.4939766,-7.8675528,2.1770446,2.224032
-323.54346,130.95401,13.555027,44.48503,23.939852,-0.16965336,1.6427608,1.89216,-3.878141,3.0414252,6.6660166,6.846478,0.52134424,12.6202345,-0.5849221,-4.1488457,6.7724147,-0.19896567,0.77770317,1.5532953
-328.60126,131.67372,18.398802,44.031708,23.632671,2.4203234,9.728851,6.4144993,-10.232294,1.3443775,5.5300937,2.7124553,-4.6549683,12.87385,11.656672,3.0546007,-2.134292,-5.103358,7.306118,0.93556255
-297.16473,119.13666,5.96279,42.98297,7.38029,20.507637,0.43625402,10.287385,-3.3146489,-9.232657,10.568298,-5.5394163,4.2160983,12.909384,-1.2203363,11.24921,1.6007776,1.1982121,3.0645087,-8.659955
-238.70427,104.151245,-12.322359,52.410847,-27.403545,20.533037,-2.3928108,1.1896672,4.277737,13.247499,14.678458,-2.3669114,5.3279877,-2.09859,-4.8802238,1.8533398,3.7214367,5.7352066,7.5630937,1.9634819
-143.5805,78.74986,-50.600414,72.90843,-29.490295,20.957205,7.30726,4.182712,-20.864197,18.24975,5.6641383,-2.7487812,-8.825202,1.5579779,3.8751156,-8.707879,-2.76094,3.9988315,4.3488517,-3.9132206
-186.3975,110.50599,-36.51967,70.46361,-6.93758,22.7728,11.257588,9.582974,-10.103418,12.055433,8.177689,3.2024136,4.1915045,-9.663061,3.0411785,-4.6188216,-5.1852307,2.9377875,2.4190798,-6.737177
-246.84192,139.34415,-12.515669,49.448498,12.88435,19.1078,9.119291,11.932368,14.96924,13.931227,2.7964618,3.4942632,3.4795842,-0.6724144,3.4220936,1.1535943,2.900843,-0.5952815,2.7021375,3.263184
-275.34372,136.84485,-0.9389693,50.90925,24.395786,15.094017,5.4206333,4.942105,10.018506,13.381182,2.4373004,-1.3240335,-12.395192,-2.6243062,1.9672098,3.9967432,3.1151183,-6.7633,-3.7623453,-3.0077968
-294.7083,141.99234,10.732036,53.086395,26.23592,16.465961,11.115511,6.3429894,11.597082,10.306243,1.1360877,-8.686271,-14.872249,-2.5125175,-1.2951372,7.3345556,6.4870124,-5.5879493,-0.5511751,-2.595488
-304.44556,146.56729,12.693556,41.548347,27.592216,13.176491,9.269713,8.683082,6.8889556,12.775423,10.309959,-1.2452123,-16.793346,-2.20694,5.148964,7.213071,4.844182,-8.59654,-2.4327037,1.8106782
-314.27487,142.28677,10.116062,36.656765,31.413935,14.6562195,7.9317265,5.349126,1.4508997,9.185785,11.449386,1.3331008,-15.604741,-0.06953883,4.3335094,6.182281,5.5015874,-11.133385,-5.714036,-0.94633704
-321.37122,134.71191,11.191364,35.200966,30.07751,12.391293,2.6167083,2.715132,-3.9169998,-3.769083,1.3723364,5.719784,-4.7385206,2.0894294,1.5528605,4.1887617,-5.9609346,-8.201835,2.7106583,5.469662
-325.105,132.0205,8.247737,32.216927,25.61389,3.8832474,1.0337673,5.090922,-4.486673,2.4671175,2.608508,2.0141382,-2.502122,-0.25434524,-4.160452,5.6536293,1.0177929,-5.300034,2.4703126,1.9004912
-325.27307,132.2063,13.522287,34.646725,20.87228,5.459546,6.417278,14.735018,0.8644167,1.5337862,2.3389757,-3.8277423,-12.562808,-1.2983207,0.8830291,2.7322154,2.4536643,-0.4995296,5.788748,-1.825958
-330.79184,129.16885,9.328871,26.9404,19.443174,13.552017,12.356155,15.695984,2.109784,2.3228276,4.5228696,-5.3690434,-8.646962,0.18799788,-2.2522788,8.095005,7.380112,-3.8190122,1.0700618,-0.6011754
-334.26465,129.27502,13.145121,28.913046,27.098484,15.895536,10.108126,15.020908,3.2539916,8.606505,5.8867903,-5.6693087,-17.39096,-0.82190025,6.9174147,9.280828,8.105196,-3.005208,1.7676435,1.2980965
-341.0341,127.853836,16.418188,28.522518,23.790518,12.464817,9.606316,10.889398,-1.0013946,8.633593,3.069689,-2.8274004,-10.814796,-0.7794226,6.9665027,7.068346,5.3740172,1.3239317,3.7047262,-0.6832489
-329.76044,131.4614,10.372777,23.985191,21.5397,14.935886,4.371032,7.715673,0.8014036,2.019535,3.7616262,-3.2264576,-10.513548,-0.75096554,6.288306,14.681096,9.399949,2.3006172,-4.183248,-3.223823
-316.23563,133.18777,1.3259156,26.424889,6.392967,2.2960343,3.7549863,4.7685604,3.5333247,5.974695,8.624981,-5.075281,-7.152169,3.515032,3.0462248,3.6710389,-0.41929042,-1.0567384,-2.5695002,-2.058467
-224.43846,56.492115,-57.14138,80.24955,-14.472843,6.6541166,17.089302,10.339614,-19.36272,19.194122,10.430725,-4.832387,0.20585597,-5.0404243,2.773144,3.0890522,21.929575,3.7902575,-9.704603,-6.3332295
-251.08125,78.78296,-44.624588,70.32377,5.7371616,16.72005,14.115908,1.5085634,-7.5890236,6.024034,-0.5683971,-7.1971436,-4.2675724,-12.080964,-8.571389,12.276639,22.980633,5.3069053,-10.755848,-1.0126002
-306.0525,91.04306,-20.121735,53.9503,10.412073,3.0628662,8.169563,5.2058725,5.304635,11.967169,2.3594337,-6.2037535,-12.779992,0.32018948,3.3443496,17.596642,22.448902,5.222498,-4.0656633,1.0486865
-338.30618,101.719986,-6.298155,31.325974,8.032537,-2.5063107,1.320819,5.516305,7.369957,8.780489,-8.151736,-5.5275087,-8.070087,0.05394674,5.7180743,11.154034,9.815422,2.6092057,5.9259624,-1.6620831
