0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-222.53148,178.83688,1.368854,30.23395,8.075981,1.2330894,9.920248,17.15971,2.5086255,-4.7609043,-1.6228777,6.488242,-6.4964876,-9.364145,-9.811825,-14.220961,-3.4233863,-20.430176,-17.482502,-10.414228
-228.86755,180.324,4.4989443,30.121658,8.219795,0.81122255,6.1784396,7.9755,0.25271165,-0.65005696,6.379754,7.488509,-10.512985,-11.660225,-7.85761,-9.7717705,-1.7361478,-17.337074,-17.387623,-11.917986
-239.88882,169.97021,5.482591,42.656143,13.890999,-5.749986,0.5341195,2.2299094,-3.2835007,2.798852,12.706268,8.3387,-19.439676,-20.57997,-6.4980493,-5.664832,2.9781027,-21.301273,-19.44143,-6.018652
-246.20526,168.01247,2.181131,37.787865,16.75589,0.35925698,5.881522,4.223275,0.1297257,1.2265116,7.840212,8.316534,-16.2495,-18.019245,-8.188673,-11.7315235,-3.4517183,-22.66515,-19.93428,-5.4068503
-251.5705,168.24922,-2.6633468,25.251192,12.305461,-2.4446073,8.723894,15.209715,3.0483832,-3.1542974,6.7636957,3.46652,-10.145039,-5.775299,-7.76196,-3.1345549,1.9081699,-29.609646,-24.64458,-8.48456
-252.66707,171.50577,-1.9716103,23.636536,13.5851,0.60302716,10.828024,15.729703,3.8658967,-7.5280294,5.888567,1.9653873,-12.524988,-7.101613,-6.493333,1.2164159,-2.8150456,-33.159737,-23.030388,-6.201889
-253.46793,171.19595,-1.5332482,22.579603,9.390793,-0.32330763,10.508205,7.9497585,-1.0606698,-7.55642,1.8422418,0.26635516,-4.1862464,2.2544935,-4.1688657,-2.8971734,-2.801485,-24.29261,-24.298418,-10.903345
-257.9763,171.34543,3.9480965,29.207073,10.350269,-1.1895083,10.075939,4.0606856,2.1586351,-7.5756083,-3.8942177,-1.2187864,3.2443469,8.625627,-3.9559445,-3.2622404,-7.0743575,-22.982485,-22.132084,-9.431963
-253.33498,177.52441,5.469943,30.546917,12.581854,-7.5068855,5.8105454,5.9101334,3.1453404,-6.1320424,-4.6315103,-4.1057277,-2.5927043,6.867966,0.11400789,-4.758019,-11.978729,-25.10994,-17.223625,-4.3160534
-252.37915,179.35426,4.833698,29.244026,13.257829,-7.367856,3.909083,1.0354446,-0.849877,-5.716068,-1.0557631,-1.0788529,-2.5666332,2.3623319,-2.069367,-2.3517284,-14.529607,-27.561499,-15.959739,-5.078146
-253.97331,180.75217,5.911791,27.423733,14.756535,-5.487748,4.0875726,3.4542744,4.2682056,-4.2009325,-2.778296,0.20212817,-2.6503935,-0.017080069,-3.2440147,0.046661258,-7.325428,-28.15363,-21.532106,-0.7953851
-257.72345,180.81216,10.268018,27.716028,12.842676,-5.0015078,4.3449316,0.6238917,2.9116287,-2.5515678,-1.8279543,0.52878714,-1.8172758,-0.86165047,-7.546813,-1.4274025,-3.568519,-26.270416,-19.95953,0.79802084
-262.00732,177.13422,10.82833,29.188011,11.933413,-5.8685865,3.0461583,-3.4939728,1.6468763,-1.2275277,0.7179492,6.2956038,-3.2719984,-7.333593,-8.564496,-4.62897,-4.7005157,-19.169226,-17.219347,-1.2959511
-263.81998,175.178,13.262346,32.497498,10.289082,-4.996047,7.154266,-3.296326,-1.0302122,-4.8013105,-0.8859047,6.162233,-5.2913265,-6.7859187,-6.0898685,-4.8943367,-5.2893753,-17.268345,-13.631813,-0.14290905
-263.7986,179.1188,15.339296,29.008171,11.247893,-3.865458,5.062457,-0.72471035,2.3898418,-4.7134347,-0.53620815,5.099322,-5.6616917,-4.9216957,-7.33233,-6.115156,-7.55666,-23.004238,-12.9279175,1.7799363
-260.11658,184.26799,18.206263,27.91588,8.396468,-4.777591,6.746105,-1.320701,-0.99650747,-4.8414392,2.165598,5.8949814,-5.351406,-4.489287,-10.142216,-6.9670296,-3.601319,-24.186134,-17.215393,2.5628314
-259.9711,181.8524,10.153348,21.780594,10.277516,-2.6477475,5.9218974,-1.7434429,-1.2933639,-3.3135211,9.36141,12.152325,-9.7276945,-9.712106,-6.201151,-3.6368177,-5.160776,-24.821787,-17.355343,1.826258
-261.96387,181.28847,12.218283,23.128937,10.940045,-2.2635083,5.1901445,-2.182119,-0.5626562,-1.2442572,11.327847,13.586613,-6.7473316,-7.1317916,-5.0945954,-3.4605849,-3.460694,-18.117682,-14.385111,-1.8680997
-260.58075,180.93112,13.839453,27.159752,8.611136,-6.6568165,2.6734924,-6.3569202,-3.258947,-2.3704638,7.98725,12.504667,-3.698413,-6.4468365,-8.292095,-7.1426134,-4.7013283,-14.746033,-11.681622,-4.8389344
-264.531,178.58514,13.209234,24.986568,7.0524144,-5.580238,5.5367184,-6.158608,-3.2295952,-3.7264686,2.2899747,13.554321,3.0188465,-3.1874158,-5.706938,-6.035934,-5.9334445,-14.4927435,-9.058015,-2.5406
-265.74527,176.9923,14.2256975,27.478882,9.93101,-2.0753646,8.253992,-0.52027273,-0.8840715,-8.351763,0.23176068,11.992203,1.3725913,-2.0674717,-8.597128,-11.808219,-9.104287,-16.715832,-9.708712,1.0734432
-268.19626,174.3815,10.811524,25.27121,12.15861,-0.85114694,7.35334,-1.1919466,-2.4798017,-7.370529,5.1554613,12.875655,-3.1709714,-5.112813,-9.130376,-9.994227,-5.9086757,-16.699184,-12.101423,-1.7698176
-269.32007,173.66069,9.223628,26.394558,19.14757,4.766166,7.342225,-6.1627984,-5.567175,-8.896854,-1.0429362,11.00452,0.14151302,-6.173812,-11.652335,-9.229307,-3.1298437,-17.19416,-13.889088,0.89945203
-266.24084,174.25766,10.243995,30.898636,19.264465,2.5837553,8.399481,-3.1337311,-4.232249,-10.35649,-4.141243,9.805785,2.8454556,-7.285392,-15.577448,-8.39912,-2.9599476,-17.242817,-13.148239,-2.1037328
-272.31052,166.95248,5.030998,24.049118,10.068765,-5.3827796,1.4950113,-5.280912,-1.1768793,-12.189278,-9.402725,7.2588677,-0.35720935,-8.183563,-13.150365,-7.5815816,1.971688,-6.966654,-6.1066794,-0.11932111
-272.38928,169.19456,8.230319,26.841202,13.9580765,-4.6014004,0.8566877,-3.2356482,-0.79207563,-13.032869,-9.2750025,4.6356497,-3.3025546,-7.5817075,-12.726209,-10.446915,-2.9383564,-10.529402,-7.721713,-2.0219243
-270.02002,174.28577,13.819046,32.898556,20.404501,-2.2413707,-0.29281867,-5.087588,2.4592094,-4.690306,-3.651357,7.3894377,-4.701006,-11.258678,-9.358332,-1.0638161,3.3254633,-15.016527,-14.381159,0.7851958
-267.79678,175.67273,12.952865,33.392887,21.324947,-0.97340333,3.433825,-5.735976,-0.7805095,-3.524487,-2.5883937,8.417267,-1.7743737,-8.410303,-6.712407,-1.6435916,-0.033534765,-16.430187,-13.633677,0.56869555
-272.90848,173.2167,14.563244,28.436146,15.012392,0.7366552,9.673451,1.3932887,-3.5258667,-13.305775,-3.7382188,9.843469,1.6513703,0.5973613,-4.2270536,-8.560695,-7.5811014,-17.481285,-13.697955,0.72654915
-275.752,171.31207,16.110909,29.891779,14.179511,-1.3690941,7.345376,1.8781413,-1.2360075,-14.8137,-6.2331676,10.168489,0.028042287,-3.0350764,-5.910396,-9.852773,-7.944605,-15.143388,-11.633728,0.3586266
-282.45734,166.96046,21.65318,35.505325,13.562988,2.823028,11.589098,-5.1014824,-2.0690217,-4.9102616,-4.1899443,7.540917,0.28797686,-3.1635687,-4.002217,-8.686085,-11.849199,-18.332308,-10.885458,1.3574512
-284.06982,167.18184,22.551117,36.124508,14.665377,1.6236713,11.084279,-6.1282377,-3.658957,-2.2478485,-1.4041488,8.588156,0.50596017,-3.9589353,-1.130435,-4.2685046,-12.433108,-21.824963,-11.996178,1.9813083
-284.37408,166.80951,20.425884,30.921127,11.8978195,1.4665945,7.210093,-8.836235,-2.8171659,-1.7863811,0.7106087,8.622244,-4.3200455,-7.0475225,-0.8138194,-1.7068877,-6.357347,-15.623102,-9.922205,4.486837
-284.123,166.6383,22.18728,31.576996,7.5192823,0.96012336,14.592299,-1.2965269,-2.8838332,-5.7048445,2.2607145,11.289684,-4.810355,-5.4205546,2.2737474,0.036036015,-5.8551917,-14.535763,-8.18716,2.7827985
-290.02322,162.19583,22.448627,31.995876,7.746504,4.6512103,19.801994,-1.9846214,-5.4072275,-6.096507,-1.6368353,6.4330244,-5.607055,-2.496794,5.8706656,1.5322001,-3.9313295,-12.80953,-5.3368654,8.6163
-292.45935,157.40225,18.468195,33.80445,13.713698,6.6968937,15.883475,-3.0631032,-2.399052,-6.6099195,-4.6812577,6.6981173,-2.6110265,-2.2987258,3.925922,3.2615907,-0.43802452,-11.535268,-5.4245443,9.8402605
-300.10593,153.23714,15.920483,31.010845,19.888613,8.862711,9.710949,-3.806058,2.0096822,-7.1349707,-8.716459,3.574239,-8.021761,-4.4997497,4.410887,-0.38697648,3.8817756,-0.97205794,-3.2258873,6.810078
-301.85974,150.40323,15.017958,31.269281,18.1353,9.495333,12.737318,-4.461228,1.3269227,-4.8506002,-10.657278,-0.3876394,-6.274085,-2.1468742,2.9310014,-2.6531496,2.8432353,-1.7312719,-7.4145336,2.2322712
-295.00525,155.65762,17.288498,30.78165,15.694345,10.888099,11.165195,-4.814743,5.336486,-4.515437,-6.2826304,7.7219877,-5.6915402,-9.483181,-2.7708464,1.1894693,2.4597063,-10.2094755,-9.325037,1.3056948
-291.74854,159.21722,16.33521,27.771921,13.669178,8.514952,11.460669,-5.009996,2.0612354,-4.3258023,-2.9761984,8.374453,-6.4095254,-5.372115,0.063672125,-4.50715,-1.4729601,-12.585419,-14.654772,3.0134945
-298.29114,157.39056,18.546566,30.337141,20.850039,12.210467,10.737047,-9.053066,-1.5689081,-1.8664187,-0.38657284,12.736332,0.97505593,-3.3931153,-5.2332,-12.718082,-4.5176797,-10.909891,-16.4933,-0.691309
-296.10764,157.34235,19.827072,35.777416,22.271034,8.400443,4.5692406,-12.344271,0.5439162,0.5237971,2.0368276,17.726412,4.587265,-5.0302343,-8.351185,-14.099937,-4.439356,-6.083764,-10.4102955,-0.985134
-300.04028,154.84116,21.947533,36.000275,16.191128,-2.890462,-3.4215379,-7.5752845,7.8467674,3.652401,4.405225,12.973692,-1.6374601,-6.620717,-10.454599,-12.107279,0.28829873,-4.582163,-12.046534,-7.0215654
-294.4762,159.39108,19.970734,32.026752,14.032862,0.34032306,8.024601,0.8249184,7.1473417,0.91489303,2.272989,13.370178,2.089117,-2.156908,-9.825228,-17.296953,-3.998114,-7.1071987,-13.578713,-2.6205955
-299.7358,158.43326,23.782408,30.19142,9.98102,0.28882205,10.163734,1.0979683,5.8558674,-2.6524417,-5.7054596,13.86611,13.719983,0.45135522,-12.654739,-15.123864,-4.807769,-9.339906,-16.438717,-6.7048464
-294.74466,156.52467,21.165066,27.120365,5.053324,2.8743074,14.490346,2.820709,9.340218,-0.9155065,-9.470363,10.86075,9.142319,3.1037667,-7.709183,-12.356775,-5.2168536,-10.317709,-18.330156,-10.804901
-281.58023,153.45132,17.358912,20.337784,5.4436746,3.6557257,13.979843,2.8735795,5.479511,-0.28597903,-12.688436,10.559078,-2.1578364,6.6097527,-9.578409,-1.8708482,0.09495497,-10.976898,-12.259617,-6.6677294
-267.54596,146.8077,11.389314,15.321377,7.6546073,10.76092,12.566681,6.0307293,4.8384504,0.049239695,-15.025127,10.850988,-6.519887,10.462057,-13.628873,-2.291227,4.902982,-14.738813,-17.421772,-8.757341
-236.60793,115.29948,11.690088,13.373523,10.378199,23.352177,1.2772062,24.096437,-13.695358,9.805651,-22.722416,11.364515,-10.71684,14.315865,0.48114195,-16.46487,11.783022,-14.236061,-14.781571,-3.4200802
-229.05255,109.83186,21.230408,16.60423,7.5006814,28.389606,1.736356,34.571556,-9.58716,10.819805,-25.425568,10.123245,-14.651247,7.230522,-8.472924,-25.096706,5.2793303,-15.5828905,-10.0373535,1.3158684
-223.5116,133.90842,13.600153,16.80024,3.4361572,16.056932,-1.6852996,26.93496,-12.503206,6.3270745,-25.70364,5.618065,-13.730888,-3.1524105,-6.250229,-26.991646,-3.9027615,-18.637165,4.384364,-7.752411
-196.02002,153.9814,15.842051,16.959827,4.394017,17.048958,-4.88813,23.465603,-14.339523,9.841796,-14.274096,12.823559,-12.543724,-1.9843893,-4.7176914,-20.50962,-5.31575,-29.130962,-2.1111445,-7.4831853
-214.26207,179.93272,13.002867,20.267094,10.639412,11.521721,-5.6808863,10.21086,0.7070279,9.310171,-0.3154955,11.764708,-4.90116,-4.4706564,3.0911508,-3.1855102,-5.505109,-28.237984,-12.501825,-12.371143
-232.39333,188.78476,10.079063,24.525692,10.676891,12.756937,7.504455,0.13304652,3.8201685,-0.2153186,4.0745454,9.478281,2.0433373,-5.501237,-3.319998,-0.3495258,-9.639727,-24.959259,-16.942749,-5.426034
-241.8724,181.67908,11.030625,30.943127,8.905603,7.3473835,12.910589,8.5125,9.99065,-2.0113769,1.5363917,7.1452484,-4.602984,-6.9281178,-4.876191,-11.869828,-12.703476,-22.745804,-20.623106,-2.0969818
-252.9164,175.93999,11.882882,31.840466,9.779449,7.362424,14.9539,5.595845,3.6323137,-5.7701416,2.5792499,6.139127,-7.1316347,-6.081645,-6.78528,-11.953837,-9.560118,-18.362206,-19.300129,-9.113562
-259.5154,172.30862,9.1356735,30.444681,12.426975,8.344603,16.423992,2.0464358,-1.0396979,-5.3591986,1.0769403,3.7711582,-3.9969175,-9.211473,-17.102457,-14.774423,-10.716631,-25.359898,-24.906582,-0.9961889
-263.373,169.54263,8.486555,31.910988,14.006281,2.4224477,12.020601,0.3856908,-8.862605,-10.284256,1.5871077,5.608187,-1.7009923,-8.305784,-15.774799,-12.039919,-10.314508,-23.461382,-17.88998,-1.1499553
-268.88593,167.81857,6.9531565,30.184896,19.178436,5.6053705,10.280892,-0.27368128,-5.7960625,-12.046488,-1.885793,9.236612,4.152722,-5.1289926,-15.434734,-14.407058,-15.194702,-25.165024,-17.564348,-5.504178
-269.2146,165.85553,3.7565491,28.781406,17.747158,5.065136,9.849308,-4.497245,-9.1174345,-13.256671,-1.1556224,9.525335,0.26673073,-9.7165,-18.124763,-15.117148,-14.574695,-24.468323,-21.122555,-9.390673
-273.4345,160.79617,-3.1864262,23.061878,16.818893,5.8608446,15.8292,0.5305723,-8.313503,-11.022834,-3.5203965,5.3949747,-0.10165102,-9.123175,-18.869215,-16.672485,-8.271213,-17.336739,-16.296602,3.9382195
-274.9649,160.59573,-5.5024447,15.900162,10.755878,3.0045984,16.915596,5.104226,-4.8542757,-13.655153,-8.116588,5.480186,-1.4391131,-11.007273,-13.763901,-12.010986,-8.493757,-18.864735,-19.356548,0.27850097
-275.19046,160.99463,-4.653841,11.382261,6.337735,5.5996237,15.380911,3.8678534,3.4162345,-7.211511,-8.328466,3.5861487,-3.116539,-9.9536915,-8.892786,-11.805286,-16.971552,-20.94829,-12.511932,0.77427256
-273.9502,164.47751,-0.7415361,15.97681,8.585445,3.491268,14.075659,1.651999,2.9617019,-7.2505255,-11.732806,2.757388,-2.2275043,-10.594076,-8.68939,-9.186466,-15.221984,-20.47767,-13.675823,-5.5575686
-270.50296,163.61456,-3.0729501,18.796124,8.718847,1.3520064,14.590797,2.5094788,4.144081,-1.7574861,-8.449089,-2.0888107,-3.975429,-7.1317773,-9.560558,-11.552439,-12.217437,-16.560955,-17.640656,-7.539118
-275.27768,162.54385,-2.7882829,19.790934,13.052732,-1.541608,12.380945,4.2260427,0.96662533,-4.536767,-8.709351,-3.6777766,-4.0730505,-2.3478017,-6.14925,-10.663577,-7.068242,-13.777937,-19.770464,-9.380121
-279.03912,159.52992,-4.108347,19.493156,14.234104,1.7263956,20.396553,11.239986,2.7283702,-7.3923903,-12.793163,-3.1967316,-6.2002773,-7.8126826,-6.3009067,-10.517144,-7.6927676,-13.055002,-20.886684,-10.93423
-274.7527,161.84981,-6.106103,14.371714,9.740763,2.7169847,19.368555,8.50121,4.0568886,-6.146186,-12.387336,-3.3671556,-5.5586615,-5.271204,-5.6858172,-9.569568,-7.241313,-13.169033,-15.42045,-6.7903533
-274.42136,165.96092,-1.1844969,8.1382265,1.0113872,2.7938914,15.909258,1.0062294,1.4818066,-6.5455084,-12.043342,2.4439616,6.674444,0.21073353,-10.754223,-13.250233,-9.1222,-15.117685,-13.758791,-1.4639984
-275.70132,164.68024,-3.105021,5.380086,-1.7362876,0.6515442,14.909306,-1.9792254,0.3431841,-4.0184374,-13.695715,3.2379622,12.6782055,0.6024418,-11.540306,-12.743925,-12.014389,-19.558723,-20.308537,-5.301869
-273.30692,164.35957,-4.4472866,10.333561,3.3306105,-2.4843514,8.683513,-4.2443056,-2.3520446,-5.321849,-6.08599,8.272036,10.327784,0.22203302,-13.353876,-12.619059,-7.770887,-21.574745,-25.709595,-10.006262
-268.07324,166.61775,-5.6691184,12.275619,6.088189,-0.5639172,11.239704,-4.6744976,-6.6099367,-7.5085716,-8.616883,4.85673,8.49056,0.6112567,-10.004238,-11.1856,-9.804541,-25.523952,-26.412594,-7.2428823
-265.78415,157.37216,0.770576,5.3441668,9.699699,-0.2610407,5.2687006,-0.705295,-12.159763,-8.922963,-15.702255,9.30889,-1.0096533,7.4190326,-12.40942,-10.4972515,-13.503265,-26.971453,-21.723392,-5.852799
-248.55576,152.82195,-1.8673972,6.5157185,7.695114,0.55067515,5.501672,-1.452956,-16.673843,-3.629177,-16.246912,12.454813,-6.5707293,6.5081196,-11.512831,-11.537997,-11.417477,-26.910496,-17.452991,-6.201266
-236.42743,145.16556,-6.004896,11.615292,10.754871,1.0336312,-3.8559015,9.707386,-13.828437,1.7162385,-15.532291,1.7141668,-6.002898,8.10359,-10.747737,-17.789795,-10.061182,-24.926985,-12.027736,-2.9320822
-223.4062,158.11023,-6.361066,12.609804,13.547352,3.171501,-4.6959066,13.627445,-13.355232,-2.3900836,-14.345345,-0.31124425,-13.970711,-2.5059493,-8.007063,-17.60045,-5.396679,-22.2565,-11.065401,-7.1647325
-198.34064,144.09622,-5.3716855,14.450245,0.25295222,11.588151,-16.418907,16.646832,-19.594109,3.393352,-4.348815,7.5855064,-9.244716,-1.6889691,-6.3218827,-19.11438,6.266365,-19.557163,-10.953034,-16.343506
-210.54272,136.21426,-8.694544,11.516714,0.31192636,11.445079,-14.261028,17.340601,-15.836495,4.761273,-5.1504207,10.050037,-11.260891,-4.4451075,-7.735047,-23.733744,1.0949448,-24.625744,-12.145152,-12.964493
-233.537,139.62283,-4.984233,14.911659,4.791149,10.52759,-8.601692,15.45125,-12.986449,2.5318513,-0.25701553,2.5687165,-12.911577,2.7724485,1.4240526,-14.984162,5.260398,-26.323868,-18.310738,-13.097673
-224.70642,152.39551,10.333383,23.718891,13.780805,12.406569,-4.4558325,17.010387,-13.109158,1.5638703,-8.088314,3.6710963,-15.534994,5.675207,0.121102065,-18.86161,0.39633262,-27.129211,-13.341842,-7.3181844
-238.6778,171.1123,12.844921,28.078636,14.91282,6.9199715,3.7932625,13.279057,-1.1720526,2.9572659,0.3377707,4.5302277,-16.262451,-4.44639,-1.408483,-10.484615,-5.5154495,-31.619394,-13.498932,-4.328484
-257.17593,168.55066,5.926763,36.40164,21.6074,1.2884723,11.721609,13.328798,6.6378903,-1.4790726,-0.93859756,2.4752398,-14.365356,-6.046335,-3.2174878,-6.8461747,-0.054733813,-17.488953,-15.763207,-7.7682724
-267.8121,165.27365,2.7965646,38.796585,27.682617,-1.9859896,8.217634,11.132725,12.772463,4.504783,0.03000027,-4.329206,-19.77993,-13.127968,-3.7522726,-4.395908,-4.6499014,-15.721084,-18.213085,-8.099037
-266.23236,167.11533,0.9099727,35.960213,28.483086,-3.0546,1.7825861,4.41703,7.8792634,0.6909263,-1.1500891,-4.820228,-16.887001,-7.950737,-3.460609,-7.3719254,-7.961275,-17.383627,-18.811949,-9.234214
-263.3441,173.41559,6.1106153,35.57857,24.159698,-8.027778,-0.912624,1.9476196,3.3521714,-4.5928135,-1.1517409,4.3947997,-11.644505,-15.695112,-7.3500075,-2.924431,-7.810382,-19.056217,-16.166306,-4.4696035
-258.33926,174.26753,1.416375,33.86196,25.227913,-5.3536344,-0.4639002,0.27236128,6.114004,1.0500827,1.3804203,0.93220603,-14.384149,-13.54821,-8.255894,-4.0976963,-4.140215,-16.961248,-12.677159,-1.8758256
-258.0437,175.19614,5.112239,35.913113,21.227978,-5.5372024,5.3195224,0.48394132,-0.71677434,-7.614561,-6.097129,-0.8313322,-11.343317,-10.947997,-7.8388424,-5.636645,-3.6904569,-14.044189,-13.336962,-3.0113585
-260.1471,172.64957,5.6059756,39.831856,21.824154,-8.117736,5.7881746,1.0676346,-2.1646934,-9.563787,-4.9717646,4.922222,-9.754138,-13.586653,-9.986023,-8.142888,-2.939861,-15.02614,-17.16074,-0.13858032
-265.52713,173.6156,9.037109,32.76397,16.210289,-7.4372854,5.358997,-1.0073465,-3.4012465,-7.6621437,-2.0581005,6.649604,-9.261662,-17.135857,-13.092387,-9.245479,-5.395769,-10.447697,-8.416472,0.65478826
-265.58057,171.84688,3.4397163,29.208416,17.90536,-9.599134,-0.14190465,-1.4444816,-2.3565435,-9.460601,-2.6302094,8.398579,-7.955121,-15.902082,-11.842119,-10.087974,-7.1232944,-9.916918,-6.648901,1.2132771
-274.52014,165.6006,6.4968185,33.66375,18.161922,-11.813894,-2.6410842,-4.4697275,-2.5793872,-7.6738033,-0.07792717,14.011471,-2.3990183,-11.4358425,-11.396914,-12.849125,-5.4470973,-10.5355625,-8.149959,5.0904555
-276.5306,162.49527,1.4103346,30.332996,22.617712,-8.128929,-6.590665,-6.2430153,-0.09085031,-7.747889,-1.4987915,13.585329,-2.7247891,-11.699036,-9.217358,-10.0388565,-7.1159687,-11.5335655,-7.6033807,0.5825758
-280.08224,159.90598,2.3861103,33.528877,23.219704,-10.614668,-5.810261,-6.641818,1.6949944,3.2386425,4.1555076,11.664856,-4.808359,-17.046988,-8.584938,0.5229479,2.880976,-7.801292,-12.1085,-2.8034716
-282.71472,156.5372,0.5730159,34.362644,23.897793,-9.876228,-4.0813107,-10.358571,-2.6874328,4.8061843,4.418978,10.125866,-5.2440805,-17.288164,-7.919446,0.8334156,4.164319,-5.231471,-9.979343,0.539181
-276.10028,164.06412,2.0738254,27.383701,21.620419,3.9933236,10.052428,-3.8443213,1.1676698,-2.8860989,-8.846442,9.503332,0.61376846,-13.175282,-1.2364385,3.8505359,-0.012385845,-5.6706123,-7.8688407,-3.9494462
-279.63306,161.43466,5.6339207,31.878973,21.938381,4.792216,12.483902,-1.0070623,2.3126369,-3.7950983,-8.110936,8.944984,-0.14452606,-8.9297,2.790637,4.979152,0.67741513,-4.6691427,-5.8826637,-4.14787
-280.24493,165.18915,10.239463,24.756945,8.407873,-2.1775665,12.570316,2.0048966,5.226856,-2.0472288,-8.759815,5.0892134,0.18418258,-5.266095,-0.32865703,-0.46288437,-2.3889024,-9.1242075,-7.967603,-1.2284977
-283.08038,164.72769,13.588678,28.926918,12.866306,-0.2633999,11.893917,1.0654181,3.1446478,-4.3690577,-6.884334,8.05468,-2.017727,-7.547949,-0.427315,-3.3508031,-7.357081,-16.771706,-15.498629,-2.2308288
-286.8602,161.09637,12.9289055,26.205898,19.558056,6.411922,6.036336,-6.405613,6.5480914,7.647944,-2.9867902,8.063094,1.1065211,-0.9933311,0.503255,-2.5957904,-10.065132,-21.80598,-21.948853,-9.457254
-281.76038,157.50104,10.328747,20.707544,16.242596,8.056706,11.109419,-3.0856144,2.544803,5.5407696,-6.2982445,11.621847,1.8023058,-0.46851444,-9.279433,-5.304868,-9.848273,-22.284597,-21.803036,-12.621996
-248.91357,138.72209,13.117078,23.186213,10.573841,23.885427,7.0955353,8.054905,-13.779852,4.2796316,-7.7429714,12.070435,-8.831043,-0.019093513,3.2938344,-12.639133,-1.7784696,-26.827583,-13.412661,-7.817486
-230.64354,151.58595,9.213409,15.315382,4.8434286,12.782552,0.1043431,6.2475595,-13.038327,2.6093888,-6.5732822,5.429764,-16.403221,-0.88400227,2.2293067,-13.695569,-1.1105534,-11.8749485,-11.463066,-9.505507
-198.73093,156.58237,3.710054,9.6934185,8.055846,14.743608,-12.050068,19.2113,-13.502359,8.697646,-11.437218,10.135,-15.20383,-4.627531,7.7472496,-18.988396,-12.16987,-31.2647,-5.7758627,-7.020403
-178.17155,153.5058,5.7167764,8.744436,3.0533333,17.060217,-13.812857,29.957142,-16.668253,6.5873156,-9.130724,16.695894,-21.914759,-12.527697,5.4734955,-12.558092,-0.1909846,-28.97739,-4.1578693,-4.320897
-189.96155,151.46315,2.910214,2.4425728,-4.097542,9.433464,-18.960194,24.455587,-15.660397,-0.19169521,-9.431964,18.504951,-14.007984,-3.1809986,4.5789785,-8.418119,-8.899868,-35.246204,-8.742012,-17.07325
-188.88766,158.91016,4.557123,5.986819,1.3458182,9.555295,-18.212727,23.168484,-15.805025,-4.0781636,-9.882301,17.414465,-6.446561,1.7164503,0.70730376,-2.6826677,-5.8082952,-33.209534,-6.810503,-11.026415
-174.04851,184.8533,4.0218325,6.411653,9.788795,13.838873,-6.6963615,21.12323,-8.724003,-1.9030635,-6.0893044,13.329145,-7.213044,5.6534834,-10.592869,-9.498074,-7.8617535,-30.133514,-12.3974285,-10.13834
-184.01323,195.77905,-7.651376,3.135901,14.234581,11.771949,-0.8819133,17.526321,-3.233105,-3.1643066,-1.8909642,12.930502,-3.6251464,1.8516164,-6.7739277,-7.476979,-6.448934,-27.48092,-16.940401,-7.7028484
-197.31334,202.67972,-16.1666,14.461796,17.324932,7.734728,6.864335,11.219967,-0.32456636,-11.814348,-0.28442428,10.172976,6.0211053,-7.838588,-5.4813757,-5.7119303,-9.93103,-21.710173,-19.157175,1.7313796
-201.72607,195.84451,-21.707638,9.9524555,12.586002,2.336585,3.8112137,10.6016445,-0.8925835,-8.131175,3.8894205,14.018425,8.32273,-9.349152,-6.193596,-5.845707,-11.392704,-24.5266,-19.538265,0.16454476
-210.04527,193.19156,-21.533876,5.8681064,15.631737,4.897481,0.38863653,10.767054,-0.553068,-12.301182,-0.39906573,9.985333,5.2307863,-11.259596,-5.712671,-5.776148,-12.31745,-21.247538,-17.452164,-1.8617985
-200.22513,194.41547,-19.004013,9.692922,21.416756,12.191687,0.011043102,12.376604,-1.4394495,-11.579031,0.9655514,8.977413,-0.5515643,-7.6821165,-8.337246,-8.368336,-7.284966,-23.079811,-11.346572,-6.079527
-209.32573,190.81145,-17.401505,9.154808,17.644958,4.267332,-0.7769598,12.039349,-0.85453,-5.8422794,-1.1660893,5.0638595,3.5493164,2.4236674,-8.741282,-14.897156,-2.5310872,-19.187296,-13.830309,-10.668103
-204.83235,192.62386,-10.354547,16.12453,10.755613,3.1394672,2.600924,12.802315,2.4682956,-9.036814,-8.577794,0.94805455,3.4638422,3.0199704,-9.325616,-16.151096,-5.0090666,-16.717503,-8.449461,-4.967556
-203.42458,190.78175,-17.435547,18.23066,9.167526,0.9708376,-2.9145546,-0.2311523,-0.75369185,-15.04961,2.1576846,12.101339,3.5401483,4.9705896,-6.5204625,-11.737352,-3.4153357,-7.8755302,-9.653191,-7.5466394
-195.122,186.41614,-20.187414,22.698442,9.896921,-0.769168,-7.903093,-1.3973594,0.37189344,-13.086615,2.784121,14.992748,-0.610834,2.085239,-2.864746,-10.077935,-3.1155348,-8.860476,-12.061513,-7.8785076
-208.12318,188.57375,-21.476265,22.775028,14.331238,-5.7577677,-3.8834724,0.9501469,2.1789856,-13.511948,-4.301859,3.5136073,0.47657132,9.872332,3.0141902,-5.462718,-0.33168656,-14.096226,-19.767134,-8.988506
-217.87401,191.26349,-16.556965,23.234104,17.261606,-5.9754252,0.6809833,0.3364488,4.402589,-11.320854,-6.9564652,4.46865,-1.5843389,6.2059746,-1.411412,-10.203139,-3.6424475,-15.703964,-18.513794,-5.816406
