0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-197.83957,110.54716,-37.537045,40.148163,-17.535208,17.70409,-19.261686,-2.500186,-26.615519,-20.303192,-7.5321627,7.1612554,-1.1050394,2.6094265,5.507402,2.067911,-10.234243,-12.054432,-3.8362088,6.298649
-192.44608,135.65283,-44.475086,27.333063,-18.190895,14.905048,-18.006,-10.070846,-18.587042,-19.624607,-19.322788,-4.3112526,3.814724,23.079845,23.24067,14.674452,-6.7348585,-27.165295,-17.353699,3.1636314
-231.19487,150.91196,-53.912834,15.39097,-0.45499372,8.253011,-20.272242,-9.149609,-13.969379,-24.87986,-12.856814,-2.6592991,14.144819,20.888752,27.782793,12.70191,-7.4679837,-27.363804,-23.446404,1.1918404
-250.80038,151.05939,-51.72785,17.547894,1.932983,-1.0318351,-20.28775,-15.9957075,-6.7858987,-23.006506,-14.911411,5.9026012,19.061403,30.453552,28.79144,0.60279655,-16.236828,-25.966465,-21.781208,2.4882517
-269.15543,142.5087,-50.26644,17.283745,-2.5745027,-13.868261,-25.25769,-19.887213,-6.61003,-17.600628,-15.455505,-4.252784,9.448404,33.16078,29.847765,7.8728647,-7.768454,-24.649763,-15.883187,-3.4179463
-271.01746,145.42072,-52.95237,13.508115,1.1814964,-6.0286655,-20.905506,-26.722666,-12.056843,-14.466209,-6.79454,1.4519595,8.78117,28.38281,30.78899,9.372429,-7.21842,-23.391834,-14.988138,-0.8676785
-184.96591,170.51547,-17.541216,38.84968,16.190544,20.910069,-18.257038,4.448757,-22.943357,-18.350609,-22.11043,-4.954135,6.3969216,1.0698962,6.5650835,-7.6686983,-21.855518,-17.612041,-21.99306,-9.99576
-111.12694,107.13308,-19.853014,50.803207,-25.411118,18.36684,-15.483675,17.676798,-36.92933,-3.379765,-15.319447,4.6859446,-12.262021,7.465062,-9.510181,-5.427799,-15.530424,-6.410911,-10.038928,-11.816006
-131.30171,88.82884,-15.394945,46.316433,-22.21946,27.680569,-29.869682,15.708185,-33.470528,-7.486782,-14.174924,1.9345205,-14.249668,11.018351,-6.0807204,1.2620062,-17.954918,-12.748712,-13.667251,-9.999192
-197.66077,131.24884,-17.671938,29.14014,0.13625023,21.137028,-26.337217,8.590778,-21.086452,-13.343709,-15.120419,1.0903146,3.0534697,14.473743,2.7096255,-7.434986,-13.311875,-23.827185,-24.131458,-4.5329294
-238.27895,147.27939,-14.1943035,29.479273,3.8036063,14.184837,-18.307493,-1.8041954,-18.685194,-20.945583,-18.765062,0.0046030283,4.9251347,21.895771,20.802216,-1.3035741,-8.485406,-21.564804,-20.354181,-4.4450073
-257.07507,148.94748,-19.164303,30.155577,8.173144,10.310482,-11.395235,-2.1707675,-17.28901,-24.795357,-15.543282,4.3180943,8.522986,24.121695,26.69129,1.992904,-9.1803665,-26.431967,-22.537489,-4.816548
-266.60934,155.64192,-24.184807,28.297337,8.430967,4.1168737,-13.546467,-6.8067036,-18.183187,-26.676966,-13.985418,0.31296015,17.368092,25.553478,29.266434,6.9756913,-6.66034,-21.044083,-22.187162,-3.5347357
-267.0539,153.94153,-38.118866,24.138542,11.018751,6.338402,-8.010391,-12.206291,-17.651865,-30.127552,-21.086922,-9.187023,5.7094173,24.398594,33.56275,5.59225,-8.245142,-16.105103,-24.501596,-9.480263
-220.45404,163.62921,-59.987717,19.10162,5.42828,5.594283,-12.485588,-18.029896,-19.740509,-26.917332,-20.827938,-1.8386259,13.424519,21.492449,32.965847,15.0597,5.3288407,-11.967768,-23.448654,-12.282808
-173.44218,163.494,-31.215958,24.232033,6.0827646,16.130302,-27.65776,-10.313773,-22.716621,-20.879654,-19.187786,2.9835598,-1.9273618,12.831862,6.331686,4.5703936,-6.8974605,-14.015741,-20.419312,-13.022749
-130.43646,144.11328,-20.503826,39.86346,-4.896416,26.129368,-26.573334,8.462389,-33.325172,-7.4359455,-20.766502,-0.5690098,1.3503666,3.5556517,-2.8579357,-2.6241577,-11.248242,-9.9861145,-15.877605,-14.749016
-129.55725,104.43501,-20.636724,48.358498,-16.610672,30.031971,-26.942991,19.584435,-45.348965,-7.4434834,-14.790949,-3.9677951,-2.1406322,3.5634706,1.9690421,5.980714,2.368431,-6.45356,-16.560333,-13.745655
-174.80717,126.8286,-2.8736334,36.425915,-6.348221,30.629944,-27.517788,11.061413,-28.954071,-19.552427,-19.581322,-4.9755607,-6.2665944,13.5844,6.1166115,6.0495796,0.083042026,-7.7082124,-17.755894,-11.101892
-223.5619,150.42616,-9.511789,25.550617,7.411569,18.955162,-25.908552,2.8810267,-19.025246,-20.134186,-19.01173,-8.645676,-9.601021,9.502529,19.609102,11.886568,6.0286617,-10.4532795,-22.025547,-11.089842
-251.30798,163.66214,-19.879162,27.571712,17.524273,14.05697,-19.230793,-6.8483844,-17.383472,-27.858517,-21.427353,-12.45224,-1.3751526,15.969947,27.6055,14.160926,8.078353,-13.485823,-27.166739,-13.103097
-255.6964,164.23344,-29.813227,27.16722,19.926472,11.773022,-9.576553,-9.367928,-15.240393,-23.934181,-19.797436,-8.752296,2.3632984,18.485447,30.692966,19.214378,8.551833,-14.197436,-26.018766,-19.191723
-253.06328,166.64273,-36.15589,22.338562,13.127771,6.792586,-7.6896944,-11.832571,-10.981579,-27.640182,-23.292091,-5.357811,-1.6972028,13.425608,29.470085,21.536095,8.216694,-12.243514,-24.445108,-17.881834
-240.40663,163.90594,-42.99683,23.548592,8.399921,3.1818814,-12.485294,-8.736915,-8.13266,-17.283585,-17.761395,-5.7389526,1.3077774,3.6402683,28.352665,16.63402,1.8303562,-8.1192875,-21.505476,-16.668945
-160.90326,166.13516,-32.306847,45.378517,14.754492,20.74614,-18.643984,11.602751,-9.587111,-0.7184733,-8.282421,7.0623007,7.892315,5.8851743,24.32146,19.71202,-0.22369707,-10.131859,-23.739985,-15.629124
-141.4136,171.83496,-39.530388,66.640816,-2.8973546,26.139326,-5.4226174,-4.1991606,-13.099815,-14.336134,-2.3797512,-1.5206666,8.704313,-11.380321,13.767517,25.14423,-2.768611,5.560692,-1.7120625,-14.048445
-149.85425,160.96373,-23.546177,60.931435,-6.2569156,29.111813,-19.45948,5.9836493,-21.0164,-13.874817,-7.298766,-13.522805,10.957823,-12.627838,16.205711,15.737862,-11.791483,9.98848,6.243741,-7.0043063
-187.36981,155.62144,-29.374344,57.49613,12.5620365,27.685349,-13.858824,9.769051,-14.471453,-11.468327,-16.253822,-16.36699,13.505826,-8.746585,29.351479,15.882433,-11.7771015,3.1156268,-4.738482,-8.733547
-203.639,152.62402,-25.259869,62.814808,12.701127,25.298296,-15.540512,-0.79513717,-10.846376,-13.341061,-6.6406813,-16.18848,2.4891052,1.692205,31.405796,23.018406,-3.7094715,-4.0176845,-15.774927,-10.787855
-209.50693,146.38127,-28.104805,60.643963,16.516993,18.194126,-22.776989,1.5168333,-12.385907,-13.639717,-2.6910958,-8.925676,-4.661896,-0.14273453,37.618618,24.220436,-0.33647102,-10.243778,-17.597803,-3.0723681
-210.96747,143.77225,-23.411846,57.836388,15.22659,18.336914,-19.975967,4.8477554,-18.93332,-12.906505,-4.733474,-11.965251,-5.891091,2.1989408,35.79159,24.288292,-1.1342251,-9.237205,-9.946171,-3.0222936
-217.47316,141.06544,-25.84193,52.947052,11.571314,22.898731,-7.5431833,3.197511,-17.938545,-13.216564,-13.960163,-21.375854,-11.249276,7.292264,40.45771,32.220654,2.5021014,-3.7653885,-15.669353,-13.961206
-218.80833,152.56519,-27.383194,50.898346,8.199089,17.427986,-7.129319,0.89727116,-13.184732,-15.867279,-7.6513634,-19.920214,-12.079416,9.14284,37.509754,22.067284,1.6477075,-6.5654116,-18.231918,-7.0930643
-220.81924,151.54117,-28.913677,50.083458,9.772179,10.57588,-17.762905,-2.493725,-10.944809,-15.592133,-8.590017,-17.312382,-10.933414,9.472243,37.061554,26.802559,9.40267,-7.3792953,-17.522121,-1.701889
-225.2536,147.0021,-33.0055,48.754555,9.201981,14.407628,-11.41317,-7.1293144,-10.768287,-18.488846,-21.258007,-22.149803,-12.120371,10.219755,34.710102,28.121572,12.790876,-7.3807926,-20.947945,-6.1342287
-218.01471,124.88024,-36.826004,44.948013,1.5511928,14.46989,-17.368973,-4.6757336,-21.879026,-27.409185,-22.803785,-25.565996,-20.42704,13.795871,32.83535,28.439804,6.183877,-8.155773,-21.475582,-5.9850564
-201.30502,115.735886,-33.72396,45.11943,-10.816429,14.416991,-19.09243,-3.2423353,-23.679623,-18.219028,-18.157509,-19.824707,-14.116227,14.692478,26.74379,21.17968,8.111485,1.6085992,-16.006212,-7.253614
-191.69278,110.900696,-39.60164,44.626125,-11.514622,17.657871,-20.97091,-3.838297,-25.420315,-22.86111,-16.074816,-12.455217,-19.495268,12.479535,29.157295,20.18272,6.148638,-0.7258034,-16.85711,-6.1869907
-225.80457,127.43974,-41.543312,38.912292,-5.0318623,6.165354,-27.171478,-13.376558,-23.495804,-23.62915,-11.79062,-15.913963,-10.905296,9.958414,29.968819,18.400362,-3.2875428,-15.188551,-18.318531,3.355116
-244.77266,137.79211,-45.266853,38.008423,0.1750269,-7.710618,-24.092596,-14.99591,-16.208622,-16.68163,-11.963116,-20.038998,-16.109669,10.734947,30.03819,7.459883,-1.4867592,-12.1066475,-13.429274,7.1666937
-250.88875,137.51175,-47.20421,37.410812,4.2551255,-7.5424957,-20.012161,-19.119131,-16.929853,-15.418657,-12.43758,-19.230934,-19.536709,14.672331,33.40651,7.4355574,-4.040629,-16.640228,-17.666441,5.6988087
-256.15582,137.13992,-52.32962,31.59292,3.1946998,-6.4179177,-18.997171,-28.256996,-19.268513,-19.658884,-19.31087,-15.215367,-16.400112,10.949296,26.965263,9.084623,1.2103323,-18.65551,-22.354582,1.4158745
-254.41006,139.97012,-51.767166,35.017445,6.574007,-10.494383,-17.254757,-19.901525,-16.642857,-19.492764,-22.931,-12.919597,-5.629528,12.75251,26.685017,11.586725,6.794098,-16.279324,-23.0944,-1.1338061
-207.5097,111.27739,-42.293243,39.099228,-13.743214,6.62622,-29.319633,-10.747627,-25.792873,-16.726746,-20.217365,-8.698449,1.5953332,15.0545435,16.402912,9.768732,1.0067109,-6.0642433,-16.84638,-4.84814
-89.646576,102.940384,-44.362896,41.838593,-32.99818,3.5621142,-40.795227,8.120157,-47.360344,3.311501,-19.443546,-4.3875527,-10.933806,-6.528277,-5.302636,3.349959,-3.602747,6.74977,-8.198577,-11.92746
-115.99924,102.26299,-29.878445,36.28897,-25.08958,16.97953,-36.67681,13.157207,-47.294567,-5.7385015,-18.839062,-6.0463696,-5.074898,2.1800404,-1.7761123,11.089458,1.1146036,6.969451,-12.366871,-13.943102
-191.4442,120.38583,-23.699944,20.642654,-15.332869,10.538042,-30.800056,10.946201,-32.50587,-17.083103,-18.569918,-0.26350307,-5.257167,3.6799383,10.978895,14.723151,14.200079,-2.7184281,-17.706503,-7.850382
-222.29112,133.56757,-31.229912,32.013966,-4.0479393,6.2626324,-19.11855,4.094272,-17.32507,-11.961531,-8.29645,1.4462192,-0.7046846,9.492321,20.661139,6.3720903,-1.4200048,-15.91057,-18.23202,-5.021559
-242.53458,137.22113,-43.223198,31.221252,0.42670858,-1.1419927,-19.87001,-8.15148,-15.961641,-14.380157,-6.726647,-7.63888,-13.119895,8.89224,27.587038,7.086776,2.8082876,-17.551464,-22.996376,1.0429683
-249.28583,144.39026,-43.207466,31.069252,3.0447268,-0.21000814,-14.440991,-18.865051,-16.34724,-15.2932625,-12.761684,-5.1016674,-9.1101,9.323929,29.55115,15.045458,4.632136,-21.89497,-17.850922,4.5583124
-262.15854,140.31177,-45.929535,31.2844,6.1609836,-4.6088457,-8.626579,-12.868734,-16.21516,-11.6505375,-4.09873,-6.008997,-14.150646,11.220539,35.964996,17.036484,3.0645783,-17.721447,-22.197617,-0.763924
-254.6368,141.29308,-50.711357,32.391933,10.469022,-2.069213,-12.374245,-18.906569,-19.562052,-16.521055,-5.479724,-4.4285088,-10.258088,12.605738,24.617374,10.959464,5.688427,-13.865472,-19.05679,1.0997512
-252.47183,142.5314,-55.960854,31.463,12.668215,5.3633513,-10.907282,-15.995083,-15.821624,-26.802208,-14.199329,-7.085182,-0.63322234,17.075191,26.794832,11.726895,4.1085687,-17.022491,-20.395746,2.4070597
-158.53125,116.09446,-14.625256,61.70011,1.4012798,24.833271,-17.68307,15.620657,-26.222279,-5.7226515,-10.295187,0.6945784,1.9191811,17.119682,0.7162559,4.8746104,-4.467671,-12.662474,-11.26086,1.4317238
-112.319405,109.26976,-1.4531893,71.278564,1.2606087,30.345078,-22.34713,30.75482,-32.11485,10.6677265,-9.273906,-0.090958655,-1.0771823,18.209637,7.8689284,9.060724,-7.183833,-1.9929291,-14.109817,3.0893252
-155.62236,102.23691,-6.931646,67.02249,2.8812811,35.469856,-27.75331,33.705868,-26.295788,8.83659,-5.755485,-4.3208523,4.8895907,10.398783,18.26494,7.481759,1.5441523,-5.1300774,-16.096138,-3.287899
-218.62653,121.063416,-7.0144615,47.65791,19.165058,29.107176,-20.273102,18.23286,-12.005559,-0.032599404,-8.887166,-1.5454178,0.16713703,20.410725,26.896664,14.599628,7.0506506,-16.34936,-27.987087,-0.6389642
-245.45912,143.50127,-15.67074,49.131157,25.81586,16.348946,-9.473628,13.745375,2.412163,7.8299494,-11.868535,-17.571716,-9.954296,16.572647,38.53588,20.156258,10.041983,-16.152657,-26.84306,-2.0555077
-251.14668,150.9273,-21.291351,47.750885,22.062883,15.319345,-5.0672593,8.837587,9.530384,-5.635666,-13.303354,-10.446188,-5.9636297,20.272068,40.562363,19.360207,7.522753,-12.000059,-30.07204,-6.621288
-255.56252,152.83438,-31.337994,48.320892,27.396393,10.963316,-3.1656623,8.758415,11.537048,-6.159382,-14.261894,-13.205281,-3.1356075,22.142817,39.55189,24.852364,15.799782,-13.705561,-29.786291,-11.1503525
-254.57144,153.99475,-38.713562,43.609875,27.282543,10.355174,-3.197326,2.3626192,9.582306,-2.5213675,-10.851946,-11.571089,-2.1109052,21.083342,38.67553,24.326332,8.315197,-17.423372,-26.851524,-10.70199
-258.19653,155.17049,-41.273453,43.850792,27.035162,7.3605146,0.65764064,-0.19508141,5.430309,-6.865654,-7.074952,-1.0850922,2.3318462,20.690641,32.04127,12.983032,4.7598286,-15.290222,-25.176582,-8.638931
-196.4207,131.66043,-19.560417,49.17015,10.57985,22.966526,-17.142563,17.959557,-5.7180376,-5.225516,-10.0034,3.2263122,2.386188,16.074722,14.271666,15.374746,5.9802732,-15.896279,-23.140865,-9.980997
-201.64569,169.64594,-12.53109,49.361,16.136261,23.967299,-4.5960574,12.187017,-5.6227617,-15.58041,-14.850655,-8.51655,-0.7598493,13.621368,18.691275,12.272186,6.562829,-10.536691,-25.726952,-7.3823957
-224.60251,151.29184,-7.732032,56.02623,13.198221,12.333105,-5.141151,14.509479,-4.1800976,-5.3235054,-8.661449,-4.0738983,-6.652489,11.107447,20.34475,12.55452,7.320552,-16.520601,-23.242413,-1.2780573
-230.83344,149.01643,-16.429386,47.540237,12.571201,14.563026,-2.473915,17.916294,-3.7203383,-8.067154,-7.3328524,-5.9316387,-5.877002,13.888695,24.926723,13.55367,8.194406,-11.576479,-21.224304,-9.068743
-233.37662,145.4183,-17.424252,51.733765,22.40197,26.293945,-5.248866,10.438381,-0.6815554,-7.8014903,-12.1688175,-14.188948,-3.5941706,20.433006,32.874996,23.651978,8.954134,-9.026499,-29.922245,-16.106007
-242.20586,139.43988,-25.315594,48.953762,18.444324,19.043568,-7.9878707,12.451778,3.458632,-9.3702755,-14.138558,-16.965168,-2.6426022,22.345451,38.579964,29.6317,12.858077,-16.826033,-36.868397,-12.236523
-248.45605,140.38152,-33.341553,48.07306,22.630657,16.851578,-13.460611,10.688547,9.047453,-13.31407,-13.278657,-19.33905,-3.7420735,19.598137,41.24604,32.05479,11.717266,-16.531073,-38.793823,-10.629526
-252.51173,143.10614,-34.363342,45.747177,20.930569,13.321487,-7.9380026,5.8672895,4.9989367,-6.5610886,-2.3008533,-11.622313,-0.6820985,21.488663,32.95448,23.392387,4.9696736,-17.996223,-35.626465,-10.819452
-254.14674,121.89838,-34.89052,40.978027,13.9551735,14.199207,-15.730757,10.1418085,-1.5807058,-4.4584846,-0.47479737,-11.5404625,-0.67058957,15.936714,30.565437,24.536057,5.5157204,-16.898022,-39.60627,-10.763973
-209.65923,126.34851,-28.777431,30.690084,7.7665386,11.663549,-25.516413,2.520874,-21.655159,-6.8044662,-15.4704685,-2.0350137,-12.487026,11.584655,18.513615,15.464511,4.3613386,-10.847759,-20.502306,-6.762658
-135.20514,149.71078,-49.787895,33.677162,-17.732763,-0.52468234,-22.769215,-1.6241492,-30.371775,-11.250577,-15.539711,3.7163062,-1.0205038,-4.4904833,-4.618126,6.62319,4.756919,5.2598047,-5.762397,-9.2932
-167.8048,147.49062,-56.5593,27.969765,-17.109844,-3.3989487,-20.715454,6.6507273,-25.059395,-12.587345,-9.75041,-5.9639454,1.2564293,-6.4033947,4.204833,12.04508,4.640074,-1.2327857,-11.789466,-15.241205
-200.09128,138.94632,-42.606277,31.870747,-5.364298,8.388338,-22.57916,8.118856,-20.5833,-14.795978,-11.695265,-6.8227615,0.7546067,-8.338659,10.383842,8.824893,2.5123587,-1.3421284,-19.132784,-13.039667
-225.13753,138.81674,-45.279762,26.291233,-8.302383,0.60708094,-25.883415,-3.832755,-16.02187,-10.482363,-11.662519,-9.786779,4.320262,0.06589371,18.130787,12.223932,4.622965,-6.651942,-17.00285,-7.513196
-261.93457,145.96475,-34.771214,31.345715,6.3901567,-3.8478918,-22.543793,-8.191708,-8.976055,-16.784115,-8.293121,-10.121598,-3.8439865,9.053486,19.926441,8.431601,6.6074133,-8.910705,-25.67435,-0.97318
-270.56778,141.45212,-42.114944,32.581238,10.126917,-2.7882047,-12.259117,-13.683978,-13.046874,-15.23584,-10.854226,-11.706136,-3.6998935,17.177067,27.701323,11.436595,5.524095,-14.00724,-28.97142,-1.5290146
-270.03918,136.3118,-49.203583,30.004845,13.616936,0.96097827,-10.909014,-13.56436,-9.209387,-11.470364,-10.357364,-6.958003,-5.403386,11.644214,23.322853,12.11748,7.692191,-14.820646,-24.514156,-2.1453967
-262.55646,142.85274,-52.26312,24.128277,3.5964854,-5.7725105,-12.954427,-12.560847,-10.022036,-22.764816,-18.207966,-7.608673,-2.6819997,12.091902,26.498652,10.116729,-3.5272307,-20.785732,-24.617966,-5.335993
-222.52072,145.4614,-35.278435,28.14141,11.912325,-0.5077421,-23.433285,3.9437528,-16.98401,-14.254035,-21.979198,-10.345915,0.27262753,4.0425606,16.61166,5.5567527,-17.75465,-15.331524,-23.188469,-1.6654842
-118.65739,120.48703,-11.19949,50.275345,-5.2273636,29.011963,-13.090955,20.541313,-45.119473,6.4596825,-21.5811,-2.471017,-3.1505654,-3.3064008,-0.7343007,-3.6392088,-25.450628,-3.3081875,-13.027304,-13.619005
-137.27742,94.886086,-13.572857,50.560482,-7.744906,27.030064,-25.29291,22.382294,-45.29197,4.673723,-17.770254,-3.2274246,2.7086048,1.1171522,-5.7995377,4.31643,-11.648732,0.29777408,-19.211357,-15.8784895
-199.37495,128.15219,-8.40933,40.926086,14.908407,27.84569,-25.892153,16.747168,-30.256721,-5.7535267,-20.630013,-7.9115686,-1.1631173,2.5712647,7.6973524,6.5414467,1.6855587,-14.379556,-26.735842,-17.670246
-239.57684,135.32529,-12.803092,39.889374,25.318932,21.145466,-17.286238,7.3965745,-28.683876,-15.02831,-19.051273,-13.0497,-9.380538,8.368061,20.06118,9.978067,5.0977993,-16.122107,-24.238758,-11.436794
-259.87057,142.14291,-24.563122,40.367836,26.649384,12.284636,-10.1014385,-3.992601,-21.44274,-10.732001,-13.735941,-5.3374205,-5.8309135,10.048237,24.54741,3.6140423,-1.5358081,-21.031145,-27.576149,-8.432493
-262.78888,142.4205,-32.927055,43.96453,21.088482,4.705541,-6.8264627,-2.0044937,-4.4041357,-6.728149,-15.268449,-10.53634,-8.967068,12.428439,28.753742,8.548676,1.972905,-22.57401,-23.262074,1.6282256
-269.35828,139.18683,-35.751625,45.613144,21.08324,4.0318136,-3.485984,-7.217868,-6.211385,-8.090568,-11.020792,-1.4536407,-5.4945326,11.329687,26.831455,8.82461,-6.376997,-28.89483,-20.163052,5.9594936
-273.995,138.60168,-37.129448,47.889893,21.795664,4.3074007,-2.1336606,-8.289688,-10.462732,-15.309033,-5.573629,8.814164,4.8497086,14.529905,24.845264,-1.0939304,-15.86658,-29.81454,-21.278889,6.633478
-270.80045,146.18399,-43.59967,38.77565,17.706505,-4.256695,-11.398047,-9.811754,-3.1248994,-20.697903,-13.086972,4.220466,4.710445,14.233337,25.427273,7.1193295,-7.8489137,-31.386189,-31.540035,0.028852955
-142.4973,149.3792,-10.985113,51.249825,-7.2196627,13.258518,-16.581078,8.67499,-24.967014,8.239346,-27.159353,-5.084557,-10.869447,-3.1230388,6.274768,-1.9551367,-14.744442,-25.735706,-21.378403,-12.933216
-138.75972,112.08362,-14.923084,49.22961,-11.912835,22.54883,-17.769117,16.78516,-39.430016,0.335536,-13.884129,-0.13062243,-5.605739,6.15559,-4.456429,-2.2601504,-17.740335,-13.607618,-20.242199,-9.356972
-165.23557,104.35884,-9.255402,52.09314,-5.8965526,29.51239,-15.44161,18.95111,-40.23033,-5.6651983,-13.590898,1.3455586,-1.1193315,-1.2320338,-4.0654554,0.43937117,-9.4712715,-3.781776,-20.29337,-9.408209
-218.9038,132.68352,-13.707479,43.608963,12.914637,21.866035,-16.575787,9.950552,-34.259953,-12.523429,-15.014524,3.0776381,4.4009423,2.8928974,7.40989,-5.770035,-3.7181485,-19.328735,-23.183296,-17.85221
-259.6203,142.29865,-12.686325,45.056084,17.800894,13.735397,-7.4449162,11.074643,-16.134903,-19.649904,-9.249882,-4.3661,-5.3113174,5.0483446,10.914812,2.691531,4.0857463,-18.309818,-24.99412,-11.243839
-268.16934,146.0152,-22.439117,49.2642,27.865711,14.174869,-2.7527184,-2.9635363,-7.092828,-6.2109747,-11.321762,-9.485771,-9.196331,6.312634,22.315994,10.836548,-0.6131367,-24.047161,-20.782217,0.3203857
-261.8575,147.72311,-30.09476,46.85718,18.343302,10.565917,-0.13121909,-11.00673,-14.227593,-16.377386,-5.979772,-4.575347,-8.14298,17.034142,28.44741,5.3577023,-8.233013,-23.256763,-18.444817,-4.6113467
-255.33131,156.6813,-32.99186,40.19805,15.028786,10.217344,-0.82409894,-11.070919,-11.251394,-19.60978,-9.868626,-4.1322775,-2.2643929,16.019032,26.83043,7.8155127,-4.867681,-19.81256,-21.578396,-8.376388
-247.94632,154.62909,-37.559097,37.30417,21.737562,0.83758247,-10.894708,-10.601643,-12.674084,-5.6798673,-15.713406,-5.6375227,1.0419312,11.974468,21.827526,7.8888025,-5.625977,-14.128452,-23.559431,-5.547721
-185.29262,161.4271,-18.263836,54.058304,16.628786,16.573425,-5.6904163,9.976285,-16.365166,9.448336,-2.7804952,3.6859808,6.6407127,13.756414,15.821708,5.4700537,-3.8832054,-8.460871,-19.503954,-8.01926
-148.62938,177.85504,-25.683773,60.573494,-5.1605926,17.630138,-6.253145,-2.6456711,-22.621166,0.74393415,-3.7471292,-7.737261,12.535088,-4.1007977,15.099325,9.263826,-7.80556,2.2781785,-1.728194,-5.584049
-157.06822,147.92024,-32.239296,76.50883,5.2042227,24.459637,-20.730604,-6.176702,-17.764053,-4.2695036,-6.4567175,-6.9621134,7.9135504,-13.854158,13.039229,29.88265,1.2457252,-7.255497,-1.5304544,-5.4800043
-192.31046,140.95172,-27.386393,75.3707,22.423088,26.543154,-18.652855,0.16460797,-16.478622,-9.137235,-6.9688716,-5.476862,6.3709164,-12.380248,14.585484,30.207298,1.8736377,-14.440282,-8.960348,-0.9330206
-215.98357,137.37234,-21.70396,80.86897,27.376884,23.814987,-24.495983,-8.070614,-14.521458,-12.852728,-1.0370152,-2.6583307,8.057768,-15.65481,9.4739,31.705538,-0.6330168,-15.637254,-16.754751,0.47783852
-216.05779,139.09497,-18.412144,73.40743,23.086475,15.703726,-26.015762,-3.4095337,-9.274526,-8.0253525,-8.384213,-1.6169767,3.215894,-17.182035,8.063393,29.165798,2.4004824,-17.14406,-18.935472,3.3445334
-213.64374,140.27826,-21.07588,68.32437,20.535975,13.677109,-23.76759,0.32673657,-9.687883,-10.302841,-6.5359087,2.3675532,0.7914209,-16.680647,11.726717,28.793488,-2.2438948,-21.687393,-23.941372,6.023631
-224.63823,137.09724,-26.211094,66.36156,21.641804,15.549934,-22.260847,-1.1842985,-12.857866,-13.404967,-1.7606223,0.7993599,2.3878446,-16.0425,13.536917,31.102154,0.3249632,-19.623495,-23.24125,2.1409547
-226.79967,140.55852,-27.988943,62.06747,15.16123,18.677807,-10.774144,-4.0525174,-18.36483,-17.054216,-4.962552,-6.341402,-1.7726567,-17.566425,10.713539,28.44564,3.427528,-12.201053,-22.990484,-1.961201
-225.06364,135.66843,-28.107656,58.0934,16.379047,20.83076,-14.13229,-1.9093024,-15.580527,-19.946766,-7.7358046,-1.9522533,-5.305698,-12.012279,13.533472,25.97914,5.53133,-12.828894,-26.042528,-3.1776872
-220.51291,120.15457,-22.931295,57.86243,8.868602,24.33187,-15.764456,-7.419263,-16.03206,-17.730324,-4.483884,12.140378,-7.608783,-8.953961,3.9948256,24.670492,6.711789,-11.824041,-29.742046,-4.7495337
-209.22223,112.357834,-26.861343,52.176785,3.3856237,30.784817,-12.656345,-3.0020351,-20.28011,-17.270405,-4.0488663,5.9202785,-4.4361906,-0.39560154,3.6612952,20.508265,6.329403,-4.3010926,-18.861885,0.8913939
-216.89578,110.94652,-36.53559,45.23834,2.8449557,28.97179,-18.529594,-8.039322,-22.917208,-26.630093,-9.197084,10.905115,-4.1986833,-2.4477751,13.762411,21.336643,10.422537,-3.1156096,-15.127352,8.068069
-244.10033,133.77765,-31.135975,45.105606,8.223152,8.845636,-20.473347,-21.81755,-27.037971,-19.419306,-10.478156,-0.5422534,-4.493412,-4.4657435,7.241089,19.77961,13.749607,-11.220568,-15.834188,2.7717278
-246.76408,144.3892,-28.844944,48.177753,12.646107,4.985267,-12.4776745,-22.333593,-22.950338,-19.661499,-12.253621,0.45188034,-7.6607676,-0.91024125,9.461313,19.816334,8.759655,-16.476786,-25.094467,0.75879836
-260.75998,147.69684,-31.827156,40.395447,14.958349,5.042084,-9.061985,-21.560486,-19.934517,-22.523163,-18.360989,-1.0670253,-4.0305376,-0.82387877,10.393973,21.565544,7.568477,-23.905807,-28.007881,-0.24324411
-256.38098,141.763,-37.657856,41.543343,10.345112,-3.249226,-9.713868,-24.39849,-26.852535,-21.719975,-18.029415,-0.6908281,-14.704937,-7.984227,6.1873856,13.609609,9.263837,-18.724531,-24.892376,-2.3972373
-269.26193,141.46187,-29.179995,42.043404,10.4101925,-1.9032867,-13.041092,-26.61343,-28.938599,-22.922417,-16.950218,-8.424656,-15.507569,-7.7651806,6.9072237,13.616653,2.970268,-19.588207,-24.605183,-2.6398191
-255.2532,150.54886,-36.015198,29.492699,7.4004087,-0.6705122,-11.378005,-24.59142,-24.799572,-20.592648,-18.98171,-5.494893,-13.605326,-8.425886,7.727659,13.407803,6.782979,-10.335314,-22.681622,-3.8572898
-152.67073,134.34515,-48.437218,25.571102,-24.195831,0.42124194,-36.37777,-4.9028826,-40.55974,-6.1749005,-15.872854,-7.471722,-6.2211227,-11.6787,3.2995405,9.115946,2.4294143,-4.5855026,-2.9213228,-5.241396
-112.39821,103.71567,-43.015427,29.735344,-35.640915,3.4296906,-33.609154,17.707943,-45.395603,-7.599969,-22.446598,-4.117546,-9.797361,-5.7606697,-1.7062702,14.540862,4.1841655,7.933783,-4.4146194,-4.84383
