0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-201.06111,111.74643,-22.417763,31.188656,-40.23445,28.72839,-4.46358,13.953791,-15.110361,-0.08540261,7.510626,-3.1641216,5.82419,-3.5866919,1.3897419,21.020996,30.554367,31.839874,36.07631,12.505522
-211.17366,125.020035,-32.592815,23.004091,-31.63575,25.861755,-1.603813,22.8582,-12.106052,-17.589394,3.4895115,-14.710659,2.2719922,-1.2791767,3.0995646,8.356403,26.60567,38.656006,35.92482,22.609955
-268.77417,129.97588,-17.204638,12.053673,-20.129313,24.746347,-4.2883844,17.326588,-5.4197564,-15.322386,5.254071,-25.74536,3.3513322,1.4613255,3.5900676,13.014198,18.355793,30.531506,25.793146,30.097393
-294.1492,119.46959,-1.3198528,18.70765,-19.301018,27.36553,-6.8065553,10.524334,-8.746733,-15.851308,1.2632014,-27.5327,2.2868328,2.1599827,5.2080803,16.33681,22.622913,29.638813,26.834553,25.967422
-297.1327,117.33429,2.1771626,30.172096,-14.913294,21.204922,-8.281312,9.635101,-8.094876,-11.88653,7.0812836,-21.970215,-0.25110477,-1.2608494,7.517104,17.806087,21.193577,30.789955,21.605362,19.390884
-272.77618,147.4551,-13.271866,12.60954,-20.599348,3.9351368,-1.5243874,9.430843,-3.5655684,-10.06703,8.113292,-7.097692,-5.4269705,-4.7453647,4.1839943,1.642746,10.373902,33.209877,31.478064,24.862673
-136.84329,173.71036,-33.983818,26.503294,-34.229126,8.8369875,-19.58096,10.492685,0.48868868,-4.745824,-3.5114865,-18.125536,-14.333896,-11.575478,-10.431393,-10.601454,-3.543303,7.007965,16.466022,4.6482396
-155.34052,196.9623,-28.718935,26.319775,-15.853996,13.066526,2.8228276,17.196754,9.153992,0.70582724,9.713715,-0.8780273,-2.6213598,-2.0415473,-5.3801937,-11.005648,1.9293815,17.433233,13.393035,-0.36911702
-145.22298,178.25119,-33.32784,28.67965,-13.084898,26.357306,1.2172966,16.411083,4.259528,1.694715,0.15304422,-0.86281633,-2.6839821,-5.316573,-11.750488,-16.390629,0.6388947,18.959358,22.255356,2.4127748
-169.4253,176.17764,-27.133999,31.027191,-16.480984,21.748447,2.5403461,11.218575,-0.95989937,-1.628031,4.6126704,-1.6721994,1.4233309,-9.955613,-12.123952,-15.957183,2.0258777,14.42805,16.740335,6.7263613
-193.34442,171.1522,-23.54906,29.485765,-17.389414,16.949263,7.659434,12.143433,0.6484176,-5.727671,1.2783728,-3.5310307,-3.5141232,-7.3675585,-7.0404806,-13.449076,2.5821364,24.419758,20.10379,7.222642
-204.5075,161.0763,-15.797102,37.073208,-21.052952,11.752427,5.746043,9.783264,-8.771272,-7.961688,3.199461,1.3326058,-1.010959,-11.9079,-5.9220266,-15.923031,-2.3035326,28.888367,23.4795,2.8902307
-214.77277,163.83229,-17.290783,31.35433,-26.560625,2.8409996,9.91311,14.333358,-6.5983977,-12.425584,3.1120274,2.8347309,0.47202474,-15.649628,-6.6339917,-4.3843794,-0.43109322,31.421936,27.016697,-2.813653
-220.48763,164.02917,-16.563768,31.374382,-24.892977,1.6834204,6.593457,6.8883057,-4.108432,-11.5984,0.43821907,5.0482173,0.23267728,-10.557457,-1.6376233,-2.5269456,0.86923236,33.76265,33.328316,-5.3191133
-229.61879,163.86615,-22.888819,20.947052,-26.662094,2.6849332,16.248693,9.83898,0.35851815,-5.075385,-2.795507,2.7847896,-1.8709856,-14.224752,4.263241,3.7888496,4.5699863,35.603394,32.438713,-7.684669
-232.12128,150.36873,-24.551027,29.516739,-20.994146,9.942517,18.574347,20.48101,11.852842,-3.7129946,-7.0226655,-2.0403187,-6.5019064,-13.459103,5.5026717,9.569276,16.412384,39.098076,33.92743,-8.896161
-228.95923,150.13062,-25.471539,27.357874,-24.773365,8.847143,15.37813,16.764767,7.43221,-3.981041,-1.6379541,0.028014898,-5.846902,-10.985244,4.4301805,4.566169,16.086466,46.947964,35.664665,-12.934217
-227.92131,145.8458,-29.96335,31.474716,-28.026989,8.060703,19.979782,19.636618,7.387751,-12.639317,-0.40627593,4.351529,-4.076985,-12.298055,0.5717044,4.860078,17.774555,45.359146,30.999268,-12.897125
-219.5424,146.91031,-29.546642,27.76463,-31.485222,6.3583145,15.412901,18.73011,8.617562,-4.7767324,0.042821288,5.408212,-5.6679153,-10.609245,0.45106614,-0.9374393,18.452295,44.83682,30.70313,-12.480455
-209.42552,147.4065,-27.22013,36.575233,-28.99321,6.782216,8.796774,8.801037,2.555029,-4.3529058,-3.4271526,6.223606,1.6761218,-5.6268024,5.366337,3.4587562,19.415361,38.5421,28.266048,-10.837222
-200.43248,150.01202,-32.387966,32.17376,-21.31969,13.6562805,6.872551,6.8711796,-2.0534606,-5.2194824,-1.6056638,8.782435,-4.034259,-8.9935,-0.4290645,-7.0960608,12.681114,27.521976,18.80521,-10.847883
-204.689,143.53079,-46.321854,17.820374,-23.225529,14.152391,3.8047876,11.375955,2.7811494,-4.5280523,-0.5430119,7.9168873,0.74826777,-2.327587,4.342368,-11.185684,8.484617,22.489037,14.177347,-1.961203
-221.76265,137.2332,-44.086178,20.135038,-21.682997,13.078712,13.558407,15.0866165,-1.5652661,-9.562502,-8.296995,-1.1475878,-7.4561653,-11.5838375,5.755595,-2.4187474,12.190071,34.610268,23.01091,1.0976772
-175.55882,151.3349,-48.19603,29.756966,-18.393702,9.011417,-0.24209923,7.2711725,-8.213206,-13.721823,-21.017157,-9.624182,-8.977993,-6.6866846,6.3438077,-0.53763485,9.7179365,22.792702,15.755794,-16.730858
-160.39767,176.67381,-39.787888,29.474678,-16.826836,10.677065,5.453498,10.6433115,-3.277173,-7.0095863,-15.830564,-10.460203,-9.258228,-12.43877,-0.43150955,0.6000367,13.326824,15.1632,9.420038,-21.342506
-197.27893,156.55746,-41.04342,28.224796,-16.719845,10.406776,13.14847,16.720308,5.618207,-4.10194,-7.9276447,-6.1755886,-3.230313,-1.0439284,-4.2224183,0.11466831,11.574977,13.969377,14.399811,-14.695374
-193.9252,143.09784,-46.349613,15.364287,-29.253033,2.061807,-2.168496,21.331936,-4.8765173,-12.085788,-9.270102,-2.156312,-11.271179,-10.948783,-1.1429855,-16.992794,4.706835,23.150675,19.91285,-0.52488697
-188.53398,143.55591,-38.602142,15.422182,-38.39018,7.749123,-2.6863928,20.967876,-6.8648605,-12.459297,2.8354897,3.3598301,-4.8401732,-7.455383,-1.6035011,-12.545618,-1.1993399,21.142443,26.205456,3.8739963
-185.80461,137.9548,-41.082596,14.349962,-43.585014,7.1707764,-3.7606645,20.205772,-9.214659,-13.973053,2.8372178,6.4951944,-3.6181319,-14.729176,-9.049438,-11.399658,0.68270063,19.777933,25.11276,3.8183236
-199.36168,137.82416,-43.63452,12.928579,-34.63748,8.935652,1.8736067,13.001317,-18.365433,-14.638337,1.4142878,11.228918,-10.391872,-15.84597,-0.024299622,-20.606297,4.3893986,28.881435,23.068657,-6.755764
-211.76212,141.25943,-46.86061,17.11338,-33.14804,3.7025042,19.064476,14.58658,-7.8263316,-9.927155,-4.6032157,-0.9241806,-11.774326,-8.616482,-0.5765542,-5.2556725,9.977295,25.87123,13.953934,-13.392855
-223.69751,137.69238,-42.95706,15.858965,-28.541767,8.354752,19.027615,16.690851,-7.9606495,-10.69183,-9.190591,-6.7189054,-14.380249,-10.914946,1.363125,0.93925613,18.082447,27.383709,18.931923,-13.479692
-233.10463,130.76102,-40.985687,15.286123,-24.051731,8.519604,9.147587,13.248226,-7.483845,-9.849526,-10.261078,-10.934031,-20.023497,-14.78955,1.5032568,0.9594286,14.253774,35.44192,23.798807,-16.053371
-217.21945,131.58359,-46.614304,7.602828,-33.36669,11.216469,11.694301,31.28505,-8.728618,-18.56292,-3.484519,-8.377922,-17.176159,-16.715313,-4.385957,-15.063341,3.747219,27.948826,25.049892,-6.359688
-208.14278,129.90675,-40.058266,24.825878,-30.915667,4.8073673,0.07982743,24.160395,-6.154829,-10.329517,1.3682417,0.0557487,-9.129789,-16.406315,-7.0632653,-14.124342,3.255417,26.412418,34.430527,6.0307126
-207.97353,121.85108,-37.700886,25.601608,-39.744232,7.4475107,3.200015,23.215118,-7.455887,-9.599639,6.0836177,3.2843966,-3.5152428,-10.650518,-11.249866,-12.496258,-0.39862233,27.221119,33.454895,1.4624622
-197.84065,132.55756,-49.64757,9.630619,-35.266197,6.612486,1.648864,27.505312,-6.6351576,-11.695231,-0.7659396,3.6745052,-6.3927946,-9.107759,0.15190768,-8.3647375,7.7333136,26.707272,29.057323,-1.9792243
-203.98306,138.19681,-49.99818,10.014704,-38.189777,3.051127,5.949535,18.609522,-2.0244038,-9.594188,-7.174268,-0.19273508,-11.874952,-11.837318,6.701002,-4.224683,10.735241,23.899796,20.51007,-6.737923
-224.4897,134.7891,-42.136436,16.438295,-36.139893,7.2472,18.633495,17.400738,-3.3082943,-12.444395,-6.7440825,0.3711766,-11.664564,-12.630541,3.1742802,2.4890616,22.702366,32.920204,15.37293,-16.863186
-235.957,135.54129,-36.764194,14.199835,-36.4069,5.32888,21.616198,18.366817,-4.510393,-14.888816,-10.58533,-2.6144137,-14.742493,-13.258932,0.9943626,1.2271688,20.73531,36.17331,21.301765,-16.45924
-219.02847,124.461395,-41.273018,16.378277,-30.894274,10.604235,8.434401,21.473137,-8.647143,-12.423054,-8.298351,-1.3517828,-13.975248,-13.455858,3.0303483,-2.3277545,13.462371,34.968002,26.063446,-10.865499
-134.67674,134.78741,-63.646904,18.193146,-45.80771,1.7615156,-10.51705,22.31741,-10.864841,-8.191827,-14.1517105,-5.4678946,-4.8067265,-7.815979,-1.089919,-6.033327,2.9913096,18.046879,31.160513,1.9341596
-134.94484,140.0675,-35.754208,31.413788,-39.164062,20.453754,-10.602522,24.677158,-5.360851,-12.725014,-14.663937,-17.201057,-25.89714,-13.458824,-5.880474,-5.009285,2.6430278,13.243908,22.539406,-2.8871899
-149.3272,142.55157,-43.643974,25.145988,-35.42048,9.387562,-12.501701,12.686661,-13.183216,-7.8212433,-13.669416,-12.3116665,-18.025322,-12.908236,-3.8804603,-3.127503,6.1916256,21.886164,30.663017,2.402461
-172.03319,139.97067,-49.94659,19.447968,-24.866177,15.834134,-7.279918,6.3988395,-17.907017,-11.212472,-6.02409,-1.5034747,-9.77611,-12.157302,-10.775047,-11.503511,7.359836,22.220718,31.18423,7.013892
-172.43239,143.79591,-52.37578,17.069069,-27.367443,10.065435,-10.48602,7.760663,-8.4059725,-9.212643,-7.8138404,-8.661682,-14.575411,-13.731739,-7.405023,3.2495852,13.581102,22.550224,30.534233,-1.1164372
-185.22386,144.95512,-47.514015,19.280264,-22.948957,10.482679,-11.076662,2.217658,-9.870463,-11.14077,-8.502056,-11.272816,-21.459663,-17.43723,-5.682006,4.462961,16.165684,22.588076,28.259066,-3.8370342
-191.29094,133.6369,-53.020084,18.438046,-32.619675,9.672185,-3.359914,8.642834,-11.733294,-20.25547,-13.178835,-17.221178,-20.099838,-17.30291,-8.817212,-1.39449,8.399046,29.426111,35.533096,3.740322
-188.82144,122.14917,-44.7559,28.681213,-36.462646,8.309546,-6.8190374,8.789696,-19.809677,-20.245197,-11.838692,-9.71007,-18.084412,-20.41286,-12.079145,-3.0161304,16.670355,35.75584,38.40264,7.0367117
-200.06496,120.8089,-43.66966,28.129059,-37.185028,0.25898623,-11.096136,9.136972,-13.665145,-18.155643,-8.207858,-10.232975,-22.016981,-20.710373,-20.425602,-13.023302,9.199805,30.74175,38.568855,13.230017
-173.26407,115.145874,-51.575348,23.407272,-37.33182,13.694691,-10.425673,14.690292,-14.120066,-9.012085,-8.522541,-9.273368,-17.29267,-11.90307,-3.5894973,-4.1127176,7.326774,27.64301,37.79711,16.27435
-166.88452,120.1091,-64.952225,14.565744,-39.850067,13.278219,-5.8956857,17.013245,-7.8907585,-10.38943,-11.665401,-17.048656,-27.352386,-17.858364,0.15145582,2.4127111,8.465771,18.653507,23.70634,5.2035875
-187.73193,125.14133,-51.406776,13.5699215,-50.33029,11.618254,-5.8683796,6.6297083,-8.516609,-12.847433,-10.607131,-18.420292,-20.928326,-14.607962,0.5273527,7.299539,18.963802,17.589798,25.26176,17.76286
-193.83994,113.4394,-50.902935,20.61251,-39.864674,13.845469,-12.657219,5.674387,-11.254425,-12.679781,-12.78575,-18.293215,-18.589838,-13.681873,-0.7225862,11.918367,22.327581,19.764906,28.341991,19.311474
-197.75067,117.718056,-52.223,19.658892,-38.75579,12.145105,-18.143497,-0.29159927,-6.860129,-8.163726,-8.290911,-22.083748,-16.89798,-15.707473,-3.3766813,9.4569,21.071957,25.303032,32.104958,17.754486
-199.6272,120.54703,-52.365128,20.552801,-40.836952,8.093736,-10.042719,3.4754744,-6.2522645,-9.154503,-6.186199,-22.420364,-20.785473,-10.262205,-6.4310627,2.535409,13.508152,15.676544,35.790382,15.678795
-208.11505,109.428055,-52.43336,25.342075,-41.7146,4.013293,-18.862194,-0.67353785,-1.7108685,-4.669157,-1.3224424,-19.692593,-18.621687,-8.350736,-10.713068,10.012455,21.958801,19.605915,44.88112,20.512356
-224.39725,111.366745,-55.3746,29.41015,-36.160908,2.4246593,-7.466424,-5.7796936,0.9624374,-11.779884,-4.654865,-17.294773,-30.484299,-9.476733,-8.886827,4.594596,19.563116,22.017006,47.722355,22.416851
-223.11255,127.82063,-70.486626,31.91911,-15.557714,-3.6103368,-4.4347544,-18.820316,-6.4360304,-21.137981,-9.107024,-10.223272,-20.403908,-4.2574205,-10.87546,7.482076,23.674929,24.86792,42.655388,20.304865
-201.96806,175.30013,-21.55671,16.383062,-37.62355,-4.705918,-6.0103297,-2.4267178,-3.250727,-8.282067,-6.886241,-14.220574,-9.9127245,-7.6991363,-8.033052,-0.9877892,7.155727,8.925566,19.45965,12.035988
-224.8908,177.80803,-21.593273,10.1083555,-31.01641,-4.412433,-4.029714,-9.696405,-4.1711683,-6.1431136,-0.8765741,-9.60311,-9.5227585,-9.930841,-9.005363,-5.895259,2.3942091,9.142706,19.077923,19.75696
-258.0004,168.4076,-21.991047,14.076559,-8.709632,3.4188662,3.1191115,-10.898155,-7.276146,-12.8465,-8.335234,-13.689773,-8.786572,-3.9165206,-5.793409,1.73402,6.2941065,17.184746,25.553802,10.631283
-263.17676,162.04755,-24.549683,14.816952,-6.3095436,9.593211,8.475116,-12.053242,-8.5370245,-13.897785,-8.780827,-11.574736,-14.020187,-10.033356,-6.6624985,6.290291,16.598381,22.72196,28.467018,9.447806
-277.11768,158.3082,-22.688513,17.332146,-0.18672091,6.1672964,8.4540825,-9.910574,-7.1586566,-13.755486,-8.258674,-11.264854,-19.383396,-13.323842,-5.47417,10.993425,21.38156,25.152195,24.962284,2.706353
-285.25952,160.5466,-14.948183,16.970564,-4.160499,-1.2063781,3.5725598,-11.96052,-1.8692074,-7.294541,-11.345089,-15.353613,-17.4436,-7.411394,-0.32555044,11.318062,16.01143,14.863766,17.770632,3.090074
-266.7488,165.62515,-25.083378,19.241009,1.7953835,-7.0991282,-5.767251,-12.644558,-10.94517,-19.301277,-10.316226,-11.349883,-12.841461,0.9260209,10.169851,16.25716,15.886578,15.317747,20.647182,4.0826416
-189.28572,146.62653,-48.20549,27.162922,-27.649445,3.5738196,-12.743395,0.559587,-6.465569,-26.706488,-9.089165,-10.477763,-17.482494,3.2628198,30.476574,30.053349,12.22888,3.3264117,9.279501,-15.500151
-189.0249,136.51088,-38.7171,19.856335,-34.349083,8.874488,-11.36061,14.817644,-8.239963,-20.179913,-14.626835,-16.748003,-19.40728,-0.9853578,19.20873,26.717457,20.196915,8.739065,14.261305,-23.052341
-192.29683,134.70908,-30.578108,19.794727,-27.658533,13.377224,-17.978249,17.628494,-4.26325,-20.386711,-19.010101,-21.45483,-26.103573,-2.9074013,16.486904,29.191975,15.9053755,1.5450629,6.561766,-25.111855
-183.85022,141.24377,-32.911266,26.661184,-27.864084,19.511513,-12.80642,12.610732,0.71721613,-13.918304,-11.271685,-20.528357,-24.077715,-3.6969142,18.760948,25.348272,14.6705475,-2.1539834,3.6775153,-20.293358
-196.97937,137.83801,-28.286575,31.93082,-21.601946,28.433365,0.39079708,17.934666,2.778412,-14.548112,-14.103557,-20.581825,-22.808216,-6.9858084,23.404488,33.55371,25.724571,13.037739,5.3159065,-21.44337
-201.94693,139.58185,-34.341965,31.62529,-17.497593,25.105724,3.874461,8.8422785,-7.285807,-11.169844,-9.599531,-12.607945,-9.9088125,-1.5435238,26.94778,33.940712,28.959146,14.211708,2.5988562,-20.2019
-216.17903,153.06886,-41.08964,34.71839,-17.22002,5.248415,15.569383,9.2216625,-7.519681,-27.538929,-5.4630833,-11.565976,-20.826666,-9.633763,10.267103,29.314854,31.304884,25.021774,11.06706,-15.67532
-287.26074,148.59708,-16.189598,24.200188,1.2983509,6.7046485,10.487167,8.190436,-1.8256979,-12.001604,1.6811965,-12.759489,-7.9301605,0.12226957,-0.24600047,13.147615,12.50033,15.043573,7.43652,-11.634541
-310.1026,157.67865,-8.009283,20.45085,12.122696,-4.8940253,5.1575546,-0.36625248,-4.3979645,-12.23023,-5.0144043,-2.3792682,-12.451865,0.3556735,15.784235,23.03414,23.325619,15.797825,7.4027224,-8.396838
-278.04953,161.10681,-17.728096,25.78186,2.0241404,-3.0300114,13.37712,5.3998404,-0.8689475,-15.302191,-8.355308,-4.6817293,-8.67335,4.230995,12.171314,12.136275,8.324995,1.0119317,-0.8991785,-11.658344
-155.83131,161.11334,-58.412186,51.4433,-6.0720086,1.6867228,-1.374606,-0.34631166,-2.9787588,-7.3298016,-6.117525,-2.727535,-14.160027,-7.9517026,8.836978,2.4586759,8.456224,-3.6965504,-5.3652635,-3.9442043
-234.41983,193.06415,5.589163,40.671127,-7.27019,-4.7606378,12.056697,18.301584,10.860046,-5.6691055,1.3938919,-12.752376,-4.8585577,7.9229436,11.79196,14.6068,3.307882,3.0850444,3.0308168,-4.651389
-249.54391,187.98033,5.609815,35.883514,-1.4057009,4.2311974,18.037277,18.178558,10.075092,-11.5282955,-7.3435225,-12.206011,-6.6119614,5.631695,13.001868,18.058615,7.357718,1.7041658,7.6018343,2.8323903
-256.8066,179.91968,-0.94689894,37.88003,7.4910946,1.233607,9.51337,16.051294,11.80265,-9.290089,-9.385967,-16.490103,-13.584154,-3.2377684,8.779363,15.062075,11.699853,8.171705,-0.7407136,-6.0495625
-208.07445,157.20844,-29.10032,44.11743,16.881504,10.802087,-16.490063,33.433765,4.9202123,-21.41452,-12.971964,-18.391872,5.382002,-6.41466,8.6711035,17.514116,18.22055,14.278103,-1.8962957,2.2059405
-174.44539,128.92557,-44.166946,63.627617,5.641713,7.1083956,-18.926823,20.691742,-4.653739,-17.626053,-21.356773,-8.800529,8.359287,-6.7338705,-1.9453068,14.415915,7.4206295,11.168673,21.045824,7.249655
-176.1367,122.850266,-41.04615,66.40563,10.217981,10.953798,-20.252937,17.138252,-1.3948804,-1.6850437,-22.132399,-6.6078873,6.0026436,-11.400176,0.37599337,19.851707,17.11477,8.575687,19.606438,3.312425
-181.20969,120.17056,-39.11695,63.741417,-2.0427923,1.8645837,-24.872013,16.33473,3.1516132,-3.9428334,-23.972904,-6.696831,4.1450906,-9.599707,-1.4285405,12.19687,18.517593,10.515547,20.414059,6.5964546
-186.16827,115.63732,-37.623566,61.998436,-7.1361666,0.8178535,-23.740053,18.2044,6.810341,-0.7222135,-23.81656,-7.5881143,1.8678639,-7.7785907,-0.058413386,12.628453,30.446772,16.173779,17.854946,12.13542
-161.88043,136.34251,-42.022896,59.632126,-3.6140077,-0.5274234,-13.866829,30.166939,5.0017548,-4.204673,-20.568378,-11.894488,-4.690221,-6.6234956,-0.6658056,3.6137657,22.145119,8.805071,8.820166,9.813762
-167.15083,140.54395,-48.916435,63.18264,8.058671,7.447236,-6.606975,26.640034,9.103489,1.109824,-11.120676,-9.227928,-2.6034338,-2.832146,4.9314613,4.683985,25.009977,17.578241,15.451035,11.448841
-181.81902,141.12708,-42.17487,62.85941,11.094955,2.4341016,-10.32506,22.685139,6.1247005,-3.6686869,-16.405529,-5.2959104,-7.203582,-8.12637,4.5765557,0.2065947,24.170387,22.830978,18.095833,7.9163218
-187.94261,135.22238,-46.446182,59.368324,7.9466176,3.239685,-10.352295,20.237745,3.9883163,-8.692731,-13.54352,1.1779042,-1.7275397,-6.6506133,5.549195,-0.07697868,20.055315,20.752712,16.60249,9.8405075
-193.37846,133.9437,-42.405663,59.75418,14.5237,9.397131,-13.739622,16.724785,-1.9893613,-5.242956,-11.945859,-2.0569005,2.4129047,-9.099247,4.954521,-0.5499885,22.965727,25.198757,15.460955,11.906949
-202.15701,122.93473,-44.444298,65.16676,15.33313,-1.6871336,-23.648623,14.902924,-1.0652428,-2.434135,-5.520466,4.7108717,4.261123,-6.0444794,1.325728,-2.4490414,23.644588,28.396656,30.138384,15.690555
-196.14027,127.40713,-48.323616,62.075146,18.950302,9.1694765,-20.685856,15.068105,3.7790213,-7.6859303,-8.744134,-2.0440342,-3.6394835,-3.4830022,3.5567994,-4.0799093,23.536186,25.492014,32.32291,14.948472
-187.46095,129.9137,-57.195232,46.31027,14.393278,9.112383,-25.135075,20.006489,8.473034,3.7962673,3.9218717,-8.077141,-8.471183,-2.3918998,5.0417604,6.294126,18.754486,21.470068,37.76461,17.117167
-127.417755,162.35509,-46.40925,33.016907,-17.193306,3.8553655,-20.391083,13.159632,-5.0509787,7.6900363,-5.2655573,-5.4651017,-6.6560583,-4.8235416,1.2427533,0.56034815,4.959545,11.588357,22.365192,2.144869
-118.62799,151.8362,-44.872223,23.136995,-29.00183,17.85963,-18.706707,19.704395,-8.651117,-3.1855927,-9.299164,-3.6556277,-12.385687,-13.079365,-5.288172,8.061797,11.326195,11.8942585,28.98027,5.1086273
-146.21696,137.1332,-35.928925,26.082558,-27.924763,23.97107,-18.950184,22.772255,2.5963526,1.7461009,-4.4323816,3.3938694,-8.976938,-10.405514,-5.7018046,3.1480422,11.887396,7.7689056,29.093449,19.061935
-158.56793,134.95206,-42.26069,30.38446,-28.95691,23.890282,-10.15176,14.271706,-0.18116343,2.435925,6.2601075,9.472738,-3.937864,-13.354813,-3.4128017,1.0138123,0.7774576,2.8533041,23.66285,23.235594
-176.54124,136.82959,-48.83789,26.287693,-20.360924,21.112959,-13.41165,10.636135,-2.7041545,-9.242992,8.1992855,11.444965,1.290803,-4.3170204,-1.4055028,-4.98038,6.6538396,15.300688,26.753876,28.024685
-201.7278,138.31494,-54.312992,23.012966,-20.93454,18.322884,-1.8797712,6.900359,1.5754716,-15.252199,10.074199,13.894791,4.057444,-4.7841735,-0.24731502,-4.47906,-0.09733224,14.156772,27.207119,36.01066
-204.23486,143.79694,-47.931686,20.689924,-27.010118,13.085927,-5.1895514,9.007036,0.9606165,-17.665174,9.277082,8.415354,3.2469244,-9.5025215,0.26682746,-4.381977,-4.2859273,11.694984,22.496809,29.90329
-208.2337,146.15166,-47.675575,21.049675,-21.417051,12.931925,-5.1616797,5.5289345,-1.974947,-14.601421,9.91053,7.4811115,8.1493845,-5.940448,1.7629031,0.9250016,-2.3186412,5.977564,20.789682,34.79167
-213.2043,152.42453,-48.760887,7.777549,-28.655304,5.3593364,-2.6666512,9.0224285,2.4631681,-5.2214165,15.345924,3.8372684,-0.7086439,-5.3959565,7.7466183,2.8643663,-2.7435474,9.832512,25.206009,38.625965
-150.85437,140.06631,-56.331284,18.28539,-35.19652,0.20944238,-7.767461,18.985977,0.19840634,11.539695,-3.1610184,5.3233366,-13.404365,-8.4482765,0.58212686,-6.452514,0.75291634,-1.7515471,18.304253,15.162346
-167.09416,167.63121,-54.69574,2.1723495,-36.15693,6.7590566,-0.4606297,18.161911,2.698336,-1.6342897,8.113073,0.5362112,-1.2211626,-7.795136,5.9377856,3.8265204,-1.5541307,0.042871654,9.250287,20.72444
-178.22162,155.04553,-49.54429,16.880888,-28.382938,15.481363,7.512986,25.865078,3.7078128,-8.1025715,11.460125,7.75313,0.33802533,-5.626416,8.594965,0.40962207,-2.9214149,3.8024526,15.484741,27.139956
-187.08449,147.29196,-42.83745,11.833208,-32.058804,18.333103,5.1409082,27.511715,2.8212895,-3.0377665,13.623028,11.496894,1.637764,-12.321192,-1.2679741,-0.8514643,1.8445185,8.163708,23.036903,29.870625
-192.57393,133.20367,-38.274918,15.922228,-28.647827,15.858087,-10.96772,20.54381,-5.5335593,-6.080675,10.141083,17.400524,3.2827337,-10.4216385,0.21366704,-0.38688546,2.8036413,10.046032,36.780327,43.402725
-191.75325,131.71323,-50.05628,21.671528,-31.395607,16.797733,-0.48567235,11.301989,-1.3915133,-5.353022,13.852191,19.036566,0.95436007,-11.73957,-2.6516254,-3.6671247,-0.7962303,11.241745,35.00545,42.728245
-195.98438,141.81339,-51.811695,17.653122,-34.99427,14.454195,7.4010086,11.339285,-2.2023535,-11.419415,10.458167,12.293341,0.23803794,-10.86451,-0.64618134,-9.463324,-5.3621607,6.597274,24.295658,38.63785
-191.47816,145.26698,-49.67569,30.248432,-20.315327,12.982346,-2.0779178,9.290303,-0.25219917,-6.1670647,13.560687,5.651979,3.5071795,-7.072715,-1.2237737,-7.927725,-8.55124,-0.7672397,7.322548,28.52191
-187.44113,171.18439,-32.8007,33.30945,-9.98271,16.233324,2.0782006,10.654028,4.0717306,-3.0404294,9.425449,2.9374285,4.940558,-4.9209604,-1.7833536,-14.13549,-19.799137,-10.663365,0.9240186,15.427061
-151.60522,177.7785,-32.466732,36.987442,-11.678024,17.88713,-6.397093,7.7647333,-2.7687426,-2.6802635,2.821371,-0.6678159,-0.71646905,-6.4574776,2.8126688,-4.273999,-4.3121257,-4.3220243,2.0762086,8.176764
-179.83388,172.29987,-21.53051,35.62734,-9.790949,29.086227,2.9335432,9.28191,-3.7677164,-7.489348,7.2806807,2.4304962,3.7531774,-1.4253832,2.5912173,-6.779421,-5.929417,-4.3192434,8.001553,23.656574
-176.33871,185.43886,-28.783112,25.3736,-18.35759,21.202171,10.823717,10.159208,-0.95778316,-13.236331,7.4734616,4.7572846,-3.035473,-7.9836435,5.509784,-8.473991,-16.759087,-10.771263,-5.7978067,16.50639
-176.1819,198.79875,-28.79352,24.33931,-16.634336,-0.0677433,7.5601254,12.168907,-10.563907,-16.595926,8.92417,4.404583,-4.2576447,-6.2725964,11.204433,-2.4728572,-14.915866,-10.680328,-0.70766234,13.385366
-176.8334,190.49664,-36.956154,22.750208,-19.10701,-2.768136,6.075615,17.013912,-2.8471344,-11.849018,12.406615,4.4960957,-9.361844,-10.102916,9.352406,-1.3342875,-11.930936,-8.652227,2.6891131,16.235779
-188.88042,175.42392,-48.903156,14.193276,-15.114716,11.680685,8.166645,11.522623,-2.8046782,-14.143875,15.4121685,11.174389,-3.821125,-4.992534,7.945793,-4.0617085,-15.794875,-8.087298,2.959015,12.573835
-208.3631,165.29276,-31.166256,19.155441,-17.862597,13.205784,4.6646676,12.319919,-8.951259,-11.774219,17.436354,7.9613175,-0.52996206,-3.9103613,-0.697418,-16.026754,-14.294485,-4.491225,10.823483,19.483727
-213.34685,158.3132,-30.353415,20.655521,-19.14478,17.280233,2.8416312,10.976683,-8.486398,-12.965906,15.243216,2.5897622,0.42105788,-6.7179775,3.8791451,-7.3232226,-11.755374,4.3756332,10.995914,17.500856
-213.6171,159.76431,-18.583517,28.037912,-25.192041,12.543766,1.016852,8.940611,-9.6452875,-4.6949663,19.907644,1.9647216,-0.108290434,-7.7870092,8.596531,-7.8557243,-13.391285,-0.7522928,8.692261,20.712788
-219.02394,156.8736,-18.706772,33.667007,-23.41064,7.085651,1.2130344,6.7819557,-8.834128,-3.1711924,19.431572,0.75268555,0.030713558,-6.759749,3.593872,-3.7908306,-10.364575,-7.1979637,4.804491,22.722895
