0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-279.6813,176.81036,-65.92173,38.893288,22.640049,-7.621881,-13.589653,-8.305748,3.5123901,-2.0844154,-6.31359,-7.6530237,0.9575039,14.73163,10.230453,-12.490086,-13.766197,-4.7336254,-6.601679,-2.3562465
-287.39838,177.22829,-62.498108,36.17949,23.248905,-6.9614773,-15.38113,-9.182744,-1.74448,-9.29743,-4.5308013,-7.4502287,-4.3702564,11.535151,8.098647,-14.799915,-11.74477,-4.82716,-10.300286,-4.903138
-298.72018,172.16756,-62.355263,40.887,29.34613,-5.306023,-7.2109017,-7.735285,2.6108267,-2.0036433,-6.9545493,-7.243761,1.2170026,16.055706,5.2436466,-16.915691,-8.911419,-5.1430507,-14.637181,-3.5152497
-310.74582,164.59654,-59.34983,40.677643,26.689392,-3.7256148,-6.440342,-8.697737,-1.521837,-6.431386,-4.173505,-3.976173,4.681428,18.173977,2.9754157,-16.9611,-11.12044,-11.3996315,-14.004362,-4.618723
-314.28644,161.97849,-59.652744,39.2977,26.660992,3.266324,-1.5171328,-10.346556,0.48940498,-5.964018,-5.7914724,-4.1134434,-1.4862856,14.281243,8.67017,-17.144802,-15.056335,-8.029133,-14.462101,-9.797506
-316.53488,162.89389,-53.061176,44.050056,29.286705,1.9465592,-1.5250988,-10.840849,-1.5067867,-4.577974,-5.5904264,-2.2019544,-3.5993662,12.73658,8.2227955,-21.818321,-19.41454,-7.1398478,-9.378887,-4.811608
-316.6686,160.30371,-55.961525,41.04296,22.591972,2.285563,0.2016151,-13.272179,-3.8498394,-4.0610895,-4.956038,-7.4779015,-7.187363,10.996189,7.090901,-24.607767,-17.548134,-9.60222,-13.458517,-2.2704122
-299.40054,166.28043,-62.910995,44.658066,27.484661,0.6099865,-0.9062878,-7.4930496,2.2037644,-3.8670774,-6.541064,-2.0172389,2.379757,11.521846,4.397236,-18.693165,-8.63246,-3.3944,-7.658273,6.551917
-277.51395,176.80125,-62.87282,44.057137,25.879837,7.7250175,1.9680284,-8.913682,-2.3264964,-2.6967695,-2.4261112,-2.8300924,2.5045912,14.874646,6.828033,-14.476233,-1.346128,-3.788422,-12.682787,2.2333755
-266.73682,182.87625,-64.738014,45.718884,15.876767,-4.071643,-1.8838243,-10.812883,1.4179951,0.7127739,6.2514935,-0.13356113,1.9845034,16.273544,8.544055,-17.23677,-12.08536,-2.1525676,-9.175367,3.1718235
-285.6906,174.13672,-63.607895,49.369396,28.341507,-3.1839743,-3.5877385,-9.84869,-6.150773,-8.848553,-0.48722947,-1.0608373,6.7975492,20.785988,15.446206,-9.320941,-8.525384,-6.649798,-17.054995,3.4744675
-294.46854,175.58507,-56.09661,45.97176,34.750874,3.802633,-6.1247683,-8.294523,-8.730866,-6.7803783,4.3506913,-8.369081,3.601025,23.391365,11.319712,-14.877317,-12.432628,-4.672349,-15.6196575,3.2648482
-304.50302,166.72585,-50.86222,45.131798,29.314926,8.124606,-3.7531002,-12.236871,-12.804384,-2.0896516,5.3616915,-10.060473,3.4967182,20.234013,4.7817335,-15.08183,-9.255314,-9.7833395,-17.648129,1.0651389
-291.86127,165.22104,-55.71976,43.169697,19.185234,-1.3769796,6.6421566,0.40431783,-4.105536,3.4192424,-1.9402442,1.5051849,-4.235485,7.807605,8.421474,-9.516333,-4.935853,-6.0518594,-16.720427,-6.4371357
-243.98657,142.15039,-40.666065,73.50116,6.286445,10.859168,12.751638,0.41493833,-11.069895,17.862822,-20.457954,12.73374,-10.060644,-4.6089764,10.734879,-11.187019,8.067786,-15.088311,-18.166155,-6.2209153
-257.49713,147.83089,-24.730106,73.94151,8.298716,11.365389,16.959068,-0.73288035,-17.269672,18.759995,-17.536053,13.509073,-11.554952,-5.8315,9.857102,-3.5103717,7.6299686,-17.402084,-17.542072,-3.4502912
-276.69302,147.5711,-38.819347,63.918274,11.440925,12.771316,19.67509,-2.3280852,-10.111955,13.644039,-16.56905,10.676652,-9.6519,-5.536086,10.462359,-6.6024942,0.9709449,-15.171169,-9.268753,-7.493822
-287.04544,148.30078,-38.571045,56.353165,13.234971,7.8550014,16.021399,1.784403,-14.749666,11.657478,-12.579958,8.764459,-9.995592,-7.769644,6.375388,-7.391864,1.4082873,-15.147691,-10.256168,-8.856458
-303.35104,152.99445,-40.2531,48.12158,13.686435,2.8945274,14.583691,9.292672,-4.1005864,9.549413,-7.3782573,7.7908144,-7.679911,-4.27427,10.244268,-5.8339815,-4.606552,-13.419464,-8.826399,-11.33886
-311.4626,158.6611,-36.83811,56.413456,22.679207,0.7294062,16.937618,10.228701,-4.59319,7.977687,0.8388419,6.231719,-7.966625,-3.4111784,8.121796,-7.423626,1.0812936,-5.8242583,-12.691587,-9.95759
-307.5319,165.89035,-38.097504,51.04916,21.520878,5.684099,15.21639,5.5913525,-0.81702226,10.233571,4.3287044,8.464859,-5.052746,-6.842354,3.1676166,-13.165471,-3.8118577,-8.31663,-10.542122,-5.1542215
-276.616,168.53577,-65.44072,45.45967,29.679241,6.3892984,3.841179,9.033108,5.293783,10.707834,16.902313,12.053066,-3.804857,-8.442975,-1.8730617,-6.05118,-8.493901,-16.405611,-14.289824,0.572295
-277.6731,163.92213,-74.08591,44.550423,33.394264,10.267271,4.6275606,10.703009,10.549001,4.418131,11.641185,10.031763,-11.129473,-8.80522,4.6157475,-6.4510603,-2.5960047,-11.103758,-15.531982,-0.39658016
-260.04828,167.31262,-92.916595,25.440502,26.127724,21.00668,7.1924963,10.387624,12.977574,-3.1863346,12.024749,15.32658,-7.688449,-10.487704,0.04826808,-6.777546,-4.9918365,-12.557138,-6.933937,9.800369
-256.33133,190.69217,-88.88576,-0.024603248,9.20286,19.283142,14.290802,11.681721,19.605247,-5.6771526,3.0285604,8.540306,-16.182978,-12.921267,0.87591594,-0.5959013,8.702266,2.4870992,-0.37437463,4.4537854
-279.41904,189.10767,-71.905975,4.900615,14.039906,19.63312,13.7994,4.0902734,7.4436784,-3.1770709,6.374072,6.9761705,-7.5185843,-8.538491,-3.7455451,-7.407448,-3.947561,-8.18836,-12.058136,0.08881369
-318.70084,192.4922,-50.944923,8.177922,31.194347,12.231722,14.790311,9.076364,5.815095,2.7837837,3.5140395,4.1414356,-3.7942128,-1.6866353,-2.9581647,-8.776476,-2.919003,-6.2123003,-15.191641,-5.533598
-349.27585,182.59842,-35.475136,16.95549,36.660545,15.911125,20.71399,12.269281,3.055614,-3.3312478,3.5931957,5.5365996,-9.359947,-3.738685,0.3941452,-7.463523,-1.4042251,-5.7785015,-14.640982,-7.7032933
-360.7,177.78238,-31.1436,21.219898,43.23377,12.060347,11.877567,13.10759,4.569538,-0.23286486,9.791558,4.4072633,-14.849741,-6.801914,2.0560796,-4.444394,-1.4215965,-6.5647945,-12.474907,-2.362372
-297.7292,184.60466,-22.366486,39.7444,18.421698,3.8392081,-5.728189,0.08550048,-8.903395,-0.06914067,5.949972,3.275237,-9.616971,-8.362458,-2.4963994,-3.1768918,-1.6363951,-10.204886,-6.2769423,-5.4746065
-159.70262,168.48148,-71.98634,46.92733,-12.3907585,13.141396,-31.584412,4.470703,-11.831093,-10.092995,-8.962026,-2.0812752,-1.4755263,-6.448986,-1.6575508,-8.151868,3.731906,-6.569848,2.3050172,-0.011123776
-230.75368,168.14703,-69.485306,39.271084,8.728712,-3.2169657,-21.190168,-2.9797063,-11.275343,4.650733,-8.896949,1.2051799,9.027485,-6.0139575,-1.5377035,-14.456619,-4.629494,1.890672,11.553232,12.296019
-291.87503,199.53435,-58.97219,17.364223,26.965103,-13.885145,-7.4002066,-1.3428974,-7.445545,-3.9782171,-1.5884173,1.5925242,4.200027,-1.2744237,-4.22006,-4.06444,4.0358834,7.0210295,5.8453636,8.730032
-328.37283,188.48822,-48.689545,8.882837,22.312004,-11.562403,-2.0632722,-3.2713828,-14.9405365,-9.143307,-1.6404374,3.6563606,1.1763909,-1.0373006,5.893697,0.6764341,-1.2775395,-2.8047113,-4.4489136,4.2966495
-349.77676,176.62701,-48.576225,5.28975,14.573481,-23.240635,-5.722763,-3.0247996,-13.157886,-4.6729374,7.005151,6.818356,-3.2762032,-0.646199,3.0462618,-2.759825,-0.19021332,2.6803737,5.231249,4.8518906
-354.6359,168.96179,-54.683327,0.8612859,9.848171,-23.312695,-2.9331784,-0.80919576,-10.358216,-1.9501479,7.0733166,5.119632,0.21901947,-0.44604224,-2.6184266,-1.2526972,6.9275684,7.383695,8.347626,7.9435997
-362.4215,160.31377,-54.71513,1.9379678,10.500429,-21.270927,-4.345391,0.085825846,-3.7663527,4.600205,8.437133,2.9181147,-9.54142,-10.753756,-2.5612001,4.440923,12.384073,10.238911,6.4594665,3.779942
-371.0712,164.12772,-48.473934,-6.176336,6.427655,-20.629635,-5.4837446,0.08037481,0.04254034,6.7593846,8.495326,2.4436536,-11.523411,-9.578474,-2.593657,-2.8069851,6.71212,6.5753717,6.2955837,8.548294
-383.7476,161.55942,-40.328842,-7.0624213,2.9119985,-21.917622,-5.648345,0.2733401,-3.2577045,2.543811,13.954232,14.052736,-7.485873,-10.885384,0.5431527,1.5380892,7.1060023,6.131156,2.4744055,7.4740634
-339.36426,180.83388,-48.57663,-4.2496758,-0.42438167,-24.613106,-15.406859,-10.733998,-3.150642,6.380744,11.623193,14.695096,6.2229776,-0.44530174,2.4679823,-5.9737377,-1.9376456,5.3050923,1.3364921,4.3681145
-331.94788,187.89317,-30.675648,18.76765,15.306986,-11.640464,-10.736457,-5.2152514,-4.6497707,0.53161144,10.166324,4.8981376,1.1567974,-1.1214604,-3.2273693,-7.7406626,-5.054531,2.8975945,2.9755,2.9376185
-347.5524,193.5263,-23.777702,16.525156,27.835575,-8.753196,-3.737062,0.6586436,-6.556863,2.0097919,13.309555,14.093255,7.7787857,2.0825515,1.284236,-3.2164073,-4.442357,-1.8854816,1.2203217,4.1162868
-358.1813,192.72958,-17.939272,15.709999,28.571087,-5.770224,0.32153594,-1.2411121,-9.010655,0.66784555,9.830368,14.308964,9.44528,1.5402955,-1.0836906,-3.792383,0.96606433,2.64799,-0.636811,5.97993
-375.0187,176.34198,-21.947718,10.528165,21.078028,-4.099639,6.2817187,1.7147492,-7.2328825,5.3645315,11.02394,11.235979,14.488016,11.167524,3.8796582,2.718622,7.7747693,7.791745,6.05116,9.7257
-341.60336,182.40524,-31.073318,20.27396,16.550127,-2.164364,6.913657,-0.8570553,3.8949044,2.8397713,4.061481,16.847843,14.082826,7.9496894,3.9141126,-5.7427616,-12.267851,-10.851496,-1.4304687,-0.60582477
-241.49942,192.11182,-55.965057,19.840143,6.498296,16.575706,4.7680483,-0.9170342,-19.338043,-1.6471468,-2.0681474,8.007761,9.003982,-2.1647563,-0.86773837,-8.442054,5.411147,-3.031083,-5.750828,-4.778577
-196.38612,175.22932,-73.997246,32.489273,-7.8313403,-4.2216606,-1.2152878,3.0975332,-15.094816,8.390976,-11.434567,25.699188,3.3650959,-5.175116,0.5430988,-15.223122,3.6559312,-12.814491,-13.523003,-15.932764
-190.87785,150.48332,-64.63346,54.433216,-6.861825,3.906658,12.588718,28.321018,-10.498117,8.915974,-17.558777,26.257511,-10.368669,-16.297487,4.567374,-23.081116,-3.729413,-11.08099,-12.749292,-13.050396
-208.80354,165.5852,-66.66707,46.140266,-9.043468,0.44292653,18.128897,29.06599,-1.7198784,-1.5444585,-20.982847,14.784249,-14.366827,-16.743317,15.895626,-11.287371,-1.2504188,-7.4687386,-15.868294,-16.599842
-213.67197,168.82889,-78.62923,39.175995,-0.061846912,4.921899,18.950424,25.940872,1.8690931,-0.8485607,-12.892062,18.95852,-6.9279757,-5.4002247,13.516195,-16.77843,-4.389674,-10.587141,-17.614162,-16.123123
-223.92366,171.92053,-84.82951,29.977901,-2.1766167,6.8700895,27.079832,25.734589,4.819114,-3.4578917,-10.663286,22.483852,1.372829,-7.209838,-0.8412666,-17.644413,2.1820197,-6.394327,-17.264542,-8.842453
-213.86372,179.8628,-95.508644,21.740837,1.332251,9.661125,23.180325,17.45516,5.8612633,4.6336694,-2.046442,19.284203,-4.099536,-8.307268,0.8862982,-12.450104,6.3127136,-2.070269,-10.935642,6.361108
-229.08672,173.45795,-80.11461,33.508766,-6.5876822,4.5487814,12.445298,17.517822,15.772129,3.0843685,8.9420395,17.172104,-8.199904,-13.146016,-9.405417,-14.826313,0.5200739,-1.0259789,6.460038,16.588358
-236.97064,182.42389,-69.40906,32.227875,-10.667118,2.952264,18.464958,19.959442,12.011318,-4.7806296,17.137127,12.849609,-22.147028,-6.6155825,-3.836668,-10.321682,9.615257,6.7398796,8.76955,8.155409
-257.52972,180.59062,-65.66658,31.913074,-2.3390017,10.335784,24.07809,17.2986,2.6231565,-18.44154,8.865934,4.5809336,-23.040627,-1.5091618,5.264793,-1.4538326,15.583128,-1.015048,-1.5649796,10.432943
-253.09097,175.26236,-73.18138,34.92865,0.8285771,6.410799,22.880524,20.26096,-0.9829264,-17.183819,11.285343,9.244293,-17.307953,-3.7224593,-0.67562985,-8.174475,22.699158,5.1656256,-6.675572,12.338236
-239.71947,185.24036,-79.32686,29.414104,2.0034866,-1.6036803,20.616398,16.541504,-15.355721,-15.528147,15.72284,4.541883,-21.189646,-1.2390053,3.9719806,-4.9627266,21.683964,0.8001417,-3.2809458,16.690338
-271.0145,171.83496,-79.07567,12.658049,2.1907692,6.0548754,17.74375,22.79546,-6.27982,-6.2201195,20.678082,2.9172912,-14.764652,-7.630381,-3.0644112,-3.1271782,17.476751,-2.3921225,-6.418622,10.676405
-290.55035,182.10696,-74.93965,-4.932255,2.4993422,1.1580896,22.351185,28.246792,-0.48457336,-7.8346605,9.009997,3.3089287,-15.322929,-6.6220922,-0.85418195,-11.418432,16.008955,4.3150396,-2.6567054,13.490537
-309.80386,196.05661,-62.38809,-11.168344,-0.08339822,-7.019705,26.742517,24.990551,1.0631421,-14.165434,3.7757819,7.5289173,-11.431076,-2.7931585,-9.508133,-17.057327,9.655617,4.5613613,-3.4432342,12.575439
-309.22244,195.25253,-65.529465,-4.116474,13.993885,-1.4818444,25.660717,19.878103,-1.502069,-11.3598385,3.9207,0.92425585,-15.225417,-3.148321,-12.316746,-14.108966,13.34495,4.9611754,-2.2686315,17.156395
-289.1563,192.67188,-67.25163,3.5625548,9.727566,-1.0541421,19.136482,20.356438,-0.3219076,-7.320607,7.3840904,-1.8902948,-19.334423,-10.919095,-13.224622,-16.267956,7.4645395,-0.29757464,-3.1638217,24.586544
-191.37991,180.17184,-58.268143,43.25383,-9.705574,13.244916,1.0199043,9.125144,-4.4392014,2.0304346,-12.21587,-0.13445985,-9.788262,-13.097887,-13.63019,-22.522552,1.4320651,-2.4384646,-1.0370631,4.132577
-165.53877,168.22803,-83.32593,52.12897,-19.836304,5.923996,-0.75862706,5.1305532,-8.5255165,-1.3330524,-2.9540248,-4.3953876,-9.427871,-5.9080076,-8.878355,-15.664799,-3.7195837,-5.6873555,3.62098,16.382626
-229.18619,176.54977,-92.792786,19.64154,-13.457286,6.778956,6.9129887,-0.6009994,1.1080549,-18.48425,4.3458757,0.38125128,-24.730133,-11.589012,-13.180393,-21.449942,2.8806162,1.7674999,7.964074,23.35791
-254.29675,168.05716,-91.542274,12.862768,-11.823433,8.234747,8.904012,-1.0241187,3.5065718,-15.043864,12.103748,2.423499,-35.450695,-12.903974,-14.382673,-23.156042,10.084798,3.8990307,3.6526308,21.086327
-274.87033,163.63225,-86.70209,14.34865,-9.972209,-1.3787189,3.414385,-4.855172,-2.496008,-15.271259,11.125512,-4.9238067,-30.314987,-1.4034494,-7.2772074,-19.874187,6.885427,2.4745445,5.928683,21.782047
-291.48117,165.05914,-86.45201,7.597491,-6.655711,-1.0663781,17.494696,-0.64887846,-8.2135935,-16.87246,5.931778,-6.178083,-30.970531,-13.387819,-13.563388,-12.975401,12.984825,8.9798155,0.58469296,18.096523
-325.01892,169.54202,-66.427475,3.015294,2.7690592,0.40115792,15.752096,-5.3275995,-15.687914,-27.717617,-7.899476,-1.1361401,-18.685532,-1.0859752,-5.201304,-7.5805635,22.2211,5.6981745,-6.4945498,20.458344
-314.94202,177.19913,-66.642166,5.127226,2.264357,-7.4609766,12.7141075,-4.9847684,-17.339275,-23.943338,-0.96260166,-2.3496933,-26.101278,-1.7981685,-1.9169301,-7.847636,20.06705,3.0249977,-4.5977745,20.609568
-269.57355,179.13434,-97.24394,2.0427809,-5.3807135,-12.769724,13.660079,9.929958,-8.862914,-24.23217,7.6362143,-9.19042,-36.685806,-10.061217,-10.273197,-5.208405,16.838058,8.607745,10.333097,18.289967
-277.5006,157.73,-99.20826,8.500412,-6.088395,-9.181208,8.145903,10.063562,-9.039364,-20.097782,13.691229,-5.0865145,-37.109863,-13.036131,-4.952985,0.15898082,25.36575,14.7567005,9.511324,8.164715
-264.2766,179.59695,-82.28406,16.442028,1.6427429,-1.1507121,14.142605,12.429029,-2.9605238,-11.976446,10.597195,-5.1371613,-26.21706,-3.5411358,3.1429868,1.7955993,23.978058,13.414033,7.1872325,1.874416
-299.80338,204.69408,-58.95593,2.58843,15.040571,-9.554678,16.908154,17.268147,-0.803365,-6.4026294,9.804979,6.650947,-12.506687,-4.0672646,-0.7791489,-1.0905045,13.855456,4.8124743,-0.7360291,5.405257
-321.30585,204.37204,-43.211983,1.1028183,20.600529,-2.599741,15.720774,16.370586,-4.539509,-5.9553285,12.725742,-1.069711,-18.107552,-0.52592677,1.8855098,-1.6597532,7.6139507,1.9374249,-0.34998965,10.128838
-323.12827,202.61871,-47.560143,-5.5282087,15.235796,-6.5427575,15.459686,19.816883,2.3805952,-5.577758,8.806626,1.8556591,-20.156078,-3.933218,3.4352179,1.1473683,11.484029,-0.46140918,-2.0011404,9.531502
-322.18423,197.69641,-45.086903,-1.0581521,9.472691,-4.714137,16.98325,15.89012,1.4080889,-0.9533806,14.136467,8.0026865,-11.617651,-1.6744901,6.1212454,0.83582914,4.85213,-2.1647913,-6.6582413,5.851555
-302.21735,175.0721,-44.939255,24.32029,-6.651222,2.2227585,14.198906,2.5651166,7.488033,2.780398,4.8797197,4.8935523,-14.644004,-12.8401375,3.0132093,1.3471596,9.4901905,-0.4811553,-6.3176794,0.47193733
-250.89626,147.58469,-37.17326,60.170155,-8.326686,13.189151,24.33036,11.740971,-2.2884874,15.54223,-11.306788,14.228067,-11.041313,-19.228264,-4.955722,-6.8197374,3.9309034,-3.8255801,-9.608265,-9.605413
-190.98947,135.07571,-54.46883,66.1461,-30.644245,13.80183,27.040958,7.991544,-21.374914,15.112267,-18.897182,14.162867,-9.332979,-6.659273,-6.033494,-22.261526,3.8344321,-7.331232,11.16804,19.105225
-208.22736,141.44604,-49.432186,56.189377,-34.910416,12.443053,29.176147,11.505575,-10.552474,13.134548,-20.558336,14.105848,-5.5976143,-6.720623,-7.944329,-13.130896,4.233697,-5.4225173,13.720955,5.8014402
-233.04893,148.2565,-51.33863,51.797565,-27.99089,11.699919,33.178337,10.845039,-1.7742714,10.175215,-15.088439,14.987381,-12.55352,-12.1722,-2.9552581,-16.198044,4.726148,7.2796483,12.816596,1.1597552
-248.81068,149.81912,-54.75415,45.33379,-23.568134,9.965307,31.1227,3.3230586,-4.634665,14.654088,-11.086391,17.952957,-9.160421,-14.527937,0.8354256,-15.857976,9.527248,13.298014,16.337154,4.024967
-262.8125,154.61948,-53.569576,44.75243,-20.027988,10.110483,36.402313,1.6954664,-1.2567613,12.713329,-14.829206,13.094951,-12.970926,-15.563456,6.2594395,-18.251911,3.8658657,10.589815,15.119105,7.20279
-270.57205,167.22171,-48.24254,37.433083,-18.45034,11.9284935,35.318565,-3.2008653,1.9068513,11.729801,-17.171858,8.523398,-7.7962365,-15.551779,4.1088552,-13.529131,5.142474,16.06823,6.397029,5.9313736
-285.1449,177.20746,-41.24347,34.867268,-10.06229,11.906837,36.811684,-6.6314964,-3.8074841,7.732958,-16.087238,8.538934,-3.1454794,-18.729313,2.3138385,-10.642832,-12.277867,-1.7151268,-2.0372748,10.074923
-289.56198,194.6431,-25.437473,42.707283,3.5688252,9.296776,30.736462,-12.033926,-15.483753,-0.2096617,-7.786414,5.5132246,-15.085142,-22.761873,-6.6873236,-20.479631,-21.564716,-12.418261,-6.8489985,0.8905637
-318.2834,192.54718,-22.193747,34.96223,16.320118,9.774454,27.734032,3.5222843,0.23915161,4.0329294,-5.050732,-0.7899038,-15.232203,-16.774506,-10.636036,-24.756899,-14.699728,-9.445723,-11.632289,-8.13793
-304.2466,188.5533,-33.356823,35.961403,16.249416,9.61507,22.603065,9.506498,-4.6320124,-6.3030405,2.1736314,-4.9622746,-13.842512,-9.481642,-8.865559,-17.80397,-8.761309,-9.15265,-17.118914,-7.078335
-304.20728,186.30667,-36.88344,41.23463,21.76788,0.80564916,4.673551,2.722626,6.5019655,0.74509996,-1.9951406,-7.2319703,-10.323435,-14.17391,-16.862505,-19.0891,-11.931116,-13.1877365,-17.946053,-10.353849
-268.6339,177.40616,-64.865616,47.636635,30.021103,0.43683156,-9.487135,9.831245,4.0653267,-14.679697,3.0197945,-5.1846757,-7.343748,1.1919155,-9.536992,-23.884977,-11.857342,-15.249382,-21.898243,-0.77607167
-248.3008,166.43138,-79.09004,55.934204,24.425714,-12.570641,-12.880418,20.587101,9.7277355,-10.491765,1.1304178,-5.4629574,-8.415868,3.4195213,-14.974002,-35.98909,-2.059215,-6.187766,-15.882168,9.703576
-272.05402,154.98926,-70.83659,51.86708,19.789536,-1.6122007,-2.6483467,17.436401,6.920495,-9.911772,0.10259449,-0.21067035,-8.668908,-6.0715585,-18.299484,-29.199928,4.6799326,-5.3857937,-14.104713,7.890124
-237.28732,139.30176,-56.100418,61.276802,7.0734453,2.8355327,-27.14603,11.6102295,-8.553505,-3.5590754,-7.6809416,-3.0477858,-5.5618286,-13.050756,-9.432268,-23.445778,4.150954,-6.678469,-10.99391,7.63313
-177.86888,143.9834,-65.495514,65.24696,-4.311384,16.581436,-27.880087,3.622823,-13.47677,-6.4188557,-18.273903,-14.636635,-5.594739,-5.338231,-8.584464,-15.516178,-5.3927093,0.75531197,5.9190764,-0.2255173
-160.43497,161.1544,-73.76454,61.20249,-8.5676,10.742664,-23.378578,6.490237,-19.407236,-6.785775,-11.93139,-14.918182,-2.1265779,-9.995253,-7.657686,-16.105698,-0.5597797,2.0469956,9.740423,8.15586
-253.37465,194.56451,-66.62976,26.872322,12.041805,1.7398028,1.6927824,-5.116467,-4.2007246,-4.1263895,-9.474275,-16.736305,-12.646946,-4.560048,-7.409869,-12.493715,-3.383153,6.5647902,17.461733,19.36589
-300.44342,196.48462,-60.087265,6.322828,13.356315,-12.023752,4.1655517,-2.2170694,-8.548099,-1.9730005,-5.4800014,-12.518105,-11.389725,-8.398739,-17.791874,-17.81956,0.94153476,8.101688,11.612038,15.580403
-325.2607,193.38809,-49.29782,0.31103027,11.696886,-17.74733,-4.2790613,-3.2820191,-12.99756,-13.370263,-6.432383,-11.379971,-20.659504,-12.986014,-20.108513,-22.634937,1.7703574,8.392038,7.502233,13.6406
-332.83737,189.83464,-44.17709,3.6918206,12.986856,-14.439787,-2.7508755,1.6296313,-1.816629,-2.776736,-0.40756142,-8.945919,-18.030231,-8.91657,-17.00712,-22.102856,9.661213,13.403338,0.7095257,5.328687
-338.16943,185.7861,-43.188606,12.808891,19.56739,-18.380777,-2.882806,1.683634,-3.5560265,-0.43995708,4.5490494,-8.910148,-23.0788,-6.651778,-10.556754,-18.406479,4.140945,5.6247277,-0.9180187,5.3436966
-357.9328,166.30756,-51.186405,9.051191,22.757366,-10.808533,-1.082342,0.45378867,-8.276035,-11.739256,-5.4294586,-8.42451,-17.986115,-7.798732,-7.3201265,-12.703666,4.518781,4.7551374,-5.801822,2.9653172
-367.22482,177.74011,-35.477478,7.945888,29.422134,-8.01552,0.11436644,6.741929,-4.9293222,-8.874638,-4.6306,-10.561681,-20.646313,-12.808361,-11.152395,-12.372694,3.7465105,3.0622387,-0.1292504,10.647805
-359.9888,178.2183,-39.710846,-0.034154877,16.579763,-10.22699,8.712999,15.0184555,-2.0703478,-1.1918072,5.294839,-4.331172,-12.016912,-6.389536,-12.447004,-12.48614,4.352271,-0.4874671,-0.9040686,14.596685
-322.4004,181.5633,-46.501266,14.472801,16.297745,-0.55948097,9.25806,10.942036,6.7735496,5.7687693,0.35423487,-6.344821,-7.775424,-1.4633267,0.6685759,-10.143248,0.014403462,-0.61864567,-2.2945514,13.740164
-320.7233,183.70178,-43.090496,16.73879,27.504162,5.8151646,5.8310976,16.109894,8.048551,11.238596,9.158034,-9.543636,-4.8038745,2.3342075,-2.7845526,-4.719993,-0.49582565,4.10917,6.3289986,11.816072
-329.69678,200.42322,-30.119255,20.178146,43.40306,12.600585,10.377752,11.966635,0.7262011,1.586077,2.2940555,-16.581715,-17.348623,-3.11976,-3.6114755,-9.746551,-3.5439167,-2.5020087,-1.3074301,8.352235
-356.57104,188.84161,-23.354708,20.774517,47.648247,9.886007,6.7422905,12.663404,3.808594,9.187558,4.1529636,-10.855687,-8.447101,0.7540641,-3.375793,-14.874792,-7.4459977,-4.961804,-1.7745231,11.600072
-352.10526,176.37589,-16.925371,22.207678,34.92499,23.017601,11.929911,15.526968,-0.3043197,2.981094,-4.431801,-12.017192,-6.4767523,-7.47432,-5.6321034,-13.48943,-0.11488414,-6.263292,-4.540285,14.154341
-289.16336,160.45096,-20.868053,29.378262,0.9043167,24.064608,5.4742794,21.023117,-5.0895243,10.953493,-7.421878,-4.2201257,-1.902564,-11.532216,0.49076974,-17.505823,-0.32084957,-3.5340667,-3.0541224,-1.2397124
-227.4453,170.60486,-41.60762,33.988487,-8.053823,22.102257,-7.97722,3.0851698,-14.727541,4.1415367,-1.7255578,5.4066844,-10.939058,-29.157646,-8.472294,-15.646294,-4.811523,-4.5634193,0.48306268,12.482271
-193.6202,147.7822,-51.441124,49.9908,-11.858745,25.522001,5.558359,10.141288,-5.847458,28.722149,-6.142394,15.862423,-21.204556,-23.565105,-11.040592,-22.271019,-0.13705775,-1.3925533,21.963886,12.047384
-198.56181,144.4451,-58.30818,50.99159,-8.543499,17.22314,6.6653576,10.384676,-4.9521194,31.656044,-12.356996,14.1238575,-27.101671,-23.944412,-1.8305416,-19.2989,5.7216206,-3.9591796,9.619434,8.029146
-228.89922,144.19649,-58.298473,50.876827,-4.6721344,10.489897,9.661694,13.440802,0.29325336,28.809065,-4.7018595,16.34716,-15.345226,-20.787811,-5.4248915,-20.023891,6.069501,1.0550305,11.2166605,9.85829
-239.99693,152.72813,-65.06616,46.760956,-0.5149997,-0.38487804,7.6327453,9.756624,1.0341008,27.282114,1.5583714,9.713556,-23.751293,-20.632542,-5.7683835,-23.29412,1.6692834,3.9180374,9.95589,8.539866
-260.51804,157.1841,-52.66651,40.501984,-4.5211015,9.43717,23.902256,-0.7029928,-12.84472,22.281622,-5.6066303,6.2141323,-20.259985,-20.904428,-4.8389606,-16.247534,7.7855954,9.871053,7.335034,5.156068
-295.17188,159.3783,-34.19137,49.456825,5.283036,10.551542,23.76093,-4.6918716,-6.8954935,15.227649,-15.608351,11.372531,-13.965311,-26.575579,-1.6787934,-16.256002,6.810862,0.24058998,-4.938595,0.9469728
-311.3437,157.09442,-37.480194,48.658974,7.470402,12.080628,25.713322,-5.361793,6.676938,18.709637,-6.2713003,10.7843275,-14.3167305,-17.541668,-2.7580822,-16.050158,5.371009,5.3667006,-1.5626429,-0.97466934
-322.06635,161.88916,-35.872383,41.691803,10.739148,7.266263,25.843594,4.0710654,12.459328,14.3854,-8.913296,8.389799,-14.158919,-12.73601,-2.0721672,-13.049017,6.0757,9.163763,1.6743431,-2.1732814
