0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-297.59515,153.16841,-84.6743,13.653268,-5.0714655,-12.116144,-4.335285,4.3165035,-17.81583,-17.016369,8.590056,-2.0527437,2.858769,17.120354,16.40073,3.5414567,-1.538059,-21.14802,-16.483185,1.7822757
-252.07921,143.5729,-72.09271,42.725548,-6.754139,0.7615219,-8.962355,19.077522,-12.906655,-12.288364,-2.688537,-9.6323395,13.649763,9.92238,4.542037,-2.1722434,-2.7424886,-3.1860347,-3.7959666,-1.6204219
-196.31168,81.55057,-56.83022,51.836468,-18.301838,27.609997,-23.011326,33.69569,-33.13701,22.03992,-8.727605,20.75295,27.86554,22.69441,9.015255,-21.727068,-17.084587,-28.583176,-2.4140756,2.6303327
-208.4267,69.68248,-63.126793,49.320236,-18.462765,39.5795,-20.18097,26.128464,-40.029694,10.633666,-7.9391036,31.42107,35.89445,17.047031,10.386949,-30.244024,-21.350086,-17.705566,3.1459184,11.403322
-218.34908,61.59028,-60.534004,53.37221,-28.118423,39.988922,-16.722843,29.811882,-31.843552,2.2989569,-12.151101,25.988518,30.23399,14.654487,9.299789,-24.08701,-18.71954,-10.399843,6.5328856,2.7822475
-233.71402,68.96353,-67.073524,46.488556,-23.175879,38.449627,-8.613912,30.205132,-32.897297,0.7241339,-11.403395,21.187544,31.258654,12.5245,15.144068,-22.62201,-16.530857,-14.201574,-5.269413,2.2892737
-260.4476,92.07457,-59.545425,42.532425,-11.297619,41.321465,0.8938741,26.696346,-30.540482,0.29318154,-0.3351972,19.167347,29.329014,9.511702,18.255613,-27.549284,-21.012218,-8.943228,-2.6971312,8.42165
-264.60736,104.24112,-55.4282,41.58593,-9.802562,29.677769,-0.9267779,29.020538,-26.5428,-2.8214827,-1.166487,22.437027,31.134607,11.468443,16.539055,-21.610134,-19.929142,-20.938774,-10.286955,5.4889164
-276.3787,103.63353,-52.173084,41.52903,-3.4761481,30.281023,2.2378447,35.966763,-26.815033,-6.1262665,-0.95999753,21.484037,32.736156,11.972141,15.350603,-30.15984,-23.103523,-13.065069,-12.755552,12.88769
-293.2029,113.19739,-52.88317,37.272606,6.7976665,29.468666,3.1903074,27.290756,-27.343369,-8.742193,3.5730805,22.700382,28.255531,16.098906,21.123142,-22.83369,-19.57719,-10.724633,-19.702534,0.2590046
-310.4845,118.43805,-60.875206,34.084946,2.4812977,29.226109,15.259994,23.835629,-29.32719,-25.153526,6.053295,15.160736,29.061905,17.788033,21.459843,-21.075333,-23.670788,-14.001446,-27.15719,3.4045231
-326.76273,103.03114,-74.88432,32.792072,5.8903866,20.112583,5.6666512,19.304548,-32.722664,-18.04896,17.031025,21.603077,41.504944,25.538164,24.314684,-22.71112,-19.139538,-12.217345,-14.626434,5.5620346
-312.4976,121.54848,-71.70627,21.135925,2.7014365,20.483547,6.553255,21.97825,-32.657806,-18.200666,14.223705,19.795422,33.28934,16.656918,13.210021,-29.777481,-13.427835,-13.471154,-13.321304,7.1702313
-315.43982,130.00482,-68.005936,30.451128,5.2539043,7.7320576,6.08282,16.982779,-28.825655,-19.255898,6.862783,13.094672,29.849857,20.960644,13.722889,-25.730747,-15.680545,-13.618031,-6.8250937,10.2572
-333.87167,120.93804,-79.2064,18.500568,3.868641,7.5888815,17.71512,22.549911,-27.394512,-16.013397,11.662951,12.179447,30.876554,34.421284,21.230751,-22.49411,-15.135574,-14.986002,-9.599456,3.545666
-337.56393,120.57556,-79.503044,22.458584,6.6966057,8.911975,21.285587,23.81749,-18.77391,-12.811827,15.940632,16.275501,28.947016,30.082386,12.706547,-22.413198,-11.419754,-11.974165,-9.687019,0.25452924
-338.0501,125.386406,-82.52294,15.272762,8.48592,7.9375424,22.366047,27.516148,-23.036396,-15.026468,27.175325,21.8258,25.954582,28.23304,10.764175,-23.721104,-19.770393,-21.375982,-9.099502,5.3362045
-339.10516,121.255035,-84.7326,15.690191,4.646964,6.1772194,19.804844,23.562115,-18.198141,-14.084766,21.197342,14.916624,19.54311,29.39783,8.74544,-29.717102,-20.995966,-15.651408,-3.7125287,0.5475936
-270.43762,152.69394,-95.88913,27.700693,9.601664,3.151681,0.90856683,4.620874,-30.317001,-38.868824,0.2789017,7.3240423,19.83429,21.631786,5.393993,-9.7186985,1.0126238,-0.83282596,2.9046388,-0.7775928
-304.00674,147.41246,-83.181946,25.005981,11.728981,4.2280293,8.406191,8.100113,-27.809137,-33.050358,5.8746996,10.8533745,23.96423,26.350916,3.1378243,-11.4503565,-6.7507305,-11.644333,-1.2600436,-4.794024
-320.39346,143.41891,-80.36838,24.735487,15.996531,-0.66321766,9.956592,10.001419,-31.087399,-31.489853,12.51951,18.134777,21.371758,32.825447,9.182676,-13.272381,-4.3311224,-17.654726,-4.567334,-3.5335321
-325.1855,147.35364,-80.99951,17.734531,12.33394,-8.091514,12.528409,17.09747,-21.933224,-23.751095,12.523321,12.295658,9.255905,27.171488,7.2707396,-18.067644,-9.443953,-21.696167,-4.523082,2.1444523
-321.86136,134.23956,-79.89849,22.949184,6.832352,0.9619197,3.5240102,8.965172,-22.530296,-24.840076,10.708685,9.395747,15.683851,22.724045,-0.05980587,-20.988007,-11.813904,-14.836459,-1.328468,0.2650081
-280.15048,134.47836,-94.13426,25.060799,-4.984434,-3.3756397,3.171268,14.059295,-20.159107,-20.086302,5.7006593,-0.6489712,3.5884902,12.008823,0.94273865,-15.664873,-15.173637,-14.788747,-3.8038347,-3.2236562
-287.58075,126.27538,-103.072495,17.398682,-0.1469934,2.418468,-2.26684,9.948227,-26.36427,-25.778324,7.0261545,2.6513562,4.8327417,10.011963,-1.5241601,-24.914125,-21.246502,-21.021727,-6.250399,-1.7131562
-312.9624,124.781265,-98.00209,19.36311,5.0497,0.5606993,7.268078,9.940226,-30.592648,-30.768856,5.4135456,3.1394978,10.170352,22.287785,6.725651,-18.992365,-9.398857,-17.03218,-6.6573033,3.3925104
-333.01672,118.15054,-99.466736,18.013203,7.1677217,-4.541076,9.998969,7.589543,-32.474083,-30.31971,7.4888973,8.653803,14.359822,27.27798,7.618595,-20.636845,-10.374874,-13.671625,-1.172369,2.574968
-334.6719,127.241455,-97.834366,11.174278,5.393165,-6.7965693,13.764305,6.1893516,-30.644733,-27.51052,8.408274,13.282211,15.606103,25.465801,-2.114437,-25.348919,-10.992003,-16.584877,-1.2786353,-0.6381178
-328.69144,131.41306,-90.80061,13.984255,6.2503924,-5.181343,11.119625,11.609273,-28.789326,-24.13994,12.873542,11.390613,12.765957,23.069435,0.530655,-23.182125,-10.880409,-15.857952,3.1661015,4.7317905
-317.89734,130.76266,-82.93054,25.240671,5.2651653,1.2355368,13.053481,19.918331,-19.715843,-18.079899,18.213284,14.996622,17.043385,19.91425,-0.7330017,-22.066164,-9.358303,-12.572836,2.114559,3.293438
-319.20395,130.85094,-82.26338,34.82885,15.066019,2.308336,8.1779,6.5142226,-27.630762,-24.605808,9.6412325,12.425249,21.391647,26.438549,1.6497389,-27.615664,-15.836205,-12.6719055,4.463845,8.509807
-321.16122,123.90617,-92.60098,27.193428,10.140818,3.4323823,19.96203,17.420155,-24.234776,-24.949032,9.040774,10.249483,12.259642,26.246504,11.160401,-24.618465,-16.503315,-16.919708,-2.6899085,5.283635
-329.6553,124.713684,-90.52606,27.08756,13.817795,3.516752,18.780394,12.637051,-25.746674,-24.779491,14.115989,18.403065,16.139927,25.436472,7.2382536,-23.635689,-14.431386,-16.937954,0.5280782,13.595234
-322.2679,134.92645,-88.02165,26.576866,15.841342,-3.2752857,20.594734,20.895954,-24.446754,-27.40974,9.173023,17.049084,15.544145,33.280205,12.467037,-25.403912,-18.75748,-21.287506,-4.21691,7.0063024
-299.79608,147.14456,-81.35002,32.28514,21.486515,4.229621,21.280594,24.413853,-16.911251,-18.54039,11.028555,23.604311,16.948921,25.538809,3.9221983,-27.999016,-20.343899,-13.918507,6.2351017,7.194846
-318.05746,147.51424,-68.598404,37.233646,22.930542,9.657101,25.752851,21.737793,-13.905068,-14.987231,19.587606,27.91341,17.40481,23.5005,0.8184824,-28.753857,-15.645445,-12.779718,2.73133,1.772319
-329.419,133.11667,-80.05238,35.592728,22.417574,8.503599,26.426386,18.338375,-21.836014,-20.593412,20.391348,29.02443,18.994488,22.07445,3.7471037,-27.492504,-11.842445,-11.342312,7.5231905,17.253727
-332.914,126.86734,-88.323845,24.216011,16.707151,5.658457,31.06693,21.33179,-23.823235,-19.66652,21.385681,32.51498,22.786232,40.109528,13.958408,-23.955318,-16.54587,-19.127352,5.037917,11.509451
-339.1521,120.63719,-89.15825,23.713238,18.74811,11.868996,31.355352,26.922026,-14.433037,-12.6544695,24.636364,32.779808,23.401459,33.321175,11.764447,-27.701056,-19.067621,-19.21246,1.6125588,10.788184
-346.02264,116.30368,-86.19999,23.265484,11.88219,11.253153,29.111013,24.770596,-12.615616,-14.561614,24.909245,32.43503,23.683414,31.975666,18.569162,-16.857037,-11.535448,-12.441847,-0.5203183,7.80392
-318.71158,131.81223,-81.07022,28.752468,6.5080414,0.5889672,16.601318,25.585846,-19.188423,-29.43806,14.52211,20.400654,27.080257,37.495213,16.121944,-12.264758,-14.977678,-15.58077,1.7899269,2.298522
-287.0189,160.06009,-85.287,28.33363,19.914139,1.7292627,6.2098207,6.0336275,-26.28247,-30.153385,5.1934547,18.071651,20.688204,24.495924,11.597094,-2.6540818,0.89942384,-10.896571,-6.281185,-12.628562
-316.21466,140.25034,-91.11659,22.640383,16.837408,2.4838614,16.072508,10.60185,-22.420788,-22.172106,11.672331,22.297443,19.132053,21.686104,9.294989,-13.755579,-2.599919,-5.88364,-0.17899704,-3.1997495
-331.03723,131.64227,-92.29466,21.599854,9.411362,-3.2650516,22.39048,16.522137,-17.91513,-19.1676,23.745853,28.690353,17.736885,23.8343,11.456714,-15.168486,-10.439152,-8.653272,-3.015702,-1.8776896
-274.29587,83.811386,-74.14406,17.261644,-15.431793,19.220434,0.044127226,41.31903,-33.284737,0.23378539,5.7013483,30.64585,22.96098,18.602392,18.828833,-15.622772,-16.13091,-15.560566,-3.0282016,-7.7386413
-205.5289,72.580734,-58.53139,40.213062,-31.073193,35.58446,-13.996645,40.0411,-34.20664,8.3147545,-18.668198,26.601028,20.937702,-1.2563387,11.810006,-13.6193075,-4.143203,-3.074614,10.067139,3.947237
-201.79897,74.49251,-63.64541,52.69401,-30.7294,29.725206,-15.821632,34.711914,-35.194855,4.58279,-12.170267,17.679642,20.353493,3.7341213,9.736766,-15.002842,-5.0314198,-7.384303,6.3727474,2.0561872
-218.85593,64.0036,-73.05159,49.183773,-28.772202,32.07446,-2.8226926,43.018036,-30.638811,2.8454878,-9.463932,29.279806,29.21518,6.6127863,6.4117193,-26.885414,-15.448451,-12.811798,1.656919,0.49191582
-252.73505,70.83156,-69.076065,48.83644,-14.886055,33.03768,-2.7780142,34.581665,-32.152664,-0.48797134,-0.57052004,27.242758,33.609203,9.498047,9.353279,-32.465046,-21.72797,-4.987108,3.8994622,9.548232
-266.87576,82.43124,-74.392654,46.279022,-7.1098166,31.108826,4.63936,31.33022,-32.2496,-6.295713,-1.324405,21.920807,30.575443,10.139164,14.3496,-25.91538,-15.500489,-14.145462,-7.6722336,3.4918723
-275.17093,85.94795,-73.48674,40.80382,0.35557398,33.350677,2.4407573,30.357048,-32.98583,-7.6304884,0.21157956,17.548111,24.929596,12.050371,20.478695,-19.84946,-19.01793,-13.988016,-8.823752,5.264581
-282.82294,93.38779,-65.78666,45.053963,6.665275,28.841112,0.3458277,28.475157,-38.653862,-15.80171,2.9752653,22.559559,25.36826,10.127678,13.915127,-25.504528,-21.645325,-11.523138,-4.1503954,14.785791
-294.70154,107.639175,-69.55437,45.625053,11.342491,26.572706,10.148941,26.21071,-26.383417,-8.873763,15.48309,18.621841,21.407562,13.400208,14.814932,-30.400215,-29.572765,-15.202229,-13.024677,9.3664055
-299.146,116.01619,-63.43328,50.711327,16.450607,25.305573,4.58049,21.000006,-25.276876,-14.820003,13.170786,7.654396,18.479174,14.565853,13.103805,-20.114223,-26.151426,-15.00268,-10.617487,6.5589595
-315.42923,106.94397,-61.370758,60.472355,16.399757,19.522617,-4.145895,15.556875,-22.569221,-13.426344,15.260251,11.329392,27.14101,16.36514,17.761658,-26.455261,-30.603214,-17.793245,0.72477746,14.019207
-325.93698,115.68626,-61.28674,50.409595,17.380577,6.6222763,-10.293743,3.9348767,-23.759703,4.4948072,17.606922,5.370021,28.59822,23.864296,17.111177,-23.697752,-22.369848,-15.545069,3.6062374,12.028855
-321.671,127.10504,-58.225452,42.77266,10.26994,17.517286,3.811234,7.3014393,-17.267727,-14.396023,0.77473396,6.2897944,25.155064,25.430384,21.999561,-18.073925,-19.292854,-19.078903,-3.2697444,13.1023445
-296.30234,100.468796,-50.317024,83.969635,-11.7067375,20.289616,8.209776,-2.803454,-20.692692,-12.518022,3.6777446,4.6144066,19.758785,13.284933,4.269573,-22.834343,-5.7971625,-0.35175985,9.156513,7.2229333
-295.3107,63.391304,-66.31566,95.8048,-10.453846,23.141855,11.608915,1.583699,-15.732721,-3.1769657,4.3537726,16.266615,23.650082,17.658077,1.4074376,-23.589546,-8.367935,-9.236563,6.3145094,9.841325
-300.61526,53.158962,-67.25015,102.14697,-11.380046,27.184978,15.839914,9.343361,-14.438274,-2.3756962,11.021682,16.274086,27.349955,15.836774,0.90529746,-24.757761,-15.042564,-13.881483,6.4083657,5.012879
-293.18488,53.25763,-73.26308,94.682465,-7.4271135,27.825373,11.713925,6.6766562,-16.94543,-2.2656116,3.0188959,17.311172,28.561872,19.843252,1.2674191,-26.315296,-14.79661,-9.86914,13.582235,10.545671
-298.08804,51.593063,-70.82402,98.20953,-8.115152,40.22641,15.699408,0.82135165,-11.277918,0.21624726,5.3474655,11.824915,20.663422,12.487139,-1.0765927,-24.425722,-2.1249914,-2.0050206,10.77108,7.868271
-273.87027,81.1715,-67.65543,80.43907,-24.57185,26.358532,16.436436,2.8171935,-14.681201,-10.865719,-8.660906,4.7583303,17.86184,12.817233,-1.5659136,-10.191094,8.800552,2.0418754,5.865825,-2.0806215
-240.19351,121.698975,-75.105865,68.60747,-18.502705,17.460276,-3.4326305,-11.145666,-10.308059,-8.265255,-4.521796,4.807884,12.612015,6.0726166,5.7662315,-4.5350614,11.175577,8.048222,5.4735594,-12.734089
-269.34174,95.63536,-71.983696,77.33087,-18.078192,28.8044,17.799995,4.526709,-8.166469,-8.151621,-4.606653,2.8532073,17.189558,11.017806,2.3719146,-16.078619,9.334909,4.181666,2.0408444,-9.170059
-290.6315,103.901794,-63.373283,73.17966,-16.44887,13.79911,15.252967,10.416762,-0.65283966,-3.281199,-0.33382964,0.016589295,14.31307,9.968315,0.8192876,-16.775063,-1.2823004,2.664657,5.9896646,-7.3118505
-300.19272,149.84846,-82.52083,47.392372,15.730377,-16.895554,4.1425233,-0.2539593,-15.686995,-6.182471,14.291012,6.1545277,16.44477,31.651772,11.342157,-13.461759,-11.265301,-18.719112,-15.594986,-7.1900826
-285.4809,142.98415,-95.282135,37.57339,15.235447,-14.533506,-12.101137,8.793544,-4.696206,-0.5379435,22.83639,9.137734,13.987096,22.095394,11.82336,-12.889,-19.520172,-22.535805,-10.947822,9.575741
-254.1288,144.60791,-103.315636,31.055756,5.2809205,1.1978703,-9.999159,3.2339451,-12.279263,-8.522061,7.758278,-2.6090832,11.292477,9.300774,4.4477816,-13.436643,-19.703972,-11.86558,-2.7590709,10.244762
-291.81772,139.05138,-87.88777,34.107483,7.5471168,-3.3306005,-7.3025856,11.550525,-11.768138,-20.359755,8.888725,-6.7103276,8.331754,15.089535,4.0113125,-9.167454,-22.064438,-24.466599,-4.1544533,12.810397
-312.69254,131.50957,-89.66345,34.3668,12.273603,-3.3396368,2.8388875,6.409411,-25.381992,-29.215698,10.106907,6.459152,15.916235,18.79036,8.372538,-6.2587223,-19.625412,-22.09312,-8.56496,11.005621
-317.82986,129.70903,-96.166565,27.64985,9.57431,-12.552395,-1.049355,4.2402077,-23.868732,-26.867474,5.1977444,0.28749138,9.886991,17.744905,4.057472,-11.223017,-21.381632,-21.81773,-4.3353,7.528593
-316.38217,133.12668,-93.452194,24.264858,8.405762,-9.560821,3.1146333,8.539842,-19.206188,-25.176653,-0.7215731,2.7303724,10.256873,16.101719,4.733341,-14.435225,-16.502506,-19.4404,1.032688,10.575781
-317.40472,135.48282,-82.87192,32.708424,16.839529,-1.5820005,5.7767367,11.015184,-20.571762,-22.543228,4.8171387,10.618683,16.058163,15.953674,6.1481047,-14.887491,-15.079039,-17.448418,2.3117628,12.624677
-310.35138,143.97728,-84.66515,25.186989,15.7110405,-4.3885765,7.0066442,14.671539,-25.24556,-24.520947,5.810551,9.000608,13.382885,21.4566,11.255791,-14.439482,-8.439813,-12.966196,5.5085764,13.60203
-329.16928,135.07077,-85.38265,23.130817,15.03257,-5.8887544,15.702909,18.496424,-25.174904,-24.150873,7.943391,12.593754,11.338876,25.148514,6.227373,-28.375298,-13.859472,-18.502,3.513901,13.070678
-326.08447,132.31177,-87.57491,20.488153,10.128075,-5.9416223,17.07325,17.785774,-33.876797,-26.812454,9.42035,10.391925,10.391157,26.131521,14.092861,-22.503853,-16.637896,-24.003544,-4.991926,6.155263
-334.95212,117.675156,-93.30426,18.034512,8.740581,2.023545,23.823208,19.497887,-28.503662,-19.568274,10.32919,15.159144,17.726414,27.4986,13.016567,-20.558235,-18.747684,-29.496498,-11.09634,4.262841
-330.19205,119.45793,-90.63141,24.753181,11.841293,3.317078,25.922016,17.790459,-34.74454,-25.40826,10.269987,17.487343,18.51583,30.985504,14.575449,-16.171856,-9.406804,-22.703829,-10.557625,5.4397326
-314.2932,146.96223,-72.11621,40.47222,23.379333,11.040741,31.937672,20.544897,-22.365868,-16.971142,17.41243,15.971085,12.296741,30.526031,15.835168,-17.194332,-12.461363,-21.180038,-4.2833295,6.293644
-318.01938,139.32138,-81.203735,34.278404,28.434553,13.078669,31.6744,23.864552,-24.38087,-18.997864,16.081877,26.455444,19.616665,27.60276,15.802385,-15.565656,-9.956971,-18.121666,1.2621115,8.013364
-326.54764,128.21472,-88.30221,24.467243,16.109829,12.586954,35.52658,28.553276,-23.193958,-19.355326,22.153795,25.564621,20.643127,40.29894,26.676289,-12.05876,-4.6550064,-15.313195,-2.1421876,3.1755474
-333.3571,113.60592,-83.94922,31.784462,17.161762,10.054762,28.110882,27.385258,-29.006237,-15.919294,21.466463,22.809467,23.824987,39.644917,18.693184,-20.975906,-13.208933,-19.252628,1.8200581,4.921442
-330.07962,101.15297,-99.134705,23.353935,2.4584532,9.508939,25.625706,22.839157,-26.973148,-16.313148,18.78352,19.081604,20.290806,30.643116,23.117676,-13.791409,-8.459062,-16.036743,0.11914441,10.84273
-314.1955,125.05969,-90.50211,27.387451,6.644105,6.4826546,20.898182,11.142233,-26.637,-21.150043,8.208805,14.444538,20.016533,34.031136,19.076815,-11.683493,-10.113753,-19.477428,-1.0470345,10.262493
-291.1159,139.1181,-88.22867,37.068947,15.904959,5.250771,8.558828,7.4291315,-28.78357,-29.082134,1.4183891,7.033594,22.158016,29.85113,10.731756,-6.683529,-4.642912,-11.85181,-0.47506547,2.3910747
-306.68118,136.06052,-90.830734,30.40659,19.70044,7.5330467,12.918175,10.260997,-25.994995,-22.138573,11.30625,15.299673,19.546608,24.12977,13.115736,-7.1047974,-4.105483,-15.676197,-4.695349,-2.193224
-322.75616,121.31607,-97.104095,14.8768635,8.336357,1.0226266,21.940182,23.554857,-28.698074,-19.289444,14.573388,16.442047,15.605666,30.725368,14.399302,-16.311207,-11.725773,-21.779758,-8.047795,-12.233559
-334.46793,122.66452,-89.41001,16.008492,7.6760893,0.4475873,20.806559,22.242426,-29.161682,-17.600548,21.445175,12.012253,8.457628,34.388824,20.89172,-15.603212,-6.087181,-20.976225,-6.0988245,-6.436282
-254.1726,57.33468,-69.058105,34.161205,-17.96983,28.758862,-17.622133,31.749977,-38.697937,7.141056,-10.448893,19.67926,21.485676,15.489006,19.55032,-15.593489,-17.854004,-17.887981,3.9735048,0.49708843
-202.58974,73.58967,-68.71179,47.784966,-19.569511,38.601303,-22.488659,26.717922,-36.829338,7.4875417,-18.73154,6.9058294,15.530483,11.664015,24.445673,-13.904957,-12.516772,-11.885567,7.7524996,5.1948185
-221.13837,52.692116,-71.86724,66.273224,-15.414361,31.33058,-24.526348,29.733553,-21.325197,23.164627,1.002605,12.8240795,19.879444,16.88161,19.193108,-10.970633,-15.274022,-14.85996,4.263255,-1.8329823
-243.3642,55.08246,-59.90338,75.38106,-6.3342276,26.9193,-31.66895,21.692398,-17.181932,21.004368,0.9192209,29.346672,27.470217,10.964684,17.856535,-21.928444,-24.47775,-22.731146,-3.0924144,2.5011296
-279.68823,73.03954,-50.52167,61.347076,-7.3925495,30.706842,-13.030645,22.400536,-17.74971,18.863237,4.672971,20.252752,30.955225,6.96844,12.046215,-29.044033,-27.284771,-16.785713,-3.879207,3.9983118
-272.12317,93.5892,-59.72487,54.582504,4.232183,15.722605,-34.381023,13.3993845,-12.593235,16.94248,15.294289,29.94033,27.009274,5.993099,10.535534,-33.57567,-36.36177,-21.43316,3.986083,7.6482396
-281.79706,96.265625,-50.379066,52.887665,11.059012,37.068607,-30.184292,7.3787656,-17.577747,7.7242265,17.980234,31.355507,27.588615,11.922337,20.684006,-39.10069,-49.81079,-20.155052,1.8657304,8.00046
-292.69247,100.7383,-52.620937,54.512726,13.607946,29.25339,-18.308563,18.43562,-9.586439,5.9656725,21.410545,27.322176,22.999514,11.171335,15.076072,-25.842384,-41.557373,-19.60709,-2.1636724,5.970644
-300.71494,117.51612,-50.208214,61.301712,13.148609,24.386097,-4.2456927,13.665857,-15.483568,-7.857929,20.314995,21.395683,26.405151,10.257059,3.5184836,-27.41362,-33.280544,-11.489653,0.86498463,6.355906
-311.65775,115.06675,-62.273617,51.855843,12.783737,21.738728,3.802236,17.837742,-19.67131,-8.215668,24.301418,18.796642,31.612555,18.199982,9.9777565,-26.14303,-30.731115,-16.490322,-7.3951483,0.9647069
-311.81036,115.12367,-60.026016,55.812283,14.04678,20.211456,5.199212,18.157274,-21.782906,-7.809752,22.330095,21.381863,32.363983,16.375435,7.92387,-29.272957,-25.895569,-15.553372,-1.8598027,-0.6027005
-318.4668,119.72974,-63.856148,54.26225,12.213884,3.4542236,1.3579868,20.292538,-11.252439,-3.2369561,29.459793,27.748848,27.77652,13.622881,6.6061735,-24.523438,-25.490208,-16.870083,3.2817993,3.9004543
-312.46194,132.60501,-60.34208,55.555046,18.124256,1.7145779,-1.0725772,6.319737,-25.137384,-16.964859,19.591862,20.606247,17.688599,15.295511,5.9077864,-19.121866,-16.687933,-7.329499,6.588871,1.6375115
-319.36716,133.4713,-64.23418,51.005035,14.6389675,-0.65634483,2.5064797,7.631542,-22.956089,-12.914574,30.006462,21.296154,20.478636,17.439089,3.2861784,-19.334759,-16.532372,-5.3841314,6.34554,-0.890572
-338.0748,123.39672,-71.17517,40.961403,14.632262,0.9583185,16.847645,21.65979,-19.21136,-6.7937684,36.965477,22.419403,22.884068,27.16114,2.9773479,-24.65755,-23.287167,-12.240557,4.4842434,-7.9524007
-343.72345,121.120514,-72.1853,41.986206,16.00925,-0.025305271,18.942915,18.618809,-18.613743,-5.3100996,37.10193,29.218204,25.297747,22.892872,-2.8860745,-27.420094,-26.342962,-18.661556,5.155345,6.1822844
-344.98892,121.506516,-76.03665,40.632286,21.303839,-2.5028074,10.602626,13.461134,-12.746576,-2.1525135,35.34652,31.303284,26.269733,26.156116,1.7469014,-28.47719,-28.633827,-14.361265,9.668219,5.479264
-313.19418,134.89734,-80.24532,41.44361,14.613192,-6.908781,-0.68806636,9.006628,-14.083468,-11.246004,21.505623,18.433018,27.969078,24.609236,4.0357213,-12.827298,-11.019208,-3.0700116,5.8223653,-1.4148409
-260.48688,152.91808,-90.14973,38.336544,9.600039,-9.183138,-12.528488,9.249075,-18.330498,-23.15554,4.524208,7.5806365,28.93626,21.756771,0.2379092,-6.037286,0.53275764,7.997422,0.63698924,-14.31077
-302.7225,148.78677,-76.942215,32.285713,9.6360655,-7.2259665,-0.5826757,11.648387,-17.523842,-15.351877,21.26337,15.872553,26.195078,23.889006,4.225311,-10.197685,-4.833752,0.72406214,-4.3292913,-18.359417
-325.95926,156.47008,-63.426,33.13584,10.263565,-15.354271,14.628743,14.280922,-19.896536,-15.14242,19.356838,15.720359,19.313332,33.02562,6.3056755,-17.593754,-11.048069,-7.6669188,-2.8088782,-16.103762
-332.89014,153.61981,-68.9787,25.153587,12.626343,-10.607216,19.821156,23.06139,-13.869255,-8.619248,32.915947,17.081417,13.981142,31.312515,-2.971761,-28.741806,-17.782398,-9.935979,-0.6462004,-11.321264
-291.15167,149.40546,-85.92236,32.977585,2.8571546,-10.138068,15.424252,16.29277,-16.205944,-2.063382,29.929726,16.978611,19.373314,13.083845,-18.794157,-37.508408,-15.714336,1.3551315,4.5502353,-9.099209
-253.24919,144.92242,-88.94888,28.894436,-14.685317,-6.0490427,0.5705157,11.818238,-17.184168,0.27058738,33.665245,16.003052,10.859245,1.2440331,-26.609278,-28.794117,-5.0691366,16.319916,2.797425,-9.800297
-272.8047,137.77411,-88.00045,24.701488,-9.831185,-10.075553,-5.9647474,11.838835,-15.260037,3.2269995,29.487946,12.327018,4.6365643,-8.906628,-23.543556,-20.275745,-2.6328678,7.561104,-4.061726,-7.372753
-296.1797,137.52267,-94.071625,28.12762,-4.625309,-17.492868,5.641762,12.885599,-15.214795,-7.869567,24.793407,18.266207,11.180046,-7.5739975,-34.56933,-33.955498,-1.8759491,7.169738,-1.1884897,-13.012452
-308.48026,144.34424,-95.83114,15.545944,6.6319656,-17.974968,8.917116,14.247814,-32.247757,-11.339789,27.46315,10.278585,13.5706415,5.467576,-31.791336,-38.44519,-20.403786,0.3110292,7.940298,-17.033052
-322.84512,146.73431,-81.418686,20.871746,5.8478775,-11.398675,11.617747,9.7355,-19.960392,-14.516984,21.47538,12.93721,11.346426,16.592604,-17.551132,-36.615646,-20.115044,-7.9024143,1.1725538,-3.1743267
-310.65585,138.92862,-90.701675,26.877106,0.11379867,-16.244225,12.786257,8.268799,-21.217052,-3.2666826,34.02667,19.702171,13.506526,10.309813,-22.390034,-36.153526,-20.77375,-3.0420723,6.605008,-12.724111
-284.84512,155.27359,-84.97783,29.210243,-2.5281649,-13.443602,7.0131803,4.9063587,-21.547253,-6.2708125,25.775776,15.12874,11.300367,-0.13099766,-23.798168,-33.833252,-2.0804856,12.707246,-1.5999246,-11.721199
-311.89124,151.13171,-78.768524,20.157694,-1.0344423,-14.393455,6.217262,6.2542696,-15.345673,-1.3683769,28.690907,21.5435,7.4546566,-4.2726502,-24.983753,-32.470345,2.0040233,9.156841,-1.3474078,-3.2578137
-326.07837,139.65863,-90.72357,20.719429,6.23734,-12.788174,20.81546,10.429747,-15.782213,5.1226935,36.440834,24.10439,11.915357,6.609045,-26.366142,-38.897083,-11.0221815,6.000826,6.7147083,-7.786054
-331.70712,137.59204,-89.795746,31.033354,18.791534,-8.73091,21.888737,3.9021964,-23.856964,1.2680454,42.279625,31.49952,30.052595,27.221392,-26.909477,-38.09234,-19.926777,-4.386364,15.105071,-10.735334
-332.64453,144.5925,-73.35919,24.70497,6.98981,-10.535076,14.602215,12.722633,-13.099526,-1.1460903,33.34629,23.68031,21.460476,23.863792,-16.353685,-31.547173,-14.004866,-3.6006086,13.833052,-2.5192654
-295.23285,153.37347,-56.887997,46.377167,9.224573,8.790859,17.400204,16.76828,-16.335922,-0.9052392,27.24855,16.313871,23.678307,17.490023,-7.822353,-31.31408,-17.212578,-6.94032,1.726958,-9.640254
