0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-136.86536,153.04417,-75.10737,46.651802,9.127846,3.456343,-7.755429,10.22954,4.443881,4.0680575,2.6341534,-10.466379,-16.797789,-17.875448,-15.03591,0.7107202,-3.9174473,-25.988552,-5.709216,14.848789
-136.51701,151.31482,-70.60163,49.58014,7.909666,3.4200215,-10.656789,5.169133,-0.13506895,4.752605,2.9878585,-7.2291822,-14.26021,-15.297196,-12.74292,3.2012765,-1.6300097,-23.648592,-1.884069,17.484943
-140.6472,138.23863,-71.09125,54.515408,17.57738,9.275262,-21.267849,-0.9024623,-2.6214762,-0.2475214,2.771195,-0.27815366,-7.8073473,-12.25555,-14.997196,-0.7914506,-6.7822633,-20.350353,-0.030134201,17.893795
-155.16046,145.64655,-59.515694,56.508324,21.425205,3.9755468,-33.284836,-11.541632,-8.247787,11.113173,13.259539,-2.814607,-8.64859,-23.08053,-19.608513,4.4289722,-2.4281611,-26.551987,-3.677349,6.377953
-199.40239,151.19048,-42.552353,62.19347,25.27303,-3.0890648,-14.432085,-10.003752,-2.8280525,14.237805,9.74445,-7.317998,-9.369372,-22.813366,-17.90741,3.7678425,-5.7926574,-17.794197,-6.6849236,-1.2934493
-203.50764,156.9331,-53.258392,57.87559,27.109058,-5.4039326,-2.1583235,-8.841399,5.7655354,6.256463,3.5044746,-1.0350975,-5.7268257,-5.9140034,-18.05958,-7.3734674,-7.6453743,-20.521069,-1.7788945,9.195576
-191.63461,158.85062,-49.95495,55.048183,17.647234,-4.528407,-1.4183377,-1.3577001,13.172178,-2.1357355,-8.813316,0.1792643,-2.7353892,-4.6448164,-16.643328,2.7524543,2.2746787,-20.551489,-2.7347178,3.874382
-86.601036,140.82422,-56.522278,47.33918,-26.731121,14.884202,-20.728188,15.429618,5.519639,-2.465039,-10.09727,-15.453018,-8.2588215,-3.6459117,-6.7359037,-4.9812427,-6.866031,-5.8758597,6.664321,10.136345
-79.48031,134.20029,-81.12242,58.528206,-9.656874,10.332674,-25.646767,1.3914807,-18.277487,-7.6367197,2.3941498,-2.5924604,-5.2534623,-13.358681,-16.641237,-7.2809687,5.0359445,-9.681933,-4.5478115,-4.5710216
-103.493095,130.91882,-81.586945,71.22719,3.039893,-2.9131489,-30.205204,-4.2513657,-17.276161,-5.154661,1.0595573,-5.657563,-1.4443977,-10.615572,-16.58393,-3.091084,9.295727,-14.62564,-2.8872619,-3.3416214
-134.15906,124.39244,-72.22169,83.98233,24.932976,-7.9042325,-39.516754,-4.623988,-12.664375,6.3947883,1.8609273,-9.856834,-0.33875883,-13.187426,-19.339293,-6.326609,11.672554,-14.983274,-6.140913,-1.1900876
-147.06203,121.857414,-66.67245,89.34227,26.411516,-17.20568,-40.93779,1.9522359,-6.585309,12.537928,0.9578332,-20.888348,-7.596264,-7.8419065,-13.741585,-3.1595957,16.253063,-22.32919,-6.918046,2.7689805
-150.4474,125.17691,-70.38336,85.26251,24.724308,-24.406399,-34.682003,6.7401743,-2.9266672,9.623399,-6.453129,-17.134579,-2.1493998,-6.2526703,-13.90551,-3.3241417,14.279477,-18.062714,-3.399002,6.6833086
-155.0447,132.2175,-73.753265,76.92488,22.981121,-20.034191,-24.20956,4.4220915,3.3837376,12.534394,-6.74239,-13.379053,2.557279,0.6108072,-17.874477,-11.993542,9.112062,-16.495232,-3.3251326,4.8541174
-162.36049,148.29903,-77.376465,57.55966,33.635235,-7.2333803,-20.837729,-3.2496653,-9.713871,17.43227,5.5997553,-20.083656,-1.3723881,0.5542698,-10.146233,-8.9927635,2.4558346,-20.034817,-0.9716095,12.560185
-178.93243,161.05927,-62.783863,38.636307,22.565357,-1.8600494,-9.022776,2.6846523,-12.929127,5.5400753,7.9637623,-7.412126,-1.3063886,-9.564897,-14.350817,-1.5304916,7.6642103,-19.896305,-3.6946998,7.8768673
-184.09116,160.64464,-50.645523,46.96553,20.722193,-4.2705283,-6.4283485,14.582017,-0.92598176,-13.770921,-7.194237,-7.9041157,1.9047778,7.0760803,-8.909044,-2.9585152,-2.3765163,-24.547802,-9.063335,2.7818398
-191.50511,151.44095,-56.44151,45.01677,18.495869,-1.7770535,-0.9738891,11.529333,3.5531833,-10.313976,-5.022556,-1.9202915,2.1704888,2.3597417,-18.153181,5.582656,9.1112995,-22.108784,-12.723085,2.133046
-168.24574,160.09955,-53.581345,39.08055,8.039076,-7.1208425,-11.174376,12.56724,-5.7942924,-14.542974,-0.5974779,0.11024499,7.077294,1.7842011,-24.589046,-3.622219,-0.8571731,-18.046558,-3.1375232,11.456361
-152.18513,156.81331,-67.04205,32.883152,-6.280083,-13.765306,7.628191,22.842224,-8.4829645,-4.7110853,2.013487,7.8461056,9.199161,1.0705664,-29.92793,-6.9112377,0.4845326,-24.546131,-1.0791768,9.446333
-155.17427,144.9411,-76.18613,36.251713,-2.2516904,-3.7039492,13.473561,21.014938,-12.6357565,-3.6007428,10.163498,3.0025256,2.6285741,0.16759515,-21.091103,-1.0497863,-0.7888911,-27.48832,-9.656729,2.0465305
-154.02269,146.94606,-85.008125,32.26596,1.6465908,-2.987164,8.922395,17.022896,-11.137934,0.12638533,10.803198,-2.1696606,3.3577204,-0.38678002,-19.681435,4.964557,4.5632787,-28.55175,-6.338045,4.7145815
-146.65913,137.19208,-73.3458,38.96737,-4.900696,2.5562756,-0.9796912,12.286243,-13.343863,-2.542748,7.4795933,-4.524487,-1.9203916,6.5805454,-14.1016445,6.39187,-0.6077774,-32.380127,-4.273716,9.028988
-145.80537,146.6445,-60.87859,46.4842,7.7190666,8.677462,-14.031082,5.980259,-11.477087,-11.143348,4.9745903,-3.2086287,-4.977075,1.1870668,-16.553139,4.1019125,-7.604313,-39.32349,-10.188833,8.124707
-167.33725,151.7109,-56.915043,35.402817,10.781645,7.132286,-25.616493,-3.2064617,-4.891493,-2.4524446,9.43847,-4.890788,-3.5960937,-0.2866317,-16.68621,-3.2073286,-12.142231,-38.913692,-6.8721023,19.008068
-227.54924,140.70912,-48.45968,36.213943,24.650475,4.8385987,-0.34789294,12.670515,-2.5724127,-4.446047,9.179886,-6.0243254,1.6044075,16.861729,-10.91448,4.550947,10.417932,-17.461573,-9.743519,1.7135776
-244.01256,145.05565,-45.719948,39.454247,36.097332,-10.015248,-5.8142905,5.9198174,-2.5776963,6.4762487,20.634537,2.3826013,5.2919235,19.96768,-26.272942,-9.744926,6.3450565,-20.443771,-16.037199,-0.6784248
-252.15167,144.50818,-42.39725,41.478676,38.346085,-13.4117565,-0.5916052,13.997501,0.20440346,7.259675,22.238686,2.1992667,-5.980256,6.08928,-25.525444,-3.9534545,8.465445,-16.384186,-12.484392,4.9276323
-246.58156,146.00984,-51.272106,39.65385,43.345158,-5.931617,-4.8449774,11.489069,6.0955706,15.120052,16.553528,-4.8571405,-2.9675593,5.123631,-13.475463,1.6369033,7.3846025,-20.11589,-7.8799233,4.89464
-232.55006,146.30847,-48.495,48.191483,33.37206,-6.1989303,-0.14735514,4.3340297,7.720157,9.579218,3.5039113,0.12320107,-4.817443,1.765656,-0.7430701,7.9090953,-0.31311882,-18.787521,-3.440611,2.899664
-159.25282,131.25095,-65.95701,59.625084,23.952175,18.578184,-16.860138,-10.937367,1.4593561,10.076108,0.56371397,-11.976511,-19.392962,0.91753757,2.7068806,-6.0888925,7.716221,10.139183,-0.6774714,-3.8529022
-121.77707,133.63968,-45.76819,70.72043,10.291773,27.36143,-24.265657,-2.4324865,-21.167877,-0.26941407,5.82955,-17.830307,-19.299135,-17.658009,-25.627186,0.110669196,22.468737,-13.188791,-1.5313616,-0.11587923
-165.37047,119.54385,-33.71917,67.54639,9.030307,30.187195,-28.935719,2.6711361,-20.343807,-11.888142,10.5239725,-20.331894,-9.879635,-2.5050423,-30.681456,-9.377703,12.216169,-26.073334,6.070496,4.5324554
-175.34995,127.527695,-49.210907,58.714775,26.064316,31.925053,-33.341972,-9.146731,-4.8541007,3.5332372,10.4953785,-32.93502,-11.785215,12.204542,-26.402584,-20.834534,3.2048736,-19.661797,9.718637,11.383764
-191.99606,123.7287,-52.387154,46.04553,17.93262,17.202723,-24.455803,-4.7526364,-13.491845,-13.910023,7.335452,-13.192425,-17.251503,5.292194,-28.39903,-12.8948965,10.082508,-22.530582,4.8074217,18.019934
-196.38359,128.73143,-72.188736,28.530039,30.492882,17.732723,-34.548782,-12.479089,-27.027256,-18.991589,11.781269,-14.495365,-23.526197,-13.543793,-31.47473,-11.782982,16.94673,-19.145388,-3.8208518,19.827953
-203.65929,128.2992,-69.26709,32.424057,28.262358,5.451233,-25.093773,0.28408122,-18.896444,-0.56358624,1.004331,-26.494408,-25.095882,-16.739891,-8.818865,1.3883655,11.484148,-13.768453,7.6170855,14.8127
-209.29433,115.84029,-72.18757,33.737564,20.090555,-7.7150826,-21.889324,6.744459,-23.964096,-10.244709,-9.140709,-23.617344,-24.463924,-21.927418,-13.745818,6.6845737,11.763823,-13.321417,12.251482,1.5538152
-199.0109,122.1266,-70.18797,40.38723,11.644926,-2.66588,-9.751128,2.2297633,-19.937908,-8.50076,-8.185712,-19.866432,-22.869816,-19.669338,-13.507919,0.95615613,2.0792723,-16.391254,10.673242,4.381277
-150.5131,145.5325,-64.1685,54.41712,11.471167,-5.492266,-21.216017,-4.030251,-23.544538,-2.6581342,-5.291819,-23.221512,-15.17724,-23.64121,-17.039097,-6.1558905,-11.158157,-19.118853,7.2858105,8.069255
-125.777016,148.79214,-66.47078,56.638912,16.648481,-3.198469,-19.262003,1.26823,-14.479359,11.384056,-1.0611446,-11.973542,-5.688856,-7.2734947,-17.271793,-11.838627,-19.039795,-25.639645,6.649442,9.138979
-122.918564,142.04207,-73.03588,58.59237,15.819702,4.97981,-16.884039,6.3534145,-4.8899407,-0.11931121,-5.847105,-15.3428545,-11.497053,-7.7672296,-13.765226,-6.902438,-18.373682,-25.909908,-5.5004816,15.108745
-151.25829,130.99393,-79.081436,44.605774,18.380299,20.6395,-10.546869,13.295045,-5.495988,-5.073874,7.4094405,-14.638171,-12.99287,-15.225166,-24.134956,-7.0224085,-18.458908,-33.27881,-10.203758,16.024721
-162.05331,132.5891,-80.94617,36.348793,13.24567,10.421496,-13.365438,15.016079,-4.873571,-11.131304,10.365778,-13.135328,-18.024384,-6.726754,-23.212542,-12.904167,-20.215849,-48.113686,-19.211548,10.128843
-157.1884,145.24265,-83.75872,18.93708,2.648922,6.2714586,-13.511845,12.947203,-6.220235,-15.581133,12.654556,-15.269288,-19.98114,0.89878845,-23.127403,-4.6563406,-12.599014,-48.270077,-25.53313,-4.000581
-145.29611,157.87886,-87.15591,5.7454267,-3.6264982,6.0069,-13.414638,10.679172,-8.552115,-12.964693,16.561817,-9.499504,-14.482111,-4.443363,-25.633434,6.4402995,-0.6806885,-45.713295,-26.82663,-11.228014
-136.41185,159.51929,-84.352036,8.059125,-6.6109934,6.135504,-17.831347,13.265945,-9.105406,-10.005915,26.139034,-5.543391,-11.371841,-5.2876725,-31.07912,-5.7779536,4.713174,-30.335445,-26.133354,-13.497497
-154.709,168.18457,-70.51453,17.566475,11.799877,13.703166,-23.338608,8.517273,-7.754302,-7.840458,26.945137,-13.493205,-8.11463,-8.275085,-23.443716,1.2383119,-0.56745034,-27.49944,-14.930349,-2.1757379
-191.3442,165.37482,-59.557526,23.337574,26.786776,6.287879,-24.512363,0.25397456,-7.7638617,-4.2674365,18.090485,-14.050725,-3.1199143,-3.5921497,-24.943478,-1.6771576,-7.0223722,-31.361313,-20.009895,-7.7398043
-227.42021,159.0856,-48.7928,22.788624,25.400509,-3.283021,-5.738948,11.006033,1.6791295,-0.5692056,15.024797,-6.7465153,-6.313407,-1.613834,-26.178513,1.4219846,-5.3528132,-33.221714,-16.037426,-3.9389312
-231.55534,160.64209,-51.043144,20.431107,21.471445,-14.216125,-7.4455366,17.245499,-2.0536065,-6.9592013,21.86977,-2.4407954,-14.50101,-4.64321,-20.647575,1.1742296,-2.7847147,-34.96401,-13.584902,7.5430927
-232.28238,163.5611,-49.2437,17.744648,18.528976,-11.945341,-6.298787,9.9607115,0.7053603,-2.1266081,14.295716,1.0566785,-11.070433,-10.49478,-20.15895,6.024298,-0.16648504,-33.5609,-13.1449585,4.2252693
-231.43518,148.90652,-59.793514,22.652246,20.02759,-8.720358,-5.0704155,3.4302793,1.1427907,4.1356106,9.832762,-0.034190178,-13.066589,-11.171311,-6.8305883,5.5710692,-5.47379,-24.847466,-14.626541,-5.6266117
-191.3634,132.47787,-63.648575,36.67489,6.38641,8.155783,-4.7521343,12.116585,4.694648,10.664806,2.6361077,-3.9267898,4.675937,-11.552895,0.3853671,-0.071826935,-8.012714,-12.385495,-4.254426,5.064334
-108.48379,136.84404,-37.071743,70.17746,-9.230755,36.91327,-9.324179,15.345154,-7.827433,2.608288,9.714607,5.678481,5.8042517,-17.942608,-4.353628,-0.4648824,5.2759237,-3.1786618,-9.703442,-8.987315
-92.37145,111.14598,-35.936325,80.19673,-1.0590247,58.58615,-6.4939895,20.882387,-16.251019,-1.3350341,5.1491394,14.725687,10.610593,-22.209145,-8.456362,4.2066693,2.9052422,-7.8925548,-17.559061,-17.14122
-127.81026,111.40158,-31.025585,91.44411,10.395763,39.813736,-20.456463,14.094643,-8.029071,14.450035,-1.3690953,-9.213033,5.6742387,-18.647224,-3.4177837,-3.286776,0.08103466,-19.169472,-27.097265,-11.973623
-138.89767,131.62387,-39.45459,80.32718,22.650015,23.588436,-22.589584,19.529964,-5.860482,8.83246,5.50026,-5.2060804,2.7333982,-15.104841,-8.210289,-3.940762,5.4932213,-26.394974,-22.037592,-13.303085
-155.73811,136.15807,-35.261986,78.75079,24.911827,11.708387,-21.258167,23.055485,-7.306373,4.964928,16.212591,-8.036615,-10.199493,-9.641389,-19.015362,-11.066628,12.9111805,-34.083626,-13.166722,3.2134075
-168.43568,148.97623,-30.732983,71.221054,29.72057,5.9571395,-28.00655,24.040047,-5.508569,-1.847154,16.884754,-8.869544,-6.5882263,-6.9376564,-24.103636,-14.542242,15.610251,-28.363207,-15.107381,-6.0050745
-191.26495,163.7768,-28.014233,51.080605,30.047533,15.286684,-20.528381,16.991543,10.219116,-7.892851,8.686588,-9.150922,-11.22658,-7.8759594,-24.884644,-12.412368,11.561266,-21.157406,-17.138622,-0.9617485
-214.76793,172.90787,-19.840504,49.77213,26.887749,13.949713,0.164603,14.740658,7.9369564,-19.266327,4.7460384,0.035486102,-9.789968,-6.1215506,-28.395348,-11.18841,7.403803,-26.952345,-14.430442,-2.8489437
-224.4436,170.38998,-21.874453,47.58048,31.194675,17.354765,10.290953,10.934132,10.941223,-8.633839,6.1643305,0.6410048,-16.909145,-12.829371,-35.13069,-15.628469,5.543124,-21.688702,-14.121644,-2.0138385
-231.62057,172.80585,-22.974224,40.81581,33.239353,18.16769,6.730158,7.580377,13.843056,-3.2940176,4.247569,0.33131838,-11.638522,-15.776661,-34.817238,-12.629462,3.4144893,-23.001095,-12.939209,-2.7799242
-220.2714,177.41113,-25.7709,38.278023,36.93405,7.160062,-2.1212273,16.49493,1.1123713,-8.377366,2.4308865,-12.428446,-16.960049,-8.504386,-24.143911,-9.548246,13.695499,-18.305063,-16.721794,-8.772207
-228.13293,178.6081,-20.762245,33.809128,33.102886,5.8964353,-5.670805,14.519455,8.395966,-4.546244,-2.6772032,-16.047268,-16.393803,-7.574749,-21.256155,-4.755522,7.9819317,-24.728867,-17.812515,-9.508451
-237.66345,177.58774,-18.758194,36.163567,31.607115,5.855443,2.948561,12.560587,8.39571,-14.077549,-6.3931575,-8.441023,-12.652064,-4.212125,-21.869753,0.43632305,10.0003195,-27.68375,-15.367956,2.824008
-238.52995,176.48842,-24.76427,34.642605,30.181149,6.9953637,5.672058,1.6856933,6.0406837,-4.1792703,-0.48890775,-7.003651,-16.277554,-6.237895,-15.651377,4.8648596,11.989672,-21.849636,-16.238926,-1.9322937
-196.8664,149.55542,-36.77414,51.179214,28.793818,6.177697,-18.699085,15.5301285,-6.4723196,10.598209,4.750563,-17.787903,-1.0711808,-10.387242,-7.7590103,-5.627911,14.307732,-7.6350927,-10.482686,-0.4747386
-159.77553,125.909485,-52.302017,88.71682,35.23999,8.863497,-21.512188,13.613651,-12.157997,-5.686308,-2.6978378,-20.175722,-1.0589566,-12.068558,-26.292562,-4.287955,26.155693,-14.025751,-5.7032747,12.181817
-142.1666,118.56973,-52.038498,92.60841,29.135025,-2.6573873,-32.496742,15.172067,-3.8675737,7.323423,-5.9249773,-17.00235,-11.669884,-10.740442,-25.15549,-3.7892253,30.815601,-23.046644,-16.629013,6.768925
-159.67767,122.115036,-52.849136,97.72875,38.90978,-12.613628,-34.66604,10.254463,-1.4335185,15.594146,2.812446,-16.101225,-16.787487,-14.199355,-23.000801,-1.1166543,38.67427,-16.725367,-22.132637,2.9662094
-172.24513,134.01782,-47.668648,92.54662,48.30361,-18.679209,-31.580667,14.616122,0.90697277,12.831543,0.1896807,-10.738821,-15.743296,-16.043978,-25.475075,-3.161449,35.577484,-14.153388,-22.223848,-2.2500577
-183.28299,152.19666,-53.90062,72.67466,58.089794,-15.807871,-36.00968,17.251316,1.8048222,13.531485,7.0213737,-9.465072,-11.221371,-20.174942,-17.234879,-6.2689943,21.623428,-18.317486,-15.212013,-1.317838
-227.26823,166.04047,-29.259384,52.44609,41.971306,-7.9320927,-11.14621,13.664131,9.929674,12.265606,8.914979,-10.577379,-9.90119,-2.266421,-22.225796,-8.190288,14.013586,-23.159163,-15.422345,1.4454014
-232.58612,164.89847,-31.173332,56.103455,43.5305,-8.865238,-5.978306,10.843693,10.964974,7.5233364,3.620156,-10.067839,-13.979708,-4.1069813,-18.062424,-2.8148022,19.836063,-20.181723,-16.937551,6.9757504
-214.53119,150.82751,-47.057938,68.514725,37.64889,-5.6262794,4.623148,-2.027478,4.2819185,12.573062,-6.737295,-1.2245929,3.7852983,-1.284114,-10.461354,-5.466753,13.121639,-7.061165,-15.740255,-6.9726596
-164.70248,144.92993,-74.5413,65.014175,44.31671,6.1596212,-6.746176,0.21735093,8.3919935,22.130558,1.2434705,-6.3188124,-1.9424918,12.799086,-1.7387018,-25.323135,1.3700831,4.3574934,-3.6167207,-0.18164116
-157.07843,145.4861,-52.232906,69.59371,28.516758,12.085903,-4.900582,12.657143,6.558587,15.973209,-2.2509704,-2.2674391,7.4967823,6.929393,0.45490375,-10.960337,10.918016,-8.891283,-11.528643,3.099917
-159.4491,145.11441,-61.092766,71.018555,55.532555,14.979419,-19.42028,14.416243,9.229849,20.407215,-8.299372,-20.14398,-4.729826,1.5113267,-10.117217,-24.96801,5.1273193,-20.33819,-7.343257,8.573824
-172.5011,131.76843,-55.441605,88.66926,61.49163,-6.0959253,-37.75365,15.969889,4.647875,23.592352,-1.6074691,-19.829102,-6.170331,-10.360673,-21.103987,-23.960335,8.144892,-19.448467,0.21319413,16.848553
-183.48715,126.22659,-50.404247,96.87904,57.291534,-16.861923,-34.909054,14.552145,4.972827,21.77735,4.4008236,-14.418009,-16.434193,-11.112343,-23.208387,-18.47791,20.57227,-20.794527,-8.400735,19.866226
-180.09814,127.34621,-56.594193,88.3463,57.635414,-11.873566,-30.672396,24.976547,1.561619,13.015764,0.78972864,-15.068677,-13.290802,-10.746997,-13.737444,-16.360155,23.178465,-20.993345,-18.743305,9.878878
-184.7518,139.4913,-55.172882,79.43066,61.699394,-9.946637,-37.127842,21.808558,4.060204,17.42183,-3.1556451,-27.761915,-8.287161,-13.776041,-11.133418,-15.689509,13.561757,-13.011154,-12.615529,10.807455
-209.62764,164.75635,-42.468803,56.765068,61.438606,-7.2537565,-22.305775,20.91333,6.0246153,13.192623,-6.1345935,-31.997017,-6.659007,-8.835146,-19.085535,-8.245857,6.969101,-3.8129113,1.6739208,5.0617123
-222.69861,171.44614,-35.030396,50.23065,50.548847,-6.735859,-10.963731,9.864632,10.462265,8.660048,-10.445194,-23.042538,-8.269999,-4.489385,-22.28832,-1.6844531,9.799043,-7.138205,1.4397986,10.767504
-184.39555,170.54718,-36.011543,50.829987,26.476818,0.35685813,-4.8143997,12.666466,-8.04058,-12.382683,-9.145344,-2.183111,0.36890066,-10.515748,-19.590063,-15.677488,4.8412046,-10.029949,-14.977164,10.725318
-177.67741,194.80176,-32.324688,50.902508,28.122503,-5.708644,3.1677382,9.986155,-4.3496404,-11.550838,-13.7722845,-7.043525,-4.8098917,-11.193197,-23.620937,-24.640259,-7.664308,-17.505417,-11.847483,7.5587835
-196.76968,193.31918,-33.63966,50.73958,54.57322,-14.732857,-9.880926,25.770035,-6.1588492,-11.773085,-12.146193,-14.109165,0.6019777,-9.71618,-29.03641,-18.415863,-7.6400023,-20.952839,-6.2323837,-2.377307
-241.41054,189.45164,-15.675247,50.02715,60.866165,-12.254627,-11.786497,22.777359,4.756773,-5.425447,-10.543833,-21.975468,-5.937971,-14.417253,-33.54957,-12.39756,-2.0340538,-19.700954,-6.666463,1.3906739
-238.16637,177.00969,-12.384537,53.502113,53.743156,-6.52449,-9.8841095,20.089224,-0.48906112,-5.9981403,-9.167807,-11.891565,-3.8329995,-12.422689,-30.83036,-15.1119,4.7151494,-18.159748,-14.202826,4.7784476
-245.60121,161.41573,-12.386242,62.89416,50.367737,-12.399871,-8.995836,23.760107,5.182463,9.137032,1.3862139,-8.343866,-3.2049866,-10.995722,-28.779861,-6.8705926,16.810394,-21.87745,-23.767561,-6.4525266
-205.61024,139.11972,-27.24813,82.98215,49.223312,-1.1322435,-20.130638,34.87494,-1.6508214,-2.0084052,-4.6485844,-24.868063,5.157911,-13.122116,-36.70838,-6.9674153,24.163849,-32.568207,-24.17415,6.0976624
-172.39673,122.51878,-43.005028,105.83565,47.930595,-5.97007,-20.533663,26.86407,-4.9795237,1.9707944,-5.0436783,-22.028685,-4.271242,-13.9680195,-38.1121,-14.950718,20.8608,-31.526894,-22.486837,9.781416
-178.01782,121.096756,-40.62072,102.117836,41.663948,-10.864935,-29.011068,14.722868,-4.1084146,8.565673,-6.5268173,-23.653502,-8.269407,-15.22018,-32.386322,-19.343674,15.635831,-27.879171,-26.48325,12.552613
-184.88788,121.018,-51.334755,88.69635,40.95143,-10.80905,-32.766632,13.022033,-3.9133427,8.378342,1.3642467,-22.710667,-10.3990345,-18.392239,-32.480328,-15.223736,16.21233,-25.616875,-18.711418,20.034977
-192.70584,118.446,-57.970932,83.86348,52.436806,-10.786215,-31.389223,13.540253,-5.4812374,17.807753,2.3225458,-19.069191,-4.7522035,-16.71679,-36.385273,-21.45647,18.605278,-17.166653,-13.827872,21.793364
-196.34486,130.26987,-58.248863,71.10188,57.283127,-0.6417335,-26.617569,2.2199306,-8.778167,22.847519,4.0688624,-24.84381,-9.914879,-5.048753,-27.852917,-27.671352,5.1172338,-18.92772,-9.606631,22.428322
-208.03775,149.41296,-49.16339,47.277195,35.98237,7.178098,-7.1843524,3.2322607,-15.967068,4.182576,12.680452,-12.582194,-7.5953817,-3.9997873,-28.729797,-20.231487,5.7654877,-28.476713,-11.472332,15.812754
-181.91327,133.1882,-50.863686,60.385788,3.9702818,10.498333,1.6725287,9.10391,-2.2109962,-11.938288,-8.704428,-1.3303424,2.5063865,-4.799365,-17.126827,-20.71123,3.4055598,-22.82182,-10.487655,4.935913
-118.43343,111.87824,-43.811897,51.302177,-27.99347,20.260777,-20.37346,16.729198,-2.2970395,-9.525186,4.5154037,7.9266453,-3.6183615,-4.2767134,-15.469355,-10.431457,-1.4478343,-14.337091,-13.72076,1.6248449
-90.57327,145.67603,-54.956966,35.059704,-36.582653,11.282864,-19.32202,4.1359844,-12.161586,-11.306541,10.216835,11.942226,-2.0686834,-3.3913867,-18.256348,2.1206696,16.59106,-12.46085,-14.398983,-8.968933
-129.4007,148.2372,-50.721287,43.156902,-25.357948,10.878107,-9.359508,6.529027,-5.5829296,-20.370846,5.1994753,3.0313892,-5.109293,2.319785,-14.656202,2.5842988,14.883915,-16.601463,-6.8643064,-6.0638266
-126.31383,154.81253,-64.67304,32.240696,-25.711224,11.110118,-1.1548225,10.172757,-8.103514,-23.336582,11.072809,3.6897202,-3.151807,4.466238,-9.333107,12.802576,13.771027,-23.277714,-19.46896,-18.365047
-128.25494,149.82573,-74.3591,34.0084,-14.658407,11.020527,1.1114995,14.870289,-5.4407387,-24.450287,4.42026,3.4491782,2.1643367,13.425344,-3.2660103,9.344389,0.92467725,-32.614044,-24.083363,-21.066238
-139.90736,149.48117,-75.56307,35.10341,-6.3636427,7.1082783,0.369272,14.470335,-10.85828,-23.774708,6.9260316,2.888319,1.8227023,14.108147,-7.749152,1.0715401,-0.6529175,-38.46353,-21.612415,-14.613543
-157.22467,151.6616,-69.280174,32.068996,-11.994272,-3.0985544,2.4766443,26.626713,-8.535243,-22.967178,15.417625,0.71255875,3.9907286,14.082223,-8.996065,-2.6233585,-4.7418118,-31.073938,-16.822748,-9.560328
-168.9884,150.67899,-61.138348,33.882435,-15.623119,-6.3117886,8.102693,25.370718,-5.758369,-25.186653,13.486456,3.448097,-2.7582846,12.932745,-10.209217,-2.3561583,-0.60955703,-27.543049,-18.916828,-1.6844288
-171.05269,152.89688,-58.82184,33.4599,-16.066177,-6.253297,4.4207172,21.637596,-1.1814365,-21.763355,10.846362,1.8611939,-4.990819,6.995812,-14.435178,-7.3276796,0.3001985,-15.26704,-14.679075,-4.0416994
-166.7435,159.69357,-58.338413,31.892548,-21.838978,-12.1496525,9.39821,19.753733,0.037624776,-21.306072,6.4492793,5.4815674,-7.24957,10.500147,-9.418417,-5.635692,-0.798854,-17.588951,-11.30969,-7.0217495
-167.08841,154.597,-60.14512,37.825962,-14.704183,-13.693176,4.1183424,18.129927,-8.041067,-25.159561,6.69038,4.431999,-5.0250697,6.8873515,-11.015658,-8.2567425,-10.704289,-21.996014,-7.8934917,-0.89420855
-172.87665,146.42345,-64.36464,38.043396,-14.851593,-11.949873,13.939674,23.637661,-6.7551446,-21.872562,4.6493344,4.698135,-6.544756,3.6866198,-11.557163,-9.015199,-7.9040327,-18.028885,-6.1820536,1.7951416
-173.8054,142.17944,-66.069565,39.391304,-10.368481,-10.160851,12.786353,27.582724,-3.2525468,-15.512314,2.2137985,1.6668787,-6.8697042,-0.5068376,-5.6850443,-4.5496445,-4.020722,-15.419299,-4.611027,4.80608
-184.28857,151.03711,-58.04471,33.63318,-11.575594,-7.6876726,8.22315,21.582006,-3.6358376,-18.41933,13.354499,4.4579587,-8.8336735,3.0153065,-2.7538738,-7.1222763,-8.474621,-20.85197,-8.545418,5.4251313
-184.39714,144.05614,-50.01112,33.443478,-18.867369,-7.320849,8.164534,22.675076,-7.432762,-15.349167,6.3070517,6.892258,-6.5509777,5.3417816,-11.449568,-21.219978,-2.5240593,-23.715239,-1.4078755,14.773771
-182.3292,153.00006,-51.574955,29.576584,-10.065121,-3.455995,2.319231,21.102432,-6.420805,-15.369952,2.6993263,-2.1222908,-10.504527,1.7248304,-9.773127,-19.289143,-4.4161825,-23.531334,2.263377,10.513254
-174.47638,165.72797,-37.779877,33.082882,-7.743352,-15.199596,-2.4594572,27.808685,-11.138834,-11.909647,0.42826727,-17.487057,-22.307749,6.618699,-16.367794,-22.474487,-2.6509159,-28.239721,4.460926,9.319519
-171.33347,157.63766,-41.669727,31.268959,-7.578312,-11.820113,-3.2290525,32.264854,-5.6162786,-4.795338,5.671624,-18.769543,-16.99379,2.935585,-31.460108,-12.106109,7.5638533,-19.470928,13.376997,15.639942
-166.43341,155.26358,-40.19294,24.762722,-20.872452,-4.68193,-5.6600666,23.717995,-8.9174385,-12.354361,-1.6896995,-9.098585,-9.8603,3.4738765,-19.475521,-10.157462,10.136335,-6.901371,20.596,15.276669
