0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-220.95447,169.68527,-59.46312,29.836216,-12.117813,-8.483889,9.811305,-16.910603,-9.977127,-9.192544,-2.922491,-8.672362,-3.923047,-0.6698513,-8.133,-4.297203,-11.49169,-4.709461,7.7504396,4.7533636
-213.68384,172.6785,-62.12566,26.785305,-11.277148,-8.414403,7.200308,-16.406502,-13.477158,-10.151908,-4.402893,-9.284457,-5.793586,-3.2538729,-1.1603633,-8.6437435,-10.403088,7.145397,6.246843,4.6752834
-214.77475,170.06982,-65.80762,28.684658,-4.059492,-4.016116,4.178899,-20.672691,-8.236518,-7.1082344,-2.5876827,-1.6871839,-7.4977117,-3.8321168,0.5645597,-11.402159,-7.0504026,4.9682837,5.4936585,9.757975
-211.3086,163.46332,-69.28874,35.86341,-2.7202842,-5.6084967,0.46591198,-20.612492,-10.284695,-12.543022,-2.9114442,-0.88716555,-6.243188,-9.812059,-8.367847,-10.438396,-7.276085,0.4898628,4.3788953,11.589838
-219.44164,162.39548,-64.53987,31.274529,-3.8135796,-5.132485,3.592866,-15.430487,-21.491133,-20.715235,-7.9336863,-1.6571772,5.8440237,-4.1025143,-0.0196383,-5.0803537,-6.606662,4.0591164,-2.31143,8.097369
-213.9606,161.32858,-67.60917,34.8188,-2.4864106,-1.8637846,5.2090416,-13.42732,-15.974639,-21.732012,-9.772597,-6.021636,3.8518376,1.0935826,1.0061965,-1.7605834,-3.2527857,0.1593697,-3.1571178,7.116351
-215.32243,166.22878,-64.94155,35.162422,6.0179367,1.7326072,6.183044,-14.646067,-19.73743,-17.846035,-5.7752695,-4.754796,4.356556,-0.9249284,-1.7251191,-7.3686047,-10.038997,-2.25324,-2.9251144,10.756289
-223.8734,174.0112,-58.004868,28.940577,0.54444885,0.0512318,15.262947,-18.453781,-20.649315,-16.569853,-14.543306,-6.420145,5.580047,2.8938253,-3.998939,-9.577286,-10.415565,-9.8554325,-1.8669333,19.665485
-235.00938,169.23877,-60.881622,26.778837,3.683286,-3.0816183,18.399738,-8.599196,-14.060703,-20.918215,-23.959242,-8.762494,4.7188706,2.9868965,-0.909287,-8.383521,-8.789815,-4.4637175,-1.628207,20.198381
-239.16765,173.91327,-53.730507,29.675442,8.095623,-6.7245355,9.605958,-12.944027,-11.528942,-18.288853,-24.424086,-12.429746,4.519485,6.109028,-2.0990448,-5.6226115,-10.980467,-6.3311324,2.5426636,12.090348
-225.39787,176.4397,-55.62433,28.09137,-2.3350472,-9.013882,4.989289,-16.246826,-5.276574,-5.712902,-13.399591,-15.5607395,0.18798438,6.978668,-0.46829653,0.8497518,-5.275097,-8.364883,-3.5329618,7.6676226
-219.77032,175.84549,-53.27958,32.144745,-4.4412413,-10.012577,-0.4244689,-12.740549,-1.7051318,-10.378096,-14.120171,-15.640604,-1.8760796,0.47956073,-1.7463384,0.04219216,-11.585794,-5.1197767,-0.21747851,5.7938213
-225.37245,169.82957,-50.98078,30.0749,-11.2986145,-8.839794,5.530846,-2.6513333,-3.0645764,-14.720018,-10.469732,-15.4774,1.2543392,-0.78653044,-9.033545,-2.967644,-8.794352,0.14024125,-3.1162245,1.2501192
-229.8563,165.63194,-55.744495,27.083824,-6.319503,-4.959226,3.7366297,-5.4521875,-3.944112,-15.270913,-12.0098,-13.042637,3.3374376,0.055722266,-6.907859,-5.3848095,-12.470324,-1.1688325,-2.2228203,-0.31537798
-228.01453,165.96667,-55.165737,32.704445,1.0565447,-7.0592194,-0.2956028,-6.175726,-10.159802,-15.39588,-15.059998,-20.221287,9.846526,6.1641483,-7.200274,-4.72303,-14.704752,-2.455636,1.0872864,-0.14724416
-228.84248,166.84364,-54.298058,31.018837,-6.4866686,-11.152411,1.9293885,-10.880552,-9.260407,-11.404165,-13.001497,-15.073088,5.640728,7.1382556,3.0457304,-2.1006072,-14.167566,1.8421831,9.018528,2.118716
-221.3377,174.43657,-52.43289,29.122654,-6.2793055,-5.003707,3.3765676,-16.18686,-11.713044,-13.56263,-16.512638,-19.64589,1.5007335,5.2968416,2.701097,-0.60019827,-6.3500533,7.7697654,-0.9416244,-1.9294859
-232.54126,177.14084,-53.21562,26.50241,-1.9224906,-10.088536,6.839718,-17.799858,-10.223811,-12.181801,-13.183872,-8.718489,-2.1917272,2.7082105,-0.6398077,-1.1036456,-3.5669186,8.524008,10.331081,-0.8866243
-240.97127,171.75821,-48.845596,31.173168,-0.7400243,-8.285931,6.0563602,-21.081236,-10.059071,-15.809083,-17.652039,-4.2559724,1.6626685,5.4694343,0.74038196,-2.399911,2.4350467,10.530094,4.650959,-4.719686
-242.35031,178.76758,-40.398117,30.927204,-4.31096,-13.436826,7.5643024,-18.462177,-11.341803,-11.563015,-12.119551,-6.1785116,-0.53067076,10.274466,0.98133594,-4.8486185,3.8853683,3.964366,4.416692,2.512763
-231.80145,173.04602,-40.622147,39.78618,-12.63278,-16.001287,2.4075773,-18.0802,-3.569338,-9.389835,-6.4829493,-2.1616573,-1.576185,7.0533037,2.5508108,-1.3957231,2.4023938,2.837797,1.8140309,-1.6275238
-230.44452,169.63449,-47.619614,41.019573,-7.8188753,-12.240601,-0.2410241,-26.655787,-3.6753883,-8.505453,-0.33932734,5.810691,-5.702242,5.673125,1.5567274,-2.6258898,3.25615,0.45189765,5.5062504,1.6480165
-233.38637,170.82828,-48.074074,38.01196,-6.3228016,-17.271517,-2.398519,-25.311457,-6.4353085,-3.7242951,-1.687349,3.0194595,-1.6421874,-1.0509902,-3.2527783,-2.2241268,5.080871,4.912373,3.0956035,-0.48587978
-228.76764,172.83203,-54.909424,31.929356,-4.0503764,-14.967516,-0.9607364,-22.356323,-5.5923505,-3.381214,-4.025013,1.1719084,-0.3762923,1.0319908,3.2410712,-4.015253,-3.139311,4.693217,2.519874,-0.45491314
-228.75998,179.18442,-49.080883,25.126644,-7.339011,-8.065763,1.562496,-26.722153,-10.4973345,-3.3337286,-6.6243725,-7.2848225,-0.2496059,0.23240149,-5.9216614,-4.2674217,0.89608425,5.6326923,5.5458536,0.44052553
-238.65346,182.04926,-45.864075,21.79102,-6.3590426,-14.409352,6.942361,-18.8043,-14.359976,-8.6159525,-5.9172287,1.5375302,5.6413336,3.5973454,-4.41813,-3.8578863,-2.3460395,1.0124397,9.079627,-0.9693153
-241.33928,185.75066,-43.754505,18.225342,-6.2309413,-12.550037,8.885153,-21.881634,-15.171803,-8.071238,-9.305334,-0.38899732,4.885585,5.6334276,-3.325081,-4.5782266,-4.7479005,-5.796214,6.131443,3.7124836
-250.0478,184.6934,-41.480927,16.872282,-0.5891494,-8.935076,10.337153,-18.213879,-15.036652,-12.269618,-8.242655,1.870409,-0.32424828,8.971357,1.0988652,-13.759401,-7.896251,-1.9854188,2.1982923,-1.9072168
-264.47144,182.17586,-30.588028,19.278131,0.7617985,-6.4433975,14.112362,-14.595388,-17.572147,-15.396812,-13.211966,-2.5957456,5.627325,15.021883,0.8669753,-13.588242,-12.709522,-10.590256,3.1392918,5.306798
-276.13232,182.28354,-25.019817,15.758964,5.15767,-2.6297476,10.898282,-16.172306,-15.651733,-15.950338,-15.916452,-2.7788079,1.5621665,8.290718,-0.8772324,-11.635087,-9.954208,-10.4873085,2.4517307,11.39298
-276.4015,184.51398,-24.401192,18.13283,7.7632513,-10.166767,9.1667,-10.228489,-11.827967,-12.722853,-19.146217,-5.8359814,0.7656973,2.7537856,-0.7830615,-8.306736,-10.140399,-8.224478,2.516198,9.543278
-268.2669,191.51897,-26.572012,14.661855,6.8345356,-10.20673,12.474107,-15.6546135,-24.019148,-12.127404,-15.540444,-7.5194,5.6648664,6.680799,-7.8475394,-15.105726,-7.622037,3.3197913,14.248442,10.471722
-265.4331,195.04553,-29.149702,11.1849575,2.7943077,-18.195026,19.033524,-4.297638,-21.856634,-9.512496,-19.825504,-10.422592,7.853689,-4.3169136,-14.13804,-6.227063,-1.2078009,4.5683613,11.148048,7.2262907
-266.2414,191.62361,-30.795086,11.880146,5.5260906,-10.673569,20.460155,-6.171298,-17.981045,-8.629497,-21.495571,-9.6267395,4.4499874,-8.982131,-14.413023,-5.2628984,-1.1051196,1.361567,10.402705,8.943463
-266.82446,186.42596,-32.69867,13.355053,6.2324905,-5.07257,16.501858,-11.210208,-14.986787,-7.926698,-12.289828,-7.8612223,-5.499192,-6.267377,-15.223007,-13.737843,-5.274725,-1.3238033,10.128612,8.447749
-271.71997,192.63637,-22.335726,10.478468,2.5893342,-8.73012,12.322218,-9.982383,-16.01967,-14.687115,-13.922097,-4.2959867,-7.554326,-4.30213,-5.9144154,-11.279367,-1.6902328,-0.21962205,-0.3055393,6.6373696
-279.09647,194.85806,-14.085634,9.689127,3.435369,-6.4795914,9.698853,-15.595728,-17.043697,-10.418379,-13.986767,-4.5376635,-6.201068,-6.4870434,-5.4675584,-11.208019,-2.8110828,0.9242096,-5.759695,2.6534894
-282.37283,189.57693,-15.634192,17.904171,8.047759,-13.12422,6.6590986,-14.132932,-13.482753,-8.084086,-18.610888,0.1325407,4.5915866,-7.3446817,-7.2473364,-9.225103,-5.362112,-4.1723676,-6.219982,3.427414
-273.6532,188.36955,-22.670326,21.217632,9.335962,-13.269826,9.392553,-13.458154,-16.05371,-10.199297,-17.201866,-0.99556017,2.522292,-5.4282446,-8.292083,-12.743515,-6.407795,-1.22192,-4.442608,-0.46033013
-276.84982,191.001,-18.20793,18.583729,8.500286,-13.475359,6.2062182,-15.252533,-14.400906,-2.8151808,-11.993156,-6.5383387,-3.9946713,-6.7604427,-4.266799,-2.7260575,-2.2711575,-4.692044,-3.1774182,1.9913511
-276.00293,192.42499,-20.80758,13.762453,5.9688144,-14.667124,9.280843,-10.566504,-10.721894,-4.7014046,-19.276604,-3.8425558,-0.23426014,-11.822527,-5.0310793,-3.807497,-1.8781519,3.6112297,-0.010555357,0.12920061
-267.42447,195.61862,-24.483032,14.0268135,5.2910566,-19.764725,9.177239,-0.4759494,-7.507618,-9.692034,-19.983587,-9.402487,-1.4136977,-3.2886405,-8.970202,-10.031721,0.21238506,1.0180881,-5.1224422,-1.6434734
-276.33664,192.35881,-19.916985,13.427406,4.551652,-14.709027,12.725754,-3.0782907,-9.003173,-7.2612686,-17.668741,-9.552332,-7.1480603,-5.2365255,-2.6397076,-13.106847,-5.6851254,7.8168817,-2.5431628,-8.435193
-279.38248,188.26666,-25.061716,12.783321,9.179067,-15.274536,14.716049,3.901707,-11.674206,-11.236574,-15.745897,-8.023636,-3.6677043,-8.867723,-11.468287,-8.338974,1.2564094,6.24792,-1.0736856,-6.731962
-272.69928,188.8667,-31.921177,9.475006,12.476873,-11.425902,8.570061,-1.6671653,-13.98708,-17.919998,-18.456532,-10.543772,-3.757978,3.9048467,-0.8309717,-8.468048,-3.4839644,1.8942823,-1.3452396,-11.738525
-265.24884,186.02577,-37.18403,14.247101,11.359806,-12.698266,9.527892,-0.6681889,-10.319825,-16.298584,-17.121807,-9.3272705,-2.886405,4.733419,-2.1885493,-8.136145,-4.676399,-1.1144017,-2.4927833,-12.609683
-267.9858,184.41858,-35.29145,11.6951275,7.083806,-8.221681,12.859798,-4.1636667,-14.122635,-18.669994,-17.00518,-10.909454,-8.239002,-0.44714212,-4.846502,-4.842314,-1.8458369,-6.2066555,-4.5768924,-6.886328
-248.42514,198.92917,-39.290054,3.366519,-5.8432565,-27.057798,1.6693025,-4.2242336,-7.662902,-6.2823944,-4.3706474,-0.9061346,-0.2637987,1.0136405,-11.65144,-16.9169,-10.75932,-3.020627,6.627035,0.66204715
-250.89447,192.0445,-43.823166,10.215422,7.7558994,-16.324303,0.40626848,-13.991594,-11.774833,-3.5612464,-6.6087847,-8.773464,-2.1537037,5.343995,-10.88085,-18.976679,-8.429126,1.1372995,6.8985157,-0.49031258
-253.79166,192.99329,-43.17683,8.599564,9.477999,-21.012234,-2.6223724,-5.769457,-9.160254,-7.8000197,-6.354999,-7.1284776,-2.2614903,1.0246202,-15.586697,-14.843942,-5.1403513,0.2602185,10.983339,0.1647284
-254.3922,192.74799,-41.884155,10.111149,12.040762,-15.173784,0.60434246,-9.386454,-13.51177,-9.628096,-7.703577,-7.146291,-2.3419085,0.6757416,-11.661976,-11.855072,-9.278811,-6.4990234,7.432484,3.076599
-252.64255,192.95343,-40.273293,8.878674,6.54578,-14.085991,0.42254758,-10.118339,-6.825925,-6.6057596,-9.375489,-8.050515,-7.337573,-0.7813093,-6.8318033,-15.131294,-11.277969,0.47280395,4.2636237,-5.928754
-250.86787,196.75,-39.5905,6.7415066,6.925868,-16.755478,-2.573347,-7.848071,-8.462707,-12.330091,-11.7094,-7.742966,-2.7016177,0.55588496,-15.4587345,-17.619675,-7.0178986,-2.4405637,3.0744374,-2.4981782
-256.1641,200.00085,-30.511593,7.809888,3.7746046,-18.59145,0.80798733,-7.768415,-14.056863,-16.240486,-12.720303,-5.627073,-4.6721754,-2.8094616,-9.421745,-13.218867,-10.104944,-2.5427957,1.3420024,-8.546602
-260.92148,195.61655,-35.296288,7.8908195,11.661697,-18.209051,-5.3913083,-11.203906,-12.95135,-16.128212,-19.090439,-7.4026775,-3.1068397,-5.8695555,-6.656526,-6.542752,-8.315733,-7.1807303,-9.498441,-12.781521
-255.71631,195.31137,-39.615723,6.786317,8.890612,-23.120754,-9.962752,-8.774465,-8.766195,-13.085478,-13.430763,-12.674236,-10.375471,-1.963654,-7.619116,-9.344742,-7.815518,-7.5194597,-2.0152102,-7.8332467
-257.4494,195.56888,-38.938087,7.6129827,9.509886,-22.871075,-3.8699505,-7.170542,-10.839312,-8.987087,-13.212187,-13.794442,-10.381136,-6.500105,-7.783083,-5.383726,-7.886884,-11.613459,-3.9582605,-4.504517
-263.0628,190.98076,-39.90943,11.594858,17.42351,-21.703156,-5.6736593,-5.607788,-13.344076,-15.07885,-15.37059,-11.127359,-8.483718,-8.173978,-10.802343,-12.382831,-13.509831,-7.464225,-3.4698277,-14.668398
-264.52393,198.64508,-33.127377,0.18431497,10.189794,-16.835766,-6.4370174,-6.4716883,-8.602717,-14.7947,-15.2870655,-8.730892,-10.695026,-8.360625,-9.393461,-18.316216,-15.053915,-0.6594784,-0.36014593,-10.6516285
-261.8377,197.2868,-34.251564,4.552751,9.255754,-20.490501,-5.8181486,-4.0106125,-8.501568,-20.0836,-16.121836,-3.3492973,-11.488724,-8.880782,-5.3371177,-18.982853,-18.181747,-0.66952986,2.9871209,-5.581083
-264.82654,195.36575,-32.72486,8.739257,11.5069275,-24.622747,-8.297646,-1.7005761,-7.172321,-19.04302,-20.732512,-11.800381,-7.776613,-4.760422,-9.519438,-9.87306,-10.351379,-12.298637,-2.1318824,-5.1855197
-265.8252,197.97816,-28.827991,8.213598,7.6096087,-28.133148,-6.9092803,-0.48702452,-7.843612,-19.551992,-20.6176,-6.3433523,-6.3198214,-11.303784,-12.512068,-9.743475,-5.3014193,-7.3613214,-8.692475,-8.761694
-263.92264,196.12657,-34.515697,5.4360437,9.424966,-23.9095,-6.0162554,-5.161152,-15.794668,-22.326973,-12.9042,-1.6296246,-9.379466,-12.03018,-12.155531,-10.793636,-10.2607565,-13.850054,-4.1762743,-4.3157
-264.41263,196.08087,-31.696594,7.878385,11.448471,-16.999422,-6.0630364,-14.528265,-14.843672,-15.790641,-15.431357,-5.80459,-8.3202915,-7.3733335,-11.69604,-17.21333,-7.935141,-3.0815878,-3.922033,-9.414044
-266.3357,192.71396,-32.21891,11.902614,12.597522,-20.372353,-5.288108,-12.484577,-20.784372,-17.925564,-8.430283,-4.505764,-12.970333,-8.742241,-7.7769403,-15.562738,-11.795933,-1.2421749,0.047242284,-10.940102
-265.61246,193.47981,-32.835457,10.7293,16.588608,-16.55206,-9.985625,-11.688232,-14.089478,-21.013786,-11.966096,-3.536901,-13.305551,-6.085127,-8.004153,-17.39946,-6.362171,-0.7483865,-4.178545,-4.651271
-267.2418,190.6387,-31.719896,15.180918,16.17234,-16.719654,-4.263718,-7.5684013,-12.262093,-15.698402,-9.815875,-8.177099,-14.334593,-3.2625384,-6.083644,-16.389122,-11.160177,-2.4328284,0.94092727,-9.693844
-267.22733,197.51721,-24.999928,11.929779,12.639088,-16.901892,-1.8477931,-3.691644,-8.748486,-14.60103,-12.054123,-7.329713,-13.620474,-8.479622,-6.9458985,-10.162327,-9.082161,-6.843633,-0.6520934,-7.4471226
-266.9307,196.63832,-24.24054,13.592516,8.620798,-21.368082,-0.06364155,0.15549386,-9.025593,-18.046078,-10.901848,-3.922574,-15.691252,-6.705477,-1.9474866,-15.210047,-10.528652,-0.2555418,-2.7675462,-10.483824
-233.4269,202.25012,-38.06463,8.972716,-6.697254,-22.452679,-2.611978,-5.756371,-2.39962,-9.985295,-10.037338,-3.61135,-10.455084,-17.706863,-13.041335,-12.544217,-17.978933,0.07979989,7.1807013,-3.66591
-225.26654,197.6826,-47.495445,16.12869,1.373992,-18.005318,-5.1971908,-17.902393,-4.9606857,-2.054531,-7.4880624,-4.962234,-13.808192,-13.582909,-2.9161713,-12.191851,-17.79512,-9.378985,-5.158822,1.6026402
-238.34639,199.47632,-42.95507,12.051882,5.931349,-18.149187,-5.9427347,-17.435026,-5.8473916,-4.638651,-10.599768,-9.875303,-11.50696,-1.9445711,-5.7485113,-15.845062,-19.543346,-15.924125,4.053666,8.277769
-245.1106,204.5539,-35.179596,7.6869936,4.2814913,-23.662815,-8.839319,-13.436109,-10.782375,-4.9104085,0.45080435,-5.0001736,-14.332927,-6.9233947,-10.1570015,-18.397999,-17.08478,-6.28652,6.9675474,0.027798772
-253.69994,207.07079,-26.966942,4.525408,3.9561434,-23.728127,-10.918343,-6.0379953,-2.7992964,-11.166213,-7.375404,1.1767267,-6.879272,-9.10438,-14.709665,-19.408083,-13.873264,-5.2733607,1.9960799,-0.34107053
-251.37918,200.34503,-34.903137,9.281626,9.167446,-21.880491,-12.550819,-11.524315,-3.9940066,-5.4316893,-3.4289832,-0.6971519,-8.635044,-9.4649725,-11.572124,-16.376938,-19.975,-11.210989,1.3187752,1.0487204
-254.9533,200.10327,-31.363693,10.4008045,11.988807,-17.336838,-13.522131,-16.957382,-6.3203497,-1.3292711,1.0973424,-2.6262174,-12.139914,-8.5098715,-13.34317,-21.595757,-19.612324,-8.91943,4.411887,3.3769221
-258.0278,204.48212,-31.762648,2.391726,13.2103405,-16.998062,-7.5588207,-9.929069,-11.800799,-1.2716256,6.5837765,-0.100393414,-9.78706,-12.719285,-17.301842,-19.265589,-19.443289,-7.821952,3.8692663,-3.6197858
-259.01062,196.77753,-32.145645,5.515911,2.9018846,-14.960614,2.5289638,-10.294476,-12.4067135,-5.0048895,-0.21928492,-0.53919494,-4.182227,-5.6354194,-17.281408,-23.947475,-19.265808,-8.391153,-1.8149312,-6.4508867
-258.15982,201.02823,-29.78751,6.434496,4.906914,-22.51563,-4.9598694,-5.5765743,-7.2924314,-7.9852657,-3.404981,1.1792846,-5.239331,-10.103565,-14.031371,-13.91539,-17.587723,-13.543171,1.1483209,-1.8672369
-258.95645,201.26147,-27.724442,8.313647,6.5358524,-21.448368,-4.159793,-4.5288067,-7.4649973,-6.5786724,-5.144889,-3.481903,1.3540939,-3.3324165,-16.602564,-13.053556,-17.652626,-15.99611,1.5496763,-2.3806138
-255.19891,200.11609,-27.893429,13.456485,4.4524574,-22.636147,-3.758245,-8.145466,-6.7296934,-8.971441,-8.450916,-1.225783,-3.3448606,-3.73426,-11.998041,-14.192921,-10.575095,-13.756404,-5.4244614,-1.0300909
-255.60934,201.57365,-29.472828,8.4763,5.2682376,-22.08147,-5.501441,-7.800934,-10.68224,-9.131106,-2.6354473,-4.9059267,-7.3562107,-0.7159512,-10.141665,-13.080132,-10.962038,-10.375765,-1.6122842,-6.1521397
-256.64304,203.49246,-25.043314,10.318432,5.810542,-20.874338,-7.2553654,-11.334901,-8.3415165,-8.019979,-9.644662,-8.581864,-3.7295623,0.2136594,-16.485487,-15.889533,-5.212888,-7.2619953,-0.7725253,-3.8855004
-259.0445,198.78824,-26.785446,13.60657,6.20584,-18.96471,-0.7432447,-14.502658,-14.006676,-2.2392802,-6.6509113,-11.02774,-1.6604198,2.8585703,-15.032205,-17.597342,-8.3854065,-3.8487206,3.0370848,-5.868075
-261.25626,200.05011,-21.461575,15.448675,7.375186,-19.139206,-6.035553,-12.806446,-10.4693985,-9.174501,-8.47972,-6.89159,-4.8483515,-1.630959,-16.080385,-17.629627,-11.831787,-9.953094,5.898481,2.1942477
-259.6196,196.24335,-28.230492,18.305153,13.419477,-19.12603,-6.989676,-13.082435,-13.043163,-12.812071,-8.480323,-2.428897,-5.982617,-5.196243,-9.602455,-13.163856,-15.9893265,-11.711386,5.1999226,2.7786949
-253.5421,200.38577,-30.89436,14.417993,11.55794,-18.811663,-3.8077462,-11.888872,-16.492605,-13.70555,-8.822551,-4.8806486,-3.0282567,-4.003034,-15.922752,-12.974522,-7.559799,-9.895494,-0.80692196,1.7015574
-254.53792,205.32059,-24.979156,12.450937,5.313546,-25.775799,-1.6719258,-4.928085,-17.099918,-14.303818,-4.834898,-3.9956722,-5.0620923,-3.3092177,-15.207207,-14.235767,-4.5744486,-6.234517,-3.7166646,-2.8784297
-251.37007,204.03236,-32.117756,9.599974,9.249939,-17.801943,-2.0828807,-19.483448,-23.346794,-10.231007,-2.8973129,4.064331,-1.1186118,-9.2024765,-15.056083,-13.308787,-7.628588,-5.7549047,-0.7116709,-4.0358806
-250.6418,204.73044,-31.650616,9.5442705,10.765226,-19.445747,-6.7373743,-13.252651,-16.506018,-12.186036,-6.531357,-3.1192229,1.6001217,3.3517272,-12.960845,-15.993343,-9.962225,-9.082211,-1.3666835,-3.060574
-256.8072,204.62067,-27.756231,6.1663027,12.042403,-17.310207,-10.600105,-11.505463,-16.400604,-13.587382,-1.2414422,-3.6487625,-3.7115002,3.0856042,-11.286312,-14.459923,-8.861766,-12.310596,-2.082042,1.4728587
-255.26868,198.97227,-26.814705,7.482033,6.361938,-13.48307,-13.440868,-13.198914,-13.432926,-15.280748,-1.4939497,-2.6207316,-0.75190276,3.8509839,-11.076775,-16.01693,-9.335163,-8.671314,-4.6807437,0.8793793
-258.98322,201.50812,-28.697857,4.9247694,7.9298596,-15.957606,-7.72293,-9.8172,-8.427716,-13.13698,-5.413889,1.3270121,-0.8570782,2.7188816,-12.730082,-15.802181,-5.971551,-10.726933,-0.4093821,4.0045166
-259.72498,203.97498,-28.748245,1.0051348,5.346133,-20.244846,-4.3753777,-3.4082704,-10.984467,-13.042765,-1.5497969,0.8371974,-5.0084524,-2.1755574,-10.189018,-8.196457,-0.6421795,-4.1356955,3.8222644,2.1047363
-260.88242,199.15085,-31.548168,5.9789824,9.037727,-17.900486,-3.224126,-8.927932,-10.815683,-10.7692,-9.359974,1.0155606,1.3237133,-3.7248826,-8.157239,-4.1232786,2.0980182,0.20464182,-0.92976594,-3.3924546
-257.44806,197.80893,-29.194593,14.662968,10.375443,-18.754791,-5.642748,-10.112297,-10.304302,-12.733553,-8.011457,-0.050599337,0.43828946,1.5075123,-7.525513,-6.2342515,-1.9375395,-4.977133,-0.014740229,-6.0391026
-255.25941,204.31592,-29.82176,8.676175,12.4974575,-18.254866,-4.8924294,-9.5645275,-12.896599,-7.7139807,-5.1498995,-4.987613,-2.3519764,1.6389544,-2.3834186,-0.9609508,-3.9875531,-10.841629,-3.5972745,-3.2761655
-257.302,202.0336,-30.298298,7.7152767,11.6042,-15.582572,-4.455366,-11.115727,-12.596268,-15.31371,-13.898764,-0.09436631,2.7265692,0.596463,-1.1383252,-5.1198907,-9.588818,-3.9197874,1.522114,-9.958288
-273.95956,199.88458,-19.730717,13.173109,20.855814,-16.967363,-9.041111,-14.193643,-20.794476,-9.37945,-4.135541,-2.3350992,-1.5465819,-7.134206,-5.299616,-2.2559702,-9.164035,0.8340955,7.709683,-10.660015
-276.2375,197.84322,-20.221188,7.7458763,11.974616,-11.00141,4.917077,-13.444151,-20.222374,-5.369155,-9.233498,-7.3329916,-4.3244505,-8.843133,-3.1326203,-3.412551,-10.698721,3.0620632,13.7562065,-3.2015176
-274.0468,194.72382,-24.272896,13.9009285,15.530995,-15.9940815,3.34407,-11.981647,-21.254337,-8.448427,-12.24622,-7.730524,-2.9930072,-4.4262934,2.3786235,-2.8759353,-14.539462,-4.0198855,10.53809,1.9366362
-275.8184,185.84167,-25.022026,17.942757,11.634596,-11.627207,0.4991265,-15.31285,-9.143522,-3.7224116,-8.498879,-1.8058001,-5.8908443,-4.464589,0.97706246,-6.0581126,-8.570053,-2.305685,5.561464,1.5519146
-260.5855,183.11374,-32.571796,24.855614,2.833912,-16.778526,7.563677,-15.337371,-14.111518,-5.2135515,-6.4275546,-2.6100676,-7.8500357,-6.926077,1.1800418,-0.3502134,-6.440565,-1.5998108,3.8961601,-1.4768761
-258.77625,174.70554,-40.369804,27.84898,4.796658,-9.850148,15.267338,-11.532178,-12.631943,-8.436457,-8.936513,-1.1220126,-3.2878203,-0.663105,6.3819265,-0.6236398,-8.817507,-0.8716154,3.630408,1.310991
-255.87645,175.89276,-44.41212,27.322245,5.9936647,-14.723898,13.583734,-9.944182,-9.679528,-4.228447,-7.342827,2.5615938,-3.8595216,-7.9435797,2.0135608,1.6096566,-3.5817327,-1.0245922,4.3186827,7.5172296
-255.66713,175.37288,-41.70444,29.309988,2.2874327,-16.922476,11.659267,-10.549131,-8.503081,-3.4350343,-6.1433134,-0.9282987,0.3156945,4.7249303,3.4808874,-3.0828524,-6.834977,-3.5981755,2.7754343,8.261462
-252.85005,178.92259,-38.85161,30.751701,5.1538973,-17.853676,4.1997533,-12.217335,-9.426202,-3.4061465,1.0918937,1.9188983,0.80530334,1.5678766,-0.49535346,4.7951136,-4.529087,-8.950571,1.0561106,-1.119163
-258.1044,176.59387,-37.426357,28.747448,4.796896,-12.458328,7.607723,-15.90493,-12.562331,-3.3690295,-3.3396926,-3.853304,0.20846677,6.009251,3.9235992,0.61928844,-9.30352,-6.0154715,2.9219031,-2.5010397
-262.52902,170.27238,-43.943348,22.633131,0.8573879,-13.303299,8.96841,-11.960871,-10.668687,-5.2647185,1.9850392,3.1924138,0.9818925,9.896921,7.2748985,2.6185992,-4.830982,-4.5374856,3.9394143,-4.475392
-257.61548,173.38701,-42.42208,28.281628,1.8052182,-16.332333,13.2214775,-5.719557,-6.913535,-5.2864175,-5.567322,-5.021384,-2.9791303,4.4919825,-0.29669607,0.4679447,-5.0376678,-7.4621854,5.414259,1.1713219
-261.24176,173.23962,-39.377335,26.946821,1.8924742,-14.049534,11.419823,-6.2358584,-2.851562,0.5046643,-2.0041556,-8.651217,-8.811544,2.350692,-1.3680613,1.3191019,-1.8910365,-10.68133,-1.869616,-0.12211645
-260.74805,173.94296,-38.863064,29.171106,4.854707,-18.456764,2.483559,-11.257017,-5.0747786,0.717951,-1.8096383,-7.0919337,-8.64842,-5.0317307,-0.28741848,9.603121,-1.8554653,-9.265884,-0.19800854,-5.0338554
-257.87674,171.28427,-42.03576,29.813568,1.1008499,-22.550827,0.7230232,-13.798723,-3.005716,10.079501,0.13556111,-7.9471316,-4.0941596,-2.5587766,-0.7911379,5.4896727,-3.423062,-8.197302,1.8240701,1.487045
-257.6567,175.36844,-39.445507,30.194618,5.317869,-18.680971,3.7985044,-9.818804,-2.2151685,3.8939953,-6.052313,-12.674855,-7.9187093,-1.7978625,0.34162438,1.0943357,-10.119412,-7.1715856,3.9200327,-2.6286716
-259.83243,173.4228,-41.00019,28.775578,5.074464,-18.227356,5.67229,-8.499523,-2.856833,4.6720686,-1.1642838,-4.3326697,-0.15249753,1.1613657,-3.606724,-5.643154,-10.916571,-2.7101362,9.350881,2.2986674
