0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-122.715866,24.216412,-59.246838,98.29036,3.5222561,60.255714,-11.080054,3.7447894,-34.505253,13.798282,-11.406495,13.035183,4.540888,8.990309,2.6343672,-19.464108,-10.590364,-14.693102,-9.14463,8.199953
-124.69012,63.572895,-48.93474,84.07305,9.94188,65.49423,-6.9967165,13.146738,-30.819805,3.278655,-8.925832,6.6059055,6.113393,9.776493,6.0631127,-2.7501187,-6.1413946,-21.064098,-13.02273,-2.1286077
-125.30734,82.79503,-41.15078,75.864815,6.8213897,54.74536,-11.512213,22.890795,-15.457341,7.1456103,-13.109783,-3.9101243,1.8046052,3.8938065,6.2572193,-4.2612057,-12.413795,-16.68072,-16.204414,-6.396925
-153.0392,106.32419,-38.84115,68.63608,3.4871387,40.11634,-10.8424835,19.263344,-11.947264,8.245995,-6.4665523,-4.3997526,1.7885913,-7.3962107,4.662051,-4.6873207,-10.212287,-16.992374,-10.094754,-10.649637
-197.76422,134.14972,-39.572567,68.580124,10.402961,24.680496,6.1857114,14.390039,8.340475,-4.282857,-7.850486,-7.468399,-1.427276,-2.0178764,3.0039804,-12.911203,-10.749992,-15.916113,-14.243248,-4.276291
-192.71918,109.81993,-37.98324,62.874336,11.778435,39.79348,-5.924446,12.656513,-5.832622,1.1318803,-12.05287,-6.6131644,3.0972617,6.052019,10.367151,-12.199533,-15.640476,-23.650951,-10.309831,-5.277549
-154.95715,89.80081,-32.418694,63.633553,4.0020256,46.29225,-15.219858,12.806234,-17.805841,7.7258873,-16.082253,1.5268681,2.9768364,11.714914,12.282791,-7.834505,-11.22636,-22.036957,-12.041904,-3.2988992
-150.45479,98.60295,-34.7052,62.887486,2.9037142,46.94706,-14.87921,6.234317,-14.341789,14.377188,-7.3438544,4.2034173,1.7479417,5.4039674,7.8910036,-13.717552,-9.071474,-11.5137205,-8.153066,-0.2537493
-140.53651,86.42954,-47.678703,67.36274,-3.6112015,45.53649,-11.697657,5.7595854,-7.643813,18.894182,-14.718398,1.9694101,2.9347205,6.565396,3.5778756,-12.963478,-10.009023,-16.500893,-6.9341917,2.203137
-160.05501,93.90485,-48.1339,72.2944,-1.5923941,36.01068,-10.759129,10.566083,-7.3838105,16.651897,-5.2576804,-8.576883,1.7894466,6.2803926,3.2067714,-13.1744,-0.9128547,-15.483204,-3.7661266,2.2418823
-183.18968,104.609375,-44.329136,71.416405,1.4234681,28.449314,-8.466257,4.234021,-3.3473248,9.816961,-0.11151862,1.6377802,4.2161555,4.256425,2.7270193,-12.198821,-5.381091,-16.003748,-3.440726,4.516852
-207.55934,116.63536,-35.568386,67.51417,8.6157055,26.756413,-13.477871,-1.8949854,4.492498,3.1890945,0.40649435,6.3415604,11.5331745,9.685955,-0.044907868,-14.818678,-4.4078875,-15.858186,-13.693101,2.0034547
-224.31728,131.1172,-32.015087,66.81128,8.032899,18.484116,-5.3512087,-4.6297765,10.193696,-1.9013712,-2.40527,7.632943,15.1571045,11.955951,-0.76072276,-18.804628,-8.78626,-14.699884,-12.343285,4.377306
-201.46408,112.33117,-34.5442,69.19722,1.7077584,22.513546,-5.783333,1.1113725,-2.8246677,5.1032295,-2.624895,6.876004,10.601995,9.206297,0.31982213,-9.609293,-7.3304987,-18.493114,-6.6453223,-0.4494933
-154.68243,107.21144,-36.065308,70.609344,-3.1102803,21.890892,-29.43721,-1.5045753,-6.5112643,16.700672,2.2112243,16.55772,9.427287,1.7212675,-3.1904867,-11.039988,-1.7842543,-19.779425,-11.985176,-0.08603871
-160.42717,92.23141,-41.71187,68.38101,0.7751004,36.808853,-20.31872,3.9738545,-15.397159,14.843712,1.609233,6.5783896,7.5974793,4.0887012,-0.9911084,-14.89577,-7.524381,-20.609093,-10.458878,6.0169816
-179.25655,90.07351,-46.16159,64.768486,6.2434115,33.630627,-26.44058,-6.624124,-17.433048,11.708085,-2.1592376,2.047535,9.025562,5.9663033,-1.6393102,-10.681237,-1.4233706,-18.532684,-9.467076,7.164465
-208.98398,87.6131,-44.29126,56.18794,4.48295,29.296265,-20.100342,-4.6468563,-15.32181,4.8854027,-9.689281,-0.72641706,2.9801412,7.4514813,1.8621142,-12.0558605,-3.6569302,-16.961212,-4.460209,3.9188595
-243.31311,99.007324,-47.879486,53.169785,8.03401,16.83263,-14.008537,-8.098043,-5.622291,-7.1167207,-13.926435,-3.4871707,9.427233,14.609432,5.872452,-10.59759,-8.796416,-17.782307,-10.2460375,4.9196324
-239.02267,103.13187,-44.308174,47.88559,5.6709,14.912306,-19.815493,-7.116082,-4.099231,-4.4145603,-14.720531,-0.33319193,11.289408,15.418264,2.4860995,-14.632984,-1.9916258,-19.221308,-13.9982,1.2281516
-218.81886,91.833725,-53.03942,45.39143,-4.6532946,19.415207,-20.323046,-7.3468466,-3.9740393,3.0689623,-14.435139,-2.9363325,6.573739,14.199628,3.2856104,-11.7667885,-3.684344,-24.494898,-18.08775,-0.48654902
-186.72305,87.53368,-64.48095,50.881668,-12.79051,22.504492,-22.406673,-5.974834,-7.7452083,6.5827394,-9.483246,-1.958851,9.177548,9.023284,-0.051556885,-17.643585,-2.191358,-21.305801,-9.448901,5.123384
-178.11523,101.18914,-57.641956,52.797935,-14.406851,14.877409,-22.166395,-4.6709824,-11.172861,4.857458,-2.8271613,-0.1268357,0.0857116,3.349087,-2.1739242,-17.767662,-1.2376508,-19.12312,-10.363287,2.50911
-149.11243,122.65863,-40.449852,57.551414,-22.628876,13.4713,-32.241714,-6.689765,-3.889502,11.364891,0.23342955,-0.38321698,-1.9740117,-7.8795066,-1.7824944,-0.21207792,-0.35435402,-18.901207,-12.698568,-3.9335117
-177.84749,104.92263,-43.834007,62.09098,-12.474756,16.799023,-28.240564,-4.3114347,-8.421,4.6787267,-3.2435365,-5.129963,-5.307415,-8.6643,1.091182,-5.803818,-2.7670054,-18.344604,-17.215708,-6.33875
-193.74136,100.63176,-45.348495,63.19249,-3.1314328,24.686241,-18.66682,-8.167685,-12.349966,-1.5593221,-3.2518463,0.3886534,-1.8084531,-1.1060821,5.540672,-3.8207703,-7.893314,-23.926281,-18.887508,-9.093174
-193.49266,78.978806,-39.92122,83.25516,-7.919648,33.879967,-19.06929,-3.714363,-13.626249,-4.1135845,-7.069255,-4.020878,7.675229,-2.1930897,6.3887763,-8.730019,-11.578293,-22.650599,-14.821802,-5.3557024
-147.21597,32.99984,-52.21574,94.521805,-24.18142,41.997692,-16.133614,5.868479,-14.019499,8.153166,-11.427665,-4.8567166,-4.07905,-1.2782948,-0.015963197,-14.755209,-15.899905,-23.871958,-17.715965,-4.8830757
-120.095345,32.020004,-51.040558,88.489746,-24.337738,47.218716,-26.836613,-1.1343193,-24.624813,10.614685,-11.273779,-1.0263438,-8.949268,-1.6858319,-5.2925596,-18.903313,-13.02541,-19.424452,-19.02869,-7.68656
-101.74697,68.562,-44.62564,79.78975,-12.109254,37.034504,-28.302982,9.28429,-21.005663,18.834133,-9.137116,5.231073,-9.2441025,-2.836803,-3.7220578,-11.839033,-8.167291,-17.273907,-4.9864388,-2.7462044
-94.63995,75.82777,-45.749825,82.47816,-9.275344,34.17608,-15.788491,17.309746,-13.383226,17.439827,-11.945799,6.658586,-11.046406,1.6642417,-2.8984048,-10.095966,-10.926052,-24.379787,-12.740412,3.213254
-122.53899,80.82341,-48.04636,73.84576,-4.814534,35.787514,-22.891731,13.475471,-13.82465,15.390352,-6.6902742,3.7421422,-9.788677,-4.42484,0.54584986,-9.71248,-7.269725,-21.51913,-12.19975,-6.3884344
-149.40091,99.040344,-47.903397,67.73808,0.68812597,40.320442,-14.942976,9.441545,-9.166563,11.153614,-5.0984335,5.744541,6.4432387,-4.118553,-1.4541067,-18.914974,-8.868002,-11.397877,-13.056834,-10.516375
-177.34628,116.42601,-41.887123,59.02933,-0.91787523,26.895689,-13.317657,9.520086,2.4489346,13.488459,-3.5199301,0.004091263,7.42811,-5.3306093,-4.3341413,-12.587023,-8.436045,-14.733667,-9.639864,-3.8721037
-210.99231,132.29156,-39.662964,57.876137,4.9935007,12.4323635,-5.703418,2.6788998,7.41808,3.405361,-6.7544775,-0.23519671,3.5134206,-4.3514314,-5.765955,-14.6668625,-11.878912,-14.382435,-5.5019317,0.22676575
-194.30055,116.05644,-30.463223,58.667877,1.7326815,28.737926,-12.061279,5.751153,1.9476919,13.871813,-8.514069,-1.4268262,2.8298683,-7.6427145,-1.5158567,-8.979531,-13.353876,-21.819456,-4.806716,4.9283457
-176.5751,102.21196,-35.524193,62.202293,-0.57009685,26.513596,-19.452227,6.5356493,-5.938319,19.533092,-11.984312,1.5053998,6.053689,-2.532556,3.9100916,-11.620007,-6.2393045,-23.995365,-10.339196,4.5883884
-154.8466,91.788284,-47.251793,60.21997,-5.681781,30.26519,-18.854424,9.988476,-8.412102,15.208168,-13.489824,-2.68893,-0.27546424,5.4338512,2.4511263,-14.744942,-3.5005944,-25.540916,-16.923721,-0.4560516
-158.6076,86.93162,-50.652374,73.135574,0.25296348,38.65343,-11.630041,3.9742024,-9.863899,14.292492,-13.475613,-2.234752,6.244988,8.677502,6.39229,-8.04523,-1.6703582,-21.709845,-13.081184,-7.663853
-186.70216,84.25726,-52.417233,78.12396,11.749109,37.696518,-7.688721,-0.110342756,-12.353268,2.4681344,-10.157513,-2.2732146,3.5340304,9.136179,8.617672,-7.9115906,-4.725461,-30.515022,-28.751717,-10.505167
-194.25055,87.51416,-47.438217,70.47505,3.7777386,33.363113,-10.966921,-0.6919127,-8.566586,12.34017,-4.8964586,-5.0802507,3.2259479,4.622077,3.4685855,-13.857716,-11.78432,-22.87437,-17.724176,-9.908853
-215.9759,106.04846,-37.416687,61.04946,-1.3916519,21.515953,-15.01996,-4.996952,-0.34878904,5.6390686,-7.0483856,-4.2451844,3.5025759,5.140425,1.40237,-19.179716,-18.322304,-21.464455,-10.36865,1.6833806
-209.45145,138.6229,-30.479332,57.17104,-1.104456,6.4052773,-18.299522,-3.074455,8.659039,3.5114,-13.298817,-14.165902,-2.0764472,3.0483487,2.9296308,-17.97055,-21.13717,-21.932678,-4.038789,11.175488
-153.88014,133.05177,-22.01115,63.498016,-10.120937,21.85363,-16.836727,1.7781868,-5.8742695,9.480571,-10.887377,-5.3770046,-13.130989,-7.032563,-4.9540873,-18.19223,-15.757071,-21.813751,-5.2723,0.9764358
-144.31133,115.9704,-24.413052,71.61774,-3.8255537,29.199478,-19.848627,4.4226365,-3.3184934,18.418098,-12.349455,-0.08161211,-13.417772,-11.607256,-5.4582844,-19.591965,-12.371294,-21.820599,-10.978634,-2.6923423
-174.40959,98.20809,-27.613777,73.29654,6.563467,39.879097,-15.512344,-1.7210329,-21.508661,16.261276,-8.240482,-5.327797,-4.3993216,-6.3605127,-4.859091,-23.437141,-10.628686,-25.402092,-17.79625,-7.037302
-205.56497,95.39268,-29.17812,64.254845,11.736326,39.506767,-14.688056,-6.087057,-23.626656,6.1427383,-12.702553,-5.557214,-0.83476114,-4.843607,-3.0312521,-20.241688,-12.772834,-20.503418,-12.039615,-4.157163
-269.3752,109.57615,-18.376183,42.241432,9.44932,22.846798,-16.174244,-9.598862,-13.231106,3.6643343,-7.398056,-8.68982,-0.29628068,-1.5697079,-2.9257708,-18.589563,-10.433151,-15.607385,-11.055073,-4.1559362
-300.57062,130.05432,-19.471842,32.666374,21.250978,7.0464296,-12.466741,-6.8587694,-6.4520082,-5.2236586,-17.992428,-9.826394,3.887146,-0.35309982,3.103373,-13.428354,-14.13743,-19.449173,-16.0535,-0.72167754
-269.85168,94.881096,-32.992912,40.385124,6.036105,26.735744,-22.63052,-8.9704685,-3.7948318,-4.7340975,-16.01892,-10.923702,4.0883594,-0.32016003,-1.3137848,-16.107868,-15.99261,-21.591545,-17.500244,2.8745875
-217.54271,79.35681,-48.820137,54.08043,-5.7709856,23.587282,-15.033171,-7.129388,-24.589245,5.243764,-15.015547,-10.168161,-3.6285949,2.0084553,5.4952097,-21.66652,-8.402046,-15.138809,-0.3059672,9.564245
-159.34242,105.545235,-32.59089,63.552593,-15.407005,22.11467,-22.288017,-4.3971877,-23.262283,-0.16102666,-23.621662,-14.497013,-18.262417,-9.864605,-6.1430855,-26.065086,-8.040228,-16.81279,-5.1101055,0.4847845
-169.07283,111.708374,-34.206078,64.30952,-13.897961,23.197163,-15.225281,-8.370258,-24.947062,-1.4316356,-11.688765,-9.001926,-16.334732,-16.988174,-11.275154,-17.666294,-9.792545,-21.924065,-5.8670316,0.34876275
-173.12122,111.77121,-43.457615,63.394936,-2.7945437,33.83674,-4.4743237,-4.722146,-20.855019,-8.963609,-16.855202,-9.809322,-13.548353,-11.737317,-6.3968496,-16.33329,-11.85498,-16.6185,-5.8004317,1.158528
-181.56667,112.18669,-46.06221,58.123924,-2.10483,35.028915,-8.344365,-7.90734,-27.00898,-15.823217,-11.592798,-5.9238405,-9.616212,-14.579081,-8.866841,-22.211632,-17.283878,-18.156487,-4.154539,7.035782
-195.14638,113.73897,-42.499798,56.802837,-4.4059043,32.458904,-12.144965,-4.89129,-19.447292,-20.986416,-14.936888,-10.331,-5.2193146,-7.3578014,-2.6212845,-29.83395,-23.599545,-15.386236,-7.701973,5.676893
-167.94202,82.411026,-37.222176,68.727066,-22.468906,39.835865,-22.568445,-8.951761,-26.071793,-11.28444,-15.963015,-12.367895,-2.5815928,-7.303046,-3.0703607,-24.421719,-20.477621,-19.193565,-13.329054,1.8257192
-136.87749,34.842552,-50.590424,83.77446,-27.828802,41.84839,-22.78394,-0.68980026,-31.491573,-2.7090235,-18.135986,-1.8553144,-3.6343093,-4.300811,-3.9434783,-14.540285,-13.469916,-17.49205,-4.4279065,13.456055
-108.77481,38.00709,-50.01718,92.24335,-7.660838,54.454464,-17.831156,8.464621,-22.188389,19.459206,-12.403784,6.0617886,-2.2840362,-0.051552534,-5.0020137,-8.069348,-3.6025074,-8.336906,-2.005847,8.047764
-94.91413,65.991486,-37.630936,86.06386,-3.3459306,50.452484,-16.221767,20.445063,-20.727736,16.957777,-11.121023,16.175415,4.1923304,4.901824,-6.1677027,-14.53484,-5.642547,-4.1627297,-0.9270212,0.6115874
-101.13761,65.62784,-46.909737,76.372314,-3.942636,47.08638,-6.777875,29.897419,-10.559526,28.320585,-9.885189,13.348167,-1.5558054,5.514013,-2.3470893,-18.805887,-11.593135,-20.604603,-18.506508,-2.581055
-126.20397,87.74668,-50.18756,68.66008,5.5739326,54.301598,-6.7427883,19.959038,-13.285404,15.760628,-6.0637903,6.7972064,7.6730275,6.208146,-3.0490797,-18.841007,-8.284995,-14.756292,-7.98939,-7.272257
-160.79068,104.25715,-47.569862,64.96423,10.04503,45.30539,-6.141594,16.450115,-7.142856,6.2949815,-9.677143,-2.2113705,6.3066196,-1.022408,6.1825013,-6.7130985,-7.6166077,-13.3873825,-11.49856,-6.5815606
-200.65002,128.79758,-38.362274,65.691444,12.067461,28.664917,4.8839784,12.628315,-3.9975548,-4.6225386,-7.219428,-2.3795824,7.8860583,0.3117292,8.744932,-8.55389,-5.7756224,-10.075293,-15.208485,-8.512596
-196.81847,118.16971,-31.553345,61.898537,13.919086,33.73343,-1.5431021,20.421019,-14.37641,0.5835259,-12.03788,1.3021514,17.29968,0.5589001,12.414061,-13.132444,-7.9179473,-14.511187,-10.76248,-6.2943664
-169.45164,97.448845,-46.07531,67.20386,14.957392,44.56128,-2.8409512,11.462732,-14.870913,2.745649,-21.713352,-1.0385795,9.689436,11.491045,12.288168,-5.872607,-6.5017533,-17.17369,-10.513268,-7.2674956
-157.35449,94.295395,-53.897392,68.019226,8.215955,53.84863,-0.4942668,11.820539,-14.956253,-6.0352182,-19.822603,-3.082914,9.272964,11.211655,11.3697605,-9.362848,-5.818657,-11.542789,-7.635318,-2.8108826
-151.98059,93.74074,-54.13145,69.513504,5.742046,43.744377,-1.5397192,14.794323,-18.383287,-8.325081,-15.335229,3.2902136,7.5442286,13.983143,12.147758,-6.458088,0.3726217,-14.478235,-14.354486,-1.0524719
-172.77759,95.55046,-46.194244,68.48041,2.0440156,38.387817,-1.478204,4.525666,-20.5895,-6.625454,-13.157878,7.4430046,8.885181,9.340277,10.048171,-9.751915,-4.730462,-8.254127,-13.3535,-6.5325365
-175.94832,90.516426,-47.649162,66.439865,6.963741,42.869858,-1.0167758,13.082023,-18.015862,-7.916463,-14.478695,7.616746,8.680729,11.09606,12.256379,-14.650992,-9.058401,-7.928221,-13.2579,-7.31495
-192.72058,97.61986,-44.97592,65.71454,8.19452,38.409363,0.2979095,11.323462,-5.813561,1.0410215,-8.536972,7.8834386,9.249962,8.694574,6.4839544,-17.061836,-4.8602333,-4.428301,-12.02869,-6.031429
-215.99289,120.21385,-41.93148,55.099663,10.945852,24.805218,-3.0480292,2.079139,-4.5663376,-5.1762724,-5.00167,8.643305,11.512616,9.46484,1.7699527,-12.044586,-5.581925,-5.3365693,-5.736879,-3.9518464
-160.06905,106.18367,-37.60208,59.23089,-8.245381,26.407728,-23.653809,-4.546355,-20.587639,6.618643,-0.062499404,19.006691,12.021993,4.670854,-1.3208259,-17.19336,-9.001823,-15.212427,-9.517932,2.172957
-158.53673,85.330154,-39.95797,68.03618,-9.79088,32.663643,-23.785988,-9.347555,-25.912079,6.2669935,-8.895865,10.88053,6.401239,-1.7048877,-4.6312914,-15.906555,-11.391409,-20.028736,-4.85543,5.5180793
-155.60669,66.92253,-50.650864,72.18033,-3.910677,30.491375,-25.799158,-3.6127563,-26.032185,6.1604996,-10.29674,7.6122813,-2.4699662,-1.437186,-0.13183087,-11.811741,-6.336831,-15.645493,-11.064532,-2.9056778
-177.86517,69.9119,-51.672962,70.387566,2.6367414,33.680046,-20.708233,-1.4801565,-18.108967,12.323376,-7.5435376,-0.14542675,-5.09569,-3.0305243,1.4988455,-7.9496202,0.8674319,-18.41499,-14.915291,-9.184471
-206.26047,84.931366,-45.848553,66.196205,11.829183,33.768055,-19.287739,-4.6492877,-11.766503,11.904185,-8.996488,-4.5372915,2.6268818,0.5423422,4.577053,-12.372847,-3.0811076,-16.70811,-15.964845,-10.828879
-243.07771,107.9798,-42.16193,44.69712,10.092127,27.51387,-3.916856,-1.8868774,-10.342041,-2.7494907,-11.5633335,-3.2508721,8.640735,2.5684814,4.260088,-11.9022,-11.069706,-11.847965,-14.498008,-15.967975
-249.71585,114.62373,-32.263126,48.836143,5.240817,20.930628,-11.618801,-6.866519,-8.1498,-5.923561,-3.9527812,-2.4790154,8.129244,-1.0220919,-4.3606005,-11.55969,-9.012325,-6.324174,-7.2641115,-13.726647
-218.75658,79.80864,-40.99452,53.377266,-4.2783785,30.649963,-18.472315,-6.344088,-13.671865,7.9989386,2.2229385,9.336905,0.3382913,3.9122648,7.1085224,-9.295468,-7.4552794,-17.116478,-8.669638,6.197836
-199.08092,90.89919,-43.702137,56.38382,-10.786579,22.507523,-19.459597,-0.16024452,-15.71186,2.4013314,-3.3695726,7.0698147,4.51789,-0.30651778,3.9962494,-14.048082,-0.70428133,-14.25942,-7.219961,0.9621935
-128.4621,123.25542,-54.780586,42.34218,-28.51885,6.2062836,-26.821186,-4.468872,-23.276325,6.55381,-1.532411,9.785751,-5.1877556,-9.305868,1.3690184,-0.80745053,2.0537994,-15.996691,-10.308454,-6.204476
-169.29037,111.338745,-51.575954,47.326843,-23.622154,16.47734,-10.598511,1.7666402,-12.139608,4.051403,-1.6662536,2.9935076,-6.102108,-2.2914991,4.9397297,-6.562633,2.5351481,-12.466417,-3.165717,-2.4168983
-170.8354,102.434555,-53.947403,48.11374,-21.37411,27.13945,-16.860588,-5.867813,-13.286972,-6.5812483,-13.338936,-2.9191787,-1.3965613,-0.2219562,3.356618,-11.523065,-4.2842603,-2.6524603,-5.3549757,-3.811992
-170.74213,80.07991,-36.14696,76.011444,-25.008987,44.959885,-13.618813,-4.7029696,-27.975292,-16.858543,-15.271584,-7.3580523,15.029173,8.48213,8.344139,-12.505066,-10.523137,-14.941433,-10.104076,-6.4552984
-149.03984,52.809837,-35.52002,87.56964,-31.592182,44.38102,-9.923641,3.6037722,-29.753838,-7.607467,-15.416843,0.7609241,8.4506035,12.064924,7.241536,-16.253033,-11.727571,-16.534813,-7.0527754,0.7086458
-142.01079,37.39854,-47.038612,86.59259,-28.98721,43.881687,-13.665175,10.235989,-18.157349,-4.5912747,-26.093708,-0.7378141,5.279544,7.57288,7.363815,0.576302,0.055369765,-13.597635,-9.867844,-4.698108
-120.01313,58.11604,-48.758747,82.87579,-6.082401,49.731987,-7.7841635,16.879898,-22.57024,2.6331074,-18.311,3.6928225,-6.4931173,6.2211275,14.333722,3.040679,-5.311266,-12.888487,-8.070515,-5.0812774
-113.27171,66.63783,-54.033493,73.38777,-6.760013,36.306404,-15.259883,17.156763,-14.886753,17.17113,-14.593543,0.5881262,-11.649607,3.2664845,-3.4034111,-13.129246,-7.606707,-14.238276,-10.018957,-2.060463
-110.08622,87.168015,-47.3676,63.322365,-5.653306,45.645668,-19.640833,18.026527,-11.711782,14.923597,-7.573598,4.46819,-9.070901,-4.3987093,-7.0652294,-12.822678,-5.3346395,-18.161798,-16.065125,-10.452004
-117.29861,85.558556,-44.47725,67.803665,-6.069133,40.607094,-14.336803,25.62379,-5.566933,16.790958,-8.387011,11.251423,1.2554178,-7.430644,-1.1588775,-8.69929,-13.187292,-12.805503,-17.246393,-10.539858
-182.38707,118.722565,-44.0579,63.904232,6.9583197,27.387531,-5.017171,13.559414,-3.3908286,3.5086806,-4.213091,2.759913,2.3533392,-7.6156874,2.4261725,-12.624005,-10.855746,-18.457634,-8.844511,-7.7662735
-216.33432,119.97067,-39.956078,67.74213,16.935226,25.875391,-0.22772771,6.8612175,-4.906749,-2.0312197,-0.3253467,6.600512,13.173962,-3.768023,-0.67667174,-17.898556,-21.707687,-17.580479,-11.432131,-6.328721
-181.23245,98.81038,-38.66028,68.52633,17.279108,43.58892,-9.607122,10.905912,-12.093871,0.12901488,-9.237346,12.6805105,16.955639,7.7102375,5.0132456,-16.058868,-16.036907,-15.184292,-16.650215,-10.859797
-164.0692,91.86675,-49.953667,67.08725,8.59955,42.545273,-9.228887,5.045514,-11.852103,12.296405,-8.303634,7.317674,14.039459,8.900255,4.537466,-17.032574,-18.358078,-18.978941,-16.219555,-6.3188124
-168.72594,94.18104,-59.035538,65.4377,2.458211,39.00024,-7.7089224,1.1116323,-18.33993,7.3588014,0.38966,8.648644,14.096314,-0.24146962,-2.6639717,-21.40998,-11.206348,-18.909887,-12.407532,-6.0791397
-182.74731,97.154945,-44.65516,71.61061,2.8634017,39.230965,0.20207608,3.1079264,-13.955314,4.180612,0.22537065,15.58927,12.633281,4.2344394,1.859883,-21.403414,-15.795859,-16.37425,-8.327676,-5.6588774
-178.79793,86.790855,-42.826935,80.267075,6.797575,48.903973,-4.0440826,1.6908846,-19.570309,-11.45629,-4.6757946,6.5784693,11.57274,14.737691,7.9171658,-15.093315,-15.6681595,-13.007687,-7.6976643,-3.6927686
-187.96669,98.59079,-39.788494,80.36185,3.6979418,29.896418,-2.5462704,-3.59863,-22.140303,-8.488851,-5.095625,5.9921823,3.5901508,7.580531,3.7466176,-12.617261,-8.051931,-10.483793,-6.6938996,-12.906578
-221.25543,129.19763,-34.177265,55.79669,-1.7638001,15.394688,2.4018614,4.1492524,-6.5988145,-10.819496,-5.543455,-3.8241541,-1.2521651,0.6359519,2.3274963,-9.426729,-11.796627,-14.079598,-9.953475,-13.399283
-160.86893,111.84636,-43.48748,59.969276,-8.542555,16.986195,-12.857837,7.95393,-9.539142,2.3194592,-18.254238,-7.676903,-9.47855,-0.2620597,3.6151977,-9.346596,-11.493645,-12.950598,-8.293047,-12.538355
-124.03712,105.622025,-42.045784,68.77385,-13.452616,28.955425,-15.510731,9.568342,-15.493202,0.784438,-13.54208,2.613573,-4.191176,2.1837378,2.6365561,-14.333106,-9.578495,-11.267703,-4.9377427,-8.977577
-143.24484,103.316635,-47.825485,57.626015,-10.850571,30.77875,-12.798229,8.424962,-12.166444,5.5299497,-7.9394107,0.20940137,-4.405846,7.6673646,3.5879111,-16.970808,-12.220577,-17.191296,-14.521942,-9.09675
-160.64088,101.38101,-44.84287,60.516296,-7.3740244,28.724976,-16.422531,2.299977,-16.197842,4.6816053,-9.703983,1.7896612,9.088253,14.523405,3.4843333,-20.313078,-15.312193,-16.216654,-9.922929,-9.599853
-176.94386,108.51163,-45.22895,51.833828,-1.0901906,26.836773,-17.973011,1.1567513,-15.774345,-3.8370929,-10.111105,6.259056,3.8234427,7.0055876,0.8686805,-20.540743,-12.337196,-15.658562,-14.355676,-10.305916
-233.41873,131.14012,-42.45156,45.07232,13.216154,14.240669,-12.790104,-3.493937,-7.566699,-8.4988575,-6.028992,-2.6368392,5.4147224,4.285457,0.42073888,-24.931637,-17.244986,-15.446401,-16.300375,-17.291004
-252.29254,108.23103,-40.59191,50.317192,13.5725975,12.879039,-19.900978,-14.708914,-19.77961,-9.81567,-7.09894,4.2111273,8.933768,0.18177158,-9.746441,-31.447117,-11.892702,-4.947734,-8.894139,-13.35723
-224.09074,88.53583,-46.415527,56.49317,13.338039,33.874126,-22.275595,-20.712421,-25.37073,-4.711896,-8.605347,8.228275,8.931002,-1.9818482,-7.9057837,-21.081013,-3.367964,-0.3324821,-1.0992286,-1.0400879
-207.01271,79.57057,-51.744816,58.42045,-7.210924,29.489178,-14.026094,-1.6957343,-22.01142,-5.617204,-17.789062,-8.608638,4.425066,0.5849073,10.136914,-13.605348,-2.5329652,-5.6454124,-1.1573375,-3.3974922
-149.60875,120.08748,-36.17437,63.203316,-19.07357,20.841206,-14.914084,-2.450697,-20.082714,-8.913481,-20.416527,-11.832508,-14.214697,-4.24697,-0.22017953,-15.877552,-7.171626,-21.640156,-13.19598,-6.4187527
-175.55067,105.65091,-36.39276,59.478203,-10.840715,28.61672,-14.483765,-12.261845,-22.534184,-0.1192689,-13.671511,-9.332726,-10.982695,-6.306525,2.2181644,-9.4754715,-16.709538,-21.813046,-15.723713,-3.5246077
-190.77168,114.75474,-45.97541,58.383293,3.6015143,30.203848,-6.152978,-7.300917,-24.546667,-17.030964,-15.783174,-5.685761,-11.065149,-1.5931563,2.173325,-20.79238,-12.326066,-23.031128,-18.20665,-3.1853142
-210.26094,120.98108,-44.165,54.804142,4.8657084,29.044407,-3.6995282,-15.84167,-24.50755,-17.152176,-9.7735615,-2.2431226,-11.066256,-8.678182,-6.199743,-33.814713,-21.45471,-17.910732,-9.497467,4.7211514
-197.25778,95.48717,-40.37461,74.56368,-10.665152,37.66731,-9.462579,-10.288628,-22.260849,-21.395485,-11.346923,-6.633259,1.2366405,-4.962839,0.20698655,-30.767815,-21.066994,-15.988353,-6.14147,0.37866062
-146.15268,50.20753,-44.6399,86.77825,-23.446743,48.286762,-7.2506943,1.5814629,-37.38351,-14.53264,-23.898499,-5.6617465,-3.9006891,6.0570936,11.194599,-17.35781,-14.8051815,-17.309101,-9.829386,-7.8815527
-130.02098,38.340504,-55.89966,84.80595,-19.535442,49.80886,-14.13542,3.3378963,-37.764004,-7.2544966,-28.30978,-5.1233416,4.2065835,9.800387,7.085406,-12.275312,-10.80958,-20.170185,-15.87287,-11.711864
-114.50431,53.3749,-54.38887,82.720245,-7.086814,50.081184,-7.917669,10.423859,-24.448792,10.981731,-14.733358,10.351416,3.9392424,6.134322,2.744035,-7.246915,-4.0846767,-8.249892,0.8052293,7.910817
-103.06679,83.2993,-49.863037,71.43352,-3.5826418,50.75111,-9.902,12.148742,-16.606918,16.707603,-6.208553,10.319082,-5.0786123,6.3041964,-5.557598,-18.052631,-5.4399633,-8.804832,-1.1608969,3.2989168
