0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-201.88283,165.223,-24.012987,9.710093,53.46288,63.84886,-1.288975,5.0993223,12.539832,5.001742,-25.634338,-4.8398976,29.550383,4.271995,-24.373343,-1.2917161,5.5762424,-5.050249,-2.9419315,16.876606
-216.4899,163.9191,-31.384403,6.802576,58.031998,60.693344,-7.684122,-4.40384,13.817434,-1.609469,-21.740524,-1.7782493,25.882532,10.529447,-6.625778,10.19397,4.7341547,4.6691203,2.5984912,15.29857
-216.02798,166.61523,-31.659058,8.982215,57.53205,58.150433,-9.0293865,-8.902621,13.517706,-1.4942402,-18.8227,-3.0289617,19.37251,7.765028,-6.917165,10.232838,3.3723822,4.2432766,3.0259643,11.930952
-208.98778,159.12677,-32.00772,14.570391,59.65277,68.937126,-6.331939,-11.696878,13.110634,1.9644029,-12.504956,0.22631001,17.012367,6.0790195,-17.751633,5.997473,7.819748,-0.86385113,-2.06432,12.614443
-198.34073,163.60498,-32.996895,14.196234,62.367867,73.987175,-8.168713,-9.3322,14.566033,-0.11079538,-10.698602,0.62318635,11.499407,1.4363565,-18.159428,1.5388577,8.012708,-3.579283,-6.404796,13.946928
-207.08856,162.64966,-32.811836,14.827521,65.88234,68.508194,-16.112913,-19.39647,8.236567,10.161325,-8.062771,-5.533947,10.8855095,0.83243096,-8.516961,9.497142,7.232729,-7.894371,-7.7351007,14.614052
-206.70059,155.59119,-36.34617,22.624355,76.450165,69.87603,-20.17617,-18.430138,10.05193,13.419022,-12.189579,-5.302062,11.472154,-1.8700271,-4.7803464,6.389432,0.18050513,-7.517042,-0.5768851,21.764328
-200.11424,155.42847,-38.315857,27.371296,71.92032,60.608147,-24.538464,-19.064388,16.609543,16.72012,-16.106302,-4.9122667,11.070591,-6.02033,-2.2212641,4.7007513,-6.429122,-6.188631,-4.9757614,15.52529
-199.69795,150.51398,-42.529587,24.58028,68.83389,60.67264,-22.714298,-20.961174,14.599356,17.959879,-15.35169,0.4457772,15.323474,-6.126464,-8.092585,1.6031346,-8.437965,-7.518209,-1.3410056,14.437466
-194.88379,148.73352,-43.8067,30.965565,69.95509,63.25503,-18.622986,-22.316399,9.975857,16.898819,-12.794296,1.1838858,17.97922,-0.51521665,-12.403963,0.23371351,1.697967,-8.220343,-1.0203407,22.394196
-194.721,143.8084,-43.607098,36.895454,72.1234,62.88959,-20.24332,-23.287773,14.0009575,20.736393,-12.128073,2.7306366,12.927462,-4.077293,-13.480317,1.1273146,5.871308,-5.56339,-1.7431152,24.788574
-192.74007,139.21436,-50.137047,39.083366,74.495445,56.540062,-22.384783,-20.305288,14.3902645,14.313011,-20.49205,0.14287138,12.572592,4.201667,-4.9103355,3.1754277,5.6472583,-5.1573744,-1.0059824,21.984924
-194.14893,136.1752,-52.048973,41.344925,73.054214,53.692352,-21.053383,-19.920288,12.522834,14.188515,-21.601048,3.4768138,18.72726,0.49385732,-8.611563,3.098363,-0.388099,-9.304451,-3.871923,17.505531
-199.80086,133.13794,-48.489727,42.129456,76.76582,62.42269,-13.586306,-15.921681,12.814981,11.876734,-22.52823,4.82327,17.192238,0.48460817,-7.4543567,7.3872075,6.0488367,-4.568013,-4.751136,11.011949
-205.78275,129.02963,-52.779106,39.724304,81.35373,71.55381,-4.782238,-13.352482,11.058178,7.440235,-27.629257,-3.8565683,9.049969,-6.3358326,-12.860956,3.225114,3.975386,-0.8780914,-1.1181123,15.730152
-210.9753,134.1377,-54.364872,37.334885,86.00122,76.24408,1.279166,-7.364844,9.529858,-2.7171936,-26.64643,-8.474653,8.247217,-7.7508883,-12.254166,5.9214964,4.007081,1.5168576,3.491083,22.532057
-204.34122,141.82275,-52.583206,35.284164,81.20864,70.121155,-2.4347792,-8.895569,11.810372,-0.14092839,-23.06209,-4.5442867,11.461466,-4.133443,-9.362738,4.0637436,-3.486147,-4.5177727,-0.9382024,20.611225
-195.85658,142.17145,-49.67742,35.307396,73.577644,62.861156,-15.260151,-10.965057,11.507433,1.2700361,-24.483149,-4.203283,15.492144,-2.8120444,-8.0618725,2.765164,-0.68111795,-2.2490745,2.26418,14.255661
-188.86777,145.03773,-47.199436,37.03547,69.615845,58.151855,-15.878502,-8.694773,14.531577,7.253562,-22.78523,-2.1442664,18.156982,-1.020076,-7.7954483,0.576332,-2.6871068,-1.9435487,2.9399862,15.207719
-204.66516,137.17957,-53.807884,34.17415,73.59883,58.556335,-10.113749,-0.4548543,18.509048,7.9306383,-20.26046,-4.1629167,15.154898,-6.792039,-9.060665,1.2275639,-0.13733676,0.18767425,4.5258155,19.528767
-205.81787,134.6124,-50.326233,37.917007,77.28296,58.33046,-13.41494,-1.054636,12.106756,7.883792,-16.270199,-2.3956883,16.4197,-6.8378925,-9.982646,1.0939592,-1.9117386,-4.879378,0.042528033,19.285522
-212.67824,131.46169,-47.44609,37.502316,79.73177,61.80217,-8.136956,3.4141374,24.00694,12.357407,-14.725252,0.81162673,10.876764,-7.5219707,-12.941693,-3.0321279,-6.998414,-5.3964667,-4.0431204,19.258953
-209.93121,136.8172,-48.9062,33.99383,77.690735,59.6268,-14.613928,-6.887722,19.813568,10.647107,-20.125858,-1.5221524,7.5914927,-4.6468754,-3.4926782,4.709777,-4.345275,-7.476001,-6.8501587,12.025911
-203.367,143.79036,-51.994015,26.832466,74.54443,63.347584,-17.11236,-16.428566,17.127092,6.334315,-14.858622,3.6894658,7.69479,-2.8577776,-2.087471,9.511641,-1.5111216,-2.394549,-2.783084,15.452583
-212.44713,143.84314,-46.216606,34.723114,76.546524,64.75516,-14.505856,-16.531849,15.609674,3.4399664,-15.7720585,3.1473358,10.090664,-8.516825,-1.0700536,6.5905037,-3.9209614,-1.7643317,-1.367109,16.788792
-259.97733,141.25002,-24.367752,28.351532,75.64981,69.71228,-11.066815,-16.251225,17.049282,6.32506,-11.018507,-6.536908,13.184217,1.0858037,-0.40855372,3.0842404,1.1017342,7.37178,-6.45368,10.364475
-261.26837,142.7065,-17.378017,27.994339,71.95202,75.17456,-5.766532,-13.098053,19.674334,9.242409,-4.9544764,-1.4986781,17.03373,2.3679125,-1.9528804,2.5523822,1.1990747,8.8472395,-6.6742735,9.711224
-241.76613,140.93115,-28.710688,32.547707,71.54747,63.08436,-18.360003,-12.437053,24.61999,10.010772,-7.2791376,-5.747612,9.320653,-0.36310095,4.890684,14.587784,2.073964,0.7261193,-6.1087813,12.790167
-240.4488,135.7484,-27.606253,35.769814,68.50157,58.607655,-21.027313,-13.406601,27.130926,13.659791,-7.32555,-2.5466409,10.027173,1.1735055,6.6670895,20.539894,3.8919678,-1.1907223,-9.637175,10.342455
-231.65208,123.90825,-30.14585,40.997894,69.51286,56.17098,-9.563873,-7.323136,15.419035,13.858345,-3.7649484,6.6557007,14.945879,11.947866,-2.1164992,14.775718,6.010558,2.755072,-4.9267116,13.035262
-196.64003,133.20457,-26.514158,36.86996,63.39257,54.292404,-6.625065,-9.816942,-4.484475,3.360198,-16.997612,5.090211,6.203845,3.8919983,-9.456207,11.44985,9.326302,7.329933,-8.058928,13.215265
-175.08652,160.6879,-30.175285,25.686062,48.314392,53.121212,-6.354066,-16.939323,-7.180595,0.95441765,-17.855133,10.015308,16.64311,-2.84335,-7.643144,22.32595,10.081038,10.497599,5.3859773,7.1374106
-173.12303,159.11095,-35.232193,18.310255,45.018166,53.548782,-9.636114,-13.524208,-6.2550755,0.69498813,-17.320597,12.57922,25.790092,6.664171,-1.2017434,21.13805,13.654863,11.480872,6.5169287,2.5329645
-163.88663,163.31871,-42.402443,15.181116,36.5514,50.36302,-9.623714,-10.398199,1.9776125,-1.0053484,-21.89532,10.646719,30.961327,7.2920237,-7.7024617,12.045755,12.669203,5.2621403,5.8860464,4.201841
-164.48914,161.43726,-38.545868,23.003372,40.54535,47.787308,-11.172631,-5.7242637,8.07691,4.097443,-26.142603,11.163311,34.584946,5.943368,-8.79658,9.881739,9.149258,-2.2948897,7.0550847,7.739262
-177.4049,149.61897,-36.331818,25.797295,42.922348,45.694664,-13.143902,-3.2048912,8.803841,3.7700186,-22.313065,22.613445,37.569862,8.303459,-5.8923664,13.673579,11.222212,-7.1463223,5.378667,9.488663
-180.39584,151.4241,-35.689632,30.73134,41.83309,42.36628,-13.202457,-4.4553995,9.900821,-1.768643,-25.077835,15.151649,34.528305,5.4331956,-8.165468,15.064676,8.3024645,-4.2222414,11.607857,13.149489
-176.79955,155.0528,-37.847977,30.759937,40.826588,37.505203,-10.382202,-1.0417471,8.480341,-2.9369922,-28.547777,11.042543,34.31604,8.794586,-3.9021964,17.425247,5.309231,-7.94143,17.641708,16.978563
-181.18666,156.57495,-42.10555,26.526709,37.56002,34.589592,-6.9071546,0.6142701,6.331122,-5.136032,-26.117271,9.33146,34.870804,6.919788,-8.313354,12.855647,6.513197,-5.6070976,15.610344,12.887697
-178.46638,150.27313,-43.39643,28.505848,36.85865,35.85855,-7.221225,-4.80646,4.4548645,5.441744,-21.9066,11.968378,32.333454,4.590074,-4.8901873,15.746512,7.404786,-8.054056,9.014001,13.735481
-180.519,150.42572,-39.19392,31.780544,36.252235,34.20949,-6.630149,-3.5945635,9.225548,7.057154,-23.021736,16.458767,34.25293,4.132959,-4.5002346,16.003408,8.436411,-6.8949027,5.0017834,9.1685295
-178.03955,155.3811,-46.291733,26.899883,34.560318,32.20548,-8.497305,-3.1032689,8.58001,-1.9559945,-23.351711,14.197364,40.532402,13.602958,-2.7121305,13.340978,9.892784,-2.8788075,5.808834,3.8133807
-178.25668,161.64209,-45.602592,24.091213,35.75435,35.61326,-7.187392,-6.384167,8.704641,-2.346015,-21.836248,8.95916,37.2452,15.907302,-1.0051781,17.675613,10.664499,-2.3841336,9.17946,7.8538938
-174.92097,177.71136,-30.667751,23.878456,29.809597,34.061813,-6.345482,-0.20069888,15.790955,-6.0771856,-22.747898,3.9300861,30.454853,9.287006,-10.167332,12.841425,7.396745,-9.171002,3.2676945,9.603476
-177.29134,176.97333,-27.479715,20.014046,26.454273,36.176533,-6.353136,0.05887896,15.101067,-5.3794885,-26.32532,-1.4160695,30.66314,7.608287,-12.218317,13.52552,5.655055,-11.3228855,3.0836334,12.743711
-178.64745,176.11166,-20.508686,18.529922,21.20948,29.88817,-12.902259,-0.46190572,16.587069,-2.4913292,-24.31759,4.3766794,32.31932,14.252354,-6.1715565,14.450878,7.1103916,-9.74165,4.80326,18.11773
-182.75244,173.12444,-23.186543,14.879011,19.350464,28.817465,-17.81272,-3.28019,20.546413,-4.3271,-31.439661,1.5482149,34.56198,15.583647,-4.591476,13.52483,5.3043222,-7.627673,6.422012,22.141773
-176.45068,174.12054,-24.917812,11.267305,12.436083,30.628326,-12.1397705,-7.1188703,16.209183,0.89181817,-24.865017,10.580988,38.647064,15.598193,-5.731538,16.979435,9.68978,-12.4901085,6.5539875,22.818207
-175.46034,175.99188,-19.634893,17.521887,13.602516,30.459143,-10.95106,-8.249041,13.258911,0.05680883,-21.574108,9.136812,35.228676,18.266949,-4.9153337,14.907072,10.268929,-13.883206,1.9285623,20.628996
-170.8812,171.18063,-16.745998,27.349297,12.8857975,30.753834,-8.902459,-9.499901,10.52257,0.5469078,-29.132189,2.7205744,33.738632,17.447935,-5.7974205,12.537988,6.0190353,-18.910103,-0.46464813,20.347816
-168.4354,173.31288,-17.134132,29.313879,15.371403,31.868023,-4.125894,-10.167039,7.591928,0.6087267,-29.94112,1.7813054,32.335114,15.529542,-3.938953,22.298828,14.674251,-15.747845,-1.8324902,19.038681
-167.06749,175.66718,-21.58024,22.887966,14.699187,35.095352,0.70517933,-5.785935,5.365385,-5.677083,-26.076551,4.1328025,33.28197,18.290737,-8.387678,15.596893,9.27232,-15.140117,2.6728952,18.96241
-170.0652,174.3576,-20.290842,24.003304,11.057863,34.886604,2.5267787,-3.9052253,6.6558933,-7.3414035,-23.87996,2.0215461,32.967262,17.7442,-12.177471,13.034353,10.066227,-11.5498905,2.4997652,16.84442
-170.54222,168.98718,-25.872723,20.292168,11.142575,29.84767,-3.5105596,-9.044338,8.9866,-6.6073303,-31.290066,10.143252,37.765728,23.68545,-7.2495823,16.386559,15.331731,-12.534448,6.446541,20.016262
-165.5135,174.7425,-22.417046,21.998283,9.53307,29.077969,-5.0319796,-12.020773,11.579027,-4.626811,-33.71772,8.050165,35.424393,23.510338,-8.212569,15.693282,11.328962,-20.226437,4.1087284,17.415825
-162.70142,177.47537,-18.8164,27.410917,8.740779,27.409555,-7.839117,-4.955602,14.996906,-8.394663,-29.936424,8.160035,34.584366,18.282942,-8.953411,11.275438,10.847008,-15.610321,-2.369785,12.100784
-164.9804,181.64642,-17.406235,26.04908,12.401022,27.630795,-11.139521,-5.1260576,22.715126,-6.6158495,-33.042374,5.388297,33.65692,18.175074,-10.800005,8.3051815,7.6823816,-13.600927,-1.7131894,14.288536
-174.17003,180.12119,-19.119408,20.559132,13.812378,29.21407,-12.01042,-2.4682493,20.14738,-17.415281,-31.987053,5.5123844,33.170444,18.243559,-12.593732,10.116849,8.80419,-14.699492,-3.377008,17.026384
-171.33049,182.62103,-20.519009,20.483341,15.606723,28.072891,-11.991072,-3.1690466,19.459295,-14.856754,-31.51952,4.0432343,31.3581,18.700272,-7.9829597,12.688847,8.200051,-13.407942,2.0039697,21.295475
-179.36382,180.77832,-15.257583,28.166626,21.036541,27.72676,-9.359419,-6.7132845,16.88108,-8.927645,-27.096949,5.147024,28.95334,17.219986,-6.652853,18.515644,9.216558,-22.823093,-3.8765953,19.125631
-180.07059,181.35278,-21.410618,18.86342,19.882528,30.816513,-8.592766,-3.8250313,23.298058,-6.2299356,-26.129353,3.5354059,27.085678,14.966913,-9.220509,19.030645,9.105035,-24.365711,-7.1018987,12.9044695
-181.19754,180.10095,-22.62437,16.83957,17.602377,29.458517,-6.521631,1.8760607,18.4049,-17.706562,-33.203285,5.1822715,34.438423,16.0608,-5.1836376,21.38235,11.141743,-18.134811,-0.6326744,18.586384
-176.546,184.71715,-20.293823,15.335415,14.366415,27.352285,-8.904598,1.9153883,22.14608,-12.663774,-30.400848,5.4429293,34.44722,13.384556,-10.660365,16.070467,6.7615104,-21.851034,-1.674275,19.497911
-169.84134,179.41351,-19.984821,15.128244,10.268442,20.407463,-11.425148,5.682495,21.848227,-3.9282484,-34.529747,8.867207,36.76432,13.225106,-8.852531,18.720688,7.0078516,-22.625217,1.6018031,13.150614
-171.55438,171.94565,-21.977741,13.24242,14.2389145,16.315062,-14.986767,9.806454,18.957115,-0.69458383,-36.08348,14.276282,38.713768,13.8713255,-7.115591,18.229843,10.1180935,-18.354359,3.5347838,12.474443
-166.02452,172.48743,-18.074244,17.034,20.89031,18.935474,-18.791565,11.948793,10.267586,-2.4555461,-34.343094,13.268088,36.91951,7.863161,-7.1672254,18.580723,2.2062995,-23.76956,3.1334054,15.150936
-174.26727,169.54614,-13.159797,22.59856,26.471617,22.614388,-20.861809,6.628806,8.071454,-1.5273564,-31.858435,17.017765,40.350815,8.084638,-9.16695,17.890938,4.352414,-20.723587,4.430315,13.867976
-178.87897,165.96863,-11.433378,22.352734,26.227356,24.205418,-17.713768,10.335057,7.7671885,-4.0679917,-40.160744,12.366498,41.813248,9.651926,-7.4977713,22.447842,7.5519238,-22.197668,4.759842,14.715118
-179.64536,165.42355,-12.759409,21.209661,31.864086,31.012531,-14.636751,11.389222,6.464352,-6.1582885,-43.07991,11.397055,39.181065,9.606165,-4.29282,22.21121,8.697969,-20.372887,5.203562,14.738428
-169.27362,164.78484,-17.435665,21.264488,34.09983,24.25261,-20.797234,13.315393,2.9255574,-3.388039,-34.02018,17.957443,42.30727,4.0304384,-9.576074,22.645058,2.3235555,-13.064231,9.341772,7.7380466
-167.24246,167.2524,-22.16523,20.184994,35.019753,29.273323,-16.94128,13.906322,7.2023573,-8.357613,-34.684498,19.697102,41.92063,5.1184316,-9.612551,21.818966,2.9461403,-17.309423,7.5549116,8.679641
-153.76543,168.70895,-23.506245,21.049168,28.03896,36.65903,-20.177635,10.900303,7.693212,-4.1198473,-29.932272,19.032726,42.989777,-3.463544,-6.356962,21.120037,5.756322,-14.57466,8.222209,9.532078
-157.5021,162.00272,-24.33503,19.17178,26.29617,37.811935,-22.789516,9.26893,10.237259,-0.25066566,-29.961857,17.617546,40.4797,-7.4384017,-10.684109,19.0963,7.5417976,-10.1656685,10.427684,11.170572
-173.55714,168.87149,-13.7482605,24.53687,32.79247,42.425514,-11.717008,1.6954875,-4.7290287,-2.971965,-28.928337,6.3929214,34.733917,-3.0958686,-9.873784,15.461311,10.343304,-9.892538,7.5661573,12.657509
-198.15022,170.72412,-4.2436485,18.58207,24.978764,41.86106,-2.707943,2.690875,0.5776335,-4.4583817,-28.119202,5.3659964,38.518867,11.057568,-5.905183,10.200962,8.604998,-11.763124,1.1815573,9.887148
-227.2224,172.0312,-9.023366,20.033522,28.877272,31.554092,-6.564092,0.5812001,22.496334,-11.410227,-20.794926,7.609722,35.591713,16.002407,-7.748559,15.927679,4.42426,-7.0591655,6.72502,14.299782
-231.76862,179.94397,-0.2726686,19.934978,33.32707,30.453098,-6.990571,8.697252,26.580257,-13.576147,-21.232769,5.3586464,31.58493,14.051079,-8.011235,19.921204,9.773064,-9.242603,5.3233037,16.580406
-238.08685,175.71059,1.0754272,19.63107,31.981678,26.084644,-6.323877,8.552364,25.18132,-8.2843075,-18.312916,7.5841517,34.07392,17.100292,-10.986313,15.859672,8.376155,-9.076742,2.6155486,13.244062
-240.24455,171.87378,0.49991092,19.03585,29.51892,27.183315,-5.5483494,7.099331,29.420235,-0.20964894,-16.278107,9.682257,41.47799,22.665758,-10.015859,13.352207,0.4126733,-16.057407,-4.5418487,9.14171
-241.39594,174.22916,-2.1230197,19.37059,35.966377,37.253906,2.6156332,5.4255776,21.56628,-5.088192,-21.344322,-0.918254,38.202217,18.94084,-9.199448,17.79544,11.950898,-7.1116695,-4.090241,9.157322
-239.02783,172.85506,-5.2282143,21.794819,31.984177,27.153362,-0.5549204,7.9701633,20.951107,-9.801199,-21.954725,-4.0440574,32.614365,21.982447,-5.5989594,14.1185255,6.3461475,-2.8679767,3.8863,6.5268335
-208.05037,159.22325,-17.659225,31.480858,27.806343,17.526814,3.0487506,19.34777,6.845978,-6.11303,-10.856287,7.4826,25.867287,26.044971,-1.6222023,3.312421,6.897655,-4.477992,-2.1407297,2.8716264
-185.44939,165.83926,-12.453391,30.171246,31.032373,31.452784,-2.528676,17.474104,-6.774718,-13.230751,-21.85911,-3.6006682,27.321781,22.589424,-3.3645542,0.5891901,7.962473,0.5279234,8.2380495,7.681756
-173.4914,174.80896,-28.080017,10.081863,34.23115,43.483955,-9.467565,8.104703,2.1894107,-3.2933757,-26.681526,-6.566918,39.633163,17.164907,-4.6590657,9.901356,6.9433546,0.11261332,7.1063523,7.7147264
-173.20554,178.13199,-28.876722,11.459324,34.68341,41.481987,-10.075471,0.5963762,13.491688,4.80581,-28.394007,0.4181342,44.70286,19.495869,-10.803726,10.076521,10.8214245,-4.178859,2.2380857,10.807636
-174.51952,183.08359,-32.17503,17.806229,33.899357,35.357758,-9.927312,-4.120586,19.370216,3.3039188,-26.135977,3.9916725,44.739876,13.488588,-12.257099,16.080484,11.6802025,-7.726101,-3.0489461,11.694545
-172.98985,178.13129,-32.19039,18.397291,27.851192,30.304127,-11.353628,-1.6946453,21.439316,1.6519573,-25.34455,10.910475,45.570152,17.0466,-7.9794393,18.588337,11.225145,-6.460645,-3.4998636,8.988932
-174.41608,176.39935,-27.509857,16.845451,27.769712,27.815784,-8.459653,7.5918016,17.153147,0.1759133,-31.220037,9.805382,45.340874,13.85936,-8.7339945,15.401482,9.502516,-0.8627221,3.6249058,13.335272
-173.53973,172.85828,-32.66416,16.30024,25.02518,22.326359,-10.168987,4.5725775,17.726704,3.7518978,-28.447502,12.643286,45.330185,17.391758,-7.999696,15.092473,8.065174,-4.1449876,0.7522862,9.105142
-176.79211,178.32713,-36.623535,17.934067,29.758156,18.151375,-12.35654,6.417388,21.193295,-3.1035628,-30.081951,11.803938,41.463707,11.189974,-3.538446,18.446812,8.235592,-2.500693,3.0766854,8.223323
-171.9457,183.1494,-34.752197,15.684778,25.277756,17.208029,-11.848196,7.2228327,23.44265,-5.8161077,-31.516102,10.493769,38.330063,12.074103,-5.1551256,18.677452,8.339209,-3.754432,4.573761,12.059563
-146.96791,173.17941,-6.888834,12.7892685,21.49973,19.680119,-11.861265,12.705012,6.6149616,-1.8688679,-41.284767,12.01091,25.565434,15.799856,-6.6648955,18.810732,5.932121,-1.7709104,-2.5014064,5.4853745
-164.51334,177.70816,-11.562189,15.559952,25.458607,24.559704,-7.1601143,7.4209676,11.156759,-3.5068603,-38.230278,12.635014,34.073814,14.842646,-5.154593,18.8752,5.6493387,-3.0751877,-2.0001116,6.241548
-186.48401,181.06273,-18.179016,23.090813,25.992,21.896297,-4.7834835,7.5207872,23.372368,-6.5344257,-29.108257,12.904486,34.098213,13.983471,-4.330346,15.893654,6.4455132,-4.6976624,-1.9657798,6.023018
-191.48782,177.92276,-14.01366,25.461132,26.057045,22.602829,-9.823774,6.4919505,30.03908,-5.146085,-32.489407,14.049374,36.744194,13.17733,-6.1754894,13.6991825,0.369064,-11.1436205,-1.6894224,5.248783
-194.00348,180.04266,-7.9084816,26.775352,21.716782,30.860123,-5.490745,-1.2671635,32.5052,-6.1564765,-41.41698,11.035926,34.863007,9.693773,-5.3991146,16.761457,1.7249514,-7.9880514,6.1124115,5.2928705
-194.83955,181.47548,-9.43152,22.67978,18.375092,27.353725,-5.308712,-0.6735301,33.785374,-1.9888185,-38.690495,11.756508,36.371105,12.716398,-3.0006938,16.556538,1.7448618,-11.039117,3.425807,6.9874554
-191.77002,180.63748,-13.08135,17.19231,19.651424,27.753706,-5.3273993,2.0936754,26.975723,-3.6477678,-40.774513,11.908215,39.824165,8.969014,-4.8275805,20.590412,5.568308,-10.996264,2.558301,8.431363
-196.18997,177.41321,-13.296906,20.56923,22.893793,24.099934,-8.813748,3.200025,24.49237,-4.236706,-37.577484,12.591684,39.900578,9.047673,-5.4840727,18.257446,7.9323206,-9.471329,1.5510185,5.815548
-194.8887,177.81972,-18.461975,16.248371,19.62813,19.472235,-8.892504,3.3452709,20.389416,-4.289372,-31.586803,13.487118,41.14322,12.499,-1.9560869,20.342415,4.9035287,-4.841608,8.240064,9.084982
-200.06091,176.31427,-17.164333,19.058495,24.791183,19.069849,-11.618607,5.3013897,19.394192,-4.773893,-31.562466,9.438036,40.040314,11.255524,-1.0223886,18.321342,6.201383,-4.0408173,3.78919,6.4220786
-191.73172,174.38968,-22.948277,16.55569,21.261354,21.679695,-10.57803,4.805213,20.698338,-7.6013308,-31.907848,10.290554,36.62702,9.518403,-8.939571,13.76979,6.5462685,-4.125834,6.5649104,6.8593526
-189.20203,172.76125,-23.161232,17.867798,22.487461,23.295803,-11.129815,0.81512827,21.694395,-4.39151,-36.123928,10.950247,36.07372,9.266936,-9.796212,11.96127,4.190009,-7.5976267,6.3025045,7.100959
-176.7926,175.70834,-21.282063,14.620401,22.970442,29.009293,-11.798004,2.749793,21.202633,-2.306438,-41.12488,8.086645,34.161625,4.3787827,-10.702612,16.91498,2.6805143,-10.856151,6.9168396,7.906597
-178.43686,175.0949,-19.691833,17.760168,26.0635,31.042686,-11.182273,1.0054209,20.029163,-3.9438934,-44.252136,9.369162,37.368073,5.211734,-9.434516,19.337116,5.5165405,-11.923288,3.3165133,6.1909657
-186.48361,177.44305,-22.34813,19.4277,25.030691,24.069756,-9.065788,8.669315,22.957153,-8.928806,-36.665504,9.771908,36.093903,7.2110386,-4.840101,13.193541,2.9112382,-8.799204,1.5984795,5.4781227
-187.6041,177.65735,-21.91365,20.73355,25.283697,22.391365,-9.297207,9.335424,24.451302,-7.7939596,-36.76935,9.121927,38.000366,8.691841,-2.207829,16.232822,3.8732834,-5.956913,4.6919117,7.5098042
-183.91733,173.32785,-25.784355,19.030758,22.690706,22.587715,-9.192009,4.4924436,21.295017,-4.5653296,-35.273766,14.188742,42.16687,11.3156185,-5.886358,19.480606,11.669153,-7.3315783,2.7142088,5.593404
-184.81918,170.6374,-23.265488,18.172775,23.084942,27.196224,-11.405329,3.5451012,21.33591,-2.9039466,-36.470673,10.423668,42.538628,10.350755,-6.176368,25.503906,13.233192,-9.24886,3.0354717,4.560585
-186.35768,172.83301,-22.823975,18.676394,22.16838,23.697453,-11.997246,2.9796362,21.71725,-1.3079078,-31.9349,13.460081,43.482292,10.248567,-5.810152,25.022224,10.531855,-8.034818,1.1114814,1.621619
-182.11366,170.96341,-24.240936,23.188103,21.95755,17.339054,-12.626593,3.3411472,20.320656,2.079325,-28.671041,19.65044,41.829193,9.273531,-4.730009,19.928778,7.9263496,-9.119137,1.3209126,4.228875
-179.19661,174.66504,-29.582764,24.085968,24.029228,20.842485,-5.1022205,5.760598,23.95037,-2.9231062,-37.519733,11.959726,39.398895,6.523101,-7.538267,17.414536,5.9285445,-9.756164,5.3862553,9.776098
-177.07304,175.74136,-29.366451,25.489902,22.497162,19.929535,-2.5579681,8.865823,23.055996,-5.971737,-37.707664,10.806189,37.56588,6.1182566,-6.880499,16.915318,5.2334948,-11.846771,4.9371476,10.174889
-183.24101,164.65092,-22.281689,29.622156,21.10836,26.28744,-3.5721996,10.570402,25.258095,-6.6533256,-45.711056,15.022157,43.270065,0.49058557,-9.568499,18.316189,6.156597,-17.53574,4.28823,12.279518
-191.30661,159.91663,-22.294289,29.611954,21.276787,26.541336,-4.066506,9.3156185,27.801079,-4.0166616,-46.214207,13.397379,44.15752,3.0436556,-8.070759,20.256409,8.848961,-15.389553,7.1288033,12.4085
-195.60211,162.0918,-26.334171,23.100624,22.838432,26.4874,-2.708597,9.054762,28.21051,-0.53609765,-34.744453,14.113862,42.989582,8.968245,-6.6857047,25.708921,7.9120035,-14.359509,6.9637146,9.687494
-192.74866,164.75662,-25.806454,22.803623,26.834223,25.080484,-2.1135564,10.125385,25.036858,-1.2203863,-41.25805,13.0768,41.92954,6.660405,-5.131133,26.611996,7.1613216,-12.260519,5.541882,7.0618052
-193.5388,171.18283,-19.84041,22.44461,24.818304,18.625286,-8.160535,11.496187,28.108826,-5.3937244,-40.05104,12.248094,40.25119,9.027103,-8.8299465,23.496983,5.424254,-14.231752,5.852478,8.0062475
-193.88295,174.00333,-16.061043,24.51561,25.081924,18.731335,-8.354165,10.09667,27.401058,-5.98754,-37.442665,12.739509,36.7576,8.054107,-8.762058,22.979359,5.238347,-16.978333,3.8082156,8.057166
-197.75996,170.03485,-16.9475,27.24739,30.074387,23.141317,-5.4614,9.591904,22.56284,-4.007875,-37.39921,11.385212,37.636543,5.126998,-9.130573,18.269917,3.858397,-15.896683,2.7881012,9.998268
-195.2047,171.31148,-17.290977,26.576904,29.385199,20.472376,-8.135333,8.451941,22.030048,-3.3087544,-40.11099,9.28652,36.74447,3.243142,-9.635529,18.03152,3.6491556,-14.074268,4.67905,10.070297
-193.45552,169.18079,-16.732216,29.933712,27.403164,21.235205,-6.255953,6.1019564,21.78937,-4.622729,-41.74092,12.93564,40.3777,-0.20846629,-16.094505,18.099707,3.395873,-15.149439,4.7321014,4.539234
-193.51189,168.44371,-21.063461,26.649803,27.289307,20.805664,-7.185381,4.540266,24.153996,-0.8693349,-40.269005,10.2860365,38.61156,3.5158849,-13.051304,18.262094,0.25728142,-17.616453,6.520308,8.545046
-195.49634,171.01187,-20.541267,22.95855,27.766369,23.12439,-11.080324,-0.61434317,23.839525,-2.6771288,-44.528225,5.5051355,43.895332,9.103633,-10.369703,19.640701,-2.0094645,-17.728521,4.603618,13.524467
