0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-117.27498,182.26875,-107.14166,40.696114,-16.388186,1.358921,-2.1330955,-6.509897,-12.262688,-3.475612,-8.803436,-3.2401183,0.16557413,-5.364872,-2.528583,-8.231083,-1.7645683,-6.982131,-4.405434,-0.39011
-126.641594,186.95944,-111.036316,34.48709,-9.114095,3.1713943,-4.7974486,-7.799569,-8.132453,-6.466129,-9.30021,-4.3275647,-2.2855356,-4.915966,4.22733,-7.188218,-7.8376317,-11.930378,-6.226595,0.2905004
-147.98213,198.49179,-95.89302,41.35962,-7.172862,-14.075296,-2.1481051,-6.293028,-7.6790895,-10.750937,-9.055633,3.8884876,4.1079664,-6.753627,-2.0106914,-3.7367241,-6.4661674,-15.729971,-10.929846,-1.7109768
-169.4803,208.25845,-97.56108,36.7583,7.20045,-17.499546,-4.7643275,-14.219418,-0.23459046,-6.901945,-9.247452,-5.3977566,-4.390177,-7.755848,-8.570729,-12.262674,-6.2545033,0.31350434,-5.653449,-2.1574097
-178.81062,212.97029,-95.72263,29.905186,7.525854,-17.380268,0.8109091,-14.179522,0.76182985,-6.4781666,-9.478749,-4.158532,-10.160082,-10.789392,-3.917428,-3.2479324,-8.525879,-4.1824274,-3.213511,-7.609275
-144.26361,172.18265,-89.007866,72.189804,-4.7018743,6.2285156,6.222684,-0.2923085,5.037778,-0.37290102,-4.35845,-3.759716,-9.609166,-10.142773,6.736255,-7.4950657,-0.27975988,-0.4065376,-2.3898044,0.73628795
-125.29708,170.29742,-105.16918,66.575325,0.77985305,4.512423,-1.8051176,3.0908282,-0.37143016,-3.3464506,-1.6813698,3.7055783,-2.9424007,-7.7182283,5.8763485,-4.573945,4.665244,2.2344608,-8.96331,-14.8774185
-125.678795,183.03795,-106.50824,52.66854,-9.630455,4.5231905,1.675534,-4.3767586,6.376661,3.0554755,-1.147299,-5.645112,-5.3118973,-3.9350863,-0.42360142,-5.8141217,0.52939,-11.793682,-11.6534195,-4.368809
-131.4729,176.60315,-104.03216,56.35729,-0.82821983,7.4746466,-3.2911735,0.1873622,6.2908554,1.1188354,1.1534837,-4.1530056,-8.351776,-2.971353,-1.652357,-15.414947,2.0948052,2.5757463,-5.7851424,-5.386484
-139.1112,174.65466,-108.18527,56.034004,-1.0874457,4.697729,1.5199907,-2.4537458,8.857989,5.4695144,-0.42128432,-5.0635166,-6.2804155,-3.644549,0.0486619,-5.7612624,8.319527,6.1104164,-2.934388,-3.9566483
-139.9667,180.1609,-104.87053,58.474537,4.9067993,2.1927688,-4.686737,-7.490396,7.537138,2.7599325,-0.24623942,-3.5384262,-11.594792,-6.8275213,2.153398,-4.6757045,2.5619857,0.5969049,-4.5141726,0.48294497
-164.83156,179.19035,-95.83971,55.38923,2.9656796,1.8902357,4.2095437,-3.2882354,1.291313,-16.570557,-11.2970915,-4.159989,-7.7369857,-4.025019,3.6467643,0.02803111,1.5060804,-5.3722024,-4.688876,0.57253456
-157.20497,190.09506,-102.87809,50.01357,0.5188619,-3.1463728,9.007288,-1.805136,5.4438057,-10.980806,-6.3254275,-5.8691196,-9.1561365,-6.822522,3.802452,-0.35600072,1.0279081,2.4584665,-8.571943,-5.4505453
-158.30385,193.28458,-100.400925,46.398872,2.497992,-2.894207,-0.16013077,-7.9213057,9.688,-3.4069898,-3.7800567,-7.036146,-13.682511,-7.3455725,4.5486794,-5.191362,-2.1812017,4.8131876,-7.750466,-10.075708
-162.9928,191.13104,-97.597336,48.689667,-1.1274399,-5.048585,6.645608,-5.117632,7.245424,-3.0715892,-1.9106238,-5.910764,-11.114071,-2.5856488,6.8702965,-9.438296,-6.7062693,4.3978972,-11.331943,-12.65883
-160.86017,195.35475,-96.29836,47.016052,-1.6482635,-1.0448327,13.53542,-2.9772046,9.590208,-4.7062407,-8.40489,-5.2292347,-8.479206,-4.3950586,6.1298537,-0.8359118,-0.22884995,2.8417907,-8.968872,-11.266855
-160.97496,186.78632,-99.972534,48.93976,1.6220156,-1.5608324,5.636759,-1.5678004,7.7440524,-1.9449561,-2.8556342,-4.847556,-7.857852,-4.2454,8.703971,-7.6552134,-8.854998,-2.3615413,-12.803129,-8.606869
-165.48567,183.12152,-104.87648,51.385227,2.0252533,-0.43054128,8.265104,-7.376155,13.087744,-1.8608825,-3.6910632,-3.4457982,-8.557373,-5.2445555,1.9481074,-5.3393984,-3.8878837,0.87105054,-8.517888,-7.3350744
-156.07796,193.01782,-97.51767,43.697456,-5.974655,1.793524,11.281942,1.4234681,13.05452,-0.27122247,-0.62662715,-5.4285827,-9.634963,-11.654818,-3.4844103,-6.909893,-7.217136,-0.737192,-2.783584,1.2302756
-163.15453,186.13629,-102.02129,53.98955,2.3054905,-8.5341,5.8458214,-4.3335824,11.171148,2.7792768,0.38301677,-5.34855,-13.589528,-12.827767,-9.328926,-11.757866,-3.36741,1.8823123,0.37643945,7.971683
-161.56274,186.78754,-101.43896,46.655216,1.7418869,-8.862715,-2.6602888,-4.704846,10.098347,3.0617661,-0.5678519,-3.55432,-10.081793,-8.521578,-5.583378,-10.472716,-4.34571,-4.2268534,-4.554306,4.565041
-152.07718,183.55101,-100.29324,48.823112,-2.5221825,-7.734812,-2.765257,-1.1939912,6.794054,5.7778244,0.012263536,-1.4493648,-7.057993,-15.979825,-6.3081784,-6.968474,-6.9115515,-8.29718,-0.86104655,2.8434687
-164.09164,191.6984,-102.480675,49.63721,10.618498,-10.824151,-1.4931347,-6.4552526,4.435358,-1.3251151,-5.9717503,-7.295661,-9.776981,-14.091851,-7.8685637,-5.6139812,-1.6263008,-5.557153,-6.4569445,3.5919724
-162.62555,201.3853,-104.71243,44.321888,16.327774,-11.615978,-5.466618,-9.002598,7.698306,4.0560236,0.4767133,-4.5637455,-5.0281363,-12.242446,-9.244362,-6.2443094,-9.236292,-6.3989515,-5.9523554,-1.6545388
-167.57233,191.2677,-101.95007,39.18982,8.738751,-3.5343096,-3.0571985,-6.209453,5.5346107,1.7556586,-1.1023765,-5.444279,-11.063218,-12.785526,-3.363401,-11.091829,-9.012746,-6.064717,-8.686272,-4.6689005
-166.04506,190.45566,-103.472916,46.586845,11.835466,-7.9832954,1.0033163,-3.321758,3.8118973,1.4798107,2.3582442,-2.8458993,-14.147352,-16.280361,-9.965347,-16.309694,-11.563005,-7.3350277,-4.84093,-2.3526406
-169.8455,194.18095,-105.53421,44.398174,10.197542,-12.561035,4.9203935,-2.6147933,5.1538544,-4.599989,-2.3402748,-3.004442,-12.319128,-8.716651,-3.5427387,-18.5742,-20.551743,-12.492447,-12.157633,-4.7442245
-171.52771,184.22974,-102.71822,46.22169,14.415627,2.4420972,5.317458,-1.9712917,-5.2083454,-10.289415,-6.8749533,-11.248176,-6.426195,-6.4520555,1.6634369,-7.692761,-13.79855,-9.573455,-8.55426,-6.9298353
-177.2571,194.45554,-105.30958,42.16795,12.16891,-12.095831,7.300742,-2.565726,8.508346,-3.5989044,-6.723867,-8.441244,-17.87338,-10.381978,0.536781,-7.113245,-13.219105,-9.933561,-11.355837,-4.351447
-195.17467,187.83603,-92.92649,39.939224,12.827809,-11.781431,1.961948,-4.92525,-3.4733543,-6.3737917,-10.409292,-9.828133,-14.278329,-13.0609665,-2.8730273,-9.030015,-17.998772,-11.919149,-7.9348836,-12.577024
-192.12239,197.52863,-86.02921,43.391388,17.224932,-14.948147,-2.8349674,-7.5573254,-2.499601,-3.7357159,-11.083559,-6.104308,-8.050787,-11.196619,-7.0276427,-10.812885,-7.169992,-10.868278,-7.835976,-3.6138396
-211.03166,205.56703,-82.81502,41.35589,23.070473,-17.82726,7.355441,-11.489633,0.5994586,-1.7528086,-11.237061,-6.404022,-15.494259,-12.26187,-8.172762,-5.6208315,-1.5373714,-6.607819,-12.055032,-13.21644
-212.54584,205.40428,-79.32907,28.119793,20.776432,-1.8389022,6.5181546,-8.267565,2.5389876,0.28928915,-11.217924,-16.437414,-17.858374,-6.285962,4.7041035,-2.6241946,-7.5510254,-11.444595,-13.256031,-6.5537324
-217.38214,210.3378,-82.547905,26.647503,21.117023,-9.351324,13.684605,-13.134253,3.5676126,1.7122471,-16.666704,-2.2640827,-11.465382,-11.697642,-0.9409554,-6.948166,-11.025805,-12.154199,-10.204187,-10.645693
-228.05997,215.33101,-71.06757,26.096634,20.932373,-20.606598,6.270011,-8.433733,3.5768466,2.764442,-17.409523,-4.5736523,-7.622441,-9.330543,-1.9853362,-8.70541,-8.9463,-10.541929,-15.488869,-11.261622
-232.11307,214.12466,-66.41257,28.741766,21.48305,-16.984505,7.609275,-12.075309,1.2787097,3.5357354,-15.11388,-3.6836903,-8.765555,-7.291211,3.4106936,-3.8727033,-8.283509,-15.351442,-18.380806,-8.946356
-160.05608,165.88348,-89.218315,59.047527,-16.473885,-0.391971,5.1177907,-6.199662,1.2699327,2.5189445,-19.141766,-10.522511,-1.5055984,-14.671114,0.5419241,-10.303518,-8.119324,-4.58368,0.72497046,-2.6616561
-113.839455,155.87178,-97.98378,68.37286,-20.62831,1.1857202,-5.664022,-0.99596643,-6.5910683,9.789108,-5.4196835,-3.1849957,-4.674628,-10.637337,5.6596823,-5.6288114,-0.7425636,-4.785061,-1.9980247,-2.5529797
-117.81186,158.44324,-97.01377,70.65128,-12.545462,5.069068,-1.4037509,-4.8770113,-12.282763,6.9536242,3.92485,9.332901,2.0895863,-3.0481827,4.1088047,-5.1666794,-3.1981034,-6.6059184,-3.0298707,-8.122898
-117.20122,154.17819,-104.32677,65.27326,-16.96976,6.332565,1.1285858,-0.2781096,-7.702177,1.8633668,-3.3454041,2.597784,-4.1921515,-2.8411927,9.838267,-2.2239664,-5.2190084,-10.135809,-0.3144195,-4.3390713
-123.80713,167.93156,-99.362015,62.88916,-19.06121,-0.30516368,3.0338748,0.064634204,-0.831421,3.4286408,-5.234622,2.1005378,0.70247364,-4.405356,9.25493,-2.6470025,3.6964846,2.4895782,1.4683042,0.37263513
-119.91111,156.32858,-96.15814,75.03304,-12.436316,3.9659724,-0.3638298,1.3352473,-5.0593433,7.190591,-1.9493725,-0.42144144,-1.9450421,-2.9034357,4.2555823,-4.709252,-2.7248943,-14.461042,-4.1177163,-0.6723801
-135.29936,157.27164,-94.238266,71.90703,-7.754487,7.930621,8.039251,-2.1670663,-7.1268334,3.9091964,-4.298823,-0.5580156,-6.018202,-3.152358,5.8358192,-3.0200086,-1.5465634,-13.105709,-11.723788,-2.1930416
-149.17773,162.0328,-91.77544,69.244156,-12.689425,-2.5553055,6.0745935,-5.405751,-4.279036,1.7562264,-7.0385075,-7.9778366,-15.048742,-10.254885,3.5972776,-1.6783558,-3.485045,-9.969682,-9.847132,-11.924049
-161.67819,153.33846,-94.77051,78.34051,1.2900594,6.8075123,15.19658,-1.6329865,-4.2910686,0.3579198,-6.4635925,-6.0949435,-7.398793,-5.039359,5.8033257,-5.1817403,-1.315532,-3.0101097,-6.343792,-11.86453
-150.07748,151.09076,-90.68461,77.7286,-8.588783,-1.0150927,2.65612,-3.4899292,-6.953397,-1.9151115,-8.585411,-8.948515,-10.962286,-2.1357048,5.597455,-5.6283393,-5.389044,-4.9060364,-0.32782418,-0.42783856
-131.40166,151.79828,-105.28461,67.11858,-7.261774,2.3354692,-3.6297956,-2.147213,-7.5095587,-1.2177074,-16.996944,-6.4947653,-6.3711405,-12.743313,3.2382932,-9.233872,-5.0662956,-4.7654037,-6.8458214,-9.089073
-129.92062,149.49461,-108.61955,63.54586,-11.253109,1.6301084,-3.466488,1.0283608,-5.9296494,-2.8806484,-14.674756,-3.9108636,-2.876932,-13.47018,-3.9147637,-7.1727476,-7.2212133,-11.641829,-5.693568,-2.4444923
-131.69751,148.1703,-108.360825,61.75715,-5.59832,10.916478,-3.23518,-1.287313,-1.5291206,4.1355667,-8.880333,-2.231708,-7.0710897,-8.290894,-1.6697353,-12.259274,-7.958722,-11.557073,-5.189134,-2.1964633
-124.6482,154.98862,-102.73248,66.49785,-13.054563,-0.547039,-7.943308,3.6461928,-1.5334517,3.0922525,-9.204359,-16.734257,-11.138821,-9.4074745,1.1179011,-4.8407345,-7.4946575,-11.696522,-6.365965,1.9785593
-134.44548,166.21013,-101.77841,61.538845,-12.881345,-4.4729853,-3.895917,-2.990799,1.5582367,-1.1799599,-13.380018,-6.7158966,-9.396178,-13.092899,-0.07520068,-7.341283,-5.3117824,-8.762562,-2.3146005,5.1367426
-128.99954,167.21043,-106.65023,58.614037,-8.961535,-3.838444,-8.928028,-6.531458,-1.6041182,-1.0586573,-11.513638,-7.038272,-10.190337,-11.446173,-3.8187246,-12.330372,-6.9745407,-6.327962,1.6708409,5.993684
-131.63867,163.09216,-108.064896,58.832565,-10.80811,-3.8680775,-8.932228,-1.5786617,3.8668375,0.5759814,-10.643996,-11.208614,-12.214794,-17.779148,-13.966081,-18.743626,-11.033194,-4.723138,4.725915,4.147946
-129.0155,165.39114,-103.17175,57.07611,-8.511501,1.595109,-9.004828,1.3053215,-2.6727397,-6.223359,-6.288391,-5.3284845,-14.959525,-13.768033,0.70085526,-6.596946,-11.179981,-13.278544,-1.7292926,2.9213862
-136.75336,169.60526,-105.98622,56.61052,-6.555725,3.2010465,2.3381157,-5.5689397,-8.764531,-8.031183,-6.601487,-3.1140747,-4.736974,-12.267877,-7.9232316,-6.0453053,-5.265217,-11.8993435,-6.2629232,-3.0478885
-138.28726,170.31873,-101.12462,55.052475,-4.7680297,-4.4980955,-8.432731,-3.2739742,-4.764513,-1.3127241,-4.8469067,3.287033,-4.0973053,-17.8087,-8.127376,-7.1340675,-8.1286955,-5.2985144,-1.5562606,0.6867693
-128.4773,165.02187,-101.69554,54.666477,-2.2815642,8.771083,-3.9019966,0.011441469,-10.596134,0.10887498,1.5470928,1.752155,-11.554922,-16.084082,-10.664059,-12.2241955,-8.778252,-9.459799,0.16746014,-1.4572567
-137.58772,166.13608,-106.2645,55.92279,0.74721,5.609043,-0.94731516,-3.0262883,-10.34891,-0.81530964,1.567328,2.7329757,-11.359299,-18.077744,-6.1006775,-12.173239,-11.308994,-12.774511,-8.204222,-9.334224
-137.11357,168.65622,-111.62596,54.80465,3.6812255,8.506944,4.2716856,-0.06823468,-1.5329447,0.55821425,-1.1630163,-2.6190875,-15.143745,-17.615295,-6.613084,-11.160537,-8.331017,-11.319225,-6.0865293,-3.330718
-151.01186,174.35123,-107.49652,55.36271,-0.2013843,2.7470658,5.971271,-7.9796696,-3.3720238,0.38957638,-0.40431857,-10.03682,-9.960125,-12.485153,-5.4022455,-10.822133,-9.7883835,-13.480879,-14.813365,-3.447235
-161.86417,178.38675,-101.43112,54.182533,-2.347602,-1.8011618,10.051801,-3.6514854,2.250767,1.4407218,-0.49531633,-14.359182,-16.982224,-11.059035,1.6165962,-4.541432,-7.5164433,-4.9597206,-5.5532765,-7.49562
-177.96248,185.93246,-98.01338,54.965294,6.2477674,-3.6397243,19.121319,-9.214687,-2.2204375,-1.8829945,-3.0572772,-7.3463087,-10.719597,-15.5852,-6.4218397,-3.016784,-7.383496,-0.6110283,-4.057039,-8.988541
-184.18893,175.62961,-91.69297,59.569023,4.348376,-2.0654273,8.219236,-11.545689,0.9620836,-2.3050208,-5.8078136,-6.6979713,-8.1549835,-11.878691,-0.23236239,-6.792766,-12.998024,-10.12854,-11.853252,-6.929032
-195.98195,179.68619,-90.17311,56.47806,12.807749,-1.5005196,8.672745,-15.89489,7.5887766,5.772292,-1.0854573,-3.0182557,-16.992765,-10.28747,1.3141904,-2.4470296,-7.5610213,-11.449358,-10.222031,-10.065126
-205.4239,187.04953,-92.02124,52.065712,18.636683,-4.780131,19.212044,-11.22282,7.3049927,6.4969635,-3.785616,-6.660285,-15.735001,-9.6914425,-5.263634,-3.7678015,-4.4308023,-6.3000116,-14.225533,-19.484556
-186.67332,187.68616,-98.26644,55.616898,17.274302,-5.9620686,13.414086,-15.777065,3.6447704,3.5028782,-8.618728,-4.4930534,-13.709227,-7.6598296,6.3924885,-2.2764502,-8.670693,-10.928211,-12.050332,-12.176888
-148.28435,176.97475,-101.4769,55.39337,-2.9054072,-7.6334314,-0.92112064,-2.9430532,-5.9852686,-7.2874947,-10.236282,-2.7338247,-1.497238,-7.846098,1.6116883,-11.0255,-10.815628,-3.6304655,-3.7766304,-3.991856
-128.2377,181.31712,-111.43907,41.693436,-14.070225,-2.352383,3.7469525,3.0485342,-4.6437693,-8.046795,-8.227892,-3.5246015,-2.3480256,-9.579491,-0.06321263,-11.559675,-13.960787,-9.524004,-8.965599,-4.952737
-101.61328,178.93848,-112.86388,41.347843,-17.360302,-3.7467096,-12.668293,-3.5745058,-13.129721,-4.072879,-7.5718846,-4.679277,-5.202813,-9.014431,-2.5542912,-4.4785194,-7.410099,-12.023533,-4.3316956,-8.855198
-88.35182,157.14938,-110.45781,47.829254,-31.21024,1.4152234,-9.320515,3.1381621,-16.793833,-0.64630103,-8.502086,-2.7392316,-8.436068,-10.487549,-4.6076264,-9.847325,-6.8552885,-8.651756,-3.6657948,-6.897457
-89.51505,153.9864,-107.846954,50.657215,-27.879532,4.926716,-13.993222,3.1023693,-16.118782,-1.042942,-5.592264,-2.0042312,-14.635162,-14.0122385,-6.127019,-9.416477,-0.8426799,-4.479697,4.7480116,-4.7494874
-91.479164,156.89142,-111.57089,51.943054,-20.65777,13.263519,-3.5957174,3.0929847,-16.75466,-3.004872,-10.270735,-3.850158,-8.848632,-11.028523,-2.200197,-15.753963,-10.86804,-11.103629,-6.449335,-4.946349
-96.17274,164.87299,-111.062164,45.22744,-19.487637,6.2700796,-13.2357235,-0.41097736,-9.998138,-1.9578525,-15.004471,-2.36058,-3.7225704,-10.012583,-6.1604586,-19.214622,-13.1203,-12.239009,1.8840064,4.1851788
-106.08153,175.78384,-107.93599,50.137028,-11.935619,8.235762,-3.03188,-0.73311645,-8.40742,-7.2627897,-11.338275,-3.3501325,-3.5067868,-6.5862694,-10.185644,-18.52388,-7.461893,-7.5874815,0.25557852,1.527059
-124.5069,185.99931,-111.45969,43.659622,-10.048206,2.2110987,-1.470178,-6.7420626,-6.2750177,-12.334168,-10.198153,-1.0740949,3.57376,-8.368523,-4.1875305,-12.900148,-11.0633545,-9.077251,-7.495573,-3.5000472
-138.19627,197.57414,-105.07971,44.55622,-4.2852826,-4.2534523,4.1090035,-4.29552,-3.9136388,-17.95665,-14.379708,-9.626045,-6.745586,-9.101085,-6.0955153,-12.606453,-10.069073,-8.388136,-6.5592213,-0.8164442
-140.05917,202.25186,-102.40047,40.14525,-4.5944357,-4.8253846,4.0387597,-6.650541,-5.0164766,-8.281083,-3.7796183,-3.5518303,-3.449472,-9.472984,-2.221714,-8.200142,-16.614193,-13.325726,-7.431452,-2.1488495
-115.411964,178.40979,-113.15514,44.80503,-12.636684,0.59242624,-2.7018883,7.371295,-2.0080962,-8.238651,-8.707485,-8.017841,-4.674846,-5.1330004,2.2570884,-12.151339,-16.017767,-14.257282,-8.138247,-7.0003204
-104.31942,161.23471,-116.722824,58.058067,-15.766283,4.143097,-5.9421167,4.067515,-7.065279,-10.399118,-10.897017,-7.468753,-0.72185546,-1.873482,0.27552313,-13.061508,-12.184107,-14.838337,-2.8946805,-4.3667164
-105.46769,168.23413,-117.98971,47.355186,-18.926102,-0.43726778,-9.343766,4.8538804,0.007389009,-3.6189516,-6.0140715,-7.399019,-10.363816,-11.2851095,-3.0959678,-8.4652195,-2.6009433,-7.8300276,-4.168049,-5.7704735
-107.153534,178.90413,-115.82245,49.547844,-12.090937,-1.7812121,-9.539209,2.0916348,-6.792496,-8.721222,-5.325345,-11.920844,-4.0231533,-10.060234,-8.968779,-13.523828,-3.2409008,-4.8801775,-6.1689024,-4.814182
-130.70714,189.01897,-115.10628,38.829445,-9.383353,-1.7280059,0.8032044,-1.0841633,5.8947453,-7.009303,-7.675274,-7.819027,-10.015684,-14.727767,-10.357959,-13.942205,-11.317135,-5.925569,-3.917223,-2.1195524
-143.52216,195.90976,-112.93624,38.069252,-9.330914,-9.269436,0.3129999,-17.277714,-0.4624715,-8.368622,-10.295283,-7.105366,-3.1703892,-6.840273,-6.9126067,-11.410078,-13.957559,-7.2865267,-2.3206835,0.45371312
-140.15837,189.71782,-106.64998,45.881603,-9.280994,0.18539286,4.4008102,-9.677796,-0.8354756,-10.007965,-5.2773123,-7.9767346,-8.8617325,-10.636232,-7.4508567,-11.784962,-8.334463,-4.1937184,-5.9258814,-0.8592956
-161.28883,201.94295,-98.717545,41.10147,1.5737746,-5.0960383,2.8136795,-19.621677,-7.38268,-14.58168,-11.3382015,-2.8030672,0.104816794,-11.401689,-12.179633,-9.479544,-15.874629,-11.458502,-3.782041,-0.10867864
-179.84874,211.20485,-98.84778,35.951504,13.08626,-12.805265,14.140521,-11.1931305,3.9289622,-3.665105,-14.824517,-7.006123,-8.30575,-7.5883203,-12.339277,-10.982447,-14.88434,-17.196306,-4.457652,1.4581618
-169.85695,208.42407,-95.6433,37.023567,7.921972,-10.772303,11.496597,2.1814346,-2.02675,-6.972642,-1.6170911,-12.306986,-8.983289,-4.94258,-11.839252,-13.049473,-6.3400774,-3.2976007,-9.751213,-8.871645
-152.40169,191.45483,-93.50278,59.598797,-0.6757971,-2.236754,11.610895,-3.006465,2.0760818,-3.8478947,-2.9606757,-6.28579,-7.543668,-12.715956,-4.9912014,-6.0993276,-4.088009,-8.784669,-16.857098,-3.2938235
-138.81094,184.94191,-100.725845,65.39092,5.425969,-5.3153453,-2.9106731,0.115208685,0.4526683,-4.036994,6.949495,0.5044794,0.732443,-1.3591692,-0.03578341,-2.8574777,-0.3663286,-9.049957,-14.705745,-9.198
-137.07968,171.98337,-98.73535,69.44496,6.2024183,2.3186674,-9.042492,-0.001014296,3.9362936,-1.5822669,1.4500786,3.1591122,-2.9334178,-12.525078,-3.893609,-8.073723,0.13890195,-6.465972,-13.9237175,-7.437253
-136.9786,178.80128,-103.484955,62.469475,1.0169345,2.7917523,1.661781,-1.7089015,4.1654606,-5.607852,-1.2326236,-0.8561636,-5.4954224,-6.7318525,-4.8559036,-6.6315517,5.1938467,-2.0944672,-6.7911263,0.6953677
-140.46191,174.20848,-103.5558,65.17708,2.1996565,7.142002,5.43734,-0.47506547,-0.011403382,-4.8431735,2.618672,-4.659083,-9.095989,-10.042561,-2.152987,-7.2611966,0.9866017,-4.3629646,-6.1271915,2.8166928
-131.63268,173.28598,-103.29335,60.849392,-0.9927954,1.414261,-6.2358665,0.091732115,3.3565817,-0.17866749,-1.1114364,-3.0384288,-8.47024,-5.292533,4.559282,-2.4057279,3.8258219,-7.356787,-9.842875,1.4222527
-133.94528,165.20712,-105.69092,57.62813,-7.525201,3.6630611,2.6038218,7.1686196,5.2875795,1.5756187,-1.2932463,3.498873,0.100191474,-4.975411,-2.470409,-6.789074,-3.975985,-9.913749,-1.6916758,-2.5106597
-133.65085,169.45654,-102.19238,61.204384,-6.577112,4.991543,0.6458596,5.1932383,8.685175,3.2713234,0.35174167,-1.2006361,-4.8707323,-9.933274,-6.2723436,-16.980911,-9.0359745,-8.570273,-0.9605559,-0.38166225
-127.955315,167.77539,-102.33737,60.941425,-4.800479,6.656408,-3.4355989,4.5386105,3.1578488,-4.7459354,-5.206126,1.42935,-6.091967,-9.631898,-2.4879665,-11.817624,-1.4582897,-4.200132,-6.955142,-7.240135
-132.69655,165.12006,-94.46265,63.586704,-9.69611,5.238428,-3.8143213,-0.50521964,0.17250024,-0.9459632,-7.9757943,-4.4712954,-10.817603,-11.619547,-4.0879574,-10.151793,-1.1470644,-6.1184697,0.39233255,-3.6604645
-135.18147,161.69034,-102.595474,64.4401,-3.5964274,2.475199,-4.798312,1.4314926,-0.9050416,-7.243002,-6.148206,-1.8851978,-12.496672,-6.202052,2.3177466,-9.525875,-6.4154882,-6.6495037,-2.4245033,-6.175481
-143.23381,157.50323,-104.87678,66.577415,-4.6788845,4.9581556,0.21387994,-3.6934223,-2.8456388,-7.5560703,-9.101207,-2.4427118,-4.4804106,-5.8441153,2.7193272,-10.270071,-5.0556035,-9.459812,-9.139625,-5.402384
-142.93533,159.24402,-103.78309,64.52819,-6.649748,4.51777,4.521435,2.211003,4.3874235,1.6879388,-9.54405,-3.904358,-2.9920907,-14.593473,-7.1703644,-10.565945,-1.7168236,-6.594654,-7.744354,-5.379628
-148.40347,161.30026,-102.62875,58.595184,-0.90978616,6.0692234,-3.1440187,-3.6942744,0.9085331,3.038193,-6.0465074,-6.2944794,-14.131281,-18.025246,-8.976302,-15.706722,-5.749668,-8.810959,-0.4158312,0.63707626
-151.41492,173.05481,-101.75076,58.529106,-5.397579,-3.711539,-4.7196455,-14.586468,1.9739168,4.2887716,-0.713107,-7.4921594,-13.92956,-15.955253,-11.96819,-12.671705,-1.1759188,-2.831417,1.2325952,3.7050958
-152.28043,168.28159,-109.55753,58.54911,-0.1769433,-6.515769,-9.456816,-11.546642,-0.0059380233,-3.6132703,-5.686927,-10.463911,-16.33265,-19.005487,-8.274443,-12.763973,-6.3052998,-6.973351,-6.8712826,-0.43573844
-140.69157,172.18243,-107.22412,55.33763,-1.0154102,-4.2546244,-5.840068,-11.05061,-9.79792,-2.3848207,-5.6001425,-5.101672,-12.207244,-19.672089,-14.905972,-14.324155,0.09276581,-3.993042,-5.3284597,0.7702764
-144.49472,178.06769,-106.84827,51.17218,-4.710385,-7.998822,-9.374262,-4.3262534,6.4675865,-0.9266746,-4.877823,-3.7049682,-6.439981,-14.276604,-11.486098,-20.038725,-10.29144,-13.558002,-8.390118,7.893696
-146.01962,174.00192,-109.26853,53.597008,-2.3732283,-6.0092945,-7.3622894,-4.7058334,2.1475506,-1.7959034,-0.23988724,-0.64042884,-7.2605324,-23.738026,-16.947605,-17.942013,-11.622797,-11.64468,-11.188333,-0.45746887
-144.11105,166.77328,-100.746414,62.959183,2.0062704,-0.32397896,-7.083124,-7.641481,-4.3219376,1.8255391,-1.8209531,1.8338013,-6.5121346,-15.576121,-7.59479,-13.343339,-13.222319,-15.106098,-3.750847,1.2635493
-149.37514,161.65945,-108.369064,59.836823,4.2417746,1.5114133,-2.2279687,-3.723764,-2.8279817,-4.136635,-5.74559,-5.6904874,-9.826043,-8.67836,-9.171126,-11.066102,-9.730191,-20.158665,-12.828638,-0.85902524
-148.1618,170.32443,-108.014275,57.73651,1.5581727,-1.9967288,-1.8438529,-6.3570786,-1.2713692,-3.2089508,-3.503074,-0.65100515,-8.058523,-14.057568,-5.967628,-10.036368,-12.250947,-19.8657,-17.335627,-5.6887255
-143.86638,178.12021,-109.33783,51.541946,-1.2240129,-3.6889527,0.4270123,-5.7505383,0.8635106,1.3748314,-5.5170484,-9.291525,-12.152364,-13.01314,-5.458506,-12.270932,-11.429827,-12.192668,-11.610732,-4.1662006
-159.86632,172.68503,-101.88675,59.510193,8.654628,1.442251,-0.29492658,-7.9927626,0.062281787,-1.4760268,-5.9680986,-5.1830864,-7.343957,-10.960909,-2.671507,-9.157997,-11.789307,-12.491049,-11.993526,-8.417947
-156.72702,174.31326,-111.14537,54.53695,8.801026,-1.201384,-1.3035969,-7.7173843,1.1799,-3.8551667,-7.244949,-5.199955,-4.999909,-5.2453294,3.739622,-8.301823,-12.458611,-14.941956,-15.585384,-10.522973
-167.30968,180.22913,-101.8244,56.938507,6.6575966,-7.586669,-1.4805411,-7.957698,13.310324,3.0293736,-9.506448,-8.577576,-9.235348,-11.996618,-6.140787,-8.345802,-4.231219,-12.657958,-18.784306,-8.259674
-170.6244,167.72653,-105.31531,58.226185,9.875762,1.917954,4.7635436,-3.2308288,5.9119754,0.081750214,-10.676338,-11.572964,-7.0168915,-9.475107,-4.4750957,-8.977406,-7.2011127,-15.51655,-20.117527,-18.214268
