0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-276.21338,218.40999,-57.20986,-57.181755,14.550867,-13.164286,-29.304035,-12.629078,-18.65456,-20.41789,-9.701175,-5.704441,3.1720078,13.038515,12.119776,9.2192955,5.6420302,0.77602094,-0.7058326,-4.232342
-290.70444,208.69077,-56.6008,-60.266747,13.985019,-7.143383,-27.619652,-15.926777,-20.667727,-21.395454,-8.164134,-1.2836671,6.993704,18.97799,21.698236,15.403932,4.0653124,-7.1563826,-9.261652,-4.572487
-279.15286,223.80302,-47.628456,-60.96974,8.704052,-9.049276,-24.862324,-12.959437,-20.266617,-23.626534,-14.6795025,-13.908037,-11.302476,-1.7215055,6.215094,9.007814,2.5341532,-3.7251127,-0.10737324,1.4070243
-278.94736,220.10927,-46.23187,-48.07089,14.152008,-12.658197,-21.554974,-4.283726,-15.144242,-24.746834,-18.234905,-12.691696,-11.368086,-11.543089,-2.3396788,9.606831,1.7817991,-10.707092,-4.8126264,3.1362455
-281.29642,217.47758,-48.50142,-47.157978,19.931175,-10.842598,-27.209385,-9.879123,-14.8765955,-17.854002,-13.216805,-15.2646885,-9.597371,-4.129633,-4.393903,3.5571163,5.704579,-2.2552266,1.1460619,5.5688143
-273.16818,224.69,-45.54148,-46.884884,14.199365,-16.996729,-30.805637,-15.838187,-21.136261,-22.833292,-17.281038,-14.412224,-7.451079,-3.4753978,0.57908726,7.836112,4.248082,-1.6481898,2.3497462,3.1098824
-279.3046,219.92773,-44.535408,-44.467247,15.163439,-19.53525,-36.632095,-18.283316,-16.496803,-20.117908,-24.68742,-23.90646,-8.752357,-0.55042565,2.9449685,14.182806,13.557606,1.8384311,-0.7422944,0.82518226
-274.8791,219.74979,-50.408558,-46.815636,17.181622,-13.973597,-32.63319,-21.296566,-21.368034,-21.445095,-20.687347,-15.773531,-5.449238,-4.210404,0.5882648,14.311319,13.539998,2.8799622,1.0445341,1.8287144
-296.36005,216.45517,-35.56038,-53.793037,10.246979,-7.3110814,-31.688784,-21.736328,-16.687485,-19.972645,-22.952538,-20.058609,-9.398164,-3.4460235,2.1647286,10.749837,4.559781,-6.236718,-2.622519,-0.57199
-310.70514,210.02713,-27.510628,-49.432716,12.840246,-3.4920819,-31.154125,-22.305958,-18.335829,-20.405483,-14.637436,-9.330018,-1.5006951,9.471485,12.176624,5.6830854,-3.8604383,-9.976908,-7.6146164,-3.0799787
-311.7716,198.87506,-43.52519,-54.356773,10.710725,-6.9431663,-28.071129,-16.400997,-12.869182,-12.857666,-8.573582,-4.279162,5.8410254,11.296684,2.3692198,-6.7162995,-6.3291826,-1.0591084,4.960436,8.300425
-250.82922,199.65823,-78.21863,-23.920965,14.68568,-19.9285,-22.565065,-28.982536,-22.617674,-19.428543,-18.252907,3.484302,9.577969,7.561759,6.329594,-6.0036154,-10.956646,-7.5978107,-0.14627546,4.0669518
-246.67746,196.33182,-74.605865,-15.839431,13.860035,-18.927574,-27.184963,-29.7106,-23.898327,-19.881516,-7.7498283,5.2670875,7.346958,11.30332,11.78886,-2.1653633,-13.533457,-9.265684,1.5783217,1.6230835
-247.2087,202.8102,-74.74478,-16.951307,20.902332,-18.890274,-23.045929,-28.895664,-25.60247,-11.63855,-1.141803,1.1497303,-0.4602059,11.75531,12.228582,-3.0768762,-11.003679,-13.911304,-6.2034826,2.6805277
-257.34647,204.99026,-70.0083,-26.112345,17.175653,-20.78461,-18.359098,-16.879251,-21.536802,-10.792826,-3.8294353,-3.11,0.8893688,11.294844,14.51219,4.7795916,-9.715748,-16.908298,-5.7940655,6.263092
-265.2903,194.04405,-71.55968,-13.562244,29.387928,-17.82717,-25.402311,-30.07486,-25.826641,-10.344748,-8.160605,1.8005385,10.5931015,11.297731,10.443443,-0.38349682,-12.433306,-17.554932,-13.066566,-1.674996
-304.60126,197.44333,-46.129356,-40.984985,16.654024,-12.96603,-29.571373,-25.772413,-32.94886,-18.984816,0.6797395,2.2736864,7.293822,15.691251,12.21718,0.8593793,-9.757919,-10.885093,-2.0033972,3.1383538
-333.69287,181.67432,-39.91466,-47.951313,9.647448,-10.936388,-34.21376,-28.602795,-25.775364,-15.825037,-2.4325376,0.9496871,6.573427,12.789549,9.343822,1.1079842,-7.614697,-10.4452915,-3.3523395,1.8084298
-351.35187,174.70297,-30.86259,-46.655125,12.043661,-2.1869278,-25.974878,-13.119888,-9.609043,-16.219818,-8.056137,4.32168,11.577441,14.079146,8.438988,0.19419593,-4.842881,-6.3177185,0.16067696,8.025938
-359.2187,172.45067,-24.618546,-45.937813,10.102388,0.43001252,-25.197182,-17.239819,-11.623442,-14.853838,-9.142904,-1.3440831,4.4425573,8.956889,6.6357775,0.4519787,-7.3061485,-16.173496,-12.550471,1.5645624
-360.03384,174.93825,-13.992329,-33.257633,14.319469,-1.6896052,-27.503368,-22.593307,-18.465883,-16.469215,-10.12189,-7.0436444,0.7275562,9.411238,4.9212475,-0.123125404,2.633642,1.339787,0.29248652,5.059403
-354.05588,183.92911,-12.36537,-41.685555,11.956911,5.371902,-20.879791,-13.307974,-8.832964,-20.838678,-24.00085,-18.046474,-10.604887,0.49417517,7.531767,3.1954365,-5.084735,-8.613024,-6.7865944,-3.962513
-315.57358,200.86543,-37.37169,-54.528522,12.071655,-1.8362968,-26.602072,-16.186417,-14.119128,-20.826872,-20.15089,-18.617168,-12.326704,1.3636897,10.469093,8.072489,-3.5976832,-15.219805,-15.544953,-6.663874
-302.04974,204.72983,-39.581406,-38.081253,25.12539,-5.2779675,-26.705116,-11.138657,-11.981485,-19.295502,-20.811535,-18.571115,-6.369877,5.7892647,12.936193,16.699265,5.85858,-11.774736,-16.89279,-12.921441
-269.85742,219.42073,-52.564095,-37.256584,24.21986,-18.411469,-30.66924,-8.807745,-12.9678955,-20.07288,-22.925327,-21.412136,-10.782276,-5.3998957,4.205165,18.701681,12.074378,-1.275825,-0.8504329,-3.28058
-256.26096,220.66068,-55.605705,-27.134655,20.248947,-22.301401,-20.686075,-11.589582,-25.76864,-28.998508,-28.492382,-20.308931,-9.191809,-3.0808375,12.152005,19.809933,7.905756,-1.4464469,-3.5531778,-7.06816
-269.8154,212.28229,-66.426926,-50.703552,14.793019,-13.161754,-19.655602,-12.964111,-24.86502,-25.588678,-20.185005,-7.4552984,9.30223,11.677665,17.194317,26.513645,16.503246,1.6370927,-1.977077,-3.5046046
-235.3729,214.55026,-85.069534,-33.5134,22.251879,-12.245973,-11.143444,-20.427456,-31.175327,-22.635214,-20.033524,-9.642541,3.4186661,13.387299,22.243782,16.045845,5.841076,2.756054,1.5878786,1.1371067
-216.39621,203.24054,-83.15231,-18.455524,13.475138,-0.12124956,-13.019788,-20.573643,-23.909355,-22.416454,-14.020205,-11.211884,-2.0086358,12.800461,24.812218,11.751893,1.60954,2.5528576,5.8145533,8.952144
-213.73386,209.66339,-90.538376,-19.885593,11.72947,-11.541836,-7.2959995,-23.73376,-22.866024,-21.180767,-19.507547,-7.7580066,-6.33854,6.9510794,19.533182,5.2670574,-3.7012699,1.0186083,3.506856,1.4911935
-217.73917,214.8898,-88.03491,-25.396076,14.139691,-13.224443,-11.906857,-25.477257,-23.204536,-17.8246,-17.051073,-8.117779,-1.9429141,12.299473,18.370346,8.492626,3.2527056,3.6107974,6.545804,5.2899632
-230.69548,209.56593,-82.76027,-21.528538,17.499985,-16.0248,-14.536766,-26.791195,-30.261103,-19.712603,-12.801243,-5.195668,3.5546281,15.936424,19.768993,13.677959,6.127415,5.6690397,13.188255,11.6261635
-234.43364,210.16513,-80.868324,-23.69716,18.851025,-15.549093,-15.590374,-22.572754,-27.478987,-22.744528,-17.441692,-15.272249,-10.467241,10.177301,18.526617,9.265223,6.1088343,6.2720637,6.6739492,8.753525
-257.83588,200.47421,-81.247055,-32.151035,21.632713,-15.822857,-14.568306,-17.486885,-28.651344,-21.430523,-18.09753,-12.886115,-1.4091692,17.715576,32.15237,21.11456,10.210587,9.688768,4.258876,5.324349
-263.70282,199.32797,-79.610306,-34.803574,22.660955,-14.519661,-14.232638,-13.911129,-28.467184,-20.764688,-8.077543,-0.6304208,6.3828316,19.47307,29.062183,20.045872,8.285469,1.6041105,-2.8321114,0.46042943
-260.07486,207.73743,-78.766235,-45.84044,18.265526,-14.868097,-20.716276,-19.275333,-27.344719,-21.12313,-19.320679,-9.733818,12.223825,20.914227,16.434013,7.0979447,-1.9767028,-5.1621304,-4.308473,-2.2791638
-235.57814,211.07983,-87.7539,-30.749847,21.962046,-21.710812,-20.143475,-14.879689,-21.758572,-25.108448,-24.551067,-6.7529554,9.633748,15.308855,18.752972,13.982506,0.62607884,-7.626306,-3.1410084,2.0490317
-227.9951,210.83395,-91.631805,-33.496994,12.234766,-22.65947,-22.835066,-27.728733,-24.267906,-22.026043,-22.367846,-3.8191211,6.549329,11.7952795,15.335506,4.417967,-7.1432343,-8.340057,-1.9816914,0.83802557
-226.33661,220.92978,-80.15718,-28.633665,19.990854,-15.272247,-19.955685,-27.282784,-22.223202,-15.847406,-19.573994,-3.2970896,9.028458,13.003515,18.50791,8.714941,-3.4006886,-2.122208,1.618792,0.4286465
-230.51064,224.98325,-75.916245,-36.051743,14.895157,-20.173576,-24.046963,-25.669605,-22.970875,-14.278878,-13.706266,-0.5410771,14.78516,17.539408,10.843304,1.7993641,-3.2366943,-5.536354,0.039907575,4.105367
-231.44177,220.44872,-84.62954,-38.801926,17.618658,-21.779419,-22.53231,-21.087831,-25.563595,-18.703152,-16.747751,-6.486986,6.6911383,15.547594,21.345127,12.513904,-1.4154924,-6.025277,-2.1596084,3.4240408
-230.36258,221.39905,-79.89049,-37.34179,14.913502,-15.535376,-19.17802,-20.552002,-20.479269,-22.930855,-23.533184,-7.8834305,4.5073886,14.556019,19.662148,15.36077,8.688354,-2.7746992,-5.38912,1.8471138
-232.62097,222.6816,-77.23493,-35.24031,18.505547,-14.214854,-15.84058,-19.873028,-24.496761,-22.165146,-22.571102,-8.698994,2.7669508,8.334491,14.634369,13.156887,9.039406,2.557917,1.3767033,6.584802
-233.92749,222.40323,-73.96008,-30.036938,22.631182,-11.726088,-13.888855,-19.086878,-24.80269,-16.808937,-12.513435,-6.194707,0.40893978,11.771624,21.624897,19.064869,14.004877,7.467646,1.7957449,0.2847526
-242.12706,219.36734,-69.03565,-24.724188,27.515903,-8.982082,-8.570986,-16.494987,-28.526855,-18.470093,-14.429833,-3.184674,11.3617,16.882265,23.330765,20.846897,8.31679,-2.0578992,-2.1977408,6.3638277
-276.1996,208.14212,-61.141914,-39.81827,24.420486,-8.775749,-19.685265,-16.650936,-30.607735,-25.328308,-12.28063,-2.2715588,12.656883,21.617258,24.065048,20.86967,8.2317505,-2.3032312,-2.538844,2.340997
-271.34244,217.13855,-64.15616,-57.158684,18.014645,-10.991814,-32.14985,-25.829672,-33.78258,-28.379187,-16.189005,-13.8425255,-1.2577825,13.634353,14.016407,10.323936,4.542344,-5.95963,-7.6926694,2.2182693
-259.38928,228.29724,-53.30445,-43.41031,18.795225,-15.473288,-25.106361,-14.91423,-25.419094,-23.935722,-18.42606,-13.091305,2.0804791,7.2768536,6.9244223,10.816093,4.519766,-4.207944,-4.5018706,-3.5684328
-266.64822,223.29568,-52.88292,-44.810043,19.528885,-8.601094,-20.249401,-14.670132,-24.07772,-20.308506,-13.604199,-12.645909,-5.817234,3.1071858,14.707135,23.127357,19.36092,13.340977,8.377435,1.3050679
-262.348,226.15518,-59.110477,-55.43309,12.444889,-15.282476,-23.190235,-9.8678,-24.169563,-29.075111,-20.536922,-14.967818,-6.048148,-0.32165363,3.8322883,11.816296,13.678354,12.038265,10.480583,3.8309274
-272.06796,220.95477,-53.35279,-49.496796,17.140345,-9.270307,-20.474102,-12.422611,-24.223148,-23.727234,-20.459286,-23.107777,-10.21109,2.5610888,8.047306,16.476036,12.597668,2.589783,5.8824778,5.284528
-247.91075,239.44159,-53.026245,-48.60598,16.670673,-16.126345,-27.624706,-15.376026,-22.992485,-23.880304,-23.490791,-21.596682,-7.466322,-2.7554598,-0.3991002,12.24981,13.128487,7.592704,9.188238,0.61224186
-259.0266,233.72592,-50.932373,-50.07012,18.211906,-14.535624,-30.649284,-11.099533,-12.749369,-20.24939,-24.537834,-22.336205,-7.1466384,-1.3667393,-3.8318427,3.2950368,8.1238575,8.720714,12.235384,6.6639776
-263.11374,224.6486,-56.097717,-44.285004,21.970913,-16.557531,-29.504093,-7.9922466,-13.070097,-23.265125,-25.385803,-20.859005,-10.554651,-6.0073338,-0.834344,6.641651,9.260757,13.892205,11.835074,-1.0114983
-265.5051,227.14969,-49.228195,-41.882088,24.815342,-9.117329,-24.463673,-7.583485,-11.021273,-18.723602,-25.28571,-24.505589,-9.439747,-3.4767094,-4.156415,4.010134,9.660286,12.410653,16.008299,9.964084
-259.08746,224.94217,-56.322792,-39.4813,25.64402,-5.5214586,-15.2434225,-12.257328,-24.27753,-22.09457,-22.764267,-21.79226,-10.112343,-10.810488,-8.671581,5.1431065,8.574614,11.518946,19.34613,14.902835
-261.60535,229.70128,-43.979416,-33.434093,26.471626,-3.7169905,-13.432436,-8.803146,-17.224487,-15.395319,-20.29108,-23.423834,-9.764241,-3.1540132,-2.0234785,2.982683,5.9780426,12.503845,18.191826,15.926933
-284.38544,218.15137,-37.946106,-38.67981,19.469873,-5.0387754,-17.689331,-9.8864,-13.537378,-14.703688,-21.147469,-24.753376,-12.447145,-3.9609027,0.5031569,7.9324102,9.826168,14.015327,20.326149,13.271385
-315.1054,202.88795,-31.3328,-47.235844,16.48571,3.7999597,-20.395117,-16.615196,-16.561209,-19.966022,-21.124748,-18.84606,-9.435223,-4.0500746,-1.0772396,9.627182,15.379791,12.588226,14.127619,14.792218
-278.1991,207.12799,-63.12099,-47.063236,18.947681,-10.027845,-25.614819,-21.037586,-22.190922,-16.909077,-16.615616,-12.882392,0.81301934,7.7894506,9.02521,6.882505,0.85192096,2.2015338,14.52289,24.16159
-244.30586,200.7184,-83.69867,-23.997856,18.751484,-13.309183,-13.577818,-24.83641,-24.672585,-18.39431,-19.450937,-10.240746,-0.46280777,11.802637,15.400801,7.45055,3.4813533,2.5398633,12.616356,22.028442
-219.43852,215.23409,-86.68394,-22.464542,17.838957,-14.616632,-10.274548,-21.701435,-25.000992,-17.836922,-15.175943,-6.022629,3.1101108,12.70492,15.743818,7.860274,1.6354825,2.475236,5.33822,7.7157536
-228.5449,210.79437,-79.72351,-17.926388,17.584778,-11.920072,-8.685678,-20.744083,-19.250858,-13.513498,-13.348632,-7.377695,-3.6402705,9.610419,16.09506,7.2349243,-0.20276356,-2.2389028,4.0664706,7.066732
-242.79074,210.93697,-79.5795,-31.162794,17.6684,-18.117323,-16.779243,-21.453732,-23.666565,-12.205904,-17.356468,-19.003399,-8.394584,6.457526,19.13359,17.099651,8.849342,4.0435762,-0.31411207,-0.43581873
-274.37854,204.03441,-67.673096,-41.191067,17.453522,-19.281578,-24.630627,-21.715971,-33.822235,-23.51056,-19.283243,-19.3796,-0.14405572,14.937938,21.288391,24.545025,16.517773,7.711188,2.3807232,-5.391582
-302.8528,202.4924,-38.817635,-38.8387,10.881755,-19.218258,-28.267555,-16.174204,-23.368187,-23.020088,-18.479223,-15.772115,0.23304546,15.107293,19.268774,19.924358,12.360671,1.8206782,-0.49886265,-0.12393522
-322.92468,193.53644,-32.53765,-43.90424,8.197221,-10.507799,-19.499851,-6.6024237,-15.275637,-20.492754,-14.52463,-13.022114,-2.4298103,14.159456,18.865366,16.414383,10.35545,0.25126135,-4.0039825,-2.6938248
-334.92892,190.38005,-24.710632,-44.09475,9.654169,-2.977406,-16.833965,-3.610937,-8.729202,-19.810646,-16.274551,-11.191046,-2.517209,12.653807,19.577621,14.929422,7.417375,2.0448995,-0.3124031,-2.5023818
-354.11237,175.59616,-22.199144,-41.098038,7.005821,-5.686772,-20.907202,-10.657254,-12.412485,-18.639595,-15.978865,-12.012386,-1.9945168,11.0449,14.009338,9.266764,2.9346251,-0.13981533,4.998863,7.006005
-360.28644,172.5863,-24.332394,-48.472855,8.729496,2.441527,-24.863152,-20.99622,-18.243347,-25.265537,-21.369686,-9.669701,1.7917551,11.036125,12.456776,7.63525,2.1933591,-1.9148461,1.1904184,8.70367
-368.48978,170.05817,-17.869068,-48.100983,5.223878,6.1685705,-17.558678,-19.88654,-23.478981,-30.48719,-23.763123,-12.953602,-4.809207,5.7920847,11.6219635,6.7486835,-0.5595217,-1.3527453,6.1580896,12.823513
-318.95493,199.70251,-38.3496,-58.74509,16.488348,10.767632,-21.40744,-18.126753,-16.469864,-29.911587,-33.75515,-21.975307,-9.736918,-7.282023,-3.8380044,8.170888,14.693838,9.933182,2.5996373,-5.6370654
-289.20657,204.44482,-55.851044,-43.764305,26.084703,-1.7876055,-19.170704,-9.038515,-14.204431,-23.716219,-32.646774,-29.473312,-15.513787,-14.947228,-11.310187,7.3667803,15.4166355,12.532547,7.847393,-2.8604999
-256.09586,211.7302,-64.47669,-30.082756,20.765476,-7.158394,-14.178347,-15.618928,-17.071314,-22.897303,-27.993526,-17.519054,-11.516811,-13.023794,-9.937494,-0.08275199,10.439826,15.042704,15.992199,10.2586975
-238.31743,214.75179,-67.99635,-20.595303,20.770374,-5.0126896,-9.237983,-17.670918,-19.395908,-25.530764,-28.620604,-17.05911,-7.6904736,-2.0125673,-0.11859697,3.7037573,8.784697,14.335268,21.357828,17.32381
-261.33667,222.16376,-50.39603,-31.23027,23.252163,-7.731499,-14.303877,-8.281746,-15.143287,-20.200165,-25.913713,-24.722523,-15.335517,-3.223821,9.9881935,14.095343,11.634991,18.402533,26.296799,16.20086
-255.80893,226.76984,-60.110313,-43.149662,27.093029,-5.2024145,-16.690655,-8.491951,-20.31616,-21.633944,-18.212769,-16.82713,-10.8664055,-7.803237,0.57731247,12.022674,13.0408535,13.472961,13.509947,3.9894288
-235.03015,221.31989,-71.01001,-23.857658,25.00832,-16.741539,-20.01526,-14.100254,-16.587154,-22.819256,-24.788797,-14.038573,-13.452185,-14.174849,0.27593136,15.868396,18.065773,10.644101,6.8193755,2.835123
-231.24568,214.87048,-78.67392,-22.567852,19.195944,-15.515902,-8.5342245,-13.583086,-22.248005,-23.66128,-21.886967,-9.586218,-8.766361,-10.63057,-3.9344325,7.0417824,18.55035,16.166096,7.860215,4.1398478
-237.79411,214.53122,-73.32201,-22.881733,22.112352,-7.915021,-3.6027012,-8.8673315,-17.17294,-20.326149,-21.962234,-14.880407,-13.737915,-12.212744,-5.022832,7.5170183,18.70597,15.698322,13.766184,11.437025
-259.60217,215.82684,-63.465134,-36.98539,17.75337,-17.939007,-21.051159,-16.48899,-26.241991,-25.34673,-25.93533,-22.044659,-17.92596,-17.317835,-0.35619915,15.125492,10.953819,6.803816,7.476759,1.74514
-251.9274,227.6781,-56.560318,-35.849274,18.46271,-21.37054,-21.464108,-9.86963,-23.676271,-22.556938,-19.094559,-17.97169,-11.312864,-7.7939544,5.7656465,20.676628,13.116312,1.7160323,1.6737128,1.0358167
-254.19345,226.69872,-56.22233,-36.96205,21.710749,-12.463846,-16.829182,-9.097516,-19.296495,-17.18509,-12.769929,-8.990101,-7.127233,-8.548267,6.1345434,18.828379,9.057632,3.2752419,7.298377,0.570024
-268.77316,212.70132,-64.29112,-44.788,15.742374,-21.20638,-26.354042,-12.315996,-21.003654,-21.914715,-19.910221,-13.195118,-0.50339425,1.0739245,6.9505568,14.998877,6.954971,3.3677266,8.36956,5.154332
-252.19614,219.50516,-65.94709,-34.634003,25.327808,-10.444571,-17.413763,-17.166245,-27.254114,-23.472395,-22.476654,-15.731533,-2.094099,2.5070238,9.470176,18.128077,11.808353,-1.6755625,-3.1865168,3.7525074
-233.46811,224.55452,-73.26298,-35.12668,19.273865,-10.318657,-15.738276,-21.82795,-23.219893,-15.8088,-18.883705,-17.492905,-7.453486,4.50012,15.367677,20.293715,12.502605,-0.6324604,-3.4272196,0.13256696
-226.97859,220.75208,-76.11415,-23.642853,21.951443,-11.648899,-15.253457,-28.388206,-30.585085,-19.936024,-17.554174,-10.207566,-1.6268616,12.728617,24.021334,18.729527,6.760972,-4.3097258,-1.711852,8.357
-223.9059,233.30557,-69.17427,-27.679558,22.766737,-12.652834,-10.611654,-17.865974,-27.119751,-19.12305,-20.320726,-12.546394,-0.16738486,7.305917,13.470499,7.110991,-1.0555307,-3.470358,-3.2967198,3.0746355
-248.8687,224.94028,-62.651398,-35.464096,25.531525,-7.4942675,-17.221462,-21.7425,-30.833263,-23.40413,-20.646152,-14.786304,-8.477314,-6.0212755,8.689359,13.276892,0.8526145,-1.9654888,0.1562562,-1.076434
-243.32489,235.56082,-57.96778,-37.70538,28.612339,-8.657421,-22.90279,-19.987839,-27.327057,-18.289833,-14.126825,-15.545486,-9.092788,-3.2340798,7.4068136,14.481111,10.732353,10.377138,5.2118692,-5.3344693
-240.47383,229.67989,-66.147194,-38.222366,21.028246,-17.722326,-21.37553,-9.884519,-16.005968,-19.184158,-22.487682,-17.963236,-11.537085,-8.712538,3.068395,13.765209,15.74413,14.96271,9.425652,0.4378395
-249.88173,218.10544,-73.6589,-41.145836,24.102509,-8.5894375,-13.96504,-10.8913,-20.115463,-21.577621,-26.865583,-24.911282,-17.373974,-11.320949,3.6568224,12.711031,11.777864,14.395331,9.776129,-3.3984962
-251.12308,222.29886,-66.32727,-39.473026,23.453548,-10.737275,-14.710311,-4.5391254,-15.099882,-22.673367,-25.453503,-21.517706,-16.32257,-7.927127,11.178847,19.007383,10.077867,5.452941,5.427247,-1.4366815
-254.15149,214.76843,-68.25918,-34.13701,19.838905,-14.292301,-10.748558,-8.361099,-23.818743,-26.494106,-26.007744,-14.099351,-6.335491,-10.485231,2.725422,16.860659,12.416512,10.233733,10.279636,1.0289972
-267.77548,213.9343,-60.684784,-38.687347,20.496536,-15.88463,-19.677204,-9.888981,-23.748978,-24.653433,-21.58852,-19.866093,-13.362738,-8.853214,3.5462976,13.853209,8.338355,6.565261,9.613644,5.152409
-271.83044,226.75996,-45.260323,-49.95388,13.079458,-10.16984,-20.506508,-12.432421,-25.442467,-26.633812,-19.22404,-19.1011,-11.576392,-1.2659231,6.992379,14.391142,9.053321,0.8477187,2.065423,-3.3070796
-282.1469,230.23724,-29.729034,-47.413033,15.723841,-7.6185274,-30.522198,-15.898411,-14.110294,-18.596666,-19.889397,-26.478231,-21.677929,-4.6530237,3.9437919,4.526057,5.1651254,3.783646,-0.54869044,-4.8651557
-276.3841,227.36192,-39.52749,-47.718693,15.77574,-10.158283,-24.58603,-6.173561,-10.918346,-23.756721,-29.365915,-29.839672,-17.247341,-2.3477545,2.2294655,0.25323057,-0.856043,5.359148,9.22307,0.95724136
-265.4768,226.98691,-49.077988,-42.217396,22.66961,-10.2429085,-24.918129,-13.918062,-20.568436,-19.534597,-19.018673,-26.996132,-22.741095,-11.128635,-0.79166615,5.760592,6.26064,11.0027685,13.666876,1.8310152
-273.76257,230.43076,-39.20943,-48.777725,19.83105,-0.8996827,-19.22092,-8.26635,-11.695735,-15.314625,-17.650549,-26.363485,-22.390438,-7.9281263,1.0674878,5.127697,8.320623,12.639254,13.109187,3.355238
-273.35092,233.17274,-42.162464,-62.279205,11.318729,-0.5660743,-20.22031,-11.641268,-16.45242,-18.976913,-13.025694,-17.292759,-18.944191,-11.78779,-7.3108206,-2.421554,4.196195,7.047186,8.116001,6.621175
-275.64703,231.08257,-39.927326,-59.742424,7.891679,-2.3537416,-16.9956,-12.781773,-20.17133,-18.591717,-12.403158,-17.813309,-19.330368,-13.28001,-6.3116097,0.19963005,2.7319613,7.2414947,13.549799,9.082443
-285.49124,221.43652,-39.45771,-53.072136,11.691256,-1.663321,-14.890909,-8.975067,-15.001792,-14.716982,-15.658042,-25.82355,-23.273731,-12.699213,-6.7658386,-2.2016718,-1.1390153,0.93125224,8.543576,10.29841
-282.83243,208.45004,-51.36271,-50.45706,1.038317,-6.951405,-10.186575,-13.396598,-16.478622,-14.7964525,-15.824881,-20.890678,-30.535084,-29.58062,-17.890633,-7.63361,3.1034184,10.504143,9.618776,3.3050742
-287.3369,209.81369,-47.264168,-49.713352,8.279432,0.3205313,-9.303319,-14.717771,-18.507507,-14.822346,-14.367094,-17.532692,-23.96536,-25.751377,-16.708773,-4.4241023,6.26752,11.306675,10.793104,7.7505484
-295.30365,206.90201,-43.15764,-40.262383,19.457895,-5.3226805,-13.847403,-6.056593,-20.941992,-21.11371,-13.5398855,-18.93601,-18.863552,-14.832987,-10.836613,-1.7332252,1.6044161,3.206719,9.696296,5.6062336
-313.3771,200.76222,-35.996346,-47.969955,13.946844,-0.05741453,-15.128775,-6.6461678,-12.910896,-17.16193,-14.547749,-21.086723,-24.678755,-16.486568,-5.2157416,1.7019215,4.161704,9.613636,14.219688,8.293328
-305.7944,211.8103,-33.42495,-59.325596,3.0151956,-5.0057993,-24.390583,-18.627895,-19.010674,-18.538208,-12.262151,-13.576113,-16.554682,-12.466318,-2.9844334,6.4767103,9.90983,8.855877,6.8076034,4.8605514
-256.60373,223.90126,-55.758896,-34.132763,24.960396,-6.3092995,-16.637735,-24.176905,-32.67929,-16.939909,-12.942661,-10.688889,-1.3063776,-7.407526,-4.3858747,13.756507,14.841812,2.012572,-5.0371604,-1.19369
-212.16664,228.86331,-69.93919,-19.660358,15.639353,-9.974548,-11.116051,-22.494648,-27.79373,-19.87091,-10.87583,-2.879294,-0.09214158,-2.151266,2.459031,10.922754,15.039415,8.547158,-2.1813745,-1.7383671
-195.13324,229.92319,-72.07443,-7.188534,15.095048,-11.786594,-13.680574,-26.255417,-25.196735,-18.448175,-7.516976,-5.611696,-10.49585,-4.2349477,4.0810866,10.733208,13.822781,6.1076126,-2.172108,-5.5100985
-213.4527,237.14734,-64.76361,-19.834818,19.151405,-15.039716,-11.782263,-15.0506935,-23.383274,-20.557484,-9.260437,-0.0031485558,-3.1097732,-2.2950842,8.186875,15.296946,10.837404,5.0827847,6.932536,7.503791
-229.34888,240.48094,-56.877293,-32.788605,14.71386,-19.012531,-15.616686,-10.158594,-13.598875,-12.045971,-19.700348,-14.6649685,-3.1920886,-2.5304806,0.27596655,7.4931164,12.31028,9.599249,4.951026,3.1121984
-228.08595,247.61758,-51.350555,-35.02139,14.959051,-20.13665,-20.34005,-12.899803,-18.06248,-15.322107,-17.914612,-15.217646,-7.7618575,-5.762453,1.2609538,10.985211,15.80294,14.02158,7.36988,2.3931367
-227.01027,243.05275,-64.0131,-42.008713,19.44989,-13.357082,-14.247814,-7.899492,-15.189171,-12.454582,-20.69785,-21.467827,-5.0269766,-1.0696602,-2.1538413,6.0991464,13.067261,13.354485,11.390175,10.619352
-237.45541,231.10844,-64.27455,-35.20742,23.241314,-7.073237,-9.351364,-8.113996,-14.622107,-16.441032,-26.101088,-22.840565,-10.936462,-3.264103,7.0030184,10.298229,10.174769,17.392754,20.954857,15.190741
-252.73787,235.85312,-50.40976,-45.098858,20.363518,-3.6180089,-11.722151,-7.0865326,-17.725735,-21.244522,-28.420727,-26.946144,-10.047172,-6.581727,-4.770918,6.9092298,11.1789465,15.418646,20.939898,14.503643
-254.05301,243.84271,-34.746986,-39.24845,18.598392,-6.676468,-16.88414,-6.7131805,-8.997317,-12.674625,-21.991596,-24.363522,-13.629074,-9.485994,-5.9031253,5.9312,15.640385,18.262661,12.866334,4.6379776
-263.55142,235.15315,-40.509552,-43.56885,21.578762,-4.5613,-19.190578,-5.9377146,-8.791042,-13.921092,-19.921982,-23.90618,-14.029524,-2.7475982,4.566816,9.571658,10.552164,15.681028,17.78547,4.7483263
-277.7036,226.75793,-40.029053,-53.12087,9.649599,-6.731963,-19.582478,-12.469678,-16.141516,-15.5768585,-18.647045,-23.216152,-14.088398,-10.106495,-10.115467,1.3259134,7.6930084,7.0708165,11.75974,12.462164
