0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-389.7451,164.75853,-16.097946,-21.796597,32.000565,-2.9608123,-29.505386,2.0585043,-6.5672503,12.6853695,-4.281793,-7.9569077,-20.485207,-8.233672,-1.144849,4.1291404,15.712095,-10.415813,-4.2039924,-1.643955
-394.2201,157.48398,-18.793507,-19.46165,24.01519,-18.41932,-37.050144,0.6459078,-8.409584,11.470349,-2.3546088,-5.512944,-16.833876,-7.3463554,-2.664744,3.9437501,12.983873,-12.9986725,-4.3158,-0.19310293
-388.65512,162.69107,-18.93502,-19.721832,21.76913,-22.835972,-35.199516,5.383932,-3.7167153,16.416658,3.6394384,-2.4019976,-20.560236,-13.129894,-7.141719,5.2175503,14.049819,-16.167343,-5.950289,0.73519754
-276.65762,161.06532,-18.677341,29.281406,5.996255,-6.0058246,-40.77751,9.068581,-1.3025762,13.991007,6.4357395,-2.4453945,-22.834442,-5.8562584,2.1572013,15.697554,18.988846,-17.948666,3.1811643,2.58985
-214.9687,156.34213,-21.969236,47.219994,-3.6733348,23.374094,-7.838401,29.830925,1.5186839,30.163826,5.699912,10.613802,-1.1341211,-2.8919332,7.9832716,-2.6600266,10.537498,-2.936966,7.609219,0.22244558
-189.24567,132.59071,-34.454845,44.964764,-21.226477,38.6677,-5.3373184,30.404512,-1.3221605,23.53997,-6.293768,11.825071,4.0115213,5.422095,15.482265,-2.2151065,7.745845,-8.769385,6.4141083,-2.5115504
-240.09903,139.55591,-31.936008,37.389687,-9.212965,28.561604,-7.7318435,15.710376,0.8018981,23.875704,-1.157171,9.718501,3.0345392,2.2590134,11.783339,4.583809,14.949524,1.6020577,10.388466,6.6227384
-280.37628,149.66385,-28.308971,31.918768,8.480459,17.206078,-9.889231,20.087196,13.894452,26.918701,-1.8201091,7.158245,2.919494,0.063189864,12.489876,8.200828,10.247439,-4.1627254,4.975319,-2.6936598
-285.6451,153.69229,-37.143387,6.2574596,5.0763464,17.880844,-15.830628,10.188505,1.9996159,21.85933,-4.0935364,13.360594,-3.7457461,-11.791853,3.980275,0.58886015,11.4205475,-11.395571,3.4008908,-1.8247015
-306.30573,161.08765,-35.126328,-1.123342,7.307433,3.3880334,-13.634398,17.57304,4.5807505,21.672329,2.1241765,14.045382,5.337384,7.1861877,7.316287,3.784518,16.772785,-5.8857293,2.9145665,1.5587149
-323.4233,162.39868,-36.26281,-2.4445248,15.627143,-7.150975,-7.148164,24.036346,3.9414544,33.403038,5.3578434,15.1438265,0.4905743,0.7084378,12.3899,-2.8552058,12.465139,-8.922534,1.4040718,2.186688
-280.39023,157.91316,-35.849365,14.210182,-1.1501269,-8.327382,-27.344324,15.541215,1.912626,22.044912,1.7232305,-2.6327362,-7.0427127,5.3897314,7.45102,2.8125575,17.069798,-3.1348557,6.2685328,5.9744353
-296.08313,169.06964,-27.42523,3.033273,8.041126,-8.92301,-29.24408,19.024302,2.5464885,21.46519,0.9663087,1.1666752,-11.224578,-1.1374893,3.5236754,2.7773986,20.622803,-6.518345,-1.577147,-2.9665618
-328.35892,178.1199,-34.511612,-21.005852,33.543274,-14.243238,-30.777822,27.193157,-0.6525547,24.936546,-2.4187343,0.37389922,-9.888227,3.9437299,2.119605,-7.2011824,15.9390545,-14.215696,3.095678,1.2537346
-337.41522,171.32764,-34.57966,-24.04889,27.150326,-26.03887,-42.81861,17.734241,-11.024473,26.021223,2.832228,0.10392088,-6.7032957,-2.668839,-4.4421225,-1.620929,16.72256,-13.978103,-1.2507945,-0.9357732
-340.9804,172.6455,-32.409035,-23.99736,26.82156,-26.754078,-46.063828,8.124067,-9.291215,30.142988,3.0923786,-2.3155167,-16.807964,-3.9359248,-5.435497,-4.513149,11.926936,-19.846674,2.051074,-1.4674184
-342.99377,166.10327,-39.534355,-25.333843,28.01134,-30.706444,-50.972176,13.652147,-11.456106,17.695873,-2.5749252,1.5809951,-7.780603,0.5297328,-6.4700165,-10.812588,12.314039,-13.391296,8.579045,0.7429958
-342.96487,165.8349,-42.15622,-29.398746,25.589901,-32.380844,-52.56163,11.051607,-13.265841,16.165604,-5.9389453,4.8107166,-2.2202928,-2.4554005,-10.836523,-8.023055,16.756824,-15.617608,3.1444771,1.0102944
-338.53928,167.82098,-39.96647,-18.603363,39.60522,-20.077745,-42.86407,16.222445,-13.634586,23.36359,3.2294564,8.411716,2.8899143,-2.0172906,-8.662235,-10.295186,12.464124,-13.077934,5.2058163,3.3493571
-205.69847,160.40343,-17.94905,47.098145,-5.107441,30.562893,-2.9391198,25.346882,0.9951576,30.458242,-1.5827084,13.94232,-2.293002,-5.7934685,6.414873,-7.6173944,9.395345,1.8900638,6.3292284,-4.107317
-157.10974,148.28018,-35.419205,51.24583,-23.474842,32.216248,-8.080138,27.27392,-10.291946,24.39576,3.7597842,16.32035,-0.9543389,-1.41097,8.394896,-11.702726,3.6288033,-4.8914647,6.28417,-2.6460724
-194.80527,139.9813,-39.08004,50.11428,-14.281922,29.528809,-8.35581,26.482107,3.367208,29.919086,14.061701,12.322008,1.1837043,10.824011,12.532694,-1.850405,1.75466,-12.723942,5.4519424,2.978996
-212.59683,151.06058,-30.367329,41.876793,-19.215,9.943731,-21.672619,22.493952,6.712999,27.071663,7.562879,10.986921,0.017714702,9.163814,15.061001,3.9971893,9.899189,-4.9488144,12.894106,3.3621075
-238.03473,147.17218,-43.196236,24.705544,-9.486942,16.3951,-25.712667,6.998506,-2.460846,24.021065,10.832242,10.802044,2.7779698,5.022558,6.3417163,4.063634,10.261122,-11.666685,2.3927555,0.31511244
-260.87903,156.22858,-34.093025,15.586996,-11.699074,4.5706334,-27.030693,7.0771923,1.0918648,24.666256,10.126825,9.479322,3.4904685,8.09979,5.0589194,7.9604034,15.113563,-4.2330103,6.029454,-1.1655087
-276.09055,153.57797,-32.256104,20.36192,-3.9170432,1.4570091,-25.539331,9.075709,-0.5125435,16.067854,4.2638173,12.57408,10.632692,16.542448,12.752867,12.940715,20.250202,-4.3462157,5.9327707,3.4247148
-274.70316,154.12144,-32.701538,17.551517,-10.044905,-4.7870317,-27.505386,9.322418,-5.123915,11.452461,-1.0234473,5.0214505,2.541789,5.166251,8.291306,10.947973,16.85996,-0.23445976,7.8318434,1.3435366
-292.0929,153.56207,-39.63678,0.120807886,0.75400954,-1.0293838,-33.44988,6.7250614,-2.1860495,15.720167,-3.8024101,0.9852109,-2.6513505,9.532378,10.124487,10.194707,16.354937,-9.117696,7.6933746,-1.3485392
-263.75076,145.5527,-46.498726,13.058102,-10.988126,-9.632639,-42.255505,6.3251524,-7.982765,10.652805,-1.6360255,-2.49046,-11.509193,2.3656144,3.8676252,-5.015,11.890225,-13.666279,-2.5936985,-9.152422
-312.6017,161.9903,-41.26277,-11.230904,16.881758,-14.769146,-38.864014,16.44096,-12.927518,7.2253876,-10.776936,-10.823269,-10.37364,3.924262,3.626819,-2.4710083,16.65377,-8.366499,4.3050346,-0.5173924
-330.4055,169.80035,-41.85771,-21.08181,35.741203,-19.803,-42.066933,18.91462,-15.312863,22.373852,-7.283904,-10.347116,-1.8719641,4.4830294,0.92987025,-3.7044015,16.39278,-16.53325,1.153946,-1.9563404
-335.5629,170.62283,-39.847466,-25.70026,25.400217,-28.942432,-42.693817,18.06294,-15.029311,17.034843,-11.746954,-8.763872,-2.4165773,0.92164797,-0.70742047,1.2623751,19.455444,-10.5973015,3.7694023,-4.2217736
-341.10876,164.8198,-40.13971,-18.970592,31.91412,-28.241255,-45.568695,17.342407,-8.14726,25.70544,-9.283942,-10.381916,-6.6394415,-1.1261371,3.1477466,6.281909,23.953377,-8.415356,0.49954015,-13.537417
-240.06262,162.64204,-14.834251,44.31199,12.976167,25.667564,-12.268576,22.004301,12.679037,27.610575,-12.24409,8.816099,2.805643,4.0910373,6.5655746,-4.6593404,5.5871563,-6.535259,2.3710063,-5.194935
-175.72441,136.30682,-38.47271,48.480186,-13.623629,40.64401,-10.021943,28.94711,0.081335425,27.300629,-2.0472302,15.298441,0.5828188,3.970188,16.240438,-0.24646854,11.091164,-7.846998,7.165097,-6.670692
-210.96571,140.8841,-30.01448,51.578598,-10.290623,29.344257,-8.897512,23.813227,6.7100716,34.765,13.19791,15.519603,2.1077015,0.75680095,5.676894,-2.9407828,5.1113377,-7.5522966,3.8721972,-1.1808512
-229.54915,145.72137,-26.570946,35.834198,-11.522125,25.00336,-13.60127,25.494034,6.059859,27.6348,0.19647652,9.621235,-2.1949193,-1.9721179,4.993186,-7.9316945,9.333601,-6.3462033,13.04944,1.9920492
-239.84872,154.46173,-25.940262,26.054592,-13.587187,16.525454,-17.429256,19.594185,4.058059,22.745369,4.6353188,11.260323,0.6729814,1.4409299,3.4513664,4.1066656,12.405268,-1.2797387,8.615756,-0.8592105
-251.20074,156.26674,-33.357338,18.207397,-8.479586,13.182945,-19.30128,13.661656,-0.21635437,13.616421,-11.796558,1.3212185,-4.7882314,0.53066915,8.7872715,-3.8254805,7.352624,-2.6080189,6.0701866,1.5834135
-283.36533,163.99023,-25.445454,13.262907,3.4090633,-0.16318929,-23.752438,16.752321,13.278354,24.03364,-9.942654,12.685984,7.315063,1.5538901,3.2118785,4.1431885,14.753193,-1.105476,11.624739,5.490984
-281.6944,157.23883,-36.514282,8.488008,1.130316,-0.71034455,-21.48709,19.321732,3.283244,22.991295,-1.6636102,11.366614,3.6525202,1.8560448,8.102836,1.4526949,13.982534,-4.7175407,8.503193,5.2032185
-309.25333,164.46942,-39.183586,-4.8642454,15.658317,-16.305998,-25.761732,13.574545,-2.8158133,26.850441,-6.6854277,14.66848,-6.4799623,-6.7439013,8.184676,-1.8320446,14.346357,-5.7551775,11.424761,1.4183574
-322.26706,164.99689,-39.865963,-13.209217,19.89926,-23.558506,-32.80352,12.849045,-5.6787043,26.568474,-12.317958,7.4204397,-7.6807113,-4.485119,6.0937586,-3.5956578,13.078754,-14.528626,3.114365,-2.6129432
-327.56146,170.37947,-32.471554,-14.646585,26.513319,-20.605139,-31.772732,21.322973,-16.678856,22.077137,0.38535318,8.872171,5.9743614,4.929721,9.884627,6.780614,11.038764,-18.472563,3.5908194,1.1455146
-276.69495,153.64949,-28.556587,22.332218,2.2317536,-0.96564806,-34.906483,9.231781,-15.8688755,1.6372961,-1.5369722,-3.6266725,-5.097657,9.000933,11.027342,7.790678,13.088419,-13.915295,-0.7797886,0.86769366
-302.98615,158.76303,-30.293095,7.8447227,16.618326,-6.6126213,-32.312553,17.928602,-9.060076,14.236624,2.1453831,6.7563753,0.48720855,9.860679,11.5459,-4.113655,5.8599186,-15.4773655,-1.0239036,3.96466
-324.4104,170.98866,-33.744,-10.360109,34.147243,-20.54747,-37.53596,17.013107,-21.035639,15.725208,-2.443416,6.179847,-3.5588884,-0.16429138,-6.20582,-10.217096,16.040236,-18.171125,1.6709669,5.1381865
-330.79245,177.1384,-32.39515,-20.153404,37.68268,-23.301155,-46.96605,13.408648,-18.808554,16.999222,-1.923089,6.627865,-5.2780113,-2.1463628,-12.682682,-15.129235,12.395821,-18.502369,-4.0185814,-5.2053146
-331.43542,170.21951,-37.510925,-19.60681,33.506996,-30.43749,-54.161583,13.451147,-13.431076,16.374233,-7.042962,6.6357384,-6.084261,-3.4030228,-4.794037,-10.09001,11.764082,-20.700857,0.39694586,1.5404663
-333.77957,173.59549,-35.105667,-23.729885,29.007078,-34.9321,-52.860302,14.603653,-20.96305,9.537371,-8.121436,4.599427,-6.898465,2.1564667,6.1251335,-4.5129437,13.332678,-12.1659775,6.686759,3.317809
-334.73874,167.74913,-40.263863,-25.073359,24.411753,-37.304276,-49.19117,12.2843075,-31.49005,7.448841,-9.420282,-2.2397287,-8.622036,-4.089137,-2.947255,-5.2167897,11.254781,-20.110468,6.0682054,5.730383
-319.0795,162.22794,-39.894295,-11.639669,25.117409,-20.996471,-42.324806,9.991425,-30.185331,7.9752283,-9.692133,-1.3420739,-6.985881,-6.618927,0.8356538,-6.4991364,8.960391,-15.718031,-0.030865312,0.9594284
-235.48604,131.33191,-53.61125,25.283588,-22.466568,0.42662144,-40.74282,6.099225,-19.84467,1.1618693,-1.1928575,-11.783327,-17.006779,-12.877993,-1.5445007,-7.1101522,2.8295524,-8.54329,-3.919299,-5.246814
-218.88864,125.09376,-64.338326,23.704906,-29.090971,6.530883,-33.810577,2.8902433,-20.262611,7.7115374,-1.118546,-7.4940104,-10.98054,-4.827902,4.256983,1.6504568,4.6253166,-19.546371,-8.049893,-5.1049194
-242.16508,116.3031,-62.50258,28.580135,-29.9021,5.1138477,-30.457943,2.6269805,-17.017178,6.4259787,4.8261814,-8.252213,-11.140498,-5.341783,2.9531093,-3.8029814,6.5300035,-8.560154,-5.644702,-7.1340084
-250.69278,127.44989,-59.35978,7.977195,-32.611744,-1.0094192,-38.99875,-2.622222,-15.447123,5.195058,-1.2030041,-6.3317814,-18.456043,-8.564743,-1.4176553,-2.2714274,6.7817154,-13.91445,-7.826309,-12.36258
-258.7112,129.13971,-50.090027,21.042871,-23.873112,-2.7071333,-38.836754,-5.098651,-17.128113,7.0332236,1.079053,-8.132952,-18.095015,-8.637064,-0.25530604,2.3264794,12.538813,-7.1949167,-3.3696418,-6.4131413
-270.41714,142.01172,-45.8798,6.733528,-18.860767,-0.97968566,-34.548115,-1.0214118,-11.883295,4.415521,-8.29224,-7.6050997,-15.883774,0.7817457,6.5528097,3.17053,14.038916,-4.9413137,-0.3043827,-8.39953
-284.20975,135.27551,-54.20296,-5.2691774,-18.743364,-4.4051466,-34.027233,8.971333,3.0497293,21.998524,3.2664397,-0.8433732,-15.066641,-3.3784072,3.099291,-0.45403692,5.6178746,-14.420261,-5.2269874,-13.314273
-302.18643,134.72911,-59.662865,-12.26693,-5.579301,0.9161199,-30.911554,6.203047,-1.5318127,18.89687,-4.8308945,-8.781216,-15.484846,1.410315,10.436983,-0.16288841,5.1320724,-9.589121,3.0824556,-9.307444
-275.28952,140.64795,-52.968994,12.545607,2.7062984,7.9724813,-28.009964,8.18222,-10.087833,8.295397,-2.5396152,-8.580159,-21.767185,-6.8863745,5.665946,-4.501835,2.7249475,-19.909573,-1.7514765,-5.297799
-288.02985,157.468,-39.527046,1.8130198,3.9492817,-9.771939,-32.063934,17.2131,-6.1812563,13.961036,-11.071478,-8.707408,-9.533826,1.2518966,1.5070932,-4.8020644,11.753639,-13.442986,0.3762852,0.36483788
-315.2557,163.84604,-42.570488,-12.227462,24.114382,-24.135067,-45.525368,15.791719,-15.942727,18.172188,-2.968045,-1.2315989,-7.131324,-0.7981784,5.8683624,-3.6557531,13.794075,-11.469067,2.5441687,1.2028072
-335.7515,174.06888,-37.72207,-24.382927,24.558767,-24.41573,-39.144897,4.7041726,-22.550838,14.913967,-2.7036495,0.55890965,-9.042114,1.3411869,-3.0085318,-9.989481,12.452181,-15.030859,-4.3551173,-6.966057
-338.7512,165.19623,-48.664757,-34.03276,24.455858,-27.86553,-45.163376,11.257229,-17.563358,22.145693,-1.235759,3.2389462,-2.0005844,-0.25397357,0.10464746,-0.35447764,15.22842,-9.532809,11.990368,-1.1589819
-344.96732,150.2916,-54.138214,-20.887568,41.880302,-11.024624,-44.85227,1.6911888,-15.21087,31.587105,-7.9723177,-6.3811774,-5.2098107,2.0085988,8.19649,-1.7704396,21.134071,-8.287092,8.971626,-6.1330466
-356.19193,143.81784,-62.418198,-33.319885,33.784782,1.0093261,-23.262173,4.951783,-21.872326,25.537079,-7.643382,-11.806486,-6.4952164,-9.784508,-2.3822384,9.067854,22.204304,-7.997574,4.2034297,-12.674959
-364.14203,156.17169,-46.48112,-46.024765,9.005911,-21.307854,-26.28481,12.474207,-16.511219,22.464394,-0.660141,-9.845411,-16.632393,-1.5149941,-1.4497402,4.8155613,22.021349,-7.119957,0.14631331,-11.396127
-293.88995,125.023384,-40.587296,20.130144,-20.822884,-7.3040533,-36.86413,1.9279778,-13.940645,0.21033418,-1.905674,-15.630785,-19.48442,-7.6716347,-3.2220893,-5.1513186,11.718182,0.73518294,0.38554698,-2.6707692
-273.827,137.35002,-41.709293,12.4487505,-18.379295,-13.205181,-47.20257,9.307415,-2.5874546,14.165888,4.8370113,-8.395566,-24.396387,-17.269745,-4.375278,-1.4566364,1.6583475,-7.172485,0.02145791,-4.203347
-287.9968,154.82007,-35.916542,-8.838433,-12.237245,-9.496528,-47.27839,13.046774,-0.045561492,4.700365,-3.3704615,-0.08242056,-13.798107,-8.574732,-5.6515875,-4.97429,3.0716667,-9.104346,0.07729578,-7.1952195
-306.6613,155.51927,-40.509438,-9.087566,11.075361,-9.191022,-44.47757,10.571251,-14.406929,5.4030733,-1.0333415,-1.0010548,-13.976301,-10.758962,-10.031313,-10.414476,6.641816,-11.130188,1.0107632,-5.7647834
-335.65576,158.51141,-33.138523,-12.699814,21.851921,-14.1739025,-42.168324,9.596047,-14.366293,10.36396,-1.9494934,3.5466125,-7.6081114,-9.450615,-15.701388,-13.167572,7.7402883,-17.102821,-1.1869211,-1.973849
-369.83163,179.49316,-15.697028,-33.11308,16.163822,-25.757519,-45.051086,-1.3635347,-8.03799,11.119244,-4.667829,2.5295036,-8.860859,7.687634,3.6857786,2.7101297,9.882746,-12.796059,-3.7922964,-3.1139383
-368.15326,177.64209,-23.985542,-51.052727,1.9725211,-32.867054,-47.167114,-2.0934792,-4.8669195,20.596785,6.7711473,18.206106,-2.9386873,6.7502937,-2.8169594,1.4995697,8.869513,-10.89806,-2.3184023,-9.375661
-372.01895,165.29346,-28.185997,-32.89939,22.237095,-26.573257,-52.2183,-4.9840856,-4.1813555,24.71605,-3.8360476,1.5565635,-2.9793968,14.74073,7.189623,5.360985,14.94209,-10.3298435,-3.8347511,-17.152876
-287.01804,147.84372,-52.312187,2.2100549,14.864748,-10.000732,-49.139595,6.257218,-13.335987,14.398142,-14.746426,-18.40294,-12.218951,-4.5822573,-7.137469,-6.765833,19.597775,-8.3309965,6.477558,-4.9267406
-282.1108,157.46997,-37.079796,10.977353,5.9121866,-12.042497,-42.137962,11.872581,-3.5688238,15.027807,-4.5242243,-1.6992587,-4.819842,3.6613202,-0.8794127,-10.66925,11.175383,-11.05978,2.0333924,-0.07475209
-302.35287,167.03055,-34.61885,-10.629083,5.0731955,-28.857506,-47.781597,11.784292,-6.746149,28.662056,2.9743185,8.259012,-1.0163805,-13.131899,-4.987092,-2.6706824,9.780266,-3.901556,-6.514052,-12.314868
-299.22525,156.5385,-31.133327,-1.0507118,-1.8175992,-23.754475,-56.307594,3.2452855,-8.000502,16.046143,-3.6749244,-0.49899215,-2.9647148,-5.562675,-5.9941683,-3.693708,5.4268317,-7.210923,1.3911756,-11.616699
-314.49133,152.64406,-22.730389,5.2645464,0.8272712,-23.49268,-53.260784,-2.4139366,-12.212844,17.372288,2.5596018,7.937627,-3.2449598,2.1799426,12.848015,3.3030376,1.8505327,-9.253575,2.7791038,-4.9959545
-325.4488,146.86456,-31.893112,0.042556077,7.770707,-24.364515,-54.435894,1.5504498,-10.550247,10.793394,-0.57587004,8.07323,-0.18250722,8.352423,16.439537,8.111302,-1.7473319,-22.595942,-6.9848757,-5.2960906
-336.27502,147.13748,-43.28732,-14.637733,27.146122,-24.22436,-59.49623,-3.8171709,-30.205853,9.314842,0.757032,10.289948,-0.34344435,5.976927,5.961513,9.367454,19.827929,-16.13784,-12.822462,-17.079384
-344.05988,140.68253,-48.347942,-7.325651,32.832603,-19.825327,-52.27978,0.21210468,-16.431984,26.165073,2.0351875,7.9663215,4.7536087,-2.749455,-3.2217307,2.220828,21.334446,-19.158966,-11.543616,-15.5786
-274.1733,122.61323,-57.493225,12.638569,-5.860939,3.6083713,-42.123425,5.5094876,-12.242891,17.955048,3.5006497,-17.870132,-17.514511,-4.0974774,-1.573216,-5.092676,8.523626,-5.788684,-0.058561206,-16.696272
-216.34215,126.4928,-54.214935,24.175064,-18.00723,3.9441361,-45.72687,7.503553,-25.554913,10.254742,-2.7591558,-11.208937,-17.03794,-6.3267655,-2.1640878,-6.4243174,3.7601607,-10.202105,0.4034906,-6.056534
-248.94923,85.74283,-56.98375,36.620255,-13.462529,19.920052,-31.395733,13.647042,-19.48991,13.75976,-0.06675103,2.3755262,-11.580605,-9.170611,-0.7391008,-9.268225,0.6824667,-9.114117,5.0483055,5.4214706
-456.59158,58.747528,-30.716978,6.283861,-29.180334,6.2438474,-7.213969,-4.379573,2.0618503,-3.6670837,7.4599276,-12.494499,-1.3816373,9.578325,4.9095755,5.936706,5.23732,14.4844055,16.596197,11.940823
-367.58002,39.04954,-45.19685,20.656374,-34.025116,8.519503,-31.189507,7.514186,-9.268178,-3.51827,1.7360383,6.437212,-3.1419098,3.220597,0.31037414,-1.2245841,2.5821204,6.939127,10.525187,-3.0370126
-228.95418,43.202236,-71.44878,26.399727,-52.173477,25.183247,-38.059654,12.817078,-30.638224,-6.6856155,-14.459858,-2.2364416,-17.858162,-2.1109746,2.20104,-3.4406877,4.030901,2.8745975,10.93112,-5.584338
-363.61972,47.56356,-43.75608,17.08481,-37.84323,17.756836,-15.369639,0.39947692,-14.853772,0.96118593,-7.083869,-0.5126872,-3.4875622,7.000263,11.241407,2.2843614,11.958775,4.243646,8.804456,6.1283274
-414.57437,52.791527,-39.98609,17.98666,-25.581188,5.364405,-9.527996,3.7556605,-5.593643,2.8587446,2.9488902,0.23606429,-4.3255363,-3.5030174,8.196821,1.4706337,10.835465,4.3090816,5.180137,7.9537454
-477.49353,48.748154,-36.47959,15.084061,-6.839003,2.6969652,-11.303173,-8.5767765,-6.2710943,-14.613533,-1.0280185,-0.03515725,3.4334543,1.113994,0.06549764,-9.464085,-3.4627762,9.811283,7.714624,11.233368
-543.5803,52.60943,-6.502389,6.760455,6.7225647,-0.6382275,-2.489229,-6.891042,-4.7520595,-1.5352024,5.6438694,5.586136,-2.7445629,4.7930617,12.2438345,0.34777367,-5.130115,7.704406,11.938305,2.5596914
-559.2986,59.215477,11.398164,-1.2401003,-0.037430197,-1.8503363,-7.3635583,-12.844254,-11.779684,-4.937727,3.2119098,5.046708,3.2689207,5.265796,5.6075497,4.384776,4.869938,3.9694836,2.0664868,0.071198106
-593.1469,37.306404,20.363361,5.360573,-1.1204194,-0.19876215,2.8038387,3.360262,1.201613,-0.7617783,-0.5516782,1.5577232,4.467138,6.5120916,6.0506024,3.5745127,1.2625508,0.2760592,0.6579592,2.452051
-606.17523,23.77024,17.408897,11.151766,7.7734623,7.3210945,7.953203,8.078772,7.551243,7.071895,6.912517,6.4940214,5.130654,2.9637818,1.0642308,0.62918687,2.015258,4.3867946,6.231241,6.3893666
-614.5911,14.242371,13.375885,12.267376,11.235467,10.461502,9.910074,9.372313,8.605587,7.4900975,6.1141076,4.7399645,3.670138,3.0881963,2.963818,3.0744722,3.1316752,2.9406352,2.5046828,2.0154748
-619.5894,7.4854136,7.4346704,7.350807,7.234851,7.088226,6.9126787,6.710267,6.483293,6.2342668,5.9658284,5.6807165,5.38171,5.0715685,4.7530146,4.4286737,4.1010747,3.7725596,3.4453993,3.1216593
-619.5325,7.546442,7.4378357,7.259744,7.0164557,6.713759,6.3587976,5.9598036,5.5258493,5.0666027,4.591936,4.111728,3.6355078,3.1722145,2.729918,2.3156419,1.9351599,1.5929277,1.2919307,1.0337464
-617.83997,9.957261,9.899631,9.804079,9.671347,9.502457,9.298716,9.061692,8.793195,8.495274,8.170179,7.8203607,7.448423,7.0571127,6.649295,6.227919,5.7959957,5.356545,4.9126234,4.4672384
-619.26196,7.953107,7.9160304,7.8549843,7.7710605,7.6657143,7.5407104,7.3980436,7.23985,7.068321,6.8856325,6.6938396,6.494809,6.290181,6.081288,5.8691654,5.654525,5.437744,5.218968,4.998085
-614.2948,14.259309,13.416042,13.718668,13.74391,12.357983,11.093134,11.010223,10.546935,8.800268,7.4388337,7.2913837,6.680588,4.939937,3.8233964,3.9015498,3.4129913,1.9324979,1.2539468,1.6794794
-615.726,12.186033,11.072151,10.587744,9.414946,7.1607895,5.5099216,4.7189026,3.3453112,1.7402407,1.3892589,1.6449788,1.2140695,0.9639226,1.7639956,2.3546636,2.0231535,1.9801196,2.4446886,2.1203732
-597.2121,25.065931,12.663887,23.322166,22.773472,1.5680202,-3.7294543,6.8652325,1.0275788,-11.838312,-5.9210243,3.3454185,-2.217377,-6.013934,1.2373928,3.9614477,-0.8983453,-1.9389102,0.024732258,-1.0067782
-585.3978,35.70771,15.569925,26.742012,24.972078,-6.061103,-17.327362,-1.9981202,-4.447443,-20.461712,-13.015589,4.6698484,2.659326,-3.882215,4.138217,10.822109,5.247841,0.39035606,1.4162009,0.8524221
-576.98,49.305317,27.42949,30.278885,24.36071,-4.716744,-17.810156,-5.4670477,-2.678843,-12.6164055,-8.128851,6.0750375,6.781661,-0.87288785,-0.44201946,4.1336417,2.5761142,-2.6875489,-4.2940583,-1.7223234
-574.10986,54.10687,28.703312,24.569538,20.510326,-2.2899256,-18.097443,-8.769317,1.808511,-3.384755,-6.179205,4.993401,13.231571,7.7375736,1.2082068,2.3741884,1.6229274,-6.910701,-12.415529,-6.9465613
-573.7026,54.627594,25.471684,15.530468,14.4863825,1.4881908,-12.465063,-8.13069,5.4332757,8.736118,3.2783875,1.8635621,5.7915664,8.165594,6.2989516,1.2486731,-4.5984,-6.2402534,-1.8395998,1.6013758
-586.66736,43.866516,23.121342,8.533351,4.0076942,1.4529846,-2.8244276,-2.7855096,5.208415,13.807234,13.43261,4.946868,-2.1826043,-2.6400938,-0.6894189,-2.1735854,-5.9162483,-6.386567,-2.3514297,1.5194883
-559.7825,67.4763,18.812063,-9.438744,-4.7508383,7.773362,5.0944176,-6.9044194,-9.889404,-0.8891411,7.313258,6.0500126,-0.40385598,-4.2718434,-3.7064607,-1.520381,-0.38754869,-1.3101935,-3.346653,-3.678583
-551.19714,83.630554,39.01377,3.517765,-6.6615467,-2.154138,-0.8449899,-6.9048367,-11.54006,-7.879957,1.1188545,7.8796935,8.10149,2.8346283,-3.7661428,-7.32134,-6.1111183,-2.655002,-1.2462921,-3.068695
-564.8756,73.34866,45.605816,16.85986,-0.5693021,-4.7850213,-2.7255187,-2.4354076,-6.5400543,-11.639264,-12.646136,-7.6833878,0.2523954,5.7173567,5.2146673,0.004893422,-5.0842214,-5.931872,-2.6403344,1.0025344
-501.2874,98.22437,7.6297383,-3.7552104,-12.478512,-16.748623,-5.4496703,-5.253214,-5.2441883,7.048596,11.770929,4.5829735,-1.8138058,-9.569927,-6.169864,5.7569885,4.3309064,2.3759944,4.510478,-1.9676765
-566.28436,67.39806,34.539833,7.0201926,-5.949553,-6.367957,-0.3878476,3.9216404,3.9567494,4.315808,6.8564653,7.2024794,2.6818929,-2.410577,-1.6179241,4.2385354,6.9287796,2.6806436,-3.723394,-7.7720995
-571.4038,60.291733,28.416065,4.140716,-4.1275053,-3.3871834,-1.9948235,-1.0555867,3.618998,11.058852,13.103422,7.1051297,-0.3039165,-4.257042,-4.5572596,-0.8211343,5.1142764,7.9928827,5.2495003,-0.7139726
-579.6743,54.33313,32.784763,12.100852,-1.762116,-8.447737,-7.7604485,-1.5492105,4.539831,5.9618597,3.2366395,-0.43382198,-2.9852624,-4.1265717,-3.8393219,-1.8849291,0.5460557,0.4988997,-2.905334,-6.0270467
-584.0106,50.66614,33.934242,16.894981,5.1126842,-1.3365494,-3.7088788,-2.5348585,0.25240898,0.9273799,-2.141597,-6.1214767,-7.2286997,-5.3213534,-3.0516798,-1.6922581,-0.4962203,0.21544397,-1.4633796,-5.425103
-579.6242,57.083622,40.193512,21.302769,6.69014,-0.71444285,-1.6368617,-0.13142562,-0.015623808,-1.7843317,-4.111496,-5.7490788,-5.1624503,-1.776007,2.0747933,3.420684,2.1660943,0.2470367,-0.84707284,-0.47348404
