0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-278.84702,227.69193,6.717654,9.359291,14.694713,-2.4100537,8.436327,-14.154784,-19.25185,-0.9552611,-9.431173,-9.496141,-4.3441806,-11.861673,-8.067284,-5.2683916,-11.4305725,-7.487226,-0.071799874,-3.2678213
-291.7541,227.21304,20.230326,13.811752,16.547512,-0.30943754,10.721592,-7.70603,-12.816109,5.3319697,-7.305249,-17.080471,-13.339121,-17.206646,-8.894762,-1.3217263,-9.37636,-8.126139,-1.7728643,-4.903659
-311.1379,223.04132,32.43256,17.210285,26.325603,7.736782,8.206434,-5.6802244,-12.421621,-0.97628886,-9.728922,-13.984676,-6.2500257,-10.051849,-7.3994684,-3.9673467,-13.421577,-12.456802,-2.9212623,-0.82278
-324.21735,218.54141,35.164585,11.382235,29.735037,17.658112,10.14513,-2.4826946,-9.278557,-2.9186647,-4.5528216,-1.5652283,2.358976,-9.36289,-13.972374,-8.962808,-9.332299,-6.2919827,-5.891579,-11.956494
-333.61932,204.87854,34.302284,21.9636,25.412975,8.356997,14.606151,-1.1593425,-11.213371,3.1744413,-9.410083,-18.71451,-3.1673365,-7.266796,-14.178696,-0.71077377,3.4813704,-3.6880684,-4.701948,-3.8275564
-276.95547,219.46072,-3.1153283,16.300556,22.810291,-0.19608194,16.242733,1.1858734,-5.85474,2.0440562,-10.680773,-9.663086,-8.295948,-14.52155,-7.138977,-7.4266376,-11.784422,-5.2860384,-2.0338013,-4.401897
-231.75931,223.56412,-31.633385,24.690016,30.67345,2.086477,6.8220406,-12.349442,-1.51864,3.924736,-8.591078,-7.6894255,-12.450195,-11.358486,-4.927016,-3.743951,-2.923197,-3.4034858,-4.306139,-9.380249
-213.02002,224.98993,-52.902344,15.660963,32.56764,3.4067435,5.8078127,-15.683487,-10.344642,-1.0470479,-5.887444,-14.48287,-22.949314,-11.547536,-0.8441122,0.09534758,-4.3087993,-7.467562,-1.4257637,-4.965734
-208.60124,206.85045,-68.72642,20.13153,33.537285,5.267304,-5.3607197,-18.404057,0.85244036,2.515964,-8.145775,-22.54332,-22.08229,-5.3979864,-6.42955,-14.817186,-10.217674,-1.2093604,-2.0234113,-4.8819237
-211.89459,203.40555,-66.09833,24.803955,31.858612,2.7375593,-2.8032851,-17.746605,-5.722846,-0.25541008,-6.5748663,-26.302265,-22.350166,-3.6876898,-8.744837,-11.053488,-7.1049623,-5.945877,-3.9390516,1.817287
-221.3867,198.58606,-63.412186,25.697205,33.623985,6.362178,1.6376508,-15.0661745,-1.2655504,8.241451,0.18072438,-22.611622,-28.64334,-8.774707,2.0989347,-4.5246067,-13.525186,-13.283625,-7.948163,-5.4556932
-236.1188,204.8153,-61.281372,14.654972,40.546715,4.593772,2.5546045,-14.442091,-6.3219295,6.8792744,2.002133,-14.9983,-30.331848,-10.443985,7.1445255,-3.6796649,-12.14326,-11.2262535,-14.361677,-18.00005
-226.72414,214.47356,-58.685772,9.821449,29.837847,0.009510756,5.4187803,-16.55858,-2.9551182,16.525204,0.40151978,-14.497286,-23.300613,-17.053968,-2.3131604,1.5945396,-6.6883116,-13.351592,-9.920692,-6.68799
-214.06104,206.0333,-67.89484,17.443756,25.839176,5.1755414,14.89884,-12.993595,-8.793762,4.122331,0.86642003,-11.967167,-23.568155,-16.954945,-2.5985453,4.704027,-2.4697413,-3.620853,2.098769,-0.5627355
-236.09952,201.28065,-64.385895,10.304231,27.792511,-0.26980507,8.948189,-13.447821,-8.441154,4.450462,-2.8281164,-10.026682,-21.809551,-21.191261,-9.505846,-1.047801,-3.1794667,-8.264825,-4.257699,-5.420344
-231.61572,196.67484,-68.40776,14.090754,35.620174,5.6147876,4.0200834,-14.221218,-6.047823,6.915466,-4.346609,-13.9645,-22.76398,-17.755636,-4.7084494,-0.40858257,-1.4409796,-9.97481,-5.4066525,-0.5868629
-241.34415,191.18555,-64.26887,16.366982,36.709743,12.540218,3.344336,-20.509274,-6.892005,4.9389014,-3.7895596,-14.072807,-21.884466,-17.822565,-4.809701,1.0287241,-0.36178863,2.180091,3.671575,1.6595354
-225.43365,163.80685,-80.887054,38.020317,25.097153,14.533926,7.588646,-24.840137,1.3617301,3.9037738,-7.159086,-12.516603,-14.151644,-4.532402,0.26702595,3.9505897,2.994334,-2.3981123,2.9769588,3.3962834
-219.25735,184.34615,-73.505486,29.892612,18.913994,-7.288998,-9.879843,-31.339825,-6.4617395,-3.051731,-11.593632,-14.145273,-13.520933,-8.224857,-3.0795524,3.9002264,-2.0451672,-0.33184022,3.938384,0.77665436
-225.40172,193.20694,-72.11494,19.974205,18.090534,-14.3155365,-5.862402,-31.22702,-10.704815,6.6773357,-1.451477,-7.107251,-20.78618,-17.89207,-8.759206,-7.0743046,-7.0800962,-3.202472,5.410144,1.2949586
-243.00127,181.02655,-78.836,16.961391,28.903603,-4.6580157,6.4936075,-20.104027,-6.912166,10.869457,-4.255974,-11.850892,-17.542646,-8.737871,-0.5927315,-4.703821,-3.6729717,-5.067375,-6.6139946,-5.6807795
-253.78284,186.82803,-64.01929,19.493702,35.543,-4.126756,2.1562686,-19.064232,-11.481895,4.2882714,-8.286747,-15.918278,-21.37106,-11.397632,0.26893926,-6.2213173,-4.681217,-0.039061666,-2.8574338,-1.7751961
-285.10687,179.3693,-53.017715,6.9347057,29.977104,-5.109551,-1.525319,-18.139904,-10.312114,13.948383,1.6383055,-15.408683,-19.522593,-7.687228,8.56823,5.4245486,-2.3982484,-0.55651355,0.58831763,-4.054674
-300.22842,173.59863,-43.106224,11.856346,35.847637,6.414281,2.4861875,-19.826988,-11.050753,7.1930385,-4.8413086,-10.14871,-13.768698,-9.770714,5.519085,3.122688,-4.8518004,-4.0673227,-4.5247087,-2.8046517
-292.3993,164.10117,-56.661552,12.358147,32.022327,14.861166,9.362545,-31.339245,-12.100452,17.865726,1.1343876,-12.407831,-16.726503,-5.034417,6.6479106,-2.4649463,-10.313699,-7.9773235,-2.4797328,-1.193068
-234.12778,199.06781,-65.939575,12.265739,24.152351,-5.9889708,-0.29168522,-21.02789,-1.3195218,12.486617,-6.8561516,-20.726938,-29.45383,-14.12673,-0.06695008,-7.291109,-10.351445,-2.1748471,8.176783,2.6878328
-226.33826,185.46524,-77.0206,16.654612,22.566668,-1.7080095,-4.8295355,-22.145859,-2.9727473,1.4096437,-13.261966,-20.648296,-12.687645,5.259782,7.326229,-4.09684,-8.772112,-5.798978,1.5311673,-1.2694441
-217.33,194.72589,-80.47598,13.771099,27.751175,-2.792772,-7.258149,-22.283363,-6.021667,-1.1374593,-11.062191,-18.409527,-8.694957,4.327343,-1.5091451,-6.9466143,-10.268272,-5.0066404,-3.009365,-13.7061205
-237.41139,193.89764,-73.56203,6.028476,30.65125,1.5709422,-1.406465,-16.117369,-3.4810903,0.40165174,-9.015774,-14.217279,-11.542463,2.0735745,0.43727744,-8.541104,-12.577199,-7.672821,-2.5626016,-11.176075
-241.01437,181.64856,-77.42593,6.0112667,22.644087,-1.1474192,-4.8324847,-17.713055,-6.0811033,-4.294812,-13.249482,-12.092937,-7.8438087,-5.1783295,2.64006,-3.7332265,-18.252106,-11.990067,1.8078113,1.3188018
-228.76717,178.15857,-71.057144,22.22955,21.058975,1.5748594,-9.025667,-18.984116,-5.2546916,-2.5648358,-5.7679825,-19.358269,-18.043295,-4.957256,-0.34449196,-9.7347145,-13.47614,-3.5504956,1.6100878,-2.5343554
-212.31906,192.17418,-79.85663,10.782242,15.283557,-6.7168827,-12.686737,-22.883102,-0.9388627,3.6744788,-8.006258,-22.32229,-23.55449,-13.913839,-13.902253,-18.001957,-14.319912,-1.2473482,9.031723,2.715007
-220.35191,172.52301,-73.15752,18.129025,12.783024,8.886251,-11.848882,-20.080112,-10.22714,-4.529237,-3.6367068,-27.082203,-16.018707,-1.0727856,-0.8462684,-7.4165497,-7.48267,-2.27799,-3.9719346,2.7065988
-229.06262,173.37723,-77.20623,20.26147,20.643476,3.9278886,-8.221828,-26.721489,-13.212326,-2.8345575,-7.4771924,-26.20655,-19.209507,-3.4797168,-6.994829,-13.762351,-8.445042,-5.231192,-7.742367,0.023629546
-246.50534,166.2687,-83.660355,11.349226,22.257553,0.002803564,-3.973166,-21.027027,-12.2330475,1.7269754,-5.886593,-26.48722,-13.162199,4.3248615,-3.1740816,-6.3435435,-2.3711798,0.059530973,2.6262999,0.4066413
-270.89124,165.03189,-75.88663,8.429941,28.68488,-7.52127,-8.048983,-18.473577,-13.367381,0.9128526,-6.933015,-24.553085,-15.697099,2.0205936,1.1971941,-6.919429,-13.158224,-6.3757715,8.539408,7.6269927
-250.60039,170.61926,-87.1745,6.9572616,27.210907,-4.785672,-2.6681902,-16.86822,-9.952739,0.31137365,-5.30531,-22.847527,-22.254734,-1.4655094,2.080696,-3.9074073,-7.9393187,-1.3848085,8.9647045,6.0915537
-236.66321,205.82083,-66.51637,0.60735786,20.994862,-16.331682,-8.370799,-26.148098,-19.550322,-2.2401047,-15.256447,-22.858654,-20.897907,-8.010049,2.2097905,-4.7764654,-8.027193,-1.4214714,5.0038395,1.7012913
-252.68623,218.70872,-37.338463,-0.34066203,21.157398,-10.49745,-7.446083,-19.880497,-12.141416,-3.565044,-21.288387,-15.238503,-9.3107195,-14.210922,-4.1078873,-3.1084914,-8.951148,-1.1515384,6.405473,2.556239
-275.22415,204.16481,-32.874866,5.7284756,26.352734,-7.358922,-0.63999575,-12.043112,-7.896099,4.9781055,-18.283228,-23.764408,-11.522968,-6.1420383,5.398139,4.8789144,-5.198057,-3.0079372,3.5836115,1.2522897
-296.1542,201.91031,-19.281597,6.993273,37.224243,2.0275085,-0.39102688,-9.6475525,-17.95588,-6.462777,-13.896906,-20.176136,-13.594851,-10.669565,-2.1455095,0.86054444,-6.0057425,-4.247107,-0.16884851,-3.3389006
-313.6944,197.81107,-9.812239,3.263413,35.20078,2.8026772,-4.8096414,-8.014719,-11.623394,-1.0193723,-11.584613,-26.09605,-14.473687,-1.0213863,-0.92278194,-4.7776823,-5.312468,-3.687082,-3.6054966,-5.9680176
-298.5383,193.34344,-22.579361,17.695055,44.450974,2.771947,3.7832031,1.922815,-0.057835937,6.536585,-12.782521,-23.568125,-11.857793,-2.918183,1.8749743,-2.7499769,-10.167154,-4.389701,0.4085487,-9.476097
-256.94086,186.42477,-45.479057,47.56295,42.512585,-2.1683748,19.975712,-6.483168,-4.645717,9.730246,-20.378223,-24.239044,-9.94832,-8.386401,-6.862114,-9.546326,-12.720528,-7.505581,1.0291126,-2.4209266
-236.0054,185.9851,-67.13713,41.650238,46.3189,-1.1996658,8.024706,-9.802042,1.3992093,4.362253,-20.19125,-20.714977,-10.432826,-0.60675436,2.2359028,-3.1369078,-6.6748085,-3.8785896,1.0498762,-6.721427
-238.28635,180.53287,-73.8225,33.763435,46.676086,6.8966885,3.1443582,-18.030909,-1.4370308,4.3256106,-11.163998,-13.813058,-6.900001,4.4201884,-0.6279533,-9.651863,-8.855644,-2.4236853,4.1767197,-3.7473361
-239.47293,179.33426,-72.2444,26.627047,37.63047,10.791256,8.00588,-12.130226,1.707768,3.8773322,-11.900009,-20.304981,-10.012325,3.2979631,-1.9691285,-4.6281233,-1.7909467,1.196224,-0.7719736,-12.878448
-248.46333,180.92996,-70.821045,18.464184,33.32831,4.304524,6.5459948,-17.07606,-7.6252575,1.8673742,-15.159235,-21.582184,-7.403021,-0.23284292,-10.065696,-6.6626425,0.61576027,0.3044541,-1.3992393,-10.870832
-246.25307,166.98108,-72.19281,15.847823,18.673428,9.880674,0.3089857,-18.031921,-2.6068013,-0.2993944,-13.635693,-19.391758,-6.92307,-2.5383406,-7.5809073,-11.329749,-6.937129,-1.521798,-2.8970647,-12.132288
-231.77122,184.95442,-68.55624,26.529118,30.491108,5.163747,-3.4120653,-22.141743,0.6533451,3.3353124,-0.9935844,-5.581466,-7.2241454,1.9958179,-9.194386,-16.936577,-11.649358,-8.154445,-8.29794,-10.831675
-243.00012,186.63351,-60.41868,33.661427,44.79576,9.569805,-3.8695354,-30.152452,-5.3415813,5.953491,-12.097794,-16.654732,-1.1222266,14.526136,-7.94773,-27.729015,-14.816738,-5.571434,-5.9045105,-7.020626
-253.08368,210.12534,-41.377342,10.959846,35.97259,12.349289,11.983714,-15.892504,-6.1014514,7.151581,-16.777653,-14.16165,-1.8005904,-3.2986708,-4.7995567,-12.082062,-16.183437,-7.6959543,2.9723735,2.0048423
-247.15034,219.14656,-38.993027,11.03928,36.28634,1.3346927,8.277395,-7.4330935,-7.241461,6.312948,-5.7858076,-3.5854623,0.39806733,-3.8501024,-3.7237608,-14.622088,-19.040262,-9.496386,-2.746385,3.711718
-261.1134,211.73315,-41.075836,9.180587,49.983604,10.461912,5.1763906,-7.1467876,-10.020832,2.642756,-2.1100104,1.0200638,5.5796175,2.1585753,-1.2400508,-15.616395,-19.433582,-6.830139,-3.0325863,0.7522944
-269.40384,215.00189,-29.644096,5.870756,42.947433,4.432824,-2.2534535,-4.762266,-2.9115906,1.9064711,-8.39984,-7.8621798,-2.5580897,-2.691202,-4.2224984,-14.348517,-16.098896,-5.1136775,-2.9833808,-6.2935014
-279.84717,212.86188,-13.995728,14.328682,36.7312,7.9236774,4.823024,-16.587168,-9.477273,14.981207,-4.397226,-13.870892,-0.8909606,-0.8659111,-7.3070784,-17.132912,-21.125317,-14.15609,-6.552007,-0.5580393
-296.86533,214.57126,9.672962,16.373114,28.12044,9.434927,4.2966266,-13.1237955,-1.0921865,9.123972,-13.87781,-17.974197,-8.710428,-2.827725,1.2528405,-6.712307,-11.82737,-8.033886,-3.2084756,-5.7103806
-230.79733,210.13199,-56.203945,22.014791,43.31114,6.1812587,6.8697443,-14.383341,-1.5710983,13.527933,-2.802801,-14.444158,-16.442966,-2.8285346,-2.9599068,-16.116615,-10.935278,-2.0041575,6.0154295,4.409726
-236.59824,215.91055,-42.4635,22.286518,32.7279,-4.9260483,6.2074175,-13.22534,-5.6799135,13.712759,-2.3729491,-13.946302,-17.042055,-12.7683525,-8.204522,-13.762731,-14.280362,-5.949291,2.8716471,1.9633068
-247.89357,222.08301,-39.992973,9.819576,44.29093,-1.4517064,0.44673765,-5.6255474,-6.5573072,7.701587,-8.730782,-15.617823,-4.4870806,-4.6278462,-1.4027982,-3.578392,-17.023067,-14.512707,-3.553665,-5.34692
-245.01125,213.99016,-48.966957,11.168328,40.26644,-0.56781054,6.8382225,-4.924059,-9.7886715,-2.520609,-13.145754,-12.31986,-14.121176,-14.716249,1.202522,2.7037957,-7.942198,-11.239588,-9.813262,-8.957026
-259.44385,209.67482,-50.900024,0.42002988,45.389236,3.294008,4.408373,3.1149106,-3.8114667,3.2373111,-4.093627,-12.737349,-17.57116,-16.839533,-3.5873828,0.17726743,-6.0742764,-7.4435177,-6.4678936,-3.6032715
-262.14648,205.43912,-47.16916,5.3481026,40.631268,4.0641346,6.6412516,2.2135966,4.6892457,7.2661514,-8.751545,-11.106561,-17.010336,-20.324802,-4.589896,-2.9403546,-10.240185,-6.9784822,-4.629093,-4.9718475
-257.96906,212.37561,-42.376183,1.3281052,31.035614,-2.5898266,3.7364528,0.001288861,3.0454533,6.0665016,-15.950165,-22.713703,-21.686073,-25.850525,-16.289248,-5.8059187,-6.3545136,-5.151003,-3.4990888,-8.698205
-264.25247,208.99734,-42.070473,-3.9029186,23.091785,-6.7975926,2.758,-5.1723166,-6.8643026,5.6262074,-5.789641,-18.707565,-20.96714,-17.703583,-11.226368,-6.3882766,-7.3493814,-14.251844,-8.735815,3.9333887
-272.6778,198.72974,-52.73813,-8.216557,33.08423,4.856149,6.166772,-10.916935,-14.9810095,5.042375,-2.496736,-12.215702,-12.151819,-15.073217,-9.019798,-0.8697666,-2.8709004,-6.925686,-1.1354529,7.106781
-284.9125,195.51797,-45.09175,-3.7443745,40.440567,7.269912,4.423269,-4.8781443,-13.24588,-2.3844469,-6.8710737,-12.8636265,-10.887504,-13.5568285,-10.839289,-0.4025932,0.11197555,-8.019256,-1.3825806,8.6686735
-267.48056,187.41376,-55.58983,5.8223495,28.6638,7.8246803,8.589834,-15.605232,-6.6893444,0.35716254,-10.0665245,-5.3468266,-9.8671055,-11.901382,-6.3690577,-2.2046614,-0.55880934,-4.1155515,0.8214785,0.9108576
-225.72769,206.92657,-63.93126,8.770233,7.1478696,-22.854359,4.528943,-13.738299,-2.6749215,12.518749,-6.3691864,-10.257395,-16.486408,-17.841766,-5.776823,-4.754556,-5.9442616,3.584466,12.865652,7.471613
-223.93109,203.10608,-69.43076,13.578484,17.903913,-14.152786,3.2567832,-26.202219,-17.6589,-0.694646,-15.409471,-13.498391,-15.743156,-14.309382,-2.2386298,-0.63648856,-2.0635731,0.33923584,4.76114,1.4175062
-230.81174,194.97704,-68.56956,27.324848,33.914204,-5.614168,7.7000923,-21.1465,-14.64484,-0.6581819,-11.787646,-6.8628855,-14.798052,-16.904802,-0.8059376,2.1065001,-6.478127,-10.737186,-3.7041886,-2.2520416
-245.70334,198.60687,-56.95803,19.41677,33.229744,-2.0811882,9.292582,-16.623634,-14.146371,-1.1179304,-10.78549,-5.039203,-14.415534,-20.693579,-6.2986927,-3.3211446,-4.4498034,-5.5836973,-4.471879,-1.5994134
-250.84908,195.42886,-60.883087,14.812437,35.31358,-3.1572478,8.142371,-9.698769,-6.0393653,6.1341333,-11.72168,-11.595419,-10.769804,-15.278354,-4.373764,-0.13030207,-5.455001,-9.019861,-13.807884,-11.5253105
-279.819,194.56984,-45.190464,0.6411574,28.931698,-7.385709,-0.37125933,-6.006578,-2.1269934,8.236918,-14.415842,-18.230835,-9.11158,-12.971524,-5.68633,-5.0173283,-12.680761,-6.5409403,-5.502561,-10.714426
-286.68176,192.44922,-38.75838,0.24708295,23.126736,-6.9473042,-1.5085547,-9.083101,3.0273695,14.440453,-12.589554,-19.477486,-12.768121,-9.917537,4.293683,2.047013,-9.263241,-3.3419437,-2.8477557,-11.906099
-246.64388,215.54468,-42.022114,0.18211353,10.691601,-15.719356,-0.62404984,-11.4190445,0.2774837,13.474398,-8.243977,-21.204031,-22.550892,-17.03196,-10.900326,-10.937157,-9.66263,-7.426463,-0.7328052,2.374497
-209.11679,204.683,-74.50039,20.343351,26.258244,-7.280304,-1.2022625,-24.280136,-9.930135,3.9872894,-3.5563183,-18.063845,-23.182507,-0.4649045,4.371914,-5.7205963,-6.646248,-1.6237141,6.004895,-0.047406793
-208.521,185.82277,-81.24311,22.290089,20.153189,5.347397,3.5977836,-12.323727,2.9106472,1.5320609,-4.9155426,-18.870712,-22.114777,-8.548946,-2.698266,-8.458958,-11.783411,-5.2645416,-1.9050771,-5.5083933
-230.46223,197.44249,-72.45814,7.1284165,24.063616,-7.5721,0.70882964,-2.178049,4.2597284,2.3876843,-7.7045865,-15.93754,-18.720985,-15.753935,-12.393929,-14.040543,-19.655506,-7.148654,3.5456662,-4.52977
-226.80415,200.55356,-74.57139,5.1696844,27.798374,-1.7117171,2.469524,-4.026229,8.140473,7.3202,-5.7285323,-13.734573,-22.587044,-16.648561,-8.673316,-12.315466,-14.0135975,-3.7959824,5.7794957,-0.55499357
-224.49039,208.49547,-71.39981,-0.4468409,16.7678,-15.40164,-1.0262487,-8.139107,1.4649421,9.079481,-1.6850499,-13.496054,-28.08607,-23.615181,-12.174074,-12.265099,-12.371049,-3.1697469,6.194257,-0.66118515
-210.83688,212.86185,-63.54902,9.686415,14.966777,-3.0254545,0.9056127,-14.990265,4.316991,2.4643981,-6.3891916,-13.228545,-31.68993,-26.831417,-14.477929,-10.871737,-13.48934,-6.6935644,7.338698,2.5001276
-211.47073,199.91779,-75.401695,18.732838,26.584923,0.98121774,2.6355865,-18.874895,-6.3154097,1.1500875,-5.0425005,-23.631424,-33.91074,-15.072246,-7.6041994,-13.851454,-10.550783,4.136265,9.269772,0.6872554
-229.21451,208.32361,-63.491886,10.859287,33.701904,-0.65020853,-0.14658797,-18.38689,-12.471029,-0.21338665,-7.1167173,-22.239752,-30.353594,-16.122324,-6.7856846,-7.664444,-10.875679,-12.367757,-0.5261166,4.3427916
-241.26561,198.156,-61.071312,19.407213,34.532177,-1.0777801,8.600985,-18.616634,-16.966316,4.3248367,-2.2648904,-15.677901,-26.279701,-16.867863,-4.932643,-4.055293,-5.5112114,-11.962494,-6.4212103,1.7261097
-247.34477,194.13417,-58.975346,2.1701262,21.58786,10.151081,0.46319968,-20.14153,-4.349189,1.2503088,-4.9360743,-16.66981,-24.323408,-18.51631,-10.128445,-3.364211,-11.36831,-10.608525,-3.0939364,-7.340215
-249.72372,194.2897,-70.49799,-0.68203497,29.855026,1.6501663,6.6569376,-14.605452,-8.602177,5.012507,-9.636289,-20.945677,-29.963062,-21.144451,-4.4567876,-5.0632105,-5.819681,-0.26876235,1.1884347,-6.050418
-227.82722,214.5968,-61.734756,5.4988985,29.07167,-6.5831695,-0.22373986,-13.685808,-9.245841,-3.1524367,-15.813351,-24.745457,-31.813421,-20.439703,-8.235422,-6.845398,-3.0702577,-4.247484,-1.7457662,0.8312338
-232.4179,220.94724,-51.550255,6.541745,33.27771,-6.296522,-7.7707677,-23.049038,-15.584496,-0.67697203,-10.995115,-16.113272,-18.363304,-16.278574,-10.295219,-8.503459,-8.795146,-10.506453,-5.433657,-1.1636846
-237.97914,193.5203,-55.808777,20.213829,30.122097,7.0978956,-1.9229372,-21.36798,-15.590833,-2.3120906,-3.0646217,-21.677103,-23.713629,-11.268664,-5.37926,-5.013982,-4.5198603,-3.0672421,-0.37334526,1.4456546
-265.38275,185.12198,-48.787613,19.682154,41.36709,20.30666,7.291497,-20.384033,-15.72534,-0.9435979,-1.8886409,-14.826477,-23.054665,-18.02157,-5.4454603,-1.8376225,-8.039954,-3.545399,3.2573824,1.3950083
-272.55676,188.68845,-49.057747,16.68491,45.41379,13.098932,9.138889,-14.452816,-11.657909,2.894233,-3.7777424,-13.935457,-25.934568,-16.419361,-3.815699,-9.750486,-8.780142,-5.009734,-2.0675602,1.5028653
-308.00577,189.20834,-20.121265,9.581627,40.8504,16.568333,7.052537,-12.813578,-13.032721,5.1322403,2.5434773,-12.212236,-23.7418,-15.25874,-1.4360095,-6.087035,-8.459677,-2.6966581,0.81786644,4.3326855
-252.3446,202.49985,-29.014236,38.20757,27.955359,0.29015127,17.64232,-13.132041,-6.812813,2.6696682,-22.552055,-23.389322,-16.461943,-14.058379,-7.8268137,-3.8194625,-11.257126,-18.48833,-5.488228,-1.111115
-235.33812,199.00827,-52.866325,39.31764,41.90311,2.3235736,13.304485,-15.224272,-7.7702765,3.404726,-14.008795,-11.980593,-11.660517,-6.379118,4.051593,-0.7653877,-4.9008894,-5.8921742,-5.267888,-3.147699
-213.70563,198.9655,-62.05457,42.03336,40.15103,6.5006123,7.0967245,-17.800972,-3.0945144,5.0897627,-6.689033,-7.527528,-6.829564,-7.418338,-4.3042655,-6.074642,-7.8156853,2.6183515,4.978542,-4.9073153
-208.2852,190.86197,-69.011444,36.463806,37.066154,15.469481,5.2011676,-18.002422,-5.704652,4.262667,-6.490339,-13.582956,-5.2450595,0.8601326,0.8956502,-7.7932014,-2.4359756,3.7165074,1.3682859,0.2632711
-227.38005,179.42117,-64.44642,36.84847,36.407112,12.548782,2.4677923,-11.7549095,-4.0346317,3.1026757,-1.5387448,-11.244968,-4.371045,2.943503,-1.9422894,-12.438845,-11.2096405,-4.617623,4.558707,2.1275735
-233.8513,168.53864,-71.17255,27.334167,28.918842,15.824129,-1.1679137,-10.788633,1.4569491,2.5493455,-4.612342,-20.47321,-10.851286,1.9352975,4.176608,-7.565892,-9.491983,1.6594615,3.735508,4.9886103
-221.22266,180.7438,-71.3418,26.240047,29.009789,14.127651,-2.1408,-14.537446,-1.3329458,0.75814885,-2.8531477,-20.721554,-15.197355,-1.3283489,-1.0773715,-11.244197,-12.333719,-2.033782,0.92986625,1.5854576
-217.51707,208.11267,-59.44689,25.271019,40.282562,11.101652,4.9205284,-15.464317,-6.778349,4.2773085,-2.4430664,-15.354054,-12.587725,0.32349145,-3.6167877,-16.638826,-14.395649,-6.357622,-4.1488457,-1.4037356
-223.77473,208.59793,-59.468132,24.353205,40.952377,4.1066666,2.8972626,-17.969032,-8.376577,4.1371603,-6.7283235,-16.237122,-12.495079,-2.7622743,-9.883195,-17.64987,-16.642254,-12.76131,-2.3809657,-2.5503607
-239.53246,230.71002,-31.617561,12.065363,35.94251,-2.258273,6.2525725,-2.0991414,-4.899722,4.2336135,-5.9743314,-4.195817,-2.0507317,-11.065278,-9.458687,-10.001282,-15.351593,-8.141054,2.662685,0.23385787
-257.855,233.88687,-16.360703,2.8658202,30.240501,-2.8356838,2.9953756,-1.4020487,-6.0235853,4.5681205,-7.246208,-12.962105,-7.889163,-9.993891,-2.262409,-1.0500764,-11.4643,-6.6524544,1.0361023,-4.4209347
-275.65695,221.682,-13.862589,11.010771,42.904152,-0.16461317,-0.6505642,6.271229,1.8462646,4.6425667,-7.5311155,-15.730658,-9.672471,-4.6036196,6.2536826,6.8186693,-8.483795,-9.112598,-3.9760396,-13.473963
-273.0304,215.83682,-21.50868,12.465286,40.1902,-2.6171484,-0.998576,-3.089244,-6.0989027,3.1272597,-9.566257,-13.603941,-7.526247,-8.941011,1.4417164,4.1148973,-8.182676,-8.57596,-6.3023553,-12.799202
-255.11772,217.9989,-11.717566,21.731707,17.445133,7.423972,10.9629965,-15.475147,-5.3904395,-2.5623684,-11.633281,-9.55102,-12.157087,-9.259526,-3.9640212,1.2495165,-7.2879977,-12.359202,1.6500384,-5.9942646
-239.85188,216.29678,-40.384464,17.973158,30.281572,-7.5046616,-0.9330491,-6.5157557,3.6402788,2.779572,-5.685601,2.6899076,-6.5165567,-8.518806,-0.35948202,-7.942279,-17.143925,-19.85912,-13.174585,-10.227026
-229.16824,217.6918,-48.458668,19.743805,34.725143,-2.1426442,6.280746,-8.809494,-2.5046084,3.6204872,-4.618089,0.7211915,-6.1030493,-5.755925,-1.6755624,-14.3179865,-18.772743,-15.915526,-11.937579,-6.3794694
-240.98048,223.19179,-43.11937,7.161604,40.387177,2.7466478,1.5466399,-7.1466646,-1.8579782,7.1202226,-5.072278,-9.473461,-11.748072,-9.501876,-4.789974,-10.955971,-16.202278,-21.879015,-22.297977,-10.450221
-251.3518,226.06256,-37.006237,-4.292698,35.560757,2.1238904,-1.3883247,-5.5657835,-5.95532,1.9558289,-1.0163224,-6.6177263,-17.515747,-18.30635,-7.0726147,-6.942602,-10.160727,-13.102128,-19.063253,-15.906053
-257.49768,226.4827,-36.790676,-11.872839,38.238106,10.44459,2.7333946,-3.6280932,-3.4577117,5.596984,-2.8518224,-4.491929,-3.4120674,-11.729912,-9.77866,-4.7797823,-6.901061,-10.699838,-11.159203,-6.8128414
-257.18677,219.50298,-39.59758,-4.38799,38.836815,15.781646,12.033937,-8.934622,-9.489694,4.100601,-9.012346,-4.295676,1.6657739,-14.122886,-11.712224,-1.0449709,-5.1054096,-10.926107,-10.4993,-8.198569
-233.56349,222.9527,-48.111076,4.0957303,27.478653,-2.9914203,9.621984,-5.6632586,-3.0873446,11.613641,-2.8737292,-7.949694,-12.126539,-22.312511,-18.24503,-8.226353,-2.8446593,-3.324837,-3.8231564,-4.471518
-236.76282,220.58548,-50.414097,8.127592,37.07994,-6.409368,5.9006443,1.188758,-7.1018896,1.4702467,2.180946,3.1826982,-7.9588776,-15.12859,-6.2842565,-6.1012716,-8.064871,-6.7696867,-8.280032,-5.837494
-246.34341,219.13354,-45.64588,4.033143,33.509468,-5.882276,8.38926,1.3618765,-7.880402,5.4499226,0.83372307,-0.18776411,-1.8846662,-10.484135,-6.4953184,-8.542065,-14.766876,-9.724936,-6.626185,-6.49098
