0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-155.0823,161.08154,26.869827,49.032036,6.5397644,14.6786,4.7788877,7.217926,-10.262451,30.524086,-2.6262789,1.1196187,-4.6737556,-0.9963581,8.051037,0.1780678,1.5703,-10.751396,-0.07067263,-0.694411
-173.14885,172.99269,28.85589,37.519768,4.843739,18.173653,8.050939,8.30548,0.38381436,24.172146,-0.08901024,-2.673235,-4.2398386,3.5428584,1.0450615,-3.427945,0.5154304,-12.498524,-0.24652445,2.2182827
-185.28174,178.81618,28.141737,30.394707,4.7931385,20.007156,10.289477,10.498149,9.987486,20.07766,0.85388684,-3.446194,-3.055921,0.8035184,-1.9971862,-2.938624,-5.4299164,-13.631998,-3.3290322,2.2686522
-184.39592,184.64117,27.91566,23.67512,0.4698382,23.024195,0.38689852,2.5470452,17.085209,7.055275,-1.8609879,5.5628777,5.2180853,5.746523,-4.751222,-6.0480556,-4.4792414,-6.2063317,-5.883515,1.4291646
-184.82251,186.01532,27.032532,21.620605,1.2531983,23.469776,-3.2951808,4.3280716,20.646698,3.7419233,-0.0041080117,6.1569943,-1.4245979,-3.6254659,-4.2536125,-5.38887,-7.4462905,-2.150637,-4.3594685,1.330457
-196.33067,183.86897,22.356016,16.494434,2.7934952,23.438387,-3.4953232,2.9521887,17.110796,-4.471512,1.4285612,4.309146,-14.127214,-9.773066,-0.15725029,-7.5371075,-4.0054836,0.1107738,-5.7776976,0.41348743
-195.33994,182.8641,22.567999,26.285788,8.755252,16.863014,-6.789917,4.1439004,20.04778,-6.1055717,-4.7516427,3.7013106,-13.827962,-13.562645,-3.1378648,-2.4970684,1.1753464,-2.3824592,-4.3107963,7.4762626
-112.756645,117.26642,16.459557,50.519127,-12.575556,18.355791,-9.528439,14.64853,-5.7821836,9.041475,-18.574648,2.4392936,-16.265827,-4.9070177,-2.1368976,-1.3397129,-14.948998,-1.8962725,-3.4888997,4.2195053
-127.99237,125.38611,21.381931,40.962585,-8.940519,18.862583,-7.2673645,20.715466,-5.340722,10.433043,-15.234093,3.408752,-16.459217,-3.6053138,-1.2237284,-3.607385,-13.768388,-9.198767,-3.9871137,4.335414
-157.50453,145.49605,23.867352,28.928904,1.4566772,16.962688,-16.83651,16.143227,-6.8080263,7.0961714,-11.880945,-1.7708015,-14.39445,-12.19334,-4.209865,-4.9183393,-4.295889,-12.047594,-0.9163445,8.561816
-174.33945,158.64778,26.099,23.95065,1.6260719,20.308014,-8.858604,13.992102,-6.573765,2.7444043,-7.5524383,1.4375249,-11.961233,-9.912655,-2.5807786,-10.634397,-3.1911898,-12.763005,-1.5667461,5.366065
-201.7952,173.63437,29.639948,17.133812,-1.4216683,19.790703,0.58272576,5.3942966,-4.0173984,1.9378812,2.1845329,2.6518126,-7.5577087,-4.247341,-0.45985138,-12.681692,-6.7333975,-14.05843,-3.3889632,-0.3522662
-210.19742,178.98782,29.569801,14.73538,-0.14924312,15.953643,0.089343354,7.8249445,2.7948885,-1.8768332,0.8244386,0.24502377,-11.484497,-6.478036,6.4495177,-3.9118223,-8.743574,-13.210987,-1.8788679,-1.8880548
-227.708,186.14503,34.033005,10.309801,-0.63542396,11.656776,-5.556679,2.5843437,12.620705,-10.994806,-0.97169024,0.08860296,-9.746314,-2.0645728,0.8527684,-3.8880963,-12.440247,-14.724864,-5.5311294,-4.708823
-222.72461,183.20552,26.549234,8.741768,2.8463244,15.22096,-7.6671267,0.69648147,15.201803,-5.7093973,-1.1692984,0.12634885,-9.9674835,-6.8933,0.1987803,-3.2049348,-12.5553,-16.559679,-7.794299,-3.8490274
-214.16756,183.69968,23.051542,8.121216,4.579232,20.640663,-12.855989,-5.6566305,13.335497,1.5226094,8.147653,-4.380424,-11.135929,-4.7560377,-1.9392782,-3.5639238,-7.098598,-8.44089,-6.277279,-6.299942
-217.17453,180.77228,25.18578,14.461008,8.169065,19.95494,-10.532469,-0.59016204,15.542646,-0.17293316,4.074645,-5.402781,-12.142493,-3.5713525,0.88696814,-8.952691,-11.824055,-6.969677,-2.2557142,-3.0454836
-221.07591,184.61024,25.572836,3.773149,-1.5461261,12.998064,-9.213699,2.7024813,13.900616,-4.9710608,1.4007347,-5.236245,-7.912173,-0.6205337,-3.0268636,-6.693828,-6.906785,-5.601178,-0.22001848,-2.7887385
-222.43141,185.22061,22.066744,4.8256516,1.5079962,10.1407585,-10.002961,-4.601941,9.928968,-6.577853,-4.053152,-7.12004,-5.809089,0.073547244,-8.426124,-8.970805,-5.7437344,-4.156165,-1.2762014,-2.1041713
-198.33936,166.79388,11.682031,31.147243,1.6133378,12.825861,2.054081,-9.505789,5.535261,2.0599067,-0.42915255,-4.9504185,-12.506432,-1.4904332,1.9374409,-0.07838154,-11.112877,-9.886771,-2.335678,-0.17020765
-127.638016,99.44094,1.3536874,40.78596,-1.7882057,15.68079,-10.579939,0.9138093,-17.948833,22.620392,-6.4176297,-2.6338964,-21.850636,10.4944935,1.353297,5.1623106,-18.108028,-2.9878392,-10.824162,6.0083933
-110.56419,96.09465,5.040596,40.21231,4.6954775,29.298866,-14.512573,10.54993,-7.931346,21.267136,-4.6633825,16.48235,-14.880751,10.07992,-3.455474,3.6245394,-16.470291,6.912116,-12.381449,14.76012
-134.16464,105.02681,13.2180195,31.942034,2.3170762,31.91912,-11.046841,12.115612,-0.92232186,17.910145,-6.2643285,13.398701,-12.776281,10.550846,-1.993347,0.7783556,-17.58763,4.8057437,-17.607426,14.116388
-164.21498,126.71393,21.775608,21.8889,-7.259425,28.018885,-6.9547853,13.732374,9.008413,13.706737,-11.254343,11.276806,-12.452822,2.326567,3.7351232,5.310599,-5.828033,11.267799,-11.956541,8.796461
-177.61996,136.66214,24.959997,23.995796,-5.3295383,28.247692,-6.1388817,12.341238,8.711459,11.072718,-13.670214,7.105179,-9.949745,-5.716962,-0.11831075,-2.4721622,-14.116254,2.7441657,-8.221746,4.635438
-183.45271,157.25984,16.725319,11.943235,8.316836,33.37824,-17.662727,-1.2132031,7.5614653,9.985594,0.35292912,5.1643777,-6.350073,-8.240599,-5.57819,-5.2280016,-11.627937,6.9646626,-8.1093,3.9815042
-190.22026,166.57759,16.997885,9.264605,9.643433,29.914188,-19.85281,-2.4032555,13.917479,7.6099005,-0.70043,3.32061,-5.361149,-9.015032,-6.1276293,-6.42933,-9.046641,9.156687,-11.312828,4.053196
-217.42877,172.83353,22.973282,9.980846,11.091711,24.089474,-7.9284062,-2.9643178,9.431292,-1.9251521,0.49158573,4.014137,-6.112644,-4.765746,-7.7128854,-6.0316973,-8.614664,4.0554123,-3.5604064,5.011877
-226.2361,173.9457,29.506687,14.6743145,12.108887,22.90929,-5.435468,-3.9910753,10.836917,-3.0822303,0.5485705,10.437437,-1.9721897,-6.9089127,-11.283302,-6.6292706,-9.905232,-1.5400306,-6.119493,1.9679049
-230.92548,176.83557,30.962368,8.357529,5.344208,20.053267,-9.728579,-3.8183365,14.635088,-6.109537,-0.42932314,2.8527014,-16.378695,-12.415206,-4.761611,-1.2032754,-1.7030767,0.99628055,-5.9028745,1.5641819
-230.0126,180.38287,33.915855,12.029665,5.553175,20.806877,-10.379847,-7.948028,11.763834,-6.9697824,1.5905082,0.09199537,-18.219217,-12.598256,-5.0671453,-2.3836153,-3.2848644,-1.3568641,-6.4691963,-5.2877197
-227.89343,181.3732,33.013313,5.729996,-2.6839914,19.21177,-6.389717,-11.732515,5.0834703,-11.735878,-5.940669,-1.1862667,-15.208794,-6.9077053,-2.3421547,-1.8195405,-7.2295136,-9.1242485,-9.790356,-4.4697833
-227.72606,180.39864,30.014729,3.4880831,-1.1292136,23.45076,-1.375737,-6.1676564,8.113279,-8.481609,-3.2264895,-1.0755739,-11.863089,-5.0189877,-0.72175527,-1.4215543,-10.361391,-9.261948,-9.26445,-2.8950768
-218.9031,186.25333,23.154585,5.167864,7.3155212,20.46521,-9.977333,-15.771412,5.7113733,0.4913808,0.7008571,-1.9169142,-8.231173,-4.8365035,-0.99707353,-5.2994947,-17.207987,-11.265992,-7.849946,-4.636217
-226.7073,183.55566,27.011824,11.057025,8.752035,13.517543,-5.9772854,-9.566867,5.308669,6.9402103,2.279435,-1.7688948,-7.579153,-9.995499,-2.0950189,-5.3731275,-17.020395,-12.177572,-5.686707,-4.1078315
-234.30179,182.78711,28.743294,6.389623,8.572056,19.080072,-0.56570095,-6.565154,4.369871,2.6111932,7.2529974,3.6297245,-8.222525,-6.172428,0.30158567,-9.120056,-19.943367,-10.669045,-6.910793,-4.306098
-233.29083,188.61234,29.408913,2.3563886,8.177137,18.745773,-4.0871286,-8.775654,5.5549145,2.5203984,4.5279036,-5.7165866,-10.341036,-2.6710792,-0.81236386,-6.147175,-16.218376,-9.315287,0.21663363,-1.961246
-237.69957,183.20355,30.257214,6.5096188,4.419587,15.645936,-3.1133356,-13.756708,10.158333,7.137562,-4.5226483,-6.677417,-6.141981,-3.9222658,-7.7278175,-8.212769,-10.82954,-6.8049817,-3.3345397,-8.33731
-234.6673,182.03328,21.83926,1.1383747,5.541954,16.022799,-7.019878,-15.151407,7.7949,6.8040867,0.76552504,-6.335822,-5.444536,-4.0280466,-9.764604,-7.040043,-6.5679865,-5.311296,-3.9461842,-7.9381876
-229.4101,183.7313,22.944492,5.665137,7.2912064,13.202423,-8.889494,-10.090851,5.1024957,-1.8078943,1.8788043,-4.5740795,-7.6184206,-1.9509426,-4.7639914,-3.587251,-12.380339,-15.560273,-2.1035006,-3.276359
-226.1305,181.00197,21.756916,6.671232,11.95788,22.811298,-12.500188,-11.812368,5.1017876,-2.0096498,4.1908054,-9.441139,-6.099965,2.0309558,-1.5459936,-1.2918501,-15.420561,-17.958544,-6.881237,-3.578157
-226.77727,173.4779,22.599274,6.35085,3.8533466,22.009703,-16.572113,-10.330723,6.275238,-2.6116638,8.960903,-2.3598382,-0.36119783,-1.3780677,-4.2015553,-3.0817678,-21.041765,-18.500206,-5.9613147,-9.795816
-227.32845,184.86224,28.95331,2.6340253,3.1278076,19.053013,-15.844244,-11.350588,8.564869,-1.8885984,7.2684417,1.2051105,-2.183513,-2.3475242,-1.2377409,-0.15633899,-15.497753,-12.480413,-2.3714347,-7.3658857
-233.41455,184.59497,30.547735,2.136604,1.3371075,21.027733,-5.862828,-13.45794,7.7300415,2.3940468,2.7826166,-3.7330482,-1.5555333,5.016116,-0.46066642,-2.1132512,-11.468564,-12.680796,-4.631507,-6.5358224
-233.4041,183.76451,29.981298,-2.2508492,-1.0177555,20.25869,-10.977018,-13.395943,6.5496135,1.8919766,6.0364685,-3.52531,-0.6284364,4.8326006,0.76747525,4.5176744,-7.510256,-11.698841,-1.6487813,-6.689684
-226.73378,173.68411,34.636414,1.4281785,-13.202517,28.809483,-8.831051,-5.529124,1.999435,-10.856118,8.2439575,-2.7004037,-2.5429215,-3.868734,2.849956,5.1735325,-13.216487,-11.524107,0.019115478,1.4679673
-221.6734,173.34146,28.53178,4.461795,-15.709299,21.075092,-9.659311,-7.7662935,6.836609,-11.367441,2.4595025,0.0688957,-4.0340033,-8.566067,-4.908374,-1.0428032,-9.267118,-6.854537,-0.5676018,-1.3134987
-149.57379,107.49646,28.755985,9.895453,-22.501186,27.426292,-24.170372,-3.4312506,-3.6570144,13.443081,-27.56543,14.745289,-11.217808,1.3244025,-11.384979,-5.3950977,-5.922964,7.3520093,-9.771391,2.9785657
-139.05576,96.474304,39.662834,14.215309,-32.901417,30.557335,-27.881832,-1.5056238,0.19739011,13.01203,-28.215908,17.632435,-12.762268,3.3364344,-6.346635,-3.5146384,-14.854641,6.9270906,-15.442794,6.1172123
-159.31561,104.35489,40.12036,10.18845,-40.11669,29.53968,-31.781403,-4.3743334,11.236618,2.4189892,-14.926743,12.356319,-5.7407417,16.506968,-5.7539234,0.8348576,-13.063572,12.400866,-14.113593,3.3546414
-170.72215,117.10509,38.854286,10.690013,-32.72151,23.638504,-34.330536,-6.3004746,15.475951,6.007403,-11.939974,9.799019,-10.890771,9.315677,-2.6621225,-0.71039724,-14.357852,11.720142,-11.472393,3.63441
-203.42882,134.81235,32.040497,11.756845,-26.714638,23.206524,-23.592125,-7.434528,13.670118,6.0427027,-4.4633255,4.762756,-6.6128054,5.807933,4.8461337,-8.486094,-16.75766,-6.6232815,-17.445,-3.289439
-200.01933,127.26481,35.28585,13.784408,-29.5373,35.597412,-24.728943,-6.6683083,7.7315297,-1.6389285,1.8660944,1.967276,-10.093237,10.846024,5.521208,-7.1818457,-12.802605,-11.385818,-11.644916,0.6449186
-180.96951,104.05606,45.783752,8.308304,-41.764725,51.729713,-40.23207,6.1562467,12.476252,-4.6475506,14.71389,-2.090097,-20.92293,3.5496879,-2.1337938,-0.089393675,-10.585143,-9.052779,-17.102013,-4.8800898
-174.62236,103.271484,46.41563,13.099333,-41.137794,39.069916,-34.24849,9.262459,5.825824,1.7734174,8.391229,5.594937,-18.927086,7.0834208,-5.1088285,-0.43291757,-8.075012,-6.1993237,-14.754529,-7.5850472
-182.23866,120.2393,42.86947,16.685816,-29.394213,24.249619,-23.945932,6.220641,4.1124,12.293713,7.4792857,13.036861,-12.327692,4.3897314,-3.2938135,-0.20197785,-8.045116,0.8662956,-12.716597,-3.0736542
-193.73418,127.87481,41.67839,14.769142,-24.660835,26.122507,-19.124557,5.3725724,0.8282356,13.098324,10.027737,10.122172,-7.2253456,2.998488,-4.863589,-2.6680033,-10.77359,-1.1981881,-10.530024,-4.5299654
-216.53902,149.07468,28.973068,11.969303,-12.360458,13.582756,-20.32935,-2.0577514,0.74529904,3.3226147,5.0754323,9.474239,-4.6477056,-2.488421,0.71459746,-3.9449596,-5.9154577,-3.83526,-10.737297,-8.929848
-227.76535,159.28485,32.01763,11.298586,-7.2995434,9.264916,-16.332378,-3.913575,0.9026505,4.1974716,3.5332038,7.681625,-2.5490625,-4.272571,-0.19936314,-3.2285442,-6.6492248,-4.858829,-9.042497,-11.555504
-237.4663,165.35588,28.994825,6.7492485,-8.733892,7.441388,-9.305027,0.1960097,13.630877,7.6461287,1.6990659,2.1099865,3.353181,2.2768683,-1.3980312,-1.885846,-2.9319935,-3.7343528,-5.020155,-8.164255
-219.16179,157.6485,30.37859,3.2305803,-7.2756987,10.081646,-8.796548,-4.462843,4.9098015,8.974739,-9.54985,3.4713316,-0.23244296,3.6799855,-4.3508053,2.6900578,-7.542554,-11.954271,-4.5923786,-6.7579513
-152.94276,106.62286,26.6932,5.8012514,-14.332085,30.473635,-3.8561578,2.9529028,-17.152136,29.240318,-17.646248,7.7860994,-4.809327,12.739338,-8.473328,9.028727,-24.990026,-15.077219,14.213783,-0.5283512
-162.10707,121.16986,30.275227,14.830637,-11.993721,24.60815,-8.563962,3.2541652,-11.037966,25.591099,-12.40651,8.776569,-7.3408127,5.396542,-3.324884,13.792088,-18.11241,-17.24554,17.947954,-5.5127134
-191.9318,135.45938,35.27485,12.976589,-9.058875,25.947292,-13.049492,-9.178143,-5.74347,20.821917,-14.065138,9.364496,-6.7460823,-0.042978197,-11.932524,10.89813,-9.844145,-12.771599,22.192532,-18.390028
-205.33838,148.42226,34.778664,8.312165,-11.05402,23.369751,-7.810815,-7.189182,4.008144,17.504816,-10.517891,3.8569424,-11.31452,-3.0309322,-10.593837,9.139329,-12.49102,-13.087523,15.757661,-17.173916
-219.90938,156.91545,39.68716,6.833993,-9.809229,25.839417,-2.052343,4.582923,10.033556,3.5223458,-11.918741,-1.4123435,-7.673995,-2.2630377,-8.710846,6.0942864,-5.796937,-6.431135,11.051604,-3.8036783
-215.20068,152.10262,28.80437,9.720158,-15.8814335,27.751606,-1.9446956,-0.15243524,6.251911,5.1131563,-3.9053106,-9.818018,-6.4596925,-2.951237,-4.8799095,-0.5232301,-8.889643,-2.2854903,4.0827794,-4.0184555
-229.46033,160.43732,28.116184,14.3228035,-7.780953,19.058006,-2.873734,0.64555293,9.762299,2.6584082,-1.6905218,-4.1870084,-3.8314288,-8.342365,-6.3582983,-2.2673578,-4.3692784,-7.8604603,4.4024134,0.05572748
-230.3465,156.952,19.910103,10.164379,-9.476221,11.174322,-9.90081,-3.7304897,4.6159983,-0.57021284,-2.5199327,-5.8778453,-5.745965,-8.026261,-4.7452326,-3.5453434,-3.3200982,-4.5983458,4.3986,2.6825318
-240.0564,162.06601,24.188778,14.8425045,-7.29716,3.3661,-2.7460823,-2.2600355,6.168187,-6.158745,-9.18446,-2.0824878,-6.8805394,-6.136904,-7.735634,-7.171898,1.0364182,-3.5423846,1.5027981,2.6823676
-237.853,153.62239,16.594654,17.466099,-6.867854,3.6397357,-4.678196,-6.6549225,1.0406018,-7.8647337,-13.018968,-9.537543,-12.195699,-10.68425,-8.756365,-8.383295,-1.4710124,-8.263368,-4.3676987,2.2189078
-172.01505,114.432,-3.0904102,46.971695,-16.65376,25.7244,2.5867252,-3.2612119,-25.551693,-8.1683235,-11.647425,-1.9985542,3.465694,-0.70523095,1.1712413,-15.674835,0.27280623,-13.150991,-7.44818,9.304515
-144.11758,116.713715,-8.0401,52.34632,-17.534458,26.946709,4.287426,9.218695,-19.294655,-0.732734,-10.804313,-5.844038,5.1045046,-3.7775974,-3.668356,-14.586145,4.2290754,-7.6429434,-4.9752235,5.7810726
-163.26424,111.75238,2.167972,50.651108,-17.065353,31.302433,-4.2425766,7.0560617,-5.6485305,-3.7533638,-20.24958,-10.326208,4.2537627,-12.550603,-10.717484,-8.770149,1.4025116,-3.2245767,-2.252859,0.86287063
-120.48877,79.726105,3.0108376,47.295837,-14.517574,40.642845,-19.115072,8.419765,-17.981407,4.0272336,-17.97512,-6.5501823,-11.580559,-5.5359163,-10.999993,1.5591513,-12.931614,-4.858364,-2.8611774,-0.556601
-120.08672,92.855736,3.3256106,47.264614,5.517235,36.670135,-16.889475,13.262627,-4.2313952,15.363258,-19.830956,3.7433295,-13.651409,-2.0771804,-9.10376,7.416317,-10.638126,1.3628297,0.679008,10.81029
-139.75688,102.331665,7.4885235,43.557617,1.0579737,34.947636,-9.190422,17.566023,-6.133522,9.788349,-18.863857,3.5855727,-17.558315,-4.4492764,-4.7215104,8.832525,-4.2529387,3.1294267,0.90624905,5.6879053
-167.0477,113.25656,15.3381,45.864716,-4.0961037,21.284317,-6.8132157,10.479622,-3.1861413,3.3193355,-20.339493,-1.3143493,-19.669847,-0.28063077,-1.274853,11.807329,-2.1205237,-4.4883986,-6.6844444,-0.34259355
-179.57097,122.26045,21.609756,48.884796,-4.7548676,11.655785,-5.589419,9.381821,0.75226307,5.1007123,-18.262217,-5.4138784,-21.607677,4.382347,2.1396158,8.001827,-6.5783973,-8.738005,-3.4183793,1.1130109
-190.24336,136.24808,16.818216,36.047333,-5.0006857,11.003083,3.0030327,7.5242977,-3.316483,3.093131,-15.719755,-2.095724,-13.738842,-2.152594,-4.994761,3.6043708,-8.691276,-14.442886,-0.35092926,7.945699
-196.35178,141.30725,19.518707,35.551872,-8.67827,6.46782,8.772305,8.116157,-1.9586232,4.50742,-14.33438,-4.082208,-14.859545,-2.6899793,-9.796291,2.4037814,-6.3283787,-13.081555,1.3450909,5.9731007
-206.71872,145.07233,12.705188,33.2314,-7.463484,5.8369007,6.6564097,7.2932534,1.498621,-1.437197,-8.684624,-2.5828075,-8.068409,-6.179846,-6.809216,1.737716,-10.184127,-15.416095,0.06851411,6.8189526
-211.52333,145.63919,10.946589,32.63801,-1.0823596,7.342699,6.036314,6.7830906,2.291585,0.84213275,-6.0240145,-1.8567108,-10.621282,-12.111303,-9.516677,0.49538243,-10.5324,-13.62875,-2.1942058,2.3243546
-214.11882,148.95181,9.130625,30.455387,5.5588474,13.058788,2.78269,3.1711445,5.2237387,-0.24222095,-2.3343956,0.62964916,-8.720085,-7.600322,-5.474304,-1.5794266,-13.69932,-9.855417,0.54434216,3.9798949
-218.67519,150.8247,15.97908,33.692806,4.951763,12.600816,2.0813923,0.19944015,5.7375402,0.22942153,-4.0245323,2.0593114,-5.6088805,-7.300501,-3.930556,-0.43157017,-16.511736,-11.323406,3.878483,3.8650742
-227.89568,149.62137,13.611086,31.102585,6.423409,8.550735,6.7765074,4.7338066,3.2314749,-5.065504,-9.112322,3.4960954,-4.8281245,-10.761664,-10.308069,-4.7520704,-12.539142,-12.222893,2.8859334,4.4778395
-208.33023,133.453,23.946018,27.42535,-3.3405993,10.679846,-3.2594037,12.214087,-3.5654585,0.6446334,-11.34918,2.9555304,-8.449289,-6.4051123,-10.605888,-7.8347273,-10.487919,-8.722874,-0.4439063,3.7423072
-145.44913,97.28665,31.771378,35.42253,-8.362448,33.232864,-12.288151,9.349172,-13.341328,5.842664,-12.654271,16.76984,-14.833909,2.3626351,-11.693258,-2.0827904,-8.840209,1.0056958,-1.2589939,12.47788
-141.29495,85.06485,37.466362,33.7855,-9.837919,43.942734,-14.094106,5.4535613,-6.2406673,7.7863116,-20.748703,23.833263,-19.040928,-2.1544065,-11.451111,-6.4510136,-14.171545,2.953219,-8.335373,16.114305
-169.06242,93.75363,42.229057,31.244358,-9.8817425,44.645668,-16.608461,3.0641885,-1.9413644,-5.313751,-13.466291,16.23853,-12.988527,2.479479,-6.00423,-4.111481,-10.620921,5.445079,-19.680973,22.681236
-184.09138,96.06378,40.270588,29.68628,-6.6980743,41.339417,-14.491415,0.49815962,-6.7046328,-7.796611,-15.39205,11.68759,-14.4569645,-3.020403,-6.859466,-4.883136,-16.227936,-3.9949439,-25.19973,19.25882
-201.20645,103.49034,37.20842,25.67333,-1.5780034,38.489563,-11.278736,-2.5122485,-10.882614,-10.854659,-15.582443,14.971816,-13.250604,-4.915494,-5.2680836,-4.8477592,-12.454327,-6.099939,-26.796677,11.025427
-207.04897,112.67056,40.952065,25.206257,-1.7140721,36.426003,-8.296801,1.0074927,-6.596162,-10.529436,-15.711484,12.80367,-10.628371,-8.634432,-5.8930883,-0.58612096,-10.8652,-4.204945,-22.231567,12.972951
-230.89531,131.17859,34.400055,24.142483,-7.50959,31.609774,2.904227,7.125148,-2.8886554,-12.94108,-8.652257,0.22617614,-12.301134,-10.489167,-6.0367737,-1.3898547,-5.7689166,-10.372553,-12.993289,3.5412812
-237.0979,136.79634,32.226963,21.336742,-7.986352,28.72963,1.1404688,2.7574387,-0.5421445,-16.148407,-11.245634,-3.1383104,-10.865065,-8.854539,-6.0154896,-2.3874607,-7.7437,-11.477599,-8.680614,5.0725737
-212.13246,114.63659,28.22219,31.581282,-9.674282,28.560867,-0.5231544,5.005874,-6.7299747,-4.195596,-19.466793,3.5122354,-0.3951782,-5.070971,-11.383263,-6.176071,-12.809221,-14.8899765,-6.3895955,-2.4136343
-224.41624,129.56119,22.08085,27.537516,-4.833921,20.03209,-6.6116095,-1.1497971,-7.56341,-10.739307,-18.173277,-5.080473,-2.5716994,-9.822324,-13.173503,-4.9086294,-7.658868,-15.074537,-8.561277,-3.5687132
-236.33136,150.93776,25.28001,25.980782,-3.3006153,16.967136,-0.10236001,2.0090835,5.642523,-15.997501,-14.48419,-7.8846655,-6.329652,-10.491326,-7.8663573,-1.5819886,-3.2984743,-11.177076,-5.1630616,-0.6284798
-246.1409,147.25768,23.783943,29.248182,2.8804207,16.12135,4.302253,6.91545,6.229086,-19.462635,-19.984756,-11.793615,-6.458621,-10.06534,-9.521721,-2.5790772,1.999004,-6.253242,-3.9119005,-0.9488249
-238.70375,143.92297,23.622437,30.714586,1.64654,17.132725,-2.7422085,1.4467877,4.6394196,-13.715517,-9.591046,-9.226468,-10.180871,-7.81686,-9.731135,-4.1914167,-2.9767969,-8.440906,1.0785695,2.502647
-176.83212,95.663315,15.473293,39.384583,1.6972034,20.792776,-6.081214,17.198954,-15.834348,-2.0324435,-19.827244,-0.8519231,-17.321348,-2.3254786,-4.2148438,0.6910877,-6.5662317,1.7456641,-6.805526,4.2818913
-128.77565,69.49514,3.7475085,53.624588,8.995611,27.693779,-16.748833,25.353825,-14.308506,4.560282,-16.242382,8.313718,-19.25797,4.91475,4.267831,12.640374,-5.80464,3.99517,-13.437536,11.638046
-150.64146,72.68973,26.192492,49.163193,4.851858,36.583954,-17.540733,21.267893,1.3626025,10.24606,-21.304905,12.930643,-14.001703,4.2862024,-0.35071945,15.008662,-8.3544655,7.517807,-13.076797,11.766332
-173.65688,94.56981,26.461319,39.063732,2.6842163,43.610367,-14.139269,21.81913,13.181945,13.086055,-9.966943,11.81215,-21.917599,-5.983065,1.4940156,4.8414087,-6.022867,13.735559,-14.467023,5.497221
-186.66544,106.003586,33.714535,30.653011,-2.6717432,45.35846,-8.3125725,18.735468,13.2817135,11.255738,-8.589727,10.55467,-22.268183,-5.1159306,5.296897,8.177919,-7.955019,12.214746,-9.690515,6.4321866
-212.46696,122.890465,37.967712,27.375534,1.7103095,46.14638,1.6264027,15.125935,11.608004,3.6833856,-5.894488,15.701883,-10.224941,-1.670996,8.155739,7.8867574,-5.823906,9.267771,-7.2123566,6.634886
-222.95055,136.6799,43.430813,24.662727,1.7850258,43.646782,1.9469225,11.010203,15.502606,1.0025328,0.8044369,22.391285,-6.788164,-4.816143,4.3446264,6.3145084,-6.3128643,10.541431,-5.491151,7.9989233
-242.17488,146.05623,44.669975,27.915913,6.8714876,33.07247,0.305056,6.42358,22.394188,6.2038965,4.6275725,18.12729,-7.8931684,-8.018179,0.7105074,1.2636955,-8.800146,11.251429,4.064687,4.4060774
-245.20753,142.85744,39.77752,29.34663,9.61027,30.39569,-2.1562572,5.880422,21.471483,4.398663,0.6733297,7.6694956,-11.310201,-5.134304,4.561419,3.895487,-9.151073,6.133463,1.3647256,6.719722
-255.10478,150.49458,38.04837,22.923794,13.10804,32.949482,7.1315517,3.3776853,14.06422,-0.59066415,-1.7353759,-0.59616673,-11.98908,-0.39859504,5.0326195,5.9544115,-5.710277,3.7623665,3.2282085,8.816051
-258.31067,148.96632,37.61181,21.571949,11.163786,26.747276,1.1361089,1.2350264,12.469284,-2.333942,-0.9613343,3.2329164,-10.336796,-4.1052976,-1.4348208,1.2991827,-5.6471205,4.783209,7.857151,15.686355
-254.91954,150.92442,37.14711,24.69069,9.591591,22.221725,-4.447626,-4.470419,9.530318,-3.910596,0.9957414,4.177044,-12.267539,-1.1376882,-1.5911137,-5.154433,-6.9506626,0.38958943,2.5199618,6.5239162
-256.69998,149.40746,32.946545,19.809368,9.540651,23.502304,-4.8502703,-5.6456666,9.488754,-4.558426,-0.4558941,2.94105,-11.44616,-2.4982188,-3.2039523,-0.13334799,-5.13072,-5.099023,-3.3238692,5.9205694
-257.57974,150.39774,28.87912,13.859995,7.3932247,21.545362,-3.730706,-3.4674587,11.38287,-2.31142,-8.350913,-2.4144387,-9.22696,-3.9572623,1.7702475,5.3207664,-6.3905644,-3.1194477,-0.61300814,-2.1611607
-212.3618,119.11824,19.341658,33.94513,-2.2111619,16.27592,7.5076876,4.829961,-12.190627,4.763794,-19.509554,-0.9603412,-7.9189215,1.5433936,0.060158014,-3.8813906,-6.996788,-3.9560256,0.2890157,0.5323419
-158.68613,73.979675,0.28414503,54.47904,-1.7455176,17.945696,-17.00217,-1.5370709,-17.353544,19.294685,-19.8601,1.4935691,-15.505234,-4.3358335,-4.742818,-4.794612,-8.566963,-4.981344,-0.9998889,9.84198
-185.98218,99.027405,17.427572,41.431305,-2.0214548,13.634675,-18.902424,3.4347658,-14.133553,15.456618,-17.637577,-8.096484,-17.163792,-0.96254164,-3.1140795,-7.064113,-4.4695706,-12.439525,-3.0864391,8.0083885
-211.46854,114.4057,18.903925,40.1977,-0.16897906,13.4804535,-8.152504,8.671087,-10.055205,15.04822,-7.017432,-7.1989183,-12.223072,-2.7028382,1.4919701,-6.344999,1.2675261,-17.398844,-0.09492093,8.769964
