0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-160.11984,179.13187,-60.525562,83.27876,2.6014862,-0.35280773,17.039322,6.7361603,11.175648,-2.147557,4.5944524,0.7126883,-17.03457,-9.231333,-4.88193,-1.4545795,1.5746107,0.9282901,-2.986312,-3.617725
-181.44945,186.59506,-69.22383,69.024734,15.68373,-1.1589253,10.240493,-3.562172,17.846603,-0.67765176,4.700771,7.6973085,-12.586075,-9.913769,-7.1705713,-5.3650646,-5.278495,0.66672146,14.424067,18.041985
-185.85408,183.24818,-73.5792,43.053425,9.506043,11.5268,14.173281,8.109887,13.270451,-0.29303122,8.301608,7.3193965,-14.496622,-22.829403,-8.19245,2.2329879,5.623104,4.9813485,12.145043,8.9972725
-199.04356,180.75182,-68.22566,45.69648,5.608368,4.5882816,23.878448,4.3415103,-3.7087946,-11.52352,1.9675915,11.653078,-7.673521,-15.7976055,-6.417341,-0.52723616,1.4547025,2.927211,13.0439625,9.778391
-211.16217,179.90933,-60.530727,44.16024,5.1368303,0.7278912,23.34113,9.468537,1.283165,-5.668124,5.8170147,14.149778,-10.085259,-11.944931,-5.076207,-10.4111595,-5.2169113,2.0755446,14.199606,9.983412
-222.73221,180.75833,-59.27439,40.45406,9.885488,0.24830067,18.932123,6.9712996,-3.8175933,-13.200613,8.001008,18.282124,-4.7437963,-8.729299,-1.1941944,-6.4495964,-4.5592475,10.105509,22.65595,13.279629
-220.52174,170.33434,-58.14766,50.762177,2.6103327,2.5861263,25.674055,7.52745,1.5709106,-6.9593363,8.24265,11.99625,-12.848333,-6.831999,1.7355975,-5.0519094,-0.81133175,7.285224,19.712934,11.25521
-227.89464,166.23451,-56.546364,59.144943,3.41063,-4.0264606,31.9885,9.7155285,-1.9602904,-5.299822,11.257359,9.845583,-15.893618,-5.503235,1.5347025,-3.3133297,3.3489022,10.012098,22.274902,15.324193
-218.28743,180.55002,-56.008503,43.367935,10.65262,-5.564105,16.381222,11.222733,-1.75111,-3.9178088,7.1572275,13.732435,-8.153507,-10.464937,-6.265643,-7.3500576,-2.9221916,14.582217,32.867283,17.824657
-220.47939,177.383,-61.756504,40.274834,6.8272357,-2.8343127,25.905386,13.129124,-2.2066073,-4.1621127,7.394844,14.19196,-9.745024,-13.630127,-4.6492987,-4.6170745,2.6118197,19.973598,36.58835,20.688046
-223.37949,149.02118,-67.861786,49.049187,3.8183913,15.633833,30.654783,14.5453415,0.8197206,-8.705858,5.646905,7.421671,-15.373048,-7.261509,0.4739262,-1.482584,10.996313,20.132732,32.31302,20.370207
-229.96666,148.58298,-63.927746,42.456894,-7.1897273,16.760622,31.827164,15.702581,6.5155463,-9.253279,2.6806295,7.3471413,-6.795052,-10.610831,-4.3128047,-1.7763691,9.223965,30.091135,35.74627,18.391762
-230.82008,151.19191,-66.08748,41.389458,-10.750431,6.2685003,26.509983,13.303091,2.8423276,-11.110128,10.133968,14.671797,-0.443469,-4.204549,4.4218574,-7.598729,-8.137761,23.385595,32.286068,24.069763
-219.42763,145.78163,-73.30742,43.07012,-10.946619,7.719619,23.853163,16.536633,5.324326,-14.191839,13.872212,23.215168,-5.251706,-9.674606,2.5083742,-10.97525,-15.425099,16.296888,33.43122,29.293903
-219.90143,147.58446,-66.697426,50.65664,-7.827671,5.0886703,17.676483,14.658317,7.9745626,-14.902666,7.2262435,16.621826,-10.064543,-11.88216,10.382943,-5.044146,-16.873589,17.279406,35.80124,27.309883
-230.02826,133.10464,-75.22196,39.959488,-20.111824,4.998525,22.503391,17.729687,8.535393,-19.800594,-0.9309231,14.578018,-5.009207,-7.776086,9.201383,-3.535829,-9.678643,27.06137,39.113194,25.513676
-232.078,134.60751,-74.42517,40.940315,-19.269196,3.1867893,20.45671,7.551265,4.949046,-12.989418,-2.1957893,11.285285,-4.076191,-9.242312,3.5789652,-1.4837761,5.81326,33.802704,37.99166,24.750334
-233.95413,137.72624,-72.03433,38.984104,-16.678886,3.9948986,17.969303,4.3989925,2.2574217,-13.030802,1.6026411,10.347988,-12.025797,-12.8067,2.0159445,-1.7500422,7.2004175,33.452553,35.277435,20.153126
-239.65118,131.02812,-83.12778,31.892899,-21.885971,-3.3769598,22.535118,9.851213,-1.0650141,-18.623322,0.7893777,13.230038,-9.52088,-7.572257,2.9669962,-7.4006634,5.7446036,36.118378,41.505066,27.002583
-219.3999,131.60132,-85.11412,33.84909,-26.622723,-1.9537656,17.6433,7.3266683,-5.241272,-23.254772,0.20673993,16.215733,-14.718694,-15.7304325,7.106283,-5.035572,-15.577738,17.12616,37.285934,24.75406
-151.84106,187.19043,-73.996475,49.423073,-10.859478,-1.1899208,4.7292395,-7.487136,-8.297655,-18.694199,-10.951415,3.808125,-3.7037656,-8.167433,3.571146,-5.5102115,-19.254883,-10.307995,1.552793,-3.5360594
-124.12937,183.72742,-85.47194,55.104992,-13.862619,2.2481952,6.227686,-3.9715977,-11.348243,-14.587227,-7.8491745,-5.9438,-9.072963,-17.154762,-9.617918,-18.40198,-18.386787,-7.598342,-3.0136461,-3.8092234
-136.96718,184.18277,-81.20427,52.73767,-11.269194,3.9959257,5.618647,4.3549685,2.1409593,-10.529633,-1.6800075,-8.962921,-15.863609,-21.022362,-13.53742,-17.194118,-13.840702,-0.83466893,2.8238134,3.211876
-153.32011,186.04817,-74.8005,58.866966,-1.1176367,4.465224,8.934383,-5.471554,0.25752342,-10.054253,-2.9135413,-6.017475,-19.288177,-16.184296,-10.7847595,-16.254086,-14.704096,1.037817,9.53702,-0.6687299
-207.35548,187.43433,-53.406162,57.88213,4.5058017,-1.532722,20.93576,-0.46294358,5.4484525,-8.890749,-3.0036445,-8.249175,-22.085402,-19.161182,-25.55986,-20.20146,-6.541621,6.7038236,7.970843,0.36708313
-215.63165,184.7234,-53.000572,54.323547,4.6619353,2.5026436,21.371368,-0.2889727,7.5368996,-17.162138,-5.9692187,-8.772385,-27.099834,-11.68915,-12.786723,-14.958832,-12.741323,1.7054392,6.7783465,-1.1463836
-175.96182,195.95319,-63.86741,56.762554,-6.733998,-15.213282,12.53145,0.64717895,1.430902,-22.397655,-10.697323,-3.8741355,-11.513422,-4.565008,-4.319356,-9.026365,-14.138416,-6.637105,-1.7148411,-2.5195532
-130.42542,191.99078,-73.35756,59.747494,-31.389885,-4.8366356,17.773655,-0.117931485,8.823254,-9.804926,-11.374723,-9.622368,-9.131632,-10.021433,0.4522233,-1.6766605,-12.818684,-10.71989,-6.8007154,-5.167013
-175.87608,182.64099,-62.337677,72.07724,-7.2621894,3.6308427,28.500263,-6.1909637,6.6610518,-9.556698,-2.9967158,1.3635224,-4.0819874,2.1971686,1.4689815,1.9661835,-7.46502,-1.664496,5.5471706,-0.89485455
-189.53638,181.19252,-72.093185,57.06749,3.0195765,2.3494318,18.48682,-2.4188614,15.684412,-3.2805057,8.802208,5.0077996,-18.142797,-6.7797937,-3.2227962,1.9070517,2.3267612,6.817676,11.58614,2.5217624
-181.99872,159.53445,-75.065125,57.810963,-1.8945246,13.169983,16.14638,8.761994,14.255569,-2.9056568,3.3060985,1.2872721,-11.051336,-2.1692202,-0.49697053,-2.7210276,1.0071232,12.220871,26.350224,3.6512213
-186.76613,167.11389,-69.482315,54.78987,-4.2974873,10.530882,20.059162,10.128083,6.528501,-11.279004,-0.51490444,0.9215629,-10.551218,-4.6213,4.7405634,-10.217095,-7.1521044,9.505241,19.609165,12.410149
-207.69133,168.86548,-62.03493,48.602936,0.22589335,9.381615,21.874863,12.263084,6.8009777,-7.1991673,4.921692,10.182696,-1.5040678,-1.0473008,2.123695,-10.830534,-4.097806,9.298709,17.61217,10.911111
-229.63625,173.93326,-59.003483,36.58623,4.595305,10.915506,33.761414,16.515411,7.517117,-6.075322,-0.44946593,6.39436,-2.6787498,-1.3851627,-1.7046919,-2.8097644,0.5529601,1.9585254,14.102332,4.2912593
-263.63992,180.08553,-44.105606,35.7807,20.199684,13.647505,35.04419,10.025947,11.187431,1.1725361,6.2757463,12.895322,-11.394293,-8.5644455,2.0882204,2.0726337,-7.2923393,-7.537168,9.993357,3.3025832
-264.15472,177.24323,-45.000126,43.61952,24.866238,10.437068,31.747816,4.732702,5.7823873,-6.8844934,-8.068109,3.6116984,-11.19902,-4.0167613,8.090403,0.1899904,-10.118497,-4.703001,9.845337,6.0307302
-269.49573,171.58958,-45.332718,47.629128,28.396679,11.691114,30.596,2.825506,4.907772,-8.5048275,-6.687992,6.942573,-11.471151,-2.0789855,10.2079735,1.3059663,-4.1373277,-0.8873737,10.734554,8.539312
-249.22234,159.615,-53.96412,59.034702,14.335049,6.05737,25.688763,7.5524216,12.543908,-2.9937017,6.89948,1.704987,-16.220848,-9.943533,-1.6975433,6.513848,0.906077,9.107952,23.006958,10.956437
-266.43204,145.82927,-44.994194,66.69692,6.908225,9.675306,26.518536,-1.0210135,12.773581,-10.548977,3.8122084,8.789593,-12.845552,1.8353603,7.8587465,4.2260814,-2.9697056,8.800573,22.526157,14.2702675
-260.69058,156.83688,-45.77678,59.5087,11.085421,11.153965,31.396198,4.50056,7.4314013,-12.560068,-1.179611,1.2849343,-8.854873,2.605393,-2.0680938,-5.931866,-7.5436554,9.265282,18.92434,9.759847
-233.20126,196.08994,-35.29075,44.06281,5.713873,4.14482,20.625454,-5.0732045,0.67497957,-10.307592,-2.2060947,-4.6789775,-19.773548,-14.351777,-22.441797,-23.171555,-13.576481,0.33507347,11.284796,8.881287
-229.64938,215.10788,-24.586998,42.044388,14.105675,0.82093215,16.970646,-4.896474,-2.889739,-5.51515,-2.4114008,-7.3163385,-20.653572,-17.672016,-22.023045,-16.20676,-2.0600019,-1.3647103,2.6653626,-1.3374946
-260.65552,224.7266,-2.6750574,30.419933,17.497189,-3.3238702,17.02351,10.788554,5.816618,-2.0306,-2.1487677,-7.420994,-22.731247,-15.86718,-10.161758,-13.358354,-13.788892,-6.885987,3.849139,-2.1083772
-276.0879,212.91335,3.0337965,45.462837,25.772438,-4.135439,19.763641,11.406691,-1.7903489,-8.796663,-2.4344053,-4.5485296,-22.98875,-17.80185,-9.152655,-9.112492,-11.551367,-6.049752,9.003963,0.77038884
-281.97882,200.96727,-5.029578,46.674217,27.53797,-2.7209694,18.220974,6.5102415,-3.4954395,-10.134951,-6.6116276,-7.356243,-23.28505,-17.079386,-10.8947115,-12.727793,-11.210637,-5.6424184,8.162156,2.2498684
-285.3271,196.57176,-9.681705,50.071472,29.984272,-13.920986,11.858561,7.5196743,1.8971093,-2.578057,-6.5480165,-6.620804,-27.3527,-24.924847,-7.559612,-13.449406,-18.295893,-7.990699,5.9838223,2.3239808
-290.03244,191.6772,-8.190241,48.53943,30.47884,3.09468,22.472088,3.6491637,-3.9006436,-9.463177,-7.381715,-2.135069,-23.320515,-17.694683,-5.7824426,-21.928701,-21.74482,-4.7916555,7.625849,8.137384
-287.0928,196.3458,-5.2102046,47.27516,25.201523,-0.7016612,23.072502,0.72962224,-8.7037945,-7.90888,-4.8590975,0.6343879,-13.390158,-13.269363,-14.658541,-30.2462,-24.744467,-5.2146587,4.779112,0.89527655
-301.56705,195.72498,1.6932582,40.75817,20.080803,-7.5482426,21.079185,0.8456962,-16.900654,-7.9239507,-3.7587934,-8.208111,-22.073997,-21.751583,-17.308643,-26.004925,-25.464191,-10.770802,1.6035558,5.384412
-303.30966,184.10355,-15.406435,42.785324,40.203796,-1.61396,12.212236,7.1014433,-7.6940174,-10.989913,-3.9704113,-6.29457,-18.929474,-20.747807,-21.835712,-17.085243,-16.297436,-15.704809,8.287256,12.702021
-262.13812,169.02707,-41.4878,73.524025,47.58992,-5.787372,0.071807265,5.249491,2.2808752,-31.050514,-22.53301,-7.9922633,-22.824018,-19.810802,-14.450113,-2.9633427,-0.04460609,-9.299186,7.4351144,23.096039
-234.87735,160.34514,-51.80601,81.43904,24.305843,-23.011072,-6.827898,2.4443035,2.0483458,-31.937368,-21.815577,-5.712643,-22.83123,-21.35022,-24.74484,-5.666848,5.8936815,-9.663744,13.276514,22.003948
-248.02048,159.32578,-44.366116,77.94093,23.424776,-15.758146,0.43576193,2.7032175,6.995209,-22.583933,-20.675167,-11.73121,-26.677021,-17.901674,-23.636175,-8.274063,6.219534,-3.493307,22.260632,23.486788
-253.01843,170.47502,-41.69027,72.05213,20.847065,-19.28862,6.6020536,-6.868412,1.7836387,-18.66333,-27.33671,-16.004967,-28.441751,-20.716328,-12.125426,-1.4203722,4.5289617,-1.341933,19.165863,21.160748
-211.03317,176.9455,-33.100838,87.7139,-0.5755388,6.315173,24.464317,-17.52507,4.259018,-6.972879,-14.224351,-15.752987,-12.920706,-12.108196,-13.805087,-0.89119506,-8.352128,-7.6426296,0.16076384,0.23588261
-177.04663,167.12424,-61.656677,93.35443,2.0054758,9.872137,26.630772,-6.570137,13.893913,-6.166198,-9.9325905,-12.82727,-11.60466,-5.229554,-8.587017,-6.5623446,-11.276265,-4.908179,-2.424306,0.7805261
-186.77739,181.77904,-76.938805,64.73735,16.048946,-3.484951,25.83736,4.8974266,12.816984,-5.307605,-11.219988,-1.8012727,-8.756273,-0.40699625,-2.4938893,-0.35681182,1.8670372,2.9500768,-4.211834,-8.790476
-224.57701,171.61464,-64.746025,62.839165,22.025871,5.1618576,29.033804,8.504009,10.160021,-14.954063,-12.3095875,-5.674725,-9.470478,-1.4745178,-8.254435,5.086873,15.398115,4.147306,-0.8076174,-4.6526713
-218.61243,179.84671,-56.02627,69.40138,26.014877,1.2221818,14.141731,-5.4437046,0.94169545,-20.084936,-15.32425,-6.217121,-13.3279505,-10.763986,-8.307569,1.5610356,5.8155923,4.5943947,3.3597484,8.319706
-222.62585,179.0827,-50.809402,68.55075,19.289452,-5.6967287,8.702753,-3.7644238,1.9170315,-20.93399,-6.481083,2.1157687,-13.262945,-8.671548,-7.5324154,0.21866691,4.0313563,8.716345,19.629702,20.224712
-229.75209,178.85501,-52.861916,61.824516,24.186985,-6.142766,3.5679598,-1.9535547,5.671487,-20.88981,-14.284592,-1.0227053,-9.570488,-5.509726,-4.9791055,-1.2194767,6.8792143,12.581125,22.203857,26.159586
-238.19028,170.9736,-60.15965,54.70588,28.562714,-6.3968916,-1.6665368,-1.4390216,3.0533056,-17.714333,-15.42009,-5.857242,-10.767014,-9.993563,2.920997,5.281579,4.5718346,15.396809,16.443108,16.612482
-230.83203,171.22406,-65.89942,66.24533,35.878014,-14.037412,-2.5130982,3.395996,8.837494,-25.60305,-17.15242,-1.7888286,-19.959171,-8.296532,-4.3485527,0.07087737,14.39786,12.284248,16.918285,17.817245
-227.31084,172.29099,-68.39369,64.83583,40.91828,-19.839832,-7.393938,12.180084,11.296469,-20.564718,-8.935396,3.6985662,-18.903698,-14.083866,-14.458139,-4.9238925,4.244207,3.032921,21.428783,25.307777
-238.24202,168.00656,-61.634056,69.31608,46.206955,-14.252652,-7.9089403,10.049768,14.37097,-19.666021,-10.540016,15.372464,-13.22505,-15.434341,-10.14132,-6.0120945,6.4838552,-5.8343983,4.993705,19.076817
-258.99435,173.82977,-52.446037,61.278374,51.564648,-6.5569696,-1.4402001,14.128571,19.643208,-17.644077,-11.785812,4.7906246,-15.620587,-10.683054,-8.682135,-0.294147,10.4023905,-0.89770675,1.8765546,7.4113255
-255.36005,181.05717,-51.979576,49.605038,41.723488,-9.230526,3.7216737,18.207699,12.490978,-25.311872,-20.45469,-8.822345,-20.459238,-2.8765266,-3.4428658,-1.5722661,6.7283373,-9.41221,0.8396937,17.655039
-250.28137,184.62119,-46.107918,54.25146,37.180687,-4.9797707,2.5362675,3.6143565,10.481254,-20.851746,-20.938568,-6.164523,-8.033264,3.312715,-6.8268585,-4.97709,-0.059722364,-7.571239,11.832474,17.881304
-257.25903,174.92343,-45.843178,64.00478,42.434784,-3.0215716,4.787821,0.12478721,0.87965214,-20.927517,-14.458787,-9.189304,-14.260204,-1.8275222,-4.35267,6.888965,10.325094,1.7697788,13.195456,10.4957695
-259.23083,179.96268,-39.733086,59.562515,36.6045,-2.4169295,8.984907,1.1722324,3.2667098,-17.267227,-16.332018,-10.982538,-14.706831,-4.5483966,-7.6487846,2.9374523,7.2518177,4.0349903,17.930115,11.376006
-258.02097,168.45143,-46.982777,64.96654,31.75415,0.16493508,14.226145,-2.5998178,5.3714185,-16.316404,-12.48163,-3.100446,-10.974944,7.8073053,-2.3826294,-6.0650473,3.506116,1.4119519,19.371113,15.626773
-254.1264,159.4154,-51.65873,74.19119,28.3175,-6.8210344,9.974727,-0.7502617,14.027687,-14.864897,-11.968518,7.7726135,-9.294158,-1.776256,0.12955773,-9.374034,-9.993114,-3.2222953,9.4415455,9.761385
-249.491,158.90224,-55.94599,67.657425,29.549597,2.0814238,2.2290912,-5.0942264,20.232437,-11.621561,-12.760962,2.2564895,-7.554703,-2.930775,0.09736216,-2.1835463,-12.559578,-5.467987,3.6594443,0.75493103
-250.7714,159.06767,-55.711945,70.241455,36.682465,-1.0746392,-5.7611585,-10.546785,13.543055,-9.340411,-7.077714,1.6830885,-7.771761,3.287806,2.9167247,5.242301,0.939689,-6.6135406,-0.5139834,-3.097243
-240.32666,168.16087,-59.1873,64.106186,37.131844,-10.187983,-10.711339,-2.0651479,8.93655,-19.087734,-11.845177,0.64521664,-1.2345872,13.138642,3.3542018,0.6079787,3.0706356,-8.309532,-2.1659446,3.3618686
-237.91933,176.61153,-59.283394,57.868942,35.84226,-15.287029,-8.7761135,-0.44648582,2.5452943,-20.910427,-7.9772067,6.491246,-2.5830927,6.3139896,-3.9670894,-5.613721,3.9892235,-10.145176,-0.79784846,9.368795
-221.07841,196.33493,-47.915367,61.391342,37.008804,-13.474543,-7.3127995,1.3652403,5.1117744,-18.423733,-8.916981,-2.8198953,-16.11816,-11.249697,-17.835562,-5.4844627,2.3538086,-8.541458,-1.010311,0.619851
-214.22232,196.77452,-45.033966,63.33174,29.267677,-10.851757,-7.714555,-2.9005082,4.1544337,-17.196732,-12.08105,-8.824368,-14.936465,-12.718435,-14.285664,-8.039888,-1.0349702,-7.1005983,-6.2799954,-0.55636555
-219.17207,195.45251,-44.69294,58.73935,25.739882,-10.532183,-6.8655787,0.54802287,12.56465,-14.478651,-11.90237,-7.7483635,-20.162954,-19.12415,-18.54157,-8.887391,-1.0161811,-7.80976,-6.9737587,-2.3327503
-232.2237,193.68768,-43.555737,55.085533,25.674515,-18.425282,-6.772707,5.9657154,16.011705,-12.205074,-13.424652,-8.675716,-17.603863,-11.946985,-21.40737,-18.747423,-7.9188757,-12.695261,-4.091675,0.91951346
-240.95776,189.20879,-48.932266,54.020123,32.67991,-13.938238,-4.6921186,-1.7032132,14.190811,-9.48083,-11.839933,-4.965307,-21.202381,-13.571512,-19.561464,-20.785215,-9.133667,-13.276897,-5.2028203,-4.9597573
-265.35446,182.43393,-34.38524,55.568413,32.48427,-9.002483,1.6627647,-1.2483866,8.945187,-7.131254,-11.397467,-11.497321,-25.178295,-19.541676,-18.794186,-14.983961,-10.17596,-9.339934,-5.4132133,-7.607647
-251.96626,181.82779,-36.80508,64.93274,30.24144,-10.17024,0.9077663,-7.130504,7.5722027,-3.944662,-10.473173,-9.434299,-16.582073,-16.443594,-19.352814,-11.112038,-7.781201,-10.85509,-2.120438,3.6845937
-238.67656,193.56363,-34.06772,63.15058,28.850008,-6.7444143,-0.10273315,-10.268238,9.855062,-5.3416843,-12.776392,-7.870057,-16.087606,-12.3454075,-9.177626,-3.2399058,-7.1417027,-12.246355,-2.6422894,7.0059533
-245.25824,187.82106,-38.731148,59.76821,32.187164,2.6558545,14.533186,-6.270303,-3.2326648,-16.043749,-12.580658,-3.0325224,-12.227615,-11.128433,-10.264774,-2.856959,-5.336362,-10.777481,0.14849842,7.767505
-262.5829,163.44958,-44.99125,67.90396,32.376583,-3.818491,4.520336,-6.693304,3.9905195,-13.025076,-9.665192,0.2765062,-7.3308334,-6.0720344,-5.132271,4.178112,2.9240017,-0.72714806,4.4425054,1.7428565
-257.86307,159.87045,-51.442238,64.80161,28.57473,-3.8922582,1.56936,-5.6278543,9.560628,-9.35342,-6.572792,-3.3372223,-11.678094,-5.5578895,-4.418384,6.853389,3.9583178,-6.640268,-1.8684006,3.808917
-245.23299,173.82706,-43.35443,67.55994,22.071255,-15.746909,-9.321083,-8.670759,14.306946,-10.908909,-8.609179,-4.4448957,-15.519486,-5.4651027,-8.407985,4.106113,3.5750449,-9.3846,2.59778,10.363054
-243.3417,177.66241,-42.090683,63.311966,22.159134,-19.284,-18.835579,-6.890059,17.680313,-14.934557,-17.091442,-9.736361,-15.614816,-5.4319844,-8.309033,-0.24838388,5.2926884,2.2343123,18.460083,23.635754
-234.33075,166.70789,-53.85635,68.382645,24.569668,-14.63704,-11.8161545,-5.780301,0.742613,-24.634693,-18.900038,-9.800782,-8.996004,-5.588642,-6.529415,2.8513398,10.258329,11.133823,19.219395,18.24863
-216.84996,151.60483,-57.43608,72.06889,9.174667,-3.756964,-14.154308,-6.252328,-0.6658644,-31.975523,-13.66065,-6.863759,-11.104756,-0.2542742,8.0490675,12.882212,12.057539,5.397534,8.89349,11.323345
-231.2087,148.93492,-54.90655,74.321625,14.766466,-8.395393,-15.973798,-4.7040358,4.4042478,-28.935272,-15.325049,-13.241636,-12.497833,0.9637177,-0.057994485,14.142355,13.199656,7.209581,17.56113,15.379243
-238.14337,142.46347,-55.331512,74.350845,14.798363,-8.846776,-11.356262,-1.4615428,-2.8454006,-30.022806,-12.894266,-6.727851,-6.334265,-4.737372,-6.7074995,15.071449,23.874146,13.314732,17.016964,17.034903
-233.72752,147.84988,-63.889683,68.54799,21.031462,-8.7611,-10.429554,-2.6444247,1.3852787,-22.893879,-9.137105,-4.078418,-11.634474,-4.9906588,-6.1898546,13.629854,18.97323,7.2777324,19.487486,18.073257
-227.39891,158.28506,-57.46302,72.68349,15.984442,-15.720449,-5.3737135,-0.46905637,8.021502,-22.572018,-21.256561,-10.880039,-17.129538,-8.331258,-12.045663,7.1575575,19.42625,10.071413,20.828003,18.988178
-233.34802,157.53766,-65.599625,59.690674,11.378342,-11.013876,-1.2175349,-3.2006927,3.6999922,-27.13225,-17.465088,-10.524273,-14.294823,-1.4543512,-6.327975,3.0940588,13.423214,9.214867,24.708828,28.404732
-237.70415,161.02237,-66.706116,54.784748,16.859093,-5.968721,6.215603,-5.999862,-3.7856507,-25.87364,-17.025946,-9.925619,-13.177179,-0.37778875,-3.9988976,5.5663433,11.793769,9.03965,24.891787,23.821285
-199.60518,209.5664,-45.408417,56.392067,16.699541,-8.338932,7.2772236,-6.4205,-7.1197147,-20.79393,-11.707705,-21.516178,-25.301067,-10.102578,-17.563183,-7.0676084,-1.9272017,-6.6893854,5.1292505,9.369368
-220.3746,210.51245,-24.507914,52.035805,5.9278197,-8.498322,5.1481366,-5.8651896,1.3344606,-16.654821,-4.024231,-10.4551115,-29.29686,-17.057247,-17.280127,-1.4603709,7.7578588,-2.1588016,2.1773727,-3.2239933
-228.8076,197.12042,-34.235996,53.87833,4.404805,-14.681554,6.8281655,-8.078816,-1.7835729,-21.59957,-13.298664,-13.303036,-32.723812,-23.206081,-23.138054,-4.918094,3.46974,-6.6314044,4.334293,-1.2875359
-231.44,184.877,-37.167885,68.776184,14.278364,-12.142503,4.1197963,-9.781345,0.2959104,-19.124115,-18.43748,-18.906172,-30.091442,-23.289446,-18.73055,-1.7137967,3.52141,-3.8864806,0.8008422,-1.1254498
-187.48543,188.76788,-62.44864,66.02013,17.672585,-11.5604515,-5.2868185,-6.1716943,-0.74645793,-22.855686,-18.016075,-20.316315,-26.982294,-16.970219,-17.92661,-2.4629836,3.5148656,-5.594754,7.0722895,4.054538
-166.03552,176.33028,-70.34543,70.19681,13.664585,-4.113074,-14.519897,-5.078816,4.5275874,-24.073399,-20.999056,-14.159792,-20.8064,-14.984251,-14.035714,-1.428647,9.79273,1.3042809,4.182877,-1.469219
-162.79572,175.59076,-68.516075,74.266174,14.485991,-0.05649501,-8.539324,-4.997972,2.1673427,-20.187887,-21.549631,-13.946306,-16.020329,-13.820428,-7.1374445,8.446428,10.798027,3.8943832,2.85567,-9.5435705
-164.67601,174.36324,-68.52476,77.89604,18.628418,3.4429755,-6.133844,-7.7907763,3.721014,-19.301075,-21.635193,-7.74862,-14.821419,-17.454853,-10.66431,7.2708216,11.879737,8.143469,8.31584,-10.872772
-162.12398,167.09238,-76.46769,79.744995,21.53833,-5.263434,-19.986721,-4.206047,6.305541,-9.501977,-10.956093,-8.662012,-7.919669,-23.229008,-19.054607,-0.5945164,5.462638,12.778912,12.184848,-2.2715914
-180.97623,162.56938,-72.41826,77.342384,18.468771,-7.46039,-11.1177845,-2.7189813,7.383691,-9.450653,-14.281786,-8.717953,-12.01396,-23.832306,-27.15943,-10.849988,6.5731144,8.789497,10.287849,10.882556
-201.6631,166.5431,-56.86512,74.42969,18.88511,-6.3364105,-10.325045,-4.5841875,9.733789,-12.480498,-14.930119,-8.344835,-23.83971,-18.375446,-23.726614,-12.424822,9.8862295,0.021005094,10.634571,12.482052
-206.41594,163.64188,-63.096794,74.19598,24.629166,-4.3450994,-4.282756,-2.061039,10.610632,-10.571699,-15.039448,-12.195723,-27.714767,-16.989082,-20.479292,-10.232815,10.6109295,2.6126997,14.458198,13.68307
-194.90254,173.54036,-67.88696,69.83923,19.800413,-0.73035395,-2.563911,-12.174337,6.2321734,-21.384562,-24.919468,-15.374762,-20.790989,-8.645081,-10.414708,-4.479018,8.181959,5.7070913,14.803622,12.265444
-213.73267,179.32765,-58.039276,63.18567,16.20809,3.5891502,3.8076339,-22.694786,4.500723,-19.195114,-20.25535,-8.376938,-20.434341,-15.9699335,-11.592218,3.3319197,5.1911235,2.2442093,7.815772,-2.4451613
-215.94434,181.89941,-53.236656,58.71189,6.659216,4.9398136,16.79162,-12.936428,11.114333,-14.759301,-16.298048,-4.180835,-21.664324,-15.152877,-9.902719,2.7830744,5.9969835,-0.41991854,-1.7582437,-9.135561
-213.00066,160.0593,-75.611984,63.026524,7.3014803,-6.7956185,16.301071,-1.917867,15.254268,-10.3253,-14.47916,4.37683,-12.931236,-6.115057,2.1052501,7.537383,14.70306,13.8175335,1.6815689,-15.955
-182.6509,155.85309,-91.70612,66.896805,1.819463,-13.390074,6.9905043,-2.5533526,8.201086,-8.212636,-3.5883045,4.6995993,-5.811987,-3.3784144,-6.61361,3.24542,8.399666,0.8995047,-0.20512676,-3.8368406
-201.7703,153.26169,-83.326416,73.380936,4.1420684,-16.380964,14.829899,-5.753781,-1.2663643,-7.1876907,-1.8347507,-7.216425,-13.578508,-4.0376825,-8.536525,-3.755656,1.4131631,1.3479148,-9.35637,-2.4083927
-199.74785,162.90125,-78.633835,69.308655,8.840393,-9.047169,3.941383,-15.017786,-0.6892217,-15.521179,-6.838397,-10.594973,-14.849494,-2.3150985,-7.109726,1.0873624,4.300026,2.4220989,6.1847396,9.838589
-211.47963,148.32907,-76.45863,73.24623,6.913489,-3.4037123,-2.7334666,-23.82584,-4.7853584,-23.905346,-8.052216,-7.7825146,-11.692587,-1.0540084,-9.392129,5.9546566,5.6664124,-0.017945051,18.619955,13.244813
-201.15958,153.57019,-79.38963,62.684944,7.220926,-3.6796696,-0.7063341,-9.178551,-1.3886787,-20.543453,-16.420689,-9.509745,-6.033714,-0.30757767,-2.0171366,11.5555725,11.622913,3.3111138,14.067461,6.7010126
-204.36873,160.97311,-76.99153,59.336372,14.5877905,-6.8525043,-4.3721404,-9.994988,-4.548486,-19.013367,-17.84281,-13.352907,-13.210323,-7.670004,-5.5726557,13.728714,19.237556,7.5887055,19.997898,10.190877
-210.34027,170.69524,-78.26722,51.454544,10.492123,-14.109659,-7.657739,-22.396915,-3.0500026,-15.402532,-10.199484,-7.2021356,-18.747993,-8.2478895,-10.806968,1.7906682,8.234102,1.2527088,27.337315,19.185246
