0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-274.64667,231.00903,-18.536701,-28.76593,31.301153,6.4296274,-10.839263,6.6770697,7.5575686,0.95423186,-2.902235,-7.0143833,-4.0269747,-4.071302,-6.994078,-1.4106994,-1.7438228,-9.333007,-6.8655386,-3.5951211
-272.78067,240.48613,-2.9447284,-20.892838,30.17793,4.225524,-15.957485,-6.772334,-6.704604,-3.321425,-4.4124722,-18.633236,-18.009485,-6.7547703,-2.813993,3.1008768,7.7048454,4.846805,4.716868,2.3247154
-270.12354,234.62155,-20.079187,-35.110245,22.484108,2.0423508,-11.49888,-3.6780744,-12.54217,-9.594184,-1.0257324,-10.74108,-14.897505,-6.7896366,-0.2738014,7.725242,13.792459,15.223497,18.196358,14.724094
-276.8141,225.06418,-23.85598,-32.88398,19.508114,-2.2928343,-5.967008,4.889274,-12.09375,-18.270088,-14.58939,-20.934837,-16.626663,-5.9834175,-4.734524,-0.012773238,10.782093,15.95131,15.039272,11.283791
-294.56436,217.70003,-16.275318,-36.226776,14.175379,-3.562848,-17.953552,-11.359766,-16.516224,-15.367769,-14.4261,-25.744675,-24.729284,-15.309641,-16.00282,-13.339104,-0.75962305,9.573884,12.972991,10.097663
-292.7198,213.18857,-26.10759,-36.55917,22.437992,3.571278,-13.227945,-9.956924,-19.6484,-17.454458,-13.686801,-24.66401,-19.649635,-6.9095182,-10.660024,-8.340814,4.0272794,6.5855083,9.086855,14.792384
-289.69983,213.64328,-23.20396,-27.624245,22.909294,-0.042120934,-7.683111,-4.4626007,-21.080944,-19.450558,-13.206917,-20.413708,-15.937138,-8.405294,-7.6871643,1.389194,8.589819,6.986367,8.9332075,7.208844
-307.85638,206.13281,-20.75039,-38.796276,20.306322,6.646831,-13.178215,-5.903306,-10.052841,-13.336552,-7.9657526,-14.254337,-22.656876,-20.108635,-13.954853,-5.481694,4.580116,9.394674,9.051268,5.0488443
-304.0967,214.1968,-13.612072,-40.69078,13.7096195,3.488258,-12.809636,-5.672101,-11.037321,-13.152706,-6.7258368,-15.14883,-21.757618,-11.912609,-4.7671432,-1.966613,5.6112037,9.481006,6.194482,0.28858054
-286.0432,220.61935,-21.605318,-39.27106,8.933408,-6.836193,-9.623175,-2.4662035,-18.076948,-19.558628,-10.648492,-13.110798,-14.295198,-14.175505,-11.372642,-0.23561838,2.2708855,-2.9227843,-0.55478966,0.14521901
-324.75137,196.03366,-11.036216,-29.591412,19.935974,6.863655,-9.496311,-4.4842825,-8.764481,-9.069096,-2.7901118,-6.0913897,-11.411069,-12.8328905,-10.119348,-1.781554,0.8605503,-1.6089611,2.413855,0.74885535
-338.08273,183.82678,-17.022726,-36.145836,19.104618,11.74755,-9.006922,-6.8480225,-7.885583,-8.064471,-5.787471,-12.933582,-17.865301,-14.213197,-9.700874,-2.1984034,5.377885,5.8779125,4.689599,1.8368297
-330.2345,201.01743,5.9851804,-19.562756,27.40512,19.939507,2.5544982,5.956511,3.4087038,0.34434634,0.9783735,-7.4961042,-15.467003,-12.351225,-4.496305,3.8383083,9.430866,9.106565,5.6439342,1.2609055
-285.57303,237.46121,1.6796407,-31.640953,26.81446,25.144825,8.869719,9.680988,-0.62694573,-8.350955,-3.651527,-2.2926126,-2.2934833,-3.2852397,-9.168718,-7.2524114,2.4633539,3.818671,-1.1538901,-2.3253238
-249.57877,251.5735,-13.775887,-25.906998,24.586525,-2.3190556,-5.5187745,10.169848,-1.2792035,-3.6040668,-1.4635037,-9.579212,-6.37236,-5.3423796,-14.012548,-7.4012804,6.365078,11.853784,16.40835,13.798862
-256.27145,236.0188,-23.863062,-19.051117,29.067595,-1.9897438,1.0246099,13.848028,-0.5135175,1.9734513,2.867733,-10.45141,-11.203339,-9.813948,-10.379869,-2.9026885,3.8289866,13.035647,22.114773,13.492358
-257.88773,233.30507,-26.387201,-20.351383,27.907612,-5.079534,-4.8065443,8.567426,-0.66808534,5.5498447,6.4169545,-7.19767,-9.187042,-10.293328,-12.016653,-4.5350924,5.0428066,18.717804,26.510162,14.140871
-260.82358,230.51915,-27.394732,-23.400742,21.351328,-9.938416,-5.7453146,8.487609,0.9119258,8.483992,5.5842514,-9.167086,-7.2951574,-10.79604,-17.604435,-7.922271,3.3518822,16.052208,27.726772,16.21218
-270.37857,220.1578,-31.427546,-24.559761,19.63618,-9.974438,-3.0198634,12.088818,4.3748846,12.0067835,11.069256,-3.9088383,-7.3436217,-10.823774,-11.282352,-0.818432,8.522426,20.88086,27.613445,11.984151
-273.1685,221.026,-30.36615,-29.94051,16.213383,-11.247974,-6.205074,9.242999,-0.9732716,3.5659873,2.5353837,-12.760134,-10.972945,-7.89112,-9.533284,0.17891842,7.7866592,13.486525,21.672459,12.207516
-263.27014,235.06094,-29.372498,-45.25244,6.239511,-16.025862,-15.393064,7.7858267,4.4002175,2.0029988,-0.98654246,-13.301797,-12.973467,-10.429014,-14.026718,-8.728222,-0.25797385,11.343216,30.088379,33.17576
-256.50354,248.21574,-18.48338,-47.15245,0.72449255,-15.928648,-17.308031,0.66755885,-1.3160484,-0.60191476,-1.308868,-12.48987,-15.268312,-14.515821,-15.459189,-12.021482,-13.531087,-15.498936,-6.1645947,3.5239527
-290.6071,224.134,-9.475232,-30.121786,19.401295,2.5192056,-3.534534,10.909017,-0.20900166,-4.870962,3.5377417,-4.7465086,-13.455615,-11.848513,-13.519251,-12.270693,-8.463039,-9.681002,-4.3499265,3.599961
-293.0448,225.67242,-3.0949125,-25.061047,23.007545,1.0719249,-11.403252,5.928549,-0.14218634,-5.6173935,2.854334,-6.1980658,-18.378954,-12.9114,-7.2882824,-5.3841515,-1.6837811,-4.488472,-8.417089,-5.363435
-251.89049,260.9529,-8.722236,-53.76674,-5.286891,-11.575206,-14.901722,-2.1878073,-3.1206071,2.5492954,4.6867414,-11.089153,-16.024715,-10.520723,-13.063572,-13.003343,-9.631588,-12.146895,-12.631477,-7.676218
-248.98993,245.28568,-30.031982,-43.414345,9.491714,-15.897942,-16.961308,3.1964283,-0.44700372,4.4671783,6.3500805,-10.390449,-15.807335,-14.106554,-18.979866,-17.843124,-9.747584,2.6378357,16.873072,21.42336
-239.06868,248.91223,-30.44992,-33.708775,14.195284,-16.341911,-8.250339,9.446543,-5.7365274,-1.8678044,2.016262,-13.24836,-16.693455,-18.173056,-21.453495,-8.915562,5.3573103,13.400421,14.799561,-0.3390926
-247.2943,242.10089,-30.437263,-29.038857,26.145344,-4.4854393,-10.935068,-2.35069,-13.079821,-8.457493,-6.961035,-16.483902,-12.14727,-6.5257764,-2.3755295,7.873101,11.214562,10.37105,3.8524632,-16.702333
-253.06938,244.89697,-15.800005,-19.363325,27.815102,-7.7380953,-18.371166,-8.432586,-14.45906,-6.786914,-4.9669604,-19.319904,-17.909939,-7.1462064,-1.8436139,3.1474237,7.427014,10.62425,5.932579,-8.940313
-290.2365,223.15582,-9.992101,-25.330303,24.578377,-4.7888403,-23.900892,-3.4045196,2.0225692,-2.1898818,-4.6840963,-12.587901,-13.699049,-7.1282425,-2.214746,2.7400312,3.0876143,-1.5973624,-1.9250259,-3.0627007
-311.87845,211.94907,-4.464451,-34.0114,11.673733,-2.886111,-17.94375,-1.8928968,4.022717,0.19544981,-5.8457294,-17.82322,-18.807598,-9.788369,-7.47265,-5.136966,-2.1783783,-7.5069036,-7.8146753,0.15564907
-314.49265,211.45435,-3.319695,-35.79093,12.808876,3.1937962,-17.655518,-12.282074,-9.3956585,-8.623146,-7.3243637,-15.542162,-21.224932,-16.827858,-9.789625,-1.098355,2.664651,-2.3522315,-2.1762729,2.0235312
-314.62573,208.74606,-5.954861,-35.924217,9.348496,0.72860026,-12.215561,-7.161195,-9.203587,-7.7199507,-7.3300743,-18.808062,-23.94362,-20.393553,-16.054956,-6.268298,-1.0492859,-5.620741,-3.925456,-0.35423958
-323.1658,206.83951,-1.2688751,-38.977406,8.218327,4.8883653,-11.435638,-4.523808,-3.925258,-7.72859,-6.3630104,-13.129737,-20.205585,-13.890797,-3.8373413,1.8844218,3.1045792,-0.13766864,-1.8286078,-3.096013
-322.52512,199.92236,-14.0184555,-43.516563,8.543535,2.3084397,-13.543024,-3.4580584,0.22204109,-0.31325042,-0.029468894,-10.598112,-18.713829,-14.051297,-7.2995477,-1.7367104,0.9587012,-2.0535738,-4.155356,-6.7534165
-329.55133,194.19223,-14.8803425,-47.392426,1.5893464,0.4467392,-11.807949,-6.592823,-6.5346947,-5.1902494,-3.0975957,-11.49828,-15.854714,-9.486588,-4.428913,-2.5006151,-0.69637376,1.5606732,3.756106,-0.12568958
-325.76395,191.81796,-17.852585,-34.810013,16.279629,4.0388284,-11.200142,-5.9377007,-10.142031,-11.351113,-8.795437,-14.41187,-15.030209,-8.906928,-6.504304,-5.1027527,-3.725194,-3.6476085,-2.9153585,-6.5675116
-309.7464,212.2439,-9.162205,-37.951786,15.08575,2.4978354,-21.154142,-15.064628,-13.005722,-12.711608,-8.754894,-15.178785,-20.30468,-14.574591,-7.6446853,0.66148317,7.0207376,3.9760184,1.3924239,0.72647804
-277.29907,219.96973,-27.508383,-29.031036,16.272194,-15.9572315,-20.376648,-11.422567,-25.030466,-14.6011505,1.1340564,-6.683792,-11.263976,-10.412057,-8.492191,3.1224601,11.7891035,15.45596,21.43302,18.462732
-275.87537,215.33894,-38.07363,-33.454697,18.986908,-9.802841,-9.10598,4.0934906,-11.219718,-8.9553795,-4.6648135,-19.108093,-21.065,-14.976861,-11.942582,-0.31193322,12.720506,21.693293,25.785936,16.21197
-263.62628,231.6915,-23.886477,-21.913717,27.6123,-4.05616,-6.002917,6.1785173,-8.44079,-6.193296,-0.6872346,-10.537987,-10.848371,-8.990995,-11.104691,-4.6386514,6.175948,20.724142,28.696434,14.399139
-257.0845,232.6557,-23.076834,-21.244183,15.955154,-5.1254797,2.7495377,7.9332466,-3.7822866,-3.2433515,-0.504352,-2.4337626,-4.599593,-8.089688,-10.505695,-1.591057,14.311924,21.587933,22.454624,15.877731
-277.5467,222.13322,-25.626139,-29.481588,22.90247,-0.11837667,-0.33687735,13.245452,-2.8765917,-7.9686856,-3.8368316,-8.852681,-6.877338,-7.1246805,-14.98672,-11.207499,2.6817486,16.286339,20.892574,9.239617
-270.97714,236.85799,-10.163504,-27.875946,16.453972,0.39056826,5.406434,14.324427,-5.5081887,-8.407644,-4.844627,-12.189619,-4.604458,-0.29605627,-13.579985,-10.947481,5.7288513,12.630705,18.470688,25.109692
-302.58856,219.86389,4.714308,-12.418183,36.617825,20.428091,4.713337,10.472662,3.7518895,-3.4544625,-5.8240604,-8.739261,-5.9454236,-5.122827,-5.8166018,1.1577102,3.268622,0.26564413,7.793093,14.636098
-297.19424,215.57187,-8.579842,-14.086435,40.4372,18.674929,3.4320295,10.310694,2.598308,2.2862735,6.4676304,0.15698414,-1.943343,-4.1805625,-8.172144,-0.12158108,5.309247,1.5151627,6.2593145,9.469473
-316.55655,205.11859,-8.590298,-30.024761,25.80547,17.246805,-2.1459446,3.0936685,3.8957605,3.9261036,6.4204407,1.1775913,-5.0528216,-8.892426,-8.522907,2.1121747,9.63533,4.4978127,2.0258086,5.879261
-314.42664,204.75043,-6.002844,-18.59256,32.491474,16.118061,-1.7581475,2.4077637,2.1605906,7.664474,8.769674,-3.2107053,-6.484435,-3.9682398,-6.0666065,-3.6511683,-0.20501053,0.3535868,5.066388,8.098714
-322.74127,198.93976,-5.948241,-18.021873,38.973137,27.041624,3.5465264,2.3319256,1.8466463,8.154156,10.474995,-2.0536273,-7.705237,-6.2002583,-9.147956,-6.336354,-0.7202698,-2.5570204,-1.430219,5.1007547
-326.4695,199.40063,-3.511837,-25.069065,27.727047,19.244545,1.8262045,10.575959,10.767969,2.7511194,-2.093305,-7.64619,-9.28307,-8.526432,-8.678219,-2.280195,4.9666677,3.8263087,2.7992268,4.489299
-328.3287,200.50598,-1.579546,-28.39775,25.583977,20.428898,-0.8469671,3.2220767,2.6146193,-1.8340254,1.6616751,0.12875074,-5.446336,-7.2947955,-9.767883,-9.938286,-3.932442,1.9564128,6.277748,10.002977
-317.21158,211.50629,5.5724745,-19.01686,29.308353,11.954689,-8.865259,6.598012,9.796329,1.2183914,2.8944685,-0.32882437,-9.412138,-10.041758,-9.629571,-12.404083,-6.838746,5.4928007,11.304369,8.584154
-275.0775,217.36255,-29.343714,-9.274023,49.620983,2.0697274,-14.179737,6.912366,-3.7820725,-12.306347,-6.171379,-7.2213187,-7.1345825,-7.568568,-12.767372,-11.434111,-4.4776764,3.7577634,12.376426,15.891411
-247.21631,236.79044,-33.403477,-14.250797,45.36312,0.29616296,-13.547312,1.3072131,-3.8712423,1.6497748,3.8412008,-7.687344,-9.4679165,-10.931791,-16.329155,-14.374054,-9.5411005,-2.8310747,3.2094576,3.2508113
-236.93578,243.25656,-35.966026,-21.976845,28.994411,-12.128494,-12.861136,4.23085,-1.0627508,4.124071,-2.149393,-12.453486,1.1495669,5.207624,-8.847354,-15.921524,-15.969662,-9.575241,0.45163512,3.3831723
-249.7208,240.08441,-28.158882,-21.75277,33.44951,-2.8459315,-13.06287,-3.0331485,-9.332239,-0.1255306,-0.65218544,-14.963808,-4.7911673,5.9312286,-1.9222325,-5.6627436,-9.367658,-15.170111,-7.1625166,4.028984
-261.9708,231.555,-27.299503,-25.43341,25.317009,-6.0554156,-9.216396,1.897444,-12.523823,-10.994177,-8.3053055,-20.021008,-15.293654,-3.0476904,-2.42733,-6.3621683,-15.318609,-22.774406,-14.365494,1.2778324
-268.5212,227.43597,-26.601177,-29.477192,16.74335,-11.881641,-9.885196,5.7497544,-6.8007736,-9.044169,-10.469662,-21.71782,-18.672756,-10.849773,-5.960037,0.26451147,-7.587726,-20.4514,-12.587377,5.102147
-266.36224,223.966,-32.97207,-28.820927,18.003548,-11.461646,-6.135972,7.9617853,-8.185248,-12.228191,-14.361925,-20.62796,-12.996397,-8.683954,-8.264488,-4.0920715,-12.339617,-22.17172,-13.630606,1.778124
-262.68494,226.54349,-37.468338,-35.955208,17.152,-8.749231,-5.7616324,6.5892634,-10.1118355,-11.723201,-10.32593,-17.659565,-11.536972,-8.662301,-13.241473,-8.490353,-8.386507,-14.074566,-7.796651,3.6928985
-259.21005,230.0008,-35.194794,-34.53322,15.57126,-11.746477,-9.141432,1.1716182,-13.879229,-9.267189,-3.5838952,-10.460188,-6.2931757,-6.635298,-15.589355,-15.903235,-15.047669,-13.640093,-7.6891704,-6.4710007
-256.30988,246.85376,-18.255844,-41.913254,5.8389845,-9.531837,-6.084139,4.675121,-11.105345,-9.487766,-2.0027905,-12.240252,-12.8004055,-7.6123276,-12.903805,-14.784519,-12.810744,-14.2423935,-15.499802,-15.764299
-282.7172,231.11682,-7.5894527,-32.514362,11.292372,-3.360824,-4.5154395,7.942871,-3.691097,-11.263481,-11.486506,-14.3598995,-9.174902,-9.827405,-19.859165,-17.598879,-11.19026,-13.877631,-14.579882,-10.972488
-304.92062,218.4318,-0.64975274,-27.316677,20.883413,8.191443,-5.8707123,2.9963932,-3.036268,-8.984016,-4.60681,-7.5849295,-12.047392,-12.783528,-16.560722,-18.184782,-15.819258,-12.96842,-7.798153,-4.688056
-291.19812,231.50131,-0.1528014,-33.58293,15.855511,4.906279,-8.076245,3.768052,-1.742542,-11.687838,-11.261705,-15.657006,-17.958876,-13.545621,-13.838052,-14.738617,-13.339062,-14.746635,-12.419723,-6.325777
-299.55203,219.28696,-7.3470078,-31.250835,19.90118,4.8027587,-10.167815,0.14405102,-5.7819386,-13.858133,-15.014517,-22.661007,-22.441784,-14.368172,-17.426313,-21.938446,-17.483898,-13.500397,-7.8217487,4.570187
-308.13562,213.83153,-3.137117,-27.337233,19.626171,7.783492,-1.7501861,5.993204,-4.998027,-11.3569355,-8.970501,-17.849363,-19.017368,-9.213688,-12.003738,-19.399208,-17.240635,-12.016089,-2.3399825,13.217669
-289.84982,232.40817,6.2157617,-19.93548,22.989351,5.0877,-5.650337,3.8220813,-3.9838414,-6.817684,-3.411837,-11.101805,-11.590822,-5.220415,-8.866634,-12.931359,-13.499171,-15.442825,-9.184097,3.8893678
-270.02032,244.98074,-1.1407462,-22.57152,33.336838,15.229269,-0.70267457,8.993746,-0.7846318,-11.853094,-9.747825,-6.4538145,-1.1532687,-2.746104,-11.354216,-8.918637,-3.829888,-6.8446183,-3.2585118,6.4314876
-266.07596,243.84427,-4.733741,-18.83989,33.92461,9.965128,-1.9286237,10.169382,1.9833198,-3.5699942,-5.041309,-11.775096,-7.022296,-3.1510348,-9.080338,-6.358981,-2.153074,-5.1175733,-2.3384447,1.8069217
-272.00113,242.33173,1.5316958,-16.7333,29.900496,7.709261,-1.9051363,5.947323,-5.2508516,-4.6918726,-0.015359461,-10.625006,-10.880802,-4.8537197,-8.806323,-6.8702374,-2.7877016,-9.049692,-9.20092,1.6489509
-267.48618,246.6216,2.364881,-16.777504,29.852968,4.374395,-8.640743,2.5617497,-2.837931,-4.0892906,-3.9005532,-9.947153,-1.9085615,4.3213444,-5.9809604,-10.580101,-7.965804,-6.066796,2.844576,12.118721
-254.51752,247.55424,-14.38014,-27.959644,21.901714,-0.56469315,-0.93450403,11.562476,-4.9023685,-9.394431,-3.6773877,-4.5682144,1.6765712,-0.30550385,-14.076631,-13.653916,-3.7731836,4.3333244,14.347021,16.833664
-256.64017,248.80246,-6.633091,-22.17083,19.152607,-5.6385784,-1.1701365,13.633152,-2.1117735,-1.8209001,6.4479656,-2.8532593,-9.969951,-13.880958,-15.583294,-6.709011,0.5503031,6.237655,14.943649,11.93896
-258.5602,232.59534,-25.576221,-20.099527,22.900322,-10.898777,-3.5587268,11.885768,-3.4900515,0.83354354,6.182457,-6.1499376,-12.782123,-18.217293,-18.194145,-6.988121,0.09093219,9.781269,19.98906,11.845246
-253.49785,230.02145,-38.456654,-30.075333,18.575417,-9.70254,-1.8208171,7.3135223,-7.2464404,3.9639997,9.386463,-7.505253,-16.277948,-20.02391,-18.749077,-9.182975,-1.054864,9.758134,17.55595,12.049165
-267.39523,222.10413,-38.346813,-35.5579,20.029118,-1.6165483,-1.5225079,4.0050883,-9.642069,-2.1925635,2.9818635,-7.238454,-11.280703,-18.501095,-21.280552,-8.842243,0.04918003,8.899799,21.181953,19.274096
-269.42322,227.05276,-32.089905,-40.720924,14.860195,-2.5635743,-3.5608606,3.1097317,-11.3505,-4.1110525,3.5878453,-10.868052,-13.379644,-9.547277,-16.528511,-16.899529,-9.445172,-1.2336137,11.319597,21.439545
-289.81168,223.84415,-13.934782,-39.10212,12.241531,2.68186,-4.1243105,2.067567,-7.115685,-2.0712066,6.8857813,-6.5623913,-14.925967,-10.466354,-12.934202,-15.067926,-10.671786,-4.9663763,5.517683,15.7696495
-299.49637,213.87103,-13.190458,-30.988949,16.352781,1.5942218,-6.4648466,0.5628989,-4.617009,-0.53718615,2.5841672,-8.248091,-12.513041,-11.1383,-13.058182,-13.882993,-14.026126,-8.108891,3.338914,6.0730314
-302.51538,209.80276,-19.166725,-32.32091,26.52665,5.0041113,-18.292784,-3.752132,2.7727525,-0.52715075,-4.888482,-10.788432,-7.527632,-5.6225986,-15.183374,-16.659746,-5.5905375,1.902018,3.5954623,2.4311016
-295.18344,214.20428,-18.050041,-27.821201,25.716377,1.6919302,-12.018815,2.5941625,-2.6461084,-8.255949,-6.003749,-10.684952,-13.349224,-15.474488,-19.438137,-13.788778,-6.3658175,-4.7166166,-0.4367584,1.7055975
-263.8666,236.30151,-22.716864,-30.872684,25.372187,-1.4019989,-11.811659,-4.0921936,-22.313978,-21.696177,-7.1531186,-12.421552,-14.7764225,-11.406664,-15.336829,-11.016688,-3.6742024,-6.4473224,-5.6194077,-0.7550768
-269.10645,242.62613,-9.378012,-31.96078,26.252821,9.012458,-9.626184,-5.2963142,-14.143121,-12.034197,-2.6208935,-11.976902,-16.685211,-9.229977,-8.813049,-7.064649,-2.002188,-4.671069,-2.38897,6.9129434
-283.44122,227.5077,-16.20625,-39.299465,13.115486,-2.1035767,-13.743421,-5.809334,-12.568516,-11.219428,-5.618132,-15.028166,-20.124191,-17.326286,-15.85808,-8.482306,-2.5098906,-2.9874341,5.578208,15.93273
-273.91022,225.37335,-27.570875,-36.634037,15.312296,-5.928755,-9.750947,-1.0819377,-13.480785,-10.457993,-3.238086,-10.005846,-12.898621,-18.97025,-25.462425,-14.401291,-2.1242464,3.3066034,13.250435,16.138283
-277.49203,220.65076,-27.378422,-32.922607,13.771963,-7.463231,-4.427002,2.9211535,-13.610752,-11.289052,-8.352702,-16.882837,-15.903267,-22.82642,-30.213303,-14.674718,-2.5904186,-0.79848313,10.440584,16.510866
-268.96225,217.44826,-46.047546,-37.01033,26.011795,-4.4374638,-13.564415,-2.3244176,-11.216104,-3.5614529,1.5054674,-14.002101,-16.878725,-16.051384,-23.419344,-18.456589,-8.660032,-3.9273896,6.457338,14.439083
-273.7665,219.83987,-33.905807,-32.079624,20.94534,-8.835172,-14.793611,-3.9910026,-13.017251,-5.6973867,-1.535751,-13.568815,-12.798162,-14.744772,-22.520927,-12.085659,-2.4285405,-0.5784267,12.997459,19.407944
-282.69614,213.76482,-36.48512,-41.66926,14.569025,-3.3917818,-7.020978,1.8779237,-9.477844,-10.344465,-8.138954,-14.393534,-15.598328,-18.852375,-19.683346,-7.1247473,4.322033,10.938821,17.882164,16.303297
-293.33206,206.11337,-36.36291,-47.042114,4.4858193,-5.7730017,-2.9817991,1.7136148,-11.056635,-4.569681,-1.518894,-17.041317,-21.338238,-20.646591,-24.0915,-15.509661,0.8590944,11.463928,15.353703,13.279676
-276.24698,211.73947,-45.8757,-42.825615,14.299454,-3.287754,-1.5925307,4.1590486,-7.7876816,-2.820845,-3.1779294,-11.651877,-9.79846,-16.991325,-21.72131,-6.5317464,5.5391417,12.344748,20.042255,15.127333
-280.0365,206.89738,-50.10699,-47.003696,11.787812,-3.4099407,-2.8327823,1.8830984,-7.8151264,-2.3395042,-1.744991,-6.705329,-7.2496533,-18.987713,-21.445023,-7.288891,-3.011621,3.8078094,19.24288,18.003035
-280.57507,208.05493,-46.27504,-38.449043,22.084198,-2.676168,-6.1802316,2.6259675,-11.564171,-5.908538,0.88594335,-11.822353,-15.965324,-19.39303,-26.03062,-16.222273,-2.8649201,5.5710373,17.750572,22.168106
-287.8182,205.70091,-41.082764,-39.85604,14.528723,-7.344902,-7.8494263,1.723239,-12.826969,-9.999905,-3.5357156,-12.637244,-13.642189,-14.423296,-22.096289,-18.211515,-7.059361,2.5188513,14.621969,22.585632
-261.70718,223.66687,-41.612404,-34.117947,22.364758,-1.5265452,-0.95583534,4.0727744,-10.371188,-3.1900513,0.46415895,-9.480197,-10.426462,-14.800237,-17.343096,-6.329674,3.507028,12.855711,21.291548,17.302597
-250.87479,238.91458,-30.525274,-28.353304,28.35936,3.9458308,2.5494103,10.132451,-3.3927932,-0.61614203,-0.2566691,-9.770025,-7.6214285,-9.3829,-11.661737,0.8102615,11.053051,16.285425,21.735378,16.23361
-255.04453,237.04251,-29.92548,-31.676605,24.707129,3.7386322,3.8521118,12.3998375,0.95274174,6.180707,7.3908052,-3.8785,-3.7750244,-7.627246,-12.235548,0.7108367,13.29748,18.68577,21.47248,12.680456
-253.81503,239.07657,-28.91396,-32.87683,23.076721,3.6425493,6.0929413,14.790382,0.24516046,4.3590765,6.8210516,-4.8521757,-3.8828726,-5.765485,-12.628544,-2.5992088,10.0015135,15.12265,19.891985,16.765882
-267.0638,230.6366,-25.465538,-29.659756,27.12098,9.175949,7.466981,12.957045,-3.3663168,-1.0207438,3.756901,-5.567287,-5.33478,-7.389473,-16.353964,-10.336107,2.797541,10.309344,15.394794,16.63525
-274.30154,222.28839,-28.906796,-27.419502,29.619081,4.716277,0.88702357,12.880154,-1.921233,-3.763794,1.5754586,-6.4749255,-8.500061,-10.176388,-17.719608,-13.604762,-1.1119673,9.366114,18.454105,22.452496
-269.8317,228.77817,-25.50803,-30.711105,24.572979,3.8910286,0.25079304,7.4445662,-6.925083,-2.236043,7.5814433,0.5280434,-2.9871688,-9.221263,-17.727215,-7.994202,7.168992,16.345772,26.40234,26.150902
-262.51434,228.2963,-33.8944,-31.972721,24.25711,2.3739402,2.3489351,9.9850645,-4.319452,-2.0726442,1.064877,-5.6480565,-5.197341,-10.008361,-14.033873,-1.4587742,12.479599,20.24326,22.130564,12.385525
-275.4264,217.22159,-37.500584,-37.03752,18.867676,-1.0926774,1.3188277,12.684111,-1.1828244,-2.367506,-5.1500974,-16.965355,-12.549944,-9.407697,-10.877111,2.5620809,14.8946495,18.702826,22.570724,14.159328
-273.16534,222.82988,-28.198107,-29.785448,20.766254,0.65432596,4.0826073,12.463392,-3.271981,-3.93769,-5.350154,-14.955362,-11.036776,-10.438057,-12.59363,1.5956922,15.856663,19.445482,18.887526,9.649941
-262.62476,221.6618,-44.683605,-38.867348,17.79823,-0.21840394,5.5069065,9.777246,-7.3064523,-1.6227417,3.371286,-5.103442,-9.194109,-15.858072,-15.034388,1.1642637,14.780528,23.898792,28.963566,20.381516
-276.5736,215.29507,-39.653137,-38.337486,20.08984,3.4816248,5.575209,10.345663,-8.142133,-2.6047413,5.569206,-4.773757,-7.1674547,-10.522312,-18.016064,-9.315776,5.4233284,15.9098835,25.614292,26.506447
-285.93552,206.26808,-44.55062,-43.101173,17.548203,0.5940501,-0.06272498,9.015289,-4.587513,-2.205174,2.3924341,-8.21336,-11.088131,-14.209478,-21.91686,-15.415123,-1.0761924,11.471231,23.372183,26.15536
-260.17984,231.64638,-37.071617,-41.353725,19.469631,-1.6426132,-4.692681,6.7243586,-5.2816076,-2.1816988,1.9107325,-10.768186,-12.472446,-12.80495,-19.089815,-10.156638,1.3320541,3.3578117,8.947908,9.615198
-254.08478,234.24176,-35.11602,-33.885086,21.276455,-1.1556606,0.21875715,7.0372066,-5.5576797,0.69549143,1.4214249,-8.996393,-9.194565,-17.194183,-22.062222,-8.241625,-0.1183303,5.0188665,13.650246,6.831199
-240.48857,246.6976,-34.094868,-36.973053,18.66294,-6.363578,-7.4139867,0.12238325,-14.583894,-10.13921,-5.1990047,-14.833784,-16.109718,-16.459728,-18.850605,-13.047565,-5.7902117,-0.08810341,2.6939027,-1.9002223
-249.9011,243.72433,-25.780067,-31.466743,20.906754,-3.8005915,-5.2918453,2.438661,-11.6624565,-4.816026,3.0397363,-8.5553,-13.741686,-15.950228,-18.281544,-8.512968,3.2118747,7.470811,5.1262674,-2.267197
-257.63528,236.55737,-28.947287,-35.822166,16.710709,-4.696538,-4.520756,3.783255,-8.938647,-3.6733894,-0.70456594,-12.470907,-12.3072405,-12.910955,-17.916046,-10.356207,-2.1832247,1.9751674,10.725252,15.55158
-267.0406,227.42465,-30.719439,-33.187916,19.744589,-2.5692961,0.02722317,8.828834,-12.082199,-14.310532,-10.761513,-18.75068,-14.509495,-14.124716,-21.97696,-13.759409,-1.3394455,6.19132,15.853043,15.5569515
-274.3604,217.13104,-41.804623,-43.839203,14.848568,-1.7233932,-0.12698366,8.162324,-7.0597854,-4.7286453,-1.2508161,-11.905147,-12.3103485,-14.292555,-21.85506,-15.821266,-5.7311726,2.3558226,14.87187,21.047165
-282.382,213.37265,-38.545113,-45.424355,9.961259,-5.8722763,-6.4488688,1.0144126,-12.933443,-11.106077,-6.5172644,-16.029829,-19.807375,-22.379894,-23.18782,-11.0381775,0.19838291,7.381032,17.622604,17.574347
-275.56256,218.23215,-36.97913,-39.52745,18.243446,1.9196937,-0.7190009,3.4407156,-8.542688,-4.2727857,-4.552075,-15.87211,-13.857174,-14.323822,-18.31534,-7.642165,4.870544,12.466257,18.166508,11.378756
