0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-108.346115,105.91698,-85.20074,62.927116,-38.601982,16.670101,-2.5574558,20.835297,-16.027822,11.837122,0.85348904,3.9805558,-17.137718,-10.477594,-4.5114083,-18.715775,9.467108,7.829332,12.530297,-1.6098382
-167.68057,129.39037,-81.26164,57.31748,-11.693093,5.3957853,14.457505,18.859394,-20.44542,6.4637365,12.004206,6.193094,-12.609657,-2.6940575,-12.9753475,-16.05383,9.124694,3.5152698,9.135931,3.3442056
-194.89722,136.42117,-73.67528,60.08621,-2.7428849,-3.389967,8.516243,14.989641,-18.468529,4.2456994,23.188822,7.942862,-14.011472,-2.3787417,-12.271452,-15.695565,-4.4155884,-4.132936,8.119237,7.843213
-204.95113,134.01762,-73.62321,60.156178,6.6490536,0.0056084394,10.704674,20.784805,-20.560802,3.8953495,24.658611,10.316874,-13.098858,-8.828714,-14.232309,-20.313955,-1.0998709,1.2568425,6.9135103,17.816032
-209.78896,132.29373,-73.875046,59.061356,4.094431,2.8034284,7.723524,15.661137,-18.368807,-0.45239985,20.347878,6.757598,-14.006873,-11.089874,-11.353614,-15.044113,-0.6921816,1.3786943,5.573404,24.257774
-212.97975,113.8766,-73.162796,63.78775,-5.1937914,1.447825,-3.4010005,14.438435,-16.007267,3.7850263,22.916359,11.255179,-8.197596,-12.2951145,-9.379219,-16.896622,2.2081635,11.125592,6.320942,14.364254
-208.95488,108.3239,-63.506607,76.76654,-5.3684816,8.587702,0.08515382,8.057388,-12.544658,8.705864,22.551575,14.008558,-14.089218,-13.185692,-11.618252,-17.689253,3.7653866,13.639295,12.953102,17.328186
-191.77779,111.46868,-37.710793,94.89925,-8.968924,16.089832,-13.524243,-15.496445,-26.01495,7.065428,22.878477,11.080325,-18.976473,-1.3956285,4.022175,-12.025202,-6.3080654,6.0328636,15.990414,17.907017
-189.84781,82.5821,-20.022469,113.424805,-11.373007,23.1455,-19.173388,-24.618546,-27.960646,19.844013,28.95583,24.35323,-16.35875,6.2264547,5.7587886,-16.10215,-10.489015,11.351262,26.932423,26.202042
-178.05524,65.497894,-25.56694,126.51233,-10.285803,20.644062,-25.478058,-13.226596,-23.958809,18.772526,20.902143,15.252539,-20.729195,-4.2689505,-3.2559984,-14.56287,-6.6520815,6.8740826,29.232483,29.259884
-169.673,85.965546,-54.70639,107.39167,-5.4094987,-2.1964788,-26.598253,13.117358,-4.7513247,13.535311,5.8674984,-1.7463169,-19.609297,-3.9492805,-10.689884,-18.217121,-0.41172826,13.233589,25.136763,10.484808
-191.16336,101.8831,-68.50752,85.24244,3.287665,-5.6384106,-18.953392,37.79496,-6.5041947,-6.532431,2.9376767,-8.848822,-2.621459,-4.758808,-20.544477,-15.290127,10.497664,8.676683,8.812736,4.429458
-189.6813,104.947136,-86.84291,78.53693,1.0390915,-2.3516335,-10.879345,20.246143,-8.852632,-12.572344,-2.413963,-1.5962079,-5.800501,5.1774917,3.7070765,-7.3497634,9.947758,-5.960472,0.32410336,11.581207
-139.04948,99.00291,-80.888725,47.72748,-36.333622,22.468287,-15.822105,15.1795845,-3.881351,-9.02368,-18.231447,-2.1755009,-14.762447,12.923685,11.262566,-6.179768,11.352365,0.84940505,-2.7821555,2.5839448
-205.69652,131.74419,-95.23775,38.1334,-11.045181,11.271839,4.9586635,13.864243,8.868534,-6.2788334,9.577887,-4.2147884,-7.323497,11.907483,-2.0180044,-7.294503,15.651592,3.038938,-4.515321,-3.9033394
-241.45085,134.60901,-90.771164,40.375015,9.128292,-3.8413947,1.5438509,21.445528,-3.2349017,-17.196468,14.493227,-0.3653355,-7.7014527,2.3727953,-0.2993784,-2.6906123,16.168663,7.1153164,-4.330859,-2.6138911
-256.88058,132.7467,-93.048775,38.8882,4.6556044,-19.012184,3.7953148,15.253548,-4.1007695,-14.908799,8.682745,-0.44251916,-1.7318891,3.214372,-7.2038584,-2.408959,7.2071295,1.6539922,-7.7379065,-0.08943944
-268.61893,124.905716,-91.59422,44.502075,8.123298,-22.310993,8.8721485,18.5103,-2.095778,-9.402691,7.650284,-0.41323715,-8.756448,0.8394443,-2.685213,-11.033177,0.4597839,10.728091,4.583997,9.4435625
-265.20087,136.48694,-85.305115,42.237892,2.120732,-26.698599,16.231228,20.110325,-11.889896,-7.3374915,6.0218744,-8.671751,-4.7848725,-4.994287,-9.231745,-4.496432,0.77509665,3.709097,3.3465636,6.6657515
-229.89262,141.23325,-75.462524,46.47958,-10.775185,-17.798449,4.379701,20.733715,-27.18662,-25.932945,5.242928,-11.802353,7.900693,-3.939324,-19.32505,-0.5145073,9.806194,15.396597,25.147657,19.220446
-244.0348,125.61337,-72.55878,58.42012,-7.371852,-14.34235,9.154289,17.48531,-30.964903,-22.708084,5.2639246,-8.900633,7.5695586,-7.3046746,-21.889217,-3.184389,18.290281,23.262365,25.466543,11.74632
-235.93033,127.63794,-79.85123,69.40407,16.05477,-15.818882,-17.045391,10.190622,-12.186045,-20.164028,3.772941,-7.703063,-5.9613533,-21.739828,-14.733051,6.9322567,11.400492,16.654814,20.78601,15.906461
-261.04343,126.93256,-68.36786,67.21724,13.503045,-12.913407,-5.778656,2.1032717,-13.269077,-16.165775,3.8488564,-0.2617998,-5.581476,-11.593748,-22.358528,-11.288608,12.620224,16.622469,19.47461,5.9980803
-279.16177,114.596054,-75.95297,62.275887,16.83675,-6.795478,6.10822,7.506241,-12.718573,-4.9161634,15.361226,3.3808656,0.72092235,-7.777301,-19.608139,-8.180782,19.320759,23.203808,21.963135,10.812393
-259.47818,98.46675,-79.01111,68.62256,15.500959,-1.172909,4.57206,5.7174687,-18.933586,5.220071,-1.9406196,-8.0247135,-3.9877033,-5.724779,-4.6245213,-3.2971673,4.971929,4.1497045,20.666256,10.848839
-181.03465,101.18758,-72.0997,75.791916,-1.8974878,-2.8498917,-8.564428,8.133642,-32.493763,13.394803,-8.922996,-11.904686,-5.22175,-5.987019,-8.628763,-0.6237042,-0.5409796,-12.598236,11.202792,4.9524565
-105.54677,122.60867,-83.107086,70.23045,-13.458382,3.987762,-14.394857,18.83253,-13.044497,14.962149,-10.037823,-13.584449,-17.062813,0.07404496,-1.9162849,-0.77799726,7.1131086,3.917044,12.506506,-1.4503258
-124.84513,104.869415,-77.531555,75.32603,-16.399227,24.497805,5.5151567,18.998919,-18.534071,11.160465,-1.9991896,-6.7201004,-14.093268,2.267683,-2.7471905,-5.481984,5.056729,0.3629494,3.3772185,3.9157376
-148.21094,104.42447,-76.54681,70.766556,-14.371817,24.500797,8.166161,18.582766,-12.877184,5.911303,1.749319,1.7858354,-22.47944,-8.605072,-6.4589353,-9.493183,2.657484,-1.7614421,-2.7636666,5.3886824
-170.7648,91.05022,-79.11368,66.30727,-14.770809,28.3927,13.563862,24.756298,-11.353195,5.9151874,3.6424618,4.354351,-24.78307,-19.750607,-13.28648,-17.677792,-1.7521558,-1.1772962,-2.2569246,12.81336
-172.80898,87.97189,-80.62511,71.50693,-11.199913,27.113426,13.688951,33.325306,-4.98491,9.337672,4.1570983,-1.3321421,-26.166924,-23.907644,-21.48463,-29.950583,-1.6779495,4.562505,1.7918587,18.095001
-183.24309,91.88011,-76.52681,81.61691,3.3982773,19.075792,7.4731035,31.392916,-11.610136,13.796202,10.797973,-3.9618263,-15.417627,-16.823135,-22.454803,-23.986097,2.9084313,5.7762084,13.244236,17.435387
-197.60683,115.44602,-78.64951,74.89672,8.752861,9.952078,-1.5644811,18.390705,-19.201427,15.764601,27.069424,-19.08583,-12.712202,-12.770013,-26.777657,-20.287216,9.241751,12.66297,25.684992,11.397409
-242.31894,132.03622,-72.38499,61.078228,20.649687,18.677202,13.922396,12.277575,-18.965193,-8.677601,10.288859,-10.021976,-3.865086,-8.704439,-14.883865,-22.383533,-4.946669,-2.2266502,3.0878432,13.179546
-207.69026,111.331024,-62.89443,75.52302,-6.9813094,15.58503,-13.170476,-0.95124197,-25.786041,-13.661557,6.668783,-25.44527,1.0502355,21.14402,-6.3311863,-13.720589,5.164096,11.660277,2.3105967,-4.618762
-181.26143,103.32124,-36.14109,88.14322,-36.20652,13.3284645,-7.8436685,0.8814398,-6.4995937,0.026210904,-13.055846,3.2140183,-4.468118,17.539385,0.93858504,-18.044586,19.665073,-4.7142906,-2.1175663,-5.3663588
-210.7633,104.270256,-39.130913,76.16089,-27.827757,13.069138,-6.9637303,20.256042,-3.5559387,-7.946686,-4.7845407,9.344919,9.231871,15.872154,-2.756391,-25.089674,19.281319,-1.6612377,-4.1240287,-13.987246
-224.39995,86.33425,-27.228527,68.47623,-12.495001,16.146963,-10.250008,41.60166,-15.432272,4.6890163,6.623644,10.022904,11.321985,8.9218025,-16.14935,-20.09407,11.926421,-1.9538541,-1.6366633,-6.1956825
-214.36151,80.40332,-42.91002,61.384087,-15.686825,20.445133,-16.813995,43.460564,-13.012382,8.2183895,15.518685,2.6173096,-12.070868,0.73764116,1.8149855,-15.833576,5.3042154,-8.313431,3.5126238,6.191696
-138.8723,105.92826,-60.15719,51.82866,-51.956196,2.4620202,-40.714745,1.7123792,-1.8465155,15.146658,9.651239,12.059643,-14.418417,5.8131695,0.17341805,-15.157625,1.4820975,-4.718702,10.102137,7.374123
-136.51004,101.42468,-87.351814,55.87689,-31.677961,14.422039,-23.979267,2.2998624,-9.169441,4.648938,-7.5369425,-4.7932644,-15.447178,3.019577,5.1012697,-4.658554,17.11731,3.7304363,10.916798,12.367823
-194.54349,114.50586,-92.52407,54.64971,-9.742403,-7.1806016,-10.017037,15.809425,-24.611347,0.203846,10.947897,-11.254787,-6.3860893,-10.621115,-8.276382,6.2464523,21.639608,-2.4150963,15.347072,7.6758966
-204.82271,111.61079,-87.84886,58.297256,-11.324194,-18.543755,-3.600451,17.506659,-27.216503,4.665675,14.373841,-10.839171,-9.072451,-11.059019,-18.684654,2.8649023,15.498684,5.361239,17.156404,2.1218886
-208.95035,99.846214,-84.7566,61.641922,-13.611788,-11.146208,1.2935594,18.049091,-28.216465,4.289279,19.001738,-11.895503,-17.199823,-8.106415,-25.57037,-2.1988077,17.22195,11.805609,21.287342,1.1455505
-191.07484,98.31103,-94.52073,53.427673,-20.69146,-2.4635613,10.344343,22.469757,-20.025272,7.411462,14.97691,-14.422228,-25.142002,-5.247299,-21.097004,-4.6035748,12.565884,8.8552,20.36773,10.032792
-158.49498,115.25165,-120.12547,28.068268,-30.620304,-9.244343,15.505583,25.611752,-29.404938,2.846108,14.791069,-18.76712,-34.32006,-0.7916144,-11.043251,5.533364,29.029087,16.51603,10.423444,-12.583313
-181.33542,144.87738,-115.460526,12.943139,-31.302326,-8.571502,30.412024,13.739317,-38.183353,-10.256985,13.111612,-15.106876,-15.488171,20.52705,13.412403,23.073048,20.453897,-15.636101,-24.947567,-26.92128
-194.54099,168.15897,-108.818474,5.519331,-17.0969,-10.772022,22.125671,5.2346954,-39.93654,9.261894,39.611664,0.97119474,4.3395224,8.026933,-21.541742,-17.218151,9.30023,2.7364476,1.8423855,-4.3834953
-225.45543,159.76273,-91.11727,28.411715,1.1860551,-8.716807,20.66163,10.55514,-23.968456,9.102796,25.82082,-18.779366,-29.424816,-16.497183,-2.2646105,13.624826,22.04647,1.8039707,-4.73011,-1.5508652
-252.50438,150.64197,-87.50487,29.645824,-0.14730108,-14.710433,30.798664,16.931253,-19.346634,0.9877203,17.463234,-9.739259,-17.661942,-6.6147604,-9.76409,-3.7748823,8.538631,-2.8860857,-5.495078,-11.4079075
-253.22462,152.86185,-87.31717,28.076424,-0.39406073,-13.478905,26.807083,5.801539,-22.293823,-1.7929716,16.33358,-8.091526,-15.422181,-2.8387506,-10.759546,-1.8346684,14.4437065,1.8156788,-10.88011,-18.298067
-224.24146,150.38422,-97.25744,26.490711,-9.088306,-14.108267,13.571789,7.2633133,-14.618728,5.779377,11.503963,-7.542205,-4.6830273,0.5464809,-0.49234396,-3.1226826,7.332403,-7.407959,-9.755834,-9.664442
-175.0575,119.977936,-87.86545,44.23682,-17.134373,8.562478,3.6347084,12.277747,-19.828535,2.1757433,-0.95272565,-7.484507,-3.7520037,4.1309977,-10.820396,-7.5642233,6.3084726,0.053471863,-1.108637,-21.69289
-133.42181,104.18092,-83.68842,63.462738,-22.703121,16.892696,4.268305,25.565199,-20.108204,10.306297,1.8868887,-4.325004,0.94852805,0.36508328,-11.876654,12.43232,22.793358,-5.3482156,-12.508099,-18.474804
-156.018,97.937256,-56.3687,70.57851,-35.684494,17.752409,13.083939,23.775177,-14.057856,11.4950905,-6.4564886,6.4861946,-7.2791157,-1.2838938,-6.5172725,-2.760326,19.16137,-5.1732244,-8.528161,-13.371557
-209.29942,128.80435,-60.82331,61.82766,-14.05423,-1.5422248,26.589314,32.335075,-12.167377,11.906986,3.8337994,1.9987789,-0.06623267,-6.6720304,-10.678342,-2.15153,20.41401,-6.5701904,-9.712208,-15.49295
-231.13304,140.56818,-62.40647,54.423306,-4.8675957,-8.474022,26.522919,25.993618,-12.526178,16.515652,13.01897,1.6877567,0.07136381,-5.279603,-11.4622965,-9.717511,17.179173,1.9272764,-4.9385557,-10.411779
-247.10237,154.17975,-64.92762,47.503693,3.2394,-14.137729,29.237913,20.326105,-16.35875,10.0249,11.079536,-0.10765684,1.5657141,-6.006777,-12.707109,-4.122483,15.822512,1.8867494,-10.015778,-13.704515
-260.9333,159.11646,-66.0273,40.46542,6.504505,-14.26847,32.287643,27.160292,-9.06459,5.766015,17.859997,-0.58310366,-4.431876,-6.2565765,-12.357613,1.6880336,18.004593,-0.45529807,-13.0433445,-8.264346
-254.2742,172.4595,-55.370968,41.947212,6.2938166,-17.663914,15.682556,13.543896,-11.968571,5.0863876,14.70956,-7.2078524,-6.8423705,-11.663895,-17.24115,-7.403718,10.895256,-0.62479424,-14.205052,-10.246147
-192.69353,156.4559,-43.835182,58.86516,-18.701962,4.5240273,-13.490577,-0.7799109,-18.768654,-15.414113,5.1828904,-10.557589,-8.996995,1.8237779,-10.072257,-17.01701,7.769571,-3.6595695,-5.8916645,-12.538052
-186.46298,135.35233,-50.478416,70.360664,-18.399864,30.87429,-5.9682217,-12.4254,-13.865509,-20.58066,-7.7387,-9.268782,-20.405678,-4.989747,0.647053,-12.388029,15.372968,-5.5717363,1.6993368,0.23781969
-157.6774,51.82895,-5.779227,55.92112,-20.512062,28.334679,11.96849,-25.35001,3.5419421,-21.15425,-6.091901,2.329661,-26.487162,-4.299798,-1.6528705,-8.940228,21.297728,-6.178628,3.177575,-6.33709
-252.39644,120.59317,-44.82641,59.62358,-26.391499,15.416531,4.1829176,-3.1521115,-7.2197933,-23.095884,6.118772,2.9085584,-22.915623,-8.812513,-22.044813,-24.928326,24.151894,-12.625439,-9.731157,-7.8349633
-280.06094,133.1023,-59.452568,41.921883,-8.131624,-3.397635,15.666336,-6.7315736,-8.58995,-2.3822002,1.1055949,-9.822911,-23.777847,-4.408361,-17.943275,-13.965296,24.668194,-1.1901088,-8.3275,-7.245434
-213.89577,144.33505,-92.73563,26.733067,-22.58944,-10.998758,-10.792156,-6.8115253,-3.2223678,-12.200434,-8.517956,-10.54389,-7.457534,5.3606615,2.5710335,-11.955458,-6.570279,-6.833201,-7.3630266,-11.874054
-132.2417,100.617874,-103.04443,36.005394,-37.353027,14.9958725,-19.917751,-1.9322201,-16.953276,-7.718996,-24.736626,-13.485269,-14.899265,7.2141953,5.0428853,-2.9748287,8.782654,1.0841844,-0.90420014,-8.603311
-187.81093,94.5529,-77.58542,34.84064,-48.888935,22.284576,-13.31739,-2.9372747,-7.136754,1.4167091,-7.412862,5.974158,-1.8148792,6.2484727,6.0382376,-6.8776894,16.499681,-5.3444147,-10.2259035,-13.612371
-253.65068,131.85294,-81.63379,20.476475,-15.687336,6.3528166,5.863118,-1.6796687,2.921692,-6.7548165,-0.8343494,4.9747977,-0.76389885,3.7215278,-8.270803,-4.1198645,18.036757,-0.9118997,-9.562326,-11.226571
-291.69836,136.76529,-76.65414,8.156462,0.7333904,0.07469408,10.615061,1.1696258,-9.108191,-3.1109052,4.3341885,-3.687511,-5.770079,4.435899,-7.4757233,-1.3501902,13.113914,-3.5617452,-14.647996,-10.126786
-308.65637,141.20819,-73.196976,10.774168,13.558147,-5.0775743,14.7829685,2.7685745,-14.996932,-0.917595,0.50717634,-7.5495176,-6.2471895,0.8799182,-3.282047,0.18607813,12.730305,-3.2680364,-24.50895,-15.403982
-320.33282,146.9816,-62.391438,7.4345646,12.394386,-8.591005,15.283712,4.3374834,-19.441513,-1.2803074,8.412916,-9.951712,-15.168657,-2.0473545,-6.1028028,-0.6403148,6.8621235,-2.0502336,-10.162569,-10.525938
-311.37402,153.78366,-57.26451,9.560248,11.003916,-8.578209,17.169205,7.6987324,-14.230296,1.9139485,12.472323,-1.260107,-8.6284275,0.57129204,-7.374232,1.2153445,5.7744374,-5.215866,-11.855869,-10.951391
-305.80988,152.58148,-44.48944,28.106724,9.901632,-4.223666,25.473774,9.058597,-18.14711,-0.2623086,12.529768,5.4642944,-7.6682706,-6.4314995,-5.4000397,3.0947247,10.048471,-3.78491,-12.795445,-8.368742
-312.2099,147.55145,-39.27496,29.999554,7.078371,-2.1953223,24.152027,7.0765724,-10.863524,0.49068123,10.945057,3.3881397,-12.47024,-3.7704523,-4.706135,3.9572544,14.624896,-0.86083496,-9.980781,-0.605098
-324.09784,147.59117,-42.248703,24.867733,15.705492,1.5602489,23.058758,10.473894,-14.117196,-4.2268195,16.096558,4.15519,-8.432114,1.7009443,-2.681251,3.7783115,10.06529,-7.1904516,-12.599829,-4.4042516
-329.43393,143.08508,-43.737923,22.536737,9.812571,-0.80348206,25.768188,10.740607,-7.3559103,5.9474163,17.60297,9.437311,-3.4748154,-0.48202074,-4.6978674,2.429922,14.793395,-2.4684873,-13.17238,-11.992188
-311.00317,137.59708,-54.982292,23.978407,2.980703,-1.5069649,22.122353,9.796858,-2.5073843,12.439693,10.49295,8.350618,7.0870934,-1.7805747,-9.996435,-3.1524234,9.930773,-9.7401705,-8.313353,-9.7114315
-160.31392,137.96756,-45.016094,57.76277,-40.003983,5.5183787,-18.054703,-5.290793,-10.428014,8.332769,-5.9944854,0.918071,-12.66096,-8.716796,-3.4849362,-14.146787,1.6221207,-16.73463,-5.1943607,-6.861822
-116.318634,153.68,-40.5033,62.452988,-29.018108,13.814737,-14.348415,4.819682,-16.851671,11.173893,-8.480179,3.1915772,-9.530952,-8.766378,-9.162189,-10.104393,1.8763945,-17.95052,-10.008287,-13.017109
-158.76247,150.64575,-44.54265,62.436287,-17.186039,6.7746577,4.208609,2.527216,-21.13919,19.80516,-13.392981,-4.5657854,2.4928443,-4.084898,-13.237061,-1.6310542,4.2716646,-16.635849,0.49038234,-5.4330926
-176.31404,157.63551,-33.22492,64.86687,-15.142632,1.5563537,10.708036,15.135113,-10.716921,17.631004,-3.7401223,5.196169,4.618305,5.9176693,-12.685866,-5.5899878,7.438003,-19.654205,0.3848344,0.09970236
-213.04604,158.54573,-32.289307,63.356495,-6.5885105,-2.5462058,15.666006,13.608137,-6.483128,21.85857,-0.009186655,0.66679823,1.7700882,-1.5432725,-13.996851,-1.3616867,2.0139413,-27.052784,-3.588397,-1.8548949
-250.4197,163.80823,-30.508663,53.36306,0.3928876,-6.851055,17.373188,8.286203,-2.6314988,22.45729,1.1157488,-2.6748474,-0.2960372,-1.5449404,-9.459944,-1.8123871,-4.786607,-24.294838,-4.3159513,-8.224609
-261.86334,174.35037,-27.801521,52.647232,12.549392,-7.1183424,7.365284,6.909725,-1.3328931,12.403847,3.6014817,-0.21967286,0.15830863,-8.123543,-8.37007,-3.4165044,-1.2677708,-13.148912,-1.780765,-0.6317533
-279.92545,167.7721,-35.060066,45.842224,13.393799,-2.7060277,8.370563,4.2663164,11.565239,9.763161,2.0233774,2.4012728,-0.36412024,-1.1045198,-5.145333,-2.4780736,4.9020653,-9.164818,-4.2084775,-0.5381625
-196.84663,173.64398,-33.506058,57.541412,-7.2517586,6.750576,-16.649487,5.623913,4.9201336,4.322701,17.114235,9.711725,8.163217,-4.517232,-7.0680313,-10.658398,-15.285445,-7.6023536,-8.507983,-5.2814655
-81.372986,161.97614,-58.10632,59.053528,-18.613228,21.758072,-18.987644,17.226372,1.0516142,8.71026,-8.349138,6.337037,-0.97766423,-9.060059,-9.008086,-7.0521584,-13.416809,-0.67642224,-4.8258753,-3.651867
-128.26344,166.98358,-65.266,55.541092,-3.9503126,11.203579,-21.90996,-2.0229256,-8.482645,1.2673154,-8.0797,-2.43129,-8.206736,-17.43469,-10.972342,0.5660434,-0.12833762,-1.1572683,-8.146955,-8.56536
-215.69734,211.59283,-42.025063,25.874554,10.544116,1.2766443,-13.3753805,-8.269825,5.22556,-4.909874,1.0007905,-1.0218228,-10.32599,-1.1591603,3.3950486,3.841535,-0.31895527,2.0605898,-4.0565,-4.1825905
-240.60934,209.4419,-35.321304,22.348932,11.114777,-1.3756086,-3.023496,-1.5621367,9.870851,4.370798,3.4087605,2.3472474,-10.035749,-8.0971365,-6.6646013,-3.9226656,-0.94964707,-3.7079525,-4.3869305,-4.619403
-267.62573,204.05762,-15.978209,31.633385,5.217149,-11.037027,-0.58856857,-4.2072773,-0.34728956,0.3950075,3.7820716,2.0248926,-8.070037,-2.2104142,-7.4836655,-5.874591,3.4559486,-7.1724987,-8.202185,-8.657938
-270.141,196.06033,-17.390152,29.570675,-0.08403957,-10.111434,-4.4948363,-6.470134,1.1846725,-2.4518425,3.62823,7.869336,-4.6229496,-3.0307617,-8.453375,-7.001134,-0.18997133,-5.060504,-3.708124,-8.991118
-267.9907,180.33536,-19.655819,38.790085,-0.9785436,-13.529067,1.0035652,0.70236087,3.6100974,-2.3207698,6.8274565,23.96419,-10.397657,-7.481758,-4.6156387,-4.153322,1.6746163,-5.1307592,-2.0485656,-5.559634
-271.97284,191.79538,-15.281872,33.300674,-1.9078529,-9.324539,4.711856,1.0430814,8.555023,0.087522626,7.60697,15.119842,-11.788748,-4.248899,-2.3531919,-2.119868,2.1505365,-1.1028494,-0.8559573,-2.7659307
-288.69797,194.94464,-7.1216946,37.751656,4.982436,-12.052225,2.0874374,-7.2199364,5.307206,7.7839346,8.102643,13.590643,-6.9957814,-10.041136,-9.021297,-6.664739,0.7177516,-0.59822744,1.1689799,-2.4801426
-295.9817,187.14499,-9.165303,37.340637,3.6827993,-18.546814,-1.171525,3.6383092,5.455434,1.7600185,9.798468,14.245541,-5.6327925,-11.740658,-8.528692,-7.273067,0.113383114,-8.719887,-9.560818,-2.3498926
-305.71786,182.56662,-5.7353315,36.01609,5.77944,-10.948057,2.1318927,2.1028404,-2.439732,-0.4218999,9.661475,8.091656,-3.1884139,-5.7605324,-1.9534755,3.5568123,3.8674233,-7.909981,-13.994158,-7.131589
-313.92706,171.66214,-8.726561,43.150284,11.758205,-3.3144193,9.460561,-2.0566173,-1.1367048,4.8153024,7.7908483,5.1116414,-4.5826254,-3.3341956,-3.2539396,-1.3025273,6.7421546,-1.22036,-8.224922,-7.7475796
-299.6923,179.13214,-15.823944,41.4692,16.30523,-1.4403847,-2.8752627,-7.026841,4.5050726,3.8504372,7.154328,3.9365885,3.269054,-3.2614293,-9.653074,-7.382511,-2.235991,-1.654638,-8.486848,-0.60700774
-183.17708,157.88591,-59.207245,70.412384,1.2869853,5.7459135,-4.891229,5.3787355,-2.4347532,-3.4437315,2.1328783,-2.6745107,-2.8347108,-3.7245932,3.4936306,-5.6067176,-11.052459,-8.811449,-10.294993,-1.3734479
-250.45094,182.35164,-30.171959,45.79728,10.95163,1.90995,-4.795137,0.9331701,-1.5955609,-7.5744715,2.9306111,-2.9457543,-6.3764515,-14.520124,-15.66669,-6.0028048,-3.1253822,1.919471,1.326239,-1.5462922
-302.2825,182.45499,-21.915674,28.306671,17.341099,-6.3629007,2.1142147,3.174033,5.382636,3.6817348,-0.7181615,4.86769,1.149862,-12.296341,-11.438908,-0.51556927,-0.31707168,-3.1960588,-4.6710334,-3.8349676
-306.06525,175.90408,-23.379848,33.968987,25.736835,1.6417661,8.771723,8.019077,-3.7002468,-2.1438184,5.079805,6.0811925,2.8160563,-5.5569005,-2.5354483,3.7495966,7.4269543,3.4187253,-0.62124956,2.0085826
-243.6023,159.45024,-33.844505,57.832504,8.136445,16.5645,0.26859418,4.477543,-14.126301,-9.755585,0.78163135,-8.532176,15.475136,-6.912999,-1.6708847,7.8138556,-4.657935,9.347259,10.682151,-0.11272502
-122.11271,153.89917,-51.196064,67.126434,-21.80129,9.171553,-26.992256,-9.926891,-26.489338,-0.712235,3.230372,5.2957907,-0.030609488,3.0554912,-6.0511427,-10.466122,-7.3660917,-17.064434,-1.3593315,7.445922
-156.15276,151.74875,-41.975876,64.22612,-14.994319,2.235208,0.60189664,-0.7194127,-32.04264,24.851402,-11.066589,-9.315214,8.515575,-4.457548,-22.44101,-7.961874,-5.545661,-14.55944,2.032841,-9.120413
-186.84119,140.13905,-42.55475,65.86339,-13.732954,3.1744397,2.5914369,-1.1539147,-19.811686,11.101905,-3.9077413,9.543432,3.139163,-4.662083,-18.350025,-5.140771,-1.659299,-20.145641,1.6189592,1.0686253
-203.54286,142.2044,-35.76857,65.20183,-11.868425,-0.04740292,7.817042,17.50705,-11.404261,12.787691,-0.6428827,3.394148,1.0516074,6.582007,-3.3111708,2.5538208,13.791189,-17.65986,-6.25221,-0.20217673
-232.86534,152.84348,-26.388926,66.61131,-4.1901083,-10.70256,5.7976036,4.409023,-16.780342,14.607182,5.015693,9.740408,1.8464326,-2.2544682,-10.813503,-5.114583,6.942159,-22.346819,-5.51285,1.2492361
-260.52435,159.96248,-25.3194,54.57609,3.5329254,-2.8149707,4.9991207,10.363821,-4.226494,-0.57270694,0.8321465,4.5098906,1.113579,-6.629055,-13.187253,-8.612049,-3.539689,-23.897133,-6.3444185,7.438944
-279.44363,162.5751,-23.41141,55.483967,10.418463,-6.1175222,4.3300366,0.7201464,1.1259933,5.0747,-1.6153243,3.8404222,-2.5130122,-6.922856,-9.986957,-1.03814,4.781577,-13.434207,-3.6470551,-6.0961037
-268.4914,171.79506,-17.051607,54.949913,10.964022,1.2180187,-1.8883188,5.86009,0.9582786,5.0570707,0.32297486,-5.70842,3.7913015,-5.991564,-1.8310188,0.9940377,2.4917076,-9.90513,-1.4108093,1.4044771
-107.93861,153.39656,-64.75682,58.866413,-17.162003,20.449802,-12.065388,9.53389,-2.5379107,5.200485,-4.018853,6.0634527,-1.1398441,-3.9678874,-6.368305,-6.290668,-7.9567757,-5.0702324,-1.8482554,-1.1209962
-99.63499,149.2293,-69.744095,51.539368,-23.03783,16.840101,-14.902493,2.9849586,-17.60721,-1.4355367,-12.373667,5.788888,2.8854976,6.069881,-4.9696584,-11.114264,-10.5040455,-0.86223036,5.868694,0.16829538
-177.14957,193.98474,-62.793854,25.103352,-16.411207,2.3404655,-4.844899,-7.6653175,-6.6531305,-10.045559,-10.050716,2.1825726,-1.121119,-2.6742473,-0.8039395,-5.608672,-0.80953985,-3.765561,-4.4934244,-12.612961
-213.07384,199.1735,-56.448967,18.571144,-12.056069,-9.713537,-6.835406,-3.6519332,3.8081148,-9.352337,-9.201073,-1.0321215,-2.697188,-5.450166,-4.8145323,-3.8751016,-2.5748603,-8.427671,1.7410014,1.3168834
-242.22513,195.16264,-39.182785,21.414656,0.12178912,-5.998906,-3.4236317,-5.093678,1.7483885,-5.989769,-8.702772,3.6527848,-3.7266116,-3.938673,-8.005215,-4.9541626,-3.012057,-9.780956,-2.876988,-0.43546596
-264.46756,194.3028,-34.760635,20.33344,3.2407947,-3.2758114,5.659789,1.377409,0.82527393,-10.107455,-8.498914,-1.6883503,-4.7794843,-0.2829448,1.4017088,1.6668444,-4.0944057,-11.651201,-6.332782,-8.159285
