0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-327.97794,42.109795,-36.022766,82.18282,-43.443634,-23.728287,-11.518513,-11.967457,-17.540068,-13.678558,-16.299961,-1.5345247,10.05259,14.132548,39.186073,44.438263,29.453074,-22.3372,-42.790718,-16.972359
-336.1974,44.348244,-37.619183,75.83071,-35.736885,-18.878923,-1.8988391,-6.6982856,-13.783899,-3.6193438,-12.927406,3.147355,12.628097,22.514751,48.698364,37.939854,16.072334,-20.89438,-38.63011,-21.693642
-345.03143,45.340645,-44.96483,68.05186,-28.12606,-19.310665,-1.5602733,-12.854205,-18.446362,-12.71767,-25.646313,-6.8141766,5.7986517,21.97225,51.898335,40.541992,10.005024,-17.635002,-35.009872,-11.696657
-344.5255,45.59267,-58.421898,61.450153,-19.810833,-14.670358,-1.1319342,-8.98668,-22.57427,-13.385174,-24.269485,-8.294098,24.879541,30.033539,42.63362,33.6326,15.667682,-19.155693,-37.941788,-13.028967
-337.33966,59.998558,-58.54863,51.134068,-16.457272,-13.445402,2.6366942,-9.961592,-22.350054,-11.710426,-25.45049,-7.4245653,30.102238,31.605911,26.668257,33.51976,22.12818,-10.810925,-34.799908,-10.303837
-343.75055,63.108604,-65.58536,44.746986,-13.331249,-17.91439,-0.30581415,-6.8601522,-18.774984,-14.142538,-25.362156,-5.4357014,30.085314,23.737875,24.053347,34.233025,19.99764,-11.073095,-32.62876,-10.668037
-344.79837,65.49709,-60.627907,48.03517,-8.254748,-25.859055,-8.02224,-2.2635238,-16.164555,-11.748022,-19.680202,-4.466071,27.25184,30.595112,27.8674,35.271553,28.24267,-8.920769,-29.113117,-6.4628544
-352.00174,66.01242,-60.203423,52.35496,-6.8800673,-26.575989,-5.966219,-8.479489,-12.016774,-11.569555,-18.675156,-0.29697108,18.877144,32.984154,35.027557,25.691116,24.05679,-7.878727,-36.010696,-10.891609
-355.50128,64.54167,-60.86744,46.8309,-1.3975171,-25.659882,-4.359612,-13.328894,-17.188898,3.7492678,-14.969718,-6.789298,14.673029,36.542675,32.2628,21.912708,21.907995,-12.912408,-43.61213,-11.252007
-359.31467,66.275055,-62.676147,45.574562,1.9172574,-28.844501,-5.81419,-6.316076,-14.495386,-1.3011658,-14.815071,-5.0263157,10.694214,28.33768,35.242638,27.39215,20.986702,-9.952815,-31.54729,-7.4059315
-365.57092,66.39359,-61.670357,47.764225,4.5944633,-25.863914,0.9400815,0.27316105,-9.05941,-6.792138,-20.125093,0.36883688,15.115543,28.01389,38.942314,29.055193,21.94745,-12.502823,-33.6203,-3.6627102
-369.6777,72.85823,-61.434402,45.322,9.032564,-20.725033,0.42280996,-5.9689574,-11.962315,-12.719877,-23.450676,1.2663522,14.274087,21.992977,38.8813,31.783184,22.758278,-11.363663,-31.229847,-5.8466625
-374.7227,76.0022,-55.458088,41.64459,15.995393,-19.137384,-2.2953038,-8.226585,-15.4977,-1.9041345,-14.17844,0.03292203,17.695309,27.52911,34.565166,38.763435,21.65409,-17.32466,-24.127293,-6.1447587
-365.12402,82.10109,-64.58078,30.926603,12.187588,-17.116194,1.2655734,-5.6716456,-19.0639,7.9549055,4.362752,0.73510456,14.940765,24.558271,27.567146,26.549145,25.189976,-3.5497644,-24.40089,-8.121194
-293.9504,93.32099,-90.90468,12.939026,-4.4562254,-13.449625,-18.311161,0.57912683,-15.345219,-1.6884596,10.898371,2.5111392,22.565838,31.233633,17.856087,20.651527,25.137632,-1.1593596,-25.412209,-0.88828564
-344.07098,91.88668,-69.54642,21.008778,0.9176633,-15.308695,-1.0700295,-5.0941887,-12.867777,1.9049735,3.6871312,5.753673,20.34015,24.925709,16.998638,24.89893,23.46234,-8.478632,-21.184265,0.9749996
-337.59045,118.13526,-53.758404,16.458378,3.1006856,-12.697435,0.32910678,-7.571822,-13.382326,-2.6404426,-0.7527596,2.064312,7.3378043,9.600176,1.7211657,11.80754,19.146564,-6.0979195,-17.996696,8.117854
-213.46677,141.81114,-64.75357,28.22899,-34.387638,-15.54849,-11.836719,-2.7812457,-31.433283,-30.395481,-19.617794,-8.938691,12.555294,12.989897,16.732386,11.323322,21.80402,1.7843723,-20.36185,4.024762
-246.88971,99.95627,-63.117607,36.998165,-45.98362,-1.9442455,-0.5565779,3.5841532,-21.05727,-30.902164,-17.90647,-12.242821,8.489658,19.973286,25.170982,28.493755,28.637451,-8.9986515,-23.298409,-0.277861
-288.16766,77.30344,-51.43927,43.065327,-42.42887,-2.9778237,-4.0610857,-0.61921376,-11.765522,-6.7920675,-19.445896,-16.892422,15.50622,24.39096,32.62805,35.98565,39.093285,-3.5909867,-31.07977,-6.799363
-310.15,53.448895,-53.202293,53.389244,-34.4774,1.437249,-12.275236,-18.033081,-13.292381,-7.1861053,-24.685993,-20.652016,11.569556,25.229725,31.76901,39.09171,38.08799,-8.550749,-33.324387,-3.8868864
-322.85413,44.367477,-51.5598,58.819008,-29.127012,6.8438234,-13.390418,-23.922995,-14.475506,-2.6726227,-23.10995,-9.854445,24.524586,28.397785,36.21663,40.8676,33.197807,-18.671453,-36.060745,-5.686512
-325.14563,48.76218,-49.390087,59.64857,-26.665295,2.2387433,-1.9260063,-22.128006,-24.732044,-6.7519703,-24.989851,-6.0380926,26.99062,28.025059,38.079376,34.58898,21.302225,-12.298688,-36.087112,-7.7900047
-328.68634,53.94877,-50.12393,60.22562,-28.917141,-3.6585,0.41009867,-21.881124,-27.7065,-6.0621433,-18.16214,-10.738304,22.648531,32.614964,39.35086,30.085821,20.26445,-7.5719376,-25.990423,-8.548792
-334.36404,52.638123,-53.075813,62.81845,-22.401855,-7.224847,1.6891599,-19.187084,-24.081467,0.23968458,-14.441607,-14.8572445,18.763145,32.638596,41.003044,29.17929,15.640245,-7.2528915,-22.362623,-4.618263
-340.6298,51.69156,-54.833466,64.84713,-8.473824,-8.733776,-9.141008,-15.828264,-20.770767,1.3812096,-20.35942,-24.035273,21.39973,31.22027,39.47139,30.489674,17.594105,-8.982214,-31.560513,-10.150093
-340.9134,54.62257,-57.635956,62.85051,-1.2968822,-6.318328,-4.9603977,-15.087191,-19.02813,2.5156565,-18.54866,-18.385258,22.30716,33.091263,37.68419,37.887207,24.726412,-9.698139,-33.234562,-12.911717
-349.89,59.554237,-54.12262,58.35827,3.1046944,-8.531521,-7.422827,-15.881507,-23.728573,-4.4183707,-16.283978,-13.921272,20.64866,23.157066,28.798908,37.76927,20.916998,-4.826535,-30.557806,-17.75124
-354.70932,59.04147,-47.049538,59.39468,2.9540775,-10.418499,-2.1277802,-12.049419,-24.780859,-3.6579814,-10.91192,-2.9427009,13.235199,20.17015,31.208328,31.71524,20.914263,-0.374382,-32.990417,-18.565544
-359.71027,66.61543,-51.238045,49.17623,-5.656616,-13.554041,-2.3994029,-15.382107,-21.459862,-10.303682,-15.055869,-3.1561525,13.210733,33.19352,40.80558,20.16931,23.547861,1.6600418,-31.115469,-10.793283
-367.4977,73.60039,-43.28595,40.604294,-7.0383797,-13.806971,4.7487154,-14.149107,-27.714079,-2.3753083,-13.265251,-4.782741,17.586874,32.135162,36.53169,18.678276,16.363047,3.0290096,-22.193605,-3.0265012
-366.7325,71.192825,-51.300613,41.175774,0.89763576,-14.868988,3.3230672,-5.328409,-23.179846,-7.2867155,-14.050059,4.7635026,17.986504,26.27826,41.532043,16.485897,10.048781,-6.827352,-20.069149,2.873474
-370.53738,70.63198,-53.938904,47.541103,13.5626545,-14.645868,-2.620945,-1.9621294,-13.0819,-20.066833,-24.189621,7.129171,16.613037,26.377266,46.339447,20.631325,10.835842,-5.6143384,-25.550926,-1.9888539
-367.7021,74.87201,-55.54541,51.23167,16.622671,-24.34994,-4.581183,-5.4132442,-20.06034,-16.976913,-27.686733,1.2914038,14.936558,24.58548,38.438873,21.0831,12.744115,-7.7749786,-19.104559,-5.3218255
-373.31628,70.85054,-58.12565,50.943542,10.414854,-33.964336,-7.7595625,-10.00069,-16.975801,-3.5476682,-18.285057,2.5657873,17.570744,19.985611,32.876766,24.448088,17.455456,-4.509241,-18.924892,-1.3074067
-363.60086,71.83294,-62.57747,47.71874,12.932974,-29.439892,-4.9941125,-7.608268,-19.35506,-5.432233,-11.504757,5.0917635,12.547185,23.484787,31.755322,23.902628,14.185665,-6.68049,-24.146353,2.2493157
-345.61713,74.81506,-77.78592,53.827934,35.661903,-24.538208,-9.081589,-4.7753983,-27.870144,-7.9515786,-8.559971,1.5481899,18.522192,29.45123,29.93394,18.596275,10.269022,-12.823961,-29.545818,0.8963172
-344.889,73.07066,-87.10975,53.89344,38.984776,-33.383392,-22.097712,-14.553283,-28.571556,-13.429136,-11.765725,4.296768,14.397857,29.20543,32.286728,21.700817,13.606337,-16.207932,-29.532158,-0.8789183
-341.6851,75.04262,-82.85557,56.294704,30.279121,-28.90015,-12.430981,-11.486107,-23.984509,-17.59417,-19.817116,5.3868876,28.35603,38.201775,32.53293,22.07756,8.621005,-22.046764,-28.125612,6.4256916
-348.91006,67.17045,-85.72693,51.237488,16.806828,-29.651707,-4.6435432,-14.941886,-18.398098,-22.750011,-22.010155,19.79559,27.50075,38.77349,40.968407,17.556887,-0.65842193,-21.949667,-31.315672,6.78414
-356.02542,69.3976,-74.54558,54.598824,28.54212,-26.607878,-8.126217,-8.810592,-19.466185,-16.127195,-25.055473,8.9443655,34.720352,42.39977,32.616478,17.316345,6.431263,-13.272027,-21.5656,5.155081
-356.8422,75.80313,-75.49698,43.831886,18.428883,-36.07026,-11.641911,-7.7299957,-20.745243,-18.407528,-23.462189,12.037056,35.81534,39.463406,30.513674,17.331228,6.6350718,-13.01347,-19.554544,2.4454339
-364.81094,71.26538,-67.480225,41.406036,16.529991,-30.21627,-20.080996,-11.379868,-20.837063,-23.043785,-29.966984,6.5381346,39.524315,38.89434,24.38412,10.151036,5.716488,-6.112472,-16.286106,6.5533404
-359.36618,63.108982,-64.61187,46.924774,13.451867,-14.6573105,-15.004713,-8.865187,-12.576561,-21.163532,-28.51688,5.0838785,38.705734,37.55854,25.956463,7.9954796,-1.4573148,-7.651326,-23.633736,8.977035
-368.7851,64.05797,-57.179474,46.299397,8.2151375,-17.578094,-7.0368195,-16.3001,-22.930962,-18.761871,-24.404053,8.704288,31.761736,38.51387,31.718319,14.424969,2.4391932,-6.086576,-13.360199,14.190881
-377.78708,70.82182,-59.85335,41.939518,18.027668,-15.788075,-9.529863,-15.905428,-26.218767,-18.203156,-18.16208,4.4047747,32.036392,32.49394,23.025467,8.16828,3.7785134,-3.872648,-18.056808,3.7113492
-386.55328,74.10564,-59.023056,35.37605,28.15017,-12.615691,-11.475554,-13.201376,-31.640295,-18.216917,-11.398035,9.614326,34.699394,32.89743,21.210754,11.367896,11.299467,-5.161359,-18.953701,1.704571
-384.33136,75.5626,-64.608604,34.84564,27.128706,-15.794487,-7.792367,-10.089336,-25.189468,-16.311195,-11.492111,5.6554284,25.91262,30.673546,24.67603,16.258871,11.919844,-11.455206,-23.695251,-4.6233993
-393.37027,77.38347,-50.953583,33.09337,26.68872,-11.379385,-9.053116,-12.47477,-25.803267,-14.490074,-10.221201,0.7816615,21.307775,31.99556,25.595114,19.108555,12.379297,-7.559056,-22.930428,1.43484
-394.9285,80.08119,-48.749638,27.17815,16.99416,-17.908566,-9.316523,-11.860515,-22.815144,-9.970534,-5.672903,5.121581,20.400742,33.4146,28.993786,20.51487,7.8388934,-11.038361,-19.67268,-4.962214
-393.2963,75.059685,-48.768658,31.389679,21.793148,-19.309425,-11.231934,-11.265005,-22.89146,-9.843847,-2.9393091,10.600698,22.053135,39.2789,25.806324,12.533712,6.846055,-12.31746,-23.877224,1.3098583
-391.7128,73.25285,-54.52301,31.697866,29.603481,-16.962852,-15.030552,-11.150688,-22.800133,-10.251136,-6.2076826,11.173492,27.365974,37.219948,26.615086,19.908676,9.273121,-10.497463,-16.346199,5.382449
-394.17215,80.34247,-46.026268,31.388424,29.718655,-15.35626,-16.84482,-10.935764,-19.471573,-9.801281,-12.160656,5.419957,28.62397,34.893936,28.610985,28.486015,5.1456213,-6.8979416,-5.740534,0.13845798
-409.04123,74.57708,-46.095997,26.783373,29.80967,-9.93146,-10.203598,-13.139386,-24.992231,-10.08178,-2.7154956,5.585253,23.260412,40.578827,28.416481,22.085125,9.92818,-8.510092,-9.88838,9.258601
-411.48712,72.686806,-47.162872,20.121475,30.541653,-4.316118,-9.063658,-2.6624093,-19.328217,-20.72171,-9.705743,6.08061,15.79979,41.178642,33.280407,15.183741,5.825112,-17.168348,-22.750889,4.0960236
-418.48022,70.63762,-47.01145,19.199144,33.637226,-3.2575269,-15.281978,-2.50381,-15.758771,-16.86908,-5.817615,1.4977499,15.438988,36.872772,33.335773,19.873817,6.4861546,-13.346466,-20.775478,4.6697006
-416.86392,77.80763,-36.650795,22.606249,26.473763,-10.729898,-11.393724,-3.207529,-19.199345,-12.382788,-5.245663,-1.1481473,14.248377,33.77124,28.207851,28.278065,13.32386,-9.344213,-12.034273,7.0903254
-420.17126,77.86609,-30.58421,23.794252,18.703964,-15.336004,-9.591827,-7.50819,-17.691738,-9.241787,-6.172736,3.6725268,11.798028,33.81457,31.576487,27.145061,14.0804,-10.290538,-18.911488,4.1209393
-421.29752,80.18613,-25.389992,22.133194,26.534681,-3.867607,-18.800243,-8.953264,-11.479202,-6.8902216,-2.8470979,7.2883854,14.79278,26.255493,25.65902,22.65195,8.916533,-12.053273,-20.913187,3.7619152
-423.2349,77.21495,-27.307652,22.513721,29.571571,-2.8840373,-17.832756,-6.3945913,-18.602367,-19.328625,-9.461487,7.9099026,14.078762,25.540245,27.871647,21.152176,12.040239,-2.6866946,-11.469771,6.8257065
-424.43027,78.61522,-24.87197,20.93199,18.80639,-10.830776,-11.506136,-7.4614253,-19.40033,-13.9079895,-5.1677036,6.7991157,17.036041,36.235302,32.880035,22.443201,6.3300776,-3.6515608,-6.0694366,5.089756
-428.21884,72.16294,-25.838196,24.966688,23.920605,-4.040071,-3.9783654,-7.0697026,-20.12305,-13.006776,-11.333259,9.88848,21.05085,34.504627,28.286366,17.104027,4.5655885,-7.7889543,-12.204047,0.5779128
-435.39853,72.89688,-21.625418,22.932348,21.52588,-3.039613,-1.5145035,-6.0459557,-19.478848,-15.925558,-8.695064,10.409273,12.136358,29.42189,29.314817,22.023159,9.169273,-3.532566,-5.5289984,3.7758436
-438.97464,73.64177,-21.116028,21.718712,21.858067,-5.882866,-10.987405,-5.385152,-13.827124,-9.4625435,1.1331371,9.917003,12.513576,26.581148,24.553572,25.501957,17.178295,-0.45740092,-10.936958,3.3397455
-432.63315,74.910736,-16.64806,25.55628,17.539349,-14.977818,-15.410901,-8.45429,-15.460052,-5.2703586,-4.6569204,2.5774436,3.6390455,21.670027,18.977526,21.33141,15.717077,-5.571167,-14.660316,-7.829777
-430.04337,88.19295,-7.2955036,19.929317,15.641232,-8.619959,-11.353025,-1.4377968,-11.776791,-15.385539,-15.857002,-0.5204533,10.068101,21.891237,16.652895,20.853758,9.426441,-10.45908,-10.33539,2.820529
-429.9639,91.46373,2.3338733,31.761738,28.07011,1.4063861,-9.614212,-2.8812544,-11.804161,-18.261078,-21.176567,-3.497705,10.408512,19.220098,10.106316,16.22163,6.1302714,-12.8291,-4.7900944,11.237617
-438.9954,88.31661,-1.2126461,28.452,28.093113,-0.86141574,-12.48828,-13.799351,-21.22452,-17.697845,-20.086136,-3.968902,10.891655,25.277544,16.662758,14.476963,10.70405,-2.84027,-3.1574855,6.19901
-439.48206,81.097595,-3.4644146,27.979874,28.246986,5.8915567,-2.2714036,-2.3796244,-9.138938,-11.261801,-20.85564,-4.071219,1.9317064,17.346773,15.15551,13.683785,9.06329,-5.0494184,-7.3249598,5.135543
-439.997,84.75284,-3.2216964,26.237448,25.055565,-0.37327474,-9.848921,-10.729711,-17.387259,-13.821306,-16.802814,-6.6493797,11.139265,29.543472,15.241873,16.663492,10.896477,-8.090347,-7.8817415,3.8732438
-442.1439,83.06174,6.3186097,28.657658,19.781237,3.656722,-7.6032753,-11.327618,-16.536873,-10.84498,-16.553194,-3.90253,8.139914,23.291492,14.172209,12.849712,8.982827,-2.4602327,-8.100784,-4.091443
-448.28464,85.28548,7.6488166,22.822392,16.03563,2.6173677,-4.7599273,-4.9988737,-13.337816,-14.0914,-16.166435,-6.0327463,2.6604257,18.134132,9.075373,7.265244,9.100185,-1.1734643,-4.89277,1.619571
-448.6118,81.508835,2.160625,23.50455,16.24828,-4.198914,-10.209891,-4.2239475,-6.556429,-10.58033,-14.729546,-3.325892,4.3313,17.98814,9.341094,9.740465,6.1419024,-9.062799,-10.626767,2.5706406
-439.1051,88.8671,8.2251,26.960344,20.799831,-4.884619,-18.388496,-10.624277,-14.108831,-16.16338,-12.925146,-2.283156,1.3901147,26.59091,16.862257,8.382841,5.132386,-3.444413,-7.5626745,4.018359
-449.4317,80.84004,2.3648531,21.359781,15.69303,-3.150352,-14.526918,-15.202444,-18.546532,-20.267107,-22.951773,-10.85084,-4.276359,18.807312,16.548016,11.630538,3.4295082,-3.850443,0.94738436,8.97071
-455.4363,81.87099,13.515413,31.721874,22.240265,3.2215228,-7.2021008,-15.459048,-17.438108,-14.514591,-21.584614,-5.347473,3.0913448,16.884941,8.861688,5.3867083,-2.6418424,-14.685969,-8.8197,0.84968853
-449.42825,79.51847,1.1947559,21.983212,19.196535,4.8766203,-6.2443247,-9.51609,-22.131546,-13.754409,-6.9313717,-0.7955173,3.715805,18.487074,19.136715,8.9681425,-3.6275792,-3.176947,-3.4248202,0.010465175
-460.2054,71.56118,2.08959,25.188862,16.18407,-2.9008229,-2.1494658,-0.015109658,-15.842726,-12.568187,-11.671267,-7.5193696,-0.5305623,19.799637,14.285488,7.769538,2.958968,-0.22240669,5.163629,6.625469
-452.02582,78.4212,10.052856,26.57301,16.747107,-0.2649241,-1.6858251,-1.3596324,-10.87808,-11.084923,-13.835012,-3.2442446,-0.39909053,20.15661,10.417312,7.9208813,4.8595343,0.3850966,4.170803,8.7279
-452.2982,88.946915,19.71833,23.445553,11.090806,7.005924,1.6052817,-1.228662,-7.8387275,-7.8771515,-6.9109907,-0.016153537,6.1174974,23.61295,9.764023,3.981463,0.1974116,-6.1861405,-4.429924,-1.3488097
-456.5703,85.19502,19.69382,26.978222,14.896965,3.4783819,-11.166752,-15.207147,-20.524097,-16.921692,-9.032119,2.306907,5.904049,23.830917,11.6491165,3.2996478,3.8312538,-3.9465647,0.9253808,6.390588
-459.95422,82.13902,21.488226,28.623466,15.595215,-0.09241316,-14.395268,-16.138521,-18.509167,-11.126167,-9.507913,0.4150839,-0.97375906,16.35416,10.456306,2.3184273,3.9025476,-2.0748138,0.77680385,6.0906553
-461.62384,81.69973,22.93187,28.7501,16.9912,5.961827,-10.144945,-4.665221,-8.213019,-11.291218,-13.25653,-6.325486,0.9978286,17.1433,9.580723,4.1509566,4.2341404,-0.3758911,-1.8667909,4.8094573
-466.4928,73.703476,19.177494,22.140503,10.53199,10.045135,-0.3678473,0.3040954,-6.570845,-7.7342134,-10.326904,-4.1245666,1.0765874,13.421459,3.876235,2.9406385,-1.409826,-0.4123446,0.5885024,5.984293
-467.0032,76.196945,19.315088,25.300648,14.754573,7.211169,-7.2985005,-7.408546,-6.5635033,-7.3290334,-10.786343,0.98432434,7.7699094,18.315292,6.970232,7.134812,2.6919332,-4.594443,-4.8482447,1.4483615
-463.3103,75.735504,25.38064,24.044209,7.9065313,6.311165,-4.8259535,-3.1302238,-5.5567293,-1.4597168,-7.3169327,2.384354,6.31472,16.189173,2.936636,5.8581076,10.744601,-0.57435244,-3.285939,2.9666588
-471.42554,71.541214,21.836655,21.445454,7.142434,5.7625704,-5.3018765,-4.695648,-5.5040674,-7.1588736,-11.530334,3.240004,4.2932158,14.231993,2.213213,6.755555,8.27069,-3.8895724,-3.1892068,2.1272624
-472.673,79.351616,26.892262,25.24088,12.323381,3.7724843,-5.8801174,-6.2451105,-11.065283,-6.1645765,-8.684452,6.1510067,8.646091,16.349392,6.7003355,5.7593603,8.901796,-5.799251,-4.8255687,-1.0552049
-467.17044,82.064735,29.64942,23.84172,10.103523,4.750446,-6.458045,-13.556238,-19.650585,-12.019041,-9.8867855,2.7833562,2.0977972,14.59198,7.480093,7.066311,5.317569,-0.75004417,-1.7924094,3.893546
-468.8709,84.741455,32.16355,20.171442,5.3621035,6.016442,-1.0123761,-3.5669456,-12.022551,-10.740623,-8.535559,0.17847736,0.5643345,13.281395,7.9604363,10.696459,5.368885,0.71510506,4.3779593,5.1897593
-481.67368,69.816216,31.3367,25.667149,8.932032,10.831163,1.7470351,-1.8953979,-12.210233,-9.246801,-11.634678,-0.24063653,3.473175,13.011933,6.0047717,7.891032,7.213997,-2.3225174,-3.7080731,-3.2924223
-478.44513,71.551765,29.979546,29.78482,13.818834,6.718756,-4.0714912,-4.9189563,-10.292839,-10.131746,-10.472351,6.0854425,4.9494257,13.027602,4.0643964,9.068514,6.63299,-3.871863,1.475546,-0.0243119
-487.38095,67.09737,29.23839,28.05377,15.713091,10.17766,0.59026,0.111450315,-1.8831797,-7.0357037,-9.555643,9.953962,2.7206445,8.495953,2.079787,1.5746158,-4.0475245,-1.498303,3.0390265,1.6944418
-485.40598,66.940636,26.994753,26.543116,10.8243475,7.0105667,1.9624058,2.020682,-7.387424,-2.9214456,-6.9130187,0.55496854,-1.1900102,7.263727,3.830499,1.7200255,1.4404442,-1.2909836,-0.24967575,-4.330962
-479.35712,72.24561,30.1152,26.652384,9.175287,4.9984484,-5.3817925,-3.0670917,-7.478709,-5.941266,-5.26932,4.5156817,3.465788,14.058654,7.46914,7.7459936,3.7638888,-6.222249,-4.8497014,-9.28187
-481.25803,74.20446,37.425453,31.53285,9.654774,5.2290916,-4.5943837,-4.7881346,-12.68848,-13.431934,-12.768713,8.10188,5.389463,11.550507,9.104885,8.944197,9.195043,-4.870058,-3.4809906,-0.66203177
-478.90524,80.467575,36.82041,29.549885,9.037912,1.9484748,-4.8966966,-4.843987,-8.810542,-9.4792385,-8.4120655,-0.84857833,-2.0014198,10.853109,6.3429947,8.675547,11.903203,4.094235,2.5894194,5.956764
-485.70535,73.030685,33.644985,27.228039,11.505835,10.945036,0.41515577,-4.2720904,-4.689809,-9.579248,-11.334221,4.817398,-0.33965608,11.657841,7.6137424,4.488059,3.2392974,2.6360135,3.0461116,-1.9921112
-475.49805,70.846565,27.79082,24.260609,10.72538,11.797459,-2.166791,1.2550908,-12.493233,-16.598804,-10.909869,4.3558645,5.67541,16.61175,8.889569,9.84437,15.674444,1.0826049,-8.497622,-9.1609
-479.17056,69.0277,27.882776,23.767754,7.048706,9.370435,4.324294,1.3533709,-13.370195,-13.735836,-4.5632725,10.34555,-1.5775068,10.415611,10.289961,13.448918,13.048227,1.7153419,-2.375785,-1.94345
-472.94873,72.20773,29.616684,17.844791,-4.520463,5.7215757,4.9942827,1.7257234,-12.102764,-5.9309897,-3.057907,1.2297096,-9.700667,7.6197605,6.4629307,10.206009,16.977781,8.7264805,-0.85454726,-6.4754405
-478.84836,70.78868,28.85821,16.485554,2.1039279,6.47443,1.5052295,-3.4927423,-12.099659,-0.65149724,-2.3935099,6.607106,0.023912251,10.706995,4.8945284,8.6807165,8.091806,4.79513,8.14608,0.20091999
-483.45157,68.498474,28.683895,21.955574,4.9021106,4.5601892,-1.0077313,-3.9671886,-17.786642,-15.971422,-11.686063,6.079294,5.6394215,5.7865047,-0.662935,8.831864,9.047969,1.7226713,6.145137,4.4005113
-485.7382,78.0904,38.466976,23.233223,4.773336,6.421177,-3.353438,-8.257995,-15.8577385,-20.191486,-15.573936,-1.3330756,-2.0704465,7.319058,3.5637536,4.873703,4.1952477,3.1973977,4.256712,-0.015791267
-485.87653,71.79319,35.57163,25.496147,5.0515547,9.93694,4.432753,-2.865915,-13.979013,-16.841316,-12.675559,1.8850541,-1.7221818,5.6621065,0.48177496,3.1066175,4.058318,2.7854204,-0.72055316,-3.0428226
-493.3173,65.64215,33.258675,26.410786,8.851706,8.473788,2.493472,-0.8920972,-8.207579,-8.662438,-9.777172,1.3912518,-0.33498678,7.7610335,4.314979,4.990179,-3.6816726,-2.86206,3.4324155,-3.1339447
-502.45276,63.11348,33.6517,25.28029,9.257574,5.4744997,2.748444,4.7483788,-3.3530698,-9.237904,-8.591623,3.3722107,0.04782605,6.8943815,0.92285055,9.717226,7.718218,-2.1927667,-1.5939004,-4.5487514
-476.81125,74.5661,12.759945,7.057914,2.790988,2.5997155,-2.541664,5.059803,-3.8262854,-1.6102719,-1.01185,-2.7570398,-5.5022316,-4.7641087,-1.5769479,8.560311,10.4465475,5.8210516,-3.3102226,-1.1131899
-500.26837,78.44676,30.7304,10.5746565,-6.144191,-4.0944114,0.69723433,4.3908787,3.9169774,1.2682171,2.7265,0.8950374,-4.8272243,-0.78809875,3.9741852,14.194889,11.6833515,-0.2927686,0.41418338,0.23974156
-472.93698,87.08368,18.10491,-3.7537742,-10.48081,-4.8440976,3.4644475,9.231156,-3.6601186,-2.5148814,1.6554533,2.5358973,-0.5628755,7.846049,0.88776046,15.657668,20.162258,2.241406,-5.167094,4.742939
-429.37643,110.46914,-7.587886,-7.610426,-9.399639,-12.997934,-1.9787258,3.417755,-0.81396365,-5.6226244,-2.6799989,-5.7567225,-6.08372,-0.81217647,-5.8153467,8.771669,16.66311,5.2270284,0.62753236,12.32135
-279.68427,150.45392,-36.283688,22.624487,-11.370949,-17.016884,-6.4336834,-10.970547,-18.325867,-21.283272,-29.850353,-12.779764,0.33445704,11.4462,-7.2342644,-4.791827,15.833442,15.290726,-1.6646996,13.76692
-278.8661,93.64914,-49.8394,54.246742,-22.972586,-14.958649,-7.881134,-12.189357,-24.909117,-12.274963,-25.586952,-10.314163,4.1672325,-5.3120546,-3.6110377,-4.8736477,15.279421,27.704525,12.227028,34.635822
-315.81876,65.56152,-53.79319,66.830894,-17.424198,-12.673478,-1.281908,-20.908066,-35.71242,-10.263739,-20.632904,-5.7693877,7.565399,-15.485406,-4.850314,-0.9503231,16.083557,25.672367,16.68998,40.95812
-347.30804,59.370667,-44.22782,72.694695,-9.485357,-12.8200865,7.509609,-9.860629,-28.677883,-9.476175,-19.68108,-19.068699,1.3101903,-17.117798,-10.413841,6.2767344,14.765568,30.73803,21.402065,39.714577
-359.80444,57.984688,-42.24169,71.193054,-5.0146904,-8.771212,17.82703,-6.756515,-23.798752,-11.0264435,-17.883938,-24.621202,-12.507959,-0.68045616,-10.990673,-1.2439022,20.753738,23.38884,16.2142,43.50877
-363.4806,60.876633,-41.353775,76.89572,-1.5882106,-13.515796,12.281157,-10.467655,-17.874306,-6.987234,-13.92982,-16.934763,-11.034439,-3.701966,-10.939017,-5.5935173,20.604736,20.48518,16.935898,46.20898
-351.13376,66.57309,-43.339783,77.393585,10.487359,-9.581064,8.016259,-12.533233,-8.352913,-7.9593773,-20.717022,-3.255457,-13.630193,-10.622734,-12.73405,-6.3730454,22.660305,24.593864,11.767434,40.418423
-337.5733,72.90129,-62.374187,67.001144,19.908932,-16.045681,5.4573517,-4.0558615,-18.400097,-15.789726,-17.776257,-13.60273,-22.326584,-5.660881,-18.46223,-17.396904,26.768509,28.768044,9.509441,28.753242
-334.19736,76.8392,-77.53084,61.14559,32.74424,-14.673895,2.4075837,7.6179333,-8.979998,-11.81927,-17.803078,-20.753925,-21.100727,-6.051699,-14.77261,-12.2507305,36.82295,37.572193,14.813831,23.579071
-338.62662,74.343155,-72.77058,68.355125,32.358322,-14.922848,3.4658964,4.716436,-3.8003638,-12.358204,-23.675743,-11.204014,-20.287281,-11.126489,-1.7916546,-0.71055484,40.73439,46.451775,17.000948,19.163452
