0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-234.22794,125.18085,-33.104233,73.10216,5.3828697,5.627967,-1.7167156,2.361677,-9.038818,3.053131,7.271056,6.9635878,-29.543123,-12.209488,-4.7786455,-24.16975,-15.912769,-14.7824745,-20.230783,-10.180128
-235.61043,127.317314,-30.736408,66.715355,-4.3424125,5.4224463,1.4514835,0.679667,-11.4913845,8.671053,9.024116,0.56849265,-30.659813,-7.7841673,-2.1010711,-29.581934,-19.372707,-12.654816,-10.877126,-9.591944
-241.824,113.26697,-29.91138,66.484856,-6.836899,2.3293393,3.16957,6.2433753,-5.9003277,12.921924,12.622107,5.5004673,-40.54807,-10.181864,-10.059008,-29.37696,-16.511393,-16.523891,-7.3869667,-2.1524196
-245.17854,120.86702,-18.903856,78.79953,-0.65626544,-6.043407,-0.8279003,6.590978,-6.4936585,7.283913,9.329576,7.876769,-35.237297,-5.7161264,-7.8024616,-31.878826,-17.931995,-20.427818,-9.2561455,-1.4425995
-246.21558,119.883224,-22.558807,81.376175,-3.4642255,-4.5475473,5.6466312,7.7990136,-3.626707,3.0938873,4.2628784,8.919704,-31.993107,-4.1104183,-6.8777075,-33.652325,-22.336378,-21.868954,-10.069175,5.607239
-240.36952,122.67656,-24.676956,81.39302,-1.6567146,-1.5506157,6.003754,3.6335745,-2.722713,7.591268,1.3688592,3.0310225,-31.391275,-5.7337894,-7.245391,-30.928814,-25.72464,-24.131033,-12.515011,2.2087576
-245.46147,124.62143,-25.511187,76.30354,3.00056,5.387589,3.0163403,-1.9406327,-3.0804546,14.507072,9.640517,-2.0443904,-37.726883,-13.561561,-7.5402164,-22.736416,-23.074188,-21.450928,-17.015728,-4.840961
-248.0933,120.46123,-24.984066,90.031906,12.020568,-3.073275,-5.354726,-3.613318,5.347524,15.351256,2.7172265,2.1103354,-33.254707,-14.900438,-12.424607,-16.608267,-10.944142,-21.107534,-24.148949,-7.448362
-244.31898,121.39694,-21.426218,93.712494,13.29735,-6.9657803,-11.614964,-6.418497,-1.9024014,10.004438,3.259554,9.205623,-30.659351,-17.40971,-16.114,-17.746609,-3.413978,-16.20081,-19.476871,-5.353027
-234.90274,126.98126,-28.065144,82.27931,6.954113,-8.960995,-9.496696,1.6513184,-0.7525359,11.31256,4.977606,2.0148077,-26.365036,-11.567955,-21.280838,-19.661995,-6.168091,-16.146494,-11.703626,5.623942
-228.55215,132.67471,-30.135899,71.91562,4.756217,-1.1565301,-9.855323,3.6627173,-7.2365236,-0.6813872,-0.28277218,0.4668672,-18.065887,-3.537777,-15.730367,-25.461403,-11.6075325,-14.914946,-9.4788065,3.9693904
-231.43848,130.60397,-24.47049,75.99234,5.6609035,-0.3066821,-13.051289,-2.1951401,0.9514661,3.8005073,-2.5381987,2.1429791,-21.828922,-7.0400534,-13.350264,-14.790611,-13.982439,-19.453,-11.204031,8.012329
-236.22415,122.67297,-25.812832,73.83267,3.4369009,0.27028033,-9.260643,5.4949374,0.95591927,2.625378,-5.4177666,2.4213605,-18.07567,-2.380237,-10.979639,-20.659922,-20.820387,-21.529713,-11.559303,5.9368267
-241.36139,124.535446,-26.894144,76.28906,9.333546,-0.29240736,-8.735216,10.682337,0.5891702,0.30912054,-1.1931703,3.7943993,-18.332314,-5.8433747,-6.7283134,-14.811879,-16.32997,-25.237234,-19.256445,3.8460352
-247.8041,128.30386,-29.639027,73.32796,9.09648,-1.5601261,-6.6092005,17.127005,5.350027,0.47216985,4.8390255,4.1193953,-18.118435,-10.013893,-14.84136,-23.982819,-15.956777,-26.011372,-22.223541,4.7753983
-261.12213,129.26068,-22.680979,79.35985,10.166007,-8.904936,-8.1063175,19.31571,12.080159,3.1816788,6.5349035,0.58669174,-23.006325,-14.684345,-19.266464,-24.574488,-9.059891,-17.002985,-16.52781,5.031695
-267.52225,138.25107,-20.412224,75.03931,11.304729,4.5973787,0.113423586,4.3624496,5.644769,-4.5329914,6.714677,2.0110266,-18.927023,-9.613352,-17.096394,-23.17698,-5.1948934,-7.6284175,-9.637163,6.40846
-286.51077,146.11218,-16.962044,61.824127,10.566441,4.5872498,0.84551275,7.7704754,3.3509126,-3.606572,12.402665,-0.6811568,-16.414534,-15.757393,-10.876097,-13.995134,-7.4575257,-7.7971015,-6.663585,4.309984
-295.7642,140.44565,-22.803879,58.52382,4.607151,0.28193542,1.3280512,2.1350272,8.652031,2.504902,11.890356,-11.395229,-25.382704,-16.323997,-6.5676413,-6.5330153,-6.469264,-4.308368,-12.419538,-4.164665
-301.97955,143.05075,-19.167175,59.14985,8.533806,5.274686,8.5859,2.9215326,9.254852,-1.3410308,7.7647753,-4.3448005,-17.556263,-8.369341,0.94701123,-10.486334,-13.881951,-3.7330687,-9.802709,-3.8671663
-306.62326,146.90793,-11.278856,59.63483,11.3320675,4.4148874,0.39711738,-1.3474567,9.48311,-0.50377303,9.418564,-5.08286,-14.534468,-7.2319717,-9.042446,-16.000645,-15.709711,-5.1787004,0.67134356,3.5980084
-296.61328,147.50067,-18.34204,60.132996,9.736343,0.36357635,7.1705627,7.075059,7.1631746,-0.042530775,7.0807843,-11.20839,-18.2307,-6.0438986,-2.8260026,-11.451618,-7.940312,-5.166552,-7.578101,-0.15808439
-304.48764,148.87332,-20.893497,52.381157,14.520527,1.6848108,4.0136623,3.9169106,1.7943501,-0.9153226,11.275877,-7.23344,-7.7829323,-8.668978,-7.6816816,-3.2927825,-5.9090123,3.6507156,-9.42315,-9.130451
-307.9646,152.71208,-16.129562,55.227882,19.495533,3.017883,2.9631937,-2.4687195,-0.027400255,-2.3753595,9.084208,-7.731702,-15.774478,-7.606086,-4.117102,-8.678164,-10.135872,-2.4332752,-10.200579,-3.8111453
-312.84833,148.81969,-12.937739,59.85643,16.625303,-1.3299267,3.1869152,-3.3228028,-0.066545725,-2.585646,9.048629,0.7933924,-10.082687,-11.386782,-6.1494174,-9.563147,-13.081091,-3.1359172,-8.912164,-5.675183
-309.30286,150.5081,-16.80982,49.97757,14.557806,7.3713465,4.6760683,-2.2993493,2.7901688,-1.681794,12.497652,1.0552957,-11.753532,-10.88146,-5.762603,-10.203792,-9.210374,4.7283306,-4.9983025,-7.5266647
-317.63028,140.36447,-13.912517,57.55284,18.059437,14.283668,13.38274,4.1916723,3.3364663,3.817977,12.539518,-11.291157,-13.686697,-7.59404,-8.082324,-10.900219,-8.443121,1.7025213,-5.5455837,-1.6705891
-315.50372,142.46152,-14.8599,53.96039,18.095432,18.572594,11.806919,0.4665236,4.0560145,-1.0441124,13.976798,-4.0953317,-17.3068,-10.528512,-9.51569,-17.203625,-14.903908,-1.3928628,-8.818533,-3.1984034
-322.90567,144.64627,-8.530815,60.150753,24.404411,15.332569,9.316088,-1.0885751,5.299144,-0.5226099,9.424514,-7.611854,-22.8118,-17.497442,-8.190711,-8.611171,-13.696463,-4.9531827,-6.1279583,-3.8574793
-318.40427,146.61389,-6.265547,66.73938,23.284828,10.286173,10.77053,1.1055751,1.313958,-6.1513023,10.653433,-5.243393,-18.89259,-11.310124,-9.470324,-9.684595,-16.045517,-6.2029486,0.098603606,-4.631647
-318.4277,153.57652,-3.6575608,53.59329,13.200209,12.265329,12.137932,-3.1243448,0.96563023,-6.0498934,9.212225,-2.6017632,-12.262093,-4.931011,-9.495939,-13.986101,-18.101261,-6.303891,-5.1195908,-4.1111593
-316.68155,151.35945,-9.548199,53.031563,15.142277,9.872412,10.799341,-1.8489498,1.2443204,-8.798885,4.843397,3.3837295,-8.600357,-11.387325,-10.403121,-9.59756,-11.612682,-8.765453,-9.714438,-4.306156
-326.19568,143.70306,-9.792326,54.947136,22.295212,17.603943,10.947262,-0.48014534,5.8694234,-3.6893854,11.101004,2.441477,-13.331204,-11.996825,-9.247364,-10.605205,-17.192528,-10.610013,-5.2339582,-1.5904379
-332.49387,143.42747,-1.8331883,63.465607,21.983208,5.313503,4.9315195,-0.78548956,7.9923315,0.09429219,8.028426,2.2949119,-9.340534,-10.523918,-11.154702,-13.904727,-14.755297,-5.2813225,-7.66743,-10.141304
-328.25174,146.06052,-4.461334,55.495216,22.38726,19.581724,10.184139,-4.3857203,3.4305775,-1.7520263,11.976091,-1.8641013,-12.71221,-7.4331093,-8.851818,-9.266015,-14.05159,-7.2175636,-6.9340773,-6.503766
-335.42322,145.68283,-1.7179742,56.327797,22.996187,11.52362,11.3452835,3.2040439,2.0792832,-1.5950676,17.196762,4.429576,-11.534098,-7.2662606,-9.643887,-15.86277,-19.206871,-8.980505,-1.4495907,-2.0889323
-330.12436,146.6908,-0.9967518,55.308357,17.345882,13.266432,10.89858,4.13046,8.1198845,-1.5855093,10.946436,-1.1845051,-8.372011,-6.0090046,-9.197187,-13.959215,-20.700048,-3.9082294,-4.289887,-9.594058
-330.7019,147.87851,-0.72026473,51.277195,17.989317,15.524914,7.7145643,2.9135883,9.885891,-0.6417934,11.383673,0.9382124,-10.324717,-11.773572,-11.345008,-13.736387,-19.329948,-4.918179,-4.791131,-4.851065
-325.79,151.96205,-0.36940652,52.80736,16.440838,11.901714,12.032326,6.408911,14.125434,2.4061506,2.0528367,-5.9722166,-9.746256,-12.311075,-12.14196,-9.393405,-17.183908,-2.3907762,-2.5382962,-12.308105
-318.7225,158.19275,0.571453,55.54915,17.444973,6.664194,5.7260323,0.74144244,5.4270697,-0.24236155,10.048336,-4.673444,-11.153237,-11.759442,-12.0533695,-3.6638565,-12.1989,-5.6274147,-3.481318,-7.4453135
-280.47336,172.61823,10.591587,51.315796,5.2372885,2.923513,-7.2499666,8.35633,6.072015,3.4212832,-2.6739488,-3.2042332,-1.2330449,-5.801446,2.3321118,3.888596,2.3027244,-7.094707,-1.3305817,-11.521917
-236.90584,180.54953,-3.0427227,31.528313,-15.288743,-5.597937,-12.833905,17.24607,10.849567,4.852342,-14.113579,-4.4217286,6.3184776,6.1187553,-3.303078,3.0181708,-0.41620794,-18.662218,-1.137112,-16.978016
-204.78203,188.77296,-34.18389,21.672771,-15.788338,-10.063359,-24.783426,3.2077928,21.03325,2.506377,-21.222088,-2.5015516,16.226238,16.040352,-8.314848,3.5852833,6.5888166,-17.731897,-9.510935,-7.391864
-199.40485,204.01692,-43.903618,24.434105,-14.851286,-16.237892,-20.032078,2.3613343,30.849125,2.8736787,-19.336414,-6.373219,20.493687,12.475122,-14.548041,1.262619,5.2189045,-18.682077,-11.225956,-9.715763
-189.29996,193.42819,-44.400738,32.727562,-18.342451,-15.079784,-16.880098,-0.096557856,25.934908,4.446332,-30.130646,-8.03136,16.194187,9.566865,-10.841914,2.2589796,8.2638,-19.890816,-10.346447,-10.866041
-205.08815,178.03165,-45.054615,43.70996,-6.367788,-9.833441,-13.8495865,-1.3842196,12.277912,-5.951974,-34.92848,-1.3998381,20.206078,2.0747592,-10.226285,-0.7198136,7.5324407,-25.395985,-14.632312,-7.3967557
-199.1799,179.09937,-39.52784,45.739067,-6.146162,-9.851397,-15.085555,-0.69967043,18.10719,2.6095383,-33.76423,4.737207,18.628277,-2.4660137,-13.331255,1.3309567,7.974014,-24.089035,-15.292713,-6.3897943
-201.58865,179.10536,-42.07502,45.30706,-4.580977,-12.516109,-12.351149,6.100273,21.77591,-1.3544798,-37.48307,2.8876488,16.579647,-4.85021,-15.800699,1.1646986,5.2385135,-30.53409,-14.418147,-1.582256
-214.45737,173.58453,-43.066864,47.965363,1.6752832,-6.2530365,-12.917239,0.18285918,22.484089,0.027470618,-31.137196,6.8647375,25.453125,-1.7966584,-18.483044,1.5346036,0.18622077,-30.79868,-17.385094,-7.5660357
-212.94429,176.85934,-48.067352,39.3266,-3.3378859,-7.738349,-14.007893,1.133696,20.426497,-4.3383,-28.563972,6.6436086,24.609186,-1.9176157,-15.310823,4.023047,0.4968206,-33.52378,-19.814651,-4.9743714
-211.40117,179.0235,-45.094887,41.851234,-0.30761895,-5.2638626,-13.177602,-0.52241206,17.473967,-4.750792,-29.708996,0.5011601,23.468945,0.7596531,-15.576033,4.0621624,1.970639,-28.78794,-18.952015,-1.4543928
-218.06424,180.90057,-43.27741,39.926834,-1.3683517,-7.19496,-13.354012,1.8206024,21.372232,-3.7904074,-28.871696,-3.3464108,25.396717,6.6955357,-14.261573,2.9024277,1.507627,-30.743439,-22.316944,-4.3368196
-224.91019,179.89273,-41.222397,38.079346,-5.6154027,-10.971272,-13.882427,0.501443,22.423405,-4.3445168,-29.286816,-2.2704246,26.434074,4.6586895,-13.2535925,10.545612,5.2364225,-22.733654,-16.00345,-5.1200686
-225.68587,181.24316,-38.85004,36.838135,-8.811287,-11.154297,-14.790739,-1.7899228,25.141085,-2.0219684,-28.615974,-4.168694,20.635994,-0.7108034,-16.481495,8.190929,2.4409015,-20.425056,-11.592013,1.8446432
-220.7414,181.3237,-39.852623,37.05346,-1.377361,-3.9545274,-15.376217,1.5881481,21.595734,-6.224119,-28.468853,-1.1308578,27.91206,-0.10799813,-16.221504,11.169065,2.3360202,-20.533915,-15.764021,1.8682555
-212.85405,179.07483,-39.315773,41.485497,-2.9585304,-7.490919,-21.175278,0.4734231,20.102102,-5.843295,-30.979895,-3.6211083,31.07461,3.3813617,-20.561153,5.91565,1.5876814,-19.530502,-14.027095,1.5089259
-210.75664,181.01923,-47.142395,38.198555,-7.5658126,-12.702415,-17.56807,0.7356636,20.65086,-3.10577,-32.599747,-6.774626,28.880772,-6.181607,-13.647804,11.998426,-0.6998242,-15.119547,-15.699352,3.8508987
-209.54747,182.7038,-48.996063,41.854904,-3.7854013,-10.930824,-16.78112,0.31408477,21.594181,-1.3206041,-31.172844,-6.997301,33.764965,-4.49107,-10.767595,8.663833,-4.849724,-16.513367,-14.654466,6.463416
-219.93259,178.00212,-48.87384,40.115326,-1.5377144,-9.593323,-18.334084,-4.3952584,23.09098,-4.9934683,-36.050957,-2.1954594,32.680714,-4.2020817,-14.57538,2.645784,-9.3331375,-22.4848,-15.931445,3.8558965
-228.02472,176.39337,-46.42131,40.971397,-2.0992382,-13.471277,-13.7397,-0.3791703,24.230251,1.8228743,-34.03215,-3.830203,36.10293,2.3363822,-11.373441,4.0384865,-7.3071504,-24.690151,-21.12048,-3.2256808
-224.2384,183.74522,-42.45374,43.239025,3.442463,-10.668178,-17.789843,-2.8404756,20.890179,-4.344067,-34.224228,-9.023836,30.151546,-1.8804252,-14.869611,5.069072,-5.1995645,-19.804867,-13.782229,4.1084137
-219.61938,185.67096,-41.22975,42.173363,-0.14004123,-6.5257206,-13.743488,-1.9530536,21.314095,-7.5398207,-37.989723,-8.166009,30.217651,-6.938722,-19.450748,5.1094275,-3.7361486,-22.888351,-18.48239,2.1693935
-213.94513,180.98102,-36.27128,36.975998,-6.3157716,0.8845668,-17.90066,-0.7627436,27.736252,0.6988479,-44.01333,-6.2786274,30.171322,-12.390398,-19.213684,5.569007,-3.1214035,-25.926542,-9.287355,4.1609964
-208.80046,176.7561,-43.259125,33.219246,-9.347443,-4.0064864,-21.33356,-0.91202,23.85194,3.5791078,-39.02028,-2.087378,30.495846,-12.109489,-14.438545,8.422409,-5.616906,-24.317936,-8.683551,-0.35155034
-209.58296,174.98029,-48.629063,35.628304,-5.967981,-5.491161,-19.217247,-0.8883801,18.485195,-1.0473381,-33.05507,-1.0629394,30.791021,-6.9772997,-10.090243,7.1768875,-8.766018,-21.412365,-14.370298,3.0177484
-207.75455,180.10275,-46.447304,36.112274,-3.9064136,-2.9182935,-18.12956,-0.16669361,17.058277,-7.1111393,-36.38162,-7.4271235,26.034065,-9.533323,-13.701147,2.9782288,-13.126623,-20.221092,-14.556606,-1.8530903
-219.05614,185.9189,-44.438835,28.216253,1.2548853,6.718088,-16.358665,-1.4949408,21.746609,-14.2166815,-40.274498,0.06517863,34.62983,-12.119867,-16.017714,3.9120522,-17.878529,-23.204082,-8.092999,0.47286633
-224.7051,184.53699,-42.99375,26.128155,0.48319328,7.985834,-13.769234,-4.3313856,26.913334,-6.100026,-41.726578,3.4178495,37.164543,-8.15661,-12.39312,4.779566,-13.880464,-17.635237,-5.3407097,-0.63872325
-222.2529,183.46912,-39.22686,31.492685,3.3614578,8.094372,-17.09808,-0.9401059,24.333603,-7.7593718,-40.900124,-3.7239358,30.973333,-15.315726,-16.511595,7.3741703,-7.5079517,-7.998089,-6.4630623,0.12252763
-217.22006,184.46097,-40.379265,32.1315,6.872855,13.146088,-17.160084,-4.4281507,21.428764,-10.244144,-46.81414,-0.6062205,38.409775,-17.313238,-17.374228,9.208147,-7.4384565,-6.96844,-5.705857,0.7587369
-227.13928,183.73859,-45.883793,26.4254,16.78912,24.226269,-14.882072,-8.990262,17.094236,-19.49017,-47.81823,2.859423,40.654953,-20.39376,-17.94711,11.046415,-9.825148,-7.757473,-0.98754,2.3945909
-224.86331,188.05664,-47.650337,22.424438,14.738192,24.977018,-17.68646,-19.475157,16.10859,-15.65909,-41.406372,5.63389,42.984146,-10.833077,-19.243122,8.54264,-6.3875647,-5.876081,-3.5370297,3.381627
-220.89671,190.49841,-46.578445,20.13554,11.872471,22.751034,-17.34755,-14.238351,13.512567,-17.704329,-30.554724,7.060975,34.590332,-5.9710603,-17.137413,10.330315,2.186693,-2.1986747,-2.8878465,4.200964
-235.24023,186.15906,-44.799545,20.683258,19.37872,26.907879,-15.815129,-14.223033,15.449301,-12.943769,-30.611591,0.6520414,27.534164,-6.8597274,-15.975301,1.3883808,2.3429475,8.393253,-3.871007,2.8321342
-253.19101,183.11765,-39.80758,22.979836,23.00719,28.884996,-7.3664746,-14.147712,16.648506,-10.766071,-34.642258,-6.4871798,25.382343,6.1528115,-10.142528,-10.449829,-5.3178377,3.958414,-6.17833,-0.51346993
-250.59717,177.47537,-44.503563,22.292624,23.287518,34.507263,-6.0403423,-13.067173,14.564344,-12.073865,-27.342197,-5.716896,20.628323,2.907109,-16.959385,-14.78072,-6.2376895,6.834459,-4.583883,-1.7291753
-249.31808,174.18326,-39.504395,21.05719,20.159275,26.425198,-15.846191,-9.299068,9.317509,-12.156803,-32.98571,-5.5502267,25.444399,4.6317363,-7.9620714,-8.555874,-0.7782849,8.1421795,-3.106986,1.2603948
-237.7275,176.79689,-45.378075,14.654343,21.072697,36.743454,-16.354675,-15.947941,8.980799,-11.63289,-35.280014,-6.678353,23.917767,4.8658757,-11.817469,-12.336894,5.101849,11.531532,-14.141184,-4.270388
-225.6003,177.6309,-41.27185,10.739746,19.600586,44.79769,-23.394032,-17.552261,10.350452,-13.2337,-32.76094,-3.3623016,20.23123,2.3715534,-21.012085,-4.215522,9.822329,4.256698,-9.691651,0.042432174
-227.73862,174.25146,-48.009792,8.718101,26.29703,46.794037,-20.738544,-14.355516,7.7560134,-12.643461,-33.858704,-7.8912582,17.033718,-0.0501543,-17.464344,2.3182814,7.87355,-2.0755124,-13.020674,-2.2296507
-226.86751,170.87413,-47.860054,13.286657,25.879173,43.767464,-25.72744,-13.146469,11.801918,-9.666601,-27.719131,-8.061756,13.059599,-8.863783,-21.300797,7.436292,15.184806,6.3094206,-9.623457,0.33018768
-230.42311,172.75119,-43.91942,14.416012,29.201855,44.88538,-27.202997,-18.368183,4.398327,-13.938955,-29.003311,-0.48136163,25.75626,-5.9634113,-20.939545,8.471933,4.776803,-3.9313438,-9.688443,-1.5389049
-234.20996,172.73276,-41.129414,16.904362,33.104393,47.620693,-31.279156,-22.485157,-0.26445174,-10.323973,-29.04793,-9.603542,25.345158,-10.477718,-32.018265,-2.560326,4.517434,-15.018236,-15.678104,4.340007
-239.23032,169.10773,-44.694695,17.912159,34.907333,47.803585,-22.254211,-16.85319,-4.9735975,-12.016814,-32.40483,-15.589757,20.867947,-15.71379,-30.697231,-2.822054,3.3085527,-12.054056,-13.963456,-0.790615
-240.81276,179.35223,-37.57901,15.5191345,33.813515,45.90026,-23.896484,-19.600346,2.0684938,-0.79352796,-23.459488,-9.355129,26.589237,-9.023726,-25.0857,-1.332503,2.582181,-9.472247,-17.375187,-0.6556725
-238.87201,177.3854,-38.226112,15.888818,33.668137,46.846725,-24.847366,-20.850733,-0.54494816,-3.330783,-26.278833,-7.3314743,25.573875,-12.124006,-24.09111,-2.2101197,2.062779,-7.21836,-10.857286,2.1168122
-239.06415,175.68277,-42.038338,16.23752,38.00418,51.33504,-25.043898,-20.855673,-0.10358572,-11.737597,-20.94915,-6.687345,12.200938,-10.080451,-24.29652,-8.629169,3.405258,-5.110267,-10.563173,1.2043808
-232.13893,176.04324,-47.983532,16.518833,35.780426,47.479454,-17.87982,-16.415676,-4.2302747,-11.107935,-21.63451,-10.411961,11.17341,-5.293678,-19.518204,-9.633812,6.559448,1.964994,-4.2337246,7.3637295
-227.52,172.83434,-49.088253,22.094437,26.18581,43.264538,-13.403481,-14.654631,-3.6001341,-12.522127,-17.306927,-9.278658,4.920648,-6.5388937,-15.315923,-11.299471,6.4178567,3.7939014,-7.2515063,-0.09061379
-253.45839,170.26358,-40.297104,28.295347,23.650438,29.550838,-10.05381,-10.999459,-0.08964455,-15.09581,-13.13643,2.109168,1.9178145,-14.172216,-9.673531,-11.577877,7.574503,12.272392,-7.0685735,-3.3303313
-291.63803,163.43855,-28.802963,31.284727,34.962597,34.425232,-2.773877,-8.519905,6.625885,-11.245501,-18.53752,-5.3602247,11.963783,-9.473045,-21.637276,-2.086927,11.214951,11.146746,1.3167499,-1.4800683
-290.776,169.41943,-27.058132,23.40997,23.891987,22.899414,-14.211656,-11.783544,9.355661,-13.135481,-14.843235,-0.33410197,22.216757,1.8783088,-19.217194,-1.1435564,4.29593,-3.3589983,-10.042326,-4.833126
-293.7865,169.24196,-29.36256,21.00119,28.669003,24.139997,-10.098707,-6.697715,2.6829972,-14.386228,-9.651823,-6.0527344,15.461578,3.0559502,-16.607422,-2.1440125,0.36048222,1.2376461,-4.054575,-7.8816986
-296.43213,160.34927,-32.41714,25.735512,27.744656,26.124657,-3.684143,-7.2669907,4.946892,-6.573681,-7.6183324,-2.8749585,15.0319,0.71827185,-14.808274,1.3945401,6.2630816,-0.16391116,-11.920597,-11.545979
-290.9896,154.39276,-33.98882,32.41502,27.726028,27.367401,-3.5778694,-9.621658,0.5524908,-12.150782,-19.432707,-7.7357254,10.712507,-6.7733574,-15.428689,-6.509176,-3.626357,-2.3914392,-9.063967,-4.9606857
-284.4622,149.38068,-28.699354,41.98455,17.858473,22.244453,0.35156816,-6.9267592,6.4776115,-10.178123,-20.09956,-5.8718204,3.5988367,-0.2793085,-17.987133,-12.730255,3.3355677,-3.754267,-6.4197264,-4.758979
-250.72408,152.32379,-32.415535,37.317253,27.18077,40.34115,-6.38425,-8.514982,-15.019611,-18.891777,-33.719963,-0.7541263,16.022394,-14.20647,-21.932175,-10.084527,1.9923482,-9.501631,-7.503506,-3.0060503
-225.64111,169.74393,-48.454727,22.239422,27.716827,43.75452,-12.769429,-19.848934,-14.730852,-8.269194,-27.949684,-11.485166,16.62587,-19.70245,-28.083172,-0.3065852,4.3856587,-6.901,-4.2486634,-2.4269395
-238.27411,176.61972,-44.03428,22.609173,35.1176,44.415787,-17.49268,-30.889164,-6.0831175,-8.86779,-27.42545,-7.24706,18.130291,-15.359639,-21.606699,11.293312,2.3301136,-8.298141,-1.049085,-1.3241019
-243.32504,175.06685,-45.82298,23.584026,29.556293,39.701736,-13.758879,-32.19815,-5.0351796,-11.71005,-35.33911,-6.560724,20.303656,-18.550486,-23.255562,8.203005,1.773133,-10.333157,3.0053766,-2.7669592
-239.24626,164.70023,-48.643288,26.57811,29.20211,44.834152,-12.110392,-30.264006,-3.2879024,-4.0666785,-38.58663,-8.702036,23.897358,-17.858416,-19.8885,9.084351,5.0006123,-4.3142805,-1.8304486,0.3151803
-240.3824,159.01639,-53.723873,32.70203,32.951973,43.83008,-6.529649,-22.51999,-3.2436624,-6.565853,-41.205696,-14.958161,17.017979,-21.433994,-18.069317,12.441303,15.434799,-1.9559128,-6.4118614,-2.5280023
-234.41644,156.77188,-48.5354,30.364307,29.033916,48.457264,-11.979332,-18.329525,-3.8912892,-7.2340007,-34.049934,-10.382733,18.323467,-19.999912,-27.852709,0.22184205,12.789904,-6.608,-2.4494224,3.0282016
-238.38393,157.11832,-44.523964,30.556126,24.592459,43.89341,-14.6668625,-17.755718,-5.770664,-7.7262335,-28.687483,-8.163321,16.953743,-24.337238,-26.07809,-0.25140613,11.7985115,-4.102492,-3.6643825,1.4629202
-242.4755,157.05661,-45.480247,20.853958,19.679508,42.806618,-12.382103,-17.341625,-1.304128,-2.932609,-41.07708,-14.3251,15.701237,-27.611698,-27.9923,-2.61982,4.6727324,-12.65865,-8.103735,-1.8700936
-245.21637,162.20148,-40.4316,28.065203,27.917747,41.0989,-14.170887,-17.230715,-4.1648016,-4.7305694,-34.156387,-8.277392,16.490183,-26.335464,-25.380318,-4.181648,4.1094847,-6.650545,-0.82765555,-4.450137
-245.98537,158.29555,-41.12453,29.22401,29.865913,38.7117,-17.859482,-14.98897,-10.199244,-11.166859,-33.33074,-8.861631,19.958546,-14.541927,-25.685242,-17.621273,-1.8283017,-9.341487,-5.9189367,-4.032425
-252.65047,159.66084,-38.788322,24.352503,26.916193,39.472664,-12.74344,-12.762993,-5.7915072,-11.490765,-29.572607,-3.2750947,18.23708,-11.441265,-22.182652,-12.091117,-1.990879,-10.934709,-6.0845337,0.03391853
-264.59903,155.95325,-42.573784,20.867588,25.487423,33.41265,-9.039921,-1.5373385,-0.16815901,-11.643764,-28.92176,-10.145834,16.863802,-7.9144745,-18.664585,-4.827301,4.9586763,-3.3759742,2.036552,3.004457
-272.6075,168.31042,-32.04988,19.72932,15.263084,21.048267,-9.223728,-5.5748873,1.1126757,-16.022554,-33.906837,-14.733578,17.728752,-4.0428934,-21.459866,-5.95898,8.653185,0.41875064,2.625224,0.6206915
-301.00134,161.76054,-27.376318,27.639853,30.713537,25.14455,-6.212672,-9.246786,2.6816106,-6.8356676,-16.591906,-14.611481,10.786585,-3.6226516,-17.88337,1.2181425,8.34885,2.57485,-5.0389967,-8.872942
-296.67587,166.01552,-26.638855,25.738583,26.477394,25.448158,-5.1726456,-10.272403,1.246063,-11.294448,-9.719072,-3.7693653,12.676926,-6.7021213,-20.218256,2.7679737,6.9080973,-2.4062586,-12.407858,-14.209444
-304.5067,161.50266,-25.158604,32.209793,31.367533,27.324501,-1.437494,-8.527552,5.0638905,-14.758163,-15.720499,-6.5549784,8.163261,-4.9579773,-18.847813,-0.62983674,2.7333395,-6.3299026,-12.304164,-13.883761
-301.0921,171.6773,-18.03261,26.081364,23.32759,28.971111,1.746306,-10.161714,7.7305527,-11.151024,-13.027557,-0.05355704,16.070797,-6.5038586,-26.210262,-0.25756902,4.4802713,-3.1202574,-7.184849,-12.081988
-296.26523,172.10199,-17.791525,25.76968,20.773865,17.747135,-5.62615,-4.924402,7.3995895,-8.46858,-18.480309,-15.756031,2.3517838,-7.2540703,-19.072258,4.320301,7.51125,-10.42417,-10.624142,-7.9040985
-265.3562,189.61862,-12.526129,22.389019,-1.0166277,7.631501,-7.5778193,-4.9192586,13.877261,-4.84205,-25.424524,-16.722271,2.384142,-0.534873,-10.207457,3.098236,10.1012,-10.32515,-13.715444,-12.342345
-245.03667,193.64825,-22.60633,8.515942,-12.157534,8.640247,-8.621439,-9.01277,14.746023,-6.863953,-36.707085,-9.410965,16.88374,1.3740143,-8.502953,5.1566443,6.265156,-14.928593,-15.103762,-5.5237513
-218.6356,191.91324,-40.55286,21.559908,-4.570169,-2.5871496,-15.81399,-7.3301616,15.019865,-4.0371437,-40.15005,-1.1865402,29.270706,3.9033592,-8.755882,0.95012945,4.4307365,-25.225538,-11.949663,-0.10085678
-213.20746,185.4797,-41.617798,19.883947,-6.538678,1.1665283,-16.227997,-5.0030375,10.837812,-10.802286,-44.83883,-1.8967519,22.282845,0.18440342,-17.648478,-8.232134,5.3913646,-31.438297,-10.430605,8.099652
