0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-177.47594,129.76372,37.74676,65.60794,-8.88536,42.01681,-1.3491447,28.837591,-7.9914594,-9.293212,0.11463437,3.9425893,-18.930515,-8.180719,0.033227712,-15.387375,-11.986114,-15.953304,-0.09576681,-6.54974
-204.44069,131.65137,37.635654,61.004128,0.35983518,38.84357,1.0141746,24.052055,-8.223351,-0.003808856,4.0288734,5.71609,-9.205381,-9.103823,2.9765463,-13.1223545,-13.823848,-12.707903,3.6948624,3.9985223
-216.57959,140.36972,39.62271,62.82321,-0.5063734,27.44767,-1.2218393,20.225302,-1.4140526,4.6029377,8.077397,-1.2080309,-14.812252,-11.201732,3.5744135,-6.883473,-5.8328233,-14.253073,-1.5934435,3.3666935
-230.18759,140.41002,40.966595,57.5606,1.1812106,34.050873,2.5509408,20.400227,3.4638414,3.179753,9.817403,-0.7080316,-17.51989,-12.503096,4.736585,-6.6693077,-7.0494604,-12.40817,0.35432988,1.2916862
-132.20395,122.09028,-11.100452,78.79474,-5.1248455,42.140755,8.773598,14.043857,4.108309,15.967558,-1.4825633,-5.787428,-4.8870974,-5.494725,-5.901786,-1.8925937,2.8075857,-13.420981,-4.043951,0.45435572
-86.72336,102.98375,-2.7186558,99.684784,-19.108624,44.26734,-6.892812,25.723585,-0.05711919,24.516014,11.060612,9.603109,-0.7549813,-3.928309,-0.65705776,-4.012541,5.825325,-9.79216,0.2870652,-11.742367
-122.66692,106.84398,10.379398,100.19448,-10.742594,33.852318,-3.44815,42.7666,14.549203,12.298791,-1.832868,3.3576493,-2.9692068,-2.1901855,-6.019081,-4.227461,8.566465,-13.251432,-6.698062,-5.987378
-135.40143,135.20923,1.1677525,89.634224,6.106659,13.297745,-12.755116,33.360924,6.2274485,2.5404706,-2.600357,-4.57973,1.5131726,4.955616,-10.874727,-10.121754,13.775638,-10.31259,-12.413811,5.7694306
-143.90878,143.20485,1.3117886,89.67442,23.767925,10.6372,-15.183512,35.625023,5.195558,0.194614,-5.168252,-0.5553849,6.6402617,4.9503317,-7.3152184,-3.8756099,20.935745,-7.8040977,-22.794271,-0.80600476
-143.76952,134.1669,3.6947274,99.15679,20.063324,5.0079536,-13.876341,29.471565,3.9104805,2.8906388,-14.218065,5.520343,7.8097324,8.774136,-8.152694,-11.12999,25.702122,-11.380138,-29.491827,-2.4177322
-122.090836,116.03563,8.663265,102.476555,10.403147,20.203766,-18.664242,29.07124,-4.071778,13.166399,-9.375307,1.6660271,6.762068,9.086132,-6.1074305,-8.747318,12.579494,-16.559834,-17.819302,-5.0780864
-59.69529,69.709366,7.726385,98.65881,-10.29317,54.822754,-34.293503,27.46265,-33.11862,29.908577,-5.86598,-1.18545,-15.430969,-6.08335,7.079052,3.7189276,11.866653,-14.062279,-9.510259,-13.378885
-95.69389,80.71886,26.994953,105.65603,16.894125,37.799828,-38.90616,19.161213,-15.235542,40.246765,-6.17317,-11.911732,-23.310863,2.3973894,7.5514717,6.028351,8.138061,-10.6013975,-4.336112,-2.8826861
-119.43364,84.933914,31.301699,83.675385,11.381422,45.61325,-21.231712,29.616755,-12.915596,20.925526,-7.655224,-3.2269974,-18.325417,7.539441,8.23945,2.750872,-7.1100154,-23.097734,-14.126931,0.44155133
-144.8639,95.94333,33.262524,80.66516,0.9273701,47.85521,-13.801207,38.637276,-4.9498363,25.155378,-6.9212513,-2.4799716,-13.315157,5.0080385,4.1248894,-0.66697824,5.9635816,-11.493469,-3.2139916,-10.8983345
-155.05104,100.37321,34.04644,82.022575,6.299179,44.568943,-17.402523,42.33502,1.0554501,21.15033,-6.725006,-6.423877,-11.957432,7.9968696,7.676601,2.1290665,12.73448,-14.915974,-8.699412,-7.7148743
-176.12955,103.16272,48.131668,73.37947,-1.7946954,38.741608,-13.125612,37.196556,2.8373475,26.429577,-6.4125876,-12.828527,-12.580124,9.563404,14.605299,6.8096385,15.698902,-13.222075,-13.888218,-6.644786
-106.002365,33.092377,48.710392,89.36906,-15.282356,36.083023,-15.123764,43.75241,-0.07809405,31.14295,-11.377899,3.4686604,-18.517017,-6.912427,-0.0041633844,3.5775928,1.5754819,-0.8379122,-7.826007,-7.503643
-129.18112,47.15706,50.51435,104.19184,-6.2935166,44.17942,-23.607357,37.429066,-3.5264454,35.102406,-4.7831626,-0.73647314,-20.583729,-5.6155243,5.6550407,10.650235,13.234122,-5.878846,-8.189106,-11.00743
-116.24986,93.245605,38.468636,71.5148,5.707431,58.65652,-27.768002,29.780716,-6.278162,22.027584,-15.395213,-1.1009041,-13.586657,16.493366,2.9175272,1.8683878,4.7234306,-3.7732978,-5.389128,1.171444
-143.8335,102.12024,43.682976,89.82099,6.546177,51.420586,-37.662632,23.445488,7.2688346,18.222797,-18.569338,-2.0307655,-2.5387387,7.3469515,3.1746242,3.6635299,17.85592,-9.496235,-8.543532,-8.394277
-154.33693,113.3167,34.46112,87.55675,1.6949733,36.62564,-35.40645,17.853592,8.925749,7.8141522,-14.972399,-3.266905,0.9846846,7.7706428,2.1385567,3.1240764,11.632767,-8.489786,-7.9826694,-4.0222626
-175.96925,111.49785,31.575394,90.23453,10.974967,33.023605,-28.550802,31.008232,23.583319,-2.2318861,-29.15429,-4.0336895,5.12319,12.373774,4.897071,-1.5477691,12.413479,-9.446004,-8.4272,-2.448398
-184.78139,131.53523,34.599754,82.92811,22.623154,36.731636,-23.116539,23.739971,23.856014,-0.20326519,-22.250914,-1.129596,-1.8241835,6.067547,-1.3129646,1.3119131,15.913473,-14.147469,-10.802381,5.170128
-192.98576,134.00897,32.97944,90.055115,27.651081,26.028355,-20.983175,28.29561,26.011429,-2.7211518,-21.356592,0.18930513,-2.535944,3.505712,-6.7877088,-8.505539,14.444126,-10.592388,-4.9625964,10.228649
-192.07172,135.4389,25.755383,88.458374,26.742023,22.294258,-15.867109,28.318653,28.171158,0.41665375,-19.805082,7.5451226,-2.0231092,0.41859123,1.6160482,-5.236491,13.072777,-12.043738,-11.819494,7.2176285
-195.21764,132.73932,23.258242,91.8387,31.920452,23.818375,-17.321093,24.614624,26.478373,3.110176,-18.932556,6.574339,0.52642196,-0.15801382,2.6993952,-9.8617325,12.111874,-11.8685465,-15.222721,10.138142
-195.1644,132.37108,20.644186,95.45485,31.570004,14.442401,-18.424046,24.479885,24.211582,5.1639786,-21.674366,5.156716,1.609894,-0.5133207,9.247817,-6.153186,12.223891,-12.192728,-14.290848,11.515399
-179.82335,125.19773,13.8752,100.64334,22.792841,19.365772,-14.06678,18.685453,16.397404,-0.7136005,-15.7986765,4.17782,3.1263373,6.5210137,0.3708641,-6.7928696,9.92766,-16.13073,-9.352052,4.1060095
-28.677212,123.70175,-18.100285,77.72874,-25.44854,38.816578,-34.63164,8.216152,-13.1014595,27.330067,10.230909,-1.057221,-5.031142,4.8643456,-1.1884454,-3.930103,1.8754854,-10.02261,-10.201793,-14.497888
-52.178066,106.9293,-17.352165,101.091095,-33.040928,40.835724,-23.704563,17.708572,-3.1566958,14.447958,11.762575,-2.277292,-3.9395196,-2.7634563,9.325628,-6.159966,9.924021,-11.669802,-8.992088,-9.28525
-116.35264,132.24744,1.6843886,89.672066,0.3649534,32.40833,-20.063797,12.314258,5.774362,11.301762,4.0471926,-0.25453246,-10.273419,-2.7647114,1.7489778,-3.4730475,7.9445543,-14.499142,-11.2120495,-2.434105
-172.05704,142.21243,9.511141,80.500015,12.492197,25.385786,-7.005454,10.182007,3.6481757,9.621304,10.2716675,-1.984556,-1.3952584,1.2864195,-2.1275723,1.887341,7.848487,-3.2804966,-2.8626263,0.17183588
-201.15671,149.2803,12.023415,82.41756,20.978176,21.585028,-4.6018114,5.2705493,11.625223,4.3718834,12.901402,2.0200253,6.9910564,1.3854522,-7.2108335,-1.6206743,6.3274355,-0.16030806,-10.207682,2.1250887
-217.86873,150.96301,9.879276,75.93576,31.807552,15.985681,-3.4811125,9.512838,14.522921,15.253908,14.53158,-4.9312105,-0.6483995,6.8633685,2.1816287,-1.829311,2.7326887,-7.3827605,-17.539543,3.0367799
-116.98214,112.805084,1.4106944,67.543594,12.902012,38.920464,-14.956022,33.711613,-14.46703,22.534832,-8.012311,12.382812,-1.3307033,-1.4574709,1.5369459,-8.474283,5.7033253,0.32562333,1.321564,-11.599888
-101.58898,70.22242,28.222271,94.0992,-2.336454,54.53653,-32.58648,41.760426,-18.06395,34.356514,-10.333618,6.8402,3.7138615,0.3970312,8.031193,-1.1130958,6.2406416,-2.6253204,14.802079,-13.317367
-184.64908,127.45085,26.042805,51.36206,13.966665,47.3093,2.8331025,42.04159,-1.9767721,5.0572004,-10.537304,-0.25703093,-6.0798492,6.1013546,6.3625865,4.420624,10.969262,-7.246157,-0.47374043,-8.140856
-189.45576,140.114,32.992165,39.297325,9.562601,42.727383,7.6203527,47.519993,-1.8195963,4.951598,-5.067344,8.270586,10.03863,14.339848,4.0021033,1.5230541,0.76804614,-5.848288,2.9911146,0.6338207
-180.33447,161.60464,37.486214,48.976254,-8.484672,26.38248,5.3697457,35.358253,-1.5062648,5.1400414,-5.425909,2.2771392,3.6818042,-7.067281,4.980117,-17.03325,-2.7344577,-2.5957327,0.8694075,16.369068
-169.26799,141.19662,25.8208,68.10922,-10.319376,21.075302,6.987399,23.544937,-3.399312,5.435143,-10.24045,15.769436,-6.6308765,-15.602267,3.784774,-22.06311,-0.31037295,5.566286,9.330138,16.653522
-169.29083,121.50618,23.12781,74.19591,-9.684926,29.977789,0.72627926,22.740623,-7.1048985,5.5512314,4.811435,11.992657,-6.742785,-8.172847,-0.6677259,-12.350233,-6.794108,11.635902,17.249859,12.666231
-104.96235,65.45985,24.2883,75.65367,-34.790077,59.319153,-12.964127,37.295315,-24.479507,21.642235,0.47050273,21.009834,-11.791483,-13.51713,-5.2371373,-18.482285,1.1574292,13.2410145,33.103104,19.77419
-107.86407,68.732254,40.615753,83.306274,-36.955246,52.256485,-12.469318,38.40045,-37.31787,24.42128,6.22346,17.9334,-16.325615,-15.855482,-1.3486472,-5.859782,0.25303167,-5.1190357,33.112404,28.811905
-137.96658,82.51634,36.89918,79.90332,-15.649328,50.725243,-18.967392,28.412788,-21.036125,20.904083,-3.435194,15.70454,-0.5041071,-4.45378,-13.12859,-15.4276285,11.176644,5.870459,24.879215,22.36871
-144.80115,99.218056,34.5314,71.16237,-24.19334,42.38218,-8.700994,30.44714,-17.018875,12.616349,-2.2084098,11.076064,-5.2723823,-4.7299557,-5.298073,-10.159832,7.123482,15.80727,31.193447,18.676207
-155.96661,108.95084,42.05745,75.576515,-20.87575,28.129644,-8.131259,26.105356,-1.8565259,13.30057,-1.0372958,6.1243696,-7.649665,-4.152723,-11.181982,-6.072521,1.810369,18.0328,22.221607,23.190248
-171.87608,114.08484,30.779434,68.75827,-6.6086826,19.86028,-4.8298635,26.74481,-10.16165,13.945757,3.6284707,12.662772,-0.29987168,-3.1606474,-9.971951,-6.0230236,4.132887,12.770485,27.46534,24.907175
-161.97636,126.62996,25.88792,69.22905,-9.214093,18.640263,-4.99314,30.28896,1.6390953,14.901773,0.20009673,1.9004114,-6.9711037,-12.640439,-11.519933,-8.780733,0.07184416,10.971537,26.658257,21.991138
-178.56049,129.74261,36.50398,66.54922,-12.971386,20.345104,-3.6880312,26.838581,0.7121467,6.5468054,-0.7514681,23.984135,0.98518276,-23.33876,-14.746437,-5.3412113,1.2855299,4.1115785,28.35725,24.727512
-183.56802,140.90485,31.9248,59.447895,-9.828397,29.325409,-9.028044,17.31903,12.543167,6.1160836,-1.3042026,25.058632,-1.8030381,-27.787468,-17.829079,4.0380096,15.573165,-2.9946022,20.078648,20.14478
-204.8803,151.81287,30.887571,47.88183,0.67129767,36.81932,-4.221125,2.9977221,9.171995,14.850708,4.4446425,4.592416,-14.1473465,-12.177227,-5.276331,-0.77706325,12.639691,-1.2948982,17.356133,30.359783
-245.37723,156.5739,40.007107,66.6918,22.146069,18.72356,4.807002,7.6461844,0.50447464,5.5736856,8.15653,-3.0595992,-12.663687,-4.3862634,0.99444884,3.3304238,5.8814726,-3.6265228,3.0336986,23.98639
-211.61238,151.01672,13.883046,65.43368,20.509056,17.586773,6.3000574,13.0875435,0.8710791,3.7804499,0.8449669,7.5158424,-1.3879997,-6.6103306,-4.093197,-5.9579964,6.095265,6.2027283,14.675678,16.464054
-100.93993,100.926544,2.7546997,107.695816,-12.399706,42.386414,-19.64103,15.154383,-5.1056647,13.753998,8.296879,-0.0007059574,-10.10507,-14.325605,-10.454237,-8.957819,9.799002,-0.6397816,11.448675,2.0857692
-88.76568,105.68319,-2.8326457,102.4222,-29.342876,38.895332,-18.386139,14.3821335,-8.424671,12.385319,17.414219,0.4419691,-10.331831,-8.530773,5.115834,-16.88498,-8.642235,-19.705332,4.80103,3.6751595
-95.70002,129.41486,-27.61696,67.34878,-10.401295,33.123344,-2.0472941,20.963425,6.4774776,5.6176844,8.542236,15.013079,-26.24078,-2.6074271,6.5905423,-20.55669,-19.624752,-17.929739,6.365663,16.937675
-118.74333,129.3245,-27.08981,70.01049,-8.824463,35.596664,12.598814,15.698558,2.6056094,3.553651,17.438665,13.399133,-30.28841,-3.1363673,-0.36628103,-21.468742,-3.0557861,-2.6645536,16.894012,29.796776
-143.1397,132.30362,-9.82337,67.2666,-15.297141,33.433613,12.616588,17.466421,-3.3197234,5.271899,22.757704,14.45278,-22.374397,-15.082582,-3.41357,-19.01226,4.5879545,-5.9930553,17.361744,33.328667
-128.67046,143.42354,-15.016512,67.04047,-18.762049,30.75388,14.94942,9.779881,-6.769405,1.7119207,24.19024,16.066442,-11.982997,0.42718083,-1.1687996,-17.284866,3.9414892,-3.5000958,4.0839105,12.807824
-29.897535,131.23521,-20.97107,57.05094,-19.68169,38.65954,-31.581104,18.402126,-25.179317,19.018808,-6.33064,14.569239,-1.6962636,-5.100823,3.52314,-10.672264,4.1530704,-12.954894,-0.37948433,-15.018862
-34.30149,83.63109,-14.773506,83.73311,-20.29501,39.50061,-34.44227,30.785395,-25.3608,32.732063,6.484584,21.769012,-11.994946,-16.3792,0.79793894,1.4037364,5.1347346,-16.997635,-3.6545095,-17.53503
-83.68335,113.37506,-28.620205,77.918625,-10.0553,39.777344,-6.9924574,16.628424,-6.743325,15.795923,2.6018248,9.012022,1.8834865,-2.044304,1.3497092,-1.5549145,-0.98393464,-15.889124,-4.042007,1.1376886
-131.88344,110.14713,-14.72216,87.35835,-4.1194434,35.656097,-3.4150043,24.339687,2.6454854,12.133729,15.001854,11.429184,6.961199,-8.121991,1.8545595,0.37897277,1.0232129,-16.87614,-14.743202,-3.9525678
-160.0283,132.51357,-9.8688135,69.35452,0.015818655,41.044647,8.838627,13.505777,1.1130153,4.6819925,9.463705,6.678069,10.0201435,-3.3805847,5.770299,-1.661403,-4.95004,-10.048031,-1.4922662,7.2219152
-197.61415,133.78558,4.3356056,63.972168,8.502332,33.644753,11.504267,23.05909,10.8803425,11.745487,13.736174,6.593404,-3.3419197,-12.817205,-6.4417887,-9.134744,-5.9842706,-2.0788364,7.1317673,14.34436
-115.52718,74.485954,9.736858,77.296814,-8.709877,59.288696,-17.203106,38.156685,-19.469955,29.506008,3.0098279,2.430301,-9.671232,-5.248958,9.755535,-5.510578,4.1389995,-9.905898,3.526319,-4.013764
-113.88931,75.838455,16.988182,85.18123,-18.311943,53.812187,-22.482056,37.481037,-30.435335,28.387836,10.876684,10.04736,-1.5949961,-18.195358,11.78308,-8.102732,8.254631,-19.023186,8.12154,-2.2538915
-187.51967,123.86331,21.59809,53.874664,5.7372084,42.136864,-0.47437537,26.334057,-2.1190584,12.895813,11.345772,10.332094,-11.37685,-1.8000647,7.2960153,-3.9874654,-4.3827972,-3.9793754,-4.4621067,3.9630108
-223.1875,136.0109,17.011103,55.800186,16.085552,34.853397,9.14102,21.013165,5.0201273,13.179644,16.691204,5.2838564,-1.8777127,-0.2681651,0.8054943,-3.82286,-8.129984,-8.904241,-3.9879115,3.6253972
-236.67667,152.71703,25.699005,59.865143,17.884243,20.187965,1.1405021,14.542179,14.364761,9.915646,18.020359,4.680746,-5.0439377,1.8827803,7.7987375,-2.2360215,-6.9020395,-4.7997146,-7.7100396,3.3863206
-252.10934,152.48767,21.482363,56.021927,27.226343,23.288456,14.035449,14.905844,6.071767,5.7616396,21.119097,11.487858,-3.9662929,-0.3014785,4.9296365,-2.3049788,-2.4317832,-2.2160528,-10.985443,4.0276346
-118.81118,92.725586,11.100595,67.800674,-6.4946327,61.33165,-25.269035,31.53152,-6.783891,14.807756,-4.3091936,11.513976,-0.15631056,2.3980088,7.5507374,-11.338497,9.411275,-4.7987857,-13.833761,-14.359007
-107.922264,72.323906,6.6574106,73.31929,-14.663706,65.10885,-30.559168,40.646606,-5.5274663,23.338833,4.0531225,12.917662,4.479738,4.977711,2.4970808,-27.352463,0.53119755,-8.345236,2.3451006,-5.1014376
-125.39637,80.017624,28.62852,63.550903,-7.010191,58.03134,-24.33657,33.821705,-0.8800146,28.065063,-12.433543,7.2671175,-7.592843,12.815594,-3.520895,-7.5176897,6.4338546,-2.729847,-7.65755,-12.454725
-142.49297,85.44298,30.102001,57.374443,-3.5206342,58.500427,-19.234863,25.678936,1.6170219,30.340475,-2.429725,6.6842694,-7.9456935,9.491543,-7.867688,3.190034,2.2881036,-10.271873,-12.521111,-4.7882357
-161.69624,100.10216,29.631784,58.046154,3.5655813,54.209347,-12.643059,21.55355,-1.9939847,20.12539,-2.3596642,6.5964117,4.031175,7.4349546,-7.873061,1.7546779,-3.9509864,-9.438694,-15.538577,-3.5827065
-188.44214,108.1664,36.353813,61.4019,2.7251606,50.72497,0.47821915,28.634071,0.921372,10.680683,-2.3250718,4.745966,-0.9371464,7.325513,-9.298094,-9.278991,-1.5472575,-9.964235,-9.761934,-3.4117994
-150.90187,137.43271,13.157938,62.746864,-5.481795,28.388472,-14.517633,16.844786,1.4882096,17.810268,8.077642,9.111804,0.6321638,-0.86484456,7.115673,-2.478709,-3.298971,-13.243984,-10.970058,-15.73585
-76.190994,96.589005,7.1805124,99.85721,-44.37478,36.07903,-18.506638,13.8669815,-14.918565,20.404934,12.619328,3.28088,-6.725607,-0.37508762,2.4972212,-7.076746,5.3436265,-6.8157244,1.4935536,-17.480022
-146.95615,109.740486,6.1366787,81.40431,-13.9202385,43.03482,-2.3795273,19.864145,0.1337086,11.763235,7.489674,4.4937754,-0.72604996,-0.28746298,8.00964,-1.8395844,1.7666048,-17.975332,-4.59408,-13.529533
-185.6987,138.19632,15.249774,64.85118,-2.82785,32.694374,6.875808,16.80608,11.362378,9.500217,6.4972963,1.8122491,-8.082027,1.3675371,8.017457,-3.2835608,-11.202465,-12.407196,-9.914412,-4.8964434
-180.67834,140.60556,12.712408,48.29882,7.7847185,39.848335,0.62133265,23.036995,-0.4502453,4.328212,11.317313,9.485695,-15.116167,2.2877517,2.8290248,-6.892153,-0.22083399,-8.010909,-4.9795284,-6.8756413
-146.16286,159.74573,9.128082,56.958565,-3.300451,22.91064,-12.106538,16.60105,0.9839227,-5.901888,7.6250834,10.052215,-22.6324,-18.189854,3.0978842,-5.576191,3.316484,10.121658,12.936808,12.871208
-136.20386,144.97476,1.0798268,45.70307,-2.058501,25.327808,-3.6569276,30.54819,-5.411839,11.649684,-5.320442,8.12029,-18.372952,-8.253981,4.225359,-12.949402,6.1693172,11.595064,22.248531,8.983918
-45.673027,93.3869,-2.0585568,60.76968,-23.14537,48.107666,-30.060745,48.17492,-19.169308,33.137543,-2.9892764,12.103697,-3.2154427,-1.4929876,-8.056727,-18.971241,2.8670182,-2.9285474,18.731604,-3.2068183
-98.06546,117.51236,-2.511889,63.320976,-8.935072,43.70819,-4.014817,38.999077,-10.482628,17.882856,4.9206285,16.291628,-11.011858,-5.6835794,-2.1992812,-17.34555,4.4391356,1.5134656,17.242561,10.862839
-124.59275,139.74365,7.04958,60.39563,-19.072893,40.769936,0.653328,21.274172,-0.34637722,3.7942314,6.866456,18.724659,-13.294462,-5.6836863,6.853382,-9.54934,6.41453,2.0996203,5.647996,2.8623762
-150.03055,144.90648,18.78215,54.35905,-12.972567,44.90792,6.79657,16.475456,-6.9481726,0.1814518,3.2040133,16.524773,-18.231228,-7.775681,3.0664477,-19.382277,3.4410558,5.543053,10.467337,2.3574414
-152.77292,137.50244,9.288147,57.80909,-15.944647,43.299477,12.3413925,21.851927,4.2971964,3.3249502,1.0358775,8.852266,-28.835402,-8.503798,7.4100757,-25.359062,5.279355,9.329056,8.676298,-2.120833
-142.25793,124.98267,14.815725,55.527496,-19.167936,44.45165,5.810017,26.916336,-12.402218,7.9002833,-3.1293619,2.874771,-24.383371,-9.147835,5.203329,-15.833351,7.1968727,2.8472157,-0.8291582,-8.569793
-63.18842,79.09581,17.463688,73.60971,-43.700066,62.198746,-17.29327,40.119354,-33.35707,17.278534,-16.098167,-0.98751897,-17.956402,-24.695807,-0.16835535,-10.253799,15.770153,-1.3033445,6.449295,-7.181449
-97.406166,85.49406,38.047924,62.15319,-38.31739,49.85443,-2.0102513,36.772125,-36.542496,5.7599063,-7.6478453,3.7115445,-28.110092,0.7131533,-4.344495,-11.377289,-4.5660615,2.309555,-0.1247462,0.48486888
-101.73754,98.822845,32.868763,50.104336,-37.50251,43.16339,-3.7990494,31.13739,-32.318287,6.622278,-12.046648,-0.20425823,-23.66907,10.06835,-5.9615884,-15.154937,-6.4654684,-1.0751489,-2.8952641,4.103921
-125.28051,111.80232,23.173489,53.520744,-36.394966,45.243355,-3.880673,28.706024,-21.624264,5.7850847,2.1192474,5.0576706,-19.545887,3.0379696,3.441955,-19.235777,-3.4344978,-4.3586063,0.18463328,-0.4111656
-143.8024,115.67361,21.519163,57.953083,-34.620186,42.149704,6.4409175,23.005646,-26.856157,-3.4172387,7.5975103,4.1755533,-20.374249,2.6812768,7.0733523,-18.365582,-10.592244,-10.200062,-4.6904616,3.5839853
-148.59038,131.4726,15.42224,59.1547,-27.741335,30.93055,6.9341054,26.49093,-12.90432,-1.868804,5.4868054,-2.070417,-21.651033,-0.181782,3.3206768,-25.050724,-7.4720006,-5.790483,-5.515844,2.5176878
-140.78171,126.52283,15.943786,52.39959,-26.029678,32.259758,-5.374358,30.384026,-5.029791,6.288137,2.562901,7.434393,-16.8786,-5.272062,-1.3873194,-19.4035,-8.869116,-11.919562,-9.247958,-9.222475
-177.8598,146.85135,45.323227,46.379204,-14.357216,38.261913,-2.536615,21.641193,-11.038784,2.454752,2.167149,3.096539,-21.731678,-9.306267,-2.326332,-19.25029,-14.353857,-9.512636,-4.8691845,-2.6950006
-205.70273,139.74173,38.891598,39.819366,-11.162777,30.554087,1.3312591,26.598179,-3.9943242,4.695681,10.144398,3.976775,-19.58592,-2.4586473,4.750492,-8.927776,-9.640341,-12.5581045,-5.5791693,2.070708
-226.41406,156.39447,36.25969,35.363968,-5.1701546,24.436428,10.302431,26.438793,-0.9349279,-1.2549921,10.910944,10.091606,-13.5100975,-10.631478,-0.77166855,-13.556194,-6.9909706,-1.8151629,-8.923605,-6.7595053
-253.1516,163.53886,38.407776,31.41613,-6.411065,9.375055,3.6219192,15.341532,1.4526534,0.27784622,19.97345,11.817959,-17.10528,-15.536539,-1.2196091,-11.391525,-7.4152594,3.6437364,-6.1187286,-10.6573
-245.69077,155.99243,30.622091,47.07251,-1.5050871,5.2795696,2.5237982,3.0453238,-3.6567075,1.2602723,9.595303,-1.5419633,-25.380877,-13.339355,-3.5192451,-11.760412,3.4870791,2.4155252,-11.045744,-8.02979
-88.45198,125.24397,-19.761515,69.18399,-17.277567,35.095936,-13.20695,19.356304,-6.937479,6.4976616,-2.6435556,-1.0283413,-4.771072,-4.057889,0.14873266,-7.5203667,2.0166326,-3.728294,6.7788496,-6.4733343
-93.76152,94.23925,14.085588,104.67055,-46.61612,42.02571,-3.3193603,24.183292,-22.379267,1.3550375,12.519676,4.4649525,-6.884096,-6.693345,8.203282,-2.388678,-2.3844323,-23.521238,-1.082037,1.1719431
-135.86989,148.42117,25.22219,68.40248,-18.939135,32.694466,1.3869941,18.810053,-11.741234,-1.0435829,1.6141835,13.738771,2.9773905,3.1851544,6.186239,-1.1086916,2.031399,-15.052953,1.1708944,-1.282843
-160.7232,167.80331,27.558064,54.6389,-14.602915,25.325872,13.261625,15.961551,-12.780815,1.0309289,7.0026484,13.872347,-9.458408,-7.5941696,5.2951784,-6.5332146,2.9166021,-9.247322,-5.4610004,1.6356573
-181.88905,179.82175,29.42286,42.931137,-10.308966,28.485777,20.11116,16.791687,-7.142887,-5.311908,0.15119985,2.267743,-14.764563,-9.625439,9.661922,-3.2942,4.2379794,-7.4358983,-16.239403,2.7388506
-179.34477,178.89767,26.973831,41.260715,-9.768835,20.298338,12.215174,11.582721,-9.253796,-0.8498466,-1.4996945,-1.4650586,-19.835068,-6.804226,3.35076,-10.035915,3.7558017,-4.3148975,-16.479248,-7.357467
-44.966915,109.34375,-13.045033,77.8842,-11.299926,43.910458,-34.25624,18.595798,-29.894024,10.579295,-4.7841415,0.7613616,-12.396971,-11.29277,-4.558982,-2.8579497,3.9879882,-4.9929647,-2.358501,-19.800587
-26.33985,92.18738,-23.310898,72.21448,-22.263344,48.845783,-31.025394,36.546623,-34.431206,14.717919,-14.800791,-2.9108202,-19.508934,-25.846514,1.5741823,-5.587732,16.585022,-12.797999,-0.5988027,-14.679147
-66.96888,101.02265,-11.319791,72.13747,-8.50653,45.098312,-26.990192,17.075523,-25.655779,18.688328,-8.34767,6.1714187,-19.572107,-17.176914,-11.749388,-6.822583,3.3280358,-15.298671,2.7887995,-5.3971453
-79.63571,92.453445,18.722736,56.511948,-4.9926834,31.135487,-9.685421,22.991383,-11.120258,11.25498,-7.684902,4.860539,-25.686806,-14.840516,-18.844603,-2.153251,-6.772127,-11.239277,-15.680103,1.5122869
-94.31711,106.68377,23.77349,50.454803,-9.801025,30.989546,-3.4329648,23.066776,-17.123104,6.2961073,-10.218092,-1.2667422,-20.641478,-4.1197495,-13.423632,-1.7945795,-6.7684665,-10.273718,-13.877162,-5.650359
-124.43515,111.182495,27.671291,45.804688,-14.116726,37.89673,-1.8183918,31.759546,-18.525608,5.1233606,-10.713001,-5.2016473,-16.859226,-9.263697,-8.209694,-0.1493907,-0.80734026,-10.419186,-14.05351,-8.474205
-117.14659,84.80692,41.92426,61.369907,-22.20153,43.627083,-6.054177,33.782677,-20.532394,11.275421,-17.056446,4.8600187,-19.197136,-2.81797,-6.1517816,-6.8799887,-13.211208,-10.90765,-18.532734,-5.5314255
-105.80426,55.492393,37.600536,88.58327,-25.692612,55.08054,-15.4801655,38.65085,-37.181953,8.514343,-24.724499,4.5156384,-6.8104506,1.9775307,-3.0944698,-11.0165615,-11.280389,-19.515818,-6.9372625,-8.566421
-145.75374,81.1378,52.458702,57.085808,-26.387363,55.11463,4.925177,36.433956,-30.120684,-0.46950746,-19.585335,7.893901,-20.97554,-3.241608,-14.435904,-6.6331654,-5.648116,-5.3103375,-13.198616,-9.578137
-153.67607,99.61485,53.867676,49.154922,-28.58664,56.96446,-1.2757885,29.106075,-19.360254,10.025542,-7.4686556,-0.6296021,-28.34869,-6.933863,-10.573766,-4.509637,-5.0344934,-12.115828,-10.065397,-12.519917
-164.53061,117.72957,42.78827,56.22753,-28.199017,47.18888,1.6866361,28.414482,-22.613487,2.5340116,-3.5638928,-10.732291,-16.698027,-8.296516,-5.7250004,-8.870034,-7.0914264,-13.893213,-9.865545,-9.973694
-177.61078,131.43413,46.539978,51.615425,-24.508343,43.784275,8.293329,26.07228,-21.227226,1.2108581,-0.19806904,-10.494749,-26.314177,-6.1746964,-3.2738445,-9.277006,-2.1441753,-20.011387,-8.375755,-5.1665025
