0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-330.05707,193.31729,-33.60658,6.4849033,32.603542,-7.6206474,-0.81207186,0.24635601,-7.014221,-3.727698,-10.186271,-6.1642456,7.2224693,7.2155046,-3.508472,-9.821614,-3.5407,1.8815191,2.8991528,5.16426
-337.19202,191.99521,-31.53022,3.670229,36.786453,0.818753,5.155091,5.608546,-3.0285969,1.7830043,-5.513095,-9.675207,-1.926358,-1.5714345,-6.5805526,-8.2222395,-5.8848925,-2.4664016,2.2235065,2.4662724
-332.1993,190.83287,-40.222366,-4.9372625,26.67395,-2.7941024,10.444517,7.5301065,-6.3490934,-1.2104385,-7.398777,-7.2228355,6.6475573,4.241892,-8.808374,-9.125252,-0.50555634,2.098103,3.797468,4.3262205
-258.97693,210.0838,-64.98145,11.403046,13.031244,-20.911322,5.3786306,-8.954116,-5.756154,3.4388947,-3.981433,2.8419414,1.9981973,-8.258924,-18.088062,-16.685852,-6.6448364,-1.8575964,3.1637278,-0.9987642
-243.99551,200.36406,-69.705086,18.853642,11.676424,2.0119424,13.960655,-14.529816,-11.451542,-10.575268,-13.230533,0.15576318,0.29442078,-8.180063,-13.355384,-21.555557,-14.648312,-8.777298,-5.3603888,3.4005535
-207.67528,178.92389,-79.89497,12.335199,0.6900999,4.370415,-1.5287877,4.3470254,-9.179876,-7.4453235,-20.176994,-11.301792,-8.557739,-4.4295435,3.6205847,-5.699192,-6.265276,-8.19245,-8.927376,-3.9281142
-220.52383,148.69254,-83.41699,13.669464,-6.976563,3.2487745,-4.492119,5.801469,-11.948698,-1.5934147,-21.927189,-15.603985,-7.393293,2.721837,7.4033184,-7.5984674,-9.984816,-12.008961,-13.313263,-3.9492338
-225.31929,149.18832,-83.90204,15.370804,-3.58189,1.8485098,-9.254353,-3.6380706,-11.39967,-6.400552,-25.542374,-9.081687,-7.1715775,-4.3210535,-6.2681227,-11.921335,-6.587784,-9.867187,-7.1083117,1.8321257
-274.03287,179.12863,-71.13572,3.7009578,7.3933086,1.3037007,6.2614036,-4.2282567,-5.3432293,-9.25536,-17.30748,-11.652927,-7.71329,-2.348209,2.721124,-7.4936056,-7.858577,-12.513958,-9.648053,4.148654
-313.4943,186.23154,-46.71238,6.829752,17.831135,-3.3057392,11.487831,-1.241797,-6.1003456,-9.960981,-15.66464,-11.247507,-8.196827,-1.1161721,-4.6544175,-10.942602,-7.0226717,-9.466005,-5.5379467,8.18166
-336.7981,188.79124,-31.066528,2.6004276,23.891506,-4.0078707,8.69574,7.6330724,-1.8663338,-5.0697026,-11.542614,-9.119294,-5.404205,-6.2441926,-10.031076,-11.194868,-5.1809354,-1.6449553,-0.9341471,-0.68339574
-337.98422,173.9282,-45.87747,5.111802,20.399603,-6.4134107,15.338625,-0.19040656,-8.978627,0.30190313,-16.585245,-14.162525,-3.2990575,-9.357613,-4.211217,-0.18436998,-6.5328026,-1.0933516,7.631445,3.6241932
-343.8776,169.05663,-46.805984,5.8353467,24.168734,-2.116262,18.652443,0.3076696,-13.225134,4.4013004,-6.6615777,-18.333942,-6.596413,0.65658605,0.61234665,-0.28447902,-8.264397,-10.708494,1.9507577,6.7663226
-282.7956,189.78561,-57.937805,22.650612,20.101435,-0.09650609,21.096722,-4.349434,-3.4354198,-5.067233,-4.967571,13.91946,7.655072,-0.189857,-3.9499142,-4.1371074,-6.656948,-13.553932,1.835173,7.854958
-246.89851,210.16483,-53.04596,28.831585,16.274338,4.8169594,20.240196,-3.0002928,1.6675997,-8.854298,-7.6042213,9.849803,8.045682,-7.909482,-15.321318,0.6986944,-5.92988,-15.101485,-0.2210235,-0.8635688
-249.55914,203.951,-59.773056,31.759382,25.732113,4.3821526,18.014376,3.8772116,-0.2066113,-19.424545,-14.397184,-0.013504386,-0.92983043,-3.613985,-6.835803,3.4287148,-1.3751087,-13.925724,-6.941553,-0.91220343
-248.93445,205.44415,-61.037567,27.820293,26.638706,5.2743773,14.657404,3.865707,3.4072232,-12.024776,-5.520833,2.3697262,-3.3084369,-7.639901,-10.413784,0.5182729,-8.093166,-17.48865,-4.5372696,-0.07444005
-262.6017,204.98856,-54.5322,21.81796,23.207926,2.7155662,12.799071,4.5915174,5.9853764,-12.533468,-9.899643,7.8608465,7.77702,1.9720469,-3.5441494,-3.0057092,-10.481044,-13.775446,-4.7938633,0.67279714
-279.88367,199.38403,-49.32049,25.597584,32.486294,1.3050292,8.869936,5.4477997,4.151555,-11.463666,-7.3012705,8.345395,8.918701,2.9046187,-2.786487,4.0831256,-3.9449887,-15.891949,-5.6260004,2.7650175
-261.5968,203.72403,-51.801643,33.28733,24.102165,-12.17445,2.500499,0.99493986,8.294528,3.7356973,-0.9543323,-3.2680006,-2.2716527,-1.9449766,-9.46303,-8.302021,-14.04031,-15.1382885,4.6424065,15.399632
-275.7102,195.4477,-57.59085,33.060852,29.987547,-15.381489,9.296634,3.1475377,3.6143801,5.3697505,-3.5442033,-2.098867,-1.0132618,-2.1376326,-9.050825,-13.57395,-20.18272,-20.698053,0.18581319,8.956582
-290.04758,191.96375,-52.387943,25.031696,29.594742,-6.9929247,8.522302,3.1308851,9.8472,8.044727,-7.900562,-6.741893,-5.39219,-11.997607,-11.716795,-3.1968684,-9.777727,-15.462206,1.4897267,8.523449
-294.20068,191.90404,-51.25342,22.68338,33.125828,-2.345282,6.4260683,-1.1328692,6.716283,6.806424,-4.2338867,0.41237304,4.654083,-1.011044,-8.249411,-4.498753,-9.930319,-18.711155,-8.136526,-0.7831037
-289.27493,181.36856,-62.360924,29.195517,28.81795,-8.977619,12.516865,1.3533816,-0.2643137,2.1774657,0.07459277,6.1691465,4.978694,-0.8140651,-8.109905,-7.283867,-11.170856,-17.179811,-3.1253304,0.97109693
-228.37778,197.28793,-75.43184,25.578716,9.413827,-0.35219347,17.949001,-5.1252255,-13.070098,-18.630783,-17.726955,5.239156,8.626499,-4.7712173,-10.731217,-16.49477,-12.067944,-9.332502,-0.89208615,4.466834
-215.888,146.6705,-89.47476,23.803024,1.1850283,9.987934,3.6667879,10.134298,-6.08076,-7.787124,-25.585024,-6.2179394,4.946202,10.144238,-7.030914,-17.834595,-6.7636814,-1.9946973,10.365998,3.2134614
-235.74449,130.75009,-82.01812,20.296616,-3.789907,8.841841,5.331608,16.418633,-11.841969,-11.102319,-33.17473,-6.4993477,9.615666,13.656591,-6.0376368,-22.027826,-14.121307,-3.1998734,7.245948,-1.5955185
-233.61597,124.17327,-87.974525,11.431551,-5.555805,13.284393,17.597439,23.376333,-12.632568,-23.184597,-36.039753,7.076234,19.97508,15.661972,-21.374866,-34.774506,-5.1237893,13.090435,6.215826,13.131289
-259.8369,112.8116,-83.6691,4.322266,-6.923462,19.245853,21.157307,23.434517,-11.248438,-18.737507,-28.896084,13.79341,21.847086,10.147713,-22.332544,-24.788536,-6.047847,3.288589,0.15847003,10.884663
-248.91362,125.612305,-86.141785,12.89831,-10.548998,17.740494,21.72316,22.92948,-6.6971445,-22.380129,-29.474842,7.2406554,24.322842,11.989395,-20.88071,-33.805626,-5.354123,3.8146377,-3.3747048,7.932748
-248.58893,130.90552,-82.4827,11.749569,-4.496567,5.7826176,11.167371,20.00219,-12.415796,-6.0853314,-22.509228,11.722029,20.793598,9.890005,-12.33366,-28.808071,-12.57826,4.4182935,11.20978,6.001807
-255.65712,149.4848,-76.03575,12.986496,0.0039985776,13.199461,7.4329166,8.531976,-7.2417946,-18.391396,-28.083422,-1.6962316,9.079847,0.10942364,-17.270916,-33.772354,-19.394337,1.2404666,8.696201,3.983713
-296.10074,181.02332,-65.798065,-3.9090633,3.7013054,-1.943071,18.147018,0.6983073,-5.362961,-12.868679,-19.925793,-3.0457191,8.940603,-0.43386525,-13.312773,-20.39447,-16.249708,-3.8723679,10.111998,14.539438
-306.65768,194.76239,-51.6398,-6.0338926,17.065748,-0.1338427,13.257095,0.8438428,-9.621521,-12.844764,-11.643737,1.6528323,11.033495,6.897282,-11.973389,-21.671328,-12.268223,-1.0463581,4.7858543,5.1662927
-226.50435,193.6839,-83.79094,7.5617676,4.1785045,3.120306,7.5144534,6.8143663,1.3485721,-9.659508,-11.787603,-9.260557,8.830618,10.155835,6.964216,-7.9369564,-16.147097,-4.2073946,0.3180408,1.9264816
-202.36693,164.45319,-81.33067,12.864953,2.45262,12.977346,4.8474073,27.22768,14.304157,2.7753801,-21.95435,-14.484989,-4.5156918,11.953252,6.57917,-4.9124784,-16.636387,-7.708821,3.045411,-2.099775
-208.78363,160.39499,-86.44993,11.897791,-5.74045,15.857155,3.918488,25.816736,6.6260777,-6.136711,-19.59886,-19.074871,1.6288342,15.643678,11.2891,-10.749722,-17.869411,-11.178881,-4.933007,-9.721132
-214.55641,162.66301,-83.804504,11.193931,-11.424219,8.298067,4.364172,20.313572,5.261749,-3.5206451,-19.877003,-14.540021,-1.1968575,10.765165,7.4164553,-19.490047,-22.452421,-11.089651,3.2198832,-9.54944
-243.46107,201.75583,-65.00992,12.99732,8.106959,4.2210016,17.116262,12.269228,6.1925755,-12.999203,-19.049456,-10.141575,5.579422,10.042293,-1.5666046,-13.867722,-9.161751,-4.0569453,-4.8978853,-4.19899
-274.35913,200.10886,-59.217983,9.977276,17.852856,0.94516873,19.985668,5.862935,-4.227124,-13.177574,-9.105507,3.755222,9.576701,10.491213,-1.9025848,-14.807425,-14.8406105,-3.5430584,2.0332432,0.34349227
-271.1369,202.46173,-59.719906,10.131411,13.975575,1.3856134,29.786186,6.868743,-5.69946,-16.74651,-19.930082,-0.8068911,6.3192086,6.269626,-4.9446483,-17.35482,-13.834427,-2.7609699,4.005942,1.833091
-297.0765,197.4125,-49.25324,6.140423,20.54888,3.2243826,23.272083,8.02139,-3.9212132,-13.157409,-16.461508,-1.2967353,7.839855,8.5591755,-8.44721,-22.22641,-11.571566,-1.2854859,3.0583906,5.039273
-302.65704,193.51456,-52.116127,5.3937726,21.291216,-5.5361805,15.527657,5.892849,-7.44643,-10.505896,-9.460796,-1.691329,1.5991067,7.3531213,-1.5243796,-14.194903,-10.750868,-8.919409,-2.9826517,1.2812192
-309.9898,186.87619,-51.9076,3.398394,18.778328,-1.7600324,13.788988,1.3873935,-8.892063,-16.892313,-17.479412,-5.629488,2.3296173,6.4526787,-7.1046357,-16.155441,-9.504795,-5.6729097,1.07481,3.3581622
-258.73862,198.32901,-78.834915,-3.3498266,-6.0253296,-20.719337,14.740459,4.8935823,3.0861983,-6.4563417,-14.19953,-6.9188128,-2.983107,-3.3585591,-16.903078,-15.244709,-3.038087,1.6747788,9.292386,5.7487516
-223.18405,207.13655,-82.93973,7.253906,-4.891491,-12.836928,7.1697817,-0.87122655,8.45637,-10.611704,-17.439857,-15.914696,-14.148517,-7.139794,-14.335476,-11.943438,-7.5105762,-9.819692,-5.334124,-7.4878907
-222.81938,205.40056,-80.00408,12.267739,-7.389147,-20.806416,-2.2458436,-6.9331284,3.2560658,-6.6902285,-5.9046497,-11.819278,-18.357353,-12.037534,-8.788771,-9.592027,-8.6394005,-3.2967534,-6.4122334,-4.9284153
-235.87415,204.60431,-76.926765,7.90349,-4.689315,-17.203156,5.972003,-5.3491316,-0.9668865,-7.332195,-10.444931,-12.131047,-13.853402,-7.7594123,-1.6315672,-1.8798845,-5.0232162,-0.487249,-3.015477,-8.3249
-248.66296,203.0997,-74.916794,2.121126,0.37556028,-14.167408,5.054169,-4.2702923,-0.8962879,-4.591709,-8.746569,-14.182092,-15.561506,-11.326199,-9.193403,-3.7274754,-1.3333193,0.9543954,1.2397811,-1.623549
-285.24826,195.5675,-63.841007,-2.6927202,7.0807724,-11.201071,15.29866,6.584915,-0.8685732,-6.9112673,-12.471832,-7.1337056,-3.681212,-5.624465,-11.8015995,-9.119335,-2.968443,3.526149,6.281126,-1.3098571
-291.21045,190.7934,-67.71402,-5.687358,8.052684,-12.282651,13.3791485,7.2746415,4.0697336,-1.7189953,-11.176337,-3.6373985,0.9355589,-3.1914907,-12.0895405,-12.700562,-6.9592686,-2.8654132,2.383006,-1.4300473
-321.59232,182.49396,-53.967655,-9.105635,14.181226,0.4122005,13.443111,3.804641,0.9927151,-5.112553,-11.825001,-6.0087614,-4.1518564,-0.9523498,-6.3915806,-9.484205,-2.7481833,-2.5084348,-0.18356293,-3.4980145
-334.53546,171.66786,-61.92415,-18.990608,10.333195,-3.6404755,11.653895,6.6280146,-1.040647,-5.5952406,-7.746049,-1.642946,-0.9130646,-3.8302069,-9.782177,-9.387228,0.6473978,4.044262,3.1023731,2.6342359
-345.80542,167.54015,-54.40348,-15.142803,7.224589,-8.538609,13.2312355,9.879002,-1.8195382,-6.7679358,-11.101475,-6.3443384,1.1046097,2.829248,-10.209212,-14.8308935,-3.3776321,0.21925563,4.816573,4.6716266
-286.73557,171.45465,-69.88585,17.736027,1.0850403,-11.202685,19.578455,-3.5776484,-9.059496,-6.449176,-0.15165716,-2.673412,-2.3108556,4.290625,-14.395411,-12.569681,2.4586687,-3.2029104,-4.8261642,-1.9835312
-225.19792,197.22678,-72.85417,35.359543,-8.311584,-11.988178,17.500362,-16.177677,3.3682737,-2.1920547,3.8275476,7.7558928,-13.896542,-5.2931156,-16.49136,-13.186192,2.4780185,-8.345038,-3.3072076,0.17853579
-208.68588,199.39192,-84.35251,27.04053,-6.188486,-2.5654569,15.3965,-8.069185,12.929535,2.8605862,12.239374,7.6617575,-16.756136,-12.371086,-16.656548,-11.439982,2.2516384,1.2639365,-3.8908243,-3.8502262
-215.43758,196.76895,-83.12822,21.436283,-0.6949067,4.2437873,8.620595,-3.6309564,18.15324,5.60562,17.557129,5.9816065,-15.180613,-12.80316,-17.60418,-8.637084,1.0487918,-0.1824925,-5.65261,-5.2416353
-228.84879,201.67664,-78.20743,9.9034,0.23432982,0.35284692,14.895359,7.6151285,15.123823,10.51178,17.851128,8.678135,-5.4387493,-11.2579365,-14.345369,-9.038243,-2.6665916,0.09171009,-2.5606694,-5.080246
-251.37952,205.17007,-59.69738,12.910281,7.042026,2.468954,17.149666,5.3833838,11.024473,10.640254,18.307499,10.225118,-11.014443,-15.776112,-17.296947,-18.169771,-2.4822958,6.5857987,-0.020141602,3.1632159
-286.02005,202.24516,-48.581375,10.566301,19.457363,1.8030396,21.886059,9.937918,7.3508906,8.0257225,9.112626,4.90969,-8.044075,-7.1444306,-13.75948,-13.897762,3.826053,9.624489,7.5153456,3.6660404
-299.94955,202.6326,-39.604866,3.9323125,15.918018,5.429757,26.37983,13.261919,9.043474,7.320055,4.0143447,1.5835952,-7.4194937,-1.2290246,-6.6124372,-16.137142,-3.2240376,3.7302666,7.350117,7.5619135
-311.70456,198.57443,-37.435947,3.290743,23.738457,10.916521,26.86111,12.43938,-0.27212995,-0.70246136,3.022685,3.5621889,-2.985372,-0.9997926,-5.3644342,-10.040889,-3.513639,-0.27152264,2.4477112,3.1649404
-314.4114,192.66669,-39.828884,8.55085,25.465885,7.155091,24.852383,11.587439,0.2372638,-0.105636835,0.3900186,3.2453604,0.87797046,-0.6888769,-10.234272,-11.887323,2.7692897,8.761078,7.303937,2.7552133
-322.20294,187.86493,-36.220085,7.0007095,16.088142,1.2748244,24.838097,13.869443,-1.9977651,-2.7650604,10.3091545,16.411375,4.2739124,-1.7263584,-9.085636,-8.37426,4.9240894,6.1183944,2.5110369,3.208239
-286.43433,194.63124,-59.600517,5.9144926,17.146727,2.6655965,20.462463,-0.87653214,-2.7819946,0.2248519,6.1977262,14.455119,0.08843508,-7.1783204,-13.710184,-13.3989315,1.127768,3.0451307,6.298962,8.847507
-259.9414,212.93488,-55.015106,9.333229,7.016014,-10.088955,11.356352,-6.6102242,-3.2622433,-1.2303979,0.1129567,10.651239,4.141462,-5.98481,-15.088227,-14.915304,-10.091602,-10.291185,-4.4973793,-2.2107058
-273.88815,218.16394,-39.012,12.855804,13.174286,-10.025217,15.061691,0.5708965,-7.680663,-5.672726,-2.1917357,7.5464506,1.661072,-7.2176065,-13.120943,-10.939905,-3.6768036,-8.123261,-6.4185677,1.7038723
-280.00696,216.02423,-46.425674,-1.3758426,11.256775,-8.729073,15.691375,3.1591973,-9.513911,-7.2047024,0.91159254,9.483733,0.71038246,-4.215268,-5.322678,-4.4046926,-0.14640945,-4.6385984,-1.9044853,3.2887392
-296.4395,207.61584,-40.484577,1.9847368,14.589895,-6.9226007,15.479083,4.833085,-9.565498,-6.147811,2.5224857,8.142521,0.5564125,-6.807927,-9.249882,-4.745794,-0.13647154,-2.8166564,-2.7405548,-1.0841489
-294.57947,196.02554,-51.837303,5.289242,12.051813,-6.412955,21.280853,6.5184107,-5.795056,-5.618534,-1.9602029,3.8377948,-0.71745163,-0.18579113,-5.503783,-9.455234,-0.5970513,4.1471148,6.4331737,3.477154
-296.34622,186.8502,-53.586708,14.753387,12.822367,-5.5537806,21.185648,-1.8323483,-11.983458,-8.944533,-1.5354128,7.38735,-3.8705747,-6.1464834,-7.0081224,-10.956657,-3.1388183,4.518773,9.381165,3.542827
-324.4698,186.03156,-38.733116,3.8094997,12.135979,-5.186983,14.950364,-3.633399,-14.06485,-6.8957043,-5.825717,-5.209844,-11.63067,-11.701059,-7.7618327,-7.371703,-4.4975033,1.5838346,8.993914,2.4282327
-335.62656,182.153,-40.105213,-1.9500861,16.050026,-6.9794674,9.184734,-1.3384883,-16.09462,-11.410145,-8.1334095,-8.622198,-10.636994,-8.059151,-6.745099,-4.839364,2.496972,6.788583,5.238968,-5.8311143
-347.39758,172.38498,-43.331413,-5.9352584,14.44291,-6.6618185,7.6945534,-0.9736803,-10.970905,-4.9638724,-0.48950368,1.8338747,-4.4852486,-10.573576,-10.597701,-5.9166603,-0.4884007,0.9501332,4.3658037,2.2144134
-282.1488,196.47906,-67.93853,-6.1904798,5.4762917,-6.0662193,22.040356,1.280493,-2.4589005,1.6633362,1.9308578,11.4852705,-1.3098122,-14.136129,-21.823055,-21.895035,-6.7968144,2.228853,11.6043625,9.475464
-259.6908,203.18164,-67.522354,11.487625,11.405068,-6.0517015,19.39996,-4.9474773,-3.0137362,-0.7134472,-5.0477285,6.346753,2.1387064,-5.3135924,-16.48689,-20.728636,-8.8689995,-1.799726,7.4981384,9.619764
-271.5443,203.14224,-51.34855,19.351337,13.50327,-7.7295313,15.906553,2.765685,4.837306,4.425277,1.757258,7.068633,6.0425034,-1.5335921,-15.0698,-13.697205,-6.437208,-3.4149652,-6.1301546,-15.379553
-277.1943,212.03317,-45.263313,9.581197,14.998573,-5.7809153,15.083594,1.294972,-1.6482166,0.0074067116,-0.27079844,7.308132,5.929229,-0.7152302,-13.794439,-15.839379,-4.1413417,0.05891633,-2.5258918,-7.9236727
-295.0886,202.0044,-43.119205,11.700523,18.137535,-10.950018,12.358272,3.232129,-7.220843,-2.7103353,0.07811439,6.3763885,9.168111,1.3428986,-11.183269,-10.991886,-4.7496934,-0.4629254,0.877106,-4.445429
-311.3055,197.31268,-37.885834,1.3899193,11.440098,-6.21448,12.908535,-1.8587229,-13.857618,-6.3154445,2.6642697,7.028213,4.4582834,-1.4187326,-12.364788,-11.379152,-2.5852354,-3.2525806,-3.2560458,-2.6845522
-331.6824,187.98178,-29.227005,7.303527,15.918511,-7.047658,8.195326,-0.43751097,-4.5032973,-1.7608767,-4.4485703,-0.27115318,1.7379017,1.4642467,-6.2613316,-9.116293,0.27853575,1.747001,0.7018123,0.02744025
-344.82175,191.78496,-19.027782,1.2619383,20.169899,-0.60915154,6.620822,-4.0616045,-11.348239,-3.976064,0.4082651,8.261455,4.1212683,-5.7731643,-7.328086,-8.2105465,-4.2139983,0.21637908,-2.7691107,-6.801681
-350.89297,184.90446,-27.517025,-5.331559,24.015276,4.9998407,9.343121,-1.5899526,-11.435961,-1.532092,5.608987,8.151725,2.884873,-3.499508,-6.97199,-12.059422,-6.551822,5.600689,6.0354977,-2.0269055
-341.54263,187.11624,-31.668373,-8.755146,14.014732,0.6456485,12.787325,1.6588712,-10.695606,-7.6331735,-2.3829193,-2.5709696,-9.323646,-4.103554,-0.93360627,-4.5639267,-0.3404729,1.1890181,3.7671452,3.6437778
-326.6289,187.11975,-45.30272,-4.4929543,18.353989,-8.605447,4.1068025,-1.8886329,-9.979366,-4.923154,-0.5817,2.6947384,-3.8184323,-6.356329,-7.6921954,-8.881997,0.81875443,3.9757519,5.079153,7.6893926
-265.8442,200.10214,-70.38211,7.1128626,10.749651,-12.678602,13.042759,-3.4687743,-2.7801092,-1.0791942,-4.789029,-1.0042613,-8.457076,-12.199004,-21.687155,-17.685665,0.9967352,2.0913086,1.3179656,-1.6280231
-238.39972,210.11923,-72.86821,15.975908,10.322528,-15.177292,4.053727,-12.861175,-6.461775,-6.753839,-5.0585394,2.9638665,-4.1042194,-11.284685,-18.264164,-13.027604,-5.639579,-2.2633352,0.9219531,-2.6388745
-249.72784,196.1644,-73.778305,16.502438,1.2447063,-19.282518,1.5805433,-16.90011,-7.1070137,2.2689486,9.878214,8.513354,-9.505002,-23.518623,-24.024775,-8.470216,-0.34426373,5.058573,3.489853,-4.6627693
-265.69135,184.25713,-81.293365,7.021452,2.795756,-19.086405,-4.0457263,-15.082829,-1.6616395,2.98669,6.6246867,7.8863106,-7.715062,-21.008743,-21.134659,-12.155071,-7.263766,-1.715319,-2.2437618,-4.229172
-274.09518,186.80673,-71.65073,8.182188,6.1491413,-13.724798,-1.9088855,-17.350464,-5.689801,4.1889524,14.9689865,11.759962,-8.709415,-21.540932,-27.153114,-10.133039,2.9131956,4.992797,8.53713,6.5249796
-295.511,193.68054,-50.698875,5.734895,7.3943253,-11.472519,8.44739,-8.359777,-6.443284,2.889265,-0.17930073,-1.1195154,-6.8729496,-14.654544,-18.241646,-5.125913,11.980811,15.114686,12.341463,8.119592
-313.90643,194.66748,-39.823086,2.3868194,12.992529,-9.206053,7.6239123,-7.0297885,-12.749932,-2.6227248,1.7429236,1.1610485,-11.130941,-14.196519,-13.862027,-10.315123,7.2782497,12.087524,6.485771,6.277983
-329.1214,181.70903,-36.965897,10.246477,16.696634,-9.231487,4.098939,-3.9539433,0.6567237,0.2453031,-8.68562,2.5464094,-0.9783627,-15.799768,-15.602344,-5.149699,6.4346046,12.95281,10.9083395,3.0890374
-337.0858,164.67441,-46.537384,7.972769,5.7984595,-9.412504,7.253232,-14.44282,-5.1368027,-3.823382,-19.160793,-3.6730852,-5.2114954,-18.458633,-14.886459,-9.637205,0.1736548,8.199349,1.1824234,-0.62159884
-334.17462,155.47906,-57.070965,18.46109,17.946203,-7.223135,12.657543,-5.2083664,-4.5064006,-1.4621747,-9.606629,-3.3855314,-5.0239563,-12.651087,-15.341235,-7.5094237,3.0852158,1.6299247,-1.1553857,2.1592493
-307.53632,179.73477,-56.175987,5.6531987,6.8399754,-5.7086835,21.989864,0.34187442,-8.726985,-5.80447,-3.108445,8.7605095,8.93552,-3.9683897,-17.62236,-7.673358,6.434016,1.1453766,-1.770488,-1.5112845
-270.23825,200.56459,-55.64789,22.508167,21.892017,3.5175962,25.248695,-4.0079603,-12.097253,-2.2281632,1.664253,4.2704287,4.4174223,-5.6427145,-18.536884,-5.375449,1.1240486,-6.539603,-4.216259,-3.3452258
-281.345,201.96204,-46.624092,19.865156,22.29102,3.801823,20.682148,-4.1508856,-8.6826105,1.2034756,10.758781,10.1174345,-6.6517544,-14.324234,-17.012024,-3.8862762,8.9469795,-0.5670559,-2.842435,2.628043
-288.95773,205.67279,-40.863228,16.173384,23.352692,0.3824398,17.783014,-1.78712,-4.4778957,6.5321827,4.462774,2.5648522,-2.9603481,-9.738865,-15.102267,-5.889266,4.9657106,-1.1875072,-0.13716233,7.9569416
-291.6824,207.9007,-39.561302,8.952387,18.78209,1.1578424,21.754086,3.2378874,-1.7452514,7.209608,7.51216,8.101088,-5.825592,-14.612534,-9.350639,-1.5059004,5.2115326,2.5633848,-0.1721316,-1.0441654
-311.44437,199.70807,-34.644753,12.249312,30.723461,4.6602025,16.746532,2.7615466,-5.317749,0.2725698,2.1262832,9.433143,3.2719576,-9.304201,-12.674295,-4.7054725,7.446791,5.6327043,3.2529864,7.1454873
-295.85776,208.0433,-42.07029,5.066737,23.993248,-5.330745,8.552328,1.272896,-1.2470319,13.12929,16.962757,10.021193,-1.1409101,-8.643995,-13.284777,-8.785152,-2.1295881,-2.5997827,0.36950558,3.9651904
-317.93164,197.2865,-32.638412,12.877566,29.497519,-0.65161633,14.8001375,3.81427,-2.969038,3.903039,-2.582305,1.52318,1.7559013,-3.7346535,-3.7262945,-6.694762,-3.9192834,-1.7571104,-5.757863,-6.8599634
-316.2284,200.1424,-34.626534,8.080855,29.49142,-3.1386013,9.84243,2.509279,-5.3615856,1.7393272,-1.4359944,4.177079,4.709294,-8.342018,-14.584614,-10.441084,0.39861953,6.5274734,6.7906837,6.3200073
-324.34747,193.13135,-30.849962,16.217081,33.09925,-2.3199224,8.961356,-0.7960961,-8.615158,3.018482,0.52843124,0.6729784,3.1523833,-5.203966,-11.165277,-5.6910315,4.061905,6.2649937,4.1475844,5.796481
-320.7577,191.53522,-36.115204,15.843008,33.7156,-0.0040813833,13.387106,2.0415435,-7.2360253,5.941311,6.372818,0.6555835,-3.4268446,-6.5250187,-8.158376,-2.1734269,3.6852245,-0.320454,1.0052686,0.96843624
-261.32217,189.1407,-69.8243,32.567772,21.715733,-3.7647734,20.96737,-5.4251585,-4.529373,-0.1951049,3.3494601,11.008154,0.6771734,-6.1393576,-11.371171,-5.5610294,1.5153116,-3.2245529,-3.2318716,-5.383588
-231.36337,209.46146,-71.435974,19.965494,6.348508,-9.256548,10.591795,-8.197904,5.333297,6.4010143,-0.5555334,-1.9496207,-4.095293,-5.561035,-6.8245535,3.4219465,5.7722397,-2.1727033,-11.474825,-13.55215
-237.9748,203.81047,-69.76509,21.735575,6.7353725,-13.618692,5.4931984,-3.394309,3.5744684,1.0079811,0.90672976,-3.0737076,-9.231212,-9.067687,-4.3689394,7.143182,10.401599,2.9374075,-3.98052,-5.842395
-247.13098,205.70493,-65.95836,21.128546,11.544991,-12.444008,10.616751,-1.1574059,5.636484,0.8717293,-11.931246,-14.09572,-15.250664,-5.992302,5.7369103,10.131823,8.185437,0.8009792,-7.69899,-10.58724
-260.0524,189.95187,-77.28278,12.505617,14.83798,-2.610467,9.208969,1.4908533,19.0032,10.261794,-10.472603,-22.615582,-26.57231,-6.118409,14.210662,14.028887,6.113376,-1.3886098,-8.3778305,-12.577405
-240.9814,197.99527,-86.794876,4.343064,-1.711648,-16.876406,15.414375,10.695139,18.250467,10.584509,-7.868553,-17.429245,-14.89389,-6.032953,3.5976694,7.5430775,-1.266583,-1.9064499,-0.72852266,-3.1294785
-252.59676,179.86548,-85.55472,20.207016,1.7428107,-9.378251,20.08034,2.5513062,12.9734,1.9588091,-11.030001,-15.206352,-26.872795,-19.15926,-4.942276,5.7253084,5.256181,-0.88767326,-1.4643734,-8.285299
-269.02335,167.24919,-87.975395,20.82906,3.9302905,-14.422062,13.159544,-1.6385393,11.932919,6.0624723,-11.254515,-19.800444,-32.330265,-24.001362,-2.14258,11.977599,12.53662,4.5679684,-0.40835565,-2.2290037
-287.77838,182.14697,-65.725945,7.427402,6.636767,-6.712883,12.142361,-4.4354277,0.84233534,2.503378,-6.3771276,-15.816112,-22.869324,-16.780798,-7.1079936,6.384879,7.855936,0.2169398,1.4899535,-2.0009224
-277.20764,205.33076,-60.097286,-2.1879578,1.5199473,-24.85787,4.591613,-0.4516971,2.79424,8.623425,-1.2278633,-7.212357,-14.990301,-13.35293,-12.583868,-11.268713,0.2953637,3.572849,4.937881,6.2222843
-246.11368,220.24881,-68.972305,-1.759959,6.886997,-12.443216,10.562304,-8.87228,-3.3591387,-0.35391343,-10.455127,-0.8963917,-4.571308,-13.735058,-18.837826,-16.752533,-4.3074245,1.6069031,2.797341,0.6041279
