0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-170.27158,104.29345,-54.47679,54.53745,-9.055649,33.657604,-15.289643,19.71503,-11.541561,4.3972855,6.433422,13.851533,5.4045067,2.7714841,-4.574917,-2.2104454,-9.306641,8.407623,12.734827,10.835225
-140.97578,106.57687,-55.725178,73.677155,-14.43206,36.72531,-5.98619,20.890121,-5.625608,15.506709,1.4330666,9.682987,-0.25762653,-9.374869,-5.432148,-5.167309,6.068618,11.515546,0.8887199,2.1139247
-180.77792,103.64404,-68.374435,89.20436,10.134884,33.309753,-12.371133,15.859556,7.1217203,9.226117,-6.6432185,1.3743931,16.663311,-9.208755,-7.622758,-10.743277,3.6703138,2.3824706,-8.368949,3.4107432
-201.9455,112.43247,-70.865555,88.157486,25.17551,19.463541,-20.142815,22.398758,17.237503,0.55783737,-1.0798446,-5.405008,11.614538,0.8620951,-6.550646,-0.42116916,0.37288105,1.2806042,-5.1354656,-1.8780538
-230.90746,118.7814,-64.98926,90.10811,45.298927,8.279587,-30.799332,11.978239,6.460428,-6.580365,1.379322,-6.2850595,1.395812,1.3312045,-8.439704,-4.5818014,0.9791861,-4.8083634,-10.620726,-4.2945604
-235.51776,121.18265,-66.87067,88.912125,44.23976,8.10223,-20.399864,13.758532,12.396225,-0.4407103,-2.1915364,-4.0159802,2.932222,3.1362643,-6.313483,-4.887003,-2.5099826,-11.1557865,-6.6831636,-0.7211286
-239.80975,118.130325,-68.81641,82.62914,49.509277,11.886948,-24.211323,10.080982,7.208313,-4.30376,1.3969251,-2.6456962,-0.30396056,8.585914,-4.547162,-3.4189072,-2.8082647,-11.497084,-8.352427,2.6234727
-235.95721,116.956345,-75.09773,82.14694,50.496193,12.527844,-27.92332,12.082563,16.789244,-3.240799,-5.833851,-14.056332,-0.17763811,14.118696,-1.7882487,-1.6504542,-5.303312,-15.730567,-15.167721,-4.2121663
-231.53876,115.99363,-83.88501,82.47128,64.89662,20.290112,-34.764557,9.819668,4.9201107,-11.413961,-2.5806396,-14.862924,4.2533145,13.0612335,-8.950253,-9.23373,2.6271896,-12.079455,-14.821979,4.0453672
-217.94733,118.544464,-90.09071,83.19931,57.54866,22.104591,-24.89233,10.472657,10.686811,-4.3648005,-1.512654,-14.349184,0.5643845,9.734495,-4.8029213,-10.0866165,3.9048607,-2.207662,-16.281956,-1.9542053
-169.46085,136.42067,-84.24005,65.41283,15.821634,20.708416,-30.475073,3.0815938,4.304268,-13.351955,-0.9903258,-14.005781,3.1570435,14.143988,-8.197034,-16.12045,-3.2889392,0.31801975,-12.277861,6.17554
-160.26436,126.950455,-83.431114,63.928406,16.692371,26.879822,-25.164125,6.259428,6.0572515,-0.7696903,-7.2457504,-7.4356527,0.058577582,9.176139,-8.098469,-21.297234,-9.921237,6.741549,-5.5168505,5.7738028
-201.1106,119.220856,-84.19836,65.43756,35.281273,26.700489,-27.630846,8.138125,6.321767,-4.282362,-14.238882,-20.660004,0.81098694,7.373439,-7.187141,-12.945554,-2.4645002,0.37114012,-4.876805,-0.3012364
-231.10588,127.871414,-82.33712,55.196407,52.089752,26.586155,-28.121058,7.8622265,11.189903,0.57389355,-9.411939,-18.050343,1.8636527,5.7605777,-6.674721,-12.311958,-5.0658946,-3.6110501,-4.118767,1.8348677
-271.29446,125.06329,-68.31857,51.975822,52.88987,20.417465,-26.803646,4.4509096,20.219496,8.920315,-8.595501,-16.10654,-3.7356505,6.086253,4.5358696,-0.89502025,0.36836046,-2.542056,-6.9439807,8.476276
-306.1594,118.685745,-55.581287,50.237602,36.9568,9.441618,-15.426076,1.3469512,15.526636,4.85738,-0.81221896,5.4596233,-0.9760557,3.7551036,2.5357482,3.3116226,13.938239,1.446896,-3.6632123,6.701149
-256.023,91.190254,-53.74942,64.196686,0.9755288,29.79726,-23.327267,4.572029,20.877823,-3.1818805,-3.74334,3.7618577,6.5160847,2.450584,3.7072122,4.1430235,2.1681092,1.8508415,-8.755158,-5.3535748
-170.17743,64.8604,-32.184643,95.18775,-22.665709,49.132526,-13.7933655,24.018345,2.5795612,5.907299,0.14680204,2.5771399,-0.57948804,9.087696,0.015114188,-5.732379,-7.6343303,-3.0434036,-14.682631,-4.8954983
-136.10526,76.213684,-43.743935,84.08583,-17.622704,56.924355,-25.831661,4.8297844,-11.661713,8.842389,-0.8766389,14.064449,7.3084865,1.7561815,-1.3483055,10.280995,7.761749,1.5492028,-8.981699,-8.74581
-154.91109,106.64508,-55.218666,60.848953,-19.929615,42.34314,-20.93713,9.537525,2.3125052,2.6109195,12.990923,23.038055,14.305287,8.561981,-1.8159549,-3.9624405,-7.926632,1.6626891,-5.021309,-11.462412
-182.7093,160.01923,-64.905525,37.26172,-11.146484,9.195051,-11.931269,29.106506,27.244629,1.4858462,7.8389606,5.137315,6.287781,14.031509,4.655879,-12.514853,-13.489931,6.15434,-5.9936843,-5.1052284
-186.89777,169.09436,-70.02021,40.96589,-3.2632143,-16.463846,-15.715717,37.182903,31.577744,6.653052,7.105091,4.959056,-1.8909827,15.008061,13.985943,-12.534906,-4.870158,6.119066,-11.01338,-8.135849
-197.145,183.69699,-60.639786,35.255646,1.6218998,-22.52892,-20.152637,41.673218,24.222496,-0.8255168,10.703864,3.936911,-4.7366705,11.242861,18.908009,-9.9549675,-3.1530447,2.0726726,-19.126507,-5.159386
-203.471,189.60852,-53.673058,29.39318,6.0695686,-19.634636,-25.370981,35.09105,26.878544,-5.558114,6.200287,3.5277872,-10.421368,18.900211,19.435642,-11.973316,3.4049945,4.139436,-27.651463,-4.934657
-212.41666,181.66376,-49.67579,31.689283,9.543836,-17.10533,-27.503506,42.70556,26.19421,-13.392324,8.014402,11.712613,-12.1377,12.168383,20.070023,-9.98884,11.904119,6.0027943,-36.978447,-1.1998702
-204.60707,159.64302,-55.18946,37.08375,3.0709162,-6.4570017,-30.417988,36.055225,25.15073,-7.928525,1.7094427,7.164188,-5.7150836,12.194292,19.747086,-6.055394,2.6974654,7.192794,-19.842762,0.7852292
-200.7032,166.34691,-47.14304,48.146656,0.37188163,-9.101049,-24.29755,35.209064,24.049908,-5.680147,-5.7867064,3.1049657,0.88334817,6.234178,23.181904,2.2168212,-6.2774787,2.2692497,-19.73455,-11.010796
-209.70146,168.24698,-44.953583,46.998817,3.564983,-9.754793,-22.986797,34.238136,17.241678,-5.6590147,-8.513781,-1.0612711,3.7050269,0.8728688,19.923988,4.6016808,-1.5154161,3.6832504,-8.625574,-5.965705
-221.38385,161.49603,-31.906519,52.99427,4.3902035,-4.8005476,-27.687405,28.033642,19.220999,-0.83313715,-6.1835175,-1.6272297,-0.27667594,0.98086977,16.946323,13.485913,6.415865,-1.4509599,-5.2396746,-2.3291016
-231.5507,160.21976,-25.77347,49.704315,2.2510593,-3.2902167,-25.33839,23.197071,19.362787,1.2675524,-4.1151123,0.96711063,-6.4435043,-4.4086018,11.701456,9.849792,12.6288,5.309663,-3.450255,1.3996301
-249.64291,153.78629,-25.494316,55.74796,10.357763,-4.8233247,-21.481136,26.767189,14.619534,8.53297,-6.0683584,-7.9316773,1.5207248,-4.3160415,6.768401,1.8878963,7.7180033,-0.30966622,1.3700676,8.46439
-282.2352,144.67401,-25.3951,50.990784,22.70643,4.4958663,-8.7249775,23.636753,12.3991165,10.846148,-5.38704,-1.3349024,0.40322804,0.51802725,5.457555,-4.377685,2.6098928,0.33171558,0.6630497,2.8077528
-287.25998,136.16193,-25.123127,48.392494,11.647647,12.534853,-10.045627,20.17442,24.317942,6.8856616,4.487065,0.7583419,2.0625875,13.209132,8.879511,3.3761892,-0.66391706,-4.5301247,-7.673025,-1.9400297
-177.86589,115.080154,-59.96254,62.53688,-12.693192,34.558044,-1.4811431,16.566841,8.842184,9.2206955,1.0603805,2.2429485,1.0731912,-7.061749,-6.488081,-3.8103962,-9.434971,6.0169077,11.917697,16.689838
-140.37405,128.73468,-54.862885,68.75706,-18.122696,24.943996,-14.285011,16.17565,-3.7629223,6.0617037,-2.7979603,5.4562674,4.9922957,-7.6740184,-1.5295906,-0.59440506,1.889426,10.350149,8.870212,6.9521585
-178.50418,120.90492,-41.12999,76.31178,-11.476326,17.492603,-12.758356,28.922796,3.5134501,0.17555693,-4.4639063,6.606412,2.7923427,-5.596555,4.7198124,-5.602112,4.662364,5.963395,5.6612506,6.2686567
-193.6971,127.96542,-32.296806,72.15909,-10.843826,23.0433,-19.473381,18.958015,13.536507,-6.2907457,-1.3904946,3.8578048,3.9645286,-6.0388823,0.46088958,7.3257065,-10.910175,4.927659,9.112564,-2.4142437
-204.3035,127.47693,-33.53914,70.364624,-17.00209,16.216263,-19.950966,19.727642,19.262878,-0.7118629,-2.8482854,3.8184028,4.4964037,-8.627434,1.6178018,8.025966,-3.2051072,6.6663227,10.466425,-4.931387
-223.29648,124.78899,-39.611935,77.90436,2.3449607,12.422161,-11.831095,20.294447,14.222807,2.194992,4.925808,4.350638,4.522522,3.8915718,0.36759138,1.1757252,4.2429485,0.24502587,-0.8825816,-2.418976
-238.34016,127.68898,-39.174133,73.872345,12.146692,17.28002,-13.482939,15.987852,19.876268,-5.6526184,7.8893433,7.083041,-3.9872081,7.882993,-0.8416097,1.1866474,4.794364,-0.119909525,-6.044389,-0.22431296
-253.06871,130.64731,-45.82139,70.192795,18.519522,16.67062,-14.337754,10.364863,19.061012,-7.5980005,8.033747,5.985198,0.5945673,11.643011,5.8273225,3.9364207,-2.490013,-5.8857527,-7.9884973,-3.085181
-248.747,129.68277,-42.809036,73.88944,16.815758,20.900955,-3.686592,11.611324,22.479244,-12.343463,2.8813384,10.656811,-4.2234316,13.375495,2.5555787,-1.412616,-6.360241,-1.7952673,-4.5082498,-3.947598
-239.80724,129.43571,-44.336422,70.1386,7.998771,21.77713,-0.14946699,15.370565,27.151009,-1.7724452,4.8351583,9.127586,-4.7265577,6.8447194,1.8523188,-1.4917592,-6.900848,-4.250399,-8.569142,1.0971055
-187.95856,148.7383,-42.855377,66.450485,-17.85538,21.6021,0.5330508,1.8542105,1.455261,-13.133602,1.5696218,9.949318,7.8851,10.960913,2.3146772,0.7117526,-6.56923,3.652003,2.6925454,5.4167385
-169.57819,139.12372,-47.152252,59.93809,-13.960171,26.38792,-11.328638,6.286581,-5.509547,-11.7470455,-5.9624023,8.714583,1.2904383,1.3325955,-2.1741884,-6.6673207,-3.325226,11.483566,15.492063,9.367966
-195.25378,133.00272,-39.31964,67.758835,-5.04416,31.222233,-7.3855944,7.2383995,-6.466428,-7.1043577,-8.435136,2.1637812,6.850843,5.0916395,0.06317687,-13.584912,-9.55627,1.3912903,10.131746,4.0837727
-222.61865,128.77557,-24.183563,72.35372,-4.422768,23.069971,-10.889574,7.1598406,6.450677,-2.7208986,-10.780284,5.4453096,2.1234598,4.183406,1.9526405,-10.464451,-5.969326,4.517503,5.9964266,2.7340841
-232.52756,127.494576,-17.349993,79.74657,-1.319198,25.76868,-18.105856,2.229511,10.065443,-3.1668992,-8.536688,3.6198292,3.0089934,3.2043166,9.347684,-9.48584,-13.89729,8.183575,4.2653184,-4.824811
-235.9646,117.0092,-18.298958,86.102325,2.155564,28.5429,-15.986404,5.4627447,13.326899,-7.993032,-13.570412,9.649516,2.3975499,8.418787,12.366235,-12.542692,-14.032024,4.866869,-0.91933155,-9.431135
-234.71448,113.145584,-22.111147,86.50041,6.121502,30.646177,-16.720543,1.4813046,6.7903643,-11.474134,-12.614656,9.262137,2.8609896,14.192839,13.33095,-8.212862,-13.443237,-0.16914585,-3.8816314,-8.363148
-209.28313,100.68299,-25.107521,95.89621,0.4013631,28.669268,-21.525038,12.044732,-2.754756,-4.340805,-5.3719444,4.879852,4.974162,13.119066,14.566727,-9.492191,-12.504866,-9.488165,-4.9358854,-0.6939395
-207.69278,102.735016,-21.173752,88.24385,-9.367774,28.644045,-25.088829,4.6439004,0.98821306,0.2099626,-2.9337387,10.252649,-1.654102,7.228723,9.372383,-13.593502,-7.2738953,-1.6591563,-0.59023714,-4.2980275
-212.10838,107.29108,-20.59217,82.49358,-5.6800394,30.270966,-29.29093,13.681967,16.674755,6.34546,-3.3541713,1.6467084,-5.843301,5.7471876,9.222395,-15.655895,-15.641339,0.1962989,6.9677963,-6.9423914
-213.12923,110.53908,-23.371159,68.16728,-12.854435,30.127033,-27.236341,26.060646,24.06057,4.1494923,-5.8707376,-8.792834,-12.990517,-0.75018305,8.976057,-6.361743,-8.006025,4.748493,5.637922,-13.099964
-206.63457,120.5741,-25.182625,58.518066,-11.2625675,44.625854,-18.572376,29.691294,19.573605,-16.10284,-17.120876,-22.500223,-11.050468,19.941969,12.80119,-3.1751838,-6.7077827,-0.8176793,-0.039619207,-5.9282827
-198.4056,120.700775,-38.2175,50.67488,-4.607181,55.98017,-10.346736,18.52628,11.3116455,-18.631214,-15.231156,-10.017519,-5.3217793,18.065865,-2.904162,-8.311571,-8.685759,-3.6658561,15.239094,4.7707777
-232.93945,126.409256,-44.172745,36.9805,15.43165,79.331215,-3.221573,-3.6674771,1.6521939,-18.897228,6.6309385,3.238553,-13.347633,-5.2921553,-15.184126,8.448084,9.1331005,-4.38538,-0.28872037,-0.504024
-291.1522,129.44662,-25.758598,39.856224,11.378693,49.03382,9.868343,1.0913335,8.754834,-8.791029,14.451029,17.118782,-11.868605,-1.8143834,-0.6204774,12.768915,0.87528527,-8.52416,-7.657353,-3.30205
-224.86604,126.868744,-53.352184,66.34401,27.435589,36.73786,-15.769464,1.2517235,-2.1435447,-7.757754,-11.977276,6.982427,2.8112676,-13.039328,5.2546988,1.3192974,4.5869913,1.835003,-14.249477,-2.948472
-126.88251,127.92558,-74.20361,70.96887,6.16525,37.75341,-32.276722,-7.161822,-11.549257,2.0144982,-8.58788,7.3501472,9.256665,-11.7444515,-12.1956835,5.400753,13.292105,1.1776752,-10.333937,-3.3662338
-135.44804,112.30382,-75.54941,81.22777,5.5018444,42.925537,-28.096672,0.23212487,0.82989883,1.2627374,-2.2006185,4.7543406,6.985275,-5.607993,-16.777805,3.3317764,12.317152,-10.716185,-11.418277,-3.5272744
-144.75653,110.23452,-75.155945,74.51384,9.112344,43.09767,-28.959892,7.419224,-2.8692224,4.2999067,-2.994574,7.945879,11.35171,-4.843977,-4.382279,10.169326,16.832764,-8.193448,-2.9469721,-9.937535
-145.12447,104.07739,-75.63071,71.76734,9.346969,43.362522,-31.669027,5.388793,-2.4321811,0.2675569,-2.3665361,22.729626,9.909359,-6.5686316,0.094867185,7.555258,6.6550555,-4.2310286,1.808512,-14.153505
-160.16644,109.33264,-69.02928,73.85428,1.7713871,44.205795,-27.4432,2.0462906,-4.829047,-13.985903,1.0344112,12.838894,5.626625,-6.353961,1.6085027,-0.46505672,5.294233,7.635544,-10.445776,-14.551012
-207.16765,104.791824,-44.868755,80.78526,1.3855257,44.34032,-3.4252138,15.411926,2.4532104,-18.69822,-5.6908975,17.065239,5.457421,-5.4931564,3.7061336,-5.7741857,-4.5603294,7.869467,-5.8307714,-11.006821
-215.2927,113.7814,-43.815178,76.3723,3.1640532,40.935154,0.46444923,20.115076,-0.8726238,-23.036419,-4.0483212,14.858307,0.3071385,-8.94405,5.320779,-3.7629063,-6.2029057,5.7042665,2.1855524,-10.177755
-174.34244,118.50213,-53.77739,76.81023,-0.8769877,34.445713,-10.366312,8.286657,-16.566124,-29.43802,-8.921222,24.965391,20.979769,1.0517006,-2.210258,1.1863146,7.6295414,5.8420515,-7.5110464,-9.291139
-114.28991,136.47513,-66.97879,56.558014,-17.398907,31.26558,-20.591385,16.618229,-13.172241,-8.262769,-2.957684,22.762234,22.971172,3.9229503,-4.5501685,-13.484848,0.2590959,1.889888,-5.284023,-8.210999
-121.685074,128.57465,-67.407455,58.737106,-16.164196,26.79279,-16.562023,24.956318,-8.597989,-4.9751053,-13.594111,25.451622,24.941223,3.893166,5.5122995,-7.746171,0.92388296,-1.9697396,-9.191456,-9.683151
-148.79788,134.20506,-65.718765,51.491436,-14.297121,20.070187,-9.088173,30.763525,2.1439395,-5.589618,-14.294305,28.832571,25.230225,6.6088796,2.0411358,-11.776409,-2.2194989,-9.29784,-11.42101,-5.7219276
-162.47076,144.37297,-61.664917,59.392883,-7.6874733,11.1322365,-12.779814,31.095253,4.8119574,-12.646169,-10.759626,22.296139,24.901302,2.227325,2.9103885,3.6868808,-3.3040671,-14.350773,-2.5885596,-4.551031
-180.4652,141.98346,-62.763832,62.103706,-5.951557,1.3205613,-9.6604595,30.277514,7.727764,-7.5461063,-5.802781,19.289404,22.307922,2.0191023,-2.0724304,-0.67625856,-7.133763,-18.22953,-5.679853,-7.594995
-183.96024,148.56342,-58.65651,60.563446,-11.606412,1.2283765,-4.434409,34.191994,11.616165,-12.692328,-9.440901,15.970204,28.11107,2.5696049,-4.0631857,4.066951,-1.4613678,-10.326874,-4.065323,-5.507443
-186.12248,151.52844,-62.32808,55.32791,-14.2341795,-0.77740943,-4.763217,30.404518,13.666603,-18.772652,-15.766478,9.852039,22.04699,2.723301,2.0860183,9.661506,-0.0071431994,-10.46149,-2.1021929,-3.8206534
-194.50986,154.41681,-60.782356,49.143272,-13.298497,-7.7511578,-10.439023,33.0479,15.953947,-10.087896,-7.373542,13.979313,19.216902,4.0395927,6.6628466,7.7138357,-0.057865262,-7.5271716,1.4860126,-6.3312926
-216.41006,149.14249,-53.27922,54.140457,-5.2814403,-6.657513,-8.496288,23.470867,15.730904,-11.364726,-9.592,15.263969,10.244474,7.3346004,5.9435625,7.2818027,2.6702628,-6.621862,1.9510612,-2.4892793
-201.57109,153.92087,-48.346523,51.977142,-13.679978,3.7147565,-11.916933,9.885353,5.3088665,-18.073433,-8.865934,15.124272,13.046148,-1.0110471,-3.3160465,5.680524,-1.3076738,-6.003368,-2.4251106,3.5237334
-202.86116,132.6084,-45.129963,65.80785,-15.423357,24.04274,-7.458661,-1.9761533,4.168762,-9.517141,-3.53518,15.838275,13.231504,-5.144209,-1.7313733,4.8030596,-0.80849147,11.921373,7.9128513,5.090242
-227.36618,136.51035,-47.50808,49.81727,-4.0795374,28.47219,-6.675096,8.357061,4.9924107,-12.107246,5.4246626,10.1147785,10.928606,-2.0506546,-0.3579535,9.077429,2.3225667,6.9094057,5.971492,7.454633
-245.39098,137.568,-51.47113,48.30417,-2.6900837,8.631683,-4.4716167,14.981009,16.29199,-4.649767,3.1991568,20.578693,19.284824,0.86460745,-1.1869264,9.780971,3.8380508,0.30261064,-0.19782007,3.9514105
-243.5009,113.042145,-55.837402,56.80581,0.31303525,20.457737,1.4406755,24.12033,12.140266,-12.966758,-1.6218162,19.785679,13.94486,4.8725557,2.6276345,6.5898895,5.557251,6.822901,12.15508,11.316195
-236.35901,104.14679,-61.885788,57.952698,-2.8917694,25.276402,-6.297584,19.67754,10.056072,-7.0052223,3.356142,15.018635,15.150301,6.4819956,7.2305574,5.1290407,-1.8425281,-3.1728194,-0.5250521,2.3146489
-222.70645,102.2498,-67.95267,59.837524,3.0821385,26.18766,-12.00683,16.305655,2.692445,-10.2568445,6.2054515,12.102802,14.281751,6.9111943,1.8244791,2.315363,-0.15776747,2.0871174,-2.7129173,1.9275045
-213.87686,104.61221,-62.04944,61.63915,-0.51567423,30.743416,-15.518955,19.299,3.1959658,-10.209647,4.605175,10.71586,20.09671,1.1644435,-2.525329,5.133428,0.75957865,0.4145944,-5.1643386,-1.9544036
-182.49866,90.589226,-49.81449,69.18735,-19.944313,41.88233,-5.5637074,31.727596,2.1191626,1.6269864,-3.896828,6.862012,13.269493,-1.1308473,-0.33542204,-2.4721868,0.80532205,-4.6574783,-7.748093,-4.3685513
-184.34581,74.46126,-45.04241,67.73558,-30.0369,44.14029,-8.711692,33.755547,7.106002,6.3981333,-0.42557853,10.012122,12.208141,0.6376153,-2.8962092,0.80160457,2.1797996,0.30035567,-5.580989,-2.4752252
-214.1705,81.028984,-39.573837,65.533455,-32.127907,40.004456,-7.839647,31.207378,12.829526,-4.36757,-4.0742645,8.841362,13.02837,-3.8422284,-4.510585,-7.4424357,-12.456213,-1.5780209,-5.101063,-7.290682
-251.85196,101.3749,-44.29033,60.0104,-8.183174,24.36727,-5.2338295,30.322273,20.740883,-2.4629505,0.8604293,11.798454,12.037901,-7.997956,-8.317036,-11.976506,-10.787871,-0.5884144,-10.3321495,-9.115713
-286.1284,121.25581,-38.88041,44.965836,2.3581326,12.98177,-2.3852563,21.155052,13.106838,-13.513628,-0.33596334,17.900974,12.081024,-3.8399363,-6.1811194,-2.181189,-8.998711,-0.26611024,-13.221428,-8.078119
-298.7193,132.60458,-36.40292,43.295795,13.030424,12.454787,6.305296,6.89103,5.271925,-20.389961,-14.43335,18.057552,15.0913725,5.66443,-6.520423,-1.826134,-9.532024,-7.7529755,-11.327618,-4.678528
-306.84146,142.66281,-30.793137,38.090034,13.144336,6.115395,0.7779261,14.663574,6.9560223,-20.55439,-8.339497,10.760545,11.383261,11.580613,0.23844564,-1.0801159,-7.5894704,-11.613891,-12.896776,-5.341591
-317.6883,132.18959,-32.962093,40.08969,20.955511,9.776302,2.600548,13.6353445,11.460949,-17.997519,-9.153994,15.555839,10.1192875,4.7327337,-4.7105966,3.1413684,-1.2792358,-7.4428663,-13.270456,-3.637806
-223.87779,172.09344,-48.489433,33.14015,-5.5509357,-12.545544,-13.247986,19.348436,15.475848,-20.522099,-11.303671,18.665154,9.591486,2.19846,-3.0518775,1.4686558,-8.711758,-11.113546,-15.135143,-5.0285735
-161.30528,148.38586,-65.40418,50.750725,-14.721163,-1.914503,-18.24216,25.203102,7.7870693,-16.720345,-14.926952,18.246181,11.12251,0.60261536,4.835072,-3.0588124,-12.09802,-13.249737,-14.550833,-3.8846145
-154.8295,134.49295,-80.68801,55.18425,-5.892405,-2.353377,-22.32269,24.015457,2.7504048,-14.640796,-17.050266,19.192383,16.768633,4.9211965,3.2512984,1.2889777,1.1747392,-10.778425,-13.15658,-8.103991
-159.53441,116.171265,-83.055176,66.26285,-3.6246176,9.569712,-18.538551,20.74356,-4.3373003,-14.858818,-17.188974,21.095583,24.481869,-3.052208,1.6681106,7.122462,8.281242,0.97317004,-11.095432,-18.651512
-175.0749,128.7215,-58.7958,66.55138,3.664527,32.54042,-9.557753,12.337389,-20.312778,-20.481316,-15.982197,1.6601952,7.7449245,-14.061829,-6.7941055,-5.09352,-2.7402258,0.9474808,-7.508463,-15.665591
-274.0804,127.92192,-40.513283,51.08046,16.982866,18.20581,-9.300442,24.247646,13.361978,-9.653547,-6.888548,5.130604,22.855545,-0.8752359,-5.5868773,7.9293013,-1.532387,-10.898082,-13.904989,-8.7120495
-274.43326,125.8387,-40.57695,58.199142,17.04445,19.051191,-10.491617,12.135506,7.6992893,-9.970367,6.012656,16.53906,22.476461,0.4554102,-3.9731548,5.665043,-5.6766615,-4.679651,-14.296764,-10.158649
-207.28867,98.81958,-60.036583,75.75956,-5.629036,29.730644,-2.8002167,15.57616,-5.3234835,-10.200147,0.42518973,9.499607,7.712493,5.3164167,12.670139,0.16035634,1.626498,4.125352,-11.110935,-13.678703
-133.0394,113.231995,-80.4525,67.16171,-14.662521,25.211342,-2.028303,18.82221,-18.936779,4.3567905,12.082563,11.76614,8.451499,2.1687622,-13.3939295,-17.808636,7.372111,1.0853621,-1.3115908,10.81448
-176.86783,118.47732,-42.91778,75.29816,-12.846923,27.957253,-7.5667467,23.895779,-0.9545978,-0.20834625,-1.5173198,0.31400356,1.972539,-8.041792,-10.291329,-15.149928,2.3114524,-4.125171,-10.032156,-2.7080464
-203.77338,120.716995,-45.318073,65.41106,-12.471846,26.679714,-0.7415263,33.333668,10.665537,7.826969,3.5853176,-2.495972,4.543731,-7.170502,-6.5721354,-8.057501,4.134225,-5.697519,-12.206653,-4.713502
-212.62982,129.44592,-37.146873,62.79966,-16.138006,27.314463,0.5068502,28.777813,6.8782043,1.5960191,-2.4855335,-14.426958,6.4647055,-3.8591473,-11.6548,-5.47123,0.012039244,-7.4617887,-2.157668,-5.0849614
-197.83165,130.05513,-41.634556,60.72102,-17.275753,17.897644,-19.645428,20.707035,-0.62445027,-15.940027,-11.987392,-9.41312,9.152981,-0.8956208,-14.61359,-8.745897,5.049617,-9.993212,-6.8757143,-3.1399183
-181.20023,112.052124,-71.197815,58.811825,-0.124180675,31.733322,-26.75989,5.075018,-6.7197056,-4.533395,-5.583593,-2.9914837,7.73076,-0.28099918,-18.056774,-23.27723,0.45733827,-11.880665,-9.817896,3.3556294
-195.76074,120.38856,-60.774166,73.314606,20.629345,38.123837,-24.226912,-2.7968435,6.105265,6.393632,-6.5644627,-1.7551392,-2.776462,-18.273598,-15.039579,-6.518614,2.5688648,-8.546392,-9.712162,1.1703331
-209.11888,115.473755,-69.717926,74.170296,30.912338,33.522865,-23.052696,10.987661,12.233821,11.5901785,0.25083673,-5.0326357,-4.674905,-11.933817,2.1275606,-7.881969,-0.5422489,-12.817257,-13.407993,-2.905246
-190.55893,103.84839,-76.82048,81.54016,29.744446,38.485817,-37.167206,-3.20405,14.040073,2.7334294,1.4078794,3.7050474,1.8792869,3.863175,-6.24325,-12.780896,-0.499717,-8.141211,-6.7457843,2.9349198
-176.15979,93.72498,-82.01318,81.372604,18.915894,35.346504,-46.55496,-1.2450205,12.082402,2.3785791,-4.2636967,-2.8745508,6.0367603,4.9880314,-7.4648495,-12.691856,-0.86926323,-10.864225,-7.8123965,-2.0941114
-137.64337,118.29309,-76.74187,60.08236,-13.80582,21.587551,-46.115585,-6.589332,-4.970104,-12.143924,-15.651431,2.141199,16.584421,11.193737,-9.241354,-11.821081,-7.133982,-9.6145735,3.326087,8.140577
-150.62471,118.7345,-79.05855,66.29254,-3.748767,26.916286,-27.29232,7.1642313,5.220707,-4.768855,-19.497429,-9.076401,7.563673,5.8644056,-12.17593,-9.670401,4.7610526,-2.7216547,12.190673,10.528973
-180.17943,112.74195,-80.57497,75.353745,16.124454,23.750904,-33.730816,-2.952142,9.571594,-2.2974136,-12.280125,-8.8032,9.731065,11.251186,-15.832703,-8.325038,-0.53619987,-10.1716795,1.5918815,2.8138022
-202.39153,105.43295,-77.35216,83.23217,23.972942,23.54543,-27.942532,-7.807251,3.3367786,-1.8742684,-12.867301,-8.242926,6.326712,5.905906,-17.697598,-9.949972,-5.6549788,-19.1211,-6.5641294,1.9117675
-214.48447,92.2872,-83.7352,90.77226,40.673256,24.219076,-28.998669,-6.089266,9.496934,13.491908,-8.695539,-4.714345,3.4945211,0.9590218,-17.36015,-7.6987553,3.4006376,-12.03738,-1.9580142,3.5959902
-208.31923,93.0762,-78.984406,88.4645,39.97545,29.299921,-32.8584,-3.9171848,15.6383705,11.491506,-18.016117,-11.769249,-4.900272,4.025882,-10.4456415,-9.45426,1.5862602,-18.151077,-6.860527,5.4065323
-209.18633,88.91998,-70.780655,93.669815,36.28203,34.843693,-31.945236,1.8303847,16.524506,7.783564,-12.888269,-16.105051,-13.651951,-7.889114,-6.9005313,8.3491125,7.8478684,-8.498847,-2.0618026,0.4206214
-216.34187,74.35933,-69.67679,99.52392,40.30436,50.023537,-22.792854,7.611386,13.595225,3.5771184,-21.207985,-24.760681,-16.146595,-10.883535,0.89762497,14.18892,14.781677,-6.3544135,-7.316869,-5.2055483
-220.46298,74.05362,-64.80621,100.17671,39.588486,45.35688,-21.892292,9.061081,9.962036,2.1075835,-29.875683,-26.618912,-11.670408,0.35851455,16.3278,13.817754,8.226786,-10.443312,-3.0449648,1.284024
-230.37175,88.59286,-67.03853,86.370346,40.600792,39.23121,-19.630146,6.3382416,7.483157,-1.9274122,-22.85165,-15.333386,-1.1332805,10.733387,5.8538465,5.43648,7.613454,-11.29608,-2.591332,0.29506147
