0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-240.48108,117.91044,-72.519455,29.494726,-21.328629,-3.439653,13.528069,31.274097,14.107138,-28.847298,13.418579,9.718327,-22.838829,6.646907,-23.685371,-37.059044,-14.169074,-13.29343,3.8936996,37.60533
-238.63339,122.26809,-65.58905,30.805944,-27.514774,-6.5999675,6.7519436,26.137917,10.7175045,-32.596714,17.64925,7.392604,-23.76077,2.2077088,-25.725199,-28.712769,-14.23152,-13.46227,3.5488224,38.812664
-232.87277,118.52275,-71.02959,33.09146,-26.015755,-3.5646088,7.804323,29.058699,7.142287,-34.08271,15.90493,6.6506886,-18.437904,-4.0267363,-28.45108,-24.981865,-14.45202,-15.166478,6.374946,33.48887
-226.29591,123.363464,-68.86296,34.480446,-22.586067,-2.706277,6.4401894,25.99436,10.743939,-29.63832,10.356962,2.174158,-22.421339,-5.7641387,-30.641697,-22.47673,-15.688702,-20.098515,6.9691153,35.808258
-228.21823,119.85547,-71.33261,35.779343,-14.471503,2.42028,1.2228193,19.345436,8.795509,-25.793154,9.255159,2.5869994,-26.443584,-13.906237,-28.031067,-17.932545,-14.212302,-20.192871,5.506068,30.337816
-228.07002,117.10872,-79.2581,24.185238,-8.0131855,14.330887,1.3087876,24.188347,9.996098,-22.120113,14.601101,-3.605875,-24.249271,-13.929348,-34.352238,-19.638975,-17.71164,-17.336576,6.507436,33.062115
-229.60849,116.12532,-79.25665,31.479652,2.2118328,10.698826,-7.3356304,18.118063,10.540417,-21.952827,14.352205,2.4066558,-21.650314,-7.999548,-31.740217,-20.076803,-13.983944,-15.325569,6.132619,31.259985
-234.22284,122.81776,-78.818306,28.726822,20.337809,11.73563,-27.954,5.249806,7.110601,-9.536989,13.908239,-6.861433,-16.176289,-6.5877237,-23.632492,-20.942043,-19.79111,-9.684885,7.011691,30.045986
-270.24878,135.81491,-61.00398,24.635698,28.016796,8.872246,-23.67632,-4.528741,7.692126,-10.869427,-0.19413587,-15.87716,-21.80611,-5.3016386,-21.252136,-26.368685,-18.890327,-7.0401583,8.502258,28.856318
-304.63165,130.87296,-46.555275,25.27346,15.587336,-5.1443787,7.385687,20.807327,8.779214,-7.6305385,9.416801,5.6782365,-6.6536145,2.649063,-20.895248,-27.281685,-20.377037,-21.618439,-1.5624372,24.757542
-303.45633,134.95125,-42.826702,18.721947,10.494001,-9.373144,3.0707066,21.335632,9.034436,-10.249653,3.3307343,1.5438294,-9.304899,4.1454897,-14.930733,-23.832869,-16.7456,-12.226281,2.636941,25.63041
-304.8156,135.12076,-44.85912,10.25846,1.6993649,-9.68177,-2.8019361,10.883688,6.325922,-11.711924,6.4784884,4.396425,-4.018203,10.837067,-15.086057,-20.1361,-7.4321923,-7.7224393,3.2443626,23.58473
-308.92722,132.95909,-34.181175,19.139889,5.3516197,-5.605773,3.593751,13.48214,8.032126,-2.3717775,9.133653,8.190253,-3.3199246,6.409218,-18.263409,-20.463833,-9.015163,-7.2355404,1.283947,16.472488
-301.7932,130.29984,-40.742805,25.883066,3.0685093,-18.121078,4.6671653,12.872121,10.488049,0.5068345,3.3417666,7.3551383,-10.93776,4.6041455,-11.614728,-13.982715,-7.4846067,-9.476358,6.6458178,20.909122
-247.9841,128.65852,-58.77459,30.839516,-2.4491787,-4.4456153,2.609684,6.365664,-2.1888945,3.6142602,0.4551831,-5.1362557,-8.251442,8.677395,6.264761,-1.6614972,-8.718414,-11.964202,12.789495,18.688871
-213.23814,127.5439,-68.93806,41.56276,9.555226,-10.699453,-34.74449,11.252691,3.9768627,2.1842606,11.845829,-25.420967,-19.639887,13.992733,-10.573977,-7.338048,7.2928295,-8.484411,20.739792,39.40814
-228.80359,107.89869,-74.33389,48.860092,9.283001,-7.643366,-29.226162,8.414683,2.8632638,7.419606,19.523085,-17.980919,-15.746174,8.27033,-16.720879,-14.910569,-6.5682898,-26.762238,7.8752217,39.193176
-237.3812,97.69176,-77.19389,51.217075,7.1748867,-3.3219602,-22.107235,3.2155228,2.7924466,17.875484,21.12844,-23.493877,-17.85925,2.743114,-22.990295,-14.86779,-10.5254135,-31.613052,16.724094,44.414207
-236.37325,99.65647,-79.604416,52.169846,7.520175,-0.76847434,-13.385105,6.6604443,8.683054,18.260666,18.34429,-17.77629,-17.74247,-6.2239947,-26.647182,-15.002738,-13.605812,-33.740112,20.186752,45.59127
-239.09665,96.36798,-74.44282,55.73143,5.3802195,0.7519953,-17.71244,-1.6819448,3.3359933,15.579832,16.463139,-17.144108,-14.743376,-9.435373,-27.18831,-9.593308,-14.132001,-33.655945,16.754808,37.877544
-236.95403,102.55261,-70.26377,58.450935,5.170371,-0.5647695,-15.983982,-0.86492765,1.3373487,11.791826,18.044718,-13.400814,-9.551345,-3.3816285,-23.055695,-6.69252,-14.008705,-35.593895,19.732777,40.858665
-235.13193,107.68988,-69.08984,51.285416,-2.4615102,-2.5791063,-15.298071,-4.0259566,3.8632174,18.223429,19.842655,-10.832188,-11.368216,-10.170566,-23.861336,-1.6368799,-13.066717,-34.02311,18.351307,40.155045
-230.3075,108.917984,-75.240524,48.927803,-4.7629347,-3.8352938,-16.105804,-6.322168,2.7612686,10.549242,14.333222,-12.812662,-11.540844,-9.016554,-27.096767,-4.026931,-9.594281,-28.977604,20.110447,36.63569
-228.52328,105.17305,-73.06177,53.722168,-4.4391804,-1.6301566,-13.639533,-6.521447,-3.9449928,3.1120043,13.177732,-5.8761573,-7.52394,-11.40256,-29.122814,1.0376873,-4.159217,-27.887608,18.13301,37.433804
-232.47948,101.008224,-71.38585,60.628223,-1.3724064,-0.2817648,-12.101972,-6.6448755,-4.541711,0.6922639,17.350174,-3.8360212,-13.146175,-14.310294,-28.975544,-2.0863283,-10.261764,-30.514324,18.701162,41.480453
-228.71956,106.01805,-75.95386,54.952866,-0.5938567,-5.37867,-12.963612,-1.2908593,1.1639024,5.788887,17.25035,-9.976318,-21.370844,-12.366333,-24.976921,0.9042016,-8.945102,-33.79918,9.226207,30.764233
-237.00226,107.99025,-81.706696,49.503227,-4.3487134,-8.1171665,-8.747824,0.48819435,7.6694307,1.5911723,21.153545,-9.143157,-26.66146,-13.746646,-30.061401,-4.073306,-11.869064,-35.950706,7.3339405,35.33481
-246.64885,99.01234,-75.1366,55.791138,-2.2214115,-4.9668474,2.977058,10.439524,3.2306142,2.5311885,24.936918,-2.344487,-29.258091,-18.487211,-38.05239,-13.743303,-8.390457,-33.304314,12.142096,40.098778
-248.60802,100.969986,-74.29988,59.167976,-3.1755524,-8.669289,-2.4157815,3.435663,-1.1882229,-6.894705,26.207027,4.3762136,-23.874046,-22.306318,-42.471626,-9.341537,-6.690208,-34.298786,12.067116,44.311237
-244.60556,95.98135,-74.412964,58.60083,-4.732811,-5.7023067,-2.6405845,8.158234,-2.1840858,-11.760481,27.331978,1.7954012,-28.762152,-21.374886,-43.49199,-5.7604346,-2.2092423,-26.963524,17.541004,47.783028
-248.39758,93.848076,-74.90166,56.75367,-5.4748735,-4.41306,-0.43724215,9.5252905,-3.4934072,-17.299324,21.910814,-0.22959918,-26.296497,-16.463516,-40.91273,-5.9130654,-5.5787525,-27.4,18.478386,44.9118
-241.21828,92.374985,-78.44405,53.170616,-9.858124,-10.240162,-6.3592067,5.0653114,-12.814116,-17.589663,24.864063,6.959244,-21.849281,-14.063145,-37.26146,-8.999975,-15.178042,-35.57038,12.754883,42.06382
-248.70705,90.93527,-79.50006,49.876984,-13.336589,-13.59199,-2.711674,2.4301863,-14.905024,-16.959137,25.87506,13.648523,-17.924797,-15.065821,-43.497135,-6.8801413,-8.743015,-40.246277,4.3335657,36.628796
-246.06422,91.6828,-78.02297,50.87509,-10.82131,-13.624445,-10.023925,3.6049879,-10.358357,-18.521294,20.986576,5.2405753,-24.026535,-14.929964,-44.23613,-10.540649,-9.056748,-38.632412,8.170819,37.759087
-240.69554,92.26169,-78.493835,57.955345,-10.637058,-15.2533455,-9.795237,1.1639644,-12.2822275,-14.511651,24.488937,7.5163145,-26.368668,-20.078457,-40.7631,-5.3332314,-0.22388852,-29.4058,16.221237,39.13595
-240.07085,94.54003,-69.51207,56.267136,-9.415548,-10.558603,-10.174246,0.44432223,-13.872108,-12.051173,22.713482,4.202838,-29.03674,-16.525455,-36.62873,3.1187756,4.6097045,-27.324581,15.911236,35.83082
-248.03378,96.740906,-69.016335,57.491768,-7.41011,-13.796177,-9.577574,0.53784853,-16.27605,-14.044033,20.669167,-0.1108315,-28.249804,-16.54869,-33.50726,0.9235996,-2.7588463,-30.827873,19.055202,34.425327
-244.47226,91.37198,-68.22109,51.73704,-9.375007,-11.891408,-7.689642,9.774851,-13.871437,-11.873592,17.757645,0.5483662,-27.11618,-17.710169,-42.635216,-8.560295,-7.4410753,-27.553318,14.592198,31.89803
-256.4027,86.571045,-66.09626,55.190994,-5.5125904,-4.688962,-0.81046355,12.9534,-12.336103,-8.628719,23.030554,-4.1795964,-26.556839,-15.74296,-44.9654,-8.239503,-7.7485504,-29.969917,19.32449,39.050797
-254.42577,88.62172,-70.97018,54.802208,-10.176527,-14.6521015,-0.3402108,13.347498,-9.72792,-12.380492,12.272627,0.09458494,-19.346508,-16.610405,-42.879868,-8.531628,-2.9042888,-25.309746,16.526348,35.90745
-256.43164,82.86339,-82.086685,49.117664,-10.088946,-15.058538,-1.0119144,11.283747,-10.888133,-13.600557,12.566254,1.3720846,-24.420105,-25.291933,-40.38426,-3.0019653,-1.3980049,-18.413101,27.056593,43.363323
-260.09027,78.494385,-84.61119,44.706337,-7.9060326,-9.455658,-5.6366696,0.9240103,-14.82918,-1.1736042,27.482712,8.990149,-20.712715,-23.503958,-37.072826,0.31995225,3.0597718,-14.1471405,30.242626,47.4618
-266.41034,86.35863,-81.123764,44.002525,-10.063652,-15.989863,-5.998742,-3.367588,-15.643728,-9.879711,22.5796,6.935031,-19.757627,-19.672081,-39.445488,-1.085084,5.3286104,-5.1705656,31.866758,42.864807
-255.31285,94.98716,-77.76796,36.913742,-14.977211,-18.4844,-8.267739,10.988842,-12.788706,-16.124775,17.811752,3.0747385,-9.468959,-7.8276505,-32.7689,-3.3403397,-4.388965,-15.324476,28.557407,38.598263
-251.00185,102.36859,-71.2702,44.480938,-13.004906,-19.5507,-10.72637,4.271123,-18.268335,-15.955513,23.803036,3.5961933,-13.165947,-10.9415,-35.00025,-0.7137755,-1.41413,-22.664227,21.081936,32.70967
-254.04192,106.10788,-67.821335,44.51905,-11.1531925,-19.820938,-12.935408,-1.0248076,-19.178057,-20.547464,21.548855,9.815245,-14.098117,-8.000496,-25.214962,6.2157764,1.7099882,-30.682352,10.664543,33.000168
-260.87286,107.56348,-63.9412,47.694054,-7.1078014,-19.851719,-18.349337,-8.423964,-10.846672,-8.559366,21.48993,8.751217,-15.677683,-10.522133,-25.174234,4.4750023,5.5114913,-29.201801,7.192665,31.489458
-267.10806,100.8082,-61.857,51.380924,0.15864712,-9.123244,-13.631653,-4.377966,-11.668371,-10.345491,24.37497,10.410191,-18.228893,-15.619065,-29.404,1.2814806,1.7503715,-25.133259,16.380545,38.782738
-271.1259,95.9137,-59.74189,54.674435,3.916394,-6.9323153,-14.153413,-4.518818,-18.137173,-14.579922,27.869808,12.2715225,-21.015766,-16.506092,-30.606146,-6.7191267,-0.19563913,-19.610607,21.261608,43.103996
-275.47208,92.154205,-61.35589,56.43745,2.771244,-8.744075,-14.1155205,0.14642048,-10.268333,-15.557096,22.610682,9.733437,-20.145283,-20.212536,-33.05673,-8.480699,-0.6992497,-23.137823,16.342907,46.99167
-265.0678,94.15283,-60.93788,58.11197,-0.1574074,-3.333321,-7.200216,-5.351993,-14.957848,-13.827949,21.208794,16.371492,-17.543884,-18.823475,-33.231792,-11.084769,-0.08187905,-22.759033,13.463255,40.283012
-269.0256,98.897644,-62.70475,50.1194,0.7365223,-1.4057958,-8.218369,-0.5900599,-14.298651,-27.509548,17.491903,13.719217,-14.929319,-13.800661,-35.153313,-14.123244,0.2618475,-19.757565,18.696438,45.962387
-274.18817,102.44493,-57.28267,49.658592,-4.9773264,-4.800276,-5.6307006,-7.4190316,-15.440571,-25.74583,16.058268,17.017174,-10.870839,-12.0488205,-35.388885,-11.617317,-1.8027003,-24.79972,14.398605,43.914528
-280.78976,103.33154,-52.58458,49.9216,-3.0998545,-12.772632,-12.17919,-13.482389,-16.657734,-18.977581,16.050156,19.960892,-11.521021,-10.003384,-22.330654,-5.7839203,-5.1341887,-22.658775,9.789857,35.78827
-293.11853,104.81183,-50.134872,48.39741,-3.0090072,-20.897728,-9.237726,-8.03811,-11.487902,-15.230847,16.702446,16.548359,-16.917227,-5.0997405,-11.208731,1.1407394,-1.5586851,-20.636005,9.252041,37.360672
-312.69196,107.1608,-49.67669,38.476162,12.759373,-12.538698,-11.955528,-12.025395,-12.42181,-5.402543,15.209648,6.729132,-15.318043,-4.4563274,-11.948764,-2.7201047,-8.889108,-29.228142,-3.8988833,30.36517
-333.06894,101.37979,-46.985146,34.04895,9.2354145,-19.387554,-16.026802,-11.021305,-9.931665,-8.546936,10.702695,3.8891888,-15.493216,-4.734853,-10.477339,2.9646714,-1.8608683,-19.518116,4.2999644,23.64958
-339.2598,97.971016,-38.28834,38.387066,13.486334,-21.064566,-17.865543,-6.39565,-12.672045,-7.451573,14.496513,8.904871,-12.324436,-1.3912214,-6.881531,5.6867285,3.8976548,-14.594774,8.727186,35.740757
-328.54553,113.194145,-41.209137,28.360443,10.365849,-19.238586,-11.158167,-2.6737726,-4.4977474,-2.0197184,16.273842,9.137564,-16.76535,-2.3540597,-1.2025642,9.850021,5.178253,-14.840342,-0.79974896,22.698978
-316.7084,116.524994,-45.57339,32.34704,18.792423,-17.922678,-14.672666,-5.869738,-7.6555758,1.9794569,7.6101675,0.28642046,-15.196873,-2.4528754,3.6214395,9.021944,1.0961248,-11.853988,1.398957,16.022621
-318.37192,121.59749,-46.742218,26.149246,13.295079,-16.108168,-9.806154,-6.2145557,-4.667735,-2.1631744,6.5711427,-7.70547,-23.325089,-2.3643496,1.1557364,8.700287,-2.5873895,-18.784548,-1.6161565,21.680332
-325.57788,118.777664,-38.34874,30.323748,22.184849,-12.821913,-7.841684,4.8725214,-5.0243154,1.1686445,10.2919235,-7.4940352,-22.676674,-5.3387938,-3.831816,8.014639,-0.5436948,-19.623861,0.45488608,15.43317
-323.99738,120.70089,-45.133034,10.379076,9.516276,-13.98734,-11.63748,3.7628183,-1.398922,2.3299315,12.647659,-0.20837681,-14.7444,-2.785914,-8.650732,0.60644317,-2.3203523,-18.573591,-2.5716732,17.823753
-328.19766,121.96715,-38.572525,16.528051,11.501497,-12.904383,-4.5315304,2.6204424,-4.147335,3.3339753,12.962659,12.343542,-5.586374,0.96417,-5.657296,-4.804762,-6.1708927,-12.1355095,2.2030375,11.504137
-327.5077,119.92711,-41.295185,20.129986,14.494638,-10.072769,-5.644828,-2.135035,-10.401365,-3.5449224,9.652192,2.9605575,-8.011387,3.1462693,-4.541966,3.316153,0.34222543,-12.726036,-2.145543,9.376699
-338.24182,119.87695,-28.176975,26.984512,19.943333,-10.667599,-9.841124,0.8107114,-9.242941,-4.20933,7.904229,-0.28717008,-13.285571,2.4649258,-3.4252505,3.3711805,7.916383,-14.003105,-5.1722727,17.234394
-335.31277,126.74183,-27.451956,21.692398,15.300667,-15.661302,-14.567093,1.9200002,-5.4739513,-4.7171335,5.4156337,-3.2788005,-11.421132,3.4107502,-1.9293684,3.8569968,1.4283557,-13.414409,-0.09527433,14.649352
-347.9607,113.729126,-27.879395,26.05334,16.145887,-10.678148,-5.795945,-0.7883121,-9.257256,-17.348867,-5.3413744,-6.2053785,-21.78293,4.7187796,7.177186,7.2768173,-3.4924488,-19.067703,-9.953016,13.589424
-347.99234,110.581436,-34.04754,25.720318,20.854519,-7.515765,-4.846801,-1.9232979,-10.225708,-9.866575,-0.4854452,-0.3614266,-10.4706135,2.9724636,-3.5009718,-4.017647,-6.9626036,-15.763302,-3.572733,19.17134
-342.58658,111.90001,-39.058487,16.2075,4.748872,-14.166143,-2.9391372,2.6091619,-1.6243818,-0.94369817,13.227646,9.14414,-9.973232,-5.813031,-15.645033,-13.226191,-10.952271,-8.006832,1.8989825,14.987068
-330.83627,113.36443,-40.29947,28.352028,21.140858,-3.6128821,3.425307,8.418709,-3.905796,-3.7153745,3.2780528,4.7346787,-9.434795,-12.33265,-11.02911,-7.5373526,-10.412284,-9.84531,-0.19259417,10.540094
-333.99753,119.214096,-31.595518,25.908575,20.100702,-4.8767166,-4.337722,-1.4834148,-14.88512,-6.229204,2.5344844,3.8907614,-6.082219,-8.450992,-12.289755,-4.4205017,-0.1757726,-7.975305,-3.926175,7.3914657
-344.1244,118.066025,-21.359318,27.029743,19.828888,-3.8233843,-6.1684623,-4.7592344,-8.525987,-4.155902,-1.4608394,3.2611241,-1.6906161,-0.33962524,-16.806257,-2.995478,3.439019,-5.026247,-0.012949705,9.946739
-354.6048,117.063385,-25.208942,17.948841,13.792843,-10.06873,-4.727952,0.4625628,-10.301097,-9.788956,-2.802197,-2.944608,-11.695719,-3.1588197,-12.86474,-6.238464,0.6793024,-8.5341,1.148783,10.462046
-358.65036,119.50281,-18.500065,17.812975,12.542156,-9.4774,-0.38739473,4.902176,-7.7033257,-8.036148,-2.8050425,-3.4202302,-10.058448,3.354124,-6.597953,-6.8789244,-1.6443261,-5.3346786,-3.4063764,7.4782233
-356.69394,116.141174,-21.062206,12.688663,6.083476,-5.2415953,3.9149308,3.7355032,-8.785898,-4.988945,4.2156,0.64694643,-9.064349,-1.0459244,-10.250658,-3.0895047,-5.3809175,-6.5294085,-2.0067604,7.8474646
-360.88345,105.89834,-26.085068,15.186388,6.8551283,-9.41331,-2.634244,4.6894617,-4.4021297,-2.8042283,-4.9006753,-5.850274,-7.161617,-2.1755764,-9.637272,-2.0547943,-8.371113,-9.364826,-0.8718053,-0.15579306
-363.2241,109.29415,-27.540064,14.736095,5.664304,-14.388297,-3.4966698,1.7632365,-4.7219076,-5.543613,-3.0395107,-1.8011863,-11.019436,0.29331326,-0.21133764,2.1080432,-1.8473386,-6.952944,-0.60796165,4.23053
-347.32428,108.20921,-30.834309,18.413666,9.418243,-6.33247,-9.94789,0.5196557,-0.8538486,-1.9313976,-8.380068,-6.010792,-5.775317,-5.003246,-4.947989,-1.3741415,-4.698804,-4.059776,5.314869,2.1215444
-349.3978,111.539764,-29.533398,6.57058,-1.2272567,-11.394011,-2.754642,3.84443,-1.1399465,-5.553436,-8.305256,0.28550053,-10.280472,3.1136246,0.006590456,-2.676012,-3.0070505,-5.8702855,2.4214406,9.686371
-352.90506,116.709015,-31.936043,3.5411577,1.8374974,-7.4634786,2.9477062,7.0260706,-1.4228227,1.4729983,-1.6344746,-5.4500446,-12.292818,-3.4261131,1.2219564,2.2691913,0.45272726,-5.637503,-0.08493358,4.489496
-359.44662,110.96126,-33.270683,8.890514,4.252051,-10.483477,-0.61524117,4.5533895,2.0908048,2.7589023,3.8948808,-1.3773307,-10.503481,2.5621698,1.1291465,-2.1530478,-3.3957336,-2.830746,6.5605817,12.565268
-330.16687,107.77696,-40.706215,26.522509,17.752808,-4.92918,-4.7170796,0.6119473,-2.328972,-1.0609502,-3.8777637,6.964108,-3.9378474,-4.3771176,-5.0918736,-13.746499,-16.130974,-5.21866,-0.32410812,4.276556
-337.2833,111.747955,-37.19905,19.1143,10.966558,-13.2805805,-6.5932035,1.6553701,0.041942835,-2.0358946,-15.007887,-4.117984,-11.983177,-13.546968,-11.31138,-12.233407,-14.877138,-6.6951323,-3.090427,-2.1442292
-353.62646,120.24049,-30.480734,16.692432,15.548853,-7.498376,-6.5678596,3.0446677,3.5433211,-1.7003833,-3.230677,-2.8335357,-8.766969,-14.29458,-10.976284,-13.069805,-13.570093,-4.5056763,-0.061424732,0.71787155
-365.23148,106.896545,-30.56856,7.9233828,12.461281,-2.8493588,-1.4565089,0.71740806,-4.6246214,-7.36083,-16.665314,-13.16449,-17.356535,-7.252096,-1.4756052,-4.9720907,-16.020596,-9.316417,1.9027135,6.6613855
-359.0249,116.05016,-22.828743,13.712923,11.665693,-9.649969,-2.085631,7.383491,-0.33492374,1.9436136,-12.136223,-19.16527,-19.852242,-4.2014003,-0.5941777,-3.0070105,-4.0514336,-3.953475,5.727686,7.752476
-366.03488,111.86032,-20.472128,8.893971,1.774021,-14.582909,-8.798479,7.3663487,8.751577,7.7928977,-9.185017,-20.319593,-25.37841,-9.111919,2.5689425,2.309224,-4.046579,-3.018262,5.8524265,4.8783684
-372.3012,115.22012,-13.034641,12.511677,7.5340633,-9.8833885,-4.795573,3.6084762,4.0399337,4.674526,-0.4843688,-8.844886,-24.891338,-12.754767,-1.1258173,8.910312,5.1343117,3.3457155,6.298129,-0.00043952465
-378.3456,110.10495,-14.163041,14.743818,9.820277,-7.7495856,-1.296818,4.841839,1.3717299,8.306154,5.751236,-2.3122354,-14.218513,-9.437125,-3.8143568,0.3053583,-5.661055,-0.82506734,6.491614,1.1285628
-385.4596,102.84427,-5.4043837,16.635021,8.732179,-10.021387,-7.7011337,1.4765824,0.6941931,19.218082,10.867505,-2.7082653,-22.023533,-13.843982,-7.0532594,-3.599651,-0.9937558,4.3940506,6.1023483,-0.537658
-387.188,96.49428,-16.367508,10.071402,5.7548456,-8.561482,-5.7149453,6.0977364,3.196439,16.711351,3.2533908,-8.409321,-18.388351,-17.67912,-8.915022,-9.538563,-12.779188,-1.4332047,-1.0898014,-1.5442463
-388.1602,100.085266,-12.322374,13.225448,12.151428,-1.2369478,-2.8601348,6.1166315,9.578356,6.058958,-5.493533,-8.657162,-20.394585,-13.0044,-2.0795264,9.316263,-2.1370022,-0.07996106,-2.029308,-4.799208
-379.81973,104.53818,-7.1945744,19.41224,8.640971,-5.64114,-1.1916937,6.621007,4.1210504,7.083909,2.890119,-4.444133,-18.120201,-7.336014,-4.0166383,5.8597274,4.147443,5.0086517,5.068582,-1.2223344
-348.4059,116.74427,-17.238255,22.189278,9.367778,-7.5366616,-2.621654,8.920961,10.680546,1.2698511,-7.9144506,-2.2872353,-14.519321,-0.12908459,-0.2090165,-3.0542808,2.2882721,2.9016962,2.7631636,5.9766316
-324.64563,117.31584,-29.063158,30.407833,18.291946,-6.219702,-0.8106135,9.772919,6.432034,3.7131474,-15.0727215,-6.346142,-14.711098,-9.1644125,-4.4571385,0.03724456,-0.24900195,-4.2947826,-2.7973337,-1.6184764
-345.61508,116.157455,-25.107708,20.40144,18.821972,-2.2272186,2.955021,14.345022,5.7060328,1.268708,-7.9763403,-2.4068432,-13.424995,-14.086845,-8.383015,3.2171965,-2.747909,-2.6031666,4.846483,3.2362604
-333.29416,142.16489,-12.264589,17.937763,31.681595,15.405987,15.508358,24.697004,9.70598,2.4999418,-7.9276342,-1.0060004,-2.0739212,-6.559765,-6.929879,3.283043,2.9571087,4.5015774,2.7929192,-1.2353885
-340.63724,145.3537,2.9853268,26.267237,32.73958,13.565937,12.618893,18.89175,8.301184,8.795931,-1.1635317,5.220769,-0.043648362,-2.753437,-4.241837,1.9152501,3.775486,2.8786652,-5.5153413,-5.6760144
-346.53256,144.32996,12.354623,29.721779,23.814356,6.103648,3.7031174,12.986615,10.672793,7.589003,-1.4442564,-3.0717888,-2.8204021,3.772322,-9.38134,-0.35169607,4.5682425,-2.5101,-9.198883,-7.050498
-351.15042,143.16336,15.31039,29.765755,22.095886,6.251837,6.1884346,13.034037,10.907003,7.8328753,-3.4728265,0.65996337,-7.562527,-3.8152225,-3.7330732,5.696931,5.6764684,-1.0967293,-9.650261,-11.022435
-362.15158,139.38277,23.364826,35.61792,23.281338,0.7688379,2.487722,18.609886,19.046509,9.764149,-3.805861,0.768884,-8.09952,-3.8983614,-4.514041,4.615282,3.0025268,-1.4838824,-2.9655268,-8.216717
-358.19604,142.4613,20.196808,29.958813,22.30994,4.1127443,1.7809342,17.630451,17.274956,13.843533,0.33824885,-0.529533,-12.051035,-7.3130646,-0.6043789,-1.2122767,-1.6457558,2.7507033,0.12096381,-7.6299477
-366.33487,135.39075,20.414162,31.353765,20.435307,4.0370245,7.740309,24.86332,23.985744,9.92899,-1.5326123,4.1757107,-11.105045,-12.584988,-5.3491054,6.209875,-2.611978,-7.3889647,-4.3420463,-3.6961591
-373.3503,130.87976,13.666271,29.03609,27.712574,13.601451,13.954732,22.625172,19.196785,13.01843,-0.1612106,1.2981167,-5.262865,-9.989474,-12.026384,-6.466528,-8.39496,-6.7985063,1.0219932,2.581133
-346.09222,141.16113,7.5746193,31.502048,18.83374,1.4584253,11.319404,14.719944,8.436375,24.042778,3.5304923,-2.3290987,1.9157188,-3.8308446,-8.125254,-3.0207543,-7.941828,-10.77693,-3.310401,-1.291306
-309.28067,145.85889,-4.5328255,32.27722,8.58149,-7.6106815,4.077982,20.619774,2.7469683,21.315668,12.140637,-8.946725,-9.733125,-3.9390056,-1.7614932,1.0413343,-8.717259,-13.65716,4.319146,-5.636154
-309.3676,158.88013,7.812957,32.299503,12.631635,-3.1755013,3.6738849,16.306202,-7.265909,4.006482,-2.7374995,-10.813572,-12.61167,-10.948347,-2.7606287,-0.5923114,-1.7438474,-2.4841928,9.531009,1.5459925
-285.90652,153.63342,-0.7485936,39.86535,11.565815,-3.9878373,-5.0735006,20.32607,-5.256436,3.9847784,-1.2024777,-16.931154,-11.177201,-8.889362,-10.060188,0.22808456,6.9890194,-5.7997537,9.645108,16.506
-292.03177,145.21532,-0.55734557,44.55345,10.519934,-3.5873058,-7.176708,16.494474,-0.9706117,0.5763998,-4.777071,-13.430939,-10.368368,-3.2959604,-12.358304,-7.394313,4.1784744,-6.107562,11.618173,14.493221
-294.20947,145.56229,-3.7598443,40.189644,7.1171503,-6.171758,-3.6145494,19.119598,3.6602454,7.1734247,-4.31563,-10.340613,-11.149143,-11.542348,-10.999488,-7.211621,6.3470516,0.8178274,17.53743,19.403593
-299.31247,140.19748,-6.501717,39.865425,7.521805,0.06553828,-0.9922204,22.02591,3.77985,-5.2668076,-1.5610628,-5.914443,-10.109503,-10.284695,-10.935379,-2.3802857,6.354964,1.7651243,20.53244,23.713203
-291.86383,139.85709,-7.98093,44.365593,5.1060905,-2.064574,-1.1861194,22.900112,0.7273884,-7.210945,-0.71847427,-8.845108,-6.6972427,-5.3219223,-9.543625,-5.088252,4.0352745,-0.9907279,24.326427,36.2297
-282.45453,133.56143,-22.534378,46.313957,9.495809,1.5141339,13.371873,13.760949,-18.586662,-5.970458,0.8843682,-0.53720164,-0.3815956,-7.922981,-17.542053,-1.1187056,14.413057,5.913057,28.534311,41.875214
-279.72113,147.01506,-15.915916,50.69897,16.976974,0.29147822,-0.6287377,-1.6917356,-17.480312,-0.32223046,3.8061516,-10.212541,-16.961515,-20.45053,-15.425772,10.085159,22.236448,5.180118,20.549625,29.99199
-317.82687,136.7702,-2.761647,48.074043,20.113556,1.8069543,-0.11627874,-1.8282266,4.5007668,6.5666685,-12.802189,-11.291405,-10.174544,-0.5779664,-2.953649,7.5145144,10.288563,-0.11021739,14.945381,24.932016
-329.10635,142.7717,-4.412264,41.620453,26.581497,5.727708,1.7996397,2.9996216,7.9548635,-4.0345,-13.836439,-14.380684,-11.030815,1.9727912,-4.170336,7.781111,14.023249,0.79340714,12.6012125,21.647797
-315.0634,152.45512,0.8609221,44.900955,16.2415,-4.5302243,-3.6974645,-10.5553,0.26945138,-0.8435711,-8.049759,-6.61166,-8.6404705,1.6783446,-8.88558,1.6606005,9.813177,0.32371938,7.620621,18.46113
-297.3057,148.30713,-14.366013,50.941566,28.76957,-2.3826854,-3.703271,-3.8332176,-1.2602011,-4.3759594,-16.280148,-13.958326,-12.529478,-1.8528274,-4.229551,3.4595323,8.408789,3.520396,14.894113,22.854832
