0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-342.84073,130.68794,31.938904,1.6143472,3.432467,13.35312,5.9525576,-11.37965,-6.9509325,10.528966,19.596466,15.05447,11.302025,8.3838825,3.4555702,1.8586005,3.3559675,23.590057,38.99221,16.340298
-345.2961,130.40382,35.787964,3.0970154,4.1214995,16.90561,7.5814714,-11.148298,-8.57066,4.1393995,10.972357,10.486739,15.961596,17.229397,10.850331,4.765236,0.15876973,16.261147,29.972095,17.753597
-348.6965,125.95374,33.398666,-0.8578032,-1.2247643,20.541222,17.72136,-4.8081245,-6.585762,6.9776487,16.812912,13.253744,15.652401,17.66067,8.136792,4.7935705,4.693034,12.248867,19.119806,7.751529
-349.3785,123.274216,27.723469,2.4916275,11.143214,21.766615,10.335811,-9.0071335,-9.585183,-1.7359014,6.266145,13.13946,16.488773,11.097477,5.2600355,10.569744,15.539894,18.489592,20.418888,11.212518
-340.64703,134.60846,32.201813,-0.038873315,7.069661,14.621531,5.066119,-5.8531075,-3.55248,0.7328528,-0.99332434,0.4845046,14.418465,18.659725,10.975784,9.909737,12.861763,22.778385,30.49237,21.939484
-338.10092,134.80206,34.908554,6.581789,9.424973,16.43333,5.734954,-8.063815,-6.353062,1.4902012,6.0327835,1.5982208,7.6368823,13.385273,5.7046022,4.574443,9.502622,24.702257,33.04075,15.5719795
-345.9747,126.70985,35.917053,10.528811,7.290347,11.37726,2.7437153,-4.2758694,3.196799,9.633593,9.366002,2.3205411,8.913872,18.599888,11.251053,1.7506597,4.1655893,24.060972,33.6905,14.919794
-340.42307,130.53731,29.597084,2.2989035,14.590471,23.291218,2.816145,-5.8085623,-0.3457088,-0.35776785,4.884462,10.541091,15.739464,7.239612,-3.0673766,1.8921163,11.442949,25.067036,27.229136,15.204364
-341.1989,130.31436,33.719406,8.010991,9.815062,13.586773,2.0641012,-4.7290077,-1.8575436,4.42199,14.122355,10.835659,10.998107,6.5530167,-6.9281816,0.43866354,16.472382,25.837246,23.40345,9.8106785
-347.06644,126.53163,34.891045,8.784908,13.099632,17.384499,1.3073616,-3.0716934,-0.19187999,-0.72217596,9.109496,10.624518,15.108118,13.9821825,2.151294,2.1039865,5.790801,17.971325,18.695137,1.1785388
-343.03854,127.259575,31.950539,6.119379,4.060569,10.278603,7.0915174,3.0200725,-0.20543474,0.73287976,12.423906,10.293002,14.280857,20.380302,7.339922,-0.86058694,2.4477777,16.09524,19.888283,8.501481
-342.32108,123.68106,21.534176,6.3123865,15.081411,13.432007,6.116707,0.30267507,1.3704703,10.366078,15.179945,10.314848,18.186287,20.398178,1.6510712,-9.235355,-2.843791,13.754742,19.06155,10.314547
-338.1405,126.814735,22.877872,5.4031587,14.789377,16.251024,5.207267,1.9986762,1.4612908,-0.6728617,7.0257163,9.286403,16.895618,19.637663,4.0801945,-3.284474,4.7710423,19.568943,20.544777,11.840536
-343.20142,126.74994,23.268305,1.0984645,12.176584,14.049739,7.6510725,3.8712916,0.9157316,2.7169454,11.7465725,8.65067,8.991076,18.125565,8.540585,-1.4138869,8.570988,19.514046,19.741272,12.399745
-340.57074,123.70016,23.35846,8.41338,13.105293,14.180994,9.236675,-0.03139341,-8.862728,-6.345778,5.360202,4.85666,10.326494,20.634964,9.7096615,0.22456908,11.057225,26.126598,25.094847,12.104407
-339.98602,128.31496,30.029455,7.3702116,6.506026,10.630118,4.934987,-1.3113685,-0.6776579,0.20909208,8.697986,6.6602383,5.840412,16.071001,9.625837,-2.0021198,6.35811,20.316956,21.422318,21.139011
-339.4965,123.58784,23.333374,8.988514,12.347376,12.346214,5.137518,1.9369322,-0.025147706,-1.6067866,6.567113,3.9235733,5.056662,12.160003,7.6097283,3.3313131,11.972576,29.365215,26.432936,14.4985695
-338.93143,117.393974,16.960562,14.082741,16.061567,10.823121,7.877804,6.2836976,2.7376645,2.570538,10.372736,3.634891,4.0146546,13.712843,3.950195,0.48284462,19.03592,27.802315,17.487797,13.411343
-333.65906,124.6499,21.269594,16.276218,15.569228,5.325942,3.027283,6.5142865,3.420701,-5.774461,1.5902355,5.7016325,8.701927,19.560913,7.538602,-8.036367,7.059574,21.895851,12.716162,11.028129
-322.81702,134.01782,22.600458,9.611898,7.7371855,8.020222,5.4129763,0.47776905,-4.2206106,-10.474401,3.1013064,12.731445,12.900248,14.705057,2.4423041,-3.1720521,15.551418,26.886284,17.524776,13.724312
-331.5955,126.890335,25.349339,17.181484,10.039517,7.467061,6.6434846,-4.1128197,-6.3166223,-2.588245,9.842518,11.21011,7.7869473,19.099009,10.229889,-4.205563,12.260277,18.418724,8.977192,18.844818
-323.143,131.78683,23.05474,15.547926,11.079107,8.378792,6.953822,-0.30508536,-4.717814,-4.8873377,10.192102,16.029512,11.785897,16.085327,2.345797,-10.880606,15.963716,28.68256,13.131971,16.891233
-317.16064,136.14175,22.819042,15.43276,10.115168,7.315899,5.959792,-3.1141725,-6.129362,-7.4214697,5.870841,14.155691,11.001179,21.437246,11.436311,-11.041468,11.607157,29.739155,15.39127,18.067911
-323.01163,125.148254,15.594018,19.75994,19.215067,15.504422,12.346079,3.7276456,-2.317333,-9.336347,6.5945773,12.628704,2.991341,13.532446,7.863457,-7.1539044,12.960358,26.62367,15.867591,17.39254
-325.57928,124.91347,21.215631,19.565924,9.492783,10.153331,13.320793,5.7901754,-0.8246025,-10.454021,2.979632,11.380005,8.144764,19.085705,7.8433642,-8.878704,15.38043,26.878582,8.141018,14.910554
-322.72845,127.6792,25.624125,22.69513,6.114361,13.690892,25.467272,8.51823,-6.5310135,-13.217372,-1.6433806,-3.192257,-5.2918854,22.490463,20.570011,-2.1682794,12.849237,21.593971,8.695447,17.87379
-328.38266,126.26955,26.914213,21.078491,6.3697658,12.4504175,20.366337,3.3725235,-5.386237,-7.7069206,5.6951103,3.355231,-5.467764,24.147894,22.629093,-5.4337378,11.305258,20.803745,9.683727,15.733578
-335.3801,117.732376,21.52452,20.475431,8.83177,12.8647785,21.64105,7.23568,-4.5484176,-6.8766737,9.03425,8.235453,-0.66262144,19.554222,11.749886,-11.35845,12.475791,26.293045,15.865278,25.21853
-326.99008,130.57428,32.298378,22.281155,4.779295,8.8389,14.970379,1.6799021,-2.8936217,-3.7487803,9.028564,6.0515356,-6.4259844,15.657112,17.012306,-7.048012,9.89114,24.124249,11.40826,21.429539
-328.4071,127.17351,31.296764,22.53253,1.9622573,8.099562,16.376534,0.9318309,-7.721041,-8.776258,8.517907,9.841707,0.13587147,20.541637,16.805063,-12.862615,5.0772715,26.358944,13.509815,20.598934
-328.91016,127.35867,27.521019,15.649601,0.17282166,11.574108,21.254671,4.2478857,-3.9639878,-3.9860163,13.730864,10.278162,-5.429921,19.886429,14.475187,-18.821606,8.014547,31.597519,15.532326,17.934288
-330.6731,122.69946,25.51281,21.57685,4.0466824,7.628645,12.176569,-5.0523906,-1.4228855,1.7950844,5.2586236,4.921439,4.304275,27.38503,16.412638,-15.518092,8.971476,29.544052,15.680214,24.610977
-317.59583,134.09042,23.798307,11.998787,0.12332928,13.701811,17.235662,-6.695526,-11.415218,-6.2972174,9.602627,9.856708,4.6401043,27.0082,15.736645,-13.518406,12.790678,33.904045,16.457397,19.407303
-325.55115,128.12643,28.020084,18.484356,-3.1085715,5.545943,14.590126,-7.36802,-10.881984,-4.271112,9.319706,10.653504,4.721323,24.824419,18.044262,-10.638138,10.190723,32.824883,19.671337,19.670033
-325.87717,128.48853,33.6004,23.162376,-3.5242941,6.8504777,15.950657,-7.0773163,-13.061787,-3.5143337,13.92445,7.0207367,2.2711623,29.504019,21.153482,-6.7186413,10.787161,24.12038,11.61913,21.736599
-331.27304,124.22926,27.798672,17.123123,-1.5424315,10.46197,20.047699,-2.9039197,-13.702865,-9.384855,9.119431,10.564981,6.9158864,34.050854,28.803995,-5.759698,10.455951,27.566868,7.1431475,11.535341
-334.68948,123.0,28.912834,16.922642,-1.4833566,13.172383,25.657648,0.24282835,-11.9620905,-5.8172145,10.542601,6.1719484,-3.6730485,23.556246,25.562962,-3.262955,7.658725,18.220655,6.5766377,18.717705
-340.06183,120.65163,31.242464,21.287968,6.638489,18.07166,24.302774,-1.9568573,-14.126385,-11.161678,8.114786,10.784078,-1.9285637,19.77995,17.885601,-14.42951,3.6902122,24.918642,12.763197,18.570757
-338.24066,122.04091,30.846626,17.748714,-4.233594,6.0158167,20.468723,-2.3277445,-12.141035,-5.8519697,10.214565,13.805997,3.8233194,19.869255,15.741196,-11.787139,8.581881,28.736282,13.526246,13.890395
-339.90637,115.1035,27.016468,21.026112,-2.4879265,10.30967,25.167297,-1.9439191,-12.026902,-4.749304,5.787037,2.5723221,-2.7395246,18.102716,17.170332,-3.3384798,13.467517,27.580425,12.012177,11.796128
-344.68222,115.16377,27.568813,16.096462,-3.2926764,9.464486,20.69337,-6.3122454,-16.090418,-8.588789,7.544861,11.569078,5.6714945,25.28725,20.648432,-7.745115,9.197607,28.456285,18.894785,18.064342
-337.79117,123.73407,33.56322,19.073494,-6.7654934,2.2326462,21.618137,0.98428947,-13.738148,-8.713947,11.373657,13.867794,2.2762234,22.837208,20.930862,-8.844715,6.7398014,24.029964,11.824642,12.83919
-335.7313,125.93968,29.730984,11.279615,-9.643154,4.1987147,22.674177,-0.36732924,-7.6473837,1.8772054,13.776621,15.110443,4.2386203,19.959389,17.941597,-10.477217,6.12376,21.855072,9.356556,17.67198
-337.4662,119.91304,28.189266,17.753586,-2.0142992,12.532365,27.420055,4.1667166,-6.882311,-4.068299,11.428141,13.197989,1.980801,17.663822,10.421924,-16.078526,5.1320257,21.39521,10.656075,24.615932
-337.46527,122.633125,28.815321,14.119139,-2.8865194,10.971176,22.838692,2.418322,-5.281783,-6.2890244,3.4859693,7.6341443,4.5862217,25.185915,17.936634,-10.5763,6.222743,24.134949,15.450453,16.295738
-336.82687,119.581474,23.989368,17.0739,4.5951037,15.290536,23.719479,-3.390387,-15.789706,-10.159714,7.134143,10.185486,1.2148812,20.43088,16.062681,-11.985608,6.1922245,20.665388,10.58003,23.652813
-338.01157,116.88866,20.464252,15.001039,7.5100393,21.932842,25.207855,-5.361682,-12.349127,-6.1168284,7.6902943,11.506283,1.3447393,20.183943,18.393463,-13.644943,2.240562,21.215424,6.716938,12.430293
-333.59058,124.24638,28.486223,17.24876,4.219971,17.161514,18.37466,-7.092001,-7.524383,-1.8081925,7.434297,6.0008745,-2.2688718,17.751959,15.27364,-11.784124,3.131467,21.810268,11.297753,12.988687
-333.09927,122.57083,26.516388,22.730036,9.67989,14.21179,18.676767,-3.6751387,-10.073443,-2.1918764,11.300137,5.9758806,-3.122433,22.570993,20.214533,-13.945236,-1.3121723,18.348907,6.7321057,9.61672
-329.18594,128.70976,26.17495,12.437,0.15396872,11.046086,19.63381,-0.6981381,-7.2529764,-4.210832,5.29062,4.441615,-2.1214542,19.587616,18.521845,-8.020716,9.711586,25.895435,8.934794,13.924259
-329.4866,125.29657,19.090996,13.000439,9.008243,16.177948,20.419289,-4.2280397,-10.601199,-2.2749863,6.2024565,8.391267,8.180309,26.26242,20.140676,-8.045726,5.7539163,22.170471,10.6864605,11.724962
-330.4832,131.47987,29.930246,14.36826,3.6017647,8.946676,13.155634,-3.2774467,-5.835271,-2.5024142,9.288489,11.488022,2.7149131,24.221924,22.571514,-8.500493,6.0396223,22.252987,10.7081585,11.799684
-329.0812,131.35144,30.259216,15.531925,3.5873036,11.133373,18.267063,2.0334744,-6.4944334,-6.487476,3.5970497,5.92718,8.988194,28.147362,16.409622,-4.6922603,14.103188,21.350658,6.2275248,13.739847
-327.3071,134.86058,35.613678,18.630178,3.7334948,12.591951,16.411032,-1.953269,-2.2597208,0.8892096,6.607114,5.465935,2.4619136,22.02381,15.558862,-11.817188,4.9081836,23.347645,12.349819,16.495495
-323.05634,134.97336,30.384327,15.23694,1.0585307,13.638959,25.96942,7.958454,-2.6457024,-3.3819401,8.91762,6.1307936,-5.491067,16.660507,16.451807,-13.327906,2.8585267,26.86491,16.055885,18.017498
-337.01865,127.74784,36.833206,21.620224,5.666419,14.932945,25.094296,5.218729,-6.1329365,-0.060241327,14.679442,10.851053,-0.36446136,14.23067,13.224047,-10.258009,0.48808104,19.820137,11.022655,13.307312
-332.8897,131.84045,41.23697,24.817509,3.385498,11.795726,23.853561,3.7614079,-9.760429,-3.475871,11.034346,7.322403,3.3844175,18.84183,13.378544,-7.7429533,4.3420515,24.963154,15.617882,10.764037
-330.766,129.51868,32.61808,16.388145,5.6228642,20.068361,15.888952,-10.201005,-13.00782,-5.874056,9.704828,12.479126,9.368304,22.43489,19.356256,0.18805,6.0564704,23.887081,16.973309,12.179753
-334.9371,121.354965,26.373241,18.480118,8.913115,22.391653,24.833378,1.9385183,-6.525314,-8.89991,0.9730091,4.890087,6.326338,28.349346,26.68721,-2.8328495,-2.6629279,12.077654,4.171634,8.336698
-338.0585,122.511795,29.70282,19.384693,10.675679,21.352444,20.384075,-3.3594809,-6.9376807,-2.918356,7.409411,7.594778,4.5711794,27.988789,23.190907,-9.949444,0.6393227,16.390514,3.235146,9.315851
-330.97534,131.83188,35.903023,17.940933,1.9338354,12.198208,21.447744,5.827796,-5.922038,-3.6992445,8.838015,1.2422302,-0.48305726,22.289228,17.862011,-2.9309278,6.91807,19.283094,7.507615,9.329126
-340.65335,127.662575,39.305,17.543087,4.264867,20.262589,22.681278,-3.284119,-9.767609,-1.0412753,12.087898,10.344442,7.0182266,23.880955,21.154228,-2.6683002,-4.1338634,6.054733,8.210154,15.688143
-334.20294,128.56415,35.89527,19.571922,4.3266106,13.420168,15.628063,-0.6942178,-7.40065,-5.609452,13.388795,12.701569,3.9453392,21.097662,13.997286,-8.979317,6.1541977,21.097061,7.2389374,11.289829
-336.45303,126.49067,32.5688,14.410305,0.94949263,9.581146,7.9371004,-8.359895,-3.3071089,4.7830563,10.07929,6.35968,8.284323,24.12405,15.1024475,-6.490501,4.607381,21.404564,12.983227,11.792879
-339.27945,121.3703,30.827414,19.258564,1.2674135,6.071339,13.419133,-1.6288507,-6.775257,-2.3471928,10.560069,13.592527,13.144068,26.270308,15.208874,-10.205683,3.7185578,24.989918,13.914634,10.46203
-341.59222,121.02165,25.749556,7.210574,-3.7487822,8.964256,15.81182,-2.2477398,-5.6442356,-2.9233994,3.1802096,6.226633,8.527012,27.302341,24.561396,0.19827093,8.26328,27.11591,23.349937,19.900993
-348.12756,117.60922,36.33955,18.713762,-4.658436,5.144736,18.529793,2.7224884,-10.705158,-8.908059,5.34863,6.418405,8.833015,25.251127,19.74839,-0.8145267,6.1718764,23.377499,13.087009,10.524427
-343.8028,114.75724,25.261868,13.385727,-1.7172959,10.127174,16.596035,-3.6018534,-11.354683,-4.2802405,11.927664,12.400759,11.584834,28.185917,24.198406,0.47585103,1.2781265,14.907751,7.499797,8.322652
-344.99414,120.481285,34.825096,19.188263,4.3197904,15.261,17.921955,-8.017812,-14.706015,-4.3193626,10.933758,12.232868,7.289278,24.021317,24.95921,-0.4743476,1.0910504,15.176804,10.551931,12.987427
-344.12646,122.05305,39.423065,20.910393,3.545209,15.402601,14.394534,-2.8031712,-7.1918497,-7.326824,6.8422728,5.1213064,5.9162006,30.517653,25.131645,-0.070171,2.0185275,14.664098,11.395979,12.992662
-339.58472,119.46994,23.915958,11.351125,9.062908,25.838692,23.390526,1.7982655,-5.487982,-8.387869,3.1965778,6.305153,5.997775,23.521961,21.592037,4.295698,7.7135854,16.44828,13.505592,16.85409
-338.81125,126.36191,32.5793,16.909958,10.040241,14.312067,16.667986,8.786049,-4.1129913,-11.311998,4.767296,8.640427,5.830317,17.379517,14.884071,3.8500168,7.5927734,11.193182,7.61807,19.195366
-344.30173,116.78996,28.949858,15.998562,6.854565,19.120691,16.91258,4.0327463,3.2106695,-1.1835716,10.508111,16.434458,13.243414,20.227242,14.2118225,-3.5668964,-4.4897957,5.018837,5.907371,19.563942
-338.19733,120.43207,25.452566,18.552372,11.263421,14.998113,18.739342,7.964841,0.16841239,-2.8827753,10.299574,14.419816,6.5225644,17.188583,21.650307,1.1651522,-3.33057,8.897099,4.6552906,10.270163
-348.51672,118.703354,32.892082,20.115894,9.38285,13.525312,17.148273,-0.611482,-2.9733086,2.8251996,6.9180326,11.078722,13.871004,23.967068,18.114784,-1.8243012,5.246252,16.300282,11.230715,18.0275
-342.31775,123.066414,32.41437,17.990324,6.744721,14.211002,20.511726,5.3554935,2.713674,2.578887,6.025493,5.8837223,2.5250537,21.832733,22.51503,-1.3621174,2.1452818,15.070896,14.930958,14.180253
-343.07278,121.43889,32.082214,19.658949,9.628295,17.16395,20.832127,3.1783366,-3.659491,-3.9006238,7.103223,9.454779,2.2738674,18.781391,20.07109,0.70097804,9.484793,20.08522,12.802542,14.211548
-338.9891,127.95035,40.884087,20.085682,0.5713028,13.9352,19.088371,-1.742276,-4.074008,-1.9216193,4.412093,6.802051,5.6812854,24.2998,23.148634,-3.032231,0.5465729,15.688574,15.9317,17.994709
-337.17535,129.7792,41.21695,19.207426,-0.12839895,15.019185,21.017025,-1.8405211,-8.4836445,-8.680164,-1.1470314,5.7660284,10.4145155,27.221329,24.972916,-2.1733053,-5.943622,11.865042,13.83551,14.315433
-351.58667,119.05641,36.463028,20.540224,11.051966,16.580254,16.49694,-0.6806794,-4.504448,-6.1336074,1.455153,9.233013,5.799373,22.278122,27.186642,2.0350254,1.4842739,15.169571,11.811188,9.89946
-344.518,124.20494,38.737495,26.099785,12.273322,10.28334,14.739988,3.7227778,-3.2511134,-7.639533,-2.7138762,5.874021,6.1899776,18.02996,23.145958,6.3442764,5.0184593,12.061967,9.466261,12.314306
-332.2133,130.51488,36.242493,22.647202,11.706017,15.599482,9.757186,-5.001959,-6.5816126,-9.109705,3.7079372,12.116066,6.503147,13.681622,17.62362,4.8207817,2.0219078,12.345754,12.4966135,13.391092
-335.5225,129.9391,37.30073,20.822365,10.321613,13.713615,9.733179,0.16857234,-3.21036,-10.86141,0.3994363,10.019793,10.158081,20.05103,21.036057,4.3134327,-4.6325254,7.0475893,11.69526,12.118209
-335.26694,129.23161,36.584778,15.549015,-0.9858194,10.052141,15.242673,3.2677283,-3.8357577,-8.810363,4.757303,11.830334,11.411551,20.805252,18.896894,3.776116,-3.5031757,8.327009,14.245153,8.358508
-340.42883,119.936554,31.49076,16.266052,-1.9969723,9.890858,16.25282,2.9660227,-3.8152356,-6.855685,4.0242014,4.484313,7.064719,21.792902,19.19067,6.329619,-0.78874373,5.91502,10.77209,12.896022
-340.3557,120.538315,31.436066,16.419085,1.0738071,15.229239,19.579319,1.2623051,-6.19553,-8.806183,3.6357965,8.375681,10.0791025,24.955084,19.231623,-1.0277015,-0.86875814,12.35628,12.202278,14.324677
-341.8129,118.79518,32.27798,20.045639,5.938342,17.940853,19.890154,5.504286,-3.0700512,-10.743965,2.2345839,7.2469563,9.851536,21.404146,11.639228,-1.773422,2.2082372,13.683554,13.449631,13.151221
-344.0239,115.832016,30.251951,18.940819,5.5047174,19.68929,20.90622,-0.533707,-11.060928,-12.094683,3.3701096,5.4099455,5.171856,20.426693,20.669884,6.0567927,3.305666,16.88364,17.056963,15.684791
-345.85876,118.10271,37.476234,27.631481,11.474901,20.226917,19.206135,-5.422862,-13.416757,-13.529808,0.62963045,10.405428,6.659086,14.421191,16.470013,1.6750607,0.7137694,13.499281,15.92355,19.632416
-343.52255,117.94115,32.113556,24.07076,12.000614,14.868856,12.503889,-2.1124349,-10.121462,-12.735149,-0.80107254,3.3846147,8.986498,20.814419,13.162006,-0.34134978,2.040755,14.257654,14.65686,13.553249
-352.8586,119.053986,37.53958,17.165638,10.136057,17.779058,17.014807,7.7053003,-3.3163085,-9.316781,2.0803134,1.4113266,3.3718433,21.271622,17.002655,-4.98183,-4.0752354,12.157993,10.379785,9.03314
-348.74225,118.556595,36.291176,16.874418,4.9662514,17.360462,13.95089,-3.985956,-7.9461303,-3.24597,7.407014,3.1979775,6.658577,24.79648,19.789394,-0.77108574,1.8963275,17.95964,13.148229,10.960951
-347.62192,119.17505,36.925823,18.63283,4.1002064,16.381786,14.646008,-6.523054,-10.423136,-3.1053884,9.270585,2.6901472,1.5645041,24.206982,25.800873,5.979407,2.425234,13.702593,14.425055,13.899162
-348.6583,118.0748,36.33953,17.249596,6.5743723,21.377838,18.402561,-0.587803,-11.100475,-11.573542,3.2575004,7.3932915,11.768467,19.998356,16.353743,4.187251,-0.72684824,12.735172,17.482315,16.216763
-338.70435,125.3598,31.960361,12.519242,5.5479937,16.049065,14.025625,1.3389835,-3.6350877,-9.324711,-5.9999857,2.1208515,10.358714,21.301582,19.42876,5.31191,6.7229486,18.953678,16.113106,13.106903
-338.12085,125.233376,30.624783,15.143421,9.907355,13.26898,6.359648,-0.073170304,1.6192025,-5.5770493,0.11186051,10.419857,15.232464,20.873222,16.780787,6.4274464,4.394512,11.663136,14.9127865,19.299564
-341.3798,121.911026,28.262554,20.42538,15.82259,13.971972,13.0819435,-0.29965287,-5.452217,-5.4425173,1.1818138,10.779228,16.362053,19.769072,10.7423935,0.6439963,7.275882,14.288159,14.1749935,15.775921
-352.47754,109.82123,22.540298,13.88886,14.816616,22.372997,13.44727,-0.28544718,0.20584567,-6.1021605,0.8341013,10.791769,15.666089,26.896973,17.501911,-0.9847057,3.756611,14.972258,17.40333,21.005682
-345.91,117.18971,25.81128,16.719809,13.635628,15.946453,11.629905,-0.90492946,1.0312057,-3.764343,-2.7281544,8.678629,10.971441,16.21369,17.93188,7.6983957,5.916503,11.572639,14.4272995,18.597744
-352.31567,110.78554,24.92766,10.0829315,4.287724,19.450603,18.511967,0.8734469,-2.8275745,-5.899832,2.143929,9.204169,11.760248,24.033009,23.155457,8.686951,9.497419,16.773521,9.917235,7.0569034
-360.569,106.04107,27.705175,18.820444,13.222033,16.994905,15.936529,1.76773,-4.1349664,-2.0266716,3.6734486,0.41461372,5.100725,23.277725,19.733316,0.5883368,1.9980059,16.990984,17.59899,12.114131
-357.31406,112.25795,31.990614,14.304605,6.8503246,16.473236,15.895226,4.39791,1.8579607,-2.9414458,3.2397823,5.8488646,3.9955564,19.053448,18.747585,-0.2133679,4.8660355,20.276474,16.793566,13.509304
-350.20374,111.059525,24.778925,11.826784,4.59533,19.396866,18.867973,4.9150863,4.5116835,-2.0353856,1.997227,4.2092843,8.043968,24.255411,14.74361,-3.4317489,3.748639,14.078479,11.741836,10.362516
-357.88333,106.87486,20.63554,9.08845,14.442953,23.773722,15.144787,1.5348756,1.3656559,2.544263,3.967579,-2.4643755,5.4273453,25.403797,18.253149,-1.6500201,0.55900884,14.338884,11.705297,8.695892
-351.167,116.27311,29.248577,12.8643875,9.145784,15.26531,10.563581,0.8715113,1.5294808,-1.4188495,1.1376314,-0.29991406,5.39153,23.519062,16.637093,-2.9062376,-0.98505396,15.084816,21.380863,14.466372
-345.2059,122.56298,30.236868,12.761211,11.729024,13.523401,5.5202436,-0.6679881,-2.3425956,-8.270508,-1.3232598,1.1330652,5.3729653,17.418549,10.597597,-0.008309305,5.2231293,16.192312,20.632492,22.385132
-353.8784,116.159386,35.33824,21.91948,16.615053,16.529778,4.3361435,-7.0186567,-2.0228157,-4.3518424,-2.523058,-0.4449829,4.35637,19.830448,16.398731,0.03994596,1.5221952,13.776234,17.529417,19.58678
-351.35645,112.90089,26.328693,16.505695,14.931391,19.570847,8.749988,-8.206022,-3.913231,-2.764336,-0.8882099,3.1518831,9.258652,20.343933,15.909468,1.9620618,1.2905623,13.107023,21.934978,24.797348
-352.44638,113.62107,27.803154,14.03771,8.513438,13.017547,8.748427,-1.2559618,0.4497222,-3.578783,1.9911045,8.851094,9.340057,16.963226,14.656841,4.5413804,2.0011358,4.957159,9.991755,14.949031
-349.5407,118.3647,31.20483,16.331444,12.126022,12.990876,5.018752,-4.1151543,-1.0646217,-2.4885693,-1.0082606,1.1316543,4.966101,13.589417,15.691038,6.1707687,0.6259955,13.612741,15.368425,10.199337
-354.47498,111.41495,24.40083,11.786913,14.055767,16.17321,3.3442335,-5.4541035,-6.1972027,-11.675126,-0.886415,7.915491,13.128948,20.318134,10.084303,-0.67690146,5.2277846,14.1145115,13.10631,15.592241
-360.2498,110.162476,29.481098,15.667452,16.023102,16.984406,6.7136536,-2.176823,-5.3402567,-11.56845,-4.380441,3.6584606,9.503202,16.700035,14.740277,7.421896,2.8075893,8.40901,12.668695,11.246061
-359.7005,108.34241,25.758743,9.085344,10.06282,19.946661,12.198683,1.5729153,-3.486683,-11.871694,-3.8447218,2.7459834,9.28781,19.379696,14.808244,2.3743982,-0.5571965,13.075405,15.721151,11.37864
-365.6164,103.82478,26.37735,16.088943,14.981794,16.461405,10.81073,-3.47012,-8.2212,-7.1116633,-3.6095576,-3.3574939,4.0509844,20.786331,22.16932,7.550317,4.5956554,16.85375,19.144194,16.427145
-370.6367,103.476135,26.399147,11.35795,16.189857,18.91677,12.362101,0.1607545,-6.4270487,-4.0725713,4.126081,5.244899,10.271645,22.648642,19.642994,4.6488733,0.755264,9.916708,15.198851,16.834959
-364.49887,106.75335,26.831984,13.5458555,13.947222,20.494366,20.528343,4.732963,0.6241631,-0.76244736,-3.3749943,2.4755201,7.606267,14.189611,15.130341,3.3290758,4.6301928,17.064182,14.375235,9.9102745
-357.22748,116.59287,28.898985,7.755931,10.125451,16.605492,15.122673,0.74843216,-2.362505,2.878335,4.8291855,4.0339894,6.243911,13.511213,9.105332,-0.99956334,7.9547687,19.183722,16.210691,15.074121
-368.27454,103.2435,26.270725,9.289613,10.317778,17.690548,13.613237,7.1151567,3.856717,2.8111417,11.622454,9.999283,9.571889,19.001377,12.809086,-3.4033575,-2.6048374,12.613298,17.747173,16.916935
-362.89667,107.97159,23.5663,7.8601255,11.72536,16.612398,12.781108,-2.0130794,-4.7621717,3.3824265,5.5074267,1.0621713,7.9748697,20.690205,17.271744,5.0083027,6.204282,19.257195,19.859657,11.775479
-364.98474,104.91958,23.060093,9.65873,19.020971,27.66499,14.689842,-3.4562793,-5.423216,-2.1043577,1.6724803,-0.7848705,5.2324743,21.703413,21.246746,3.393223,-0.9393119,14.178923,14.591209,9.3297615
-361.58575,110.882355,30.859865,18.276619,22.196545,19.67259,6.424636,-3.536083,-6.6911774,-6.9090047,-0.81153905,-0.24608117,8.589298,23.65184,17.414433,2.2081814,5.764701,20.064476,18.069366,9.984497
-360.94217,112.659485,35.529156,17.43205,14.0708685,17.64851,6.5996437,-6.7757826,-10.145166,-10.69848,2.4597216,9.575069,14.146897,25.466145,19.038425,-0.873311,-3.1637714,14.153845,16.182919,9.460426
-369.23618,106.04237,33.626938,16.04494,14.858463,18.819168,5.423867,-6.0750256,-2.0015862,-5.00778,-0.27043688,7.851629,11.753553,19.725296,16.78321,1.7378762,-2.2468686,10.257542,16.247662,13.513329
-367.38116,104.32994,22.270226,8.435876,19.245647,18.787384,2.5874166,-2.7519019,2.1494026,0.14200783,-0.9227579,0.9895879,9.145913,14.445723,11.418648,4.75675,2.6573966,15.130998,17.384949,11.837458
-362.87274,113.36517,30.107641,9.830065,16.261839,15.273305,-1.0530763,-11.533906,-5.492428,-1.2282177,-0.059159875,4.700522,12.711226,19.260712,19.572056,10.505625,4.165129,10.28801,11.948666,11.426718
-366.9015,110.334885,28.80672,13.451699,24.257162,16.781736,1.5063177,-0.17919111,1.4528136,-7.2923846,-7.994253,0.49536327,6.8084583,17.218681,19.83984,8.271572,5.041336,12.875869,16.741137,14.0060005
-368.6646,111.34323,31.796728,6.7885404,9.952257,12.944113,8.734604,2.059335,-0.41667068,-4.6974506,-7.854872,-1.6318264,11.660601,19.392616,13.547617,3.083995,1.4870468,12.127714,21.775122,20.545307
