0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-191.41306,158.06271,-10.045399,55.138992,-6.6127653,19.262474,-4.7790337,11.623218,34.11452,-6.952846,-25.151855,16.917503,27.975435,-3.423861,3.611295,2.0902889,-17.749775,-14.900391,-10.111231,9.612835
-189.16064,157.33514,-13.426449,56.72218,-3.14925,17.87828,-4.991169,15.208935,37.095093,-4.9587507,-25.873966,16.615555,31.079424,0.99997514,8.574451,7.459959,-9.812798,-12.908447,-13.36977,12.499941
-191.46014,158.9436,-18.753527,52.493797,-1.0411026,21.95661,3.2806773,11.953402,37.073997,-4.397664,-23.251106,21.358015,30.385998,3.5602696,7.7554216,8.690218,-9.542183,-10.051305,-11.740281,12.619797
-198.93149,161.8142,-14.058277,56.33629,0.90083945,16.52402,1.0036373,0.38778147,29.566872,-8.074123,-30.45518,23.233204,33.732613,2.581109,5.201645,10.984188,-3.9714026,-4.8566537,-8.699517,6.6189523
-204.53656,161.17581,-14.388125,53.680428,0.69117165,17.171886,-0.6616584,-1.9136008,30.329338,-9.191634,-33.119205,19.226715,33.721916,-0.561581,0.29787594,8.595179,-7.5968637,-6.2180433,-9.808897,5.2785153
-207.33778,162.6896,-14.6651325,56.571766,3.9635162,16.963507,4.0189514,3.5704527,37.494595,-5.4693108,-31.812586,17.998676,37.691036,5.44396,1.77369,10.797497,-12.3508835,-6.6103973,-0.63207626,3.9109461
-202.05429,166.96097,-14.014198,56.099007,3.9900832,15.51108,6.325653,5.86845,36.09532,-5.9420204,-33.498158,17.438904,33.908813,3.337913,3.6822739,14.109543,-7.02987,-5.578677,-5.077406,1.6268014
-201.22386,161.18387,-13.67275,54.36567,4.6508913,20.470428,1.7280346,0.3642838,27.991035,-3.2553606,-31.540115,14.362979,34.231743,0.79323554,4.6148033,18.175789,-8.67633,-1.7636583,-5.071412,4.0506215
-198.47096,159.39255,-14.163784,53.213142,1.0564234,20.304308,-0.5725808,-0.79476076,27.016201,-3.073026,-28.738537,15.455309,34.416664,-0.38672638,-0.38485366,14.548666,-9.260435,-2.4918296,-8.904176,2.8361444
-206.52783,154.72644,-11.307177,57.938618,9.12413,26.894428,2.460489,-1.9037676,21.704758,-7.1008034,-34.59466,10.55977,35.482414,3.988791,1.4741068,17.503967,-3.0538146,-2.4087973,-15.35693,-3.8266568
-209.24098,152.57411,-11.459805,54.933372,10.480543,26.152798,1.7608347,-3.2031674,19.898056,-5.925589,-37.9598,13.710575,36.290447,6.1793404,1.3135715,17.147173,-4.734936,-3.3013287,-11.107309,-4.6007113
-209.07567,156.68176,-3.7115445,59.82624,13.204427,23.942198,0.18386662,-5.4957166,17.065495,-3.9736464,-34.007538,16.88506,34.277138,11.860883,2.1030526,7.827665,-7.9074697,-0.33867764,-9.940819,-6.092294
-212.18329,156.81137,-1.4168847,59.565765,11.406094,20.80159,0.99264145,-3.2119424,17.542608,1.4128122,-29.007162,17.47689,32.090984,7.529935,1.2882193,7.9312305,-8.526257,1.0805066,-6.0082774,-4.5143943
-219.67343,151.73251,-1.7268462,56.906204,11.006624,14.579897,1.3097543,-5.667967,14.138723,9.503384,-35.776794,16.562208,33.91481,-0.0132056475,-2.2645106,8.24987,-12.122095,-1.2103404,-7.435299,-4.8342323
-212.05714,152.50903,-2.578747,56.58901,6.766145,15.221788,2.2031841,-1.0367546,16.702099,6.6976857,-37.017902,17.834438,34.059517,-3.8995838,-4.8788624,8.874395,-12.92769,-2.8809528,-6.0615335,-5.818081
-207.87173,154.9563,-0.7324716,58.414364,9.401244,17.585232,6.511023,9.8412075,19.9911,4.9096413,-38.448048,18.879353,36.016804,-9.595909,-7.3208666,9.2354355,-10.724249,4.169047,-4.4598956,-7.8214946
-209.99171,155.26794,-0.3138082,57.010277,7.7671003,18.605343,5.5743465,3.1977706,15.62105,4.331956,-39.022625,14.489108,35.186745,-5.494797,-4.424886,11.524839,-9.577412,3.2418833,-4.769346,-6.6802464
-206.08763,160.0101,2.417938,46.88559,0.5654404,20.049423,0.7667537,2.667232,18.874613,4.852064,-41.73394,10.688103,30.880423,-3.48243,-1.9603182,13.946363,-3.510349,3.6945589,-0.60680914,-2.024222
-212.61523,158.1,8.466405,41.94306,3.543089,24.19969,-1.5615333,10.231202,18.027912,5.3175993,-43.09498,9.859928,29.103838,-4.0362973,-1.6024667,6.1219187,-4.0441446,0.55277747,-0.21106541,-4.1518393
-246.3044,163.29138,18.685165,33.62066,9.552792,25.435127,3.4555311,23.852554,23.032463,0.018211007,-37.434776,0.84379053,24.912245,0.7403929,3.481688,5.198674,2.5686245,-1.2959337,-12.120355,-10.530642
-263.3004,163.55536,20.684017,29.629848,9.124353,21.56792,8.027209,31.167736,26.198502,3.2901802,-27.95377,-2.040297,21.136845,-1.9646461,2.738599,12.438545,5.5899534,0.32026947,-2.731875,-0.029057264
-284.7804,173.32152,18.88102,32.322052,12.28665,9.132755,10.707778,19.409378,29.280308,1.1869477,-11.909009,6.2730913,26.87828,11.924016,-1.1684661,6.639694,-8.441195,-3.6205232,-1.4190899,0.7514505
-279.58438,174.32079,19.220139,30.462526,7.8991985,9.231821,10.848078,21.141039,33.03313,0.23273732,-9.01026,12.388116,21.832436,7.574769,-4.959511,7.179636,-4.8596687,-4.8106174,-1.1726801,1.0337607
-257.73132,158.50711,29.130268,32.38318,5.1566925,20.078571,0.9370512,24.991402,29.069515,12.240618,-19.582394,8.092618,10.049282,-0.954543,-2.294518,-2.6106305,-2.5603392,-4.491391,-1.0508964,4.549327
-232.49458,155.39258,24.622223,24.969334,0.4378962,21.507492,-4.0193267,31.917126,31.740396,20.29567,-27.21066,4.4607754,5.8163176,-0.111162186,-2.7445788,-3.755529,-0.33394662,-7.698488,-2.7699893,3.2820807
-206.8652,164.63316,-6.524007,35.281395,8.50157,22.277529,-1.2467738,9.514748,31.106327,2.30411,-47.792084,3.0039744,18.399256,4.376531,5.934323,13.370512,-0.85467875,0.34799686,-0.3681401,3.7595758
-213.93974,151.16435,-8.378904,44.404705,10.8798895,31.442535,2.2232904,2.473771,27.451788,-1.7401049,-41.781666,13.698711,26.390602,4.541355,2.035276,17.057434,-2.0738769,0.9338449,0.5431709,2.4932032
-221.8404,145.20312,-6.862983,47.270916,13.259617,32.878483,-3.917073,-2.186129,29.328457,-0.27620435,-40.36713,17.938145,30.917881,-0.4741187,-0.87575936,18.328518,-0.9390671,2.7262495,-0.0053038597,1.9962534
-225.12218,144.2226,-10.510028,42.549717,11.367409,27.330772,-3.1423268,1.713196,29.737282,6.3633804,-37.223785,14.8490505,27.417442,-6.539242,-3.0982614,18.169537,-1.4590935,3.7224429,0.63588226,2.091701
-226.67036,153.4836,-4.3991528,39.599365,12.294993,29.163555,-0.3317585,-3.0796533,20.89638,3.8779008,-37.95958,16.249908,32.19786,-2.2907555,1.0300825,17.240566,0.757769,2.9505715,-1.7693163,6.317439
-224.51077,160.56885,-1.9318949,40.149475,14.891628,29.304487,-5.205718,-5.044221,21.220188,2.5048165,-32.7542,16.409687,31.36927,-3.2385333,-2.5659196,11.445215,-2.5975213,0.49007756,-2.0396795,5.280811
-226.25047,155.77638,-7.6852593,42.389603,25.689064,32.836933,5.6043444,-0.14222366,14.743969,2.4272947,-44.36416,13.486691,32.71732,-8.071224,-6.9553413,14.572329,-0.68215233,-1.9373982,-1.0972346,0.8132592
-223.13672,162.44176,-4.049646,43.6724,27.060131,29.857101,2.750938,-1.1469154,15.355374,2.9298372,-42.27339,17.211012,32.38411,-9.1224375,-5.1609035,17.52583,0.30076987,-4.632331,-4.43309,0.44232926
-217.08553,162.91403,-7.6409826,44.122353,24.23118,26.76033,1.9835811,-1.0748498,18.8434,5.199404,-41.318993,17.053467,27.411005,-13.76385,-8.235879,15.520103,1.8707428,0.5343999,1.8303059,0.76114714
-216.00795,167.5325,-5.462467,43.920933,19.477562,24.57993,4.854359,0.29054463,25.59342,7.419613,-41.84778,14.720528,27.012957,-15.877185,-14.9764,14.724812,0.8574195,-1.0896618,3.8635864,5.7930465
-213.11021,164.3992,-11.709036,42.636444,21.270102,31.130886,5.103531,-6.3832126,26.465023,9.47382,-43.134583,16.360321,28.181675,-16.377281,-18.463331,10.63545,0.033902764,-0.47815752,5.0376654,7.411386
-212.39607,158.42703,-12.569346,43.354256,19.282942,30.500702,-1.8309516,-6.1951456,24.795746,7.756346,-41.18865,17.132494,27.823246,-20.846485,-19.847975,12.327375,6.6721907,2.3328712,6.021818,5.781283
-209.74585,156.49683,-6.3247333,42.84211,12.079706,38.750637,-0.57121015,-8.000179,21.209827,10.166952,-37.994205,12.589306,27.279911,-23.576174,-17.557508,13.188207,7.618636,9.527384,9.184217,0.45165813
-206.61797,150.9489,-7.98985,44.642796,4.2398376,38.086067,9.31027,-4.963111,23.304865,10.100595,-41.28369,14.068109,19.986252,-16.269629,-11.115332,4.4080286,3.8247192,8.7927475,11.719689,0.9515377
-202.3258,115.56052,10.239229,54.725777,-13.212044,49.672783,2.8911157,7.788008,6.6681566,6.1233377,-23.617311,13.928611,15.589069,-3.7622356,-9.132929,-5.355221,-0.6686654,-3.2437994,3.999645,6.807433
-204.82312,92.41051,15.901777,70.45521,-17.180035,51.156147,9.382275,14.159607,6.12177,5.9829254,-24.944965,17.899866,13.614759,4.0711775,-11.504883,-8.782667,5.3847127,-5.870518,-0.031006098,8.959106
-173.3766,38.90851,13.304645,84.70856,-33.130043,59.731113,9.801684,23.744991,2.9263892,21.70319,-25.795767,17.059849,8.48418,17.73301,-6.3884044,-6.382926,-0.6262392,-4.2233334,2.941097,3.131165
-175.20105,21.14448,18.444813,86.31886,-30.378223,62.103294,9.278601,23.370983,2.002182,22.397423,-24.987621,21.111668,3.0342484,20.209076,-9.516644,-5.692631,-3.5031686,3.4715657,6.1092625,4.0164375
-163.85437,12.628233,27.599152,91.284164,-25.586845,68.01485,-4.2527094,19.545517,0.33186013,27.217611,-26.195776,16.281185,0.49165797,19.956564,-5.6939,1.329471,0.41461802,5.239028,1.3809419,4.9614763
-158.0872,15.998739,24.84898,97.02972,-24.901112,65.38194,-8.402532,19.915854,3.439068,25.649406,-26.190678,16.729675,-1.207032,15.199289,-5.7527657,1.596798,2.3796353,4.500886,3.194266,5.420361
-155.89807,22.252054,30.0518,99.24634,-34.743675,54.69814,-7.6165776,19.276396,-4.153035,21.183613,-16.30194,19.060356,-8.72658,13.265686,-9.978853,-1.8963544,3.7813647,7.5620785,4.142999,3.0736587
-157.42877,32.664757,33.72869,97.63052,-31.067589,53.035316,-5.969783,17.495913,-2.9910884,20.518867,-19.026394,15.468843,-8.299383,20.27935,-5.4681134,1.4835976,4.48948,1.9664865,-3.0495129,1.8650434
-164.41782,32.707237,30.514997,94.91234,-29.194345,57.344215,-8.876982,15.451042,0.7717317,21.109156,-24.772776,8.85235,-4.2379794,23.840805,0.41922772,1.2538159,3.3587482,3.4360504,-3.2430186,0.3230989
-170.54779,25.970154,24.61694,97.23695,-25.455101,60.398514,-3.318006,17.261894,-3.9332047,16.013931,-28.358059,5.9625063,-7.6290793,24.258612,0.4406569,-4.6122913,2.3775163,0.8999308,-4.508913,2.579731
-183.94759,56.766838,19.012087,78.53757,-19.790524,58.704712,-7.8494825,23.231895,-0.69492406,17.826187,-15.87706,7.651455,-7.047707,-0.6883391,-8.283333,3.0541754,9.854322,-0.016505241,4.052811,3.4836926
-186.38899,88.38875,9.535069,70.25017,3.0783072,60.143726,-17.735302,2.8125596,-1.5922427,27.601444,-5.4329457,1.3486513,-11.276942,-4.8968954,1.8422309,3.878456,3.9919705,-1.629298,0.46708834,-3.8108888
-181.1498,126.26503,-18.146923,58.25939,12.569979,57.290398,-18.91711,-15.728621,12.8723545,18.287537,-12.449768,-4.604702,-3.682632,-14.222482,9.727079,10.681488,-10.582117,-1.8435144,3.1276789,-4.7088366
-181.76483,132.65515,-30.922287,63.039356,17.88287,57.73168,-14.264986,-19.6133,21.426378,16.586384,-8.452073,-5.1882296,6.7240834,-12.349124,12.495742,11.794878,-15.975971,5.853211,1.6662643,-3.4141812
-192.19916,127.629456,-26.38068,65.587616,29.25935,65.25394,-16.244055,-21.67025,16.787395,17.811882,-11.311039,-5.6799383,3.047812,-23.915367,9.446623,10.233612,-13.097605,11.922621,5.9346642,2.739848
-189.13809,130.9079,-25.315252,54.693916,21.770061,67.135506,-14.987643,-18.69091,12.479664,9.106204,-11.936863,-2.4082959,7.171297,-21.007326,8.177632,12.122055,-12.643033,14.883492,5.4322624,2.2675118
-188.68684,139.37595,-5.5716367,50.87146,10.835593,59.93676,-15.017109,-12.130506,7.627599,6.5401077,-14.231533,2.5257084,7.1071863,-15.249232,3.4775174,10.984745,-8.09947,10.937643,7.0001173,-7.3747306
-204.35541,140.30338,3.184845,51.078175,7.2157884,53.60769,-9.4594,-10.222805,4.218316,4.26062,-15.546486,2.849802,8.862639,-14.06488,-2.2908096,5.619114,-7.6222486,13.591487,8.393986,-11.101591
-217.97841,145.81314,2.4476202,44.77562,5.2572145,50.137726,3.5259833,-10.0590515,12.520174,8.706447,-21.453217,4.312495,10.322651,-5.408083,-0.8001387,-0.37501013,-9.873612,5.9196467,8.900673,-4.289217
-219.61314,139.81879,-0.6746476,49.474464,9.942985,60.747837,4.329488,-7.9115057,15.966301,3.3437805,-25.74845,-2.9271588,20.170647,-3.544224,-0.4122672,4.985896,-13.670145,4.9238057,4.7594395,-2.8728468
-216.79271,133.95456,-10.441922,48.827805,10.1060295,62.754585,4.953833,-3.5625315,19.294434,0.15087056,-21.811842,1.8385856,18.519093,-14.22513,-2.7379098,6.540318,-17.327923,8.129898,3.034699,0.1069324
-215.04086,136.07953,-6.4311056,53.334652,14.694815,60.281616,0.38980326,0.22777474,22.863194,2.2067676,-20.13073,3.9968476,19.757427,-12.685851,1.8371668,7.839156,-21.023788,8.013134,4.0812674,0.23934019
-219.98116,136.1795,-1.9632692,53.308044,21.449139,59.048943,-7.3264904,-1.5823114,22.50201,0.3478941,-21.187366,8.73049,15.98245,-19.105822,4.2499676,13.630211,-17.025406,15.129829,0.5470921,-0.8479817
-222.25694,136.66437,0.96494997,57.31296,24.75736,58.212765,-12.76745,-9.357567,20.193928,3.8689759,-16.731544,8.797016,12.733341,-22.272034,3.7266562,20.911732,-11.388668,10.643841,-3.502673,-2.302705
-230.9218,138.48537,-1.3287115,53.841496,31.761929,56.480255,-9.385699,-5.7573895,19.722298,4.3741684,-26.217194,4.2371798,25.58678,-10.473038,11.442833,23.13304,-19.889187,4.0469337,-2.401902,-1.511067
-241.24028,133.66043,-2.8283236,53.28514,34.993084,57.168694,-8.277089,-8.820422,19.252205,2.4943502,-34.664757,2.4527438,28.010883,-9.373238,13.372118,26.259003,-21.126492,-0.9030627,-4.3344626,-2.0811791
-228.78958,136.52618,-8.84205,48.80346,27.01509,52.940895,-1.2648518,-0.30295932,17.093262,5.1041822,-25.67974,9.059902,31.088604,-12.543616,6.314644,22.566772,-19.124178,3.7691073,-2.5711613,-2.7232118
-228.06027,135.55206,-6.1519976,53.78643,28.245064,52.996674,-4.629621,-3.2787926,15.895065,2.5116205,-27.02832,6.3518486,29.19865,-13.398202,2.6338797,22.69535,-18.125687,4.441494,-0.32986403,-3.9021425
-233.74432,138.54962,-0.94356006,55.35627,29.888794,52.441723,-5.9583178,-6.578101,15.584179,2.0252733,-27.27604,6.618814,27.232862,-16.394789,1.4301437,20.765957,-21.892529,-1.162338,-4.5613537,-3.930484
-233.50587,144.2826,5.6228685,56.521782,31.366837,52.130535,-7.9021845,-1.6786056,21.186096,0.70419043,-28.305725,8.691093,27.652912,-17.312288,4.445155,21.448557,-23.42654,0.84228635,-5.0771246,-7.147536
-235.47864,143.27222,0.55632496,49.82482,34.38008,59.156914,-12.810241,-2.5744195,25.324074,-1.701544,-26.800776,7.124416,24.719357,-22.033611,9.632442,28.031069,-23.047157,8.619712,-5.6038966,-13.600402
-232.98936,141.92896,0.057800055,52.25215,31.695648,57.481606,-5.8487806,-1.3946792,25.056562,0.17015588,-29.129797,9.014679,29.11332,-18.088167,7.505302,29.447765,-22.002178,7.296774,-5.886037,-14.369774
-229.82248,140.53891,-1.1645875,63.103836,29.674448,50.257423,0.65742826,-4.4047117,20.35582,4.1659036,-28.42912,2.2178917,27.76894,-11.63575,8.012383,30.711319,-21.631382,1.5049288,-0.6448407,-6.560581
-229.92165,137.67584,-3.633007,66.4413,24.688469,39.63712,-4.5950756,-6.9162374,21.885994,5.4487176,-30.206043,-3.5041738,22.62981,-10.045652,13.41276,34.25374,-22.824238,-0.52251816,0.097781,-7.6856146
-224.89783,139.33249,-7.8041115,60.577827,22.6324,45.062943,-0.59432137,-3.140541,28.056406,10.039366,-27.22006,-1.0289253,21.773819,-17.044563,9.975911,35.34812,-19.789465,2.605921,-4.199613,-15.044303
-222.81001,141.29022,-7.5519786,60.067627,23.263199,47.39727,-1.1285952,-2.6558993,24.360819,5.9283547,-27.693363,-4.279935,20.221188,-20.044239,12.503599,39.23448,-16.745539,4.5885324,-6.307342,-17.161081
-225.74231,142.87567,-3.0533383,61.012928,17.350834,42.053017,4.7055707,-2.8486774,20.110962,4.0520973,-27.285892,-1.4070748,19.861671,-20.011606,5.2441063,35.31024,-15.076942,3.1459973,-7.1718,-18.857258
-221.639,148.47705,0.3454879,62.625633,17.295822,42.01317,6.467141,-0.91459465,23.633274,4.5001016,-25.69907,2.8863077,20.162045,-18.388092,4.773406,30.029186,-15.107868,5.953268,-6.646224,-13.847244
-224.26234,146.2962,-5.108141,66.97358,24.959581,43.33198,6.069011,-0.03536492,27.656837,-1.6318357,-31.665775,-1.2532418,16.75563,-17.000374,6.613924,27.48919,-14.1519,9.621048,-3.0539186,-13.002899
-226.82703,143.93845,-3.7803679,68.38471,25.510662,44.049973,7.4416776,-0.95005244,26.505188,-0.24029033,-31.675999,-2.2805004,15.217007,-16.140265,6.7562103,26.72859,-13.530112,11.63092,-3.1961606,-14.247076
-224.05997,141.20285,-2.805455,66.29516,18.80872,42.32328,10.379679,2.5486903,25.2604,5.13076,-28.136417,0.23553061,20.31895,-14.967469,7.975813,32.788773,-17.041615,6.48404,-1.8308253,-14.978538
-229.02275,135.81323,-6.8521447,63.88433,18.472742,39.8059,4.4566875,-0.9223428,24.743547,4.715539,-25.910511,3.835009,21.648405,-17.024868,6.2820086,32.175278,-14.425751,10.11421,-7.379781,-21.211445
-223.86252,141.1386,-5.3608932,59.210556,12.9639435,38.71602,6.1572857,-2.1086044,22.572027,2.7095098,-24.395195,13.433962,26.772738,-13.917417,7.8877115,31.979675,-17.568367,7.9259815,-5.0291214,-20.567713
-222.34702,141.10272,-3.5099163,62.711517,17.260483,39.999855,3.0151532,-2.4561415,22.526678,6.809521,-22.381725,13.924034,25.35556,-18.083834,7.0939407,26.744606,-20.502665,8.261303,-4.5609217,-22.644125
-219.64085,143.90607,-4.67138,58.752647,14.748121,40.86486,3.7561533,-5.9381557,20.878023,10.362744,-21.664497,8.924451,18.550333,-21.65197,6.273612,25.120398,-21.936562,5.92196,-0.96996117,-17.128616
-218.50816,141.96802,-3.6944149,60.543106,13.193782,39.80912,7.065249,-0.22795343,23.573822,14.179005,-21.547401,7.239177,19.05157,-19.662645,5.8869915,25.075611,-19.571594,7.0536027,1.5822895,-16.044262
-219.23941,140.62234,-1.80856,64.35549,14.754104,38.9144,4.341084,1.6898742,23.63705,12.607674,-22.08415,10.022463,20.431461,-24.748812,1.3253791,22.248985,-18.014973,1.5110886,-0.23442686,-14.990889
-220.57677,137.3631,-5.1870537,64.87491,15.650173,39.564568,-0.33676505,-1.0580385,27.049238,10.157286,-20.29718,11.247822,20.814909,-20.173187,2.779491,22.860287,-17.364492,-0.6976571,-1.5224743,-13.688803
-228.7616,133.65195,4.891899,70.48938,12.774981,38.898884,-3.2186785,-0.29909766,33.52592,10.265991,-24.538471,8.051624,14.907825,-20.92119,6.584178,30.27117,-13.32912,-7.337655,4.9014497,-8.358152
-232.73648,133.00323,4.9700794,69.44653,15.607445,42.12908,-6.727642,-3.5157776,37.208214,8.335242,-31.169018,4.448602,16.213444,-19.195572,8.916996,29.561596,-16.127007,-4.9025235,2.9550192,-10.656922
-237.24025,133.33694,3.46511,65.04295,17.097507,45.9684,-5.7621927,-4.891301,35.017166,7.593113,-30.18343,7.279254,22.892004,-20.43573,8.674136,33.377136,-9.855528,-1.1119595,-0.9251621,-12.297018
-233.038,132.50334,4.79862,67.1099,10.454754,44.14087,-1.7865394,-4.1207795,34.049515,11.21032,-27.61068,4.526896,20.14497,-18.017792,9.699957,32.526108,-8.75948,-1.8445754,-2.1411257,-12.446501
-225.995,128.51016,1.1151927,67.51056,8.550238,44.931244,-6.517733,-6.3470345,33.55623,10.173461,-25.402542,4.37817,17.95942,-17.890696,7.1088867,32.92197,-5.8595433,-1.0037608,-2.766586,-12.37303
-225.69658,124.42482,-3.5155241,68.030624,9.96783,44.561203,-3.799832,-3.0511703,32.48173,11.275848,-22.781996,8.712727,20.326294,-18.841745,7.9581804,34.298035,-2.9536686,0.4947343,-2.436655,-9.693288
-230.41667,118.73144,-4.4975867,69.8042,12.468263,51.209522,-1.1754465,-2.7563756,32.779636,9.740985,-28.127735,2.9423966,18.984913,-21.672726,10.372134,37.044243,-2.649868,1.1074238,-0.11795151,-11.4848175
-228.30917,121.0613,-5.3744836,66.37867,9.162443,50.526905,-1.4116845,-3.476938,34.87261,10.679258,-26.945835,2.0603487,20.482122,-16.112804,9.473057,34.904083,-6.7884307,-1.8903999,0.117330074,-10.541733
-224.66008,131.31732,1.6858934,65.85707,7.3846426,43.73388,2.9216216,-0.26834834,30.994156,7.736944,-34.65198,0.62404865,18.55106,-16.444649,1.6108562,25.667004,-5.1809707,-0.901526,2.497787,-10.41479
-231.1977,130.77682,3.6532624,67.40965,10.4385605,45.08519,4.6565204,-2.391324,27.320656,3.0037966,-39.796288,-2.665952,16.68975,-17.272114,2.396193,23.80111,-6.892345,-3.3873723,-1.0721636,-10.538491
-236.49405,136.39783,8.643053,62.81572,10.900737,47.76879,12.793397,-4.7688217,17.519348,-0.627045,-37.689064,5.2066503,19.842396,-15.593258,3.4751918,22.456133,-13.458645,-3.5853615,0.74886656,-8.071548
-238.26843,135.22888,8.274712,58.302193,10.420282,50.117813,16.814926,-3.3228312,15.753872,4.9221787,-39.279,1.0377784,21.602207,-13.612708,1.4445386,17.899397,-18.314417,1.1637323,3.1064458,-11.393852
-241.10013,139.40363,0.5504905,49.40629,18.807533,51.45594,3.0769558,-4.623195,23.377659,1.7287422,-36.769886,4.49994,28.722813,-12.714063,0.5267736,11.953106,-21.07457,1.8735371,0.35246906,-3.2197628
-254.21916,148.13342,15.472063,49.399414,15.781374,41.348434,7.4330482,4.9422665,22.758049,-0.5675144,-26.127525,5.8637066,24.823322,0.61172855,-4.456438,9.817316,-8.875301,-1.0349896,-0.49293202,-5.2500877
-288.63812,148.13852,33.07918,46.627895,16.729918,32.88298,13.945404,11.880333,19.412075,-0.829279,-20.399685,6.425807,16.423393,1.1180711,-10.891981,11.282305,1.0906948,0.72390544,3.5194147,-5.2024717
-294.59546,143.32433,31.050629,47.145065,19.018923,32.94903,10.503946,8.629818,24.18441,3.8281171,-17.02353,9.921194,15.250564,-0.8028418,-11.304782,11.785155,2.50113,0.44020492,1.6111375,-4.9101214
-216.90164,96.972694,25.463577,47.396317,4.7071376,45.74437,-9.118521,21.540009,2.5447817,25.377567,-8.238584,12.6730175,3.8249998,6.0688286,-6.1442738,6.787593,3.9214985,-6.852483,-5.849169,-2.2406359
-191.71127,62.20777,28.629314,54.535583,-7.8587685,50.585423,-5.714963,27.794617,-1.2171363,42.050415,-5.7196727,21.0255,0.84251857,9.687378,-9.120314,3.7058868,-1.2032839,-11.993865,-9.211978,-7.365266
-178.27826,53.826134,26.745249,73.860016,-11.188745,48.926277,2.9282048,36.745583,-18.120018,27.301355,-13.4411545,14.841307,1.6916277,9.188612,-9.311529,2.5932117,9.139322,-6.8239326,-7.3277235,-6.2817416
-183.31596,72.881325,27.018929,74.12375,-1.02558,49.06334,0.85823107,35.17737,-21.991882,14.603833,-19.40511,9.023603,1.454623,4.2335052,-7.994647,3.5279326,8.936162,-11.590338,-9.300693,-9.827427
-217.50494,124.67398,23.619331,59.449615,4.6956367,47.001133,14.981947,8.132297,-10.825532,10.46485,-30.329266,8.3929615,2.8938434,-7.248461,-2.0119016,6.408334,16.657104,-1.1434158,-1.3049546,-11.535527
-213.47261,135.81146,10.131134,48.503376,11.057821,46.30825,9.534694,3.0666747,-8.362848,10.727072,-32.31005,9.597538,12.690227,-9.957942,-3.9104013,9.163261,19.991673,7.1170893,8.810048,-5.4373856
-214.28444,143.9867,-8.733542,47.25717,15.899441,46.9806,2.4787724,-5.7512794,5.568035,1.4551448,-23.094193,11.695853,24.264345,-9.989113,-0.067022145,24.977646,14.732464,5.395402,-0.95120835,-7.159436
-204.35628,144.28394,-14.822354,45.220848,8.9326515,50.097225,5.0048594,-9.397321,6.4881163,0.74549794,-22.796324,10.622176,22.507719,-18.740974,-5.676776,28.01252,10.853723,6.9740663,3.3222523,-5.532399
-204.2128,154.79152,-6.7145576,40.151955,8.220684,48.58794,1.6831844,-8.016651,3.8831596,-1.5712674,-21.09157,9.346178,17.510502,-18.524458,-3.8600569,18.11268,2.853497,3.99533,4.5702047,-0.1713984
-215.79057,154.55653,1.0140938,44.23501,13.511962,52.371117,5.813675,-7.3770494,6.826455,-1.0998267,-20.500626,11.209123,13.556488,-18.418245,-3.25145,15.169596,1.0000631,4.475465,4.6162696,-1.6847926
-223.97192,151.30423,3.3288856,47.322716,11.651352,43.799095,6.1897993,-5.8629026,6.6632557,6.998933,-18.084572,10.332026,12.601351,-25.232891,-9.732771,12.626571,0.91257524,1.7162085,8.988714,1.9078996
-223.51337,152.25864,1.4167728,46.35155,10.9331665,46.866337,12.3692665,-2.0220203,9.326044,4.048631,-17.553926,8.009552,10.60338,-24.993904,-13.269666,13.358232,-0.2609145,1.0783471,8.983997,0.07450566
-231.06812,149.67575,1.4086804,48.96523,13.926814,46.49872,14.709751,-9.279022,3.4034162,5.7344494,-19.422678,6.09482,19.044968,-14.258305,-8.00924,16.687256,-0.106476665,5.970059,7.571697,-3.3320503
-259.79254,149.37576,10.8151,48.143234,19.76128,43.48959,14.858984,-5.537806,7.030012,2.586094,-15.220156,6.6576047,16.701298,-12.083576,-10.41427,11.644712,-1.5208762,6.719674,9.59446,-0.3575357
-308.8808,157.18231,27.249733,36.821857,29.094507,32.516987,17.450645,4.636707,9.584656,0.97514224,-12.679283,2.1492028,14.448515,-4.545553,-9.266777,14.739527,8.956179,2.0995655,-3.4038014,1.9729016
-311.6812,153.54568,25.899536,35.76205,28.599009,30.478355,13.436262,3.2813535,8.504523,1.4329014,-7.1572623,10.751832,19.96077,-1.1528144,-6.8813524,16.379246,10.036598,1.5428404,-0.46136785,2.3852913
-313.9647,158.00053,26.606869,38.47922,29.497225,20.119242,7.2847133,-0.22212042,7.815563,-0.78111863,-3.1718981,6.993948,9.975327,2.804332,0.38205144,19.101383,5.747607,4.8123884,12.746103,5.10315
-306.84723,166.1716,27.789791,36.821846,32.0579,25.532806,6.938447,0.681728,7.9654016,-0.17283598,0.2830931,3.568637,12.647913,3.5069728,-2.613481,19.361713,4.629593,5.746095,13.731772,1.2251604
-315.97437,162.73036,33.68476,37.864883,29.484024,25.213535,11.065613,7.6835675,16.512869,0.5014521,-3.20367,2.7729368,5.4593983,-2.8923137,-5.6270266,16.332993,3.1696484,6.0187263,11.87953,-0.5172503
-320.91574,157.01886,31.550156,36.602547,29.243546,26.893421,11.769079,6.4095764,14.395275,0.40186405,-4.719914,3.4948444,5.7498426,-4.5970025,-6.1863327,12.936884,2.4906278,7.6979847,10.044331,2.5972311
