0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-113.413124,134.5991,-6.297639,39.220543,-11.290901,26.74834,-25.615805,21.766151,-17.81448,19.172672,-7.7004952,0.68820834,5.2097254,-9.930727,-3.2848248,2.2890503,-15.065688,-5.152278,3.3479786,-10.045678
-118.16532,121.27522,-3.1518931,51.799747,-23.474216,23.461838,-19.527897,6.25383,-17.375803,18.214619,-11.097432,-0.848749,2.6062336,-3.3157644,-3.652121,2.7131302,-27.15026,-3.8312654,3.9858198,-12.468479
-136.18529,112.52704,-5.5491667,56.902153,-25.67215,17.495708,-9.905774,13.785321,-26.272808,22.750717,1.450191,-4.3220944,5.883361,-8.258942,-12.157362,2.5156083,-25.371433,-15.5530405,-7.392024,-21.285666
-143.15948,115.15686,-10.811321,56.569046,-24.733137,13.646288,-11.480572,11.062929,-22.982166,19.255062,6.222456,-2.9711177,0.06266832,-9.177566,-9.158041,3.0690794,-17.472364,-15.302453,-8.966998,-19.387058
-149.54105,115.79353,-18.987156,48.613434,-19.78231,13.897047,-5.8091526,19.483515,-16.488962,11.009977,-1.6377697,2.5886931,6.888454,-3.4271817,-12.555965,-2.1925235,-15.292196,-15.760198,-13.237667,-21.702997
-168.14772,109.8732,-18.526018,54.05474,-7.0394773,17.716412,-8.514164,10.530235,-17.864649,-0.20941913,-8.110668,7.3346834,7.875664,14.895063,-5.009085,-7.9449825,-12.836359,-24.318884,-8.648422,-9.753838
-182.30772,132.37819,-19.954504,38.591415,-10.295048,15.278616,-8.754518,-5.157487,-13.025979,-0.88195044,-1.2109449,6.347682,-2.045474,5.6987514,-4.2518826,-8.091119,-13.308376,-29.076488,-3.986637,-1.306117
-225.58463,149.52753,-12.960817,34.846546,6.05051,11.802408,-11.851768,-9.87609,-0.695102,2.9373612,5.8197055,-0.7164676,-3.1057932,-4.568144,-4.5674763,-5.11839,-6.509054,-11.993616,-5.616955,-6.1014814
-203.01912,142.22095,-15.292049,22.629812,-1.6685892,14.314188,-23.547226,1.0479994,-7.401059,14.109667,6.3797064,-7.85633,8.108923,-5.8942437,-2.1798587,-3.6544085,-6.755756,0.7194215,-8.585035,-2.8800616
-97.24572,120.681305,-29.28198,18.440454,-34.025723,24.303715,-18.410185,2.887305,-25.681519,16.685299,-12.09844,-0.7826677,-8.359895,-7.141877,-4.975325,3.2130687,-6.567881,1.4044911,-2.4836144,-12.123003
-118.35929,109.4611,-30.86751,36.537193,-25.950844,28.319248,-15.254342,2.790586,-18.234926,14.36725,0.60186625,-0.8223878,-6.093663,-6.907426,-7.8080716,2.554379,-5.899229,-2.9768543,-9.897817,-9.077663
-155.63994,106.722374,-36.54142,45.358536,-19.481672,20.838081,-16.226938,3.6732612,-9.367459,6.2538543,9.49803,-1.6661749,-2.821555,-5.7609577,-7.0496883,2.441125,-2.2662797,-9.776203,-9.9897375,-5.900527
-165.71295,94.033875,-36.605354,55.76791,-18.646608,17.922014,-21.444466,0.9079503,-11.144674,-3.4500716,12.659733,-4.058271,-1.5248855,8.112804,-2.8948402,6.8647847,-0.79111445,-17.573542,-5.673235,0.9492345
-176.07184,87.31299,-29.687958,59.303123,-18.104942,19.372232,-26.049477,-4.977268,-9.761254,-5.0022783,13.915136,2.8534794,-4.8524423,14.584437,-5.335595,2.353956,1.9084814,-20.311094,-8.332872,-1.206744
-226.11055,118.297455,-26.064156,40.104454,-7.636299,10.089277,-21.363297,-8.165808,-2.8953454,-4.971197,15.248052,-7.6170597,0.06225717,4.672574,-4.980251,10.211343,0.6949216,-5.0778213,-0.40428495,-5.081098
-224.51445,133.91147,-26.593262,22.674356,-16.2385,4.033814,-10.08931,-7.978672,-10.720421,-7.48045,6.943505,2.6117382,-1.9920311,-3.4466338,6.893408,8.721137,4.8046346,0.98112845,4.651843,4.1455455
-234.88995,139.09677,-28.71049,24.833359,-3.0659502,2.601365,-11.529349,-9.884771,-3.3930233,-10.473416,-1.6758646,0.27645087,1.3671315,2.7343297,4.525199,6.2793827,11.835134,6.3511972,4.0348988,5.1833215
-130.23622,108.79448,-26.918333,16.596947,-29.91742,24.423353,-19.379368,-5.4929323,-18.464188,9.425049,-16.188593,4.0539007,-10.380039,-2.7556639,-10.949116,11.118371,13.797221,7.7533245,1.6758544,1.0109481
-103.76736,118.826805,-41.67826,12.4235115,-34.94706,29.157087,-16.837467,-9.135302,-19.517029,15.094439,-16.862951,-1.4343355,-6.5715976,-3.5708919,-11.739424,4.420971,4.5891705,0.53449345,-0.61388266,-5.5375905
-155.38684,112.71882,-37.23577,32.987785,-32.619064,20.67971,-16.711405,-8.93878,-16.708975,2.5318542,-4.980673,3.3176265,7.347249,-13.515902,-3.0725906,10.339557,5.8374443,-3.7133057,-5.078038,-8.967954
-148.79213,72.48898,-26.842642,36.049675,-34.183258,30.24784,-33.035736,-3.7457783,-30.279858,-2.6784554,-2.7258592,12.469021,11.962664,-0.63635844,-7.606435,8.425828,8.045681,-3.181571,-1.6617031,3.6325946
-167.76678,91.20272,-34.423843,33.794704,-30.689684,16.139288,-21.354483,-6.422129,-26.77587,0.7406342,-3.5231543,10.623388,9.023942,-1.8694134,-8.039373,4.9504766,9.248939,-4.5059986,0.13018918,1.0581397
-173.20973,100.12358,-38.656746,31.06145,-28.272963,10.441798,-27.335289,-8.518715,-15.073015,-4.356035,0.38802785,-2.8232794,-3.8845034,1.2592381,-10.347601,1.3487521,4.99032,-4.8815246,-0.3258567,5.2956467
-185.8937,97.16396,-40.792664,30.887241,-34.45742,-0.9105919,-35.696785,-13.070686,-5.986182,-11.070126,1.9136261,-7.2458725,-11.946407,9.003855,-8.749629,8.987155,13.377391,-5.8688397,1.7388632,0.87679285
-226.6212,137.30478,-26.61037,23.467993,-13.493868,4.689618,-16.870876,-11.688467,-3.1216898,-14.438742,-4.3603106,-15.44729,-3.67606,4.541201,-5.8620496,5.915945,3.3196788,-8.836737,-7.2128897,-10.305334
-217.13995,129.86707,-34.470963,29.712921,-6.7856507,9.8838005,-0.40758893,-3.4136662,-2.45751,-6.6613636,-5.100048,2.9915857,0.19152701,3.5941498,0.74355567,-8.260169,-6.4584484,-9.936924,-9.20969,-7.2643995
-113.60189,79.96387,-23.750526,48.173294,-16.38123,32.4627,-31.961288,-3.6710677,-25.15446,-2.3575556,-18.24759,4.581046,-3.0730476,17.576687,3.935802,7.5526757,-11.780659,-17.6618,-13.201988,-0.37264264
-53.694107,106.611435,-14.297061,46.621655,-34.130592,26.290314,-50.27236,-1.1684422,-14.899572,1.5618851,-25.082035,2.5243793,-14.1996,-5.4581785,-7.5451145,-0.48888305,-13.482611,-5.1573715,-0.3673964,6.2383637
-92.612335,79.12543,3.9811919,52.35824,-43.8507,24.529789,-48.11387,11.293667,-22.106636,15.49853,-15.534438,3.831627,-3.9814644,-6.662739,-4.2254605,0.63162065,-10.119789,-3.655772,-1.3094019,-4.568774
-138.33061,103.632034,-13.377878,53.380714,-29.776457,6.5467052,-30.892035,6.5869255,-25.399698,12.118984,-12.737257,-7.2961717,-3.7060003,-10.000055,2.37569,-2.6669302,-12.4758835,-7.5196013,3.158763,-11.098099
-143.16594,107.90729,-14.990329,51.70055,-25.41807,3.7038865,-23.67101,9.938158,-22.728031,-1.2506428,-15.524821,0.02772057,-2.7346764,-7.4858766,-4.5529375,-3.840198,-9.548264,-10.760941,-8.265863,-12.782553
-153.76453,111.95802,-19.861824,52.192272,-16.567005,3.5546932,-16.580729,7.8229804,-16.95297,-5.1019397,-14.111141,-0.6783385,-9.133251,3.1836216,-8.321412,-3.6601562,-8.224977,-9.271242,-2.887545,-11.66344
-157.78262,115.367905,-27.10447,45.8406,-10.240519,6.865179,-13.880655,10.343346,-9.230037,1.6967199,-10.908993,-1.6025586,-10.332999,-4.769746,-17.306347,-8.870455,-9.954492,-7.446298,-10.143856,-10.933256
-173.93523,115.75749,-23.624634,53.934425,-6.9133782,1.949777,-8.934748,7.885292,-8.679622,4.9455886,-8.27099,2.222083,-14.326926,-9.4307,-9.980242,-3.304968,-2.9207385,-8.690695,-15.025963,-14.388237
-176.15578,113.78427,-23.183292,59.083744,-5.4903855,3.3365004,-14.396672,4.4845457,-5.381418,-1.6395079,-17.485718,0.8688681,-9.938646,-10.778049,-9.482485,-5.987909,-3.6422815,-8.95589,-8.78129,-11.556673
-180.86586,110.647064,-26.056412,55.187023,-2.82801,2.8909924,-8.113399,5.1794796,-6.644048,5.1669583,-17.05547,0.55312014,-13.477943,-9.0815325,-13.397997,-8.662462,-3.505933,-14.588167,-12.137951,-11.178375
-173.76724,111.91338,-22.7047,55.20316,-9.084942,6.734133,-21.630234,4.447658,-0.7486509,-3.7255085,-16.343307,4.1034307,-9.856178,-9.903266,-1.9240093,-7.222824,-5.093111,-8.660066,-16.1755,-12.871302
-133.60423,80.71388,-6.3089275,51.76571,-12.557177,26.280464,-51.428844,5.7157,-2.2232022,-4.0742874,-19.417873,8.008976,-8.391453,-2.7570128,-9.537754,-1.7498027,-10.3145685,0.6567679,-16.80162,-13.756917
-141.35628,80.98259,-6.58597,52.565502,-5.714306,24.20626,-50.553493,9.512154,-7.4965906,-4.6331587,-12.655833,13.270289,-2.4705606,-5.78911,-13.208237,2.8804379,-9.787595,-2.3667302,-13.779322,-9.960327
-172.78424,116.2202,-22.699444,51.496773,3.486909,4.949831,-39.552814,-0.6700186,-5.678707,-3.2711458,-4.6883473,10.920793,-3.4012556,-16.310444,-9.19183,-0.5062398,-8.258678,-7.278129,-11.372091,-10.792543
-193.7079,127.51332,-23.05761,54.940674,5.771803,-3.413165,-30.816412,-5.3198686,-5.750016,-0.114952326,-1.862258,5.1131682,3.0939932,-13.792105,-17.979404,-5.2647142,1.9929993,-5.517374,-9.303535,-13.30191
-205.41261,135.73718,-27.931927,53.454456,11.876692,-3.9579136,-26.657837,-16.224281,-4.482291,-1.5174862,-5.825708,-2.5286126,1.258681,-9.749233,-18.005875,-7.347935,-2.2597585,-0.52245605,-2.8211193,-10.486374
-214.0005,150.31284,-29.22672,44.258423,16.823729,-5.2865596,-18.773647,-14.5379305,-2.4827986,-3.3551276,-8.587451,-6.6514134,-7.033739,-12.580187,-9.710659,2.7636507,5.187845,4.615286,-9.196466,-19.516218
-213.63472,152.86563,-32.510895,41.01648,20.237902,-2.2963161,-14.356012,-12.771263,0.35693336,-3.0229187,-15.993673,-10.351594,-3.3460016,-7.470231,-12.0157585,2.123446,7.884713,-0.53919435,-13.293806,-17.834614
-186.11272,131.18585,-19.976143,45.746758,7.955326,8.949869,-24.37651,1.6380554,-10.103583,1.1625768,-11.883576,-9.613706,-4.5822434,-10.473835,-12.529732,1.9765453,6.159163,-17.625013,-8.569586,-11.362844
-70.34588,80.409996,19.809343,27.917831,-45.33509,29.966198,-55.092476,15.253311,-26.697392,4.835256,-19.742262,3.1226106,-19.426529,8.212717,-21.697529,6.2220078,-4.1384897,-0.42280626,6.721466,11.764387
-148.2649,100.0224,1.3019588,35.311577,-11.308174,33.03772,-46.714127,9.6100025,-20.680115,6.309429,-5.160371,-2.5452225,-3.458005,-2.306316,-15.26971,-6.674577,4.898224,-2.3250303,-2.0259197,-1.5163553
-200.4581,117.0453,-16.76622,32.886227,4.7910576,20.331896,-30.7939,14.789158,-5.8363748,17.489216,0.008706808,-13.13151,8.4075775,-13.818527,-16.420704,-7.863337,-3.9919403,-7.7333264,-8.117242,-9.023668
-227.87302,125.04824,-19.833595,35.892418,16.500065,17.04816,-23.462212,11.900951,-4.3166037,-0.20172238,5.105228,-14.527397,-2.3525925,-15.867572,-24.644802,-13.201151,1.0612501,-0.0881978,-1.0706282,-3.704369
-242.77141,136.67117,-32.962322,27.7318,18.465778,3.1328921,-13.143638,-1.4846706,-10.389572,-3.3598733,8.676449,-7.8463745,-3.1574194,-7.815451,-15.919838,-7.683243,2.6407366,0.05880958,-7.6414223,-16.963732
-256.84824,152.42255,-32.28199,16.445793,27.070599,4.8263416,-4.9789314,-8.375175,-5.577863,0.36183882,-2.0145426,-13.338877,0.85301375,6.115866,-6.421539,-2.8740325,3.5184183,2.8043995,-8.820455,-16.979212
-263.21362,150.11798,-32.503384,20.993233,34.187473,4.326656,-1.5624685,-7.2724075,-11.90139,-7.4296494,-0.25996447,-1.4903121,-0.4114957,-2.974878,-9.037386,-4.1408334,2.0561028,0.32765186,-9.141263,-18.755978
-264.63116,145.66383,-33.06859,17.925877,29.003931,7.2619267,4.697729,0.12308097,-4.218981,0.2792486,0.37810773,-0.6849365,0.1277138,-9.457401,-8.612653,-1.5532231,-2.0459414,1.7936922,-6.610642,-17.980259
-216.8004,145.68958,-28.24714,29.040543,3.4781945,1.1621037,-12.527386,3.5202017,-10.570072,-12.70133,-8.833262,-15.344593,-1.2147921,-18.059475,-11.479626,-4.8911514,-7.2239175,1.7065927,-12.11799,-12.980832
-197.96667,146.57536,-13.985408,35.43139,9.011007,10.538989,-23.63864,7.1285176,-10.892513,-1.8967183,0.413239,-5.517417,2.2266479,-16.413267,-9.519766,-12.028907,-5.629692,8.354802,-14.874356,-16.567705
-205.47964,125.848175,-9.960247,39.37596,2.5170655,18.388157,-34.63143,7.916379,-9.556189,-3.4758604,7.014115,-9.647382,-3.2318077,-16.453072,-10.725651,-7.720057,-1.7198771,-3.095943,-9.570353,-17.599659
-210.25887,122.900185,-10.324688,41.71749,6.3578033,18.83413,-37.50741,7.6330914,-1.1639442,-6.2942686,4.82496,-3.0299113,-0.1524168,-19.384865,-20.607847,-8.033619,-0.6311188,-9.302018,-13.549069,-17.098063
-215.13618,138.14871,-21.826069,37.84928,15.365248,13.076281,-30.791832,5.4999666,4.4255986,-2.2074616,6.222107,-10.086349,-4.8996634,-19.98941,-17.154846,-4.0987196,-0.012055635,-8.717576,-15.658864,-20.601517
-228.51215,154.00214,-25.468197,29.97361,20.02417,0.6190496,-16.469244,-6.7231245,-4.8085155,5.129531,-2.1560514,-8.720366,-3.119301,-25.682404,-12.044476,-1.6288923,-6.935479,-2.4893355,-15.664852,-11.973286
-246.79834,155.69196,-25.028961,25.305183,23.076487,0.25861043,-9.46525,-10.794435,-5.89759,3.135518,-2.7407517,-9.708373,-9.476412,-28.099295,-15.3525095,-1.1685517,-4.80611,4.1187935,-8.568681,-9.968559
-250.10439,170.54623,-12.59697,20.686167,18.776434,-5.303954,-11.548264,-8.536071,-2.406108,-3.2804716,-5.132909,-6.999227,-2.6385927,-16.379364,-17.733566,-4.7114224,-2.5188828,4.4676843,-5.4803934,-4.8982315
-188.46031,146.18771,-18.101215,25.018457,-3.0527697,13.658023,-19.305893,-0.95763326,-19.485535,-1.390605,-9.189926,-15.400115,-5.2529244,-12.717249,-5.957067,-2.1918218,-1.4803566,-0.26321,-2.4604447,-4.931698
-76.07757,127.61152,-45.696922,9.745678,-29.331314,20.623863,-27.753122,10.596468,-32.74917,14.224753,-21.082752,-7.9750757,-6.2859135,-16.533482,-10.369726,-2.042653,-3.502183,2.9235692,-2.1910949,-14.876197
-119.41229,131.01883,-32.307327,32.369617,-30.576347,3.8687797,-21.921865,1.458399,-30.459194,24.69521,-11.276268,-11.558526,5.597807,-19.969776,-9.312921,-4.2921944,-10.151193,-1.4932587,-6.0005894,-14.143048
-141.36508,121.84713,-32.48214,48.773033,-19.008327,-8.126507,-25.36768,3.9278648,-33.73072,20.61613,-2.1202695,-6.4672794,10.824942,-21.179415,-5.1598463,-0.8469963,-13.676006,-6.924863,-6.543347,-7.3447695
-152.73021,124.4573,-33.396088,53.60736,-16.414125,-7.7225456,-25.62176,-1.8782007,-36.271477,13.098028,8.119417,-9.7939205,8.578237,-25.241325,-8.604427,4.7179794,-7.7954206,-11.657485,-15.78192,-5.144279
-155.23283,127.47301,-34.558247,42.645073,-18.635765,-8.337138,-21.493826,9.485174,-36.92489,7.1282063,4.6028547,-10.898655,8.277447,-18.712524,-5.079204,-2.3907266,-10.616489,-17.22062,-13.21244,2.33514
-162.46329,124.216446,-30.656326,51.648575,-18.41767,-5.2144985,-18.851774,9.195607,-24.249353,1.7142794,9.477799,-3.989475,1.1781931,-9.272071,-7.5563226,-9.437544,-6.20049,-23.59093,-12.394836,3.3755817
-160.88785,117.75856,-32.231728,46.9802,-16.806652,-3.093598,-25.886665,2.2810247,-18.18356,-2.6139421,16.127007,3.5387342,-8.833331,3.3314838,-8.72218,-14.964375,-4.9260783,-26.721096,-11.385879,9.053602
-161.90634,119.81154,-34.044167,39.331036,-19.653717,-1.3607693,-25.667942,0.6939738,-17.411358,-6.1820583,11.04422,5.3421984,-9.5704365,9.49441,-3.4801702,-14.596744,-4.3569016,-28.478188,-19.237324,1.1851326
-158.3622,131.57523,-42.307377,30.216864,-19.096638,-4.6655164,-26.169937,4.0000033,-15.620192,0.9877592,8.699457,6.3052077,-3.030147,3.1613164,5.2489433,-8.702929,-0.7861883,-24.283684,-24.46511,-10.845251
-114.49601,130.01279,-30.978256,20.0128,-24.089024,8.234386,-49.046593,9.740972,-8.9417,10.083273,6.308756,-2.0400023,-13.071957,-6.2737308,-5.8338213,-12.677565,-13.079387,-1.2354591,-15.258366,0.1018101
-147.62486,141.43405,-25.10947,35.97296,-20.039675,6.319337,-27.695263,14.908786,6.257298,1.3890269,15.732097,6.073922,-5.7205963,7.618732,0.069831684,-13.15197,6.2916603,-6.616537,-9.708126,2.9562287
-140.19353,110.80031,-8.236338,34.59,-24.805555,16.756033,-37.80242,27.033987,3.7847738,0.81845945,18.29871,16.929153,5.4512196,19.136896,-1.0627878,-7.3714848,-0.98151064,-0.9426166,-11.496361,9.182598
-160.2705,119.36012,-12.122879,38.566498,-18.198757,8.810354,-35.008156,12.73119,-7.1780014,4.8013844,19.266163,20.042236,9.478517,11.8449,0.7169408,-3.8940635,-1.7225641,-13.783987,-4.7511077,0.32875037
-184.26485,129.58755,-20.107914,41.250725,-13.446432,3.891573,-28.109272,3.4249883,7.4973083,9.050038,21.22722,22.481358,4.6324825,9.815237,-0.37937862,-6.74699,8.258596,-12.695091,-6.2246013,-3.2156584
-209.85551,150.95781,-21.643929,32.551083,-7.5174727,0.021166265,-14.3605,5.1116204,7.4648433,-4.458341,21.249556,14.1806965,7.663751,5.2180853,-8.204494,-6.949408,3.480435,-7.3020115,-6.802064,0.2660992
-224.80928,155.68875,-18.015806,31.4206,-1.075851,0.29356152,-8.379258,-4.6500444,-5.6530895,-5.5632005,15.360405,0.1474883,8.230766,7.250601,-11.55267,-2.448653,-2.3361723,-11.025019,-4.5666914,8.325342
-137.86975,113.97911,-18.087387,40.300766,-11.312809,9.848037,-30.037004,10.534231,-32.57472,16.39585,0.9897279,6.409555,0.733147,-0.5857297,4.5032787,7.071664,-1.9471936,-7.7786465,2.9787626,3.2385883
-133.41043,107.20339,-14.069608,36.201797,-16.443129,15.459724,-29.341026,20.047426,-30.195206,13.026335,2.3887053,3.820362,-9.602757,1.1950347,8.661387,3.1898105,-14.938333,-9.392928,8.418754,8.736464
-108.76925,112.29491,8.815653,42.536064,-21.078487,30.338623,-41.770027,31.24658,-32.955467,8.599958,3.86106,4.7300844,-2.7875018,-10.149487,-4.115711,-2.9686422,-16.257038,-4.148752,7.705468,6.3912363
-100.102005,100.17825,22.128347,58.22619,-26.692205,34.165775,-30.561464,35.05047,-25.10934,18.529793,-7.050844,-0.48132047,-4.339201,-7.2394724,-1.125536,7.423705,-13.532951,-2.6226125,6.7380514,-3.043482
-122.964485,115.19026,7.1999774,69.19499,-22.287277,15.679315,-11.261681,21.162169,-17.787172,12.557081,-4.272029,-6.6287155,-14.100445,-7.136898,-7.2798247,4.9237304,-3.492967,-8.403506,2.4469564,-3.1288998
-134.50307,113.276184,-6.099615,69.1866,-11.188244,10.728278,-6.0327163,18.689085,-20.89547,11.579902,-5.8438864,-11.893493,-17.951288,-3.9186606,-7.3397923,6.337152,0.07169032,-9.357099,0.045431137,-4.9953737
-154.46869,111.06901,-6.4946175,72.794716,-0.48120204,6.680309,-12.940139,16.319437,-17.078545,9.302725,-7.7967796,-10.003852,-18.336426,-7.8480806,-9.657145,-0.011859536,1.9486816,-11.710627,-4.178973,-4.3318872
-158.88818,113.5728,-7.9224396,65.50304,-2.8239336,4.787133,-16.295235,10.151386,-14.821234,11.222517,-7.1538873,2.4469714,-18.082954,-11.892016,-12.299518,-3.113341,-0.36289126,-10.428259,-6.910783,-5.215411
-163.59328,111.76441,-8.366396,67.20024,-9.507842,-1.6905078,-14.994895,12.323407,-8.844053,10.483654,-8.020091,3.0459955,-17.88643,-8.553217,-11.123635,-4.240437,0.77341175,-7.489975,-13.129958,-11.858509
-164.43115,117.01993,-14.567242,63.30335,-11.579042,-3.3186357,-15.810801,9.427639,-4.182074,3.2270331,-18.281864,-2.3383164,-13.6787815,-7.4214063,-9.161615,-4.52509,-2.326243,-4.9813576,-7.5927815,-16.951908
-149.0256,139.0653,-14.1296215,66.10414,0.34331828,8.705904,-4.426876,10.821707,4.6046333,11.127108,-15.156269,7.1491475,-3.2277627,-4.53129,-1.5601857,-3.5890903,2.9735408,0.44234872,-3.5048993,-5.6851954
-164.25906,136.58835,-19.68575,68.81827,8.687698,8.438426,-2.4342108,6.2213926,1.3200376,5.764696,-22.858887,2.6163075,-3.8702145,-10.958535,-3.063779,-7.363682,0.45069098,-2.2670074,1.5601306,-4.508616
-169.82292,128.29196,-17.607182,66.66768,9.562687,11.65516,-14.353924,2.8956544,-1.9243333,2.5890117,-18.38658,-0.31878018,1.4503146,-12.56569,-16.01276,-3.2842264,-2.1891725,-0.3083136,2.5552285,-8.58437
-177.13994,120.14232,-25.394688,57.711758,7.6190886,16.24126,-14.680588,2.9211202,-0.25168896,2.4851966,-12.5894575,-2.7210197,4.6199884,-9.823877,-23.229813,3.5580432,0.8684942,-8.233643,-2.4545088,-11.768827
-194.29796,136.1633,-32.586105,47.71966,15.653381,15.700993,-12.331093,1.2665973,7.797176,2.858059,-7.368086,-9.632857,6.2249756,-6.221733,-19.661076,1.2609742,1.7171884,-5.024081,-6.9054484,-9.027149
-182.8225,126.369026,-27.119778,46.127495,11.536112,10.019935,-29.334806,6.9264655,2.5097785,4.3091793,-5.4320297,-2.9036717,5.7282825,1.6561751,-11.550227,-10.469374,-2.407359,-4.7070913,-5.7031374,-2.5322912
-198.74724,142.94049,-30.773804,42.236004,11.066118,-0.8977561,-17.223871,6.574789,-0.4337405,14.569954,-3.028457,-15.798337,13.08518,-1.8552189,-7.3343267,-6.474171,0.5135515,-1.8026533,-2.5673947,-4.001043
-207.85136,159.40662,-33.689133,44.96163,18.898552,-10.708363,-9.835311,-2.8945048,0.9101751,6.8129625,-5.1198883,-10.36619,8.871172,-1.689719,-9.304154,-9.54621,-4.191213,0.342965,0.14505434,-2.9171214
-190.07349,130.93263,-29.552067,41.44011,2.8186936,12.958822,-25.127129,0.69657135,-13.150045,-1.232908,2.7086873,-11.440421,11.5684185,-0.115786314,-8.829985,-12.97003,-4.944994,-5.332941,-1.3758168,-5.145104
-153.31577,89.7059,-3.864664,38.892826,-11.861364,27.245045,-38.41114,17.209133,-12.122689,5.7277327,4.6101675,-1.2942601,-3.1235147,5.431466,-18.101456,1.0343244,-9.381901,-11.469353,-4.846818,-2.814051
-109.442535,115.13634,-31.738472,20.964401,-19.297607,27.153286,-34.966293,18.215425,-2.60417,20.427963,-3.297424,-9.652922,-10.306819,-10.051673,-19.205914,-9.167665,-9.074072,-3.744923,9.012645,1.724195
-168.19005,128.07301,-31.365131,25.095432,-12.508591,14.599707,-22.511768,10.099409,-5.4926386,12.0576515,-3.9286227,-19.515026,-1.0973246,-1.7198327,-12.420496,-0.5495842,13.204859,-3.7893014,-0.22221088,-2.2016742
-214.89313,145.00374,-34.68174,23.052528,-2.141082,-4.7558403,-11.196162,2.8073764,-1.7540064,15.594764,4.880651,-20.186113,5.4366913,0.26497483,-14.206082,-1.4061044,14.067331,1.4547846,1.6918354,5.213435
-227.60175,151.17879,-33.294865,16.318394,1.6952907,-3.9178085,-7.8404865,-1.1920601,-2.2799053,10.681006,0.28717688,-18.038437,7.7635593,3.3179746,-13.752951,-2.2735124,4.532147,-0.1301136,9.470952,-0.08481532
-247.67934,155.57413,-30.070498,16.756458,8.667468,-13.922548,-5.087328,-6.3204384,-5.545041,10.460147,0.17287275,-10.674909,13.116957,9.520233,-14.329817,-8.034265,4.775997,7.523925,10.344914,0.79086375
-246.5012,166.17542,-31.417423,17.08057,20.147503,-16.55349,-9.202993,-15.668882,-10.620077,10.772385,0.11975622,-5.5629783,15.205023,8.644408,-13.152946,-6.3656383,4.5865946,1.9164252,4.8225365,4.8491106
-245.6326,167.62769,-32.774853,19.121918,25.972206,-13.064826,-11.1861515,-22.21037,-11.692114,5.8815637,-3.8296616,-1.0953743,12.481179,8.037377,-3.8433712,-1.0492234,3.195708,-1.6818061,3.8523927,6.300994
-248.63115,168.71034,-27.790054,18.828224,21.004387,-19.035418,-17.279636,-22.007366,-2.3523788,7.5172606,-13.990274,-3.2480175,17.864067,9.815457,-1.4946883,-0.21332657,-1.8158143,-2.2959924,10.657694,10.037577
-141.337,148.28879,-38.01843,-5.332212,-1.2210481,18.932571,-37.887917,12.565689,-27.623173,14.414579,-3.1136384,-3.014994,19.873407,-13.275474,-15.477376,-4.921727,-8.429926,-1.322054,3.060545,-7.4586716
-150.81049,131.09274,-24.19984,2.951739,-20.715809,29.890068,-49.624973,2.8518205,-13.398132,-0.31426167,8.893036,-2.4463437,8.509649,1.284442,-15.957621,-2.78414,-4.3152385,-8.104854,2.1305792,-3.5600893
-181.063,108.57449,5.81068,17.594269,-25.189444,28.30635,-46.91666,9.684277,-1.1562976,2.4448073,-0.76356167,3.462006,-1.9261675,11.367406,-4.550124,5.5489454,13.205332,-2.6342955,7.911246,4.914585
-202.93228,135.63574,-0.8940439,20.418423,-7.3809614,16.422245,-38.353172,13.480882,10.084185,7.1101584,1.7497056,2.4596329,10.552751,4.8869734,-4.4831586,1.0156376,12.542821,-2.9310732,3.0091786,1.5056623
-234.35995,144.79294,-9.80982,18.492435,-0.4889872,3.2749481,-25.984463,12.686845,6.707287,6.5242896,6.571127,-0.8929613,16.167252,-0.6790118,-8.1860075,-1.2819723,11.897425,-0.8803904,0.25864315,-3.0546257
-238.24037,155.25986,-24.00256,18.19702,4.481654,-5.757343,-16.644938,-3.686578,13.552618,12.52596,3.502982,10.587081,18.76538,-4.632182,-4.133916,3.896149,8.904772,-0.56134105,-14.702607,-5.212241
-254.87328,164.31235,-18.205437,10.286258,5.846794,-7.0537796,-4.8962836,-4.0958824,5.5623837,6.9291973,4.6439753,5.526238,10.682413,3.3442452,-3.7186334,5.728423,8.676067,-0.42770982,-7.622261,-5.147337
-216.53468,164.74191,-14.382013,27.342598,-7.3620243,-7.7855997,-16.071846,-8.883679,4.331933,-0.022912815,1.4606397,4.0754404,3.2535343,-3.8716793,-0.17431444,0.59437656,-2.9176164,-7.175519,-4.935053,1.9558617
-117.418274,113.95052,-26.59251,34.726696,-17.767809,18.833881,-34.701035,5.889004,-28.51295,7.2789154,-17.314941,6.6793942,6.545456,0.20787072,-2.2552464,-0.38645524,-9.903589,-8.454238,3.8146741,-10.618123
-93.79332,87.72616,-1.6225697,39.275967,-13.037666,39.259796,-33.24251,28.406105,-38.421185,15.23414,-18.023174,12.064108,7.922042,-13.493545,-11.520325,-4.0858088,-14.6851425,5.766693,-6.1182375,-9.136404
-118.44892,93.095856,12.931076,49.04428,-9.334732,47.205963,-20.362152,43.241554,-27.286068,17.828331,-14.59679,5.9094057,4.0507526,-21.224327,-14.888012,-8.189614,-7.5633707,15.255793,-2.0227134,-8.591052
-139.09874,112.88458,-3.8921266,58.747868,-4.6823244,27.829763,-7.2588086,21.737787,-23.618784,25.06127,-14.746669,4.170644,6.965079,-24.74459,-13.433937,-10.101418,-8.193749,11.65272,2.588954,-13.924306
