0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-317.8976,188.24437,-50.627907,-18.796787,26.961708,5.750441,-5.9719977,-9.943802,-8.1214695,-5.837471,-3.0146284,-10.217944,-14.605902,-0.9049669,-0.14482307,-4.1141987,-0.038377434,0.4581754,-0.30889022,-10.479611
-305.4245,220.88132,-12.053972,-3.5255089,25.22585,3.7810133,-1.7550216,-8.179501,-13.911297,-7.8986235,-8.232531,-30.46775,-36.914646,-13.118435,-3.5851722,-5.5579424,-4.5054703,-9.134176,-13.377289,-14.310557
-284.71957,232.7616,-20.590721,-9.878168,25.949669,7.2859697,-0.5713655,-11.581048,-19.621841,-16.544228,-11.104815,-22.03611,-31.80859,-13.212008,3.7201939,6.7805357,4.383319,-1.9103665,-1.3787749,-1.6595781
-276.38278,243.00229,-21.73318,-21.681108,18.04656,6.1233964,-1.425159,-20.814,-29.959805,-11.601462,3.029366,-7.071699,-18.190031,-8.038887,5.0692196,9.90475,4.550885,-5.995426,-7.191346,-4.3182707
-269.4247,252.71411,-22.474417,-34.587166,4.4727488,-1.6927751,1.4734635,-20.39503,-36.684494,-11.331652,6.0444155,0.94139713,-5.005681,-5.493487,0.35878882,4.6750154,5.144783,0.7288396,-11.483606,-15.773628
-272.17673,257.51633,-15.019367,-39.421524,-4.081464,-7.532063,6.28507,0.5332262,-25.58141,-20.264587,-0.5927631,4.911261,7.9167967,8.841178,1.2932785,-7.237259,-6.606058,-0.07252765,-3.9731784,-13.031053
-288.99994,248.10464,-4.505636,-30.246357,-10.030197,-17.020187,9.796304,14.811218,-12.430334,-19.97684,-11.075026,-9.338966,-7.2087545,7.9686866,12.941105,-0.28483784,-3.2411363,2.202046,-0.36831772,-10.051886
-289.07373,248.12656,0.10245705,-28.446196,-17.172947,-22.274166,1.3442723,3.2397375,-11.56035,-9.539297,-2.2216072,-9.708551,-15.1844425,2.5616944,8.80687,-2.660912,2.7713006,6.0789127,-8.595932,-16.67555
-272.0863,249.39856,-13.553671,-31.893745,-21.262291,-21.67588,3.7021108,2.6380062,-3.532266,-6.8865166,-7.9815235,-7.1624846,-8.810912,11.712182,17.419518,-8.712625,-10.686855,-2.4806309,-12.249544,-17.07079
-262.38846,246.59692,-22.355385,-29.765114,-27.11586,-25.35841,11.577244,8.097123,2.1572716,-3.986172,-11.028034,-2.0974398,-2.1449642,12.477903,18.985245,-17.17419,-21.554005,2.6978195,-6.8725586,-14.1829815
-253.07135,255.93892,-24.835033,-37.244987,-26.34554,-22.689415,7.415226,4.3182507,4.663948,-5.3758073,-15.601886,4.2813306,7.2594056,11.852525,15.106234,-14.090519,-17.304714,-3.4406557,-13.221677,-10.86104
-253.18121,253.96683,-28.18568,-38.510063,-24.25745,-22.833012,4.8560047,3.1507697,-3.8485112,-14.460164,-17.67926,1.8299452,11.987902,14.032729,5.8597755,-17.74645,-18.969736,-3.6467228,-10.570251,-14.294151
-254.93456,257.5539,-23.961184,-40.748444,-23.519657,-19.232239,7.462659,-0.84455895,-16.556396,-16.575825,-7.559877,3.1739407,4.7587442,6.881809,-1.2985139,-21.797169,-16.711367,1.165621,-4.6157165,-12.24001
-285.30453,235.32513,-13.4557495,-20.45848,-6.599639,-6.751151,14.632471,4.6289372,-18.419392,-23.435278,-6.392826,-2.518234,-15.991535,-7.9720187,-0.34655884,-10.7286625,-12.088848,-3.207354,-0.37553698,-6.466854
-303.4243,208.70467,-25.39598,-6.435035,10.201249,-1.238789,14.499997,2.001605,-17.890831,-21.036331,-6.242008,-1.9495177,-15.936312,-6.8831463,6.122323,1.6452872,0.23351699,1.5324407,-6.1566663,-18.190247
-305.20908,207.42038,-16.274178,2.1029735,8.06442,0.0095899105,13.597715,1.4127914,-10.826952,-17.57102,-6.8794937,-2.7837176,-14.975276,-9.895291,-1.5566049,3.7555447,6.1624246,4.169306,-4.995283,-20.890123
-326.08133,183.77661,-29.552788,-5.1449537,7.7453127,5.4712367,21.080053,12.599351,-2.1763458,-14.332945,-6.567299,-0.041405767,-3.131654,1.1240311,5.3520365,7.8946342,2.8653686,-1.4059883,-12.50196,-27.212408
-326.4902,177.61395,-36.836853,-3.0421538,17.206429,18.433563,26.95143,6.165638,-8.678318,-15.8054,-7.966072,-4.5358095,-7.634099,5.5781307,16.930286,16.97702,5.986311,-5.330099,-21.222855,-34.481007
-310.75436,197.24666,-27.07176,5.2068877,25.443645,6.2509704,11.234714,9.20777,-5.4181085,-17.595707,-3.8401275,-0.17765552,-9.863607,-2.947167,3.4756405,7.730735,3.6981432,-6.0985107,-8.460066,-13.823024
-300.59164,215.75768,-21.768562,-2.9516964,23.698086,7.7170477,16.871353,9.10829,-7.0485506,-15.297855,-12.316189,-5.751208,-12.115332,-11.901426,-3.3776512,0.17167312,0.5142985,-4.823116,-11.252908,-14.645637
-309.02054,223.17108,-6.1999187,-3.052699,24.731697,5.179905,8.858658,9.787168,-6.746791,-17.511656,-14.63177,-14.15328,-15.473009,-8.078194,-8.064946,-11.6881895,-6.787772,-5.9811525,-11.479716,-15.761816
-320.8215,221.72534,4.012253,-3.0090356,23.326563,13.825548,17.876696,9.077365,-7.4915643,-12.438489,-11.866745,-13.280538,-13.463842,-1.121655,1.5539113,-9.941494,-3.671007,0.25382024,-15.190159,-18.92892
-334.5924,207.72777,7.8185453,9.602246,19.739609,2.0867407,16.64651,10.437907,-11.164123,-17.976036,-15.500894,-15.401475,-21.252638,-8.877274,8.721725,3.1661701,-3.3712902,-8.787077,-23.073277,-25.07557
-333.39532,204.84523,1.4679443,5.965115,24.07544,7.1176744,12.6959305,14.391064,0.047964573,-9.571048,-3.7273283,-10.110947,-21.648964,-11.129517,-0.7924551,-3.8641448,-12.474051,-15.357317,-12.779689,-17.800655
-315.38278,216.77957,-2.3919113,1.9650488,20.74099,6.801342,12.779329,5.228007,-6.606079,-10.742792,-10.137239,-13.026737,-16.701712,-6.955566,-4.2189403,-10.607637,-7.43093,-2.4923244,-4.9960074,-11.583868
-320.5551,210.41864,-6.0342927,3.6382267,24.837269,4.2501497,5.5797033,3.5127676,-3.3248074,-9.033089,-9.697371,-11.266591,-18.32858,-10.473513,1.034238,-0.36207557,-1.0473914,-0.9753258,-6.812982,-8.292618
-347.31998,191.91202,-3.6502888,5.710697,24.773521,5.832615,18.749624,21.380493,-0.9129765,-12.797442,-4.7650695,-4.7101793,-16.821266,-9.268015,7.23449,3.0291793,-10.865551,-12.742409,-11.85482,-18.386112
-331.77228,190.79227,-20.6539,2.3871937,24.056133,1.869056,5.7284994,0.97045505,-4.726207,-5.164996,-4.465177,-7.595907,-21.970194,-15.350745,8.645338,7.364243,-8.882675,-13.992777,-15.779993,-14.171364
-317.85672,202.03598,-17.236012,8.589676,32.845985,13.136707,11.316899,-8.134657,-16.493984,-14.205744,-15.6150675,-11.825738,-16.59751,-6.248415,18.70979,15.129211,0.1567029,-7.945648,-16.347033,-8.846764
-319.60623,201.50366,-12.916033,8.529465,22.438026,6.843878,14.416347,1.6509049,-2.6547744,-11.635235,-24.073675,-14.639915,-9.874074,1.9125164,15.722265,4.445239,-6.3996496,-8.436365,-10.166103,-7.1370397
-316.06482,201.03584,-18.145473,2.7317884,15.298478,0.6417367,7.7411323,-2.593503,0.689616,-5.0521097,-20.170294,-14.670151,-10.675472,1.4654108,14.008146,0.66453636,-11.401504,-10.716572,-13.582229,-12.826763
-333.35248,190.52332,-18.775227,0.018820845,14.354268,-3.8509474,9.041883,5.8764105,4.8776665,2.0435312,-11.284754,-11.975674,-12.521419,-6.1557913,1.8832426,-6.8531237,-9.43811,-6.738631,-10.718318,-8.951876
-339.8156,185.7804,-25.665165,-11.357859,9.674788,-8.775293,3.8805442,7.277126,1.8078334,-1.5572654,-6.7717266,-11.743079,-18.546669,-11.420464,1.4742719,3.890895,4.0580955,-2.1604676,-13.3370495,-14.274496
-352.69968,179.35036,-21.27119,-8.475107,13.432224,-5.674221,8.024679,12.915865,1.3928604,-2.9344726,-1.8265947,-3.207127,-8.139154,-2.2180736,4.055852,2.946681,8.859839,6.6116023,-10.693441,-19.21583
-363.71912,172.92075,-16.744173,-3.977647,15.530902,-6.7375445,2.7706344,7.3652625,0.37742114,-0.56001544,-3.6175387,-10.956831,-16.71269,-4.8144517,13.593616,14.083892,5.0139456,-7.952001,-21.858028,-19.2546
-361.7679,170.41792,-16.010523,3.5925484,20.741142,7.037895,20.055153,9.7643385,-8.570143,-10.7715025,-8.367435,-9.117296,-9.174971,6.192877,16.556627,6.83004,-1.5364689,-6.0374317,-12.162032,-12.826719
-365.938,158.7527,-26.550589,7.928052,32.309628,14.759193,24.631516,13.21855,-13.017874,-22.79272,-17.949814,-13.570736,-3.3710089,20.302446,22.446716,5.012947,-1.0967435,-4.9336567,-14.341242,-13.7520485
-371.67648,159.18373,-25.719627,-3.3043838,24.077547,13.489191,22.614561,14.262936,-4.7269635,-14.098928,-18.914366,-21.36323,-9.618328,14.416653,19.345455,11.757465,6.7555676,-7.203934,-19.880978,-18.537455
-380.16553,158.30956,-19.828695,-5.690835,13.074675,-2.1578507,16.672823,13.1326065,-10.151047,-5.462201,2.4216688,-10.692732,-13.578826,12.370114,27.315557,12.961574,-4.229296,-16.964977,-23.009438,-14.621555
-390.25937,148.8899,-20.534824,0.26087368,18.126774,-2.301946,18.41126,13.98627,-16.436707,-15.194023,-8.936911,-15.804415,-10.8180685,8.957702,19.56006,10.243465,-3.5854366,-16.52081,-30.642845,-29.702751
-392.70212,147.42981,-30.07626,-13.050852,25.929203,13.662595,22.679934,17.035145,-14.486404,-21.415497,-16.975107,-23.662483,-16.141275,14.147024,31.24681,19.1007,5.4941487,-1.4584849,-17.685175,-30.029163
-385.3624,153.3286,-30.007381,-17.35992,18.869287,9.15712,16.360004,6.2342587,-21.304852,-22.93478,-17.403284,-21.648167,-10.956692,14.030604,20.24261,7.853846,-0.10428666,-8.266616,-24.17773,-28.72461
-389.07608,144.3551,-32.327606,-9.499952,17.184383,-2.4203694,7.732974,5.6800904,-19.699154,-25.059658,-13.94913,-12.443223,-5.666896,18.829685,24.791546,5.1465487,-9.427176,-17.266296,-28.18245,-26.768225
-393.35645,137.2258,-30.582886,-1.7601193,12.045537,-12.193199,10.441944,18.752823,-13.36245,-30.69751,-18.08289,-11.71786,-5.4347925,13.061501,14.426718,6.0640388,5.42605,-5.243664,-28.324833,-29.877367
-381.68677,144.60815,-36.74302,-6.8660707,13.241789,-9.313568,13.434666,19.343582,-6.565236,-20.834578,-19.39069,-10.578824,0.96358037,8.343853,4.322689,-1.0884761,-4.0556307,-18.03735,-29.507605,-19.375456
-381.6463,141.33025,-26.987886,13.511702,13.184335,-13.773793,15.34446,8.540867,-14.030406,-15.536837,-20.937624,-18.24924,-4.8139863,7.1703463,8.844347,-1.1962378,-10.824304,-21.217249,-25.794025,-11.536217
-382.446,136.12766,-39.125816,5.881088,19.842203,-3.7957153,18.606388,4.8104887,-26.700642,-28.40126,-27.515564,-27.670101,-11.663729,12.483475,19.0867,9.733307,-5.6249986,-27.299374,-35.24369,-24.539402
-388.02808,135.64096,-38.009926,3.7800317,25.030334,-0.11426282,17.943117,9.756349,-19.310898,-22.57888,-23.413166,-25.986567,-13.328837,6.765454,13.698055,8.851323,1.7672472,-13.19676,-24.250088,-17.276546
-394.49826,140.68082,-31.657562,-6.0274644,21.405212,-1.0456073,13.6142845,16.860146,-11.120749,-21.106369,-14.930647,-13.469579,-9.23649,5.385233,12.665571,0.7737696,-13.483139,-18.79894,-18.276596,-10.394766
-395.95123,135.76234,-39.792892,-7.662059,30.638311,6.7371736,12.608403,13.349398,-14.558804,-25.012209,-21.323792,-23.690529,-11.199341,15.134928,19.845535,6.4973493,-4.360594,-15.069885,-20.186651,-11.503523
-400.93472,133.66174,-39.210236,-12.06785,28.128399,11.536966,16.575089,12.066906,-17.30397,-28.427925,-22.505335,-19.99055,-9.131897,16.19832,24.620113,9.169918,-4.4846883,-15.955283,-21.878736,-7.952933
-403.46707,126.4426,-39.99466,-10.430857,14.336695,3.2284946,22.85891,12.57374,-22.687534,-26.195934,-10.87794,-13.582224,-14.8122425,10.622347,24.462452,9.732195,-8.922842,-21.043428,-18.64441,-8.548464
-397.92978,130.42036,-40.971695,-8.73151,19.668089,3.7918236,21.724957,18.66108,-14.520002,-21.348537,-10.646088,-18.830883,-17.82562,8.153422,14.814465,1.4872942,-9.965908,-20.124615,-22.03331,-16.984856
-410.83905,120.06185,-49.196606,-20.549683,15.388954,-3.0358033,7.2862806,13.034018,-11.502451,-24.51179,-22.651855,-28.896147,-22.832508,3.236052,14.902643,7.868325,-6.559904,-23.474918,-30.531466,-25.582554
-410.69516,118.16693,-47.301453,-8.243216,26.173342,5.318125,22.59559,19.582422,-18.58368,-29.222923,-22.754513,-19.400034,-5.001549,11.8188095,15.245081,15.461739,12.216927,-9.461804,-33.76113,-35.228252
-408.86887,117.77902,-41.948845,-2.8866584,21.935844,6.2970805,19.552307,7.768566,-31.574799,-49.297825,-35.460197,-18.051966,-1.3682501,17.692768,18.79779,15.703574,12.287423,-12.258863,-36.027367,-35.666035
-401.83792,124.27629,-45.049023,-8.112944,23.695894,8.995756,19.444597,5.3230762,-32.29342,-45.774696,-32.85142,-15.83419,0.9568709,20.505838,25.604181,21.033573,14.677723,-5.6631966,-24.832512,-24.548916
-402.37524,127.07423,-44.425663,-7.8148317,28.307768,4.9309006,14.016573,4.3581934,-32.134308,-30.85191,-13.136887,-11.901199,-2.4829967,21.636053,32.221115,27.25977,18.070002,-7.885025,-36.990005,-31.110264
-397.6738,129.22443,-47.455605,-12.628606,20.985935,-0.10082433,16.004543,9.323508,-30.983421,-38.178967,-25.938948,-24.15646,-14.31245,12.056545,27.841885,25.48676,20.493416,2.4093418,-26.828632,-34.296295
-373.8693,157.14465,-41.043533,-27.058956,5.7177887,-14.399317,1.0600979,6.790314,-18.422863,-17.303387,-7.5446663,-17.67756,-13.208499,9.191895,16.249212,13.676403,16.550114,11.360386,-7.6788025,-18.485538
-381.65912,155.52646,-34.740215,-22.00301,13.97847,-10.970054,-5.4899178,4.5430994,-15.8430605,-16.814169,-2.8062418,-11.999395,-14.969115,5.5075064,12.848448,12.7139435,23.857174,15.876368,-11.118839,-20.229458
-374.86438,149.51035,-44.253876,-15.371272,16.27087,-10.47584,1.9846935,7.985893,-14.474482,-17.196766,-9.468431,-12.988235,-10.876871,1.6750746,10.737265,12.749634,13.090412,9.099873,-7.6273146,-21.329052
-362.9875,157.5491,-38.256973,-8.613258,10.3361225,-14.294398,5.6400003,9.970587,-11.712996,-16.316511,-6.619547,-11.895182,-21.196995,-6.004572,6.8194695,8.19681,14.336065,7.7487464,-8.722081,-17.788866
-358.3023,159.05331,-39.58905,-8.378812,9.5369625,-14.361718,5.883298,9.835226,-14.657493,-20.641747,-8.677375,-18.774597,-29.621273,-10.073294,2.9530084,8.30294,13.114403,-0.5134049,-15.0025835,-22.720295
-363.33304,155.52339,-41.34929,-8.341457,15.00985,-8.457257,11.905302,12.962704,-15.252501,-15.981796,-3.9839892,-21.115993,-33.558624,-9.06259,13.130295,19.39772,18.051895,4.4523754,-11.114391,-23.82143
-377.44116,155.1636,-33.66442,-14.58663,14.669151,-6.468015,10.115484,15.980724,-12.066674,-13.380224,1.2309471,-16.74405,-32.61403,-8.399672,14.175371,16.083488,15.472584,5.8443465,-11.538834,-23.719889
-378.55014,150.9913,-36.764374,-14.622915,14.333588,-5.2303534,7.229578,8.513037,-13.933704,-11.770247,0.47168067,-15.273727,-27.079172,-6.9162664,7.769996,7.407416,12.637608,12.972631,-3.441593,-21.398005
-385.44046,140.45197,-42.767727,-12.611527,16.534698,-6.8377953,4.62268,5.9808245,-17.457272,-15.1748905,-0.29714173,-11.017971,-19.366962,-4.12945,7.49075,11.565375,12.484762,5.2211237,-9.371571,-22.968699
-380.2346,143.80154,-44.829773,-20.651087,7.4756985,-2.9363725,11.312707,3.7879524,-15.054359,-14.533795,-11.436501,-17.314049,-18.005377,-1.8628274,10.809986,12.152344,14.804053,10.421181,-11.19251,-31.799435
-385.90396,141.25555,-37.062756,-8.830145,18.401356,4.278694,10.415544,0.55609107,-15.925088,-12.41522,-4.391538,-16.200882,-25.719933,-5.3162675,12.172342,17.6408,25.902016,13.784098,-19.395248,-36.687508
-383.84012,146.21237,-35.900436,-9.633238,15.588558,-4.5900035,15.314025,10.923355,-15.351746,-6.5941,-0.14601928,-16.169785,-20.723473,-4.9288864,10.747921,17.012938,23.742878,19.799145,-9.258814,-27.23608
-408.73657,122.703735,-43.299736,-7.075922,32.35562,12.372013,15.084779,8.552632,-12.736409,-9.589896,-2.999739,-19.4705,-32.863403,-14.411271,15.867477,32.12599,34.469437,20.435947,-9.43265,-32.06658
-408.47083,126.76374,-38.425377,-10.551392,25.820583,10.826132,15.031186,9.282799,-11.233656,-11.769077,-5.192011,-20.398127,-39.165646,-21.66415,15.221837,32.864853,33.38741,24.10889,-3.1856627,-34.046272
-411.7594,126.97624,-43.457428,-22.3465,24.198586,11.005074,11.719081,7.0191555,-11.546127,-4.1242466,0.97015125,-18.697348,-27.068401,-10.5186,11.00667,23.793056,25.463036,16.443485,-4.6153865,-29.443876
-405.17313,138.84943,-25.433426,-9.385571,17.994514,-2.386765,8.700489,9.946289,-18.838886,-23.188488,-14.204265,-27.028711,-31.044964,-1.7852514,19.94867,17.694572,19.582972,14.789546,-12.444937,-36.500587
-405.77097,134.4547,-31.546692,-6.7806883,23.481106,-7.3253574,4.0636435,15.968965,-11.916027,-17.936317,-7.6114674,-24.590603,-36.328094,-11.093621,15.08918,22.646023,30.9535,26.852467,-1.6912444,-22.120167
-398.5683,131.845,-35.735336,-0.28892803,20.639595,-7.1785865,13.819496,12.953636,-20.18407,-21.633339,-13.532738,-23.735931,-26.625225,-4.565679,17.389534,23.870771,29.829376,22.501045,-4.092786,-19.322884
-400.01364,123.387054,-34.316265,16.808638,29.592175,-0.4375381,13.320627,-2.1194317,-21.396183,-14.269019,-19.851128,-26.94048,-23.884699,-9.868872,17.75466,34.697876,28.39009,7.2442493,-18.765472,-34.563644
-394.226,112.67889,-48.494576,23.981579,34.3086,-1.0461125,12.583084,-6.942952,-28.287962,-25.003838,-27.391418,-30.940464,-29.85162,-9.101875,19.686453,29.914547,22.813965,-3.7777357,-36.51315,-49.64477
-381.37393,132.77722,-40.5683,13.693104,27.608456,-1.5023514,12.287811,-1.9742072,-18.126495,-10.571381,-15.604688,-26.117285,-25.526035,-8.610885,18.21258,33.661674,27.307938,-1.7813942,-40.462097,-54.224976
-358.71646,170.68674,-11.349354,17.4609,31.650175,9.727142,14.240815,4.94262,-5.4423437,-6.6165333,-14.405297,-27.548323,-30.240208,-16.180857,2.9418316,14.467611,9.025975,-7.8373747,-27.55594,-36.269005
-353.8247,174.77983,-18.686771,8.081306,29.858437,3.8494859,9.917952,11.422622,3.856779,-0.4278954,-6.153577,-15.616745,-23.642479,-13.006404,2.2620392,8.460321,12.574992,2.3521433,-21.234444,-31.669384
-350.81485,179.84396,-16.489185,6.2199373,33.70901,10.778915,7.220975,1.2712417,-8.12614,-9.570565,-8.457239,-14.264887,-18.219357,-7.553028,4.546572,13.148794,9.580009,-10.704952,-24.36967,-23.42226
-325.5678,197.9856,-13.53225,11.821255,36.00307,10.431914,3.5842514,-5.6989307,-13.036149,-13.817478,-10.836079,-15.792936,-21.043983,-7.927843,6.6749115,12.365702,3.5112686,-13.370817,-22.117529,-24.727255
-310.3986,214.4093,-12.24077,0.19580925,28.04448,12.049477,3.8734365,-9.550098,-7.428328,-0.8492883,-10.715747,-24.677979,-23.83349,-12.939064,-7.5173507,2.182086,6.2985864,-8.079406,-21.205143,-17.985947
-310.29315,218.18109,-8.52266,-1.5485926,24.27786,10.678764,5.7977967,-6.845338,0.01854372,2.382215,-15.804485,-18.627598,-18.753494,-19.260284,-5.5321608,3.2510839,-0.03216076,-7.43635,-15.935671,-14.79298
-318.30948,224.655,2.3867168,-7.127019,21.07756,7.819975,8.299988,2.6121132,-9.162303,-10.244835,-12.329388,-18.486885,-17.16612,-8.123269,-6.7840586,-7.401734,1.320095,1.0632181,-16.774544,-24.891914
-337.8162,212.11536,11.725477,8.527512,26.494015,-1.1176808,8.041612,14.76524,-8.962792,-14.415359,-9.0089855,-23.850151,-25.605568,-0.10334264,7.6197996,-3.4182622,-3.2671335,-3.5041897,-16.103909,-21.489971
-344.20117,209.31247,12.144352,7.4818153,30.904707,3.4039059,4.7740793,7.8927855,-9.078339,-7.697711,-8.127198,-27.127834,-27.439547,-8.300339,-2.1748302,-2.610529,4.1442285,-0.10425538,-16.596346,-18.351036
-328.77673,218.40286,5.6834593,-2.494443,22.929445,2.1976914,2.4073424,-0.39558744,-16.190874,-13.629708,-6.6363425,-13.698077,-18.11726,-12.290602,-13.060272,-15.322595,-4.697259,1.7149317,-7.6728745,-13.859707
-302.07303,230.75809,-12.243906,-14.730129,29.433323,13.534438,2.765513,-4.0981355,-12.999306,-7.780985,-4.0216036,-17.994314,-27.37322,-20.271511,-10.672821,-1.1686308,4.306009,1.0007063,-5.6814623,-6.7957406
-295.72522,226.62292,-23.140388,-16.717888,31.123734,19.652626,5.083534,-4.632459,-5.555627,-5.130369,-11.140137,-25.422752,-29.60181,-15.291249,-8.5634985,-2.9408903,7.1212463,4.769703,-0.7159714,-0.96448356
-306.01624,217.31055,-29.849228,-25.131887,28.901396,24.161942,11.920372,-3.280263,-13.24111,-10.658833,-17.277836,-36.40432,-33.992943,-15.44052,-5.2657413,5.639983,11.58233,7.3556194,0.3968115,-4.7597923
-312.07513,219.29297,-22.827417,-26.031948,24.22084,17.473322,6.039792,-10.877792,-20.79464,-15.942488,-22.997183,-36.737682,-33.12555,-17.057255,-5.3021035,4.8808107,9.197708,-1.7413931,-12.170504,-11.921957
-335.5086,197.92035,-18.68549,-12.295233,21.465405,7.456696,7.2862973,-9.741103,-24.27101,-9.55241,-5.208656,-21.515812,-36.16673,-28.449879,-4.379413,5.883379,5.2674246,0.83009183,-18.855621,-28.32529
-309.318,208.48248,-27.483093,-13.0987425,20.889986,11.170818,1.6154382,-23.80716,-18.841665,-0.40347698,-13.059134,-31.58664,-30.91669,-17.591589,-11.41264,-7.0059385,3.489862,-3.9041438,-23.452734,-19.323853
-312.092,196.43036,-31.70543,2.7848835,30.25196,6.2966514,-1.396642,-12.206486,-4.1531816,2.6981196,-14.390541,-35.521744,-29.916613,-6.9010053,-11.604214,-14.152154,4.5292053,-1.8742843,-21.770119,-21.080172
-327.2601,193.89748,-21.60205,4.386601,30.974518,-3.0753226,-12.41272,-3.511958,8.61382,9.070016,-10.869089,-35.381813,-32.306473,-9.37345,-10.331806,-14.816162,3.5230737,1.7427372,-18.84626,-19.300682
-331.9139,202.66417,-5.2147408,9.493862,32.191677,-3.064211,-10.195034,-0.7000309,6.6296926,3.5055592,-11.600191,-25.465607,-24.009392,-10.982434,-11.820747,-8.972872,8.973636,3.9274237,-12.847262,-14.420213
-340.28192,191.88364,-7.9606323,15.107921,34.61779,-0.06179469,-0.9519844,-1.7527562,-7.9702263,-5.8892527,-7.316077,-16.812471,-27.164211,-19.653606,-6.7247796,-0.10779536,10.124101,6.358791,-9.293613,-13.390161
-341.76447,182.75317,-24.327824,9.523551,44.276253,9.269939,4.2952394,2.5813892,-9.392332,-9.436961,-9.102254,-22.048794,-34.186886,-25.656025,-8.287241,10.598848,25.956806,14.344931,-8.560238,-15.033922
-315.63187,206.79361,-16.817219,9.808006,35.090546,-2.5120463,-1.7618337,-1.2989438,-8.670319,-0.5480438,1.2732754,-13.422371,-25.123003,-22.27364,-15.880686,-1.4984443,11.546835,1.2975427,-7.9382324,-7.1096897
-311.79865,210.48166,-16.095972,5.1498227,31.166733,2.7779064,2.8218954,-0.12202213,0.1139234,10.312456,0.43441883,-19.50479,-24.398945,-16.073887,-11.780047,-9.648577,1.0474997,3.6381445,-6.321839,-7.448327
-298.6163,214.99251,-24.82492,3.9247591,37.4514,4.2485003,-6.7124367,-8.204279,-2.51013,1.5739529,-7.065825,-19.454762,-19.405045,-10.590201,-15.358446,-11.794643,1.4621179,-4.3872156,-8.119217,-3.1102254
-283.73666,225.01443,-32.102108,-13.220644,23.636116,5.268333,-7.255562,-26.45679,-21.536522,-2.696456,-6.5160465,-20.811924,-20.288172,-13.855276,-12.106264,-2.648148,0.15787053,-3.8625832,-0.59863305,1.2615175
-274.6104,238.00732,-28.506271,-22.25261,12.979387,2.7372897,-0.16954398,-28.345167,-37.33857,-13.191625,-3.493424,-9.30252,-16.202877,-14.7826805,2.906106,18.50066,11.491476,-3.14194,-6.8894944,-0.22645995
-262.4376,251.76425,-27.578732,-38.36707,-0.91446966,7.01829,2.6005964,-35.358444,-37.630913,-10.428136,1.1644093,8.9511595,5.623864,-3.9978707,-1.8836936,0.3148648,-4.114166,-8.162061,-14.047024,-15.736381
-266.71072,248.54993,-27.30486,-39.253155,-10.190796,-4.6973124,4.0233116,-25.275984,-27.67759,-5.5716143,0.94598246,16.222668,11.810089,-10.855259,-13.58594,-14.252022,-12.030457,-2.906571,-8.2356825,-14.45548
-278.66187,240.07945,-22.434692,-29.307951,-0.33308184,4.6621017,10.010315,-26.179867,-29.59476,-0.7661376,6.5147147,12.729705,3.0293257,-11.819254,-5.062354,-6.8442793,-8.03329,-1.3386145,-12.02825,-17.082012
-301.83984,206.34482,-27.620962,-7.9167128,9.551817,7.164897,9.663541,-15.978715,-10.121394,7.2390294,13.880276,11.907806,-7.0037694,-13.287977,-5.0797467,0.7006421,-0.53088295,-4.4398,-2.2957492,-3.1989224
-304.27908,170.10162,-49.251263,17.6296,16.044031,6.4516935,8.014509,-22.930298,-5.9558334,10.948502,17.844875,14.157204,-6.789668,-12.982449,-14.999682,-7.653364,2.2090418,7.6189756,11.907499,3.6175127
-299.8294,164.43677,-61.93493,6.683123,0.32682383,-5.287786,3.617753,-20.82923,-4.998288,5.006218,14.3651905,6.440706,-17.845592,-15.496723,-14.371316,-2.211269,7.3290634,2.9588592,7.3742094,0.71598005
-286.21295,175.83577,-67.23358,-0.46544695,-2.4976692,-13.266045,-0.41633993,-22.777374,-7.7205977,2.3435278,-2.0822177,-8.459384,-15.166081,-8.422807,-4.954543,4.473006,1.4131732,-10.020502,-3.0386028,1.0246519
-298.71558,207.66995,-19.252865,3.67035,2.210298,-5.197652,8.163503,-18.990582,-21.191877,-2.7438908,9.372417,6.212636,-14.033757,-17.8816,-8.3094425,5.0834007,8.261024,-8.868433,-10.1635895,3.8866425
-275.11288,242.4235,-10.839146,-16.920202,-3.927833,-0.6027794,8.540657,-17.535961,-23.289381,-7.147995,7.9660797,8.7413845,-13.131283,-18.830624,-3.4954524,3.903265,1.5601155,-9.525555,-19.644829,-12.879732
-276.16754,245.48734,-12.372311,-24.569221,-2.0198562,6.0081396,13.480819,-16.142776,-24.874731,-5.892156,6.744737,6.152048,-7.990944,-15.9072075,-11.1283455,-3.6290905,0.8741968,-6.4174485,-17.694902,-13.934687
-311.50314,234.3338,6.3241787,-17.000454,7.184369,6.0239496,11.730253,-3.2471533,-20.022842,-12.986561,-1.3871684,0.5726478,-7.372897,-16.161392,-19.690332,-12.253208,7.586093,9.361156,-15.4968405,-24.8237
-337.17868,219.12415,20.12244,5.0549173,23.358406,2.333444,-0.808561,2.1691546,-5.5677857,-9.669039,-6.65172,-7.7731733,-14.250513,-19.675335,-23.50789,-12.856547,8.947477,7.207335,-11.965812,-12.370213
-319.28183,229.33594,8.209092,-9.997335,19.879118,13.428939,8.407441,-7.4025126,-17.36226,-8.602004,-1.2694107,-4.7028427,-17.650547,-21.550453,-12.513697,-3.533104,4.100436,-4.32254,-20.878736,-9.559101
