0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-155.96207,144.10388,-13.381504,43.86844,-13.5023575,35.322407,-18.544506,9.934414,-8.378231,-6.340415,-10.38571,13.338505,-14.709136,-3.9079704,-3.9561245,-7.9568825,7.715502,10.544513,-6.8620358,-15.266481
-155.42998,150.22076,-14.530235,47.761795,-10.016632,34.977337,-16.831911,12.867094,-10.488739,-12.908687,-12.305996,14.367153,-6.559687,-1.5404614,2.0817583,-11.346588,3.489728,3.672427,-8.682677,-15.238337
-160.62585,148.90088,-15.214638,48.905132,-9.932661,29.807842,-16.304731,13.138279,-12.596672,-14.891172,-9.312773,14.765709,-13.25762,-1.396404,6.5975995,-7.8677483,6.580021,1.8051815,-9.649244,-16.637497
-160.6452,139.55286,-22.306509,42.512016,-2.0976331,36.77584,-16.078129,18.535507,-8.877428,-9.705204,-9.881911,9.269718,-23.396902,-10.092615,4.411175,-9.653071,5.6049185,16.407204,1.3264334,-9.214396
-148.61307,137.55309,-18.149971,44.543457,-3.8416836,32.622334,-18.181284,18.027699,-13.137401,-7.6676664,-11.096106,10.188446,-21.040623,-5.6189055,-1.262867,-11.554191,1.5565083,17.079346,2.817107,-6.9795623
-157.72662,143.91827,-17.057201,43.085846,-15.841689,32.361923,-17.72907,13.864815,-13.130577,-17.233585,-10.664261,12.456783,-21.62729,-9.9578,-0.38032448,-11.12726,3.0397162,7.683361,-1.9066775,-10.732517
-164.5143,144.80023,-14.236372,44.28208,-14.851306,35.157555,-19.37098,8.591777,-9.776767,-14.879908,-11.666253,8.8314085,-17.55687,-4.782535,2.8692381,-7.2767344,3.8078675,3.8656638,-3.725618,-11.367802
-159.42407,151.01004,-16.91769,42.10792,-16.650549,39.873947,-16.128841,8.40498,-5.291814,-18.657106,-12.657297,9.739474,-12.517502,-1.4289525,-1.1429493,-13.231659,-5.528616,-4.4295073,-3.9076445,-11.021811
-158.63908,150.52629,-16.474197,44.61097,-17.455292,40.439014,-10.555019,9.353151,-7.761697,-15.766193,-10.763343,5.209682,-19.363117,-4.3378954,-1.3199567,-10.996296,1.1376374,-3.4824862,-3.0058985,-10.299337
-166.6063,145.98602,-14.603155,52.370186,-10.2194395,38.58983,-14.766483,3.4999132,-9.997974,-20.62862,-19.310432,3.6432326,-20.603144,-5.7249193,10.451167,-3.2175202,-4.645358,-1.7711381,0.653981,-5.771073
-161.67441,143.83328,-18.27658,42.321075,-16.886658,37.857132,-14.411987,8.400209,-12.391678,-17.061132,-13.576027,7.9689603,-16.985329,-3.4039474,8.2058325,-3.4642782,-6.381921,-3.6808891,2.1919458,-8.48308
-159.10971,146.34302,-11.298363,46.97645,-21.924154,35.30501,-11.352903,5.7035522,-13.895479,-16.567368,-13.667955,9.953913,-21.195744,-2.4269545,2.0576825,-6.669565,0.5704951,-3.6743636,2.6222525,-11.541495
-163.63727,151.12497,-11.786302,42.16084,-20.920565,34.01411,-15.201886,8.238181,-10.339254,-18.047234,-12.455355,5.9359465,-21.281807,-8.020342,-3.184278,-7.8769736,1.1608961,-2.7940416,4.354004,-9.429669
-168.30959,142.08656,-16.888927,42.963764,-19.23014,37.94395,-11.550698,8.878962,-11.366398,-24.658897,-19.37834,8.983061,-12.258096,-0.035722017,5.7764482,-0.31747794,2.5258265,-7.9710293,-1.6836915,-7.426502
-167.41768,138.53613,-16.421003,43.898445,-16.53435,39.12993,-3.430961,13.484185,-14.10639,-26.052008,-19.101742,8.650115,-10.500669,4.0857515,7.5686803,3.2781608,-0.35237327,-7.699751,-8.373359,-11.492693
-159.86014,143.76144,-17.55601,38.94376,-17.196825,42.11051,-15.14823,3.614088,-18.177784,-27.033216,-22.07774,3.264812,-12.664836,2.9833949,6.81225,1.9657012,-2.26901,-3.2083995,0.70628554,-10.79339
-162.81474,146.02457,-14.403367,38.27961,-19.201324,42.250298,-12.025142,6.8639154,-15.9136715,-24.838406,-17.858305,6.363926,-13.95639,-0.82509553,2.6728344,-1.6988543,-2.7683575,-6.9378247,-3.0244312,-8.731703
-172.97978,150.6288,-20.762177,36.327854,-21.02061,36.41401,-16.007458,4.6985245,-8.344329,-21.983711,-13.04648,4.693525,-12.913132,-5.1509914,5.1904154,-3.145756,-6.459732,-9.205431,-2.0911527,-9.264117
-176.0938,149.33124,-17.014381,41.188488,-18.290405,37.708057,-16.912453,7.065113,-1.2689617,-19.32734,-10.3793545,4.202809,-16.49417,-7.2427115,-0.050100207,-5.0195336,-0.7944455,-4.237408,-0.30336633,-7.3898
-170.61798,150.58426,-15.6250305,36.581467,-20.344662,36.109085,-18.095116,10.166186,-5.9456043,-16.141502,-11.39526,5.379874,-13.134484,-5.1729574,-1.7435768,-10.594576,-3.4840705,-2.080501,2.0578928,-9.034086
-169.9681,148.97404,-15.299266,34.75454,-20.500774,39.842884,-13.971916,11.359182,-6.9818373,-16.450094,-12.777662,7.9308243,-11.443355,-2.0654671,0.7294333,-7.0804043,-5.4753437,-5.343653,0.3405487,-12.503803
-176.24248,151.64761,-13.281019,37.499973,-16.807415,42.136513,-16.07194,5.859977,-7.2409506,-21.64061,-14.858711,10.483965,-7.9211426,-7.0851526,-0.3564551,-8.262079,-8.606575,-2.202345,1.700752,-11.758692
-175.51932,154.1105,-17.234922,36.59652,-19.61845,39.58814,-16.471468,4.11414,-2.7070777,-19.300003,-11.252873,6.660659,-9.047055,-3.5026662,3.2350335,-5.421522,-5.577771,-2.5733695,-0.98533267,-8.603485
-168.97691,145.37683,-17.254536,40.22442,-19.385128,44.221573,-8.156252,13.665664,-4.995169,-12.546383,-8.181343,10.783224,-12.450245,-7.6181517,1.4574733,-10.529366,-5.9182167,-4.944399,-2.1191583,-11.868645
-165.47638,143.51027,-17.066034,42.400764,-19.523838,45.38395,-7.0209064,14.978287,-2.1297522,-14.712302,-12.186594,9.881325,-14.794073,-5.5615044,3.7406232,-7.0501165,-8.093866,-5.9356403,2.0883183,-13.59524
-155.80714,149.22763,-18.474504,43.12706,-20.280212,44.557568,-10.242174,11.0394,-9.001607,-22.68745,-10.136759,11.270977,-16.225899,-8.033849,3.4921622,-5.7472115,-7.0875854,6.5328856,11.506529,-15.765453
-159.64218,154.0118,-16.673847,44.81335,-16.623404,42.99896,-7.4092875,8.889898,-9.846859,-24.19055,-12.263985,10.661397,-14.086183,-1.2374299,5.322378,-7.979535,-7.8441205,0.23032947,1.7951713,-17.94739
-174.28032,158.36545,-10.897608,40.04036,-17.558605,35.71029,-10.404118,4.40208,-3.7001646,-17.197817,-5.0505614,8.218731,-22.283428,-4.1153226,2.7156997,-2.1755233,-8.263189,-2.8404002,0.14395732,-10.824739
-175.44434,157.90271,-6.2492094,40.642605,-18.69767,37.080975,-10.595123,4.172959,0.5403095,-18.409866,-9.15107,11.727425,-23.2799,-8.501225,-1.0166552,2.1723266,-5.9727826,-6.4323854,0.9245023,-8.754376
-181.00146,149.54086,-15.627062,42.614265,-15.465242,33.89531,-7.3454723,10.45729,-4.5108204,-21.860043,-8.421909,15.906172,-15.682463,-7.925106,-1.2581887,-4.359891,-4.6501513,-1.5067103,1.7450297,-13.041119
-176.09796,148.62,-13.873978,49.356754,-9.669549,35.74648,-9.146229,9.9449215,-5.6255198,-22.148003,-11.090757,13.915774,-18.01521,-8.146286,1.2019917,-3.7941744,-6.2765694,-2.3002186,-1.7683868,-14.412317
-173.22278,154.45557,-17.692493,45.293224,-8.386673,39.052673,-9.418755,9.4990225,-1.7786714,-16.998346,-7.5255585,13.032326,-15.135342,-7.960184,-2.2678537,-12.237767,-6.2695594,-3.1940134,-2.2575865,-11.843544
-177.53561,153.6594,-13.041143,41.980293,-11.909792,42.343346,-9.868171,5.6319036,-8.663315,-17.101017,-4.903968,11.973458,-12.016054,-6.2205997,-5.4141703,-12.713686,-2.2654762,-2.8872995,-0.8375896,-12.700876
-178.97531,138.18053,-12.009508,46.789436,-11.465339,33.286667,-23.873133,7.741491,-7.1910887,-3.5854435,-6.3958864,10.562596,-13.553785,-5.8217974,3.858746,-4.2459383,6.7252846,-8.293274,0.6461692,-7.682831
-171.82582,143.6631,-14.582648,46.03964,-12.271603,33.383293,-20.107655,10.853583,-6.745268,-5.959295,-6.8939476,9.135855,-15.044542,-8.943993,1.0782998,-7.855174,3.7694619,-8.535737,-1.9576243,-9.904545
-171.80621,149.18298,-14.828366,45.87435,-14.976202,37.792385,-13.255764,12.500685,-8.45223,-12.674519,-7.249124,11.494959,-9.554768,-12.225958,3.293705,-8.8055,3.3792381,-2.187831,2.645899,-9.859641
-182.27533,152.49362,-9.726948,48.08542,-11.911105,39.82489,-13.73401,8.113965,-6.48947,-12.661577,-4.218231,8.059172,-15.36615,-16.109062,2.2519512,-8.652469,-0.9266025,-2.8556285,5.1115932,-11.213127
-189.3828,147.7055,-14.945211,41.443535,-9.463776,48.082047,1.1350684,16.385998,-8.62697,-19.958992,-10.158792,5.7182703,-17.975204,-17.57265,0.24371761,-4.621111,5.0976715,4.845335,7.2775292,-10.210962
-190.2752,149.97415,-9.606934,44.316376,-10.512192,46.908066,-0.18047935,11.743774,-5.09334,-20.089905,-12.52327,3.0416696,-23.167648,-18.486181,-3.2863865,-5.914563,2.1541586,5.100955,6.7309875,-8.281255
-179.32672,157.53821,-11.061078,43.757298,-15.099508,38.23931,-6.8479104,14.038463,2.795998,-17.626432,-13.175484,4.957051,-18.867767,-14.080561,2.5262575,-5.806858,-6.235446,0.30659503,8.303669,-12.814984
-190.67131,155.2236,-8.492781,43.503437,-16.799593,37.607353,-5.2260647,12.519946,2.075973,-18.026783,-13.43992,6.561384,-13.987417,-10.509157,3.9046493,-5.9181027,-4.658776,0.39685702,8.4358635,-15.210892
-192.5037,158.88867,-8.748915,41.741096,-17.727564,41.29527,-4.558147,8.097532,-3.9617732,-24.276817,-13.760841,5.780231,-11.074558,-11.259676,6.277919,-2.142518,0.22120166,0.96872896,9.855991,-16.522114
-191.59523,164.19806,-10.218681,40.058937,-14.400226,39.67933,-6.1108665,10.2192,-4.031417,-21.87635,-5.6739936,6.7277994,-8.183355,-10.724106,4.969861,-3.8349948,-0.06263769,3.869317,8.086222,-16.96457
-190.26587,157.15088,-9.461368,42.883247,-14.558557,31.375683,-11.087351,4.853587,-9.475502,-14.996071,-4.717501,13.312483,-9.722342,-10.238441,0.68683445,-10.251453,-5.0550127,2.431898,5.8522816,-16.353579
-186.43918,158.13237,-9.708132,44.79186,-14.88386,27.779194,-8.23828,13.457592,-7.917794,-14.714159,-4.082036,12.456019,-12.333147,-9.435675,4.279212,-8.056477,-3.586327,2.8713002,8.991798,-17.93073
-186.17578,158.68765,-9.922968,46.452873,-6.067993,29.789188,-17.337612,15.160521,0.7265133,-9.069006,-3.0436764,12.017422,-16.307304,-22.544544,-2.609611,-13.290679,1.160141,10.6252775,7.3201833,-9.059769
-183.47964,163.65538,-8.438899,48.54525,-7.3332863,29.898586,-16.430918,12.2683525,-0.22182494,-14.768454,-7.546601,4.380332,-15.877274,-17.183434,-3.1858706,-15.514847,-1.7792423,7.769928,6.605483,-6.517906
-197.38834,164.2513,-4.8984222,51.31785,-0.43773377,28.987103,-15.576032,7.3056383,-1.603617,-11.897488,-3.4042535,10.34692,-12.244537,-22.475996,-4.1277905,-12.0377245,-7.380333,5.390338,8.107075,-6.765288
-193.2462,157.72528,-9.463538,49.63716,-4.3791995,27.606003,-13.707769,8.654995,-5.036005,-13.324197,-5.0604706,11.371488,-12.542832,-18.528063,-1.6856239,-11.4709425,-8.539681,0.59608185,7.17171,-2.0939136
-189.23645,145.59183,-0.67009723,46.81501,-6.751317,30.679935,-11.454321,13.547429,-0.681937,-9.650135,-15.562505,13.727901,-13.649061,-20.315575,-6.0611644,-5.04116,-9.496842,-1.1383116,2.8501525,-4.7181306
-182.67308,135.85707,-1.4875817,49.65708,-8.847094,33.745438,-9.805653,14.4036045,-6.2417784,-6.254073,-11.266718,12.790828,-17.800222,-16.686243,-3.3250592,-5.6701245,-5.714468,3.8344064,6.4186587,-0.6320465
-183.0527,144.69273,-8.595887,51.549698,-10.798611,41.38006,-5.1944113,17.444433,-0.34543324,-6.4048967,-3.6997044,10.770729,-16.11182,-20.618462,-6.4923153,-6.754015,-1.4055425,1.2085183,10.521597,-3.988996
-184.76863,146.81299,-6.5183697,48.92159,-14.754652,32.29347,-6.13605,17.786446,-3.6749368,-5.352516,-7.2216864,11.470616,-11.793629,-18.222878,-7.352565,-7.6501045,-0.38963252,0.3393842,8.612585,-6.7735085
-175.63258,156.93341,-5.3820987,51.050354,-13.03445,27.800173,-15.026311,12.124489,1.7993485,-5.7570534,-10.1832485,8.032175,-8.318732,-10.828733,-7.020545,-6.8997025,-4.033917,0.28517172,11.744577,-7.5455647
-175.40642,161.0183,-4.705671,51.13253,-10.32956,28.649319,-17.322357,7.8485427,-0.42650473,-7.126419,-7.723519,8.303638,-7.7895985,-12.984102,-14.259178,-12.922949,-4.184951,6.0319405,14.04053,-8.602569
-179.24065,162.99542,-9.849289,45.666107,-11.13659,30.449791,-15.245884,13.214428,-0.6915189,-15.817267,-8.114765,8.357725,-8.235524,-16.175213,-5.0304418,-3.9057567,-4.765607,0.5795623,13.169262,-10.871569
-182.18324,161.41168,-5.930499,49.97257,-7.456891,30.350714,-14.723312,15.033154,2.5876203,-10.323861,-6.8715696,7.79812,-12.264372,-13.723768,-4.295178,-8.48983,-1.408669,5.445197,13.022474,-12.286761
-171.35384,159.29852,-7.3386645,46.648582,-13.096341,29.878208,-6.772201,16.039454,-6.08049,-9.296528,-9.718298,6.2954917,-17.206936,-10.785232,-3.8749495,-7.0367026,-5.479464,-4.061317,13.986805,-9.007849
-177.05289,155.55975,-6.3182755,51.03691,-9.7641115,30.185993,-9.143356,8.512789,-6.10952,-10.364032,-8.750833,9.646714,-18.902048,-12.291061,-4.0852175,-3.6377358,-7.7291894,-3.8750749,14.501926,-6.231739
-185.36697,154.96814,-7.370838,48.76693,-4.659572,30.881516,-11.915917,13.899288,-1.446072,-6.0381646,-6.6975546,14.420958,-16.485092,-20.981419,1.6937034,-5.1832724,-12.850174,-5.6693506,8.155975,-13.505553
-184.87169,152.73898,-8.652376,46.413933,-8.132612,30.137676,-11.819773,14.365458,0.59079516,-4.752446,-6.693888,20.62237,-13.02833,-23.124393,-2.5645769,-7.8567395,-13.541031,-4.844513,9.754287,-12.769878
-180.90097,156.46118,-6.0936003,48.289215,-11.539772,27.22529,-17.44878,12.708506,0.8879078,-9.585991,-8.864891,7.6415343,-14.173461,-11.174864,-3.036892,-11.985068,-12.058212,-2.5639505,10.593727,-14.012637
-178.26416,158.6128,-6.9693136,48.027588,-14.180185,24.37465,-18.97737,12.875814,3.502544,-8.726588,-10.507687,6.094904,-11.579447,-10.437374,-6.040701,-14.402781,-11.249851,-3.0629592,12.579416,-10.137549
-190.44447,156.66096,-8.453369,42.09088,-14.081433,31.272919,-10.100061,13.049916,1.9911579,-9.447862,-6.6669626,4.284164,-15.600379,-9.135832,-5.573,-13.825321,-6.9253616,-3.4040093,11.141493,-4.581959
-192.68387,153.84787,-9.033999,43.512638,-11.6399,30.272785,-12.066099,11.406033,-3.4519057,-11.689371,-4.6321287,5.6598797,-14.049288,-5.7592397,-1.5267019,-10.427322,-3.536665,-4.288894,6.835352,-7.325189
-186.8896,152.75708,-7.558312,49.25733,-5.7560062,25.611664,-19.048317,12.877405,-5.6213226,-14.457087,-13.9792,11.122983,-6.4372435,-11.429806,-5.0055265,-12.027359,-3.2490876,-1.0655888,6.3496876,-11.697954
-187.38748,148.78702,-6.9311943,50.068,-9.012107,27.950336,-15.1885605,9.724597,-9.945068,-14.839166,-17.485518,9.9524145,-6.5645504,-8.992052,-3.123463,-11.469082,-3.7085962,-2.2150753,8.388578,-13.762079
-185.18213,151.50607,-5.3191566,46.03206,-12.085255,32.778954,-15.39673,8.459355,-3.7785711,-4.5483007,-14.097935,3.5768547,-8.89521,-8.4219,0.67291117,-8.108814,-4.9746056,2.3682578,18.263577,-11.265544
-180.38318,153.95383,-5.568048,44.84591,-12.574375,35.344387,-16.302593,7.9809337,-3.0375137,-9.684679,-14.023987,7.7390175,-10.608976,-15.790459,-1.7657521,-3.9128332,-3.4712443,3.3675158,15.821989,-9.333194
-188.75534,154.85706,-11.373743,53.736824,-4.2858567,34.340187,-5.7954526,11.31855,-10.146966,-14.740888,-14.973576,4.069186,-7.2021694,-16.476881,0.034573883,-3.6501703,0.42176557,-4.3498406,14.938095,-4.6207147
-188.60378,157.57535,-4.503796,50.287987,-11.074519,23.980232,-8.236193,14.359524,-5.867524,-10.7243805,-14.614741,6.7658186,-14.570469,-14.292675,1.053124,-2.6310778,3.3593621,-2.942978,11.245051,-7.112938
-185.70204,157.79028,1.4898845,47.75528,-17.922539,21.44004,-11.811506,9.972277,-3.2206516,-4.272552,-16.776974,1.8644011,-19.235683,-7.5786676,-1.574999,-5.4409504,-0.7101215,-3.7535613,15.902613,-9.176727
-190.11215,155.64728,1.5791543,48.825836,-14.450002,23.82845,-10.290186,13.669632,-1.7908398,-5.8478165,-17.830845,0.5302366,-16.376675,-4.7518888,0.8811065,-4.345408,1.0299709,-1.388201,12.113159,-10.837257
-192.38152,150.25838,-9.919334,50.57514,-2.432927,30.910969,-4.6911407,18.10865,-5.2346153,-14.391834,-21.948475,-3.2785366,-12.196352,-5.1860685,0.49578762,-2.8775816,-3.1088653,1.7684554,17.782982,-9.920259
-187.70547,151.37564,-4.7254186,57.75217,-1.505564,29.700909,-8.428106,12.774357,-10.957125,-14.874744,-19.275604,0.33540124,-9.790251,-3.9054465,0.040303707,-5.830786,-7.197696,-2.6634178,15.050326,-10.181991
-187.30531,153.34108,-7.2974725,58.127323,-10.092241,23.24871,-11.22304,9.364328,-1.5821018,-14.141628,-15.372503,2.9127665,-13.982649,-1.7679937,5.3841314,-2.9161139,-7.031794,-3.9063869,14.765019,-6.3712997
-189.83447,154.92331,-6.5349784,55.44549,-14.419968,23.003555,-11.517806,11.437105,-2.4981093,-15.151951,-9.465644,1.0154102,-16.690762,-6.4000025,8.085704,-3.4448376,-12.18778,-2.835952,17.74607,-10.726435
-185.04178,153.7624,-6.575779,48.24707,-12.43383,29.425125,-12.69849,14.184231,-4.1198664,-17.704544,-12.443965,1.6866647,-11.663303,-7.4093623,-0.2398884,-0.04328101,-5.5173936,-5.297838,5.004409,-14.797541
-185.97719,157.63867,-0.53891283,48.516426,-9.900233,27.633566,-14.128429,15.179705,-5.552733,-13.56267,-10.25197,2.543352,-13.356985,-6.285502,-0.962358,-3.2727232,-4.0841045,-4.4897547,2.5292773,-11.018803
-188.78741,156.22324,-0.2906815,55.17771,-9.416357,20.597782,-16.089151,13.2269745,-4.72136,-7.8945584,-10.70483,5.4744205,-11.530575,-8.602166,-4.5948253,-14.103882,-2.010509,1.9274321,11.458679,-8.795195
-191.36465,157.0653,-2.2971754,54.434727,-5.7772083,24.124355,-19.76632,8.744839,-3.526351,-7.543379,-10.4930105,2.3290558,-13.502449,-11.308485,-5.8802824,-14.975191,-0.057704166,4.6384974,12.618452,-10.638722
-195.6438,161.56964,0.6836264,55.597443,2.1054344,25.360188,-14.918553,12.122472,-4.1621485,-5.269998,-8.560534,-2.866293,-18.353512,-12.930757,-5.6856503,-9.341336,-3.4737027,-3.430039,9.480909,-7.5582495
-193.00905,158.81396,-0.9529949,54.65954,-0.5317827,26.796616,-13.9829445,6.3054924,-7.0068326,-6.038844,-8.885925,3.503315,-14.26494,-8.407563,-6.67768,-9.392187,-3.9187474,-3.8181067,10.215965,-8.615425
-196.64388,165.3648,-1.4188743,52.457832,-6.1924887,18.984688,-13.702878,9.26147,-6.0757475,-6.3445625,-5.7055073,-2.189887,-18.333572,-7.555332,1.6814568,-10.603977,-3.1907253,-6.488062,7.3011646,-8.50053
-198.01071,165.69168,-2.1413066,51.181732,-8.924843,20.292336,-15.138208,8.7983,0.51756614,-8.644064,-10.507795,-3.4368372,-13.18975,-8.1421,-2.4657686,-11.162535,-5.8303905,-8.082339,5.3046627,-9.318228
-194.4601,165.70914,-2.7437708,51.19953,-11.879402,21.390213,-13.268427,11.888454,3.4560406,-12.855081,-14.821178,-7.2394323,-17.57262,-10.691816,0.67144114,-0.23937577,3.251966,2.1664722,15.422598,-7.4915595
-198.37173,161.00412,-6.2433777,46.763855,-13.352224,23.77708,-13.474192,13.554847,3.56865,-14.954376,-12.964697,-6.9748287,-22.86014,-12.386702,-0.5318469,-5.672525,7.901081,6.3139067,15.216896,-5.8719893
-198.97041,162.35773,-7.734514,48.982323,-4.841692,23.349228,-14.994928,11.6939125,1.0284889,-10.246379,-10.034536,-2.8210168,-19.162994,-13.761816,0.5344051,-2.9127927,5.8995976,1.3120071,14.210453,-9.433514
-203.78717,158.5226,-5.7518783,53.108856,-0.6921834,26.449749,-9.764765,8.609272,-4.1774836,-11.39671,-12.615402,-3.1749413,-19.752308,-7.69709,3.5074992,-2.835758,5.7150693,-4.0898094,5.246534,-13.841145
-212.66954,164.23688,-3.2926846,49.61272,-3.0116556,16.39199,-8.30759,6.958583,-4.271288,-10.88479,-11.098989,1.1220198,-19.087175,-7.853493,4.421939,3.7005377,9.077643,1.4045286,10.2192,-8.752523
-215.98288,167.92897,-6.73542,44.04123,-1.4740025,13.649415,-8.065694,13.002412,-0.85945404,-11.239561,-15.04768,-3.2210557,-13.2450285,-5.2382126,4.6282573,0.5381855,5.3338876,3.4105258,15.265717,-5.7489376
-214.56917,172.07306,-7.6792502,39.671806,-1.3768384,16.67885,-8.195908,10.606171,-0.82748955,-8.476675,-11.864629,-3.7624817,-10.820778,-4.958849,-1.9405521,-4.7735577,1.3192236,-1.5568008,11.546747,-3.2982912
-215.17177,174.66608,-5.36412,42.823338,-0.90636873,14.493238,-5.024546,13.568238,0.38101453,-8.0909,-9.137534,1.4833457,-8.374076,-5.075157,-1.5181911,-5.9037733,-2.3892531,-6.8556666,10.93441,-2.058942
-232.48514,174.8446,0.663991,39.509552,-2.281736,16.241894,-5.9290648,4.1419053,-1.2552366,-8.545456,-6.478266,2.5957851,-9.848911,-5.71879,5.801754,4.718249,-0.90896845,-4.339471,13.333876,-3.317906
-238.20305,177.56021,-4.057309,38.446747,1.8265359,17.869984,-2.0094,2.7899032,2.4425554,-8.641199,-6.6608534,2.686636,-6.535801,-7.7566423,4.4544415,4.676924,-0.9616052,1.0045078,11.967249,-7.255923
-232.09218,181.43744,-9.940525,34.52507,4.2642746,21.032532,1.8335277,7.6644115,5.9181957,-11.685873,-10.54784,1.2375557,-5.237739,-10.713556,-2.394764,0.77495754,-2.4743316,2.588653,14.07563,-2.9584482
-231.01077,178.89874,-13.543049,30.374908,1.7217999,22.449867,3.289039,8.668545,10.061859,-5.2998056,-10.347675,-2.281172,-2.5057888,-5.435295,-6.922903,-1.099291,-1.4056593,-1.3714483,11.887787,-1.6900456
-229.95023,172.33194,-9.216131,30.605114,-6.7879214,18.468191,2.990632,9.99745,2.136015,-11.3290825,-14.218388,-1.4489524,-5.561374,-0.9970791,-1.047225,2.2278733,7.837076,6.36963,13.581512,-1.9497194
-236.75288,173.53232,-4.9125447,31.210762,-2.8484998,23.756283,5.0700455,8.238884,1.4692677,-8.738459,-11.550829,-5.56448,-9.8543,-3.4146807,-1.2375259,2.2194033,2.2062378,2.1549382,16.000507,-1.7967308
-235.57635,176.11586,-4.523099,32.118225,-0.17783237,19.851582,-7.288473,-0.7449981,-1.7145212,-3.3106124,-5.04987,-5.191247,-7.852404,0.9156154,5.657811,0.06558204,0.41856074,-1.6904,8.678232,-2.9556482
-232.1211,177.17776,-4.2570543,34.915787,-0.15677822,15.30084,-11.202686,-3.2910964,0.670663,0.028060198,-5.9134355,-1.5202671,-7.86561,-2.4936056,1.8003972,-0.2575484,5.9717155,-0.8843282,7.8914933,-3.7630477
-231.00119,179.87675,-2.621571,35.438766,2.4986765,16.880724,-11.427191,-0.17701161,2.2013307,-1.2315426,-3.239616,-0.06544939,-10.835358,-10.956151,-1.2077389,5.476806,8.171091,0.64706594,5.3203835,-7.3415966
-236.56511,176.41855,-4.25286,34.32641,3.1788428,20.764912,-8.884124,0.7381049,3.7597716,-1.6438019,-2.1974704,-4.0576124,-10.039726,-6.616638,-2.2893097,2.2372868,6.385208,2.1466482,6.2481575,-8.24257
-221.89738,175.53064,-13.707792,32.23546,-3.983459,17.01624,0.5120016,9.383701,2.8776665,-7.9618134,-11.413994,-3.5423267,-10.295703,-5.2980247,2.2937303,-0.40152204,-1.5411456,-1.4036406,2.8266482,-7.0654984
-231.53377,176.81708,-5.821741,33.184196,-4.4128747,16.15461,3.0857158,10.72797,2.888274,-8.058129,-9.7099495,-1.4194556,-9.412619,-8.192612,0.023381352,5.2747526,0.71014374,-1.9255033,3.719474,-7.4178147
-240.6343,173.3556,-2.7639356,35.483704,9.982002,21.552696,6.4740195,15.756004,1.8561256,-10.504729,-17.431387,-4.9168396,-9.211773,-6.3651533,-6.589013,-5.2257714,-9.851488,-2.7340271,6.2125797,-8.250702
-247.43475,171.8349,0.31355584,38.555153,10.934835,21.8041,5.991209,17.860083,7.872818,-13.73925,-21.553116,-5.3426332,-6.214326,-3.3933218,-9.052846,-11.058002,-12.828869,-3.1733427,9.72295,-1.9214847
-241.88554,174.17813,0.07103872,37.686157,2.4626102,9.151825,-8.439165,7.904602,8.718342,-0.56051415,-12.528277,-4.499696,-11.465206,-6.656594,-8.078228,-7.9975386,-2.622467,-6.6320806,10.084695,0.13210464
-237.10916,187.22183,6.3238688,34.747623,-2.1838708,9.444942,-7.5599313,7.871315,11.635257,-1.16765,-10.078201,-6.1885796,-14.47299,-6.5113325,-8.936139,-11.150448,-6.7014117,-10.122074,8.633154,-5.2762785
-246.77951,186.39653,3.1169004,33.76763,1.8372982,10.943081,-4.574203,2.4333246,6.4989166,-5.981649,-8.258105,2.2814176,-7.36856,-9.329555,-11.445221,-15.43779,-10.2868805,-4.1357718,6.2650166,-8.145486
-240.36479,184.47182,7.0055246,35.948853,-0.9387921,11.823422,-2.655339,6.673319,2.1328526,-5.7634416,-8.324158,1.0229483,-8.000361,-9.3610935,-13.052352,-13.2477255,-7.415022,-9.124723,3.6778896,-6.894853
-238.40417,182.30031,4.07961,37.565376,1.0713133,9.604949,-6.797678,3.8711019,3.5430565,-2.5202343,-6.9378433,4.208228,-4.582194,-9.891485,-15.204975,-10.926247,-6.8401966,-11.22496,2.3848796,-7.868932
-241.22906,182.49173,9.443093,39.1588,0.9184968,10.926417,-9.742681,-3.597401,0.87607574,0.17995694,-4.502618,4.826191,-8.301989,-5.2460766,-8.829645,-9.336987,-7.2996826,-12.8310375,3.953655,-7.5736203
-239.1129,182.13351,8.221945,40.489403,4.2939835,14.291925,-11.886955,2.2248852,6.0796666,-3.1348274,-9.995154,-3.218063,-8.901422,-0.71490014,-2.3963404,-9.705351,-2.8303611,-10.635746,-3.6540217,-7.1659575
-239.76936,181.87737,3.8678699,34.941383,3.8513484,15.537968,-12.576084,2.8337739,6.7413745,-6.022415,-14.300651,-4.712884,-3.7866502,0.38302654,-3.6999104,-11.291605,-6.0848308,-8.516359,-0.83222246,-5.939951
-243.09322,181.69662,2.1757984,29.06668,8.630598,24.12757,-4.375769,9.364945,1.6280831,-10.077964,-10.241438,-2.3430138,0.99946094,3.72241,-3.1881049,-0.18109688,-2.9488668,-11.453873,4.291224,-9.635351
-247.70091,179.81339,3.8387077,29.021038,5.4685,19.357523,-6.2468333,10.997576,4.0973606,-8.186697,-10.655764,-8.12763,-2.498973,3.8595855,-6.988642,0.16021314,1.7385108,-12.477255,4.166394,-6.4465876
