0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-268.45392,235.6884,4.2891154,-22.6124,8.327764,-21.53336,-17.999414,10.626731,-5.184699,-19.456661,-4.6588964,0.45640177,-2.0809364,-0.8653171,-4.50639,-1.2877461,6.782942,1.7944491,-1.6409383,4.0192165
-269.56128,231.27493,0.5615169,-18.746376,16.585224,-13.703331,-16.701939,1.1383245,-14.820227,-18.618885,1.3800049,3.0472894,-7.6384325,-12.6111965,-12.380259,-2.5321393,8.531516,8.201593,2.500092,-4.2475834
-269.5991,229.14671,0.2059825,-12.107355,22.496017,-13.683918,-19.083977,-6.2993927,-24.307682,-15.053543,13.700352,5.048814,-12.693686,-14.69783,-17.5227,-10.2398815,6.211071,8.225487,2.686496,-2.7120678
-271.54938,227.26593,-3.8031626,-19.360561,18.62235,-14.130198,-19.913338,-6.190111,-27.94514,-26.910622,3.7093105,2.2156024,-16.395119,-18.82222,-16.016153,-5.9146514,9.515096,7.4137597,-4.458435,-7.748452
-265.8308,233.7734,-3.9166627,-25.30715,17.479155,-7.4687862,-13.50626,-2.8503914,-24.658522,-24.351372,3.5878959,1.5500841,-13.163132,-10.550026,-7.9003873,-3.9656568,6.991014,7.306201,-2.1093564,-8.78482
-261.48776,240.33047,-5.0403094,-37.361504,9.325501,-7.9421453,-12.645006,4.1648846,-15.433815,-27.765509,-7.9526587,-4.493084,-12.466471,-4.5471163,-0.5074716,-3.5197842,2.6851249,5.561466,-1.2275193,-4.1947756
-275.6807,231.3005,-2.184719,-39.802345,3.4729493,-6.12059,-7.338996,7.199418,-12.3029,-24.455296,-3.0600739,4.289161,-8.690306,-12.22776,-10.607872,-11.320065,-4.636713,7.1538916,12.720396,12.308728
-293.466,219.32608,1.131633,-38.197205,4.739698,-0.53182256,-3.7839088,11.281334,-2.0994723,-16.84896,-7.2219944,-8.554438,-21.727089,-20.145618,-15.471627,-14.707918,-1.1168948,17.31055,22.229626,19.976765
-269.57538,225.7639,-16.576847,-39.776752,4.6860204,-15.85601,-14.903385,3.4518852,-16.530218,-24.846725,-5.333717,-0.86971813,-2.9241338,-3.5632157,-18.403038,-23.114216,-4.2198277,6.0102777,2.6061983,8.729851
-270.11603,226.25772,-8.8088455,-26.932987,8.422231,-19.870195,-14.84477,1.2492536,-29.8345,-38.78267,-11.022341,-6.382395,-13.490524,-9.3520565,-12.717472,-15.820086,-6.221287,-4.0995364,-11.863056,-8.693748
-269.4817,221.25346,-17.22554,-30.186176,5.285715,-23.352205,-14.160807,1.930707,-27.567787,-30.584522,-5.7987165,-6.4563885,-7.748623,0.81355685,-8.210161,-15.525826,-5.404898,-3.5783234,-10.561617,-3.5298584
-265.73334,222.00269,-18.250837,-25.842745,7.211732,-24.920128,-7.0954304,11.955898,-25.638462,-22.811314,14.1245,3.0490093,-16.323036,-7.537528,-8.53048,-14.074106,-4.4195757,0.015967906,-1.4710996,7.3786654
-274.1369,213.13237,-17.503704,-15.947933,16.642876,-20.594116,-5.7403984,12.829232,-23.09141,-22.856148,5.1441402,-8.658404,-22.929531,-13.600424,-16.453934,-17.364355,0.87623537,13.65834,16.536362,21.609138
-284.86252,205.36981,-13.88187,-12.438426,15.853919,-18.556396,-5.404718,8.273914,-19.458412,-13.437593,4.346941,-16.026222,-28.624382,-17.214382,-12.6917515,-10.040998,2.5322762,17.869465,26.862427,25.831326
-273.96106,213.73627,-13.252674,-16.515089,3.9277081,-25.707718,1.467207,16.441357,-18.218357,-14.850611,8.681966,-0.7541663,-14.148634,-15.238368,-13.945328,-6.313505,2.376355,4.3346906,5.9823136,13.366256
-274.97495,217.05577,-12.410948,-23.222363,5.4623704,-18.783264,0.00699687,10.7585125,-21.257767,-13.819821,9.75378,-2.7901165,-9.382256,-6.4616394,-19.163473,-18.770147,-3.5083818,-1.296676,0.4059794,14.117921
-277.38608,215.03006,-13.362413,-22.803614,10.528001,-10.638825,8.682691,20.340149,-12.769957,-6.9846478,13.656254,-9.885618,-24.607708,-13.386549,-17.327662,-20.939964,-8.237703,-0.36343682,5.032422,15.045279
-279.40854,209.56815,-16.541847,-17.77203,13.135056,-19.289783,-6.280671,7.4416065,-18.915142,-9.949694,9.569029,-9.914124,-19.521194,-9.7615185,-12.7367325,-12.243633,-2.7336636,-0.14314222,6.0952034,18.618717
-284.20972,205.61032,-12.737667,-10.931607,12.43395,-25.732283,-10.748842,6.7632747,-16.51043,-7.9688835,7.562355,-14.530651,-22.850868,-8.641285,-11.79282,-16.126421,-0.9906812,8.099496,2.1062012,5.382327
-277.59296,204.69942,-18.848028,-6.693778,14.449557,-32.95605,-16.40728,2.3202405,-25.376877,-18.431675,3.0348146,-9.471802,-19.327599,-15.728282,-19.770142,-21.967003,-8.820513,11.431246,19.142807,13.014281
-249.18047,211.67096,-49.932278,-22.535362,21.046513,-32.04274,-23.29271,-3.4942768,-29.916397,-19.50979,3.472301,-13.114191,-20.181787,-5.2275543,-6.995005,-22.378567,-23.903389,-6.285903,9.63513,12.047316
-236.46838,216.418,-58.60955,-23.590862,28.01832,-25.503998,-17.186787,0.90948725,-26.000381,-14.521384,3.890749,-13.865761,-13.632107,2.8498456,-2.2406397,-19.458,-28.28022,-16.39704,4.351534,12.888319
-262.25708,205.39429,-40.399025,-13.92602,22.72104,-30.181906,-15.244303,2.6729233,-35.999653,-28.229858,3.1687686,-8.615205,-14.845106,-5.1367364,-12.295769,-19.484741,-19.756195,-18.049704,-1.8185863,17.46461
-277.71503,188.10396,-48.512184,-18.768166,19.438084,-26.614956,-16.966547,-11.172794,-42.730267,-27.867256,-5.5490723,-18.54233,-21.909103,-18.137453,-22.780497,-22.202042,-22.686953,-19.260935,-0.4423825,17.448654
-280.59476,182.30388,-52.035553,-15.451275,20.040487,-34.22133,-22.02964,-10.03882,-44.575706,-32.79344,-6.1143017,-15.990612,-22.444405,-22.777008,-26.678434,-21.313389,-19.61013,-16.547354,4.999321,25.606998
-268.64767,197.6087,-38.588486,-5.099184,22.197163,-35.87755,-15.43081,2.25737,-38.81391,-29.588919,6.5595007,2.313653,-7.886259,-10.780107,-15.317579,-10.676231,-4.8310757,1.4403019,17.573797,32.16138
-277.41855,197.5375,-24.478163,3.2366056,22.392788,-33.66571,-10.95666,6.7279654,-33.789215,-25.757656,6.4955196,-0.96938866,-12.045202,-15.046558,-19.494465,-13.795767,-2.4114475,12.280588,29.47248,33.888687
-286.75757,194.7512,-23.655079,-6.016484,19.7738,-33.3192,-21.851044,4.2074203,-22.263885,-19.03019,5.6904516,-3.6921716,-13.786602,-13.107547,-18.794582,-17.575415,-3.8238602,10.636972,23.105444,29.394257
-282.80194,188.01935,-42.194057,-17.518984,11.099688,-41.667625,-20.439056,5.9593344,-28.118294,-24.468792,3.337181,-7.781562,-19.811264,-18.254177,-22.779442,-21.292107,-14.375822,-6.1810355,13.495413,31.454199
-290.31015,181.3906,-43.37165,-16.494984,14.657957,-36.616867,-17.420334,4.3037686,-36.562756,-36.54992,-5.806748,-14.295131,-26.299622,-22.912191,-26.365788,-26.998991,-21.929539,-14.549193,5.5125732,27.099072
-292.02295,184.63263,-33.614815,-7.7551985,19.968784,-37.967293,-27.449154,-5.700759,-38.468407,-34.497597,-5.9102683,-11.351551,-11.597748,-4.5632715,-21.487167,-32.788486,-23.215149,-11.668746,3.2228804,18.502525
-271.39032,193.42099,-43.78767,-8.38203,20.823494,-45.82801,-34.984634,-12.449621,-44.281204,-35.516212,-5.478243,-10.265927,-11.81245,-9.349665,-21.248787,-25.099302,-21.38874,-14.858143,4.851844,21.427723
-257.61435,196.82297,-57.04591,-20.580164,12.954845,-41.245083,-27.071943,-15.80538,-40.916626,-24.563042,-4.974851,-7.6766725,-4.1384363,-10.210197,-20.70834,-20.435598,-17.954174,-3.1247933,15.381566,17.731857
-219.48332,220.41154,-73.54796,-33.283215,23.398266,-25.975834,-20.793272,-6.9237013,-24.337708,-19.267033,-18.99783,-26.060966,-18.759079,-19.290537,-17.24094,-7.8263454,-8.166866,-5.1880054,5.617405,12.871946
-227.75684,216.38567,-67.07187,-27.762981,19.22607,-33.925797,-21.1427,-4.292656,-26.209858,-16.11846,-4.7962036,-14.81352,-15.261732,-12.723957,-10.576857,-7.037791,-10.313829,-11.574472,-2.870798,13.622137
-256.8224,205.74924,-50.26007,-25.709282,15.152864,-32.227833,-19.247845,-4.7242603,-36.328094,-27.278591,-5.1936617,-15.29612,-17.304344,-12.292277,-13.92893,-13.167841,-21.89103,-23.828949,2.352436,23.515808
-279.31094,192.23378,-47.317787,-32.00028,9.258214,-26.360676,-12.677984,-1.5472398,-32.456196,-22.540348,-5.544935,-26.875206,-30.206882,-17.86361,-23.255852,-24.503187,-20.439686,-16.443806,6.165769,28.272064
-284.2813,188.51054,-46.965965,-30.101585,13.704138,-21.706871,-13.170069,-8.502876,-42.18397,-26.824226,-0.4898113,-20.586748,-29.608128,-20.120205,-26.914448,-31.611048,-27.273605,-15.601559,13.857851,32.46319
-291.4964,180.87067,-42.467285,-18.942013,12.224402,-28.905483,-13.660188,-10.03086,-45.479324,-28.983858,-5.009215,-21.700981,-27.990688,-24.293846,-28.774187,-27.177322,-25.856525,-13.783815,19.920536,35.36927
-291.317,188.3551,-29.259232,-5.8504906,29.620522,-20.28136,-21.633835,-9.079781,-26.032799,-12.544094,1.7822118,-18.083591,-28.741787,-24.965326,-21.91304,-16.766914,-15.0257845,2.3628657,37.85129,42.249676
-305.24988,191.14151,-10.01918,-4.0713973,26.255678,-21.83237,-32.002243,-12.905336,-17.264694,-5.9038534,7.065507,-14.248009,-30.426544,-22.187767,-17.077126,-20.804401,-18.10042,6.34651,40.255985,43.814056
-302.51236,191.78616,-15.217896,-9.246816,25.155209,-22.76986,-28.489962,0.21925783,-9.6737,-14.9596615,-5.472109,-18.341686,-25.663929,-13.117773,-14.247789,-23.341194,-15.807724,2.8932765,22.935974,34.21131
-327.29782,188.30502,-1.3012674,-29.41269,8.8790865,-6.4433193,-22.841219,-14.956085,-21.633686,-27.676826,-19.705914,-25.192234,-34.22595,-23.02266,-12.545487,-17.274822,-18.100967,-6.5390253,9.573647,22.709259
-334.63297,195.64342,11.088362,-48.59194,-15.60478,-5.904663,-21.290081,-24.315853,-22.851913,-23.728283,-23.784172,-31.84552,-40.192467,-31.137066,-18.494972,-19.037643,-16.459871,-1.0186099,9.463152,9.480371
-287.48807,209.88394,-7.02739,-20.455416,6.660656,-19.506899,-21.400305,-18.614933,-28.299469,-19.93217,-15.775862,-19.283016,-16.02758,-22.610123,-23.26139,-7.836359,-5.987627,-6.2291365,7.181226,8.735629
-227.84142,224.38057,-53.937637,-20.9504,29.721394,-19.734638,-21.933382,-13.287482,-26.288542,-17.343897,-14.358871,-21.523918,-15.697194,-7.566959,-0.44336832,-2.0267742,-13.279963,-13.713178,-5.38714,1.7214357
-228.16403,217.04967,-57.850883,-11.140355,31.223646,-25.727161,-15.615588,-7.9465876,-33.257774,-18.80228,-3.9190123,-8.597379,-3.4197917,2.9917345,8.154177,4.754889,-13.0733385,-19.292404,-7.8482447,6.5270967
-248.30742,219.22166,-35.084682,-10.378563,31.946838,-15.808361,-9.793242,0.543853,-29.074257,-23.322102,-7.363941,-18.35653,-17.928276,-3.6430547,6.8013053,9.546109,-2.336928,-10.091,1.182426,11.50267
-274.29074,208.37839,-30.763306,-22.766823,32.85961,-0.3482694,-4.766835,11.7843685,-13.075879,-26.386253,-20.282816,-31.429499,-32.7321,-13.901657,-2.51295,1.8174862,5.3857145,10.008369,18.820314,13.92453
-291.9764,191.03305,-31.339233,-18.861176,25.855694,-4.622718,3.5237904,14.499182,-18.164923,-24.065035,-16.72435,-34.932106,-32.853073,-7.6582603,2.4674835,7.3908405,16.519737,20.960697,21.31153,12.518198
-300.21802,188.69241,-20.706854,-9.668121,25.24165,-13.108413,-6.617013,9.690486,-20.203793,-27.515955,-16.081573,-26.501629,-26.484175,-14.624184,-11.74493,0.53452003,19.616959,25.720295,26.467701,20.131235
-305.0848,183.22841,-16.96106,7.910717,44.33674,-5.269848,-9.454784,1.3951476,-25.11483,-21.212242,-4.9997044,-22.046991,-26.503157,-13.153727,-12.654655,-4.0974913,17.841759,31.240164,36.79651,26.41441
-301.84244,183.67155,-20.255932,5.9572377,39.193985,-13.838484,-9.992851,10.468628,-20.39939,-28.803226,-15.821804,-27.893852,-28.051,-6.3958654,2.1550546,3.605013,12.362486,23.724316,30.30246,18.630198
-301.03702,200.50189,1.0944382,4.190421,31.27599,-21.939466,-26.367321,6.301985,-11.940733,-32.07158,-22.088276,-24.223875,-26.528997,-8.037037,2.963591,1.1774837,6.1419845,13.883623,14.922887,10.888542
-326.93933,200.52298,23.632946,-12.538914,13.4363785,-4.833339,-21.811804,-11.019441,-10.018347,-15.553404,-12.637445,-15.159075,-17.548792,-6.3197355,1.017261,-4.350542,-3.0277934,5.5309744,2.8809133,-4.7919855
-342.46823,202.63623,42.416992,-19.72908,-2.0994244,-2.076354,-20.05798,-14.874449,-2.2857041,-6.516849,-12.842425,-10.641697,-9.325661,-8.860273,-5.4924784,-5.23761,-5.8922753,1.4027588,9.972483,9.413511
-346.9685,199.76135,43.24298,-20.399523,-1.5176888,5.508376,-11.580517,-16.49436,-12.364052,-14.351669,-13.847418,-8.518209,-9.678081,-13.329875,-7.354999,2.0725398,2.173176,-2.1913033,1.9297866,11.917276
-343.5353,194.19318,31.995598,-22.386393,-3.817194,4.6188183,-1.0565311,-9.882185,-15.371021,-11.229667,-9.718038,-15.660362,-18.449959,-16.04224,-8.31901,1.8866044,3.8450217,2.0693088,7.651331,12.949377
-309.19006,206.65881,14.333925,-11.103039,16.098362,-2.1858711,-9.188955,-7.5243983,-20.24121,-16.554293,-6.1523046,-12.964986,-17.881634,-13.169953,-5.616474,2.410886,-1.9113426,-8.26495,7.005357,19.71927
-288.32547,213.46115,7.2010694,0.52713996,22.699461,-9.730206,-5.579098,1.0644047,-15.960366,-7.873168,-2.9599547,-16.366217,-8.761869,0.36202884,-4.5281024,1.6668627,4.1732373,-5.3125076,-1.3577517,6.8464966
-279.0417,204.15009,-22.655834,-4.99519,37.23326,-12.68961,-14.074804,10.641486,-13.3850155,-25.411152,-13.680218,-17.69844,-16.142754,-3.762813,-0.6066164,6.2596,19.23256,21.295692,12.102628,-1.8280747
-293.6573,186.61444,-28.074402,1.3575284,40.811966,-17.405437,-19.908215,10.874298,-5.4006214,-17.14677,-10.695962,-17.013348,-18.785082,-8.983118,-2.3086827,3.8039675,15.0824995,27.256332,23.622473,-3.6670961
-297.69138,193.47223,-21.922668,-10.154981,43.000122,-1.1383163,-18.098543,9.860615,-1.5945135,-22.586857,-13.730726,-11.598663,-21.519672,-12.393634,7.8324194,15.599871,16.91103,19.843676,10.8099375,-13.108542
-306.20288,183.88544,-17.773071,1.2490337,42.94506,1.9000888,-7.5967855,4.357889,-11.237516,-19.112606,-18.345404,-27.688826,-26.073112,-2.9745631,17.928059,18.147034,17.604485,28.187067,13.815596,-28.699741
-317.9721,172.54678,-11.589579,18.016336,42.854584,-16.122128,-20.772102,2.912596,-3.5275726,-4.472737,-8.848712,-30.555939,-34.018726,-12.630392,6.010583,11.890714,22.410511,38.476326,25.049046,-17.299805
-302.87485,184.50829,-13.766208,8.648878,29.443825,-25.180552,-18.30483,9.629789,0.55501956,-2.5730534,-8.178282,-26.523073,-26.54702,-12.045567,-1.020607,6.7187977,18.419575,33.413467,25.993847,-10.258779
-296.3939,191.24081,-13.600595,10.731632,43.08251,-15.00922,-21.054388,7.646007,-1.1816531,-11.204362,-11.362244,-21.044945,-24.16073,-9.874224,8.596014,19.543839,28.264677,35.127914,17.801023,-20.733852
-308.82794,191.44716,-1.4031042,15.367861,55.14968,-5.164007,-29.051538,0.8674377,-6.2203417,-23.736794,-15.378906,-17.601467,-29.168821,-17.873465,5.612635,20.089539,30.359211,37.53751,24.285873,-8.321624
-327.7325,189.52359,11.334962,-1.2935965,34.597115,3.6762238,-14.970177,1.0448307,-7.715822,-18.898916,-6.4496603,-11.632914,-31.38049,-22.050419,4.5113316,19.286219,29.007141,36.3845,29.124208,8.665609
-328.05637,194.07104,18.474155,-2.7459803,32.038467,14.232588,-0.030536294,9.264622,-0.8972701,-20.226112,-25.940529,-28.345661,-29.722034,-21.168386,-3.4358625,14.674987,24.216793,27.583748,28.976511,19.259705
-260.45047,217.64041,-23.821657,-4.999959,39.946945,-12.038155,-20.607311,3.234225,-4.454649,-10.213623,-12.1556635,-17.731628,-9.770806,-4.0608287,-4.4170136,2.2329888,-0.20252836,-6.2054424,7.5639606,18.210072
-237.26598,221.54123,-40.015144,-1.2236168,44.22739,-12.074553,-8.889256,10.227932,-7.554907,-9.621634,-8.618324,-15.179384,-10.229683,-4.0991507,3.1901627,7.975425,-5.18896,-16.211117,-6.46259,4.789042
-259.17575,237.41986,1.2399547,-7.59446,30.997498,-9.171677,-15.701738,7.6624446,-6.2372274,-17.22187,-7.285413,-4.532634,-3.4475873,-2.1943657,-2.8288314,3.8172698,3.3849697,-5.061524,1.4017453,7.277917
-264.00974,227.89182,-2.7654552,-1.4589655,30.234554,-16.449327,-15.32405,7.6991954,-13.321487,-19.325214,-1.086014,1.7918582,-1.3393539,-4.9093466,-5.5331736,7.192651,9.721759,-0.9301138,4.7550583,11.148439
-269.09103,220.81543,-5.4029336,5.232279,41.124207,-12.680115,-20.498741,6.781513,-4.105955,-15.480265,-10.348639,-7.812292,-7.065899,-12.380665,-10.774342,8.818967,15.892569,4.7686296,3.819283,7.3270907
-280.43988,212.61734,-2.8555799,9.257189,44.25233,-9.561316,-19.477085,6.7889957,-4.5843563,-20.068106,-16.86283,-8.437806,-1.1670867,-7.359683,-10.877321,8.036854,20.286804,12.464449,8.838552,7.3433557
-282.44598,208.03278,-3.2252364,14.552668,42.705063,-12.26752,-11.753104,12.599432,-6.664444,-17.40856,-10.474996,-6.737354,-0.11859776,-4.154272,-9.196613,7.244914,18.56269,13.423805,13.827141,9.9863405
-285.54398,210.46744,-1.8412187,0.55862725,29.546625,-10.80801,-6.7611027,11.103428,-11.265604,-15.463305,-5.1820955,-15.192976,-17.986744,-9.891399,-5.718787,5.103548,14.230068,12.06222,12.525733,10.863297
-291.8583,204.85422,-0.8721305,1.973059,24.439793,-17.927162,-12.790131,2.935306,-16.940857,-14.67168,-2.2761977,-11.111555,-12.005685,-3.6702297,0.90370363,9.28406,14.097836,16.491283,23.405342,14.440896
-300.02863,198.87369,1.0963004,9.602818,34.098213,-20.249813,-25.715271,0.6883155,-10.864689,-15.790574,-2.4378715,-6.119071,-17.032694,-18.96719,-10.248181,6.5099087,14.292559,14.713442,23.52976,20.793863
-299.8897,202.20023,4.94151,8.700386,32.499866,-19.403107,-19.761679,12.409975,-4.3011904,-19.655367,-8.101531,-9.681936,-16.171028,-10.328212,-4.561557,0.3180651,6.154319,12.960066,27.466675,29.749332
-309.75412,191.20255,1.0858583,13.023768,40.67014,-15.635561,-19.92036,17.234207,2.403516,-22.705898,-16.437206,-12.057088,-17.845867,-18.559044,-10.761826,6.7743387,24.491829,30.015085,25.330856,10.64365
-294.51593,196.3761,-18.527197,-5.683901,42.449966,-3.3294861,-17.648674,3.9389794,-12.703302,-28.266422,-19.836548,-17.72318,-14.95478,-7.4380226,-2.1466727,14.650168,30.780844,23.334259,7.3142796,-6.2215805
-245.92473,218.2094,-50.154648,-25.389263,39.40141,-7.890723,-18.578709,0.47057867,-18.52406,-24.431171,-13.735315,-15.166458,-7.360956,7.2619996,14.550957,19.644417,13.94495,-0.19591665,-8.066105,-11.563345
-243.44313,220.271,-40.323647,-7.1093683,41.653774,-21.510145,-22.16285,7.080803,-16.99957,-25.404013,-8.845488,-7.3110437,-5.9918017,-1.6133394,2.461282,11.443981,9.012169,-3.7161222,-10.25523,-14.521332
-256.1492,216.90204,-28.269947,-5.255636,33.572983,-20.436636,-16.338161,3.7240458,-21.623007,-22.261002,-7.6578703,-11.571752,-7.4228272,-5.154481,-10.973742,-1.7324429,5.3038807,-0.043759793,1.8182701,2.299148
-277.15094,208.2443,-12.921368,3.1911826,29.902328,-26.376692,-18.698391,10.469455,-13.957157,-23.257582,-8.149183,-9.067976,-12.09115,-11.649592,-7.935245,6.181535,9.337213,0.21957159,2.6160405,4.5946193
-301.81857,190.65558,-8.680006,5.385257,27.128048,-23.690685,-14.4662895,11.004747,-14.688327,-26.108734,-13.532987,-12.490315,-13.259019,-12.906812,-7.530522,8.909653,13.832369,8.428032,11.690117,8.819101
-315.27097,182.25626,0.69230217,18.353924,32.006256,-24.83146,-19.366468,2.6999984,-21.886644,-29.176403,-13.844177,-10.514848,-12.373514,-16.950476,-10.375341,11.0408535,14.479574,5.1757903,6.0605035,-0.68805814
-318.65018,180.98514,-1.5905745,8.713887,25.499584,-23.952803,-21.524143,-0.9563888,-18.881624,-26.072971,-14.137091,-8.502201,-9.813729,-12.766692,0.6017219,20.738554,16.834206,10.502943,16.30628,4.622581
-314.7054,176.8786,-12.102045,2.2583866,17.066462,-29.066826,-18.165346,1.6463332,-15.9606695,-20.043919,-15.8574095,-14.388765,-8.715496,-10.859262,-0.45336497,19.8082,16.262077,8.401602,9.954875,-1.5020554
-328.82062,160.18854,-16.176014,11.622793,27.22903,-22.948418,-16.665354,-5.7046022,-25.910915,-26.240374,-21.301731,-19.3406,-13.259453,-16.36002,-3.2958992,22.535654,23.856558,17.139843,10.07963,-10.485659
-324.74606,169.01602,-2.529401,24.083055,31.690311,-22.97556,-10.636581,9.365913,-13.051681,-28.97582,-33.163963,-25.00291,-10.523294,-9.092506,2.8582058,23.424152,24.944134,22.47612,13.900101,-12.290218
-336.0012,157.09677,-4.7260876,29.385414,35.51162,-25.209976,-15.46369,7.3329296,-8.955974,-22.796526,-34.459583,-31.919674,-12.212395,-7.2300096,2.2413683,25.489574,31.786266,29.244,18.3801,-14.560047
-341.2878,157.75674,-2.576624,26.865032,45.59597,-14.281676,-23.250916,-4.52485,-17.006893,-26.999416,-22.985966,-18.223335,-18.457884,-21.56829,-6.9583817,19.863445,34.373936,36.489784,18.29857,-18.42306
-286.6972,183.76889,-35.606995,4.5380096,40.26371,-23.650295,-31.701721,-9.160632,-11.5097,-5.966246,-10.984354,-24.955114,-17.123274,-6.554718,2.06903,14.041832,18.942245,21.489794,14.745452,-8.31719
-225.35208,219.7305,-58.082386,-9.107059,42.40606,-19.214521,-25.518436,-9.240478,-12.514231,-1.2622724,-5.1320987,-22.58221,-19.741684,-8.961327,-0.6440822,9.656244,12.906132,2.7017763,-4.9576235,-3.8087912
-228.91064,232.26875,-40.037502,-10.767363,37.605724,-22.055538,-19.522264,7.0615134,-14.1461525,-11.766458,-1.0876565,-15.885971,-10.233891,5.706955,5.5818357,9.494162,12.175756,1.4886425,-4.8871374,-3.0762467
-271.35248,226.83408,-3.2631192,-15.826431,25.51672,-8.738865,-18.20712,1.4503397,-13.316277,-17.091404,-0.14073575,-2.2825027,1.303144,16.370285,13.46266,5.6593533,6.1062393,-7.0171275,-20.76107,-11.942921
-277.74152,230.06412,4.2057757,-23.893837,18.242046,-5.899987,-20.770044,-4.5796547,-10.078514,-11.171018,4.4593487,0.12109661,-5.733962,9.557659,16.00938,6.534582,1.936481,-4.5797763,-13.878738,-9.864575
-273.80396,233.50076,6.161792,-18.502274,26.449585,-1.5355335,-19.313866,0.9313035,-7.423247,-21.441534,-8.971291,-2.5338974,-4.6802626,2.4227395,7.8033123,7.578163,11.27733,8.36615,-3.3965282,-7.4052963
-279.8119,229.21239,3.489656,-25.55806,19.515533,-5.775626,-22.712597,1.4118434,-2.676981,-20.803421,-9.078758,3.083456,-5.575596,-11.406664,-4.309863,8.053413,17.736708,16.184143,6.7122974,-0.40854862
-281.69037,218.20828,-7.77726,-17.280983,32.81389,-6.1340375,-25.759317,5.4610763,0.9718635,-21.319252,-10.090389,4.1845446,-3.3040142,-12.840885,-8.702717,9.533621,23.945732,15.665695,-0.77475977,-4.2183332
-296.3602,213.79779,6.396102,-11.5174675,26.706524,-8.549154,-25.786026,-2.4863877,-9.918619,-22.070251,-4.0189686,1.0309885,-10.607965,-2.468176,10.4804735,8.035189,7.4448776,9.366718,-0.11481714,-9.116364
-313.38397,205.77551,9.296042,-24.025898,17.36599,2.5681117,-22.109053,-18.100489,-21.335537,-22.65735,-5.0535297,2.7301617,-1.4788563,6.0400343,16.345139,15.781845,14.080976,9.543138,-4.3767757,-12.941194
-312.26514,210.39124,16.151789,-22.743248,16.205423,5.3288198,-17.20655,-11.536696,-17.078693,-24.103012,-9.568954,-2.5332317,-8.778221,-0.17662066,19.93811,23.163248,16.23515,9.648331,-4.8707542,-16.846867
-293.4129,223.02438,10.480009,-26.763609,14.569154,-5.438903,-29.755949,-12.679796,-8.034883,-17.273647,-10.40568,-3.0634296,-4.023098,-1.9907424,0.14644611,-0.27104402,7.087085,11.20146,0.1427412,-6.1876535
-301.00476,210.64848,3.6651902,-18.708267,26.66182,0.7636698,-27.07343,-12.386404,-6.00937,-14.936456,-11.592798,-0.90354145,0.44978774,-6.15578,-7.6118574,-1.1544714,3.9391084,6.383492,7.16844,2.218088
-285.8745,218.02777,-1.7765721,-16.50303,30.945515,-3.8684464,-34.284153,-21.21682,-18.512981,-17.64454,-8.481266,-7.346405,0.30425298,9.632916,0.45326734,-6.1941695,4.208412,4.329596,-7.4587693,-7.3468947
-296.8492,205.5939,-0.9084834,-5.382719,31.946003,-11.631107,-36.318497,-18.872921,-12.626003,-9.628752,-5.7641296,-8.11563,-3.0004926,0.6547765,-5.0287642,-1.6096852,11.22888,11.490279,-4.9123745,-19.075846
-289.5997,212.7405,-1.2980665,-16.060358,14.950942,-16.986582,-23.243034,-8.398261,-18.83995,-23.823826,-15.008196,-4.1048093,11.903436,12.022694,-3.68984,-2.483241,8.303804,5.3445244,-3.6052973,-8.873777
-295.87106,213.0781,1.2864525,-25.999863,10.403019,-7.484103,-17.460249,-9.2358,-19.828182,-29.07325,-20.817173,-2.7652392,13.318192,9.20457,-1.5216011,5.2180233,12.339376,9.03991,6.2965994,-3.7434025
-299.25314,214.07422,5.037076,-28.830761,10.446127,1.001329,-13.763184,-11.380582,-13.90661,-17.986258,-18.370426,-7.9649634,8.742521,6.6664777,-3.0925112,3.2680883,8.671173,7.572468,10.899088,1.6054616
-298.67667,220.36877,14.723415,-23.960732,11.500854,-3.3716586,-18.334076,-3.6052775,-2.4166114,-15.215004,-16.709602,-7.0756216,3.8683498,7.032397,1.649621,-3.6769807,-6.4782515,-3.8255844,5.9916162,6.9524226
-300.16318,229.25488,34.285027,-13.114155,11.596636,-5.715909,-22.691826,-10.738989,-8.182381,-13.348065,-8.285446,-3.6722765,-1.1968457,1.6881462,-2.8988872,-6.0153847,1.0799681,4.306286,0.9163002,0.22545195
-296.65912,235.97668,41.69947,-11.093295,8.673973,-5.2778835,-18.365467,-10.707357,-12.090707,-14.385813,-8.278768,-6.5308237,-2.2338667,5.988468,2.2774885,-3.504868,2.037956,4.410017,-0.28369617,-1.1650501
-299.93256,228.82562,31.775175,-18.215445,11.779533,7.994277,-9.806572,-15.236204,-17.908377,-15.407885,-11.303461,-9.125493,-3.119398,-0.5459012,-1.8232349,3.2972898,6.980652,2.0757663,-1.178898,-3.522767
-307.3249,230.85703,39.828693,-22.55167,10.277688,13.549834,-11.476692,-14.197023,-8.17399,-15.2897,-18.32478,-6.5629034,4.6604548,4.630846,-0.70467126,-2.974832,-2.135258,-2.8065262,-4.456958,-4.029517
-327.27823,219.49092,50.69039,-16.923483,1.5899246,8.582352,-7.813485,-14.645254,-11.413376,-10.316054,-12.152512,-11.21928,-3.03316,3.1568923,-3.0917943,-8.785685,-3.2343764,-2.118899,-9.771751,-9.254161
