0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-250.04782,227.9599,-52.96608,0.69312024,52.561584,-7.2773004,-18.72874,-4.4765387,2.6400244,0.20219737,-20.627483,-19.40002,-7.1977034,-8.708561,-6.7960963,-11.940767,-13.926061,3.925208,6.2772093,-8.580654
-261.61246,219.87721,-53.113197,4.8888407,61.984444,-8.541719,-31.640362,-17.165043,-11.75341,-5.7318115,-11.863302,-15.481304,-13.063514,-13.606204,-8.809774,-10.19082,-8.786467,8.483895,6.9848585,-12.575254
-267.80643,216.63959,-60.12626,-12.023796,53.11853,-7.4261436,-23.624495,-3.4638004,-7.1996756,-11.063908,-17.646227,-21.569393,-14.725352,-11.88426,-11.580364,-14.498947,-12.73821,5.2974415,9.416754,-6.5266967
-273.22876,210.02222,-61.396603,-10.933516,51.184166,-8.676765,-26.819286,-9.070889,-7.901607,-11.323463,-21.956455,-26.386673,-18.84637,-12.856364,-8.971222,-9.65493,-7.9158244,3.2858524,5.3237114,-4.7687607
-254.43826,235.3783,-54.957798,-27.940132,35.84984,-15.747704,-29.15033,-6.4033694,-5.515192,-3.0858536,-9.098825,-24.926823,-24.955578,-20.021034,-19.971333,-15.248924,-3.0409737,12.06436,10.792822,-8.75026
-276.2698,222.27686,-46.394417,-15.1687565,53.973953,-0.059782922,-29.681005,-11.919683,-5.479433,-4.572275,-13.377371,-27.760242,-25.568209,-15.803608,-15.112076,-17.939564,-8.152845,8.306629,4.8016024,-10.459029
-283.48804,225.27643,-39.3327,-25.37105,47.15677,9.655607,-18.642284,-8.121422,-10.408802,-13.279173,-14.323906,-22.381302,-22.96295,-15.5422125,-13.273851,-17.25246,-14.371471,-1.7333452,1.7828796,-4.0345507
-310.63748,208.21417,-31.801722,-24.738052,40.036438,10.799162,-14.323441,-8.333281,-10.383671,-10.504751,-7.432069,-6.8037143,-8.384432,-16.893688,-18.215738,-8.36264,-3.7087245,0.09994051,3.3496404,-5.277002
-320.3664,207.57106,-24.595604,-28.746876,33.548203,4.0008993,-21.817234,-3.2158384,-0.35552108,-9.733047,-9.59265,-9.843847,-9.337931,-6.6955676,-9.20331,-11.413231,-6.2372694,2.259521,5.2656584,-0.77053535
-336.41632,189.59848,-24.042698,-18.877941,31.578175,5.132128,-11.504869,0.38107133,4.20427,-4.242593,-16.382307,-17.061409,-10.3231125,-10.661667,-12.634523,-9.871062,-1.6440709,6.7312474,3.2181032,-5.8001394
-277.42963,217.7142,-38.939423,-20.899324,3.9521127,-23.28289,-7.7451677,-9.718983,-11.814228,5.129139,-4.51944,-16.063988,-14.964548,-17.35329,-16.023596,-11.051117,-2.1227107,5.4939127,4.052064,1.0587246
-267.28214,234.02524,-38.310688,-25.827236,28.221426,0.09789884,-5.592554,-5.233211,-10.753263,0.27109432,-1.2549441,-10.586882,-13.910824,-20.415302,-17.966536,-7.227552,-0.4796397,3.2270288,-0.41853958,-4.7455997
-246.36797,246.46182,-36.768333,-22.657223,30.080448,6.185933,-10.183337,-17.63356,-20.393406,-13.333761,-4.5003905,8.81154,7.0837617,-10.9772005,-16.629019,-10.224775,2.2629824,1.2417368,-13.581541,-14.633242
-205.54466,230.58057,-61.596687,-22.836458,5.285503,10.325836,-6.1776,-9.423055,-8.97258,-12.092707,-3.0492265,4.4948354,4.526806,-3.277567,-13.614206,-18.482246,-5.561552,-5.053681,-14.212611,-20.08355
-196.23465,223.31274,-65.39032,-24.782413,-5.1427245,11.807934,-12.747768,-5.7384663,-7.2387733,-19.362282,-2.2677844,2.365921,3.8775258,-5.0848746,-13.091892,-21.450947,-11.971462,-0.8809968,-6.600852,-9.265015
-239.70306,237.02414,-58.468758,-29.957355,21.1731,-13.539875,-14.136198,1.6820703,-12.289406,-23.4327,-6.1255436,5.37504,-4.154872,-10.538872,-14.472335,-18.867363,-12.756908,-2.1969988,-5.1032705,-10.837109
-252.99857,230.56284,-58.27936,-27.95092,28.760113,-13.737283,-13.654051,6.4889054,-9.632942,-21.104515,-9.753893,-0.06859797,-5.951087,-11.541515,-11.710955,-21.280933,-18.687151,-0.24712539,-0.57052755,-9.024959
-254.96028,228.06285,-61.744034,-31.19228,24.275171,-18.840218,-12.635,6.975075,-13.788588,-21.345222,-9.2315445,-4.618692,-8.419009,-12.876462,-14.217709,-18.418713,-18.241005,-6.335725,-6.27621,-12.71845
-261.7457,230.60016,-52.17993,-29.94586,24.77345,-19.84892,-18.249855,2.8545718,-16.499376,-26.769394,-14.948393,-6.584278,-10.790053,-18.216105,-19.78387,-22.027666,-16.250786,-0.6002933,-0.92223984,-7.678904
-262.30383,231.60355,-50.872993,-30.785362,24.656517,-17.95292,-12.884612,11.137643,-12.434929,-25.679129,-11.401005,-5.5647087,-12.649542,-17.296059,-15.871621,-16.710512,-14.192112,-1.707325,0.27872753,-7.284854
-262.00793,224.60582,-58.07917,-29.763638,22.689478,-18.386559,-9.538226,9.976132,-11.488239,-23.203213,-14.788446,-4.126008,-4.4585867,-15.726035,-18.613537,-18.399464,-18.861597,-4.7100215,1.8605535,-8.150309
-252.40211,231.93869,-53.748894,-29.77811,20.607876,-11.541632,-7.040964,7.9833684,-11.378708,-25.60753,-13.534098,-0.22837842,-1.6169493,-9.3321495,-15.551512,-15.809254,-12.566213,-5.1463823,0.8194147,-3.3983958
-235.42361,214.03918,-63.00598,-18.009575,3.2058969,-9.211842,-7.80418,-6.274395,-20.056173,-30.48124,-11.025582,2.047547,-0.2452032,-13.076157,-15.902843,-17.435432,-20.294985,-9.932918,-5.761635,-6.3499675
-237.19527,218.52249,-62.942387,-17.116117,3.2857628,-17.48708,-4.2073016,-3.4296508,-14.359618,-21.693642,-14.03254,-2.5842478,-2.607689,-17.397106,-18.210052,-11.667383,-15.784718,-8.0498705,0.4672739,0.44052613
-221.23257,213.72412,-62.82196,-5.580249,-1.3686271,-11.104996,-2.1019337,-3.0447412,-13.267187,-21.81129,-10.13856,-6.4073906,-6.9535294,-13.350431,-14.574295,-16.465294,-17.20153,-7.641526,-3.2487082,-3.3685184
-242.3798,217.10815,-72.19158,-13.469916,17.771511,-22.721111,3.9700093,3.0232587,-13.526144,-11.34158,-15.209592,-3.0196342,-1.6270232,-14.110076,-8.929691,-12.486166,-16.983746,-6.287155,-4.1508684,-4.8123417
-243.48892,224.03413,-70.02795,-23.999271,19.939056,-17.95511,-0.5646516,4.1788454,-15.8187065,-20.382011,-19.06488,-5.4189954,-0.3934192,-9.2942915,-10.30871,-18.058186,-21.265106,-7.4722114,-2.7138937,-3.8635888
-253.14517,222.30008,-67.97027,-32.057335,15.990023,-22.617062,-9.596353,4.513501,-13.933634,-20.844585,-10.70507,4.627327,3.9922495,-8.349985,-11.073214,-17.737194,-23.2383,-9.326076,-2.7820024,-8.810095
-261.4527,216.82065,-69.437935,-34.897022,17.193348,-20.871746,-10.433113,2.5590453,-16.659487,-21.828617,-12.442749,3.3244102,4.0417304,-13.747894,-17.801235,-18.984888,-24.313107,-11.564043,-0.97228974,-8.395957
-249.0571,210.19049,-63.262093,-18.645592,11.2835045,-15.746658,-6.797847,2.2481952,-16.847023,-23.558575,-14.34626,3.537272,6.455779,-13.989057,-16.667503,-14.081945,-13.287573,-1.7033273,0.5791645,-4.6108804
-205.34535,208.38652,-69.229805,-19.718077,-10.321071,-10.660345,-17.992435,5.5876775,-2.397592,-8.68141,-7.351,-10.155462,-13.655628,-25.489037,-20.374752,-23.364162,-16.372541,-1.332947,8.629357,3.556828
-214.54767,218.18079,-62.034798,-12.730457,-2.2624335,-11.837503,1.9479779,9.483291,-9.735027,-11.283522,-12.812081,-4.9834027,-9.222233,-26.666965,-15.597502,-21.131859,-12.17794,-4.5128136,-4.0078506,1.8094049
-213.99397,203.2626,-59.607338,-15.605864,-13.943803,-6.603302,-9.830307,-3.2259166,-8.253502,-21.684149,-19.466194,1.470757,-13.353365,-20.686852,-20.599537,-20.93641,-13.565324,-5.000396,1.6967523,-5.906249
-237.72746,222.87091,-62.499817,-32.876305,6.594632,-19.059933,-17.057962,4.460973,-9.785824,-23.069183,-10.268389,2.312729,-4.486617,-10.455814,-13.778349,-16.354912,-18.420326,-4.706399,1.8879994,-4.1154137
-226.85745,191.68652,-62.353012,-17.011723,-3.844955,-1.2390409,-17.807217,3.943709,-12.666121,-29.173733,-16.599428,1.8191484,-9.836834,-20.979374,-18.165283,-22.739218,-16.661549,-2.4286919,10.309216,4.8721395
-217.81563,183.4639,-60.643764,-2.7993007,-16.50397,-0.9845585,-9.448742,-3.5326784,-9.055392,-17.07325,-13.765274,5.482315,2.1946323,-11.412373,-13.587607,-21.154743,-16.107418,-7.509315,1.0329846,0.6784955
-208.28705,191.37875,-63.11975,-8.299213,-22.37928,2.5083609,-10.539721,-2.970936,-0.5474659,-16.481228,-7.7282495,0.4130152,-8.72878,-21.024178,-22.016838,-22.295696,-13.227605,5.5277557,10.633932,4.4527464
-216.33551,208.24683,-52.8672,-17.62661,-12.083321,-0.72004193,-11.62452,4.711877,-6.2364025,-22.883307,-18.169731,-1.5707202,-3.5100489,-17.09662,-16.760319,-20.938087,-12.97943,-5.4933805,-1.1841459,-3.249124
-222.15677,221.05478,-55.37691,-19.70464,1.1011748,4.479127,-0.06044075,6.905692,1.3066134,-20.041235,-5.4005327,10.169588,1.3684487,-2.683671,-7.426323,-11.296082,-14.963587,-7.6776133,-1.2379524,-2.0910656
-234.47685,222.06413,-54.646072,-22.637733,4.398522,-2.2075074,-4.206977,14.961367,3.5883753,-23.462559,-5.5404873,7.8009095,5.835515,0.45938742,-4.095187,-13.376165,-16.230415,-6.7738395,-4.581693,-4.69386
-231.8178,213.12692,-58.27941,-20.059948,-2.2567172,2.908604,-1.8450303,8.33062,1.1309934,-22.31199,-3.2794476,8.168897,3.3348765,-6.308186,-7.6011624,-12.875663,-15.027454,-5.5757227,-1.2961447,1.6429688
-247.50377,215.30582,-53.146385,-24.219378,13.794556,-2.1058862,-6.0840244,17.094023,-6.0288463,-22.36498,-6.272853,8.717724,5.1620207,-8.572637,-11.543171,-17.9219,-16.156082,-9.519331,1.438209,7.42927
-253.14658,206.78152,-58.75691,-24.155313,9.672499,-5.636909,-12.551928,7.822324,-5.602305,-23.517208,-11.19462,1.4334056,-1.4257194,-16.59042,-14.535917,-14.193575,-17.43782,-9.792338,3.1581569,5.9642744
-226.62666,210.31978,-63.084778,-22.992355,1.3705057,-6.202505,-16.03001,7.4312334,-7.07465,-23.624218,-4.0588236,8.568295,-0.09685094,-12.881552,-12.534102,-17.534473,-13.866034,-4.130486,-5.2027063,-3.5863323
-233.4765,207.09247,-56.78511,-25.711262,-4.600733,0.627805,-6.1389837,10.522573,-3.9476469,-21.148735,-9.356319,6.878105,-0.2520499,-11.891962,-12.415318,-18.589588,-17.470037,-9.636375,-3.6367128,-2.057746
-212.81505,198.419,-55.82309,-8.19176,-11.838716,5.4905386,-0.7173873,3.7752705,-1.744096,-18.510916,-16.914831,6.240016,-2.2419775,-8.150204,-10.312563,-13.568413,-15.260375,-11.585353,-2.8212671,-8.025031
-223.06862,200.70802,-52.26709,-20.361183,-10.321186,3.0994887,-10.379168,7.266538,-2.184042,-19.423244,-15.767832,8.078743,1.1692648,-9.270245,-9.973629,-14.766615,-12.556447,-6.0866175,-4.5430384,-12.309078
-215.79851,188.86623,-56.28527,-11.388068,-15.674257,12.667058,-2.0657778,4.0003457,-7.3026924,-14.027733,-10.219628,9.15692,8.410522,-7.649638,-13.529777,-21.586853,-14.261827,-9.5465145,-4.46072,-6.5913897
-229.43077,198.57962,-64.73453,-15.85112,-2.6009076,-0.06831284,-4.3567,4.083151,-9.487011,-21.016697,-12.181675,5.5218263,7.0011015,-12.451822,-18.493893,-20.29087,-19.57385,-11.699705,1.8440678,5.531661
-203.48805,193.09879,-62.70646,0.5324287,-12.752861,0.065436974,-5.1155977,3.631751,-15.408136,-18.213158,-6.777374,-1.2539933,-1.0990316,-17.642618,-17.563461,-13.832809,-5.5418444,-4.097864,5.403425,5.9673853
-194.67737,222.29504,-56.071323,-0.8168001,-10.1503525,-12.920086,-4.47186,-0.8351949,-19.908102,-20.128304,-9.820736,-8.7220955,-0.31717002,-11.254423,-12.154806,-8.023806,-6.24986,-1.2597281,-1.1115922,-0.45907617
-193.97656,221.80997,-58.1538,-3.9032602,-9.231264,-4.935809,-3.597189,2.0793755,-9.09231,-20.108929,-12.642891,-1.8662169,6.039559,-8.307184,-7.6279726,-9.909795,-8.225771,-6.20569,-7.959482,-8.157993
-199.15965,204.98154,-52.78817,-2.4210882,-11.2997055,4.600975,-4.102298,8.036461,-9.769495,-22.961103,-14.86565,4.910908,6.5307007,-7.469584,-6.7382326,-13.736268,-10.442007,-4.34446,-1.3094826,-10.211052
-209.77342,201.56293,-60.277283,-11.610054,-11.250214,7.1107535,-3.1477885,1.3075383,-8.813608,-22.143103,-11.652937,7.799782,5.3762836,-8.156098,-11.626165,-13.4911,-9.612972,-5.46377,-4.697587,-9.179085
-222.30945,202.14217,-59.34098,-7.928163,-4.8716307,5.779069,-1.8267193,-0.69217,-4.026534,-21.68158,-6.169217,13.15005,2.4588106,-12.849151,-14.876452,-12.079255,-12.906876,-9.934821,-1.909476,0.6903446
-224.22565,205.69193,-58.628197,-15.5324135,-5.5636854,1.2424618,-9.051153,-7.548377,-13.586966,-25.35336,-9.993171,8.19903,-0.0942056,-13.532028,-13.315153,-15.126623,-17.988209,-7.2687693,1.013138,1.004786
-207.02718,189.02507,-65.16283,-7.5965767,-12.885632,7.871342,-6.060342,-1.979639,-13.826427,-24.936817,-9.287775,11.584866,0.40055153,-11.514713,-13.946945,-17.091225,-15.606433,-9.5963955,0.9335996,-2.67191
-191.56543,200.17996,-69.28279,-20.7695,-19.856672,0.18555355,-6.114241,4.3050947,0.4740466,-6.3173575,-10.073318,4.825488,-9.005316,-25.081089,-22.399628,-16.777468,-12.200597,-2.2565475,3.5448873,-5.4308467
-208.07803,194.97455,-61.4092,-9.592719,-15.490866,5.757255,-3.8858685,-1.1833825,-1.3262439,-18.171303,-12.966772,5.8879657,-5.860442,-14.348316,-16.712513,-16.358522,-15.327078,-3.019752,2.7642193,-4.5581045
-243.43594,221.35547,-72.51784,-29.837452,18.503351,-14.618959,-10.196196,3.3843374,-10.349972,-22.708172,-7.972509,3.8924003,-8.484726,-19.105513,-16.90731,-17.097181,-13.93638,-0.8333138,-0.8023586,-9.763889
-247.58228,221.09659,-76.59766,-29.897926,26.663994,-19.415277,-14.463907,-0.2340259,-19.913084,-27.798786,-10.023582,8.576938,0.41953588,-16.840406,-17.893042,-15.558527,-14.233939,-8.4537735,-8.987756,-11.854628
-249.66618,223.90976,-72.68819,-28.316364,35.058098,-11.565416,-14.201622,0.85823196,-11.873257,-24.40854,-21.426174,0.37271068,3.0287848,-18.178253,-19.323174,-12.246156,-12.0860195,-3.4971633,-2.2845488,-11.626229
-287.0749,222.62585,-39.239372,-36.094917,22.117634,-3.0390213,-7.286642,8.041353,-3.8132324,-17.941208,-16.63129,-5.706374,-4.5312557,-18.658136,-23.92968,-18.515152,-12.853626,-3.1073446,0.24205135,-5.2148623
-279.9819,227.67911,-34.77233,-25.216663,27.105145,-7.170639,-9.14152,8.64118,0.9920698,-2.407442,-4.8285503,-10.829957,-12.672488,-20.435007,-26.601711,-21.62405,-11.939423,-0.6495017,4.5878386,0.92776656
-286.37866,228.7555,-26.133259,-21.725979,34.66178,5.860938,-2.5033822,10.845196,1.6137115,-9.146618,-13.22957,-7.6539717,0.70437616,-8.146185,-17.525414,-13.80233,-11.078674,-9.287197,-7.25407,-6.8066697
-239.99902,243.1564,-49.63414,-27.13463,22.07893,-2.8538318,0.9763055,4.662981,-8.321972,-16.742584,-8.694691,5.100729,1.9596517,-5.6959667,-10.354557,-15.118814,-9.935291,-2.9392364,-4.769137,-9.16576
-211.92746,225.26764,-61.22162,-16.065487,11.085388,-0.18127197,-9.993913,-2.8305311,-8.364266,-11.453215,-1.0557876,3.616958,-3.945236,-7.5448427,-14.603987,-19.400778,-11.039031,-1.8323182,2.5407786,-6.1876893
-202.96454,209.28873,-58.59741,-9.766922,2.057109,7.2827826,-10.297663,8.449581,-7.041317,-17.806513,-2.2283664,10.751236,2.2106898,-10.5714035,-11.849698,-21.01734,-14.198515,1.9641097,7.334869,-6.108713
-200.74904,200.93307,-64.41378,-9.71837,-10.387384,6.332723,-5.4156365,2.4817147,-9.082573,-16.848227,-0.0389511,9.062304,-3.209822,-12.859245,-14.514205,-22.429604,-16.202261,-0.4537363,6.4909067,-3.4249244
-209.51683,195.0386,-61.38571,-9.997056,-10.493018,10.214984,3.7606277,9.699196,-2.8000383,-16.327293,-4.0342207,14.989794,0.4976995,-8.815159,-13.335039,-19.545052,-19.835077,-4.94631,4.9591975,-7.104437
-209.04082,198.70656,-59.318512,-9.845089,-12.67815,2.852034,-1.2446349,7.57872,-0.89617574,-18.577955,-9.723582,10.296827,-3.5661135,-14.853094,-17.48937,-18.07381,-18.81769,-4.269489,0.72282755,-6.9970226
-238.77032,192.57605,-53.20185,-8.36943,-1.5437791,1.8169801,4.305607,6.7983513,-3.8296711,-9.06133,-8.378282,7.269935,-0.5919113,-5.093739,-10.810503,-24.361448,-24.79614,-6.9524574,1.2881734,-4.324896
-255.858,206.12787,-59.508316,-27.345634,4.988902,-6.072393,-10.013188,5.842931,-6.3310685,-20.81678,-5.0308514,2.5359604,0.95991516,-6.6658316,-13.481682,-24.27346,-30.406263,-17.222404,-5.859023,-6.2241545
-243.45607,211.23477,-59.33378,-29.331017,0.6370381,-7.0335493,-14.550793,9.481034,-3.9432812,-28.482716,-11.234476,3.931963,2.3184533,-8.280271,-16.213577,-27.604395,-23.39877,-12.525026,-6.777906,-6.068141
-265.7659,223.70453,-53.95289,-34.607414,11.201246,-19.30494,-1.1059806,17.864544,-5.3941774,-15.939384,-9.699799,2.490377,9.027826,-1.9619005,-13.327143,-18.611004,-17.192318,-9.272875,-4.837238,-9.226246
-252.53368,225.28397,-61.455128,-26.215239,17.532322,-18.68961,-5.0961366,-3.027079,-20.554434,-16.648445,-13.322314,-2.5177896,7.1100197,-1.2435677,-10.217099,-20.357471,-24.871956,-14.520954,-6.5868783,-3.556109
-252.1955,216.44012,-67.80809,-23.0212,7.865889,-29.347137,-5.2631016,-4.163805,-16.78576,-13.488182,-22.97283,-13.794301,-2.052297,-8.032171,-9.213487,-18.307838,-20.91887,-5.1690655,-1.5359861,-3.595947
-250.90886,217.97218,-59.54944,-8.402758,17.865692,-20.254536,4.8568573,3.1226716,-5.2435303,-1.2553289,-19.95654,-10.392427,6.884651,-5.4344006,-14.4296,-21.279263,-19.234709,-4.5613422,-6.7759504,-11.208791
-261.0289,212.31833,-60.125084,-13.784282,17.761372,-15.963276,4.672452,0.7632488,-9.259693,-2.7405872,-16.670326,-10.888876,5.0225716,-6.0814877,-15.149721,-14.195721,-14.009453,-9.129715,-5.490616,-7.041397
-265.628,210.13974,-64.95003,-18.50692,22.642323,-18.999546,-0.6882527,8.419396,-3.1396356,-2.528012,-17.91819,-13.53607,7.44729,-1.0285214,-17.06026,-24.483383,-20.573217,-6.0673738,-7.023476,-7.6217747
-273.13992,214.42395,-58.278324,-27.633053,21.944756,-14.776726,-3.24007,12.300788,-1.4000707,-10.3661995,-20.58487,-10.2745495,11.504693,3.9145389,-11.793565,-17.826973,-17.906761,-6.819537,-3.4393935,-6.364438
-291.72662,209.14383,-45.203835,-28.291859,13.484072,-17.549849,-3.6254358,12.086795,-3.4736984,-12.02557,-18.160461,-10.340777,6.0682983,-3.5760818,-21.416302,-24.653368,-19.153954,-9.874727,-8.421059,-9.961882
-245.93062,227.70404,-67.05916,-32.48204,9.703772,-26.704372,-9.737306,-3.661007,-9.534104,1.5175319,-13.06636,-19.783207,-5.9353313,-14.570609,-29.25975,-27.3135,-16.526154,-3.9035072,1.3685973,-2.2672527
-253.80621,226.16599,-57.11962,-23.163246,15.559575,-21.197542,-2.046596,0.6086513,-16.601501,-8.537022,-13.287051,-13.008946,-2.1271832,-14.594207,-27.268158,-24.058594,-16.427309,-7.2592926,-3.4411435,-1.8785866
-271.6112,219.20398,-54.4225,-30.854912,19.101067,-10.219463,1.1242456,8.454809,-7.1755533,-9.314962,-18.578014,-16.42099,-0.9302216,-12.14369,-25.691433,-15.926756,-6.3782544,-6.1957703,-7.1099324,-1.9394324
-278.54922,220.21986,-42.653877,-24.569118,19.767963,-11.714306,-3.6065388,4.8370714,-8.846596,-11.60515,-19.286036,-15.668816,1.9356184,-5.228299,-22.787357,-20.946043,-9.652166,-4.794698,-6.235792,-2.418945
-294.81165,205.53488,-52.462967,-34.149513,23.24349,-1.6930106,1.8842021,8.499528,-8.053694,-9.5367565,-11.697548,-10.312887,3.0931187,-5.5561743,-23.92596,-20.044151,-9.13615,-7.049128,-6.5051484,0.32501936
-302.7491,197.44666,-57.041588,-36.34101,23.945408,-3.698516,0.11975449,16.28947,-1.6955233,-16.046223,-19.570799,-14.087606,-3.4370036,-11.776498,-26.100193,-20.322252,-7.228094,-6.2526565,-9.04335,-1.1992795
-264.3671,231.24214,-48.5078,-40.437046,2.3629985,-26.202925,-11.899044,3.2965915,-5.8563786,-4.3105803,-9.493899,-11.307622,-4.683343,-18.105976,-32.067513,-23.290546,-8.148773,0.7669387,0.30051076,-4.7453027
-279.6366,210.27837,-55.00174,-23.390999,26.1343,-8.592053,-1.4976698,4.9764857,-11.478367,-12.801735,-11.069379,-1.9587331,2.4491363,-16.400225,-26.877224,-18.640648,-8.259063,-1.2862699,-1.9161062,-4.1251216
-283.1673,217.39212,-39.059044,-19.01672,24.7672,-7.6343307,-0.7751065,11.596866,-1.7823231,-10.033338,-9.151501,2.1240194,5.3925037,-11.485098,-24.260307,-19.21386,-4.418706,-1.627795,-11.581562,-8.845412
-293.00766,216.2106,-31.878214,-18.471855,28.538399,0.4163983,5.495022,15.274685,-0.64791495,-5.8314056,-5.6890326,-0.18516079,7.054134,-4.7158165,-17.770775,-13.878822,-3.0867033,2.6781895,0.09118235,-2.3737328
-291.6024,214.56549,-36.951797,-22.334047,25.32808,-0.54404193,9.220647,19.987461,2.8400965,-3.8430238,-8.311054,-4.9930134,5.261377,-7.2640486,-24.011627,-17.379015,-1.6343218,3.4093595,1.0835639,6.0414033
-300.8881,205.15189,-38.560867,-20.08316,25.07352,-2.9815066,7.072136,16.870209,0.055558085,-2.996278,-8.621929,-9.901292,6.489934,5.756608,-9.963511,-9.797024,-1.0743502,-3.79293,-8.975731,-0.15151107
-307.4983,203.25204,-39.26442,-25.395657,27.751781,-1.3625271,3.0152037,20.621056,1.9977465,-9.1965065,-7.459896,-3.3047142,6.7226105,-0.69620025,-18.890856,-12.45739,3.4304948,-1.7902055,-8.373577,0.59049666
-284.716,215.20966,-43.988846,-17.251183,36.034233,-7.3397803,-4.9912243,17.265575,4.259429,-1.5436971,-3.114896,-7.3811636,-2.2028944,-9.144672,-26.413448,-23.841705,-5.238332,3.1187701,-0.16394186,2.0919428
-294.43262,207.11139,-44.35601,-15.932056,37.722008,-3.6519675,-1.0936775,14.62974,-6.3289404,-10.473644,-6.6305594,-9.701891,-2.0413928,-6.449356,-22.699642,-16.435234,-0.10133904,-1.3131179,-7.7381134,-3.091365
-286.8409,208.63239,-51.946327,-19.451546,37.369633,-5.267155,-1.0369934,19.882153,0.046394765,-9.788805,-5.0746746,-1.2245433,4.0391264,-2.9141567,-16.392902,-16.11701,-3.6249876,3.8510954,-0.009348482,-0.6736648
-294.2275,203.60687,-52.91601,-24.61477,32.498516,-4.1802015,2.184391,21.489326,0.1968709,-12.434521,-10.845013,-4.2061377,5.826373,-3.9130173,-23.457628,-25.186739,-9.1267185,5.941252,2.96642,-2.7899027
-299.49368,197.46176,-60.248505,-31.552364,34.864197,2.7208288,5.093726,25.104462,4.3170543,-14.830402,-16.520954,-8.460617,2.2602282,-2.5266757,-14.277937,-17.841253,-11.285473,2.2838469,4.0290504,-4.439431
-294.89426,211.40222,-38.99561,-17.316706,40.797066,7.8725595,6.416979,20.442593,2.5026767,-12.385158,-19.70862,-18.293472,-4.7027564,-3.5184753,-13.804115,-17.86924,-12.292999,-1.0494493,-1.92489,-14.977032
-281.26367,216.07466,-38.70552,-12.449787,28.365393,-3.1532977,3.1102865,6.019557,0.9849045,3.3451214,-15.480513,-21.241909,-9.63587,-13.865574,-17.695335,-14.5352745,-8.092655,-0.31579658,-9.22118,-18.411835
-257.58215,228.18826,-40.02549,-4.1729364,21.676031,-23.578056,-10.155209,-7.0200787,-13.087839,-7.228387,-24.39448,-23.371563,-6.746875,-12.627513,-16.90298,-16.119747,-16.237331,-11.011564,-10.133968,-7.0518656
-248.14705,228.65366,-49.006897,-5.9010835,22.1789,-18.74485,0.5453005,-0.48562092,-8.983316,-2.623423,-20.829454,-17.817661,-3.0514271,-10.809126,-9.412954,-10.510546,-15.962218,-4.4844112,-5.1166706,-15.332524
-261.38095,230.36185,-39.321648,-6.5315156,36.59983,-8.825354,-7.148374,3.8239384,-0.9537181,-3.590683,-22.394876,-24.69411,-7.839882,-10.356731,-13.714855,-7.9791927,-10.024637,-8.958318,-4.404112,-8.051773
-272.55817,226.8807,-37.392147,-14.924318,32.555832,-9.312417,-11.1891575,9.284647,7.9803696,-4.7313995,-22.737465,-22.158356,-11.239892,-11.75239,-9.866953,-5.9660525,-5.5024614,-2.4345179,-5.0452795,-11.321302
-208.86009,224.18307,-67.23581,-7.555886,2.8230162,-8.141196,-3.6367016,3.548658,11.552391,-21.735758,-21.387836,-11.13817,-13.854115,-1.8611052,3.0421839,0.58424014,-12.269575,-10.223345,-5.1053543,-12.470263
-246.87526,216.79611,-79.96142,-24.260586,28.689596,-21.949589,-10.166144,7.835821,-12.651659,-23.275042,-14.048979,2.4197586,2.375325,-1.377107,4.256013,-10.331505,-20.925749,-7.8196135,-7.7844224,-14.341669
-232.62457,225.06013,-76.58629,-21.198547,18.877785,-32.27485,-15.615768,6.0155745,-6.1150584,-11.136106,-6.085138,-1.3070567,-14.340208,-26.679798,-15.156046,-16.080137,-16.670555,6.3511534,7.348308,-12.318783
-238.74007,213.37622,-87.02283,-15.401127,35.83438,-17.682194,-5.993326,4.411313,-14.610514,-18.727844,-8.786101,4.8374314,-9.636131,-27.08908,-13.402475,-13.075584,-13.466328,5.7812324,-1.2353804,-15.119156
-249.44853,203.72656,-89.08615,-15.641083,34.727814,-22.916737,-14.877567,2.3646853,-8.565957,-17.489653,-12.370343,5.0325212,-5.8724833,-17.66078,-2.236925,-10.483936,-15.650809,5.3933134,-1.2300335,-16.839386
-244.4014,214.68604,-80.63832,-14.301954,33.789722,-26.129084,-16.042091,2.6750715,-7.8956695,-15.209841,-14.234764,-0.01653564,-9.5365505,-24.247784,-9.159243,-9.643434,-10.135208,7.280577,-8.059992,-25.164385
-259.09906,205.32736,-78.926025,-14.709336,35.86791,-22.652199,-17.813951,2.021545,-5.5108347,-14.087128,-13.23465,-0.5288931,-11.414656,-23.4171,-7.8294992,-9.051391,-8.475444,8.002827,-6.604874,-20.327644
-257.8808,216.51765,-70.45057,-18.513302,39.827522,-17.519487,-16.011618,7.1157255,-9.195133,-20.95642,-12.635619,2.694181,-0.29424173,-11.862821,-7.7409825,-11.5285635,-14.259203,3.2685943,2.0582213,-15.393609
-267.636,227.70868,-51.97914,-30.829708,29.771717,-14.950174,-17.73212,14.471796,6.147292,-15.915661,-21.68517,-13.227549,-7.617785,-11.740623,-12.546446,-12.334551,-10.216301,-1.7323946,-5.563507,-15.23045
-284.3233,224.1301,-38.824493,-32.57256,24.16634,-6.9548264,-13.878954,2.3628461,-1.1137354,-2.6631312,-6.0196395,-14.037584,-18.676422,-22.834963,-17.073164,-8.659325,-10.863924,-9.71556,-7.168325,-10.4633465
