0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-349.69757,103.62534,-76.036255,8.015138,9.568415,15.140762,-26.218365,8.223637,-15.335072,-28.524078,-23.913507,-22.98856,-23.421242,-14.797362,3.3138037,12.031494,32.821987,28.09332,7.50037,-17.052563
-297.5194,137.80273,-79.918884,-8.977013,-17.418898,-12.775875,-48.649265,-2.0384257,-27.190075,-25.457886,-0.13903709,1.6072485,-6.5998664,-5.750698,3.0663486,11.630688,29.587376,16.248028,-4.37891,-27.639427
-281.0899,122.43318,-89.03061,-3.783716,-19.89909,-4.0774837,-40.486366,5.267235,-24.411407,-19.817648,0.00915578,2.6165857,-11.03426,-4.814487,2.7253237,17.578302,28.33883,12.543247,0.51182127,-31.125267
-304.5761,98.848206,-106.617966,-2.4447176,-2.0902753,8.754934,-34.67106,9.516419,-12.564247,-15.115485,-9.108711,-10.451765,-22.164528,-10.602116,5.3122897,23.2025,35.021835,21.863998,16.066816,-22.139065
-298.2622,107.7975,-114.92967,-2.9858034,4.048313,3.1721556,-36.56846,-1.138125,-19.849396,-4.1986933,1.5377326,-10.043936,-25.44176,-17.956207,-5.662419,9.726913,30.984936,22.065357,24.56541,-4.9029512
-308.43744,115.58794,-110.782135,-5.178647,-0.1335662,-3.806569,-31.92734,0.21293509,-16.953123,-5.3388166,2.0501003,-9.943719,-27.47364,-19.527082,-5.929415,5.8392572,33.958878,24.47316,27.389013,4.7537923
-303.9948,128.65096,-96.124344,-6.332568,1.5780919,3.3481364,-32.102654,-9.921563,-30.85375,-15.129316,-11.239669,-18.908127,-33.516804,-18.587975,-4.3867455,6.949078,35.161522,17.741444,21.455769,3.1757004
-359.0469,141.24258,-76.3194,-10.939404,7.2674055,-1.8461974,-26.87655,-11.185196,-21.57351,-18.946789,-1.9719764,-17.246801,-27.456152,-22.158493,-7.2373085,9.254397,29.166687,17.012224,13.16329,6.8255196
-381.29333,131.11417,-74.19937,0.19754696,18.901085,-7.5379896,-30.023281,-9.832773,-11.018719,-12.269867,-3.8024986,-17.099354,-24.93743,-22.845444,-6.471218,11.860551,24.652992,15.678924,6.7451715,-2.6135206
-359.09186,130.87234,-65.799255,-3.5364685,9.336864,6.5776844,-19.683235,2.4116952,-18.033897,-19.116919,-14.247867,-14.587837,-18.873768,-21.478893,-6.432513,6.2405586,16.28137,10.684122,3.2880056,-6.439878
-276.81738,97.75375,-58.72667,38.553032,-18.67025,16.966679,-20.381266,2.0981364,-33.296307,-1.271866,-12.700702,-13.747039,-19.775898,-23.562473,-15.386659,-1.3280605,7.503943,-0.34075844,13.43858,2.3332255
-295.12213,107.72392,-79.62908,-2.1953838,-15.868341,9.796616,-51.670403,-6.3591356,-23.903698,-9.14669,-4.504537,-14.966909,-30.718235,-24.20765,-7.8829255,1.9816718,15.779074,11.084841,31.857048,22.439373
-268.61658,107.56781,-96.189644,-13.036924,-18.01636,9.205101,-63.900284,-5.468869,-33.61323,-12.785122,3.1083639,-4.7295218,-18.998402,-28.607012,-11.004879,5.020278,19.23674,18.893547,37.752213,24.685343
-276.81573,90.757126,-94.71599,-5.5960197,-14.678085,14.538582,-56.429466,7.140137,-36.37388,-17.86293,-0.0313496,-10.662799,-24.834003,-18.14799,-0.37201,9.020197,30.19572,26.486296,33.734177,14.140202
-296.9807,96.53935,-98.70244,-11.505309,1.7494795,12.627981,-54.63211,9.366493,-29.944893,-15.354979,-5.6606894,-1.4126881,-29.464455,-26.458397,6.0449305,0.6626619,34.829643,27.92989,27.625359,7.9553533
-332.02744,108.16743,-97.20963,-7.9434843,10.023884,1.543106,-43.152443,2.4678056,-29.147974,-20.692791,-4.4726915,-4.250371,-22.242508,-23.477545,6.2507944,6.642169,34.507748,21.656487,22.782543,27.455105
-344.16068,107.2553,-90.53726,-3.9646502,4.3076787,-0.42741057,-44.05167,-9.04865,-31.093033,-16.107347,2.903282,-16.10854,-22.966492,-17.261562,0.56445694,9.24408,39.209213,20.715595,13.3068695,26.077515
-344.175,107.57709,-78.56404,-0.7997396,5.3726063,2.694836,-42.643166,-6.5477247,-33.095886,-14.42824,-2.1473727,-19.516964,-26.668386,-17.06071,1.6247789,8.234753,34.208824,18.237438,9.525486,21.20905
-333.56235,107.69244,-87.26728,-6.526337,3.1301591,3.5350695,-40.492275,-4.3275003,-34.341324,-14.736628,0.10134235,-11.960438,-21.818115,-12.718989,6.6330147,8.670965,31.299238,18.634838,12.410217,23.872396
-291.2848,118.63356,-109.89888,-10.639449,1.3399786,-1.069342,-40.908775,5.3620267,-27.409557,-24.823807,-9.5351095,-11.064953,-28.26592,-16.182926,6.642296,6.7276974,22.101402,19.580334,27.670677,19.572514
-306.79517,101.90291,-97.65019,-16.43936,-5.5773063,5.548769,-43.10439,14.493418,-32.571632,-24.265675,0.9638125,-8.845101,-30.948334,-17.080603,-5.1786203,13.18158,30.935646,22.377987,37.503227,9.627233
-313.91956,106.12921,-94.2006,-23.261864,-12.352049,-1.8240674,-39.619675,9.585847,-31.474709,-15.396427,-6.821004,-5.4601536,-25.837978,-18.827246,-12.43914,2.5397553,26.72821,21.385597,40.573647,11.77879
-348.93723,119.07353,-87.87912,-29.785782,-3.805161,2.7706013,-33.285267,1.7681949,-34.61341,-33.062046,-11.12084,-10.838853,-22.090767,-12.304544,-6.7554455,-3.960569,24.377266,26.305449,41.322083,21.81557
-385.77988,131.24696,-80.25587,-18.995672,13.98501,-8.600011,-24.67139,-2.5671062,-26.219658,-29.444376,-9.6196785,-14.510402,-23.986538,-10.2671795,6.7557373,5.24482,13.475678,14.3500595,18.981037,17.578625
-386.94485,138.25763,-79.13344,-25.002808,9.757956,-9.864546,-27.117048,-9.30311,-23.430801,-22.241064,-3.1219869,-10.362461,-16.875933,-9.117046,4.209196,7.0084276,16.571503,15.647959,21.047375,19.116686
-389.47998,138.59256,-76.71922,-27.407578,5.5002747,-8.714578,-25.145905,-4.201489,-17.353783,-28.76255,-10.933517,-17.67829,-21.66198,-10.634005,-0.5788097,6.858755,15.021974,11.42531,15.319431,19.080769
-324.0504,171.12848,-74.94317,-33.44102,-10.38394,-32.555244,-37.218468,0.8278307,-39.628696,-30.988228,-9.33028,-6.6705875,-16.843464,-2.4725318,0.9970952,-16.8305,5.039644,-1.429319,8.238908,15.094395
-246.50183,168.18974,-108.28435,-27.17818,-21.924547,-35.299866,-30.152601,10.026878,-34.292076,-18.380608,-13.26787,10.250879,-7.8801627,-10.99868,-6.1466208,-18.328032,7.246665,1.4232832,3.8912725,5.1232347
-298.25815,141.52695,-110.39109,-14.286437,-6.901873,-18.024822,-23.419975,-2.5658681,-19.090403,-19.566086,-10.8631935,1.6612089,-19.410984,-11.902512,-0.72697353,0.22459546,10.928278,-5.5294104,-9.606045,-4.8642364
-289.53677,136.39746,-125.981995,-20.48117,-12.608677,-12.147238,-24.128868,1.943662,0.043699533,-17.849426,-18.713505,-2.2518857,-19.389431,-19.297832,-0.6501797,-1.3808568,8.756775,-11.390534,-13.217667,8.596527
-289.2872,133.14806,-129.40457,-25.283384,-11.545805,-16.428535,-25.238335,14.381184,6.391779,-18.30922,-22.252022,0.1043877,-23.695732,-14.584912,4.5438414,-7.5693507,-1.6468829,-20.1291,-0.9107139,25.720707
-287.3543,137.6455,-132.60715,-36.63334,-10.734129,-7.0896482,-18.294968,15.680714,-5.7146773,-21.182072,-20.153894,3.6149049,-13.854322,-16.249132,4.608067,-8.026387,0.4797482,-8.587803,18.522469,27.276222
-306.22803,128.9212,-118.296745,-37.32512,-11.946964,-0.277353,-20.58993,16.013947,-10.999764,-20.969242,-15.148117,5.2635317,-12.26409,-27.657782,-8.761555,-8.125704,7.83709,4.136249,27.401516,27.767204
-309.40482,122.19823,-112.293526,-38.309917,-26.156158,-4.435545,-24.370502,20.1647,-6.9312944,-22.873817,-9.173605,6.7486124,-14.738403,-19.13779,-1.8849903,-4.5185328,9.831324,3.2124877,23.692646,21.563042
-281.45874,128.73215,-126.05857,-33.343807,-21.500568,-12.885851,-17.400959,29.972214,-15.2664795,-21.136627,-6.9386983,7.3757405,-17.140865,-18.322266,-1.4420701,-14.622219,8.656891,-8.549997,14.759266,25.062113
-283.45645,112.24269,-112.93112,-22.74891,-28.420609,-14.414211,-16.408466,25.084892,-24.737469,-13.971549,-4.6914334,13.279202,-17.348116,-8.030694,4.902275,-8.908457,5.8337507,-13.977484,10.302305,24.26308
-292.48712,117.81241,-113.70688,-26.504387,-18.242878,-11.4402275,-13.312927,20.8358,-27.973295,-14.929188,-14.519612,12.248491,-14.444577,-12.453924,3.7622275,-14.30666,3.501229,-10.891215,11.733126,24.58302
-293.91013,127.34744,-117.37146,-27.138378,-11.274086,-5.8622212,-11.999892,23.11308,-25.457277,-17.34187,-3.6563709,13.388048,-12.420829,-17.286469,1.9805403,-16.868668,-2.2550173,-14.523228,14.227768,23.293499
-304.81226,122.021484,-114.61557,-28.188559,-16.067312,-5.021213,-14.085281,23.699705,-23.861778,-20.390444,-6.6847,3.06145,-13.747355,-28.970654,-7.100074,-7.967927,5.946743,0.27855897,20.71192,21.961784
-309.50876,127.64196,-111.03195,-30.93417,-17.677883,-0.81258845,-18.49817,17.73849,-15.562824,-22.281143,-10.101339,-6.7641783,-6.8152766,-21.494484,-4.028727,3.3815353,3.1285362,5.571206,20.226147,21.991879
-309.43497,116.171005,-109.68413,-28.48042,-20.937712,2.3924403,-23.214943,12.858302,-12.717032,-8.967108,-4.0858383,-7.030858,-5.1966877,-16.785793,-7.1485014,-9.679763,2.6183934,14.98517,20.157742,26.342777
-297.23215,112.16036,-110.52246,-26.936527,-26.096727,-1.87804,-30.317762,16.080246,-14.34442,-5.1570635,0.37936684,-9.446393,-1.4809543,-11.231288,-13.245949,-3.5782225,11.299637,15.223798,23.542364,22.38366
-317.6028,128.53088,-96.20563,-22.810848,-18.718971,-0.97895586,-28.767357,10.030139,-10.76845,-15.34242,-2.749652,-15.655781,-10.9262905,-16.528526,-12.538437,4.0227766,15.781908,8.343686,19.173729,22.583412
-342.3852,126.778946,-70.90671,-31.15744,-19.723652,5.5707917,-26.255676,18.911278,-19.272335,-22.467388,-8.8700905,-8.782684,-13.215536,-15.15588,3.3857665,-1.1655402,7.467834,5.1276083,17.105461,22.003471
-357.6846,122.47042,-68.11908,-42.556633,-12.992041,6.650896,-25.860931,22.745304,-20.868507,-18.304626,-15.134783,-3.8873317,-13.326311,-16.587181,1.0475335,-3.2103643,9.367752,-1.5980475,8.328224,18.157242
-332.45215,83.71647,-62.229866,-34.44133,-28.37801,35.27473,-35.36507,31.965885,-19.703861,-14.796352,-16.631287,-9.087446,-15.807762,-22.631313,0.061948583,-5.6898046,-0.025284052,-6.9079022,5.0259123,12.947651
-306.17383,69.32865,-41.04782,-14.658476,-44.252895,46.181717,-43.58477,27.073166,-23.967102,-14.09486,-18.580505,-7.3647547,-14.316561,-16.441168,1.3444967,-9.24477,-1.6455593,-3.7092557,8.584823,18.970114
-296.35922,104.16232,-83.446884,-10.249708,-35.035538,8.577919,-37.67782,10.10695,-23.740538,-27.227097,-14.9084,-16.780504,-14.377947,-9.930322,-1.5484066,-0.8531098,12.8485985,8.231686,24.866894,24.893408
-266.3314,93.864845,-102.36737,-14.389722,-38.29664,1.2020947,-35.155045,30.34688,-20.197819,-9.233161,-1.5903709,-12.911223,-27.047743,-16.581161,-1.9068317,3.1148074,22.84451,20.534801,31.60284,22.248173
-288.00232,100.333115,-115.08035,-17.303387,-24.029524,-2.7613058,-25.469007,16.672188,-15.806185,-0.44773185,1.0739386,1.9854653,-21.850376,-17.573395,3.0891528,-7.4550486,14.748135,23.323637,30.478249,24.30159
-302.43912,111.509,-120.79985,-24.32383,-24.036207,-2.4062881,-8.530944,11.469198,-22.588394,-11.034264,-6.9690733,3.359701,-14.943477,-15.112594,4.3301244,-17.157202,14.87529,14.537309,23.395096,26.724602
-300.55893,109.454414,-132.44766,-31.560715,-22.740982,-6.050104,-8.6749,18.425255,-21.77069,-10.921225,-8.699789,0.83127296,-17.237438,-21.003807,3.1177697,-14.265791,18.590792,11.706997,20.634071,20.879364
-289.7119,112.73034,-126.71918,-29.034492,-17.184454,-1.1040995,-18.742317,16.285269,-23.21756,-14.015702,-8.945605,4.195878,-13.497463,-21.060875,2.6760955,-2.9709938,25.080292,21.944979,25.455124,11.5918255
-303.28598,109.03905,-116.14562,-38.637947,-17.22401,8.572848,-14.847938,19.242395,-25.344013,-11.722555,-16.98135,-1.8932849,-17.646803,-23.718555,4.3719177,0.96579695,21.06158,18.075567,16.335476,-1.9993817
-291.88107,101.66963,-115.88671,-27.99497,-20.516544,3.1665006,-19.63315,25.41354,-25.904804,-8.427836,-10.703457,-5.7258015,-23.913414,-22.754908,0.14128482,-1.3831177,29.354946,20.280468,22.343788,-7.6170855
-271.71118,101.65672,-125.78757,-26.499046,-24.40413,-2.1066616,-5.7890563,35.83732,-33.684196,-1.0668819,-3.419418,-3.3018184,-21.912418,-19.943203,-1.8279499,-9.016927,29.277943,19.779354,32.14401,16.264994
-313.24756,104.15193,-114.83385,-22.933811,-20.412645,1.4256232,-0.67111236,24.156822,-33.509132,-8.687977,-5.0353403,-9.708717,-18.042255,-24.809883,-4.72186,-14.920681,19.884254,17.319778,27.55112,24.025803
-288.73422,106.634155,-132.86324,-28.217096,-20.755444,-4.4150867,-6.1541834,27.29567,-25.748177,-9.904098,-8.756679,-1.7135491,-20.937626,-25.415445,-0.80082643,-12.819468,19.895832,19.08123,33.75724,18.021744
-287.1509,105.82419,-127.91354,-25.767822,-22.913319,1.7669063,-16.078594,17.00306,-27.294086,-17.071562,-9.342177,-6.7546062,-23.087708,-24.989902,-2.826963,-0.6846169,30.224255,21.89066,31.445816,4.0896177
-301.97034,115.49432,-122.6089,-23.659603,-15.414513,9.534383,-12.642324,6.0444527,-19.609756,-16.548954,-6.8913774,-8.900831,-22.2033,-22.769218,-1.5094737,9.260117,34.84935,19.708088,19.997818,-4.0160275
-307.94162,117.40398,-123.797714,-26.68615,-19.904476,7.915531,-10.259508,12.087844,-14.670191,-29.411686,-5.714288,-10.562425,-19.346764,-12.30186,0.057697475,12.42593,30.256794,10.073699,14.120903,0.04967916
-313.60156,110.97629,-113.14456,-22.77991,-16.270298,10.716194,-16.11488,13.078463,-11.393215,-19.282225,-8.090948,-23.548386,-28.151308,-12.135065,0.2072895,16.71156,25.35548,16.224764,23.16627,-10.4686165
-309.60434,109.89244,-111.929245,-22.459026,-18.848175,13.344503,-14.897551,18.582666,1.4006453,-4.6593804,-2.0564697,-18.04677,-20.900322,-5.7805033,4.044993,13.267004,19.850262,13.075628,29.896904,-2.0401218
-304.45276,112.848656,-104.86653,-20.144684,-23.702572,14.692549,-19.945328,10.253804,-5.082158,-7.2482605,-0.608988,-14.297501,-18.02111,-10.725668,-0.31102848,12.631643,27.001673,16.712059,22.684433,-0.58719635
-299.62234,118.34621,-95.39211,-6.668797,-12.564891,16.056614,-33.173454,-2.4835093,-17.153538,-14.655053,-6.171335,-21.719435,-23.309952,-15.021181,6.8046594,15.645722,27.283089,17.552662,20.123844,-3.9190302
-371.03714,146.31268,-84.51456,-36.06391,-0.6090252,0.36248863,-11.203148,5.821372,-9.165655,-18.30982,-0.2566769,-8.801041,-16.543497,-13.64237,-5.1592894,-1.9452014,11.57933,16.486147,13.956867,6.0904064
-375.28094,135.04718,-88.06351,-30.416542,2.3389485,5.481453,-4.6075306,6.143555,-12.664734,-12.907817,4.9389844,-2.0021086,-7.5850496,-10.547934,1.2072837,2.6160004,8.188646,6.026208,6.0961027,5.790519
-347.9825,108.47684,-95.72022,-18.46084,-15.866301,6.1226387,-4.195292,6.5487065,-17.26471,-6.6321645,-3.7189546,-4.328249,-6.819954,-12.703207,-3.0986564,6.5599165,17.936617,12.581917,16.504393,-0.21975762
-337.5461,109.77272,-95.55281,-10.18481,-12.661528,-9.322464,-35.21895,-11.165188,-27.667809,-7.201308,-9.77912,-11.764044,2.5592945,0.94308066,16.62477,19.614614,24.518093,8.406788,11.955845,-13.505152
-300.41162,92.67398,-104.3358,6.5069866,-14.480978,0.6846832,-29.18161,3.7538605,-22.78557,-19.867182,-21.982769,-12.118252,3.282966,10.186471,11.39513,24.698723,36.39737,22.49319,18.231873,-13.473464
-296.43607,92.627396,-110.48612,1.5161297,-18.177265,0.006891638,-30.627272,11.038057,-12.526794,-17.636599,-14.003031,-11.583741,-8.394257,5.232203,5.017624,14.508342,31.97856,15.895171,13.910843,-9.639545
-309.1511,93.53662,-109.5437,5.5521836,-12.315393,0.93929577,-26.158787,13.569759,-11.633798,-18.006165,-9.336792,-13.238101,-9.353317,2.3425567,6.0449553,13.514846,30.571453,15.618249,16.896492,-8.106767
-302.77914,91.20633,-113.714096,12.451418,-9.943878,-4.679781,-28.258152,17.230944,-12.418936,-24.320496,-8.693511,-8.412499,-6.4887753,6.3700104,11.335773,17.558743,34.161453,12.668576,5.8953123,-6.6692214
-285.99524,99.028824,-121.80208,15.312689,-5.341585,-6.2810993,-30.036905,12.539846,-7.6409764,-27.116722,-22.750828,-9.067814,-2.9153934,5.312642,14.542504,23.114681,33.885143,13.946934,0.7684443,-13.8236065
-283.75748,102.79465,-128.44586,19.302021,0.37776726,-16.55037,-40.585335,3.3256783,-7.823119,-25.106323,-19.495392,-5.2175055,10.919563,18.118235,19.225765,21.621105,15.981719,-2.4636006,-1.6915125,-11.823553
-296.30597,112.27403,-117.168594,12.082537,-12.003899,-17.816525,-39.286606,-4.973628,-11.399364,-19.320747,-5.853922,-4.9764595,15.491478,15.780399,14.489042,14.163193,11.965604,3.6873047,-4.628948,-13.622999
-299.16046,109.10896,-124.91202,14.691895,-12.886105,-30.240826,-40.379486,-11.132158,-15.294958,-22.054508,-5.891218,4.074823,19.413551,18.96756,17.177292,13.281324,10.495388,3.8880994,-8.631066,-12.491026
-279.38254,107.50618,-126.60401,18.538965,-10.188689,-27.609581,-38.982704,4.7212505,-12.809635,-27.395145,-16.44989,-2.9129739,7.403144,12.129408,15.197994,17.563791,24.583956,11.697428,-7.2501907,-20.322048
-290.0436,101.283165,-109.86507,9.864253,-7.6311255,-8.232376,-32.648872,9.555893,-19.387896,-24.011875,-20.249264,-2.73319,-1.668777,5.185602,12.222891,15.100604,35.05194,19.458942,3.2413297,-13.387543
-301.02182,98.84781,-102.830826,8.839149,-13.108177,-9.552555,-38.761833,1.2243243,-14.184248,-20.700125,-21.977428,-4.9530973,-3.8433714,7.9847536,6.480645,10.608248,33.15892,15.284727,1.8389726,-19.891903
-305.28363,95.48792,-104.29182,4.5835457,-11.103522,-9.091557,-37.646477,2.722922,-20.119745,-21.180962,-24.804932,-5.9987125,2.2144933,6.664807,9.867655,23.86008,34.855614,9.80012,-6.462579,-21.52958
-300.21082,101.467255,-102.96071,14.520007,0.35512388,-6.8714433,-33.794987,5.954359,-18.143553,-20.16309,-23.827518,-4.0716085,3.5277398,13.190741,13.323714,19.436436,34.57007,10.942278,-2.3583922,-22.159136
-303.51187,101.04294,-102.98907,20.055204,3.841371,-2.2247984,-31.897955,3.9273264,-12.2232895,-20.766388,-20.19443,-4.889911,-2.1208723,4.008198,1.6648253,19.747913,30.90595,6.7959285,-0.15776387,-21.368143
-293.08148,108.21261,-96.91374,26.143457,0.006368637,-2.7661037,-31.197071,-0.06639239,-15.327328,-19.606365,-20.040398,-6.464486,2.148479,6.941065,0.23439133,15.452028,29.004059,2.3824801,-8.316074,-32.494614
-287.22314,112.19647,-95.084656,21.216091,-4.008283,-3.1689587,-31.521317,2.020311,-21.452175,-26.052223,-21.392498,-4.142585,1.7899458,1.9907746,0.18034494,12.059115,19.41759,-1.3752693,-9.247324,-28.009132
-291.83963,109.217606,-89.68689,25.680016,2.4813972,-0.30958486,-34.25804,1.7343893,-14.587212,-15.414871,-23.738445,-4.533607,5.8831787,1.7677081,3.3424253,16.10598,21.825104,4.9764733,-8.368523,-30.899914
-290.41516,109.05533,-89.60483,26.266794,1.4754499,2.9819403,-32.426956,1.9626517,-17.311295,-23.523573,-25.848934,-3.685847,7.640909,8.623764,8.228786,16.319298,20.000614,1.2318382,-7.8320675,-29.254742
-297.4882,97.225815,-92.09816,28.462502,1.0015081,1.5212002,-35.61335,0.320969,-18.602682,-24.929632,-27.307644,-8.1689005,-0.33035344,1.3163328,2.1663632,15.083439,20.070518,-1.767341,-15.205305,-29.70853
-297.20172,102.18599,-89.399536,29.54577,1.1220316,1.1760577,-30.018665,2.12745,-13.266225,-26.787136,-26.019733,-2.1860962,-4.2921534,6.788966,5.29486,18.18044,18.272556,-5.841857,-11.215124,-30.193169
-299.36987,100.203606,-88.13746,33.060196,2.056026,-3.968171,-32.790565,1.4651179,-17.39331,-23.007263,-25.482052,-10.184126,-5.857264,5.489775,3.4098053,15.767254,14.641683,-3.3003404,-9.717442,-33.91974
-303.89688,97.812,-88.74362,31.544952,8.001017,5.0588856,-29.282948,7.4363117,-12.169188,-20.27355,-19.666767,-7.0351257,-9.17515,0.36695528,7.038992,17.026823,12.648567,-4.608116,-12.119673,-23.818825
-309.62775,94.5181,-88.8508,30.12922,4.3615494,7.851218,-23.438847,6.325428,-13.375284,-25.9314,-24.01124,-6.1171474,-9.608155,-2.1948357,3.2334738,15.522459,16.166275,3.4570732,-7.107483,-21.99044
-307.19965,101.582794,-89.21434,29.02097,3.5420816,-0.1793018,-29.532694,5.2952228,-8.901922,-25.07758,-21.163246,-3.0473783,-9.7715645,-0.9278393,-1.4766481,14.760502,24.635145,4.7822876,-9.206447,-25.222548
-300.53403,105.58945,-84.63992,26.253918,4.038096,6.5571413,-32.897137,4.858802,-9.074815,-24.235695,-16.94478,-4.2033324,-8.015306,6.514258,3.422941,11.303385,17.424156,7.3314476,-6.758677,-22.693762
-267.55496,137.15576,-67.75385,43.160126,11.924101,16.557936,-17.404228,10.879414,3.6629834,-4.945755,-6.781653,6.3398294,-1.6058881,6.653205,6.3530073,11.925201,14.941179,-2.2574627,-10.046904,-17.592428
-294.2445,125.15567,-63.977222,40.497147,20.763895,19.89881,-24.20485,13.837263,-3.1463184,-22.617191,-17.144333,-2.7911916,-0.7960173,12.649998,8.177113,17.7623,21.710138,-0.43456808,-12.45281,-18.935184
-298.04645,117.52562,-68.57649,42.77572,19.863308,20.870579,-27.937769,14.651665,-1.0747647,-25.685337,-14.606787,-2.8852491,2.319403,12.691973,7.909335,16.672447,27.364658,8.886697,-7.4532022,-14.899925
-307.02805,119.50679,-65.48503,41.63796,25.354044,22.729395,-24.647045,10.975882,-6.668907,-31.018997,-21.784033,-5.8486958,-3.462336,9.77775,5.6559668,12.625652,25.32478,7.7711573,-11.915644,-17.566917
-307.56085,114.32249,-66.541885,46.14965,24.047909,16.673084,-22.124866,13.610598,-6.3006935,-25.205563,-16.515673,-1.1116877,-6.3009453,11.273155,13.241592,16.056389,21.247683,5.8354015,-5.7421007,-18.81878
-311.1882,113.58476,-62.65792,47.615158,19.817938,11.571502,-21.225384,8.895933,-11.613445,-26.504135,-14.948142,1.0133847,-7.7525344,9.528584,5.103114,22.34011,27.915043,3.908482,-7.1291943,-23.208445
-303.4594,114.21939,-70.28172,40.15696,17.414295,11.327273,-21.78041,12.02639,-3.6251981,-18.882025,-18.831537,5.5790462,-0.6329432,9.151465,6.7545004,14.240311,19.642323,2.29234,-6.6115637,-18.200985
-166.06856,168.82866,-68.28108,49.85039,-14.496094,7.115473,-34.09593,10.798124,-10.110216,-12.868605,-11.712087,9.215506,14.5002365,3.0076761,-9.460289,-2.9669504,-2.537537,-13.612564,-11.509742,-15.081249
-235.31053,170.30688,-52.118217,47.968204,-0.046519518,-4.113349,-35.578575,3.4165354,-3.7825835,-9.286612,-7.9269276,2.1975126,4.7670712,4.217759,-0.37352043,0.08772254,-0.22123188,-8.287196,-14.342858,-14.106318
-268.34854,154.03387,-47.93475,43.74331,-1.7669766,-3.9456596,-34.583187,8.220029,2.4588885,-13.445446,-3.349078,15.026012,7.567007,9.892374,3.189113,8.327589,9.219871,-10.31676,-12.538729,-14.474236
-282.64832,146.5473,-42.468983,48.215996,8.656593,0.82458264,-41.19512,12.336471,5.6084166,-18.504808,-7.7109156,6.2849407,1.8936614,12.653677,1.4872962,6.5507073,17.443947,-5.6658125,-13.859116,-16.680794
-275.22507,138.42609,-56.910515,57.12567,21.749027,4.4453115,-39.45481,6.9433737,-1.2062349,-12.394053,-12.057733,-0.34933388,7.7101088,11.039669,3.9944222,7.6822577,13.327826,-1.5992612,-12.32859,-17.454334
-262.99802,139.88074,-62.377174,56.25927,8.2238865,3.1897068,-32.77095,-1.1160467,-3.561478,-8.431989,-13.113472,1.3412313,5.361773,7.8633494,10.26293,9.407315,12.36705,-8.385504,-19.364979,-15.900322
-283.2004,134.28159,-57.058067,47.388134,9.674417,9.530196,-30.88052,6.4311166,-7.609126,-20.441032,-20.943085,-8.196702,6.7313695,10.18402,5.9036493,9.4989,15.422712,-2.1107793,-10.151922,-13.901808
-257.45135,141.00012,-67.05635,41.126717,2.2788188,2.3320422,-34.03126,3.594051,-11.171748,-13.938119,-21.727467,-10.546842,9.090063,13.712627,5.2135134,1.0568675,-2.1620588,-13.506215,-14.067618,-18.887537
-250.51714,169.81335,-45.077965,43.73598,7.1479435,3.503681,-30.084259,9.411722,-3.263081,-2.2093313,-7.605321,-9.425433,-3.9844882,-5.5683117,-14.234138,-4.8818545,3.3127027,-7.581739,-8.64263,-9.90097
-208.92784,178.43042,-59.52245,43.68497,-2.8336563,8.857336,-22.323,2.1398454,-3.854257,1.2178231,-8.092585,-11.953575,-15.842268,-7.946907,-13.631919,-10.331927,6.581435,-4.655308,-10.84311,-4.554003
-249.24854,154.15881,-62.372345,50.824024,5.364081,2.5723753,-27.383991,2.1770809,-3.0838358,-12.268542,-24.798265,-14.160513,-6.6070356,-7.666336,-9.52106,-6.0241795,6.5562077,-0.3727106,-9.300846,-9.838291
-228.22635,144.2031,-86.76807,40.40206,-12.1883335,-4.4897003,-33.2351,-10.110369,-15.845961,-16.759325,-19.92077,-4.426655,1.4797597,0.43012157,2.723393,-2.5136838,4.344322,-4.705656,-15.481053,-13.4335375
-276.49554,137.3385,-79.92491,44.232002,12.725992,-9.2923975,-41.70107,-10.299679,-15.377326,-18.180769,-11.133793,-6.323967,-6.97053,-9.513956,-10.49559,0.80584854,11.336136,3.8770118,-8.7639065,-10.18718
-262.02518,148.27438,-88.05107,40.151726,10.313721,-7.433232,-37.66954,-16.216366,-15.496298,-16.514137,-11.542004,-10.570187,-9.51032,-7.8264017,2.5633533,9.893382,10.092343,-1.2527788,-10.918187,-14.020063
-218.98875,186.86847,-71.65697,37.556526,-1.7765462,-6.588067,-23.125626,10.137181,-0.894048,-17.05719,-10.730753,-10.971745,-5.689381,0.13969493,-7.71949,-5.005049,-3.3538346,-13.122876,-10.09293,-3.904433
-230.73528,174.13708,-75.59572,44.74877,0.81163424,-11.284285,-28.975945,6.4482574,-1.4874108,-18.810827,-12.518616,-5.150029,4.2801766,0.8102962,-3.0732265,-9.0273285,-9.252079,-14.390284,-10.585119,0.1477009
-279.9807,157.72052,-77.14941,36.511223,11.515497,-19.56889,-33.029324,10.34431,-5.7461853,-25.246557,-13.479485,-7.742888,7.4490633,1.4199052,-9.152466,-0.40323377,11.98423,0.21167016,-6.520244,3.432759
-160.64069,129.58188,-87.78211,38.634098,-32.9292,18.914005,-55.220478,-26.906769,-21.611912,7.560907,-1.8939166,7.7424846,-1.4816768,1.6152391,-0.85724235,-1.5361907,-2.637684,-14.343899,-2.2558227,-7.358242
-219.22821,147.7475,-108.776,23.12373,-16.867992,-8.365989,-46.577187,-28.600353,-17.525352,-1.2339952,1.8536389,1.5126762,4.1546793,5.0475016,12.32837,11.908968,8.426367,-1.0608383,-0.4884779,-9.658925
