0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-325.41888,152.41754,5.3753123,16.542742,18.89551,4.942083,1.1058339,5.006011,-5.349659,-4.281593,-3.0323963,5.955915,-13.396738,-3.7682233,3.5563073,8.063635,19.18374,18.429276,4.703096,7.8350887
-323.28308,152.56209,14.026332,17.623459,20.470078,4.074123,-9.8758745,5.881567,2.1526616,-3.790596,-1.0972564,10.986568,-14.164324,-12.64937,-5.7764807,10.420545,11.692476,13.748866,5.2077084,10.027443
-337.68933,148.82431,18.431782,13.841003,11.753019,-1.971494,-6.2196274,2.9523196,4.552377,4.390915,0.9994255,6.353959,-24.454247,-15.928106,-9.577671,10.65768,8.668916,10.946831,8.763113,12.08374
-339.85098,154.47632,34.392582,13.13277,7.3254676,8.423047,-2.5369477,6.494379,3.0162525,0.53828824,-6.8402796,-0.27378947,-14.452152,-4.088504,-6.1981063,10.863537,14.588764,14.040825,12.785977,8.238478
-343.87534,148.40175,34.107254,13.570366,10.386068,15.599812,4.654851,9.643093,3.502117,1.2554352,-11.457607,-8.272417,-20.087652,-2.1709337,-9.370732,5.704941,20.212059,17.000069,16.206833,12.992228
-360.64023,142.84628,36.16006,10.767434,5.909285,9.366949,-3.1626406,4.4618196,-0.22432491,2.5985837,-1.6835885,1.8870294,-9.765884,0.7303146,-5.1457033,7.792803,17.23625,21.994911,22.69484,16.370577
-362.10028,136.14532,41.579155,18.471188,2.7841148,5.8975677,-2.7870812,3.4328713,5.1695538,5.576581,-2.3798385,6.8024044,-11.351088,-1.6766367,-5.3190255,12.085475,15.44176,16.464777,14.131118,9.700582
-157.70702,157.97372,-34.434357,41.412025,-10.780039,16.064966,0.6409373,8.648453,-5.6498985,0.41453275,-14.335815,-7.406996,-21.206654,-5.7303777,-5.291164,-4.6101456,2.7411582,6.928638,-0.15270886,-1.9531608
-163.36035,168.58188,-42.36625,43.2138,2.2669306,14.330515,2.2990897,8.702658,-5.201429,-2.7380002,-12.519019,-6.2396502,-9.520325,-3.5000317,-0.48509794,1.2867925,4.004407,10.751263,10.796214,7.165927
-228.80505,149.95102,-17.125261,44.129623,1.6349554,15.481344,7.568738,17.179,-4.480326,3.5833745,-9.150251,-4.9307685,-3.8498683,-12.019785,1.0719252,2.4183602,2.4090986,18.301998,13.08787,4.931243
-179.25285,171.48257,-12.218821,41.524952,-10.788368,8.38265,-4.9294977,22.06343,-8.125358,4.7449617,-5.66855,3.2542005,9.958817,0.46821398,5.8322415,-2.695113,-6.776535,-0.5112993,-1.4374462,4.8248043
-203.77122,206.2457,-26.285728,9.603605,9.261703,7.447448,4.98293,38.85952,-3.9999743,-4.7318134,6.9331007,-7.792459,14.42864,2.9494007,-10.47351,-11.471386,-4.792122,-11.750343,-18.242056,5.5801086
-205.64395,206.79642,-40.07184,-4.0522213,14.247863,15.940376,11.440911,35.527836,-9.2846985,-5.4159527,5.9820485,-8.229051,14.55843,-1.2886951,-11.664568,-1.3247659,8.078682,-9.779335,-24.3889,-11.350582
-217.57846,210.1106,-35.622543,-13.799701,13.17253,22.789238,16.052723,33.082916,-3.8518333,-2.984465,4.689239,-10.377364,9.588176,-3.1282935,-15.912414,-6.355803,1.3603275,-8.436718,-23.025543,-10.295538
-243.29298,202.92703,-25.625332,-0.7164334,23.453295,21.708197,11.894062,20.2906,-2.1434999,5.557214,8.153842,-15.655238,-3.5469484,-8.738964,-11.975954,-4.033304,2.2312033,-2.932566,-19.597927,-4.180823
-270.48682,191.19281,-10.602472,7.012803,22.888878,25.661911,12.069008,12.527893,-1.7913675,6.832264,8.247397,-16.585733,-0.10618496,-2.0072474,-7.3670025,6.7703075,-5.385907,-15.4112015,-12.523874,3.3107717
-307.5037,181.54034,18.411648,22.17844,24.543222,23.671143,18.903393,9.645913,-4.0182505,-3.7225447,-1.1466413,-15.147612,-10.840429,4.485202,-7.1931915,2.2910328,2.1059892,-7.908679,-6.9936237,11.462901
-331.87485,180.02023,14.7181225,0.1145214,17.203176,26.511818,26.265606,25.562668,8.509439,-6.401498,2.8449378,-5.6067915,-7.742032,1.1936278,-6.7436285,-2.77494,3.3528345,-4.9893837,-12.545746,4.2378435
-312.93506,176.70139,4.638979,5.8741717,11.981715,13.628298,21.402737,33.083298,15.857067,-2.1305094,6.9263096,4.661765,3.5258293,3.0644572,-16.635664,-6.445012,8.484545,-9.281374,-16.477968,9.643898
-206.79515,143.17848,-34.282135,30.814892,-8.795128,43.32235,12.939674,24.373343,14.70372,-5.631213,-3.4602625,4.294562,14.132079,3.1848745,-5.3532944,-6.115902,-8.62844,-2.7906106,-4.9110956,-0.37071258
-137.20778,112.11423,-35.91715,53.95166,-28.710735,54.780266,8.416408,31.199945,-1.9841796,-14.53433,-6.273712,5.984145,4.8529053,11.416072,-0.4459703,-17.886822,-13.153765,5.8988543,5.3158298,-6.835906
-116.0798,99.45068,-27.771683,71.644394,-34.232155,51.038773,-12.290988,35.37349,12.941737,-8.462838,-7.6777396,4.645709,-5.796625,0.4465708,-6.6279726,-19.238945,-16.87051,-5.1335783,-0.7171561,-4.700682
-129.50294,99.968666,-25.285498,81.00067,-25.29118,52.931473,-2.8070338,27.330708,7.76427,-9.285244,-9.965979,4.242553,-5.309689,-1.9839287,-3.4739816,-10.904453,-16.310635,-3.365242,5.3162947,3.4924698
-178.70302,122.74353,-11.177168,81.76747,-24.191093,34.9917,7.0017304,24.284416,15.939518,1.7672174,-2.7415552,-5.6583037,2.4131422,11.791258,1.3004928,-11.804705,-9.530233,-8.06588,-1.016674,1.3674672
-213.41862,152.17976,-20.784563,70.03146,2.0320992,25.527863,9.473424,15.858348,6.4581556,-16.131142,6.2270403,-6.6378617,-7.1726036,-4.0310526,-2.2950528,-5.1955714,-13.5841675,-13.596088,-6.3270493,2.4104133
-220.05634,161.6287,-28.766932,50.72574,10.259598,20.605864,7.1961355,25.99636,7.980893,-17.426102,2.4679875,3.1197205,2.0341892,-8.779523,-5.9197016,-10.12033,-6.026842,-9.097462,-13.211853,-0.39073145
-227.83783,165.33763,-19.017126,48.381958,7.092906,14.022619,6.5311875,29.222715,11.113667,-19.269657,1.456968,3.5345428,-6.343058,-7.539398,-7.3177853,-10.845669,-7.9330387,-11.771974,-9.297853,-1.9419976
-226.1629,168.3933,-14.944272,42.83602,-5.4534144,19.253456,5.6146927,27.510948,15.365715,-26.717049,3.944818,3.2157743,-4.3563147,-3.8483772,-11.844862,-13.800697,-4.6119285,-5.721943,-14.2405615,-0.6182512
-231.19211,155.82892,-16.217821,56.57717,2.85596,21.611797,-1.8327806,20.742527,16.343391,-34.229836,-7.069613,2.8561895,-1.1403874,0.59577996,-4.491663,-10.704895,-2.980485,-7.973782,-20.075058,0.084400296
-222.23114,154.58028,-26.242252,50.21052,6.4350796,32.29119,5.407545,11.714304,9.892202,-24.43891,-0.8663187,10.4314,-1.5066001,-17.969364,-18.48133,-5.8911133,-5.753482,-5.532112,-11.218077,6.6466985
-218.72818,151.91586,-36.8173,53.300346,19.650894,25.567398,-7.4408846,3.276516,-6.3879104,-24.719536,-3.4042683,-3.954154,-2.634235,-10.820354,-15.027077,-14.165655,-6.3736467,-5.3817754,-6.5156393,13.322088
-212.82146,153.63287,-42.325043,53.38393,24.66948,32.347626,-1.8070186,9.6187,-11.946239,-12.44375,11.77435,-18.347301,-5.9655046,-11.438751,-2.1182365,-3.767785,-6.546828,-3.644647,-6.7515945,16.453188
-176.87285,95.7804,-41.036434,87.47859,5.650071,27.262321,8.880198,15.677011,-17.312004,9.636349,-7.011771,-7.288563,-11.456968,-5.0469294,-2.752924,-11.98853,-3.365388,-1.6527092,6.378463,13.940104
-157.46895,68.183914,-38.32581,91.54287,-4.567064,30.726692,-0.7131293,19.216461,-24.383636,2.4210026,-18.324604,2.5376086,-2.2821896,-3.6708865,-1.7656,-5.0969753,-6.273408,-7.6020727,-1.4015493,8.168457
-164.01273,75.20091,-36.746376,87.010544,-5.493363,28.020473,-4.490802,18.704834,-20.550676,4.2746115,-18.319998,-1.6382705,-3.5741143,-6.547578,-2.654508,-5.35091,-7.953952,-18.580105,-3.0150535,12.04952
-152.41243,108.45559,-43.997734,65.62668,-12.307208,13.870493,-16.69177,6.0493536,-10.252835,26.78806,3.0756621,-2.380357,-0.4893069,-5.439018,1.144535,2.3293438,-6.9753866,-20.52343,-12.430002,8.060722
-152.06577,116.462036,-57.547955,56.884636,-10.457639,22.779625,-3.3692298,5.183732,-6.207784,24.25037,-0.24533765,-1.400703,-5.534903,-9.948154,4.4020195,7.2267585,1.5941128,-13.785038,-15.42062,-1.5221592
-169.59737,127.84796,-62.289272,39.792496,-6.8816357,36.66512,11.696586,-1.408997,-10.048281,11.612924,-2.545216,0.43043566,-0.67130834,-2.3337111,-4.3717303,-2.5881286,-1.913692,-13.24127,-17.414406,0.27383167
-175.25273,130.7324,-67.223564,33.30344,-12.813494,28.85639,19.001492,7.387153,-15.380437,11.668798,-1.6267887,-0.008369774,3.3967414,-3.2338612,0.41038287,-1.1550716,0.07515073,-10.85229,-13.854532,-9.644717
-188.54042,137.66708,-59.330406,32.63062,-8.069476,27.324142,20.15043,9.638304,-17.477304,11.460822,-3.204525,-3.188214,5.8494673,-9.968374,0.11315441,0.5976169,-4.7547092,-8.509855,-17.584442,-6.373502
-194.39651,138.86589,-63.952694,31.63789,3.9269123,25.092968,9.443909,4.6686983,-16.893023,22.443344,0.6287504,-13.106663,5.4842825,-13.759426,2.3127024,3.9630597,-9.206344,-13.461283,-17.139297,3.6249723
-199.61287,156.1512,-46.45543,32.227886,-9.404932,12.8805065,2.450687,-13.6620035,-13.810019,21.6119,3.4561627,-7.267659,-11.602146,-19.847782,4.1614923,0.6658503,-8.427037,-10.928722,-15.828372,-4.6289625
-192.7348,85.40457,-22.762045,68.38785,-35.606766,40.531734,-7.302764,7.902299,-6.362273,10.164079,3.9943085,-1.2783976,-5.4631443,-6.8487844,-0.75371784,-3.9161844,6.095151,-15.092014,-6.6075497,1.6538824
-185.80058,59.75448,-5.375393,82.999466,-37.376015,65.5083,-6.931966,1.0777102,-9.6863985,7.7412534,8.134591,7.27246,-10.66718,3.6910946,-1.8200012,-1.7580895,1.639009,-19.359352,-4.1457877,9.073614
-171.13445,57.70208,-7.5768456,76.11081,-42.806496,66.86257,-15.410327,3.8672712,1.4452235,9.040549,-0.05518332,-1.574547,-17.492935,-0.16472957,-0.47726578,6.3386364,8.374296,-13.641766,-4.049742,15.726993
-167.29526,63.577454,-18.940792,76.48334,-46.19541,58.072166,-10.805026,9.458958,2.2554073,1.1642729,-6.433234,-5.0348063,-12.549624,-8.098138,-9.378445,3.871989,14.764875,-2.5247934,-9.597639,-2.09906
-119.67232,86.897385,-44.821815,61.008736,-32.628906,41.786198,-27.514174,12.141461,2.1341023,-2.6261868,-13.304977,-8.845118,-22.137245,-3.9018042,-6.981318,5.724011,16.339676,4.897912,-8.446919,-5.031864
-178.65753,111.74856,-31.73931,57.72667,-37.04841,41.382202,-8.990844,0.15626687,2.795619,-4.0604467,-3.285245,-4.416597,-2.8034308,-8.609161,2.1262376,6.1482654,9.203421,-2.2417068,-1.6626959,8.666843
-178.47601,154.52075,-33.348938,33.933296,-16.164486,18.993965,-0.64294875,1.0377649,-9.042735,-2.4670026,-9.239935,0.8444154,-14.705057,-8.8543625,-8.9778,-2.3152041,5.7266192,-13.654491,-1.2846503,21.354492
-196.6755,144.40387,-34.686142,29.294455,-19.049599,25.856222,1.8180639,5.2095447,-11.786627,-8.299034,-1.3133636,3.3443477,-7.3986917,-6.051432,-5.554996,-13.41647,-3.8063493,-13.930598,-4.5000362,25.049202
-213.16226,140.90387,-36.758514,28.74266,-25.804646,34.810837,17.199793,12.15517,-5.446555,-16.756771,-1.2663016,-7.0012484,-9.983061,-1.2453405,-2.3181562,-17.710098,-4.6480627,-11.69976,3.3404157,37.021942
-207.13062,138.7939,-34.56837,31.424755,-22.199371,24.685102,2.782227,7.254944,-4.5454617,-12.428349,8.760317,4.1596217,-10.548131,4.4984446,-8.0974045,-9.788385,-0.6727694,-17.06164,-5.867504,23.21622
-192.1337,138.03201,-44.82656,30.014132,-15.998204,25.678493,-5.9321175,5.4247537,-3.4657192,-12.363838,7.335828,7.894212,-11.532721,-8.48447,-17.001038,-5.84074,4.7214336,-9.359574,-4.539562,18.119972
-211.28413,135.4108,-49.958748,44.05059,7.2998505,32.300575,-4.015049,2.851204,-1.0394989,-16.439066,11.086226,10.484127,-10.832911,-18.509844,-11.434155,-0.3599652,6.7736635,-2.5983148,-0.74819744,27.294329
-220.90065,139.21637,-42.91742,47.381332,14.92639,21.516552,-8.214714,-1.5752974,0.3113836,-11.926015,-1.6615556,-0.49479404,-19.54856,-5.8861847,-7.658523,1.3357645,14.44563,-4.1236124,4.790781,32.81739
-262.94794,144.83455,-31.356497,36.73603,13.042925,25.271862,11.255775,-5.359799,3.1047587,1.1249124,2.084697,-7.06091,-16.833717,-5.7295303,-10.247346,4.9897695,13.233549,-13.284309,-7.4087944,28.193186
-235.37299,126.677444,-35.333015,46.034187,9.06591,23.447227,9.494918,-4.249769,-3.8448095,2.165991,-22.270706,3.9904943,-17.696999,-1.1658616,-5.7530437,-9.824874,8.699305,-6.7710094,8.598805,15.85556
-115.89006,122.31949,-57.46499,43.970634,5.226859,10.762089,-15.608974,13.603079,-27.01509,15.206608,-36.454075,-3.3097227,-26.49376,-10.734104,5.2006426,1.8298402,7.8288,1.751997,-6.92878,4.3774486
-189.47609,134.37418,-77.5022,48.483692,9.358904,5.949772,-6.683053,8.155439,0.709913,-2.767103,-6.9317665,-5.667125,-3.6408792,-14.503196,-10.06729,0.73761284,12.793873,-1.1262858,3.392498,28.361454
-193.08536,124.10773,-85.7345,44.720787,9.024951,14.496953,-4.841206,11.17911,9.118807,4.3192534,7.219136,-5.945666,-3.3937387,-14.16353,-24.089317,-10.46201,1.0193287,-7.555911,16.734316,43.501785
-171.68744,125.02968,-98.58115,30.992165,6.1017113,26.983646,7.064462,16.814629,6.2761374,13.007847,3.0456715,-5.4871197,-0.5596473,-15.325863,-23.447575,-14.388927,-5.318209,-14.068127,18.883282,48.812866
-166.31772,136.16869,-105.02803,1.2951608,-3.9587758,31.255667,3.9581966,13.960054,3.1969573,11.483948,2.7441087,-0.680498,-6.8639126,-20.625383,-18.21202,-10.190472,16.525421,12.378498,34.514572,48.01458
-196.94937,148.23083,-81.61531,0.19118583,-6.8146534,25.109322,4.976457,5.4816165,3.0795772,6.086978,-1.5644623,1.0888864,-12.479608,-24.079355,-12.499171,5.6531916,32.252403,18.0402,28.963743,27.102848
-203.59953,150.05435,-77.340256,2.6733923,2.1856833,17.584307,-7.175865,6.792875,-8.942247,2.3022995,5.985038,-2.4283447,-5.712421,-18.363283,-8.891842,5.479607,27.107315,19.783607,27.571024,19.950237
-198.3945,155.73404,-76.983795,3.235866,3.4953861,12.775747,-10.103197,11.815264,-3.9963498,7.4223747,11.216439,-8.342951,-9.098826,-15.574763,-11.650808,-10.712657,8.264194,12.994144,32.336975,38.081486
-219.27086,150.71725,-66.33072,8.837813,1.5629339,13.791024,-11.3085575,12.559812,3.085759,-0.283455,14.78521,-6.2857113,-8.196125,-6.9037414,-10.53118,-11.958357,7.383557,9.682135,24.550705,35.45777
-226.519,156.46698,-53.637627,19.613556,3.040147,16.60791,-4.5602965,0.1669667,4.0299087,-8.031658,9.240059,-8.355432,-21.808868,-7.5711894,-13.853535,-6.5270786,7.1237717,3.3445163,22.310356,38.07016
-250.69438,142.73859,-57.180096,17.965218,-1.0777066,17.108376,17.989117,8.823677,14.118481,1.7757459,4.7938128,0.93781614,-12.63508,-13.036787,-17.31293,-0.67558503,3.0236673,-1.274229,15.174063,28.928864
-239.9514,144.15176,-68.11759,12.101866,0.043969303,16.72564,16.670906,9.800099,15.188983,5.3224673,11.943436,5.374523,-10.424779,-9.996368,-14.13868,-2.7064018,2.2524762,3.6315205,13.640308,36.391914
-240.85028,155.9447,-61.19529,11.825749,8.712569,14.464022,15.759766,6.1475487,14.472427,8.146928,0.63955444,-2.8701231,-16.433249,-14.249111,-16.23091,0.31061327,4.943893,8.7724085,13.648661,28.984125
-219.5592,137.90561,-67.654205,27.121328,-0.77991664,11.156572,16.058868,20.632778,-1.4792302,1.2397748,17.482447,-2.1600003,-10.520355,-7.706606,-11.647005,-2.103563,10.755268,16.620054,10.694584,22.498121
-167.88809,92.07646,-83.18907,69.145615,-8.082851,7.8876076,20.606184,23.642876,-13.269445,12.037944,9.922876,-6.079055,-22.004955,-6.190325,-11.913008,-16.2276,11.242102,14.719236,20.009579,34.203735
-199.60709,132.23438,-74.86345,49.489044,11.651633,5.749267,7.0522327,14.598352,-8.587069,-2.7252374,-5.1276474,-22.401672,-20.674622,-14.334997,-19.900541,-14.886345,16.485794,8.839247,14.389096,42.855003
-211.10683,146.01256,-74.32676,27.307262,22.629427,6.4753113,-7.576268,26.86262,-1.2336586,-4.3078966,-0.7874758,-20.884449,-13.079201,-23.3721,-26.84399,-6.2585607,16.466948,0.65913105,23.44076,50.358112
-237.37854,136.1951,-76.900345,22.103844,30.137718,3.6517973,-10.670515,29.731838,-4.558524,-4.879369,10.260827,-19.582718,-8.934402,-14.669496,-31.981272,-10.091972,14.090209,-5.8914466,23.62983,52.588017
-241.99702,126.58664,-75.39516,20.770027,27.830505,10.656218,-5.535549,34.736256,0.41514754,-1.2237368,4.285711,-21.537025,-12.301115,-14.833719,-25.32611,-14.088596,18.6828,-1.285466,23.318203,57.51345
-249.49591,124.95203,-77.49979,22.826145,34.793495,13.721318,-3.7146606,37.327595,-0.5975138,0.99740356,3.6630588,-22.280857,-9.472229,-23.482903,-27.374226,-18.61079,15.565907,1.0578958,26.326317,64.5502
-246.18628,140.4667,-75.69112,21.072739,35.207664,2.4469242,4.266034,36.7956,-1.9423556,0.14485967,-6.5268965,-16.618872,-2.4160597,-29.153831,-32.742416,-9.372234,20.314808,2.2535005,17.381624,58.028744
-287.68713,142.29362,-55.21826,20.56108,28.690315,6.493679,26.429955,25.501965,4.816489,10.82387,3.8613617,-10.348666,-17.597193,-23.877392,-25.891064,-10.253673,8.321784,5.166831,19.09513,34.50116
-282.77032,142.77637,-55.03827,19.873817,18.87601,3.3103719,19.09579,13.086189,1.6517465,4.6618147,4.2993555,-4.4833407,-11.271948,-5.034103,-9.682172,-4.5873623,11.371643,2.684376,17.548763,32.244408
-272.94202,143.90529,-55.325836,24.505665,22.238373,7.15217,12.599987,8.723213,5.765305,-0.885621,1.0440516,-0.70775753,-10.67959,-6.235576,-12.63897,-5.1680427,11.669075,6.165098,16.225891,31.922867
-117.57972,151.45743,-46.48056,46.726303,-12.513662,22.645266,-0.05660528,14.474577,-16.018774,7.175809,-15.118189,-10.3701,-18.209446,-15.393433,-2.0101163,-4.3933473,-2.2305613,8.975724,3.5768967,1.4540932
-215.85875,172.34271,-45.483475,39.694347,18.984138,8.281534,11.121859,9.781481,-0.025952429,-2.3726227,-12.063736,-5.5176277,3.0205035,-6.9517927,4.1405754,13.261078,6.811491,13.490387,10.866503,15.377884
-229.19061,144.91562,-51.00844,47.028473,30.611645,10.819555,8.504026,13.777853,-10.263481,-0.8380538,-6.7801056,2.1553276,2.0301824,-9.423571,-4.566839,2.9086993,17.29113,6.4424195,7.9890127,22.478428
-228.07866,163.26767,-35.400017,44.658585,22.364576,6.9839087,6.0540066,19.452805,-1.8557147,-9.01762,-15.542226,-12.508972,-5.854679,-14.038624,-10.9529915,0.4072401,9.76442,-3.78794,3.7146828,23.068748
-198.30078,139.96541,-50.134617,64.416115,26.410606,5.8882284,-13.840216,23.329403,-8.483045,0.2432592,-5.1920137,-22.684752,-0.8615292,-24.996084,-23.180899,5.1536255,18.699554,-10.998631,-5.854075,26.476688
-209.04025,135.65034,-49.20534,66.31633,25.045086,5.4050913,-11.516668,24.754313,-2.4673045,-7.54983,-6.9602284,-21.055592,3.7011602,-14.070101,-23.005413,-1.9467028,8.58779,-11.983583,-3.8907382,27.81605
-226.26459,130.01247,-52.976387,60.31775,36.486145,9.329898,-11.467468,30.517803,-5.3150764,-3.9664822,-5.7827816,-22.757486,7.5326385,-22.473545,-29.714392,-8.122776,7.612509,-7.6885796,0.69996154,33.66383
-242.1813,132.53033,-49.116222,59.04014,39.13172,8.955839,-13.875742,27.65723,1.456919,-0.23334861,-0.9737576,-22.243671,5.4999447,-22.967262,-29.138924,-11.564258,9.686781,-7.052016,-2.4578774,38.71969
-251.91856,132.60867,-47.309994,49.313766,37.498432,6.7300863,-11.42976,24.630013,-1.4881619,0.6519306,-4.3771133,-24.593164,-0.32166648,-17.380165,-29.045261,-9.5445175,2.6781747,-15.485197,4.959511,36.745296
-272.28476,142.34229,-40.30029,42.240505,39.041588,1.3053145,-13.918898,17.827656,-2.6542196,1.5740174,-2.8167596,-29.25991,-1.0713724,-11.747976,-25.927391,-6.588711,-1.3912101,-20.31557,8.315421,36.51364
-301.1423,147.42476,-30.700905,32.542973,47.410965,6.7208853,-5.4422264,15.84328,-8.514027,-4.743712,-9.221951,-31.175318,-7.0376644,-14.131884,-19.92331,0.03896556,0.44502413,-14.36141,8.435877,33.894974
-311.4842,155.01688,-22.41214,25.80713,35.691288,1.4074814,2.8452516,17.216492,0.6850639,-4.111949,-20.292048,-31.835686,-9.689252,-19.67138,-25.433321,-0.25562137,7.60923,-10.822898,4.116086,29.032694
-208.18315,121.81641,-51.702927,31.993908,-12.084828,30.922504,10.6845875,23.739952,2.9335294,-15.193076,-27.335718,-22.458231,-4.5120344,-8.814058,-20.31696,-23.793333,-10.784485,7.909509,10.992788,12.660132
-190.61633,131.23016,-32.575577,53.999557,0.14294994,26.50263,7.183717,11.93314,-6.2509665,-15.674795,-19.364132,-3.8326454,-13.227867,-6.5436106,-22.085224,-18.899426,-16.562244,-0.30686963,9.178628,0.95449114
-188.08458,135.27704,-24.328918,71.51593,3.9262156,30.369349,8.3038025,8.177957,-2.7748466,-8.861602,-7.718443,2.4241219,-11.258482,-4.5250053,-13.683746,-14.6567135,-14.2687845,1.1794878,7.7956443,8.121693
-176.43372,164.36674,-42.67153,50.461082,2.8295727,19.994457,4.0289083,-1.01676,-3.483988,-11.012563,-5.0867386,5.8722606,-3.623319,2.4918494,-3.9803712,-10.129732,-15.522368,-13.205894,4.8748183,22.353415
-175.79074,165.50519,-61.0552,41.53691,13.925669,23.320477,7.068512,13.607991,-6.2340994,-1.7674543,6.01221,-2.679805,9.171394,-6.6873107,-7.3484488,-13.671197,-21.65304,-11.74337,-6.310929,22.960094
-187.0274,166.18878,-60.642166,43.850067,17.532644,13.49635,6.3090086,15.877754,-7.231146,6.7867093,8.129402,-9.904476,14.398506,-12.413021,-9.384627,-6.94584,-21.725029,-9.8667965,-8.908817,16.97427
-209.2313,170.32767,-49.82376,39.33197,16.271544,7.251609,9.133361,15.241473,-11.067972,1.4919317,2.6814554,-10.211987,21.53247,-8.333601,-18.00078,-5.091905,-13.263216,-7.4279222,-1.386342,23.99308
-221.2567,173.04675,-43.237503,39.577103,17.636951,0.9490282,9.256747,26.737034,-6.293908,-6.7730803,1.2950714,-7.846481,20.0332,-8.667809,-17.197588,-4.169443,-13.501429,-15.974344,-2.5529783,28.674099
-227.91756,167.07526,-34.995758,47.51986,24.05289,4.8050575,3.2457364,22.980394,-6.4267554,-2.833972,4.3833885,-9.035504,18.839817,-3.342473,-10.24964,-7.9617505,-24.108768,-14.855064,-2.3764567,32.28533
-230.59747,171.27567,-37.877594,39.38063,24.045116,2.5124059,4.8977857,31.578547,-9.932391,-4.6750956,8.143186,-12.792259,22.811764,-5.513692,-13.566642,-5.720941,-22.107428,-13.172905,-4.696584,24.965904
-233.92825,167.61064,-32.38101,36.361534,13.658073,3.9930923,4.710579,34.17884,-7.9507008,-8.785999,9.796191,-11.198408,19.942585,-5.2979746,-18.283781,-9.523506,-16.224066,-13.574892,1.9296355,29.12986
-226.77203,167.31558,-36.44303,34.368404,12.173758,10.4402485,2.198543,27.183813,-7.9461603,-9.899106,11.446129,-11.794998,16.80511,-5.5192027,-19.095692,-9.838327,-16.73801,-10.009222,10.658713,32.213406
-217.81316,156.8638,-40.049416,41.84043,5.815795,15.551449,6.496149,19.057995,-5.968973,-4.907484,9.678407,-7.2491894,9.511765,-4.8764944,-9.8766,-13.360124,-20.278086,-10.24879,12.096657,33.039093
-142.89601,89.96419,-35.555332,73.10066,-29.581467,13.472168,6.1065135,29.34996,-23.584839,2.1701546,-7.4274893,8.395925,-4.402866,5.9008584,2.103252,-13.335236,-20.566774,-5.1354856,21.691406,24.83872
-150.06639,99.55518,-14.946661,82.74799,-27.066715,21.276127,10.268299,35.891994,-18.184898,-2.6904535,-15.00862,8.44398,8.953199,5.828972,0.86409825,-12.74353,-20.162014,-12.611158,16.89627,28.470104
-171.76657,93.17086,-7.759792,76.513336,-37.032906,10.09132,13.397659,45.730736,-17.138577,-8.287824,-19.707363,13.978582,14.521746,3.5871992,-4.8709145,-16.090483,-19.380104,-12.855829,7.675805,22.39644
-194.78267,113.06619,-8.82095,68.52777,-29.006496,13.386097,16.459526,39.01586,-19.541454,-10.301074,-11.601199,11.719531,23.295927,-2.00976,-4.515286,-14.210455,-24.908087,-21.006126,-2.9007967,13.029819
-202.30264,118.928665,-34.280937,59.678574,-15.315573,18.163433,28.791655,29.557884,-19.181835,-7.5881352,-16.108278,15.267954,23.568764,-2.5959685,1.5234562,-17.175547,-20.313705,-19.379185,-11.661427,14.693129
-204.80957,131.00195,-38.757324,50.03437,-10.734725,13.958759,29.066425,26.011345,-20.725185,-4.225704,-10.77051,11.425957,20.96342,-7.01645,-4.414136,-14.224705,-20.380892,-8.382097,0.76934826,21.527245
-206.65822,134.06274,-35.62624,55.607475,-11.344349,6.219181,22.122025,20.884642,-20.104849,0.5016138,-10.785179,12.148182,15.281921,-13.630821,-4.680808,-14.151739,-19.085295,-8.897007,13.143873,28.888847
-214.43884,127.6097,-33.71298,53.85912,-11.654548,11.9941225,17.395271,14.291218,-24.308376,1.1384265,-4.8999844,11.273371,16.716408,-16.637402,-12.8330345,-14.7086735,-11.610871,6.638027,16.259703,28.94011
-199.68246,130.19598,-46.661148,47.412224,-15.982594,13.651467,17.242565,18.551216,-12.668564,3.919952,-2.1688213,3.7414963,7.5342407,-14.6598625,-12.259779,-11.412751,-7.2930336,3.5178118,18.519482,20.423119
-193.65805,124.22157,-51.5625,55.62867,-7.8463974,14.939117,7.654948,12.127996,-13.562656,-1.9647201,2.2737632,3.6057065,-5.0736833,-15.790241,-8.711753,-9.121399,-7.058649,-1.6877115,17.550749,29.261719
-187.17247,136.35986,-67.41141,37.659443,-4.7662373,12.667621,1.3354168,11.098265,-11.304925,-0.9531924,6.2591887,1.1650469,-4.6140175,-21.23958,-9.427153,-7.9619236,-0.6556395,14.358673,24.306637,33.457985
-197.59828,154.96698,-67.67836,20.06847,-2.7352889,4.061201,-6.8572702,12.898951,-7.362196,-3.1102948,1.1345631,-8.028825,-6.5523763,-24.132172,-7.297206,-2.5054786,5.8333316,23.356054,27.102959,24.549816
-214.92249,161.95346,-54.20351,22.511015,-5.609563,-5.0715857,-6.207364,7.9836307,-10.86028,-14.142817,-12.674838,-15.565925,-8.363093,-16.35188,8.0942745,11.246096,5.752634,14.727554,11.462295,7.0199347
-240.64162,137.99268,-39.88408,35.634357,-9.583131,8.587108,16.053276,0.6130296,-8.668041,3.191381,-8.288751,-4.3632264,-5.6865845,-0.80385184,1.9522184,-6.878976,-0.67256474,-3.106885,1.0209689,11.26898
-242.41237,141.61795,-38.652622,35.067383,-8.892827,4.3865633,13.992929,11.515928,-0.7868411,0.6710211,-1.2787955,5.107356,-2.4985113,-6.4217577,-4.0377197,-16.099312,-8.545791,-3.365337,6.7918324,24.52134
