0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-154.39111,201.0035,-35.89483,14.60173,5.101121,-3.8627214,7.533371,-10.380396,-14.319555,-1.5441071,-15.217268,-5.360283,-1.503616,1.1867747,-6.5760612,0.45553526,-5.032006,6.414236,8.223022,3.462993
-225.82047,194.91081,7.0884075,9.646403,20.018253,17.260078,9.679906,-2.8366818,-13.247982,-6.0243526,-9.048765,-2.9195743,2.0521264,15.369371,7.7855225,4.2412825,2.5733676,14.384126,9.009933,5.0218267
-275.43146,175.51636,32.202698,17.585209,11.288982,6.1500206,14.229301,5.7942514,-10.527991,-2.384748,-3.544423,-3.356954,-5.744232,7.437375,3.865231,10.075111,3.0950253,8.293909,1.7912197,4.009907
-297.4223,162.92464,38.873,17.547562,6.955983,6.2781677,18.148441,16.123283,0.893562,4.4245577,-3.082705,-6.2521925,-9.298418,2.8615553,5.9784575,12.966784,5.249383,14.075233,2.5212405,2.1168416
-302.12457,151.176,25.873318,18.18851,15.838934,9.455208,20.895283,15.213756,2.3701386,7.711378,-3.6099916,-6.3061666,-8.718185,10.870043,5.676348,13.4292755,5.906601,11.376669,11.234266,9.591639
-240.38603,181.15411,-7.5434856,2.4590414,14.98518,-0.97221315,7.481575,11.960164,-2.865663,-9.026943,-11.696463,-7.117342,-9.2051115,9.76861,10.285551,15.720644,8.617175,12.154648,11.711508,14.46719
-228.18561,180.87982,2.8925502,8.391563,10.486671,2.0713181,-7.029285,8.937741,-8.397779,-19.853172,-11.943323,-7.1488466,-6.3293314,14.2276535,11.078047,6.901579,7.1992807,26.851519,23.341476,22.716854
-266.8066,159.57419,30.126484,20.659935,7.7927246,9.072883,-1.5633073,5.0807157,-9.779675,-5.1917143,-7.726516,-3.6306024,-8.837115,1.3764886,2.4194794,13.001745,14.121103,23.495419,25.534487,26.060284
-301.16806,149.41702,45.18395,27.249897,9.344662,2.4839354,-2.534473,4.0150537,-13.467512,-6.1210084,-4.703643,-2.7165437,-8.9258995,3.344896,3.4326909,18.196667,19.76789,18.13929,17.434566,20.306358
-168.0038,213.14542,-3.9704797,9.408498,-14.976453,-15.925009,3.7979615,3.0900698,-13.206255,-6.944085,-1.1686862,3.173448,-2.1073725,-1.3070192,-9.44072,8.32325,-4.7909207,-7.6945896,-5.3427753,-1.337415
-49.61796,195.64981,-56.147095,24.96477,-31.60939,-15.926692,-19.756008,4.178335,-24.077923,-5.2195625,-9.069229,-12.593885,-6.9489746,-4.4739094,-8.284834,-10.793512,1.2448384,-4.204357,1.1279552,-5.662542
-89.64995,195.25174,-56.52058,11.620632,-28.850254,0.70198596,-18.312925,-19.115387,-14.308192,-10.14168,-0.81116796,-2.2301896,4.0146284,-4.03832,-8.443196,-0.10186219,3.9983892,14.013309,5.2077947,16.12693
-125.06008,189.90935,-49.458744,11.647186,-25.993048,3.4993124,2.287601,-31.554089,-7.3628483,-12.094389,-20.197704,9.919949,-11.11663,2.7368927,-1.8100147,-6.394578,9.416017,7.6594567,17.481503,14.898044
-178.30981,188.28821,-20.514727,-6.2745733,-17.442898,7.3268547,-11.022361,-20.04834,-16.723495,-12.9388485,-12.012863,-2.6617937,-0.37083113,2.5989504,-3.248032,-1.8916235,4.6779804,19.207443,17.346287,25.070877
-199.61412,188.185,-3.4990706,-8.757851,-11.986423,5.3409796,-15.4456,-7.1010056,-13.796089,-12.3697605,-8.484197,-4.519843,-6.3095703,-0.092051744,-6.038389,-2.900548,0.60065126,20.434237,22.64743,20.1095
-211.00395,193.69577,14.2148285,1.1729867,-15.665471,-2.5821452,-6.743046,-4.551529,-20.588678,-14.9748535,-12.263285,-14.099311,-11.481033,-4.5429482,-9.354427,-3.7426264,-8.278751,9.067657,18.930134,22.497974
-240.95558,179.2284,25.099655,4.8459215,-10.010603,4.81094,1.7004962,2.1011271,-15.308647,-8.0335455,-10.32692,-7.029248,-14.125515,-12.034496,-13.514381,-4.9966645,3.5980062,9.409275,9.403774,20.33041
-261.45514,171.84106,30.149387,7.304817,-10.197964,-4.6531296,-7.61086,2.7124305,-6.5899496,-5.077906,-6.825575,-6.0897264,-13.879792,-7.9790587,-13.34098,-6.665306,0.5307309,9.072066,8.822087,14.053537
-270.37158,154.02377,22.090918,12.8435135,-3.7942436,-3.629397,1.5416565,1.7279189,-15.505845,7.466421,3.912278,-4.4629917,-20.047947,-9.847053,-12.314249,4.147493,8.361393,9.742929,10.801708,17.019276
-266.99954,153.64435,15.608183,10.233889,-16.608868,-3.9058585,15.645697,4.35005,-9.934427,10.709384,2.1206574,-6.1662145,-6.6307955,1.60218,-8.246372,7.7908335,8.681116,12.214617,10.014401,19.946308
-278.90356,161.28682,31.464157,17.064638,-6.5954094,7.264127,24.05901,-2.4533966,-12.658948,20.99863,11.699121,-7.4513125,-17.219112,-4.344822,-11.266735,-3.41238,-2.1100388,3.1840634,0.5721967,16.32972
-246.23885,180.26715,30.468567,18.416088,-17.688597,-4.2506275,8.0204935,-16.220657,-20.358845,-0.17455602,-3.8740313,-11.220236,-16.96439,3.6057138,-2.0862484,-0.7717131,0.21535397,-0.55597806,-10.601146,-5.403221
-213.70554,163.24216,2.085943,35.705204,-17.750362,2.860987,12.925732,-19.71751,-17.040937,-2.4929945,8.232139,6.22091,-12.251167,-8.049317,-20.834972,-2.4178686,5.1188197,7.576546,0.44786525,-6.2242517
-216.28035,157.23465,1.4703825,42.155598,-16.864239,5.5933766,14.34727,-21.864307,-14.3466,-1.6152012,6.404661,-0.44537663,-16.46253,-2.254892,-23.237045,-5.9122853,10.849024,-0.36925268,-6.464192,0.22643857
-241.06912,163.33429,3.1704607,25.978294,2.2915497,4.910811,9.568865,-13.858542,-17.883759,6.041709,12.390631,-3.2917252,-15.279077,-3.2988808,-21.960117,-13.504572,7.0372133,11.5586,-8.154744,-6.1508245
-255.0586,156.72784,0.34710836,27.645536,16.380661,3.3541281,7.529628,-9.771318,-18.136518,4.1291966,14.9243,6.92677,-15.242765,-12.844744,-25.215305,-7.2362614,3.1360278,4.197551,-6.7597065,0.966823
-261.25323,160.98866,7.9552526,25.945055,20.876202,1.4885483,0.6687983,-5.115662,-16.356312,3.396154,10.635162,-1.3891854,-19.841972,-17.902136,-26.94313,-5.6371756,6.861671,8.51857,-6.1700087,-1.943699
-266.87833,161.6808,13.132097,26.095058,15.6431675,-7.331821,1.2808084,1.3784022,-13.368882,2.6262326,9.978001,5.818768,-13.001441,-13.881083,-21.524883,-8.016167,2.1584015,6.633106,-8.981129,-1.7463723
-259.1408,169.49542,12.613831,19.014137,16.926369,-5.369407,-8.241708,-9.367907,-15.304196,4.8061523,14.464075,8.222494,-11.95484,-6.963501,-27.58379,-9.8160305,1.6499647,-0.2325063,-8.53867,-2.6656053
-259.21762,168.13297,17.442759,14.95693,3.952999,-2.1045277,-3.8117042,-10.692421,-13.785151,11.898713,13.490278,7.795902,0.16954803,-2.583665,-21.972853,-6.331951,-1.4097561,0.17628458,-8.634874,-3.3934648
-214.59914,150.13864,-22.16989,37.089172,3.738391,-4.329789,-7.1415644,-16.177193,-8.633682,1.2809402,14.136178,1.4850514,-18.963634,-0.8307471,-19.786407,-11.895296,4.3499455,0.15740061,-6.432866,7.764075
-212.43854,140.21057,-30.758816,47.95461,11.222143,-7.0188227,-6.659796,-19.34619,-10.917304,10.659011,19.584824,2.4777331,-16.730808,0.7730944,-21.170738,-16.731606,4.7529917,3.4280012,-11.784948,4.4445586
-205.7691,141.02795,-35.02385,38.82042,9.407381,-3.7759492,-7.839616,-13.851068,-9.513349,7.418151,21.855038,-0.4151675,-14.43453,12.862705,-28.415922,-14.330639,6.5307107,-5.1328344,-11.886609,1.2837296
-218.93433,141.76122,-30.896511,39.25129,17.974619,0.14078385,-14.383028,-14.255153,-7.7989764,-1.3743542,16.239553,-2.306598,-13.803944,11.525976,-20.184769,-9.977625,6.5115166,-9.891174,-14.066548,6.943966
-251.20508,147.52913,-4.837623,32.269775,16.600803,2.8616548,-12.409515,-19.168018,-3.9193792,5.2751627,3.361972,-1.3873774,-15.818491,0.08316034,-8.991851,-5.990045,-1.6604797,-2.0976734,-8.3822,4.3265247
-243.7675,154.27942,-8.9627285,31.284756,14.449471,-9.634886,-19.189236,-22.121948,-6.919011,7.416116,5.5986624,-1.0463635,-4.677589,10.490929,-11.167311,-9.309907,1.5479587,5.505866,-1.0505981,10.82666
-193.90053,170.78227,-35.370537,13.82714,17.070925,-5.34134,-37.025917,-17.546375,-8.150318,1.373953,12.023165,-9.626297,-8.1453905,12.471676,-17.462454,-22.360455,-7.8424835,-12.209707,-7.6968775,18.685013
-174.35179,175.00052,-49.45949,3.0613375,12.01779,-6.4201784,-29.079178,-16.178375,-11.427666,3.759344,4.177016,-10.664618,-4.9299965,11.265516,-14.671885,-17.184853,-5.8042827,-2.8539248,-2.7993789,20.380814
-188.67079,159.76218,-44.18294,5.4207716,-0.48800367,3.3404238,-9.294878,-4.542142,-12.8553,-0.21529329,8.08606,-10.978773,-4.2038193,9.604706,-12.184795,-6.543059,-4.4567313,3.7235546,12.037912,24.614052
-209.00754,157.36966,-35.88835,8.333804,0.864967,1.4025842,4.0460696,-0.6379274,-22.981544,1.0418112,17.121784,-13.042168,-11.551624,8.887365,-8.373999,-10.649538,-8.460986,6.3406825,5.3518877,20.67315
-209.45781,158.02162,-33.294334,13.173716,5.6427927,4.8223057,6.798773,-0.6552484,-23.24344,-6.4965153,14.406224,-11.6773815,-14.405402,10.898191,-13.626425,-11.188775,-10.2357025,-2.5170245,8.115245,25.91583
-201.52098,159.36633,-36.814693,13.789285,6.626689,-0.026793957,1.2972591,-0.65340513,-24.649097,-6.7353134,9.949675,-10.385926,-7.430068,12.027846,-11.956453,-7.8301487,-10.657713,-7.2497807,4.1945453,23.921598
-206.60667,152.95155,-32.982327,20.85069,2.0911593,-9.592892,2.478754,7.988805,-25.383429,-8.301505,4.9721465,-16.966885,-6.9903913,8.7033615,-8.023666,-3.1495519,-11.000111,-8.175022,2.1455555,24.78436
-183.18008,154.25343,-49.920216,26.341143,9.3317795,-8.195187,-12.508134,-8.352547,-19.361511,-4.482153,7.1960006,-12.909958,-7.048077,10.171413,-13.542289,-10.837416,-6.3709,-1.0652783,4.5776944,25.630816
-212.71518,169.61163,-22.34349,22.224154,21.349514,-7.4115076,-24.437035,-20.883018,-16.400576,3.3359528,6.191346,-8.741285,-5.710576,10.888191,-19.926075,-17.815285,-2.5943823,1.445297,6.6088953,21.80037
-243.16745,165.6543,-11.786512,5.0871115,9.236111,-6.19557,-16.836525,-14.309038,-7.6283426,4.3354683,3.8473113,-0.18989271,-6.5723734,2.7647972,-12.192873,-4.4275913,-4.5447702,-1.0716232,-0.3568952,7.954289
-267.32144,145.99155,-13.194414,1.8432182,6.746969,1.9468757,-2.587819,-7.576845,-7.69059,12.136538,12.243692,1.4339752,-7.648485,6.5082726,-4.88087,-3.424973,-6.9575653,-2.37425,1.3871413,13.627277
-272.9452,143.22821,-11.245492,4.6014986,9.892736,11.222108,2.3700728,-15.311629,-13.4483795,11.175371,8.256003,-6.1501317,-4.831377,9.717989,-11.116068,-5.597572,-0.5314578,4.6741347,1.1662982,16.142744
-223.62187,119.32243,-18.529842,48.536697,-37.10354,10.9208,28.139668,-36.241943,-8.329032,8.576639,-6.938202,0.34515703,-13.821224,1.2797058,3.68403,-6.3639994,-9.418398,4.1253943,6.3609853,7.607934
-215.43765,117.48446,-29.35315,57.561516,-27.921642,-3.0686216,28.79422,-30.350624,-11.193695,2.821259,-12.429582,3.6133466,-18.867342,-3.1434438,4.9373665,1.5425436,-7.6585526,0.6481422,7.5733833,10.675558
-205.16629,162.93684,-36.79471,2.8342605,4.364887,-6.820791,-8.84711,-8.914602,-16.22829,2.6199276,-1.2072899,-15.861872,-19.03621,8.385855,-9.387621,1.2639976,9.962473,10.362204,23.641882,26.674173
-179.63736,161.0936,-52.94123,0.6919404,1.7386063,-11.346626,-20.605785,3.5120451,-16.05307,6.1524496,15.437719,-25.09446,-13.58118,6.3808804,-16.360199,6.380979,16.822693,17.33218,24.595955,17.616901
-142.36826,138.42465,-53.094524,12.635328,-16.518082,-10.727736,-22.845592,17.199642,-23.658657,20.253918,13.901619,-22.151382,-8.992631,-1.7474718,-18.718037,-4.4348426,10.185182,14.139742,28.989721,11.531426
-155.7377,136.23581,-52.89166,6.2475214,-22.140158,1.2804552,0.18215,9.14693,-39.078163,19.388569,18.1572,-21.802807,-3.9985592,6.0062456,-16.570492,-6.788179,3.7996678,12.924541,26.644787,15.480965
-153.06348,116.48517,-54.23649,8.3118515,-34.966515,4.8640785,0.6100968,10.793841,-28.075935,24.540833,9.212425,-14.1342535,-7.525689,4.4997582,-6.2749796,-1.345044,13.232891,10.517986,24.744984,25.862843
-174.85802,141.317,-45.7246,3.7402995,-16.685196,-3.8893304,-2.403682,7.780513,-31.620743,10.903004,15.407557,-9.522253,-13.230036,-0.109805346,-9.254562,8.539799,19.02489,11.879126,26.689266,26.747711
-239.42445,152.02266,-16.20552,15.644728,-13.071783,-3.0826836,18.570566,-14.677422,-12.390163,5.6555037,-5.9309106,-1.0455753,-15.240242,-6.4702873,-1.5712768,0.593089,3.7755976,11.237228,2.8286273,18.371117
-275.0327,133.57645,-6.4246244,19.887882,-3.0282326,4.2914567,23.107006,-11.4106,-13.808168,8.88848,-7.4293194,-4.555888,-12.973563,-3.3421245,-0.022876978,-0.56283784,-4.6171274,6.37342,1.0965694,16.065495
-259.41147,152.84113,-5.065786,14.147179,9.380674,-1.3458809,-3.7175107,-14.27997,-13.866429,8.688786,0.081995845,-14.64709,-17.234455,2.3395183,-5.130046,-0.6639266,-1.9597137,6.454044,7.943536,21.463245
-240.26768,166.5508,-18.259233,3.0435257,8.830312,-11.188238,-11.792519,-9.270119,-8.332132,10.399849,5.6133113,-10.123273,-17.445087,-3.4254184,-13.337168,-3.0076306,5.6933045,12.954592,9.404994,12.794689
-194.19998,168.28635,-34.061714,14.347873,-10.693413,-18.862267,-0.62724674,-12.797926,-27.845407,-5.193198,9.620796,-2.496582,-13.88937,-0.2139222,-16.381344,-4.1101522,13.245804,19.780094,13.106321,19.219255
-176.26091,157.56,-56.24751,9.704772,-19.69077,-12.789198,10.400465,0.6338564,-19.200981,-7.197263,11.818869,-0.11158967,-18.241163,1.0689198,-8.678293,-7.672046,22.98841,34.16828,19.705185,21.133097
-171.85767,154.99036,-59.571358,9.745832,-19.039877,-9.4842,14.762182,0.10011405,-25.406998,-7.4366755,9.911492,-7.4931316,-18.815237,2.2507248,-9.083883,-1.3586487,23.77341,31.235136,13.951259,12.353594
-178.97626,143.19038,-38.40662,14.614744,-35.00611,-6.3774605,18.216297,7.8025904,-32.227657,-6.8240747,11.57959,-6.947129,-24.139202,-3.2939808,-8.074941,-0.4989146,29.078667,28.39732,11.240288,2.661358
-197.49174,134.26901,-27.775887,21.87442,-32.396446,2.9432902,29.922535,12.339457,-35.51709,-11.411716,6.5622888,-11.086038,-29.169043,-0.55080956,4.506377,-0.36903143,21.349232,23.464863,13.92762,-3.6148167
-191.81961,137.8722,-36.193756,21.633469,-31.284655,-4.0173593,20.904362,8.195244,-28.68563,-10.45883,11.7555,-8.064369,-20.634277,-1.2401779,-3.4529128,-0.9596834,17.744991,26.952728,12.56444,2.9021332
-180.93846,133.3899,-30.533333,17.721703,-30.90593,-6.9243727,8.900616,17.200748,-29.813698,0.0060224533,8.682529,-11.078611,-25.569117,4.000016,2.6371367,-1.1210319,20.040749,24.311876,15.965473,-4.029302
-175.25764,143.09738,-37.224815,14.393795,-25.834175,-10.308574,-4.1653757,11.837187,-21.520908,1.8913677,11.181942,-12.39866,-18.90804,-0.09043813,-8.98151,-0.9010847,27.771744,24.201004,9.17943,-0.008661419
-175.53731,152.20699,-52.000927,6.9060173,-22.878134,-14.412901,2.4127035,10.782669,-18.454473,-8.140392,10.638889,-4.4494944,-16.294182,-8.624091,-16.049345,1.5774224,30.654379,26.007463,3.7798252,11.357647
-172.94012,144.13087,-54.97928,11.217862,-34.789993,-8.860524,18.010853,15.311724,-21.698917,-7.209733,16.982086,-11.788215,-23.525219,-4.0609536,-6.992193,4.7625546,29.168873,24.196758,11.216597,4.733118
-172.58511,144.33649,-59.343994,6.4100122,-34.111355,-12.539234,17.660393,13.494202,-22.248697,-1.0960081,16.548882,-15.4798155,-25.793745,-2.0716453,-1.561061,9.053558,27.590696,25.319511,3.4185667,-3.1136355
-148.47098,132.22015,-62.176163,7.8347716,-45.887363,-9.583204,17.440481,25.862051,-31.674683,-4.823985,8.11988,-12.670944,-12.996374,-2.304686,8.977661,24.836842,38.40384,11.213943,-9.815781,-12.804209
-147.94603,122.63228,-49.991753,10.444317,-56.75791,5.500428,20.760815,20.935055,-41.733513,-9.98736,17.022196,-12.048506,-19.057562,7.125401,24.940882,28.74445,19.74054,-0.4702948,-14.414251,-20.548758
-165.94472,131.05022,-56.10714,7.6103115,-31.63641,4.6009383,4.4376707,17.171635,-23.291805,-13.211668,10.688214,-9.649484,-9.271223,8.986903,17.22835,25.013664,26.581701,-0.17332673,-30.30752,-16.0293
-170.98134,147.79503,-67.706215,11.005729,-12.952904,-13.299587,4.5201855,9.845072,-18.689209,-12.399951,7.4411845,-13.741688,-18.590837,9.308534,7.5542097,30.28674,43.874535,9.622707,-23.284904,-4.1990795
-172.91193,141.19409,-66.75049,23.053854,-15.221912,-12.738459,6.211732,-0.86827207,-9.007523,9.024666,12.770796,-18.863369,-23.081604,5.243994,-2.1705074,14.20785,27.189371,12.488059,1.3652366,-4.1259365
-183.70168,135.5758,-62.087852,20.808298,-17.900848,-13.918463,6.6314993,6.2914066,-8.031215,3.633066,5.2311344,-23.312572,-21.064354,0.69453096,-19.087658,0.417099,26.172441,21.500744,14.907564,11.390371
-195.69711,143.19913,-49.991333,12.125328,-8.921,-5.086866,-0.91332304,1.0709156,-14.877313,-6.5404024,1.983373,-19.631813,-12.291005,10.063648,-18.682566,3.631428,32.99244,25.39573,17.260534,20.127394
-202.7887,159.93872,-42.05884,5.022437,-9.561725,-11.091488,7.0418963,-0.06875716,-21.009071,-5.176457,-2.9986007,-23.380367,-18.553547,4.2694693,-8.909869,5.9255915,25.335941,31.002388,17.218975,3.759723
-210.30151,154.33981,-43.438934,0.8345369,-12.765837,-4.9853187,22.408417,6.6826715,-28.20416,-17.93894,-5.7740483,-24.069681,-26.487751,8.924164,0.42290288,20.033325,39.700615,27.432377,-4.0159445,-12.854316
-198.80429,158.28894,-40.203094,7.5328293,-21.011692,-11.999044,18.776875,-1.4309394,-25.858917,-13.950758,-10.678997,-10.805284,-17.814196,-2.3503027,10.488659,29.967205,29.82424,14.798906,-13.708403,-6.4800816
-207.49193,164.04431,-40.869354,-8.502657,-13.283476,-9.705133,5.3898635,-0.9882854,-24.353817,-14.751354,-7.0352564,-16.150663,-22.700058,2.180976,11.422379,28.669147,33.408455,15.350598,-9.51793,3.5503507
-187.8661,160.72563,-53.525917,-12.594113,-22.546259,-12.381236,-3.22472,0.38165265,-10.202148,-0.060881168,8.759014,-16.064474,-27.087648,3.5873601,-2.7460315,12.494341,33.835327,30.942467,10.229267,7.6537724
-200.05714,151.93787,-65.80376,-12.630357,-9.6378765,-7.9381294,-2.946354,-2.736731,-12.4729395,0.8851175,6.9410696,-13.303907,-17.800455,0.5808643,-8.209492,5.0643406,26.56916,34.27726,29.575869,21.033966
-199.18663,143.68889,-69.53566,-11.591235,-13.367559,-15.404911,0.34417033,13.535545,-12.503248,-3.6559887,14.178329,-12.815473,-16.62812,2.6188939,-15.198265,8.273112,22.73093,26.076532,25.314053,21.58477
-181.59525,147.12561,-70.38924,-11.709497,-18.440432,-3.5927267,5.6581287,7.6373005,-11.1322975,-6.139248,7.5191846,-12.922953,-23.83572,4.666113,-11.228289,2.6379142,22.236473,19.79373,14.791645,15.164033
-177.3503,139.9701,-56.76451,-4.40074,-23.786026,3.3900776,10.564325,22.44173,-17.300045,-6.579673,7.1284313,-13.471425,-24.280897,-12.600999,-6.6685433,12.073883,26.543932,28.403933,21.349266,16.548393
-173.285,140.45001,-49.213673,-10.511467,-26.923656,4.8920164,14.505647,20.999258,-35.387062,-5.310726,2.4679668,-15.086147,-26.43737,-4.478841,-5.2494106,11.830917,33.14913,27.817005,10.80456,-10.48913
-165.30641,141.69968,-54.427933,-12.08794,-33.620888,5.218613,12.41873,18.87513,-28.944109,-10.549739,3.0749748,-8.126467,-18.182152,-2.7698143,-2.6586158,20.30759,30.195198,14.302326,6.911688,4.833484
-158.16095,137.60904,-54.622288,-5.831189,-32.8018,-2.0824218,11.338345,24.955368,-31.681507,-4.930071,7.683094,-5.3874273,-14.12704,-0.3029778,-8.891233,15.868334,28.404472,17.162361,9.659109,3.7740917
-149.99931,120.51057,-63.434715,2.3981042,-31.863087,5.1359878,13.134291,25.938766,-31.118511,4.635334,1.5191259,-11.376411,-13.882357,-3.8438017,-10.680807,-0.4753766,24.26268,20.601292,17.83855,8.602782
-161.1722,108.648224,-66.13371,6.717961,-28.084648,6.393709,14.831282,18.714285,-36.697094,4.7543736,6.1950026,-5.0198236,-21.298317,-3.3672338,-9.616886,-5.92049,24.319221,20.160637,18.003716,4.613488
-173.94804,109.19223,-57.187553,1.713326,-33.376366,17.511044,24.790716,13.2080555,-39.229965,11.402466,6.5522213,-16.82321,-25.554817,-6.493537,-7.679594,-3.072072,17.158195,23.822048,24.058361,-3.3798506
-174.7139,122.875824,-74.217896,-2.1841288,-24.804394,9.555326,28.955818,6.302814,-44.89535,-3.1485324,6.1175556,-25.789627,-28.870846,2.8395305,-0.58749783,1.5987823,24.44566,32.71669,6.234451,-9.094025
-178.11449,121.725525,-77.005875,4.042314,-23.563835,1.2291646,29.050041,15.171234,-26.915207,-1.1008933,6.244426,-15.480343,-21.848772,1.3895063,-10.743448,0.61734706,23.672123,20.71651,12.643749,10.277255
-189.13591,136.95438,-60.926506,-3.443023,-31.211363,-2.0933828,29.725824,17.43103,-29.96374,-10.325632,12.860786,-15.176165,-23.663273,3.9573216,-12.073986,3.1317728,30.250689,19.28887,10.628793,13.048896
-193.16591,137.1395,-62.207817,3.4868681,-25.668453,-11.094347,22.852613,12.425718,-24.504393,-4.74844,4.924597,-17.788584,-19.283297,-4.8896155,-9.550652,10.248661,25.623058,26.022377,11.894411,13.842396
-208.40646,143.00928,-62.300434,-7.2852554,-23.174126,-16.929346,18.921873,9.432981,-24.599295,-5.913725,0.933488,-20.932724,-25.971947,-9.920425,-6.7774134,16.440414,31.657001,26.00114,6.493231,1.6230196
-228.88937,138.96472,-57.190063,-10.96716,-13.956514,-11.92507,18.291737,6.3226395,-23.81443,-1.4187028,5.0493116,-8.374037,-17.653053,-3.975756,-6.3860664,8.366815,26.790598,26.964222,13.45057,15.812582
-232.0318,134.8009,-53.549892,-9.54033,-14.774431,-5.1333385,16.433823,-0.733481,-29.00027,-4.81955,10.625929,-9.18701,-19.609165,0.6585885,-11.608953,2.6037707,23.71318,26.347383,13.521843,14.722731
-221.47816,144.61688,-50.654457,-14.283051,-14.792532,-10.713953,5.641242,-0.92921925,-29.004383,-2.8695278,5.6588144,-11.12083,-20.225988,-8.222235,-22.133442,-3.7593336,20.125885,24.495005,17.25248,12.771414
-184.09471,172.65965,-42.669212,-4.6761417,-16.120327,-6.783414,19.20224,11.310887,-24.735903,-6.08088,12.853875,2.2301817,-14.046852,-11.061455,-24.812153,-6.9656496,17.433426,17.134764,13.173368,20.723896
-172.20398,176.05225,-46.320267,0.6362033,-20.132015,-3.6596518,24.811272,11.359364,-16.778294,1.5424558,20.436031,-0.25468427,-8.250385,-0.35605925,-21.994099,-0.69293755,19.900291,17.343468,19.144306,29.929977
-163.54222,178.39621,-47.33767,-3.3376324,-25.83696,-1.0656142,24.97601,9.589483,-12.171095,4.3990893,16.034594,-4.240975,-12.611025,-2.3513205,-14.977188,2.8132427,5.858776,6.2186003,16.39698,30.04469
-150.49945,178.05132,-50.44711,5.2627373,-22.018072,-1.635484,13.81114,-3.4470465,-10.18242,1.228994,8.797678,-0.0073137134,-17.061935,-4.2735896,-10.905638,-0.47013927,-0.11244023,5.6206703,20.075867,30.379358
-156.041,181.14462,-41.464684,7.704026,-21.10254,-4.949273,9.713156,-6.3566422,-8.933932,8.378143,9.385878,-6.7517176,-16.095858,0.7013172,-11.60318,-2.9081726,-0.16339064,11.5234,21.693777,28.302332
-165.52156,176.3623,-39.838486,8.925187,-13.172512,0.6322229,7.920577,-7.311361,-15.591518,12.542758,16.231564,-8.13092,-12.365558,-1.2701409,-18.261127,-9.184751,4.487955,16.492262,22.116425,29.764961
-173.67677,172.23642,-43.24308,12.87912,-5.308226,-2.605391,2.876979,-10.106103,-19.729572,12.055244,20.512564,-9.061371,-14.559727,-4.508588,-20.800634,-12.205307,6.6587486,23.708672,25.876896,25.53712
-178.06151,172.68535,-42.56053,11.790548,-3.0672994,-5.9187946,-1.477877,-7.2391076,-11.618226,5.104577,11.288809,-7.017476,-19.222446,-5.1931868,-18.56157,-4.627856,19.566214,22.323793,16.894995,21.318354
-195.21002,173.64757,-35.558895,2.509398,-2.362237,4.633127,12.576041,0.26731023,-9.958559,4.324771,7.0584493,-0.852757,-14.212379,-7.148219,-10.399748,-2.1068954,11.173345,18.661816,16.76238,17.748503
-215.29813,170.23514,-25.496029,-1.9136578,-12.959561,-0.96998686,22.468107,1.1699818,-17.399471,4.6025143,9.79278,-3.380993,-12.98086,-1.7043936,-13.72024,2.1184387,15.776472,23.023972,18.276014,19.829113
-212.0651,183.00726,-24.458153,-13.089613,-9.028173,-4.841053,4.001173,-7.728989,-20.420544,3.1241617,13.010874,-5.878601,-9.530872,20.03518,0.3533535,-1.5733515,16.964603,24.336193,11.286562,18.153614
-195.11469,185.52496,-30.679232,-14.089375,-8.463756,-3.1661494,-5.8471193,-12.958635,-19.018026,5.1920724,13.2676935,-7.2967854,-3.0090196,26.841183,2.8974757,-0.40247798,9.493315,19.87246,10.4610195,7.5855627
-202.4091,181.00426,-33.977055,-20.679123,-20.457958,-8.084501,1.4782658,-6.8603272,-7.9004927,14.721981,14.359743,-5.134486,-8.54145,20.042255,10.53544,6.630462,8.998726,15.106021,14.604406,9.569334
-196.37349,178.68509,-31.521284,-12.155835,-18.425922,-6.526928,1.3057426,-8.093045,-10.332666,23.068174,18.989382,-9.89897,-18.11053,-0.6570308,4.085056,13.702364,11.255297,16.030201,19.132217,17.274261
-204.435,176.63434,-30.144478,-7.884574,-4.952383,1.2108595,3.6205957,-3.9772222,-18.663084,12.106053,29.055407,-1.0921582,-17.72989,-4.74314,-17.948927,-2.2204885,19.067335,24.69951,22.95581,24.090641
-210.91896,175.12592,-26.422363,-7.538831,-9.544356,2.2935722,7.32184,-4.8462353,-17.911251,9.250907,23.650127,-2.097413,-16.659985,-9.545746,-17.598627,7.5076385,24.649601,23.301653,19.567741,17.079823
-220.49773,172.36774,-17.803602,-8.438952,-15.763562,-0.52586246,15.870388,3.7339125,-24.611633,4.5763125,29.817366,0.29343286,-26.45804,-7.1845775,-17.717651,3.1306067,24.353472,17.017408,23.812302,18.415283
-198.27707,169.94699,-31.670307,0.012308389,-19.059956,-6.722456,17.754816,8.472339,-21.0111,1.8606874,23.715614,-8.064572,-21.01727,-5.0658345,-20.22611,0.6642314,11.760763,17.774536,25.461777,26.728432
-189.36194,166.51245,-30.98878,8.155268,-22.533375,-10.272985,14.926298,7.750496,-27.42002,-1.7225775,25.3252,-0.55511165,-13.76725,-5.620222,-11.138645,4.1313477,2.6997533,12.33335,25.114223,31.288712
-181.34052,166.36322,-43.641174,8.343843,-14.472713,-16.897089,2.7907438,5.2367578,-18.700249,3.1908822,21.913006,-3.5435872,-11.77672,-2.4477177,-13.787627,7.7198644,8.486362,9.896238,24.087292,32.534576
