0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-169.98233,68.048035,31.67471,61.181602,-26.043623,25.301067,-9.286109,27.515472,3.7201567,11.449948,-12.287174,4.971017,-17.862465,7.906275,-13.481699,-3.251328,-15.485531,-8.871331,-18.92416,6.3551345
-141.95622,54.987038,34.319077,63.178802,-25.79299,20.750519,-13.3905525,41.970375,-1.7765436,10.516651,-26.802647,15.301526,-11.889671,9.6954,-6.283453,6.1368437,-13.88411,-10.346844,-22.566956,-0.6601901
-129.55534,69.517944,11.379622,48.48831,-31.146692,27.63247,-15.362923,42.39085,-2.300057,13.22711,-18.919075,10.302651,-3.0040464,8.914305,4.4412904,0.68090844,-15.76226,-9.36302,-14.559126,0.48141122
-156.68393,98.088,6.6027794,55.541298,-33.457504,23.675262,-19.557243,38.222786,-5.5163136,5.7635264,-4.509046,12.16031,-1.167797,-3.312419,2.5295725,-3.486537,-0.61461204,-15.977675,-3.5131102,-12.28092
-195.70673,127.33859,-5.0193686,52.484314,-21.880648,13.734358,-9.488012,18.4514,19.254957,6.7570753,-2.157733,1.2508613,-4.0379963,-5.2366524,0.7228377,-1.5219878,-0.24065194,-13.653942,-18.875534,-12.947669
-222.8619,134.71655,11.413675,65.935936,-27.8023,5.3235426,-3.0375173,11.077074,23.74358,1.3031521,-0.47328547,-4.6408362,-5.834007,-11.553226,-3.4234893,2.478845,1.6797323,-9.426638,-12.989167,-14.103388
-247.88693,137.88391,22.3018,67.758804,-26.99163,3.1587045,1.3319142,7.67776,26.645641,2.7611916,9.768509,-1.6119406,-7.970673,-8.313144,1.7419983,5.262549,-1.3389887,-7.3661966,-11.251079,-2.282453
-277.3743,122.702576,29.305582,76.915825,-4.018073,13.880926,7.241136,6.5883913,20.222075,1.4060405,2.083299,0.6933017,-0.5935772,-2.705133,-5.343833,7.967535,7.874731,5.3733897,-1.2733837,1.8173559
-278.31226,134.94408,33.888783,73.13173,0.9138119,7.221774,5.6429176,6.2507067,18.85045,7.878889,3.953424,2.8416586,0.01586175,3.5561361,1.3074198,5.201639,8.633649,0.5333772,-8.851366,1.9552983
-265.23044,139.40126,31.322212,61.743294,-7.7108974,17.617296,14.848412,12.410212,17.191216,0.661503,-2.7443142,4.1495275,-0.3014937,4.2574,10.096737,6.235859,2.3536088,-7.5957003,-8.660919,1.634295
-265.8193,139.39595,26.985794,55.656242,-16.116386,20.933361,28.632145,18.410305,18.605259,-2.2046013,-8.859601,-1.1154727,4.708397,10.446082,8.749567,0.37208974,0.41423553,-3.0109122,-0.92501396,4.962949
-121.59171,59.26162,11.466321,46.2678,12.762523,24.082378,-1.9567116,17.07837,-6.4423537,16.26192,-8.9116745,14.55452,-10.141446,10.538303,-10.387275,10.127018,-5.2622404,5.5335097,-9.7372,4.289066
-15.1756115,59.577065,-1.5455098,56.772614,12.394658,32.265594,-8.5037365,20.18879,-2.5342884,27.129326,0.026640236,15.901167,-13.938915,9.33981,-10.431925,7.0480413,-11.412771,13.821967,-7.9253206,6.3633933
-101.06139,57.033417,18.83126,54.46748,4.6039467,43.58161,-7.4651036,33.311096,-12.976312,26.824617,-4.421229,16.598225,-5.8300714,12.736769,-6.883935,9.208618,-12.068982,15.687725,-0.81195974,15.60137
-166.16447,100.765594,8.611908,63.199554,-0.7436773,36.359726,-4.956355,36.132957,0.118661374,25.265144,-1.5624387,5.1199923,-4.6933312,1.6214765,-5.8329277,-4.002401,1.1994581,6.598199,10.271722,12.186253
-201.64117,119.3551,5.560664,61.13346,12.600697,34.010223,7.814124,32.723335,5.5380235,13.883278,-1.7011453,0.8075092,-5.4623632,-6.226961,-7.6598825,-3.0707393,-1.8869027,7.40543,17.880192,17.031445
-234.22609,146.45988,10.095215,59.463974,14.652555,21.407774,10.054249,23.537834,12.94036,13.717696,6.287135,0.3995566,4.919612,-5.3444033,-1.171379,-2.9503975,-2.3582265,7.711125,13.540124,14.172093
-264.2155,164.51367,19.207607,51.24889,24.859375,10.993683,5.7379217,18.299458,21.294823,13.263079,11.184908,0.4036588,-4.0493116,-2.0012345,-0.6362894,5.0623946,2.6445312,1.1752543,9.4188385,19.563232
-282.1325,159.07849,34.37493,37.85261,29.16904,23.693375,7.5675178,22.403694,20.474674,17.797398,2.1778347,6.9380894,-5.3717337,-3.0514646,-5.0519085,-2.7859683,-0.4436233,3.0106769,13.288712,16.20088
-291.6475,157.12668,46.11303,41.230667,21.47705,26.118338,15.707002,24.07124,15.483013,9.440706,3.4947257,10.001566,-1.8841681,-1.1609715,-9.681093,-2.8439336,0.18172306,2.774818,7.6142445,9.241619
-284.60043,158.88577,36.594383,45.099392,21.85384,22.731522,17.631409,20.705187,13.427212,10.879957,3.9703166,1.3709359,-5.322549,-1.1103811,0.4490763,2.9797277,0.10886413,5.452778,12.34675,9.455278
-235.20665,152.06134,-1.1229811,54.22056,28.949686,24.932951,8.334514,11.241865,6.454888,13.291497,9.130344,7.7601852,1.3677543,-9.249547,3.2249336,6.3208895,1.890707,3.8507464,13.225147,16.09671
-74.59509,138.53067,-24.968674,37.36781,-14.070658,16.897738,-22.6876,12.151121,5.2428284,17.658262,9.588938,21.7457,-6.820738,3.2261815,6.516552,17.670395,-7.108103,0.68403244,0.41171414,11.170938
-66.41785,87.86845,-11.432869,37.802635,-12.912926,26.534283,-9.719656,48.551743,4.607567,23.989273,-8.63879,12.660845,-9.689243,11.179093,-6.6705422,21.697647,1.7001988,4.4307537,-11.092747,5.956641
-88.9436,83.91613,-22.454418,54.356552,1.1948178,38.091835,-13.13274,44.09732,-1.9494376,28.234562,-9.677959,11.565837,-9.8546715,5.142771,5.703867,16.710838,0.06665547,-3.1037855,-7.0953298,6.7971773
-135.22131,100.39238,-25.399193,43.434837,8.747791,50.48485,-3.9160604,32.867233,-1.1610547,21.120293,-0.4459465,16.05215,-3.7275105,-5.943062,1.4428611,7.052163,-3.4180303,-0.9913913,4.3007755,6.6046953
-216.27837,129.1564,-13.291694,47.492756,19.912067,43.093056,11.628535,30.302834,6.413163,7.776913,11.909723,7.626153,2.0289664,-4.947362,8.737396,2.096155,-5.4186926,-6.48308,0.65368485,6.5709934
-290.8863,149.78928,28.443283,38.621643,21.94255,35.13098,13.3054905,18.443405,11.511112,8.815683,16.733078,11.824355,7.8911333,2.04565,7.619196,-5.6185474,-7.3286448,-4.2779865,4.128708,9.380113
-308.9808,148.83905,29.76298,45.0556,25.763287,25.908466,13.42515,17.15456,25.153965,7.8475094,14.09001,10.441177,3.3777142,3.9546924,6.0743446,6.017653,-2.764352,-1.7227064,0.7172377,5.5554295
-275.28012,135.22409,14.933156,60.34372,17.153675,26.143408,12.625796,13.470541,25.68474,4.5794067,12.356315,12.985426,3.660414,7.101898,2.5821028,6.567089,-3.702816,2.3030605,6.2299356,4.233053
-249.10982,124.48071,-2.8001351,71.4984,17.557499,30.383457,12.544073,14.6546545,24.652828,8.403354,14.901642,1.6343976,-1.3178009,5.052642,7.372784,11.07961,-0.3478407,2.5440073,3.8767958,6.1596823
-250.85777,113.6138,-6.8349695,74.43463,20.038683,36.456264,16.032473,13.867382,12.835245,7.822314,22.709423,3.913492,-2.0472538,3.6017292,9.796778,7.132486,-0.8154594,4.280098,3.2726045,8.78632
-236.9401,105.39444,4.1806,71.928635,11.128719,38.35185,1.4720148,19.519316,14.211295,20.926674,19.390089,1.3245175,-2.0511584,-0.71691537,9.378208,6.177592,-0.90863854,2.7470443,9.216976,4.213978
-100.72084,102.57938,33.854908,45.474823,-12.950178,31.59214,-15.563097,25.65258,-18.092945,13.286769,-10.900063,-0.24691084,-14.257999,12.904146,2.007512,15.468258,-10.322081,7.900193,2.5404406,12.670746
15.330674,83.42467,-8.517103,52.568275,-6.9826784,35.574562,-19.79496,17.675625,-18.52843,19.60153,-25.867992,8.905647,-9.169899,19.72959,-7.0366297,15.687542,-9.410511,5.840973,-11.600397,13.241896
-6.697594,78.96358,-36.119785,64.63228,-12.602109,39.960266,-16.147099,22.851688,-19.58974,17.216637,-12.682596,20.663084,-5.8256993,9.776721,-10.735886,3.5102596,-7.9019823,7.391185,-5.1476703,6.11996
-50.43165,81.64542,-50.898216,64.79483,-3.440931,50.414093,-21.336903,20.674284,-15.572107,20.093613,-0.34438086,17.559666,-0.47391742,16.9653,-0.8753087,-3.923119,-6.2376986,-4.649959,-3.297028,-1.7348089
-71.704666,91.272,-70.12915,63.14191,5.349268,57.155098,-13.474752,22.182749,-10.416852,18.08479,4.502517,19.257313,9.490604,6.77367,1.303771,-8.798669,-3.2099972,-11.933409,3.848546,-5.6890087
-78.90704,88.45615,-77.86017,57.79133,5.200026,55.47752,-10.788394,27.299265,-1.7547773,19.643929,1.2974824,15.344722,9.2298355,8.447874,7.2071414,-4.735361,0.044646718,-4.404994,5.181155,-7.0757594
-65.04884,118.265,-68.387634,39.76573,-14.719249,38.845528,-16.7227,18.20825,-5.1826553,22.19048,10.75032,25.43077,10.121523,6.770714,1.890726,3.1535006,7.209761,-6.643772,3.5990667,-6.601345
-86.1724,106.88224,-65.66331,52.80904,0.004737735,47.396057,-13.864264,12.805177,-12.500872,11.9339905,-0.115522265,19.895737,10.840612,13.980434,16.702858,3.6109285,8.656109,1.324815,9.824194,-11.495708
-126.43735,88.43268,-60.623013,56.03802,12.235664,55.62407,-8.246174,13.881422,-15.860958,16.61997,15.178245,26.00254,20.191341,13.875887,7.1660995,3.6667867,4.145409,-6.5021725,0.91699225,-8.051109
-134.94751,96.64676,-56.070824,52.72992,13.372412,53.066914,-2.557927,17.223658,-7.589793,14.761787,9.256862,26.025002,14.93019,16.020142,7.346098,-0.5047189,-3.66406,-16.286057,-0.9344818,-6.6392355
-130.73303,104.71086,-60.210262,44.93523,6.9993267,46.39013,3.5633843,18.737633,-1.9682162,21.52225,8.388143,21.53376,14.113672,15.781512,10.143933,0.16155148,-3.3385887,-13.2654915,-4.3974943,-9.627872
-40.896446,33.203323,3.3638988,34.89028,11.491689,35.97116,-16.858717,15.708062,-23.546963,13.549562,1.6722304,17.14722,-2.1370473,9.842489,-3.067552,16.632599,-5.667512,10.729416,-1.7504677,21.939415
-31.836615,46.991486,-19.129253,29.01063,-8.544039,40.175682,-34.318405,26.227783,-24.69599,24.221676,5.5594482,37.169685,-7.7434764,6.735907,-0.029577315,23.917461,-17.537529,3.3325155,-4.6614237,18.918615
-48.0959,68.9008,-25.82468,31.327927,-26.751057,59.190807,-22.056797,43.414146,-18.62666,25.425293,4.2871656,30.994493,0.5463157,9.544666,-8.163652,1.702514,-5.104418,1.9622422,-5.5088763,-8.764767
-75.678314,79.36624,-17.499031,37.61483,-25.925705,62.339684,-20.203297,44.596764,-14.777767,12.020284,-11.606388,20.279106,13.513296,19.68246,8.6188,13.617611,-2.1486304,-3.6347806,6.661045,-8.000734
-102.616776,72.30775,-8.7749,46.17906,-19.35905,58.598534,-20.165657,39.715607,-21.45393,9.708052,-6.1583695,13.025377,4.2252636,12.50283,4.27915,14.088132,-4.3884597,-10.834541,-4.091671,-8.699079
-116.28683,79.36464,-5.1551213,54.916344,-21.441824,56.324165,-17.936157,37.70935,-12.654188,12.026973,-1.8640084,7.5240417,1.5655267,10.7903595,5.748108,4.073224,-0.7296296,-4.102012,2.3000336,-2.9972126
-137.15918,80.86294,-1.6000473,61.86261,-18.798828,60.6042,-14.711395,34.594154,-4.267851,9.891125,2.057489,7.1254773,5.8148518,6.8702984,5.7545857,8.531944,2.7989056,-2.3526018,8.920715,3.4863725
-150.65407,73.74605,-8.943143,66.79063,-11.180897,69.367226,-14.3296585,30.363052,-1.9615294,13.337799,2.8473752,9.847347,10.747549,2.482305,-1.3143605,-3.775334,3.7640672,-5.0772743,14.698508,-0.29717308
-162.842,58.925995,-5.065593,59.079666,-6.6292706,69.38631,-6.7819004,32.076683,-7.054225,14.538027,-0.2202273,17.782986,6.786289,5.695046,-3.160057,9.208848,-1.9242994,0.15518008,8.654168,-3.0266657
-167.12404,69.35571,-4.7338963,63.293633,-5.604415,60.776817,-6.6065717,33.273514,-10.916704,13.23854,8.420433,19.735456,12.74251,9.190937,3.198933,5.097548,-0.30880737,-2.3246653,11.178637,-4.014066
-162.27693,60.889088,6.1378284,63.551876,5.6188364,57.897346,-7.0216994,28.382278,-11.833109,12.369294,-6.6928654,18.763084,11.883356,22.137676,1.1431752,13.655331,-3.8475099,2.585114,-2.7112482,-2.0721724
-54.267586,76.15633,-13.168814,57.090096,-18.391788,37.629375,-17.539131,19.38964,-20.626802,24.806255,-7.8852677,30.89122,1.0420626,16.419619,-15.747373,-2.7839952,-7.2758594,5.3246703,-11.189664,-3.0548792
-10.0273,67.01154,5.028905,46.657486,-7.756794,33.705307,-8.637567,33.120552,-13.751978,26.735714,-9.556562,23.988117,-2.6337333,21.683018,-7.7005577,8.173963,-15.458833,10.430116,-8.019798,7.1900206
-66.73184,63.41756,25.591904,29.10199,-20.809502,18.924538,-13.898644,35.538834,-2.667996,22.729397,-7.898855,23.666077,-1.5338995,13.994061,-5.8991613,13.176762,-9.371504,15.93004,-2.7475114,7.7887993
-128.70586,112.582634,25.19897,27.330523,-14.1085,28.280308,-7.871105,28.372591,-0.82117283,25.92085,-2.5355055,21.892971,-5.5083113,9.504267,-3.5372348,9.047294,0.7003236,17.804356,-0.8253299,-1.4353843
-174.00888,145.20581,9.548288,37.757946,-13.669203,31.325844,-11.743986,14.162312,4.252649,13.875734,3.5751495,21.71556,9.65804,13.752919,13.341104,-2.9074626,-1.2768656,-6.908413,-2.3533285,-4.098261
-177.07448,157.86661,-0.78263456,40.23913,-23.124493,19.4836,-1.0860677,12.757059,14.305956,2.0654168,5.191239,27.730507,12.385772,17.35719,17.692219,-16.193687,-8.603919,-7.2725554,-13.239219,-4.33689
-167.81253,158.87141,-12.339596,39.51451,-32.78848,19.201733,9.3010645,10.992285,19.94754,1.7361443,9.36523,29.593445,3.7178655,9.107011,15.880626,-13.029013,-12.999078,-9.780739,-6.578434,-0.939638
-182.38394,155.44589,-3.6107664,39.13056,-23.889387,22.342716,7.9415774,4.8481407,21.247818,15.035648,7.894613,30.585728,-2.076387,2.9884944,11.320438,-12.190266,-10.443368,-5.6110644,-4.905754,-2.6263132
-198.79752,158.50534,9.902099,35.102127,-18.226597,19.749317,13.5209675,13.666016,14.064947,14.051817,-5.1749725,23.019743,-1.6786577,3.728091,16.422754,-6.418962,-0.6758815,-2.177649,-8.1878,3.516194
-218.86076,166.2354,14.876434,25.389256,0.70323616,20.25631,5.834377,17.764893,1.4640696,11.839967,2.0776877,14.884185,4.080831,0.80798733,3.9579275,-2.2636893,2.3227804,12.104331,7.1223507,-6.4784184
-208.95012,146.39761,28.663128,36.75259,-13.178396,30.201939,-4.1279755,24.947899,-5.9024267,12.499224,2.171505,8.131668,17.2453,1.4095939,2.0981402,-7.09604,4.6864505,7.1189184,8.424806,-7.0774536
-112.994064,98.88292,40.81374,11.66958,-26.327438,29.881618,-6.6453595,28.963913,-9.046392,17.694315,-4.7824597,13.996042,-3.123888,19.074162,9.480763,10.142349,-14.456519,-3.401368,-11.925913,8.566829
-93.5938,90.4728,9.588776,33.24401,-33.66233,41.193302,-6.343739,16.49828,-27.965515,26.282982,10.34285,26.616528,0.58820605,15.039507,3.7336931,11.189394,-11.319694,-3.2539363,-12.753113,2.964501
-125.854256,106.575874,-7.8312545,40.76333,-30.144587,39.111984,-12.107869,23.364372,-23.340422,20.407768,4.9150324,27.589891,20.258135,10.726109,9.741472,3.319283,6.9600954,-7.4635468,-2.7426007,-7.5402746
-153.2715,140.72202,-22.254936,25.306284,-20.922436,28.36504,0.12667918,21.01396,-1.9150977,9.544876,8.219326,31.547504,9.985117,6.101003,19.655964,0.57234114,3.3759024,-1.9572653,-8.9616585,-8.947798
-177.68805,161.62593,-30.34515,39.13642,-7.9923263,14.903667,12.533653,9.217897,4.1348915,2.6902092,12.000558,26.127476,10.472762,-7.3792753,6.1257505,-2.1552973,5.358227,3.5232303,-8.122468,-3.7217712
-182.89325,160.47993,-35.811153,49.06748,-3.9089868,9.326788,15.315455,4.668874,7.32369,4.2026362,11.1491585,16.971893,11.781145,-5.972906,5.5458655,1.659919,-3.3579168,6.0221195,-0.54682887,-3.1184006
-156.45328,156.17862,-52.877083,41.72467,-10.985052,14.97892,20.156837,8.378552,2.2505915,0.8155767,14.157431,26.51234,13.231202,-4.3136454,10.452404,-0.24232173,-11.040138,0.2900852,-0.12901878,-0.33541968
-172.72287,151.5355,-32.339947,47.450195,-19.58432,14.465922,26.437674,15.031675,2.7121768,-4.4699945,5.293292,23.447365,11.259448,-8.922015,7.3771663,2.377396,-17.553318,-4.6452737,15.387174,10.705725
-181.37277,161.57372,-33.730965,42.478813,-12.428633,10.180345,28.305355,15.274542,1.3363078,-8.480574,10.623033,24.37093,5.3860784,-5.3487587,5.8287225,0.08378005,-9.524084,-0.83520746,5.3263464,0.20544064
-196.0704,165.72775,-24.425259,43.361065,-9.729099,12.885005,19.846605,7.418849,10.302305,-15.695541,9.850526,28.187622,4.8432236,1.4836277,6.855813,-1.6961455,-5.743519,-2.1711278,1.4368361,-4.504201
-212.04593,161.19806,-7.9891253,38.334137,-8.953693,24.504326,10.293816,7.43215,9.810048,-18.379063,7.095582,27.453312,14.167213,7.23507,11.461369,-2.850928,-10.5588665,-8.657934,-0.86056614,-2.035302
-48.03244,117.42376,18.61044,32.533943,-22.282415,23.064716,-10.463112,20.054558,-23.56258,7.617708,-14.074848,7.9533854,-11.733713,6.4704695,-6.958611,7.659344,-5.658316,18.80705,0.85028094,6.956323
11.867801,71.847466,6.637066,42.375317,-19.530338,24.760433,-15.115742,22.338749,-27.829533,10.388798,-18.827461,15.029782,-11.13312,12.750263,-9.499036,17.449211,-9.530296,14.808963,-5.368267,12.139072
-30.76122,56.401886,12.962028,62.70502,-10.448185,21.57278,-15.413397,20.829262,-18.883604,16.596384,-12.768795,19.574345,-3.929468,11.371981,-13.085072,10.537827,-12.123548,6.36782,-7.639601,10.525358
-88.34525,65.189476,4.6181307,59.707314,-14.966064,18.821346,-3.7613134,18.451796,-7.3001833,19.060297,-1.4147265,22.147863,-2.5800214,10.5399685,-10.79849,7.889397,-3.0559955,10.172388,-10.029459,2.9311824
-150.80986,100.23714,-4.5173063,58.995216,-25.527153,20.17463,-2.9533124,23.851974,1.2532129,24.656122,6.0633917,17.701958,5.283963,13.383581,2.247426,1.4542515,2.1375177,1.4858127,2.4884806,-5.770693
-208.8778,115.670105,11.961864,54.93387,-26.300917,21.664429,1.2346457,15.063475,-2.912342,12.302452,13.144441,24.540058,14.200291,1.7064726,1.3353914,2.7894025,8.242578,3.274139,8.345904,-0.8258346
-246.72903,141.72598,13.960484,39.35356,-7.808683,23.694191,11.333904,10.589357,-3.058282,-1.5087264,10.522901,17.597534,8.929836,5.7962427,8.181965,4.285552,6.775177,5.7961655,7.2671547,1.6201842
-226.52975,137.63747,12.338511,36.40899,-19.825079,24.943012,10.722485,4.1773634,-10.457924,7.368564,10.157829,16.796848,10.134462,4.2456965,5.517581,6.02074,-5.0490665,0.04270093,12.348032,-0.22187716
-187.73456,138.11853,-6.324794,32.867577,-19.547203,42.364082,-2.390033,-22.059132,1.5556364,23.159286,4.518858,16.043377,-0.67083454,1.2398081,9.4858885,-5.4535017,-10.750719,6.6307297,9.313829,-1.5806489
-148.88799,114.615875,-38.758537,65.50691,-15.131679,36.293087,-21.532408,-23.022558,28.848103,16.204538,1.9836469,16.850971,-6.305279,4.7149196,13.863653,-4.98197,-19.56866,-1.3717602,4.587407,6.4984283
-163.80643,120.08093,-24.434635,64.107376,-18.751272,20.324106,-17.829412,-4.168025,18.601692,12.3251,9.347815,17.31392,-3.190752,9.248739,4.0796328,-13.626446,-2.5130296,-3.792383,3.4983773,6.656516
-134.53734,80.6034,4.519724,49.53031,-8.226185,23.029976,-32.57219,16.90591,7.7946663,21.114958,-1.0698822,22.211805,-7.564616,20.202929,-6.4425406,-2.3973527,-6.653356,-1.758445,-11.098957,16.76688
-111.34623,52.846706,11.759615,57.242935,-6.7738614,29.259367,-34.856148,17.645725,6.221284,26.892136,-9.023024,23.951233,-2.75251,21.011938,-18.746365,-2.6079059,-4.1423264,-0.70283496,-13.174096,21.024223
-163.71297,60.800163,22.23597,62.317863,-10.063953,30.891155,-27.354828,32.3011,6.214337,20.54297,-8.629666,26.37015,14.135262,4.42596,-15.788704,0.72385,5.869792,10.4727,-10.002665,-7.6174936
-211.18326,93.59406,25.355984,50.309563,-3.0021958,39.690155,-8.704676,24.465618,-13.280638,7.182046,1.5208519,25.932682,11.99569,11.077163,1.8453529,4.213492,1.7290615,1.6001098,-2.4152918,-8.702387
-231.07135,124.32317,-4.074115,51.58953,3.1225564,31.180046,-0.8678398,4.9218493,14.590669,18.483156,5.468079,7.296134,14.657211,13.032818,7.1514397,-7.241928,3.2744317,1.6658111,3.6479187,7.4859457
-201.60208,139.61499,-18.88182,59.474648,-4.288166,27.830158,-0.8711124,-9.184214,20.40093,9.36631,6.5972624,-4.814356,-0.91070044,7.3759766,0.9906421,-5.790064,0.17270947,3.9563847,-3.9941056,-5.601324
-202.53973,131.00006,-30.345259,71.86698,-10.002213,-1.3019247,-13.444464,-13.238739,18.283943,-4.4776363,7.538045,-1.2191969,-13.1620455,0.90659344,0.3475139,-1.3758205,3.372962,-0.3409971,-15.410435,-6.3259134
-228.45186,126.28248,-19.342548,79.74509,-2.8603928,-14.760813,-12.798886,-16.699492,10.152256,-4.9620256,4.10804,8.705914,-7.762081,2.4497514,-9.502707,-15.108417,-0.23779488,7.3896813,-2.6099863,-6.7078466
-256.4675,135.70197,7.193884,56.98418,-15.255482,-4.827239,-1.393406,-11.166641,5.565172,0.9128036,4.4150248,6.5064883,0.35522267,4.4397755,-8.640232,-10.716166,-5.632183,3.9114408,-0.23310155,-8.970973
-261.63916,150.64294,22.837418,57.194656,-4.438777,20.691584,20.898796,2.7654352,10.46274,5.6172423,12.579403,2.561284,8.229817,7.5828304,-3.0888271,2.4434407,0.12104106,3.1229637,-6.141778,-4.2721777
-252.17325,144.77449,29.1181,61.715546,0.04331691,17.986942,9.245555,10.608076,2.3268445,9.846345,6.6169353,-3.990683,12.16002,14.038742,3.138935,-2.8690119,1.7724448,-0.7829074,-4.835526,-7.1031046
-64.2324,77.66623,-5.659099,63.370285,2.7325754,25.57758,-12.891904,8.210068,-5.5603156,19.506508,0.02671291,13.311262,-7.7284646,8.799582,-9.654188,4.4561486,-5.0414734,11.737018,-11.552361,6.983289
-20.716864,58.634533,0.32101265,61.63273,12.515721,27.299482,-13.869602,22.60058,-2.6083083,30.045544,-2.2703114,21.366985,-11.95749,15.662673,-7.889435,6.5628557,-9.575272,16.970192,-9.751747,16.515167
-92.239044,56.238457,-15.521896,66.10553,-11.997219,23.684639,-15.387621,35.948563,-1.9498202,29.444878,-1.2353711,19.549284,-10.838079,13.583738,7.5688276,4.873913,-3.6974897,1.3378906,-13.3292055,15.245841
-148.53323,91.644295,-14.647596,68.786575,-14.152069,19.178684,3.3610444,28.564928,-8.586661,21.774588,4.242654,23.751095,-9.175035,0.98279643,4.929227,3.5647476,-1.9199159,-4.9416914,-6.241196,-3.3920016
-177.68555,110.5411,-9.517768,78.946686,-16.06563,12.891388,6.625925,12.057589,-9.286427,9.10129,10.634096,24.588373,-5.6093025,-9.821899,7.8984003,1.0155112,-1.8285885,-5.7903433,-3.456101,-5.7985773
-202.38022,128.13446,-4.662151,84.28001,-23.344074,0.773616,19.803175,-2.8214118,-8.103164,1.606945,5.149005,19.359898,0.9100956,-7.1262007,15.397621,-0.96125406,-10.048563,-11.010395,-5.8438287,4.7391996
-257.79266,142.51047,22.279413,63.439125,-11.746893,4.2879224,10.989144,0.3033061,0.10593629,1.0401534,-2.0476525,1.9117788,17.052856,4.3890257,3.440665,1.3450637,-13.355088,-10.031822,-1.018257,0.7969889
-268.20627,135.03162,30.463345,68.13936,-0.071531534,1.7212265,1.9019965,-4.971444,-5.794136,11.300049,-2.7718,-4.39163,15.65943,16.281593,-0.15673125,-2.4487133,-10.667086,-12.498766,-9.309092,0.5721444
-267.8483,134.09647,23.717052,71.73874,7.541311,-0.75899637,-0.13503963,-9.543004,-3.9702132,12.555021,0.88117194,2.7915058,5.013559,10.581437,2.5908825,-5.791207,-6.1182303,-4.47143,-8.730667,3.7297013
-289.36902,129.52353,24.413025,67.81027,10.781349,-0.67449147,4.255771,-4.2072754,-1.542155,5.43875,6.7062187,19.859272,4.3289976,10.172219,7.4212947,-11.956058,-5.5289326,0.33647567,-4.6114187,3.7629151
-235.48917,107.63853,1.6800147,58.651367,6.872505,30.348139,-11.40679,-4.191497,2.5248127,21.441841,-7.601116,1.064736,7.8219843,8.524031,6.866333,-14.624899,6.702624,3.527049,-10.731205,-0.75410247
-146.88214,69.998276,-4.953349,66.38084,-10.315987,38.599854,-25.225636,2.4459784,-9.149288,14.590315,-8.381527,4.9401293,-9.561556,20.480793,-8.806816,-9.890572,12.5174885,-1.9036951,-10.837064,20.872078
-111.36837,50.246254,-2.7306983,55.414867,-23.699486,31.804314,-22.4628,1.771508,-12.413118,29.600988,3.9076757,22.868668,-23.65282,19.425024,0.92004454,-6.053047,-7.7478685,-6.9848223,-24.556,16.624146
-135.70488,79.54149,-17.29609,55.185936,-27.614613,40.35801,-31.94656,3.1860852,-13.143289,30.637886,16.494,24.069996,-12.766923,-3.3805208,9.531608,-10.543268,-1.8090442,-11.558102,-4.6197033,0.5162885
-161.1697,99.55063,-16.45902,44.11406,-29.166222,34.5253,-14.409042,1.9638908,0.6306005,37.310593,8.746586,17.373573,-2.557073,-3.0160284,4.615708,-14.517838,-4.354286,-0.42963898,2.2509475,-1.6422187
-195.03201,122.356766,-14.45004,45.760406,-30.204033,31.675169,6.0977793,-15.095671,5.5051346,26.885372,7.6792703,12.491104,7.4714413,-2.4548247,-5.7263308,-13.017881,-1.0104166,0.2652408,7.1273527,10.505996
-212.65588,128.85141,-14.094408,47.29078,-25.897985,33.529175,15.209677,-16.52546,7.506505,24.1321,21.056555,10.997158,2.9678988,-2.229375,-9.303305,-14.775181,-0.6241226,1.4122581,3.854774,10.213337
-227.9813,133.43065,-8.693823,48.028088,-25.27087,23.306782,25.726814,-5.627537,3.4192858,12.8414,15.222303,12.108765,6.6145005,-3.7742882,-9.121883,-4.8710794,-2.6414084,-5.9126472,6.179861,9.853369
-215.9689,135.48593,-13.356134,49.970215,-17.69874,12.69784,15.600107,10.17768,9.428601,3.3602943,4.747471,2.560973,0.6517424,8.430014,-5.9417663,-6.319152,9.765303,-1.8664305,-3.4468057,11.713572
-202.04094,136.52672,-22.39114,55.72193,-25.476954,3.7237113,19.436234,4.2110615,7.7028284,9.56667,12.790005,12.221437,3.0498548,4.8937874,-1.4642646,-3.2820852,10.095698,-4.656374,-9.776269,15.537734
-192.49538,136.68433,-31.315353,55.663273,-25.112469,6.0346465,21.291939,2.056438,0.7646935,5.7929487,15.7012825,15.6904545,9.5193615,-2.7045705,-7.3865795,-3.0937889,5.6324587,-0.53424835,-2.0963511,14.528816
-198.91046,151.7774,-15.357136,45.76087,-40.377937,5.977472,21.780008,-2.828569,-1.2352924,-0.8027123,24.724129,21.406197,13.08482,3.193129,-1.7008615,1.6570204,2.7006326,3.1496477,-1.9539437,-0.52579373
-41.739048,111.66022,17.94714,38.238415,-17.98011,11.100832,-7.76058,6.9436483,-23.72689,11.448044,-21.241516,1.5576091,-17.796577,11.797727,-6.9917197,10.838423,-11.592454,7.7236834,-10.205901,14.64138
0.52220416,61.067345,4.053867,46.330887,-18.994038,28.060476,-15.690676,12.982035,-17.668896,14.089088,-25.169098,9.557392,-15.185371,11.106888,-12.2223,9.547803,-12.2666025,8.580355,-7.9540324,16.122166
