0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-134.25465,115.264755,-72.591896,57.985065,-11.928674,24.792475,22.180584,2.5914998,-17.509659,18.616924,2.569684,-12.428241,-18.642445,1.3905871,-17.419302,-15.2572,-10.697545,-24.18826,-2.6401331,4.175248
-135.67719,138.40147,-80.43654,22.657051,-15.70682,29.174923,24.72382,-1.6249288,-17.18165,25.47988,2.2768533,-17.23159,-14.274847,1.6518333,-21.984255,-8.564914,6.855133,-6.6640863,13.545059,11.697519
-153.81757,146.14523,-79.42949,19.164474,-17.21435,16.70943,32.032127,2.462119,-14.671446,21.135384,-1.1686215,-20.809898,-22.997772,-3.6807175,-16.39267,5.692858,23.914236,3.3501701,11.603237,-4.991754
-190.16113,146.251,-58.388454,39.07299,-3.9573512,10.93409,30.023111,-1.5064671,-7.9267635,14.099677,-10.967676,-23.075058,-19.12688,0.87636805,-1.0592892,14.416189,20.836988,-1.742957,-3.65537,-18.459772
-187.61018,148.71167,-62.6269,39.01435,-2.4796228,9.3398075,34.68398,3.916388,-6.7748084,14.054045,-6.6518335,-21.19172,-27.35248,-6.3461094,6.0331154,21.011944,23.374126,4.9469333,-0.39974967,-20.026241
-162.13753,154.36813,-83.96231,20.265009,-13.498678,9.127237,27.601454,0.37631783,-13.664013,24.13895,3.8829572,-30.666313,-23.343578,-15.553658,-17.75343,-6.055998,10.917305,10.686861,26.75029,7.9160247
-163.6316,160.60005,-80.731766,20.522697,-11.285299,4.71511,23.260014,-5.1725397,-13.5891,30.045372,6.4818616,-24.246117,-7.4229608,-1.7992787,-12.844655,-14.650264,-13.060938,-16.463688,8.449039,7.816703
-162.9367,143.82584,-72.81943,42.336674,-3.6030774,2.489391,11.740129,-3.201676,-12.859909,32.498146,1.514153,-26.931751,-2.6383095,3.0387342,-3.7082403,-6.117141,-12.89925,-18.22623,-5.04465,-22.88506
-168.91147,148.12766,-63.222027,45.74668,-1.4906563,1.7207209,0.7523637,-6.505969,-14.656181,19.141428,10.452307,-16.35714,-2.977175,6.9758115,2.9276106,-5.670422,-12.926486,-18.397188,-6.732302,-19.896194
-159.86047,139.0021,-57.15027,48.116467,-23.09771,4.0550594,-7.372569,4.519207,8.722874,14.01306,11.975277,-10.901847,-11.121694,-12.98978,-12.080908,-12.444206,-4.3647857,-0.13780805,7.909787,2.5678596
-117.35667,117.95416,-44.509594,59.962086,-35.89737,-0.13811207,-15.820819,2.2656145,-13.071525,12.904233,-12.451974,-5.233022,-14.259498,-15.028179,-1.6880624,-4.382494,2.114212,11.0047035,8.077106,2.611198
-201.5287,124.86777,-34.35116,54.005722,-8.666244,5.3981447,-8.599073,-1.7007034,-15.869118,-2.389381,-8.302057,-11.156449,-5.845459,-7.1231966,-0.46533263,-2.471354,5.531475,2.185698,3.4903183,7.549572
-191.88345,107.74153,-12.280699,60.979527,-24.207172,12.523724,-24.807281,2.2170322,-29.653765,8.91619,9.248734,-19.046612,-17.6501,-13.165724,10.87472,0.69068736,-0.6390915,-0.039682686,7.1490355,2.5096176
-195.96783,100.51524,-7.897291,40.54657,-25.776356,36.194107,-20.028587,14.352002,-29.670818,3.2600298,10.573803,-24.45076,-17.898336,-2.2076516,4.5936184,-6.2546153,-4.163601,2.9601808,11.153359,4.056262
-206.09059,93.74507,-6.520442,34.062996,-25.689144,43.32921,-15.793089,17.835709,-32.197727,14.28832,10.673662,-32.51371,-9.236231,0.7428905,-0.90129465,-11.858524,-0.24594855,10.171083,7.9217734,-0.524011
-190.44096,84.159485,-14.914786,36.279762,-20.410711,45.982098,-27.866686,22.699913,-29.702785,10.306121,5.899658,-12.017104,2.1527321,-7.3079033,8.821878,-1.5945258,5.314561,4.0954986,4.291608,2.7413225
-124.36688,101.80171,-28.927706,48.254234,-43.182472,20.209167,-25.657692,7.7985687,-3.2161803,20.624699,-11.274338,-6.0989165,-12.626133,-11.331517,-2.9526095,-10.948135,-5.6772985,7.475136,7.8895826,2.2519188
-153.9241,125.09436,-44.069824,48.415585,-10.445433,16.712784,-16.18219,10.130657,-13.773699,8.945478,4.200106,-10.938383,-13.529911,-6.474778,-2.3872855,-13.736637,-4.9266186,3.357139,11.952698,-7.4641333
-166.5869,123.622734,-55.879578,47.84597,7.484659,16.806423,-15.050461,8.08161,-14.382252,8.1610565,3.5277953,1.4333425,-6.5733876,-0.5115446,2.7801232,-13.57516,-9.132118,-13.78409,-1.1433656,-19.150072
-217.63908,130.56104,-39.74585,52.042538,17.550207,13.489164,9.151065,8.716081,-13.892275,16.111385,1.5979278,-8.077974,-8.7251,-8.796911,-1.1765478,-10.346555,-2.5138469,-4.6047153,3.6774163,-4.3892803
-222.13757,132.99333,-38.99889,54.82522,13.5585785,8.26503,13.099028,3.801994,-12.099345,16.822485,-2.192893,-10.669274,-2.7774272,-2.0749235,2.496828,-5.42535,-3.5731597,-7.1130877,0.82281506,-5.182159
-192.89224,134.77385,-57.25766,52.636448,33.479156,-0.5557827,-15.051341,21.49134,-16.760595,8.163494,-2.8187335,-13.793898,3.7154658,-7.469097,-0.6332387,0.24657252,-5.01435,-11.546058,2.8722742,-12.840094
-175.13933,126.312485,-68.692665,55.65379,24.849882,-2.715713,-10.383764,22.453041,-14.214998,4.658479,-10.85494,-5.0507994,7.1762915,-9.798501,-2.1513987,6.318886,2.3502946,-10.72737,1.0534412,-9.0458
-135.41797,132.08665,-74.76324,59.76292,4.6841416,-8.724281,-18.949072,21.171074,1.2691885,1.7568076,-5.862706,2.967015,3.6707296,-10.761684,-5.601185,-0.6275352,-5.1545777,-9.97357,-4.31874,-7.094654
-100.751945,133.36469,-69.36159,57.267876,-19.185905,-1.4462023,-24.441586,23.173988,6.460494,6.857323,6.83862,5.943653,-2.756372,-23.6413,-17.152431,-5.125052,-1.8583131,5.8069425,3.0045114,-8.658024
-139.41057,142.20248,-66.26356,74.47858,3.645401,-10.335428,-12.1384,3.6014025,-6.7158594,-11.117127,-12.028885,-3.807172,-4.7986765,-12.2050705,-9.512909,3.6980429,-3.3698921,-6.987027,1.5088774,-3.9447942
-151.99715,133.55081,-70.528305,78.57587,10.8426075,-8.686125,-16.228447,2.247741,-6.5203514,-16.564722,-9.75556,-9.8161335,-6.3545732,-10.61478,-9.370803,2.1901665,-2.1378996,-8.017434,0.059520483,6.943776
-158.66223,106.72282,-75.63268,82.14467,12.035493,-12.120483,-27.867157,10.371223,-17.709244,-25.981134,-6.6416306,-8.305898,-6.4063225,-7.0029573,-9.722679,-4.3834214,2.7872667,-7.6483197,3.4845264,16.18856
-163.42992,100.402054,-79.33201,92.06351,18.308636,-17.388468,-26.11934,16.09868,-20.667707,-35.31491,-10.405954,-2.2676384,-2.092438,-7.129212,-6.5798006,-3.5650377,2.0256248,-8.2609215,-3.8896537,5.75216
-177.43045,93.92662,-79.43131,80.27652,15.896261,-14.753831,-29.922146,20.216806,-19.234076,-31.59103,-11.929533,-4.0644026,-0.49808493,-15.528899,-10.537184,-5.698425,0.17321348,-7.5558467,-1.4801697,-1.710609
-186.62285,99.153305,-77.1799,71.552,17.186712,-3.9083483,-32.053,9.668814,-12.07051,-26.43577,-6.6796856,-10.973893,-0.36856437,-6.9898667,-10.313776,-0.87033814,-0.48398995,-8.595086,-2.9094942,0.9832139
-193.25186,108.98671,-74.81959,60.347054,24.996418,4.2893295,-28.585148,4.872773,-13.45492,-10.350253,-1.0003281,-18.531412,-7.690635,-6.151948,-9.731714,-3.7691684,-4.079092,-9.269561,8.953923,-1.6104649
-210.91211,130.40761,-64.84894,43.207565,16.767872,6.551142,-9.168632,-3.5740094,-17.212355,-18.849113,-0.26993287,-6.2095966,-13.0656,-15.69228,-11.505908,0.9290942,-11.586902,-13.938959,2.3328261,-5.772148
-248.67902,121.909,-56.150597,48.559685,12.582211,-3.1534758,12.054199,10.405916,-3.7234116,-7.4060698,-11.904745,-13.9643955,-7.540701,-15.016695,-7.049568,-2.1935792,-14.275611,-7.801816,4.811359,3.8327775
-240.0901,110.82635,-57.80165,57.37542,-3.2265854,-6.383503,6.1625247,2.2453644,3.1560054,-4.1456923,-7.6355023,-5.0460634,-0.9713944,-20.051441,-17.916258,-2.4685137,-5.8029556,-8.600126,2.7153585,5.884623
-205.03606,93.78702,-35.925045,93.40973,-15.977531,5.6090937,-0.31590104,-1.5704601,-1.0242212,-8.870277,-5.7096777,7.0905504,6.0575686,-17.706419,-16.538153,-3.850392,-2.0244403,0.4364332,0.4763621,-5.929431
-153.68735,81.88693,-4.943502,98.0807,-39.350227,6.389431,0.38433206,15.67859,-13.743364,-4.340612,-16.888798,11.677097,-3.945498,-16.435795,-31.146544,-13.894043,-1.4391619,-14.923648,-16.10131,-11.598721
-156.51369,99.99249,-16.033155,109.455246,-33.307205,-3.2664435,13.993061,22.676079,0.835168,11.568784,-10.1101465,3.481988,4.983612,-11.448732,-22.395079,-7.685828,-0.4388306,-20.773708,-10.712019,-4.9290853
-184.8587,93.90975,-14.102197,115.2634,-27.21088,-18.904747,17.307285,20.015564,1.8774741,14.057571,-22.174263,-6.186978,5.2506423,-4.337425,-9.373091,-3.7965481,-16.107662,-26.043648,-8.960693,-9.544723
-188.63113,105.766754,-31.418056,93.42271,-17.44666,-11.711363,23.117105,14.459945,-19.026817,9.062016,-10.040037,3.611991,2.7838838,-15.222529,-17.019241,-9.84085,-11.790543,-18.807018,-13.166638,-12.234707
-185.0828,113.41636,-44.36432,85.3178,-4.961342,-11.252367,20.296352,15.500084,-26.130028,4.4694014,1.728913,6.1323614,0.44381833,-10.271674,-19.015862,-17.08311,-7.9485407,-15.848547,-8.539698,-6.0192747
-188.14258,120.92253,-54.537086,74.35046,1.0002935,-9.7768135,5.862175,7.947501,-26.518631,-8.350804,10.631864,4.4844904,-10.7518835,-18.412357,-16.83408,-13.475857,-6.3481913,-10.249831,-9.2640915,-10.946223
-187.2763,132.46579,-60.912952,70.50509,11.241426,-9.846414,0.4080264,-3.1976519,-29.169088,-0.12775254,14.969292,-1.9205081,-11.898794,-22.38685,-15.035194,-2.137747,-6.343228,-10.1875,-0.10173917,-12.333799
-194.22588,126.90248,-65.856544,76.83003,24.841206,-8.120708,-8.691126,-16.803787,-24.735807,5.7613506,8.834946,-7.441538,-13.433355,-23.430313,-16.777569,-0.22485858,-8.687951,-18.286676,-0.33043838,-5.762332
-183.17743,135.00052,-76.32673,67.91101,28.019688,2.1037536,-2.6036062,-28.530678,-23.19616,11.730346,-3.707444,-10.57638,1.0462438,-12.705984,-13.117294,1.5092008,-15.287277,-24.729431,3.3748183,11.231043
-230.26022,107.08869,-63.16839,75.70856,27.234587,-11.594341,8.475406,-1.1493086,-20.666988,11.031077,-17.122452,-12.404131,8.168241,-1.4614964,0.5878824,-4.344134,-11.941317,-23.604618,-15.613123,-8.366488
-211.10526,124.62529,-64.05989,68.35487,29.744726,-16.12323,-6.086902,1.9590551,-17.827724,9.105911,-8.823954,-14.01223,-13.32468,-16.732862,2.0662103,-14.499222,-16.164745,-11.035843,-1.8161213,4.1647673
-179.72612,135.40997,-72.7848,61.643806,19.87984,-7.778653,-14.640433,-3.0937672,-9.637482,8.16961,-0.8468715,-15.209099,-7.824117,-10.902445,-9.496479,-22.57655,-16.086216,-6.0199795,8.920188,12.584435
-68.541985,131.49725,-73.57826,50.785797,-30.311752,-6.923285,-30.210636,2.0161605,-16.223982,15.688176,-8.117794,-15.377302,-19.056847,-16.198034,-4.7912717,-15.7837925,-14.813009,8.297016,13.740677,8.325226
-114.94833,158.20056,-93.688896,42.749832,0.8529967,-0.8449615,-23.032705,-6.2908463,-5.224655,-8.881951,-0.23925352,-14.435529,-19.35519,-4.52514,12.064831,-2.4341495,-12.888209,-3.7332323,-0.90035003,-5.955838
-144.06107,158.52313,-91.840515,40.957886,-0.9467105,-7.683499,-9.667627,-16.274664,-6.1634398,-9.001274,-1.1355939,-12.956671,-28.855396,-3.842462,3.6979494,-0.04174614,4.903927,-6.5209084,-3.8352916,-10.129078
-161.82101,161.82716,-78.29416,34.011925,-1.8005258,-7.353552,-2.3366177,-12.454357,-22.446037,-11.700647,7.889655,-16.452387,-29.797256,3.4844418,-3.1784306,-6.286168,13.667894,-8.976599,-10.53437,-4.873906
-177.788,156.83395,-76.67035,24.674538,-6.995778,-5.736168,6.810274,-6.0528946,-17.401987,-0.5090292,5.3814044,-22.426096,-28.720295,3.2943764,-3.9596086,-9.644718,-1.5707304,-29.51737,-13.080127,2.3319712
-181.70596,144.24625,-73.47711,32.99018,-9.421343,-2.257527,10.361547,-1.897897,-9.440123,1.8085499,3.9830804,-11.211586,-24.260141,-2.6234639,-4.3430715,-9.69249,-4.2799587,-24.207268,-2.4597635,10.923013
-164.94542,137.22717,-66.78433,31.353159,-23.026817,1.0937728,-1.2626181,11.631864,-7.873267,8.821888,0.830242,-16.615396,-11.891455,-15.834288,1.5014889,-14.551542,-2.3397741,-8.544777,-4.826116,11.932575
-114.420654,106.195816,-53.488335,28.918743,-42.140305,7.4879627,-12.438797,13.293249,-8.753525,17.521292,-12.452976,-3.9435694,-24.281948,-9.099224,-9.084417,-16.942455,-5.9439163,-2.8570156,-1.2419626,6.246356
-167.11287,117.00139,-59.59106,47.142403,-15.411091,15.0033,6.0667634,4.9795847,-10.82053,3.7147279,-3.723357,-2.1102233,-19.561485,-2.62357,7.979561,-16.907265,-7.0410433,-17.11532,-6.5010495,6.4312763
-181.65013,139.89742,-59.95243,40.403416,-9.310097,11.5324955,9.125562,3.8236213,-6.697287,-9.508027,12.886261,-1.5762569,-31.704391,5.759293,11.72466,-17.846699,-1.7746388,-15.859848,-10.131994,9.153126
-182.9725,142.05728,-65.64145,39.24363,-3.3283784,11.717111,8.662627,-0.86294806,-13.109079,-13.159982,11.200026,-7.197153,-31.986322,9.065056,7.2432313,-14.902567,2.74069,-21.58477,-6.93199,13.387219
-183.94795,147.93143,-63.467804,26.846102,-13.874626,3.3240995,6.150467,-3.3587961,-10.552398,-1.8790473,3.5206375,-10.627231,-17.96502,5.838509,-1.3897578,-10.127825,-3.4197192,-24.226475,0.5341042,16.50649
-188.1522,154.87337,-62.943153,13.699535,-21.911587,0.5992689,9.133711,-0.87720263,-11.328724,1.077918,5.6907363,-6.585531,-18.00714,-8.53521,-12.34354,-13.193765,3.9859014,-8.100903,17.121695,22.377932
-176.94319,152.09557,-65.529976,26.313156,-10.411449,8.134513,4.5269556,5.569974,-6.940053,0.74024737,3.8793173,-14.968876,-10.842224,-11.944172,-7.4745216,-0.87052333,9.927702,11.935869,18.940424,11.458907
-90.1871,132.0189,-63.58879,45.260185,-40.948326,2.6154077,-10.440995,7.047122,-6.714616,15.59009,-3.2955296,-17.43612,-18.889595,-15.760672,-7.092128,-5.359887,-10.688049,14.309591,16.680447,1.2427403
-149.85,158.8872,-66.84288,37.70088,-25.066612,-5.0458612,14.285674,-4.653119,-14.295257,7.3571525,4.1909485,-3.1180468,-11.184119,-5.9627786,-3.1932957,-8.3057785,-0.7926965,-0.97587985,11.579163,11.127491
-160.8063,167.50931,-51.613274,39.557083,-20.411285,-2.9228816,12.641174,-12.59708,-19.889578,3.8350701,-2.4952898,-8.665983,-11.590025,-1.9968631,-3.294771,-13.278914,-3.7136247,-6.7078743,8.9273615,12.480824
-174.04144,163.2528,-60.552307,33.71164,-9.559757,-5.0756326,5.324339,-9.4049,-25.149727,-0.47515064,-1.9881349,-15.317238,-9.20295,-6.5081778,-0.51854724,-3.1311097,-5.8799057,-9.875583,12.614436,13.372965
-181.39879,152.78549,-64.43329,36.00756,-3.323635,-2.8920403,0.33969343,-8.825829,-21.305891,-0.21154967,-1.7291877,-14.88534,-13.408013,-10.670078,-6.451028,-11.23804,-7.5281315,-5.146993,19.06427,16.026567
-195.43665,148.09097,-55.46441,40.767883,0.86315954,-0.23748577,-2.0430968,-14.07513,-13.654154,4.54875,-0.64190173,-8.974702,-9.711002,-5.610653,-7.9040604,-17.263798,-12.829905,-2.4630299,15.897303,14.55372
-217.07768,139.01578,-45.812286,51.724224,-4.307252,6.847492,14.724054,-16.964283,-10.493557,-6.146162,-6.5978727,-5.9166555,-18.253002,-8.986776,-3.5131598,-9.826419,-7.780957,-0.9376696,8.207191,14.048312
-231.13495,152.85025,-34.917297,54.9591,14.216577,8.5333,23.16572,-14.4404,-9.3649435,2.4545877,-0.69934523,-4.148379,-22.140049,-3.7336698,3.509745,-5.678511,-7.8050513,-2.9722645,7.47982,11.067415
-242.12411,150.57301,-43.561752,37.487335,6.588156,-1.4598988,21.182728,-16.173204,-12.472712,9.51205,2.945998,-4.069024,-17.79673,-1.2572637,2.7319899,-7.5539923,-6.508149,-3.7610142,2.1991475,12.596744
-242.97707,142.87547,-54.581047,39.434578,4.4122186,-15.067478,20.978298,-8.591139,-11.764339,11.929292,-11.78959,-13.859388,-11.541282,-11.647996,-1.385868,-9.975672,-13.416764,-1.6778793,8.645353,11.908679
-192.2183,133.09274,-54.842804,57.705254,-11.078094,-13.651111,2.431041,-21.573662,-24.113207,23.778679,-6.355316,-16.349258,-4.9574785,-15.679049,-4.520416,-8.248188,-16.909359,-12.078452,9.766977,7.431655
-159.01385,117.45304,-67.9496,56.846466,-24.004192,9.095941,-0.42105642,-7.3268576,-20.810898,12.010717,3.1288388,-29.154839,0.5421908,2.0411232,-6.124115,-14.082985,-14.197031,-13.871155,9.215942,15.633911
-143.17192,109.15631,-54.228065,64.6555,-26.004673,22.473831,2.7572546,-2.8221507,-22.299652,13.336136,3.2475946,-26.51764,-15.71685,-9.393441,-7.709347,-15.211695,-15.3628235,-24.533398,-8.659847,12.571937
-130.21161,96.15503,-30.014095,75.34285,-36.402046,38.65103,21.372467,-5.396247,-28.2271,28.665154,2.3987272,-13.771301,-16.420065,0.9732611,-7.9528966,-9.297359,-16.878395,-27.201324,2.0979164,13.3850765
-165.3031,110.3123,-36.062428,67.217896,-24.173655,28.693445,23.483448,-5.662953,-25.047089,23.04843,4.2412987,-11.024865,-10.664824,-1.5175731,-5.1065874,-9.021712,-17.57786,-29.457863,2.6911907,13.36978
-199.67087,124.23223,-30.056314,65.96588,-18.44853,6.41685,25.31864,-3.9036064,-16.59838,29.20359,3.9925232,-16.474789,-20.529713,-8.794042,-6.1988764,-14.009946,-24.914402,-32.99997,10.438906,12.720567
-224.67111,126.66763,-25.650635,64.85859,-3.2110527,-0.34247524,42.98793,3.9733768,-24.701176,38.74541,0.99383223,-12.425055,-17.612936,-9.014074,-6.534185,-10.365141,-20.473373,-26.17297,9.957981,1.0844827
-246.07286,136.28706,-25.256636,52.849377,6.623684,-2.1050158,40.488823,-0.15403426,-22.794586,34.901237,4.519914,-7.0003757,-20.94072,-13.979891,-6.130723,-4.114399,-13.778404,-12.576424,10.487384,-0.40218997
-258.9166,133.08176,-26.03741,52.859116,12.795109,2.1753387,48.8534,0.89893794,-26.760345,32.46163,1.1722233,-13.083818,-21.62318,-9.690586,-3.9164033,-0.34640384,-12.799405,-13.774584,12.374958,2.464592
-257.11154,130.29163,-35.830276,49.986664,12.316122,5.130994,46.894722,0.97009444,-21.71069,32.146114,5.755078,-14.417473,-14.455099,-4.880602,-6.8767877,-8.292722,-19.186745,-19.482784,2.5482273,9.260373
-240.31424,114.640976,-27.404896,65.734406,-0.18496466,6.2058086,33.293297,5.7108855,-21.936398,32.402412,3.8461833,-15.663298,-8.367536,-10.899866,-1.1019638,-8.318506,-11.349966,-12.448905,1.5196708,6.571207
-230.93234,96.62479,-9.791769,57.75637,-20.883211,28.892319,10.29391,20.133656,-12.616314,24.02103,10.860849,-25.421787,-4.9331107,-11.831091,-9.204037,-9.01795,-8.589932,-9.786155,5.2480116,9.785545
-236.99358,85.794495,-13.054703,48.629337,-17.288513,36.68265,-1.2870777,21.119972,-13.1104355,18.432405,15.797722,-18.317854,0.37319434,-5.680683,-3.7254128,-9.124778,-8.096525,-9.827759,0.578691,6.6762524
-224.20511,95.60623,-23.818113,50.89994,-14.887379,30.345732,-7.9205904,15.67427,-2.618514,9.510992,9.569432,-10.666061,0.9758092,-1.7881104,7.188162,-0.7843404,-4.2688727,-9.58691,-2.066442,6.051258
-158.04262,134.82086,-33.83861,65.154175,-27.817062,10.692704,1.8260145,1.8672028,-12.717556,-0.51421285,-7.2175794,-16.72284,-6.9953156,-8.354668,-7.5884495,-10.249859,3.5162742,1.8686397,10.178305,8.729269
-121.08226,126.20313,-39.195206,58.8518,-37.652786,7.982192,-12.178577,1.6857837,-10.668558,0.2657467,-22.182035,-12.518745,-8.422224,-9.522305,-9.046363,-10.906485,-2.1792696,6.0599823,6.896788,-0.31608438
-160.161,108.878784,-23.913073,59.044334,-29.999714,16.34501,-11.90424,-9.323319,-24.237438,-1.0804275,-14.072968,-9.855398,-14.109655,-8.000402,-11.291382,-6.682614,-2.2423422,5.3063793,3.0311036,0.053106546
-251.08635,141.30737,-24.98874,50.010185,0.04372263,-1.5611144,16.785503,-10.298712,-16.42466,0.5271542,-3.0360541,-14.213154,-17.536886,-6.559344,-5.105454,-6.4404526,-5.137866,-4.042422,3.499575,9.018293
-276.73572,138.16437,-7.9818287,52.12367,1.541391,2.8873525,30.017744,-8.809578,-21.140793,8.511004,1.0383173,-15.431889,-26.375587,-9.399437,2.9631343,-6.814605,-11.953875,-1.7411826,10.68965,4.420702
-286.63138,139.1726,-16.01848,43.845573,10.628639,3.842875,29.792606,-6.9676266,-18.94479,5.2874775,0.2620325,-14.507288,-21.741425,-1.5544217,8.57351,-3.444489,-11.51273,5.367507,13.163435,1.4319052
-285.96246,136.81378,-23.113455,42.53817,8.146469,-5.045764,27.032867,-6.0024357,-11.516216,19.919231,7.1593423,-11.696116,-15.568979,-0.25602007,6.676306,4.894671,-3.2679298,0.8665745,11.245361,2.327307
-140.11273,120.04835,-34.9257,44.477005,-35.87341,18.77951,-8.515281,13.423552,4.996271,17.056108,-13.996374,5.3270383,-4.690857,-20.290995,-4.496023,-8.975946,-3.6273625,-3.582485,5.5455303,5.717612
-192.07085,94.576515,-8.469188,60.43676,-26.799671,29.19249,-1.9493543,9.161146,-5.5881042,15.893098,-3.9729984,0.9197189,-16.31269,-16.918755,-8.539557,-11.511702,-0.8219441,0.7028557,10.3129,11.426983
-280.48492,130.45004,11.257728,42.98574,-18.77327,20.270763,29.319828,-13.922379,-24.248653,18.679525,16.459366,-13.649273,-23.288147,-2.885019,0.4777274,-17.713203,-10.802751,6.2960477,9.483493,1.2498319
-287.82175,140.81978,3.7843828,41.55059,-5.8083363,11.911789,27.285778,-12.369317,-18.601677,15.424708,19.36608,-7.861969,-25.957954,-9.86455,-0.3922849,-9.712731,-12.000315,3.1618865,7.1525,5.7907352
-297.89658,140.72781,-3.093159,40.964844,9.048234,5.0441113,21.507883,-0.88462317,-9.768455,8.834278,4.4055223,-10.736779,-19.964888,-8.059358,1.0718561,-4.5836067,-11.2322645,-7.002734,8.810374,12.799444
-306.44827,142.90814,1.3672528,40.00846,10.072765,6.499729,28.284124,3.5037289,-9.022046,5.4681516,3.4908261,-8.991333,-15.0650625,-5.1873493,-3.2667665,-1.9157412,-7.3873763,-13.09401,-1.9119514,11.19655
-307.00824,141.5329,-5.793239,34.820274,14.906187,10.088704,30.891254,7.2811565,-14.105232,3.9503891,0.62147164,-11.819284,-8.321539,-9.269153,-4.6275673,-1.0956666,-9.089176,-5.2516756,-0.8453036,-0.9994037
-158.60342,135.69531,-48.94207,43.514336,-26.596367,2.3108518,-6.981064,17.454853,5.0446353,8.739963,2.8329606,-10.124855,-6.6784096,-17.658682,-10.504175,-5.212943,-8.1945095,6.8829756,5.999777,-2.3496356
-137.53012,144.99213,-56.96684,60.003387,-21.42677,1.4357892,-3.4826083,2.592389,-3.9886003,3.9676223,-1.4238744,-12.335884,-7.9281683,-22.023743,-12.113401,-6.208284,-0.16403925,6.491705,-0.21783087,1.6334566
-216.7067,162.92542,-38.551743,49.414513,-0.13568819,-19.03725,17.931625,-12.476132,-30.45331,-1.60632,-11.031513,-11.840017,-3.0842674,-8.840601,-6.399742,-0.8354723,-0.38285595,17.917856,9.7610035,-3.0497236
-260.44098,160.19974,-0.12731361,49.129585,-11.733999,-6.884472,34.689774,-18.882599,-33.31977,0.45627236,-3.8633761,-9.579197,-16.785202,-6.9914865,-13.044145,-7.4556775,7.118331,9.022692,3.8795142,2.46397
-287.57404,148.64929,-1.6664388,44.923084,-9.315264,-12.996185,31.390734,-12.204611,-30.909367,1.6807709,0.36085898,-8.865731,-18.965364,-12.795694,-13.533997,-5.6611767,6.4318876,0.08486438,3.257657,5.268965
-315.7495,132.3371,2.2826083,50.2846,-2.8457165,-12.070575,29.138462,-15.4423485,-27.457928,15.187577,10.677759,-10.714806,-24.536013,-13.2430935,-4.3602653,-12.58143,-10.722986,0.47460037,3.3616345,0.36376655
-318.30054,126.87246,10.094409,55.47544,-9.389266,-8.036763,32.73735,-17.330551,-31.233341,11.18319,4.4495835,-20.893406,-31.97554,-11.984274,-2.379705,-6.522441,-2.5731733,7.1135206,13.429583,-0.8817963
-314.49957,123.263596,1.5432194,50.81387,-12.975915,-6.910798,37.795067,-12.109158,-32.7346,1.4235244,4.591381,-14.6650915,-28.213032,-7.764409,6.6297054,-1.5505991,-9.319582,9.068491,19.558847,5.757776
-312.77957,127.829765,4.4439583,48.3362,-15.757097,-9.57027,38.10961,-8.540344,-34.07498,1.8031709,11.839315,-10.605856,-31.00103,-6.7716045,6.1036587,-4.8693,-7.70997,6.346654,24.300957,14.237927
-321.6149,126.34766,9.384193,51.917465,-7.5962696,0.1371433,43.392464,-9.267456,-35.02383,-0.5716779,4.4560547,-9.234041,-26.023132,-13.328929,5.896389,-5.686122,-18.892784,3.1676881,18.130997,6.9975615
-319.69852,105.19524,9.0884,63.1538,-21.002579,9.611046,37.010338,-11.839176,-25.322315,-1.7256813,17.386967,-10.7498665,-22.379227,-7.9029975,-5.8938813,-6.2851124,-14.55309,7.518982,19.481152,1.4276676
-268.46347,62.732475,21.678715,92.13214,-66.9261,21.718475,21.588406,-11.037102,-18.332615,4.7070103,19.68925,-15.602787,-24.831732,-9.71228,2.9625044,4.3115516,-3.541532,8.223544,16.46598,-1.4431862
-223.90413,53.934578,12.649248,103.72976,-67.26698,21.580917,41.602833,3.6464257,-32.52128,6.0590134,17.280336,-4.08988,-21.222372,1.6170347,11.516769,10.928567,-1.4017403,5.5216417,19.911716,-1.6352613
-196.71588,89.57744,48.25592,95.96498,-67.79336,32.403084,49.038185,11.106993,-40.98867,10.027731,14.594873,2.6690714,-9.509139,12.227583,2.536326,0.699394,-7.786865,-10.490845,2.3194425,-11.984634
-237.73462,68.929565,30.853167,98.2903,-55.068375,24.958576,67.11339,1.7785759,-45.788853,32.6435,7.7332897,-14.964285,-13.377011,16.986137,-3.8396606,-10.136728,-8.9258375,-8.52457,3.8644135,-6.5410585
-272.3738,80.297226,21.2295,103.959854,-43.49448,7.8090525,73.12599,-13.176529,-43.51097,44.684475,6.5449276,-21.180208,-14.232067,6.06703,-8.502183,-6.4046335,-6.9289856,-14.66831,11.517089,-4.7360325
-300.49948,85.48552,25.153355,101.904495,-38.31698,-0.13796234,74.71631,-16.476273,-36.097397,47.488228,7.050148,-13.9016075,-8.63323,6.2312746,-8.469803,-5.981427,1.5312032,-15.078306,3.663065,1.128473
-320.67776,85.69791,28.277145,96.87762,-26.443981,-3.68679,72.01102,-20.532627,-37.48909,47.357174,-15.420015,-24.40591,-3.696663,4.2648125,-8.848209,-8.812475,-10.105359,-11.686657,11.759148,8.826079
-329.85538,91.62637,23.047468,84.61122,-20.295029,-2.1591053,69.843994,-18.333036,-37.536484,42.22193,-15.873123,-19.327372,-3.5732014,-6.1944976,-12.906534,-10.05226,-4.4611926,4.954995,21.357983,7.028732
