0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-116.82641,134.9935,-82.74292,49.00221,-4.1959715,9.178939,-23.51337,3.442828,-22.31426,-19.240776,-8.158336,-6.4880776,-11.841029,-6.1482377,-4.760717,-10.620662,-21.532377,-17.574993,-20.302437,-8.902006
-151.34515,148.88167,-73.17095,63.793198,3.6703243,0.8893086,-14.871926,-1.9906309,-14.562347,-12.854099,-1.7363176,-8.33632,-7.7022777,-10.15186,-5.1640015,-6.567047,-14.8052435,-12.026668,-11.031273,-12.502563
-165.47304,147.59784,-70.97169,60.779205,4.036706,-8.108561,-11.009974,3.6522784,-15.535332,-13.412571,-6.238885,-11.493397,-7.4099765,-6.060974,1.3277915,0.93572265,-13.591719,-15.202192,-16.031857,-11.292091
-180.72743,148.54077,-64.51839,59.364567,11.151918,-5.314043,-11.606123,-0.2802708,-21.346067,-8.926528,-9.132761,-10.276228,5.1962223,1.8035842,-0.53451264,-6.242632,-14.481821,-16.73595,-12.153048,-10.497535
-196.65013,143.60645,-65.442566,51.912563,13.922659,-5.6558046,-19.724178,-0.8591218,-23.549088,-9.270139,-2.875358,-5.8142076,10.29003,-1.494894,1.120604,-1.2180548,-14.5525,-20.507803,-9.045254,-8.681492
-198.81377,136.5913,-69.40625,54.250008,8.25614,-7.883203,-21.410774,-0.104871035,-16.840443,-17.39654,-8.074061,-5.3578196,5.1377716,0.6074302,14.913514,0.17865837,-29.480452,-26.096674,-6.3231077,-5.8228254
-177.9331,150.16342,-45.334175,81.40567,11.97529,-4.933429,-31.11656,-8.981299,-11.493168,-15.389495,-10.684481,-19.457554,-8.382185,0.75856113,6.06355,-6.260435,-26.723534,-39.011734,-7.8958125,11.18716
-185.24677,129.2022,-38.978416,73.89354,-8.810322,6.7177773,-41.812347,-10.1645155,0.21698903,-19.666046,-3.5963235,-20.496164,-13.318079,2.2708325,-6.0101004,-10.656913,-21.62212,-37.46971,-6.193241,11.475445
-197.35025,137.4989,-43.04975,67.85467,-6.399702,5.711175,-22.161945,-11.1140175,-6.524901,-13.393092,-1.7739925,-17.53798,-4.6426897,9.948938,-7.6919155,-15.721119,-14.733251,-30.407974,-5.0964994,2.6951993
-220.73941,129.31805,-52.39991,63.27436,5.3124113,-2.396346,-19.288464,-12.092083,-16.510948,-13.483869,-4.0973516,-10.445931,4.609809,4.3641853,-5.1013927,-15.101696,-23.310898,-22.932053,-2.207173,2.3602996
-233.46642,133.94687,-54.997,56.742218,11.274799,-8.904415,-13.91535,-9.559118,-33.822014,-14.078102,4.414177,-3.3261116,12.2085495,-11.24951,-1.316047,2.163405,-30.38293,-24.806208,-5.798948,2.846829
-240.98726,124.84011,-50.144753,56.17707,6.617798,-0.98062366,-9.666828,-3.6693413,-22.50312,-7.170462,7.6315527,2.9752069,14.942462,-3.926589,0.48375225,-1.1195083,-24.974133,-25.018837,-8.749117,0.34415817
-226.38933,110.43346,-65.05749,61.543297,-5.5658803,4.1888266,-9.641638,-12.7939005,-11.391591,-12.664022,6.747472,5.6119366,4.921203,7.2223034,2.0049145,-9.064367,-19.715858,-32.21527,-12.101498,-1.574964
-190.52773,80.85187,-59.742832,69.42771,-17.84745,32.04241,-31.391403,-7.582625,-4.743679,-21.94247,11.031705,5.6155663,-1.0920434,17.299103,16.397785,-13.312099,-19.143566,-28.060135,-15.614653,6.0168076
-190.96004,107.87294,-59.514328,64.19409,0.3685553,31.68711,-18.749805,-3.4749045,-11.827961,-22.983437,10.523768,9.925734,0.96334434,8.861287,12.908877,-2.9755764,-14.748663,-28.88493,-14.460028,-2.2852
-218.74135,120.67935,-55.263367,53.144253,-4.488578,12.810408,-12.503437,-7.9400864,-19.608582,-14.134601,8.23948,4.2094336,0.9365001,-0.9534403,4.2047434,-10.060282,-13.849049,-24.764627,-12.235372,-0.64397305
-236.81827,132.57092,-50.4009,38.939865,3.5870953,11.476533,-3.0131774,-8.187206,-35.233917,0.37043905,9.868025,-8.466603,17.311665,-0.800054,6.104273,3.372198,-25.247074,-20.859928,-8.933842,-2.0930033
-247.50906,128.21689,-49.795444,37.909203,2.335286,8.437099,-9.336339,-19.659824,-37.965874,-5.118576,4.9633393,-8.291185,12.816121,-3.862116,-0.8201175,1.3065057,-30.331123,-31.244297,-9.258327,-0.5686376
-250.27853,126.36449,-44.490166,57.49627,12.88845,0.9139108,-13.961986,-12.131734,-30.46524,-7.578729,3.6825066,-11.320869,19.035955,11.40612,8.307821,3.5727344,-31.196144,-34.060913,-7.4440074,9.729773
-246.12868,127.41328,-42.88775,52.990417,3.2263923,-6.293268,-24.340313,-9.385499,-17.531872,-4.4903483,-1.459369,-16.113426,13.232759,15.033112,14.929101,-3.2783537,-30.680365,-21.643969,-5.9352465,-5.2313337
-241.97191,126.70422,-45.13001,59.259212,1.7031794,-9.686904,-22.378382,-13.532187,-18.803844,-2.3497665,1.8315108,-19.130764,6.4111075,15.076761,13.34582,-2.8615823,-24.835678,-19.598516,-9.517962,-6.43953
-237.76668,112.21279,-47.239162,60.15359,-4.192965,-0.52334195,-17.76132,-5.0293636,-14.973564,-10.27383,4.041197,-13.351152,0.7272465,11.836636,16.438015,6.0118594,-22.301567,-24.394144,-13.122155,-4.1753263
-239.42122,105.12806,-39.67176,60.774265,-4.329648,5.1932874,-20.697254,-5.2969236,-15.226451,-10.359594,6.5901804,-5.2824736,3.5773706,17.48785,18.810642,4.865814,-26.593315,-29.296156,-13.758844,-1.9946469
-244.72267,106.890465,-46.158005,59.936203,2.3404243,2.862198,-26.57027,-8.029227,-15.643056,-5.979888,8.386965,-10.379023,10.193371,22.024147,28.653553,8.292542,-31.221268,-28.974472,-16.154295,-6.427349
-234.50801,110.78575,-51.665855,63.23508,-6.7266445,-6.6973295,-20.009222,-8.419135,-7.7249737,4.363104,8.50852,-6.6696424,8.562666,11.195335,13.531076,-5.6620083,-36.29325,-25.824913,-10.156725,-6.8051853
-193.91669,131.7892,-61.91101,58.468246,-14.54052,-13.29212,-23.216072,-14.51193,-6.85872,8.944963,1.8806931,-11.359549,0.38363457,3.5226777,15.799766,0.97882104,-26.129631,-17.430616,-0.9001636,0.6067722
-180.44832,137.05386,-62.117752,63.513546,-10.140699,3.4309182,-11.420794,-11.632177,-15.3978615,1.8891883,14.606974,-1.7412652,4.253549,0.84467024,8.2213745,-3.1804175,-8.158344,-5.272028,-3.0427601,-2.5177765
-142.2484,105.552315,-49.050488,67.678665,-10.685044,24.435211,-19.576637,10.729643,-11.203448,-1.2930992,3.20852,3.0153432,-1.8911052,11.767838,-2.2895088,-12.305205,-5.8647337,-1.3875473,-5.4027395,-7.7321253
-166.33058,124.278305,-58.920784,73.22963,-1.5112219,6.0953836,-10.917401,9.322606,-10.425293,-13.648563,2.295353,7.1337395,3.7299883,12.542604,-6.426415,-19.345064,-4.5952826,-9.121658,-10.030672,-8.14349
-187.70198,129.63553,-61.733253,71.35141,13.963512,5.9590864,-9.217883,7.860914,-8.640412,-6.2779074,5.6696277,4.5070305,13.539709,15.567005,3.532557,-10.314461,-14.890218,-13.859408,-6.1133986,-2.6141932
-204.31924,130.08318,-65.3463,72.24837,25.163647,0.47305346,-6.2014513,10.395039,-15.362499,-6.105894,6.0714006,1.2514696,10.143375,3.7553935,6.3451724,-4.598826,-18.487926,-14.23217,-5.371359,-2.0995998
-214.23656,128.09674,-60.57876,65.18034,23.682339,4.3890576,-7.7563267,5.461772,-18.80451,-12.158279,2.6329746,-5.111932,5.53813,9.789592,12.585335,3.3387938,-25.941158,-23.100304,-4.350313,3.3176773
-236.78203,119.67534,-56.94393,59.772602,14.665503,-4.0546007,-15.000622,0.95129216,-11.100177,-8.039424,-0.15314353,-4.758036,9.835057,11.300665,15.165501,1.8393139,-34.20704,-25.56278,-4.6740713,4.6191907
-251.2841,106.876434,-46.816154,76.57199,18.817099,5.977017,-9.293213,-2.2511904,-9.324561,-2.2593873,1.5275308,-9.2843485,14.486337,23.081207,19.472343,4.9205847,-30.502953,-30.249317,-8.448585,-0.98001397
-224.20073,123.98172,-57.336815,61.31736,8.136694,8.63637,-3.1617515,-2.991603,-7.76129,-1.4906055,5.98749,-3.8685813,4.2417502,1.6127489,-2.3578598,-4.4242725,-18.006767,-17.332165,-5.6374655,-1.7584913
-186.13463,148.20433,-52.46505,57.70327,-3.374722,11.04524,-10.012959,1.064415,-5.292055,-24.302982,-8.390819,-8.2240505,-2.0773787,-0.5561962,-8.483862,-25.866777,-23.545708,-13.589739,-0.019328117,2.5177598
-178.59769,137.28262,-33.317757,67.783195,-7.1451178,19.599474,-22.453316,1.5891147,-4.1913676,-29.17598,0.11318398,6.165966,3.1986098,6.4134035,-7.073439,-15.116274,-17.584023,-12.932615,1.8932256,0.6620277
-213.94197,146.53093,-34.43406,66.20215,5.633066,7.987317,-17.419558,-5.6141424,-3.610634,-13.688837,4.0710473,-1.3088691,0.2669081,-2.5713139,-4.1156216,-14.68008,-25.04289,-13.178732,-3.2773254,-0.34871674
-236.25174,139.81227,-25.982334,74.00978,14.3137245,-0.24391973,-11.968678,0.5304302,-10.23265,2.2127118,12.612099,-7.3241615,3.92141,12.953267,17.998322,-3.1505232,-35.47513,-27.29884,-1.9604204,6.113763
-238.17867,125.85179,-31.852833,75.17532,6.3935823,-0.69989693,-4.0070353,7.377998,-4.4545937,3.1690948,3.8787816,-15.970194,0.42599213,20.837963,23.380762,-3.8144612,-37.864807,-37.61611,-8.419569,9.627657
-243.14714,123.3683,-29.65976,72.30913,0.39429975,0.12861753,-8.70964,-3.082158,-6.1472015,3.7755182,8.11691,-11.46303,1.8706318,17.750893,16.407173,-4.4219637,-34.206966,-38.07854,-12.364532,11.9611435
-225.73671,90.21976,-23.437141,83.209305,-14.0419655,23.685522,-15.260035,-1.0387757,-2.654183,-7.048122,7.719428,-1.1281894,0.98312986,27.001911,22.566319,-9.523065,-33.253258,-42.002487,-18.399996,16.192257
-231.32224,83.400795,-19.984055,80.58595,-12.318689,26.34547,-20.548944,1.8977952,-7.762637,-6.6629333,8.465064,-3.3110657,10.303261,24.731556,17.110641,-9.818173,-37.191887,-41.108383,-15.092697,14.317659
-255.61555,115.320435,-27.34555,72.75009,-1.1731961,1.2828376,-15.330866,-8.7992115,-13.150505,1.0057986,15.10789,-3.498603,10.608843,20.079208,21.03658,-9.271705,-37.924866,-33.47651,-8.46198,7.4474263
-259.784,122.73352,-24.62067,72.153366,3.1449795,-9.688143,-11.971676,0.84386706,-14.788837,4.992934,15.582164,-4.95115,8.1785965,11.988653,18.175167,-6.5304193,-34.173157,-24.289871,-7.6487994,3.058991
-256.64163,122.2767,-37.064148,67.493286,6.7972956,-8.769921,-16.69535,-2.560785,-9.824801,5.518302,21.965065,-0.68806934,10.212263,16.526154,17.641026,-8.648187,-33.422535,-21.888048,-5.4104304,2.8636184
-248.11368,114.354965,-45.919453,71.722084,13.486053,5.0892115,-10.418137,-2.2856545,-7.893259,3.881493,11.104379,-1.9288936,15.513245,14.157226,19.79728,-7.0533,-35.030525,-25.076927,-10.607983,0.5366295
-186.60703,135.92862,-62.71241,62.74497,-7.9486933,-8.304898,-16.482864,-8.261378,6.8576612,9.605401,1.9866102,2.2599597,0.8134184,9.87994,25.91457,1.2786964,-26.45163,-18.257816,-3.4026866,-1.6075194
-180.70114,142.79607,-60.89028,69.53906,2.9744332,-1.3472574,-17.168362,-9.445213,2.4815137,2.6544802,0.868071,-3.6278667,1.4277965,14.051517,28.114466,3.6258142,-24.523783,-18.740164,-2.7932544,8.473606
-197.9339,146.73688,-44.535507,72.32182,-1.1815866,-9.991642,-8.556459,4.67719,2.3268023,4.6078715,-0.38773036,-7.207417,5.4921746,12.20944,32.4649,13.282886,-24.875961,-25.269035,-5.2283096,7.4052
-222.64278,138.68352,-46.386024,75.019226,4.9983325,-20.563078,-7.943823,5.5962815,-6.9140987,-2.0231774,5.3574605,-3.2088735,2.0886936,10.109207,29.152933,6.93085,-26.925869,-26.315666,-4.4462404,5.024432
-225.34618,137.31601,-41.534996,73.41043,4.1020403,-17.00938,-2.5576096,16.619785,3.0291898,9.13435,11.292377,-4.2227592,0.6588997,13.03414,19.566296,-11.127464,-32.60281,-23.697033,-1.7608727,6.6833115
-239.73933,134.77313,-38.631607,71.61888,1.454492,-16.61368,4.743328,14.195089,-0.9257308,5.6983733,10.396605,-4.944457,4.4286356,19.345894,11.76273,-12.290156,-29.384901,-31.59398,-9.113806,-1.6382391
-252.6519,124.47962,-33.04963,78.28656,11.125114,0.6932787,2.5709465,7.0344543,-4.249521,4.968916,16.508905,-2.149271,11.634221,16.029114,14.045181,-6.920081,-32.116894,-27.45419,-10.577019,1.5535638
-241.1378,130.1862,-36.94641,66.72996,2.6373527,-0.1762234,2.521184,8.9822035,-10.657739,-2.520688,15.154265,3.456573,14.584356,14.605301,14.9237795,-5.509633,-33.39785,-26.882511,-5.2648807,-1.5333701
-191.95538,166.52704,-18.920555,64.44409,-11.12511,-2.5285878,-0.64113635,13.941818,-17.229795,-25.865803,4.247403,-7.316788,-11.365772,-6.3163834,-3.8154593,-11.863506,-28.075489,-21.932812,-1.985692,11.035667
-206.56749,141.81981,-24.705421,66.521835,-8.521033,6.9795837,-8.042519,4.587119,-20.707756,-24.084003,7.4178495,-3.7599716,-2.0380478,4.1957684,3.2798557,-8.442284,-31.608566,-27.920727,-4.3547177,10.514187
-223.48946,128.99469,-27.581814,71.80423,-2.1768825,9.812328,-4.3701973,-0.09977925,-14.15405,-11.631294,4.7904863,-9.067244,-5.4649415,3.6360118,6.5809784,-7.5337086,-32.83187,-26.68862,-2.6519094,8.634109
-254.47527,116.2112,-26.411823,82.42431,10.0513115,2.1751437,-10.041683,-8.217897,-20.5703,-10.055059,11.578518,-5.314603,-2.2345362,7.516804,14.861435,0.27649927,-31.84527,-30.90161,-1.2696359,13.100193
-268.45972,116.19572,-24.972458,78.374664,11.440059,-3.5812852,-11.64983,-7.135184,-22.40306,-7.3800297,5.2189174,-6.110767,10.54898,13.40815,13.208377,-14.470513,-42.2242,-27.112131,3.4234843,13.095097
-276.16162,105.32142,-27.50519,82.36455,16.267757,-1.1417584,-13.368752,-13.699404,-32.90703,-9.874067,6.522806,0.05527544,19.913412,18.816433,13.821892,-21.195635,-45.536377,-22.843908,7.3072333,13.699944
-271.11932,102.53609,-37.895782,80.45401,15.052024,-0.41619015,-11.910415,-5.1930294,-22.46976,-11.4720545,13.220589,2.0359583,15.854687,20.849531,20.880533,-19.217619,-53.685234,-31.06391,0.5753558,13.247116
-274.2724,95.41642,-45.769993,76.34784,13.114442,7.452523,-7.752561,-7.5314007,-18.485073,-13.861185,12.779147,2.1995234,14.528279,20.231071,16.941048,-12.827145,-48.86335,-39.04326,-3.2712245,11.143791
-257.03522,87.88219,-61.092896,82.19201,6.8155584,-2.208918,-4.2770042,-6.626152,-21.922909,-21.233833,17.199272,13.408218,7.592802,28.90878,27.86874,-2.6730618,-35.361958,-43.452236,-1.4785975,21.097988
-231.98582,56.996166,-58.941673,81.75896,-1.0613704,9.698655,-26.545444,-2.1751208,-23.834911,-19.040966,13.355515,6.146484,10.42713,37.12059,23.108772,-0.20197523,-34.55329,-47.00846,-5.1056705,21.83055
-245.12805,78.65013,-74.431854,81.24019,22.639347,-2.8789725,-22.625687,-3.8782256,-18.153748,-7.848239,17.716824,11.30125,22.174364,36.219154,18.228745,-8.578472,-34.62274,-45.988575,-6.0607457,19.32152
-230.10374,91.36192,-103.98959,64.75529,24.369526,-15.1066,-21.813862,-3.576287,-11.977662,-17.432247,8.939873,7.855835,21.790817,43.51277,25.929342,5.11029,-32.151966,-51.392677,-20.949623,13.9799385
-217.73502,106.51456,-98.56655,56.47061,19.109299,-13.570568,-29.391499,2.116642,-3.5603929,-3.0455577,7.6824827,3.017796,25.108051,27.910442,33.918312,13.198845,-17.822609,-37.486656,-17.412712,12.859099
-162.81645,59.353355,-68.60009,69.77507,-17.246017,10.149809,-33.609802,3.3115308,-1.9111053,7.1232395,-9.600644,12.530003,9.054558,29.722004,34.00536,17.939873,-17.196386,-31.464882,-20.025797,2.6237612
-146.27408,60.80591,-42.38334,100.57697,-19.61544,39.3556,-29.653746,5.5498595,0.22344851,0.84488463,-3.0531287,-1.4144382,7.637229,32.264885,33.869198,15.680576,-12.249864,-37.650574,-29.741356,-2.171379
-116.86459,65.54332,-39.111496,94.183304,-28.123625,46.21869,-30.332354,13.851848,2.7658873,5.3340063,4.0340133,8.5335655,13.755045,30.87175,21.504774,17.86449,-6.465189,-29.679195,-25.922386,-6.895042
-126.81367,99.6803,-49.831573,83.44476,-16.516476,34.251076,-26.096153,20.284994,7.801503,-2.5526469,8.131779,0.8852687,1.652471,18.25689,21.383259,6.681867,-4.921041,-21.376244,-20.990147,-3.8483803
-153.19499,128.56989,-71.02286,74.28769,3.0980885,14.470307,-18.563847,15.856579,11.256274,-11.246323,11.150958,2.2843628,-0.13826358,22.544811,30.00296,6.020547,-12.566786,-29.372375,-24.526735,-0.028583765
-189.68619,141.59225,-67.570526,69.2213,20.172413,1.346189,-14.623483,19.259483,9.621873,-12.345126,20.444767,2.2390082,11.592159,28.966568,16.881477,7.8112936,-19.503532,-37.857582,-20.818226,10.986284
-204.41548,136.79137,-79.00871,61.664074,31.533787,-3.1477718,-9.626143,20.99284,-4.42095,-2.9153552,26.316841,8.620157,26.276253,29.533352,13.336773,5.044078,-26.112486,-37.60366,-9.282323,6.3075523
-218.58356,133.25195,-79.427414,51.175156,28.191422,3.1238327,-10.255868,13.10578,-3.525299,3.0993745,26.435507,4.768381,30.475414,23.668468,6.896921,7.642336,-23.601513,-25.90836,-4.8863897,-3.58713
-216.98206,136.95158,-74.745895,53.576805,26.490665,5.537546,-7.814219,11.110226,-3.487626,-2.4772348,23.411243,9.073505,34.052464,34.783985,18.742336,3.1573749,-29.428247,-30.783588,-9.60421,-3.0200353
-223.94469,122.356125,-71.04209,71.01453,42.82102,15.162699,-7.764555,6.870362,-10.129203,-15.772018,7.772461,10.98308,32.696945,46.87214,30.218908,6.0780015,-27.255844,-49.70797,-17.554867,8.509014
-224.17036,125.1753,-61.551285,72.622665,33.317505,0.79815865,-20.104729,3.5741978,1.8590674,-10.682772,5.4107623,9.369055,24.490574,46.862617,31.644455,9.712886,-22.250946,-49.674297,-18.410095,16.965687
-227.52002,138.79416,-63.247288,64.54892,25.098625,-19.64421,-22.252773,14.850737,8.509262,-1.6907742,16.595497,2.5936167,17.949934,34.609085,27.748981,16.2011,-13.309509,-37.777126,-21.421581,7.5603623
-236.71411,138.9505,-59.36712,65.099144,27.753342,-19.610554,-17.124382,15.713609,6.758442,-7.21832,12.414232,6.106432,22.873266,40.33731,26.182995,12.85817,-16.261723,-38.88591,-22.88874,9.8866825
-240.09795,131.85222,-59.516514,63.08115,20.992723,-13.71483,-11.368846,17.579605,0.54398155,-7.2559342,17.620125,4.1835337,19.574432,37.5161,29.16,7.030914,-21.601776,-40.717457,-18.109257,15.894365
-214.39998,119.10531,-70.73224,56.23172,13.751935,11.017956,-10.687774,19.269936,-4.762255,-10.298407,22.960411,14.228844,28.749718,30.698956,24.891632,3.581268,-15.610673,-32.024532,-16.420254,1.3909698
-136.70007,134.22794,-70.74045,55.292114,-6.292657,13.607733,-18.91988,7.493187,-8.346874,-9.394666,4.883685,14.0013485,10.8979645,13.281988,12.791705,3.384983,-5.410374,-10.387617,-4.8220615,0.24537897
-134.58475,144.53928,-70.1758,56.21884,-7.010001,3.9460974,-17.405989,8.110422,-1.9036741,2.282945,12.991045,11.785347,2.9061675,8.070437,11.54364,3.7540405,-6.61808,-13.322523,-11.643143,-4.0196505
-165.13426,151.11151,-68.24687,59.737995,-0.3516053,-9.232803,-12.851989,3.1420932,0.7262945,-1.6566552,11.505409,14.611851,2.4839554,6.02013,13.858094,10.991427,-5.1653132,-14.579333,-13.871826,-6.0839033
-205.72775,139.12051,-73.57266,55.12309,9.54051,-13.511448,-13.933075,8.412729,-2.2980075,-8.297915,18.510319,16.830322,22.21249,24.092218,20.283453,17.114227,-4.0446615,-22.098045,-15.220545,-6.591107
-243.30597,128.64265,-65.40991,57.634903,22.068012,-15.132212,-15.486237,9.244156,-0.4307487,-4.2884727,11.035495,7.3779306,24.21952,32.715424,27.474289,19.678032,-7.5996704,-27.101017,-9.429604,6.5439706
-241.27184,125.73799,-66.903854,55.897327,21.573547,-8.160657,-10.85977,12.0735445,1.7926083,-5.092993,19.59089,10.242483,23.972122,38.863373,23.805676,21.947071,-3.2155948,-31.839767,-16.710865,6.832868
-243.73398,118.71944,-66.10501,50.775417,14.163422,-0.42437577,-10.342911,10.8357525,0.39098787,-11.957949,22.625412,14.908936,20.881508,38.49843,22.144615,20.684433,-6.0288343,-35.04371,-16.715694,0.1647172
-211.5162,115.59896,-62.12272,50.621796,5.2873306,12.688898,-17.884348,19.79766,0.051478148,-23.586283,17.32042,6.7510343,13.467047,33.756737,13.690313,12.498471,-9.075927,-26.732227,-10.833164,2.5151665
-144.0303,165.02347,-67.583336,59.37645,12.270968,6.6008177,-20.982521,5.9637604,-13.402923,-24.673206,8.186132,-1.7805405,-3.3073742,6.2075453,8.061422,2.1850414,-10.296236,-22.96225,-12.463551,6.172656
-141.13759,153.76642,-76.76268,62.498917,2.082275,7.449399,-4.0348525,6.070975,-0.66184676,-18.701782,-6.352688,-1.2960451,-12.614803,-7.2639875,6.167612,6.6558247,-4.908719,-10.897081,-13.255129,-7.4614077
-144.46631,159.6669,-75.29524,59.88221,-0.1542685,-8.191513,-13.726156,0.9147229,-3.3634548,-16.464436,-8.442026,1.5367131,-4.5968,0.92453414,18.62328,17.588476,-4.2584486,-21.584728,-17.395668,-8.013491
-177.07259,155.7209,-71.38318,58.65375,10.933889,-4.337441,-15.755419,0.037346363,2.6110082,-16.401762,-4.5861235,0.9230677,-1.9740291,6.66596,23.94859,19.49173,-3.0018373,-22.81913,-23.516716,-10.758932
-191.51773,135.62126,-67.35002,60.801796,14.190823,15.092739,-19.055914,2.6841547,3.2582464,-30.260178,-1.9840773,0.991637,3.671247,21.168522,21.342884,12.263468,-9.071222,-32.08158,-31.786201,-11.290795
-167.54283,106.747375,-59.882996,61.443314,4.826361,33.05484,-26.983562,13.818535,-5.5974836,-34.005405,2.2828064,2.5194678,2.3069115,25.29966,16.904312,12.209052,-1.8756093,-23.547766,-36.72536,-3.0355706
-136.44989,150.0329,-65.91838,54.291534,2.6529477,10.937647,-25.173725,15.592743,-17.537582,-30.04294,4.6906166,-11.686676,-12.1070175,0.5425513,0.79440606,6.479254,-0.42498642,-17.871143,-21.8124,-6.1096992
-166.45485,168.46136,-74.906746,53.418484,19.974888,5.8982716,-0.7250447,18.938608,-5.110813,-24.5336,6.656646,-5.590909,-12.38562,-1.97039,2.0704715,-0.75702786,3.4568188,-7.337888,-18.887012,-13.899036
-189.55666,163.62735,-74.92405,50.396416,19.501392,-6.607367,-5.178006,12.678593,-8.361493,-25.019962,4.2530355,-7.3898096,-18.085453,-12.015341,0.9897386,5.050789,3.936224,1.4201169,-11.131485,-14.457348
-200.24675,163.19028,-72.38965,50.205822,22.42367,-3.603498,1.5587553,11.63484,-6.861955,-27.3332,-3.6404717,-4.4132032,-9.667526,-8.538645,9.547817,15.518586,-3.0429564,-2.232064,-10.393602,-17.76966
-206.15726,156.7802,-75.62041,52.14103,27.639526,-1.7874974,1.3165116,16.203278,-4.925554,-24.515911,2.525931,-2.9431756,-8.126102,-6.576993,9.963539,15.970455,2.7060366,0.35318172,-13.771963,-20.696808
-205.02544,149.65738,-84.50498,49.439236,27.762056,-1.0485429,-5.750527,10.48024,-8.059227,-27.040432,-0.16564608,-7.5715866,-4.9386315,-2.8727767,9.752184,18.954182,10.256556,5.747914,-12.173902,-19.927404
-206.56706,150.55457,-78.6599,51.160263,23.811932,-2.7574031,-6.365348,13.882376,1.5975344,-24.723434,-3.6179867,-1.6728632,0.06234026,0.11264011,14.476663,19.364344,13.521891,4.201632,-15.49543,-17.988716
-208.57082,147.70651,-75.979706,51.680336,16.043617,-2.4622648,3.3537426,17.548958,-0.20621386,-31.76235,-6.7891855,2.4265501,-0.46879578,1.9646163,14.376505,18.47789,12.244772,-0.63280267,-18.949652,-18.59335
-208.41359,139.60806,-77.71138,54.82785,19.492989,9.2044525,-4.101648,10.109651,6.092987,-27.710716,1.550153,2.9755957,-5.3524055,1.9766076,16.842955,22.982533,14.109756,4.9106903,-13.502106,-18.792778
-207.38422,132.13733,-83.00083,54.225555,18.306953,7.921192,-8.479029,14.513016,9.309004,-22.332016,5.3013453,-1.4851191,-3.070342,8.829298,19.878483,19.728275,16.78722,8.566536,-9.346943,-12.601625
-191.15665,137.97751,-85.05182,51.789288,14.390944,1.4095137,-5.0162535,14.32321,-3.2650576,-11.490162,1.7429453,-6.3089333,-3.5945199,-3.4537578,17.38094,18.211103,14.020918,4.314541,-11.532149,-14.258816
-189.07478,153.35239,-78.1335,51.612858,20.440891,4.1262093,3.3878052,14.989506,-6.4410396,-12.006854,1.3001941,-7.597225,-8.3614235,-8.329203,11.148511,12.303547,5.332997,-3.3103228,-12.869562,-17.98386
-189.06941,148.13547,-71.47951,58.52781,19.209293,5.578091,-2.571578,14.912052,-4.9471307,-12.165483,-0.019517064,-3.2182465,-4.3516088,-10.9552,12.229681,6.6484947,9.8166685,-0.6268701,-18.81326,-18.490396
-179.04381,139.85645,-68.24396,51.482227,0.49620456,10.021347,-10.906712,23.32764,1.4349517,-16.372871,5.561536,-3.6877108,0.07889247,-7.771285,2.8974316,7.0146437,15.18796,4.4069195,-13.419185,-12.888174
-122.32258,143.99136,-68.08988,47.268013,-28.826746,10.189252,-20.306156,9.117868,0.027314723,-0.7666899,7.273386,-0.9161215,-5.3034983,-5.842995,3.106955,-3.3310122,-1.1244977,0.4571345,-4.757059,-6.42607
-104.410515,118.79752,-64.53872,62.976776,-20.844902,17.500357,-23.613842,5.325137,-10.79805,13.650303,4.8239,9.753256,-2.5035882,-6.7453914,-3.229271,-7.562341,-3.4375288,-8.731302,-3.686585,-9.63428
-155.93063,140.20059,-74.8237,51.845734,-12.601929,4.4332943,-17.199892,-0.20416844,0.53070366,7.6607733,14.453337,5.1441154,-1.2335126,-13.683428,-6.50491,-7.813815,3.065527,-5.2980156,-16.33545,-16.53336
-195.88557,147.49655,-75.87047,52.435684,1.3845477,-7.0061207,-1.3432099,4.0753484,2.3522859,-5.886345,8.91902,5.439886,-4.1151896,-10.76178,-4.078736,3.4216182,10.217121,-3.9511693,-17.2083,-23.8923
-219.02533,151.12881,-68.35797,44.226227,19.675304,5.0303574,4.773981,12.91314,2.622609,-16.018661,-3.0096865,-4.221993,-8.108789,-8.267561,2.910158,13.888661,7.953749,4.071227,-13.00791,-28.35488
-231.84843,149.90883,-67.60268,43.784622,20.078392,-0.35314387,7.673568,17.637375,-2.6663907,-22.00789,0.31844735,-8.500263,-11.1232395,-7.154375,-0.021085978,11.646847,11.175528,7.3575296,-10.407005,-22.803772
-232.6676,147.74545,-68.05678,38.803402,10.808663,-7.22548,-4.836891,13.728994,4.715129,-19.162533,8.881706,-0.70988154,-15.358752,-9.262753,1.232939,6.735571,4.183425,0.902885,-13.760715,-20.171047
-223.14687,136.57857,-73.32368,39.425625,4.2327995,1.3068656,-6.9038177,14.476334,4.6403723,-20.677078,15.317749,2.7462506,-10.685998,-10.2488985,3.0252504,14.810444,1.6677616,-2.9779925,-9.583172,-16.071924
-165.28328,153.56229,-38.13081,54.432533,-5.7536893,21.633305,-20.349869,14.909735,1.2136159,-26.211403,-5.899029,-12.278156,-14.148298,-16.197292,-11.972864,-1.4706855,6.283966,2.7351556,3.6120331,1.9308369
