0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-233.79779,166.63078,8.20043,12.302378,-5.317759,29.778484,-40.64718,18.025803,22.245613,-37.703957,-19.158783,45.315346,-12.346936,-11.769667,10.766008,1.8043568,-20.79005,1.4887064,1.9945756,-2.7734296
-236.20815,167.89075,10.122913,14.09315,-1.3360337,33.39521,-40.807507,14.686991,20.804121,-38.435814,-21.537899,47.827255,-2.1925337,-4.656529,13.775372,-1.6847386,-23.901049,1.3758805,2.9887047,-1.5103159
-236.24347,161.49008,0.35391295,10.523918,-7.308748,26.077711,-42.74005,10.391333,17.722551,-38.89008,-28.18071,42.758278,-3.9520688,-5.972392,10.823036,-5.0104475,-29.035913,-1.8866608,1.8246598,-8.69813
-234.15784,161.2092,-4.1433697,12.06859,-1.3822968,27.015583,-39.46398,17.855911,20.400002,-40.52704,-27.199429,46.634796,-2.1694033,-6.367986,13.077678,0.93960357,-27.773043,-4.11918,1.8916119,-9.714365
-222.05261,160.38474,-7.0011444,10.470118,1.3755399,22.702896,-43.954353,25.904587,22.569561,-47.22193,-24.02396,51.398087,-6.3801928,1.4669396,14.176889,-2.7404895,-21.099888,2.0455341,-4.434091,-6.148038
-217.84712,158.13611,-7.404931,12.273844,2.2248688,19.719955,-47.45351,23.540237,21.56393,-43.189278,-20.206116,48.483192,-15.992552,1.2853005,13.123297,-6.559635,-21.482037,1.3523996,-4.9108815,-2.6141434
-220.66228,150.85327,-6.3966584,10.172363,6.646474,21.105225,-55.248566,23.531372,15.148173,-44.22713,-12.637411,48.107536,-19.843163,-3.0101964,5.5331116,-11.487544,-24.256691,5.113393,-5.9017,-1.9875255
-229.21732,154.12756,-5.6709623,12.830726,7.4681897,23.739325,-53.31476,22.637777,14.973554,-45.728226,-10.768681,48.447697,-15.250886,-2.8024797,8.176158,-10.19595,-18.271917,6.7162805,-5.728767,-2.403895
-238.07457,151.74582,-6.2141085,17.273535,11.485639,24.407932,-51.42962,17.212112,8.441281,-44.671135,-14.701053,44.416206,-13.966917,-9.142574,5.012468,-7.7221866,-20.545788,-2.572011,-6.6301804,-1.2380295
-237.08951,151.69495,-8.61219,13.962814,9.239445,24.295383,-46.782307,21.507687,10.977076,-43.64148,-17.169127,46.923054,-10.656949,-9.118162,0.8695613,-12.857666,-21.904512,-0.82952225,-6.9226775,-1.3711764
-236.83566,155.8386,-10.933858,4.1228986,1.1760695,25.967728,-40.45413,20.836626,10.876852,-38.888626,-14.298866,43.763977,-8.34459,-9.911222,-2.1337483,-9.676632,-20.374498,0.6105715,-10.875707,-7.3714213
-235.86253,156.50644,-9.0340395,4.877224,2.0363226,29.995506,-42.699867,16.654263,5.10285,-38.042152,-6.658601,46.014297,-6.809842,-13.250816,0.7612864,-6.824209,-14.512999,10.142994,-8.355374,-7.6240354
-224.93317,154.75998,-17.759357,6.8119564,7.929482,40.74356,-40.841827,16.564468,5.3707666,-40.840065,-8.901729,35.703995,-12.186135,-7.269045,6.725112,-2.7155228,-15.193628,11.373828,-7.0614038,-10.553466
-229.6318,154.39346,-14.47176,6.2868986,9.276827,39.634644,-50.56811,7.0057063,0.040612936,-51.65593,-16.928509,24.991543,-21.129755,-6.6792336,8.515242,3.8121176,-20.608562,1.4103824,-7.2396164,-10.393521
-277.75787,159.76236,1.599663,7.977873,16.770258,32.82502,-38.522614,8.427755,11.468193,-36.741287,-15.856506,26.066597,-22.118134,-11.134842,4.265691,6.561715,-16.936325,-16.933174,-4.8880496,-2.1721232
-294.63107,152.02853,-1.9336894,9.0699835,4.5544243,27.634083,-25.626778,14.352663,22.897453,-30.485655,-7.5244575,30.727886,-16.67049,-9.051344,-1.2404414,-4.408972,-20.380112,-13.494781,-3.707704,-8.007283
-300.30872,157.16777,-4.5919785,14.99749,5.058183,19.933325,-19.384304,14.847592,21.034344,-30.405258,-17.615694,19.296154,-7.4783373,-3.894032,11.707985,-1.6561198,-19.405182,-3.3219426,7.5015593,6.6180286
-295.4132,156.17392,-3.9161017,21.47964,3.6601293,15.904217,-15.9574175,18.575378,20.904274,-29.894539,-19.266243,15.126002,-8.980411,-5.461344,7.541437,-0.15545118,-15.420968,-0.88810515,10.5781,12.597258
-241.57458,149.46753,-26.84382,33.29631,-0.43956065,11.951439,-10.041836,15.024141,6.279374,-7.8009386,-10.664224,15.978248,-0.66517305,-0.947527,-0.36257994,-4.5619607,-12.21546,-9.18911,2.8996122,8.476959
-189.05283,137.90712,-44.61664,41.85976,-8.184739,20.280937,-11.383329,12.019196,-10.889834,-7.530532,-4.516814,12.468582,-3.9198027,-0.3224793,3.4335616,-7.805114,-9.962629,-5.677135,-2.9727302,5.851201
-133.25677,129.51994,-61.761513,49.1037,-2.9829168,25.341743,-18.627354,13.874157,-6.7049894,13.286722,1.7443372,6.317151,-12.965397,0.8821089,3.2778428,-9.473785,-15.431488,3.4140964,1.8339199,-4.031825
-131.90424,155.87155,-46.264793,56.04377,2.2384052,24.42847,-19.452003,12.364256,-7.5614367,10.333361,0.6273943,4.4132366,-10.967443,0.008924305,0.5852294,-9.719923,-9.61735,8.588369,7.6127205,-2.3712056
-146.60333,170.51257,-35.337555,45.17137,8.119644,26.10294,-15.333813,7.7134886,-15.218804,1.4000602,-4.465411,18.792881,-14.059572,-7.316558,2.150968,-9.238624,-8.925262,0.57557225,-0.9342583,3.5817335
-154.2439,170.45276,-27.23928,43.292847,12.995171,28.77557,-13.179119,6.0102177,-19.628931,0.7239868,-7.368989,24.234438,-12.814772,-5.2842712,1.8866221,-5.63954,-9.034578,-2.400463,-3.487761,-4.6552296
-170.55597,181.32715,-16.583725,32.788784,7.475091,21.63733,-25.39453,19.235447,-1.8774688,-13.555916,-17.552547,25.992481,-4.360205,-6.624078,6.9386697,-2.5885916,-8.595158,0.82490844,-11.677958,-13.580229
-180.23428,176.00516,-14.803796,30.949287,6.488186,24.117544,-28.887184,18.85358,3.9778461,-13.470514,-14.862413,33.015003,-1.8956475,-10.443111,5.4036646,-1.7619338,-9.681848,1.373421,-10.444934,-11.316631
-187.56888,173.68436,-12.187013,34.884552,14.702337,31.17502,-30.358482,9.426884,-6.27993,-20.095203,-14.013653,30.382265,-7.7272997,-14.054742,1.4809871,-5.636245,-14.121199,1.971836,-3.0816116,-9.857177
-185.14148,175.12976,-11.681042,29.145493,8.762119,33.89406,-33.610313,6.392748,-6.074212,-23.29071,-13.445752,31.45158,-8.803638,-13.479193,4.411599,-3.125017,-11.859829,5.9651794,-3.822545,-12.217435
-182.21169,171.82309,-10.910755,26.351791,-0.28193286,39.08681,-20.614754,4.140536,-3.5803459,-14.032295,-16.438602,34.49389,-5.7033267,-6.6412916,9.400009,1.0076147,-13.118662,5.467087,-3.075395,-14.749338
-185.71768,167.89227,-13.369945,24.380503,-1.9814291,41.262436,-20.001175,-3.2837157,-9.172188,-14.333574,-18.09519,31.577816,-5.8577,-7.151307,8.381171,2.639556,-14.915188,3.4612594,-2.9973266,-13.944638
-191.74976,165.65747,-18.01849,12.6619835,-9.7025585,37.76489,-22.380764,-4.9591985,-4.029312,-9.314906,-19.108994,39.547604,-1.4005953,-11.903678,18.261034,5.191059,-18.666805,10.379465,-3.8374114,-18.746387
-190.48126,159.22028,-16.424995,19.656,-11.497468,34.479877,-19.123108,-0.4291848,-12.368409,-15.592651,-17.729767,38.418053,-4.424548,-6.743095,21.698349,6.0612545,-17.708096,7.9348817,-3.4766562,-19.027407
-198.94946,157.72397,-12.29134,22.980602,-6.904566,30.059776,-28.13208,7.0140357,-10.767015,-27.24205,-12.20278,36.687252,-13.339804,-10.269653,11.835592,0.705143,-7.7823515,12.775675,-4.1007895,-18.312298
-196.74214,160.19798,-17.76957,20.740961,-1.4964269,30.554935,-30.337015,9.37396,-8.294283,-28.186535,-13.013652,38.428722,-5.3771715,-3.730709,13.615728,-0.5185442,-7.781847,13.128146,-6.5224433,-15.543715
-207.4906,156.94557,-22.46325,18.346125,-0.37276924,34.82111,-25.544407,7.456294,-4.3419914,-22.940956,-13.73363,41.6065,4.026288,-7.0167036,19.301819,1.3688564,-9.198122,22.240551,-0.9016104,-16.84018
-211.79364,151.32152,-27.181885,17.113075,1.6432738,30.53712,-33.48707,7.2404776,-1.5941303,-24.220211,-14.754516,43.044193,3.6234088,-13.049051,20.352345,8.484348,-10.478086,22.190762,0.7714714,-12.332113
-205.67131,148.56339,-27.66635,20.912613,3.86582,31.315304,-41.134293,0.44193697,-0.33251226,-22.966972,-17.914186,37.35878,-1.3643028,-13.445828,15.268891,3.0120258,-15.125799,23.958132,1.446943,-14.162022
-203.37787,152.00351,-25.620747,21.741024,2.2887797,27.97582,-42.933624,-0.51846135,-2.3722386,-24.767271,-18.72819,30.278524,-7.0026064,-16.418049,10.7502775,1.3176439,-16.772148,17.671284,-0.44237518,-14.233107
-204.1712,155.38397,-23.093845,17.542713,-2.9292498,29.665634,-38.18299,1.2293413,-1.1805793,-26.405952,-29.329105,31.683151,2.6178827,-14.52344,10.358225,2.229455,-16.668076,11.937938,2.839809,-14.056936
-200.29124,158.35318,-23.268158,15.171968,-2.3108587,27.22887,-40.32975,0.726302,-1.4630156,-23.956285,-25.707277,32.698006,-2.2789145,-12.824174,10.936228,3.7309546,-14.052008,11.584276,5.16208,-12.292565
-204.3637,152.56253,-21.598663,15.410755,-6.7873006,32.65099,-32.32611,1.7254866,-4.973959,-32.461212,-21.763775,35.521774,-5.539857,-2.0817122,16.655682,5.875523,-8.394235,10.862124,-1.5361792,-8.813206
-208.83452,149.84187,-24.49289,15.144295,-5.184205,34.19349,-31.81073,-1.1640847,-6.6004686,-29.203299,-21.495396,31.543755,-8.170233,-5.351302,19.531395,6.18682,-8.828718,12.671941,-3.1500478,-8.439125
-225.15926,150.53569,-22.91598,20.484276,5.2246237,36.072723,-28.736717,-6.00312,-12.355698,-30.029905,-17.371687,25.686882,-10.836894,-8.370131,18.928005,14.581005,-0.19459084,10.612599,-6.998294,-11.746703
-231.83943,157.0684,-16.955889,25.569817,3.2878654,33.15068,-29.63447,-8.007485,-8.80954,-33.940674,-18.576962,23.895264,-6.0309086,-9.853794,15.241025,10.336261,-2.9421234,12.428004,-7.3889546,-13.368897
-250.0612,149.0636,-19.975952,24.26234,1.7088344,33.660534,-18.184832,-2.6477685,-6.3605866,-16.70626,-6.2117596,16.1334,-7.164797,-4.7207866,6.283629,-9.970852,-11.986101,2.8178625,-1.8988781,-9.360474
-246.46313,149.00482,-16.50674,29.691442,-1.5660061,29.72417,-10.934362,2.8262818,-8.443459,-22.085888,-8.278215,21.680416,-4.920888,-5.9188643,-2.9390078,-8.711571,-4.649262,0.751969,-1.1381497,0.2576003
-220.62537,146.62982,-29.060097,48.525093,5.5689564,21.199663,-6.0264673,12.006058,-9.385351,-17.148586,-9.425641,15.17767,-8.8510895,-1.4129335,4.491716,-7.8679132,-3.3781233,-5.1464214,-7.306167,2.486566
-199.1889,149.93098,-35.828423,48.90961,4.244427,21.095201,-10.5542755,11.730724,-14.374075,-16.521189,-7.7297754,9.262518,-10.560644,-4.821853,-3.088765,-14.84944,-4.1725855,-0.96010685,-3.6499527,-1.646199
-171.82898,162.55222,-30.09352,44.175095,1.6656477,25.97537,-18.666542,4.472428,-14.784663,-13.39802,-8.286465,21.880661,-3.4298003,3.987454,9.490272,-3.8944473,3.8116794,0.35830206,-7.465473,-5.311866
-180.59401,158.96887,-28.043484,37.053177,-1.5098138,30.045353,-22.34293,-1.4095085,-12.5114,-12.788313,-10.284299,28.603252,2.2580667,3.18496,7.8878746,0.29435384,4.393517,-2.7201838,-8.693028,-6.1611547
-196.58719,164.05737,-15.583612,38.226776,3.7399416,34.817654,-23.448193,-3.2272801,-10.454132,-23.517677,-17.980743,21.724949,-2.1196475,1.3373979,2.3786068,-4.5972266,-0.9252568,0.6651533,-4.6039834,-7.57566
-212.53596,167.56418,-3.5444958,34.537884,6.8784094,38.667366,-21.961617,1.8508463,-3.5139585,-24.733128,-17.377176,23.560947,-9.0567255,-4.9675884,3.253931,-4.638509,-6.786433,3.2816567,-2.3462925,-7.610859
-216.2986,169.21452,3.7666366,32.26068,7.3542066,38.341225,-36.35382,-3.1850257,3.031193,-25.376375,-16.68193,33.000427,-8.726523,-10.86924,7.99771,-4.70095,-15.580522,7.6203403,-4.107163,-9.842442
-219.41133,167.54709,3.7089653,31.832981,8.092115,38.890175,-33.572903,1.8410823,3.1789432,-25.851746,-18.565603,28.64259,-9.436092,-11.031936,13.036887,2.466538,-13.132302,5.6193647,-4.884888,-9.568641
-234.37657,168.74481,6.8238153,33.106926,13.371119,40.83281,-31.929943,-8.901752,-1.9166428,-29.322214,-13.356752,36.366505,-1.6042027,-7.0958567,7.322706,-3.7890887,-15.201385,9.635664,-0.6149154,-6.879376
-239.86899,167.9304,2.4590158,25.750622,8.37649,36.750385,-20.952335,-4.2422695,-1.0538985,-23.186764,-11.877825,36.316483,-1.4558895,-1.3400797,8.531843,-3.1178858,-11.877846,9.094831,-3.1915908,-4.6560407
-255.49597,167.72324,-8.511597,18.20848,4.2408133,25.085987,-19.979263,-0.2243712,-6.9432898,-23.226463,-9.642516,23.023676,-0.7573401,-1.5657278,13.94834,-0.075998545,-4.53671,9.986411,-11.201162,-4.3014297
-261.48373,167.07893,-13.242332,19.669092,8.573223,25.876938,-16.9576,5.3477387,-3.584527,-25.074934,-9.542526,21.5969,2.19751,0.15353812,21.543379,2.1452253,-5.724445,11.744213,-11.609848,-8.087703
-253.0355,159.57356,-10.76936,30.55354,3.0757453,19.945156,-10.051977,6.220212,-8.317219,-13.131712,-5.844116,23.354336,2.808341,-4.0999107,2.7950048,-2.6655595,-1.1341356,3.1565325,-2.128384,-5.2797947
-253.49693,152.90335,-16.561974,29.932098,2.6338027,22.296581,-1.7720807,10.578368,-14.933479,-17.606073,-4.5201793,18.66223,-3.404123,-4.2093825,0.08894837,-6.106662,-0.7628496,5.666526,-8.198535,-8.183253
-223.1656,139.58212,-39.64527,41.726448,8.628711,10.763558,-6.8316917,17.491886,-16.500032,-2.7776766,-0.24245995,4.952914,-6.18389,6.9341383,7.3304048,-6.686675,2.2659187,5.8291254,-11.204741,-8.787298
-198.56625,131.94495,-44.096176,49.593506,11.826313,10.567471,-11.166617,15.18245,-21.925636,2.1261058,-2.4306054,-0.66372573,-3.4616888,12.567709,6.152218,-9.309927,-3.0081282,9.733789,-4.0197024,-6.6224904
-211.10756,144.6182,-51.285378,39.95224,12.592477,14.140842,-7.7594457,19.631802,-15.389108,-5.6759486,-8.974271,-1.1367749,-3.066328,-3.6796844,9.622328,4.0164156,-1.8896843,9.002142,0.7147382,-8.299053
-208.98361,149.37311,-47.53749,37.264942,9.582196,13.133106,-10.318186,14.682409,-17.48861,-6.0571437,-5.562592,1.0372074,-3.4688897,0.5494957,8.094953,2.540591,0.053931057,7.014742,0.13035446,-4.8893833
-232.97313,155.22072,-30.21595,36.348988,9.899779,15.423545,-10.3174925,12.552537,-11.204262,-7.433527,-1.8429933,10.738505,-4.8007874,-8.715875,-0.43858707,-8.959637,-10.023415,4.3103228,2.3125458,-10.243239
-238.09468,153.32068,-30.818293,33.03227,9.060257,14.693466,-10.614847,10.922176,-10.9109535,-7.9022064,-5.3145103,10.188409,-4.0111475,-4.3245897,8.003186,-3.7906222,-11.173514,1.283302,-6.1810513,-14.348705
-260.17447,156.60956,-13.165899,36.528137,14.2788725,22.5042,-16.1106,4.2461576,-5.8590775,-11.522751,-8.391226,11.7408905,0.16981792,-4.7036743,8.095192,-3.3960989,-8.668079,2.3586469,-7.8549113,-14.288471
-269.15973,164.3064,-7.5709615,32.382965,13.777985,22.828638,-11.120415,6.600872,-6.784461,-11.3452835,-5.844101,11.248774,1.7729913,-7.772016,6.805368,-5.4489746,-11.092972,5.8633385,-4.2686205,-10.964605
-277.605,164.13203,-9.226083,24.202501,8.692141,20.402664,-9.41304,6.621749,-7.9202256,-11.270765,-2.5866203,13.494221,5.693767,-6.3554587,9.852295,-1.003332,-8.355011,9.225309,-9.108795,-10.854747
-283.37885,160.9779,-7.7064652,25.891094,6.928383,19.093258,-10.94219,-1.0152055,-11.85228,-6.988077,4.30662,15.262175,6.039701,-6.03825,7.8106647,3.3933039,-1.6689768,13.042427,-6.0199733,-11.843483
-297.1522,157.16571,-5.5813684,32.419197,11.987313,14.442438,-9.851127,5.694214,-3.3166285,-11.176253,-0.682022,10.5006695,3.6963327,-4.3316135,6.131233,4.8485374,0.44947565,12.125442,-12.038994,-12.8489065
-296.28992,163.32729,-4.218033,30.259445,12.556768,14.893774,-10.653713,4.8684087,-0.9716476,-11.560953,-0.58809763,10.072189,6.2424936,-2.1976385,0.33816004,-2.8773284,-6.9513826,6.7155747,-14.905903,-17.75696
-251.71965,130.32983,-13.84688,35.95369,-0.039828807,22.758621,-14.637895,4.886785,-4.6597705,-5.823516,1.2344723,11.9051485,-9.377384,7.3409467,-1.3135856,-2.8729653,-5.143746,0.39614755,-2.3593006,-5.0651264
-157.26445,88.70323,-30.482864,53.943436,2.0434337,36.65905,-17.751268,17.503412,-24.843323,6.5998282,-10.648628,13.883926,-20.613947,4.416094,-1.3213496,0.7755118,-9.727314,-3.0007899,-3.593616,4.3513894
-97.54393,92.68879,-34.56537,61.043365,1.9733062,34.155365,-25.82996,21.397861,-25.297604,24.347908,-12.092343,9.021115,-17.130405,8.426336,-3.2231019,-4.0169024,-18.8182,6.834998,0.010541499,3.786369
-106.06545,119.83779,-25.505878,57.928352,5.799818,34.181816,-19.959753,24.246677,-19.455204,21.89929,-11.8378105,3.986317,-17.468048,10.453005,-1.4671628,-6.362998,-12.243862,8.305521,-1.4196557,1.6937013
-136.20888,145.70358,-28.991524,54.2975,3.560567,24.649612,-16.398739,9.795736,-18.75964,12.15974,-0.99673295,11.939285,-15.903379,-1.1540549,-0.8714566,-1.2762431,-7.0258145,7.808444,2.7778723,4.6644745
-157.87137,167.72928,-25.251343,56.14093,7.864564,28.16422,-12.4340725,12.053242,-9.213667,8.465677,0.2501161,2.71807,-17.385513,-7.6620283,1.2859292,-7.1447,-6.5218043,2.3411312,2.7082639,4.640507
-198.84883,178.26001,-3.6389422,47.01831,6.702528,15.506922,-16.786434,18.88665,-4.7738237,6.4944696,-9.009996,-3.8838515,-20.004715,-9.62084,15.558895,0.47218627,-8.267026,-9.205405,0.11595762,2.3738933
-208.58234,171.07709,-6.8949523,41.097748,8.696102,21.88438,-21.718918,9.608768,-5.4256783,4.1500597,-9.363331,0.5113529,-19.719795,-13.902212,13.702586,2.5251718,-6.9144564,-3.6299908,-2.953977,-2.6976244
-208.27124,164.73471,-3.4381373,36.032524,19.824356,32.860928,-38.631706,-7.935896,-11.627997,-1.4288561,-15.200857,13.473334,-11.889306,-4.094789,6.1295214,1.5048637,-3.6690993,-3.4132602,-5.6329317,-7.5424747
-208.2632,163.59198,-3.3283505,33.369217,20.897137,31.736328,-44.924294,-10.389365,-11.938896,-7.4877887,-22.308022,20.850899,-5.7299204,-4.4795604,2.8311212,-3.3413787,-5.105495,0.45739797,-3.7657857,-12.703724
-188.39638,159.31454,-2.080426,35.063564,19.97276,24.41743,-44.664413,2.9337826,-9.23518,-13.6568,-19.61855,27.815872,-6.295142,-0.94486916,2.3088017,-2.9330523,-8.1838665,3.900004,-6.128049,-11.121146
-189.89624,159.95126,-0.21168703,34.06715,20.11871,20.861927,-44.49849,1.9707868,-8.002663,-16.584007,-15.220177,28.48159,-7.1595383,0.7628381,-2.7158523,-0.690815,-10.4969,6.593068,-8.620099,-10.880205
-183.41267,159.75082,-7.560439,28.759085,11.622841,14.350393,-37.07702,11.856516,-5.345003,-29.883533,-19.018509,37.54372,1.2044924,6.3166304,-3.4608998,-0.42743093,-15.764087,5.9776754,-4.1010504,-0.9674926
-177.17006,157.62733,-17.162476,19.335781,2.0668268,15.436209,-31.337425,12.914049,-5.7073584,-33.73942,-18.326418,39.93287,-4.7445765,1.6728859,-3.4057555,0.6883669,-12.175434,12.209482,-6.3582826,0.3604495
-178.5487,155.56483,-18.917576,20.289566,-4.7289333,24.043121,-25.644821,13.936316,-8.834504,-29.258337,-9.38843,36.822723,-3.5774057,-1.9030421,-1.7507074,-2.7241747,-18.354973,5.6439123,0.8576751,4.4867435
-176.57849,153.07388,-14.176519,20.030838,-5.0378428,24.017246,-30.703333,18.136902,-9.248453,-28.734524,-12.3617935,31.011301,-1.3692528,2.4267747,-1.7753057,-3.5797908,-18.437954,6.7589426,1.8257676,-0.6902801
-177.96454,148.1547,-9.56158,22.385792,-9.090674,16.65701,-39.01376,22.601723,-3.1093593,-20.684288,-9.67689,32.625195,-1.4024146,10.883665,3.3736937,0.15800285,-14.00675,5.65232,0.6363193,-4.9626455
-180.96725,149.90295,-7.698209,22.570444,-10.511417,14.785695,-37.75667,21.72019,-8.071853,-20.239594,-7.5400977,33.205696,3.392219,11.589731,1.6453974,-1.6245852,-15.611713,4.8389854,1.578743,-7.396986
-173.66684,152.17026,-6.942595,16.085379,-11.611706,15.909504,-31.792698,21.757195,-7.2571692,-21.034077,-9.140863,35.75717,-1.8626037,12.9177685,-0.1575427,-0.7375259,-19.058395,7.7047167,-1.2144277,-5.975689
-179.50105,151.25246,-4.2886786,14.425774,-13.679869,17.079638,-34.21007,20.29872,-5.8419294,-23.090748,-6.721092,39.05007,-3.8355036,8.87944,-0.61475563,-3.1653557,-19.924004,7.252595,-2.6100051,-6.286434
-186.94493,146.13763,-14.034023,16.799517,-20.117977,14.084829,-41.716156,12.528332,-5.6755505,-24.884861,-12.408884,32.080936,1.7171733,7.7080145,-2.505945,-3.0765097,-26.007586,1.0723318,-5.815816,-17.550884
-188.7332,149.57364,-7.3371043,16.791014,-18.094788,16.655895,-40.74261,11.271618,-4.4728527,-28.707153,-10.763837,32.027897,-1.7384596,7.47861,-1.7770865,5.3582473,-24.275694,0.9219325,-4.6827564,-12.615921
-199.99037,150.31775,1.7727305,11.0369425,-18.042103,29.588427,-26.736378,3.8609498,-6.558997,-26.177948,-18.22692,29.856041,-10.384676,3.9688416,2.6406884,0.5375966,-26.28169,2.5718198,-6.1908765,-10.57002
-197.31142,152.454,2.9129791,10.065641,-21.293034,25.90274,-23.943687,3.967921,-9.427304,-25.525192,-19.257858,29.523254,-10.64736,4.8127832,3.7144232,-3.5499911,-24.85756,5.653018,-10.211868,-6.8320007
-193.85477,157.00635,-2.4008036,7.535742,-25.165602,14.730255,-29.262667,5.462802,3.0401435,-21.496857,-20.80027,32.21505,-15.64919,7.143157,9.219738,-4.9894347,-24.956562,2.1422007,-15.483613,-3.1298594
-198.8904,161.6449,-1.1685214,7.3398485,-25.319832,11.136453,-29.649609,3.6561863,10.811944,-18.447998,-22.55054,26.36879,-22.657795,4.0502176,7.703768,-7.3428626,-25.606802,2.2588453,-20.895906,-4.150839
-213.83957,170.0134,4.737223,13.31897,-21.64537,3.504673,-24.39909,2.5380125,7.2031865,-7.0595436,-19.13265,17.749462,-22.101002,-4.6582575,3.2082648,-4.588246,-20.351748,9.157246,-7.5642424,-12.81834
-233.9851,173.29025,4.6890917,20.246597,-12.560534,7.5700717,-22.578587,8.151069,8.936807,-8.797655,-17.560907,16.628736,-13.433074,-7.7664547,1.2454717,-15.486572,-25.976929,0.586012,-2.851669,-15.087231
-245.95815,168.32343,-3.641164,26.682701,-4.646166,14.732428,-23.174849,5.3769197,5.6475434,-12.172531,-15.529148,8.329634,-8.850872,-7.0659065,-3.2984214,-16.978226,-22.513613,-2.949699,2.0445397,-6.7615366
-240.93422,167.88683,-2.8656087,31.61436,-2.294974,15.370071,-23.540747,3.0682385,-0.915192,-11.225605,-12.659559,12.214195,-8.633104,-10.598782,-4.427281,-20.208452,-20.64819,-3.5824776,-3.6369293,-13.678425
-224.97165,177.91347,7.162055,20.861282,-1.973054,17.621222,-26.070686,6.1938605,3.7876818,-1.8829591,-3.5771182,13.67222,-15.163515,-6.1319637,-7.092374,-12.586933,-14.544733,2.22482,-6.79699,-3.5477352
-211.16843,175.36302,14.706491,14.269656,-6.4973097,13.02573,-30.13288,3.8313165,-1.3858187,2.732366,-8.266941,16.176735,-24.47499,-1.3947364,1.7309163,-1.9740267,-6.885546,6.2140384,-9.508483,-4.2640085
-205.83838,170.53976,15.444901,8.593345,-2.3409812,19.97971,-33.366264,11.949244,7.262783,-6.7659197,-16.854712,17.764423,-27.995132,9.633691,10.70752,1.3608987,-16.43443,0.33184338,-10.927185,-4.3728147
-201.18759,167.81331,16.417805,5.4320984,-2.208761,22.666142,-33.296776,10.892225,7.608227,-10.804604,-17.045162,23.854702,-29.190594,12.579409,11.588117,-0.7944015,-20.173923,-0.29266322,-13.2224655,7.01626
-204.57567,167.80641,13.854732,0.28283083,-0.11352903,21.360466,-33.093136,9.612036,4.967248,-18.917694,-25.58443,24.001299,-26.888475,10.7895,5.0281463,-7.305475,-23.524511,7.0207806,-14.108129,6.6710033
-214.75586,167.94186,14.31839,-4.2146115,-0.2397604,23.23057,-40.059204,7.545266,8.634315,-23.996517,-25.08142,22.691929,-30.31606,5.1443377,3.994101,-11.594301,-29.87574,8.454373,-16.436779,1.9909356
-220.42258,167.66547,15.551247,1.346227,-0.13671559,28.813686,-38.946663,8.304867,13.426931,-27.295807,-23.814264,28.605915,-25.161686,11.478136,11.91402,-11.823608,-27.233183,7.63082,-17.851162,5.8597164
-221.54352,167.6947,11.563183,5.3965187,-1.0790174,26.086294,-38.676785,10.363193,12.069325,-26.31398,-22.779106,25.34703,-22.053226,10.986657,13.466951,-12.493093,-24.341888,7.9639063,-17.36243,5.002633
-213.20822,172.03922,14.066261,-2.57477,0.105554044,27.476315,-41.890774,8.353989,17.929579,-22.974712,-19.131147,30.759357,-21.689495,7.193147,4.0399437,-11.306506,-27.710018,10.201782,-23.92983,8.372742
-207.84624,173.19353,15.86076,-0.5710348,-0.99678195,26.00975,-42.448513,10.221609,19.65905,-23.78477,-21.035118,31.78865,-20.764091,9.257246,8.204384,-11.914671,-29.746145,12.406284,-17.7822,8.034359
-209.21518,168.28033,6.4658785,-0.56092817,-3.1345282,26.122585,-37.04646,13.858389,17.636662,-20.185982,-13.797676,27.075146,-23.03943,7.9773283,5.6258206,-0.032440007,-22.18861,5.3652964,-12.174147,8.0251045
-207.30913,172.266,8.961188,-5.831074,-5.6125736,25.007214,-38.42148,11.519421,18.552896,-19.288883,-11.434248,27.491776,-21.884106,9.434481,-0.94618106,-1.7368786,-22.625423,4.8328247,-12.935849,9.302277
-206.8835,162.05988,15.698359,2.273694,-6.330361,15.529606,-41.71496,9.176781,14.112576,-15.12945,-15.806643,27.73715,-19.750408,11.515798,3.8287873,2.5405219,-27.585922,7.616518,-12.804215,9.529324
-205.43018,161.99301,12.333272,1.3787808,-10.200584,13.225897,-44.043148,11.334711,16.722097,-12.9498005,-23.433407,23.539543,-20.2944,6.9116774,5.6686554,2.9098067,-29.222012,3.659864,-10.172371,4.325613
-205.21735,152.49884,9.85913,-12.731613,-11.070336,20.41214,-38.256073,11.138445,15.152362,-15.204641,-27.856295,34.36668,-17.358765,10.157217,1.4720904,8.111575,-29.380322,10.053268,-7.298316,2.7741733
-209.96727,154.19669,11.668348,-7.4527392,-9.001345,23.571463,-38.304382,9.920359,17.534939,-20.102589,-23.928947,35.084633,-21.286499,5.3785143,4.1182613,8.472462,-35.750668,10.250521,-11.234184,-1.7537836
-218.28075,157.492,5.306053,-0.5512237,-7.743107,19.125795,-43.093517,2.4745717,25.205288,-22.876331,-27.198425,30.003231,-21.730347,-0.13047063,9.333057,2.3328474,-37.918064,12.910627,-12.823802,2.4210787
-220.52867,153.55978,6.9280486,-0.4790835,-6.8823805,23.35682,-36.5992,2.4861746,25.31028,-22.298885,-27.757336,34.720512,-22.693064,3.9443302,9.948123,1.7083254,-36.83831,16.348213,-10.973196,0.66152716
