0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-253.74492,229.23102,-30.411741,-17.41678,22.925858,-30.646997,-29.315067,5.977812,-1.1817312,-11.068414,-7.101387,-6.925642,-10.235931,-13.008179,-4.8347507,5.9246626,-0.5180668,-10.969341,-10.570292,-6.6134706
-270.4725,220.9943,-27.913933,-26.918457,14.915252,-25.739058,-23.70739,8.251109,3.5435429,-2.1298072,2.2108054,-1.2985133,-6.6016273,-11.899069,-10.764587,-4.7712917,-10.002756,-14.169559,-4.6953754,1.652395
-263.62448,209.38611,-47.828976,-26.626377,13.240738,-28.294342,-19.747711,2.385602,-1.4118184,2.5215178,2.4402423,-2.2250173,-1.4810445,-4.300877,-5.929493,-6.7882204,-10.86598,-10.947279,-10.595049,-11.637293
-281.20087,201.67148,-43.248432,-27.376026,19.645449,-20.637209,-17.777283,8.577183,2.2274113,1.837469,6.8799744,3.6489005,1.7022365,-4.690442,-7.0212464,-1.3985791,-6.4280224,-14.823963,-14.207784,-11.865462
-277.07825,212.76721,-30.454006,-23.432426,18.13429,-24.337631,-24.163574,3.4266326,-3.1692348,-6.477297,0.6314355,0.6115466,0.5649867,-2.8399427,-7.1313744,-5.103163,-7.4758444,-13.899683,-12.667893,-7.8921127
-269.36224,225.50099,-22.594627,-27.09488,14.3569355,-24.389816,-28.716192,1.7616587,0.95174694,-11.1192875,-6.5115643,3.4973848,0.5973625,-6.1838465,0.4519087,3.1471162,-7.6687746,-12.535717,-13.056202,-16.457476
-279.884,222.65645,-16.616755,-26.669594,14.815411,-25.84842,-30.60366,7.4903517,5.0025167,-10.260931,-3.6960845,-0.4884079,-5.1261053,-4.6190667,0.37947392,1.8639399,-8.097229,-19.5246,-17.830624,-12.507135
-265.207,221.43358,-30.969643,-23.3047,17.84007,-27.66663,-26.649708,5.4418244,1.2200081,-5.409994,0.60451174,2.5448341,-3.468386,-10.612858,-3.9253352,5.845344,-2.98748,-16.52301,-18.352821,-18.17849
-271.63086,216.55672,-30.992424,-22.801456,19.809998,-26.235798,-30.098663,2.3687227,3.8312583,-3.8809638,-3.1697364,-0.016522646,-3.5155456,-12.672731,-7.270097,0.45272422,-11.035212,-19.563244,-14.4538965,-12.222859
-275.30768,218.5476,-22.618248,-19.134453,18.008358,-30.425888,-31.627274,4.381626,1.6329167,-5.283976,3.7340283,2.3223608,-8.75067,-13.171955,-7.729698,-2.425976,-4.5494394,-9.513323,-11.634505,-9.991238
-270.37787,220.43704,-24.753998,-20.21799,15.516863,-31.700226,-31.167837,3.2097166,1.9451787,-6.7600164,-3.8873148,-2.834596,-8.967523,-11.898137,-1.880205,1.8749266,-9.379853,-14.731892,-11.656182,-8.679979
-271.09262,220.15495,-27.595522,-22.82935,21.127623,-25.636906,-30.779884,4.1428375,4.1763096,-4.347352,-1.684016,-3.8057115,-10.977931,-13.94236,-4.303083,3.3142674,-7.719837,-16.308943,-10.315256,-8.056076
-260.4512,212.89185,-40.70217,-16.086912,15.9987755,-35.23719,-29.52686,-1.6521571,2.369771,3.3340998,-3.7534945,-10.403685,-12.438532,-13.415926,-2.9026031,3.429278,-9.258295,-18.850483,-12.9201565,-6.474802
-271.53854,210.8743,-32.25556,-12.07936,20.72615,-35.518997,-33.78279,-0.04193604,-1.0856085,-6.6826453,-5.087269,-2.7133338,-5.2031717,-12.409792,-5.7846417,2.0117116,-11.367617,-22.111435,-15.063733,-9.738858
-261.1958,208.97733,-39.594852,-6.4113135,20.335312,-36.229576,-28.78558,-0.6186334,0.5558259,-0.39746177,-2.5903165,-3.8566573,-8.060167,-12.916621,-4.062402,1.2387686,-10.37763,-17.952232,-14.747496,-12.273951
-265.0141,214.13063,-31.93063,-10.995754,17.796894,-32.33425,-23.282593,5.7301474,1.1742456,-3.656158,-1.0372667,-1.267617,-12.559239,-23.124125,-13.163912,-1.4611307,-6.4786406,-11.865095,-9.615011,-12.006941
-251.99275,217.67389,-39.81287,-13.561557,14.486547,-32.770046,-22.289747,0.10120106,0.36344683,0.1926169,-4.0477047,-3.4216104,-4.7106433,-10.608798,-7.89126,-4.7624264,-6.1837277,-9.104454,-12.373884,-13.401617
-257.58395,216.23692,-38.415855,-14.713936,17.947649,-29.808123,-24.338644,-3.3520665,-2.5047596,1.5819559,-3.5336435,-9.426104,-10.842257,-13.811222,-7.4536314,-3.6890254,-12.276798,-14.270075,-7.13785,-6.12869
-271.62476,216.449,-29.762276,-20.554153,18.810497,-29.993809,-30.609982,5.741276,4.673727,-7.746039,-7.662874,-5.3753386,-10.796122,-15.240032,-2.9073806,5.058447,-7.5587263,-15.290366,-12.87672,-15.117594
-261.97775,218.2211,-37.823376,-21.34254,19.233559,-32.209927,-28.554716,6.7719946,3.9052188,-1.7436339,0.09024024,-0.3779037,-3.5585241,-11.3062315,-7.0794516,0.59633267,-11.586464,-22.237446,-16.189674,-11.579794
-174.8638,168.12045,-82.61862,9.88892,9.0180645,-28.797546,-31.438272,6.894563,-14.42892,3.165604,-2.156067,-12.46763,-7.328454,-12.82572,-12.09943,-0.9389027,-13.869511,-1.8039948,-14.343816,-13.307606
-245.32777,202.84909,-58.352303,-0.64451414,25.571604,-37.09003,-27.649075,-0.3701362,-0.35974786,-5.731204,-9.53954,-8.550059,-10.7509365,-16.827106,-12.352055,-3.472027,-4.865745,-9.936485,-13.94965,-17.814785
-256.65527,211.72629,-44.685295,-8.173469,26.653713,-33.62336,-23.723427,8.428838,0.34633,-3.2387037,-2.465812,-5.6014156,-8.088533,-14.481879,-12.416936,-3.569158,-4.116628,-8.074173,-9.85742,-12.615269
-265.59973,208.74945,-42.35808,-13.206408,25.634712,-29.551003,-27.551819,1.7684159,1.0477465,-0.03220117,-2.045887,-6.4298162,-12.10338,-19.849018,-12.424082,-2.6522884,-5.8470106,-7.5745735,-9.919497,-14.598967
-252.67436,226.39102,-33.54295,-17.226284,18.471327,-34.984947,-29.395555,4.89041,0.6934393,-4.7699776,-3.5232449,-9.726307,-18.33889,-18.5265,-6.446648,-1.0934062,-8.5398,-11.877264,-9.594631,-7.1937146
-255.78362,224.30847,-36.39697,-23.43832,18.195042,-29.298466,-30.207613,-1.5969424,-0.4433226,-2.8074193,-7.4392715,-16.049458,-20.731424,-21.027601,-10.12123,-0.95541704,-7.836524,-13.797422,-10.473736,-9.468269
-253.22856,229.72028,-31.361502,-22.221272,17.95758,-29.321503,-27.898945,2.6335657,-1.2200922,-7.252451,-5.143904,-7.3759255,-15.630308,-20.980614,-8.48534,3.4025757,-2.845017,-7.471666,-6.375412,-8.084318
-253.15594,229.1572,-30.245037,-16.999166,21.912132,-31.075981,-29.892479,6.1616554,3.3193161,-8.701453,-9.359013,-7.59482,-14.445372,-22.485823,-10.385254,1.2472433,-6.8233976,-10.303076,-5.458742,-5.115836
-261.229,222.58505,-24.17746,-7.7306843,20.822338,-33.222088,-27.596504,5.7794895,3.3244145,-5.8052487,-7.154155,-6.8354664,-16.0674,-25.281609,-12.843557,-0.67229325,-6.4076138,-11.262553,-9.525451,-7.130016
-263.56683,224.76212,-21.171997,-10.836074,23.17566,-24.914253,-27.330906,-2.3104403,-0.56638855,-2.1549852,-5.5293326,-7.36662,-10.837487,-20.648518,-14.098681,-0.94907135,-6.153275,-13.078741,-9.625336,-4.8777876
-253.35048,221.40881,-32.880516,-6.7486687,23.629354,-30.279877,-25.594818,-3.7091918,-6.2236147,-3.686809,-5.733655,-9.008656,-13.277369,-20.6997,-11.157877,0.7363372,-2.5924122,-7.5216246,-11.617592,-12.441639
-263.75592,223.98431,-22.11985,-10.791178,20.25049,-33.637577,-31.442423,3.8608594,4.016759,-3.6653495,-7.755204,-13.012372,-18.070562,-21.206085,-11.913847,-2.0645041,-7.9586062,-14.697907,-12.412853,-8.254432
-259.21667,220.65054,-30.396652,-9.919188,21.710201,-34.447517,-31.240816,-0.0885998,-2.0478475,-5.5239277,-6.6764126,-12.858851,-19.98003,-23.323193,-13.102596,-1.877223,-6.442473,-14.172787,-12.120929,-8.250753
-251.25037,222.60284,-33.96534,-8.938047,20.367054,-36.33077,-32.101265,-1.3611593,-0.11393541,-3.9345584,-4.8156443,-8.616621,-18.640038,-22.20971,-14.712706,-9.565773,-6.1964383,-7.315565,-12.155371,-9.201038
-265.36212,222.28714,-20.881115,-6.0946646,27.99966,-22.052296,-22.540768,3.5688727,0.55644447,-3.518766,-3.642742,-5.707344,-11.675661,-21.169634,-18.939442,-10.656223,-10.5069065,-12.712859,-12.359564,-8.752449
-266.19653,226.96304,-22.421339,-23.50607,18.063686,-21.463459,-27.12091,-4.3118424,-6.6883726,-9.869836,-7.407467,-8.06867,-11.285507,-18.671627,-17.660963,-8.738697,-8.788576,-13.588619,-14.523371,-12.762997
-264.9359,228.77332,-20.78857,-23.51169,16.04731,-22.118294,-23.779945,1.7565744,-1.8583455,-10.609278,-10.527213,-5.0619116,-4.8938084,-17.86,-19.157679,-5.6332264,-3.319639,-9.441973,-12.394857,-11.948022
-241.00296,239.55736,-33.7883,-26.521515,21.49348,-24.397617,-31.897339,-3.309302,-1.9277982,-8.731725,-6.988914,-4.2234316,-8.858942,-16.959734,-15.099113,-8.94327,-9.816487,-11.19363,-8.232,-7.4538665
-252.13329,223.65402,-39.851425,-16.85858,33.494225,-17.611607,-28.921926,-3.4826088,-2.1617486,-7.059415,-1.2532115,4.1446805,-6.6148067,-17.586582,-8.802412,-1.6399126,-7.7047577,-10.525532,-7.1571226,-4.5810623
-250.96056,219.54591,-45.744297,-15.715813,30.80715,-26.21967,-32.76922,-9.366758,-10.203005,-2.796934,6.392065,4.4726367,-5.0778403,-17.409922,-13.869028,-2.3623395,-3.0111783,-7.251173,-8.316804,-8.0851965
-253.91924,217.38654,-41.50965,-10.650273,31.047525,-24.26518,-34.67923,-19.902512,-15.614849,-2.476839,5.356712,4.184871,-9.611673,-25.465899,-17.657227,-8.2022,-11.874361,-10.80867,-8.292618,-4.9186
-273.37094,208.97983,-30.548637,-9.013933,25.060717,-21.551395,-20.453878,-2.2255206,-5.508327,-4.6156645,-8.030426,-10.409391,-10.468214,-17.740944,-15.1968155,-10.219625,-16.1195,-14.0612335,-6.7919283,-8.15456
-299.33624,202.56519,-17.34658,-16.544289,22.30233,-12.621702,-19.224533,-1.7621036,-4.4382944,-2.9316854,-1.4106867,-10.4384575,-14.117243,-14.525473,-14.369007,-8.937858,-5.593617,-6.3360443,-8.373328,-13.191565
-305.20935,199.08685,-14.330614,-14.222147,20.911566,-14.399973,-18.276878,1.8687949,-0.53873855,-0.042757705,2.6199155,-3.44916,-6.4993668,-9.963057,-13.112846,-8.343382,-4.5684443,-6.1865478,-9.043166,-11.972086
-295.37433,216.69928,-1.935958,-13.463122,26.643406,-2.9488049,-11.71402,8.382389,5.724182,-2.0441847,-5.4875603,-11.858917,-11.647283,-9.648846,-7.6418977,0.1339119,1.0766649,-5.2074294,-6.215848,-7.631135
-280.6222,218.69016,-16.097372,-15.441609,28.756777,-6.1531324,-8.107979,16.740532,8.242756,-1.1537569,-1.0924821,-10.518899,-17.179823,-14.916839,-10.5013485,-3.4624171,2.2267392,0.18747547,-5.5412045,-6.7249737
-258.39267,232.9228,-18.82593,-14.92861,27.15158,-11.07266,-12.507785,5.9995103,-4.8709984,-10.545991,-8.2759075,-9.978851,-10.302046,-11.809689,-10.869637,-7.742595,-9.947023,-13.024953,-12.189056,-7.205125
-250.46405,237.55669,-15.39225,-3.9532318,32.161396,-16.530525,-18.717903,4.2067056,0.006282568,-5.9473867,-10.811277,-10.92133,-8.629826,-15.610016,-12.43711,-1.7559209,-6.931657,-13.882578,-8.145382,-0.8797091
-254.99767,232.3768,-18.073677,-8.810347,25.061768,-17.547653,-16.49551,5.428352,2.4884403,-8.285326,-17.413958,-13.034426,-9.794493,-18.435593,-12.781017,0.021912217,-4.45691,-13.96512,-12.225796,-5.3989077
-263.44568,228.84457,-16.194527,-8.818453,31.746157,-8.962791,-13.282637,6.0092144,0.44959342,-5.5046887,-6.353116,-4.754051,-4.7979474,-13.704654,-14.275518,-3.799796,-2.5874474,-11.456156,-16.253462,-10.730356
-274.16156,222.6773,-12.301657,-11.442593,24.531055,-6.445124,-8.774294,4.4196563,1.2639608,-4.7440696,-11.433407,-8.432115,-2.5769234,-7.2293286,-10.473932,-11.05223,-12.952656,-14.295713,-18.542896,-16.560375
-274.8835,224.83673,-12.886948,-15.4878845,24.745014,-11.01973,-13.236137,10.604677,4.954315,-2.5085912,-1.6801553,-2.7584429,-4.9358473,-12.08566,-13.195847,-5.1463823,-8.234348,-19.107422,-19.024082,-10.4828615
-279.8587,221.02621,-13.020109,-17.588863,23.02925,-7.673522,-12.8622265,6.4591665,7.7635994,4.0898075,-0.9195056,-4.387995,-8.764053,-21.070164,-20.661634,-7.2303476,-7.5389886,-16.074469,-13.99284,-4.6177225
-216.02199,205.85284,-61.540497,24.06734,23.552135,-28.330841,0.24145424,-4.2861915,1.9606247,12.98867,-2.728271,-5.172317,-14.229994,-18.292723,-11.230692,-14.365229,-11.43506,-10.006838,-10.615871,-5.5446005
-269.699,211.87735,-28.511688,-2.763616,32.928844,-18.346645,-21.49092,-1.5131928,-1.5632668,-0.47790658,-2.5583086,-1.5406171,-1.6869593,-13.924416,-14.473779,-3.4349153,-5.4904814,-15.198834,-16.023449,-7.8250437
-270.30783,211.64629,-28.22578,-3.1399958,31.761642,-19.47573,-22.155209,0.018694699,4.753128,3.288708,-12.084153,-16.01894,-7.8622036,-16.140419,-18.374016,-5.578128,-3.3414342,-9.658768,-11.375834,-6.8490086
-271.01804,220.20686,-21.817947,-9.884201,34.221157,-12.366825,-21.484875,5.1431274,8.070763,0.996451,-8.243752,-12.310139,-11.876917,-20.925827,-20.595222,-6.542714,-3.7876437,-8.734261,-11.455914,-12.873969
-284.666,209.84558,-23.856697,-11.778603,37.751724,-8.234574,-24.016796,2.7469392,8.007207,0.9983391,-6.7047668,-9.64246,-7.467266,-17.69307,-23.510548,-9.921415,-5.424608,-12.876783,-12.761658,-13.7463455
-283.88177,210.98817,-21.148525,-11.359427,32.114075,-12.281292,-24.355421,1.3215457,6.364113,-1.3904059,-8.911936,-7.963747,-4.8971515,-15.596797,-20.510395,-8.589621,-6.069089,-16.790173,-19.682903,-13.044514
-273.7928,221.8272,-19.313282,-16.818485,25.807724,-16.36776,-23.624271,6.7296944,12.105305,4.5290203,-2.989192,-6.4961176,-8.143434,-20.031652,-23.977139,-9.003032,-1.9129443,-10.218691,-15.65984,-13.065493
-283.31955,213.83176,-16.00555,-9.051621,26.790634,-20.945023,-25.54678,8.154471,14.320942,5.3327904,-6.423048,-9.467898,-4.546769,-15.29655,-24.380543,-13.670244,-8.863339,-15.006573,-15.076256,-10.851925
-283.72562,211.788,-14.111704,-2.2662144,31.067442,-15.41788,-22.578869,0.3096028,7.0772295,6.4299045,-0.73013127,-1.6745263,-3.9509306,-22.669537,-26.142094,-8.304876,-1.7242433,-7.93511,-13.03453,-12.923227
-290.15543,213.40974,-11.872738,-14.414498,25.11289,-11.733049,-21.178822,3.1918728,12.199133,14.048243,7.4864764,-3.9809554,-9.721352,-20.406597,-26.349327,-15.989643,-7.8531485,-6.4251714,-4.9261208,-8.880138
-289.7685,208.25775,-18.000637,-14.506113,21.891027,-13.803085,-13.847066,8.089169,8.059659,8.845854,4.4124155,-7.161519,-12.814998,-19.878044,-21.885504,-12.171026,-4.5439215,-2.7450752,-3.5705867,-7.121175
-307.5222,204.03513,-6.4925137,-17.620289,18.943207,-6.60388,-13.278868,3.2117577,5.8624964,8.509819,8.513498,-1.2087331,-10.652683,-18.627735,-19.875813,-10.757867,-4.0805044,-6.5296097,-12.360498,-15.019811
-303.55222,207.81375,-8.631008,-22.945778,14.703068,-12.506559,-15.498364,7.3200073,2.200737,-4.8177085,-2.058208,-3.297736,0.5919342,0.7108761,-9.818039,-11.122437,-7.6058893,-12.592872,-13.657491,-9.962198
-315.39026,194.2526,-14.147476,-21.911427,16.281872,-13.459748,-20.008125,0.35546225,-2.343975,-4.1302238,3.0029483,3.2614286,4.4365697,2.19812,-9.748563,-16.533361,-14.111889,-10.991803,-9.781042,-10.135088
-320.0065,192.99567,-6.4923434,-14.184845,16.138102,-16.309223,-20.756878,-4.105962,-11.170103,-7.8421154,5.8853602,3.4699924,-0.649016,0.06607771,-4.136486,-9.199892,-12.300154,-13.645297,-10.358582,-6.083709
-320.17752,191.4925,-11.639874,-18.516954,16.697905,-18.764679,-25.441822,0.3748458,-0.7499783,0.8783728,13.010073,4.3463798,-7.7096105,-7.345451,-7.7617946,-7.1379147,-5.574383,-10.212789,-11.997817,-9.179596
-322.3284,186.16107,-18.226625,-22.758125,18.132591,-8.338198,-15.828428,0.0018458209,-3.8563378,-4.0369024,3.5342283,0.889368,-2.0922594,-0.6614164,-5.153365,-13.9982815,-15.482965,-9.957737,-9.156861,-12.042755
-325.24634,183.62589,-17.46674,-19.20672,22.000431,-7.5900936,-19.9748,-6.431731,-4.311963,3.270174,6.8258862,-2.2406442,-2.6050828,-1.9041171,-6.3734035,-3.947191,-5.153371,-10.150986,-3.468695,0.7272048
-323.61108,180.0708,-26.64714,-22.140575,24.118832,-10.229591,-21.809109,-1.1329856,-2.2337337,-0.5338211,6.707291,-1.7206637,-7.2275686,-4.53164,-4.5396967,-4.1513143,-8.318031,-14.23761,-8.98579,-4.5530357
-337.27625,174.66379,-11.134878,-6.926708,25.84072,-12.251553,-19.551355,1.5499285,-1.6553472,-2.5870886,0.7642717,-6.9938736,-6.666484,-2.1331913,-5.7437067,-5.91533,-5.5428815,-10.469882,-11.781801,-11.583229
-349.7844,173.31857,-0.492562,-10.414288,19.892294,-7.4391747,-16.32334,0.36365637,-1.2916512,-1.8445485,3.4587905,-1.7284377,-2.7834678,-0.2888144,-8.314567,-13.206221,-8.955772,-8.415805,-10.785977,-11.899346
-355.00177,170.09775,5.682917,-0.3033933,23.999943,-10.190247,-23.364826,-7.637618,-3.0035927,1.5437056,3.8896008,-5.0957446,-9.365452,-8.549453,-10.28557,-8.342863,-4.6756997,-5.906801,-9.205559,-10.879847
-346.9139,170.36804,-9.519026,-13.215466,21.271816,-10.08538,-20.439344,0.58575505,1.8133476,-0.83778495,2.2756667,-2.9979966,-7.447523,-9.183776,-12.836794,-9.417391,-4.380947,-8.166853,-11.7990055,-11.165822
-309.36908,188.70001,-33.809814,-36.11295,6.865106,-21.131208,-23.323511,-1.2310723,-0.96939903,-1.7777177,-2.6415431,-7.7060995,-4.5379257,-3.1593738,-5.1404757,-0.407771,1.2706753,-3.4718447,-7.0884647,-12.453859
-309.08096,189.23026,-29.926456,-27.538795,14.229773,-18.276321,-23.08078,-3.2911785,-5.4454775,-7.145416,-6.5800834,-7.9028573,-2.2465205,-1.6074541,-5.3694043,-2.8047905,-1.7504963,-4.6932044,-7.1807575,-10.648682
-313.9963,181.50233,-31.418314,-20.19181,18.792044,-17.090746,-21.45205,-7.42378,-12.814779,-7.937401,-1.2860581,-4.2958694,-5.740615,-7.0971074,-5.3136606,-2.4989805,-4.1876407,-3.0907962,-4.989377,-12.672879
-331.19113,175.67953,-23.281336,-26.32238,9.209473,-19.879953,-26.417088,-8.96578,-5.640356,0.58404464,7.4104576,5.949091,2.7519355,-3.4781814,-4.251401,3.8282113,3.8576336,-3.673618,-7.0114126,-10.250448
-315.59293,191.50511,-18.081184,-25.137772,11.515277,-15.493183,-19.541883,-4.9394493,-8.8594055,-4.647722,0.51168966,-6.637805,-7.0559406,-3.7385116,-3.5849895,-0.87994206,-2.3123932,-7.78894,-9.980047,-12.05526
-288.70837,210.38153,-19.452103,-25.126217,6.0969033,-28.061459,-25.444838,-2.6156545,-3.1804967,-1.6869053,-2.2837183,-9.574652,-11.631178,-13.290186,-10.262723,-3.4608448,-7.323182,-13.66251,-12.831671,-14.041098
-279.6321,211.0634,-23.345953,-16.60424,14.7236805,-21.013195,-18.055914,-2.2135663,-3.428472,0.006448865,-0.68454444,-2.790739,-6.659724,-13.9001465,-7.5805483,-0.47367612,-5.539869,-8.93973,-11.696056,-16.227463
-266.7237,205.96632,-37.69998,-10.486926,14.280474,-26.931553,-15.316057,-4.508946,-6.763523,0.51947033,-4.291872,-7.5972185,-11.053816,-17.553387,-8.819296,-0.10003358,0.8722981,-1.4441847,-13.635459,-21.686638
-268.22043,208.0823,-38.375698,-15.984616,15.827652,-26.714497,-17.298025,1.3061666,-5.0531483,-4.8613462,-5.36389,-8.901435,-16.286991,-20.802765,-8.841726,0.072064355,-1.4212818,-2.3345723,-8.870443,-15.545942
-269.6265,205.64268,-43.78885,-20.512806,16.258146,-29.770649,-24.190336,-1.0489448,-4.3844423,-3.314824,-4.349394,-11.302378,-16.554083,-17.284954,-8.738358,-3.4549947,-5.2193775,-4.2755184,-7.0404153,-15.65035
-258.37698,206.05081,-50.116295,-15.255427,18.780273,-26.405396,-19.402058,-4.9801774,-3.5270617,2.098373,-7.817132,-16.634178,-21.028412,-24.554317,-12.6100445,-0.4496887,-0.8730327,-6.132717,-10.150345,-8.924671
-259.35333,208.38687,-48.05722,-14.337412,25.878227,-21.574947,-18.04722,0.3813448,-2.7151198,-3.5608654,-10.474251,-15.755297,-17.968445,-19.601734,-8.208885,0.6114819,-5.1922,-10.00646,-9.731621,-10.531965
-260.02438,213.68642,-44.151794,-20.684227,23.055935,-18.889988,-14.213304,6.0784903,-4.84008,-13.521373,-14.189585,-11.876167,-13.483059,-16.348352,-5.117361,1.4421525,-9.140695,-12.309383,-5.9651113,-5.0138526
-266.86905,208.57529,-43.38017,-18.303278,27.158401,-14.902061,-14.870684,1.1402645,-10.837899,-18.522654,-16.982683,-13.018774,-14.889483,-18.789627,-7.830843,-0.91132677,-12.458494,-15.690111,-3.59124,1.709925
-269.90323,205.55707,-44.431084,-19.527094,25.77972,-12.098257,-10.170639,-1.6761026,-17.881851,-18.705915,-12.499723,-8.906442,-9.240059,-14.367439,-9.953329,-6.8562393,-14.72695,-16.200811,-11.6358,-9.22913
-302.49692,196.83154,-27.085373,-24.874313,25.030289,-3.9105482,-14.110861,0.5238664,-4.5652704,-5.970409,-2.0426888,-8.080201,-14.279102,-15.28745,-11.017552,-7.253575,-11.961584,-14.634428,-9.918722,-7.430783
-330.35995,177.76686,-20.664616,-21.206692,19.771383,-9.470211,-17.515562,5.0166073,7.218952,1.635502,-0.31216872,-6.9359345,-12.350796,-11.523682,-9.5478525,-10.61492,-9.676178,-4.419711,-4.9805837,-11.467367
-335.58228,166.67578,-29.530396,-21.91533,16.209576,-12.760542,-9.789469,11.217193,2.5141013,-3.0793953,-0.70512235,-5.771782,-9.21931,-9.508581,-8.988995,-9.767347,-15.69563,-18.049053,-11.422116,-2.814727
-333.3342,155.66272,-43.797104,-16.980713,21.936958,-15.334274,-16.583994,0.8401113,1.6831416,4.0920653,-1.5634979,-11.246666,-12.049059,-9.330509,-3.7833688,-1.1534358,-6.551754,-13.041916,-17.603662,-19.120975
-328.375,166.08034,-38.891434,-24.294996,12.607481,-24.692524,-18.049877,9.101352,-2.3454514,-8.237318,-0.10553217,-6.4802246,-15.664143,-8.12286,5.537082,0.31500846,-15.423151,-14.075815,-9.305393,-17.551483
-308.0615,182.41779,-39.711693,-25.785517,17.12619,-22.641846,-25.581207,-1.1979855,-6.090786,-9.701832,-3.5188084,-6.0332646,-10.035049,-4.063177,3.9230614,-2.6845798,-14.88909,-14.138635,-12.121805,-16.98621
-269.30496,197.06416,-55.670265,-15.770891,30.705612,-20.827963,-23.173466,-9.59172,-20.321297,-18.516966,-16.71896,-18.867832,-14.373728,-10.722946,-7.392067,-7.843177,-13.216461,-14.827281,-14.950907,-14.79723
-280.42535,205.59338,-34.07831,-21.212456,15.155362,-30.490002,-29.700878,-5.088527,-11.114723,-15.751947,-13.641146,-11.3290205,-8.718566,-10.390517,-7.2213817,-6.028331,-16.454632,-20.229866,-15.759859,-18.4678
-287.12216,212.36502,-20.996284,-22.996576,18.407383,-23.500277,-31.473179,-3.2820501,-7.297846,-15.113184,-9.570629,-10.61129,-10.478476,-3.2724376,1.32043,-3.2354426,-16.269926,-22.671246,-16.17633,-14.02067
-291.42844,210.23767,-19.079079,-27.195492,7.8063726,-28.918407,-31.57039,-3.0211122,-4.180119,-11.734795,-10.132559,-14.531226,-17.133299,-5.1692963,7.50465,-0.22897124,-18.354885,-24.18968,-21.90905,-22.803152
-303.48022,203.10524,-13.897186,-19.41943,18.2938,-17.385052,-23.743357,1.853339,0.43850172,-6.8079367,-8.807198,-14.477064,-10.74622,-1.9713897,0.68139493,-0.2487443,-9.167749,-21.672981,-24.246834,-22.645231
-315.53555,185.88072,-27.077898,-24.390377,17.489937,-17.271957,-21.78651,2.9015384,-2.3830695,-8.268599,-2.7889032,-6.524276,-10.255011,-6.910712,-3.9432635,-5.520405,-13.804384,-21.559715,-21.192005,-19.342503
-326.6503,176.34967,-28.018673,-24.375105,19.771988,-7.400877,-12.792706,3.579561,-2.439456,-5.956729,-2.5772638,-6.1689143,-8.9676,-6.373677,0.9514802,3.0473557,-8.315638,-16.910683,-15.963126,-17.349277
-344.7183,168.71613,-16.136171,-20.936474,12.144723,-13.505951,-16.046616,0.5247274,-5.104058,-4.635023,3.1019301,-3.9472764,-10.268347,-2.991632,5.9315653,3.59947,-7.3866863,-11.59259,-9.313834,-13.569272
-346.11456,165.42699,-20.869705,-21.993748,17.326254,-8.906471,-15.9511,1.4925423,-2.2883246,-5.4536257,-0.62126577,-5.270796,-11.618491,-11.543917,-6.6476536,-2.9358187,-9.569805,-17.189579,-13.456196,-9.130422
-302.13754,184.35052,-38.213257,-12.435532,36.40565,-0.34572494,-6.0226035,3.5342102,-6.4836473,-3.1534188,-0.12080455,-8.82193,-10.954487,-9.116011,-9.340977,-9.424869,-9.502036,-8.695661,-6.5445437,-4.7768826
-280.49008,217.4571,-21.692871,-20.392254,32.951096,-1.3703282,-13.861612,10.161584,8.552309,-4.031598,-8.842012,-11.138882,-8.228551,-4.3825274,-4.734926,-5.809358,-5.556056,-5.239252,-7.6414757,-10.231446
-252.57056,228.80373,-31.545534,-9.188528,48.211308,-0.632632,-16.220772,7.842206,7.1971636,-5.2750416,-14.137465,-14.685938,-8.111759,-2.229784,1.9141847,-0.897681,-5.1445255,-2.9776769,-5.5351915,-9.689965
-236.5221,232.94266,-39.71837,-1.3658434,54.3991,-13.064861,-31.647774,1.1627334,9.260281,0.7944697,-11.459964,-12.358847,-1.3285823,2.5809321,3.958984,1.5965548,-5.7256746,-0.394531,3.2521029,-7.3440924
-233.69824,229.50702,-42.837715,3.7418895,53.334938,-13.48818,-23.154354,4.495762,5.958958,-1.1945593,-7.9247227,-2.2215977,3.761847,0.27222896,3.7548745,-1.156064,-10.74674,0.36547464,5.4145226,-4.566228
-243.4893,223.70001,-46.094913,-3.4386144,56.90689,-8.5319395,-29.288136,4.9955554,13.414455,-1.8779067,-10.564443,-4.695467,-2.0757709,-0.2732406,8.266784,2.8528013,-7.9659944,-2.6250992,1.8183365,-2.6395643
-235.48923,216.89497,-55.39882,5.3502617,56.21537,-11.47406,-25.36549,-2.8478613,4.02424,-2.4654372,-12.234249,-5.515398,3.2141743,5.7382107,7.793438,-0.46663326,-9.239603,-7.3676863,-4.012045,-4.3128896
-246.7791,223.10304,-40.17521,0.534918,53.298923,-12.616019,-32.685623,-4.175074,4.2980394,-5.770658,-14.792359,-5.7643876,2.9361427,-0.15680027,3.133731,2.2172127,-9.74898,-14.5468025,-12.282774,-10.307184
-251.15141,215.22198,-42.61309,3.5021732,49.839027,-13.384203,-25.247095,-2.7918427,-0.77274,-6.9858108,-11.42132,-2.846756,1.9689552,-2.7805157,1.5623008,1.6007154,-7.3003225,-10.112149,-11.272169,-11.556313
