0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-246.92049,142.05115,-13.1343155,66.98166,5.188031,23.764526,3.0442777,-0.98384166,19.131805,6.0617905,0.436423,0.6462436,8.16156,-1.5308805,-1.6808372,2.5326803,3.2904572,2.3951337,4.333722,3.8999863
-188.49559,154.91257,-9.939613,40.468697,-17.666904,24.976673,-7.1253057,6.11576,-1.8907773,12.747755,-7.3584824,4.921565,5.8345146,0.16309988,4.7491693,0.0107421875,7.121063,-5.011689,12.188424,3.003915
-249.49844,133.67836,1.4689105,59.76057,6.7586737,23.152561,2.0679402,1.8622413,-1.311537,17.712826,-4.3799624,5.7563076,-1.1210853,8.098452,13.989435,8.87517,13.738233,-0.37206852,18.676743,2.3448348
-274.4339,143.87704,10.682402,52.618557,2.1185627,18.589127,14.018908,2.82446,6.913378,17.009207,-5.542329,-0.23784184,-8.304619,4.2754173,6.1987953,9.392258,4.57316,-3.268827,13.086036,-1.7289968
-281.2336,159.05492,8.041325,54.407776,5.37574,23.488628,14.841921,-11.412203,9.138403,6.8042593,10.316189,-2.3384607,-6.2285376,2.8569593,1.7705225,8.158919,-4.2083716,3.2497144,4.3537025,-0.5594432
-248.7604,161.76746,-8.768829,58.19131,7.1234083,21.506287,7.7075267,-9.451914,7.969817,8.248896,13.294391,-1.9159975,-2.7465882,-5.949948,-3.3444798,12.522255,8.109567,-2.6190052,-5.3837714,0.27736425
-168.84834,139.41046,-37.649273,58.37266,0.11063278,30.998543,-11.268781,11.230841,4.025827,6.6871815,7.0004864,9.355175,-1.2644275,-3.579824,5.801881,-1.1437091,1.69478,-6.659999,0.4316039,-1.880672
-137.27997,119.24992,-43.30738,74.70547,-4.477734,29.740866,-12.40526,14.757387,1.607767,15.585884,-1.1844014,9.712044,-7.60859,4.52717,9.666849,-0.772908,2.6724017,-10.857227,7.6261406,-7.443486
-206.14796,115.12256,-47.01001,68.34819,4.454203,34.873222,-4.5701957,4.766732,24.024082,13.84841,16.196304,6.915818,1.9262865,3.5041924,10.63862,12.37039,-2.8586211,0.24174106,-0.5939437,5.8137856
-247.75926,108.97209,-17.648743,66.96016,-3.6509702,43.358532,-2.7919521,7.208672,16.820053,13.995302,13.885486,-4.423559,8.172386,-7.6817527,15.404182,11.142687,10.656708,5.4786644,-0.48154217,10.84959
-276.3573,115.284096,-1.2528429,57.550014,-10.230579,30.66955,-5.9116707,7.729066,19.951336,5.517535,-0.0563657,-9.42247,9.033052,-1.437585,3.5089214,2.3002512,7.591572,4.2697744,5.250839,6.8886204
-200.58797,122.584114,-55.586765,39.349525,-5.636817,37.351925,3.3686028,11.965612,6.2264853,5.8141527,-7.715622,-13.298074,5.8190675,7.0943694,5.357486,-3.3154767,13.925169,5.4908934,0.70836973,-3.2812805
-54.59082,138.79898,-80.2762,47.909367,-21.9365,43.243145,-13.088508,33.984444,8.025507,15.737062,0.064823985,5.9095182,0.6661924,-8.974913,-1.0135944,-11.598396,8.590872,-3.44689,6.4258957,-15.458724
-77.741394,133.82191,-62.08233,58.481457,-18.094894,45.12926,-9.233014,26.376793,-3.3519888,19.809486,7.2075815,12.101154,12.032439,6.1707377,10.339091,-2.4835744,13.001758,-5.9551497,12.368658,-2.878924
-125.89046,169.17407,-76.93865,66.28448,-11.062109,30.075005,15.495786,0.5936595,23.176113,-7.596246,21.686466,-1.8271554,2.7959828,7.80085,0.054778576,14.00919,-4.0112743,10.827681,3.2680225,3.8192172
-144.35245,172.59921,-78.959045,52.531197,13.3287,13.28226,17.844791,-10.679705,16.92576,15.20735,3.0595984,28.941177,-10.697803,15.845853,-4.814191,-1.2107393,15.055678,-7.7734375,17.7803,-5.1553206
-155.02118,163.28284,-82.64424,46.61206,12.522079,15.036165,15.135883,-6.520527,17.01195,14.010752,4.0810075,17.416985,-12.748012,19.03368,-4.714085,-1.1871904,8.310631,-7.580804,15.0683,-10.7649145
-160.05267,164.00763,-82.54599,42.725746,4.442277,11.91555,10.053109,1.6447699,16.769508,7.7176275,9.857315,6.4093676,-5.8437395,5.1712656,-3.9265118,1.764886,-3.5496092,-4.3414216,5.4468737,-4.213919
-151.48657,158.13051,-78.01204,39.484055,6.7217426,26.445774,6.112956,10.28984,6.129836,6.6118703,8.80058,4.005095,1.6444376,-1.5590931,-4.0435348,-6.410174,2.8824348,-1.7079813,0.78610146,3.7728744
-172.20111,157.4696,-85.860825,43.67791,8.381918,27.571423,15.792168,-1.0669682,11.018005,1.32299,18.876474,0.25426817,5.5306005,9.743692,-3.689625,-1.9121662,-8.042729,-5.9742517,-8.358348,-0.87404764
-173.64745,159.4569,-76.507065,38.91516,9.068029,24.22252,5.8338757,3.6973581,9.431536,8.295051,15.340502,-4.049589,-0.348203,0.798406,-3.1301036,-3.888102,3.6216133,2.42139,0.64612836,2.7826114
-201.48616,154.19696,-78.709984,52.19138,23.249226,20.637463,12.085059,-11.546295,15.212605,9.988256,19.073338,4.1043224,-1.861049,0.19546455,-17.44006,-5.7077656,4.276286,15.595083,9.048063,-2.7120328
-196.57767,153.51675,-69.47113,40.54517,19.311642,24.231495,10.575186,3.5825753,6.108424,10.728014,10.133194,-4.3905563,-0.33645648,9.31412,-0.41948113,-2.570973,-0.30511874,1.4362278,8.694836,3.2825253
-104.04931,151.2549,-73.007614,45.900078,-9.581599,26.94796,-6.0841107,15.064091,-0.08494109,11.573257,-3.2384264,0.7834578,-8.190153,-2.3148472,7.5192623,-8.344706,8.649027,5.1136646,14.106949,-10.909701
-65.76052,136.25168,-53.929367,70.24187,-16.253933,33.16942,-14.845309,25.444141,-9.898247,14.2506485,-6.813292,7.0940957,-6.8889084,-4.9109864,8.929825,-2.674159,19.0187,5.643429,15.201982,-14.4482
-131.34874,165.24028,-37.132275,67.18136,-4.3842425,-2.555658,1.3487165,-7.1696053,1.8869256,20.610933,-6.913237,40.49612,-27.94318,11.9610195,-0.20865479,-6.204804,17.583412,-12.808966,31.446762,-14.271335
-174.27162,146.62643,-24.5444,71.56398,-2.5647316,12.792089,-0.36644006,-2.0008178,13.578468,16.12034,-1.7143059,32.158195,-17.034042,9.133863,-4.8110776,-6.6246324,10.883415,-12.417891,21.979813,-13.877819
-212.93823,142.23944,-5.8115473,65.73486,2.4827123,19.519978,5.045268,3.5812473,3.4896202,14.148098,-4.71507,18.32973,-10.250122,14.281911,2.9251866,2.7335763,14.612499,-8.730505,23.822493,-13.255394
-249.92923,143.3068,-5.2714205,55.46431,8.192617,21.642826,5.290447,-8.427469,3.922429,8.78034,-7.3568597,6.0438128,-9.240128,8.890463,-6.9183455,4.5172696,11.709053,-4.9448853,10.623888,-10.458856
-211.30974,178.71982,-54.33146,17.778145,6.451927,14.657181,3.1894202,4.471406,18.067684,-1.2960452,8.120611,4.2330217,-1.4791597,2.7288346,-1.6867714,9.447329,2.1691957,3.7589324,6.473405,-0.70000374
-218.94391,122.23149,-55.035183,93.24205,2.9931848,7.3248606,17.979244,-1.5830009,17.374178,-5.8891625,6.964709,3.7688873,3.322832,8.482674,2.4718826,9.550024,-4.169094,0.27275568,1.693081,2.7453816
-214.57756,105.147026,-69.01442,99.13072,-3.5579486,9.203852,20.029947,-4.660755,17.830204,-4.9734964,14.887107,1.9128346,4.932414,11.424686,-3.3042998,10.200096,-1.9403872,3.136573,-1.5621233,-0.95382106
-239.71675,122.037384,-50.048798,75.952156,-4.0665092,0.7271887,11.933634,-2.8398886,14.493936,4.940035,13.110316,0.249926,7.7191997,3.1626556,-5.3089924,8.749468,-3.760381,-3.5636153,0.65997064,7.6568975
-313.14713,144.33203,-2.837833,48.552826,10.8976755,4.957167,14.222572,-2.8779833,4.6453567,1.9193454,8.323036,8.156689,4.1544733,4.010722,-0.4259449,4.816601,-1.0485755,-5.0714293,0.054439545,2.3325148
-315.67056,135.44365,12.429291,50.58181,0.3845638,9.974231,6.7862616,4.4540815,6.7759542,0.68906975,11.1962185,7.376597,-1.8495963,-0.8500351,3.8705418,-1.4650565,-0.70000255,-1.7425638,-3.619573,-2.186036
-186.56691,131.00429,-7.9919925,30.263813,-54.472694,24.80112,-7.81338,10.460749,-20.110874,1.1384546,1.6184137,1.106204,-2.043909,-6.038312,0.92938256,-0.73236454,7.8503237,-10.765825,9.332059,-6.3841825
-188.55351,107.03574,-44.74978,75.27731,4.196186,18.131186,-43.664467,-5.3058033,3.533771,2.1150644,-2.8369727,4.9321127,5.773801,3.8691971,8.971386,-13.44364,7.429395,0.95518917,-0.92451334,-13.001767
-200.03227,135.0168,-82.22627,87.248215,22.283817,-3.5619378,-10.960688,-26.940926,27.970139,-17.225197,-9.336293,16.027676,-6.67831,17.677135,1.4476964,-9.10762,6.6328273,6.6726017,3.5468063,-7.8106914
-226.20766,131.59575,-68.427246,86.66527,30.963757,-8.38727,-25.45784,-22.187817,31.871134,-18.251652,-8.32765,13.340759,-11.246765,11.088368,-4.803936,-10.931831,11.512716,11.71571,2.6242297,-8.752075
-254.69937,118.71962,-73.54602,67.90166,30.183292,-7.1638117,-16.980875,-14.147425,18.438217,-17.623608,-4.6065445,8.728798,-8.592105,13.478733,-0.7064192,-7.7159433,13.163628,6.2722864,-5.0081315,-6.0566235
-225.19295,151.76761,-76.91954,29.122673,-3.300418,-6.7239614,-0.7322937,-13.907154,15.269032,-17.538239,-10.620644,6.114953,-10.655319,3.1971254,-7.851891,-7.0604296,11.232636,-3.7269554,-11.160448,1.0252894
-226.24423,150.76685,-34.425682,51.48268,-5.778489,3.418583,-7.2152667,-1.6282798,11.465911,-17.560127,-12.106449,-0.8888765,-5.664197,-11.525122,-10.891831,-10.759972,-1.6216278,-7.470169,-16.892588,-5.4682236
-329.0072,69.61337,-14.809004,108.13901,25.77052,5.2264004,2.0791554,10.686754,16.38121,-4.578641,-7.72614,-3.2413268,12.355547,3.0512383,-11.630436,-9.128468,1.948973,-4.393386,-15.369352,-8.639639
-383.658,65.81046,-4.9922633,94.58263,45.24106,14.637001,8.728631,7.1799192,15.434024,7.4803667,4.878893,2.18452,8.719053,6.7596073,-6.6196556,-11.332919,5.0446424,12.421616,0.4487368,-1.9584665
-389.2347,70.68333,-19.033642,77.70332,43.44192,5.3220825,7.5509377,-1.4274769,13.12825,1.0954366,-2.3599803,9.667199,8.2568035,12.820038,2.983417,-4.789068,5.0006657,6.9627395,-0.5154929,-4.932463
-370.78366,67.44275,-31.801563,72.40111,35.519073,8.81473,0.48108226,-3.9913254,15.831703,-5.956628,-6.323741,-0.73968965,-2.6735146,3.4253125,-8.246532,-13.020789,-8.150631,-0.65874803,-4.0005274,-12.929457
-151.59134,131.95148,-64.96693,32.4466,-34.255245,18.606401,-15.502741,1.4735541,-10.495783,-13.910762,-7.220303,2.8208232,-5.034788,-10.002108,2.5558727,-13.855684,-3.284174,-7.1461186,-3.1336405,-7.641306
-167.41907,151.71759,-43.242397,66.51111,-12.641361,19.96423,1.2100114,5.9048405,9.07509,-0.8755486,12.468578,1.3436203,-0.005028248,-3.690669,5.9441032,1.0726159,-8.336889,-5.147896,-5.467384,-4.671342
-228.66087,160.73618,-14.9652405,72.976944,2.9076385,20.900951,10.104999,0.037359595,20.862694,-12.386484,11.4687,4.505721,-3.875927,7.8581705,4.757102,7.785574,-6.5605497,-1.3853625,-4.9292946,-0.29602826
-260.11243,152.0477,-1.817771,64.837814,0.95214784,27.815441,16.152596,7.0611496,28.847748,-0.35848385,10.657036,3.169252,1.905999,3.5438404,2.690624,9.597663,2.8199978,11.225744,-3.159563,-0.0069822073
-271.6151,148.21179,4.3129044,66.87407,6.4520755,36.430706,19.624779,8.977432,31.930672,0.36299425,9.242513,-3.8018055,-4.5198045,10.295898,6.7997437,5.105093,1.1963936,9.512244,-4.9445496,-4.0568314
-272.0563,143.09042,-5.18777,57.435295,4.7822685,41.184868,15.949362,7.045232,40.211147,2.3617244,8.612276,6.66175,1.4890118,2.288662,2.6196039,6.4557486,-0.4852206,7.320626,-3.3942323,-0.48437935
-156.44482,182.31558,-49.246998,53.411003,-13.996185,27.287622,9.808416,-4.1047726,24.893059,-11.304449,8.628724,5.455483,6.621411,3.978784,-0.2630761,10.663778,-0.77715236,12.452194,4.49271,0.21995974
-183.14346,180.37396,-50.327972,46.687263,-0.3830142,34.637672,21.746513,-15.837042,12.816956,-2.384601,21.854006,15.998636,4.1982994,8.161304,1.3043374,14.752844,-0.8578852,12.510971,12.60622,-15.5304165
-191.1704,186.41626,-43.2161,35.256004,-4.5885625,25.396755,11.597689,2.3993165,31.184088,-3.8838317,21.028322,21.932438,-0.2571242,-0.8930105,-2.3117719,-0.08416009,-6.6145754,16.334236,4.320114,-12.180062
-227.84189,173.75488,-37.37668,37.804657,11.092487,27.275286,25.090427,11.680315,26.401783,1.5366234,8.885605,15.497444,4.257841,-5.021552,-3.2901597,4.3914685,8.635365,12.071471,-9.728008,-6.788316
-225.0372,154.866,-48.27987,42.34535,1.4232059,32.3146,29.95129,11.660246,32.25595,8.334481,11.614468,5.2756777,7.439169,6.5673814,-1.1014453,8.114475,6.2059183,8.659,-10.168314,-13.002225
-88.86878,152.23694,-83.53934,31.817284,-7.3159733,35.84546,0.6658548,27.85551,8.77489,23.894352,-2.7253633,6.285791,3.4371796,1.9022632,3.203681,-6.999524,3.3417232,-0.13075209,18.40347,-6.677146
-61.527374,147.68207,-69.14631,47.642544,-17.694296,42.914948,-2.2812097,29.405739,2.1182325,24.169088,2.8378038,18.880682,10.688362,3.886976,1.9023696,-5.1938,8.641136,-10.862354,10.774827,-7.039875
-108.26368,170.51904,-66.91611,52.337723,-3.3671317,14.469198,17.121185,5.6292267,8.2623825,15.197572,-9.158884,23.55743,-11.276215,22.835142,-0.9767499,2.8922029,14.280392,-12.612553,18.651516,-26.871624
-139.10175,180.67834,-70.94381,48.82847,6.589081,8.58609,31.28904,-6.3145914,14.225925,24.33297,-5.3217487,26.580788,-14.238199,17.677156,-2.2278388,-1.5367944,13.179943,-10.358384,15.522877,-10.99297
-144.59709,174.53899,-76.428665,52.05766,4.753682,21.669083,18.491373,-11.077389,16.239914,12.119404,15.543964,20.029158,0.82257414,20.625374,1.5099831,6.7786202,9.136758,4.8212805,16.878778,-5.418572
-150.74329,167.86824,-76.46802,51.236423,2.3185067,14.174485,13.281927,0.28506088,12.032145,2.8109217,15.169636,15.254524,4.5036597,15.332547,0.8076383,15.684941,7.641084,5.190691,11.732862,-8.118064
-138.05054,177.3909,-74.908905,55.206367,3.2365327,22.036264,8.862359,-4.9221907,13.259729,2.7601948,14.183435,3.4189596,8.2137785,11.0695915,4.104704,8.14333,0.5565307,4.1220427,2.3425133,-0.07038069
-141.25342,172.5897,-72.10303,59.66046,2.3624282,30.227543,12.512159,-3.6310768,18.12236,7.0737467,15.687841,-2.264915,5.150391,-0.8825294,-2.880197,2.7562914,2.363278,8.281531,0.7602395,6.4771957
-153.74506,155.50787,-68.95657,49.867805,5.3913884,27.202759,9.354739,6.065053,9.214748,14.488189,8.614598,2.34662,-0.7065871,7.4593563,5.4093666,2.4656706,7.426301,-2.3725379,3.6104913,-1.9646574
-185.10356,151.25891,-71.6203,46.632317,5.4111814,23.911068,15.641123,10.0560875,17.448147,10.698485,14.632866,1.6027585,7.249392,4.060014,1.4886374,0.31105065,3.7669284,15.629324,9.372518,5.487848
-198.7414,143.5871,-73.45381,57.11595,10.988642,26.371546,22.816103,-0.24850547,16.913378,16.725544,22.405872,7.633281,8.460487,1.6294817,0.86294496,0.63706636,-2.5923316,13.204507,9.046341,10.622713
-193.45161,153.62415,-70.77374,66.742,16.44914,27.261036,40.181248,4.223921,14.648918,2.683814,3.3402479,-3.5188894,0.8177173,2.3854642,1.8739693,15.852293,3.6598785,4.0954285,10.34024,10.209358
-165.16895,168.10223,-51.391468,65.55492,3.642557,21.945103,8.858472,-5.4503107,13.559885,8.955658,13.351591,-0.063231155,1.743659,3.2707512,-4.7516775,6.0862403,-4.758154,-1.1481116,10.093258,0.9235095
-176.86227,152.11249,-53.352486,64.02751,15.702724,29.591537,7.5284586,-1.1005424,14.542415,9.171976,10.291236,2.9092016,-3.2073483,11.9601345,-11.190874,9.067774,7.414572,0.6440308,10.299952,-5.381369
-202.22096,148.91547,-62.10904,73.8423,28.33467,19.930481,13.380255,-8.166681,16.55444,9.458069,13.350004,11.235262,2.3792868,3.9497063,-8.232904,12.575282,-0.10340387,-4.482444,12.191009,2.135038
-209.95827,146.7674,-63.2943,69.957825,29.047646,21.94686,14.917675,5.410128,22.534363,15.437006,13.590488,-7.9181423,3.227696,-3.0190263,-1.2636697,20.288727,5.600115,3.1243517,1.2057688,9.817848
-229.98872,141.85428,-53.251198,65.33213,32.531273,26.197414,11.8653755,6.179105,14.586824,11.9950905,16.17889,0.70492196,13.513587,-1.9010725,1.5418714,15.186141,3.179583,5.6509867,-2.2705634,7.9242125
-158.61438,119.45109,-58.613953,66.6427,-9.419874,34.985252,0.037897587,22.383335,18.095352,9.865154,15.4513645,13.758219,-0.70623153,-7.48036,14.410175,4.241437,9.415836,5.035263,5.3942404,5.371339
-108.507645,109.268555,-59.504776,80.74824,-17.731642,39.213345,-4.2449727,25.887444,-1.774962,8.104085,2.8718104,8.251738,2.8602195,-5.8959246,12.64986,-4.2637305,0.35821986,-2.2664442,12.767292,1.1567216
-188.89902,104.861145,-37.60711,73.31102,-5.2700605,30.52287,0.24782747,22.743088,4.613913,14.561746,15.0124,13.370609,2.572719,1.1468782,6.625773,1.1227114,-0.6697469,0.799693,17.91914,4.540079
-251.85509,133.9396,-24.318169,71.26297,0.36628267,25.292248,14.834543,5.336585,32.78512,-0.46004093,15.269823,6.8425255,5.1656246,8.514183,-2.8684602,6.419629,-3.2109082,8.590415,6.3928633,6.3948283
-287.10287,131.60432,-7.317999,63.273262,2.2673554,27.114254,22.400883,13.558121,31.975372,4.184952,15.593724,2.9441855,2.2586436,7.146721,-1.747198,7.4590993,-2.8252609,6.887136,8.904442,5.645712
-303.9568,129.08789,-10.273514,58.072006,18.645664,25.10082,17.974169,10.093186,22.10713,6.7609167,4.835993,-6.0134706,1.4169325,3.216219,1.9516196,16.515415,11.875677,15.874486,11.167138,4.33162
-85.78317,146.45474,-69.110535,55.726067,2.100495,36.937424,-9.377032,15.168168,3.3295288,22.748451,-8.051952,7.5128026,-7.7594337,-11.258142,-3.4368231,-8.031378,8.550362,8.761419,16.997187,-15.432004
-122.02995,125.89371,-24.055017,59.728035,-21.237398,43.88744,-8.851017,26.995338,0.04721999,20.899227,-5.778158,16.6489,9.351341,13.429974,13.048157,-4.871869,15.532731,-2.0893145,11.587092,-15.066694
-185.63773,119.57984,-8.420708,74.34511,-6.9113965,29.61095,-4.9171267,8.084257,-5.7780485,13.203584,-8.865794,21.60192,3.916243,10.235273,10.566901,2.6862836,15.216772,-6.5483303,12.973139,-9.450067
-216.32019,125.610825,-0.85575247,74.47545,3.6321507,30.319046,8.907995,9.539835,3.0515356,17.820194,-6.4496202,21.008265,-1.3759222,15.391067,10.624999,8.670425,17.761177,-6.775466,19.39719,-16.143007
-250.0,139.50702,13.365009,68.079834,1.2504699,30.707066,18.019989,3.450518,5.6044264,8.302171,-5.7308245,19.68668,4.464368,16.322727,-0.6676595,-0.17326158,11.921652,-8.556851,18.792023,-6.701133
-266.54803,140.26045,6.016486,55.0039,0.51153475,31.204224,14.222179,11.442988,8.207451,8.363228,9.363552,10.525715,12.952019,1.9251821,-1.5004733,0.38226727,6.468834,10.056761,2.4478643,-4.9788733
-100.40301,119.93855,-68.26398,70.428406,-23.98621,30.928238,-8.672364,24.573986,6.699626,7.646965,5.961244,18.529716,4.5692444,-4.202289,14.194668,-2.425744,14.598346,-0.47656834,8.633631,0.7380071
-167.66408,108.147575,-54.810097,70.37494,-1.045827,32.03134,-5.9508057,26.277004,8.21812,13.748926,12.035057,12.119249,3.9636822,-6.2996273,7.3013387,-1.1082377,9.976152,-0.6736729,14.76809,6.8605614
-233.76654,143.06602,-37.31387,65.97752,7.0089226,21.612717,11.081565,5.025857,22.590157,-5.70839,16.557222,6.1871223,4.821005,6.6184855,-0.36222443,12.722275,1.2949101,9.061681,2.7699158,2.6780684
-276.42004,146.06116,-12.919497,54.905155,11.507121,28.807995,19.595066,6.2939644,19.419636,-7.4488134,7.4454303,9.311324,10.663546,11.498613,3.601069,11.541139,3.4222417,10.666737,7.2949777,3.4120038
-300.55856,152.7414,4.659097,51.108192,14.356508,22.036133,21.137302,11.072819,17.24707,-8.161126,2.312041,9.127018,0.7063843,1.0080335,10.9543705,18.146809,7.867631,11.828798,8.107963,7.332967
-129.1576,161.15051,-72.13829,57.01532,8.9033,14.934718,-28.366879,0.656227,13.25532,5.8314424,11.35205,13.179939,7.402749,-6.7732964,2.2923994,2.7806792,5.0835013,0.06322019,13.229774,19.013283
-112.95688,170.2888,-87.759476,43.303474,-19.316723,14.168745,-0.3363877,8.231166,25.47985,5.754532,13.498646,-3.6730945,-8.9502945,-2.2835565,3.74152,7.4540854,3.818706,5.678693,5.763773,4.8626995
-145.19865,159.61841,-94.278915,60.416706,-6.654787,15.944954,18.641064,0.90458417,31.338528,-10.950269,12.121783,1.9006257,-5.635623,15.692746,1.6727601,18.042643,-2.5358405,-2.7876515,4.682896,-8.223122
-151.88972,148.87372,-91.76036,56.51873,-5.8000455,27.465534,14.1995535,9.834859,33.53709,-12.9543,11.829404,1.4284812,5.296569,13.816458,3.23701,10.852131,-2.9258494,8.85231,0.5372821,1.1046528
-184.49341,131.31844,-76.234085,57.21721,6.38896,41.25669,6.239684,9.174619,27.879374,0.10871783,9.356059,-6.5724244,16.29309,4.3572383,12.369186,18.887236,-3.4880528,5.4851584,-6.3019185,8.701062
-186.45819,138.29517,-72.3188,51.500076,8.249684,34.563988,-3.6594143,18.360657,37.89513,1.8350387,14.796562,-4.194191,6.8682036,-3.1554577,12.680962,19.515747,3.545415,9.400876,-13.809711,6.461321
-139.16275,113.323685,-62.526886,54.958008,-13.093014,41.49809,-12.241383,21.991669,10.481019,9.555391,1.6554761,7.517182,5.157091,7.5417633,19.925476,4.9713726,12.175285,-4.858653,10.694247,3.000022
-154.66176,90.55905,-26.072718,79.38446,-16.869003,36.285973,-14.08422,27.244541,-7.809234,18.64975,4.363909,11.681139,-1.3270814,2.8000152,20.671791,-0.8451166,3.940756,-5.01227,17.783916,5.664957
-204.11186,96.79973,-20.420906,81.08922,-10.063314,39.959602,-8.85056,19.595951,11.498499,12.665299,7.9120994,0.47780097,3.9765487,-1.2386316,16.628262,5.4126,3.8783572,-3.2605057,5.5024595,7.980461
-230.59251,111.39087,-26.182209,82.72362,2.947219,39.210075,0.5898822,9.943611,17.852154,1.8617767,13.271635,-4.6182694,5.0560617,-1.2642888,12.049292,12.757712,6.0860085,5.0318384,1.8723395,4.7818327
-245.1194,127.053856,-25.331137,79.58478,7.006866,25.771,3.8088417,5.798764,27.194,-3.14043,9.36326,-7.147637,-3.1010857,-1.8751973,-3.4327412,10.878443,0.1319964,6.0752296,10.390295,10.356834
-178.40846,133.2684,-54.133415,52.499672,5.564434,29.441158,-12.963758,7.252101,8.529528,14.86318,9.672751,1.4413562,1.749997,-1.7604086,6.3142376,1.2050431,1.4460843,-5.369998,6.785611,5.7890015
-42.684807,140.3547,-73.788765,59.753113,-12.932643,42.926468,-19.731342,23.401062,-5.6005516,17.679955,-0.21691507,8.835144,-1.478178,-7.963114,2.3663516,-4.473762,10.54774,-6.3055706,13.66519,-7.215809
-74.31423,130.65854,-55.537987,52.98095,-17.559849,43.189102,-14.353619,34.326263,-7.724827,22.134552,-6.9453607,14.015093,11.599644,-3.362802,14.525538,-1.2947769,15.028881,-2.01925,11.890419,-7.828069
-129.89784,160.03302,-71.74989,47.223854,5.184432,12.009746,17.463354,-8.113605,0.30575272,18.237373,-21.245378,28.769371,-21.608461,23.322403,6.659855,-2.6087317,26.69588,-15.658726,18.627808,-17.393265
-148.0218,164.04337,-76.83039,40.588573,14.820553,12.196037,20.671696,-5.152557,11.136734,24.044209,-8.59592,30.778183,-17.417389,26.881102,7.8939505,0.84234214,14.914206,-14.208166,17.118084,-14.8990345
-150.56639,158.97095,-76.117004,38.40101,11.820181,14.185297,15.680265,9.196661,10.309217,25.580338,-0.61325794,21.640915,-14.919248,9.560091,3.9984856,-1.2631055,11.370169,-13.257837,14.493439,-10.233247
-153.45226,148.57175,-76.66556,36.16484,7.214929,23.43837,5.354292,17.454317,9.818052,20.320656,5.3721943,4.7837358,-4.8177195,0.84049535,-4.116678,-5.5196705,0.2643426,-9.131163,8.9934435,-9.379232
-158.61932,148.60065,-76.6959,39.051895,3.1020994,25.515247,3.4525943,10.969915,4.7642803,12.271119,12.037339,1.3008838,1.4535995,-1.3813138,1.6843168,0.6039844,3.534182,0.69033974,10.417981,5.021897
-176.78326,157.90239,-83.334724,45.542145,10.477589,23.951738,11.203474,2.0794084,20.406633,2.082043,16.888296,-2.9095488,-4.039961,6.5376635,-6.4129624,-5.0050898,-4.70991,-3.1324103,-0.4312849,3.5102508
-179.17601,163.89363,-76.71194,40.97693,3.5262692,20.988018,13.461668,5.0774612,23.050636,4.4866953,15.689621,-4.4527073,-1.2254833,3.301701,-3.025343,4.1966352,-5.7847953,1.3363465,-0.7521822,-0.4042208
-199.28262,147.20511,-74.64456,41.882507,14.553717,28.83078,14.153598,14.105486,22.770138,15.614353,17.650196,-5.2992983,4.30522,-3.344881,-8.278059,-8.016718,-6.3355703,6.002236,1.1929492,4.626586
-182.69489,130.68192,-92.18611,70.42247,6.6099763,21.930714,23.232037,1.0446393,19.901428,-4.6343365,16.558418,0.3637267,0.2587306,8.901029,-7.6523237,1.7615117,-10.008047,1.0566341,4.8591347,2.6565537
-59.97234,124.72849,-78.49654,67.135895,-16.944319,37.268425,-24.06497,19.65459,-4.6037283,7.6561127,-1.0956573,4.1641083,-5.9379573,-8.273448,7.0875034,-6.8365846,15.145622,7.1330442,12.398196,-5.472494
-58.281334,129.0253,-48.072845,80.90701,-16.368563,40.914032,-22.29858,26.134296,-14.008783,15.335754,2.2461405,13.337523,2.9809797,-6.2652674,14.081462,-3.1484535,16.749279,-5.002017,8.119572,-5.4594727
-108.08802,114.4724,-39.050476,85.389206,-15.424637,43.048737,-17.505375,21.348076,-11.138736,8.862753,5.34465,10.014861,8.045286,-8.409967,9.334314,-6.088885,12.983744,-4.1838465,9.390354,2.087887
-135.095,94.519775,-46.79704,111.35448,-17.498642,41.558178,5.7541943,25.441023,-3.4779425,10.083652,12.579685,-0.48576403,16.105759,-9.4045725,15.625422,0.38394463,14.0425625,3.5346081,5.930057,7.0594254
-170.25188,80.98903,-41.332558,113.1877,-25.4626,37.68402,12.311318,25.096363,1.297192,3.7023702,15.724365,-1.0845078,20.560608,-1.4453733,16.517212,4.4032965,6.8692913,2.0969803,5.786232,9.0172825
-188.76967,81.69722,-52.262573,123.67373,-20.986301,30.154095,25.597599,15.134046,7.858412,-6.427337,14.621438,-13.241149,14.252804,0.5548076,8.947956,9.4044895,-4.6186314,9.310334,4.6993504,12.159058
-149.34862,124.06511,-71.36711,104.51567,-29.858543,7.787662,15.133958,-2.9690228,16.041765,-13.715618,14.847792,-3.7944474,9.658582,8.028095,-1.4207577,12.06411,-11.436485,4.226205,0.880533,0.14567721
-215.4554,92.585495,-54.554398,130.81137,-8.285552,-0.47789788,22.420937,7.6342316,21.258656,-18.598423,8.1036,2.5591216,3.8756452,1.5368735,-7.767406,14.187779,-3.5732496,2.6216087,-4.8408523,-6.534231
-244.76994,82.84221,-65.66137,118.72131,16.41744,2.3588529,7.7158785,0.21665955,24.845066,-9.790412,5.7136183,1.5734013,3.0520036,1.8267362,-5.946062,13.852369,-3.8200278,2.4252496,0.19032335,-5.473223
