0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-259.47852,90.05943,-19.150446,60.806942,-2.4952812,30.034641,-14.098716,-4.9035153,-9.503485,-19.759317,0.18848753,-6.386812,7.85503,2.3814826,6.06415,-19.224339,-21.944408,-5.3051558,-7.212899,-8.452577
-287.703,95.59725,-13.6151285,56.841988,5.0215034,16.32102,-9.52787,-1.4441489,-7.406022,-14.540508,3.271578,-1.1495686,5.305126,2.3327496,4.682674,-18.344967,-22.60294,-9.944537,-2.6942809,-6.246294
-312.27945,115.34856,-23.966373,33.464016,19.488724,3.4048557,-9.804066,-14.485115,-6.81306,-5.055296,4.38102,-6.4140964,1.7583286,10.854794,-6.428792,-22.721535,-21.752432,-4.1319227,-0.1532793,-2.1665184
-271.88345,79.87421,-7.895767,49.271896,-6.879366,34.551476,-14.431681,2.762791,-1.1663562,8.649093,2.4098902,-10.181624,4.914299,1.017595,1.1929786,-15.774651,-13.3586035,-13.067471,-5.9317746,-9.160067
-206.50677,66.459946,-19.295689,65.05098,-21.255333,51.10321,-17.695581,8.221989,-12.313124,-4.8564897,-3.9285882,-9.282427,8.935642,-1.7816011,4.9276557,-12.183141,-10.366906,-21.213627,-13.635178,-14.414331
-250.3548,84.09395,-10.338688,65.87729,-0.36445236,37.935658,-20.930328,3.1421988,-1.9125522,-9.593992,-3.5671859,-12.261216,-4.686417,-13.744524,-0.076349884,-10.68803,-13.565979,-23.099155,-4.3845215,-3.6715186
-286.49942,95.78166,-10.9146,63.78259,25.608654,27.820889,-15.489514,3.9158707,1.0915534,-11.234158,-0.2803673,-13.438099,-7.4410553,-4.161722,0.69733286,-9.737936,-19.042728,-19.110512,-5.713339,-1.4782866
-312.95508,121.49591,-20.610846,50.438576,44.963623,8.455644,3.1298795,-0.79762876,-0.30146217,-8.866464,-10.810617,-9.378939,-11.665511,-6.9701595,0.035251617,-3.790362,-12.39131,-14.217814,-6.109688,-0.015044779
-225.25615,144.23125,-11.564966,60.457565,16.100021,33.811234,-1.9844054,6.899038,11.286549,-7.4767475,12.188853,-7.459054,-10.121,-10.992161,1.7368935,4.0597,-1.1029938,2.8260884,7.125863,13.267536
-244.76472,125.177765,4.7766504,90.36431,24.140675,39.037098,-2.3236854,1.4228258,15.401024,-4.9460945,7.205755,-8.646925,0.2955879,1.1325107,7.0211167,-1.8055763,-5.236779,9.083518,9.17042,13.833651
-262.64587,135.54964,12.556799,74.09689,27.354382,38.21821,-0.7443843,5.4740124,11.153179,-8.669503,6.2630634,-1.3515906,11.750074,4.488287,5.5343647,-0.39334112,-12.274571,1.517797,4.22482,4.3807516
-290.61414,142.08684,7.896156,66.50599,43.61094,27.953522,9.023354,-0.27770072,11.347988,4.062802,5.9061804,8.643959,13.592065,8.750074,2.7277606,-3.1092522,-8.83576,-6.961875,-5.404195,3.2148094
-309.56366,141.86385,5.4499598,57.20607,47.944305,22.566236,15.730538,8.501371,17.55169,9.1358795,9.407478,12.283442,3.6649928,6.7194204,1.4449987,-9.061626,-12.123489,-12.36491,-2.261488,3.7327704
-274.21884,114.512314,7.928681,71.51352,21.842457,42.500145,7.808548,18.409874,17.335361,3.097407,12.143144,1.4765599,7.2128477,1.422426,9.789801,-5.3425913,-17.591969,-11.990421,-0.97784483,0.95307803
-228.05603,78.43565,-7.7743235,91.03438,4.632282,64.9748,10.483639,18.76923,1.0858632,-2.9603772,13.719189,4.049652,9.363786,-6.111474,15.002187,-4.739486,-2.5596094,0.5121954,4.0524244,-1.248944
-239.35973,86.118774,-6.4298124,80.53702,3.9452837,52.27319,4.2501783,16.72117,2.8421218,-1.0719678,17.420359,6.329829,6.945717,-5.9422216,6.438962,-5.0362062,-5.9344163,2.4193676,4.8531065,-5.5870886
-277.04266,82.30662,-12.521037,75.95383,20.196218,43.033577,-1.9636776,5.427622,1.9936032,-2.5735285,14.692612,8.23261,11.429504,-3.8152804,3.1110742,-13.866928,-13.149948,0.040469356,3.8845146,4.5228205
-304.63925,98.81949,-16.995232,60.564148,26.950485,24.20652,-2.4785507,-1.7787124,8.635893,-7.8060617,5.416847,1.944794,0.07655501,-1.4386721,1.4652998,-8.902737,-21.230095,-5.6388793,7.2938137,3.811277
-294.33392,110.77478,-5.469498,53.559853,12.819794,19.638514,-4.939451,1.5006635,3.0395432,-4.1925864,11.046394,-4.236472,3.0200944,3.9116278,1.8224022,-11.57695,-14.952923,-1.8940611,0.9667068,8.247516
-223.05878,86.78081,-11.618201,69.91838,-27.85004,33.65619,-12.897448,0.04182756,-6.3978434,-2.8036885,12.856964,-10.266211,-0.021569472,-8.7491455,5.475675,-7.4745884,-0.23610252,2.1326792,-1.0638635,0.29372704
-232.5161,100.736855,-12.898817,56.8096,-21.109287,23.92175,-18.804413,6.7788334,1.6090429,-8.443165,6.071084,-9.931932,0.038666606,-6.972701,7.7045536,-10.228762,-13.756334,-3.5842571,6.630889,6.5915422
-265.4431,102.01397,-14.916349,49.861946,-8.255779,21.241982,-8.589582,0.67122984,-1.3717428,-7.7315335,1.7715763,-12.495594,-6.834949,-10.701725,2.523677,-8.540883,-9.546303,-3.4969382,-1.9749703,5.6959267
-294.19864,114.870705,-8.336358,46.90407,5.8504868,11.322539,-0.89251584,4.109577,5.708519,-3.4096115,4.404935,-9.525252,-9.004753,-3.7998903,2.6729467,-4.698113,-6.035119,-3.6582632,-2.2075267,1.2258661
-260.38977,159.02858,-3.8471115,31.524508,20.788866,20.184273,-2.9979868,8.515042,4.2127204,-2.523984,6.9124413,-10.021826,-4.6854935,0.7260547,6.287673,0.76262826,-6.354128,-0.5171602,4.906604,7.086012
-194.80424,105.74415,19.651861,82.04805,-11.397224,59.996803,-7.8179164,16.204006,-8.656242,-1.4549054,-1.7043439,-10.601027,11.80031,4.280452,11.4711895,-12.487392,-0.2459538,-10.144199,6.670944,7.882637
-203.61702,106.39639,14.618636,77.5363,-13.333373,53.975235,-5.6528525,18.21187,4.0901923,2.3202682,8.837862,-1.5476207,10.527485,3.1618476,8.589035,-6.726727,-3.1818397,-1.6492026,9.339861,2.0141249
-249.89246,114.195816,17.708399,72.806046,11.086355,44.73012,-2.6162188,17.323257,15.989807,9.0712805,6.03014,-0.965291,5.0112047,2.6871498,8.98703,-8.675015,-8.367615,-1.2814338,8.164204,1.0847816
-296.24725,132.6672,11.097712,54.696106,38.996,39.382957,11.269955,22.967003,19.075771,0.086048365,6.7256913,4.415451,8.143864,12.512704,13.730503,-6.648051,-19.003775,-10.333586,3.318153,4.823563
-303.69427,153.91428,12.417927,44.773666,34.794224,15.468201,15.5176525,18.355904,18.480694,15.443743,9.6004925,2.1733127,11.320629,10.958063,8.271175,-1.3891406,-10.476301,-2.4971895,-2.9815788,3.665146
-246.63379,118.09129,-7.1407537,67.13901,9.890585,43.88509,6.0386796,15.356209,21.961796,2.0580938,19.382042,3.0158377,6.7213955,-1.2492282,12.600479,8.726191,-0.9725512,4.7155914,0.18849736,7.3337674
-252.12909,125.3098,-1.9224054,66.82296,9.981222,40.3639,7.299858,11.605755,19.999695,-1.7501613,19.470392,2.1996768,8.7627125,9.993634,14.432355,11.791208,0.5425375,3.027379,-3.5024748,2.7256074
-267.22897,137.60504,-1.6413954,56.534718,28.247063,41.01764,8.712382,5.336706,13.770891,2.6578603,13.148327,-2.2952635,8.500099,15.765784,14.974629,4.7129974,-5.7400875,2.9505486,2.8268328,8.098122
-315.91794,126.66404,-2.6739645,47.536366,35.032516,21.420788,6.6077538,0.7847638,10.300552,2.1196983,8.124739,5.544975,5.279002,17.047718,14.529195,1.0363922,-5.272974,-0.38259777,3.0794153,3.1071148
-332.95386,130.7913,6.995668,46.5223,39.94772,14.338511,4.9719377,0.66695833,7.025226,0.38376975,2.7661443,4.704722,2.619784,13.781761,8.4745245,-8.700945,-11.131519,-9.508654,-2.186704,6.9316735
-256.94675,83.81857,4.0767555,76.60266,-15.853388,34.327133,-4.7238913,6.5411224,-4.4533978,-4.4439545,8.711425,-6.813669,6.573507,3.2556887,12.54233,-17.780073,-10.381797,-1.1054434,-0.51032543,0.55752814
-229.34178,85.92241,-4.8857174,74.88673,-23.79465,30.97834,-13.5338745,4.275116,-4.7290697,-8.645678,3.0468626,-4.701429,9.922487,4.8028736,11.373447,-18.938288,-15.807075,-8.555435,-0.025768042,2.1367848
-256.34076,91.353966,-1.7757939,64.13581,-14.276288,34.063896,-13.758481,-3.692577,-6.137093,-6.585084,10.930073,-4.8492503,3.9032407,-2.7045088,9.693485,-12.698612,-15.463008,-1.6150198,-1.9594824,-4.101981
-270.66177,110.831436,-13.850893,51.58702,1.2136047,24.543142,0.3583786,2.8512409,-1.8388174,-14.66548,2.2331767,-12.5513115,-3.134112,2.9129977,9.06609,-6.333158,-16.159061,-7.829386,-5.3000426,-2.3349726
-285.92114,127.44414,-8.216227,46.459255,13.36644,16.062601,2.7099273,-1.176419,2.2718456,-2.4716296,0.39366663,-16.794987,-9.961302,-1.0776867,1.0313679,-4.427182,-6.8591857,-8.451076,-10.544996,-0.05606103
-215.54408,123.117874,-1.9263132,64.50733,-4.0745907,45.1803,-2.5745115,6.4665165,4.9465733,4.281912,12.292852,-13.408422,-8.584856,-11.576843,2.5183518,-4.15629,-2.0471482,-6.845132,-4.956565,1.9001335
-217.9959,101.19817,3.6196547,84.346756,-7.29892,51.26075,2.6268885,8.72974,-0.15349123,2.5910597,13.735972,-6.3127356,4.686281,-5.0187674,8.138865,-4.759673,-3.7764432,1.8574568,4.8846416,5.6190853
-246.46146,111.087845,11.40922,71.506905,-1.2222285,43.850647,-0.35589325,15.447723,10.233319,-1.322808,10.637604,-3.1999078,7.5934253,2.1993225,6.7458477,-15.9382105,-16.036476,0.051051617,4.9931827,2.355173
-283.05725,110.13901,7.6608105,68.33739,14.71722,37.98746,12.046914,15.6952,7.538832,-3.4372246,13.9389,-0.5680752,2.87294,5.276956,10.054331,-6.159217,-15.8495,-4.968396,-2.4558535,-4.3974614
-287.21967,138.41531,-4.494407,49.758987,32.83429,22.821156,2.734002,3.4959548,12.963788,7.130521,14.687485,-1.5514755,-2.551923,9.723221,6.397497,-8.852835,-15.706995,-6.5209293,0.025925756,1.1296355
-273.49728,103.73707,8.210376,58.112064,12.925669,45.977844,-1.7805315,13.040576,5.870758,7.648878,6.4229975,-5.777603,6.333174,5.036842,7.7936883,-10.658478,-5.7655144,-7.204916,-0.3367902,-7.953763
-201.03459,77.721634,-6.1948314,70.881805,-23.717514,60.39995,-1.5642675,18.464851,-6.148654,8.37297,3.50355,-10.986769,10.707305,-3.897161,10.220398,-6.3056374,3.7913585,-8.543043,-2.0675073,2.7310529
-253.0164,78.989624,8.365347,63.55881,-9.815983,51.164146,-3.9340882,12.91389,-2.869772,6.0451107,9.2951145,5.3564796,5.3586006,4.003714,17.69585,-5.331032,-15.220073,-16.624771,11.144666,3.5803528
-297.918,89.857925,5.1307306,48.99129,0.52380145,35.94513,-7.8058777,8.650403,13.140593,10.738625,12.94133,-0.5526597,-0.048136115,-1.0636121,4.494852,-12.405024,-18.690945,-20.028587,-2.4077818,3.3706028
-330.48962,125.34273,-7.7790127,37.09709,35.75317,5.666555,0.9710436,1.4083809,1.257063,2.8885167,10.181842,2.973787,-6.03071,2.7316542,4.939162,-14.151033,-20.457527,-10.648002,-4.4907207,2.2960997
-309.7712,104.91086,-11.002252,48.317593,11.395835,19.369003,5.200186,3.8233683,9.026746,-6.0259585,8.033902,-6.0184007,-10.573829,-0.38083506,-1.7801945,-11.999228,-14.010403,-7.727708,-6.6625233,-1.5718806
-286.24298,83.48182,-15.5857,61.249535,-5.0258493,35.56109,1.1003053,-3.9525707,7.286783,-4.6160507,17.133118,-3.803615,-4.6304126,-4.4312634,4.8113556,-10.504477,-21.909311,-6.013267,-5.0196867,-2.2212722
-293.46332,94.04074,-10.095186,54.99964,-0.104202,25.373081,-6.419874,0.7571526,5.7916107,-11.433363,8.973514,-8.396474,-0.07965398,2.393971,6.0895042,-10.170185,-22.387642,-2.6458473,-3.5493803,-5.511901
-318.04608,109.37016,-8.340563,45.06904,16.89449,13.072634,0.94945216,2.4279456,7.259547,-1.3811315,5.4950356,-6.5475817,-4.6201935,4.100065,4.282112,-9.793864,-19.296669,-8.726229,-2.0427957,-5.5004954
-307.22018,138.2462,-18.360245,28.450272,28.692448,-1.8095412,-5.9372053,-8.181321,-3.738834,-6.224721,-5.002169,-5.0052757,-8.8665905,-0.60049236,3.440588,-0.6918174,-0.4021661,-3.4439602,-2.997397,-1.8585792
-244.81631,157.91461,-4.3055625,43.17077,21.22276,26.322817,-0.27236694,0.21557844,0.73333573,0.49691987,4.355811,-8.936823,-6.4842405,-4.9561872,4.7107043,-1.8167976,-1.0929949,0.10158545,0.96378624,4.180997
-198.1937,116.30492,11.073166,81.604065,-10.245573,50.634914,-3.2567391,9.479704,0.5815252,3.1528986,6.538911,-6.4232397,4.4522834,-2.5702546,10.853367,-14.2932205,-6.9784,0.17209831,8.212866,5.031328
-213.45912,117.172195,14.483573,77.04944,-14.983198,46.38202,5.247569,22.195272,8.458537,-4.5975657,3.0634956,-7.976323,4.274976,1.2893003,13.724676,-11.311043,-10.048723,-1.2037239,2.2373278,1.1679392
-245.25435,121.857056,13.749868,70.25534,3.4549527,46.99981,8.6848545,18.837177,8.527815,-7.255639,3.374722,-8.42034,5.8073807,3.3858097,12.712776,-9.281189,-15.790261,-1.7491047,2.0940332,3.689735
-273.54535,136.05124,8.555092,60.963387,17.004513,29.21936,16.253052,16.084553,10.83704,-0.9227128,5.537881,-11.603111,-5.2219477,6.5542383,16.880089,1.8958585,-8.49346,-3.9710271,1.3912401,7.136451
-282.57977,142.95883,5.189048,49.79748,25.84692,29.20086,19.587093,23.169214,13.388904,-2.3134122,1.8390269,-12.221754,-1.122184,10.258318,12.358837,0.48169112,-10.118355,-3.4366465,1.900743,0.30686897
-215.83311,98.23956,-5.578718,75.839294,-13.108768,57.45967,14.450544,19.906258,5.942316,-0.14365023,9.104853,-11.330043,10.247782,6.0172567,13.380931,-5.324231,-4.7819223,-1.4847581,2.4069889,3.1161826
-237.80476,99.049194,5.7986298,78.343216,-10.524566,43.36241,3.9005473,19.286972,10.450388,4.68916,21.323877,2.7839537,11.996127,6.9809804,16.714928,-8.7102995,-14.918922,-4.5921226,1.4844072,0.49225253
-272.9354,96.10925,-3.77732,58.721138,-4.060939,36.57114,-0.73079056,10.717348,7.8393593,-1.0210006,13.376773,-6.315195,6.843976,4.018125,11.214737,-12.736193,-21.716053,-4.8655367,-5.0223866,-3.6541758
-288.0627,110.19977,-7.128437,51.732025,7.707202,23.070389,6.5218444,7.0836463,0.92459244,-2.107469,9.953694,0.39231563,7.1588345,8.814583,10.805843,-14.699501,-22.73331,-8.602526,0.38432622,-3.1915195
-303.1494,132.95529,-8.202717,37.105362,11.803772,3.582471,9.799001,4.2390513,8.034058,2.8399844,5.5142946,-2.0910776,-1.7573843,8.687283,3.525209,-9.36933,-17.248156,-9.521909,1.4128017,-1.5418953
-236.20065,74.01464,-6.8967266,56.405327,-23.410807,39.59108,-14.278675,11.711649,-3.1489105,5.311555,8.2043495,-7.3331347,-4.3428597,0.61276084,9.407076,-9.6874695,-11.325179,-18.861134,-3.2384298,0.2896744
-219.60417,73.446106,-12.950563,58.53278,-38.26477,38.404335,-15.792224,6.188225,-4.7494807,3.9349492,12.037043,-7.608567,3.6607907,-4.0844884,5.3902497,-9.371967,-11.443165,-14.671694,-4.5290337,-0.5356208
-288.3696,75.958405,8.626622,53.14295,-11.229064,39.906174,-14.947043,4.4838324,1.9652097,-2.932715,1.6512418,-3.4205115,-4.770314,-2.1270535,13.743712,-15.956503,-21.356188,-7.6182566,7.501669,-3.449183
-322.81116,96.91177,7.902869,42.210846,-0.24052739,19.125809,-5.7431226,7.993428,8.036301,2.926719,7.984162,-10.828162,-6.9094167,1.9863557,8.250915,-9.028555,-17.82597,-15.957777,-6.965745,0.64085084
-343.9035,120.49471,-2.1677964,32.642334,18.93102,-7.5969677,8.376353,4.0250273,-6.6407876,4.539035,2.8305392,-9.010637,-7.937031,5.214012,11.950561,-12.67561,-23.66669,-10.097849,-0.30086732,6.249098
-285.35266,97.56613,-5.6852,56.75196,-10.277424,28.362516,1.1797421,-7.7268023,-3.881441,-11.508775,13.073782,-10.340331,-5.670602,3.347855,2.3067033,-14.983744,-21.19963,-4.8351026,-1.0137806,4.337631
-268.36166,109.209625,-3.760579,59.202045,-13.273886,19.216763,-4.447957,0.84348977,5.314685,-11.714566,9.871206,-9.0833025,-1.3620274,3.6968088,7.4419765,-10.104485,-22.393406,-7.756892,-4.418067,3.7317996
-289.20267,112.60417,-1.6458014,48.761307,-7.164072,14.499945,-5.9775743,-3.1396616,2.630426,-10.416093,4.575648,-9.750753,-0.4961493,6.8005466,10.7107725,-8.489031,-25.375738,-11.746712,-7.3525715,-0.22909784
-313.0028,124.9598,2.0929418,42.632824,6.659712,3.4114792,2.6114502,1.788338,7.5327296,-7.2945433,-3.3436677,-4.4657927,-2.5222406,7.7159014,10.9969635,-5.9686913,-25.63401,-19.395966,-8.134429,-1.6400975
-333.4367,132.81024,4.898465,32.077488,16.295578,-2.96958,6.597405,1.1166526,5.122199,2.180667,-6.5231447,0.44446552,-1.8033881,0.17504153,7.9167156,-8.772825,-21.970337,-20.224045,-9.529699,2.347923
-269.18347,86.27313,-7.117392,48.74518,-19.152359,31.300156,-2.1275632,8.102441,-9.095324,-12.395571,2.6655989,-1.5179216,3.1395292,-4.181586,3.6799011,-17.339207,-17.630909,-12.76355,-2.6286387,-7.1737576
-241.62813,65.74111,-16.716024,63.963104,-28.020428,36.824295,-7.937472,12.662711,-2.175574,-13.125225,-10.054157,-14.70092,2.3431635,3.5500863,14.85964,-17.01658,-13.12629,-6.0738287,-2.2474775,-13.123283
-259.5869,77.06825,-12.213125,58.635094,-26.525509,25.252617,-12.427517,13.526621,4.023477,-12.503216,3.9629202,-13.018414,-5.1664653,-6.622837,10.065929,-16.472103,-22.522707,-2.3154159,1.1045065,-5.7518315
-286.26117,86.86505,-15.884674,51.210426,-10.896793,15.547852,-8.108924,7.918964,1.4552402,-13.02237,5.269321,-7.162509,-7.699273,-9.833269,5.448098,-14.081395,-24.063293,-10.493441,-3.2615812,-3.1883612
-285.1784,115.79263,-21.919338,38.199795,0.87833047,-0.0799627,-11.415299,3.517935,6.4753838,-15.040562,-8.335758,-11.588827,-9.915804,-5.393199,9.366619,-4.943205,-13.248116,2.3872347,5.9656086,7.032982
-254.38162,96.32875,-30.26675,39.007187,-11.169067,17.881714,-22.821335,-6.1024656,-4.8159637,-5.784068,1.831698,-15.167513,-2.5893402,2.3409743,11.865043,-1.3308992,-2.704782,-2.1042602,-3.187215,-7.0258536
-227.98192,74.961136,-25.36794,56.91445,-36.538857,24.044682,-27.582386,-12.124884,-12.7063875,-3.8556237,4.658168,-16.967924,-3.5321455,-9.808416,6.9172945,-10.337145,-5.72418,-8.902401,-8.831934,-6.5747485
-254.54903,90.76848,-14.856592,46.34227,-27.537117,23.90956,-19.114044,-6.006502,-7.230814,-12.285847,2.913712,-14.51525,-7.181064,-10.397066,8.229883,-3.7037938,-11.218814,-6.0175667,0.4220128,-1.1663433
-281.86823,91.17375,-14.869043,42.597183,-14.197599,13.043266,-19.887268,-3.7369814,-5.3297205,-15.493023,-5.9235883,-12.868659,-10.268999,-14.17379,8.396478,-1.956079,-15.921988,-5.239358,7.697413,0.23985434
-302.918,109.94527,-12.106352,34.357903,4.2769856,3.3850904,-22.519905,-6.840816,-3.0753348,-19.749128,-9.181956,-6.3490477,-6.8072405,1.4422388,13.898375,-7.157324,-21.526237,-14.20091,0.23492146,0.84343886
-308.0097,116.95774,-12.393812,30.320965,12.610546,2.36659,-23.69379,-13.306034,-0.33202815,-9.274781,-16.998161,-17.012255,-9.385611,3.5354123,7.9956846,-8.826093,-12.274464,-13.117914,5.0371103,12.404453
-228.23807,65.68384,-11.623661,59.425556,-42.274574,40.062996,-12.07703,8.61353,-11.509633,-3.7767377,4.540394,-9.169312,7.782286,-10.1977215,-0.37995344,-16.53618,-0.40809965,-1.363002,-1.394183,-5.0216904
-231.30333,90.2312,8.11062,57.3289,-23.581635,37.825233,-20.316044,3.9839902,-8.819417,-4.318182,-7.3355827,-7.73187,-1.2777948,-3.5230618,8.381788,-4.043171,-2.6645362,-7.676449,9.368341,-3.7486358
-266.48807,110.89035,16.660753,51.7241,-7.1717453,22.10681,-28.945732,-7.3924723,-4.930785,-2.5016818,-3.1556392,-8.934002,-0.011113003,8.023199,11.280318,-7.95085,-2.2353778,-0.24457002,12.132943,9.392786
-302.97684,143.3366,10.686718,42.684982,17.190937,-6.95337,-23.107193,-12.6890335,-7.1809654,-7.9499683,-2.913992,-11.815142,-1.4239478,8.845009,10.515598,-3.1617239,-11.154173,0.55512595,9.918016,4.9056034
-297.75302,142.82544,13.913421,49.79161,11.57773,-4.918811,-23.662064,-15.578391,4.398144,-7.2570534,-4.327655,-14.784509,-8.113965,10.393471,8.634407,-2.0089655,-10.640211,-2.528725,6.4702225,1.8935666
-261.48392,110.78522,1.9354401,64.6505,-11.398396,24.677525,-14.519939,-14.17704,-1.5622706,-14.860712,1.8854829,-16.467443,-4.7994623,3.580033,13.610228,-2.1553822,-9.072779,4.8450193,2.037867,0.4152345
-275.6813,111.88044,2.588087,61.361134,-4.0958886,17.514887,-22.21691,-16.479353,-2.7964447,-13.627932,4.611977,-17.273321,-4.4925413,1.8234946,8.154585,0.29393023,-5.1312923,11.663483,1.8505474,-1.9598503
-294.3199,130.4372,7.8348713,53.585205,16.722853,14.36725,-15.556349,-15.411211,-1.5429969,-14.561495,-9.687852,-14.007675,-0.47465038,9.841891,8.718709,-2.1603453,-8.42865,-3.296006,-2.048245,-2.0176725
-310.36984,144.94156,6.855839,43.40154,23.073631,-8.049038,-13.160758,-10.665533,-0.2066648,-8.210886,-16.467926,-23.111797,-8.808439,18.66693,12.550017,-3.3188655,-5.6575136,-4.9650483,0.0066976547,-0.17014915
-304.54617,145.02267,6.020768,41.315742,15.942593,-10.923283,-13.715164,-9.907546,-1.6257144,-2.448618,-8.439289,-20.203472,-9.3094,11.433996,14.222618,0.27204174,-9.152138,-4.177355,5.044056,5.940302
-227.39445,92.40987,-4.8204765,59.562443,-29.98088,32.149124,-17.313938,-4.132225,-12.795109,-8.217997,-2.4204683,-11.709427,4.1994905,-1.532284,8.687564,-9.995745,4.437683,2.912624,0.32563806,-6.9708786
-239.3935,83.74302,-2.8794854,59.873566,-37.46276,25.1703,-23.691525,-8.055826,-10.654437,-8.733173,-4.844183,-16.551924,5.7028055,4.435404,7.9495425,-16.449257,-5.08594,5.2786565,8.40832,-2.619738
-265.62527,96.1808,5.323228,64.91768,-18.348839,21.280233,-20.08905,-11.0733795,-8.012131,-9.101545,3.7845154,-12.387547,3.437162,6.489377,13.100837,-9.001459,-5.2365108,12.172527,5.7154894,-5.8506937
-291.58774,114.59239,5.128969,52.04505,-3.0423224,10.933837,-16.506716,-15.978188,-7.759464,-7.0300503,1.1824754,-15.897282,-0.2730884,9.673504,11.246439,-1.3172345,-0.7112262,3.9527516,-0.7428634,0.96453905
-315.40625,114.39139,-0.1525867,39.48861,-1.5934596,0.046431065,-15.779053,-14.584409,-3.4647536,-6.11635,2.364575,-14.39441,-1.188503,14.73119,10.551783,-2.1835294,-4.0774384,10.541228,9.603831,5.3288383
-229.24942,89.49361,-15.434756,61.458523,-28.006397,24.525394,-20.000622,-5.34506,-9.869404,-5.754918,8.612207,-9.927387,-1.1309284,-8.397921,8.540659,0.74792284,4.917472,-0.8416356,-1.6144791,0.88711023
-227.22563,96.21035,-9.755432,67.05583,-24.371025,24.783875,-19.260103,-0.039746463,0.4119593,-5.414245,1.7684168,-12.948076,2.4246616,-8.733683,4.0395994,-8.94584,-8.484733,-4.0009623,2.0559678,3.2076156
-251.80252,104.92204,-8.591648,45.95393,-20.870495,20.274334,-26.56102,-9.962523,-4.780635,-10.981039,-1.4350427,-12.975405,4.011462,-1.4250464,9.817491,-3.3696604,-7.4485493,1.2755293,5.026663,6.868813
-295.0472,108.46134,-3.0800874,41.251328,-7.0978413,18.8065,-6.4019685,-5.788703,-2.8067842,-8.580677,2.5313451,-14.752534,2.792797,9.716129,2.1749773,-4.297361,-3.1203218,4.411788,7.8137074,8.268574
-308.1707,125.92119,-6.3633533,33.367275,2.176168,-2.8622792,-8.219908,-8.441384,0.23292811,-7.0980587,-4.891927,-14.455918,-1.2525588,13.511644,10.413883,6.7247295,-2.137374,0.31111175,8.23614,9.507384
-239.78958,93.33567,-7.8179197,49.37242,-20.19745,30.737915,-22.444353,-3.1439674,-11.92762,-9.031756,-4.885703,-12.185646,-0.9754163,-2.2193239,5.771866,-9.887168,-1.7098471,-7.851388,5.317462,5.4946203
-199.3114,75.74471,-12.261623,62.261223,-33.570015,39.03653,-28.663603,-0.9498289,-16.459154,2.8271987,8.589028,-2.2034945,10.104654,-2.5580037,2.4777071,-15.217444,-5.121621,-6.538318,6.6145105,4.924039
-244.42088,92.05876,1.1647917,51.97283,-13.9966755,25.955662,-30.090897,-1.820514,-6.698435,0.6203102,-3.9704545,-4.2946286,3.967451,5.2323465,8.780238,-4.709763,1.658762,-1.4221517,11.315646,9.006498
-274.65842,118.295204,-0.5967376,45.173943,3.4865108,7.915733,-29.052647,-2.3019075,-6.56141,-10.572664,1.073375,-9.148493,-1.0498338,1.0158265,6.8696337,-2.0934153,-0.5134274,-3.7056005,8.958222,18.227268
-315.50198,141.61975,-12.501329,32.31951,28.866528,-23.50867,-14.937103,-7.357231,-6.5110383,0.7480321,-9.661728,-13.278957,-2.3319461,3.8766525,4.8705435,-2.4943423,-13.589918,-11.781181,6.7775497,20.169415
-274.16776,110.23111,-9.755456,55.629723,-6.7717266,3.9385347,-27.337227,-13.942776,1.7415134,-12.8422,2.5039983,-16.392868,-4.564363,2.255864,3.932529,-2.2723176,-10.8740635,-5.5512457,0.5479801,19.26856
-267.63846,98.47244,-12.3544855,59.275085,-15.146625,8.4841385,-28.817059,-16.290134,-3.441719,-17.262411,5.096121,-9.628849,-0.8538908,-0.54956555,4.6523333,-8.807949,-10.41684,3.868174,6.6003513,17.734201
-276.97806,118.24521,-7.139983,46.054276,-8.069358,0.46437585,-25.64419,-8.294857,-1.3496997,-17.12526,-1.7788689,-15.863455,-3.261815,0.018327355,6.083535,-0.4124453,-10.48785,0.69007134,7.6566734,14.213893
-291.06985,134.43588,-13.072308,35.50126,7.651844,-12.268255,-21.94426,-10.502155,-1.0887239,-14.235947,-8.359705,-14.198564,-4.255577,7.785498,5.234771,1.5466065,-10.182402,-8.939575,9.855053,15.488852
-293.36014,146.22592,-22.17847,25.241629,23.32176,-6.9661875,-8.242446,-12.841489,-9.454948,-14.03595,-21.56934,-19.704782,-4.750772,9.435469,10.042381,5.7453237,-6.473141,-7.078901,10.670992,11.590172
-259.1607,113.12799,-15.421915,38.42869,-7.315433,18.921505,-30.072323,-16.919086,-4.0617185,-15.035235,-9.424829,-15.539412,-2.7177393,-0.8482865,8.962114,-2.5190809,-7.4426093,-2.4542005,7.8865147,10.637152
-214.33913,85.64205,-23.023718,58.853104,-34.168533,28.219706,-25.438587,-11.587921,-11.185858,-10.086687,2.2172065,-6.3454823,8.400996,1.5173677,13.0205345,-12.049877,-7.8377514,0.30902034,0.066559315,-2.9947412
-242.0285,86.157585,-10.348923,62.220978,-20.631851,27.90475,-23.087744,-2.219011,-8.340569,-13.624368,3.4154398,-5.8552036,6.937283,-2.2374847,8.26852,-5.7596035,-6.18394,-1.1327968,3.8975897,2.902162
