0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-202.54776,194.03845,-85.39288,51.687965,8.014904,-11.943272,20.396296,-10.88356,9.836034,6.55124,1.3212287,0.91789824,-10.045018,3.8687968,-10.205051,-15.335674,1.5838029,-0.34503794,1.5500848,2.4043958
-206.63068,194.52423,-82.15569,52.558075,8.316201,-9.157789,26.189941,-13.8584385,7.726905,7.4135437,-7.2470713,0.3691771,-0.45638502,7.8464155,-7.517334,-10.870995,1.5036907,-2.8925343,1.8860925,3.3538423
-209.36478,190.28839,-89.56938,44.7557,9.483661,-7.6659813,25.254215,-5.5260344,11.244732,3.7152538,-4.116151,4.987626,-1.2151498,-0.023377776,-11.064383,-4.8262596,3.216369,-5.453085,0.17729998,-3.466873
-200.03586,195.12268,-82.80112,50.88814,2.076871,-11.9923115,22.158504,-9.142456,8.724093,-0.9460632,-8.863605,-4.603493,-8.622971,3.0538054,0.12553084,6.3467445,7.5559926,-4.361479,-2.2943285,-4.5369196
-212.0341,197.3461,-80.48033,40.307358,2.273552,-14.711815,15.322074,-14.508095,7.660143,0.100714386,-9.671986,0.5871259,-7.2748885,8.00399,11.683743,6.8481364,11.092268,3.0085711,-4.51123,-10.449654
-202.16516,196.65143,-87.31032,39.912666,1.7510487,-11.735401,19.547298,-10.817883,3.8675745,-4.3360014,-8.0581045,1.0885847,-5.661555,0.6857723,-3.0777555,3.1286516,10.691979,-6.05663,-12.795535,-9.651962
-186.74065,201.55153,-95.18414,38.44307,6.868821,-7.771,13.317644,-19.300663,-1.7893612,-6.4580493,-4.0428047,-0.38304862,-9.3049135,2.8396785,-7.0055094,-0.24981238,9.424608,-3.71027,-6.1951194,-7.18103
-194.69604,195.52878,-87.66998,47.498703,1.1281704,-12.238031,19.906982,-13.239218,-0.8188815,-8.27737,-7.9224215,-3.7461214,-8.072759,-1.8401196,-18.801796,-8.736303,6.951097,1.9870626,2.614904,-2.3517876
-205.45668,191.03265,-89.579544,48.00168,9.487686,-11.272282,17.727692,-17.93295,-1.1466575,0.24529085,0.03318596,2.087901,-9.954767,-3.9249818,-19.064857,-19.151535,-0.8675057,3.093745,9.569703,6.792059
-203.7763,184.10669,-93.203064,47.025314,-1.2577069,-11.522913,22.371794,-13.522633,6.0338745,2.0932746,0.3769192,-0.45147747,-14.924356,-10.186982,-23.203995,-11.989347,3.0084276,-4.300776,0.28086966,0.22461998
-198.9213,191.77933,-91.20442,40.50328,-4.050264,-8.729174,22.550945,-10.564938,13.072079,2.173275,-4.832667,-0.5096963,-12.003693,-5.426448,-14.298801,-14.668739,-10.799831,-11.9292145,-3.2744584,-2.5913312
-198.71964,192.87292,-94.055046,40.85258,0.9791362,-12.580862,15.204177,-23.617676,-0.9598615,1.8588507,-2.0510795,2.9179301,-9.204386,-8.796281,-12.683874,-15.726647,-20.525671,-12.713729,1.036706,-7.354805
-202.98302,196.4471,-85.52063,45.348724,6.6099334,-16.341328,7.9157414,-20.320213,-0.19563305,-8.05749,-13.402784,1.2866285,-3.0678837,0.72368264,-4.701873,-13.313372,-13.765551,-9.759516,-3.6111243,-7.0141354
-203.43768,200.31433,-85.88573,33.61576,6.598092,-11.620307,1.4877074,-26.613327,-9.500351,-14.055642,-7.261075,6.9796424,-2.8233929,-4.609761,-10.337951,-10.803364,-6.361336,-4.153858,-7.234562,-7.365982
-181.03456,200.4508,-98.04707,37.667816,2.0107727,-12.836238,7.2699633,-24.222446,-8.816681,-10.439087,-9.670834,0.44466043,-1.2186656,1.5904264,-7.3071957,-10.256136,-0.49469912,-0.4745291,-5.5930595,-12.820422
-188.73117,201.939,-93.01865,36.243988,1.5383193,-10.703833,10.004851,-25.116852,-2.0358763,-5.309491,-9.992768,-4.431535,-11.655403,-4.7757406,-16.106007,-12.787458,4.213159,1.4752688,-8.815029,-13.437763
-183.31764,200.55118,-95.664085,42.637558,-4.473012,-20.93975,11.006663,-22.296425,1.5271178,-2.987558,-10.0651,-8.106848,-14.19917,-4.321927,-19.166405,-13.544138,1.1161747,-8.426569,-11.76759,-13.830831
-171.13373,178.65314,-104.34546,62.06877,-14.674638,-5.881162,23.890095,-27.27909,9.16429,-7.8656807,-2.2170951,2.832106,-15.254034,3.560119,-25.313984,-15.420622,12.957527,-2.8585446,-2.295711,-10.103453
-168.5477,181.54932,-103.490814,63.634735,-11.393652,-4.0942955,27.05764,-24.805489,7.5363274,-7.854843,-2.3906832,6.229281,-10.881899,5.8553343,-11.39136,-10.267548,0.37142566,-14.690729,-12.857134,-11.606903
-178.54193,189.46194,-97.961334,50.627758,-10.29291,-14.037023,14.31331,-14.432317,14.950693,-10.806354,-10.594292,-0.032804593,-12.898489,0.76920843,-8.350016,-4.2467422,-1.439304,-13.004986,-7.23293,-14.050049
-182.5701,193.79733,-97.25075,49.595024,-0.88272345,-8.432137,21.055624,-21.41727,1.8620965,-9.288124,-12.099085,2.1925266,-7.1429205,-2.1902037,-10.479109,-8.76857,-5.4614058,-12.398967,-11.423086,-10.50442
-192.42564,197.03253,-95.9077,40.788956,2.0273578,-11.933377,18.130161,-20.930794,-1.2617571,-6.4323606,-12.843266,-3.358367,-10.283524,-4.3955646,-10.272591,-5.133162,-2.8233218,-7.6979933,0.88336873,-8.129053
-179.99059,203.93396,-99.85031,36.235237,-2.8698094,-13.435225,20.674627,-20.132406,-3.8659165,-5.828494,-3.1365886,4.5097938,-10.213341,-1.8060192,-10.914319,-8.568048,5.1236305,2.9744706,2.7995882,-5.9547143
-200.26407,191.60902,-95.41946,45.933304,8.846073,-10.179676,19.860271,-22.255243,-6.6379986,-5.5167356,-3.4010985,9.964485,-4.2665515,-7.031005,-19.336948,-15.922625,1.0611128,-2.6807106,0.093910694,5.5524044
-197.03027,198.41565,-92.68604,42.746128,6.402216,-16.324158,12.377685,-26.379097,-6.1348686,1.9236543,-1.6256523,4.6773834,-4.4426775,-5.4584107,-16.648857,-15.260619,-0.39164776,2.8038225,0.02160871,-1.753706
-200.78687,197.22809,-92.368866,41.48497,5.184884,-16.724182,16.286228,-21.32312,-3.6183567,-3.6016135,-11.009009,4.7029324,0.99427134,-3.166355,-18.929255,-15.420277,-1.7304722,-6.2055073,1.1398993,6.1786203
-203.02203,193.90945,-93.40744,33.17005,3.1268542,-3.7582726,17.857315,-25.282692,-7.961075,-5.6730423,-14.039418,-4.7760987,3.962028,-2.1311786,-18.597382,-11.256779,-11.288701,-6.272645,5.1072993,-3.979169
-191.93964,191.88153,-98.45195,38.8991,-3.3189554,-5.0773783,22.739239,-27.934565,-5.295323,-2.8222115,-13.74919,-8.478794,-6.888662,-4.023737,-11.373566,-4.55798,-12.312873,-12.940452,3.3033495,-6.742589
-193.08156,189.75514,-103.80908,33.141727,3.8411453,1.7285726,14.080446,-28.133003,-4.154381,-14.363003,-16.42632,-8.164614,-7.098252,5.5618196,-9.015042,-10.406073,-11.507473,-11.628127,-0.4118332,-9.614559
-195.4838,180.23868,-115.49664,29.834686,2.233986,-3.2457879,9.597578,-32.96604,-7.2428045,-10.123486,-9.03182,-5.2483077,-11.991556,-0.75454605,-12.785185,-15.27098,-11.989352,-11.847849,-5.847669,-11.620665
-182.59505,187.32655,-112.78323,32.576088,-3.6317515,-9.196476,7.3722143,-28.050655,-1.9274387,-6.7074046,-4.996663,-5.6591287,-13.221627,-3.8433723,-15.251562,-14.950773,-9.440799,-6.181552,-4.787616,-8.59952
-181.78941,187.79419,-106.46314,43.713028,-5.150416,-14.820366,9.22188,-27.237942,4.0166564,-3.1959763,-10.496936,-10.026016,-19.365398,-7.3641796,-15.656485,-10.74039,-4.2744637,-13.898428,-7.1971207,-3.721793
-184.47008,191.98804,-96.29042,52.330864,-1.7630959,-12.437108,17.335556,-23.98132,2.317847,-8.893541,-12.768301,-3.5337586,-17.006762,-6.0992146,-18.498941,-14.681463,3.823604,-5.207551,-4.848195,-6.6343584
-192.77554,204.983,-89.3035,39.66826,6.3242426,-7.635537,22.319977,-16.84615,0.16205296,-4.4166126,-15.820698,-5.731449,-5.7431507,0.38230893,-11.870356,-12.360783,-0.9623343,-0.5512722,1.9934454,-6.832244
-202.9741,204.1355,-90.193344,34.530613,8.751825,-13.241698,21.553308,-14.050894,-0.8798752,-0.5629214,-14.846681,-2.1989436,-3.7400784,-4.3326693,-5.197505,2.3289857,7.58203,-0.3892833,1.7185302,-4.626482
-211.93036,201.28304,-85.42195,36.01513,10.343999,-11.325416,24.38293,-11.724856,-4.08506,-6.164318,-17.152863,-0.97777224,-1.634838,-1.5043075,-5.152413,-4.012926,2.7544441,0.866433,6.0403337,0.23723698
-218.41115,193.96283,-84.786705,41.8721,17.349415,-8.024574,16.486753,-18.047777,-4.935823,-4.8469706,-10.388603,-0.8842788,-7.497939,-3.5104,-3.3631766,2.2398434,7.1741414,1.0644858,0.9885213,-8.38014
-200.65982,199.43701,-90.96753,39.94108,8.492704,-10.292389,14.459691,-25.93116,2.7072632,6.3755913,-11.673227,-7.6000385,-15.064992,-4.3557525,1.0598613,4.6583085,10.280674,2.0518212,-0.8581293,-3.506414
-197.99918,196.48248,-94.25431,43.56584,10.228845,-12.779169,16.02957,-17.137482,-1.295555,-4.8758965,-10.305451,-4.780244,-12.3085575,-6.5048227,-9.3678875,0.07342893,5.6159472,-0.9335834,4.7312727,4.123431
-187.8624,185.48648,-99.646774,55.99273,4.015108,-8.00423,14.999375,-29.365171,2.812645,-4.1592503,-4.145494,6.7839346,-10.03563,-2.577173,-13.889561,-7.6764255,10.058457,5.5966673,4.8603315,2.0441284
-171.2029,184.18794,-94.250336,72.36255,-7.3953443,-4.65092,26.431295,-21.813568,12.278187,-9.095493,-3.8834689,3.4324498,-16.12379,5.6997623,-15.29895,-8.237379,13.164685,-0.016955256,5.669549,0.3988653
-174.20834,186.61961,-96.30524,65.255684,-3.6259322,-1.3236377,23.739594,-31.65534,4.118877,-5.27628,-3.2966712,2.598177,-12.415384,10.272963,-1.9688475,-3.6453848,-5.8994627,-15.580416,4.055577,-5.3598967
-179.90077,194.28934,-89.931786,60.46782,-0.5416769,-5.5302935,19.86914,-27.491568,8.964155,0.48290592,-5.095228,0.93288994,-13.17213,1.5733985,-8.615296,-3.993312,-4.3466396,-16.44484,6.6576433,-1.478955
-182.12941,194.1017,-91.65286,58.006798,0.078008205,-9.57428,14.150942,-28.862885,10.032023,-1.2400866,-6.336233,1.8501136,-19.089119,-3.5473738,-8.47238,-3.0266557,-2.5832517,-24.291262,-3.5506659,-0.7737927
-180.90297,201.52396,-95.182526,43.950996,0.31470704,-6.6928635,19.242996,-28.302444,-3.3464165,-1.6206234,-3.5569115,-3.8841352,-17.784117,-2.5582166,-8.85832,-8.25276,-6.775732,-15.731813,-3.614028,-10.74151
-190.41962,202.97717,-91.85722,37.25038,1.2081895,-7.0136023,16.576838,-27.616528,0.7466142,0.09269369,-10.394943,-4.2864113,-14.036806,-0.7369586,-5.1370296,-11.768055,-4.8579745,-5.894303,-3.3755205,-11.400677
-188.0277,198.04425,-91.87018,45.511333,4.9601297,-1.8766667,19.341906,-22.29235,7.7088804,5.3107214,-5.177542,-3.8404722,-14.459684,-2.551026,-3.2722387,-8.494322,-4.6766477,-3.8403685,-7.8087573,-10.518736
-190.29312,198.41006,-91.76359,40.749653,2.417357,-0.52069426,19.340698,-24.690617,6.104386,4.081911,-8.847097,-6.0956917,-8.6320095,1.7980937,-7.1976175,-7.8112736,-1.9855552,-3.4092102,-4.2089415,-9.608146
-194.18211,209.89539,-83.802414,34.003323,2.3311803,-10.630289,12.69552,-17.953966,9.091532,6.2256365,-8.11968,-10.014318,-12.958265,6.386775,3.3468127,-2.604167,0.42037526,-3.8963475,-4.537005,-9.202218
-204.352,211.32808,-81.35622,27.36991,2.1036668,-12.013995,23.35497,-3.3786411,10.699249,5.182266,-14.112274,-14.3825655,-13.517962,1.8733526,4.341668,4.8335185,5.462142,-3.0319417,-2.5337412,-5.811348
-212.25581,205.66443,-78.75098,29.543114,1.1277772,-13.329943,18.328987,-6.9515324,12.056734,1.1893687,-16.654451,-9.992704,-17.465523,-3.3710241,11.325144,12.39916,9.357248,1.5966204,-1.9664507,-10.699146
-215.16454,204.36578,-82.29417,25.38365,4.2314205,-8.239588,22.05498,-6.918607,13.555703,10.907097,-6.8122315,-7.0912356,-16.635334,-2.9752908,6.206626,7.5598764,5.897526,-4.9787726,-5.3861485,-12.359315
-195.41353,206.23132,-89.704544,30.15816,2.1933494,-5.5001173,21.72958,-13.440737,12.448785,8.697828,-13.271618,-12.223959,-14.873763,0.9454081,7.948072,3.8805375,2.6971416,-2.6872637,-9.150347,-13.427798
-191.45834,201.74548,-89.70833,36.2333,5.286321,-3.854372,13.90673,-17.036621,9.81185,7.243867,-8.890863,-9.444075,-10.634485,2.2523856,0.385896,-6.631236,-3.6818643,-4.6072283,-7.1239624,-8.748834
-190.30927,199.07455,-89.71262,37.530293,5.8705235,1.4290992,12.699294,-20.971102,3.3997993,-2.3931794,-14.41942,-14.813286,-11.869654,6.127454,-0.05843568,-9.152107,-0.024793863,0.6963253,-2.9266233,-1.6751766
-192.77876,195.40576,-94.8598,38.831436,6.5484123,-2.167707,10.331526,-25.232632,3.2343035,-8.925554,-18.115997,-11.898371,-14.919962,1.5765337,-6.916161,-9.164136,-5.2146883,-7.379683,1.748884,-1.108677
-197.51099,198.4248,-85.41216,40.854134,-0.9797262,-8.942062,12.342037,-26.09563,-0.7318821,-3.3808725,-8.437922,-6.941552,-10.6783905,2.582199,-2.9759674,3.0241706,-2.859313,-16.30117,-4.149269,-7.9859076
-204.27711,186.07092,-86.86336,43.93419,-4.0154443,-5.345926,13.084111,-30.7524,-1.9428654,2.2195597,-4.823079,-9.852308,-11.247231,-0.41484427,-4.5470448,6.2004404,-10.973823,-31.711487,-10.770903,-7.68278
-195.95908,183.28346,-92.87587,44.90126,-8.558914,-12.61601,5.0399976,-31.131657,-3.0523844,-8.278155,-9.585456,-9.55813,-10.2763,2.360117,-8.552695,-2.4674044,-9.340533,-18.713404,-8.90523,-13.986883
-190.10011,187.82205,-98.99341,38.78276,-6.5366387,-7.2542887,11.875753,-29.432285,-4.692504,-4.52095,-2.0389187,-2.8860135,-9.335466,0.7436253,-6.4898343,-1.5042788,-14.585409,-24.17514,-3.8645666,-17.872677
-184.0458,194.25868,-92.81822,36.528885,-8.311668,-12.422926,1.7964686,-24.80465,2.3278692,3.6124907,-8.373249,-14.571009,-12.308442,-5.996505,-6.748398,-1.9650836,-6.9082007,-14.743822,-11.972729,-16.229591
-196.7223,194.7343,-84.76611,40.6259,-0.6724338,-12.305485,1.9659699,-25.280632,-0.549469,-1.9122746,-15.507786,-19.100239,-17.302483,-4.0666947,-9.703411,-13.848016,-11.502198,-14.229511,-5.4752746,-6.045456
-186.40907,192.20108,-95.84568,41.840572,-7.727273,-8.826384,6.9513235,-34.294785,-0.20873189,-15.094035,-18.300339,-12.658001,-22.274738,-0.921185,-13.244917,-14.568539,-5.5910378,-17.101288,-11.587971,-9.520628
-171.22952,184.86746,-102.08362,57.1606,-10.136272,-8.600025,9.715946,-28.812965,14.395752,-11.281317,-15.736792,-11.124702,-24.275764,0.8780013,-12.931757,-12.584803,-3.0777736,-13.124226,-10.493208,-12.984538
-186.5439,188.91235,-96.44504,49.641983,-8.660778,-14.656876,12.602247,-27.513233,5.5503316,-11.220767,-16.7561,-10.813198,-26.631327,-0.8739611,-2.3612509,-3.4232647,-2.799276,-17.14963,-4.4649353,-4.555878
-191.45032,193.77374,-99.27396,36.130848,-8.576961,-18.106697,12.020342,-25.764172,-2.4231837,-12.42091,-16.502895,-10.3787155,-22.05605,-2.081315,-1.3741556,-0.79843235,-2.1368098,-13.1133,-4.9591846,-10.859285
-193.98558,203.79189,-89.94926,36.482178,2.3664017,-11.821203,10.990606,-27.325342,-2.4595718,-5.6877155,-14.722727,-10.079297,-20.085175,-4.057411,0.7078574,1.457798,0.6041267,-8.47361,-5.359484,-14.252846
-189.4645,205.98022,-101.23464,24.146355,-0.15046108,-11.374334,13.618172,-32.647728,-10.720239,-8.490093,-17.858631,-5.4851522,-14.326476,-7.959172,-5.3468122,-3.9206622,-3.9781957,-11.16997,-5.353601,-12.022556
-194.97678,199.16357,-102.02792,21.707035,-5.6699286,-10.043796,14.888569,-28.37703,-1.472169,-2.0091054,-13.488068,-4.8607097,-14.721304,-8.2682705,-10.489,-12.2007065,-7.5379314,-8.231074,-2.689713,-5.458822
-189.10345,199.85556,-99.78433,32.69773,1.0371255,-9.771378,15.050389,-23.960838,-2.4064732,-6.707634,-17.899822,-13.885427,-16.375034,-4.5222683,-11.759592,-12.403167,-6.192422,-6.1047816,0.13580656,-9.0600395
-190.31711,201.34488,-94.43464,33.89441,0.2995839,-14.043458,3.8784893,-30.442593,-4.114032,-4.9440203,-17.974504,-15.829971,-13.806766,-7.0956354,-13.315263,-8.9272785,-5.836962,-9.59584,-2.1698136,-4.686679
-202.83511,203.0983,-89.6508,29.423916,3.35356,-18.328535,-0.6663572,-32.022568,-7.457471,-4.0937653,-15.479261,-12.144006,-13.235937,-8.335209,-10.407833,-5.607324,-5.897051,-10.453076,-2.9641366,-5.5336246
-199.79997,198.00845,-90.4923,37.59589,-0.9708978,-18.83159,8.6994705,-33.223785,-14.362169,-0.35761395,-10.220936,-18.046295,-15.398973,-3.6134188,-9.226883,-6.411642,-11.636726,-15.341925,-3.882439,-8.649685
-205.48633,196.4602,-88.617355,35.490875,-4.1453047,-22.155457,3.5976944,-38.465675,-13.862099,-0.62140274,-12.782119,-15.950093,-14.210917,-3.8659554,-7.5015693,-3.3397145,-12.59955,-20.839031,-5.787039,-10.2297325
-196.73882,200.94173,-90.89023,33.34542,-5.5130806,-16.784412,8.211153,-37.902805,-14.926814,-10.5264015,-16.065002,-9.427052,-14.362211,-6.8183603,-13.120093,-6.9904346,-11.435808,-21.879433,-6.016123,-13.812177
-192.24016,198.68967,-94.92336,36.052578,-5.5718985,-18.577717,6.528809,-34.896427,-2.6888227,0.7810669,-9.982416,-2.132889,-12.317913,-9.685034,-14.387923,-13.461374,-11.954002,-20.333138,-16.462479,-17.614058
-198.815,193.85321,-95.55988,37.521492,-0.9864725,-15.253435,11.619399,-25.805931,0.38075095,-2.329176,-12.99571,-10.270692,-17.418993,2.1965034,-2.6208773,-14.5497,-13.889766,-19.916603,-14.613989,-10.53643
-196.98517,205.63089,-87.72151,33.69211,1.1037154,-15.557541,8.794443,-24.581871,0.5707502,-3.20717,-19.104187,-14.992015,-15.941799,-1.0521983,-5.3985167,-11.59379,-8.8916235,-10.246053,-4.9488335,-9.980989
-202.36145,210.37389,-81.72774,33.44527,13.702929,-3.9021063,14.441923,-19.776012,-2.0162625,-0.68904626,-9.158946,-8.212069,-12.526834,-0.064314485,-3.6517682,-8.530168,-0.56946,0.05941704,-5.022375,-11.863372
-212.6564,213.86975,-75.75147,27.662449,8.314696,-17.83001,11.60181,-12.451649,-1.0421245,3.4904923,-7.557822,-8.217209,-10.64764,-1.7043595,4.509442,7.8743253,1.479819,-8.03016,-4.130543,-4.4497275
-209.47049,214.45909,-81.97543,24.920855,13.483578,-9.160771,18.644611,-11.915239,2.417962,4.77513,-13.001432,-7.244524,-10.355489,-2.1308622,9.930973,13.511896,8.356807,-2.098947,-2.6177216,-8.95775
-209.40132,204.07718,-83.54563,33.762356,10.790168,-4.9168515,24.516685,-10.575905,-0.038359284,-6.0830517,-14.244797,-4.050359,-14.690387,-7.93717,3.2331262,8.880912,4.1752777,-3.5272427,4.43608,-1.1391027
-209.89513,204.38963,-85.88136,29.90514,9.86903,-6.1994195,18.587608,-18.766659,-0.76245165,-2.5111032,-12.48605,-4.7426243,-17.29355,-5.095972,3.9896555,3.7401705,6.799175,4.492594,2.912349,-11.269991
-191.31143,203.2427,-99.2885,25.183693,1.6872832,-2.0651178,18.054638,-27.009457,-4.2139783,-5.5128055,-7.6215363,0.80174536,-11.398799,-2.3134468,-4.4275627,3.197165,9.885597,-1.2896851,-1.6562755,-12.392783
-167.65598,183.96298,-107.98729,53.70464,-9.515384,-0.83998966,24.747501,-19.368336,12.776703,-7.5896554,-5.6788774,-1.9290686,-19.78388,-3.4191055,-11.126629,-5.4612627,-0.04848589,-7.1862445,-3.3036366,-9.59975
-165.06429,190.00664,-103.33353,53.64103,-9.12161,-2.7517343,16.825922,-32.4137,3.7562075,-6.192732,-10.62547,-11.198681,-19.985626,-0.7382975,-7.136755,-7.7050157,-5.7627225,-6.4561076,-4.542837,-9.393324
-175.49867,191.48431,-99.79825,54.56671,2.1874382,-3.948802,15.946146,-28.578415,1.242552,-3.5353184,-4.0933332,-1.3386428,-8.613179,6.9470735,-0.039696693,2.000055,4.1358356,0.55984634,3.887672,-5.9459963
-185.46454,198.71442,-85.99373,53.125336,10.056446,3.9240866,14.336395,-25.66203,6.4724116,-1.8841617,-5.8583403,-5.0341096,-13.293009,2.805359,-1.2719209,3.748032,3.3368163,-6.769829,-1.7785654,-3.3108792
-194.54152,199.82349,-81.73854,51.878296,7.8527956,0.51756513,23.901794,-22.776037,1.8000553,1.1425233,-7.6284175,-9.6832,-13.478342,6.074602,-0.3332248,4.8280115,1.9501425,-17.604624,-4.8361077,-1.8662751
-198.70041,197.93527,-83.10819,50.400673,7.0066843,-3.8747132,21.058907,-26.897717,-4.0464144,-4.741557,-8.66319,1.2215445,-8.697113,1.1425523,-0.07687527,8.496969,5.8756514,-16.348774,-4.9319177,-2.909008
-198.11136,198.13626,-89.89539,39.191067,4.1258016,-9.390024,11.351322,-24.375973,-0.2108835,-0.81227267,-1.9050766,1.2460155,-7.315357,3.280076,-0.919801,6.6293516,4.9622774,-9.157667,-1.6817162,-10.577999
-188.96144,207.28702,-92.308846,34.83564,6.735632,-10.908055,8.619222,-23.671783,-1.4785116,-2.2279463,-4.3095474,-2.2358153,-8.00964,3.3796484,-5.207899,-1.7105818,2.1502392,-8.663019,-8.158641,-12.707374
-191.56294,205.48889,-86.73734,39.17533,5.918524,-6.7111373,13.765628,-19.71962,3.1394677,-1.612719,-10.547097,-7.609992,-10.590278,-2.153345,-8.829774,-6.8820295,-5.122858,-13.150604,-7.6152306,-5.0244827
-192.07764,201.03159,-89.33772,39.518017,8.686232,-0.74525446,11.231947,-23.897932,3.109232,-3.4481862,-13.089513,-12.027807,-16.466953,-4.2985506,-4.8453317,-4.455146,-0.98471844,1.4858563,-3.7933917,-14.451496
-187.5001,198.32037,-92.04219,42.559746,8.275959,-2.3171017,10.919519,-19.854635,5.752967,-2.5406883,-13.404549,-10.277809,-14.410619,-7.1160154,-8.230739,-7.1387725,-1.0599837,-4.4917507,-4.76149,-6.5996284
-191.64108,207.09854,-91.70984,29.320578,1.0637174,-14.578732,9.0910425,-17.401423,1.86322,-1.1468915,-10.452201,-17.965174,-25.368225,-8.937544,-2.3597379,7.024101,7.6805296,-6.1717706,-6.9686203,-10.892598
-196.83597,204.75832,-92.33415,25.771915,-6.4809303,-17.704475,14.617054,-17.641863,-0.9586632,-8.981892,-16.597292,-12.456534,-23.501087,-7.582195,-0.0719651,9.205526,11.349035,-7.3063364,-5.143674,-5.484975
-204.69814,204.80342,-85.95648,28.574009,-2.6988406,-18.329107,12.475452,-15.732523,5.528723,-3.7483773,-17.370644,-8.36849,-17.164017,-6.8585224,0.39025474,4.3846593,1.1932843,-12.547558,-10.234554,-12.606542
-194.01488,199.996,-102.60408,21.70606,-7.8529625,-18.285793,9.132143,-25.695076,1.0223627,-8.065483,-20.121769,-6.861519,-17.561977,-5.5195465,-1.8218471,-3.2985287,2.570998,-9.9929695,-15.583493,-13.398053
-182.21005,211.97522,-96.92656,24.829231,-5.7922854,-14.77437,12.344997,-27.141773,-2.2016444,-6.70508,-17.062016,-8.870588,-20.018164,-6.5629754,-3.371434,-1.3262861,1.9565167,-11.643905,-11.5252285,-15.332643
-183.80545,201.37813,-105.109825,23.64434,-6.439578,-17.780209,4.487278,-28.616306,-8.40489,-9.906527,-17.579353,-15.311549,-13.799367,-3.8339767,-6.695669,-7.9270506,-11.136087,-11.5927105,-8.419135,-12.86454
-185.20013,201.40813,-99.34214,27.288677,-7.6005354,-17.875347,0.39959276,-32.621376,-9.348774,-10.679083,-14.595297,-13.416605,-13.440061,-0.7276695,-8.283327,-12.915619,-8.646135,-3.636688,-0.83518654,-8.909193
-199.48482,208.78523,-90.05047,25.436733,9.440421,-11.397849,-0.9974655,-32.3103,-9.759933,-6.2492867,-12.876921,-14.961142,-19.964733,-10.521872,-12.041918,-4.7563915,-0.92630917,-8.270363,-4.5148683,-6.9474792
-200.98912,195.07138,-99.60237,29.957409,4.599781,-15.268462,5.10431,-30.934546,-16.495235,-12.92642,-19.420288,-20.925365,-20.676561,-8.636217,-5.1593323,3.6649156,-4.368984,-18.9147,-7.6903744,-5.6559563
-185.0271,192.4515,-103.159386,34.750366,-2.3014064,-9.246539,9.594588,-28.117266,-8.229841,-7.8212676,-17.73508,-25.663109,-24.11258,-12.395994,-11.464306,-1.1518226,-9.066222,-21.205357,-13.016921,-10.998955
-187.5706,189.32733,-97.790665,39.887085,-6.6394963,-16.57169,0.0531168,-30.06426,-8.330523,-14.012486,-16.330402,-17.490225,-18.615494,-10.315624,-10.2053795,-2.197766,-10.451068,-13.851812,-4.490921,-8.999962
-185.03038,198.13104,-94.090065,38.82203,-6.38233,-15.382811,2.900123,-31.917437,-5.105555,-7.051171,-4.3507967,-3.5727088,-14.66086,-12.137575,-16.829967,-4.02509,-7.411786,-13.622392,-5.0932384,-11.349862
-167.85332,207.29182,-91.47152,40.496468,-14.49194,-9.654303,11.98185,-29.82655,-1.4004426,-14.919305,-11.460796,-6.5666714,-17.273117,2.211787,-6.553936,-8.985185,-9.153092,-9.463505,2.7556367,-7.228078
-146.92175,194.91751,-99.2498,57.73864,-20.939802,-8.596757,8.658144,-24.647884,12.119224,-13.53918,-6.5249176,-8.926542,-19.996933,-0.089639544,-11.867427,-7.3397326,-4.9494667,-7.9930067,0.6337065,-1.7435939
-161.5763,190.83093,-100.25597,57.23098,-8.999338,-5.904338,10.353808,-28.195503,8.942224,-6.312809,-4.666808,-6.242928,-17.92591,-1.7123866,-15.483871,-10.742582,-2.3442688,-1.6495643,6.704728,-1.6756456
-170.98451,196.22299,-99.94919,44.30349,-8.766909,-9.144218,10.557678,-27.387693,1.067745,-8.465134,-3.586698,-6.1718044,-18.957655,-1.3624649,-7.881758,0.2117387,0.69909495,-9.09645,1.5622289,-2.490258
-181.59084,197.82117,-98.973145,41.798225,-4.193673,-14.556261,13.368816,-24.267208,-1.4998066,-13.046262,-15.349848,-8.009233,-20.486883,-1.6861132,1.2871609,-0.7286116,-3.2432423,-10.158468,-3.8711557,-11.471699
-178.95518,201.06604,-99.321396,41.55519,0.18548912,-10.252651,17.445246,-23.339897,-4.8405333,-14.696281,-19.341953,-10.482985,-16.1225,-1.0858619,-0.5104456,4.595417,5.7309504,-7.146317,-6.230179,-12.4827795
-181.28937,209.91133,-90.3952,37.342484,-0.9418527,-13.385172,11.3837805,-28.696392,-6.2414913,-6.0212946,-15.072468,-11.674244,-20.315548,-7.271859,-2.6030576,-2.0923398,2.2349815,-6.560003,-8.798042,-9.396379
-177.82198,210.44794,-98.19151,29.459461,3.0405521,-11.127661,7.913049,-26.012745,-6.101225,-7.0364494,-16.438,-15.365316,-24.093683,-11.416531,-2.4388356,-4.2551126,-3.9695005,-7.0328465,-7.424449,-9.960535
-174.36937,200.0532,-104.04151,32.064323,-0.25345886,-10.741371,7.5227385,-24.123852,-4.941062,-7.6702585,-17.424662,-12.325899,-14.681571,-7.9268723,-8.207405,-10.672888,-10.494712,-4.8358545,-4.1122017,-13.959784
