0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-242.79083,165.2655,-43.307297,43.100708,8.998668,3.9211366,-21.660728,-9.22607,-22.293932,-5.450534,-0.20383932,-5.621338,-13.9661045,-21.105654,-5.515516,-10.198843,13.524067,-2.6269333,3.2376769,6.6059966
-250.79947,174.04175,-41.542747,34.267136,13.116867,6.4634824,-12.934662,-6.6035023,-28.43282,-11.611389,-3.7957294,-5.834007,-5.597489,-10.519878,-6.511353,-10.849918,10.668079,-7.1832294,4.629738,6.771401
-233.43243,168.06276,-45.959366,31.773361,10.312989,8.649092,-25.462563,-2.3845525,-18.280384,2.234852,12.847193,-3.4662647,-14.579573,-4.4632063,-3.4346766,-9.339919,7.2517242,-19.180864,-3.5195298,-6.1644707
-232.50719,162.46501,-58.118355,30.756521,17.644962,4.8066096,-30.009876,3.0422583,-14.994902,3.663229,12.384186,-8.648245,-14.179286,-1.3851368,-6.085145,-4.8965454,9.233349,-24.121235,6.2264524,3.3394227
-269.34167,169.1583,-40.593113,30.66539,17.97178,6.0042386,-16.989029,3.8851657,-0.20836803,2.387752,1.6652883,-9.192699,-8.7046585,-4.814412,-5.298251,-8.04733,-0.96503186,-10.181145,9.724313,8.95722
-280.73117,150.02051,-37.3526,47.002567,14.574658,13.551821,-8.97845,3.0060349,5.3058596,-0.8514429,-8.271227,-12.41044,-4.487455,-4.6409874,-6.762703,-9.84214,1.9103118,-16.456263,1.9908824,6.6716394
-198.94485,154.28252,-65.16809,59.297638,9.9766445,6.3032074,-17.542597,6.871291,-8.648184,-10.840481,-3.955765,-1.5229133,-9.651402,-5.3082247,2.5189304,-7.293111,0.4321373,-7.06221,5.1007743,-2.547586
-191.15195,169.81908,-56.505318,52.761887,6.948633,14.883131,-16.532927,4.1622043,-7.407467,-10.603226,-2.212459,-1.3958254,-8.324264,-10.258507,-9.777439,-19.833424,-1.3068228,1.2492564,19.506012,9.18584
-225.799,158.9618,-51.10778,58.383125,11.833486,10.785346,-20.196114,8.593924,9.742947,-0.7196257,4.785392,-15.976559,-7.270711,-1.0240059,-18.466496,-19.862524,3.1378264,-12.215525,10.559589,18.980602
-275.03195,164.67084,-41.290092,49.676533,21.748951,10.357641,-4.3525777,2.4370353,11.080402,6.436907,14.740207,-7.2125845,-10.523544,-6.6392617,-29.340977,-20.226759,5.8136597,-3.0700176,16.440372,15.3065815
-315.8129,166.97781,-26.955025,34.440388,15.982126,1.3500997,11.981871,17.209148,15.768124,15.598918,16.691332,-0.8742969,-4.942459,-6.424733,-17.234612,-9.240293,2.7830362,-2.289386,3.4125276,2.3154995
-330.51843,165.24594,-21.749628,43.220024,23.954304,-4.759471,4.007308,3.1966138,13.9320755,18.754963,22.194773,10.408566,-5.775027,-11.846943,-16.811275,-13.173136,-4.396091,3.5556128,10.358766,6.8080397
-330.86343,164.9373,-25.400665,37.79835,18.191849,-9.722101,7.1602716,8.245634,15.102137,18.84468,19.068233,3.3331766,-9.741342,-8.915804,-16.699814,-15.598934,0.9034715,7.3623643,6.065795,4.7805266
-310.76367,156.65065,-30.198345,42.952858,11.942524,4.082682,3.0840955,2.667796,15.038724,13.15736,16.084562,-0.4831023,-8.467484,-5.050364,-8.21929,-5.1118937,1.8210043,0.5347147,6.620967,6.1604567
-231.54993,154.74866,-54.287174,62.058323,13.628569,10.618615,-15.789757,-1.8797047,-2.0642085,7.097066,17.911816,-10.556837,-8.884974,-4.516442,-4.184337,-4.288401,5.581554,-8.732593,7.0369706,19.536987
-220.71739,161.34018,-56.27623,64.22629,28.66642,6.5991096,-29.567005,1.4227551,-16.69241,-2.592119,21.74199,-20.871885,-12.999105,8.472256,-5.208344,-8.2418375,15.779781,-15.733292,2.5006237,16.403856
-257.79953,157.97847,-52.014248,65.569595,29.719444,-9.584747,-26.225468,-9.077604,-13.303774,-3.7617488,5.4541874,-26.125942,-19.747623,-1.0601864,-14.403197,-7.9450154,16.549772,-10.098888,3.231651,6.7245235
-279.9402,144.8892,-32.309242,62.0327,10.157644,2.3245463,-11.361542,-8.188417,-8.125769,-2.5985413,-1.7085295,-14.612534,-15.336369,-8.714542,-14.222561,-9.220051,10.045028,-5.885222,-1.9881294,-2.228387
-245.16206,81.61379,-47.015194,82.33282,-21.281605,13.650843,6.4955916,8.047906,-19.174305,12.193113,-3.8968928,-18.16697,-7.289253,8.518508,-7.9668226,-8.307952,9.710812,-8.559521,10.028526,-3.1165452
-250.84227,80.878555,-41.304306,90.289734,-27.016521,2.7173736,3.952768,5.4100175,-17.167156,14.948736,-5.688195,-13.316639,-7.1364594,-5.3154597,-10.452452,-9.402708,10.039061,-13.391437,7.7032924,8.203428
-162.45047,111.708954,-74.98833,61.209564,-23.252773,13.465023,-20.318003,5.2944818,-17.04377,8.694649,-18.437843,-5.51463,6.653595,4.854177,2.1033664,-8.699137,12.163775,-8.361349,11.45528,4.474679
-172.60722,105.14604,-66.417046,62.401077,-15.902688,20.0825,-11.364036,17.6474,-29.602795,13.622278,-4.2621436,-7.76512,-1.163769,-2.2347593,-8.104179,-25.393103,3.546234,-0.9219556,19.434376,5.7871394
-179.54785,123.87582,-53.83249,60.894154,-8.83799,5.484913,-16.747234,25.46145,-31.270733,26.939495,9.124913,-10.619955,3.054049,0.96469176,1.6130623,-19.28366,0.21826446,-7.991125,8.067373,6.798462
-203.88638,132.64522,-53.914,52.722893,-8.346046,6.0656414,-8.797325,23.413357,-24.224014,36.682854,18.381458,-11.507445,-0.36251244,-14.77763,-2.82386,-29.151295,-2.7287068,-8.744451,10.302836,12.71026
-222.5725,133.27646,-55.371986,50.785942,-1.9651129,2.6636062,-11.453051,25.20087,-14.456348,31.354404,19.462286,-8.627475,-5.5917635,-16.792011,-4.2153234,-25.09728,2.9312797,-6.499935,6.1011753,4.081636
-238.82196,139.75911,-46.729614,48.72621,-3.908919,1.6409014,-7.0066366,18.067123,-15.546552,32.76912,24.093416,-6.457397,-6.0401106,-11.818367,2.7283707,-21.880125,3.872328,-6.210024,2.3701854,-1.2030147
-254.64165,143.34717,-46.64896,52.3813,6.7812066,2.3501887,-4.2281537,15.30986,-9.070332,23.659061,13.473357,-15.116137,-4.8671165,-3.4425354,-2.1406837,-28.172684,-0.15258169,-6.6522818,2.8015,2.5653195
-277.8226,140.07455,-35.11991,59.55635,10.012919,1.3827477,-6.3994107,14.591156,-0.39413726,15.752851,6.6360755,-11.813424,3.6561203,-1.3626406,-5.3769274,-19.785835,7.7909575,-8.258823,-3.3898456,7.163822
-228.02974,168.05908,-32.47895,64.837296,11.672571,4.4314733,-18.154854,-1.6973916,-9.533422,0.4553996,-7.4895296,-6.753511,-3.8140845,-3.5388772,5.467224,-18.30451,4.4238005,-9.055438,-4.20694,7.5891643
-255.19313,163.74887,-24.703165,66.3327,17.864777,10.166643,-7.1081386,0.3136481,-7.9187136,-4.77851,-7.154932,-9.616307,-12.493726,-8.4306,-1.9560033,-13.022519,7.414768,-4.6882057,4.3300104,9.977459
-261.25742,168.83795,-31.10242,67.92262,29.885685,6.9908714,-11.144997,-3.841276,-8.24855,-10.247307,-7.9015684,-11.13322,-6.2833014,-9.866287,-16.32536,-16.315746,6.4688673,-11.45795,-6.06577,-1.5110674
-237.82831,150.6224,-48.191452,76.66227,33.36689,2.1285856,-26.430668,-3.9354858,-8.239512,-8.387323,-9.12801,-11.0745,-12.474636,-12.721052,-29.90577,-28.499744,3.5655403,-13.838905,-3.6967843,-0.2909278
-240.86565,133.34283,-57.89563,69.65633,17.960117,12.057268,-21.149357,-4.1770325,-7.627103,-4.560339,4.8273,-12.955374,-12.345341,-1.8919332,-16.527117,-21.772758,6.617484,-15.259306,2.3666182,7.8508687
-253.66888,135.94713,-51.287003,54.759716,11.521986,15.142565,-15.882231,-5.1231785,-11.269474,-2.2388296,4.0316052,-11.311487,-21.361547,-11.969613,-7.8570433,-5.3239965,6.8309803,-20.270744,-2.6406217,-1.67105
-202.23271,148.84576,-79.77548,42.5506,13.497284,10.436823,-21.39022,4.740275,-6.395027,-1.5711918,-6.13054,-9.174383,-12.610336,-11.252899,-2.516467,-10.108179,-6.5940847,-11.341366,3.5946326,5.2831635
-212.08395,164.55644,-71.635864,32.843857,14.429222,16.391787,-9.900409,-4.7246485,-14.649443,5.6623306,7.673643,-0.6930227,-14.072698,-16.742407,-12.534643,-11.508303,-0.96942353,-7.224354,13.015709,11.465231
-241.83444,155.69263,-68.16411,30.89458,15.382791,3.8277078,-11.927248,3.7349775,-18.165066,6.6094522,13.363684,-11.751883,-14.318421,-8.2007065,-17.334103,-13.910048,-0.98194575,-21.610321,4.7747912,2.5383337
-247.61584,149.074,-68.49603,43.79947,12.1862545,-10.9067545,-23.907326,-4.3557243,-16.836357,4.916623,14.1426735,-12.5919075,-12.491421,-8.12941,-16.758497,-17.252466,2.5651512,-13.6925955,9.796795,9.713013
-256.51343,151.91026,-65.08602,52.412758,18.710945,-16.940893,-19.972145,0.26191986,-8.300482,5.3204637,11.015277,-9.006491,-12.9355755,-12.607788,-14.04805,-8.232134,6.870981,-14.771135,7.027498,11.167095
-284.25168,157.51065,-59.090714,55.45322,29.111053,-19.675674,-9.650669,6.871698,7.8762197,-4.796845,2.7029905,-3.9472897,-18.01242,-20.2772,-23.379023,-10.309817,1.2661774,-13.192565,2.162035,15.96399
-293.26904,149.58784,-51.91861,60.22505,28.276592,-12.776694,-9.173611,7.5394793,8.005482,-3.1970491,9.262075,-3.213605,-10.795009,-16.796688,-23.28712,-9.505468,-5.9330544,-13.112503,7.2260985,19.968029
-298.99567,140.53458,-53.23349,65.87926,29.29266,-15.9665575,-14.730107,7.19857,9.486111,-9.453733,3.845149,-6.661969,-13.139554,-15.744194,-23.980112,-12.433372,-8.916922,-11.108198,7.561763,13.195345
-287.60214,151.13744,-47.574455,57.88152,27.466686,-6.1175356,-6.617755,12.101976,5.985711,-6.6570616,-1.4202894,-6.150748,-10.946666,-18.51885,-19.347439,-11.625164,-1.0468794,-9.54266,2.0251627,10.408827
-210.98598,165.72331,-60.332115,59.85733,18.112316,-6.212038,-24.929554,-5.568543,-17.488123,-18.527082,-22.116463,-21.35085,-13.0591955,-3.2756743,-9.799918,-16.119446,4.1024218,-2.7069027,11.314129,15.169156
-229.71573,141.0408,-72.5439,71.63358,15.820454,-7.3858213,-27.882584,-7.0705695,-16.920137,-22.231655,-0.08217743,-17.573889,-7.4191766,2.597189,-7.6658506,-19.598251,5.7608957,3.4728413,8.87717,14.921771
-231.69452,135.4893,-65.460815,67.89452,13.829887,-8.792488,-25.142378,8.82767,-14.587421,-10.789795,10.133835,-7.636432,-6.512057,-1.6133828,-9.74275,-8.564814,11.3230915,0.2449229,7.283881,8.737812
-226.54317,117.353836,-70.89542,69.13794,7.2577133,-5.430045,-21.734806,15.93345,-17.801088,-7.7334642,-3.7064867,-9.922655,-2.19442,-4.002623,-5.2943273,-21.81478,10.706051,2.0278928,5.4157095,1.9073904
-221.9071,105.28314,-67.42582,74.54344,6.3266187,-6.4347134,-25.794558,23.629574,-20.84364,-2.1574402,0.057516992,-5.427061,4.4163036,-3.6710057,-4.077981,-17.251822,12.558414,-0.24795997,0.68454623,-1.551189
-183.12914,129.07065,-77.14934,59.555832,5.33368,0.7419372,-31.973776,16.96381,-20.035313,-6.388104,-8.948469,-11.489918,-3.6937919,-3.7622333,-0.41279575,-13.945639,12.77235,-3.5695767,-1.6440957,-5.465895
-151.2885,113.72322,-79.40454,58.925182,-8.793981,6.2321234,-34.881878,13.528351,-31.435368,6.36436,-11.7713585,0.46431673,5.2142467,-9.989465,-11.130823,-23.463074,10.921273,3.4611926,18.342508,-0.09035629
-202.50432,100.77965,-64.735855,58.218784,-1.4867303,8.079574,-14.570051,27.864094,-37.171154,15.239435,-2.6393156,-8.032724,6.1816063,-5.680626,-8.5379505,-29.469318,-2.860012,-0.6172372,11.049406,5.380869
-247.21564,96.46526,-48.970345,60.1397,-5.6529484,7.0168447,-8.578114,25.285858,-31.379429,20.98033,16.36114,-6.8694625,2.7779806,-11.12158,-10.26814,-24.918215,1.5544317,6.2790885,7.493622,3.352238
-269.8158,94.88305,-43.586044,59.093918,-10.225101,-2.0561438,-7.831688,31.335949,-27.230059,20.483904,13.384676,-14.143902,-0.033027053,-15.025939,-5.7041864,-23.873093,4.1847115,4.129643,7.4967275,4.543865
-286.33255,106.55429,-41.79962,59.223434,0.60868406,2.7642565,4.578989,31.906567,-21.426487,15.96724,13.028072,-8.848589,2.1821804,-17.184227,-1.2776881,-19.095127,6.1547556,0.10745275,6.0879154,12.319185
-297.63766,107.452354,-45.627,52.852776,3.9536238,4.8289914,2.352127,23.573193,-18.045292,11.842993,14.456796,-6.254842,-5.767776,-19.069008,-0.29562712,-12.918044,8.769994,1.5428553,4.9761252,5.860941
-259.0019,127.75785,-53.719765,37.489952,-7.856022,11.704919,5.350378,5.5543365,-26.602272,6.6304607,10.952768,-2.2063136,-9.0033455,-7.217514,-5.5566893,-7.6230717,12.535431,-14.121304,-0.712154,4.106206
-250.0127,157.3555,-42.424953,45.6996,8.390587,-1.2529587,-18.330803,2.904653,-19.462162,-1.9897155,2.2828796,-7.8240557,-10.502966,-9.468386,-0.13919152,-10.630465,11.77517,-9.843854,-5.7596884,-5.323961
-196.54832,170.49603,-59.68309,43.280254,5.2241893,2.8476372,-18.090282,5.115141,-22.312614,-7.8584056,0.021311581,-3.1939144,-8.750002,0.030639231,2.6366425,-8.664634,12.440976,-13.125202,7.9812965,2.383951
-208.47255,141.28699,-67.24573,46.88702,3.4419675,1.4138427,-19.16109,18.750565,-17.219261,-2.2526894,9.068424,-4.0256677,-9.822292,10.85532,-0.39936686,-15.501006,8.2746315,-20.36694,6.705593,-0.9062598
-229.85027,155.49245,-56.106995,47.375694,18.02111,-2.2206872,-24.234835,11.848921,-20.075668,-2.0160315,13.651894,-11.7225685,-15.620165,9.234423,3.4024057,-12.203112,6.1525345,-22.177074,3.5232353,8.970699
-307.4845,153.50397,-29.436327,44.462715,17.024906,7.12259,6.5665483,12.592138,-0.4932567,-1.3632358,1.6166774,-14.97397,-16.902563,-10.289061,-6.8894386,-19.103745,-4.7686024,-1.0768633,5.9177012,11.60321
-306.53906,156.0084,-26.239216,51.672546,25.168226,7.732195,2.40544,7.0434747,-2.0500405,1.2618461,-0.94446796,-15.828163,-9.05884,-11.053238,-11.333229,-10.550852,1.4389149,-3.7600245,3.1156173,10.887703
-196.30374,153.12971,-56.296425,51.08251,-1.8287961,15.45924,-22.907883,9.463123,-5.705886,-12.231791,-4.1488,-5.284726,2.9001968,-2.8335211,-1.537737,-4.467067,4.5243306,-5.057803,0.6193142,7.2705345
-171.80838,162.80952,-67.79793,51.609768,3.8755383,11.404188,-23.40608,5.227271,-10.117853,-6.2724133,-1.9996822,-5.3811255,-1.2887496,-3.681836,-11.527168,-14.094419,0.80248874,0.72834086,15.038781,17.267065
-227.54242,147.53587,-54.96979,60.04976,19.190485,3.8028305,-12.969805,20.897936,-5.811183,-10.604366,2.3010428,-3.1411743,-12.138817,-7.109476,-24.341484,-25.095253,2.9277375,-4.803028,8.803438,23.687767
-231.3643,138.10266,-53.561554,62.5207,26.51958,1.182863,-25.20406,35.178818,-1.2078764,-10.297327,14.620271,-0.7673359,-10.168188,6.9577236,-30.881289,-34.291527,10.926628,-10.158386,1.8461015,29.832668
-222.75864,129.23688,-58.52287,73.53325,17.738007,-5.396701,-19.849148,30.725883,-1.9365083,0.7203438,10.45326,-5.1651983,-3.9344306,-1.4580735,-26.905249,-16.600296,8.204964,-5.064205,5.996776,18.906067
-228.00937,127.23001,-63.785965,73.74542,16.80478,-11.633274,-19.962524,33.54405,3.199,-6.0712576,9.058313,0.008783221,0.37014455,3.9296508,-33.346725,-21.720093,11.213294,-4.4447174,10.765301,23.368881
-241.1851,131.81227,-60.65667,69.617584,27.261318,-12.453725,-29.072561,32.473713,3.7555177,-6.4770126,10.741704,-4.465813,-8.770542,0.060720384,-28.908976,-22.108273,15.835276,-5.972974,8.648669,24.42542
-251.97931,135.50595,-54.33876,60.53656,22.07891,-5.4007497,-22.469803,28.295181,12.452602,-1.3940475,5.39872,-6.006591,-17.342728,-5.5953617,-15.899891,-17.937462,3.688935,1.9210681,13.0666485,26.986479
-252.99438,146.492,-53.626198,58.443813,31.714863,-8.025873,-25.866997,16.100769,2.4378133,-0.21635509,-3.0407815,-8.336921,-13.99139,-3.7142885,-5.7006183,-12.433621,8.83588,8.334445,10.173157,18.24558
-244.874,170.85278,-55.33597,50.56144,29.370728,1.428787,-18.55125,-9.992784,-7.6079116,-10.656195,-8.325016,-11.647142,-13.823073,-1.5690103,-5.4329023,-8.089764,1.6580014,-0.027271748,5.0490155,11.119446
-311.06213,162.54305,-34.219208,48.530735,29.870235,-3.3263946,-7.396945,-10.0181465,-5.2781763,-3.6157653,1.9968967,-8.619223,-11.099627,-10.979049,-18.092777,-5.450146,9.124081,7.582775,12.117233,13.277812
-317.80176,148.12762,-36.923946,49.686134,18.271744,-8.942978,-8.561483,-6.9140673,-0.09500694,-3.0025682,4.007547,-0.952276,-6.382458,-11.259768,-14.24549,-5.289448,8.281538,7.136425,4.884661,9.249274
-293.22485,112.14344,-42.55933,56.61445,-8.958864,-3.3319497,-4.2368536,10.757077,-7.135207,6.8649063,-6.0476146,-9.955153,6.417968,-10.156101,-5.498605,-13.791304,14.623225,10.386263,10.313431,9.764275
-273.85867,95.549675,-39.65117,72.65112,-9.120922,-1.0090016,-12.240667,20.591686,-16.888288,16.693384,2.7040162,-17.741581,5.177002,-10.655533,1.8864119,-16.24177,12.760708,4.1995707,1.0915463,2.6443343
-190.28656,136.21173,-68.73726,53.172585,3.2919173,8.12395,-28.067238,10.316196,-20.893997,4.3781176,0.035914004,-2.49504,0.64128435,-4.8444953,1.3445524,-19.42339,3.6674767,-3.5827785,15.807124,5.9964733
-174.12192,112.24889,-55.675407,64.22795,-18.980495,4.9709897,-12.014328,22.714958,-34.925453,22.046097,-2.2326565,-9.275581,-2.8738961,-2.1931152,-4.581915,-29.717884,-5.930129,-6.015174,20.298317,16.22846
-186.72673,111.69267,-45.25129,69.05391,-25.878521,-12.946821,-11.2216015,43.281532,-31.854324,15.8492565,-3.464045,-13.347286,-0.90686274,-7.6746097,-4.7645216,-26.871864,-8.322198,-9.681939,6.7616167,4.460386
-209.35394,119.32392,-39.05645,66.52298,-25.73691,-16.913488,-9.783368,42.609093,-21.222874,23.082865,7.242218,-18.986103,-7.4989367,-10.440226,-5.695737,-24.28603,-6.2000957,-12.665925,-6.1726317,-8.94314
-214.91193,129.97556,-39.415863,56.1492,-23.576965,-11.05118,-7.352865,44.49505,-16.122744,15.591253,8.042932,-13.439233,-3.819162,-8.920823,-8.965683,-22.95087,-1.7227585,-17.173418,-5.507942,-4.3408666
-222.3503,141.27594,-45.718155,49.96009,-18.7411,-10.2264385,-5.659541,44.092117,-7.897209,7.804955,7.9716797,-19.601994,-12.437564,-6.1601806,-4.066816,-26.90055,-7.398183,-13.368646,7.8589234,11.571382
-240.73315,140.71904,-43.964916,49.46653,-15.936728,-12.969945,-8.266913,34.3871,-11.980866,-1.4348943,8.849207,-8.593958,-3.8347602,-5.39366,-9.1226635,-28.042667,-9.134052,-13.487183,13.407471,22.426373
-245.3689,141.08582,-45.84755,56.789795,-5.8903165,-4.5019064,-7.722461,22.538666,-16.683332,-7.2516546,15.659008,-0.28692323,4.2754846,-7.849657,-15.138943,-24.8134,-7.221257,-4.27427,17.007397,20.092884
-210.17346,176.2872,-39.552742,58.31321,2.9562829,5.1806164,-14.265867,5.964848,-16.315075,-8.551607,9.161988,-11.089142,-7.1553016,-5.0395055,-2.6884956,-17.603966,-5.116334,-4.164835,10.02298,12.687568
-262.9385,167.89236,-25.512568,62.00361,15.025792,4.9769955,-1.809875,0.99029434,-9.029395,3.120275,4.1871376,-7.9921007,-4.86385,-3.569598,0.2801458,-9.8875,3.2994733,-2.8950286,0.23306036,11.697937
-284.17804,159.25433,-38.96415,53.82853,19.740946,6.6601033,5.7161446,3.0809512,-3.3511953,-7.921303,-2.8296175,-5.988408,-2.5097787,-6.716137,-8.462166,-8.534772,-3.2632067,-11.374491,-5.113403,9.186979
-284.3145,158.82391,-30.765839,57.67345,18.279007,3.592918,-3.100696,-3.671703,-10.983035,-8.078215,-1.9790733,-7.070169,-2.4858708,-2.9777513,-6.6745367,-9.572093,-3.6312156,-13.110954,-5.295946,-2.3062215
-283.20374,130.23439,-22.630825,52.25328,3.5107234,9.154642,-9.775604,12.368576,-12.150116,10.194218,1.851096,-2.5986044,-3.4111767,-11.180218,-7.9200745,-22.220238,2.21337,-9.000486,-0.15027952,2.719674
-256.37958,88.83772,-10.550074,46.88652,-11.568559,29.002377,-22.966314,37.129486,-18.715544,15.083153,-8.794165,1.3937039,-6.228616,-16.21787,-6.396718,-22.716908,5.7367268,-8.766821,8.250659,1.5731637
-156.99997,100.28662,-48.374702,39.704308,-20.29282,28.642563,-46.705757,23.845646,-32.28348,6.934559,-18.86362,-0.5344357,-7.493193,-5.2693653,8.015007,-24.90087,-1.5175134,-6.895791,9.4000025,5.4436393
-192.43425,116.320526,-51.41748,40.14554,-14.829138,37.329414,-22.415104,13.871786,-11.663639,6.6515765,-8.097574,-1.845787,-4.2758317,-11.11094,-7.8609085,-19.273438,-4.79055,0.95877445,24.179344,16.410032
-231.88799,147.03294,-66.73926,44.031914,-10.409613,5.279688,-3.8831725,3.505376,-15.328921,-11.425756,16.551159,-7.3923473,-6.5961595,-7.58931,-22.319223,-23.19235,-9.382757,-6.6526666,18.91199,22.684826
-237.71619,132.59442,-73.77208,47.37397,-13.86857,-11.150497,-4.7536707,12.388141,-13.157688,2.8490038,30.85403,-3.111831,-13.885748,-5.9656105,-26.785969,-25.907959,-5.938925,-13.174435,20.356735,23.994846
-233.89525,143.04657,-80.78848,47.80156,-5.178899,-14.2858925,-1.7909999,15.60856,-11.3063135,2.5776377,35.67704,-0.4278227,-17.006475,-11.845358,-14.368288,-20.888523,-6.0966735,-3.62297,23.042526,29.653072
-241.4575,145.69043,-78.03664,41.441895,-3.8313067,-15.343777,-13.145355,10.020569,-5.074542,-3.8715575,16.133682,-12.613665,-27.280083,-18.071068,-3.3538506,-10.998331,3.7413049,11.818522,25.461636,22.988583
-251.50726,142.34344,-72.21399,36.200516,-3.2939134,-4.601868,-12.340363,8.5334215,-1.4062741,-1.5572459,12.21499,-12.072821,-17.051224,-15.871312,-9.312228,-1.7402385,18.102427,18.202524,26.06749,14.087433
-265.45416,144.87051,-58.85239,31.858253,-13.406218,-8.900452,-11.9879675,7.4065695,-0.7192979,-0.84445953,7.6306143,-5.5843744,-5.2072577,-15.513934,0.8380476,9.701149,16.675285,15.65298,26.88765,12.27623
-268.89948,155.37305,-52.545372,28.129961,-6.6350164,-3.6405072,-7.409637,5.4352326,-0.11442399,-0.11759424,-0.3217271,-13.969204,-13.967479,-14.323271,4.8683324,4.6642623,9.682244,15.619286,18.31955,7.6031475
-223.84392,170.90018,-57.44007,43.671368,7.400284,-4.55627,-31.406404,-5.184684,-8.240045,-15.1324215,-6.8205185,-15.459153,-10.353645,-12.660706,-6.746226,-10.377899,-0.33747217,9.59255,21.180347,12.655046
-248.13298,159.72449,-54.22988,42.97351,4.7253957,4.7467146,-11.447611,2.0569532,-3.1256242,-11.064607,-3.0970416,-9.867039,-9.543734,-8.515457,2.5545306,-9.940025,7.666237,15.2951565,19.700981,22.794338
-260.82443,157.8266,-53.38067,39.48632,9.730195,-1.9079118,-12.448457,8.765315,-6.2222185,-8.340939,2.6291234,-11.08724,-12.438177,-16.146544,-8.506949,-12.956965,1.7035159,8.996347,22.347694,21.940302
-282.19714,151.7058,-46.606834,31.962807,3.4335275,0.8833684,-6.461527,5.4405546,-10.812211,-8.487725,-6.447082,-11.323587,-5.4284906,-14.604336,-4.6884594,-16.24255,-2.2890098,2.3243053,15.539299,26.384651
-263.41064,116.34759,-41.686058,62.209633,-17.57031,2.9022417,5.6355762,10.415217,-28.575157,-3.0822854,-8.918116,-18.59237,-1.7947578,-8.987541,7.1301165,-12.443278,11.688075,7.7643185,4.3284507,10.208132
-186.66544,126.56712,-75.32222,54.220234,-8.785191,6.194618,-23.211054,10.942244,-18.959549,-3.821163,-14.484428,-11.870235,3.0330896,-5.599794,4.9745893,-8.576853,5.0641108,-4.5048046,5.655221,14.150464
-163.74814,115.90109,-69.66568,51.997284,-19.387222,5.7698917,-39.909805,-1.0423107,-45.535454,3.2950127,-10.055616,-11.592953,-3.8752222,-12.001837,-4.6970615,-19.122551,5.0112815,-5.7584915,12.86821,10.242828
-191.97006,111.59177,-53.429947,54.72821,-18.71436,6.6803384,-13.657423,21.088024,-40.718056,18.236212,8.934528,-8.217528,-8.930533,-13.668516,-9.649513,-25.452765,-0.7940506,-4.860734,8.639296,14.598922
-192.57074,125.12187,-67.34296,39.17746,-25.706448,-1.9916658,-14.838116,32.916157,-26.15865,14.597081,15.7485695,-12.510099,-14.111824,-20.812923,-4.7390347,-27.896015,-12.438152,-17.898605,5.5448375,16.45014
-207.03178,135.96278,-69.56814,34.54092,-17.687449,-1.7371678,-7.054775,33.676384,-19.084583,14.471546,17.236244,-10.94097,-14.133883,-25.162432,-6.9013643,-27.44433,-16.02988,-19.27762,3.1038723,14.5487
-229.69804,138.76428,-60.91225,37.075653,-10.073118,-3.6514254,-7.6088467,30.75961,-22.743736,8.853792,15.455797,-15.832039,-16.640413,-28.405447,-8.042928,-26.199808,-12.469801,-11.50602,5.458748,16.3468
-234.3471,150.64464,-58.07643,29.143696,-13.311943,-1.3978331,-1.0550256,28.72816,-20.062572,4.845106,12.813631,-8.586775,-7.5837364,-27.216736,-4.7252946,-29.650677,-16.92444,-9.633444,7.2974734,20.310633
-228.0584,166.73207,-59.750427,23.8656,-16.994194,-9.713821,-5.9883785,18.350782,-19.151648,0.46279305,16.638012,-7.4172325,-15.084276,-23.483604,4.4820337,-16.29957,-11.357403,-14.556517,-11.830045,6.6926827
-227.49684,170.70296,-56.017395,36.218025,-6.560793,-14.717107,-14.030931,10.661411,-24.952837,-11.936064,12.277603,-10.337008,-23.08751,-22.76868,1.0582284,-6.6264787,9.980877,3.6474338,-3.751059,-4.508071
-236.72592,176.8648,-46.095886,34.73063,3.9176254,0.0065093637,-8.115642,11.772942,-15.800694,-4.2595344,9.169153,-10.147187,-15.88694,-15.677129,1.2889282,-7.964074,7.702115,4.674963,7.375679,5.0471272
-250.72224,170.97244,-34.716103,39.459663,-4.2374525,-2.0368097,-8.367961,7.061728,-12.680963,-2.3788116,7.588608,-5.733137,-10.263969,-10.743622,4.4100237,-13.530291,6.0912924,6.853694,2.7575784,4.4048047
-258.61032,170.74536,-34.723648,34.379562,-7.570984,-6.5930614,-4.559924,14.791214,-9.116644,-0.4623651,14.207531,-4.205222,-14.4739065,-12.191803,2.2272017,-15.445456,4.7719216,10.294413,1.7870104,0.38530394
-250.25378,173.95653,-46.42529,32.059483,0.6444751,-5.9960213,0.73566604,24.393805,-8.719011,-4.369582,15.88983,-5.0482807,-15.272867,-11.979475,-8.231058,-18.43699,5.571729,4.290008,6.9193993,-5.2673016
-258.78436,172.45944,-38.031525,36.328487,5.2458763,3.1842709,2.7063026,15.892239,-17.109182,-0.32031226,22.63655,-2.13386,-11.311063,-15.465158,-8.883053,-23.510891,5.5989695,8.975981,-0.4397719,0.7095175
-170.48105,176.45853,-51.886692,49.32364,-9.792192,9.993469,-18.15976,17.200903,-11.124634,-9.269028,2.3434715,-4.427596,0.9655291,-15.271822,-0.49482524,-4.7505245,6.8563666,0.13917589,-0.31602642,-2.4378288
