0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-205.71115,82.49083,-49.96517,59.532867,-29.520683,39.729256,-1.8723317,39.651283,-27.40585,-0.4222033,0.81022644,4.9773483,-10.814003,-14.467749,8.252105,-7.5297446,5.1200895,-2.9531958,5.1450014,-15.584555
-220.69405,103.299355,-58.218616,54.271896,-26.310215,23.28024,5.931903,36.283314,-20.277157,-6.383312,3.5102828,8.95183,-8.103365,-17.441057,7.801621,-8.0280075,-6.9643164,-5.060948,3.9041853,-11.827042
-207.66579,86.22406,-47.337162,59.698025,-36.334457,39.71515,-14.540878,32.79361,-17.548233,-13.898708,10.255703,5.569759,-7.071368,-7.5934815,4.8731546,-2.6941414,-5.5280848,-9.685732,2.2306406,-17.203194
-198.39783,91.30185,-39.952927,65.73262,-35.023575,44.50518,-12.260875,31.94715,-19.96169,-3.665847,7.5590515,4.687579,-5.96643,-17.388573,5.1796856,-1.5096525,-3.1672096,-15.322972,0.25239152,-16.16512
-172.57042,72.70823,-31.589815,76.84746,-38.313263,41.4848,-17.260288,39.021004,-21.82743,6.894764,-0.7239537,18.867361,-6.8097897,-7.505279,9.348475,-2.4764192,2.8629794,-12.829835,-1.7738549,-18.690773
-177.25252,101.47093,-36.965004,60.553947,-19.711964,40.184788,-10.494172,39.79661,-21.317114,8.056824,-2.2494087,15.311767,-12.450018,-15.306757,-3.05466,-6.9911375,6.324487,-5.846552,4.146919,-10.32654
-217.05269,116.47499,-45.722374,59.621716,-6.9595003,28.596188,2.61539,40.453476,-11.461193,3.7206774,7.0181274,11.688976,-6.7108793,-9.885764,2.0531452,-0.30693132,4.080527,-12.750933,-3.9554806,-12.372051
-231.86368,122.82662,-50.603363,63.834785,-3.8754072,30.303806,7.4509754,32.843056,-7.248944,-5.0170164,8.211317,8.167237,-4.38211,-13.17581,6.158123,-1.7925977,-0.6238538,-9.356616,-2.223317,-6.2710185
-221.22137,93.06457,-29.303865,63.79219,-22.54319,37.114693,-5.632011,37.403202,-20.470402,1.5748134,9.833467,18.762924,-4.818376,-12.934903,0.9725572,2.293617,7.919511,-6.573508,1.5296824,-12.8172455
-245.87804,96.74272,-36.300697,64.753136,-19.2353,26.49953,3.8529956,39.69749,-11.743889,0.64778966,7.594921,13.32284,-8.112896,-17.110764,7.8706937,1.704758,-0.25384873,-12.537713,-3.2857132,-13.799078
-227.96526,86.64741,-44.389957,67.076584,-21.22715,20.627281,-16.501678,35.210205,-10.694947,9.46837,5.587602,8.985126,-2.2476077,-9.327004,10.268072,1.0483942,6.4616594,-6.450387,-3.0986526,-15.7698765
-253.27037,104.88054,-54.52767,61.04902,0.4471038,20.75206,-2.28454,30.524418,-11.318171,11.611958,15.212288,7.9354477,-1.9192841,-8.037313,12.051975,1.2173009,8.605475,-8.918983,-10.259579,-16.613972
-222.55853,73.80408,-43.86577,62.085182,-40.826164,43.856003,-22.593285,40.809082,-4.4329767,-1.7241408,26.582159,10.453421,3.4093144,-7.443285,15.752444,-2.5653272,1.7094371,-5.586376,-4.013392,-5.377508
-227.37076,59.580124,-38.70907,55.042664,-44.32394,37.549053,-15.935343,43.019707,-13.614206,7.7792444,11.21756,12.058484,-7.3697863,-16.990158,3.729451,1.5343195,-3.1463084,-11.426945,3.115204,-12.173891
-249.55374,62.117455,-45.64337,49.078075,-36.392906,30.733921,-8.343567,40.619152,-14.07891,4.7451396,6.220833,12.268879,-10.468593,-13.544464,6.2847652,-5.478289,-3.024143,-13.540575,-7.777129,-15.41056
-217.44879,66.043365,-42.10863,55.657196,-39.188763,27.582533,-17.425606,33.314625,-17.255783,14.317479,2.7569695,17.264603,-13.941271,-12.012916,12.980671,2.7351265,6.2807484,-8.535095,-3.9211159,-15.467953
-231.87077,94.79036,-46.467087,47.512066,-25.474346,20.9794,-12.441668,32.65258,-14.382315,4.7835693,1.1592014,17.694534,-4.7914863,-15.167823,4.6778502,-4.0324864,5.850444,-4.376484,-2.0085554,-22.519793
-240.72972,112.628494,-68.628555,41.9467,-19.926125,13.483234,-3.9611735,18.737576,-12.799987,-0.84311044,4.2287555,9.776825,-11.491528,-28.21458,-2.577014,-6.733798,3.2712123,-4.4116087,-4.191807,-16.999924
-189.21321,86.17874,-69.10196,37.565052,-41.64887,25.507404,-22.03917,31.828829,-22.285677,-2.6146374,-1.3035909,5.6893215,-17.42518,-21.208614,7.9002504,-1.5395229,-1.6052191,-19.075012,-5.4858336,-11.273118
-162.82776,81.86664,-75.558235,26.690916,-54.772003,25.028095,-28.604082,22.488838,-34.50107,-5.301859,-7.8605604,17.007515,-9.976326,-10.366444,8.96479,-6.3576403,-8.311415,-17.96685,-6.9036417,-15.5254
-185.38176,80.732796,-60.530884,28.45551,-54.063095,22.236298,-16.870544,39.998066,-26.403008,0.9302611,-9.661533,22.64162,-7.145051,-21.179125,-0.9281751,-10.746841,-6.177175,-20.516619,4.614235,-1.5827861
-199.77197,110.77095,-81.15602,17.007881,-40.082,11.243219,-11.056913,30.631859,-22.89374,-6.8393245,2.1685843,16.629616,-13.699738,-13.158662,10.006004,-16.369833,-15.700043,-15.7475395,-0.47994882,-6.0149326
-212.31606,116.95426,-88.700165,27.225601,-33.49504,5.6225853,-15.84652,15.459698,-10.26754,-11.039864,4.8082123,13.934786,-16.65173,-15.315311,5.9364347,-16.089703,-6.1796975,-10.431021,-7.798377,-5.8917227
-164.72238,121.787155,-67.737686,43.76594,-40.95272,25.771751,-25.708815,17.548735,-15.686329,-15.872163,3.7450366,14.428938,-4.6428347,-12.004131,9.1376095,-3.5091476,-3.3510685,-11.998344,-6.2113094,-10.474924
-149.3473,121.816185,-72.8119,51.156788,-36.474518,27.049078,-16.762604,19.35853,-18.284966,-2.3179152,3.3332715,12.114958,1.6009907,-8.790226,8.127232,-4.533936,-2.2820036,-4.4110136,7.4927783,-4.526895
-150.96602,117.90651,-67.35496,48.122406,-36.857292,31.25225,-18.415691,26.312157,-12.656891,6.1994925,10.708584,8.135282,-6.2853193,-6.1659613,4.9049892,-12.360027,-3.4125175,-1.956554,7.5076656,1.692687
-165.72324,131.80832,-66.23724,43.35157,-37.720764,24.965164,-4.5963182,27.485205,-10.270562,-2.394317,7.9721594,11.672327,-5.890688,-13.219711,-0.54915136,-4.5165224,-2.7210612,-12.544809,-0.521798,7.188297
-196.05795,126.41257,-79.42118,45.72782,-28.178617,14.829619,-5.571948,21.000843,-5.224368,-0.9502009,14.207613,21.822958,6.53701,-10.580362,2.9439247,-12.710051,-8.447245,-9.770728,3.0169725,4.2822094
-191.67769,124.47279,-77.95863,45.294357,-29.562824,19.421717,-0.413016,34.788826,-4.0026484,-1.582633,17.123823,17.52376,-0.89977777,-17.199436,8.108615,-9.203722,-4.105484,-4.4571147,1.3138891,9.670473
-154.88719,99.376,-57.644577,39.005405,-45.645008,33.433994,-15.85882,42.162083,-15.548742,9.4839115,6.175029,25.947176,-3.8859782,-14.280697,8.17875,0.5863322,-7.9547744,-18.15282,7.632848,8.159182
-163.04352,108.4397,-74.46097,34.038292,-29.947533,32.351154,-17.582645,36.54712,-17.17478,12.3084755,6.294302,12.558966,-0.9971144,-11.194489,8.480824,-8.560333,-16.652473,-24.94492,12.152738,11.461792
-178.66061,119.73022,-78.16322,46.669895,-14.372482,13.304323,-29.67239,25.621521,-5.460718,11.771193,6.127202,4.4059267,-2.4921372,-9.877024,2.8846312,-11.656136,-11.274584,-11.710514,15.05781,16.323109
-214.66676,130.96007,-58.761032,40.916985,-15.675238,16.827738,-22.70243,20.515188,-10.552018,4.2974424,8.987269,-4.8816223,-9.357004,-10.719348,5.124519,-9.942526,-1.9004536,2.663403,16.633682,13.010937
-187.19624,69.54172,-41.890053,55.998276,-59.746872,56.838623,-22.513891,26.888607,-21.129747,6.845907,1.500225,-3.160036,-3.8155825,-22.857294,0.9472157,-22.51352,-5.585595,-13.641293,13.66503,9.799488
-187.28403,69.493126,-30.068966,57.773613,-49.95707,56.134987,-24.772203,22.568604,-32.33374,10.229967,-4.074932,2.3775277,-5.126711,-15.93037,1.5901982,-16.236382,0.4354691,-19.403088,6.123292,9.163783
-153.49571,84.64799,-50.287575,54.287155,-39.706146,48.848095,-31.81393,28.542364,-20.223217,16.882202,0.32256496,8.114967,-10.77833,-16.59964,5.6156254,-14.004736,-4.6193733,-18.685469,10.237398,5.430238
-157.86151,93.58644,-53.979218,53.85366,-23.639187,42.928703,-38.38991,35.742874,-14.542534,11.504152,-1.369634,7.9921994,-8.527442,-11.60213,7.478935,-19.833412,-5.368515,-11.497799,10.6567545,7.3447247
-170.67276,92.93689,-55.147923,56.33841,-18.908094,40.61711,-35.64128,30.924816,-14.398436,17.219124,3.1471665,10.166779,0.9240717,-4.2046747,10.172678,-21.552599,-14.714573,-20.206467,11.413346,10.120046
-181.25386,80.81236,-52.962597,59.213917,-18.33059,41.34362,-32.446396,27.454132,-11.831104,21.623594,3.250935,10.836897,-3.0821145,-6.656989,-0.8108395,-20.408026,-18.4182,-13.660395,22.81544,16.274996
-180.20549,80.51369,-47.521103,61.37382,-24.27632,42.588135,-34.228558,25.601223,-11.593232,19.81726,1.0489832,6.1924353,-6.3898187,-11.412412,1.8060747,-10.012939,-10.080033,-14.490297,14.995572,11.428434
-197.26108,85.05896,-56.418106,51.026566,-19.396248,36.04,-30.811764,28.248106,-9.964928,17.732737,4.0504465,12.388638,-3.4840636,-5.5323896,7.4839125,-8.790954,-2.9915485,-17.684938,6.4854045,8.605345
-220.28732,96.04466,-58.227844,49.84507,-7.2209787,28.087917,-28.502304,21.734356,-10.063342,17.109373,6.2376995,5.633051,-6.553876,-5.685499,6.595175,-6.0639877,0.96624327,-15.6471405,2.2929873,7.9472623
-232.49382,116.31442,-48.47528,46.2146,-20.069305,33.494995,-15.8955555,16.817898,-3.8160818,5.4410305,12.089996,-0.87823975,-8.297342,-10.775652,-0.66369736,-7.87039,-3.6880002,-12.331599,6.8434134,1.446825
-207.55305,83.52516,-29.79462,55.82587,-37.920303,53.395832,-25.64682,23.000141,-8.211596,8.478514,5.187715,6.145273,-0.99457365,-4.437097,2.6727808,-6.3337584,-6.6706686,-12.388401,7.041663,1.8513284
-181.00908,66.98085,-30.83338,67.65053,-39.39473,51.546448,-23.944407,29.120552,-23.205292,19.993172,7.01888,19.66415,5.0181136,2.1553907,12.275096,-8.785037,-7.978775,-21.840008,6.162619,8.667697
-181.08351,85.70116,-38.142433,62.94612,-30.741806,55.66159,-30.087166,23.416939,-13.248386,24.248173,12.041611,6.647287,0.30902576,-7.8251753,6.5262604,-14.890033,1.8803494,-11.649277,7.8071327,3.7314472
-198.84344,113.01869,-35.001286,61.839127,-3.0784957,38.80629,-28.8541,13.9051,-17.925053,17.029087,6.318849,4.349844,-8.170319,1.2873385,6.7521105,-6.924472,-2.4147768,-8.882704,12.672291,10.611607
-213.0516,130.02367,-60.94091,60.222397,6.841775,21.74413,-24.234829,6.6984243,-2.9027166,17.370106,11.871189,-0.98998153,-11.14418,-3.8427901,8.260021,-7.7537565,-5.2535467,-7.1838803,10.949379,13.186912
-227.9752,117.24771,-72.320496,65.7531,9.07823,18.038836,-21.1138,13.409732,10.6037655,16.152912,18.583717,1.1950462,-10.58943,-5.9622974,1.5932481,-9.084417,-16.077126,-15.292076,9.938091,15.035212
-200.84613,92.16858,-53.96639,67.51059,-0.4358508,35.207188,-34.457397,16.92093,-12.369001,18.634266,11.009459,12.051102,-4.3053675,-9.774961,-0.89057195,-13.782062,-8.408484,-7.342705,19.68983,13.896415
-202.045,100.58264,-68.22883,57.94317,0.21231264,21.345467,-30.417097,24.796642,-5.365934,16.603773,7.045334,8.236642,-6.6750383,-6.708584,-3.080347,-13.438288,-6.0975018,-9.764303,16.259104,8.487284
-231.06017,105.276115,-78.45113,65.792786,11.858116,15.724829,-18.324028,16.250088,-1.1491331,13.595224,15.552339,9.548811,3.4182105,3.851905,-0.5087507,-8.369497,-11.567087,-22.494455,18.129536,17.790203
-219.17484,93.8743,-60.629948,65.88725,-7.082427,22.634995,-41.053425,17.23512,-3.9492826,13.139988,23.030277,-1.0989392,-1.2218382,-2.7006445,1.3639503,-7.9962077,-17.406776,-10.899791,20.724518,15.079062
-207.40916,59.495224,-58.27137,73.4599,-13.822996,30.751596,-60.37352,11.795778,-7.3881054,19.411484,15.036919,3.7168314,-4.2986574,-10.848026,2.2560825,-3.5581849,-15.765733,-18.973791,11.663937,10.924534
-201.67639,69.32669,-63.904106,64.11274,-22.128998,17.983213,-47.254288,8.532154,-9.635078,17.395678,-1.5669417,14.07143,-6.096509,-7.4427004,7.377516,-7.162181,-12.165158,-15.838587,15.191933,12.798086
-214.62321,80.371735,-67.17926,53.492584,-14.50181,16.90895,-37.103058,23.148888,-9.100712,11.730946,-0.02004987,14.510677,1.2401167,-7.3283114,-7.467028,-18.171528,-10.486671,-16.57359,16.049904,3.9249697
-240.81898,92.90364,-69.936455,59.696766,-2.653788,3.7077465,-39.708076,10.1697445,-1.9328163,17.44857,9.139208,3.8222837,-5.2438974,-4.6431413,-4.523281,-16.467419,-12.529568,-22.029144,14.97035,11.541108
-250.87854,106.51154,-81.45247,59.056416,8.256252,1.6940726,-31.649431,0.32806072,-7.0680146,2.5838287,11.402669,-0.10993552,-13.59302,-8.680689,-6.763324,-10.920969,-11.248973,-21.488464,14.50633,7.3957624
-243.12906,86.03305,-76.301254,56.446945,-3.5002713,5.3450365,-46.2797,2.369112,-9.464338,6.084703,8.86219,0.35948992,-15.047084,-12.919639,-1.437774,-7.8952355,-7.786879,-11.671683,14.470215,20.366657
-197.81277,54.3872,-60.154816,68.29338,-24.600616,15.833878,-57.011417,11.1127205,-18.794668,15.25428,-6.5903196,11.57382,-7.299969,-5.965434,4.6358533,-12.413606,-12.155473,-17.237164,16.372837,14.122408
-215.896,79.01521,-65.229836,59.80643,-6.2909207,17.479876,-48.181137,6.8704205,-20.082357,12.721615,7.6379027,10.500664,-11.020565,-9.478706,-5.1186323,-14.600506,-8.347203,-16.62466,17.319473,12.483881
-239.49333,98.85564,-73.49201,57.756927,1.788919,0.2853459,-44.47062,-4.1834455,-18.811787,7.168442,10.236305,4.7976127,-10.146784,-10.919325,-5.555185,-9.112029,-6.362278,-21.265535,10.266538,13.66621
-232.43813,96.69046,-74.08716,60.221268,-7.9271517,3.2208385,-42.069878,5.13076,-12.752436,3.7457802,16.833212,3.4596758,-5.9236374,-15.888218,-10.939753,-10.427122,-9.716453,-15.6069145,10.080149,12.182292
-175.55775,103.69095,-51.41987,73.28618,-17.012707,22.685009,-56.8436,10.115587,-16.24412,7.355612,10.304871,-1.7454078,0.65481204,-5.610593,5.9970417,-12.44703,-15.137532,-9.331957,15.497161,7.5867653
-152.3935,110.5654,-69.63213,62.63378,-20.259651,19.98494,-36.5897,12.743687,-13.496011,15.927332,-0.00092315674,1.4503223,-7.6115046,-5.553028,7.5084534,-6.124111,-10.648302,-13.601574,17.436113,6.7830906
-173.53468,96.59508,-71.35105,74.81012,-16.715906,31.427834,-35.245216,5.490646,-8.594582,11.6950655,6.701525,4.0534925,4.121298,-2.6879816,6.790227,-6.2569313,-3.9248986,-9.5971365,18.038113,11.349485
-183.46587,120.615204,-64.56518,81.71771,-7.088768,24.321217,-22.626629,20.390121,2.5136557,9.870182,11.270212,-6.006041,-0.9080348,-5.5765867,7.4485235,-12.004415,-11.730592,-15.284136,9.9256115,11.441444
-205.78719,123.25174,-69.62591,75.22212,-3.1635604,22.8993,-16.9371,13.460316,2.7531648,2.6213446,14.297297,3.885841,4.142604,-7.656325,3.3102314,-11.227231,-13.170744,-15.136074,12.161067,17.144703
-227.9261,118.29271,-60.66916,71.97273,1.3974378,17.552216,-26.789165,11.509731,4.6518955,8.885527,19.24781,8.18413,6.467456,-3.5776794,0.6358086,-13.193486,-16.804363,-13.373302,19.890862,21.019928
-184.36078,75.6873,-52.661926,72.46046,-21.507729,32.60374,-46.54338,21.090786,-7.4178953,23.40269,6.0364633,13.552795,2.7797532,-6.291541,8.506341,-14.2152195,-9.904587,-19.42389,16.371353,6.091427
-197.36714,88.30606,-56.16409,72.951805,-7.1543837,24.604988,-45.369377,18.582085,-9.337181,21.221504,13.053195,11.714814,-3.3149164,-6.6094275,2.2252214,-17.45285,-2.3059597,-18.88594,15.745318,9.857644
-221.30348,97.71987,-68.7258,60.771976,-1.316999,16.593288,-33.674423,21.993526,-8.776198,16.045391,12.236977,7.1890035,4.547435,-9.648877,4.137311,-15.765972,-10.11253,-15.722883,16.526272,17.971672
-209.91469,119.65328,-89.82935,48.373573,5.743059,4.1772566,-40.26779,17.719013,1.9428846,10.065945,15.532574,3.1555262,-2.3576903,-5.069954,-1.7193241,-13.928168,-11.289989,-20.425592,7.4746313,16.815252
-163.81462,94.28308,-55.03105,57.181213,-20.34806,32.39599,-59.84787,21.391678,-4.7726593,13.642681,3.356103,11.243284,0.9106047,-6.6367526,8.716423,-12.530674,-16.213905,-20.899445,-9.043146,-7.676333
-161.84578,68.23555,-32.714558,80.10864,-28.554125,36.67573,-56.436684,17.08292,-19.37392,22.9222,2.4841301,18.094402,-3.0479183,-5.6077905,11.066661,-12.162038,-16.174429,-19.185276,-0.38099778,-10.805235
-158.79976,75.007774,-36.443096,73.855995,-37.494938,29.156986,-44.28018,27.488071,-16.192009,21.545074,0.9954648,16.19019,-7.3378897,-7.7750473,1.5447276,-19.551373,-7.9768133,-14.65151,7.704624,-5.2744727
-158.86562,85.908035,-46.648994,66.50276,-29.652042,32.73578,-49.918587,27.427092,-12.811165,19.472393,4.3591585,11.6477585,-3.8210294,-7.777671,7.620673,-22.94673,-12.209673,-16.685398,5.1799717,-8.823602
-164.75903,94.43114,-45.96875,69.64952,-19.299667,30.169632,-58.27032,13.91957,-14.831747,21.091957,5.573742,15.031797,5.679748,-6.567541,4.4198184,-19.243227,-10.890111,-22.146416,5.2851744,-4.0119057
-184.60104,85.55784,-38.705765,69.816315,-23.049292,26.066717,-55.833546,9.955715,-16.031399,18.700321,1.7467916,11.973873,2.567397,2.1238017,7.9841905,-11.071107,-3.9769828,-9.336187,10.65132,-0.7676162
-192.43013,62.45068,-42.359283,82.601,-19.016235,31.97616,-55.805084,17.455864,-17.861023,11.246986,-2.292362,9.969876,5.1831007,2.8034768,9.411651,-15.775797,-7.621963,-20.056316,8.254968,0.8612737
-187.14513,85.56845,-40.072304,66.78168,-20.746796,29.970524,-58.462856,7.2452793,-24.867695,10.2806225,-1.942984,9.742336,0.62442434,-4.176057,2.5730999,-18.301767,-1.3843725,-10.69425,5.2949715,-7.600433
-203.11435,103.24591,-39.106285,61.700058,-17.94104,13.249909,-55.71322,6.4525633,-16.750782,15.604185,1.1995178,9.463116,0.14639026,-1.9269679,11.905081,-14.255377,-6.8271713,-15.199757,-1.8440273,-8.233803
-229.63025,118.50856,-42.48513,61.96246,-2.3122318,6.944659,-46.714104,4.256625,-19.421188,5.8544583,2.7377646,0.9254034,1.5221441,0.99297047,5.8698606,-18.888618,-8.690376,-13.221689,0.8102385,-9.678122
-225.45444,122.2151,-36.200127,68.119865,-2.7283294,23.212086,-47.230156,3.6970825,-7.5659714,2.7050025,11.588135,3.769692,6.600407,4.163744,9.297253,-18.86113,-11.958511,-13.145266,-8.830836,-9.366413
-156.88759,86.75342,-32.081535,80.0712,-32.780655,34.809372,-48.709545,16.905722,-18.985344,18.743395,-1.71405,13.837559,10.495214,3.4698143,9.45281,-11.753801,0.25058913,-14.991603,7.7318344,-6.7105637
-185.68282,98.60693,-32.731205,70.71396,-8.925137,31.64595,-40.694145,23.38116,-13.925749,23.659325,5.987054,18.521236,6.683641,-1.3218753,4.2603626,-12.757308,-1.7628249,-8.244451,5.629094,-5.850708
-212.58253,126.054276,-41.493538,70.33658,0.7049104,14.517996,-37.531548,18.814964,-6.2503247,18.522207,18.38407,10.793719,7.9643946,1.5094259,13.896054,-12.005695,-3.1739793,-13.865932,0.71915036,-3.9659739
-233.2625,143.81216,-50.77446,62.253235,16.098282,7.8947062,-33.60874,11.893169,-4.895527,6.0117235,16.653425,12.9564905,10.055735,3.1099315,9.43808,-11.438307,-1.9265103,-8.534409,-1.7558967,-6.67103
-229.4845,122.34378,-42.862984,72.58473,1.4760696,11.11209,-36.724712,10.871607,-2.5595577,9.408582,12.452537,10.679445,11.436054,9.695787,10.814265,-10.120071,-6.1700897,-10.323528,-0.7813128,-10.378893
-202.39671,90.019714,-38.606216,77.27754,-11.811386,24.43918,-49.883865,14.047489,-14.7938595,10.187348,7.723897,12.101921,5.2995057,4.805603,7.808385,-13.86226,0.16920501,-9.657288,0.029272795,-5.191202
-218.13933,126.32083,-47.312126,71.97646,7.0700374,8.000385,-37.914207,13.672297,-8.0161295,7.047489,10.360028,9.8304825,8.307371,4.362482,2.4270532,-12.071281,-2.550109,-6.311429,3.324612,-7.698055
-239.82841,140.0614,-59.172523,70.54402,17.045462,-2.482922,-32.01994,1.6453333,-2.9121325,9.068808,18.28866,9.564109,7.497938,-0.50132287,-2.4683058,-14.929022,-4.6347637,-4.528947,-1.0111701,-9.22287
-256.40695,148.84387,-71.75705,69.5447,21.701212,-20.637314,-19.934704,-0.6751388,4.9602547,4.0693264,12.407249,11.657349,4.510374,2.8135653,-2.4089117,-8.030478,-12.236641,-12.966949,-1.8816617,-7.5412846
-211.93625,87.446915,-52.72554,75.104065,-12.243762,15.510162,-60.78399,11.1533575,-12.319769,-1.763698,11.149592,6.2703223,3.201443,-3.1129851,4.3979306,-9.300426,-6.1001873,-13.795415,10.43163,2.668652
-181.51228,77.81438,-48.84384,67.32709,-31.497883,22.930304,-63.385635,3.656682,-14.924307,14.423674,-3.1289458,7.0579357,-1.8007107,-4.2111387,9.355381,-8.895412,-3.7475023,-9.422742,1.7139485,-14.603523
-208.6479,105.93512,-51.42485,60.126137,-11.620528,12.757933,-49.851765,9.4289255,-15.392086,7.2301273,1.9772453,5.7565613,-0.6067653,-1.7516782,2.141612,-12.934144,1.0764722,-18.573368,-0.5212868,-14.988081
-238.44608,121.79498,-57.091152,54.14184,-3.327076,3.927661,-36.18859,6.5433626,-10.990187,1.0736891,4.8794904,2.8617141,0.76858413,-1.8472955,-4.364798,-17.754465,-8.222852,-24.409487,-9.96609,-12.048388
-258.6058,132.1482,-61.976273,54.942894,0.75811,-3.687132,-32.60873,-5.4541225,2.650082,2.5275369,6.61444,2.8046854,-1.2196375,-6.640711,-7.8351097,-8.475142,-1.2686396,-23.23883,-16.307505,-17.326416
-213.65874,75.950516,-51.862457,61.12413,-25.421158,16.95565,-56.13263,2.0316913,-16.07643,10.089508,-8.146149,6.3003817,0.74272,-6.0199003,4.075611,-8.572885,-7.8409195,-21.544746,-5.3643517,-16.136772
-194.97934,71.350784,-51.952133,63.43004,-21.712296,25.47937,-62.118553,1.1936499,-24.39605,9.86622,-6.926687,7.977936,-3.5419862,-9.412365,1.180737,-8.756569,-5.7355886,-27.691956,-5.914609,-9.817461
-212.74501,88.760994,-47.831894,69.58911,-13.359276,16.541561,-62.826225,3.9434981,-21.297642,-1.8106849,-1.2131051,-1.9386216,-5.0498066,-9.716188,-0.65606,-16.095968,-11.531702,-24.148277,4.216481,0.28364807
-243.15211,121.19504,-47.30694,72.04351,-1.2274911,-2.8909173,-50.446827,-7.0431724,-10.60559,-0.58247733,9.6820965,-0.6842338,-8.772559,-10.928882,-7.388213,-19.19012,-9.4650345,-14.93775,6.984671,5.8387337
-246.75458,132.02065,-65.35501,58.590553,-3.5004723,-10.525671,-44.448708,-14.987585,-10.392408,-9.031849,6.199425,-1.1973021,-4.878023,-7.127029,-9.978334,-16.499409,-9.395794,-27.13345,-3.17501,10.870458
-207.86073,95.204285,-41.78443,70.26141,-21.772104,15.969664,-47.255783,0.13030493,-22.73013,0.8114648,-8.986149,2.1189122,-0.30167514,-0.43304455,6.9261255,-18.094454,-15.940391,-16.492353,3.6377044,-0.6600063
-164.20197,109.00822,-48.798653,68.86714,-25.246265,32.3484,-41.131355,10.746629,-17.798643,0.3579461,-2.4288635,0.35174817,3.469061,1.3389875,9.126238,-9.324383,-3.452502,-11.305595,0.4348601,-1.3284376
-173.42867,110.39847,-61.778122,77.492065,-20.908535,30.667154,-28.656221,11.450745,-7.097674,8.268124,10.786606,5.751501,10.007162,-2.923932,7.6991253,-11.335861,-4.011754,-9.06618,8.283757,5.3253727
-184.23288,121.01407,-56.798172,83.46326,-11.642496,27.861422,-28.018152,10.3141575,-3.9590034,7.307258,19.33651,6.8430147,4.6961765,-12.0770645,2.1763844,-13.949699,-10.211855,-14.202942,5.5210066,3.652947
-210.3458,119.86398,-59.383842,78.04924,-1.7623161,18.420433,-29.783543,7.6566973,1.7392052,8.761204,18.480404,7.459746,-3.2286115,-10.895546,-1.0823966,-10.669241,-4.955619,-12.274046,3.407476,6.5829763
-200.48393,88.1815,-37.001457,77.32826,-7.4417877,28.377197,-37.527477,12.626177,-16.01793,15.118885,3.62887,24.17923,0.3129077,2.1315973,5.6259274,-16.761267,-15.54591,-14.06102,12.014408,2.8411603
-195.41835,83.07199,-33.413734,78.22795,-11.815825,29.364681,-42.613487,15.912881,-14.468609,21.211124,3.2572749,11.454992,-8.272537,-2.8431299,4.025529,-9.46109,-9.980827,-16.808094,9.942974,3.249226
-201.33266,110.354706,-59.9953,65.400696,7.908347,17.823294,-44.22426,17.140816,-10.53475,9.213921,7.00751,4.9861917,-3.2483628,0.39376587,4.702329,-12.178627,-9.28257,-20.754183,7.088339,7.5180006
-211.15976,139.15878,-67.61641,57.747635,6.0332427,11.456299,-38.380234,-0.13855946,-2.8787272,2.4278104,11.8456,9.290913,3.0802093,2.4174993,2.893842,-10.528692,0.596877,-19.589733,-6.4190826,-5.6639957
-220.84851,149.62543,-71.12174,60.39875,-2.5291927,-6.0181003,-26.367142,-0.7375182,0.95293605,-5.7095184,15.806086,7.6605306,-1.9628885,2.9991288,-4.3521137,-14.370001,-4.4241104,-12.780011,-2.3874238,-3.752212
-210.15648,102.35441,-50.943966,58.98056,-12.678666,25.115469,-49.12239,11.402012,-12.364902,2.0816398,4.8754654,1.6707696,-2.7571275,-3.7732592,1.9865239,-14.670984,-7.4119678,-23.191471,-2.9984283,-12.346296
-156.50526,68.84514,-40.869556,80.06088,-34.418385,38.416138,-54.65129,17.134747,-21.712536,18.491253,-2.5656555,5.7313333,-2.3503716,-5.6855993,7.5376515,-11.977304,-2.1800237,-19.792353,4.133483,-15.262911
-152.72198,81.59494,-41.198555,75.99748,-30.577703,34.73108,-53.76693,22.46702,-20.797272,22.425758,3.4716601,9.131098,4.0938005,-7.7880282,2.4898744,-18.11313,-4.9975424,-22.77628,3.9605598,-10.182573
-142.46904,82.01576,-43.243885,78.27367,-24.999136,29.358658,-59.005806,17.660318,-20.213226,22.99402,-0.40340382,5.5040383,-3.0689373,0.25857925,7.119054,-10.394924,-6.724651,-10.255802,10.989143,-9.537577
-166.98247,85.53614,-42.021515,83.75603,-11.562162,37.959877,-52.367607,23.098856,-22.088453,8.4485235,-0.38777775,-0.47754127,2.691452,-5.764588,5.537175,-16.171566,-5.215679,-10.559519,10.2103,-4.1412983
-179.99791,85.93288,-36.053078,91.40907,-18.511627,33.40763,-58.789005,10.978494,-25.315697,7.9117403,10.817406,8.81504,13.655169,-4.4842277,7.3105536,-18.908808,-1.8932068,-21.745214,0.5200176,-5.459676
-180.12,88.987495,-32.816345,85.22174,-29.688229,27.524292,-59.909584,8.917956,-20.665712,9.450669,6.5480666,8.908285,10.450681,-2.0460916,13.095921,-17.81643,-1.6072186,-15.039648,5.280919,-8.9320545
-179.56595,84.991,-37.721992,77.79914,-27.968475,33.455967,-53.083992,14.251894,-27.502274,2.693723,1.7600889,8.998188,8.908729,-0.97514987,13.353298,-16.161932,-2.5421937,-21.068968,-0.7676263,-12.775549
