0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-256.18408,150.48056,-36.128677,-6.7100916,-5.9857054,6.902774,-16.181063,-3.7975585,-12.622517,-3.6784072,3.1081395,-1.7336614,1.2597451,-11.441524,-1.9765255,-2.9921153,-14.041077,-16.363962,-2.315946,12.765634
-199.71532,180.6933,-18.466736,19.841616,-18.127604,7.792182,-17.040602,-8.532828,-9.11459,-12.396695,2.1968684,-2.2362604,-5.1614604,-19.137112,0.81551003,4.8331285,-6.571043,-0.9120171,4.262031,4.6385894
-270.341,188.89761,-5.871746,2.1388435,1.1242633,3.65562,4.1201143,-2.2732346,-5.1811023,-11.24453,1.4490498,1.6266403,-11.402517,-16.452705,-5.077664,1.9269565,-9.409071,-6.1893835,4.227618,3.3622046
-305.30426,162.92735,-17.519938,-8.021912,-1.5767729,0.26039237,6.897915,-3.047708,-1.7243043,-5.313733,-1.2375662,3.9362442,-6.182726,-13.080249,-11.356629,-6.5555654,-10.008427,-7.6493845,1.6612957,0.6512692
-305.85318,158.87578,-15.479309,-2.2253113,-6.7673135,-3.2360618,5.2061644,-7.688357,-1.5178791,-10.5432,-4.5108166,7.4186106,-16.82851,-16.908382,2.1761534,-1.8427776,-1.7738633,4.021934,2.285122,8.952978
-312.08014,164.62881,-11.644295,-9.758951,-1.6950359,-4.3473744,-1.5243027,-7.5704827,-11.2724,-16.842644,-0.73689485,8.481997,-6.760725,-9.583588,-2.757451,3.792086,0.51281637,-5.824425,0.14916712,4.0808783
-320.77762,152.35706,-14.459417,-8.867264,-7.237565,-8.535962,-1.237998,-5.1143675,-13.178402,-14.611578,6.725058,12.40658,-3.2235696,-14.197178,-8.708155,5.9051056,2.6765046,-2.9268374,3.308121,7.3013506
-307.83905,143.79294,-16.897205,1.0857099,-6.9104877,2.0816097,-12.012548,-18.755161,-1.6890364,-3.8285198,0.8017596,8.246123,-2.634889,-13.057856,1.8243167,2.6703458,-6.180234,-0.57472664,-0.5663063,4.3393726
-240.16719,155.61581,-24.453644,26.15434,-1.3551664,11.0657425,-9.344397,-12.963755,-16.758965,-16.006435,-6.562163,-14.545882,-7.714237,0.23318669,-3.5278075,-5.6522546,0.8751524,-5.5900316,7.8805017,11.184592
-246.74643,136.34285,-9.008152,17.625202,-14.310107,14.137535,-17.537186,1.1365674,-17.882864,0.2862742,-1.8144743,-12.6099415,-5.494894,-7.643813,8.718897,-1.7649554,-9.56786,0.20855713,5.908908,-2.5545547
-281.45624,135.75189,-0.0814131,13.625982,-5.5729294,28.508598,-17.513895,-6.2902284,-10.223782,-17.604164,-11.124838,-9.050815,-16.691887,-19.66718,2.7442458,-1.0526865,-6.4752364,-11.362179,10.212845,3.7292373
-291.55365,132.17023,-12.551029,11.387304,2.7346005,16.596386,-18.950672,-8.55424,-12.866879,-19.603167,-13.626457,-8.46194,-22.106361,-16.70724,4.8650026,-1.1263247,-0.0024033785,0.074300766,18.20857,4.8605824
-298.75537,128.63992,-19.587475,11.478434,5.101233,8.538759,-19.996042,-6.6497006,-9.642254,-14.090862,-7.010596,-4.1100225,-15.366102,-13.950487,-0.35305443,-5.833688,-3.0731792,-1.6520964,20.209301,9.3302555
-307.4151,123.35759,-26.61552,10.299244,9.139181,8.869221,-15.748764,-6.835476,-11.729055,-20.191551,-10.616619,-1.5856025,-11.057832,-14.784948,1.5582633,5.01956,1.7265247,1.020071,13.58875,-0.16372311
-313.29132,128.08322,-21.742115,13.474796,18.249031,10.936859,-16.99334,-13.6376295,-16.037264,-10.450329,-1.4357643,-2.375226,-8.168388,-14.620491,-4.421229,-0.3832106,1.4155289,1.4069341,12.121438,2.2472904
-227.28761,157.74142,-31.92313,43.386612,12.674135,2.1451375,-18.374912,-15.730848,-9.095678,-7.717532,-5.1291265,-18.413982,-11.499349,0.73328435,-0.84142214,-3.8078399,8.576506,7.770729,10.365134,0.1180446
-321.36017,167.61626,22.517086,20.55468,21.414156,21.220654,11.709917,8.30026,5.4983377,4.153771,7.001998,3.0176249,1.6777761,-2.9978447,3.341404,1.0182886,-3.1138926,3.771598,3.6243117,8.433466
-331.22028,162.68893,23.228024,21.988407,28.008938,25.20143,5.242985,2.1431885,4.3948307,-3.2269175,9.643614,7.7724333,-3.3399432,0.046429038,5.1013947,2.337052,-0.42365813,5.097474,6.7903757,3.7011158
-301.36627,156.32715,-0.5846081,26.525406,21.740244,25.77921,12.956121,-0.6183566,4.883011,0.6624841,5.0050626,-0.3393315,-15.169657,-8.821395,13.211762,9.487558,3.301696,13.896628,9.349476,4.474736
-302.60233,148.70303,-6.6802864,36.68512,39.546776,28.359737,8.391489,9.819286,7.309414,-0.82586753,12.466202,-5.976488,-14.592338,-4.73521,4.5492973,8.069881,0.94539356,5.400955,6.720174,5.532386
-280.0992,155.72847,-16.917416,38.440704,29.968767,11.438407,10.548226,12.85739,1.1178039,-5.398607,15.6665535,5.790119,-8.592606,-0.48673475,8.927685,6.97116,3.4188168,5.644978,1.6077142,0.866755
-270.49435,156.47748,-27.270407,38.63835,39.47137,13.73897,1.2750777,10.3664,16.255823,6.53129,13.41124,0.6011001,-7.115547,5.431508,-1.9287717,-10.754213,1.2264643,4.867933,-0.8797746,3.6891801
-213.05467,138.49028,-32.647636,69.9615,1.8523983,19.495796,10.616764,-0.11690402,9.21801,-6.2469893,5.4207993,12.088835,1.2683544,-3.6592917,3.857596,-8.375967,-3.4740677,-2.6148694,-3.1138003,8.127214
-148.67818,160.12656,-41.813114,71.88783,-9.13365,18.866852,3.1267207,-0.6963395,6.977264,-6.220723,3.3980076,-0.13497718,-4.864987,-10.75038,0.7947551,-5.167901,-0.04497683,1.3579687,-0.65831804,-1.6755533
-227.21211,191.65877,-0.23569891,46.109863,16.816685,15.497375,9.997038,10.978553,13.716299,-0.8317055,2.8179364,1.4023608,-3.017445,-1.9100484,5.008456,1.3724067,5.2230816,0.9904541,-0.8830628,8.20366
-217.8049,182.56424,-6.307171,57.243195,17.547276,11.884155,-2.7170935,-0.14634681,6.177608,-6.5576057,4.9513626,2.757992,-2.5106347,-1.1972947,5.655096,-4.9750285,-4.697278,0.8081844,-0.54441583,2.782512
-236.44743,174.52112,-8.482647,58.611343,33.097992,20.801804,5.095051,1.5534787,-1.5205429,-6.306716,9.60984,-0.12950471,-0.26793945,-2.7330558,-8.567921,-10.426502,-7.3771224,-1.317663,-0.49739897,3.5358877
-252.13586,173.8733,-16.22873,44.986153,31.32857,15.915483,8.30798,-0.3378944,7.1309004,-1.0699452,12.436689,16.91138,5.323885,-4.5967593,-8.324992,-5.962365,-7.9472113,-2.143103,0.5605414,1.2622099
-227.1694,163.6754,-29.397598,49.119328,38.80824,24.920963,-8.2050085,5.737933,4.96438,-2.1445696,16.135456,1.1342167,1.3061242,-3.024932,3.925154,-3.9026322,-14.602488,2.3475313,5.4350014,6.478358
-195.20383,128.09337,-47.850464,69.496506,38.07911,32.640926,-13.457329,19.602465,2.0691965,1.7828323,8.3190775,-3.6246195,8.510787,-18.978138,-5.9900737,-12.725606,-8.766893,5.061455,7.245973,10.893364
-179.18173,114.64941,-42.754795,82.410355,30.884607,30.341331,-14.559643,30.342438,-1.2508798,-1.6792455,7.2281075,4.3705473,6.559597,-15.656549,0.8359288,-12.714788,-8.370448,1.4052474,10.753809,7.1032443
-164.86757,94.74419,-47.453583,93.21538,25.055717,30.250603,-15.902897,32.364876,-5.0013914,-1.2942957,7.90018,8.834886,4.999662,-9.313485,-1.510994,-20.608618,-8.163106,-0.49209177,10.329887,-1.1984785
-167.31975,85.929596,-51.741226,98.505325,17.14719,26.805492,-10.764812,32.899174,-12.407343,1.4503696,12.983264,4.285121,-0.9659384,-15.718132,7.2525845,-18.629305,-11.592512,-10.541561,6.619552,2.1285033
-171.3187,88.20769,-40.471634,103.988396,13.536094,26.345112,-9.078638,37.342056,-7.0535007,3.3766077,12.832238,0.27618754,1.4836811,-6.116894,12.566687,-19.94181,-13.822816,-10.320702,11.296175,2.592838
-169.48901,83.09004,-41.935776,106.72256,13.487747,24.658974,-4.5001135,34.576694,-7.5825033,7.5166063,11.775178,5.844924,-6.8049927,-8.379467,10.779842,-19.356867,-11.034222,-6.1989923,12.811462,-2.433113
-176.9948,85.53573,-49.592197,102.85016,15.505217,20.034695,-6.0143175,33.983788,-8.83764,3.0142345,12.044344,-0.24675906,-3.5839715,-7.8641806,11.653397,-19.523102,-13.497137,-8.101856,15.700002,8.177947
-211.20357,109.097855,-50.04271,80.76367,37.866127,28.008411,-6.658782,19.469627,-2.058258,7.248385,22.30008,-0.1227141,-5.8533173,-8.018226,8.8787,-17.187054,-12.802481,1.5278424,7.5565157,10.113773
-221.10306,142.35226,-29.538212,65.386215,24.65102,28.546444,4.7161803,9.291469,5.509695,-5.1965218,2.4523532,1.9249864,-3.5541298,-11.078894,11.399488,-5.507078,-11.84613,-3.0075426,3.7226813,17.529848
-174.77928,127.40232,-57.486908,71.59688,-0.89744496,26.587723,15.023776,15.486265,1.8761111,-5.0516195,11.576586,3.8222933,5.5627165,-12.617628,2.3838859,-8.175639,-9.615615,3.1395497,2.1207204,14.62563
-197.53322,136.48932,-41.53744,49.358925,6.935073,24.85556,8.169008,24.538456,-9.249964,-3.6194057,14.322757,8.506548,0.4434197,-15.683209,-2.101935,-12.668453,-3.529718,-0.11189097,14.258802,13.479431
-183.54095,146.51021,-37.408817,47.99901,2.6707003,22.74339,6.702698,25.175976,-6.688983,-3.833249,7.4426465,5.8511705,5.787286,-5.9292846,-5.4975142,-18.287754,-6.2109365,-5.430642,5.493059,1.0392158
-178.53758,153.46188,-32.777344,53.280113,4.0846176,22.615768,11.487497,26.072237,-13.191757,-11.983095,6.579876,4.8415403,8.40027,0.40727246,-0.7159636,-19.176613,-18.018208,-7.8661776,3.496927,-5.312951
-189.92303,153.20877,-33.069637,54.403076,4.9718986,14.281593,10.835843,19.179829,-15.050909,-9.59514,5.0558786,4.441213,3.7829726,-2.5753078,-2.8064997,-20.56953,-15.853224,-13.517853,0.77633697,-1.6930699
-201.20865,166.099,-30.350857,38.527885,5.538406,19.134401,13.87507,19.284403,-6.4596024,-7.2733,5.961235,3.1579626,5.135747,-1.131232,-1.4224521,-17.95988,-19.24453,-7.8340654,3.67984,-0.53811646
-221.33745,164.39917,-22.31226,37.57338,1.8678218,17.732815,13.467246,15.349766,3.9352026,-4.8132367,6.3340178,6.412991,10.60213,4.192619,-4.777479,-11.191147,-15.371301,-9.803087,7.7917094,2.58592
-223.59521,162.82932,-24.89492,36.823334,9.918394,23.05436,15.136484,16.415447,-3.8512697,-5.4163136,9.08059,-1.480321,0.13344651,-5.5549364,-2.119692,-8.727105,-14.563192,-4.112097,10.303554,11.85122
-218.78537,160.31134,-25.315887,36.07213,5.3512444,16.096182,7.034504,22.458944,-2.7738996,-7.5945015,11.031142,1.1248094,1.8406458,-2.8289065,-0.8826715,-13.95393,-17.420101,-3.38926,10.42971,4.291904
-216.84744,155.00296,-26.59139,40.810745,6.427347,20.617363,11.991207,20.692562,-8.635518,-4.896372,15.58967,4.2876534,4.139553,-1.8585491,-1.3032444,-14.302552,-13.688628,-4.694417,12.659561,8.630926
-211.50371,160.84508,-23.499237,37.106445,-1.6720302,11.428082,15.398233,28.327946,-8.635886,-4.2238393,10.601345,0.95899725,2.5359945,1.9157047,-2.7758832,-19.470608,-10.752338,-0.18075001,18.027182,5.408821
-201.67981,164.80107,-31.832972,27.55226,-5.4707994,10.597467,18.710087,26.691471,-9.265171,-1.6977737,9.07202,0.73299265,-3.4623296,0.18299723,-4.450516,-17.607891,-5.646454,-1.6638894,15.497962,11.924117
-208.12141,160.69409,-32.386547,27.318985,5.744279,13.871452,18.992552,33.073997,-15.766758,-3.9189935,7.8221703,-2.1477556,1.272955,-0.06124997,-8.178885,-16.741695,-7.1721387,-0.20933747,20.89162,14.379663
-217.18808,156.62177,-28.083685,27.404984,-1.2147652,12.540163,16.265713,28.883442,-13.771704,0.47946855,16.151838,-0.87928444,2.6211805,-0.2587499,-9.636643,-7.0975466,-5.5783877,-5.7641344,24.217266,12.626774
-187.52805,152.14078,-38.26475,44.306297,-1.0800136,16.891144,14.663873,23.589832,-7.092435,-3.374562,8.249502,0.22955552,-4.44068,-7.534732,-9.321038,-13.717453,-6.8077826,-3.3156404,20.04992,18.26307
-176.67906,163.54123,-35.06534,49.698143,2.4100418,13.485308,7.567294,13.890186,-11.666803,-5.548709,7.620231,3.4288397,5.6364684,0.78729457,-8.328989,-15.158612,-8.699357,-3.8585362,15.453298,11.482691
-189.68585,162.5538,-42.442795,40.017567,-1.4851549,8.394856,7.7272434,15.004058,-2.8890195,-3.2107897,15.6335535,1.1200483,4.8437443,3.6811285,-10.880856,-10.525818,-14.077699,-8.4916725,10.684662,11.686289
-198.19643,161.77834,-43.465996,34.691193,3.0273151,6.8465157,9.513159,14.996603,-4.482869,1.489913,17.860058,4.155057,-3.9715452,-0.78706956,-11.018402,-10.472649,-10.534222,-10.516829,9.806969,12.808315
-199.522,166.85565,-46.02745,33.049816,1.7653008,7.611535,19.16497,15.686165,-7.1224375,-9.212349,16.776964,6.2859716,1.0216265,6.7804985,-14.235062,-12.136663,-13.746269,-7.464811,14.806339,10.490271
-193.76193,168.43741,-40.471703,26.576447,-3.0013657,8.52364,17.755455,22.463634,-8.864527,-8.399542,10.932887,4.964016,-2.1405325,-1.1140374,-12.225164,-8.30934,-10.884359,-7.96652,16.824707,14.246906
-202.89207,167.19012,-36.256294,30.472599,-1.02854,6.152622,13.6507015,17.94645,-6.906967,-5.9153914,11.378813,4.4947567,0.33297664,1.6201808,-7.7192144,-3.7106655,-10.649879,-10.965887,15.685208,17.379833
-212.79736,171.90866,-31.574368,26.578495,0.7847255,8.569301,11.339378,18.88002,-2.3939352,-2.6939795,11.2132015,-1.9945012,5.505001,-1.86273,-14.098161,-12.022683,-15.730867,-3.745723,23.179977,24.086887
-232.31549,181.82082,-18.43885,21.468712,6.785824,3.8084202,7.2721996,17.371086,-3.4570408,-2.212563,15.214857,5.797001,1.6991552,-5.1596565,-12.750309,-11.302204,-8.406496,-8.093215,18.367455,32.93372
-252.05788,188.88474,-15.058413,24.1388,17.840616,5.6473074,16.088875,1.4877758,-12.396023,-9.267616,7.920246,-1.4831955,-6.3562317,2.1522865,-9.202791,-11.359404,-12.156677,-11.093004,10.834593,19.496086
-256.2993,190.08293,-11.981852,25.043934,20.951313,7.2739573,20.472462,7.663816,-6.9609394,-8.070263,4.9424515,-0.57427007,-6.574358,2.0471625,-3.0116565,-6.4759603,-7.504398,-5.521921,11.892462,19.201948
-258.5048,188.00061,-12.456753,26.042652,22.438904,8.039583,21.992256,7.9804907,-11.064331,-11.478569,3.6709156,-2.4845867,-6.3193626,1.4241481,-2.3537955,-1.972161,-9.268982,-9.241721,7.8538065,10.965157
-240.23927,185.79485,-20.912172,18.229408,11.856826,3.3102188,11.229797,16.439035,-12.245359,-15.39375,9.030411,-0.37504125,-0.53787374,2.7075386,2.577034,-9.019064,-20.683384,-9.994498,7.7123766,13.432424
-223.78418,180.16122,-26.483772,10.278938,-2.096805,9.444538,15.1899185,25.98902,-8.763464,-9.177156,13.211439,-1.5240085,-1.9313821,-2.1735942,-0.9215008,-9.543581,-18.882452,-10.816595,11.894313,12.288442
-204.67397,184.57901,-20.791523,21.032389,-10.321811,4.8241696,10.108248,21.426811,-5.2500362,-12.285845,7.5269933,6.9531026,6.333056,-0.13005829,-1.9141552,-6.0701256,-10.996253,-12.511201,0.88989604,3.9174855
-146.64491,165.07762,-29.772972,56.572945,-19.454063,23.801369,6.4983573,9.704243,-0.8726889,-7.787241,-2.4107158,5.910183,9.973042,-2.5646749,7.3175,-14.213598,-13.739454,-6.1631775,2.8689804,9.721082
-154.821,166.15149,-39.22072,55.277107,-10.567741,26.033096,14.397333,4.77412,-1.8523209,-8.080748,-8.297176,-2.5518777,11.197184,-3.0882514,-2.317136,-14.137833,-3.6863189,4.4624753,-0.052075326,0.9204601
-221.18202,179.35103,-13.998449,28.808788,-4.9241133,12.9604,10.110594,13.205299,6.536175,-12.985602,-1.8011012,5.1836805,1.3306497,-3.9241695,-5.341544,-13.616812,-15.539273,-4.5991893,6.6658,1.1893755
-226.96599,175.19196,-22.726465,24.272064,-5.9789796,13.193732,19.73288,12.02446,-3.2281914,-15.217917,0.5362835,-1.523741,-4.153063,-8.585049,-12.383837,-11.468119,-11.786161,-11.063198,-0.030425161,2.1615484
-235.13448,175.43842,-13.621458,23.91034,-7.0344133,7.052885,14.385141,18.09732,-4.5901384,-18.25021,-2.3016996,1.7498256,3.1112423,-13.721502,-16.480253,-14.839569,-18.88013,-11.13267,0.5675465,-3.8139238
-231.48355,187.83612,-20.476925,12.656618,-6.7742786,7.725486,23.48156,17.411638,1.4208001,-10.9807415,0.86213756,2.7629628,-1.189209,-5.99515,-10.954845,-16.280966,-21.109173,-15.085086,0.48860312,4.8403115
-238.00128,189.98904,-12.897965,7.821892,-11.059578,3.9592204,17.330482,20.49311,3.158832,-16.90906,-6.725626,2.0608618,5.335373,-3.964936,-13.679668,-16.20879,-17.504074,-12.429947,3.6564107,2.3008645
-244.24312,189.47928,-10.175625,6.4183617,-7.5221424,4.7331524,18.968605,26.267986,-1.4188666,-19.98405,-1.3868856,4.730412,2.3905568,-8.61179,-12.236132,-11.747763,-16.943594,-7.9584007,8.09849,0.35962808
-258.98956,177.72464,-9.812747,13.144146,1.4897453,9.064343,21.048737,24.029772,-1.2597538,-12.00076,-0.078197956,3.4447038,1.2617388,-6.251194,-9.974846,-16.374762,-13.991148,-5.465622,6.6033583,-4.403876
-262.92612,177.58173,-9.64756,17.1415,11.079559,7.2514086,12.262565,14.799742,-4.6377635,-11.742915,-3.2387927,4.45993,1.745477,-7.834258,-4.205977,-7.169321,-15.456406,-7.1765833,10.741331,-5.9010873
-262.88412,181.49742,-9.170099,9.854122,4.435152,4.9949055,13.901415,16.01978,-3.1167612,-12.01959,-4.431639,5.7910004,1.2356627,-9.1186695,-2.7746682,-2.8729906,-11.530537,-7.6277266,9.668558,-5.5338497
-274.2031,178.32727,-4.096988,10.658919,7.551796,3.3619552,8.34498,15.43799,-2.0578172,-9.440397,-2.2065115,6.843134,3.7152,-8.586327,-1.7687616,-3.2703836,-16.781174,-9.536191,12.28097,-1.9633056
-258.72083,186.83841,-8.019175,0.20565152,-1.7208028,-0.65861225,13.131632,25.667768,-5.135455,-10.847334,-1.546721,10.185001,4.6168795,-11.965525,-0.06253533,-7.493521,-19.580837,-11.473234,14.807659,4.6013665
-259.44296,186.26675,-6.6598053,-1.7937548,-3.427505,4.880298,9.559016,23.798824,-2.165571,-18.994953,-4.1605906,11.13656,8.364098,-8.481722,3.5605578,-0.6508732,-20.092026,-10.477095,8.527366,1.2639081
-269.60886,175.58821,-11.044818,-3.575697,0.30374324,9.900206,9.827875,21.003307,-1.9648061,-16.035944,-5.0639057,11.788481,7.5821548,-7.908144,4.783477,3.0172777,-13.399492,-9.199611,10.094971,-1.9342024
-266.44373,178.32826,-13.24678,3.65005,6.700032,3.4216254,-4.0829644,7.9604187,-0.11261061,-10.455553,6.4632196,15.460372,-2.657072,-14.994688,-2.2440953,1.680668,-3.9790845,-3.777409,12.306431,2.1002827
-263.2383,171.19379,-18.470093,14.09494,14.374764,4.314525,-11.412321,5.486984,9.045792,-6.2288833,5.1347094,8.222699,-9.361155,-9.711798,5.193943,4.9987288,-3.1846392,-15.660975,-1.5865891,8.575069
-271.60263,166.49557,-11.588326,14.860273,20.583218,14.7119055,-13.630531,12.080181,13.360198,-14.057506,-7.295698,3.7376695,-1.9940205,-9.026842,2.0870905,1.3232639,-5.80285,-11.193741,7.2723036,9.422499
-288.8179,157.8114,-13.603599,17.626873,31.013355,17.72908,-13.499441,14.727528,12.917965,-22.327019,-5.924453,0.5303313,-4.566487,-7.102756,-6.6421156,0.068318605,-4.3075933,-1.3167658,14.587205,2.2212791
-281.43698,160.99858,-15.416867,17.396006,28.354591,13.771674,-7.7466545,21.733229,9.21399,-28.473808,-15.565161,0.9905083,4.638484,-6.3655286,-6.7547455,-0.999201,-10.554703,-9.661973,7.1306424,-1.3382776
-277.6203,160.76718,-12.659941,13.748686,23.835428,14.113662,-7.175294,32.205585,8.632909,-27.643486,-11.696779,3.260882,7.164758,-9.854201,-9.010105,-6.7482557,-9.771944,-10.646606,6.8906527,12.0274725
-278.49356,158.76459,-13.3137455,16.687866,19.921944,4.476463,-11.632444,28.55037,7.9293985,-22.872932,-5.947354,7.5535984,6.1437216,-9.100775,-2.8333337,-4.7694225,-9.779498,-7.975276,8.477776,9.461484
-284.92593,157.2847,-7.5012684,23.559269,28.194962,8.056019,-15.188651,23.1652,8.374468,-21.662434,-8.142073,8.785901,3.1772614,-16.583591,-8.866425,-5.7142067,-6.239327,-10.250491,5.2803516,7.6472626
-291.81454,150.80165,-5.020723,34.189953,35.145653,9.863148,-11.957827,20.91642,8.353621,-20.18138,-13.109249,8.24057,-1.5174651,-24.083103,-9.945078,-4.7106056,-7.1413994,-12.743223,3.0281773,4.121481
-296.96393,149.68344,-1.257817,35.20756,37.16283,12.954638,-11.353376,23.642237,10.563957,-19.246984,-11.521381,7.940649,4.7825913,-17.208668,-9.601875,-8.248575,-13.074627,-10.4239435,12.136833,8.968444
-294.90997,152.16867,-0.78218305,33.777077,35.280914,7.883663,-14.805307,29.892485,17.22865,-13.330456,-6.8562646,1.9589683,-1.3742234,-18.775969,-13.436228,-11.928014,-8.35314,-8.624784,3.4220726,6.040531
-295.5082,153.42896,-3.4096968,31.500847,34.1286,4.3427095,-13.3856735,27.99621,10.361408,-23.159233,-11.161991,5.411619,0.041683793,-16.638075,-9.281719,-6.0259113,-7.051113,-7.6534967,6.2049503,7.021962
-289.21262,152.03197,-6.1294365,29.514301,31.680664,5.6147537,-12.914972,31.061937,5.155946,-28.461014,-13.792397,3.1343193,6.6022882,-7.234454,-5.8156977,-7.779034,-10.56726,-14.6669445,3.213839,11.964804
-290.45206,146.52676,-8.955657,31.837765,34.148495,12.329094,-8.401859,32.684536,8.384584,-25.76811,-14.749064,-0.43604007,6.6097746,-6.3834963,-1.7810488,-1.9762036,-8.449081,-15.619368,1.0955884,8.631269
-289.26483,142.30157,-3.27941,45.005318,38.28345,10.780609,-19.598236,23.078613,3.916491,-23.647713,-3.1622589,9.770862,9.46467,-11.332481,-8.444471,-5.9769545,-6.432129,-8.322732,1.4046345,4.577402
-234.28087,144.46341,-20.224766,58.760048,22.054483,13.613514,-15.715784,-5.2320223,-3.3144753,-8.891287,-16.324512,-3.8063078,-3.884099,-20.738754,4.7669506,-1.0361693,2.4913301,8.978184,8.358805,-3.3088777
-245.8212,157.66617,-4.1543546,45.101387,22.41433,22.524916,-11.92646,8.379347,2.362326,-16.354486,-12.900291,-3.6234412,-10.2832985,-17.122225,3.102713,-3.9528291,2.1058123,-0.565076,-0.43721735,-2.6640558
-280.4922,133.2309,-6.9717054,48.382187,24.308586,18.091295,-7.808745,12.928213,-3.713891,-24.429607,-16.812683,-10.823938,-12.140192,-15.906916,2.5708904,-9.138905,-0.82841605,2.003522,-4.312722,-4.947531
-262.42767,148.8815,-7.167445,39.90149,9.394069,13.553211,-8.345119,9.364896,4.002631,-19.820335,-11.156078,-9.624708,-19.67576,-24.13372,-3.3110232,-0.6174004,8.26133,7.2560587,1.2918686,0.0142970085
-261.3226,143.87064,-3.566054,47.6155,12.271482,13.978426,-10.756552,14.257619,2.0907016,-25.378445,-20.54655,-17.127758,-16.401043,-20.155884,2.5034084,-0.6430528,0.51908064,5.462222,5.8910995,7.4281282
-273.9031,135.5607,-6.415473,51.338577,21.779755,11.263079,-6.518347,23.979347,-1.6734883,-26.767868,-12.884431,-7.1955557,-2.4560483,-11.986628,-3.7599192,0.10508764,3.2310827,3.8175964,12.354573,7.6009746
-275.44855,137.2085,-5.853159,47.825813,21.834675,13.896702,-12.448853,12.319899,-5.122779,-23.362617,-9.206532,-3.815405,-5.302648,-14.223524,3.8645494,2.0858042,9.969227,5.7866983,-0.94081813,1.7623641
-236.02486,155.42435,-22.335827,39.88793,17.209505,16.217697,-8.569133,5.6431904,-4.1429014,-14.149002,-8.274712,-11.262693,-10.390755,-14.03071,2.7600956,0.9072834,7.213957,8.08297,10.033725,1.0741976
-278.30554,139.9841,-7.889456,42.50889,23.512383,14.427485,-13.582758,8.740344,-2.5750525,-16.97847,-7.204317,-3.4932218,-3.5638924,-20.295847,-6.626876,0.23235238,8.260146,9.615506,-0.2083784,-9.986688
-285.2454,141.24915,-8.793388,38.801857,25.489363,13.598742,-12.689179,9.965102,-3.3594642,-25.03397,-9.332153,0.5406576,-1.2104473,-15.470251,-4.2050214,-2.642805,3.2789867,7.8855066,2.7666018,-5.6439238
-267.2981,140.54498,-13.556633,40.36755,20.780926,17.391533,-19.019157,3.9467373,8.146477,-14.776964,-13.177925,-4.175393,-11.087268,-21.317572,-2.1136198,-1.0517585,7.77059,6.8576508,5.000392,-4.2352533
-279.46796,134.68002,-10.912998,48.574715,34.461773,7.598424,-27.398827,13.334011,6.517448,-14.359846,-11.439486,-3.868047,-4.7441096,-16.456038,0.5900277,-1.9456964,-2.0367782,-1.0745379,2.7695394,-4.899824
-287.03506,140.35422,-5.915062,43.67814,33.639755,12.223532,-15.99532,12.457809,-3.368643,-23.097319,-11.442247,-3.0643122,-6.8452244,-15.564941,-3.6805358,-5.7210402,-2.0468016,-1.1125835,0.34934518,-1.621081
-249.2596,133.89566,-26.475311,50.360138,11.16044,11.167749,-3.1065989,10.282496,-1.3966748,-17.839783,-8.222198,-10.506324,-8.030299,-2.2627583,0.85975766,-9.5779085,2.1871293,-2.9490457,-2.418827,-0.46150747
-198.4226,146.90724,-48.20331,44.83441,3.8573604,11.438091,-3.8440678,6.6017733,-2.7888093,-17.704643,-12.830692,-12.744762,-10.73394,-5.691085,-0.08359027,-13.661934,0.6031045,-2.4981122,1.3643528,8.388993
-250.92871,154.4407,-20.493557,27.333197,9.128784,8.293816,-8.802739,5.115931,2.4485025,-13.862685,-10.03672,-5.84336,-10.403068,-7.609155,-7.5259814,-8.536483,-6.073537,-3.4314728,3.9145854,4.6357226
-275.70892,150.02962,-21.983994,20.15355,11.728802,4.1076555,-9.710256,2.2319493,0.32750332,-14.791698,-9.218194,-3.3170393,-9.950774,-8.659968,0.54962367,-6.2620435,-10.06965,-0.20540063,10.327422,10.571546
-275.07272,151.86273,-18.11357,18.141163,6.3753934,0.26806656,-17.138813,-0.90358835,-1.1081817,-16.020058,-15.164457,-3.6095448,3.0164063,-5.152567,-3.3846636,-13.606269,-13.100235,-2.712633,7.225786,10.65397
-282.8601,149.81245,-19.284863,12.611708,3.0582275,-3.4997222,-13.704957,-1.5310165,-7.9899726,-14.898722,-13.8803625,-5.7991385,1.0307004,-6.5137515,-0.61741483,-6.564251,-9.230227,-5.1451645,-1.6016191,0.48013544
-287.2988,157.60132,-6.871475,20.371048,3.788866,-10.733322,-18.86505,-3.152795,0.36775708,-7.7640014,-8.610295,-6.1810474,-6.4288125,-9.954605,-0.93790853,-1.2679329,-5.6833525,-14.286131,-12.711304,-1.3225983
-278.1937,160.29309,-5.1492867,23.985153,0.6495035,-5.964654,-16.596848,-3.4631276,-0.17768764,-14.266949,-6.143099,-6.7372074,-10.705243,-10.686623,-6.31474,-5.30853,-4.742063,-10.9954815,-11.487186,-1.5275606
-193.6366,205.51636,-13.821125,22.87483,-19.082909,-1.8127556,-10.456566,-19.866486,3.2281396,-12.895792,-12.791916,-1.3212724,-5.300566,-4.5340014,-1.4645786,-3.7532825,-4.31573,-10.335632,1.5568626,2.0154796
