0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-252.60216,129.78622,-32.55005,68.89493,37.65679,18.708347,-34.669544,-13.350275,24.464993,18.787943,-18.119833,-4.8319597,-2.8879652,5.699022,14.28987,7.356091,-10.041416,-10.902185,-3.8514795,-4.368841
-252.59984,131.53818,-32.472935,73.299324,43.812973,13.017831,-44.508755,-16.66313,28.555407,22.116768,-16.625921,-7.227434,-3.2519143,9.725351,15.833028,4.2459917,-11.813591,-9.940538,-2.2546897,1.5417652
-255.22562,135.80692,-33.58436,70.02171,42.854347,10.401598,-38.300198,-12.86972,19.466496,18.804413,-12.413903,-10.473147,-8.235731,6.740948,18.28098,8.187281,-15.756164,-17.402016,1.7158703,1.3360537
-254.653,133.30481,-27.426208,76.09425,41.67163,9.880187,-34.05713,-12.915741,23.423393,22.890015,-12.351713,-5.8955517,-10.870218,7.0608497,15.595498,9.617233,1.6076738,-0.4235105,4.9320197,2.935196
-256.91476,136.08719,-30.887505,72.33962,41.838333,5.181347,-41.59307,-19.771727,20.109089,23.489819,-12.838932,-5.883259,-2.4643223,9.063118,7.844914,-0.49526274,0.5814905,-2.9594767,-2.316616,1.098928
-256.915,133.6317,-31.95553,72.33064,43.57155,7.36405,-41.33185,-16.196053,27.158072,26.667187,-11.051444,-4.966879,-1.1480268,11.794031,9.226831,1.0945072,0.33615398,-4.5823975,-9.143324,1.3447726
-254.95074,142.30676,-25.99764,74.99768,46.542953,9.052818,-42.708977,-16.986809,23.783546,23.417606,-13.961147,-6.3314056,-6.087448,2.7109087,9.310436,-0.14759326,-9.10035,-9.503588,-4.3396616,-3.4234924
-255.52592,137.50882,-26.908293,72.10297,43.732285,9.282616,-33.604126,-6.341467,24.71907,18.231783,-18.774294,-9.46443,-7.883884,4.3298116,6.5376015,-0.15083694,-13.845851,-11.687216,0.51001036,-4.555354
-257.5097,137.29903,-25.041456,75.14888,46.82499,12.277794,-30.548805,-7.6173153,21.024704,19.26466,-18.648424,-10.893572,-9.280369,4.82805,9.612044,-2.096085,-13.665825,-7.0609493,5.508459,-2.8686924
-262.67325,137.66446,-26.797867,70.037964,46.606354,14.386038,-33.606987,-10.716099,12.781195,8.488652,-17.252281,-11.024162,-12.672977,0.54173696,3.9442477,-7.1951537,-17.17997,-9.101019,9.212177,1.0370542
-261.4963,138.38673,-25.062557,72.88953,50.9516,15.104111,-29.070667,-3.6802552,16.424622,10.294661,-17.056255,-9.176729,-11.350184,1.6460235,5.883157,-0.7799336,-13.059187,-7.7873945,10.249347,4.317553
-253.37709,148.4718,-25.364601,65.63025,43.1209,11.058495,-36.819138,-18.33867,9.006172,10.596206,-3.2898436,12.211807,-2.0763865,-3.360838,-2.2597618,-9.934625,-13.971067,-5.090971,8.489763,-0.2950067
-256.68423,143.43721,-27.911694,65.69864,44.2062,18.394424,-33.983074,-21.122482,12.615244,8.857527,-11.43238,4.763384,-3.178508,-0.28488755,-3.4105449,-7.7711086,-11.122658,-5.221123,-0.50965023,-6.0274687
-256.4608,139.55298,-24.147038,72.76575,45.298523,9.350336,-41.0265,-18.374563,18.516964,18.105274,-18.007143,1.3792455,-5.1636806,-0.60728836,4.8059916,-4.712421,-9.8949795,-11.424433,-2.829736,-5.397036
-259.4927,137.75336,-28.190071,69.16271,46.507114,11.553952,-38.455204,-18.829187,14.971556,19.057371,-15.35049,-0.14103961,-7.0088396,-4.4888473,3.788215,-6.1599674,-13.811041,-9.663893,0.8742273,-10.898957
-262.87582,138.06833,-27.148582,70.18385,48.005314,13.575266,-31.948915,-10.939688,20.52063,19.968975,-11.434867,-1.1078267,-7.4409943,-0.12690336,7.0706754,-2.174304,-16.554415,-10.177368,2.2668157,-10.024398
-270.9521,133.5,-27.982697,74.86661,52.088615,13.039554,-27.22069,-4.496086,20.072191,18.178635,-16.410032,-5.379883,-5.0235987,1.8233541,11.122391,0.8560941,-14.544338,-14.293298,2.494102,-4.7594967
-265.0047,134.21432,-29.279749,66.27646,45.78144,15.456062,-29.359509,-10.743993,14.280224,5.914362,-14.719437,1.6545665,-8.8095,4.6004443,5.453779,-1.6135266,-16.206406,-10.049192,5.626505,-2.487928
-269.78418,136.27112,-26.383873,69.69161,47.46698,12.671771,-37.25671,-10.367475,19.765675,14.389509,-8.301395,-2.9046907,-8.02568,3.7356477,6.0727053,-2.7754757,-11.144458,-5.5118933,6.840949,-0.5862086
-275.70993,134.39212,-23.966557,70.92708,45.88025,11.057949,-34.41364,-15.662092,16.818268,18.187796,-13.8997555,-2.0300074,-4.7588367,-6.1649714,4.7722044,3.9260395,-11.915882,-8.784693,8.267215,-4.3583183
-275.58698,131.23178,-20.935478,83.76956,51.30199,7.5737357,-33.957947,-18.768623,9.839311,22.253487,-6.116489,2.1622906,-6.4432144,-0.16807747,9.4539995,-0.5657935,-12.694752,-7.195321,10.320076,-2.1891398
-274.6404,131.08443,-19.277618,81.25774,50.417103,7.9570723,-25.170551,-0.9160842,18.96252,17.474192,-12.103434,-8.042941,-14.886087,3.6104174,12.531573,2.4661014,-14.762799,-13.871744,0.62367845,-1.5598168
-271.35757,131.50983,-20.247068,77.14232,49.274017,7.170744,-29.715963,-4.84645,17.520222,11.698927,-15.816378,-4.4594197,-12.753101,2.7106388,2.210794,-1.1937122,-16.196407,-19.546663,-4.194346,-3.4592102
-272.8768,133.3985,-14.535273,81.00308,48.464043,12.694996,-25.773327,-6.6816907,12.7796135,8.244914,-13.517506,5.551982,-4.159247,2.2479177,5.1696486,-2.7595947,-19.53999,-22.83933,-0.086975574,-0.83380413
-275.94388,131.33792,-20.705605,77.90702,50.05168,8.923381,-33.97163,-11.943176,14.031137,10.399384,-14.386135,-2.3923666,-10.146395,6.281724,3.256118,-16.183033,-20.518047,-15.361948,-3.1974506,-7.28666
-271.66003,126.71704,-24.422298,81.27701,57.972214,14.375538,-32.70013,-11.569281,7.894099,15.219432,-16.162771,-5.911667,-4.2638884,12.1250515,10.427393,-8.678993,-16.325706,-20.115913,-5.8624086,-3.0618494
-270.64575,128.68146,-24.057674,85.9432,60.798546,18.120121,-22.983608,-11.127781,4.2459044,8.918017,-17.683277,-2.9684877,-4.5173903,9.084747,5.4060106,-10.492335,-16.176016,-11.051021,8.272639,-1.7378776
-261.88052,131.37836,-23.383358,76.617004,48.389023,13.409272,-26.411306,-10.805592,2.0852342,7.6544275,-18.634815,-4.264379,-10.490271,-2.703915,0.7829454,-9.79586,-16.641758,-12.208164,7.005493,-3.3190424
-270.7333,136.11295,-14.233934,81.33046,50.879623,8.731863,-29.745718,-8.152868,13.805302,13.737091,-9.538447,2.386652,-12.420563,-3.244131,1.8190981,-1.1783582,-15.216726,-23.255041,2.1632876,7.177161
-278.27298,134.98384,-11.652355,76.06706,48.38721,7.9669743,-32.455402,-4.2962923,19.907368,17.781364,-11.003686,2.437121,-10.086748,-2.0767426,-0.15198684,-5.8191338,-14.242601,-21.227272,-2.8781242,-2.340002
-290.9809,132.10483,-10.056275,74.92724,48.20447,11.299397,-26.359688,-10.155212,16.737976,17.261192,-13.815657,6.454345,-7.8708396,-4.543693,5.4219837,-0.22574465,-19.62307,-24.453625,-2.8512042,-3.0050056
-299.07193,126.12172,-5.048538,79.77888,49.845604,13.676464,-23.883545,-7.7332845,8.90454,9.419457,-10.270037,10.933679,-1.6419935,1.3594579,4.271042,-10.951405,-26.836733,-25.940903,1.5816237,3.6423678
-295.76218,121.6125,-8.830455,84.68424,60.668125,20.252697,-28.565163,-15.375213,4.458358,3.2497687,-18.515186,7.2715044,1.8626628,6.1016006,4.358802,-10.630214,-23.16829,-21.977085,-4.900391,4.9229946
-290.19507,127.242584,-6.0843096,83.325165,54.022797,13.210199,-22.11792,-8.378775,6.1947517,5.934803,-13.651958,8.286354,-8.56034,1.7925897,0.617967,-10.535179,-17.692844,-16.576754,0.9666033,5.0602894
-286.37125,130.56235,-12.3510685,80.45526,54.71219,14.177438,-23.99411,-2.2076592,8.832018,5.6316285,-10.7055,7.1792965,0.3727845,-0.21752727,-1.2206378,-10.041481,-19.68937,-14.423014,-3.7406087,3.502814
-304.84387,122.915634,-8.491461,82.447464,60.513718,9.146314,-30.781698,-6.365679,8.786014,4.690647,-17.829166,1.2376401,-1.9616097,3.2320824,-0.678864,-7.501394,-18.357729,-18.475529,-5.275629,-3.5738394
-304.3575,126.07855,-11.078388,76.433685,58.28073,8.486123,-29.19627,-10.288254,7.5532184,8.32098,-16.803226,-0.7342005,-5.3679934,-1.2624934,-7.91469,-4.372593,-12.06479,-20.663227,-11.95686,-8.290235
-303.06116,122.989716,-14.207312,76.85209,57.70359,13.666332,-24.498203,-9.14118,4.227322,7.5074353,-16.772215,0.9259029,-3.63724,0.43742514,-2.2438405,-7.774235,-14.902228,-21.57523,-11.340503,-9.084232
-295.53857,119.38775,-13.398956,78.91874,56.183178,14.750912,-21.44792,-10.524321,4.5851717,8.326796,-17.248913,7.621252,-1.6478398,-0.13560086,-6.241032,-4.58555,-11.339645,-22.526825,-9.952997,-3.817165
-302.55945,118.31325,-10.515969,84.42267,59.668602,13.840551,-26.622986,-11.0224285,1.9240546,5.081871,-15.396505,10.257826,0.89654684,0.75211406,-4.9555106,-13.810562,-17.233929,-16.569328,-8.4715805,-6.2270603
-301.39645,117.84999,-8.983449,80.19165,57.98729,17.074577,-26.274849,-13.584706,-1.6471716,-0.9821012,-19.773075,8.396109,3.2071295,2.8397725,-9.471821,-12.461603,-19.053398,-16.231503,-7.8576636,-5.0621934
-304.5102,126.54123,-3.5688322,75.90605,55.011745,13.974621,-28.516273,-5.331101,8.038015,7.7136683,-17.188162,2.1343338,-1.6092167,-0.96592426,-1.7948016,-9.942148,-20.894123,-18.678947,-1.7713654,-0.11386073
-317.21036,126.22737,-0.1285856,70.880394,53.09142,16.51437,-25.70827,-10.634605,9.214401,10.1356325,-19.679068,1.54337,-1.0345795,0.5426402,-3.4534774,-14.025508,-18.49824,-16.960121,-7.55562,-3.1322243
-330.7651,129.50613,19.461847,71.74458,38.77335,14.026222,-20.899132,-13.6011715,10.63505,14.08779,-12.428851,0.100571975,-8.685577,3.8392124,-2.8217502,-11.553513,-15.14152,-18.17193,-1.8849298,-1.7518978
-323.26065,128.47148,17.938503,70.44726,33.860474,10.304204,-18.62675,-11.055954,4.9927387,7.932439,-15.5711,4.461005,-7.715122,4.0117655,-8.159415,-15.352257,-14.394972,-19.982658,-1.8324325,-3.9735198
-319.57614,124.65529,5.0928593,70.99184,45.77952,14.533733,-25.67583,-17.530727,9.700742,13.4451065,-16.76912,4.6444683,-2.9644585,3.0990129,-7.4452534,-10.940796,-17.854532,-22.903093,-7.142232,-3.4900787
-306.26077,114.994606,-13.525421,78.01111,58.997242,12.011263,-29.304232,-10.06711,3.0732968,11.635059,-14.415737,4.172851,-0.7954758,0.105549335,-9.074383,-12.976095,-16.59839,-20.537409,-8.189695,-8.321564
-308.43997,114.52171,-8.974289,80.564926,59.644173,10.570957,-30.48924,-8.11894,2.1923594,4.392502,-19.791403,-0.41346246,-4.660739,2.354959,-2.872186,-12.303826,-22.68813,-21.672419,-8.190754,-7.0718694
-311.97864,117.59631,-4.1797814,79.33165,54.708374,8.374257,-29.9211,-5.609671,7.8501005,8.090467,-19.418545,-6.4679656,-10.761248,-0.28078437,-1.1170039,-9.276044,-22.746386,-22.60162,-6.780448,-3.530054
-321.19806,125.04806,9.324955,69.508255,43.342636,11.519955,-26.438648,-6.3889523,12.067535,12.50194,-15.575414,-3.6164558,-7.154647,1.4160982,-6.0176716,-12.157404,-19.747536,-20.58669,-7.1364107,-2.7481222
-337.9628,122.61761,15.865261,61.668236,30.373665,13.101727,-18.151054,-9.58375,5.905565,13.78158,-12.006706,-3.8681064,-10.024646,-4.252105,-16.856983,-20.621496,-15.146023,-15.316477,-7.7282205,-10.34237
-342.89862,123.534775,24.27983,65.38102,34.965706,9.3744,-17.900732,-10.899359,4.7688417,12.645755,-17.019382,2.351327,-6.107606,-0.32932663,-19.245167,-20.234598,-10.462607,-8.573902,-2.280569,-6.0079403
-347.0079,120.12379,24.70258,73.07747,42.35309,10.018985,-17.580784,-12.476715,-1.7750795,7.114779,-18.246645,-1.6975302,-7.605816,5.571412,-8.659815,-12.936648,-12.527476,-16.511364,-5.2864847,-7.105951
-341.73932,114.686615,13.368827,67.61221,45.022495,17.568295,-16.841614,-14.744565,-6.612463,0.54412603,-20.71428,0.15001321,-4.054228,8.458091,-6.2213984,-15.548836,-14.795852,-14.587878,-10.375559,-8.349305
-329.81277,122.92343,9.587404,58.857967,40.8123,24.503473,-11.229216,-13.182835,-5.673599,4.401512,-21.153748,-1.3529755,-2.2003245,5.826251,-6.542989,-10.221142,-12.753262,-17.384323,-11.939354,-8.536383
-324.04837,134.14725,14.618557,71.232925,26.848143,11.2619,-21.831846,-16.433134,9.211048,5.218672,-19.95472,-5.4251184,-3.0926619,2.3517609,-0.10318875,-12.630831,-13.417677,-16.081644,-8.697166,-7.554384
-189.21123,68.47009,-13.526257,105.55609,-40.08468,20.052303,10.002941,-14.627417,-18.805222,22.450373,-22.12362,4.4525566,-12.330746,1.6429045,-14.382595,-5.6769915,-2.8103766,-19.993008,-3.8322294,-8.609335
-189.98575,128.32945,-2.8133755,77.03729,-40.45314,29.456009,27.77593,-16.602173,-17.063515,35.376587,-6.197596,-24.644903,-19.430576,24.295227,4.560348,-5.3246975,6.526659,9.053831,-4.642481,-20.774572
-235.44044,143.27084,1.890094,77.77588,-24.922848,29.37259,51.105526,-8.805837,-4.7726603,31.06868,-2.973625,-21.14043,-19.973583,28.41337,11.001421,-7.7817793,6.051647,14.072027,-1.4792899,-20.725342
-269.47397,136.08058,4.805415,78.26024,-21.326859,9.679819,44.640823,-2.9757566,-5.237919,20.197937,-7.9954963,-20.644835,-23.389538,26.632858,15.340501,-0.22447814,5.6089897,11.443958,-2.658712,-19.98946
-295.0072,132.6104,13.682702,87.64499,-16.643744,1.4102497,47.738968,4.8362494,-11.328051,6.760989,-18.925497,-24.157845,-11.95587,27.241816,15.090315,4.5014477,15.900093,19.90557,2.593943,-29.295425
-302.3259,130.53781,12.727454,67.07103,-19.724852,11.124174,42.5468,-4.3461976,-7.829693,2.076987,-31.55907,-32.229515,-12.678886,36.72695,19.459038,5.8176994,6.364807,20.548798,8.012846,-22.926363
-287.1681,139.90785,2.6252332,63.56917,-13.297024,14.3505745,42.90335,-2.0120096,-7.9510784,6.9529886,-28.156088,-32.902424,-23.27201,23.152576,20.268589,4.2678804,9.76016,19.836098,4.562246,-23.646114
-283.52356,137.15999,3.4570885,75.652336,-14.78059,6.1075573,41.530674,-8.321046,-5.505971,20.242926,-23.621452,-34.32933,-27.533327,20.101803,20.96748,8.858456,11.194145,14.143263,2.851206,-17.703064
-262.04465,141.42856,-3.322032,72.99272,-16.708124,16.131018,47.25145,-17.483955,-8.985904,26.153366,-16.65155,-29.124735,-27.982754,24.65717,22.701225,14.247898,14.784253,9.109127,-5.711909,-22.400448
-250.5484,149.54762,-14.295396,63.476135,-14.169092,10.584314,46.248695,-9.893248,-17.876333,14.991838,-18.593899,-23.744804,-10.607426,38.74095,23.778934,4.5770564,-0.58124006,-2.161899,-9.995901,-24.60541
-262.35434,151.06317,-11.612953,60.874565,-8.686771,14.867077,46.760864,-14.194931,-24.869278,9.316051,-14.324761,-20.10741,-7.7820845,46.018158,28.69083,2.8784394,-4.055866,-9.253433,-13.175736,-19.165623
-276.16562,145.54678,-2.8220813,67.56082,-6.8814573,6.956029,40.077824,-8.655779,-17.29909,11.757102,-15.458781,-17.986547,-1.595207,40.083584,24.097425,3.9949002,-4.2942743,-5.556219,-13.381947,-13.636656
-274.62524,150.91974,-7.5325756,57.88024,-4.4149632,12.984072,40.006744,-5.738166,-11.392788,9.949974,-17.456083,-14.665166,-4.6221747,30.551723,21.548738,8.03406,-0.10754359,-5.186561,-17.227612,-15.310282
-275.01205,145.69672,-11.999653,57.191505,-3.6084352,28.576872,49.28501,-5.717823,-12.0299015,6.0527983,-17.209927,-16.334444,0.11907327,34.90772,23.725807,13.036893,-8.184739,-18.361782,-15.719144,-12.035896
-257.59174,131.89168,-27.0236,64.64897,-4.558011,27.158955,55.9518,-2.4566572,-8.567736,13.94916,-20.025303,-17.560947,-6.2372246,33.019524,19.964268,11.528324,0.27475047,-20.621586,-26.303501,-13.852315
-255.14458,131.44089,-25.380966,74.05557,-4.1775293,18.719786,48.71868,-3.5549808,-5.5952744,16.922916,-19.207512,-18.933846,-11.251732,31.728504,23.999752,12.229399,1.5975242,-21.966763,-27.155354,-17.593182
-255.7342,139.55505,-25.273287,69.37517,-1.4330566,20.67199,39.47719,-10.83248,-1.3178046,10.877885,-15.540267,-17.770601,-12.388897,28.7806,22.57321,21.180462,1.857697,-22.822987,-32.930458,-24.50988
-264.20776,138.72672,-21.65686,69.33777,5.62257,11.866831,27.308262,-6.505072,-1.9100666,9.216421,-27.691164,-25.81295,-4.5214825,30.438282,18.398846,20.689651,4.1232204,-23.562696,-38.15606,-26.475765
-271.0724,144.16045,-18.455622,68.21092,4.844333,4.5604906,18.18591,-9.668348,4.05827,21.457653,-19.127165,-24.940063,-9.723076,23.783562,23.826633,16.09908,5.7645516,-15.54305,-36.04032,-22.330544
-263.36304,145.22656,-14.052028,55.8908,-2.492667,21.893585,23.921574,-22.229298,-1.3603811,25.933443,-20.44735,-25.291117,-13.312746,16.22511,11.686417,26.034008,21.906946,-10.468584,-34.68431,-21.53202
-252.48343,137.61115,-21.748817,62.39991,-7.1944804,18.528725,25.281279,-15.390081,-3.2122242,17.270296,-17.858524,-24.114594,-11.049642,20.31709,17.62412,29.136637,10.974304,-9.083932,-27.315147,-20.452599
-220.77652,135.14554,-41.125034,64.805435,-11.876204,15.668381,27.159634,-5.8114786,-6.1451435,4.851471,-16.000994,-23.374119,-23.066156,11.96541,19.775154,27.720669,-1.9177072,-14.538212,-9.972083,-6.242296
-181.7091,137.70335,-39.494423,76.30182,-14.304505,24.242079,28.186996,-7.052706,-14.414419,9.740697,-5.336701,-23.415466,-34.56228,4.9854527,20.554516,23.917313,-4.3137293,-5.023181,2.3650475,6.632786
-239.07935,148.39754,-18.688118,69.56781,-10.738924,26.970074,42.157455,-15.386729,-0.52111816,8.001381,-14.676675,-11.32341,-18.326874,20.000772,15.914331,14.828791,-8.176394,-16.226007,-9.283295,-3.203642
-243.76797,122.52533,-2.61826,65.11835,-35.862206,53.19137,44.52841,-30.11337,-11.8418865,9.403668,-28.006994,-18.342592,-5.777692,25.17931,18.819887,8.345491,-5.5432367,-23.5608,-22.952602,2.042104
-248.07489,117.96849,1.9643576,68.90694,-37.477287,56.48974,42.03753,-43.118103,-11.629898,15.3371315,-33.015957,-13.873337,-0.990285,25.018635,16.292276,8.28048,-1.811151,-26.69255,-28.183601,-3.5122616
-268.6499,122.63315,-5.1907325,60.436165,-20.35102,54.278343,36.014954,-35.041283,-15.888079,6.1570554,-33.754322,-20.870441,15.342426,35.069515,7.7812243,8.073185,4.191143,-34.219025,-43.05469,-1.9667132
-255.77434,122.18895,-3.3088071,66.98984,-32.204548,51.63189,43.95938,-38.47345,-23.415968,6.148593,-24.62917,-18.278543,16.529463,46.006073,12.062592,4.9361,-4.544994,-38.836258,-45.194046,-1.665696
-228.06334,84.63483,12.166434,77.39221,-60.60142,60.470726,39.802353,-46.019566,-28.256569,15.535686,-34.830944,-21.38831,5.675022,56.340652,4.9594984,0.712777,-0.40270805,-43.8655,-38.98062,-11.195265
-268.59595,99.57157,10.148341,81.00903,-38.154785,45.704906,35.277824,-42.10235,-23.936968,16.3867,-28.195698,-29.403648,8.307068,49.755787,21.537975,12.583357,7.8500323,-27.0122,-42.076485,-15.923254
-290.1026,98.39135,-11.350589,91.03584,-2.3809588,23.091034,35.15574,-28.48299,-14.530147,17.997602,-26.97499,-19.736137,3.9919002,42.446182,24.787827,19.064259,8.865453,-32.706753,-50.69314,-22.942156
-283.73734,107.44667,-15.819785,81.87305,0.89651394,24.992386,38.40822,-18.687357,-9.846112,16.8028,-24.328367,-17.685242,3.059711,38.2061,22.252026,19.668884,2.1679492,-38.778667,-54.720535,-21.713337
-276.88397,112.657906,-24.284609,76.44704,-0.39134443,21.194706,39.796154,-13.139769,-5.1154013,20.21252,-19.667477,-13.238962,-2.4113812,32.43403,24.92708,21.394173,-4.3103642,-38.803074,-43.087143,-24.5296
-276.73834,117.92503,-22.748705,64.97006,-7.3299484,17.52447,42.389,-9.282488,-0.77584434,30.144943,-15.587622,-22.6451,-14.440839,29.581696,24.934301,15.170654,-12.201995,-31.649078,-34.04756,-23.242262
-286.81454,120.88094,-18.200243,66.004265,-3.7033594,16.913404,39.328804,-4.570216,0.05324793,29.389545,-17.225576,-29.92946,-14.428111,24.05841,17.141731,13.477097,2.3099442,-25.608635,-31.34161,-13.269592
-296.13672,116.89697,-8.424049,70.41628,-8.10112,15.239758,42.623764,-9.838395,-4.24244,25.00842,-25.253723,-27.561277,-8.366207,31.901665,19.42245,8.900575,-0.99985325,-25.59383,-34.794632,-15.688914
-298.7241,109.58481,-7.993636,76.800964,-4.179656,21.993422,50.921837,-10.559929,-16.649427,12.099001,-24.065598,-19.534649,-6.0433636,35.251995,30.497404,20.25465,-4.6771526,-28.240437,-39.115967,-24.796818
-302.62442,108.85194,-11.99131,77.656006,-2.7034101,17.319853,46.023888,-10.786028,-15.349227,10.039491,-21.852463,-19.702423,-9.676798,39.769585,39.50492,21.79665,-0.16729689,-28.040318,-41.87325,-27.236307
-294.34695,114.99721,-14.7771,68.54724,-0.69899607,19.576748,35.574898,-16.805807,-15.34185,12.920163,-20.851742,-21.821163,-13.568192,37.45562,36.227875,22.940052,2.6153457,-25.105122,-41.271614,-28.216413
-293.5203,122.74661,-8.257729,67.18593,-5.7180643,12.541395,35.419594,-13.721666,-7.911133,18.997166,-13.256683,-21.575409,-13.279282,35.781136,29.505383,19.951797,4.7509975,-18.89687,-43.06414,-28.163637
-253.60873,142.29993,-27.369038,44.75712,-23.719826,13.988571,40.253807,-9.395315,-7.1974344,18.065222,-19.842518,-31.322733,-19.989563,21.55289,16.277945,14.63693,14.940725,1.6668985,-24.441664,-21.887413
-157.35637,135.61398,-36.834297,62.260162,-48.431755,26.535645,28.680273,-29.535828,-25.481392,15.845971,-16.929619,-27.319649,-21.001257,31.135061,8.2977915,-5.2258787,8.831539,11.353111,-13.757914,-16.539898
-194.81133,144.4552,-30.712147,56.36313,-34.8749,20.484615,22.718891,-25.386208,-21.80899,7.825472,-17.695541,-25.041584,-8.996519,28.134266,2.3847346,-4.466138,11.928351,9.828163,-21.46606,-15.4878435
-244.28485,150.55652,-25.179115,42.928776,-25.226854,11.694199,31.503803,-16.283665,-18.973213,7.8350163,-25.457285,-29.700264,-11.858524,26.208466,14.730758,4.2430086,7.7739744,2.6192167,-18.426527,-19.225994
-262.16418,144.4018,-21.923817,47.566986,-16.089241,5.2555285,36.428726,-12.957945,-14.246529,9.0306425,-28.015713,-28.61621,-27.330946,13.461536,13.991341,17.400782,6.937418,-4.4011197,-16.85714,-22.200943
-275.7679,138.3256,-26.298939,50.214752,-2.5287225,2.4730568,25.543285,-11.698139,-11.398266,12.273106,-26.826042,-32.744118,-24.182045,12.720867,12.927969,19.026043,13.585466,-1.3728256,-19.71166,-23.951374
-268.74057,130.96432,-29.71653,49.310265,-8.312388,5.5942855,25.121067,-18.277857,-16.920141,18.333096,-25.423834,-29.70815,-22.505219,13.076984,20.781414,25.64584,8.081743,-11.193605,-26.0718,-21.238113
-264.17032,138.44177,-25.43495,44.24186,-11.127237,4.936456,21.91456,-22.11029,-14.045912,25.088928,-16.986197,-28.155972,-23.421114,12.861168,19.556194,28.804548,12.770151,-6.6720705,-20.42456,-16.392809
-273.73572,144.66968,-16.360638,45.727257,-9.446276,0.23995215,22.395336,-15.105234,-11.660488,18.679104,-18.227362,-31.018505,-22.926067,20.054825,21.012932,22.813255,9.484762,-2.6112285,-17.625542,-17.137066
-287.43045,141.96448,-7.8297186,48.46455,-16.771286,-0.0074540973,29.655035,-16.687147,-18.097576,27.25256,-15.06591,-37.577156,-31.90415,17.936039,25.522259,12.2055435,6.1240835,6.6229825,-16.700851,-25.897465
-289.64792,137.79507,-3.1628432,51.608925,-26.076542,-3.810285,40.180946,-8.722498,-17.354519,29.503208,-13.532093,-32.497147,-31.569157,11.417881,22.372177,13.195998,13.024842,10.400251,-16.542782,-29.541065
-289.30438,133.63403,-10.226182,49.292038,-24.180614,-6.01999,35.02216,-10.250242,-19.808846,22.57818,-10.184544,-26.363686,-27.771717,9.66967,18.536896,14.921869,13.0648,8.520617,-18.66809,-30.33263
-284.2332,133.5245,-18.411892,39.906548,-25.915321,1.6292716,38.68216,-14.479218,-25.391434,15.310093,-18.135757,-24.460403,-13.842094,19.501652,18.573566,14.376102,8.501101,10.396194,-10.840221,-29.11967
-261.2873,135.25768,-22.563177,41.324203,-40.295578,1.5596818,51.222813,-11.432318,-25.29901,15.018229,-15.379171,-20.107937,-19.17304,25.236874,12.178303,-6.303633,5.3991365,16.540197,-2.4755063,-28.340355
-230.25967,117.64723,-10.738216,55.19033,-66.25791,14.792998,48.25311,-22.657589,-24.599958,20.39235,-18.128614,-16.781487,-26.54218,32.015797,19.147587,-7.1191673,12.9758835,28.077309,5.9318485,-31.542229
-207.92702,99.94795,18.78603,68.36095,-74.67519,40.822914,56.63755,-14.945485,-32.04912,25.63994,-30.198303,-21.278116,-27.477577,28.458595,16.66852,-6.629364,8.224686,16.168316,9.970217,-19.985924
-238.95111,129.70506,8.642231,67.34744,-56.351242,19.615053,64.87897,1.9729335,-23.213253,13.188246,-14.300734,-17.55624,-20.55053,20.453083,10.889994,4.536823,9.784849,12.323677,18.660482,-4.097701
-240.3062,143.1648,4.6396894,68.21783,-44.953712,4.025661,53.31064,1.1284686,-24.262054,3.3532574,-5.830919,-10.096587,-27.245169,13.343249,3.4733217,-0.14880306,1.5581156,15.899943,15.663919,-7.176377
-249.9927,146.47723,-6.757212,70.35066,-26.351967,1.1183586,41.90014,3.4251459,-20.933521,1.5332208,-8.489152,-16.675238,-17.255669,10.956596,-8.847868,-14.61715,6.018703,20.211674,12.061239,-13.71645
-252.541,142.3204,-18.739895,65.19005,-10.540737,6.804682,36.607506,-2.0493042,-8.244445,14.181961,-9.505482,-19.698425,-24.6753,9.712179,-0.71318835,-6.7590866,5.651335,23.774529,12.082876,-8.771575
-258.83167,146.46255,-13.744152,62.643776,-11.803892,9.1345005,41.546875,-1.879291,-13.49197,13.001321,-4.597354,-8.802839,-13.983835,6.4435997,-3.5531063,-2.3081372,3.3658166,16.06535,12.266987,-11.164347
-253.73099,150.08492,-12.66917,52.6256,-17.437902,9.515308,46.252586,-2.3399584,-17.12677,16.434933,-3.5729349,-13.457405,-14.092869,23.881824,7.2949767,-0.46078634,6.006222,16.915043,3.6371994,-16.296158
-250.73242,150.62881,-10.270021,59.66844,-13.458115,9.590708,47.011803,0.187608,-16.314377,12.602186,-13.700441,-11.112386,-6.483633,24.083336,6.9926844,-4.8052998,1.6031457,15.155628,3.4828243,-15.6241455
-256.30722,151.73505,-13.094055,52.392822,-12.792859,6.155241,39.143085,-0.3829856,-23.099556,9.964775,-16.900045,-18.410395,-4.2249846,19.09227,0.41967055,-3.653747,6.773966,14.292755,2.9309735,-10.634119
-252.15553,154.36118,-12.246972,56.982094,0.4351949,13.683777,38.76535,-2.6807094,-23.394394,7.396501,-13.440733,-6.499517,-10.727895,7.5967264,-3.5049386,-5.6023893,6.507182,22.537376,3.9051924,-12.006952
-263.0654,156.87198,-5.306527,57.030518,-6.93793,11.126559,43.342167,-3.8803692,-23.95912,12.066223,-9.995221,-10.736569,-13.464081,4.0050592,-4.8272805,-2.7564094,13.390137,19.75148,10.509499,-2.7542696
