0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-252.77605,196.4382,-30.2485,13.243792,48.889095,-2.82337,-6.2860017,-1.1408476,-5.3061395,0.36505556,-11.871939,-6.668625,12.639877,-3.8184185,-14.936545,-2.1463814,-5.8263683,-11.927409,-4.0457163,2.793047
-241.5712,202.07883,-33.36094,15.115837,52.389725,-1.2615522,-4.429164,1.835674,-2.9896612,-0.8229963,-11.880476,-4.1035776,13.328716,-0.39537412,-12.418528,-7.649061,-6.8176813,-6.9026165,-6.128007,-3.5526366
-257.28235,197.95853,-28.462416,4.877049,46.71189,4.5307355,2.5994658,7.514167,-4.731975,-4.0605063,-12.631087,-10.842678,11.664905,10.287752,-2.3067408,1.5384018,2.7433515,-4.6520596,-11.132143,-12.2806225
-264.1578,192.66864,-29.686884,4.288455,50.014397,5.2986145,-5.249359,4.5727396,4.278714,5.5650616,-6.8403406,-8.54634,7.390441,6.113659,0.30977714,4.335233,1.7136675,-3.8180802,-4.1218085,-1.7599081
-267.78143,200.68771,-17.987015,0.026434481,46.031815,7.0580044,-4.219,4.114674,-2.9450455,1.2303767,0.80026793,-1.4255888,10.217266,4.45819,-9.16678,-1.6933986,1.0029249,-6.64423,-4.2223887,-2.468303
-244.2662,200.00859,-35.57596,9.804989,47.959938,-2.9079206,-5.1792374,2.787951,-0.43483496,0.8091402,-11.739893,-4.171468,14.144848,1.2608228,-10.514839,-6.4801655,-6.9646344,-5.832636,-4.211829,-4.938861
-251.41565,195.4888,-30.043037,15.880846,46.859856,-4.090782,-4.408384,-0.14394855,-1.847286,3.6694574,-11.658865,-5.9992495,10.790351,-8.147291,-18.568228,-7.0960116,-5.5087786,-2.2011924,0.95263594,-4.995618
-244.0077,203.52072,-28.895937,9.432617,38.48051,-6.361615,-1.2378147,-3.9903784,-14.44648,-1.7569604,-9.802275,-10.153028,7.1445055,-5.4050956,-19.006289,-8.256165,-4.1180077,-6.131974,-5.831765,-11.873911
-245.12177,207.63034,-26.80095,3.2618585,36.53195,-7.651511,-0.2988441,10.812852,0.28741986,3.4296966,-3.697275,-5.42855,7.8558483,-0.32646057,-11.056118,-3.050902,-1.2516463,-6.5101423,-6.008274,-5.444027
-262.33105,202.51517,-15.248302,5.195747,37.14241,-1.9335319,1.6636783,10.192537,-2.0774221,-0.4284693,-2.9482477,0.2999015,14.7311735,5.152243,-8.259935,-3.2629466,-6.1383953,-12.914377,-9.057334,-8.685915
-251.7433,204.80061,-17.433468,18.101398,47.351166,-1.3985612,5.323291,12.061584,-4.175897,1.8008994,-0.06547469,-0.004908681,15.472473,7.3562937,-7.7322507,-4.4766893,-4.4373693,-9.648186,-12.022463,-12.077953
-250.1284,207.89046,-20.580791,8.095497,45.366074,-0.8424194,-5.3698893,1.5840737,-7.874616,-2.4954545,-2.5137246,-5.3024635,2.7224064,0.6835476,-10.486116,-13.707916,-7.817506,-2.162772,-5.875453,-12.095015
-254.19519,206.14142,-14.288613,11.822683,37.63189,-8.4150505,-8.581346,-3.1844518,-8.867362,-2.722893,-9.79035,-8.691813,7.39717,2.6744742,-10.082785,-10.115069,-6.221838,-5.1838107,-8.887716,-12.27023
-262.17636,203.70871,-9.742924,12.818335,40.155045,-3.052311,-4.3110743,-1.1766083,-6.9796324,4.0370865,-2.3014443,-3.0829854,15.133875,5.613003,-11.04736,-7.2241306,-8.222538,-9.903309,-7.3989873,-11.612437
-279.10135,193.6164,-9.056246,10.1792965,44.803917,3.2549632,-3.6773005,8.162912,3.9576154,2.8911743,-3.6009612,-2.456667,11.256098,5.784445,-8.770391,-12.183804,-13.71961,-11.528619,-8.4436,-12.462609
-261.4768,206.67772,-10.694622,6.652712,40.083157,-2.7495432,-8.398621,4.431085,3.5500145,4.1472883,-3.2778206,-0.011422038,10.203134,-1.5799384,-6.922732,0.97254837,-6.904222,-12.157572,-5.691846,-8.017485
-266.78934,198.2812,-12.166193,14.9682865,44.552963,-3.764316,-7.8479257,4.8721104,3.2537389,3.9539497,-4.750436,-2.0396605,8.137053,-3.1075387,-8.604805,-3.2749252,-9.189414,-8.077065,-0.50279367,-4.2754154
-281.04193,190.4271,-11.024148,7.302617,38.65204,2.8313942,1.4570321,4.744564,-6.5562897,-0.32890308,2.8998232,3.5655298,8.119573,-3.060882,-12.322529,-6.2552843,-4.4363337,-6.8855314,-7.91204,-9.201361
-271.26202,195.60428,-19.167522,-2.2156272,36.451412,7.059432,8.4216175,9.701628,-4.7331076,-0.5191841,-0.29460704,1.8882926,9.696341,-4.92327,-12.797997,-2.2063856,-7.4863462,-10.417873,-0.6707342,-6.8551755
-274.37582,189.43384,-15.013189,12.401208,37.592026,2.530191,13.673143,13.520937,-2.2869537,5.3184423,0.8958313,1.1617713,10.861477,-6.0988083,-14.38505,-3.58107,-8.569452,-9.04517,-1.5928922,-8.345614
-287.15417,187.22766,-7.300516,8.277205,35.00946,3.4597945,7.180356,10.476508,2.2461622,8.102882,0.20485973,-3.2430546,7.2814016,-2.9157133,-12.617755,-8.465712,-11.997581,-7.913808,0.08677411,-7.253135
-275.1153,193.66202,-14.084745,5.4044204,38.046524,0.3937711,1.4137228,10.245201,0.43175676,2.8576949,0.8471652,0.02661252,6.1951857,-2.3222458,-7.8882875,-6.2145147,-15.057259,-14.674423,-3.8633413,-2.0763202
-274.3308,186.38467,-20.751484,11.15922,37.44047,-3.9637935,10.516062,16.724205,-5.808795,2.1760108,7.1698008,1.377825,5.411912,-1.8198885,-7.8747673,-6.9273043,-18.638847,-17.323547,-0.9723916,1.7202595
-250.19733,190.32932,-35.23535,16.897621,36.38823,-13.3076725,13.725571,18.077456,-10.464647,-0.5549395,5.0290813,-0.46101904,1.7659602,-2.893287,-5.641294,-5.7252297,-8.614673,-8.827219,-7.84488,2.781608
-238.8469,180.25604,-51.433292,27.471064,38.511253,-17.44836,18.58934,21.082333,-2.6891117,6.081337,3.9289777,2.075499,1.0083208,-8.485739,-9.110315,-12.097079,-13.1753235,-7.360091,-6.4113555,-0.1036873
-248.34445,185.12842,-39.84288,25.486458,43.154366,-14.331865,9.874702,11.953472,-13.184562,-0.7802212,2.714048,0.612243,5.937005,-2.148941,-9.196499,-10.849804,-7.6797814,1.8563412,-0.62757957,-7.901124
-261.8887,180.75583,-39.15683,12.273121,41.814857,-0.27210116,15.379053,14.557939,-3.9249299,4.9642653,0.8664514,-3.1400838,0.9099648,-12.920153,-19.001022,-9.495058,-6.316191,-4.3830667,-0.45138317,-0.3577664
-263.7676,181.8479,-38.44138,9.699736,45.91295,8.077707,17.924042,11.136864,-5.4697943,10.693716,5.5292363,-6.199629,-4.078705,-16.34573,-17.32193,-3.4891753,-6.1953373,-8.721593,-4.232255,-5.412015
-247.32289,194.00455,-42.21961,4.659746,45.25529,4.5016108,10.251646,6.6910477,-6.431134,8.813417,7.4863815,1.7325934,-0.13677442,-18.799175,-17.385384,-1.1881998,-8.902578,-14.078106,-4.4075303,-2.7954512
-250.11449,191.65,-42.343033,4.490945,43.633858,3.4554863,12.286623,8.989028,-6.7830925,7.112955,2.669783,-5.455494,0.2985157,-10.150314,-14.51671,-5.907487,-8.732999,-9.203701,-3.3363824,-4.090786
-270.07086,183.87558,-31.585705,5.813217,43.381638,9.330083,16.6361,12.554414,-8.743395,-3.9205985,-5.055454,-4.0111284,5.0709076,-6.2974553,-9.927574,4.309508,-0.07695651,-14.091408,-14.241756,-7.887691
-264.4639,183.48604,-36.008095,9.213938,46.993225,9.61634,13.263494,3.6495214,-11.579721,5.0533524,5.025847,0.30038983,3.0786521,-11.80499,-15.774254,-3.5979977,-5.781127,-9.226933,-2.8867686,0.07627094
-243.79185,190.41013,-49.651077,5.0488167,40.333878,-7.2764053,6.988658,5.847458,-17.123787,-4.0281286,2.412906,4.571163,7.9104223,-10.389622,-13.567786,0.040896356,-7.881379,-18.336353,-10.297736,0.72264016
-239.64804,190.63062,-46.435646,13.405613,38.95312,-9.515058,6.4272246,4.103571,-9.883509,2.469438,2.4998076,7.804416,7.8954844,-13.973099,-16.143791,-3.3824043,-1.6434338,-6.8057566,-11.12868,-4.247659
-244.96307,197.56468,-38.298477,8.06722,46.55043,2.0241613,5.0311313,4.002425,-5.9373674,6.5955443,2.9857202,0.23421538,1.9430013,-15.1595125,-15.412723,0.61040187,0.04927361,-2.296733,0.67262757,-0.5796865
-261.9433,198.06621,-18.399055,9.757901,39.931126,0.83335674,5.088397,8.570583,-2.3735533,4.5872645,4.148772,0.79192644,-1.8728323,-13.341402,-11.772343,-4.2368617,-6.0235443,-3.4343,-3.7042668,-11.023479
-274.29935,198.42288,-8.608251,4.5062523,35.17769,-0.009133816,0.3434782,6.971801,0.40980124,8.513016,4.3753514,0.63472235,8.508724,-7.484282,-18.191357,-2.4237344,-4.162108,-12.525442,-4.3096313,-5.371284
-286.62717,192.38042,-5.8389845,-2.4342725,28.0896,6.3663316,8.606823,6.3534727,-4.826599,3.022078,-0.3606558,-2.645481,8.558517,-1.5143175,-11.353952,-3.0872488,-9.488091,-15.06899,-2.7818856,-0.60750914
-285.79434,190.64682,-11.874375,-1.3255115,41.421825,11.953085,-1.5260837,-3.0298753,-11.851685,-6.0087576,-1.3750826,0.938716,4.8181295,-7.9052696,-18.166035,-12.163425,-11.289134,-9.983064,-2.472507,-4.9248447
-255.12187,201.7317,-25.477959,9.837312,56.72712,9.690264,-0.2437914,4.9503694,-7.5257435,-7.898121,-12.1297035,-9.958866,0.49537486,-14.775185,-24.70129,-8.3609705,-6.5167947,-14.467369,-9.483237,-7.415707
-238.2292,205.44571,-40.16735,4.8410683,55.634346,4.8698807,-3.7109303,2.5247664,-5.6226916,-2.6422274,-10.495958,-9.413321,1.0203195,-16.653664,-27.192791,-11.912085,-7.156355,-9.339,-7.6305423,-8.632349
-223.76993,207.07762,-47.2363,10.473991,55.348877,2.4602222,-4.7981205,-7.414834,-9.358009,1.5559148,-10.384916,-7.8601933,3.3466876,-16.793901,-27.461971,-14.726267,-10.948013,-10.995008,-4.8318615,-2.9484675
-213.11266,208.50394,-50.434433,19.056744,54.693466,-5.0475864,-0.63323075,-1.6390386,-8.727423,4.81456,-3.6711946,-4.039398,1.3085953,-14.725014,-19.761896,-16.273602,-17.986877,-13.116949,-7.2353754,-1.728348
-222.12335,196.32233,-55.951492,21.261578,58.965027,-0.54498076,0.8060403,1.9745083,-0.2469315,6.0483603,-4.8082943,1.3912333,3.5134602,-15.935545,-20.673706,-19.015266,-15.294715,-6.0657516,-6.8923674,-8.031496
-220.32336,202.63995,-50.158615,16.664618,50.736298,-2.7096334,-1.8010972,-6.4388924,-3.8603907,7.5838585,-11.317663,-7.25485,1.0769782,-20.073341,-21.965424,-13.222065,-15.292425,-9.15722,-4.36343,-6.6605067
-223.76201,211.34558,-39.6625,13.285553,52.993706,-2.2859159,-9.20335,-6.3593397,-4.950457,2.9530005,-8.977584,-5.6180897,0.4605038,-19.732048,-25.930063,-16.428349,-14.163544,-12.039974,-11.549892,-9.982006
-222.06342,204.31923,-47.725613,19.482662,58.22632,-3.5423937,-8.524803,-6.755454,-9.004212,-3.48001,-15.125072,-8.509779,-3.287499,-21.736267,-19.464714,-10.571722,-13.208826,-6.687291,-5.515112,-10.763874
-223.23012,206.61093,-44.90616,16.569603,57.121384,0.5457771,-2.8311148,1.8647472,-0.25831482,0.94768214,-12.52865,-8.460199,-5.8226705,-21.559925,-19.802395,-15.315264,-16.473885,-7.645425,-6.763198,-9.669403
-217.17143,206.50227,-46.335056,19.449493,52.11611,-0.8117376,-2.0871,-7.5193973,-3.2203295,4.96922,-13.861482,-4.9474897,2.45958,-19.8548,-21.66679,-14.550776,-13.351528,-6.188264,-6.749985,-7.8317084
-234.18298,205.53036,-39.299835,12.298576,56.29732,1.9383198,-3.0198507,0.038383126,-7.3744917,0.23564464,-8.997957,-7.535949,3.494145,-16.081272,-24.959793,-12.760508,-14.921154,-13.307135,-4.796175,-6.9177136
-266.12115,192.18288,-22.44915,14.240302,53.19879,8.765478,-0.05517447,-2.9107084,-13.573101,-4.076235,-2.063568,-2.6557317,-3.487646,-20.875116,-27.06216,-16.910297,-13.161268,-9.010918,-2.7873895,-2.316462
-267.05377,196.81763,-19.713963,5.454417,49.866135,16.699589,7.785823,3.838902,-6.7214985,-1.0752803,-4.129289,-4.550213,3.349975,-10.187572,-25.6108,-20.708027,-13.862577,-11.737553,-9.880102,-5.8472815
-250.7098,205.68118,-23.589746,7.6214423,47.79098,4.8395495,4.4883204,10.816391,-5.0026207,-6.618458,-7.6289473,-2.5920238,4.245242,-13.446474,-23.212296,-10.156575,-8.916025,-14.656215,-8.185881,-0.63141716
-210.41675,220.03082,-44.40012,10.136201,55.284348,3.2205195,3.9366803,4.0825505,-11.390032,-8.874666,-12.8555975,-6.4709387,-1.8216137,-18.339495,-15.9065075,-4.4898996,-9.818214,-10.538784,-4.8637486,-0.81062114
-214.76627,221.93814,-37.9563,10.242958,55.769733,3.815193,-2.2269404,-3.247611,-10.037282,0.3082614,-8.588003,-9.323511,-0.31496656,-13.915819,-14.529097,-4.560632,-13.617332,-15.381197,-7.8914633,-6.5734377
-220.77197,223.05266,-30.70462,8.327723,53.994957,7.5202966,-2.4084616,-0.78765553,-2.258205,3.1597786,-4.8006983,-3.4400458,-1.8110763,-15.96167,-15.478708,-6.26102,-6.208886,-9.503314,-13.272257,-8.065853
-213.8565,216.52997,-41.714436,15.26268,55.39528,1.6683908,0.43936962,3.3091917,2.1599703,7.8894506,-6.0899677,-1.3316175,6.3830857,-11.341041,-13.766367,-8.034525,-13.288805,-13.263493,-10.851264,-4.484289
-204.80272,217.22568,-48.766167,13.514392,51.350178,0.42226774,3.6458333,0.8580954,-3.1161304,4.3668118,-5.5872355,1.7910814,6.5922103,-7.183835,-4.8625326,-4.7630477,-11.676468,-10.518696,-12.779018,-8.764254
-201.35873,215.1223,-47.604355,21.611572,47.851074,-1.6397326,11.685874,3.9463854,-4.7640553,1.1597931,-10.000587,-3.4259963,-2.1762114,-12.390364,-7.946577,-11.537352,-8.556696,0.66745883,-10.257486,-9.485551
-187.75899,201.7731,-55.49374,40.04731,37.58351,0.23953497,19.06675,-11.6078615,2.6185248,7.782567,-21.323584,0.013139963,-0.55925107,-15.952321,-4.9058375,-12.175175,-11.615749,-0.6755917,-7.6824923,-8.589705
-197.89,203.75655,-48.978912,38.091515,40.578117,-2.754488,16.227713,-13.110767,-3.366699,10.487335,-22.609985,-4.419118,4.4291735,-17.429672,-6.195568,-6.5630903,-10.649477,0.12883341,-9.406416,-14.459887
-198.13342,209.69937,-50.01892,26.49068,42.39111,-2.5722454,7.3637457,-8.172072,0.14162254,4.9207134,-17.31146,-1.0004809,0.67213154,-16.219963,-10.413769,-14.4905205,-16.718222,-9.618575,-8.739519,-3.5836854
-210.77293,209.1265,-44.241135,20.804993,44.143738,0.54352444,7.20779,-4.5807734,1.5934755,9.400938,-11.816059,-4.1119313,-5.0469904,-21.150963,-13.637794,-17.474712,-20.732302,-7.9586716,-4.96924,-0.37247324
-225.9836,215.14252,-27.464537,12.085094,37.43818,-0.41512263,5.890811,-1.2907444,-1.5327882,6.1459074,-14.331099,-13.133347,-6.165402,-18.437347,-11.86623,-7.8551636,-17.606644,-11.9470005,-4.322321,-3.108911
-240.8549,207.86688,-32.599335,-1.8092326,38.649662,3.15768,2.1385062,2.512455,-2.861901,0.64707166,-6.354374,-4.2201214,-4.126422,-15.213341,-9.090202,-7.218629,-17.904343,-12.559055,-4.4820676,-2.586399
-230.96983,208.44504,-39.279266,9.596258,53.798,5.9815726,6.879407,8.007118,-4.295699,0.4885825,-10.186493,-9.252948,3.760461,-12.107168,-20.013525,-7.7486224,-6.126219,-3.9117785,-2.1469626,-6.631706
-231.4435,214.11105,-31.093512,9.686634,54.464138,12.268602,8.151577,0.50006807,-13.000847,-2.1007142,-7.033552,-5.6549797,7.4942536,-9.315119,-22.165726,-10.5471735,-8.611337,-10.987231,-6.1752186,-3.9191618
-238.95558,214.33119,-26.698624,3.7599056,50.145355,7.6769676,-2.042405,-1.004233,-6.570239,0.845569,-7.350432,-11.32122,-2.2682922,-13.125765,-23.406008,-17.584808,-12.364277,-6.0798483,-4.471706,-5.876216
-231.23384,210.35428,-36.98815,5.566771,47.309963,3.1159809,3.933268,6.329152,-3.068388,-0.6572206,-10.134491,-7.4683943,2.0883226,-11.832687,-21.36652,-18.42547,-15.694845,-6.7704325,-1.491486,-3.3432713
-244.32904,202.00447,-35.053375,10.702612,59.290993,8.142712,-6.5181665,-0.30019355,2.2369666,4.4525557,-11.098589,-9.769272,1.479974,-13.660265,-20.270489,-9.3552475,-11.153844,-13.669098,-8.202373,-7.266803
-220.58589,220.06168,-36.0154,10.13435,57.017193,0.06144941,-6.119482,4.9935584,-4.2946677,-4.938635,-11.5214,-11.73581,-6.0043764,-15.916405,-17.409967,-9.774021,-12.629427,-12.987011,-10.337093,-9.290882
-219.05446,223.10089,-31.598415,10.349072,54.16086,3.6181965,-2.5250995,4.5046654,-0.3521742,-3.120309,-16.0972,-13.235803,-6.047493,-16.893902,-16.641243,-10.9745245,-14.186546,-9.605452,-2.6959589,-1.4499768
-219.51488,217.33768,-31.845932,16.854517,49.12973,-1.6736938,-2.67341,1.2885207,0.6308359,0.9356108,-11.773144,-9.950584,-11.434447,-20.682173,-12.513131,-7.3729825,-9.974237,-10.165907,-10.269402,-3.9615192
-235.39493,230.57014,-12.874939,-2.8091521,47.088036,11.647356,-2.543334,1.9229352,-5.121619,-3.8065083,-7.5288744,-11.584753,-5.8236713,-9.189281,-12.219899,-6.9595222,-9.27886,-10.453449,-3.7110813,-1.7335922
-261.4172,217.49146,-1.3105532,0.5260521,45.235092,14.006868,-2.7320209,0.87107444,-6.0956407,-6.695268,-6.646204,-9.282726,-7.089238,-7.8053856,-9.476614,-10.573227,-14.554829,-12.518423,-4.2569475,3.8641005
-264.04944,210.08421,0.13667679,7.697212,39.04888,19.701992,16.579365,2.0098433,-9.04178,-0.6234026,-4.859188,-4.8503323,1.7312034,-5.9091077,-9.510084,-3.4432678,-2.3902392,-7.5932374,-9.607642,0.21323347
-248.27798,226.84433,2.866395,4.3279667,38.743973,13.596716,8.475812,2.5893075,-7.4720864,-0.32793382,-4.241288,-9.734314,-2.7219028,-4.3514166,-7.912862,-3.9871626,-6.175188,-12.211454,-10.474447,-6.1501846
-255.75986,223.07233,2.7376604,2.597936,41.973774,12.407484,0.30601573,4.2292213,1.7266402,3.5963712,-3.7482376,-7.691719,0.1627711,-6.3580723,-16.852123,-11.563553,-6.613713,-6.147811,-0.7859895,0.9115158
-220.52206,227.51726,-25.710709,5.614465,47.437126,5.3203926,4.721868,4.8815684,-11.485878,-7.91758,-5.9245973,-1.7781334,3.8844411,-8.414421,-15.999851,-6.1126966,2.8212848,1.3263805,-5.467634,-4.6810617
-203.3824,233.47299,-39.306633,0.77509785,49.716354,1.1678636,1.9350725,8.962454,-5.370693,-4.170243,-11.067061,-13.444243,-3.8249145,-11.034779,-17.76989,-10.70324,-4.0582647,-0.38947245,-1.6658865,-2.8374617
-199.4145,236.00462,-36.98737,0.93772864,41.622612,-5.5971956,-0.66190636,7.509301,-7.3153076,-12.440564,-15.937328,-8.287537,-0.7233021,-10.229797,-13.387185,-2.1044042,4.859635,-2.77347,-11.441811,-7.9324
-193.3199,233.85162,-44.65364,4.6895847,47.772182,-2.194281,3.1407056,7.344971,-8.148555,-10.951546,-16.45824,-8.713917,-1.5315604,-13.846647,-18.485588,-13.06176,-7.3931313,-3.9103215,-5.038265,-2.6943426
-203.52824,228.43124,-37.445366,13.9164295,53.663292,-1.0967076,-0.34717286,4.4827642,-6.85305,-8.65612,-16.237339,-7.348056,3.8287902,-8.305004,-15.597164,-10.79586,-5.1072288,-3.4066005,-6.258879,-1.9978973
-213.48915,227.30264,-30.847553,9.76719,51.367027,4.0104194,-0.2739942,1.4475819,-3.7409708,-4.776826,-22.47683,-16.509449,3.039642,-8.776995,-18.648151,-8.332196,-2.7340446,-4.828825,-5.8478184,-3.0155115
-216.70264,223.97955,-30.233463,13.110949,51.513428,-0.9142153,-3.4638488,4.627007,-3.6384141,-11.489279,-22.236576,-9.152175,6.1116743,-7.608206,-19.446825,-12.695374,-2.4036288,-3.7836132,-9.814822,-2.8172338
-203.91472,218.89972,-39.326347,23.27135,48.006035,0.72363055,10.651033,-1.3910289,-7.2711315,-3.025731,-27.230677,-14.918347,7.909446,-6.2956986,-13.760792,-10.831293,-8.476015,-7.1270294,-13.48025,-7.1616325
-210.63008,224.75781,-30.83171,15.891106,46.046562,-1.0998819,4.5998015,2.3995767,-7.252247,-6.0611463,-20.440601,-15.42766,1.8856671,-1.445745,-9.645487,-13.671513,-11.262068,-8.366624,-11.935433,-7.366392
-234.09418,221.29031,-18.869804,7.8284082,48.44114,9.230498,4.7047524,5.2729836,-6.7832727,-9.196741,-16.53944,-12.583045,-0.24227452,-4.7144947,-10.81631,-10.149829,-10.680088,-10.598993,-8.451973,-3.5189846
-236.36826,220.4432,-17.920692,9.568491,47.939835,3.4039156,5.575932,10.612675,-12.564287,-12.428001,-6.8005304,-6.482425,-1.9625897,-7.3323207,-13.44039,-11.5623455,-7.3382,0.17647646,0.34356174,-3.6647763
-239.36038,213.5194,-21.78297,12.427871,50.465347,6.3977814,5.45345,7.1442432,-7.1519504,-4.8109465,-8.087881,-6.4619665,4.1645203,-1.5841122,-9.301829,-7.053177,-4.310788,-5.133895,-10.308055,-8.193844
-243.4556,220.43266,-12.079856,8.644592,51.76187,8.160538,-6.522482,-3.765966,-8.893961,-4.132922,-9.608729,-7.8505373,11.174091,5.9633613,-12.57489,-10.154079,-1.8127346,-1.999364,-2.3624113,0.21850073
-234.0198,212.77296,-28.934755,15.563064,58.59146,3.9509187,-3.4967458,-0.68132627,-12.662334,-3.6584578,-4.0757613,-7.0186963,2.9833465,-2.704193,-15.196991,-12.348825,0.6737316,10.382383,4.587648,-4.5985537
-214.51105,216.35928,-36.80831,22.266575,53.37208,-1.7002883,6.832062,1.5272032,-14.884674,0.37789032,-3.892683,-10.456558,-3.8460119,-7.0807676,-7.526704,-7.1874814,-7.4341946,-3.553056,-8.521225,-8.521608
-214.56367,214.75925,-39.97645,23.1448,56.209064,-6.182942,0.47450703,-0.33923396,-16.516348,2.0340996,-0.419968,-12.609741,-5.2108316,-7.391466,-14.49186,-14.36663,-11.254588,-6.4584494,-6.922982,-4.646839
-211.40575,218.18878,-38.74537,18.359203,49.366196,-6.344131,0.988629,1.7630273,-9.073135,1.9717772,-5.189127,-11.051679,-4.626415,-11.484334,-17.709934,-10.971863,-3.4665852,-3.856815,-5.053262,-1.2392232
-221.64357,219.34322,-32.073227,14.6489525,53.94824,-1.6065359,-0.1322558,7.910161,-4.4232435,1.7726966,-3.919808,-12.984347,-8.729012,-13.490253,-17.647678,-12.097211,-5.5538297,1.430996,0.019930363,-7.73961
-221.8806,214.06357,-36.55566,20.118061,62.13298,2.4160352,-6.3601694,-4.8408585,-9.140535,0.17129368,-8.437748,-9.67837,-1.2216263,-8.331602,-10.717204,-10.3546715,-9.773029,0.35873795,-2.4680681,-10.239141
-228.85689,217.43646,-27.785414,12.480428,52.38719,0.71517336,-6.552749,-2.4961286,-5.0319614,3.4426734,-6.921278,-11.057875,0.48295742,-5.203484,-13.601242,-10.329789,-5.920649,-4.0352745,-6.1332664,-4.2848577
-230.19002,214.3774,-29.465778,13.424132,53.09388,6.141419,2.60188,-2.2884083,-12.420207,-1.0742297,-7.6771736,-7.6536446,4.411812,-9.201969,-17.693417,-5.6794267,-2.3634346,-4.2587867,-2.7078257,-2.7054205
-262.5395,201.13626,-17.993273,9.405023,54.410686,16.991756,11.589355,11.908732,-5.3366117,-0.9743162,-0.7553262,-8.03003,-3.199637,-9.789877,-17.356586,-3.7341137,1.473716,-9.554239,-11.060355,-5.229784
-255.43968,209.89285,-15.405889,4.048169,49.86508,17.083603,6.0439672,-0.3070845,-12.6747265,-1.3354719,3.8308356,-0.18871045,0.42820352,-6.495857,-8.582268,-2.439704,-4.345386,-6.95702,-6.2815113,-6.0228252
-250.57423,203.3529,-28.12703,10.947382,58.664894,6.3611965,-7.023437,-3.7924318,-11.721316,3.6802192,4.336139,-8.732473,-3.7795472,-6.101468,-11.35973,-4.3236976,-6.8135138,-10.306404,-4.362852,-5.760021
-252.48373,200.3094,-26.781202,12.505918,55.096996,10.521769,1.9972403,-0.45977762,-8.525362,2.9480457,-1.0456047,-8.965354,-2.7811935,-3.8339064,-5.5857854,-4.146393,-9.157768,-12.611011,-14.097235,-14.147303
-249.36685,208.02048,-19.853184,9.48081,46.16494,4.4858694,-1.0675157,-6.619478,-16.744608,-1.8673158,-5.0413103,-13.703956,-6.243434,-8.243164,-9.061061,-4.563133,-10.339001,-13.475321,-11.811888,-8.24547
-251.73756,212.3891,-12.387373,8.173342,43.17373,1.4235221,-3.9652414,0.12246609,-7.1694894,0.025395513,-2.1337242,-5.038901,1.1505871,-5.9858522,-10.951657,-5.276972,-8.437586,-13.986292,-12.376877,-6.7232842
-242.09921,213.09671,-19.015955,16.123098,52.146492,-0.07973918,-2.2413893,3.4666493,-11.577031,-5.834078,-7.078656,-9.579901,1.5414916,-4.9368563,-12.540718,-4.4426336,-5.8797803,-13.116233,-15.055412,-12.691771
-255.53172,207.0444,-11.324726,16.335323,49.033035,7.389454,4.4361205,3.13877,-10.074516,-6.1136427,-10.974199,-11.051855,0.95311195,-4.897539,-13.808984,-9.871128,-7.3111496,-12.172571,-19.808186,-14.820948
-248.31316,208.36885,-22.75057,9.160465,51.30825,3.0809064,-6.150113,-0.8701432,-10.291677,-8.152095,-13.47324,-12.522043,0.05300784,-7.3767967,-13.694478,-5.599159,-8.257805,-14.934605,-15.931104,-13.205373
-243.98993,209.8653,-25.916676,7.5945435,49.758003,0.54068685,-5.28284,1.6611903,-10.406563,-9.268698,-15.267347,-14.919472,1.2088288,-6.3471212,-19.54775,-12.5179,-11.495348,-17.924294,-16.0715,-9.834272
-240.26263,211.85297,-28.780102,7.345212,55.06604,5.2616587,0.17379063,8.250986,-11.331786,-12.91922,-13.582092,-16.844744,-3.5947452,-2.1526906,-13.8663845,-13.849218,-9.1940975,-9.867437,-13.746644,-13.097787
-231.64891,205.21964,-36.907845,14.767258,49.004166,2.7348423,7.197831,4.9366884,-7.6444683,-8.080297,-20.246353,-14.679226,0.15934658,-7.0695744,-16.107134,-16.871983,-11.840379,-6.079972,-7.4260015,-5.960388
-222.44955,204.10867,-40.561554,26.86502,48.51284,-10.817908,4.6049495,1.6852794,-14.079641,-5.3661256,-21.946135,-23.126736,-3.4699326,-12.352381,-18.985579,-9.725714,-9.965236,-14.06881,-14.262716,-9.117903
-217.83826,209.72571,-38.546516,22.228283,42.894997,-10.80514,3.4610834,-1.661573,-14.852904,-7.073244,-20.768936,-18.89606,-4.201333,-9.071466,-10.985723,-10.0461855,-11.242905,-13.980988,-22.251453,-16.788277
-219.43018,217.7358,-32.38819,14.607365,40.651615,-10.9067,3.3619938,4.9329553,-12.310938,-4.5287766,-9.831509,-7.033721,3.6227639,-12.257432,-20.807858,-13.389395,-12.1063175,-10.939821,-11.9476595,-10.01616
-237.96918,202.57874,-29.868969,24.761116,52.352806,-4.541662,1.8349411,6.8422213,-12.234634,-17.661358,-20.938524,-11.167688,-2.990271,-14.407467,-18.503025,-11.716946,-6.4137797,-4.6952167,-8.055975,-9.114493
-245.25127,207.30154,-25.308117,12.011105,52.99935,6.6325216,2.7124453,2.8298411,-13.497591,-10.581211,-14.722415,-14.754296,-0.40368232,-4.440838,-15.151656,-14.453416,-9.739942,-3.34824,-5.28008,-8.976276
