0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-251.19133,157.70303,-40.664993,80.20691,23.274448,-17.363768,11.337173,19.930122,12.737042,14.44886,15.521922,14.636429,-13.41927,-21.650684,-10.769289,-0.42717242,-0.06480813,0.7312188,-0.38329518,-10.067932
-235.96257,130.48813,-29.49374,84.91368,11.334631,3.8784022,-2.8081036,36.323418,8.119684,5.404395,20.34635,4.343874,-9.49419,-19.624613,-14.597758,5.0481696,1.7836897,0.87606907,4.558627,-4.9252167
-215.6869,102.10359,-14.078341,87.90439,-4.811496,20.478626,-14.082491,30.66967,10.588734,1.8078134,20.809505,12.897376,-22.775848,-12.769878,-16.024046,6.8609557,1.7905967,-6.824304,0.25093007,1.78705
-229.64444,114.24624,-15.681422,82.50322,1.3869964,20.597904,-15.58099,32.063583,5.805687,0.15827374,27.437492,15.237175,-10.066503,-13.00396,-9.76833,1.7022855,-8.506177,-7.594203,3.8284643,-0.62935704
-249.04567,146.92719,-26.558765,78.17502,14.062071,-4.9281197,-2.1425285,25.558687,7.3881474,4.5374575,20.112236,5.054019,-6.1136374,-11.876989,-9.908349,4.4793854,-7.466513,-7.0915313,-1.2603528,3.1884918
-263.35675,162.30981,-26.098013,70.53151,21.950224,-19.356113,2.5430608,20.578465,10.966471,13.549833,19.284649,5.3151245,-9.971134,-4.341115,-10.430636,5.287801,-0.34722197,-9.412339,-5.0174427,3.2048388
-275.50983,157.23999,-38.487576,58.850132,27.35249,-20.136099,-2.1404989,12.150585,0.63899827,9.8232155,15.048148,3.6310964,-14.200806,-14.075854,-16.28332,-4.4900103,-5.4416876,-8.415982,-9.244988,-3.387433
-261.0437,158.62576,-47.221214,58.07923,29.444433,-17.847145,-7.832589,11.85272,-0.9944924,10.289702,10.817422,4.3954926,-3.7770197,-12.000971,-12.433058,-5.768112,-2.924858,-7.2470136,-11.342917,-3.3779864
-190.3361,156.41254,-46.851643,46.395157,-13.966665,-3.1705918,-15.214513,16.406048,-2.9320135,-1.6072198,2.1119184,6.940732,-2.7961624,-7.376052,-10.157473,-8.646697,-9.073151,1.2236253,3.6703463,-8.795492
-125.04683,149.43355,-59.775993,59.878334,-12.050851,10.895526,-21.703125,14.003128,-26.561766,-1.5810753,-9.779121,0.18232626,6.4866548,-13.9699745,-7.5314336,-4.542364,-16.305288,-7.978817,-3.3700347,-10.6789875
-116.04067,122.72035,-53.5979,70.1362,-15.634031,38.688923,-21.086311,34.884224,-13.556637,6.874969,8.654325,-1.9166679,5.0847487,-6.070618,1.2161553,-2.4296544,-3.9130294,0.62093127,-5.388792,-7.7316113
-173.54039,140.75592,-51.77443,72.408905,-11.152063,10.254328,8.104425,19.854279,-7.9648085,1.06423,1.0672449,-3.8219569,-0.9689786,0.9706005,-0.38847375,3.4881258,-7.5909805,-1.451478,2.5044837,-11.2029915
-209.10715,154.81035,-49.289284,72.42319,-4.8705,-10.487941,14.308494,14.286733,-3.8180523,6.20759,2.9158142,0.11886737,1.3891578,-0.03815627,0.66858554,-0.38825047,-13.461369,0.13119292,5.8601456,-8.630462
-234.78595,160.53711,-51.51027,66.36423,2.5295055,-22.437393,18.392258,22.29774,0.48490548,7.2457857,5.756093,8.563918,0.68921304,-15.695334,-2.9684887,9.598292,-12.94463,-10.418586,8.636986,0.7971751
-247.43057,161.6222,-52.36706,66.22232,14.432558,-31.547325,14.975248,28.81522,1.619444,12.118121,4.1416483,6.463578,2.5677633,-22.252384,-4.2663803,11.122267,-13.479349,-9.522561,2.1781864,0.034603268
-257.70413,156.02687,-59.6818,65.843124,23.145344,-31.84893,19.532928,32.711704,6.003852,17.895348,4.531799,9.287302,2.1784942,-22.443577,-3.875483,3.0104728,-14.641602,-6.720466,2.0838103,-0.43590885
-252.48325,152.05623,-65.73109,62.490128,25.545437,-16.356686,26.291706,30.257195,1.9945202,16.078993,0.8458011,1.583258,-0.64774394,-21.97378,-9.035395,-2.1841207,-7.286978,4.4452243,5.776925,-6.16002
-260.42645,152.29483,-51.41545,61.725914,23.99392,-12.95396,11.711559,24.949219,8.280479,10.108501,2.5131683,2.2666695,-2.1086898,-16.15198,-7.9488907,1.9122899,-8.961077,-6.0424175,0.019886464,-4.9025116
-258.9526,154.05911,-49.494423,61.114296,15.220737,-23.7156,10.107498,27.49216,9.002205,7.464017,5.748064,4.7336416,-4.663424,-5.821274,-6.267477,-5.5411024,-9.138982,0.7564587,4.0254345,-5.616054
-212.57101,149.09583,-43.372696,66.4759,5.1656237,-2.2674294,-12.732094,22.128311,-8.857658,-2.1307967,1.0858419,-4.549576,4.3793945,-11.054314,10.834416,1.6919999,-15.8438,3.6757998,2.633556,5.5351834
-203.1426,120.33812,-39.48301,74.7778,-5.332638,14.465654,-20.407629,17.267487,-6.312472,3.1372077,8.40665,-1.5145662,-9.139016,-12.88579,6.3301067,11.363596,1.0111109,-4.6672583,-4.0581613,-3.683274
-227.53024,132.80484,-36.963966,65.48386,1.8193471,9.853088,-14.794256,6.86025,-0.42891046,0.10574542,9.77401,1.0338299,-13.580158,-5.104621,-10.936806,-4.3425846,6.891769,1.3129116,-0.3386786,1.6049278
-254.42816,149.54205,-35.217148,58.051014,15.0876665,-1.9396468,-5.1635914,0.5477172,-4.5712423,1.4563391,1.8144271,8.208628,4.670766,-0.32344827,-9.667173,-0.29676366,-2.1356325,0.86837465,3.7374601,7.154688
-281.1489,147.57074,-34.821884,52.92655,23.232769,-10.043071,-4.3211856,6.8951015,1.9275562,6.8994303,2.8699758,3.9239173,-5.21684,-4.7220225,-9.093264,3.761312,-5.524411,-1.1007859,5.139284,7.9361434
-299.64322,137.39883,-40.318405,43.673706,21.653057,-11.089619,1.5196714,16.13972,3.6331038,7.4523144,-2.3811607,-4.623554,-12.338833,-11.760053,-11.411347,2.9324512,4.078437,5.053749,0.5424178,7.062937
-295.17123,137.31891,-37.385345,43.803047,14.240561,-5.6279907,5.1974344,21.231792,6.004342,11.704859,9.407112,8.9082775,-5.693247,-17.154142,-5.979619,8.294355,3.0348744,1.1090451,4.6851754,4.005489
-272.191,127.4799,-27.385931,55.736725,1.7594483,14.379319,-6.370458,21.93019,4.7782183,-0.94008416,11.910755,-4.7209544,0.32620728,-14.968487,-16.490656,-5.1263914,-7.262192,0.1993475,-5.6841774,-2.2790835
-208.93846,61.411755,1.3430382,79.4274,-27.774982,40.89531,-40.195026,14.766691,-7.492866,11.119582,9.838114,10.237589,-10.510274,-8.998503,-12.210396,-15.296286,-10.616431,-2.476243,-5.6441793,2.667931
-233.3895,79.357376,-4.4236693,66.371605,-13.169628,36.436535,-39.61111,22.25927,2.6555805,-1.9033431,10.437666,6.0372167,-16.399559,-8.269693,-16.396011,-11.474215,-8.185846,0.21172178,-0.89092946,1.5104547
-284.8883,115.17,-15.266155,60.004494,12.774472,12.0010805,-31.210377,7.084689,-5.5514913,-3.7329206,11.577122,5.1739683,-7.4107924,-11.851589,-15.347681,-7.129475,-7.2297354,-9.692446,-1.7122102,3.4183986
-301.7611,125.90503,-23.80272,46.903122,14.863673,-0.7132,-21.972305,-3.3912983,-12.638832,-6.9952536,9.790989,5.432683,-5.4267473,-7.475808,-19.187698,-8.598168,-15.376529,-13.374088,-6.8218174,2.1375806
-313.8349,137.1551,-27.850277,36.2088,13.941903,-10.071752,-17.579601,-8.283026,-20.839008,-6.970277,11.60639,7.4370174,-7.618767,-13.356678,-18.907299,-7.326452,-16.497576,-11.816202,-4.7419467,-6.1954803
-319.51877,138.42824,-29.013706,34.733948,19.570843,-16.558847,-17.117916,-8.771455,-20.949043,-2.322918,8.28064,7.9954185,-6.573175,-6.4144316,-21.277386,-16.078276,-11.873344,-11.885673,-4.2316723,-2.5424867
-326.8387,135.05823,-23.83323,36.68377,14.640238,-26.693,-21.631105,-6.6709895,-13.286324,1.2940087,2.9645498,8.301402,-10.04493,-9.665747,-12.70903,-14.306448,-14.735966,-9.371851,-7.0735865,-2.2478392
-329.41345,136.02977,-18.642334,36.257046,8.955212,-25.953062,-11.832092,-0.5372779,-17.093277,1.6982433,-0.009783171,7.741364,-6.4403195,-11.015642,-15.977894,-14.698381,-11.535416,-5.4985743,-2.5679128,-4.1169853
-306.50363,148.98312,-20.413586,34.787598,13.366112,-4.890222,-2.2796896,8.856463,-13.092865,8.025599,6.1613584,8.3298025,4.4709864,-10.226282,-2.2663863,-1.7521777,-8.030538,-4.548009,-5.880539,-0.13603848
-208.84578,144.32793,-55.046413,59.666176,-1.0436683,-1.4187462,-5.8593063,8.546606,-11.375612,-7.161756,0.4730392,1.9269586,-2.4796696,-1.168576,-5.6534157,-6.23262,-4.030303,4.133246,4.078587,0.5734775
-120.10949,124.45477,-40.037285,74.52414,-22.141985,18.929102,-20.48442,20.88881,-24.642124,-10.430147,-4.639498,0.4149534,-1.053377,2.5678368,-8.531639,-3.6523755,-15.557901,-10.138294,-0.64157116,4.4742384
-170.70439,150.83325,-49.284138,77.72286,-3.831317,0.84530044,-5.33452,16.884356,-8.773165,-5.3931513,-5.096082,-4.9119987,-0.08948994,-3.0750659,-3.1757598,-9.540931,-17.965702,-11.642923,-8.469805,-2.906997
-203.91481,156.30621,-49.529835,70.19987,1.976419,-14.975801,-4.771163,10.622284,-7.4059744,-6.253322,-14.020254,1.5817406,2.5064268,-5.6876655,-3.0515065,-6.311304,-10.412551,-5.0957603,-3.8865676,-4.6520834
-215.844,152.36023,-54.940887,65.19093,3.6186736,-22.6475,-3.1382658,9.836012,-9.68725,-4.543771,-12.515167,9.970255,3.6580703,-13.626527,-7.802844,-5.73455,-8.322967,-3.6664991,-6.106616,-9.054991
-206.67574,134.33673,-54.097656,65.964676,0.77237046,-8.797474,-6.793867,21.244211,-10.037731,-0.3783577,-2.7379136,10.613184,5.747954,-5.803954,-7.3282013,-11.661933,-4.8412933,0.0930171,-4.22597,-12.160406
-149.71252,130.55261,-41.155785,73.545166,1.538507,17.560719,-13.205908,25.538208,-4.4992776,7.917593,-6.965496,10.243427,-6.880442,-6.9791946,-7.9811077,-9.621589,-6.8386345,-7.193523,-4.956665,1.3481367
-155.71649,143.56126,-28.222826,78.303635,-2.9683099,24.314415,-15.177538,29.485182,8.443582,-5.613715,-5.201979,6.2716365,-1.5433179,0.7429967,-6.9113693,-10.991409,-5.1885843,0.32272542,-8.913545,-2.1405048
-174.22356,81.45508,2.384502,83.93921,-9.920739,59.262535,-24.781914,43.52902,3.7252903,2.3911252,-1.7694288,3.9806025,-5.1827893,2.4322586,-9.166154,-6.3190365,-4.153647,-1.6432754,-11.644505,-8.954033
-238.25911,125.97424,5.528328,68.13605,-8.918186,35.084877,-12.98673,33.95404,14.974486,7.7035055,14.637564,1.3626789,-1.0584421,-2.497736,-8.541933,-6.185354,-0.5791743,-5.0476084,-14.70522,-4.766321
-275.14343,139.31586,-5.948535,72.372,14.199413,7.9704046,-2.9405704,20.360336,11.045843,7.143261,7.9564667,12.2530365,9.45492,8.179376,-5.660717,-8.8751135,-4.693924,0.12673225,-3.444528,-2.3663836
-285.4991,145.70865,-17.35552,58.68815,16.356627,1.5172269,8.031036,24.203123,9.182634,12.230054,14.458387,16.575317,14.685227,7.972,-3.4453244,-0.48802686,-9.349918,-5.5333676,-3.0556927,-6.454196
-297.92825,153.50714,-15.939338,59.41584,21.070076,-8.494621,10.739931,26.734104,7.894544,11.593351,11.416833,18.240822,12.855012,6.9390917,5.2927465,-0.47550464,-6.826227,-0.87097585,-0.9243622,-9.619471
-300.82938,146.07297,-23.853443,60.704464,35.64651,-8.306722,12.655352,31.133303,2.8530807,9.011069,8.044733,16.214474,10.239525,6.546674,5.7187934,8.135479,4.7120256,1.0136981,-3.8687067,-6.1113334
-299.72757,158.14563,-32.391914,50.06632,32.353638,-7.9186864,17.417402,33.002235,11.406053,9.098202,4.0852137,5.895504,9.681849,7.553755,4.6983876,11.94364,7.603935,2.879599,-0.926774,-5.0040493
-216.39867,137.76678,-70.09773,65.279755,16.04018,-4.5350614,18.447973,32.363506,-11.088623,19.598782,12.677989,8.779008,12.214995,1.193293,12.662457,-4.0291767,-12.349028,5.620134,-3.706572,-4.323245
-205.71753,130.36887,-67.20938,86.167,2.6656475,-11.976453,9.778902,30.70454,8.6915,6.8912106,5.7139063,12.430581,4.9524155,-6.2837563,0.5198897,-0.64379334,-5.353024,-4.86846,7.1780343,8.001389
-166.43147,141.0899,-31.272772,81.448425,-13.655792,9.826092,-6.5969286,24.013155,0.8934206,-8.296433,1.4207479,17.777426,-8.483459,-7.129141,-6.035348,6.2435403,3.4265935,-14.1645355,4.724922,3.26655
-186.62917,143.89473,-34.294575,78.97647,-4.0179005,2.8075857,-4.4129734,23.246506,-9.377066,-12.908018,-0.13120943,11.042081,-1.1924173,-1.5268745,-4.1532063,6.6397862,2.6754236,-12.433702,4.5131207,7.553177
-217.33032,157.68843,-39.608902,76.672226,11.172089,-11.068932,5.6184278,19.265,-7.108924,-8.302206,4.7267466,10.888325,1.5475295,-2.886876,-8.608828,5.671136,0.32606173,-7.682103,0.04283309,9.617943
-243.10117,157.19357,-44.266434,73.51669,18.08495,-16.702297,15.761426,22.345821,-2.033119,-0.08587241,2.7934704,9.257841,0.23428059,0.14900127,-6.1499014,-1.606366,-4.6918435,-8.10318,5.3598804,6.073119
-260.95697,153.18561,-47.293022,62.214645,13.814196,-11.067483,13.349773,28.508438,9.05991,-1.4344597,6.117527,4.633043,-4.7243876,-4.9944954,3.2169783,-3.8460946,-5.53744,-6.841401,-4.0394154,9.583947
-194.34506,68.653725,-33.992245,91.74985,-36.446796,19.775986,6.9120026,26.216007,-3.3507087,20.039707,-8.531997,8.881905,-6.193324,-1.7911522,4.0649815,-6.8154087,11.44355,-7.9421864,5.976698,7.590513
-161.38068,55.874954,-46.02642,90.48469,-37.248512,33.45234,1.4385247,25.300848,-1.058607,26.173248,-12.925891,2.4772096,-9.988016,-9.346924,8.809652,4.225417,5.0487146,-12.330111,-3.265783,10.652089
-129.4045,90.56157,-39.43673,89.12259,-37.348522,38.33283,-10.5704365,30.18821,13.395578,28.248161,-5.6216125,5.1051636,5.3921123,-10.488804,6.643488,7.5809236,2.8787985,-11.006983,-3.986049,4.9136443
-155.59319,108.44409,-16.540646,87.916,-25.815626,33.600544,-15.616117,38.78367,-2.6984873,13.352567,1.546828,0.30929774,0.94397736,-12.530043,1.5076438,-0.75151885,2.6545854,-5.326435,-4.801746,0.37790927
-199.85571,132.40993,-27.111946,88.983894,-0.75744283,17.846117,-1.0084789,29.570541,6.739834,13.443523,-5.3739986,-3.621283,0.78831995,-20.279682,1.2376056,-3.2347538,-0.65338373,-2.1924086,1.1553041,8.906709
-219.73822,147.45256,-24.999619,84.83385,13.972185,13.032997,2.4443612,21.431293,8.406838,6.483778,3.7341964,7.2985997,-7.9584684,-12.947668,-0.87193894,-5.161054,2.1221943,-9.609369,-1.0726786,17.961472
-232.84879,150.90485,-28.756554,78.1535,14.476742,5.5816865,1.6043894,19.752102,7.4277153,3.46947,-1.5941682,6.9035435,-3.7645426,-9.714632,0.34652948,-8.133923,2.1660264,-2.348011,4.7138014,12.408812
-240.0619,166.80367,-26.560524,66.09332,18.851103,0.12695765,11.971912,25.84522,11.000763,6.4564657,2.0336967,5.3199186,-13.757357,-9.934108,-2.5552003,-7.794981,0.919027,3.5337386,-1.856569,4.4909368
-250.0414,172.25525,-27.510906,60.311737,22.510578,-4.931619,14.843812,24.184881,7.2960935,8.363412,1.1949601,6.599292,-7.421283,-6.678503,-4.8528037,-3.696617,-4.3974442,-6.863765,5.2803307,7.0284977
-257.31226,176.49883,-32.564335,58.432396,30.660511,-6.2288327,11.816236,27.519081,7.815341,10.589462,6.964061,4.6738915,-3.3521352,-13.810589,-10.980555,-0.9567701,3.6509602,-4.893766,-1.5699332,-0.29287842
-262.95126,172.63911,-26.997187,59.150047,28.876097,-5.642307,13.126783,22.125061,10.738912,11.016581,6.996546,10.457544,-11.481457,-12.700356,-9.314081,2.625756,8.788891,-5.961708,-7.5561533,0.27239102
-217.43619,162.93982,-23.47893,58.84005,3.1120305,11.117706,-8.447495,26.120922,1.9442174,2.873126,8.170189,-2.6630852,1.9424131,-11.691549,0.6173183,8.396252,-3.775217,3.0573404,-2.2459636,-4.5067925
-177.15001,135.22015,-27.974491,59.266457,-2.0843296,35.977417,-18.638092,28.873638,-17.215023,9.517296,19.433523,7.8394136,-5.4784718,-26.849388,5.5726953,12.826242,-3.2735095,1.8119215,-9.104536,-12.374649
-210.67656,156.5536,-39.49688,51.77371,16.68906,21.608139,-8.404337,16.847826,-22.063667,8.589722,23.429337,4.961952,-7.7875853,-31.034832,9.315457,24.607471,-4.8993597,-8.574963,-11.879255,-8.274481
-233.79645,171.47842,-48.851456,54.933872,29.304905,5.7705536,0.5963633,8.978882,-6.6717157,11.996952,30.88525,3.75798,-26.269217,-17.492622,24.858522,20.934635,-14.961946,-15.461853,-9.758253,6.818707
-248.82376,168.68312,-47.25931,49.704712,38.399925,9.041853,5.50694,0.7939656,-11.031271,15.267771,35.61236,11.759718,-33.267246,-15.383039,18.42741,18.31535,-5.9476686,-12.918554,-7.125598,7.9606614
-263.3189,168.88786,-51.105812,41.569496,39.542034,8.892591,17.07986,9.647182,-11.325848,10.949161,33.22265,18.88955,-27.623547,-26.559923,5.6240396,22.722267,4.808424,-12.655754,-5.4290037,4.202627
-264.45673,155.04424,-55.86558,38.310627,28.655727,19.504778,23.0132,10.50923,-15.220669,4.2216268,22.599625,14.863591,-26.855427,-35.34754,0.8603215,18.130987,7.8240786,-10.634805,-0.12228426,3.6948628
-184.31883,141.72467,-59.150963,33.48822,-20.779507,12.611858,-4.7115297,1.1102321,-27.754341,-3.888265,18.198708,20.01289,-10.164246,-23.158363,-8.08336,8.151876,-2.8478537,-6.12895,-3.186138,-4.76365
-100.2484,119.63101,-37.21808,50.134438,-29.257809,45.536747,-28.980818,5.5513678,-34.650284,-0.08003074,9.839896,13.9599085,-3.191442,-1.1320894,-8.768129,10.31358,0.007743269,-11.782981,-18.713861,-13.631991
-152.87097,132.88318,-48.174923,53.95411,-7.8957157,40.291374,-16.179056,5.046584,-22.426619,-5.5292215,1.9199265,15.292733,1.4292636,-12.481035,-10.332697,2.8807292,7.9943185,-4.9203095,-11.164585,-6.171837
-206.2916,149.13144,-45.360756,40.382065,1.7957399,32.555473,-4.5969114,8.849649,-21.033688,-12.272324,7.6677837,17.772736,4.237733,-20.992786,-12.5164175,1.4341154,7.3390036,0.19569147,-16.367506,-8.289086
-264.14938,165.64621,-40.781403,35.944023,19.481972,14.884691,-1.0730135,2.2239,-7.4035,1.2565882,17.337234,6.8826203,-10.353756,-20.00537,2.2419686,11.203213,9.319361,5.0676355,-11.392498,-2.324552
-285.16095,157.05634,-32.0433,33.61979,25.414545,15.131438,9.555242,9.074102,-10.098017,3.3810287,24.436691,12.383123,-18.922722,-21.335455,-11.96899,16.993525,17.273975,-3.3943892,-13.594921,-4.382912
-296.52905,152.09839,-34.898804,31.430206,33.02349,17.242657,14.754385,14.189497,-14.460459,1.1670055,18.943127,11.41325,-19.819023,-25.22771,-11.495142,16.73547,15.277565,-6.2175713,-12.548044,-1.3440666
-304.89334,156.26694,-36.309517,28.454865,39.07096,16.475315,17.656433,20.557976,-16.078934,1.8644147,16.63482,7.9879885,-16.16455,-26.907213,-3.7034817,19.451244,9.413587,-4.544678,-5.483205,-2.2096066
-311.2099,151.43182,-44.945805,22.508724,36.938133,9.958177,14.599268,13.712046,-27.05804,-0.0472634,20.309322,14.308685,-12.817765,-33.710514,-11.026395,10.49023,10.280386,1.0480281,-3.9480681,2.635849
-270.56125,145.80605,-69.03953,33.592735,36.138542,8.175894,6.563425,-0.34245664,-23.124447,14.664109,20.814045,15.330759,-10.290661,-32.022324,-5.6903334,8.535286,8.158735,5.8195877,-6.6856093,-4.8621674
-210.61722,129.9249,-54.173683,39.20867,5.2687664,45.89499,-1.8561838,22.109371,-11.109006,6.2839537,23.184305,4.8582726,-7.4799175,-23.128988,-4.6126356,10.635024,12.390161,-5.560788,-2.2956479,-4.1167774
-210.72127,107.538216,-33.447304,45.12844,-8.187907,60.417023,4.2977457,18.160149,-10.055244,-1.7281182,21.825424,17.381487,-23.305225,-18.273876,-5.321638,16.929222,16.792294,-9.191988,-4.9005547,-6.0436983
-250.00842,131.03607,-39.506725,39.174232,15.572531,48.369953,4.833523,10.32728,-9.411017,-5.5778465,26.531246,11.929118,-13.890099,-13.428812,-8.7950115,14.358634,9.776484,-6.363859,-7.927253,-5.2669077
-286.33795,150.48743,-27.689854,30.208017,21.15694,33.150627,12.909792,5.63223,-10.491034,0.723387,25.830875,5.0296745,-20.94706,-11.676912,-1.7996054,17.425167,5.4401264,-1.0163591,-10.715159,-15.974562
-290.03687,160.7792,-30.38496,27.98386,30.508656,32.360603,18.205397,4.311914,-15.772813,4.1699934,24.521929,11.5397,-14.286671,-15.336267,0.23962128,14.697904,1.2426047,-7.722713,-10.800719,-9.993416
-298.8706,156.27756,-30.98772,30.83169,37.345104,29.457296,19.604975,11.734502,-18.261625,-1.2728009,20.075281,17.62246,-10.784359,-18.500038,-1.2874124,10.320182,4.816686,-7.476543,-8.599887,-9.151316
-300.6592,155.71782,-28.12667,31.146317,33.546112,26.80674,21.312695,12.943667,-7.2266636,4.000455,12.9865,11.553584,-17.65691,-21.260494,0.44392228,15.58701,2.230391,-12.778181,-13.420988,-9.008302
-245.08795,108.40174,-30.418411,43.56101,0.5225786,64.472305,1.9079224,22.261982,-4.7746415,-1.1999199,12.7436905,2.307693,-5.7482176,-15.18972,-6.7973814,-0.46741313,2.7315314,-8.861701,-19.224522,-5.7185955
-172.82854,71.54178,-33.532402,34.910942,-30.578123,82.982346,0.27988493,41.5775,-8.324003,5.6976714,-4.4200983,-1.0070176,-3.5813253,-1.1451695,-15.110015,-12.002098,-1.1581521,2.2897954,-2.8991208,1.2103772
-221.58392,135.80466,-35.243835,23.290352,-11.076533,48.295776,9.071387,38.920273,-0.28612137,0.6209528,2.0712159,-3.1194057,5.740611,0.7397825,-10.30598,-9.026987,-2.2638845,-6.481027,-1.4327912,1.988344
-258.09683,154.71983,-39.52872,12.740595,9.890948,39.169296,18.978735,40.41877,-2.88869,-1.0647583,-4.0717125,-7.8430524,13.459864,-1.0991936,-4.291242,-4.3674717,-2.1700203,-5.8040986,-7.0737743,-2.84057
-304.04422,156.85742,-14.960093,16.367245,23.920444,33.154247,21.365253,18.427584,-0.48960507,-2.025035,7.1156473,15.20734,-11.556437,-6.17974,-4.7548,11.254835,2.255669,-13.687658,-6.9166203,2.9401395
-310.7376,164.46489,-13.676805,14.132104,24.32161,26.562525,16.13407,17.95126,-1.6646094,0.52300316,11.450809,20.286293,-7.497823,-17.160776,-9.323734,9.356688,3.306843,-9.008034,-2.5275164,-4.365804
-314.07626,167.5798,-14.39219,11.445655,21.903122,23.554558,18.055582,18.681927,-0.39549124,9.620501,20.63191,15.976364,-9.730385,-9.0294695,-8.325703,1.9739776,2.5372674,-13.509785,-6.481545,2.5713396
-319.66602,160.8488,-16.3752,14.340073,25.172565,21.552013,19.9853,19.087025,-1.4158845,14.381828,21.33664,22.013725,-0.5737739,-1.6890633,-5.3218546,-6.5393534,-3.236946,-12.120298,-9.8869705,-0.16608015
-320.91574,156.7193,-25.216475,16.9345,30.418135,32.652554,27.808987,16.357409,-2.5412593,2.2252738,12.9966755,19.440918,0.91258484,-2.6289027,-4.8929462,-1.3621316,-8.770955,-13.386534,-10.691713,-7.522023
-264.01816,128.2276,-51.719368,32.27438,21.217484,47.982582,16.91572,23.022802,-16.98736,-6.5463195,28.820953,12.526288,8.992315,-1.4183522,-18.490667,-6.725732,-1.5088773,-3.9187639,-2.6672628,-1.7345624
-199.54416,115.41685,-38.92765,43.763733,-13.518905,51.924004,-8.302364,9.428625,-18.039116,-14.068199,17.12215,14.338909,7.176795,9.076696,-17.687866,-1.2279727,5.9178505,-3.9206972,4.1828628,9.419218
-195.197,147.6142,-36.95246,46.798874,-0.5884254,41.63977,-3.7594097,7.0666294,-30.818829,-28.021267,0.41212106,1.7788198,3.982698,-2.9016693,-10.867216,3.4542737,1.0610652,-6.1213408,-2.4298606,-0.63750684
-216.81683,170.98212,-24.640312,54.734684,0.47119662,23.792572,9.669391,0.29776728,-13.934582,-6.0573463,-2.9942863,-5.803281,-7.9650135,-3.6733088,-3.4956036,-3.0745294,-8.534948,-18.976824,-12.726189,-5.4687366
-217.01514,168.58284,-19.519094,67.19437,-2.7458913,20.98069,9.016495,2.8580792,-11.163317,-15.960108,2.2962234,-1.0050889,-7.033984,-8.149914,-10.935932,0.14563763,-6.2546253,-15.26115,-7.5379972,-4.039304
-287.20773,180.79501,-17.43142,36.98687,35.236004,19.00055,9.333085,-1.1634524,-14.312853,-9.599886,-2.5822804,-0.49157247,-11.564087,-8.892836,-4.183941,2.924237,-1.0588734,-17.05276,-11.7545185,6.4842987
-295.95267,173.03836,-22.401402,25.999075,40.257652,26.909687,8.444906,3.9125159,-15.189674,-10.336497,3.9433045,9.456914,-10.466299,-20.302267,-13.515007,2.3955512,1.04059,-9.753061,-12.157084,0.8059567
-298.05307,163.20175,-26.961216,28.598648,29.727818,26.27193,5.5196295,4.186992,-12.217683,-12.833255,7.8519626,4.868802,-5.1401663,-19.58148,-17.595716,3.542863,0.47083068,-11.2473545,-7.7297325,-0.51974607
-157.5592,121.68999,-41.816166,52.711594,-12.981506,50.84294,-4.625321,16.566492,-25.357374,-5.7449408,2.0438128,-3.757904,-21.800674,-22.863302,-9.331249,-4.803447,-8.04695,-8.75104,-7.992328,-3.7201512
-152.04468,112.111885,-31.039013,70.95721,-6.787523,50.62537,-2.9357815,21.977867,-25.20699,-7.5136333,-10.683176,-0.33599037,-16.162746,-21.628403,-7.849762,8.376518,0.95361066,-10.833191,-10.927456,-11.906371
-185.74988,124.35137,-50.09216,52.002613,-3.093506,39.20552,0.25175938,15.034678,-8.504653,0.61870563,4.2554927,9.39905,-12.505096,-15.292015,-15.857588,-5.937508,1.4553909,-10.760998,-15.0175295,-11.164627
-249.82034,143.88226,-46.987595,41.09834,20.179691,30.024826,9.417224,8.452624,-9.299395,-2.9594975,8.604559,4.7457047,-18.576473,-27.648373,-15.469192,6.9716835,0.90115815,-15.659838,-22.040623,-21.26934
-276.3953,154.7792,-43.264954,39.477478,25.991146,21.711193,24.148964,5.1845336,-19.643179,-7.8096924,7.8279343,7.885559,-23.352781,-35.77011,-13.841801,14.678993,2.648618,-17.693254,-14.89646,-21.596754
-286.72952,160.19437,-37.682835,38.799526,33.509132,16.867544,19.264973,5.378158,-17.68923,-2.4864924,14.368538,8.09182,-22.661232,-31.53181,-14.916621,14.945949,8.222178,-7.616166,-12.156085,-23.780052
-291.06287,158.44264,-42.119293,36.475063,37.747925,20.283438,23.374607,9.822457,-17.309055,-4.1951385,14.076607,11.901461,-19.468409,-34.173035,-11.717575,11.62076,-2.8948941,-10.686028,-8.180588,-14.069128
-301.01108,154.53146,-47.853138,32.470024,44.70196,28.329361,25.985113,10.19401,-22.379068,-10.6567545,11.103491,6.9105887,-15.618971,-33.429905,-15.2880335,7.6360755,-2.558339,-6.322417,-0.48208964,-8.744156
-296.54947,148.15933,-48.30684,34.381622,37.917362,26.555618,31.260622,11.374784,-18.81115,-9.001997,9.750404,14.942522,-13.088836,-26.975538,-16.441975,3.3317466,-8.025839,-14.480942,-0.5885542,-6.6324515
-284.96072,141.01907,-48.273727,37.78884,17.964096,26.759163,32.888374,6.8704515,-16.294062,-7.1515064,16.439425,12.570687,-20.761208,-21.791286,-19.325191,-0.95365846,0.7875198,-8.3464985,-0.22684455,-9.997629
