0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-301.96054,60.132595,-25.05501,87.31708,-8.006829,13.885813,4.5857,21.776203,-20.331957,20.106253,-0.5623703,-10.817821,0.549401,-10.886471,-6.5010333,-6.9313974,0.43907738,-16.395226,-8.242323,-6.622501
-285.51132,62.401913,-29.944267,86.40152,-15.131213,14.663722,9.733859,21.02678,-15.8907385,28.420029,-3.9896843,-12.090453,6.9479413,-7.812009,-10.722586,-7.964302,0.614727,-13.305584,-2.822319,-2.0035288
-293.67715,72.801346,-27.073748,79.787674,-11.14408,10.572781,7.103777,22.914757,-7.8409376,27.858665,-3.696701,-9.464578,1.0685111,-8.117388,-9.583833,-10.582031,-1.8424269,-15.884208,-2.9577537,-4.266078
-319.2793,79.95734,-22.014767,70.17067,-10.554095,11.163078,13.507785,17.799427,-13.741955,18.265465,-11.681969,-14.424936,6.8660345,-7.8307085,-7.517839,-8.209084,-9.679682,-19.528168,-3.0923004,-6.5400743
-317.13077,73.323494,-19.729645,75.016785,-19.790771,10.579219,13.883751,16.336636,-12.1435375,15.067963,-10.532997,-10.725242,6.341154,-7.4092913,-9.912901,-3.2309296,-6.8394876,-17.893204,1.281215,-2.892768
-306.96442,56.472054,-36.29693,84.31626,-22.254316,1.4543198,14.320486,17.354038,-30.323189,7.735613,-5.4655266,-12.188857,-0.13566417,-8.1007805,-8.016165,-17.40711,-10.89226,-16.479284,-4.634286,-6.5160456
-294.2916,42.54535,-29.576065,88.7934,-8.734039,26.66161,-0.7196308,23.585316,-16.92321,15.152187,-3.73592,-7.0107527,-1.8430849,-10.408786,-7.2935605,-10.08,0.37038523,-13.93618,-4.116868,-5.4521317
-303.18643,42.274273,-17.075836,93.07213,-8.254833,19.091871,-5.5851398,30.902338,-10.027077,26.933716,-9.098051,-20.195004,3.692197,0.6601033,-3.6152573,-11.711852,-0.9523395,-7.053981,5.7179136,0.72497797
-308.6267,36.257328,-20.67593,103.14792,-8.012964,16.945972,-2.29066,19.412373,-16.83511,21.032429,-1.7789793,-3.7698743,9.691715,1.0773109,1.0909668,-3.7172258,0.012381554,-4.431498,8.396917,-2.3052073
-302.7839,55.174347,-27.072897,82.48332,-16.552494,16.23233,4.5010505,12.951317,-18.712086,21.131092,-7.8259196,-12.567475,7.0280905,-1.5134001,-0.1666002,2.0906422,-3.8720112,-12.957479,9.8380785,0.9126094
-287.19128,64.51862,-41.245316,77.15279,-6.2181177,15.430847,5.193769,23.670212,-13.829699,20.171429,-3.4221613,-13.367608,-0.84804654,-6.100128,-5.418362,-1.428832,-1.3749307,-13.810469,2.2322328,0.37762618
-279.26678,57.182625,-41.63717,79.46318,-11.073466,14.937496,4.4379625,26.31165,-22.900574,17.119398,-6.5765276,-16.592033,-1.2617896,-5.513763,0.35697865,-3.6868167,-0.31354403,-6.801012,0.32405686,-5.2828712
-269.25717,76.82014,-38.21148,77.52472,-2.4622307,26.240421,15.832504,29.452162,-14.060353,25.493876,-9.38665,-17.424706,-3.1119719,-9.779295,2.7620876,-5.0322065,-2.068238,-7.622675,6.4920173,-4.5141554
-272.89597,63.11606,-40.890167,78.43213,-4.6624737,26.914541,24.648457,33.11469,-15.515869,31.53707,-16.863293,-19.827187,-10.760824,-13.894735,-1.9361099,-10.054704,-2.5178084,-9.535051,9.211203,-5.703697
-272.31943,62.689106,-45.735207,79.83675,-7.1669316,17.941032,22.424635,28.559053,-18.146492,29.227745,-14.1262665,-13.875029,-12.433037,-12.806681,-0.90762925,-9.253246,-3.2355037,-15.847017,5.9317074,-10.308992
-285.91788,82.3416,-32.745598,73.71376,-4.642927,13.700727,14.338627,22.59153,-13.475929,25.82502,-13.260681,-13.44305,-3.2559748,-10.4541,-1.7625672,-6.3891993,-3.8962317,-15.642698,-1.9830049,-8.566122
-289.89725,75.68074,-36.072754,75.31692,-2.4423304,7.968628,9.997307,21.868145,-22.358818,25.575348,-12.248724,-16.018724,-8.491652,-13.115992,-5.0148034,-11.683117,1.6620122,-14.7935095,-4.0152884,-13.5375595
-270.75464,58.264145,-27.476446,89.00602,-13.086361,19.551708,12.9693775,29.20589,-30.11422,21.758793,-5.240425,-14.43588,-2.8435311,-6.6572127,-0.6549943,-6.0396647,-3.1963873,-12.523942,-4.1089797,-11.024805
-265.52576,57.219322,-20.637547,83.713646,-13.914143,27.882847,-4.2343464,25.582062,-16.917868,28.9648,-0.5149436,-8.148045,-7.392134,-6.295246,7.575313,-0.13050818,-0.6433371,-15.997616,-2.4900506,-7.5620885
-273.12167,51.304436,-27.449646,80.188065,-16.049578,17.707344,-1.613924,30.94739,-18.863743,33.333282,-4.8925996,-8.48273,-3.7173374,-9.987176,4.216718,-0.89145625,-1.1136355,-20.616829,0.759856,-7.0009427
-283.17313,54.84461,-33.068718,82.44313,-19.043114,4.7755594,5.8659754,29.172565,-21.803652,24.986118,-8.451747,-11.490837,-3.9873714,-8.563192,6.6663685,-0.641492,-5.1805763,-21.124393,0.5015887,-3.16254
-302.8833,62.615944,-33.465683,64.10751,-14.879665,4.0021777,1.4772155,28.383377,-24.065235,22.113005,-7.289156,-15.507381,-4.0235157,-10.481747,3.7054627,-3.7666333,-6.5105314,-16.58653,0.58596826,-7.779058
-287.60684,60.527325,-31.69821,77.851395,-11.8953285,19.255283,3.5227695,27.92408,-12.098069,25.782578,-6.748308,-14.152468,9.112732,-3.6862285,-3.2324648,3.810912,5.908057,-14.382651,-5.1631966,-7.2844944
-284.15878,70.362366,-34.346893,74.97343,-13.425106,14.998085,3.9831705,22.332859,-13.974646,17.386608,-5.303355,-5.7081985,1.8592684,-12.498177,-3.7895565,2.3834758,4.1708326,-14.6942005,-4.514068,-6.9203696
-285.82474,58.277782,-27.494083,91.48178,-15.306204,10.537561,3.4748912,27.473248,-17.12302,14.805992,-4.0852203,-9.884884,0.7581369,-9.625343,-0.33655357,-2.6553512,-3.4101386,-14.147321,-7.333415,-9.581678
-287.32645,68.54634,-25.601494,76.71437,-15.962867,10.986774,-3.097892,17.194729,-20.443,17.528769,-9.833891,-8.318565,-0.012046654,-15.360441,-2.2499323,-4.6491394,-0.865682,-17.659245,-10.016386,-6.5502543
-280.604,61.04321,-32.07417,85.28995,-18.068243,7.058124,2.107851,20.68742,-21.825321,18.70718,-9.474308,-9.794943,5.098003,-12.904814,-6.4379883,-2.111741,-2.3196187,-19.150108,-3.8863058,-7.1767044
-275.7233,62.444607,-18.069725,87.13037,-12.228607,21.489677,-4.960513,25.175224,-10.195959,23.11135,-7.510142,-7.1392765,5.905759,0.8489127,1.0356164,-2.9586818,1.9896895,-12.396573,-1.7057313,-6.273222
-294.16644,61.532948,-14.43678,86.140015,-9.743673,13.257398,-8.126812,28.749374,-15.95842,19.278824,-2.4530683,-11.896163,6.866132,2.1683986,-0.26532596,-0.7536669,3.3432748,-10.781462,2.5170555,0.66810155
-308.9031,51.436672,-21.447517,85.98482,-14.827326,11.942194,0.017740369,16.215149,-24.36187,16.372772,-2.34971,-9.4848385,1.641439,-0.536953,1.4199322,-2.1316407,-3.5529358,-13.238985,6.6524515,0.9246645
-295.09103,46.751785,-33.327003,88.52367,-18.768913,8.138237,6.613797,21.288675,-31.146654,16.753275,-9.28431,-12.49472,6.2583346,-1.9376202,8.780904,-4.469588,0.3050294,-8.061808,7.742241,-0.64519393
-278.7253,70.070694,-41.757275,67.19769,-17.670662,6.9225645,-0.14382288,21.74754,-23.46171,9.769979,-16.265772,-17.149296,-2.446011,-11.332554,-2.8460784,-0.49572974,2.5657036,-8.93553,7.135328,-3.5955813
-279.05933,52.986393,-34.396564,79.78337,-17.091316,16.968237,2.0122504,23.427685,-17.626383,27.775196,-15.417696,-20.249588,0.9049823,-8.176897,4.1510587,6.6121254,2.253855,-6.9573917,11.167307,0.07781196
-260.6427,72.43721,-35.809113,84.96225,-9.038423,20.907557,12.905479,25.08164,-13.898512,27.274782,-8.665005,-12.042486,-4.4608774,-6.4905267,3.0423915,0.14840794,5.248535,-8.517725,4.2681966,-7.4264774
-279.44547,73.56221,-39.683067,81.701904,-4.0155096,16.51819,17.50758,24.17873,-14.337997,25.200935,-9.551935,-14.168818,-5.753375,-11.149557,-4.7911205,-1.6156284,3.4191756,-11.373785,8.60539,-12.889083
-281.39655,73.21863,-40.643044,79.87053,-2.258329,5.8498974,11.756749,28.20131,-20.380932,28.064514,-5.731688,-21.960398,-3.817923,-3.7937725,-10.801572,-7.762965,-3.470866,-15.608946,4.9884424,-10.640492
-274.93857,68.49069,-37.011745,88.87375,-3.3440337,12.56299,9.354744,26.089039,-21.777472,23.347393,-4.15689,-20.380276,-4.8850546,-4.7524896,-1.0464336,-5.076109,-2.0106418,-16.023289,-3.1541018,-6.682268
-281.8952,67.847946,-34.56734,79.04732,-5.973563,18.685349,9.675651,24.535793,-22.104078,21.772713,-3.8679936,-13.986393,-0.7451991,-10.0548115,-4.892842,-2.9899087,-6.3705997,-19.760912,-2.2091603,-8.397442
-267.42422,59.950394,-27.54406,82.14319,-12.405165,26.866764,3.6806674,25.227308,-20.24253,26.724731,-7.575549,-9.594337,8.316273,-3.5039542,-2.6922617,-2.8528297,-0.7143853,-20.20879,-4.699556,-7.6781445
-271.33478,63.04091,-24.81749,85.36311,-18.9398,22.339714,12.522885,23.57999,-19.164383,33.92518,-1.6279049,-9.582427,3.0719326,-2.3497715,5.836198,-0.21846652,-0.7018095,-20.554756,-2.0961423,-6.276317
-290.09674,61.340286,-30.259468,77.2047,-18.529154,12.923904,5.6164665,22.610508,-10.88443,26.331932,-4.152213,-5.891119,2.313502,-3.6523578,-1.3301976,-4.336643,-6.117423,-21.823494,-7.0083256,-12.291468
-282.42194,65.02623,-32.12483,80.629105,-15.620612,13.288355,5.8696194,21.366228,-18.120745,27.587635,-4.985452,-14.973856,3.051938,-3.1948307,1.1061192,-4.273259,-5.676149,-12.707964,1.2034447,-12.7948475
-266.0989,69.8421,-33.521744,87.268036,-12.613691,21.18919,4.897785,18.17857,-9.362612,28.260849,-4.4446855,-10.988782,4.342053,-0.5044702,-3.6160266,-8.080201,1.4159458,-12.731724,-1.105591,-4.488905
-277.27576,71.65784,-32.216476,90.37314,-14.430412,9.244521,5.6064405,15.807165,-15.909937,21.7253,-3.242854,-7.8874235,-4.803587,-17.365068,-2.5077372,-2.4915183,0.5747361,-9.570438,2.0396402,-4.4880247
-291.6618,66.68321,-25.968386,85.734344,-8.284169,17.11042,6.10602,16.591297,-21.37569,22.340609,-9.127042,-15.918085,-4.595314,-20.412422,-5.0039835,4.3521953,9.072218,-11.320309,-1.3097193,-6.603216
-284.37833,57.72456,-31.839201,83.35123,-20.715801,14.342678,7.5231934,19.907387,-27.425095,8.975595,-14.536746,-19.106133,-8.203047,-13.346711,0.8485553,-0.8185414,6.258579,-13.228326,-5.7414365,2.0131085
-293.77545,61.469505,-31.398865,78.161385,-24.930908,5.803564,6.471665,16.041052,-26.9355,10.60897,-13.280003,-20.326332,-1.8137097,-6.9809437,-6.7318635,-3.1598399,1.4342661,-13.808226,-5.0120897,-6.248682
-290.3688,53.289925,-21.594273,81.98427,-13.74147,27.49142,3.7388659,23.6805,-18.820663,17.936329,-8.519871,-12.832057,-1.9172748,-1.7927567,1.7969949,-0.99832654,7.438766,-12.954136,-7.2597704,-6.699631
-296.7892,55.233627,-22.485641,89.84182,-4.890437,23.85603,3.6618304,27.791286,-17.146156,10.5105295,-7.23055,-11.847344,0.6602803,-1.2639654,5.4035993,3.1083891,3.4474654,-9.789453,-2.8762074,-9.109914
-292.2214,49.702072,-26.147522,93.91475,-12.447078,14.507088,10.068583,31.843733,-20.762447,16.184965,-6.350154,-14.638462,-3.4715943,-4.578853,2.2069983,-3.7445288,0.43228024,-12.918192,-2.0232232,-6.355723
-311.38745,45.482563,-31.47621,94.16435,0.10934882,17.197372,11.188444,27.13409,-19.530697,19.588135,-4.927644,-18.337448,-4.817183,-6.282628,2.3040707,-4.2727995,-7.331276,-8.017572,7.8502345,-10.869522
-293.69424,54.876526,-40.11997,81.43491,-13.874043,3.6082785,3.5642824,22.942883,-18.59465,24.269585,-9.626404,-18.669931,0.07459408,-5.5871863,0.9339425,-5.8809958,-0.5039443,-14.416155,-5.2495966,-1.4412835
-277.8012,58.962326,-33.79256,89.018814,-6.7894573,12.276038,5.349805,27.656311,-19.493359,27.131266,-5.3889585,-12.209223,1.9914744,-3.09262,6.2134857,3.3030615,2.6015534,-12.761457,-3.8534284,-8.621292
-287.83035,68.44272,-33.041298,78.46861,-6.1731663,19.223322,17.659351,25.777618,-14.954763,33.113216,-0.808326,-10.149429,2.0532918,-0.8677026,2.698079,3.0438695,1.0414846,-9.695338,7.606617,-9.9036045
-291.42163,72.134766,-42.205193,75.145035,-9.041425,10.589059,20.474054,23.492336,-10.989957,28.021137,-1.8855803,-8.664403,-7.959815,-6.243313,-1.3697516,-0.5473459,0.985692,-12.616119,10.862604,-10.584305
-281.83286,60.152966,-46.820396,80.82878,-9.849153,9.763878,12.234496,34.26048,-9.750457,21.39746,-2.9686885,-14.650757,-7.572783,-4.105972,2.3468516,0.472443,-0.5870669,-7.7778144,7.5337133,-10.154131
-272.85226,76.850235,-46.30371,73.31247,-9.46447,9.155136,9.605395,21.269707,-17.389797,24.579838,-3.0950775,-7.975822,-3.4456184,-7.923622,2.2940302,-1.3356452,-0.021703184,-10.684469,9.806812,-14.849723
-280.8763,70.47954,-37.008312,71.519806,-12.170255,9.981493,7.9673986,20.95289,-15.483591,30.885712,-10.643833,-5.5532546,2.8562875,-13.406639,-0.32607436,3.2528355,-6.228297,-15.745948,8.835201,-9.93286
-276.6856,67.8179,-35.193314,82.82603,-20.600986,5.9162245,10.140479,14.63203,-17.539072,31.389355,-13.067154,-13.943444,4.0230517,-13.2047,-5.622916,-0.61184835,-4.702537,-19.211605,-1.8860055,-12.78336
-265.5883,63.320343,-28.712246,78.3259,-15.518289,22.61018,5.524656,29.54209,-12.369606,34.818916,-4.035791,-8.938582,1.9813224,-5.8560953,-3.300984,-6.595375,2.2719033,-11.675232,-2.0836792,-10.613951
-282.10855,60.195957,-26.424507,85.713234,-7.7859793,13.931568,4.260211,26.032055,-22.29161,34.579506,0.6652074,-10.897153,3.416928,-2.5155535,1.9509623,1.2674874,4.2323666,-14.551691,-5.7343087,-9.454476
-291.51776,58.905304,-33.384052,80.02005,-8.858557,15.695341,7.44655,29.172329,-18.988674,25.182446,3.4117334,-9.980074,-0.43463477,-8.508038,-6.6154027,-6.1308155,-1.9624112,-21.401814,-11.897118,-12.788204
-294.36078,55.38317,-32.447853,85.87332,-16.928253,5.752953,1.4603255,29.805159,-19.39746,16.814262,1.1028134,-12.974661,-4.041953,-9.277878,3.0340393,-6.4301834,-7.4299207,-15.62749,-6.191129,-19.601456
-289.3136,65.03714,-29.603691,77.6969,-15.556874,13.397385,-2.127277,22.090914,-13.231522,18.9604,-5.0674753,-8.174834,12.715311,-0.79436535,-4.0075216,-2.4968338,-0.8295567,-12.49464,-2.5990598,-11.091747
-283.16315,61.201645,-34.071915,79.49603,-24.720423,8.036049,7.781863,17.469955,-17.148762,33.16672,-6.6657643,-6.9524965,5.856376,-10.902946,2.3685317,1.2984313,6.5906034,-15.110714,-0.14495349,-5.185499
-291.5439,63.832546,-36.251343,81.44534,-21.770622,1.6915438,15.625652,27.049816,-11.624146,26.899673,-0.84647286,-3.807994,8.694527,-10.746207,-9.474639,2.4437575,6.265833,-6.3361025,-5.077218,-9.092898
-310.72803,74.99843,-29.456715,76.65466,-13.912782,2.3045566,18.974098,24.818338,-11.718861,19.751846,-10.822819,-8.3463955,7.872342,-8.951198,-7.5438604,-0.66594553,1.4976372,-8.704363,1.4225237,-3.9472117
-316.13083,62.33313,-33.4358,76.66064,-22.051167,-1.3652732,16.141481,19.620193,-18.333656,13.728456,-10.289807,-11.625746,-3.4005017,-12.760403,-7.933692,-0.40211517,5.4934645,-6.274452,0.38635337,-8.997639
-287.6934,52.91613,-33.758057,86.512955,-21.095873,-0.6279739,3.3011892,31.79979,-20.667702,17.324005,-1.7230692,-4.6339564,-0.77604634,-9.087369,2.509649,-0.5719826,5.5229654,-9.400214,6.934273,-2.4427624
-281.20547,60.36315,-22.361046,79.65305,-13.744211,12.362976,-3.0025258,39.183243,-17.77864,19.877207,6.269966,-0.68560314,1.1642764,-4.7912083,5.562937,1.2610348,-2.3711438,-10.732466,3.9963896,-8.641365
-284.358,43.50892,-27.81757,91.79997,-16.68096,16.897985,9.812237,27.563204,-24.260433,28.825092,-4.2882648,-2.0644374,16.067892,-3.2568765,-6.7865896,-9.752443,-0.94237125,-11.944826,-2.8919125,-11.566689
-281.75125,55.87583,-32.60434,81.24268,-17.216896,11.088346,5.4141645,25.276121,-25.021461,21.183802,-5.937333,-4.823345,6.664658,-11.286812,-4.9825983,-1.2312748,-0.5400384,-12.776152,0.6082668,-2.880384
-290.59076,67.316956,-38.00952,71.2359,-5.9357195,14.608397,7.3742757,25.789452,-19.840622,24.09737,-8.855421,-9.130222,11.742906,-13.034911,-6.000739,-4.170182,-9.289551,-17.24589,-0.48427892,-3.6843486
-280.1844,69.45781,-40.40017,69.07098,-7.543924,25.13614,7.554413,27.186022,-14.097323,23.132277,-3.1101375,-16.010733,5.4899616,-3.9451914,-0.5794445,-2.6095805,-3.680167,-9.238983,1.2665569,-3.0935879
-270.41342,65.51368,-47.197998,77.00507,-1.7288704,15.389143,8.171762,30.46521,-17.738361,25.864346,-3.1891274,-7.1713104,3.6205459,-2.3078904,3.1802824,-3.4955273,-7.548476,-16.835007,5.1882477,-7.4450855
-278.782,75.97064,-39.86736,69.12789,-5.9635744,17.169748,10.086628,28.481018,-9.332544,22.705845,-9.094757,-2.4105375,4.5167184,-5.1888742,-0.45273304,-4.1865473,-1.9380654,-11.686446,8.481001,-12.7285
-281.10132,71.12353,-33.76594,68.23378,-15.158651,15.459104,14.107479,30.63015,-17.937866,28.50066,-10.598515,-10.744459,1.7377242,-12.44972,-6.125883,-10.6493635,1.5517404,-15.418439,4.257413,-5.8146353
-292.65414,82.1902,-26.795567,70.25975,-12.199633,13.881805,17.151863,23.95699,-15.218365,27.510895,-9.277475,-13.209341,0.79597807,-11.553455,-8.059945,-10.179891,2.1513503,-16.948463,-1.8301126,-2.975834
-302.51788,79.573906,-29.55208,70.19544,-8.853104,16.407703,11.569767,20.232414,-13.383935,18.64135,-8.255701,-18.761774,1.3745985,-4.20592,-6.0388927,-9.0798,-1.3304111,-10.566984,-0.4300927,-3.405667
-289.90228,66.20512,-21.74184,75.16734,-10.976914,27.009918,5.1193004,24.313223,-14.572705,19.398346,-7.9755845,-9.392841,0.6989315,-4.761011,-6.323248,-6.99086,8.261252,-11.567423,-2.2425315,-1.6650394
-297.58835,64.55907,-16.278902,72.88277,-8.78113,22.655655,-5.1188354,31.313242,-14.321543,15.7990055,-4.4157314,-8.119301,2.9111419,-10.365679,-8.982134,-9.359188,-2.6652122,-12.580927,-2.5373735,-6.934422
-303.103,67.024704,-21.013165,67.70065,-11.0679455,18.5196,-4.7677107,30.865032,-14.339397,13.837191,-3.988025,-14.748542,1.6440123,-5.6231728,-3.524641,-6.4823737,-5.3661165,-13.979113,1.7783105,-6.7980556
-306.98468,74.91353,-20.92945,62.74034,-11.603437,23.270788,-1.9773718,23.80288,-12.439472,12.281288,-0.75694203,-9.177345,0.7395022,-5.8531585,-1.9891783,-6.030819,-5.7347636,-15.193034,4.782698,-6.052676
-305.3127,67.83732,-17.774258,69.436584,-14.188229,18.633165,6.906166,26.564571,-18.168121,20.988747,-3.8642857,-10.28767,0.821635,-3.2687669,2.1536925,-4.3145604,-3.8030965,-13.962021,2.6925216,0.27853847
-123.120285,125.27241,-81.500206,59.48536,-25.243511,2.041333,-28.863562,12.979368,-19.976767,1.1027244,-13.1191845,6.5821652,-3.5902343,1.8059584,11.491661,-1.1703839,1.4048166,-4.5087376,6.377733,-7.252425
-145.51505,147.24643,-86.86531,47.58937,-4.325329,7.9987984,-24.913448,5.9710712,-19.268347,2.0959482,-3.5734386,3.9451828,-0.8070581,-7.344549,3.8036683,-4.5530767,0.40954268,3.6063864,15.534024,9.621983
-131.88594,149.37949,-76.98844,52.540497,-11.47032,20.3677,-14.045209,13.095337,-14.972578,-0.6105295,-8.329705,-1.1352084,3.146915,-0.7168622,1.558505,-0.9933113,-2.8738997,6.286717,17.382149,9.993296
-223.19913,127.59424,-40.57337,36.546185,-15.47274,21.559381,-22.874609,11.015786,-11.339175,9.048403,-8.36604,-7.0889044,-1.6399503,-1.5855958,11.370548,0.7554543,2.6222515,-0.105469406,20.283546,14.2367735
-254.43587,114.359985,-23.662827,36.752193,-21.455196,17.707268,-28.267164,11.603587,-8.177817,15.902054,-3.6750696,-8.104153,2.2580383,-2.5445561,4.345829,4.054187,3.2205324,0.46063972,21.259716,16.156227
-280.01224,112.59729,-21.44681,35.206787,-22.856041,15.209428,-23.259644,5.855894,-8.81876,14.329531,-2.7277284,-6.4524527,6.018114,-3.718309,0.5895127,-4.213949,0.020342119,-3.348662,20.518908,25.997452
-320.0367,114.75427,-11.97673,33.806145,-22.855326,6.708582,-17.15038,2.2532728,-8.992155,10.706814,7.8062177,-2.440858,1.8811507,-8.574671,0.13599592,-1.8824627,-0.85025525,6.6691637,20.724281,18.711649
-343.5409,121.31523,-4.721733,33.636414,-25.304508,-0.7187416,-11.664467,0.49051607,-4.384953,7.926162,8.688222,-7.0949287,-5.8461466,-18.605865,-12.176329,-6.915263,2.3515072,6.658168,11.953745,14.859389
-363.52884,122.27066,-2.217513,39.14898,-12.9179535,3.3441706,-1.004031,5.4661055,2.671339,1.1761403,-5.229055,-17.616613,-9.47013,-20.137249,-16.682526,-17.951542,-8.086548,5.893099,13.34157,13.654861
-346.1048,151.13428,-6.3074565,31.02554,2.8868396,18.554207,17.998487,16.51799,13.446272,9.069792,5.770692,-6.05875,-1.063709,-12.662752,-16.697979,-19.401737,-4.523017,9.435988,12.33825,16.568745
-147.51886,112.364,-93.46506,65.120605,-8.392577,21.119423,-2.9600563,22.142752,-5.370834,9.397079,0.4512012,10.293793,-13.006037,-10.468828,-2.5395017,-8.633591,-5.0952015,-6.0269284,7.5426855,-3.7370903
-193.71257,112.08235,-56.126694,79.77816,4.606473,18.759926,-12.686025,20.871033,-11.799855,0.69864297,1.3019397,4.856152,8.528934,5.710184,-7.2381372,0.9084588,-6.2726235,-3.621082,5.300724,-7.1308303
-203.90796,134.92712,-47.343384,63.851387,-0.24886948,13.664072,7.7056413,39.30954,4.0751696,8.176859,-7.3108253,0.20661709,0.27973235,6.1098156,-0.97260916,-3.687401,-3.9643683,-1.1789333,7.085246,-8.273178
-262.34317,141.02518,-26.14708,62.455257,16.680904,18.789022,1.3530854,27.226261,6.6510763,-1.5198965,-7.4725256,-2.794355,-2.878613,7.648548,6.0002203,-5.4107637,-12.050284,-8.164886,9.020836,-2.341409
-270.97382,155.26834,-19.557255,62.52973,16.150333,8.125725,2.1522403,21.87651,-0.5598545,-1.8885876,-8.129017,-6.1813912,0.6218736,2.4484713,2.3511908,-4.232809,-6.644725,-4.865211,9.382275,-5.152472
-283.45438,163.10568,-22.563515,48.993828,7.671174,2.1235833,3.8827643,15.182322,-7.761466,-11.842392,-1.2206146,-6.944355,-5.477178,2.2490005,6.9883375,-6.4424677,-14.4293,-6.400979,5.600858,-1.3678036
-285.47043,162.73448,-25.324041,40.49063,11.226084,5.057582,7.027087,18.19857,-6.0458145,-3.5272343,-3.8542233,-6.162474,-2.3157384,-0.3013203,-2.2568293,-9.625055,-10.715683,-11.0249,0.43586576,-0.327232
-280.8441,155.74294,-31.736311,41.936836,11.187133,6.0156555,-1.7503512,19.664156,-10.741318,-14.318033,-4.052172,-5.448846,2.283397,-8.394011,-15.098591,-18.055851,-2.921778,-5.585635,-0.13856196,1.7568103
-292.75467,163.37918,-32.366913,41.26017,28.144085,9.132794,-4.247052,23.545696,-4.933609,-10.206102,8.669869,-6.9986863,-7.184081,-21.68291,-8.350631,-10.436739,-10.867922,-5.969295,-6.6293373,3.3075638
-317.54993,163.2092,-23.35173,39.000313,30.544315,1.5881543,-7.9837933,15.843169,-0.9122921,-1.8909669,7.278651,-10.322695,-17.321156,-19.480246,-5.1346087,-12.611399,-13.7934475,-4.153554,-1.6185116,6.254084
-324.2614,143.15799,-20.356329,48.539246,27.714268,5.9077272,-10.220278,21.534798,-1.5233648,-9.862942,8.296592,-15.360833,-24.604172,-15.756762,-11.128168,-24.500587,-16.484638,0.66914696,5.123678,9.929135
-234.07237,94.641685,-40.811985,84.84784,-1.269567,32.18347,-5.310378,16.253885,6.2077193,8.607113,-9.768641,4.9983664,-16.648764,-20.110226,-2.5702243,-24.011787,-6.304431,-4.958513,3.2860038,2.5569448
-210.82791,86.12819,-50.392223,73.78379,-5.965702,37.49566,-14.332867,27.11943,3.378549,5.5894365,-15.339411,-5.346555,-11.2784195,-12.384287,-4.995839,-21.77817,-8.514215,-9.543081,5.4774895,4.955403
-268.38348,111.1232,-26.870062,57.024384,-1.3386122,28.919174,-13.611327,19.37452,1.6712512,3.7904449,-1.6748707,-4.8829017,-5.0647626,-12.667043,-15.8296795,-19.83308,-8.180485,-9.3749275,7.9369464,1.2874994
-346.1728,163.9892,-12.101372,27.752842,20.888851,10.363345,3.4067354,9.85764,12.542469,-0.20776016,2.2560363,-0.7306531,0.6037736,-3.4889781,-9.637155,-5.9583645,-5.944522,-3.1012783,-0.3325457,-2.170477
-373.22153,170.31082,-1.5777901,24.804852,32.721313,7.5235868,10.414415,10.072366,14.519472,9.649282,-2.610258,-2.8454542,-5.698353,-9.437628,-8.448334,-6.9830933,-4.4178267,-0.9218453,0.92811817,-0.18854833
-306.3701,156.11942,-35.198128,36.897263,8.8666115,13.720549,20.352634,-1.740534,-7.6309767,-4.2479124,-10.228504,-2.7122765,4.9612484,-7.6417065,-9.478735,-20.61237,-14.463367,5.0348635,-5.3281746,-6.931306
-275.1304,119.81767,-22.13975,55.901405,1.9148155,10.931896,-14.68751,9.337242,-9.734272,5.1948843,-3.4112928,4.8337746,-2.7574515,-8.525519,-12.144505,-7.228798,-8.85865,-10.050675,4.99337,-7.0059404
-249.53264,130.4895,-36.70445,64.1626,17.50594,1.9455687,-25.109936,19.059088,-9.565424,-8.056397,-4.259074,-1.4376103,-10.095005,-4.8703947,-14.173994,-11.667492,-0.9300605,-10.560627,1.6572013,-2.1323023
-256.29434,124.51257,-48.884254,74.59468,17.378063,-2.2506237,-22.011925,21.456278,-3.1845565,-24.925535,-2.925116,-9.80456,-10.382837,4.9233403,-18.908272,-19.490948,0.56163806,-12.078708,7.333441,21.01353
-246.45032,116.423874,-54.92736,75.376,19.178312,3.9823663,-22.033283,22.712524,-2.3223825,-21.729467,-6.634897,-11.673307,-15.056077,4.350604,-14.372856,-14.0466175,7.619445,-8.830849,5.7342453,15.635813
-151.03416,116.98051,-93.18983,63.988888,-8.127722,12.51482,-23.902496,0.89840233,-15.913624,-3.9348927,-11.578014,-0.68233913,-10.443152,-11.953606,-12.524002,-11.25628,-5.0823345,-12.483147,1.8260595,2.471141
-238.2579,116.330154,-71.73076,67.8788,11.018808,6.720851,-21.76676,15.323965,0.8745798,-15.783198,0.12744,-13.292247,-13.071107,-2.9976544,-8.411114,-9.921322,7.569415,-4.627278,4.2375917,13.513434
-272.37555,110.58942,-64.679955,70.040146,14.231291,2.0416427,-22.741882,12.363664,-1.3580879,-28.019176,0.45830983,-12.070717,-16.460331,-7.4420786,-18.997448,-14.298779,14.409552,-4.538762,6.291533,19.87509
-288.7379,106.19788,-61.29942,71.70257,15.114872,-1.7376068,-28.158264,10.055025,5.412385,-28.417036,0.038569123,-13.094863,-17.687145,-6.2537656,-20.439953,-13.687378,13.987535,-0.80177426,13.169987,26.197876
