0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-119.696014,165.5791,-22.485329,75.25566,-15.703479,21.154968,5.4076767,19.213936,-4.8628697,-8.206642,-0.08855456,-2.3944373,11.383687,-13.83197,16.727898,-8.636372,3.9543676,4.942233,-2.354948,18.526733
-133.8365,168.35779,-16.983912,75.75714,-7.4556875,16.905817,1.1484125,21.15807,-3.961218,-13.720771,2.501425,2.8953698,8.385265,-15.6875515,15.471072,-6.358019,7.8606386,11.763294,-0.20341039,19.167517
-151.1628,166.14447,-17.155,75.083565,2.7990022,18.935738,1.925427,19.075512,-8.22725,-19.133644,5.91786,-1.425173,6.0188,-8.593144,14.399271,-4.0430803,1.8224769,12.299106,6.4870844,15.749231
-94.79638,123.3233,-25.713688,96.50357,-34.888527,40.075012,-10.072096,20.390087,-4.0188484,-2.2535262,12.668001,-11.158655,17.316856,-19.454596,11.842072,-8.010253,2.0702586,13.639507,9.355376,8.782965
-75.40865,121.48067,-17.74783,102.97255,-47.908333,54.916077,0.90585613,21.824045,-8.034776,-5.2580614,4.5801015,-11.497505,20.883438,-30.330725,9.015753,-3.558439,11.58275,5.6585026,0.9875016,16.388405
-116.22078,109.453094,-9.655062,108.3201,-36.646873,49.491882,-0.37642345,19.105484,-4.479102,-1.2456051,2.1866114,-17.728516,16.427906,-25.58805,6.832777,-9.90046,2.6683125,-2.9618344,-4.0030775,15.065219
-131.10109,117.01983,1.1818905,104.394745,-35.389633,47.502316,1.4154441,15.390722,-5.2409096,-3.1302457,0.95610607,-10.197125,18.401157,-19.954548,7.4704394,-14.498976,6.03796,3.7368088,-2.0719833,9.424287
-155.16891,124.337364,8.9516325,97.92073,-31.34349,39.598038,2.2609477,18.882225,-2.2518682,-3.783292,2.5482664,-19.199066,9.842125,-20.799273,8.837347,-4.037039,4.725034,1.8072495,-7.708499,14.665953
-174.63934,132.87708,10.090039,90.28487,-20.019958,39.974365,11.842403,16.269064,-1.3746084,-2.0283618,1.6326135,-10.270807,6.8845024,-19.81105,8.01672,-9.398304,3.8559895,2.6614618,-2.6543074,18.255947
-149.69775,133.50073,1.9651885,91.038025,-32.4918,33.478386,9.192682,17.074259,-4.0809207,-5.4797297,-2.7450204,-6.0164413,10.6655245,-31.795784,9.120842,3.9586363,16.764572,21.160776,12.652966,6.9056997
-150.11165,136.77481,10.8810215,92.08534,-44.28008,36.018784,19.751022,16.568409,-6.6159425,-7.533883,-6.8403616,-10.716806,13.967022,-30.222858,12.142572,4.368024,17.674473,20.566486,-2.5458188,4.54753
-159.93654,143.88809,0.48183233,85.62982,-28.48361,36.60652,16.352203,5.9732914,-1.8542575,-5.6352887,-2.2264905,-9.664552,7.9608026,-26.234692,15.414179,15.965246,19.68084,20.614609,-7.444421,-4.16741
-170.79674,143.18277,4.3706603,84.96849,-27.406782,33.530357,21.013744,19.54984,-0.17716557,-19.230747,-4.6345587,-10.499792,-1.571731,-29.1314,11.890615,15.088774,23.180595,24.184769,-7.53483,-5.017067
-172.82964,156.71167,-0.44415963,67.868935,-19.02478,35.71827,16.813765,18.541073,2.702753,-15.620357,4.5430365,-5.5029163,-3.0189388,-25.2011,8.996659,12.138737,21.142136,25.406582,-6.330419,-8.161151
-178.34251,161.34067,-9.090609,59.925602,-5.987292,36.077095,7.3387938,9.805876,5.748821,-19.562859,3.1568367,1.0380467,-4.298919,-21.358177,5.8426514,9.112309,16.328846,19.782032,-1.5171664,-5.863202
-67.29282,160.61719,-35.39969,79.18965,-37.99193,26.917719,-2.1538663,17.08411,-13.989584,-7.062646,12.065239,-15.847128,12.769239,-14.496999,7.500799,-0.8180864,8.021789,0.37557817,-11.632431,-2.150703
-65.254425,116.26593,-30.05325,110.96571,-32.031723,54.930443,-12.101156,22.090296,-2.5822754,-8.042101,-1.3640714,-18.411798,18.07908,-22.625538,17.770374,2.831055,10.672359,2.372528,1.7850448,5.283121
-92.318275,110.07942,-24.793545,106.34823,-33.06743,56.752525,1.0098658,28.584232,-1.9131495,-5.7626805,8.481281,-4.7857113,30.152452,-16.113512,15.376439,-5.546318,8.167204,10.043663,1.2773964,8.570215
-128.72902,108.0939,-7.816142,102.49052,-31.389347,60.30842,7.1556993,22.319496,-4.507124,-6.4938517,4.3546906,-12.356596,17.707426,-16.79249,13.860552,-7.572222,6.731783,5.119836,-3.0684443,6.995212
-147.49782,114.774864,1.1554105,99.170906,-32.7215,46.052746,9.5044365,31.525566,0.5722079,-2.1210752,12.110889,-14.597017,12.835592,-15.852837,9.627556,-2.2436628,7.221729,4.261935,-0.48727643,12.361866
-133.78151,106.28201,-8.271455,112.102264,-38.0532,46.40534,6.9665165,17.603745,2.6055946,-5.831226,10.990057,-10.75605,11.108353,-16.434961,9.037352,-3.2700794,8.037654,14.307165,5.693426,14.367474
-124.81944,84.41771,-13.076307,122.619385,-47.586464,47.813404,-5.0954213,14.616006,3.7222857,-7.30747,5.0361967,-19.622585,12.645687,-14.242565,11.6821575,-7.801772,9.20318,9.358747,-4.3153515,13.399183
-129.12596,83.78017,-22.337852,117.41488,-38.787895,47.682426,1.293805,17.21326,-6.560062,-9.07214,7.6097507,-17.411983,14.857523,-12.917702,11.911129,-12.509214,7.3547688,19.124176,-2.6278458,2.5737085
-145.73976,108.054825,-13.718597,111.96049,-15.549246,49.53035,8.32124,15.970773,-5.118558,-4.635867,18.756437,-6.324387,11.154013,-7.7396154,16.10266,-6.0415125,11.581814,25.700403,5.505246,1.1728256
-190.45604,123.870285,2.5193272,94.790344,0.5987766,45.736515,14.408388,20.102146,-1.4803557,-2.3072956,16.363052,3.258663,10.000126,-9.25355,16.323341,-3.7275324,11.13205,19.618214,7.6599894,7.0937014
-173.7532,134.07306,-2.7221346,84.14357,-2.8745046,42.311634,5.918882,25.122463,-8.637555,-10.347406,22.115818,-8.752155,-1.2954284,-11.733837,21.108547,1.3282301,-1.2028326,5.7949934,-9.325216,5.7275066
-155.12045,141.87337,-6.8022966,74.75246,-18.02165,40.4758,6.355351,28.998123,1.3567103,-5.9604244,30.116484,-0.9905562,-0.67723405,-10.203146,11.5996065,-4.2046375,2.9718745,6.381111,1.195409,10.554786
-79.22754,116.39714,-38.099503,94.13062,-40.641876,55.243546,6.179022,19.76818,-5.272497,4.632277,13.836481,-8.411476,20.605843,-19.109629,9.990257,-10.817931,6.916957,3.068748,-0.97119665,14.598772
-69.952576,113.69426,-41.44744,93.5,-41.497852,66.855545,7.584835,17.603096,-6.097428,2.992332,6.826943,-19.401413,19.610878,-16.732168,21.956997,-0.21750969,10.291888,5.521878,-2.0735602,17.11378
-72.09482,120.57132,-41.226223,90.01046,-41.398502,55.55206,1.0058503,20.288418,-6.8630404,0.12699991,18.850159,-13.3264885,19.104908,-11.375368,19.69283,-2.8018668,7.753871,15.224445,11.33706,22.540928
-88.34086,116.66275,-36.74404,84.95984,-46.142624,53.107758,8.102168,25.197983,-9.755218,-6.030378,11.442183,-17.445171,12.158642,-16.149183,13.456009,-9.693541,10.39127,20.534657,20.857111,22.625957
-110.27206,113.00326,-25.569809,87.696106,-42.537926,48.793266,10.845661,36.922153,-6.067545,-8.022319,12.76491,-11.300684,21.308786,-10.571757,7.0408525,-17.039827,12.120564,25.885603,20.01876,19.23896
-118.52254,107.6677,-30.246775,84.224594,-40.53264,52.03961,7.852628,26.603815,-12.496534,-11.998402,17.898964,-11.381781,13.328985,-14.1013155,3.6074107,-10.218489,19.325174,29.699776,20.242676,12.793785
-114.98162,117.90054,-25.644001,82.42438,-41.33618,50.934303,10.389314,30.306578,-7.5975566,-14.4728985,13.454248,-13.331592,8.6721525,-16.150177,6.939852,-4.647156,15.696686,25.538183,24.144062,19.509888
-92.96001,137.8873,-31.644127,62.724323,-61.231697,39.843178,5.048333,19.774548,-3.9936843,-4.164463,13.369007,-10.294609,11.456316,-14.922624,9.687099,-11.225931,8.261964,15.407256,11.71213,12.735105
-108.11446,133.87704,-20.596891,74.04982,-50.50744,39.669907,3.2731154,19.498753,-9.537766,-9.318266,15.345688,-5.8660316,9.03562,-16.286606,5.3049664,-12.477352,13.944223,15.585559,8.868153,7.053954
-135.15091,119.653625,-14.009434,78.45273,-42.24745,48.46283,13.628523,25.874475,-19.137909,-14.304731,19.016258,-9.950468,10.595358,-13.422906,7.8154764,-0.6875086,24.897991,27.555687,13.744625,-0.74055886
-139.17783,124.163376,-11.591251,79.40314,-40.49256,43.788383,13.338764,25.090508,-17.214128,-19.41196,12.7969,-11.811417,3.7406073,-14.812637,10.485512,1.8507878,24.666433,28.591064,11.520767,-6.9515686
-135.94186,130.19017,-14.8144455,70.67492,-45.220272,40.01861,10.407735,24.66767,-13.182668,-19.320843,14.549981,-8.364256,5.9814954,-11.849121,11.26269,4.5226297,24.885836,24.949154,4.2373676,-7.9519053
9.499672,148.67953,-58.133476,99.47843,-47.49402,45.63643,-18.47941,9.722786,-13.522385,-17.893164,5.018634,-15.647509,17.016144,-14.918662,13.011562,-6.850257,6.440564,0.65119785,-6.6081314,-1.2729266
-14.221865,136.79277,-58.89258,86.92598,-56.146996,37.484135,-26.40142,11.005607,-7.9343596,-10.975755,9.538596,-10.932888,15.518358,-25.92229,10.642843,-8.24572,5.4537687,-2.748999,-12.175069,-2.5713263
-50.25788,132.51917,-52.915916,70.02086,-57.60293,40.19767,-19.90089,4.8971357,-12.151125,-6.402053,9.406693,-13.086571,11.856038,-22.791054,11.291453,-8.847803,5.8436527,1.4319946,-11.9673,-10.793301
-74.342445,129.13763,-45.27687,71.54892,-52.947758,39.569145,-13.763235,7.4660378,-11.018959,-7.6480503,9.798836,-14.675916,6.3226423,-23.417114,10.767193,-7.7341566,7.1172905,6.2209044,-14.231908,-17.280672
-79.19943,144.25975,-41.293095,62.78048,-56.441143,29.238758,-12.302512,6.241516,-12.304752,-9.323269,12.894943,-12.322145,8.352011,-13.121978,11.784129,-10.428722,8.229261,11.3398485,-13.228418,-10.186197
-101.2371,144.00354,-40.920288,54.931244,-52.982918,31.066711,-1.0953513,5.047724,-16.47687,-15.942911,4.537728,-17.600792,5.043625,-10.105743,8.491891,-6.4391475,9.53257,6.027125,-11.042926,-9.490057
-107.70551,145.3486,-39.749374,54.251274,-55.02108,24.522484,0.6295053,5.26616,-15.154623,-13.774703,2.348041,-21.957611,-2.5282583,-18.201637,10.6245575,-3.5626378,9.726073,17.115248,-9.012817,-9.693294
-104.795685,141.36783,-40.105125,60.209892,-44.53086,30.777073,-5.215845,5.8985624,-11.18321,-8.6985,0.95541394,-18.880527,1.765802,-20.099976,10.442723,-8.514971,10.005897,7.223898,-16.353348,-8.90036
-112.1313,157.05298,-42.825733,48.60901,-38.538208,29.970695,3.398777,5.3566065,-7.228794,-13.245409,-4.1032724,-20.795424,-8.238538,-21.509691,4.0944633,-12.721792,7.258699,10.285837,-7.426551,-2.8964345
-140.66711,149.91347,-35.133587,47.89405,-30.420206,29.542063,13.277491,18.78447,-14.390396,-20.185314,-2.3098052,-21.117077,-12.234123,-19.04645,8.892372,-9.331558,13.757376,19.76897,-0.20452666,-0.35558724
-164.81432,143.17566,-28.786255,46.24526,-28.622265,28.148361,20.403616,26.904709,-12.490179,-19.000137,1.4379666,-19.48383,-20.866575,-24.645523,4.675885,-10.81105,18.75143,24.862482,1.5662482,-3.2600327
-162.51389,147.48979,-12.080822,62.385857,-34.127327,19.402298,13.506273,24.132036,-9.850006,-15.913692,9.54045,-17.761127,-14.914659,-16.612885,7.5843616,-5.661044,15.508003,23.631784,4.4781427,-0.6321104
-81.09738,110.79299,-32.219063,88.8905,-56.636616,49.814228,4.5438695,25.44467,-7.8004456,2.6591294,6.135432,-23.827648,12.343983,-22.526875,7.112343,-8.111451,17.804035,13.231266,3.884499,3.0147123
-75.66552,121.16258,-35.610817,81.64444,-59.00614,41.403038,-12.094247,1.9233774,-18.583887,1.1551833,10.758093,-16.210052,6.6110506,-34.750465,5.960009,-22.443113,0.740207,8.333277,-3.3947127,8.632568
-108.03054,118.38059,-27.914083,78.56111,-53.68206,34.126175,-14.148131,-3.684584,-20.940315,-1.8424674,11.089842,-13.894688,1.5914471,-28.045263,9.649139,-15.763799,11.00769,18.871405,7.17573,9.936046
-114.948044,132.36136,-23.2953,68.02405,-55.849632,30.274582,-8.140869,1.0833356,-20.688358,-6.75429,14.306202,-12.745989,-0.2989564,-30.214205,3.113231,-11.371246,8.734982,12.284157,5.145149,11.264402
-128.8996,143.22473,-15.068165,67.09601,-42.869347,27.907648,-8.92221,-0.3725729,-19.274666,-6.299282,9.936844,-13.694117,-4.94514,-32.010445,1.2876172,-13.825182,9.669617,14.289337,3.330848,10.838352
-127.978645,159.5454,-20.225346,59.303272,-42.024296,14.491833,-2.1518052,1.1921308,-16.547134,-2.8912537,8.435703,-17.282398,-11.866245,-25.120728,4.9031076,-15.94676,3.073349,7.7139244,-0.003241241,9.498318
-107.44801,183.03958,-12.717816,71.368454,-28.285793,23.206131,10.216057,9.088388,-8.470917,3.2361584,14.089484,-14.187979,-1.0553854,-20.655598,1.8301997,-15.335841,-3.792763,9.278836,1.7778163,9.226173
-127.98857,163.6938,-5.0916815,80.87892,-25.465425,43.091835,16.63083,8.193925,2.681014,8.521418,18.074207,-9.391708,1.3629136,-21.687267,10.303377,-10.484423,-1.1131803,22.732319,8.843769,17.844017
-154.27528,158.26074,5.5972576,75.17667,-28.709831,38.77118,20.1157,7.3320994,-6.003881,7.1502876,18.910036,2.4407992,7.5100737,-20.74934,6.543637,-10.5398655,9.102964,18.708612,5.591679,20.72519
-165.17096,160.00035,7.2366366,63.928757,-29.582542,36.19397,22.029346,14.134945,-9.289577,4.337175,17.880217,-0.7834822,7.042623,-14.970206,2.5135257,-19.7845,6.618923,15.923486,0.049825072,9.953556
-170.0079,173.04247,10.651623,57.78858,-24.379213,30.918743,16.156734,14.213217,-1.5663363,3.570863,15.11865,-4.5977554,-0.18997854,-18.188473,1.1646696,-16.171535,4.456339,14.986575,-3.8057032,10.906862
-140.96808,178.45044,-24.557043,53.41883,-12.668256,23.136072,6.6095715,3.828456,-0.89844614,2.989769,11.638311,-7.981908,4.875676,-4.073732,1.0003777,-11.851532,-2.099996,0.26700544,-9.071211,2.4598641
-66.151146,144.7828,-31.286427,82.843216,-32.944443,53.648888,-4.673023,14.61348,-9.653662,6.488427,18.147707,-14.229024,19.680195,-14.91525,3.4636083,-20.351753,-8.548906,-6.972668,-8.952801,0.96503615
-79.37363,132.90323,-13.896307,98.3472,-39.045643,51.960182,-11.268977,10.595028,-6.90062,7.154936,20.807465,-9.111822,17.804039,-16.022923,13.923609,-10.026627,-2.5185432,-8.605093,-8.127216,7.41908
-94.23376,141.32758,-13.855934,86.20427,-36.58592,50.33756,-4.4495945,13.839864,3.97689,17.28172,24.102219,-7.522833,16.498152,-13.275202,15.449422,-8.123035,-1.086363,-8.686427,-12.462752,8.66131
-110.74905,149.89471,-8.273306,72.77199,-35.82198,51.461666,4.347556,18.390266,1.7050855,12.536306,23.874916,-3.7735863,15.382687,-14.157089,10.090685,-13.737067,-6.994579,-8.567616,-3.7342525,13.378649
-130.94086,159.02502,-0.47225052,73.77326,-16.799974,48.949528,1.7542149,15.418304,-0.009760499,12.271325,22.876057,-8.605657,8.756172,-12.87096,13.757003,-2.2605493,0.94698465,-3.879512,-4.089642,13.225071
-158.5784,168.28427,3.9355175,64.96688,-7.750738,45.903484,4.9654036,4.2750897,3.460845,11.951534,11.781084,-11.184216,5.066497,-5.9167566,14.664164,-3.3368316,2.3926892,0.24074352,-3.339985,10.758335
-149.51971,157.42218,5.6157303,75.46309,-22.320839,45.79614,8.38254,0.123915955,3.0069246,17.963076,8.726671,-3.997378,16.957764,-19.728582,10.957819,-2.4026234,2.6330311,1.3720214,-8.1173725,6.7859135
-133.36319,156.72147,1.7473513,79.79845,-24.411325,49.705734,14.3755245,6.77236,-0.5885794,15.580742,10.851295,-6.328562,14.610033,-20.128399,8.000707,-11.350089,-0.20407811,-1.695653,-6.0584526,17.996407
-147.75737,151.27908,-0.3213948,81.56516,-21.052736,49.687645,21.00658,8.8001585,2.6180394,10.881408,13.946858,-5.265169,7.1472406,-13.0707855,10.822177,-7.734338,3.6365378,5.293535,2.8965003,14.272641
-154.21689,170.32465,-7.476611,71.47687,7.636081,39.72425,6.0034294,8.508501,0.12595183,5.374203,10.023878,-4.500562,7.796137,-8.813363,12.720055,-7.924519,1.1447786,6.087754,3.3190439,17.503208
-155.24794,182.37938,-4.034033,62.605953,-0.38927293,30.013315,5.307845,8.717636,-0.034884438,6.3993435,21.109545,-0.3977966,2.5507739,-9.620734,12.247051,-6.6705194,-1.0194008,5.434764,-0.85400873,18.411959
-126.637764,181.54138,-14.523529,70.61287,-16.424295,21.648708,15.078829,11.59934,-6.409513,6.6362505,23.31657,-10.300899,3.9724383,-0.25098163,13.242527,0.17167318,-7.4357977,-4.215354,0.76207256,15.426843
-71.61612,135.27359,-16.711014,99.0809,-39.981606,52.85717,-4.23744,14.652805,-5.340044,10.675423,15.61523,-14.459637,18.10093,-18.740768,15.472729,-6.9636226,-3.7273078,-9.521641,-6.7624083,11.869976
-86.61391,123.72718,-13.695305,102.69935,-45.142735,48.36762,-2.9832377,16.108576,-3.7312315,12.162834,15.757383,-9.688523,22.255344,-19.084105,19.32533,-6.5553093,0.5464802,-5.107147,-6.970914,14.554134
-105.53961,133.6435,-2.0776649,93.37775,-48.315945,46.49585,2.9398723,14.513996,-2.6826825,9.055815,13.414576,-8.633007,20.979889,-15.520407,12.738427,-12.3188305,-0.069499195,-1.5670998,-5.4045115,15.312868
-129.26607,138.24901,7.193741,83.26939,-44.11782,50.909874,9.629391,16.59039,-2.4185543,14.199528,23.166107,-6.841299,16.135523,-13.583836,14.847,-8.941495,1.0183727,-0.7155214,-1.8719814,20.091938
-146.53824,144.18015,11.024822,81.49808,-36.325485,46.782715,11.406721,11.451355,-2.9574342,10.254165,15.216584,-12.2703085,8.471926,-12.8685875,15.941168,-5.0518103,6.1117516,-0.011773109,-10.558347,15.319101
-158.12267,150.38936,5.7508173,73.36615,-31.726355,40.891853,11.674374,5.520996,-0.80704105,4.476522,13.314978,-0.6799027,11.756737,-10.629938,8.484157,-10.306131,-0.34669557,-3.403546,-6.8468657,14.826155
-138.35457,147.8233,-4.987549,71.90592,-35.744896,41.56803,12.373669,12.27901,3.2083461,16.55508,12.927244,-6.9057837,16.264853,-15.2375965,9.736189,-7.685467,1.111407,-5.7070446,-15.062721,2.458212
-102.67999,163.3056,-33.863888,40.01786,-39.955643,53.607113,14.591601,11.877536,0.42787996,11.449321,10.575471,0.07349837,24.388386,-13.53272,10.740352,-14.799262,0.68417096,0.72874385,-12.120697,7.9229097
-123.66468,171.18106,-11.606974,56.669693,-36.97491,41.74703,16.741482,5.28467,1.0977724,11.122868,12.68074,-7.748514,6.864336,-6.3055744,10.613857,-21.895885,-3.0800653,-1.1621368,-11.589985,9.150217
-146.87328,168.80695,-4.5889955,69.21459,-23.089314,33.4555,16.306236,11.747177,3.1813517,7.180759,22.771736,-5.634833,3.482559,-7.438829,15.554569,-7.118203,-6.153696,1.6265037,-12.817578,11.345729
-147.00516,172.36578,-6.5382633,64.50456,-18.245338,34.15414,10.314775,8.531622,8.4767885,9.857431,24.779743,0.8329333,1.6842322,-6.549754,11.01675,-8.85583,-3.4450254,-6.309618,-16.694912,3.7680922
-67.912125,156.03232,-32.07972,87.196335,-28.591988,43.87761,-7.6359425,12.960211,-0.6237149,-7.9379807,15.550196,-10.689814,10.3488865,-7.7260146,15.249506,-6.9675665,-2.7953582,-1.4915822,-8.150982,6.193375
8.984947,150.43466,-57.33537,100.943504,-49.84114,37.883278,-23.89088,2.7931278,-13.309223,-12.101284,6.0543585,-13.268595,20.748276,-14.068058,11.769056,-14.759726,-3.766348,-5.973448,-7.339999,6.1868343
-32.735813,146.31625,-39.85845,92.90195,-45.577972,43.693985,-17.488884,14.142616,0.16496408,-2.743177,14.891187,-4.942959,21.37004,-17.025202,18.057337,-5.4373817,-1.3297071,-4.6598873,-7.6105547,11.039276
-53.754475,145.38412,-38.489037,78.17326,-46.0533,52.444824,-2.6678023,12.268593,-9.276308,-2.4112787,15.876743,-7.405574,19.243984,-14.156528,13.119698,-11.770086,-2.027088,-1.2629011,-4.0074677,9.965745
-74.3475,143.8425,-35.172714,75.264175,-41.03557,47.764767,-0.94498825,22.062023,0.24673343,-0.13783988,22.397722,-2.2536006,17.359066,-13.63122,6.5855126,-18.3647,-4.7192383,-0.60837245,-9.730156,3.9306421
-81.21196,156.84003,-30.390467,72.18629,-41.04186,43.476887,2.5071912,9.201033,-3.5697582,-4.258471,20.189915,1.8371564,16.231209,-6.723584,6.8648186,-16.640427,-5.4278383,-2.6236298,-5.0097084,9.85988
-90.69198,164.7363,-26.935577,63.546463,-41.640804,38.24969,2.7119114,10.8358345,2.9909334,1.5293441,14.698957,-4.9630094,15.743388,-6.223441,9.123888,-13.692324,-12.170007,-8.498161,-8.365466,10.601278
-82.60347,169.45705,-23.58376,62.71811,-42.63102,37.480545,-0.27335775,12.721792,-1.8140728,2.3041036,13.803993,-9.458977,9.62509,-12.506955,15.226803,-11.285582,-5.984639,-6.465626,-8.4027405,12.40911
-96.95237,159.40425,-25.861233,63.989586,-36.872658,42.233654,6.2475967,14.142754,0.6873213,9.845945,15.766287,-7.8850937,11.812992,-9.49496,17.40997,-13.322514,-7.7369184,-10.311927,-14.684346,5.584873
-116.30847,165.83685,-18.726196,64.86637,-31.40094,35.458023,13.627562,15.376495,0.9150872,6.2713647,17.94667,-2.8452253,4.1103897,-12.335111,12.911726,-14.296491,-6.04832,-9.943945,-15.480217,9.720219
-130.43736,170.35431,-6.1361175,67.251274,-24.213074,32.027412,2.807247,13.138359,-2.8963056,-4.4716425,15.574957,-9.020077,0.54694116,-5.5610886,18.817852,-8.6792965,-10.959561,-15.786982,-18.927309,15.38122
-135.06995,170.6301,-9.682189,64.991196,-22.971073,30.947659,4.884632,16.302906,8.445796,-5.9574676,10.149783,-6.960439,1.8686538,-1.4378742,11.968062,-12.557972,-6.6466417,-14.235177,-16.860771,16.537758
-103.85811,154.07986,-9.1364355,84.03494,-34.02918,39.196632,0.7049123,18.560879,-3.2026818,-3.5502424,16.544636,-9.744894,11.163018,-8.502124,13.624559,-11.409616,-8.213745,-7.3632393,-11.495184,8.565823
-62.392857,129.17987,-20.479069,99.77966,-55.680595,49.419846,-1.3189654,18.181763,-10.156217,-7.351041,7.1273527,-9.375782,25.250835,-19.234783,12.003645,-13.346218,-7.887475,-9.620343,-3.5873146,17.889877
-74.821106,130.92699,-18.159897,94.40068,-56.478844,38.457005,-5.5147905,16.90022,-11.858292,-0.77632695,11.747271,-13.945845,17.346699,-18.019302,13.406235,-11.484879,0.16989443,-6.789694,-2.8945875,18.162956
-90.479355,139.50018,-10.6186695,88.972595,-49.8016,40.168495,-2.6094508,9.67923,-12.083948,2.7172952,9.304115,-13.094131,13.158215,-11.87547,23.69829,-13.79701,-4.291657,-7.693516,-8.014566,14.638611
-106.37121,154.5782,-1.8208133,76.569916,-51.412025,35.36228,0.90738595,10.166157,-16.851622,-6.8068805,14.7499275,-14.082768,9.21269,-7.08455,22.674875,-5.6247263,-3.1072693,-10.129736,-16.655159,11.650932
-120.357994,158.15765,-4.4569135,75.36486,-41.679405,30.289104,1.6354699,3.6354525,-15.299067,-5.1383,16.228535,-6.0558376,8.502947,-7.2997627,17.317217,-6.250813,3.444924,-6.525397,-18.479702,5.397661
-128.2861,165.42319,-4.2306523,66.91214,-44.09936,26.171211,7.109603,4.1824455,-10.568093,-4.6178207,14.116026,-4.8237877,8.947924,-3.0619066,13.037186,-11.604308,-6.709339,-8.630058,-11.975786,9.007608
-128.90114,157.44147,-7.6975937,72.75568,-45.07112,29.095028,13.5575905,13.800304,-0.60669357,-1.3943799,15.565111,-11.131308,6.4329667,-3.7408638,13.410491,-10.410269,-10.450537,-10.675876,-7.857351,18.909405
-131.28743,166.89258,-1.2093319,68.71036,-46.17186,28.898867,18.255577,13.760179,-4.497805,-4.0237546,14.06941,-8.363715,6.9248533,-11.279787,8.603159,-9.059271,-7.682103,-8.933595,-11.105675,15.048958
-140.08968,168.83221,-7.1560407,62.84884,-39.160713,31.890148,20.64844,7.004689,-2.8364062,-5.7168903,11.49509,-5.519269,5.6767635,-2.776646,12.988752,-16.924221,-17.31863,-10.501051,-11.500326,15.825386
-158.22316,177.14546,3.7027135,55.48636,-36.620644,26.228672,20.765087,12.051882,-0.032076538,-4.287741,20.5481,-0.44368687,-4.290557,0.5348232,14.199564,-17.517845,-13.1880455,-9.572167,-12.243107,11.687243
-172.34026,177.92038,9.57471,58.46591,-32.19428,23.882168,20.36324,8.733423,2.8668764,-8.793232,21.83993,4.568121,-10.792104,4.4552965,11.187119,-18.040432,-11.080551,-14.75061,-15.126972,6.8538737
-86.8106,162.5551,-31.066357,74.58513,-42.60482,19.798502,6.585939,18.878239,-6.3255396,2.5293968,20.131952,-16.665516,8.170573,-3.4227982,9.118364,-8.435367,-5.197889,-5.442086,-5.802536,4.53607
-79.41454,118.474915,-20.485615,99.99215,-48.632675,50.56994,-1.8352674,30.036245,2.071004,3.909368,17.810574,-12.63362,14.936609,-20.719791,14.94268,-8.218649,-6.657572,-13.094273,-13.846447,1.5896382
-102.583305,110.29208,-17.402224,101.42809,-42.994083,49.33773,2.5511627,36.207947,6.6472077,10.039167,24.587013,-8.529846,21.644106,-12.816886,18.296871,-4.1937933,-5.947712,-17.6273,-13.886562,6.2908897
-117.47874,120.05058,-7.679201,92.52029,-42.41007,46.679726,-0.3838288,23.296371,-0.45420015,7.9637265,16.218063,-10.454926,21.979584,-8.046977,15.29787,-14.692567,-8.239703,-10.391005,-7.8681746,9.390163
-146.01831,117.55281,-4.5103846,81.96521,-41.132954,46.27381,4.6742296,26.055126,-1.563867,5.0891943,26.20414,-7.029133,17.719688,-5.7597523,14.821203,-6.7064557,0.95064783,-1.193558,-2.748829,15.67281
-162.88528,132.907,8.678542,79.80151,-32.78887,45.911724,9.943131,15.708963,-10.40387,-2.287787,22.570091,-3.028683,9.348482,-10.0408945,14.020123,-5.958981,-1.1356741,-4.43718,-3.1302485,17.553389
-175.75949,142.05743,6.734412,70.4656,-32.04937,33.98391,11.884962,9.786486,-7.327744,0.68667066,14.51753,-0.8571924,6.1185584,-13.451816,11.129011,-7.5107865,-2.1517491,-3.6819468,-0.3002057,17.248241
-170.14032,126.93976,7.2864666,81.63254,-45.070618,34.340736,15.180443,6.570676,-11.4465,8.338367,13.334184,-3.4026337,12.943865,-20.01643,17.301632,-10.764072,-8.384942,-2.4248695,-9.435605,13.012228
-176.02132,141.03394,12.369209,82.033325,-39.559727,36.370186,26.701355,9.14009,-1.9411484,11.404932,16.185942,-3.2629244,18.549133,-6.793514,19.291824,-9.307935,-7.3443866,4.4612784,-12.9149475,16.214895
-189.50085,145.46085,21.037437,80.86868,-32.000717,41.220768,27.010504,5.805296,-3.634193,6.3050404,20.763203,6.8048553,18.398624,-2.728634,19.399603,-7.1691923,-6.4812016,-3.2642424,-11.996948,18.148022
-199.09695,146.97992,23.491829,72.018814,-25.37434,40.70343,22.7625,14.846969,-2.8821154,4.257745,16.779045,2.3776767,17.76227,1.2662193,18.028503,-7.826313,-3.113725,-8.489334,-19.360023,6.819369
-204.39395,156.64835,27.573355,70.19179,-24.608677,30.495235,20.053432,9.03632,-3.8041182,8.041824,24.953468,6.2877464,6.518591,-0.5473687,15.715578,-6.0940537,1.4532568,-7.7725,-14.575417,6.673914
-91.27208,130.70972,-23.84264,93.33708,-37.15113,45.656998,-2.4004164,13.00875,-2.4083555,6.5497646,13.373901,-8.786862,22.767233,-5.7839932,15.676907,-9.56208,3.038422,-8.698519,-13.19157,8.751837
