0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-300.06183,133.7333,-37.112377,33.443592,26.224943,12.246967,4.3628063,-13.102432,-1.8192098,-17.538277,-15.472114,-9.283539,-17.73028,-5.9168835,-6.726738,2.5335116,17.914886,3.4931445,-6.8017373,-17.252289
-216.50145,137.75046,-40.443798,62.6977,7.4254622,24.309841,16.836052,4.677142,-1.5795922,-7.698305,-9.689861,-7.6089473,1.119278,-7.794035,7.799883,4.8827314,12.950975,4.6107197,-7.15401,-16.212973
-190.65157,130.48932,-40.04702,42.35313,2.7870567,25.261293,0.33738682,12.070122,-7.8779774,7.561435,-12.7428875,-2.7077441,-7.004011,-9.605716,6.109418,1.1466454,19.982086,7.8308344,-3.878221,-17.435043
-122.6535,168.28345,-56.470314,39.325176,-16.70597,10.627825,-2.9201639,5.570599,-7.8258486,6.898586,4.57411,5.8300467,-3.5993814,-13.114143,-7.537568,-3.993271,3.168822,-3.5904365,-4.3054333,-10.466042
-182.03862,170.51465,-42.71376,32.37824,-3.0532932,12.015678,8.627895,9.967111,-3.3773003,5.795297,6.8716164,4.5094423,-8.041156,-17.283424,-6.2188497,-2.8579936,8.137693,0.17516719,-4.1631346,-5.004268
-211.12411,166.1513,-43.30513,35.802277,5.897133,10.776922,10.98525,7.8121905,4.622462,-0.5974918,1.0560569,-2.5185556,-9.785732,-11.950702,-1.7563676,0.34324354,6.830534,5.843293,-1.5968878,-17.522156
-231.98174,163.74396,-48.415028,35.744072,18.932714,11.395016,17.020206,3.6227546,2.0091534,-3.0540996,3.8531196,-4.185246,-14.267255,-1.9001458,-2.4969249,-3.7209644,11.125551,4.0008216,-7.7151127,-15.788557
-249.82962,157.67024,-48.874657,38.990288,27.783436,13.487943,19.119736,-1.1598648,3.7986753,-5.1219864,-2.7179017,-1.809691,-6.1976137,3.3952296,-3.0432324,-1.136858,5.8901296,2.2765393,5.212793,-4.278934
-249.42488,156.74774,-50.981808,36.890236,29.99289,19.586563,17.4113,-6.1859856,5.413115,-3.7050395,-5.884343,-5.0752497,-9.676794,-3.9727721,-6.221765,2.7994366,10.744824,6.0670295,3.880856,-5.717808
-244.78625,149.5049,-52.906036,33.761208,9.098016,11.883295,16.036127,-6.1654253,5.026888,-8.54259,-11.672345,-9.208796,-10.327646,-9.565008,-7.501724,9.050119,15.42666,4.643673,-2.1947167,-11.785099
-208.89365,122.78819,-44.686104,46.04276,-11.205715,28.184084,6.027867,3.5867343,1.4610133,-2.1926017,-9.124834,-14.748714,-7.4759817,-13.461483,5.040264,11.78791,18.892443,12.941247,-7.716647,-9.1370125
-220.59155,131.17038,-32.68224,43.136204,-6.486111,28.648289,3.1135287,5.0057287,3.9775474,5.3160725,-7.626561,-12.92584,-2.3285027,-21.176605,3.5386758,13.983075,20.077682,14.267981,-1.921482,-4.3508825
-240.32867,134.90205,-38.87259,38.695377,1.9525226,22.767372,8.719552,6.723029,7.079401,3.7446525,-3.7388933,-13.187443,-8.702719,-17.225197,1.6132464,7.2059207,19.468807,13.671167,1.579001,-1.5728705
-253.88435,137.293,-45.299698,38.526936,8.562557,13.010315,7.693744,-2.5572631,5.076846,-1.4697412,-9.388035,-13.344039,-8.159413,-13.9545765,-5.4921756,0.5275953,19.538895,15.090254,-4.2376165,-8.394283
-266.9512,146.43286,-39.76262,29.704285,10.89071,10.839711,7.711563,-7.053431,8.609704,2.4610953,-9.386063,-13.30289,-15.320546,-10.523327,-1.6874286,0.71710587,15.158938,9.499334,-3.037119,-7.3657312
-271.21283,150.59912,-41.166267,30.129639,21.044483,9.800586,10.551971,-1.3657212,8.08578,-3.4184072,-7.783231,-5.4204884,-7.873248,-3.2797344,-2.5146782,3.2353055,16.382397,11.4320965,-0.28135657,-9.732195
-107.77032,127.54707,-66.317535,57.642365,-34.92222,16.757381,-12.902868,-3.1841283,-10.369418,-11.147287,-1.1379607,14.335739,-2.7590046,0.33442783,-5.510142,-16.61163,1.0413194,1.2162895,-0.16425325,-11.839291
-114.97455,132.04324,-76.48449,42.986206,-23.607456,11.273378,-18.158447,6.8914037,-10.370731,-8.412707,-10.814054,7.6106834,5.272232,-14.215096,-8.704504,-12.666338,-0.40008923,6.4037695,4.6723223,-9.767042
-181.4985,130.58644,-55.94895,35.17827,-8.236937,16.490337,-12.861102,9.615364,-5.420013,-12.685541,-12.430433,4.594076,1.1578978,-17.94382,-16.40969,-13.1211815,17.77615,8.808204,-4.7427244,-9.964978
-220.69551,135.07893,-49.210716,35.493843,-6.947906,10.288326,-7.97336,2.6970348,1.7366298,-10.8360405,-7.2035856,1.1081436,2.3510525,-14.077381,-7.1849585,-4.181166,18.00283,9.738095,5.645141,-4.4764414
-248.22235,133.83728,-55.631195,27.240746,2.7965803,3.641687,-4.6592464,1.2411029,2.6556473,-10.309089,-9.529045,-1.5435946,-2.3194423,-15.516945,-3.365456,5.5582666,26.432278,18.907793,7.646227,-5.454747
-279.03873,120.69458,-65.679405,18.863144,0.8796716,-6.6132164,2.6869888,2.4310246,4.9423094,-13.735147,-14.714647,-6.6875353,-9.372878,-8.515125,0.21682438,11.8738575,28.73337,17.712528,6.9846587,-7.0365977
-292.50998,112.02855,-75.1847,14.769797,3.1546557,-11.6205845,-1.007198,-3.6244586,5.236098,-17.405344,-17.329271,-4.9115605,-10.418313,-9.283966,-8.846085,13.08032,34.8583,25.343966,18.547668,-4.903757
-193.05008,123.19461,-87.73602,34.385376,-21.550663,-15.466524,-19.726738,-12.311352,-18.608103,-30.010708,-4.6031394,-0.32877976,-2.9739952,-13.889263,-13.950449,-1.9867176,9.596418,17.498537,11.788956,-12.502566
-125.40546,131.99408,-69.825,47.58921,-21.391539,15.407526,-21.467657,0.49788117,-17.690296,-14.791319,1.2988249,7.6505613,11.513294,1.4951638,-2.756698,-3.733353,-3.0655215,-3.7126546,-0.07279644,-12.179995
-171.88162,133.08438,-73.67175,36.937122,-5.804946,13.932785,-6.8620243,-1.096634,-9.499668,-8.323813,-12.630295,-3.088153,7.8744555,1.0459701,9.0255,1.4332603,-4.720338,-14.952118,-21.215698,-17.006222
-196.43236,138.98207,-67.89569,35.3125,-11.339405,10.089347,-4.804346,-3.4553113,3.0187774,-6.6664834,-9.105285,-9.136217,7.0158834,-6.814987,8.378027,4.03264,-2.0561562,-13.573732,-29.868847,-16.338322
-172.89212,168.85039,-67.21004,28.690334,-18.061472,-3.997385,-9.133673,-11.717557,1.4883733,-7.7150335,-4.395235,-7.9355946,-3.3646524,-10.905655,-2.5950472,-6.141467,-9.952702,-17.183456,-24.609377,-7.1400547
-215.14291,148.46149,-68.9433,31.577568,2.9973326,4.470727,-2.1849122,-7.121819,10.583893,-2.9684887,-14.727289,-11.578257,3.48141,-5.2824926,4.9386044,9.112154,-4.834299,-15.208202,-29.114754,-22.644077
-232.75471,140.07738,-72.96939,32.25508,15.126099,8.519558,2.6953993,-6.8627653,8.435062,-4.041035,-16.75458,-13.822552,-4.772239,-8.454642,9.704083,17.349968,2.7005277,-13.122133,-31.630379,-25.94689
-191.73772,152.20746,-83.551254,39.23052,25.27249,23.04428,7.6352115,-7.1363535,-3.2842674,-13.921751,-13.520647,-11.296301,-2.105342,-5.3771753,12.207106,24.058857,10.566528,-5.2602577,-20.972778,-24.608244
-144.62114,162.41579,-42.43097,50.623413,-5.206279,13.991739,-10.527462,2.732544,-1.1468456,5.483739,1.9242399,8.472948,0.28810322,-7.7169952,-2.9916916,-6.106908,0.904789,-4.872859,-9.829845,-6.177563
-169.02783,147.85623,-44.23891,45.457558,-2.090611,28.499939,5.9331355,10.072229,-1.407625,7.60758,2.032283,7.9723873,2.1088536,-5.3886786,7.298689,-3.2830315,4.8308454,-5.8011565,-13.580168,-4.2300825
-201.963,147.79297,-39.914986,42.110336,9.646908,31.467964,7.051203,7.015505,-0.016565442,10.842444,1.952241,-1.7298911,-4.9572525,-14.534134,9.124408,1.6994334,8.262949,-0.12178707,-10.7908745,-14.680631
-220.89711,157.05112,-45.120102,43.012337,18.708506,18.869232,12.166656,7.810868,8.70987,4.8669543,-2.2982078,1.8500237,0.22401643,-9.383793,8.240461,5.698363,13.8083105,3.1485655,-7.4413843,-12.943989
-241.8659,156.5615,-44.76149,38.143883,23.47587,14.792097,9.51306,3.1160088,12.675997,6.656357,-1.5292404,1.6866689,-0.38986826,-10.75882,6.045575,12.138111,15.957636,7.898011,-10.030749,-16.134571
-248.06635,158.45457,-46.47001,39.831825,26.49562,11.498411,13.597923,-3.2840276,8.901721,3.028002,-3.9161868,-0.09217143,-2.0058808,-3.801016,4.5034356,15.450072,13.74045,3.0071697,-4.6561384,-13.883545
-257.17392,158.39009,-51.12111,29.998798,28.02987,11.740605,13.507128,-5.5941625,12.130862,2.849682,-7.753831,2.4364696,-3.5703278,-3.1308644,3.1141,16.731415,22.548744,3.8118849,-9.024574,-17.884823
-139.51588,180.5448,-67.62653,34.28681,-9.425186,1.4921172,-10.998354,-9.476304,-1.3222761,-9.119263,0.67888975,14.689018,7.2072,-12.973349,-13.293974,0.6154816,0.8195333,-0.88168144,0.6459489,-13.529903
-142.23132,166.62643,-64.94062,37.321587,-0.54722667,16.478027,-9.81469,-4.6871543,-6.9418035,-4.484927,1.272749,14.651279,5.3095827,-17.661179,-12.144812,-18.11026,4.0519843,6.6945834,-2.3523438,4.377854
-186.21844,152.37654,-46.35898,49.72928,4.277798,17.797962,-4.435948,3.4128845,4.6244264,-0.6538587,-0.03509307,5.996131,6.655456,-15.292612,-11.839121,-13.894772,7.340928,6.110773,-1.8928081,1.4850683
-216.25185,154.04037,-36.30713,50.958817,7.587636,8.069212,-3.9661844,6.330076,9.363605,-3.4342437,-5.6075125,1.2596052,11.032043,-10.031142,-8.39323,-7.492443,5.656028,11.541643,6.3799715,-4.76291
-239.331,145.12784,-47.579845,44.4187,15.279545,16.55956,11.889971,8.289198,13.677697,-8.792571,-6.7935495,1.8078871,5.4600477,-11.293341,-12.797782,5.3746195,19.178263,15.111973,3.0527296,-7.8042974
-237.84756,150.19666,-51.81663,42.972786,16.604116,8.926623,9.08904,1.9949921,16.085453,-1.7275476,-4.007098,2.7817802,4.321457,-2.5299537,-10.976448,2.1257188,16.59822,12.373386,7.257346,-7.2003045
-140.30695,142.23907,-76.52023,48.769363,9.717528,18.527489,-5.9419003,10.620815,-10.541071,-9.596333,-8.862921,5.23811,6.5561433,-8.644386,-17.108322,-11.002237,20.208292,21.511547,11.163883,-6.193623
-136.66136,144.3596,-33.566967,66.185974,-9.520743,37.27662,0.9743459,8.79122,-4.5546436,-5.2516184,-14.472309,-4.0539565,0.5349167,-12.951083,-10.560423,-13.170963,4.415893,2.0392787,-2.9266198,5.0260057
-168.39514,151.57529,-23.552025,60.75957,4.04416,31.249313,-4.7385387,10.757751,3.6889536,-2.9864202,-20.789558,-6.239475,5.378707,-13.388523,-8.305982,-7.2693563,-7.9753585,-14.8983755,-2.3580718,10.697159
-202.37042,150.80022,-30.774147,54.280037,7.569145,24.166077,-6.695154,2.703826,8.2655735,-14.377832,-24.625134,-8.940401,0.19614086,-11.399851,-6.2441053,-17.885109,-9.166954,-13.259928,-8.009219,6.4664574
-225.58191,143.42767,-40.019653,46.11885,6.669278,14.00737,-7.444787,3.0356984,10.070043,-12.318634,-22.39289,-12.234629,-3.6741052,-19.968672,-5.2414017,-11.0112095,-8.162611,-14.847754,-6.452202,15.039755
-241.61572,141.93521,-50.94265,34.10354,9.258181,11.970074,-5.145069,-2.268588,10.892223,-16.345856,-23.964499,-16.456766,-9.299425,-18.338947,-11.543057,-10.969646,-13.193457,-14.615343,-5.1940193,9.565924
-251.35483,138.49031,-54.715458,33.4452,8.6327305,7.305187,-3.46144,-5.104295,16.990253,-14.078083,-20.360367,-9.900011,-11.235211,-13.20275,-10.215708,-4.172364,-4.869262,-10.801601,0.7969878,9.563124
-250.95113,134.76834,-66.28085,30.919785,11.335645,6.8640623,0.8115139,-4.8035297,13.00448,-19.532207,-22.50129,-15.74102,-15.225719,-8.500032,-11.480465,-3.33161,-4.5262365,-8.093287,6.2391496,12.55024
-178.18538,128.66151,-82.99866,44.28569,-9.328003,-3.3195672,-12.602707,-5.179348,-18.974327,-29.583214,-17.12151,-6.7258196,5.6262126,-4.1695867,-0.84807247,-1.7870525,1.604539,7.4691076,1.3440635,-0.66380525
-181.21329,150.11172,-56.417477,36.3255,-20.90837,-1.5919945,-13.654852,-15.241583,-17.462326,-12.150124,-4.7816787,-7.2408495,-7.5254917,-21.982239,-7.2305574,-12.528826,-4.9435353,-6.5230083,-9.538479,13.508194
-240.23366,122.97896,-43.867035,26.25925,-16.609402,8.7234535,-10.649883,-9.069984,-12.527645,-17.435452,-24.0892,-14.395503,-12.587433,-26.879505,-4.313964,-18.117393,-16.579418,-13.339664,-11.729968,14.369595
-266.05707,129.43713,-37.295464,22.982018,-6.22104,9.023173,-10.58839,-12.858503,-7.891224,-17.786314,-26.481709,-18.447735,-13.911237,-21.824947,-1.2954468,-11.473796,-6.892772,-6.896653,-9.393738,9.787553
-289.85666,127.424484,-45.58191,14.756489,6.8280773,9.620106,-6.212221,-11.582165,-3.2261024,-17.422157,-29.713642,-19.078945,-15.958801,-28.388191,-5.5955853,-2.48273,-5.6811366,-10.832247,-8.9789295,6.282423
-306.8901,128.99066,-47.32194,10.188415,12.712461,1.5702758,-2.3105521,-13.008995,-7.0679784,-16.385223,-29.326218,-13.3843155,-10.262352,-18.51371,-1.600838,0.8973787,-2.1681557,-8.53909,-2.8945813,10.300243
-242.48378,168.44266,-37.83631,45.400383,27.358875,4.3845687,13.7989235,-0.08491893,-1.7772845,-4.292318,-6.841384,-10.022728,-6.36054,-4.8735137,-5.3284445,-5.4998345,-6.4521217,-3.0832412,-1.3520863,-0.7022203
-189.41551,167.21265,-23.427425,39.25106,-3.6908324,3.0563073,-2.8462703,9.647612,-2.2984347,12.182343,-5.624463,1.8860122,6.5586348,-3.839349,-9.944582,-12.837965,-7.7064714,-10.490389,-3.5683994,-0.8660521
-167.89479,137.59714,-34.920486,58.20246,-11.091139,20.918627,2.6002858,14.375962,10.957701,15.582602,-8.530729,1.0149388,1.8445858,-1.0932555,1.9105462,-13.19678,-1.3334806,-10.627991,-12.5139265,-1.6014044
-185.67328,136.95973,-38.91241,56.564804,-3.0440247,20.356594,4.8306246,15.634595,13.916973,16.06387,-9.100887,-7.0400677,4.773591,2.0247545,7.3936424,-10.109728,-5.075046,-16.12005,-14.998305,1.2499409
-209.60344,144.15485,-38.496067,50.032578,6.5839176,20.09349,3.3888123,14.149422,12.224915,0.10839653,-9.987467,-3.7518833,7.433549,3.8161857,9.663315,-9.887514,-4.4545827,-12.710804,-19.402817,-3.799037
-230.50572,151.49715,-38.381493,47.843056,16.788677,11.902598,0.9790753,7.7336154,10.309795,1.3315309,-9.300507,-6.84228,7.2903175,-1.3605378,9.310602,-6.62335,-3.1804457,-8.523634,-19.642069,-3.2110271
-244.72748,157.32413,-42.93966,36.35251,24.205486,12.262049,6.3901215,6.747711,13.692522,7.3563724,-4.4750814,-7.352483,2.8792522,-2.0198221,1.8286543,-3.8691323,-3.5623071,-7.590992,-13.010287,-1.3771605
-249.98701,164.15979,-46.131554,32.190582,25.136436,0.005858153,7.6497927,5.5233593,11.884205,2.738686,-9.770764,-3.7826872,3.517768,-1.2175176,-2.2152371,0.9635613,2.8309972,-7.4316955,-10.690502,-3.7592664
-250.1718,158.75792,-48.413296,35.720604,22.382761,-1.671534,6.9408655,-0.20793605,7.1552086,2.95582,-6.0157075,-2.5813236,5.456154,3.9882417,2.4988554,3.670021,0.5410843,-6.306193,-7.5283484,-5.1146917
-231.17305,137.10718,-45.938416,47.494934,9.563749,10.910076,-4.6162486,4.4761143,6.0510416,-2.5141368,0.15839821,-3.2356558,5.1980114,-1.730072,9.674097,3.839281,7.568354,-1.058429,-11.185078,3.3841763
-230.13612,143.33148,-34.21161,43.361588,6.4707737,15.213131,-9.056704,-0.27189136,7.8936024,-0.41996777,-11.566837,-4.421547,6.780879,-0.7863933,14.983017,-1.4524816,1.3078845,-7.9201117,-13.171267,4.8777623
-241.93748,147.67464,-33.501915,40.94168,10.973972,13.223591,-2.5098,5.254163,13.094815,1.4654807,-3.289545,1.2799511,5.815034,-4.2190084,3.2787666,-4.067691,4.6087327,-7.968413,-17.043549,2.2213564
-250.36853,160.79773,-38.470284,28.92059,17.547592,10.972889,6.360472,3.9677243,9.304459,-1.1478722,-10.243784,-6.6223826,3.7431507,-2.029961,2.189233,-1.3796799,-0.6622745,-6.946087,-13.769166,-3.2676935
-257.3755,167.76144,-34.57228,34.081825,24.166838,3.498794,10.075146,1.4473655,9.320521,0.71282506,-8.760617,-1.2780826,0.15532663,-0.38922584,3.2554076,3.3067536,1.3586032,-10.978857,-12.523134,-4.472623
-251.41504,167.31763,-42.402084,32.83849,23.282894,-1.4816474,8.606613,2.6196992,6.7351465,-2.9979346,-7.6539626,-3.2220569,-1.5579913,-0.65540755,-2.5378125,-0.0014317632,-3.6621099,-12.48904,-9.9745655,-7.938161
-97.31604,140.92308,-63.52899,58.957443,-24.198868,5.955857,-25.407112,0.7893864,-14.176865,-2.0120306,-5.5200133,2.268796,3.2659879,-8.35863,-11.421646,-4.4570045,5.2829084,3.044932,4.4153914,-14.78298
-146.03255,140.57089,-60.64489,43.65465,-10.393995,12.506929,-15.000184,2.64191,-10.620901,-4.0049047,-7.2259665,6.656497,7.761402,-7.5206623,-11.2480955,-19.983505,-0.84008086,0.42631793,-8.057241,-4.917533
-211.4168,133.30527,-39.30103,32.158016,-11.99367,19.858398,-8.383374,-1.2884227,-5.0674505,-4.417577,-11.042936,0.8226601,3.9311857,-13.2231045,-8.322874,-21.350811,-5.9117475,-4.956625,-11.292833,-4.5837636
-218.22357,151.58777,-45.33676,24.436083,-10.924406,8.583694,-9.214483,-3.3674831,3.2014306,-11.597948,-16.447504,1.1944132,11.925859,-10.2952385,-2.0792897,-12.85354,-4.9589505,-9.956064,-20.621181,-9.974019
-240.44215,139.4285,-51.057167,26.726967,-7.49815,-3.072068,-6.1466074,-1.5003713,-1.0451922,-16.988842,-17.393818,-1.6286702,4.3855276,-11.301899,-4.8099422,-9.908812,-7.411662,-10.780203,-12.565859,-2.792364
-259.8178,135.74637,-57.834435,21.96603,-3.9978929,-8.911709,-8.120674,-11.28323,-0.7652136,-18.674595,-22.07956,-7.409464,0.19249195,-4.477543,0.344496,-2.172006,-6.154319,-9.149108,-6.273265,-4.4693832
-266.36246,133.91235,-60.24195,26.433031,6.726003,-5.2009125,-0.84176445,-8.523621,5.0163574,-11.901802,-21.506727,-9.321182,-4.8112826,-3.172416,-1.5831823,-4.1828995,-10.282454,-19.032581,-6.127638,-5.993864
-153.53835,155.21211,-66.75912,42.1321,-18.451315,-10.739564,-16.844162,1.6741112,-4.2319803,-6.6328354,4.264759,0.6973561,3.9387605,-7.945053,-18.106846,-13.777228,-9.278288,1.6549957,3.1933901,-14.568077
-123.58681,143.59029,-69.04086,48.72374,-26.228027,5.078531,-17.086555,0.54933226,-12.109717,-17.700714,-8.091042,-1.270831,2.2521272,-4.9957714,-15.241238,-18.466812,-13.482191,-9.396591,-1.0922594,-16.430513
-183.12701,152.29347,-53.308563,27.135899,-15.714236,-2.20194,-14.368181,1.1011429,-7.724185,-15.904142,-25.266165,-3.1354115,0.37379164,-10.122042,-5.458927,-27.490067,-7.7656393,-9.67584,-14.034134,-1.075252
-213.11874,155.53143,-53.686295,27.98154,-1.3135617,-1.1120343,-5.3942013,5.0170636,-3.4373953,-15.236849,-13.902785,-2.492529,10.450184,-4.882677,-7.37348,-22.814949,-12.898802,-10.070338,-16.024614,-5.537624
-205.76518,171.38068,-53.67982,23.945446,-7.0885878,-6.447889,-6.554016,-2.9996786,3.1896996,-10.293667,-6.987875,-4.5865293,3.5718417,-7.6755347,-11.109099,-14.882865,-14.996281,-11.533842,-9.153425,3.3723698
-213.70573,178.5574,-59.601532,17.9855,5.0790396,-9.637064,0.10122895,-0.011898518,1.0514286,-10.222339,-8.295338,-4.212369,1.0432913,-4.527104,-13.224163,-19.209263,-23.588211,-24.062763,-11.183196,6.354417
-243.25633,169.52328,-54.694626,18.316425,11.632383,-10.225037,3.6766326,-0.9081776,4.21714,-6.943136,-14.826421,-10.706314,-0.43157232,2.6622834,-9.231464,-10.633713,-16.109192,-19.943285,-7.1314845,-5.067525
-185.60214,157.6695,-41.181747,54.0522,3.296404,7.390325,0.43528637,6.047862,1.6716878,-7.745425,-17.57697,-2.9745126,4.5343175,0.70134526,2.377684,-12.553781,-8.191439,-12.015141,-14.701591,-7.1108103
-160.37245,147.19312,-32.68944,57.933113,-11.350287,17.418087,-2.6751,12.400152,4.4013157,12.618758,-3.6966262,-2.01224,2.4586515,-2.552558,-0.4391734,-14.305636,-4.1974807,-7.932167,-8.107647,-2.8164358
-174.61409,151.49493,-36.311005,55.55161,-1.0191323,13.261305,-3.8189175,10.842686,4.738138,8.840084,-8.637196,-9.293356,0.334903,-5.3752546,-10.667644,-24.709242,-14.112539,-10.228094,-0.45495594,8.934476
-203.4286,162.30731,-45.740685,41.107807,13.405952,10.854106,2.953827,11.858704,10.649399,4.05149,-10.537429,-10.166948,-0.29028177,-6.75146,-6.7142305,-19.753231,-15.485434,-6.5569763,9.059267,21.87798
-219.62704,166.80237,-42.61109,43.06584,15.656462,-0.059152007,-2.8825955,5.649083,6.906543,-10.468273,-6.0765176,0.27225757,3.6489484,-3.0182142,-14.594484,-23.17086,-11.190968,-1.1079234,14.620622,21.42213
-221.26273,179.67276,-51.13044,28.643135,22.786444,1.1712637,0.2524587,1.26579,15.194855,-5.8770485,-18.973526,-5.825372,0.8187823,-1.1283715,-5.91028,-10.531059,-10.171022,-6.442427,10.988781,20.563248
-256.5049,167.64615,-38.471283,31.461807,20.736628,-0.44218993,9.550501,1.2715365,7.124877,-8.058906,-15.936004,-7.3726206,0.2506554,-3.0276911,-14.227324,-4.386325,-5.5389977,-10.100988,2.641072,7.1631517
-268.92847,166.97983,-34.495102,27.573404,20.763136,-4.968666,10.247714,0.14514917,2.12865,-3.1781614,-19.41935,-14.667526,-4.185156,-8.051243,-15.971973,-6.5822883,-2.7204022,-14.922741,-6.1307936,6.938346
-214.1981,131.92729,-37.171547,48.97885,-2.2283866,12.7836,-1.2936447,6.320869,-9.427541,-11.533077,-19.809814,-10.994329,1.943151,-11.919876,-0.5039686,-1.8143187,4.452308,-5.080968,-4.263921,17.369427
-157.2507,163.48734,-42.97283,38.362553,-17.424503,4.9087505,-7.029018,3.6999896,-9.179455,-2.0304594,-3.5586083,0.95021856,-6.887995,-17.606365,-7.1008224,-21.079903,-7.745961,-5.6811867,-11.584868,7.741849
-216.2029,156.6858,-34.44303,28.64459,4.4811273,14.726288,-3.5900934,4.2352614,-5.8240147,-5.2943583,-12.5808735,0.51411486,-4.6971774,-18.831142,-7.7223682,-22.075882,-2.9993095,-13.539672,-15.388358,16.200863
-251.97868,152.76453,-38.963158,32.886528,14.468372,9.017546,0.09390783,-8.580244,-8.383958,-13.958719,-15.203539,-6.9246764,-0.9952149,-13.624907,-7.8737755,-16.625622,-8.200271,-10.926443,-15.791174,18.508352
-264.61334,155.78893,-35.943737,32.22278,20.640503,6.5303936,7.8922653,-1.2364204,-7.1813226,-19.205616,-20.722603,-6.4691763,2.4449613,-5.0421257,-6.953593,-11.512019,-6.8049135,-16.696558,-12.345302,16.99943
-218.4928,143.86978,-57.3034,49.95793,14.615416,12.564413,9.686507,-8.705,-18.049114,-22.794794,-15.2885,-4.112184,5.8446617,4.461128,-2.1586232,-10.59494,-2.7956352,-4.2553563,-0.72980666,5.3886538
-144.55948,148.22089,-63.2362,65.5569,3.3252351,23.156097,5.051222,3.4075608,-11.398181,-17.572216,-9.607861,-4.5484104,0.47696614,-2.5970016,1.1138237,-1.7656631,10.906716,4.3176317,-0.92535007,-9.280811
-162.7024,140.69168,-31.626673,64.840096,-0.6826045,30.70289,-0.7392026,7.840395,-8.575912,-6.9126444,-15.838333,-7.6599264,2.6275587,-6.1147385,1.65547,-2.131827,2.2564113,-4.287155,-10.452482,1.7414687
-168.27621,157.90625,-20.968365,53.909294,-10.086085,27.980585,3.5164037,6.4663973,-6.2464666,-1.1250865,-14.457865,-15.802504,-4.6835413,-13.181843,-8.345277,-10.301054,-0.44011176,-10.486675,-17.447723,-1.7246838
-214.00168,149.27936,-23.348976,52.751686,0.30241936,25.227207,7.197507,3.6115375,-2.5277598,-13.700193,-21.255203,-22.127218,-16.23201,-14.984188,-3.9867368,-15.466963,-2.5501897,-15.479671,-26.9791,-2.8754046
-241.20236,148.54019,-27.804346,45.40283,3.345427,15.078732,7.379976,-2.8167539,-5.755591,-15.296255,-22.845743,-22.21919,-13.675577,-21.503399,-8.426712,-13.467444,-4.646471,-14.599436,-23.448708,5.374382
-263.65933,152.89969,-26.365738,33.681076,6.037904,7.904681,9.174648,-4.810449,-6.3103127,-10.911879,-22.265364,-20.872675,-12.214517,-15.63917,-6.3400874,-13.480854,-4.2379756,-17.487225,-24.157589,9.365246
-269.4178,152.58139,-33.747856,30.425255,7.3883605,-1.5857948,8.634346,-5.3005176,-2.8065538,-8.23152,-23.370369,-19.588638,-10.225316,-14.621525,-8.7613535,-5.090858,-10.007779,-23.757984,-12.041667,5.5732174
-227.96382,117.22951,-46.52658,49.070946,-8.690471,18.34651,3.1256456,1.811603,-6.3226414,-13.887955,-20.860611,-22.234198,-7.6627645,-13.103386,2.7888212,-20.598545,-15.053565,-8.211932,-14.015151,6.406282
-164.97581,127.71922,-70.99742,41.78718,-14.638924,8.506845,-14.231447,-4.9297442,-23.503304,-21.128788,-13.465652,-6.384585,4.227239,-0.85670424,-6.2609854,-16.459562,-3.0732872,4.822764,4.563642,-2.428642
-167.69662,159.48752,-71.154465,27.580883,-22.042542,-8.940912,-11.872116,-12.818892,-16.670918,-9.041246,-0.6037901,-7.5310783,-9.428806,-18.406403,-18.513466,-27.071253,-9.17396,-12.504682,-11.292044,5.146937
-255.50417,148.15215,-48.12626,13.110372,0.19456744,4.473524,-6.66758,-18.70959,-15.511801,-12.319857,-20.796455,-20.480444,-10.438295,-19.762384,-13.516378,-19.097557,-11.261333,-15.267384,-12.551208,14.675124
-285.09442,143.19983,-42.03897,14.025688,5.4667587,-0.42203128,-1.985331,-21.013008,-15.811819,-12.60062,-23.180763,-21.494392,-14.895409,-16.255056,-12.979234,-15.672208,-4.6812286,-6.470363,-9.624294,4.659542
-296.8559,144.06418,-38.840942,14.987173,9.039726,-1.8231814,1.7873709,-21.045023,-10.752324,-12.776106,-23.765945,-14.791024,-13.857214,-12.310091,-10.170229,-5.909564,-2.826599,-15.641177,-7.1267405,11.652273
-284.76627,121.156845,-52.845333,33.257584,1.338319,-4.259128,7.594857,-13.594153,-0.15646791,-5.436673,-22.4392,-15.49105,-8.296403,-9.362062,-4.4912186,-7.4195976,-6.2685947,-8.032231,-2.7143652,15.530434
-191.78644,144.10907,-36.35154,59.06676,-3.9179437,10.773032,-2.405589,-6.922707,-4.6630173,5.6577444,-9.045406,-0.8219249,4.8650355,-10.887154,-0.8486159,-7.112376,-3.581533,-8.507917,-9.23793,1.6661464
-160.89737,162.86215,-38.45054,47.97518,-2.445229,13.817435,-6.521085,-4.650415,-8.607607,14.403246,0.11741805,3.297729,4.206015,-13.190063,-11.20105,-18.673386,-5.407556,-5.9023623,-9.36901,4.8759956
-179.90825,148.37393,-36.766926,47.100273,7.4015083,28.733994,8.590428,20.147278,-8.180492,2.7349389,-4.3560767,-12.808509,4.114816,3.930226,-10.467218,-23.515144,-16.98647,-7.247646,-3.0992026,0.13170451
