0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-226.06215,210.53882,-33.06286,6.8871565,17.324072,-11.727236,-2.0978994,8.745052,-3.1382174,-11.765661,-11.425034,21.154537,22.390064,18.687103,-5.824021,3.2326298,-2.9825263,-4.134717,-1.1418076,-6.9540906
-233.02034,210.1904,-29.049389,12.08062,16.278524,-20.376629,-1.7355587,10.21348,-5.535898,-11.850044,-11.82075,21.131176,23.21209,13.813868,-6.093425,2.1535647,-2.0684943,-0.06753129,-4.4193916,-6.411135
-236.10063,203.6951,-32.910465,14.090368,19.633211,-17.707577,-0.32786828,12.655762,-6.3529024,-17.869488,-16.628937,19.018366,28.006508,18.970402,-6.618706,-1.4021201,-4.9080706,1.9668738,-4.829564,-8.317267
-237.53441,199.84299,-35.849438,10.429419,25.275627,-8.602787,0.28679514,13.250107,-6.749566,-14.957157,-13.064764,17.537271,19.576675,18.315214,-1.974056,-0.29685497,-5.260558,-3.7909493,-6.8464284,-7.0640464
-237.3884,196.84169,-34.081432,13.8784485,32.904247,-0.04362172,-3.625304,7.876355,-8.545761,-16.111343,-15.352003,21.154097,19.784355,10.472832,-1.5472062,6.8299994,-4.1201015,-1.1627946,-2.0084496,-9.345538
-262.35236,192.79715,-18.487125,13.941404,20.045145,0.43144614,5.1529713,10.6456585,-0.4387922,-7.001677,-4.7936974,10.259608,8.8515,16.33775,3.8259625,5.08136,-7.472744,-3.350325,-6.717128,-5.7839136
-265.0052,169.98962,-28.022346,35.160954,17.94714,-9.61324,13.542115,10.835104,-6.8747196,-2.6589808,4.0465927,17.434685,7.9526443,24.404602,6.2125254,-13.669233,-9.743418,6.3160152,-0.11353141,-3.3056242
-297.35666,135.02637,-41.84577,32.40769,8.785452,-10.336063,24.543589,17.842651,-2.021991,-3.0661998,1.9679914,15.416586,6.9538083,22.4604,14.21516,1.7139314,-3.34868,12.069141,0.29200083,-6.92072
-295.2652,132.55522,-44.168034,33.98521,12.112791,-16.445253,9.501528,9.539076,-4.021992,-2.6279304,4.4910803,22.563637,6.7266636,20.972189,12.398794,-5.944257,-11.077602,8.159212,6.434092,-3.3075953
-297.73846,119.29512,-50.278164,44.60971,12.3588505,-15.191326,11.04966,7.931864,-3.3189387,-7.3653703,-1.0914184,20.78854,5.3454666,10.320242,10.436843,-2.6071534,-6.82016,15.903191,8.128788,-9.136229
-296.6795,114.70567,-60.28573,36.69999,9.3338585,-11.717762,11.955412,-4.7154555,-12.260405,-13.101015,-4.5103893,24.772564,1.296206,5.8087425,7.5248203,-5.151439,-12.1082115,4.6071987,0.7146449,-4.3658185
-313.0563,103.79625,-58.959934,40.144592,20.604324,-7.9450912,4.1747,-5.930983,-7.3286085,-1.2865374,4.4854074,29.13314,1.6833076,1.0418494,8.244045,-7.553101,-17.116688,7.6879506,6.688844,-3.3516262
-319.79248,115.551254,-51.91077,21.11582,21.018322,-1.9069203,-0.77061594,-6.4294534,-9.538603,0.97506446,6.0678973,21.985317,1.8381875,5.7640076,8.8052025,1.3219142,-6.320705,3.093328,-2.5312266,-2.5421844
-311.97937,149.17632,-30.815037,16.492083,42.0266,8.186047,-12.0857525,-10.799297,-11.033775,-6.7676163,-4.788393,13.0294,-5.670199,-7.213614,-0.25312778,14.108771,-0.6652882,0.9663545,-0.29914004,-1.5033393
-312.303,149.73116,-31.784878,13.028957,35.067524,5.4990015,-7.320776,-5.622648,-12.138737,-16.421398,-13.834789,12.787466,0.9662428,-5.783441,-9.12859,4.149882,-3.735812,-3.244986,0.8544934,0.6443703
-320.86398,142.19022,-28.700693,18.481981,36.74622,3.6563375,-5.1878786,1.480939,-8.465563,-17.055613,-18.414202,10.233788,5.6302357,4.738199,-2.432138,4.152608,-8.942241,-0.8749223,1.9301724,-1.3003206
-311.91843,159.94473,-1.2692589,31.870861,34.49278,7.1877303,3.2540588,7.0386972,-7.3612337,-10.240814,-14.120844,4.9368715,-3.3855991,2.1280665,-4.6373763,-5.226727,-10.177088,0.058399975,4.400166,2.1865032
-316.68402,168.7344,3.6089234,32.466064,39.11003,5.5159407,1.690995,-1.1108437,-6.592637,1.3625168,1.5349007,11.021011,-3.9305747,-0.9131641,-12.18022,-4.88173,-7.8184423,-0.7101791,-2.1265435,-0.47049436
-233.49509,190.82013,-40.62017,33.242744,49.185143,6.5909734,-4.434317,-12.289631,-11.4406395,11.452786,8.605727,3.114459,-15.865664,-3.8837576,-8.30582,-1.6593119,2.1404195,0.9583456,-10.588055,0.051905513
-241.87628,186.45447,-39.0792,37.20349,68.4966,18.164417,-12.175993,-13.689791,-11.730738,10.527536,0.3682053,-21.634384,-22.174316,11.109892,-5.5085335,-2.3512168,5.3500996,4.908574,-7.991049,-4.9037714
-236.08093,183.44008,-40.04428,45.72821,73.50812,14.527792,-19.656397,-13.139177,-12.373865,9.662426,-0.020462513,-19.558205,-26.700893,5.566158,1.7373278,-3.7910147,-5.331974,0.37647057,0.5204083,2.1101265
-202.4988,186.74243,-46.23343,30.112694,51.034363,23.972631,-26.925724,-16.124577,-20.644829,-0.49729356,-1.2261637,-15.979169,-20.26005,4.7938366,1.9733657,-10.598746,-4.3961954,2.013232,0.017641306,5.987529
-189.56592,184.10126,-44.366364,35.90876,43.86744,22.30261,-25.979397,-20.135246,-34.689735,-0.78982085,5.42281,-2.205027,-5.29132,10.12109,-1.9668787,-12.117271,6.4810824,10.204607,-0.67456913,-8.392368
-194.68602,199.02322,-39.19805,32.71694,33.381294,15.871671,-24.563175,-20.405718,-15.728437,-9.117092,-0.5433582,-0.87054354,2.3313775,4.158877,-8.034392,-2.8427594,6.130602,21.347961,2.7490263,-9.692043
-223.22636,204.47137,-31.367785,32.034935,45.15799,2.4310122,-11.187299,-9.894178,-18.800695,-8.521467,-6.836658,-2.083827,-3.3346348,6.344626,-9.296442,-3.7784905,3.5389664,11.7138405,6.9304347,-3.8259962
-229.15706,200.75055,-30.19008,30.341412,44.039368,6.985449,2.2220793,-3.6807775,-22.454813,-11.358286,-11.777058,-4.6635323,-2.3557587,12.900951,-6.2209125,-7.3993125,-3.0755963,8.889074,3.176263,-2.4493713
-218.08748,210.30933,-30.2025,28.509995,47.11969,2.8823524,-12.583256,-4.437416,-23.812138,-14.67043,-6.015326,-2.3616405,-3.2082403,10.994646,-4.6425138,-9.014518,1.90424,14.020901,1.8737159,-5.2867208
-223.00783,207.06798,-31.541567,27.442749,47.94037,-0.41155946,-12.845724,-3.1936026,-16.80259,-10.481049,-11.710133,-2.8831363,-7.9804454,9.237527,-5.129717,-10.784544,-3.0104008,13.059181,2.4422364,-13.598898
-235.65463,201.30655,-36.906578,23.952457,48.716454,7.8540606,-6.335893,-3.797678,-9.093617,-5.972624,-7.009824,-3.4052093,-11.34963,-2.0849295,-7.5303726,-2.5281992,3.6632266,17.884117,4.267272,-9.060487
-212.5492,217.10464,-39.39435,14.059146,41.082073,2.9096704,-5.006246,1.3293321,-14.275521,-16.936502,-11.95187,1.4718858,-7.0816097,7.266087,-5.2484837,-11.713612,-1.2984221,21.076553,2.6600893,-12.164978
-222.54208,213.01028,-33.743763,17.963879,46.560608,6.3355618,-6.2842636,-0.26238653,-21.492943,-23.079393,-9.196049,7.758735,-6.086264,1.3391832,-5.160457,-4.728655,0.5416794,17.834438,4.494539,-10.595743
-227.56796,210.37964,-37.05066,25.58145,54.688675,-0.16984758,-9.489452,-1.3964438,-23.34745,-21.064835,-6.6081467,3.443562,-0.3968904,11.056079,-14.059863,-10.432173,7.159484,13.528811,-1.6238892,-4.940275
-244.18745,202.71774,-25.298777,27.048676,52.38826,5.249248,-9.22426,-2.1611946,-18.50801,-13.595152,-5.666053,-4.5746927,-11.31362,7.4778414,-10.253756,-7.1282415,6.2713814,12.822274,-2.7644167,-11.07446
-237.47523,203.80777,-23.984268,27.104961,38.15976,-2.9628315,1.278988,9.842619,-16.665552,-15.182337,-6.8676744,3.461265,1.8397038,5.939395,-20.860134,-7.9451714,8.494122,13.811162,3.5667038,-7.131773
-234.26395,171.97372,-35.47988,53.285194,21.716671,-4.1612587,18.48759,10.46759,-14.959166,-12.5619335,-7.1418333,-4.3676214,2.2848496,8.925428,-15.814147,-6.1895247,7.777363,13.73455,-3.3845217,-6.54072
-233.91458,150.67792,-42.968735,70.071594,22.21481,-1.6311815,11.5446415,9.803866,-13.583433,-14.854824,17.181036,-4.7996235,-0.1907363,17.757484,-14.5554495,5.043168,-0.35705805,8.492192,-7.71305,-5.4708905
-246.45677,133.54936,-37.350372,84.062065,13.481605,-3.2122881,14.281085,3.114444,-9.23897,-10.848014,17.318398,-3.9476974,-1.7856916,18.67022,-16.418003,4.588171,0.79224986,16.296412,3.406452,-6.648033
-238.21948,130.75063,-46.612816,81.95736,7.877425,-0.0006251931,20.186684,-4.0433908,-11.082661,-21.654192,5.610894,3.1673436,-2.5622478,19.907902,-16.137955,-1.0561509,-0.1362518,12.733281,3.698245,-7.969798
-230.74033,155.30312,-43.95043,66.13509,18.154818,-8.965399,14.583904,-0.30630183,-17.73117,-16.135014,-1.8125291,4.7736025,-2.2998772,13.00076,-8.661985,-2.4122732,5.9195356,16.227367,-6.540036,-8.856236
-233.90625,196.40677,-30.109112,20.163555,20.487328,-4.0592484,0.26221424,8.591135,-3.7318778,-21.141432,-16.48154,10.592022,2.2095203,7.003886,-11.104681,-6.2758417,3.2875793,14.703713,1.462372,-5.782891
-234.73376,210.82564,-24.973274,15.095779,14.98736,-23.410414,-4.7802224,15.955219,-6.600321,-22.273829,-15.484625,0.55191326,2.5118055,20.307148,-2.216501,-10.555433,0.92179155,12.25509,0.15736115,-4.640096
-235.2591,213.41745,-24.241442,7.2937965,20.237368,-19.43547,-8.127814,17.027122,-9.183117,-14.676218,-6.0577965,8.712352,5.315975,19.734705,1.1299586,-3.4342275,5.175727,11.99349,6.248373,-2.6979108
-240.9268,217.092,-20.051132,1.5420899,13.747696,-15.621587,-3.4970279,11.734968,-8.814751,-15.118593,-9.66107,7.8961115,13.803064,23.057224,-2.636728,-4.377303,0.22686745,5.537589,-1.4368501,0.70187265
-241.04054,218.38902,-21.443495,2.6753688,15.4508095,-17.471956,-5.1495323,13.8661175,-5.8710666,-15.864151,-7.8648806,5.6009455,9.35217,25.089876,2.3795424,-7.33416,-2.1610398,10.041596,2.0200505,0.56136656
-247.78023,217.20938,-14.562988,1.1018957,11.941509,-17.410635,-3.4289675,15.851311,-4.902359,-13.232599,-14.649454,-0.52703756,5.9251413,22.813538,7.9676023,-4.176487,-2.492476,8.017267,0.15494573,1.15118
-274.65793,207.88086,10.3492775,12.195799,6.705023,-10.474594,3.0484164,14.520552,1.6636022,-10.520667,-19.413582,-7.2140007,-5.741537,15.349994,8.323457,0.546088,-3.9851642,5.455346,1.9864552,-0.35549575
-325.97678,160.46799,14.088747,32.10125,19.084362,4.580723,13.089269,15.769478,5.7783546,4.813222,-2.6406345,5.7828827,-1.8077953,3.1261482,-8.805505,-6.175106,-4.743619,-0.5536763,-3.303597,-8.0352
-286.51883,180.03714,-1.4809823,31.21489,16.4508,-11.238655,3.4898274,14.350718,12.323675,6.6701736,-5.008598,0.016350925,-13.588045,-3.3060517,-3.9424126,11.444587,5.0985436,-2.292481,-6.7532988,-10.508575
-257.83957,203.72717,3.2658274,34.28362,22.27195,-17.06961,-17.368866,-1.8860383,2.822431,6.417719,-7.4146748,-2.89675,-5.327142,2.349037,-0.98354834,10.18248,5.202316,3.0735035,-4.3650856,-7.836215
-209.83693,223.85208,-20.94049,19.207676,12.43682,-32.115074,-19.43272,12.269722,-1.4137989,-12.634782,-10.782465,1.6144359,0.79186493,22.44143,7.7536473,-3.8635745,-2.4824114,0.4741616,-15.447352,-7.257822
-207.83553,224.1623,-26.316376,27.721462,19.903814,-30.702213,-14.683294,1.2341135,-13.264273,-20.16339,-8.661285,4.0337324,-4.8395042,19.5625,0.30594385,-6.618683,4.637008,5.0164,-10.428928,-0.83327603
-261.98727,201.18375,3.0390553,43.35733,34.834427,-15.304382,-5.179926,10.450722,-1.9363539,-8.340739,-14.687988,2.6275275,-1.1554657,14.687641,1.5554024,-7.550606,-5.7587323,3.2153587,-4.0645523,-2.713375
-240.32394,181.29492,-50.522957,43.61714,56.28219,-11.083778,0.992278,23.35926,-1.1339923,-14.562067,-0.25541243,14.195297,-6.2981634,2.7494445,-3.7219288,-2.0800922,-5.8087254,1.5709238,-4.36695,-2.4522123
-194.92163,212.83167,-44.83532,27.890774,36.311546,-11.092672,-4.7873077,14.49704,-10.793617,-19.655365,-14.029276,-2.7734787,-12.818094,5.0564513,-3.0687423,-5.820809,-0.8976737,9.969209,-2.1657176,-4.0982203
-222.48145,221.96858,-16.152718,18.87136,22.04887,-23.774687,-21.277292,17.786398,8.975145,-3.5654202,-17.074507,-18.400307,-13.41598,2.7311864,-2.7881408,3.6179202,1.5753266,2.383592,-8.356976,-4.417139
-250.42711,221.88,6.6023808,21.891882,20.108593,-13.391578,-17.200787,5.224928,14.716152,4.0971575,-11.550816,-8.982044,-11.4612055,-2.0732956,-8.201477,0.28262147,-0.9060619,5.295632,-2.9315796,-4.1747804
-281.38553,203.54834,10.709457,15.656945,17.945263,4.575856,8.650986,8.338596,6.9113626,0.5100281,-6.3046026,2.9257553,-11.700146,2.0778716,-2.761054,3.6302478,-0.28158188,4.1776247,-0.7307168,-0.3279283
-259.23984,219.51382,10.31736,20.593513,18.920929,-20.27515,-16.045013,4.718664,8.5269985,5.098089,-14.815181,-11.970282,-11.546804,5.2455463,-1.7693752,9.97085,7.6399674,3.9630656,-4.6070766,-3.2788367
-207.47244,242.95444,-11.482277,-4.1173563,7.6217556,-23.289518,-24.52383,2.8292737,2.7043664,7.436964,-11.777276,-11.688845,-5.8657985,9.934019,5.5069337,14.084759,9.566254,1.6995845,-15.3962555,-10.913856
-196.89087,227.34021,-27.00367,1.1456279,1.5480177,-25.648695,-18.615364,18.528522,1.2095194,-10.7128,-6.5650053,9.42213,8.68988,13.668675,4.223661,10.225356,-1.7786852,-5.6007767,-14.183903,-12.337136
-218.39987,232.2543,-22.981558,2.5553505,14.085033,-29.740597,-11.755646,16.215408,-9.588657,-15.898451,-3.8845668,11.165651,12.67041,27.893993,1.6398722,-9.461439,-9.405766,0.9521347,-3.3793209,-7.8055887
-250.88162,210.25754,-12.242756,24.386189,32.354836,-13.819534,-10.039921,-0.20705914,-18.320879,-21.303371,-10.452803,9.0359,8.892279,13.984158,-11.552313,-7.722634,0.31229377,5.1070876,-5.6764307,-3.1075559
-281.93484,186.44211,-7.743415,43.601562,50.096756,-8.118925,4.626553,30.757086,-8.410139,-36.93187,-18.774025,8.517666,-3.8793962,7.5217285,4.5995317,-4.3902793,-12.865297,1.9935328,9.721665,8.06385
-243.54735,204.15277,-27.6219,23.227179,31.70306,-14.7313385,3.3724732,14.832689,-14.886032,-24.197998,-14.150515,9.568328,7.6537447,14.355037,-2.1511238,-3.2070217,2.6383858,11.98053,3.4093506,7.3828506
-238.94202,202.89255,-37.310047,1.6820104,24.146881,-7.946451,-9.545153,5.9848537,-1.5832956,-13.3440275,-16.378267,14.45196,20.854946,23.098858,-0.42716622,-3.3311956,-1.4812555,4.667685,-7.219516,-9.475063
-248.03668,180.46472,-34.861282,26.961859,17.294563,-16.718946,-5.9390182,-1.8664242,-0.7927037,-3.3640842,-14.56822,16.096973,12.616184,12.614704,6.8135986,13.243828,2.5419188,-1.2408137,-1.5100635,-7.904611
-261.39395,157.08087,-52.535286,25.713367,15.481737,-17.65614,3.2797663,9.470747,2.990789,-5.1771383,-10.843952,23.946037,18.062593,3.7552886,-2.5912843,13.866545,0.737291,0.44241548,3.984254,-3.7029269
-262.80905,152.44493,-52.3882,26.744278,14.422688,-19.100082,1.5716422,8.311888,-3.273549,-9.093025,-10.26819,24.983654,14.717995,-3.3415203,-7.894027,12.558485,1.5296263,-0.4101112,1.9692817,-2.5971117
-270.61267,139.1466,-58.8386,28.247353,13.181179,-23.991232,-6.0169206,-1.4881344,-7.6609592,-8.417321,-14.668684,16.433376,5.8181114,-9.445132,-12.298719,9.872626,2.9281867,-1.3759418,-5.192225,-7.637424
-270.8897,148.78957,-50.207344,26.28825,8.680372,-25.101982,-5.760313,-2.871208,-3.5899577,-1.8850603,-10.227993,17.34581,9.721926,-8.530615,-14.372019,10.404894,1.2888715,-0.3623922,-1.8671479,-6.9785576
-271.66537,150.58748,-48.51184,25.893024,17.51508,-13.568554,0.33121085,-2.0178745,-3.7900248,-5.678395,-15.260446,20.990776,13.223969,-0.98175335,-9.132115,11.782846,2.8031,3.3434887,2.0522366,-7.6440616
-277.83032,165.07202,-36.851845,10.7699795,14.159243,-16.67352,-9.452362,1.8863438,-0.68527937,-9.713121,-20.858038,12.685812,11.939773,6.5022507,-7.9537306,4.32398,3.2818933,6.412227,3.722147,-6.0720882
-317.40472,149.2726,-19.306774,7.3016806,15.787855,-0.078691244,1.0852251,10.107789,-3.7582319,-12.162571,-20.701897,-0.82929134,-0.37846044,4.3846264,-0.10165334,5.009616,-2.7516916,2.0701077,-6.523457,-5.7228355
-314.99463,150.23984,-27.712812,5.922833,17.734127,0.56319636,2.170818,7.6377807,4.2531652,-4.6067314,-15.554484,2.107168,1.5702717,4.0572433,-6.2220087,3.3551953,-4.6670527,2.0433376,0.23727036,-0.42672122
-259.5613,173.02513,-45.038063,5.9245787,17.69717,-8.104144,-3.7561872,5.5422654,-3.9954758,-12.309368,-22.43676,14.695202,18.675056,10.589817,-2.971334,-2.073544,-2.9860253,8.251665,2.9393177,-6.000573
-268.7167,158.83696,-55.034492,12.058582,19.003983,-13.149725,-6.412402,-1.3292925,-4.4552164,-10.41622,-12.75206,20.205872,14.024048,-2.010706,-16.433052,-0.91980374,0.82701755,9.788277,1.3997663,-5.049055
-256.59668,157.96542,-61.20438,12.384967,16.1273,-17.22226,-7.955476,-2.292059,-9.34611,-7.2333927,-7.8293195,23.99978,13.540714,-3.9888124,-13.854736,5.8299046,4.60522,5.2527733,-0.94349706,-9.207902
-258.17984,153.56909,-66.195015,11.097179,15.945677,-14.417737,-5.6306334,-3.3166842,-4.268717,-2.7180974,-7.3726606,27.139458,17.407873,5.5144258,-5.009887,3.5269895,1.9947029,5.661973,-0.012523456,-7.9957085
-258.5489,153.13733,-66.03335,14.639772,21.174059,-13.433818,-9.338223,-6.1219463,-9.224117,-7.545492,-8.994941,21.53062,12.139696,-2.319088,-15.970732,-1.3499336,-2.2675467,1.5842855,4.04146,-3.4708614
-259.6114,159.72607,-60.509804,15.226061,20.579376,-12.753475,-6.038081,-5.341093,-10.117554,-6.690998,-8.529633,22.544525,17.282562,-0.6085426,-6.2494345,8.008438,-1.2362142,-0.70919466,-1.9850683,-6.2877016
-262.87973,156.18661,-63.749763,14.084222,17.06025,-19.680508,-5.846617,-3.039892,-2.9725919,-3.843388,-6.956776,24.289568,15.244585,1.8214676,-14.379393,1.8143358,-4.328922,-0.03678465,0.87018013,-9.652483
-268.64734,150.2083,-58.747635,11.551347,15.516068,-19.14588,-8.960068,0.40091336,-7.9968896,-6.8211327,-10.503229,28.933605,20.523714,-0.3215461,-11.433052,1.3244854,-0.67926764,3.3836682,0.36875406,-6.2016644
-280.9063,146.83224,-57.39421,16.426054,23.745594,-14.800397,-7.301906,-0.52418804,-1.9860642,-4.7833467,-11.838938,22.612974,14.2796135,-6.0830436,-25.79301,-10.2485695,-3.105941,11.073947,10.392794,-2.995981
-281.71506,165.97787,-40.546455,7.417469,20.603382,-6.9570346,-7.6413617,-0.82229364,-3.847093,-14.011173,-20.95466,8.395666,12.784117,4.1251607,-14.17865,-4.8965483,-8.549547,1.0230069,4.595859,-1.7635119
-326.19144,145.81375,-27.632938,3.0636,13.905455,-5.229334,3.6825461,9.092731,4.2037034,-1.6123836,-7.989664,14.741259,5.2462835,-2.0522375,-13.7481365,-4.840745,-7.188328,5.010714,5.116786,0.771689
-340.3432,128.94812,-28.322691,13.204487,23.106033,1.6051911,2.8004336,4.786392,4.240777,-0.06889546,-6.33407,21.29686,12.280872,0.10764521,-12.355438,3.60656,0.30678952,5.9289207,1.6385078,-1.9296968
-337.579,132.2668,-29.376785,10.683022,21.997557,-1.6368427,-1.7407624,-1.7864875,-0.8484958,-1.4807664,-7.585306,17.391209,9.020976,2.2877672,-9.860523,3.920034,-3.348802,-2.9316206,-5.5072575,-3.2575197
-332.07886,136.88287,-23.66939,11.326252,21.675735,-0.3714502,-3.16177,3.3711991,2.0759094,4.360241,1.0574198,22.433506,11.523179,-0.3441026,-10.217268,5.3624983,-1.1957293,0.5030223,-3.7446783,-0.9246399
-337.32373,129.92163,-29.14823,6.241461,15.456715,-4.2333694,-4.781639,3.4831846,0.17023876,0.024072379,-3.7016153,14.040337,4.528074,-6.373561,-16.64231,3.187296,5.704399,5.922596,-0.7511287,-4.130517
-298.40176,156.00253,-32.406647,5.068722,23.643507,-2.849651,-9.214298,1.634534,-7.419341,-16.052612,-20.228868,16.796955,16.708252,14.891456,-0.43477988,3.5498114,-2.7372556,-0.92059994,2.286222,-0.22024083
-241.64641,195.26776,-28.168097,21.95503,31.536402,-10.378928,-6.7736373,12.012098,-5.7065606,-18.840878,-22.564983,9.023384,7.550761,7.047467,-5.2544956,2.091172,2.134329,6.865868,-1.6712717,-7.7879934
-210.85173,213.93045,-33.859356,33.138184,31.913067,-19.369678,-5.1274586,13.005808,-2.2171648,-17.220488,-24.118282,5.384991,9.43736,5.0684915,-5.108426,0.6466358,-4.154889,2.3026934,-4.7671647,-5.793979
-182.46251,201.34723,-65.53301,47.12502,24.705265,-29.801548,5.6876807,13.902233,-14.313246,-23.596027,-5.140521,3.6344543,-2.3361309,11.204458,-3.1561408,-7.8931475,-8.540796,9.584457,-2.5809853,-8.590102
-176.09216,161.47815,-76.22039,83.22072,28.385897,-22.354933,12.782778,21.531569,-19.535114,-18.524982,1.2958479,3.1787384,8.377899,5.1539626,7.228434,2.2869802,-8.3719015,13.7653,-6.828252,-9.226966
-190.43567,127.82297,-77.19125,86.4714,18.996788,-3.7470734,11.9758625,11.087677,-15.395486,-16.194988,6.3670726,15.843758,13.596342,2.855077,-6.077238,3.6595669,3.6124718,12.022148,-7.24492,-8.1122
-233.99887,132.09557,-61.4837,60.69238,20.397215,11.311081,25.497482,16.168581,-12.9257,-12.507553,6.0963435,11.589062,12.619746,4.7634892,-11.947005,-4.3456836,-7.5477157,2.1050267,-1.8365132,3.5081499
-320.7617,139.46706,-17.948685,34.569195,30.101267,7.1516094,11.085032,9.027926,-0.31921738,1.2540867,6.9264197,17.8902,5.574066,5.225983,-10.311136,-0.39763814,-5.2370753,-0.48550582,1.1678095,-1.1216054
-297.37064,138.15247,-54.566425,7.203207,23.98997,12.946022,21.998917,9.568104,-12.629862,5.2277007,12.884432,15.776973,-4.629021,-2.4480753,0.24347489,3.1580138,3.2377372,14.370602,0.96564406,-0.24817348
-207.22057,184.11522,-60.255733,22.574577,22.806396,-1.019891,4.772853,-4.1436043,-30.023579,-8.176094,2.9278202,-1.9085188,-8.911901,3.402832,0.02194488,6.8966928,5.53855,11.344197,-11.754663,-10.561546
-147.09229,206.31177,-45.586643,30.634941,3.4933043,-9.689111,-19.566032,0.16274166,-24.468822,-17.41211,-6.249461,13.456205,7.753958,9.084202,5.496202,0.37785202,3.052265,7.2549367,-2.811983,-10.504616
-134.83131,193.48996,-67.48594,5.0217447,-12.107727,-3.9975722,-16.239847,9.2043705,-20.78563,-4.694847,-3.4380002,15.620628,21.130402,19.090508,0.54794073,-9.755024,-5.0613403,0.058545172,8.22973,-14.120418
-153.06798,195.72638,-68.38329,-0.9009282,-12.622459,4.8608127,-7.359404,2.6173997,-17.874208,-8.975468,-4.790019,15.505691,21.356236,13.772852,-2.9566712,-12.868049,-2.4452143,8.152821,4.664035,-14.6755085
-171.09729,211.79202,-49.832478,15.54643,-0.27508825,-8.402201,-2.699069,7.080924,-22.903788,-17.47451,-6.087327,6.8590493,15.650801,6.2585454,0.09972131,-7.9750414,-4.5616136,12.550784,3.3064153,-13.507304
-219.82404,209.08607,-48.21254,18.812138,37.58609,-3.7003639,0.036152802,-7.210526,-10.451238,-2.1814437,-8.749164,4.663718,5.7495484,4.5312195,-18.082306,-14.088343,-5.6069527,10.341339,0.7271156,-6.70362
-170.77538,216.80576,-67.97307,12.995522,22.035313,-9.074245,-0.3686367,-0.5025826,-25.439487,-19.132725,-1.2629168,9.84773,-2.0644574,-2.4901147,-15.392139,-11.171707,-7.4379635,7.4645004,1.3641293,-14.359339
-153.29245,194.59644,-68.04437,20.975067,5.984392,-5.4819307,-10.601204,0.6173386,-23.217018,-15.4778385,3.735007,16.17849,-3.4782927,1.3299367,-1.7926241,-1.3127347,7.037652,6.561308,-12.336367,-17.70882
-194.47331,216.65623,-49.25505,12.467993,14.508377,-13.485153,-3.189376,-3.8159997,-19.510471,-10.067796,-4.873803,3.4741094,-1.5470551,2.0450573,-6.0537786,-6.277693,-3.4488375,7.880938,-2.2759876,-9.871485
-210.83081,211.73859,-39.667458,22.724976,16.304907,-12.389682,8.9739275,1.0561305,-8.0166025,-1.5671349,-12.478171,0.033779263,0.24365631,1.84817,-8.986313,-3.3350797,-7.374337,-5.8619156,-6.108323,-9.062777
-215.51653,210.7448,-37.72925,21.553299,26.17622,-5.289091,4.619751,-1.0796263,-14.379522,-8.879121,-10.386016,1.4161396,-0.45414734,4.7768707,-1.1413805,1.0772821,-12.303274,-7.0723114,-10.684799,-6.844857
-207.42448,219.38867,-39.343754,10.505026,25.155,-2.536512,-5.8355784,-8.135359,-14.600536,-8.003852,-5.121445,0.4559122,-10.232602,3.3666868,-3.0975828,-4.5560017,-8.532984,-1.462931,-2.7084892,-1.3481684
-212.47833,213.25632,-36.40251,6.751177,14.829712,-1.0885304,0.17567194,-10.558853,-25.185612,-13.324423,-3.7066438,9.714991,-8.230553,0.011846542,-7.003764,-5.9462776,-1.9271605,5.062703,3.2021675,-3.3107862
-208.9804,207.64832,-37.078865,20.420456,7.0655565,-6.409359,8.916807,-13.89353,-17.828678,-6.76545,-11.163446,5.365164,-6.535116,5.8699307,-0.02210629,-10.948938,-8.02222,10.348284,3.1153836,-0.21632767
-217.55492,205.39291,-24.019325,32.693455,2.012114,-20.304272,3.120923,-4.145131,-4.2694516,0.69802624,-5.53432,-3.843083,-17.251661,8.424265,2.0635457,-12.219632,-8.954851,10.43979,0.9340507,-7.1277885
-228.1645,196.71017,-26.759224,39.110798,12.684189,-15.786224,1.2110406,0.90432733,8.767058,6.0144367,-7.3321624,-9.979381,-22.331257,-1.799063,-1.9020107,-7.6215525,-5.916508,16.505123,-0.51418126,-15.24967
-225.17773,194.97232,-26.204796,41.90519,11.6117325,-16.733538,5.6729794,3.9222722,8.171051,8.098099,-5.332189,-2.534634,-23.816837,-7.516485,-5.6790447,-13.607605,-7.6600914,18.451864,2.5724902,-11.683165
-209.84857,209.42644,-22.079348,31.045101,4.413675,-17.587467,-0.10831118,1.5333269,2.1099622,1.5909314,-8.875109,1.0539216,-15.450769,2.0789256,1.4831712,-8.489555,-8.0094795,9.715895,3.1918383,-5.467412
-211.11565,216.1622,-24.446877,19.609512,6.5571947,-10.910051,3.6293256,3.9534192,-6.7010107,-17.54018,-15.2995405,3.567253,-11.435889,4.299783,7.6949797,-6.301133,-16.108585,5.964629,3.1019287,1.6802218
-227.64491,211.42781,-27.401604,15.419355,34.011086,13.328884,0.48951045,-6.5594935,-7.766648,-11.623203,-16.737526,11.995566,-0.7985548,-9.535529,-7.8854923,-5.178013,-5.5700927,9.082412,-0.45185137,1.4746311
