0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-203.12779,74.604065,17.28138,49.34981,18.064505,66.45369,-6.4438505,21.719856,-12.64406,7.558484,-20.265661,5.0766764,-9.065527,14.090845,-15.02626,-24.728456,-2.4011807,18.660337,38.76583,52.66002
-208.61588,71.1939,31.756424,51.430065,25.542274,63.251774,-13.245895,27.845715,-15.210432,-0.35540932,-30.389702,5.537361,-7.434126,11.863693,-26.957153,-28.076513,3.4674797,33.794796,47.405434,46.033947
-199.62038,77.9187,31.48215,42.202354,21.779179,57.749603,-18.4483,31.726112,-15.385931,6.4312277,-28.56165,-4.379385,-11.751628,11.034921,-20.001446,-15.066497,8.536875,32.5315,36.11365,34.489044
-196.7856,74.58641,41.105457,44.540886,22.599995,61.627136,-28.567131,29.779339,-19.034077,15.295273,-22.412945,-8.133705,-19.876467,8.658171,-9.004387,-0.9694402,13.254749,18.612709,13.714214,30.812485
-203.58244,67.20456,40.247536,44.356926,18.981003,53.814354,-35.951683,30.537079,-12.613058,22.490799,-20.18351,-12.891232,-24.493822,7.971115,-8.289985,-0.05580151,12.622688,17.639513,16.733139,31.916346
-192.02205,66.91874,28.347145,37.868835,14.908423,58.963264,-30.925344,34.156673,-11.627621,19.59051,-14.692886,-2.9004169,-13.794605,4.760344,-16.964592,-3.64278,8.810399,26.371887,21.497795,31.728249
-187.84839,66.37988,22.206463,44.765938,19.191605,59.975,-29.168465,29.366621,-12.647464,14.736637,-18.390472,6.098469,-6.853148,9.226873,-18.481152,-6.8535748,9.914463,22.851715,28.872784,39.68852
-200.66356,93.10504,13.687849,47.87496,26.381985,46.006176,-23.55914,15.7076025,-18.648426,8.940741,-18.987251,1.9126949,-6.973312,6.1760416,-15.776346,-11.27779,6.7650585,24.344852,33.449833,33.338135
-196.42355,110.56102,0.579232,51.3188,34.46006,36.370583,-15.979207,15.611521,-16.219986,12.234882,-17.903858,3.9933305,-7.753751,1.9420848,-5.349081,-14.3763485,7.3417263,31.992336,24.353168,30.3773
-223.52385,115.73976,9.965362,61.949654,34.76486,10.192284,-14.503153,12.024742,-9.366007,22.72145,-18.496887,5.6206427,-8.727829,4.1533213,-4.1157837,-17.673523,3.4917448,28.937084,23.60191,35.501472
-224.74414,119.26924,13.798086,56.777782,26.31812,10.497683,-6.86665,13.266077,-13.481188,19.752663,-17.724934,5.3190517,-11.228739,0.12186313,-7.67612,-13.180126,6.115122,27.299961,23.30992,32.911316
-231.21867,121.87383,17.442036,49.096886,27.323904,21.052288,-5.228868,14.851836,-8.979414,18.705442,-13.127838,0.049904697,-8.727877,6.543219,-15.10234,-15.25662,4.3530893,20.789406,24.70129,36.64765
-240.63127,114.944855,18.545635,49.532852,32.139374,27.18753,-6.657151,9.371232,-14.598699,17.080853,-13.471762,-1.3472235,-12.01556,4.7011523,-13.17131,-18.775656,0.46455157,19.727652,20.018345,37.780373
-228.18185,114.178505,11.135584,48.16327,30.858896,28.42737,-6.283128,19.696463,-12.472484,11.787431,-16.567467,-6.0267305,-12.23201,5.805977,-6.400209,-10.628618,1.4298311,21.359753,28.290937,38.410698
-229.5966,115.60802,9.876158,48.081474,35.53576,33.531044,-3.8894925,19.973465,-11.027235,11.657394,-18.108128,-8.106002,-10.911988,-0.14299923,-10.6474495,-8.417108,4.0372953,30.413578,34.833977,44.086136
-214.43639,106.48264,-6.7552814,52.210396,46.276245,31.448025,-18.248169,15.874602,-9.482632,20.078491,-12.698401,-9.997131,-16.098207,-3.094954,-3.5867944,-0.64609635,3.741822,32.06224,30.718027,34.580856
-212.47437,113.63139,-5.678964,45.67401,41.903976,29.606884,-17.91861,18.031456,-9.673527,18.460152,-8.571245,-7.401704,-10.370316,8.0424385,1.1924484,-0.7568517,4.284319,29.91454,27.456287,30.59161
-229.01347,113.74633,1.4245739,48.108067,48.865417,27.83438,-18.112186,20.331766,-10.509277,15.0746355,-10.174482,0.6129041,-11.555129,0.8157896,0.16724694,-2.6728005,8.497803,20.846306,20.936993,28.360674
-231.63435,110.95799,4.7692914,48.19486,42.566475,29.122921,-10.814137,20.752125,-11.097442,8.831814,-17.326462,2.353259,-11.348534,1.2696792,-2.80099,-1.5476645,7.9265766,17.685488,19.063171,28.579033
-239.89331,111.55735,19.22678,45.220856,38.257347,34.829605,-11.459983,25.055565,-4.017293,11.379949,-23.085596,-4.4359927,-12.658947,3.2986794,-5.175361,-0.0070689917,8.414621,12.302031,25.274273,33.344574
-242.93723,106.93789,19.759245,46.165775,42.589706,37.20952,-18.219952,20.040855,-3.871872,15.621761,-22.781654,-4.3503723,-11.860508,1.7936044,-6.365705,-2.9889987,-0.07488036,4.7787876,27.176888,41.222816
-250.32521,115.742714,24.020016,37.32216,34.578037,39.65901,-9.735867,23.041214,-6.782701,12.590053,-19.230389,-9.948013,-9.710071,5.273115,-5.86293,-1.7769561,3.2535086,6.080713,27.052721,33.45957
-249.35895,114.25132,28.817055,39.877724,31.327774,40.947517,-12.180431,25.92443,-4.009549,13.830838,-20.973835,-16.23538,-8.968687,4.6446114,-7.3656597,0.43948284,7.383922,6.579874,24.600471,34.192005
-250.57227,115.84781,30.728989,40.298733,27.360088,38.012794,-8.716467,25.66639,-7.909657,11.834829,-24.044731,-14.781858,-1.7847477,6.682629,-8.0150795,-2.9726908,4.0853143,9.923733,33.464714,31.330437
-249.07059,114.257324,28.369658,37.338234,31.729542,44.478592,-7.166053,20.211685,-11.882975,12.433977,-22.7132,-9.310392,-5.3698816,7.806009,-2.1259394,0.15110683,4.241847,6.2967844,26.132309,33.095066
-247.17891,111.05641,23.183279,38.42991,37.87573,43.433342,-6.710878,21.239864,-7.851513,12.500349,-23.497143,-1.0320477,-8.225358,0.5422367,-13.615921,0.12804312,11.48027,14.219341,25.005192,28.984652
-250.74524,113.9461,19.76232,34.71572,38.545387,35.601425,-5.2914724,17.308823,-8.34289,12.620857,-25.553276,3.3409665,-6.3132057,10.111797,-11.038464,0.05925727,8.030039,16.563828,31.090233,25.693102
-247.31735,116.79672,12.883963,36.804504,42.630764,25.111732,-8.533037,23.606964,-3.0344996,18.021801,-24.652504,-3.5556173,-11.256401,12.042459,-5.1733866,-3.5109224,8.68751,20.407066,27.535683,30.60681
-254.9452,116.0848,20.261082,41.990353,37.678844,20.325212,-4.8794227,20.923286,-6.609368,15.410071,-27.08216,-4.2858677,-16.313007,10.760264,-2.871895,0.080785036,10.465628,13.327063,21.165611,26.540524
-271.04132,115.15575,28.00346,41.227745,36.420975,26.973858,5.3116713,18.854456,-10.12604,14.203825,-24.497051,-0.025645003,-13.717512,3.8138714,-16.029123,-8.109339,5.0706186,17.974968,30.41578,28.09752
-268.13776,114.02629,26.253609,40.454845,39.658142,33.872574,6.1604357,17.33307,-12.195172,16.299091,-22.498055,-5.3369827,-16.0276,2.1039333,-20.41901,-7.4171376,6.2341166,16.827724,34.453674,33.830276
-269.82605,123.2202,24.408978,28.959917,37.308857,34.18981,1.4895518,15.389938,-9.919059,9.682716,-26.058722,-5.087442,-12.641876,0.3058087,-18.748035,-5.1092215,3.4081693,17.910637,32.221306,30.69284
-268.52933,123.769066,25.21645,29.633755,37.16045,37.70845,3.68445,12.081871,-9.27389,12.096346,-29.00896,-7.18593,-8.306923,6.4077806,-12.382984,0.10052025,1.0969133,17.486553,31.990005,26.88765
-264.56885,117.48135,20.511944,38.597385,40.080864,30.728556,-3.2507775,14.369074,-5.319999,11.852682,-28.42331,-5.443074,-10.319565,6.6030874,-7.965775,1.4409075,7.4168673,14.777916,26.698479,29.82745
-263.28183,113.44702,8.804512,35.327667,48.110237,33.07627,-6.071371,14.385378,-6.480807,14.394513,-23.353106,-6.3485837,-13.370523,7.368664,-2.7926042,-2.2150187,3.9512985,17.210737,27.317316,28.166666
-263.61362,119.99222,21.261135,40.904022,42.213303,30.971596,-2.8779001,10.140602,-15.107815,9.070295,-21.567616,-1.6991283,-8.043316,15.30225,-4.7187862,-5.5317087,4.81504,12.687582,27.622673,30.742537
-266.7185,119.26137,19.029884,41.006554,44.44693,31.599127,-3.6698015,14.702087,-13.655777,0.753811,-28.95908,-9.161762,-8.113884,16.010574,-1.181728,-0.8650685,3.7255135,6.7437243,25.832348,29.543777
-260.50058,123.358444,11.569401,28.859234,43.70493,40.574844,7.1643014,22.11837,-10.096695,1.2840499,-33.805935,-12.598623,-11.423006,4.802889,-8.489858,5.5407743,6.009199,3.4101515,25.708332,37.290466
-258.7946,139.9742,14.632563,26.1458,39.565926,37.769936,8.398126,19.5877,-4.3264713,3.006741,-29.349174,-15.729873,-11.833082,2.6051412,-15.2663965,2.5835764,5.797939,-1.1012795,23.042608,37.121162
-214.05956,141.63211,6.474906,37.13764,19.036648,32.69591,-0.62317324,19.001022,-8.919887,-2.1396856,-8.518602,-13.171986,-23.84021,-3.3062592,-8.332705,-4.7792053,0.42763698,4.6382427,13.752207,24.888386
-148.03441,125.36471,-11.098936,44.50631,1.8146291,27.030811,-12.861715,14.909149,-12.755161,14.444996,3.1673102,-8.640035,-33.286873,2.287851,-5.284506,-8.588755,-0.13850579,10.506493,17.837318,28.907864
-140.50911,94.297485,-22.66485,46.58763,5.7912874,36.261147,-6.967493,20.50284,-18.332336,19.815128,4.0112295,4.417847,-15.850047,11.068005,-3.952561,-10.558169,-12.181955,2.1673086,10.842346,32.459442
-137.79132,97.14074,-28.62819,42.223083,6.137109,27.498873,-4.2990856,18.20683,-21.618702,17.605087,4.138793,6.6878347,-22.368217,11.493808,-5.432805,-7.189331,-11.723315,7.61425,14.862016,35.82787
-157.16933,98.33267,-33.030937,41.399883,14.86875,32.405533,1.9004068,12.734228,-17.894978,23.885315,6.8304763,15.137455,-25.369785,6.5990534,-2.0087552,-6.2419996,-16.45708,8.571173,18.787857,34.699814
-174.10991,91.70747,-22.294453,52.919533,23.675545,35.009773,1.4471797,7.7727365,-15.551241,25.092611,3.6386185,16.316006,-32.379227,5.4767036,-6.70876,-11.732897,-13.531647,2.388066,16.534546,43.07115
-190.66537,87.45743,-15.425298,54.026268,22.37326,34.871284,5.542845,12.493469,-20.540697,27.2415,5.9362183,17.552559,-34.906986,-3.8191328,-5.7573905,-13.405664,-10.209749,11.537947,24.32798,38.2766
-192.86797,87.748215,-7.9836664,59.035416,24.548859,32.425415,2.5152485,12.316366,-19.431606,27.83183,1.500728,17.076845,-39.385357,-6.7403584,-4.648073,-12.447508,-5.565524,10.071909,19.089157,35.07044
-199.29784,103.15229,-4.2477756,47.25672,15.192732,24.281158,7.349432,18.39991,-17.893536,21.302757,3.522955,19.802223,-33.03858,-3.9860437,-2.3392963,-8.966442,-2.0981307,9.631768,17.33548,35.84631
-207.98529,106.332596,-7.977659,36.39598,11.574322,31.461184,11.729321,14.427219,-19.533497,17.82494,6.517681,13.323118,-33.963932,-3.976665,-4.7625823,-4.619076,3.7407694,13.669778,20.597832,34.95639
-248.3501,121.77683,-0.36982122,32.26085,21.540909,32.271313,14.187542,12.579388,-13.353447,9.783156,6.3082113,7.310915,-23.74784,-1.3724811,-2.5525277,-0.7647722,-0.8033432,4.2267585,17.309624,30.434147
-267.47427,131.60146,0.51755184,33.943882,29.150143,29.356556,17.051178,7.1820583,-7.570988,13.160262,11.588713,7.8750553,-20.317667,-1.9901859,-3.825233,-1.6642625,-1.618582,0.5509838,14.548822,30.058311
-293.8066,146.90434,0.061205387,31.883034,42.55447,22.068718,10.250364,5.3541584,5.7772384,10.27077,9.483663,-4.3594894,-19.782608,-1.3518955,-3.9592834,-8.959319,-6.1735415,3.3510628,16.404001,42.258694
-301.99023,143.29819,4.771061,38.86892,50.046204,26.411537,16.113388,7.372739,4.3579197,7.9488225,2.2464638,-8.419058,-20.203264,3.1872828,1.5814192,-8.126757,-9.362405,0.44110465,16.907572,39.51789
-304.7066,145.69855,2.4160347,36.34825,58.03116,27.353115,13.017998,6.5385003,-1.1399478,6.3354034,2.732236,-7.6980715,-13.803791,0.6758259,-1.7438315,-4.215831,0.75158226,15.36681,20.970207,33.28792
-301.62302,144.0108,-1.6092503,32.04367,51.634422,22.891373,10.910935,5.138423,-3.8123107,6.9467144,8.960934,-1.3201653,-13.964129,-2.1916223,-4.4936943,-3.615495,-1.1948382,10.836964,22.046434,37.180397
-301.92133,144.5716,1.164039,29.962101,48.027157,23.00531,11.789793,10.796261,3.8052053,10.440608,10.270458,-0.5578721,-11.470707,0.2921694,-5.850366,-4.1659536,-4.9867344,5.9112926,21.99604,38.53752
-299.87274,145.94313,2.1288402,29.07299,43.342957,19.901161,10.148107,10.323168,5.159862,12.39653,11.584711,-3.784417,-15.154774,2.509808,-5.099864,-8.767653,-6.5668225,9.705299,24.82201,35.714325
-305.94153,151.3382,5.7986207,32.28927,42.077965,22.055527,13.881416,5.7642117,0.16124246,7.2234044,13.302406,-7.3737335,-14.269063,-2.072257,0.09695184,-2.042244,-4.6608486,4.2154646,15.39846,28.159866
-296.99966,154.85036,6.5016413,34.612053,44.75355,30.615398,17.936615,7.544791,-0.7362212,-0.26210463,7.236804,-12.616068,-16.43007,0.7674923,5.119651,3.062553,-3.4049563,3.4593601,11.097006,26.02793
-247.40105,121.47316,-11.805547,50.391838,33.44309,39.350082,8.219574,4.5843954,-8.8493805,9.894668,20.313126,-4.1120725,-17.061989,7.741271,2.699253,-12.341841,-17.72187,-3.3127851,11.59052,38.06462
-251.1112,114.73323,-12.33083,53.140816,34.786705,37.818718,9.205807,5.6427526,-10.820617,11.584244,20.316187,3.0400863,-10.76738,6.4145436,-3.4972029,-20.633577,-22.919174,-4.679204,15.845744,43.043453
-251.23727,113.809555,-22.554192,51.8389,42.05926,32.983055,12.824696,0.70007265,-10.35906,14.631694,23.177692,11.470034,-15.741089,11.74305,4.167653,-14.89126,-22.969482,-1.9057194,9.43676,33.75619
-254.40762,115.91666,-18.691566,47.148613,41.13471,29.488873,9.75713,-0.08015466,-10.985257,20.490479,23.49897,9.337353,-22.15659,4.876755,5.3821325,-11.15098,-21.448992,0.23819023,12.619026,34.627964
-262.8678,128.19093,-5.2684216,41.41393,30.39001,24.052715,16.416529,0.071029365,-5.46539,15.207724,20.444637,13.269286,-30.166224,2.9726055,-0.0054976344,-8.889372,-7.2396755,8.843698,17.219357,36.805443
-269.1549,131.41675,-5.405452,39.127815,30.642918,24.212349,20.06482,2.8304002,-5.8317313,15.725369,22.80718,13.59663,-24.558397,1.0483127,0.09437427,-6.550893,-3.3545623,17.822147,22.616047,29.285185
-275.18546,130.92323,-6.7799397,35.281395,32.075882,24.994183,16.893213,8.103891,4.439502,16.74334,14.058161,10.786857,-21.018726,-2.0453246,3.223269,-7.088662,-4.2646894,19.092287,19.15515,29.5097
-281.895,134.57092,-2.7986999,36.75553,35.829117,26.029488,16.290194,4.536968,-2.6225328,14.8374605,17.771442,6.9341764,-19.980137,-1.0235385,-1.2514002,-10.542242,-6.314885,15.650339,21.555311,26.061577
-296.45554,144.4978,12.18764,35.54001,32.684624,28.347664,22.158993,4.4240646,-1.3172216,11.21982,19.327396,3.2187326,-26.175215,-7.915326,3.0786536,1.9102483,-4.2187405,5.3977075,13.585703,26.097918
-292.44888,139.5315,8.395649,39.472656,33.8201,30.230934,11.37192,10.153623,4.2801075,11.560652,14.923405,-9.5458355,-14.313104,-12.587862,2.6563277,4.8153,-13.274397,5.70522,13.669064,22.362944
-219.79277,126.231094,-3.0314183,68.33982,34.980217,22.748123,-8.634274,20.259167,-6.901919,3.856361,-4.0444326,-21.10276,-11.302082,-4.25818,-3.6692777,-13.880665,-13.99663,5.133154,11.135849,12.864499
-227.8822,146.15767,12.340912,44.47943,29.409193,22.62233,-10.708998,19.873905,-6.4973145,6.423237,-7.9172525,-15.884764,-12.651523,-2.4547899,-6.915858,-14.002813,-7.2143464,0.58878744,6.6887393,6.8715305
-256.03818,157.57481,22.79303,27.846405,31.325512,23.03857,-2.0845385,24.539207,-6.073353,4.196748,-10.822659,-11.773533,-14.462376,-4.9790316,-5.158669,-12.141521,-5.30618,-6.492927,4.706292,2.9557877
-254.6341,161.15549,21.511385,18.609833,30.113668,27.064915,-3.1402798,25.799004,-5.2680063,7.7289205,-6.051955,-6.2729263,-4.782416,-7.112452,-15.224537,-17.038267,-7.682518,-9.627361,5.264595,6.2528114
-277.922,155.08527,26.721529,18.398838,41.126602,32.924164,5.761388,19.357727,-15.246822,11.9801035,-8.095414,1.8977109,-4.726376,-7.983961,-14.993803,-16.338547,0.07200101,-9.43833,10.489147,9.233973
-279.60617,149.69434,31.631138,19.746952,34.199783,29.729118,2.7613912,12.857826,-14.672869,11.806675,-6.810294,3.0301418,-7.311655,-4.9100757,-11.580736,-16.6237,0.31125453,-1.1560918,11.932742,13.386208
-194.99727,138.3854,31.298605,3.964891,-4.7572613,26.01978,7.4202833,46.715195,-17.949837,-3.3451684,-23.863194,-2.4429326,-19.423779,11.413109,-6.631675,-19.597534,7.568698,12.827681,4.4758024,25.294292
-159.94492,147.50006,11.455595,5.8204155,-9.455953,20.419317,4.5531864,46.849968,-28.231167,-10.05209,-19.353184,-8.418814,-12.244177,19.828293,-8.249568,-23.354988,13.402675,14.958247,-4.0453396,21.213333
-168.94528,122.78308,0.1180557,27.254864,8.511402,19.763748,-1.7988935,47.445557,-30.90856,-4.573339,-14.908302,0.9857435,-11.692648,12.179925,-6.637279,-29.797281,-4.6819925,6.186864,-6.4399223,27.818401
-175.32985,115.19991,0.96814,30.557224,11.748669,20.912807,-2.512548,42.43545,-24.80287,6.11228,-12.136096,6.396018,-16.542137,6.298841,-1.8287581,-23.292639,-6.6460714,10.826222,-6.3762794,32.30245
-175.12477,107.44493,4.56011,28.401917,10.054979,18.27713,2.9607878,41.722427,-22.617767,12.950817,-22.684006,19.052116,-20.637718,8.135278,2.6538575,-27.430977,0.00946486,17.198456,-4.7228765,39.779778
-173.35075,108.583336,6.790619,25.469147,9.412384,22.42952,-1.1254175,39.61583,-29.728128,11.702555,-20.126308,17.4486,-20.711887,4.486851,1.8111289,-25.933666,-2.4732165,16.451134,1.1087723,37.184822
-177.77621,111.56557,14.5407295,30.702614,3.5606408,31.500967,-2.5895147,38.46882,-27.323338,5.6521544,-17.092487,15.134974,-19.25196,3.744351,2.3868515,-24.305439,-0.78912735,14.055002,5.913062,27.306046
-175.02925,108.00771,10.220606,33.0727,1.1019282,28.926418,-6.0095897,36.00843,-24.885513,2.2799706,-15.8898325,18.482561,-16.707108,2.9523857,-1.9328842,-25.578556,-3.50327,18.924755,11.090549,26.101383
-159.52318,108.693085,-3.616373,28.005592,-1.7364373,35.57292,-4.222397,34.54708,-22.94487,3.0073926,-13.582379,11.108011,-19.102028,-3.0052757,-12.705637,-18.599695,-0.95589024,28.42717,19.008432,22.1828
-154.76268,115.334,-4.1479893,26.71117,-1.7374014,28.983751,-2.5089645,36.13423,-22.721413,4.1394925,-14.004161,11.595472,-20.606071,-5.0477767,-10.30608,-10.928337,-2.9454322,25.584726,19.547508,18.750607
-161.46419,104.34028,-9.038726,27.405085,9.181018,40.638565,1.9967382,26.27275,-31.031765,8.068777,-15.469859,11.594759,-15.935305,-8.694578,-8.7803335,-7.497121,-2.146833,23.111935,13.474737,28.38099
-162.14969,103.64249,-13.4960575,32.882256,11.27832,44.391357,-0.8235245,17.758461,-30.591005,15.049133,-11.708321,11.16691,-10.54204,-7.9235277,-6.5401115,-11.543993,-5.300583,18.325394,16.468895,36.120277
-160.53178,108.29463,-25.309996,44.93311,19.867073,36.303978,-5.496052,18.193897,-23.638105,19.259256,-13.093765,-5.5672274,-14.874554,-5.0475073,-1.2624545,-20.223198,-9.741352,12.815318,13.888364,35.802658
-159.83226,106.03367,-36.36586,42.975105,27.949574,38.653885,-8.08282,18.016798,-30.432089,16.711592,-15.701655,-15.238849,-13.47252,-1.095173,5.171528,-18.220829,-8.906866,9.827132,9.578732,37.029533
-218.15958,123.987854,-7.124801,30.921055,27.231422,37.53724,14.4305725,21.95552,-36.3869,6.3536797,-16.374561,-6.458836,-0.7023016,-2.4116828,-7.4688015,-14.071697,-5.0324764,-0.7319337,7.39989,24.993055
-232.76826,131.6005,3.558005,22.241035,26.264675,33.333626,13.836517,22.399326,-29.13052,4.6777506,-20.401604,-6.297947,-9.970005,-2.500515,-12.61928,-13.63741,2.4933953,7.704028,10.276747,20.263893
-234.51845,118.11749,16.653742,33.804398,13.416975,33.664124,4.4531307,20.291573,-16.240316,16.945507,-11.560588,-8.888827,-16.993092,-2.922281,-10.419426,-19.630548,-9.942024,9.889391,17.134539,17.445396
-223.88971,103.829285,12.469753,41.59599,8.304438,39.652714,6.6426916,17.826782,-12.395288,18.682888,-17.445545,-8.790586,-19.389624,-2.7487555,-9.931262,-18.93329,-8.087067,8.575354,11.040596,15.5416565
-180.93279,106.99009,-9.710859,44.297333,4.0814285,41.3544,3.9513764,18.716087,-21.973576,14.0793,-11.584026,-17.532686,-12.431414,-1.5003548,-10.00931,-9.5525255,-3.1840768,1.7943412,2.9244847,19.337257
-164.649,111.27878,-21.547398,34.333298,3.2856128,34.022503,2.4479365,27.238697,-20.587612,18.962944,-9.073988,-19.849724,-11.040683,-4.8953757,-16.596733,-11.676594,-2.3590865,9.310436,7.8828025,26.663551
-137.72287,97.91148,-30.604156,23.98166,1.4381481,24.663666,-4.324815,34.423023,-23.27932,22.508663,-17.493961,-7.53102,-8.930124,4.8725314,-16.28425,-12.06308,-6.0771885,22.418749,14.966136,30.517403
-129.55316,95.81165,-33.27684,29.55253,11.041071,25.459957,-9.725722,33.716827,-21.30188,27.307156,-12.72216,-6.647073,-16.65652,1.8273643,-18.060646,-17.273767,-10.153652,23.422516,15.507684,35.664726
-140.20569,98.04864,-35.92343,31.208076,9.0255785,32.849632,-7.8794065,27.803318,-21.061493,25.867878,-6.2628927,-9.210363,-25.355068,-2.9129562,-13.172554,-23.141783,-3.2310057,33.42656,23.480701,44.098366
-141.16287,102.65355,-31.96604,30.525894,7.962089,32.01637,-8.273158,30.452324,-22.924587,24.245457,-4.3443956,-7.124193,-22.125166,0.36234927,-9.841272,-26.392065,-4.4141917,31.730331,23.520824,46.35119
-154.72765,94.2901,-30.27184,34.614826,9.03223,41.08436,-2.9686623,34.415657,-17.511751,24.76101,-4.572284,-10.375614,-23.715042,-4.4736986,-10.4022665,-25.239197,2.0566764,36.476818,25.582676,40.962738
-156.43211,87.957565,-32.478096,35.568398,9.996277,45.461258,1.53886,39.945328,-18.522404,21.410078,-6.0499516,-15.312906,-28.641426,-7.772291,-14.269207,-28.495457,0.41593802,36.195892,26.724186,41.496025
-153.9574,83.62834,-26.321983,42.65474,6.217983,49.494476,-2.6583962,34.46234,-19.975735,23.795801,0.12906647,-16.324678,-33.77848,-9.3057995,-12.182602,-30.683853,4.813166,44.309006,28.811277,37.37435
-162.24203,81.78546,-22.448608,42.07189,7.422195,52.116096,-1.1399223,28.650543,-22.932018,18.11686,-3.040979,-12.822758,-34.150623,-6.6936502,-11.750553,-28.933147,7.4300823,44.420967,26.432724,36.136154
-169.21895,78.21344,-17.588367,45.244263,14.138712,58.642433,1.8688519,27.81004,-26.230412,19.752527,-5.6737647,-11.004541,-36.56304,-6.8020744,-6.0771,-27.458603,9.388849,40.112328,26.523472,40.154274
-168.45177,78.89361,-12.463242,47.670494,15.663095,55.126587,-5.897383,27.735611,-21.44578,22.84877,-8.918865,-11.431341,-36.55648,-6.0164375,-5.6711073,-25.13222,8.136089,27.22923,21.13256,46.522583
-185.32442,65.304306,-3.57363,63.535637,22.118544,43.421906,-19.169136,22.894815,-23.736942,30.036915,-7.7500772,-8.0627,-31.749529,-8.478284,-6.6077685,-24.026386,3.2002287,18.24138,26.859043,52.087376
-178.04675,75.88123,-5.26066,62.342148,24.872272,43.12725,-13.826393,24.565813,-25.433384,26.204659,-7.2836747,-1.935762,-21.882664,-1.6195453,-16.764229,-36.778267,1.9396818,29.117184,33.593742,47.429855
-168.42854,76.77657,-11.218923,52.653275,19.325985,50.800972,-15.871353,18.528942,-33.145927,26.993996,-0.52141654,3.6725245,-9.68795,3.6592832,-20.318169,-45.85353,-7.136685,30.840626,35.548424,43.021507
-173.94693,75.22952,-6.193554,54.138218,15.665506,48.071213,-14.78194,18.174149,-34.574436,28.163303,3.1180415,6.2714233,-9.816039,6.9846673,-19.289223,-50.591293,-8.371742,32.782425,34.743885,38.33878
-162.80557,84.03236,-10.575025,46.616226,6.607274,46.07254,-7.854224,33.731857,-19.309902,35.50553,3.4872108,-8.9706955,-22.224224,2.5286412,-15.75556,-37.52353,-8.417099,19.666344,28.184053,32.260387
-164.8936,76.65757,-12.17436,48.33833,9.614459,41.405907,-17.50871,30.845158,-20.937504,34.93282,-2.7855556,-11.995907,-27.261732,-1.1280408,-12.158634,-35.901676,-8.98263,16.286674,28.091118,40.807877
-167.8556,77.3207,-10.640257,49.386387,12.208231,42.305397,-16.226517,29.706497,-12.419401,32.364315,-3.802156,-6.519373,-31.747692,2.6489742,-4.631749,-23.622507,-3.7068448,12.949528,24.94336,43.451206
-160.71182,80.588905,-13.283984,48.96309,13.377746,48.055607,-11.729389,29.616745,-14.707975,29.645641,-5.367875,-5.747467,-29.942905,-2.0709817,-10.619101,-26.923046,-6.017933,14.722248,29.613304,42.45224
-152.29189,81.294266,-31.11086,35.46679,13.865378,50.68671,-2.8869796,36.873066,-12.360426,26.307327,-11.825447,-8.565477,-27.939222,-1.1944077,-21.733208,-33.74825,-2.0419652,17.921886,27.656765,41.17766
-144.90262,87.37036,-28.331295,37.378235,17.074677,47.2265,-2.2677531,41.585186,-9.622833,25.600765,-9.007717,-1.3569778,-29.213652,-0.065488815,-23.819803,-32.68322,-2.8572927,18.552639,29.928331,41.010902
-149.26266,92.99565,-21.166515,35.221676,11.979286,45.242577,-8.91086,34.330208,-8.892872,24.968195,-10.482906,-7.006912,-35.94712,-1.2328959,-7.878907,-18.366955,-5.5445642,20.821384,25.588644,33.783016
-164.18202,83.97671,-21.761532,38.492554,12.643091,41.92218,-8.476525,32.508194,-8.888245,29.924606,-4.171564,-12.268863,-42.27836,-0.6685649,-2.7422123,-9.352419,-3.445075,15.868818,26.593266,39.482185
-167.3876,96.310425,-23.157219,35.907207,16.264935,41.37102,-17.409271,28.410791,-12.646208,24.95805,6.9243393,-6.035904,-25.49464,-6.07932,-11.669092,-14.025698,-9.219201,20.688019,29.644974,42.872765
-180.3808,110.09506,-21.49229,26.978863,17.461788,37.70375,-19.72077,23.58626,-15.510071,16.051514,11.066362,-6.5099688,-22.32249,-5.318363,-13.06056,-15.95373,-15.273591,14.487767,24.677132,44.35597
-203.31711,108.31224,-25.402504,32.275444,23.606852,41.37281,-7.592486,24.104828,-9.717161,11.44582,8.174648,-11.509033,-23.315372,-1.9117837,-8.16788,-16.83001,-7.750353,10.757406,19.915928,42.82087
-186.55286,105.94713,-29.055,34.74743,20.328896,44.25576,-8.955126,28.432655,1.5799885,16.00549,9.284343,-4.7290573,-25.95063,-6.0351353,-11.513506,-21.42274,-6.9994,9.062866,21.252813,50.883408
-170.72772,93.5515,-28.177162,32.935844,10.480636,52.052223,-8.490627,26.952526,13.010235,21.24747,-0.5109099,3.8898442,-30.425331,-20.039936,-20.989529,-22.577425,-8.4543295,18.498108,27.907991,59.201687
-152.43356,95.63992,-31.94685,24.041162,8.506505,54.053177,-5.262574,33.315804,10.687041,19.265697,-6.180218,4.638483,-26.459398,-18.846666,-19.101076,-16.411194,-8.78685,14.87542,26.971294,61.18069
-149.4763,93.32648,-33.262413,27.204039,13.914627,52.913925,-5.278345,34.362385,-4.6400537,10.264652,-9.702233,6.534424,-19.032772,-7.924839,0.054703593,-11.443695,-11.697262,10.646958,22.89204,45.65722
