0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-142.08446,122.81476,-18.122742,66.06944,-39.683853,-6.5320573,-19.925219,18.448212,2.9122849,14.92264,-13.354885,-6.5747743,-22.626053,-14.761221,-3.0030599,14.432547,11.622577,-10.281999,-7.2307954,-7.7395835
-173.92903,144.24991,-25.096893,58.264015,-34.665756,-7.5280237,-7.8518195,7.274168,4.4189043,8.483198,-18.566746,-22.259687,-26.752317,-17.84146,1.206547,17.045958,14.695755,-9.68508,-2.1223085,-5.160046
-198.24045,144.17712,-25.69286,51.705048,-23.89331,-6.9521375,-5.654374,12.7876625,9.415301,16.122517,-20.49852,-22.91254,-21.254883,-19.451572,13.203592,20.821205,9.001131,-11.530168,-6.1457043,-4.322616
-221.02235,145.70471,-16.116209,55.729042,-12.685221,-13.9497795,-4.8267183,16.657612,4.5650816,14.960829,-23.780478,-23.324347,-19.944977,-24.94791,8.037155,12.644499,7.838884,-1.4429648,-2.9873352,-9.597854
-220.53625,132.60199,-28.299755,44.276077,-6.741604,-5.1287665,-21.135147,18.902758,6.1767583,16.810978,-13.641422,-18.684761,-18.584696,-35.364265,-4.5989103,8.006542,12.061396,-3.4749527,-6.8008523,-4.435383
-131.09163,74.649475,-31.083084,46.91047,-47.887,18.622667,-25.26447,21.667034,-8.758034,24.200878,-15.567236,-1.8431756,-22.729486,-19.184525,-4.2475266,-0.4036076,7.6655188,7.823518,0.11387694,-3.303117
-133.24142,76.688614,-19.827354,59.27075,-46.13553,9.6511,-26.161701,22.771328,2.8541927,34.91576,-2.7244558,12.870649,-18.88102,-16.947182,-4.829818,14.114452,10.002571,-4.381024,-5.0398626,-6.37286
-184.92642,103.41663,-32.196774,55.53226,-28.808321,4.3120165,-12.189533,23.533152,11.947237,30.825191,1.6849444,-4.932298,-22.30056,-29.531227,-13.724893,12.745888,18.399937,1.0016668,3.490939,-3.9265041
-213.66696,122.86926,-27.387802,55.09945,-11.836363,6.4548798,-13.379659,19.565247,17.331264,20.482468,9.855161,-4.928839,-18.08988,-21.724312,-2.9613187,17.973015,23.62674,1.5003921,-8.149489,-4.5409317
-228.54343,137.55333,-24.87225,57.096344,-6.0051804,-7.190688,-17.68073,4.8473353,19.462227,22.975565,3.6271014,-8.54977,-24.410526,-27.369953,-3.4874103,18.769638,23.297585,-4.323308,-7.225197,0.13379145
-237.90953,135.32086,-27.380966,60.526733,-1.8998431,-18.02209,-21.283985,3.1165423,17.175436,35.15266,11.524181,-7.9608574,-23.776932,-33.995598,-5.677328,18.392574,28.547882,-2.721098,-7.2370996,1.4460733
-241.23637,137.01224,-26.646067,60.230995,-1.9145336,-17.121674,-18.057163,-1.8964894,13.666561,30.968721,8.291226,-5.346854,-22.989315,-35.191635,-11.399094,11.579365,25.269302,-1.4942453,-6.4675198,-4.654917
-253.3686,128.9813,-26.503094,50.167603,-9.155254,-16.935944,-11.823593,8.033302,8.719484,15.791727,0.2796617,-6.3121195,-28.04602,-36.12291,-15.187953,11.183174,27.009434,-4.659521,-4.109563,-4.861965
-246.62999,136.26709,-19.937939,52.169746,-2.7097888,-4.43793,-2.6802688,21.087801,13.907195,18.32986,10.528152,1.5371789,-18.976614,-32.89601,-21.632366,8.106003,25.891802,-6.17801,-5.668008,-6.9243627
-250.48749,140.54855,-15.069459,55.674072,2.164924,-10.756922,-5.646744,23.26804,18.732948,32.846397,12.156453,-5.346031,-19.951382,-37.582664,-9.551453,18.246708,25.59209,6.150097,-5.6010528,-2.9873056
-265.16757,134.97684,-18.264648,55.839806,7.5930395,-9.139221,-2.341726,19.905521,19.027973,34.069023,11.941872,-5.044327,-20.129969,-35.419888,-9.68409,11.66156,20.783234,0.52845335,-10.69267,-3.0339687
-268.16315,131.44006,-14.783756,63.190083,12.386689,-2.7826834,-8.825967,-0.07229781,12.705521,30.281776,15.958691,2.9196854,-23.667469,-31.890015,-16.277615,12.882585,36.83828,5.3244205,-5.265669,-4.3297997
-270.56308,126.86407,-17.55861,62.35884,4.2415085,-12.4349985,-10.803643,3.3935444,9.140613,21.182934,8.919418,3.5481255,-14.652685,-30.574812,-20.033855,10.702725,45.00262,19.653713,0.16248727,-8.468562
-263.1964,133.74597,-18.994038,56.606945,5.759412,-9.13348,-14.552505,3.8734674,15.621798,20.892103,7.8859015,4.4246674,-13.339098,-26.556019,-18.339188,11.231736,36.898617,10.26683,1.9555292,-1.7683557
-258.36487,138.34232,-27.067032,48.93255,7.131914,-2.0933726,-10.761616,4.3243933,21.054512,20.062057,9.694447,5.68904,-12.44064,-25.228262,-16.009113,9.724421,27.814362,7.120281,-3.0656657,-1.2734787
-152.24266,85.39047,-25.809551,49.01531,-24.385204,31.923916,-29.238308,28.6165,0.9685944,16.690617,5.5221963,2.3795273,-14.169338,-15.428846,-15.16118,5.348071,15.117624,17.403797,-1.6085558,-7.1272936
-136.97351,97.06573,-3.943703,59.331112,-27.50441,27.31144,-31.73949,25.46005,1.8951371,29.426052,2.6731484,6.44344,-22.277529,-30.729,-19.314623,18.783276,21.888916,-0.083979815,-0.59499764,-4.2314363
-145.85939,58.68068,-1.0388275,103.552086,-24.292912,18.596252,-16.683105,23.035534,8.555145,42.057037,6.855901,16.630661,-40.05068,-34.997635,-8.544531,30.73991,28.674934,9.50021,-0.09257854,2.3988338
-166.5764,98.559265,4.9763374,99.73234,-12.939867,10.105989,-12.389671,26.417542,10.31206,26.915318,-0.96418476,0.99626195,-29.956078,-27.639757,-1.7301623,29.98179,28.651318,1.1283022,-5.6000786,-2.9548106
-201.69345,107.4102,5.4956484,76.78534,-14.26231,14.372992,-5.2780952,27.75459,17.34634,29.276262,-8.873541,-10.014082,-18.274845,-22.64243,-1.3606285,25.793165,20.308104,-0.8762613,1.0100064,0.91184187
-210.26582,95.39023,-7.4501925,72.37265,-13.719492,12.116545,-8.39665,29.19247,25.962648,36.591805,-5.768832,-9.944946,-19.003298,-21.67033,3.1071916,28.884714,19.885082,-6.0740376,-4.8162727,3.841898
-225.98172,100.59694,-15.597937,60.969948,-15.360851,6.4442244,-16.028318,22.582497,25.894878,36.12942,6.187341,-1.1418335,-16.740623,-28.143488,-0.57081556,27.873531,22.186037,-4.235841,-6.0921803,1.4572985
-228.50995,105.63461,-17.036293,56.07389,-24.911037,-0.26873577,-9.025904,25.76017,26.276243,37.053844,5.487356,-3.8672848,-20.973469,-32.0472,-1.887913,22.95957,20.587997,-7.3109655,-3.5150356,10.134857
-239.171,107.61426,-20.642315,57.380676,-20.426517,-4.073642,-6.610139,29.882025,24.11921,38.712982,6.2857075,-7.879813,-19.560425,-36.75354,-0.08148754,27.542332,25.084183,3.3795362,7.11765,12.687326
-239.70872,109.56856,-34.496204,50.41219,-13.763062,-6.3403187,2.8501334,34.88839,19.511013,37.019897,7.7751856,0.4996184,-15.344242,-48.226948,-5.9972467,29.8549,24.672504,8.93257,0.055208147,4.2715178
-171.97704,91.53784,-21.789925,75.31253,-38.553658,-16.624348,-9.545351,43.6705,-9.135786,24.973228,2.5166957,7.1776867,-9.784948,-41.461334,-10.393936,35.3356,26.248573,-1.6304109,-14.112642,-6.045472
-178.35582,73.73823,-25.261425,73.19873,-35.018333,-0.009969592,-8.563515,41.296314,-2.5749073,16.279434,-1.4777358,11.738636,-15.342519,-45.930466,-10.40509,48.41569,36.81375,4.1939096,-11.8348465,-3.4648104
-225.46068,88.47984,-15.334946,70.22422,-32.344,-5.866886,-7.9389696,24.386475,11.903833,17.53209,3.3594694,7.7630196,-21.092577,-40.00168,-8.406924,49.392544,44.07589,-3.1582298,-14.823778,-5.372242
-242.5265,90.02515,-16.271465,70.9704,-33.072075,-14.904623,-2.4668694,29.049397,16.934982,16.434593,-2.2661517,0.32317477,-20.527332,-30.663834,0.15587926,46.020706,36.031197,-13.270123,-12.633867,-6.4586616
-224.11499,67.918495,-9.896837,79.51383,-49.77014,-7.3577285,-4.582874,43.82994,12.478207,18.735264,-11.848763,-10.426306,-14.501741,-30.748468,2.776418,37.044685,26.031998,-11.265508,-9.712057,1.3440702
-169.498,47.36586,-17.741316,88.05612,-43.69378,22.362223,-4.8460717,28.83527,13.905209,30.895569,-17.469334,-8.157271,-28.942406,-14.5669365,-5.4102187,11.318281,18.778023,0.26802963,-3.9763274,-0.34187573
-109.32876,57.571255,-28.625011,74.21985,-47.18434,28.8485,-14.786028,36.447685,8.696179,20.308996,-18.439564,1.6191974,-21.880527,-16.964846,-11.033724,8.685077,10.847599,6.7431145,-0.7943492,-9.044324
-108.05426,82.48187,2.7338305,71.491066,-44.735287,11.538391,-20.417835,25.355812,6.239979,38.1034,-17.702047,13.678196,-18.672703,-6.2573833,-6.8283634,13.00372,10.42766,-6.538726,-2.948256,8.958019
-163.05899,92.58871,3.7392788,76.97902,-30.741245,14.667597,-17.590942,26.434708,13.279392,39.363846,-1.9370916,7.6280913,-18.014904,-30.292614,-21.379984,14.987442,22.428772,0.98981774,3.267526,8.499382
-194.98064,119.47385,-8.522553,75.79599,-20.705765,4.9974475,-18.640335,21.569548,30.675842,31.896572,11.447851,1.8904612,-18.006203,-32.59596,-16.340347,12.6506,24.660439,9.203244,-4.7729053,2.8310733
-230.88028,127.586105,-22.625973,72.12129,-4.344194,-0.79163265,-9.0179,13.954414,29.633831,38.301292,22.033325,5.7856154,-12.762104,-41.7059,-16.64613,18.379553,30.274044,9.967922,-4.0776906,-2.7058625
-242.08868,134.42511,-12.560223,75.88521,1.4427345,-3.174769,-13.139688,8.045744,25.882114,30.892492,20.20131,5.7454123,-16.090408,-42.99195,-13.6473255,22.76772,30.903572,8.399408,-6.9788203,-3.3252842
-250.67212,134.25803,-16.800339,69.13779,1.2184501,-2.1453304,-5.4811826,10.053305,24.872065,23.774036,18.735323,8.447495,-15.543347,-31.759684,-13.6144905,19.593582,35.94525,5.5568895,-6.622232,-6.2649946
-263.16357,136.48535,-12.642725,66.21911,3.5984368,-0.96692276,-4.455106,0.8364749,19.415459,27.970753,23.526276,6.9205794,-20.86534,-34.21076,-16.608974,15.100069,33.263336,8.281235,-2.9087908,-4.1909375
-264.26334,129.6453,-6.051427,65.076294,6.0612125,2.686656,-5.2748194,6.767893,16.944944,41.975845,29.423342,9.383329,-21.15765,-37.864365,-22.0047,8.943306,30.701994,5.4530087,-3.230754,-5.4716053
-258.84512,128.69832,-10.052847,57.446228,-0.8588089,-1.5051948,-13.293123,5.6692896,23.157646,37.90024,25.25849,12.770949,-19.401695,-39.15846,-25.137012,13.550655,27.795168,1.030146,-3.637012,0.61605585
-260.12793,132.15387,-17.743387,63.127647,6.7337375,-6.5229745,-16.106617,-1.3439366,19.253391,34.048466,23.321724,10.935541,-23.392914,-44.98419,-19.819633,16.588202,35.987213,11.048319,0.47151756,-4.0752773
-264.4725,130.21214,-22.608711,63.529,13.188257,-1.0435431,-10.712183,1.0682863,20.404886,29.555695,20.060406,13.564111,-14.509168,-39.516335,-22.478737,8.32519,29.099482,7.737057,-0.9660158,-1.9276261
-264.2842,132.07765,-15.277237,62.770145,1.6098531,-5.4659204,-7.834611,-1.309546,19.67817,26.628391,17.150139,14.877617,-14.199266,-38.06221,-26.792717,11.242193,27.476068,1.5650439,-2.5400934,-2.522128
-266.70682,129.47905,-9.794678,65.4577,0.36770594,-4.120119,-5.2937818,3.8744545,19.58131,27.180199,16.347448,10.654329,-20.663063,-43.79516,-27.848194,12.092403,30.746891,4.0284157,-0.0246346,-2.3741384
-270.12387,125.24342,-20.259125,55.10154,7.3451843,3.0442083,-11.467834,6.5350676,29.429085,36.298836,17.383492,8.255835,-16.189945,-45.80394,-30.536274,6.130266,28.027603,7.5811296,-2.4096482,-4.990518
-258.57614,122.802,-25.039692,51.32248,-2.872841,5.9236193,-6.9639287,15.14816,33.830025,25.394638,11.355739,8.62425,-13.90794,-34.665916,-20.63021,11.2955265,29.598629,3.2675755,-8.362423,-3.8904698
-160.20544,65.703285,-45.07402,35.213818,-28.477879,36.39749,-8.361338,45.61419,10.780399,22.094238,2.5979376,-4.249176,-29.15638,-22.32668,-18.088438,19.683285,27.856487,21.179253,-2.4404483,-10.828767
-143.9506,43.51139,-30.69611,73.89003,-40.124435,24.498165,-7.2107315,39.468136,13.108957,30.213089,-2.5619307,5.375825,-35.991722,-19.93371,-5.3155923,24.580267,30.265938,13.378956,-14.20698,-5.423334
-212.59262,81.19842,-27.096098,66.07012,-24.347908,8.553808,-14.370384,24.06568,16.226425,28.867115,9.85582,-0.20134377,-29.493523,-25.026129,-5.8747597,22.327484,37.66371,4.9210615,-16.141125,-8.820192
-246.79895,86.06169,-20.345139,69.78,-13.546547,4.2698793,-13.95398,7.891656,18.987514,43.249878,21.834969,3.3333669,-28.623436,-26.155502,-8.600416,21.017963,45.003452,8.978567,-14.315672,-6.0291023
-255.07193,88.509445,-26.167044,62.09291,-12.918457,3.893947,-12.916134,7.805564,19.282524,39.62387,19.548683,-4.8888683,-33.67826,-27.442005,-8.765906,19.383535,36.99737,10.45294,3.077779,1.8663566
-259.01303,91.3884,-26.341896,60.095825,-11.748596,5.5825453,-9.679539,15.774887,26.243309,39.638763,18.076336,-9.070673,-36.704727,-32.124035,-12.08545,12.08985,32.15511,10.593639,2.4020894,5.553239
-255.12657,98.28126,-24.480167,49.474136,-21.556236,-0.22459653,-7.5282154,14.731771,27.753952,38.86071,9.2324295,-11.962179,-35.939762,-26.445192,-13.166458,16.898415,32.641678,4.086646,-3.5899193,4.1991568
-254.48587,102.36763,-30.040524,45.935883,-15.279437,9.796106,-1.4683793,16.709076,30.491592,46.734383,15.573825,-11.293379,-29.676163,-25.263145,-10.439384,14.971773,31.312233,9.370918,-0.4606881,-0.16444182
-233.83966,109.91206,-32.322815,36.957047,-18.071663,6.7550936,-9.04462,23.365883,17.903389,33.557762,9.233798,-12.656366,-22.419878,-26.83922,-11.128898,18.50971,33.377422,17.756535,-5.2172375,-5.379071
-146.21347,110.29001,-32.088528,58.628975,-40.80563,4.538352,-7.82098,16.429274,-3.7546482,18.295784,-14.869643,-8.635691,-16.707008,-11.220793,-8.370995,13.175229,24.51427,3.5974436,-5.0817275,-1.4230337
-92.50242,118.72426,-14.785837,68.244194,-45.948837,6.578029,-14.698666,12.759597,-24.035059,1.8687032,-17.369139,-0.34069192,-21.071457,-9.911378,-6.699282,17.874073,9.721108,-5.5554914,-10.067995,-0.19849157
-147.80711,142.59354,-11.603529,58.725636,-33.94001,8.089183,-12.058292,18.587807,-0.9395072,2.9118056,-12.866229,-2.5503383,-14.070105,-15.121645,-1.9002727,16.612272,13.376434,-8.845051,-3.0204718,-1.9899548
-181.50616,148.65979,-19.737206,58.128998,-20.3793,1.9664583,-6.6024466,5.529464,-2.2487679,9.43742,-20.581583,-13.782003,-8.273183,-14.70723,0.3837095,13.662615,11.52383,-12.350129,-5.119141,-1.2482915
-213.95456,148.19165,-17.044483,52.598175,-15.848589,-10.430574,-7.973665,10.631859,1.8249494,18.491882,-16.49,-25.321617,-13.997854,-22.56016,3.6952546,18.444519,6.3435373,-9.267429,-10.304289,-4.9741535
-209.76804,138.3265,-16.79369,55.361595,-8.991231,-12.804764,-16.807175,17.677567,2.4800153,24.261223,-17.548725,-24.415318,-25.492008,-34.745117,0.46726072,19.292683,7.450667,-3.7857842,-0.7696662,-3.850415
-180.85556,105.555466,-9.312206,63.493103,-23.016197,2.2185183,-21.949265,15.715832,14.728563,22.172909,-16.694555,-8.940363,-36.801144,-22.710938,-3.3252826,17.659952,13.46869,-9.538712,-6.2977743,-4.714756
-113.19568,57.571045,-30.370207,58.784855,-38.150055,29.101269,-16.55246,29.06738,-7.639677,20.877996,-22.156021,-4.403302,-27.323017,-14.098753,-10.722973,4.9332438,5.864481,8.772907,-6.2975416,-7.395521
-155.29956,90.18324,-25.149895,58.643993,-33.528614,10.574827,-23.605295,22.59888,2.8809104,27.727747,-0.57296675,-2.113967,-20.752895,-20.15615,-9.797127,17.361773,10.891832,-4.2639794,-2.9536936,-7.9798512
-182.39642,113.9097,-18.109095,60.387985,-22.637222,7.2191167,-18.811993,19.722223,10.936579,28.098122,5.2505875,-4.8877177,-22.053284,-23.734493,-7.9914007,16.129826,23.181583,5.6539774,1.7025415,4.1525574
-207.34007,128.9681,-24.344948,57.37413,-12.574213,1.9841161,-13.093378,12.155702,19.002398,24.74353,3.4892774,-4.4704504,-24.561623,-26.296741,-8.03919,16.927414,25.151781,2.970989,0.9155081,2.3268154
-226.15575,121.663025,-18.924381,63.077156,-9.597073,-1.8405784,-12.172018,11.492705,15.871378,24.979595,6.0713444,-1.5349913,-26.813847,-31.166664,-15.302235,13.652561,25.482624,-3.0210605,-0.24010295,0.77360904
-227.35533,120.66179,-19.790909,62.26611,-8.410622,-0.22439319,-11.679287,10.703078,17.827969,26.753944,6.281295,-1.7396374,-32.67051,-33.986786,-6.7680187,22.039951,25.136906,-3.2500196,-1.1017925,0.8111775
-235.71147,116.55813,-17.71044,54.28385,-15.698458,-1.8420371,-12.325115,13.85606,16.597822,28.46286,8.341785,0.06887823,-25.45702,-31.377453,-11.674132,16.746778,25.150536,-7.9033113,-6.936744,-3.7912846
-232.19919,117.21251,-18.357147,52.956455,-16.885868,-2.360322,-9.309198,14.76631,10.180297,22.013092,-1.0591823,-5.621975,-29.179394,-30.321243,-10.10756,18.262722,24.582453,-8.851122,2.1709833,3.134658
-230.08345,125.10798,-16.836636,52.769516,-9.848928,4.858075,-3.4082077,18.963015,9.959574,26.895966,-0.012653232,-4.6938534,-18.878523,-31.99643,-8.314951,16.519062,19.490944,-6.2216434,-5.19965,1.3702266
-241.74219,131.87195,-14.851084,46.164734,-5.828158,2.4517696,-0.3699516,24.104277,15.295067,35.822723,1.6153729,-9.567735,-17.97195,-31.297878,0.24032724,24.974667,16.207865,-2.4088368,-1.2852876,-3.180179
-246.59006,136.01532,-19.564896,42.009094,-7.364035,-0.5777868,-0.2935943,21.91529,18.990166,33.1681,2.3249803,-13.099863,-19.492363,-30.985434,0.6443453,22.45554,11.042061,-0.7835871,-0.9227421,-1.7973598
-243.71487,128.38751,-26.184408,48.82805,-3.8120077,-4.959241,3.219964,29.529686,21.063828,36.948257,-4.6307592,-20.805449,-25.473871,-34.55507,4.182642,19.421726,9.335555,-2.3489952,-0.54454005,2.9257393
-246.1985,123.29118,-18.050991,55.28189,-4.6084166,-6.1666217,-5.4079733,19.784851,17.98597,40.385918,-0.16313362,-18.972733,-31.263205,-33.67241,7.8356247,26.774124,14.201277,-0.5194621,-4.013083,-4.522136
-259.16867,102.99381,-27.370241,54.731415,-6.0131865,2.5880265,2.196508,26.19577,26.757359,35.17586,-2.1621284,-8.892074,-25.54361,-33.067493,-1.8765054,25.524406,25.391016,2.2791526,6.1961064,3.524986
-221.68352,121.091644,-31.11602,44.034615,-19.867615,10.536779,5.887803,26.821095,21.376495,17.984787,-1.745789,-4.7884665,-14.307516,-17.27696,0.51604307,17.274939,8.921478,-8.143091,-2.4957304,-3.830232
-149.42857,85.62233,-16.247559,62.806698,-26.719227,41.302834,-3.9869583,48.944794,16.865387,18.758875,-6.914482,-14.544554,-23.891401,-10.433716,5.284159,26.75332,2.067473,-9.363782,-1.0851055,-10.445006
-156.53593,90.86987,-3.933025,66.98047,-17.723679,34.678753,-14.125877,39.876892,6.515281,12.117643,-15.110206,-11.435104,-20.462036,-8.661866,11.08087,35.37503,5.724921,-4.8535004,6.798183,-17.884792
-139.94345,67.260864,-7.362393,87.11397,-32.24874,21.702301,-9.258356,33.33039,7.069145,28.986496,-12.443129,-2.7908733,-30.397865,-10.755214,14.27574,39.64447,12.621979,0.026845574,2.9279478,0.96320915
-182.48308,83.88574,-5.2085676,88.89999,-25.668621,13.128199,6.2825603,38.927876,10.76596,31.483671,5.794174,-4.0289373,-37.015755,-27.275837,9.684462,29.545784,7.439508,-12.137391,-5.0155125,6.018569
-215.24478,107.68032,-12.450314,71.57941,-14.497109,5.8157105,10.445984,43.566628,6.934492,22.450893,3.106859,-6.9398823,-28.09565,-40.779396,21.148937,38.397655,11.842857,-8.284231,2.6125946,6.5083137
-241.17024,84.351135,-20.360722,66.47638,-10.906345,14.14412,8.724559,39.37387,27.632986,34.99447,5.6659756,-11.266303,-32.381084,-33.336517,14.214783,36.514603,21.179405,-1.9081978,-0.9229625,2.1065083
-250.79054,86.678375,-22.138023,72.95874,-3.74893,9.799866,-1.6255985,34.13427,27.791615,34.551437,4.6958303,-8.082596,-25.654772,-33.08794,22.80459,33.46442,18.142214,-7.254761,0.7782525,1.9306048
-270.4704,85.09726,-27.748672,69.316414,2.28634,6.58866,-1.8593792,25.706196,24.21133,41.296738,18.637035,0.21980697,-28.841938,-40.68949,14.686876,29.805614,16.799618,-1.5794921,10.971378,-1.6470064
-275.0661,97.00986,-36.242935,56.514458,-1.849861,12.124061,14.396874,29.072924,26.60368,27.51973,10.456549,-3.5599756,-16.696146,-34.098343,8.17883,28.729506,15.1673765,-1.0850022,7.231201,6.639942
-235.03123,114.58645,-36.76202,48.757137,-21.943478,1.4137478,5.088849,20.82521,20.646603,18.292957,-2.9029696,1.9589202,-4.2304697,-13.565324,20.623999,29.619751,9.663692,-14.132143,-4.5288963,-4.0934315
-144.55556,63.845276,-34.627254,68.76347,-56.25943,-0.98325145,3.2616634,36.79816,-5.277179,19.51459,-13.181171,3.5393035,-12.8666,20.941021,25.155258,18.76514,4.637805,-13.111021,-2.3836212,-3.9119713
-163.40546,58.257328,-40.390564,67.15848,-46.240456,7.1098204,-4.710997,34.415527,-9.25328,15.875093,-5.0167866,13.841232,0.69031644,14.675774,23.884275,26.737896,8.069012,-15.576578,-8.683413,-10.598667
-214.79819,100.90166,-45.29078,52.16017,-31.647621,-2.0096073,-1.4421338,30.617544,10.300089,5.084841,-7.0788126,5.1356144,14.143538,1.1180142,23.9137,27.00024,5.7817335,-18.74932,-13.536804,-4.995611
-245.07231,96.78497,-38.113544,54.059002,-34.807903,-2.0085719,10.241942,25.676525,15.096469,7.963764,-3.1796062,5.020417,12.848307,11.609394,24.42721,16.618946,1.7058614,-19.297691,-8.171869,-3.9764128
-243.65448,98.143074,-39.095673,49.610146,-36.81466,1.3252499,6.3206787,18.76257,21.372242,15.140516,4.627626,7.55657,10.422728,9.013327,21.10596,15.938272,-3.9890847,-16.891518,-4.0170474,-4.4864383
-176.74355,65.630325,-44.359634,55.517838,-53.48533,18.962906,-5.3291235,25.071198,24.832615,21.241272,0.40964186,16.508694,1.9727658,14.51431,13.781054,9.33139,-4.4949284,-19.41442,-8.15517,-8.428471
-107.91164,62.021492,-36.87365,62.968597,-49.014427,26.156761,-11.312168,29.094074,0.777301,15.952261,-10.981279,12.568743,-4.5758443,13.628167,2.882562,1.7747804,-9.797033,-12.456246,-12.573071,-2.2536335
-112.776924,67.96512,-11.037516,75.40466,-50.86577,23.93187,-10.012987,30.37506,-4.5055895,17.470371,-12.195135,15.77833,0.25494388,6.3902044,-1.3909163,4.511464,-6.6064396,-8.399256,-1.9175389,6.6835375
-152.01764,105.795395,-13.813341,66.842834,-48.92395,16.775133,-1.4125421,26.241386,-1.4691316,16.025412,4.17185,15.814845,4.9948244,0.6232979,2.4832454,2.9775414,-2.1171584,-7.5326595,3.7161307,2.278471
-190.6671,135.23895,-16.872871,60.310417,-29.969269,13.228453,4.5977287,14.324102,-5.4166584,8.198235,8.798613,8.009022,15.603203,4.4188952,3.8005059,-9.5136385,-13.949215,-10.785415,2.309871,7.0651093
-209.35712,150.42389,-19.682472,59.027428,-22.486422,4.1939087,14.639015,6.392905,-2.1017272,6.8832846,1.5185319,6.6997347,11.794563,8.387522,8.170612,-11.068384,-9.87776,-11.296726,2.776188,4.2772694
-221.99677,153.71378,-27.461552,51.66359,-18.197012,-0.6000359,13.943182,4.9682746,5.3105297,-1.797065,0.9684403,11.143593,12.421131,18.345976,2.4641297,-13.0311985,-8.026652,-16.312454,-0.57593405,0.08678293
-225.21797,160.38849,-17.07304,57.960213,-15.422222,-5.4386463,12.923048,8.569417,11.584597,0.770223,-3.5749996,10.514041,13.7663,19.399776,2.44068,-16.654408,-6.1905336,-10.736209,6.6185503,5.5676227
-234.16956,162.35666,-22.046986,44.37478,-14.146565,-12.169141,-2.159839,-2.247875,1.4251101,-4.4013405,-2.9199321,9.144348,10.977934,9.640092,-5.4376583,-15.7690115,-5.723133,-7.869219,9.796463,1.2448832
-241.02846,158.0165,-19.530928,46.23211,-9.332377,-9.104585,5.8235836,-4.807851,-2.8741822,11.377775,8.445269,14.78306,8.338392,15.664734,-0.29632026,-19.207527,-3.4642732,-2.0648274,11.972897,-1.7899792
-232.1821,161.3048,-18.546488,38.937836,-11.85668,-5.288274,3.1200552,-0.54427636,-1.9476758,13.015303,15.133568,16.679302,7.2199616,11.049495,-0.34833503,-12.037998,-5.3368845,-7.0955386,9.909302,1.0713156
-231.21785,155.94345,-20.907122,36.181442,-16.836456,-9.878405,-4.0437555,1.3099335,2.953618,11.421785,7.1271334,12.647711,10.750704,13.564129,-1.9010532,-14.421739,-8.3948965,-3.3666596,12.237789,1.4670191
-246.37436,159.18716,-22.32187,40.348717,-8.992632,-12.726278,-0.3420328,-2.9316196,-0.4069574,12.011797,6.8515825,8.916171,16.374418,14.871267,-3.9790828,-18.940685,-10.800743,-2.0652945,15.894566,5.029691
-258.27103,152.94458,-24.550423,40.392426,-11.129502,-20.387615,-1.2413685,-0.9724363,3.3562667,8.831835,2.9210987,11.336828,12.896569,10.020185,-6.096862,-24.514675,-12.78083,-7.794312,14.337025,8.37948
-258.96008,158.64998,-19.57902,30.963058,-10.486211,-14.335842,6.315327,5.209413,-2.4471207,14.87533,3.6092,6.860113,14.570059,9.933655,-4.5729303,-21.719734,-11.169394,-5.163145,10.437204,2.39239
-267.16193,156.5653,-21.505157,26.72268,-4.5952306,-10.410873,9.484179,3.6625037,-10.506596,11.684208,0.3657252,4.558555,10.046496,2.8529766,-4.311097,-18.637213,-7.870942,-2.5323505,10.478743,5.2477264
-231.9898,140.95538,-23.166042,30.80574,-17.246113,7.7321167,-8.172892,9.630872,0.8366472,8.364576,6.3114557,8.348299,16.60017,8.471085,-6.644826,-16.204323,-7.955178,-5.2886057,10.153275,-2.2394986
-183.95879,96.13791,-24.905935,43.058243,-33.31598,19.962685,-22.998512,25.267513,-18.39178,1.3078443,11.554515,15.038444,18.504086,13.363619,-8.310295,-17.674372,-12.860551,-6.3384895,6.8603992,-16.89912
-210.86029,75.524414,-3.268598,61.125824,-30.882175,9.961502,-16.92649,12.636131,-15.320882,2.5539236,-4.0475044,36.61544,13.104153,20.619549,-9.73962,-18.101208,-12.456308,-4.1194763,20.673853,2.1743755
-184.86685,28.053406,-2.6055033,101.47047,-39.6213,-1.7043126,-11.529324,18.746563,-19.709623,8.015422,-12.371429,37.454887,7.901266,30.631447,-8.689278,-27.858204,-16.517567,5.4786606,36.27162,11.330965
-242.02287,85.19966,-9.567093,70.169174,-24.452625,-0.50052536,-20.076246,5.272465,-12.19161,-1.1168866,3.347321,24.356102,21.220268,21.616508,-11.669453,-32.029423,-12.165564,5.3469954,28.883886,7.7769156
-260.30875,103.70682,-19.462694,63.712875,-23.294643,-8.211433,-13.591709,-5.779692,-4.728544,6.2427897,9.857603,19.724592,22.499916,18.964848,-3.5549521,-31.291115,-11.143341,9.138603,34.19663,14.360393
-274.9084,119.69719,-12.170048,56.565903,-20.406422,-8.522419,-5.8611145,-2.2801516,-0.38366365,-0.48554626,1.865144,14.045935,26.531702,24.983383,3.521841,-22.12753,-10.896057,6.687001,31.395044,19.011456
-277.18762,125.25696,-19.921764,43.8999,-16.126858,-0.6897583,2.9554393,-10.744514,-15.138708,-7.800964,-0.18850392,15.073177,19.600048,17.148201,1.5157938,-21.940285,-8.358421,5.429015,19.072826,7.5949564
