0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-231.51465,109.64757,-40.155827,12.621256,-45.200184,7.3372974,-12.174803,7.90598,-23.629074,-31.991491,6.440008,-6.634461,-23.394241,-14.622961,0.79272246,14.598501,24.518707,20.777012,33.1746,-2.4668045
-245.39157,123.436264,-38.368874,14.138477,-32.623657,2.9485495,-14.061438,10.252645,-18.306284,-42.326885,10.255356,-14.321674,-25.620544,-10.349714,-3.9699922,18.777718,23.593967,9.645979,29.88173,4.826491
-256.0074,132.31625,-34.860645,18.942461,-31.178272,-10.272711,-2.8205652,1.8093561,-17.850605,-29.943378,7.467441,-5.79699,-20.165508,-8.332997,-6.0706615,17.532352,21.456272,8.662052,36.85715,-1.9015702
-265.3666,142.21082,-33.979446,11.923952,-18.10889,-12.4018135,0.5843794,-6.3025894,-31.509373,-20.051155,-0.20481586,-8.05652,-14.2342205,-11.939127,3.857729,16.612371,12.967317,10.115679,36.250263,2.3161702
-274.4639,140.79626,-30.725382,13.077607,-15.123062,-10.069049,-2.4190192,-12.045681,-23.27948,-14.808911,-10.137498,-11.487342,-9.047771,-12.924358,-0.3520118,4.437894,4.025728,9.784701,32.76796,12.472916
-278.73813,128.54703,-29.809679,11.173619,-24.70626,-6.459882,-5.019818,-8.368767,-16.106236,-7.155282,-5.4220395,-16.389273,-6.528611,-15.152836,0.70117366,12.425968,1.1738716,15.147444,32.519028,7.663129
-266.60043,125.28633,-35.339928,20.50478,-22.402905,-7.3393936,-7.4115286,-6.1640654,-10.23261,-13.162537,-10.539348,-15.528114,-9.701124,-9.160295,-6.26211,1.8358974,7.380675,15.87444,40.921547,11.039013
-263.98007,131.23312,-30.428637,17.619179,-23.127274,-0.6149105,-7.6823864,-7.646797,-10.925829,-23.042728,-16.756626,-13.975396,-11.93445,-18.354889,-7.603869,3.506525,7.9265056,18.077236,37.747242,14.974752
-245.10228,132.13255,-47.15055,7.573573,-18.028786,7.374962,-10.870811,-11.417194,-14.506886,-24.66638,-17.909403,-6.6491194,-22.924349,-32.541237,-5.172853,7.1191344,25.004198,17.9098,29.666113,17.671589
-220.70848,110.95304,-53.697704,16.313122,-15.643642,12.60024,-31.172983,6.151703,-8.9392185,-22.148182,-9.492998,-5.34838,-26.633228,-36.162766,-1.2450982,5.6844053,20.208778,4.8231783,30.620243,20.315529
-188.9184,97.408676,-59.82959,24.099829,-22.806873,13.304878,-47.3666,5.553755,-5.632597,-18.027985,-12.211088,-1.5099202,-17.700214,-22.996193,1.0594517,3.8468647,20.088669,7.270651,36.186646,8.881546
-189.71922,89.95637,-53.241974,34.862015,-18.986225,17.107224,-50.585037,11.155263,-2.066976,-17.298216,-11.338405,-14.176434,-18.669981,-13.192209,2.016389,-3.3724594,19.305593,8.983785,30.095798,20.487827
-201.17058,89.04583,-46.136368,40.704933,-15.974197,12.879324,-56.20306,12.965362,-3.7926254,-21.943022,-14.431446,-13.185189,-18.008333,-16.379484,0.15387833,-9.97909,23.247643,3.9977233,34.674404,34.802162
-195.8105,89.12568,-53.359062,37.682858,-17.424091,9.590794,-56.510826,16.75784,1.723074,-10.6141205,-4.595658,-11.416007,-17.735428,-18.299644,-2.771058,-14.332135,27.121292,8.083702,36.13968,35.748787
-189.17767,87.99634,-57.317818,42.209927,-20.39463,13.213609,-51.949238,14.442921,-1.1123013,-11.592512,-0.8903749,-9.336626,-6.3042216,-24.619377,-11.076242,-17.152119,21.310326,19.252813,41.055267,38.99427
-187.85124,90.34416,-56.202087,40.4058,-22.562347,7.827101,-51.016823,4.757702,-8.100847,-8.503915,-8.786087,-10.599974,-9.6360655,-27.585104,-13.511103,-19.082546,11.087511,12.970655,40.125153,34.74768
-187.41864,99.06619,-51.099564,30.71594,-20.3774,11.133693,-52.653664,10.126926,-4.71768,-10.023611,-7.8885555,-10.355505,-9.4959545,-19.48133,-19.490726,-12.6380625,21.274559,6.1514397,42.50083,34.365585
-198.34343,98.50872,-55.352364,23.558067,-13.130702,14.851094,-58.77581,2.420904,-7.992415,-7.802258,3.7909927,-10.054423,-15.476605,-17.299667,-23.317139,-15.940481,30.8428,-0.3041755,31.9314,39.869926
-201.22635,106.26613,-56.923965,19.37968,-12.404938,14.313191,-55.653587,-1.7106316,-4.3891683,-11.066816,-6.5510573,-10.66446,-16.98033,-17.602478,-14.95931,-22.316626,21.268291,-0.16050982,24.639816,37.608543
-198.47202,110.50957,-57.32888,27.41703,-19.114054,5.1881337,-59.47689,-19.603031,-5.0890927,-10.209499,-8.173298,-12.812523,-14.894715,-24.92923,-15.576174,-13.804594,6.6311307,4.408174,26.030266,24.416405
-202.46915,109.7865,-49.236893,33.083466,-12.549474,10.97513,-58.114494,-14.324773,-1.8322294,-4.1969266,-6.3312635,-9.281491,-11.844904,-22.12727,-7.3396206,-13.001751,12.224489,6.8502717,30.567093,27.722004
-211.23581,105.183044,-53.264084,28.977625,-11.954865,13.635143,-54.61955,-9.021139,-0.1688652,-12.763836,-11.401945,-14.974876,-13.186792,-22.62196,-15.813074,-21.541092,3.0377707,1.2428215,35.85801,39.649467
-217.12881,121.39659,-53.026367,17.525469,-4.832906,12.414874,-52.714294,3.0165107,3.0224547,-23.712914,-6.645882,-19.452663,-25.3969,-28.120968,-17.8774,-23.03897,3.2082202,8.85252,34.232853,39.776352
-253.56696,129.98795,-32.51794,20.364487,-0.36271375,-3.680315,-44.24826,0.69644904,-6.9003153,-20.082502,-6.630849,-26.071457,-31.078766,-29.382326,-18.300508,-13.370125,8.604753,10.609371,19.775185,21.510067
-248.31976,118.33964,-34.940598,32.18773,-8.45299,-15.568903,-46.784637,-0.30815655,-9.537059,-14.822125,-1.2909893,-16.495438,-24.08417,-20.59919,-1.9504408,-10.972252,8.6927185,15.279604,16.944277,17.312813
-228.44131,118.76521,-50.6781,22.410557,-3.556451,-5.0323,-48.22943,4.465344,-9.688938,-17.765726,-1.384474,-21.77367,-20.110676,-7.731864,-7.1595125,-12.544129,11.489248,6.8026857,23.464077,20.212925
-225.77539,108.56022,-44.0559,20.05793,-2.3817708,1.7393095,-57.811523,4.136716,-18.860357,-17.136335,3.337422,-18.152496,-19.442522,-6.3429313,-18.670258,-11.162682,14.907613,4.3686953,34.018936,24.830303
-223.36922,107.86485,-45.229656,27.809834,-8.454659,-7.0648756,-55.849716,3.403445,-14.767824,-8.03832,-11.176865,-27.699997,-8.031552,-18.365154,-14.405977,-6.919222,3.7763653,9.669125,38.01909,14.123674
-219.09393,106.38839,-47.490334,38.28824,-2.8423288,2.059286,-52.151207,2.1290576,-8.500218,-7.783984,-4.8323617,-24.794472,-15.167738,-21.155727,-9.410428,-7.543436,9.370165,8.687132,42.061302,23.67683
-229.42339,104.55022,-46.354668,41.7128,-3.6087701,-4.5439615,-54.26017,-1.0344124,-1.309418,-6.205002,-3.736714,-25.390038,-15.306981,-19.88272,-13.908287,-10.921072,-0.11739516,10.278629,39.045258,23.345108
-237.03835,115.3174,-45.99449,45.906948,5.580223,-12.113203,-43.730377,1.8897406,-1.7909,-7.801715,-7.3652797,-25.628336,-11.664385,-14.494862,-12.624292,-9.421454,0.29968345,2.8647687,33.781876,29.209469
-215.54707,124.049995,-47.67935,48.477432,10.884914,-10.317902,-44.450104,3.159015,-6.915648,-7.6272597,-5.583713,-25.417553,-13.5587635,-19.833006,-15.12873,-1.7536609,4.2565794,3.5861905,27.283958,15.391144
-215.18326,106.13402,-56.79545,38.57585,-3.194349,-3.985575,-37.237896,13.003273,-5.576366,-12.064259,-13.080231,-21.782549,-10.729094,-26.901783,-20.124397,-6.3907924,3.951005,4.697269,33.776665,24.427212
-221.22807,105.22746,-56.239227,42.154625,-4.564983,-11.550192,-43.190376,14.53751,-3.5302372,-10.816223,-3.7255077,-28.7524,-9.2283325,-17.326849,-15.932215,-5.062958,0.31230104,4.9242153,36.483635,24.226444
-221.36118,107.96594,-53.339554,37.081303,-6.9345703,-6.147398,-35.737907,8.961454,-12.236446,-9.880453,-8.586735,-25.891603,-9.671918,-21.816982,-16.59457,-5.071659,0.89752275,1.2580421,32.706436,18.214397
-226.71413,105.36786,-53.104805,39.69839,-4.153721,1.7085358,-39.676075,-1.7975373,-10.063416,-11.856894,-7.7836404,-24.017834,-9.189932,-16.80669,-8.509081,-7.1365843,3.075939,6.8780217,28.941963,19.660969
-217.78343,110.64427,-63.23624,31.802855,-1.8488901,-0.3743112,-44.207195,-7.5449257,-6.500093,-11.437807,-5.980061,-21.662355,-22.96983,-11.455948,-14.601578,-13.314563,15.326784,1.0616982,34.48642,37.970444
-239.71329,118.65466,-50.16143,29.691414,9.985911,-1.2319456,-50.92061,-7.9373965,-6.4687376,-10.604914,-3.3878522,-22.34325,-19.08428,-14.443554,-10.392401,-10.195151,6.8685036,10.711621,41.677452,34.798576
-254.52705,115.45384,-37.688854,27.874222,3.1695795,-5.7270856,-47.441963,0.12089074,-5.4077835,0.07593894,-3.11132,-31.489243,-21.943848,-18.394442,-6.7658453,-4.836054,5.873781,6.770507,37.841553,32.332047
-235.43898,115.260086,-55.208374,26.910265,7.9422207,-7.9411883,-51.47895,-3.6041641,-7.0347514,-6.182314,-10.389732,-23.431942,-13.041538,-14.033981,-9.573837,-8.388871,3.280347,4.1984863,39.896564,32.874557
-230.25003,121.55294,-49.26458,32.413002,1.6134267,-8.865437,-41.51181,2.6143327,-7.55109,-17.190132,1.4193261,-15.864742,-20.242527,-9.077331,-14.160559,-10.664366,7.5349183,-3.5292807,17.301022,25.819553
-238.87883,114.28545,-46.58387,26.119352,-10.947252,-8.886094,-39.392387,-3.280793,-13.390536,-10.351958,-5.9756155,-21.415882,-7.366784,-13.544319,-12.742481,-0.8328209,4.46343,-2.6180649,25.521809,27.341751
-246.44672,117.3523,-43.5509,27.980392,-3.3221776,-5.313145,-36.51359,-2.6492434,-12.40877,-13.224502,-9.396943,-19.188826,-10.149873,-17.790741,-7.898528,0.01478827,2.313025,-5.3751106,26.177929,26.921345
-236.72368,111.32528,-57.395245,32.02919,3.4548259,-4.4702454,-38.57639,3.0551975,-12.014659,-12.268633,-2.9994502,-25.819149,-8.690269,-16.812752,-16.437298,-7.9575815,2.012847,0.94064695,19.390232,27.343664
-233.02338,117.00381,-53.09975,33.987587,7.7196417,-2.4074,-39.513077,-4.8814473,-19.108253,-9.538082,-3.7733266,-21.643578,-9.897476,-21.951647,-5.681698,-6.0965934,-10.489294,-1.601082,17.838928,16.50037
-235.91422,116.76889,-50.397213,28.442665,7.837533,-6.879856,-47.385788,-3.8732605,-22.312778,-5.785159,5.9173436,-19.993275,-15.328827,-20.787151,-14.123084,-11.619156,-3.625585,-2.9527109,15.496797,21.565716
-241.86545,119.44588,-50.668037,24.906525,4.711325,-4.6458135,-41.497063,1.8846759,-14.994681,-9.491089,4.8224664,-22.756721,-7.8900537,-10.458739,-10.992453,-3.62036,10.170038,2.8593574,20.891712,33.213493
-233.87238,117.12918,-43.607765,29.900658,-3.67703,-2.595535,-45.143234,-0.6099136,-11.556916,-9.204363,2.0949807,-23.801693,-11.366618,-13.324478,-13.3285885,-4.076656,10.485502,-1.1668816,18.566616,37.466522
-223.63158,116.63551,-53.34043,25.164345,1.9545603,-2.609487,-53.39248,-6.075325,-21.722279,-14.126818,3.2901716,-18.495657,-17.426233,-12.609533,-11.634903,-17.455898,2.2831075,-10.941494,12.411647,24.91644
-243.79358,117.85014,-44.814774,26.88802,-2.0332038,-4.4162493,-38.487606,0.55942833,-14.83079,-13.321083,1.4379952,-22.533054,-18.754848,-15.580233,-12.1005745,-12.310374,-4.111061,-14.141885,10.93172,19.579517
-258.79263,118.965195,-33.03965,27.561007,-6.6292734,-3.5863342,-37.27627,-1.533896,-15.245521,-17.920883,0.5879957,-26.035221,-17.937378,-18.490269,-12.320888,-9.534084,-9.031893,-8.756991,14.585677,20.675323
-258.676,121.65671,-37.329365,25.526142,-2.2823334,0.55111223,-31.292477,-2.8826585,-14.585422,-19.751057,1.9368472,-19.159004,-15.246307,-19.86779,-20.14516,-10.633327,-5.024906,-7.4540915,8.015079,24.799768
-271.79813,119.29843,-39.59897,31.889626,13.397938,-2.927572,-36.970833,-9.7620945,-15.789349,-20.536428,-2.0976071,-19.301147,-15.159758,-11.261293,-17.228203,-16.707993,3.8001695,-4.2194977,6.253032,28.621655
-273.84677,123.9868,-36.801224,25.916538,13.617884,-4.80214,-37.264183,-7.028006,-18.025358,-15.773344,3.1328297,-16.764288,-12.186623,-14.658676,-23.79393,-16.904041,3.5479584,-3.0168915,13.632844,32.935043
-285.65594,136.37213,-34.578987,9.610727,15.432622,-4.6541557,-39.295494,-11.29565,-12.788931,-14.634233,-3.4039462,-20.742851,-13.393683,-8.543625,-10.706509,-6.0604296,2.679017,-9.74383,2.8377016,24.52065
-298.03882,140.89621,-24.387726,2.3674052,10.64723,-5.074197,-38.672436,-16.132013,-15.8920555,-16.825155,-9.70402,-24.225128,-17.969418,-11.788374,-15.724934,-7.780672,1.195029,-11.967693,9.653469,24.567791
-299.53137,145.29517,-30.087812,-1.0636463,15.941434,-9.014095,-33.741585,-11.129551,-15.422535,-15.393869,-6.3976545,-17.738037,-17.993546,-16.699345,-15.307149,-9.053713,0.13541523,-0.4049155,20.14481,28.24068
-314.85428,136.15533,-26.940453,0.17760214,14.442712,-7.752323,-28.5309,-6.948516,-12.887303,-13.670876,-4.4940495,-13.761227,-12.603274,-14.776476,-9.624352,-1.7930887,-3.6213598,-5.006175,17.591412,19.51223
-329.8348,126.99615,-20.869785,3.6433315,11.534445,-7.797996,-21.447254,-9.381212,-24.968512,-18.038584,-2.4254844,-11.804501,-15.151492,-9.473162,-4.4581842,-3.5328674,-3.9400403,-3.2048838,21.747879,21.184917
-330.51483,140.29263,-11.065196,3.7711835,8.268259,-12.722308,-21.747292,-11.553925,-23.466719,-22.35337,-0.22586298,-5.569914,-15.105228,-16.281384,-10.897166,-0.6311492,-4.1161838,-5.219413,17.3221,23.112944
-332.3257,133.66492,-22.117308,-0.7374371,14.201492,-8.633808,-22.912643,-11.559946,-23.232777,-25.057093,-9.5956,-9.015489,-4.3293266,-10.394093,-15.327323,-6.341221,-4.753374,-6.3878984,10.408022,23.348913
-326.04373,137.34152,-20.062641,2.7209873,10.870907,-15.724476,-27.42949,-8.75546,-12.693875,-18.036629,-9.260253,-15.413872,-10.513948,-6.869785,-14.061981,-3.691026,-2.0342057,-7.2863493,15.196798,22.611135
-329.46652,144.49976,-15.129784,-0.34825572,14.756647,-10.820674,-26.140532,-11.695993,-9.703066,-9.801969,-4.92089,-13.699377,-12.993119,-13.15884,-10.2269745,-1.7676849,-6.150664,-5.645733,16.825672,22.401037
-343.06534,137.51242,-17.582832,1.3868321,23.731419,-3.5758765,-16.62513,-10.57029,-12.313776,-13.724846,-9.873178,-16.57645,-11.654894,-8.077311,-12.8402815,3.0140886,3.8471682,-2.837329,17.218086,19.990866
-348.27692,142.61378,-13.656231,-10.788797,14.699301,-5.814472,-16.528137,-10.199928,-9.648449,-13.021065,-14.528233,-14.358721,-7.9581513,-13.826599,-18.373371,4.572243,8.587117,-0.15432662,20.050138,23.324593
-351.43668,139.51065,-15.935867,-7.476838,17.718824,-14.703146,-22.959278,-10.656555,-12.494573,-11.670656,-9.330794,-13.177031,-10.914753,-12.873354,-19.214775,-8.609152,-0.11516881,0.7328177,17.914894,23.043163
-357.34003,142.99792,-4.6826506,-6.591338,16.478567,-7.6141353,-12.064422,-3.3317351,-10.758371,-14.043912,-11.096519,-9.190394,-7.887927,-12.534468,-10.010134,2.670522,-0.6493801,-6.124163,11.444771,15.527943
-357.12982,142.85126,0.9163668,2.1392188,15.3885,-13.307602,-10.919615,1.9504545,-11.4019985,-19.766685,-14.276405,-11.505684,-10.545279,-14.187823,-13.516829,-2.2290668,0.015610784,2.396218,15.974426,13.566541
-358.9282,141.62776,1.4799058,-0.30632436,11.864851,-12.861799,-14.604124,-6.2296715,-13.60796,-17.568338,-12.179129,-9.0070915,-10.649153,-15.646894,-9.967367,3.316962,0.5413243,-2.0041652,12.394711,14.8194475
-352.7467,146.22972,-1.2303157,-2.679638,16.292446,-10.710636,-19.87013,-8.028601,-8.522499,-12.535854,-12.344124,-10.373486,-4.2557945,-10.08126,-14.620243,0.49858433,7.0717072,5.1140165,11.876671,11.866291
-357.86343,144.70886,4.1908054,-0.7970068,9.477179,-17.285072,-18.588902,-5.476797,-8.753353,-14.425777,-15.432219,-11.111673,-4.8483515,-12.272017,-15.873317,-1.4848051,5.0051546,2.6900492,9.965675,12.4493885
-338.76935,106.88957,8.64489,0.5329881,-3.6705856,7.4852715,-40.022095,10.978815,-14.158785,-2.178266,-6.234571,-20.57951,3.8967156,-26.33638,-5.0470324,-8.2032585,-1.9430585,4.228425,8.562042,13.680604
-369.08264,140.68799,9.873056,-3.5095243,7.6904826,-7.776168,-9.905792,-4.641017,-7.4043827,-9.826599,-15.979217,-17.156202,-12.940823,-20.147041,-17.940243,-0.886259,2.530052,0.41327694,11.562576,12.409324
-365.09894,142.24298,4.6214423,-5.492631,15.525873,-1.1911914,-13.009484,-8.080434,-4.873496,-7.758503,-14.052631,-14.434433,-11.70499,-19.966347,-20.048267,-4.6023335,-1.9048207,0.85266316,18.839249,16.968937
-367.98334,132.04684,1.0315765,-1.0891596,11.759079,-5.5875597,-13.761122,1.3369427,4.945093,-10.390755,-14.057406,-13.077194,-8.6750345,-9.484124,-12.747934,-1.9541433,-4.922741,-4.15687,16.597675,15.486924
-370.356,143.08493,17.003155,-1.7988472,7.9923744,-4.4338803,-15.850073,-6.282364,1.4601698,-11.31151,-18.657692,-11.121932,-2.1874597,-6.246826,-7.8238945,3.0051422,-5.558651,-7.563755,16.927244,15.501627
-375.34146,138.31345,13.024263,-1.5559837,12.139252,-1.761905,-4.9569607,4.4002094,-0.9173924,-15.845982,-23.200865,-19.566345,-10.597347,-8.16667,-6.6934905,-1.9162272,-4.068759,1.4959164,14.814716,8.452742
-371.60843,140.61015,13.742424,0.3683812,8.350124,-8.464994,-7.6894217,-1.6923499,-8.212086,-15.55797,-16.520603,-10.6628685,-8.114,-13.254168,-10.952303,-2.9966972,-5.668879,-3.7412312,12.966022,13.370256
-371.0294,137.75453,10.61944,1.9584852,11.214958,-8.458395,-14.012896,-6.5056143,-4.2765102,-8.639156,-14.557976,-14.436761,-6.6466618,-6.4607253,-10.308216,-4.4429216,-5.494423,-6.093815,11.040533,16.508167
-377.92206,131.96582,12.343826,7.5427856,17.747225,-0.008265018,-7.5068274,-6.6629214,-6.283861,-7.995734,-14.235234,-17.392918,-12.496734,-10.547249,-10.126251,-4.0741158,-4.746332,-1.9767617,14.898886,15.149845
-377.19806,136.10962,14.152597,-2.1034982,13.656561,-2.1487093,-19.166634,-10.555393,-4.8915043,-3.357048,-12.102649,-16.68916,-3.9184837,-8.547548,-10.506741,-4.6049685,-10.640911,-10.101639,8.152118,17.709137
-375.19922,136.54019,10.64849,0.27874702,12.536186,-8.009676,-13.790836,-6.03406,-4.2426577,-2.827016,-6.5053773,-13.017625,-10.286919,-9.262572,-12.294979,-5.5194902,-0.5402021,-0.37017667,10.67119,16.669502
-365.64127,139.01337,6.277521,3.1122797,10.4134035,-16.402346,-13.271768,0.84176373,-1.5117385,-3.6941323,-8.540672,-18.653294,-16.107168,-4.329124,-0.45226422,-4.285763,-7.239954,-1.1102415,9.86558,12.59469
-368.6942,142.73505,16.31944,2.2563365,3.907909,-15.442661,-11.178793,2.9557173,1.0740846,-6.4672194,-8.6052885,-12.702055,-11.99984,-0.5236878,6.9859333,3.9060059,-5.697342,-7.2139254,3.4332197,6.9926863
-366.61496,142.13214,17.014797,7.4359746,3.0638433,-20.37094,-10.806854,5.3362684,-2.0487444,-13.359623,-15.048338,-15.698345,-7.732846,2.5140803,1.8522687,0.28629076,-5.517812,-5.3669376,8.515413,11.022085
-366.15598,138.9931,9.808504,2.3629508,6.5704174,-14.557383,-14.794811,3.5686035,2.877156,-12.867127,-9.9546795,-9.950746,-14.140932,0.44724107,9.608242,1.5712392,-8.2363205,0.01773119,13.599161,9.35755
-368.62787,131.14842,5.6551566,8.805836,11.125422,-11.810516,-9.831988,3.3167267,0.73596144,-8.602837,-9.018322,-17.49436,-14.407274,8.451076,11.946334,1.4379947,-7.8524,-5.5063334,8.951587,11.072994
-374.09842,127.83087,6.065527,7.8881016,12.643231,-7.2700443,-7.16513,3.03316,-3.450953,-14.614454,-9.432659,-14.468679,-16.389767,4.1653337,12.069315,3.3908825,-6.844388,-1.3266329,11.40654,3.6150198
-374.83176,129.27374,3.9448085,1.5188994,13.231595,-4.851662,-8.338335,6.4200106,6.739522,-8.113731,-8.918991,-8.549296,-10.331128,3.6677032,12.075178,0.783499,-7.83757,0.8541086,8.460785,5.861293
-378.56003,123.25279,-2.736545,1.892577,16.221432,-10.740759,-15.354521,0.025779128,-1.0029194,-12.550899,-10.393177,-7.6847897,-13.782519,-3.031992,10.27169,-1.9225614,-10.6919,1.7162967,8.132612,3.8504224
-380.3045,128.49005,5.120762,0.14862649,12.230776,-11.686728,-13.712664,3.971908,1.9132901,-12.3368,-10.214058,-4.0282545,-12.136204,-7.8132744,7.5186205,-2.4206808,-11.818225,5.6239653,11.083813,3.6769023
-382.9105,122.16089,2.4948018,1.2874268,8.301029,-13.562893,-12.0538845,6.482503,8.127056,-6.8278613,-5.7834177,1.6864069,-12.474571,-14.424965,8.461207,7.6753855,-6.5011144,4.152156,9.928461,3.3089352
-388.654,120.657974,4.062167,0.3742069,9.131695,-14.380678,-12.746784,7.3415537,7.8926234,-7.9834714,-8.314605,1.959895,-10.269604,-13.50155,12.699551,12.670291,-4.95063,5.731485,10.803837,-1.113394
-394.74265,119.27379,12.515205,6.656245,8.609401,-14.053982,-8.270184,12.703457,10.884401,-12.254385,-19.996887,-6.6716537,-10.172173,-13.684315,5.854311,6.611704,-3.3228574,12.736179,17.761038,0.6720938
-374.45438,121.48665,-1.4266014,10.558575,11.069269,-20.854488,-8.996931,11.923225,-1.5372834,-11.886087,-0.5977512,-4.218501,-21.450659,-10.296712,9.208977,-0.11530511,0.53398085,17.638542,8.941185,-7.0188956
-390.40424,120.54271,10.856434,6.4396653,12.300087,-5.759613,-9.68478,-1.9336469,1.2380581,-7.2345715,-13.153505,-2.3768504,-6.460963,-18.192234,7.812244,21.99272,1.3215816,3.1894772,13.885687,7.451098
-342.4268,112.64079,18.734966,31.76286,-11.769186,6.0591063,-20.07629,3.9033678,-2.1851883,-33.239166,-2.8463607,-30.209545,-24.207403,-5.810818,-10.808678,3.1846797,-1.779963,-6.074696,6.235621,21.924984
-360.59708,112.00542,23.003859,26.905087,-10.40588,1.8144225,-22.107399,-2.411333,1.1960632,-23.205196,-1.525777,-24.078264,-29.411255,-13.70541,-5.341551,2.3686295,-6.327512,-7.313629,-3.5167365,4.562026
-374.22418,117.42816,8.433562,22.642769,5.710586,-10.079158,-9.304525,-12.169916,4.291177,0.27645564,-16.86106,-16.753487,-17.4357,-15.295378,1.1649188,9.77635,-0.59713924,-3.171788,5.7380047,5.111818
-281.06226,32.68544,-29.047245,78.0204,-37.204018,-2.461284,-21.95039,6.3120155,-12.524557,0.27887803,-1.2795901,-19.587143,0.63691604,-7.781622,7.481178,3.2407026,16.671627,7.672736,14.854382,8.012332
-209.53648,-13.560669,-28.717464,113.35486,-73.83042,4.340391,-27.244217,39.947983,-13.455826,0.84700507,-11.434471,-27.87389,4.871478,-9.324892,14.459398,-12.015631,6.350825,-2.3923428,15.997923,-7.7066264
-210.30388,-7.0555077,-47.87081,100.55896,-53.987797,19.771996,-27.842247,31.307049,-19.104197,-6.2505307,1.631053,-25.85263,3.6616497,-0.41115758,18.527016,-6.2270226,13.91166,-0.18535465,9.649656,-0.33614385
-208.3281,92.700264,-42.790287,62.283436,-26.283745,-1.9136044,-30.428183,3.7607439,-20.484083,-15.946773,-9.398265,-36.0539,-13.787289,-12.667757,7.8248262,0.6623411,9.880417,12.720392,30.46278,28.987703
-191.94928,101.38051,-45.99295,40.726936,-26.49157,2.689942,-38.18857,13.428128,-19.561401,-11.048157,5.246998,-26.879604,-18.34497,-17.633976,-5.9517274,0.41884315,-1.0414603,-0.13976586,36.408955,36.152534
-196.08578,104.91414,-42.217422,16.69505,-39.68779,11.72654,-24.055645,32.552177,-22.56195,-18.52631,15.828104,-9.127586,-17.259388,-28.233492,-12.493215,2.9281836,5.9121327,-1.1850019,37.353233,39.068306
-219.1389,116.70176,-35.259377,19.659866,-44.853893,-1.1840978,-7.8517647,23.607239,-31.145288,-24.340664,13.577157,-8.201718,-22.005714,-32.049534,-7.7198963,-3.3635678,-7.087919,3.8254423,50.80992,34.02499
-223.63503,118.90077,-30.437786,16.629541,-58.808884,0.97209036,1.228226,17.963783,-20.401073,-22.392923,9.382246,-0.8488275,-20.482063,-20.953705,-10.453028,-20.390366,-1.3517983,9.105745,46.662987,15.047373
-228.38509,105.42349,-42.4779,19.156216,-51.790726,6.083428,0.16706336,14.2163,-11.942173,-15.770652,2.3073034,-0.23657608,-10.623444,-12.319899,-12.461498,-23.317001,15.248494,17.730328,48.350216,19.205666
-232.31256,91.57357,-37.724915,20.350338,-69.65256,6.049957,4.058643,18.58142,-11.840813,-17.972145,-1.3966777,-11.4470825,-10.334625,-4.5098357,-5.5334053,-17.746187,13.132892,20.50916,44.059,19.276588
-221.0034,85.87254,-38.260292,23.201458,-72.74262,16.46926,3.2585766,19.930756,-15.209975,-9.599743,3.4195297,-21.716011,-3.062202,-8.054847,-1.8622193,-14.959066,11.19977,26.975166,43.233566,25.185932
-227.41306,90.10929,-49.13597,12.083919,-54.690342,12.476818,-4.4420433,20.32755,-17.69463,-14.03752,0.60929644,-14.529417,-7.5494432,-19.135944,-16.486345,-19.05513,12.634747,27.557545,43.589798,19.241653
-216.5683,106.981476,-47.00874,15.033283,-39.401093,2.606626,-12.183314,14.17728,-16.76793,-12.490475,-13.980536,-9.109755,-18.462631,-22.789799,-17.267813,-21.280846,18.3452,20.917583,60.747147,24.536953
-224.1866,100.48645,-49.194633,14.161949,-53.321724,1.6120774,-4.688716,18.442099,-13.421071,-11.497325,0.8680097,-2.9334755,-13.07794,-24.813828,-7.717242,-15.585386,10.908766,16.059843,49.174995,30.700016
-222.90173,92.78345,-41.302002,15.408689,-63.58201,3.52136,-3.3828547,17.494755,-12.376676,-14.239929,-11.74623,-1.0314271,-13.749862,-23.741138,-11.520105,-21.86751,11.20973,25.19381,50.887608,32.233192
-227.72606,86.361885,-31.285267,29.194761,-54.459633,2.1501398,-5.94189,21.692936,-13.3372345,-10.551907,-14.853497,-5.940411,-18.872503,-18.188354,-8.861696,-33.570595,2.3331766,20.064337,52.022423,28.005777
-225.42038,83.057556,-38.308495,27.89927,-66.346115,-5.4584866,-2.4324617,23.35027,-9.471636,-13.920784,-17.949123,-4.2958503,-9.275405,-19.7709,-15.140543,-34.319027,4.0951824,25.967846,38.45617,28.974318
-205.67064,100.991745,-47.079735,14.6358795,-59.967834,-6.0294275,-2.6923132,24.056444,-15.927498,-10.297183,-15.738039,-0.9685217,-7.1263075,-21.505138,-4.1321335,-19.43066,7.0367427,30.07358,37.864944,16.26532
-227.8396,77.5327,-43.85885,23.780163,-55.427288,-3.4208918,-2.1341307,25.208784,-22.987137,-5.5555115,-14.191209,-7.3486185,-7.2132945,-24.942482,-13.247405,-25.55752,7.996188,36.553577,50.242584,11.476772
-217.49504,88.12466,-44.084084,23.111101,-58.904335,-8.597513,-3.7746553,26.25211,-18.787094,-10.65226,-11.84662,-4.1155434,-10.968575,-21.682943,-5.138139,-13.444661,12.341534,31.715736,46.49783,10.834957
