0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-247.70627,149.55194,-46.3168,45.82721,18.912163,32.56572,31.435745,0.92689204,-15.994904,-2.4215307,20.349838,7.0069017,-8.185878,-27.374765,-20.966702,0.3058089,7.1025105,-1.195926,6.4029093,27.197107
-240.77797,162.67305,-50.831207,35.312107,15.221907,21.692863,27.467266,-5.103414,-12.716523,-5.05375,2.0028837,3.491736,-3.0111055,-16.649239,-21.852005,-5.1418314,14.468985,5.253771,9.7707815,25.88234
-202.4684,127.274284,-44.246315,36.71498,4.9134645,55.52689,7.1707544,7.475918,-29.271973,-3.5004442,18.563103,0.6428286,-7.8834825,-20.730661,-14.154657,5.5923185,20.43184,-1.8370001,13.823917,25.054718
-220.54713,121.223434,-40.60412,48.616287,3.8396614,48.89732,13.63371,-0.06718135,-23.292725,-1.5173874,17.675081,4.787449,-7.517727,-15.043848,-7.6166735,2.9925532,13.419621,0.99537206,19.085106,27.630726
-235.06181,136.22394,-45.6772,44.330803,6.8674345,36.984978,14.275684,-7.594738,-18.011698,-5.3711786,12.868969,-2.9966145,-10.361897,-15.363594,-4.0128984,9.719196,10.300587,-0.42200494,12.806683,20.015236
-268.6918,147.09271,-45.5912,40.71879,35.74583,29.930656,14.905537,-11.3623295,-24.069984,4.0695906,30.83247,5.983174,-7.1260247,-20.344742,-15.755635,17.281933,8.1879015,-10.428856,10.450005,16.003233
-298.53082,155.49623,-33.196747,33.18998,36.11,19.68309,17.340803,-6.480522,-17.807978,3.816749,32.315018,7.074896,-10.256498,-11.532169,-20.050764,8.3326845,11.289114,-11.405458,5.58796,13.728363
-289.42883,167.7088,-36.873085,20.399895,32.935387,22.080633,22.613075,-4.384261,-15.516394,1.3571429,20.925701,1.2391917,-13.794488,-5.4999924,-7.3476353,6.1689997,11.972488,-3.488705,5.8092318,14.373872
-241.94225,161.77124,-43.58712,39.988197,23.418463,28.896305,18.672241,-2.8642528,-19.159533,-2.2551053,22.37349,1.6893901,-6.9015746,-14.073723,-12.838557,-0.8279475,8.328069,3.3093417,6.2572565,14.265212
-148.62582,96.25978,-50.926407,52.47426,-9.882441,61.050476,-11.185114,14.485548,-29.772184,-0.08648266,8.965031,1.6675603,-6.583946,-14.954275,-1.5815048,-1.9914112,22.374226,11.734993,7.8890853,4.9376354
-164.34763,110.18927,-53.656597,47.836662,-4.901473,43.681236,-5.8155155,4.743336,-34.9942,1.629953,7.591323,6.355881,-9.6157875,-22.28226,-3.928688,-4.4067144,9.273039,-2.279531,5.111685,9.99058
-225.08069,131.01352,-51.874695,49.951492,11.312254,45.344944,18.557827,-9.506589,-18.938272,-2.6939254,17.432962,8.507926,-11.68152,-25.353079,-9.753,3.8933449,2.4956892,-2.4086154,12.039848,15.324965
-240.83852,135.45316,-56.209496,47.844887,14.853117,34.09462,26.646404,-6.3606725,-15.877719,-4.851751,18.927841,9.536229,-21.401154,-31.608452,-10.946815,9.00737,8.24541,3.176303,18.66637,22.15032
-262.63474,144.96474,-58.045544,37.390556,31.98914,25.886604,28.30249,-6.3049145,-32.443848,1.3940221,19.776302,0.56647944,-16.037148,-27.796516,-5.0044794,15.943892,12.2889385,3.589837,18.516266,19.771435
-273.1419,141.49817,-62.589897,32.313477,34.72632,27.976925,26.489803,-12.595967,-31.779808,0.7145855,16.982721,0.1712892,-6.339498,-15.654247,-2.2122502,15.862787,11.377571,5.476676,18.531366,19.45254
-266.87317,124.4879,-51.196873,42.7066,21.097706,42.59189,16.364643,-22.269165,-29.646687,-0.09075308,23.581415,8.509871,-3.5790386,-13.210705,0.009692907,6.373386,10.586237,9.6950245,21.90986,25.180042
-235.34996,89.04129,-33.112053,45.721,-8.578966,54.86467,-1.4611771,-5.2805347,-30.640884,3.036036,22.768745,6.5613537,-13.973671,-12.685702,3.9072642,0.0864405,16.359053,5.0833387,27.730438,28.75513
-249.17154,115.22832,-31.50858,34.90787,-6.46317,43.62639,-2.3838608,-3.9499547,-23.856977,-5.4780307,27.114223,7.577133,-13.546603,-19.09961,3.3053,19.466135,23.425182,-0.4318862,22.784496,24.572538
-289.11414,126.4659,-39.626472,34.816605,20.47036,37.95919,12.067993,-13.10005,-25.947784,-8.764959,30.670633,14.952126,-3.8663712,-7.979151,3.157658,24.115961,9.103563,-20.371529,11.635863,26.927008
-301.71167,138.56573,-36.123283,28.417362,23.896118,28.349184,16.009169,-12.982592,-28.192715,-7.5082455,27.548748,10.426092,3.2653718,2.641102,-4.413433,12.368439,8.765602,-3.2779741,13.070695,20.363905
-304.19043,142.23257,-39.458084,26.626217,29.678558,23.991072,14.726146,-12.550392,-22.309696,0.92092717,26.697664,10.214246,1.5235083,-6.5080514,-9.861919,11.270992,8.42297,0.76174533,13.154586,16.961708
-307.2483,156.14603,-35.860687,17.930218,37.979465,27.81957,11.775329,-15.195477,-17.305481,-1.0754932,18.68407,12.635697,-1.6086613,-9.598048,-8.272608,9.985487,14.304512,3.4416668,13.644503,21.1057
-250.99687,146.71567,-43.145763,35.854603,12.365244,28.221851,14.964028,-5.455254,-17.515966,5.9300513,16.38192,0.17861652,-2.9871616,-13.221548,-4.639552,-2.4849102,9.09226,2.9834259,8.821367,20.144302
-137.07066,86.28372,-40.89081,56.170513,-19.63684,46.948803,-15.826008,14.298372,-24.206654,12.8687315,-1.1715455,4.0805326,-14.508347,-8.7290125,-0.6249183,-11.863703,10.048836,5.378481,5.884576,14.710703
-156.93336,127.39522,-52.139313,49.967693,-7.337078,34.15656,-3.7214932,9.731666,-21.460667,7.3285155,8.552953,-0.077361226,-2.8079097,-14.544491,-3.2382975,5.5614557,5.143856,-6.2020216,5.277239,5.2520494
-212.9062,126.06192,-50.352623,52.43338,3.2704082,31.16079,16.185266,-8.24639,-21.135956,1.4528847,14.617971,12.638522,-12.691544,-16.421787,-5.8537784,0.047676057,-1.3648704,-1.8005692,12.629297,12.41086
-232.95636,131.60431,-56.00036,51.90914,7.855776,28.16488,17.49527,-17.173887,-24.45106,0.583861,20.317314,4.0880685,-19.396263,-22.813099,-3.0665333,-4.2568374,-8.442247,-3.0246212,12.207968,14.588577
-246.00941,132.85428,-63.435726,43.914898,8.850529,16.239967,14.2012615,-13.927666,-16.728575,-0.34345126,4.1343784,-6.406995,-15.871033,-19.056568,-1.4325957,0.047363117,-3.8102283,-2.3034174,10.879629,9.306435
-246.37462,142.42601,-67.18448,29.52729,1.6990597,8.508105,13.487131,-15.762288,-21.005665,-13.978691,-4.1888046,-5.635188,-23.30785,-24.44416,-2.064561,7.903194,8.623201,5.753995,11.992863,-1.6219819
-258.00272,125.97937,-73.79288,18.685476,-2.2861629,12.610582,7.4694576,-17.477087,-29.813095,-7.7999535,8.3594055,-5.988343,-23.202229,-28.367659,-0.9911365,12.05105,18.290073,3.125279,-1.560409,-6.050313
-218.8234,89.94468,-64.28438,24.78823,-14.930891,40.528866,-17.25417,-10.000336,-45.7666,-3.0508766,16.370136,-11.194403,-20.326778,-29.434608,9.405172,12.732243,17.467138,4.1265607,-3.246251,-3.8304355
-221.04121,95.61852,-65.16927,29.724579,-12.646806,30.781845,-20.904675,-18.995533,-39.476265,6.431733,16.55956,-12.825899,-15.415154,-19.141886,4.6370487,4.751057,18.176025,6.747529,-0.67831486,3.3913255
-249.86078,123.9655,-64.61906,27.612526,1.434572,21.877192,1.2521408,-20.15707,-26.860535,1.1271884,20.3325,-10.181199,-18.046715,-7.796129,4.454845,5.2773113,10.435133,9.199084,0.24867499,2.9141438
-296.95566,120.15675,-68.93531,15.615724,22.29793,20.812603,-0.42130232,-21.723324,-24.35462,1.2944019,18.335403,-3.6212685,-11.1482115,-17.51876,3.1561606,12.534185,3.9970562,7.030348,7.5407667,17.647038
-312.5637,126.281746,-60.239067,18.082363,29.086384,15.898963,3.1866243,-24.933453,-25.835312,0.65753716,15.038281,-1.1519687,-14.126402,-14.3388,0.49151978,7.7815876,7.6962843,7.037424,7.6268167,15.611142
-304.42004,122.911804,-59.375053,24.695763,23.739323,19.92281,12.698447,-18.383274,-25.805096,-6.4938207,11.925495,-1.581195,-16.927755,-11.632969,0.7840331,7.436292,10.130276,-3.2052665,1.8345764,20.756783
-254.39284,125.0275,-48.6096,43.30165,13.499254,33.01835,1.3617986,-14.312791,-23.103014,-4.2018423,8.051362,-6.643414,1.3780898,-7.418396,4.9929285,7.678636,9.272923,-1.1925633,1.270062,17.392569
-150.65808,77.36397,-41.418835,60.113426,-9.118549,62.473564,-14.230822,16.221651,-24.06664,13.468477,5.829232,4.171287,-1.1139727,-13.513157,-11.077599,-0.7660879,17.700222,2.001266,-2.927034,2.6770687
-143.7055,87.53029,-35.2104,70.243286,-39.563465,68.5327,12.9375515,3.4467168,-6.4314218,14.53676,6.9435396,10.238049,-7.505872,-16.083305,-12.335056,0.19511604,12.193442,-0.96054745,9.07229,7.584437
-163.9068,66.294395,-38.676872,72.07668,-45.807106,69.04097,19.612265,3.1447492,-10.519711,10.018577,5.3972297,8.913364,-8.687392,-13.4157715,-14.056891,1.2599428,8.434601,-7.5582457,5.5600386,9.723172
-206.97588,104.75937,-43.39153,61.150734,-26.14088,46.978878,22.552124,0.46620616,-6.881862,-0.60373616,11.137294,3.1017163,-11.46089,-21.345913,-18.442522,2.671656,15.744703,-4.4328628,0.7591324,15.403001
-240.57953,119.59938,-46.417572,58.105103,-2.082825,30.388891,24.391201,-4.1034107,-17.93908,-10.136348,11.117677,4.4046125,-4.7506666,-19.35606,-20.75956,5.768123,13.726713,-2.6566951,-3.4086795,11.088716
-251.90631,140.74326,-49.655666,48.80735,8.458542,20.609034,27.063128,-6.6647606,-21.546543,-9.093198,14.339018,7.7551246,-4.1227746,-22.629513,-22.290318,3.2962053,17.973602,-4.4603367,-7.525098,14.095663
-243.19775,154.87772,-54.866966,34.84807,11.95061,18.406597,27.071346,-3.5797656,-19.240955,-6.0768533,9.203389,4.8277426,2.3075628,-13.608147,-28.000965,-0.14777493,21.656456,0.61546344,9.474872,26.423813
-232.73715,134.01471,-67.08116,27.030996,3.4140801,30.254486,19.306526,-5.3336425,-36.623848,-12.006403,15.053583,4.5556,-7.2873096,-31.97686,-18.196892,5.17506,23.36448,2.835681,5.0541916,15.461378
-222.41846,99.410576,-39.52424,38.192238,1.1027479,53.74385,-0.16325243,6.429548,-35.316093,-3.1885242,15.515891,-4.6394873,-17.498428,-25.238764,-10.666328,5.143224,21.359116,6.3687363,14.472326,15.514308
-266.8957,116.96593,-49.175297,36.525368,12.971592,44.417816,20.360691,-7.381424,-25.058125,-8.145666,25.891577,6.2492714,-17.035702,-19.526323,-12.391476,7.8003683,8.536746,-4.3833156,11.747752,15.340239
-293.03375,127.20305,-48.76738,27.299719,24.418306,34.109085,20.046204,-11.849146,-25.118828,-1.2806345,24.227497,0.61604977,-17.00496,-18.508314,-14.436937,7.221116,4.4666343,-10.461872,3.536928,13.415162
-308.1341,145.32999,-34.201736,27.408922,27.3636,23.65742,21.06807,-7.536246,-20.428387,-2.2678359,24.709663,11.551531,-0.4695258,-9.855767,-13.976612,5.425366,1.7552016,-9.674969,5.0925074,13.827058
-291.05347,156.46884,-45.330368,22.689873,29.197777,12.411945,19.403584,-2.5960412,-21.29327,-0.72612727,20.828903,1.0212107,-4.533495,-13.171997,-23.652637,4.9512873,4.4080067,-1.346915,21.689764,15.082897
-259.88232,149.33453,-68.66153,31.89497,23.05238,8.493325,20.724281,-13.382959,-20.281898,-0.3696594,8.666649,1.9299994,-3.788035,-10.112538,-18.492353,-0.029928446,11.764154,2.156057,13.823624,11.771389
-152.05074,118.28575,-51.662216,54.994446,-8.151096,39.981316,-13.4530115,0.1396617,-26.246563,0.097233176,5.329541,-0.15789461,-4.47229,-10.390155,-0.694788,4.392122,14.989553,-0.5389067,-2.973825,2.3296378
-146.66309,104.526665,-45.79943,50.30574,-14.882543,53.299385,-5.325433,5.50243,-32.04302,3.3177023,7.822321,-0.97569525,-12.813684,-8.360889,5.267103,7.844453,17.006248,-0.9998219,-7.952289,-6.744256
-206.16206,129.5688,-57.75619,45.153145,2.0533838,37.723213,12.791838,-6.4398246,-21.712132,6.0659685,18.275814,-1.6982944,-14.694477,-18.503473,-2.4539616,13.457003,14.908346,1.6884984,-0.37482822,-8.314153
-220.85883,136.16727,-63.140236,47.28146,13.743385,36.14445,22.406694,-15.74497,-26.745415,10.593048,27.329044,1.7309003,-21.16272,-22.980844,0.11997035,13.79467,19.579271,8.916152,1.5927474,-5.1978035
-220.54092,142.66988,-68.281906,46.020657,13.692751,22.333403,22.37783,-12.138142,-26.868841,2.3262239,10.18214,-10.476835,-20.081236,-15.329323,-4.8628426,2.5462816,13.016237,14.882648,17.769775,3.821449
-228.33696,143.06033,-79.061356,34.05016,18.26791,23.057306,27.550629,-5.1725597,-29.058535,-3.127747,6.2051744,-14.5078335,-14.014434,-11.69799,1.1827339,10.009464,17.214516,21.341246,16.110907,3.898872
-253.0996,131.18655,-79.33603,33.93962,25.910095,24.972706,30.806488,-11.121565,-31.88361,-0.41141117,7.6778655,-12.402239,-26.793434,-20.065552,0.19902855,5.029263,9.937196,16.364838,27.00888,24.742908
-231.64713,107.481674,-62.268166,34.368393,8.526897,49.45288,2.713559,-0.5179217,-42.96411,-1.2570469,23.703234,-16.094753,-14.780797,-32.31437,3.299922,7.086713,8.084967,11.646254,21.015863,21.806059
-227.11061,88.78044,-53.383194,46.67341,4.256959,57.441998,3.3415751,-8.381989,-35.682354,-1.5157598,19.324883,3.160343,-22.82569,-29.462114,-5.8363495,-7.1786547,12.592495,14.542163,22.763441,25.71908
-249.2119,102.08661,-56.607338,46.43815,18.104553,45.315964,1.0035927,-11.4274025,-43.594353,-9.775558,17.43774,-4.860688,-6.228262,-22.72422,-3.7084298,5.699195,12.953817,14.421503,24.3536,24.588823
-264.6893,128.05112,-58.71759,33.201004,17.149178,14.851553,7.854718,-12.211441,-39.146336,-0.7857735,24.434616,-0.61714244,-9.98349,-17.637714,-5.6974416,10.228981,8.760755,6.051662,26.039536,21.816607
-275.4427,132.68529,-65.39552,27.612766,26.234203,18.867352,16.519022,-12.311869,-38.5736,-1.1278309,20.625874,-1.6080729,-10.368172,-20.254238,-8.733596,6.107541,7.7314363,8.82658,31.552216,24.929571
-274.57358,138.27422,-64.844955,24.9255,23.462519,12.277186,18.577095,-7.704111,-28.036236,6.0324335,15.283607,-2.029438,-15.138942,-26.04633,-8.098568,3.9794269,5.6810694,7.735729,30.459303,31.236628
-258.4414,144.02686,-77.04071,15.916714,14.311756,6.1328063,14.354555,-12.9778,-26.254635,0.6884395,4.410201,-7.1270695,-14.021416,-19.704176,-8.895195,1.6992196,12.707115,9.326608,26.663408,28.603378
-187.94055,126.37582,-67.58674,34.728184,-11.971343,35.698875,-1.0275016,-10.134155,-31.307062,-4.352959,8.24864,-7.995172,-7.3016543,-26.552397,-10.660102,4.231201,10.655965,-7.7760153,4.753841,16.713566
-135.48003,98.462296,-51.97332,58.04579,-18.26655,42.252083,-4.5378394,12.66635,-24.853891,6.2174864,1.7447438,1.7239943,-4.28418,-13.634078,-11.502721,-2.8745656,5.9077964,-7.3208876,-7.195567,7.8164597
-191.72778,123.57608,-58.15834,50.889393,-8.9223175,31.100048,11.798107,8.486494,-13.6937685,-6.6441755,5.178223,1.1000731,-5.6360135,-18.719528,-21.564247,-8.544872,5.6658974,-9.370527,-2.547854,11.217648
-219.15578,128.23718,-63.805317,40.537407,-7.3085127,21.3656,16.312222,0.21756834,-18.362284,-8.631555,4.386378,-8.702068,-13.009587,-21.546055,-28.419422,-11.137239,5.5301685,-4.2999673,-0.097031474,6.824036
-262.37195,134.00372,-70.267044,29.790958,12.969366,13.953079,29.1284,-1.4755313,-26.035908,-8.66798,9.670238,-13.259844,-26.30935,-26.13733,-24.834091,2.0473514,12.3512745,-10.224518,-9.883052,4.5176363
-252.33246,131.84235,-80.2437,34.780304,9.882177,15.185004,37.222954,-2.1632109,-29.204557,-10.311438,11.102329,-13.675537,-19.603683,-28.79119,-26.275038,6.60476,5.479753,-10.720726,-8.995928,6.2270775
-242.79298,113.34267,-93.02327,37.906677,6.26838,24.4043,34.59012,-8.946569,-39.389774,-20.295044,10.927813,-12.58625,-12.674681,-19.232391,-16.882996,10.60923,3.4290462,-6.6312037,-3.5046768,7.080182
-247.68205,115.38091,-94.10486,32.020798,5.4591656,24.822693,31.361504,-14.978748,-42.026726,-27.69614,7.9761133,-8.286392,-8.07428,-18.210903,-21.630356,10.929237,5.76908,0.00061529875,0.4279015,0.07202649
-227.73085,86.83863,-66.34096,33.54676,-19.743004,35.31105,9.617243,-1.6455108,-50.027092,-24.633682,0.5933406,0.97132796,-1.7641505,-20.259697,-11.022594,0.12976372,16.88901,-9.9157505,-7.400835,9.972522
-230.51956,92.15428,-55.22032,41.525223,-20.153671,29.446133,7.4369907,4.1860223,-44.58212,-22.699745,12.007193,11.973543,2.0198247,-18.526892,-3.7323775,10.99373,27.684204,-2.1963346,-0.63578856,16.470915
-261.22223,108.03614,-69.02493,35.464653,1.4129171,24.461979,21.25261,1.8315713,-35.85212,-22.593845,18.17527,3.0348263,-1.6611819,-16.325779,-9.338042,20.951557,24.067738,2.768419,3.071595,13.611477
-268.5482,115.90843,-75.31555,28.60662,7.9891386,20.790035,26.318905,0.06566322,-31.514877,-22.851393,19.715675,5.301532,-0.64347625,-8.689775,-14.627533,18.148869,17.348768,6.088304,4.420178,10.192156
-285.74765,119.51086,-60.774467,36.60524,0.42829037,3.2652798,21.241257,-9.585553,-12.382072,0.058365077,19.212574,6.448472,-18.741669,-20.660248,-11.382487,14.190963,15.863487,3.2471488,3.0128136,9.914819
-269.37433,95.430084,-59.612495,38.737297,-16.93627,35.895397,13.18133,-6.629654,2.6869988,9.0069685,30.980206,1.6568441,-9.996677,-22.310143,-13.14544,6.2506895,5.2158356,0.52302706,0.6947497,8.177202
-162.59822,47.056046,-55.389633,65.17788,-42.760765,57.744198,-9.551096,-12.252163,-11.948083,4.7105436,6.3118725,20.456081,-4.050976,-9.330391,-6.0834217,6.394309,3.1540842,5.407025,5.560096,-0.7575079
-122.20709,54.891777,-38.75345,79.753525,-34.089325,60.832287,-8.922767,11.862613,-18.499207,6.932617,7.283355,25.698696,2.264754,-4.857239,-3.1062202,1.171704,2.6198103,5.8423576,3.945895,3.748899
-121.64098,111.861206,-62.58953,64.90259,-14.434458,34.856384,-10.069653,23.62199,-2.954386,8.9783535,15.7218895,14.593586,3.3609014,-11.805847,-7.1113033,-4.5443645,4.690518,1.1162246,-11.26382,-5.9416275
-140.33136,112.441284,-64.664444,79.800186,7.1291046,32.200153,-3.2896047,0.76821184,-1.5821797,11.6346855,12.772232,26.241991,5.272869,-5.036639,-10.981485,-8.141496,-7.452393,1.1059222,3.075092,4.4746
-151.87782,110.458405,-69.9541,69.39979,6.391895,29.461002,-1.6980987,3.7162368,-5.038494,8.610651,4.478075,14.683955,5.2179184,2.611531,-5.949785,-4.3185782,-6.2184753,-5.012177,-1.1941392,2.5111864
-158.7295,115.564926,-66.63044,64.384056,-3.1208243,30.098501,10.297993,6.454053,-8.992935,3.4723663,6.330185,20.658127,7.267232,2.792507,-5.9315352,-8.48447,-10.7572775,-1.2953163,2.5299442,1.7190756
-174.12074,108.948006,-63.704735,70.65652,5.5339355,32.005596,2.0377886,4.3173847,-10.703314,-3.4692323,6.905862,15.5313225,5.4698095,0.8780675,-3.3312829,-8.728699,-10.536108,-0.28103316,0.023623109,7.1114664
-172.24466,102.292496,-61.10309,77.387115,-0.8370651,28.389393,-1.4903849,-4.8007994,-5.1374884,5.164305,2.9665937,17.521214,3.7805958,-2.0364041,0.46805918,-8.290534,-15.112538,-8.332596,-6.361705,7.9416876
-144.36172,102.20505,-77.16768,72.45851,-3.182608,20.79602,-9.1618595,9.818205,-5.1252317,7.4013796,12.70747,16.996208,2.7479162,-9.768654,-9.283088,-13.425744,-7.1592455,-2.8082914,-4.5613594,13.753082
-115.86125,94.793625,-84.68713,73.80719,-8.527739,27.854847,-10.552582,12.897491,-10.264137,12.219637,13.411961,15.387028,6.286463,-11.510429,-9.385759,-18.725828,-7.4888616,1.9014435,-1.4045012,12.68705
-130.6302,100.17555,-81.85808,78.31477,-4.9013715,19.51277,-1.8314414,7.319395,-6.485137,14.321476,8.52153,10.084192,1.2594837,-5.7432117,-7.678407,-10.487052,-13.429756,-3.253511,2.6694858,10.514215
-145.54411,102.66664,-76.82019,64.92973,-11.350415,27.835423,8.31109,6.0259495,-2.6058497,11.643413,5.2672224,13.953325,-1.39358,-9.601347,-16.26384,-16.451572,-10.626108,1.0852209,2.552702,14.863493
-155.95851,99.55136,-80.34269,62.96501,-7.432831,27.446089,3.5162425,9.01845,-5.263605,6.6939406,2.574561,11.446151,2.6984682,-7.6700935,-15.433857,-22.46887,-11.018983,2.9867923,4.9379296,15.16999
-162.29431,107.63492,-71.982254,61.433853,-7.348687,25.23716,-4.050166,6.33704,3.2007844,7.3195434,1.9918251,13.457224,2.7800488,-10.619237,-11.260359,-12.868107,-9.366789,4.4601836,5.985552,12.180172
-143.31369,114.116776,-67.53736,65.17238,-16.216164,10.202881,-14.457915,9.283227,2.482253,6.705014,4.901772,6.6671047,-2.7806768,-5.518152,-8.2429695,-7.4195433,-5.1812387,5.0651236,4.872319,7.4122868
-111.357834,105.63864,-69.57883,64.9674,-18.731262,27.229988,-20.225891,15.067937,-7.3694196,5.4254456,4.2083707,11.080677,7.956629,-6.071386,-12.229396,-14.603563,-3.5684524,-3.472731,-0.9202354,9.916187
-98.8716,107.13883,-78.78343,58.847267,-17.563143,24.179735,-26.973564,13.796204,-5.997756,3.2986631,0.45776436,16.677547,15.080785,-1.6556696,-11.495719,-14.541836,-7.043563,-1.0358974,5.9714828,9.504018
-118.4191,111.275734,-86.48232,60.980087,-11.950438,18.601856,-12.946374,4.1608086,-8.116967,-3.354482,2.881527,16.997438,12.458075,1.9774,-15.846439,-15.511124,-13.987421,-0.24475074,3.9870706,11.7167
-140.24615,107.06862,-84.90055,56.955265,-10.744413,20.882895,-16.165974,-0.2188971,-0.8855816,-4.3741503,1.6432605,19.646816,13.216673,5.2988715,-10.434187,-20.255589,-23.508312,-2.9012394,-1.1669757,14.517759
-147.92233,114.7238,-81.3982,58.14035,-12.25215,17.79515,-12.169826,-0.9730691,0.33772844,-5.0468173,-5.8059034,8.413998,13.04862,12.491526,-0.015464783,-14.91427,-19.896883,-5.20777,-3.3861387,6.4259934
-151.64667,113.33153,-87.74518,48.5229,-17.701756,15.514085,-5.4978867,4.433181,4.0986667,2.6068497,1.1689947,11.971653,11.33225,5.7006826,-6.5942082,-15.625972,-16.713165,-0.67467517,2.0816727,8.233597
-154.95851,104.93675,-90.6327,51.221428,-15.407471,8.545057,-9.827889,2.3316991,4.2082872,7.308599,2.2465048,15.124891,5.667574,3.8575664,1.2111553,-8.672351,-12.911646,4.9584036,9.251696,19.822407
-148.48767,108.47743,-99.78871,48.92681,-9.179751,12.330626,-9.5714245,6.3487186,-1.4399973,-1.7612319,1.0312095,18.491957,13.78596,4.6415586,-2.997978,-11.876036,-7.518514,4.014306,-3.0385172,9.777988
-131.05487,95.48767,-82.16133,57.58894,-13.035517,26.393833,-24.658962,17.061209,-19.20552,-14.898686,4.2290654,16.251705,23.694284,2.9225707,-5.94817,-19.3895,-6.4224606,3.1226544,-1.2160974,14.268484
-136.69441,101.17797,-96.08559,57.39128,-7.553194,11.623728,-14.19997,8.154037,-5.1079473,-1.2262278,1.4998165,17.508972,8.957941,1.6110474,-5.4994793,-9.069437,-4.029648,5.570524,4.2360725,9.25416
-148.49542,98.29361,-96.39547,62.557133,-2.5844612,12.607758,-9.567365,5.5577354,-3.4929342,2.9359446,-2.6125572,13.049457,7.93416,5.329585,-1.3038151,-6.701522,-10.349291,-3.761246,5.366351,4.431207
-160.46153,99.30391,-86.07262,65.37864,-2.4535704,18.014582,-7.938648,-3.723651,-7.9953685,-0.006291151,-2.7175636,15.358059,12.367191,13.354626,-4.5223427,-19.745892,-20.782257,-5.910114,-0.2723133,2.8418417
-161.96088,100.17209,-84.2578,62.11383,-6.9469056,9.342286,-13.722105,6.30311,-6.0318165,1.1193473,1.0116248,15.060962,17.113071,9.346505,-3.467945,-20.927608,-15.909295,-3.2989392,-0.39473522,5.6894994
-168.39845,109.89198,-80.857285,60.738525,-14.455205,-1.2877097,-19.125767,11.517316,0.13540915,3.6060078,-1.0203128,13.803774,24.228294,-4.5107875,-7.60356,-22.515598,-18.130894,4.2571435,13.735354,8.165341
-120.27145,107.37229,-64.34247,73.39987,-15.354374,20.348907,-25.06282,10.376209,-9.638751,8.75652,1.6539136,15.050249,14.616048,-6.2459087,-7.313252,-24.841566,-8.691799,7.578315,11.294365,8.055695
-99.80598,97.72151,-78.887245,64.50553,-14.282421,21.978508,-20.975378,19.38495,-14.939186,-1.8835508,-10.322639,11.206564,5.184373,-9.309036,-14.90918,-22.328026,-3.8253806,10.923875,11.584156,11.5651245
-126.38916,101.52974,-85.63955,73.068954,-5.957511,16.961323,-6.350986,8.98737,-5.913938,2.8906357,-2.2731152,6.379198,-5.616618,-12.535347,-19.412142,-19.735468,-10.675945,2.202446,-3.81455,-4.319467
-149.77113,107.78458,-85.677376,61.186195,-10.026751,9.2595005,-13.301658,-0.83984727,-21.823174,0.11808157,-3.447027,-1.8641826,-1.3047591,-14.906407,-14.758014,-18.595627,-12.167962,0.12499106,-4.0306435,-0.58216286
-160.09724,109.07918,-82.32467,56.577606,-6.413395,8.363697,-9.732741,6.7288294,-22.625526,5.9523287,-9.049786,-5.044238,2.6157253,-25.219467,-15.059456,-23.492744,-21.559284,6.0067997,-5.606716,3.685197
-171.47432,103.05469,-89.62164,50.798065,-4.534669,9.7347355,-14.504423,11.554213,-20.200027,-0.23372865,-11.532161,-13.520335,3.5273812,-28.847557,-19.89576,-29.168705,-24.845201,8.262712,-1.02364,5.9846063
-166.26419,96.32415,-86.65187,53.94365,-13.14792,13.186909,-13.943035,4.601105,-10.680775,-0.5125744,-10.705883,-5.8633623,-4.759605,-22.646368,-18.485811,-21.835606,-14.227966,-0.34304166,-0.11324477,10.181546
-145.1743,82.681175,-96.77467,55.540573,-14.783435,17.44058,-20.01287,-6.4690557,-21.040203,-6.8779907,-12.077812,-4.4217134,-3.8660917,-4.88059,-5.3605905,-11.182497,-3.0513132,3.552541,0.15172929,11.188483
-121.3617,82.980896,-86.20337,54.22415,-20.919685,21.877754,-22.004059,3.4711363,-17.857283,5.761107,-12.483816,-7.656787,-5.0347385,-1.8244933,2.4946756,-1.8879418,-2.029609,1.1558621,0.44209373,8.482744
-116.67126,84.03602,-92.48558,59.00299,-21.839506,3.0979464,-23.330994,7.854182,-3.714356,12.409987,-14.16119,-11.532196,-14.952055,4.4830656,2.3754578,6.038028,-0.05556649,2.8718388,-0.7337713,6.0396523
-126.18917,86.79507,-85.11713,56.4107,-26.262589,5.263262,-22.92984,-6.3589635,-13.489958,15.061628,-5.1556473,-6.558767,-14.247568,6.790313,3.1337485,7.9365983,2.4825678,1.8605396,2.3858,8.937212
-137.61852,84.327774,-79.14814,54.28604,-25.621748,0.94083595,-33.373024,-1.0591478,-10.301996,8.835178,-15.90201,-14.357492,-8.2779875,13.337507,10.647791,6.594384,-1.6878252,1.9212689,2.199946,7.498847
-144.17409,67.78116,-63.495872,58.121033,-31.294697,2.4778848,-23.39887,10.679011,-8.789847,16.889854,-21.795341,-18.589863,-8.868446,24.215195,10.396633,1.6866822,-7.062355,2.4121006,-3.729242,-3.1245368
-119.82821,57.865578,-62.958885,76.00866,-40.12768,18.235037,-26.595852,10.654669,5.27921,4.7266235,-19.592377,-3.031157,-9.373833,18.04985,11.342575,2.706356,-10.033695,-5.2999754,-1.6352112,-0.7470944
