0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-156.46152,124.334274,-40.798706,42.865173,-6.0989733,34.629784,-30.228111,17.633486,-9.232027,18.30415,3.7399428,12.538358,5.3293753,18.459335,18.821812,-17.536877,-16.892635,-30.787754,-1.2683873,-7.034212
-165.11942,137.1622,-40.273247,49.75753,-2.020053,32.18565,-29.650658,4.8205023,-10.935617,11.765619,9.75344,6.893637,5.385781,12.298519,14.312871,-12.69515,-12.828225,-19.795864,2.529419,-5.6835217
-172.78412,142.69016,-41.080868,45.15385,-2.4978404,29.113804,-26.335346,8.316015,-7.5073867,8.672003,18.122986,12.925458,4.139516,15.316698,10.6861515,-18.288113,-10.354921,-20.30118,0.06374785,-6.971831
-189.98502,139.73059,-38.89492,44.160595,3.382891,34.347187,-20.928673,1.1733649,-18.9077,7.6384096,21.587986,17.087986,8.130766,11.638935,10.86228,-22.96583,-18.077082,-24.078335,-2.5646017,-1.1589264
-195.47545,139.5133,-42.402977,41.670662,8.873634,41.57756,-19.00071,-6.51401,-17.794151,13.8725605,24.471869,13.580744,5.556101,5.9995356,9.193819,-11.624687,-13.921457,-23.387356,-2.3402746,-2.1266496
-192.74599,139.11101,-45.51157,33.596104,2.7571476,40.00011,-17.153763,-1.6643054,-15.961952,13.272499,16.145115,17.93428,22.643116,16.272228,9.716646,-17.290987,-21.055765,-28.002453,-5.55847,-3.3372464
-191.69215,153.11295,-47.87478,24.904179,-2.6182976,29.268486,-17.603127,7.381151,-7.3957725,11.313905,21.836866,11.917591,9.831051,14.934451,19.588078,-13.116069,-16.316896,-22.490753,-9.780478,-10.04129
-212.26494,144.81555,-41.04251,36.449352,2.259135,29.420853,-15.789486,-1.2996621,-12.686703,10.38153,24.581413,6.594902,7.7892914,23.370844,22.341179,-18.886917,-22.996653,-22.957544,-2.3737438,3.107952
-214.7487,137.21742,-44.02198,41.180454,13.413968,33.48425,-20.219316,-2.1273577,-13.334738,7.898647,19.907257,11.096434,7.8083944,20.146751,28.831642,-10.709365,-20.033596,-24.086456,-7.290574,0.9132603
-208.09946,144.34225,-45.289528,34.261543,9.339415,30.72319,-16.343208,-1.499844,-13.562778,14.96231,17.32285,10.4650755,5.0217543,13.732443,28.544369,-12.665739,-16.37999,-18.065342,-8.478825,1.6516582
-214.58377,150.37172,-31.540447,26.443481,-9.718885,20.613705,-10.698067,3.7200422,-16.820766,7.7129254,17.428427,13.149442,6.76186,19.882128,22.602888,-10.022423,-17.197598,-20.051113,-8.918531,-4.470235
-203.67761,159.30154,-39.689457,15.749041,1.7568853,27.716248,-21.736023,3.0293696,-13.823725,6.1617184,16.952278,15.156557,7.8132324,21.120968,26.99689,-10.027454,-15.341747,-20.035793,-11.378477,-3.26158
-209.32054,157.6575,-37.764748,15.201994,4.8762894,37.48136,-18.783678,1.0215015,-19.659039,-0.11791217,17.249762,12.885767,7.0293484,18.087368,34.907578,5.185915,-11.601434,-18.208014,-14.109585,-15.8815975
-214.66273,161.94458,-34.62262,17.205694,-4.087388,29.586094,-16.270056,-1.3162473,-14.585677,4.2384906,25.152979,6.8080373,0.28484845,16.726948,26.98145,6.6199327,-1.0565808,-18.841984,-14.456749,-10.255681
-220.34619,163.05463,-30.340105,18.580559,-6.8353825,26.08385,-14.755207,-2.9166715,-10.756424,2.4931233,17.39815,6.4410677,4.4974403,21.909891,28.365551,1.6624643,-11.3764305,-13.615157,-9.533523,-11.752441
-222.59955,160.13513,-32.088287,20.477917,0.93974626,31.96738,-12.139242,-2.9042363,-14.152738,1.4752035,16.53883,11.942789,5.843087,20.748491,38.968647,5.236652,-16.088068,-19.827595,-16.64013,-14.710594
-236.56256,156.36743,-20.811834,10.384097,-1.7391176,34.879032,-18.085201,1.2217722,-13.52253,1.1263213,18.670902,12.873536,4.383526,27.20401,31.335953,5.8262353,-0.4698589,-21.77977,-23.294765,-14.381412
-223.89174,161.30823,-29.657696,9.785011,-3.104692,28.134426,-15.083245,-3.027216,-24.012627,-0.71068674,14.882583,9.086916,4.040038,23.469227,37.677643,19.870478,4.1173415,-17.216747,-19.399023,-20.264751
-225.63525,162.15822,-26.85214,12.133501,-1.8793888,31.06546,-13.16683,1.6711297,-20.296425,-6.993001,11.84804,8.608721,0.7446582,25.54348,36.29374,13.518023,8.956913,-11.324648,-13.860417,-22.405823
-224.25366,170.50098,-21.17198,13.608791,-4.56623,23.029366,-15.440794,-1.1664524,-25.128445,-11.419741,10.019943,8.412094,0.30773735,19.92949,24.984652,4.2962527,10.590376,-1.236352,-4.6500354,-8.026549
-238.51817,162.92172,-21.82751,14.65481,1.0417192,33.86635,-11.013078,0.9307678,-22.7299,-15.191581,8.079935,-2.7943172,0.74777925,20.963482,19.646793,-6.294431,-2.3991623,8.982054,10.847469,1.7008755
-238.00055,160.76181,-17.81749,13.343649,-6.2898345,33.59874,-15.710102,-2.4737225,-21.015774,-5.9697104,16.949312,0.45777068,-2.7400274,21.914825,27.774178,0.40137625,12.630842,-0.4830613,-5.274663,-2.0456688
-237.791,159.19836,-22.635628,14.413494,-3.762531,31.580467,-14.497936,-4.590988,-19.58937,-0.07645166,14.42462,0.7738801,0.11380768,23.557701,32.343723,2.6627939,7.624945,1.50131,4.6096053,-9.50992
-235.47525,165.48953,-26.097115,1.7392664,-5.9068856,25.760088,-16.304096,2.1017706,-24.303165,-8.547998,13.084658,7.1636395,4.986453,18.99942,26.678986,5.1324964,4.4887147,0.37339488,9.382958,-6.932273
-230.87437,171.46033,-24.317757,-4.5073204,-5.967927,29.214235,-17.31107,-0.3990542,-28.098537,-5.7598276,16.10725,6.752022,3.2499592,18.257078,28.84833,6.7969646,0.082953215,-2.6609647,12.786065,-0.69681954
-234.45784,173.71329,-22.389189,1.603401,-10.396336,22.594498,-12.163469,-7.4167256,-25.635025,1.0148067,13.623444,5.942394,10.874252,26.40696,27.137314,3.8803954,11.123386,1.9533278,4.7219934,1.2615935
-234.66623,175.08498,-21.500729,8.443504,-0.6289412,29.301777,-12.630274,-6.8753595,-34.588936,-16.51791,7.599176,-3.0576286,3.9900377,18.919647,33.08963,5.7850785,2.21009,7.3046823,10.782592,1.5183996
-243.57312,179.17131,-15.122965,11.648336,-1.5362344,18.78141,-16.406843,-7.9929166,-27.2519,-11.512718,10.330484,-1.4529026,-1.3127275,16.787777,32.28309,4.7328167,-1.6432239,0.5956533,7.2395706,3.3397682
-240.14302,181.26189,-16.329777,12.661812,0.50286794,19.307468,-14.929315,-11.157663,-29.768854,-11.373152,9.626517,1.4843458,-0.3428546,16.74971,35.066658,8.28573,-3.667977,-1.0188649,11.141768,9.805359
-236.22852,180.77768,-16.83016,11.350084,-3.8894782,18.648277,-18.470182,-13.436935,-28.241379,-6.3978643,14.987839,-1.6981893,-1.3307216,17.187496,26.671532,1.9387326,-4.9253693,3.74268,12.834791,2.6788905
-239.32867,184.09947,-18.754341,3.843049,-4.039063,19.871777,-13.841692,-19.159916,-34.65142,-7.1343193,9.180503,0.6907972,-0.8345446,17.137615,28.111462,1.4827693,1.673136,2.406168,14.271065,11.985323
-245.72717,173.9065,-20.719353,4.2972097,-9.686757,18.237562,-17.900385,-17.355541,-36.0904,-15.131916,17.395466,5.887831,2.0573008,13.093006,21.378307,7.377512,3.0097728,3.3173776,7.7721677,11.407095
-243.73436,182.14334,-26.319897,-7.0739183,-8.916766,14.191399,-24.296505,-13.823748,-29.512856,-13.9255085,20.167278,2.5324721,-6.6158285,6.319678,17.867077,6.7883086,7.687015,9.059774,13.719244,15.184771
-263.1751,162.22318,-34.405228,-14.343824,-9.391266,17.878704,-24.399765,-17.443176,-30.716053,-8.68009,16.663982,0.8365452,-3.9885392,10.548025,15.273954,-5.1303787,4.4723864,8.574427,20.721022,32.41605
-259.66177,174.92863,-25.569069,-13.503023,-18.181484,3.388639,-24.06646,-16.264538,-32.880726,-17.936647,4.7062507,1.6915355,-2.0904467,4.5135603,15.615708,-1.2845075,-2.5607336,8.831821,14.690472,16.137905
-255.16891,175.51341,-22.499947,-8.04125,-23.143133,4.2519674,-21.157177,-19.896374,-35.575638,-24.270151,-4.690829,-5.334524,2.0437233,17.448046,18.069813,-6.2960386,-3.3338501,4.296701,14.350869,11.283306
-251.13383,175.49759,-32.713573,-17.603752,-18.409914,6.50838,-20.45641,-14.554462,-40.646843,-21.015327,5.777043,-3.00041,4.8046756,15.556572,14.3843565,0.62841403,0.8150716,2.7015727,12.525704,11.543719
-252.05493,180.40294,-34.661144,-13.335215,-9.3448,4.1161323,-25.963612,-18.66529,-30.65364,-18.918177,5.4551635,7.4493327,4.532848,8.1993065,12.487726,0.49846542,4.0862966,4.4674644,13.245686,18.017916
-250.06064,189.03807,-34.85377,-13.75908,-5.329893,4.660409,-23.341627,-19.31686,-32.6693,-22.741436,5.6111507,7.7825184,6.954848,9.094644,13.391417,-1.0764898,0.004116893,1.894434,5.775542,13.211813
-238.96463,194.07803,-32.58133,-18.630653,-16.30029,10.841877,-18.641027,-18.92696,-33.36375,-28.341938,1.9863772,-2.6204019,2.5389938,11.7152195,11.09473,-1.1642783,-5.1489506,4.032673,8.362573,8.763602
-261.01773,185.89368,-25.576746,-17.492657,-19.047832,0.43691576,-18.18074,-17.408075,-35.925095,-25.124378,-3.73555,-6.2153935,7.7807317,21.945599,18.27494,-1.508296,-4.987035,-1.6136651,3.5042548,4.39125
-265.2852,189.62196,-24.673119,-15.254826,-10.298332,3.1093922,-17.664785,-20.690197,-32.55674,-22.724493,-3.6268091,-3.4961772,4.502879,17.786272,17.186722,-4.36328,-9.216925,-10.29207,-2.5164862,12.459373
-263.374,196.62128,-22.3517,-17.234224,-10.769262,1.7213078,-20.570923,-22.545454,-30.606806,-24.25774,-0.3716421,2.4849808,5.758031,9.325055,4.8978033,-3.607409,-7.1494102,-6.968606,0.66115344,7.4401784
-260.56833,186.32016,-25.527735,-15.608097,-10.808572,6.1321454,-28.36264,-27.93385,-32.747047,-18.586128,2.7162197,2.4594522,4.161817,6.9681735,9.221024,-7.542266,-4.8012686,4.157186,9.605985,7.0181465
-275.9807,185.2438,-22.116144,-14.89153,-7.6066346,3.5825741,-20.447466,-25.73927,-39.639717,-27.31255,0.1583553,6.2616024,3.8665488,10.683281,15.067576,-3.568184,-3.3881545,-2.7295766,6.320496,13.667034
-274.2806,195.5585,-20.194553,-20.75362,-11.887314,0.346403,-14.859722,-20.458567,-34.810867,-21.575476,3.702396,-0.18842262,-1.6757553,6.65441,9.985714,-1.0963922,2.2549152,4.216728,6.16816,11.607159
-284.62277,187.60907,-20.551012,-17.697243,-3.177136,0.39315832,-18.466156,-23.33094,-35.453384,-17.608524,-2.8541822,-4.3128242,-2.013992,5.9401355,6.874977,-6.0324163,-7.771636,-7.634367,13.060412,29.151222
-273.08716,193.95976,-25.558002,-20.161213,-5.4779067,6.290306,-10.78747,-15.59697,-29.27306,-23.12986,-3.5200512,-7.439354,-1.5111032,8.689814,2.882646,-12.685644,-9.272884,1.9418695,13.550354,16.482674
-270.5043,196.26535,-22.199934,-11.848766,-0.7912434,4.238035,-14.691054,-19.622473,-33.416756,-28.540634,-8.384962,-9.359001,2.945798,13.7736845,5.1697493,-10.781252,-4.69825,2.802998,1.6851614,0.75809413
-256.19125,200.69379,-27.694359,-17.023733,-1.0346599,6.9449825,-20.151215,-19.84114,-29.647427,-26.565884,-7.867935,-7.029742,2.3653996,10.709217,8.209745,-4.3938317,-2.1544142,0.2919714,4.233694,7.203621
-246.93872,208.46155,-27.644306,-21.357122,-1.468654,6.96316,-18.352427,-22.95766,-29.262669,-15.399968,-1.0771753,-0.44990626,-3.416098,0.102240324,0.36637688,-4.0951886,-1.2338551,-2.5054388,4.838317,5.5134754
-254.28233,204.43983,-24.613913,-20.939964,-3.9253309,8.574062,-19.322155,-25.095963,-28.0257,-17.176548,-3.599725,-1.1674844,-1.1435252,0.3690188,0.22332674,-2.6310453,1.6953325,0.6308751,5.895824,6.9621363
-253.78139,208.12177,-14.442448,-17.385468,-5.1719165,13.673882,-15.315455,-21.1646,-30.551754,-21.156902,-1.1574085,-4.7348914,-5.195549,3.3667994,3.2674432,-6.200024,-2.5715847,1.6935208,4.3892627,0.8404714
-244.53966,177.40761,5.837509,-12.928654,-8.62854,28.773329,-34.7016,-4.1424174,-36.656757,-13.372074,-8.72423,0.8227423,-6.1148796,-4.4656878,9.506741,-12.110241,3.2220128,-3.5922215,7.7726536,-1.3874767
-177.3159,150.43059,-13.828457,19.482887,-19.554699,34.496826,-28.504139,3.831089,-29.262838,0.36951792,-24.73234,-7.7760158,3.4849138,6.4296036,8.778949,-9.542762,-0.078303166,-23.112656,-4.3599434,-10.455832
-186.09622,151.08884,-22.783516,21.420399,-10.921972,32.458344,-21.575308,3.4129043,-34.769474,-7.4995747,-15.011379,2.1875272,11.043113,14.534211,7.055654,-10.345272,3.0660582,-16.71965,-2.2882442,-14.373856
-156.56854,153.59114,-17.713493,38.571968,-22.45245,39.52848,-18.577902,11.8136425,-14.605334,0.05932355,-9.969692,4.2599287,10.824768,4.715273,13.472786,-1.0557079,6.2190056,-4.8941116,2.4610462,-18.065248
-170.30455,164.56131,-18.753126,41.547905,-11.030256,43.909565,-5.6238966,8.806248,-9.452036,8.522795,3.3484354,-3.9272268,4.9936504,14.42747,14.74703,-4.2519464,10.894996,-1.5087807,-1.6867096,-19.028141
-188.46413,178.80399,-19.550217,44.79573,-2.611994,30.459347,-4.6192307,0.63263834,-1.8057126,-0.16040206,-8.444176,-5.055912,2.7998497,8.422502,17.138132,0.16216336,6.3816786,-3.1810746,-4.9929137,-18.869453
-199.83888,177.10033,-27.553677,35.990726,-1.8739028,24.964367,-2.7837448,4.8551817,-1.8846109,0.8108382,-8.328539,-7.92214,-1.5435807,-8.990133,6.666034,-5.7938557,1.0986598,-2.1227415,-6.069075,-12.515622
-195.62434,190.19702,-17.351442,39.560493,-6.9771204,19.965172,1.6312712,4.0334563,-3.1139574,-2.386712,-9.247474,-7.607407,3.968944,1.6182132,10.405106,-6.4332075,0.6928344,1.8207427,-13.261903,-18.056376
-201.31969,192.7779,-16.503681,36.607292,-5.5810204,21.037418,5.357532,4.3187823,-4.4332438,-3.247816,-9.139487,-11.281427,5.1150875,6.7286015,11.592316,-3.7774742,1.0634248,2.2833555,-15.519201,-20.770018
-194.50839,182.63014,-13.856516,37.434635,-8.6946945,35.33422,-9.680154,-8.601459,-7.244807,-3.7805803,-5.037658,-13.072617,1.007248,6.5998573,15.115582,-5.389074,-1.5973256,-2.7010357,-20.066355,-20.716156
-186.95421,174.56778,-9.448666,36.814137,-20.164764,48.795475,-0.76694316,-3.6362474,-4.235469,-2.6460643,-10.048963,-5.905348,8.64589,3.4948437,10.297052,-12.17327,3.4397736,-0.639439,-17.547176,-18.53936
-207.15987,194.70787,-11.999151,35.418594,0.6406431,28.755033,-0.19902259,-4.9302006,-5.4078274,-3.5588489,-7.214867,-7.773013,-0.39368844,-0.5414065,9.593348,-3.3356652,4.3917885,4.4173293,-15.551368,-19.751457
-216.26259,203.1495,-13.9982195,28.283676,3.982733,19.348356,-2.8296523,-7.949208,0.85571074,-4.1417694,-9.963887,-2.4964185,-2.3126135,-2.3727796,2.5022056,-2.445867,5.823799,1.8210614,-13.116259,-17.89325
-227.94197,208.64001,-10.833548,27.013918,9.172678,10.804869,-3.9346685,-3.6480632,0.14951038,-6.717237,-10.576099,-7.492355,-6.811504,5.0902357,15.544836,2.6687238,0.95854855,-5.9315987,-9.357567,-11.958459
-235.37378,207.06232,-7.472852,24.510593,8.492065,14.265138,0.17238672,-3.5380716,2.1362624,-7.6329503,-16.935034,-6.641714,-3.1382298,7.481307,13.27143,0.19061339,3.5337214,1.6385742,-7.714128,-14.781273
-211.89636,183.67761,-18.28086,44.14988,4.963009,12.82552,-11.085099,1.8417375,-3.2957885,-8.969154,-7.330249,-6.727046,-3.395303,3.5178838,13.007929,-2.2267585,4.7341647,-0.871241,-6.5301366,-7.1050124
-155.23833,140.12976,-23.705414,54.567833,-24.483196,38.252045,-24.112005,8.532788,-7.8921742,-5.756014,-17.68281,-9.463101,7.5844865,4.180528,11.231499,-5.4391565,10.5887,0.31806803,-4.300701,-6.1898828
-159.13487,142.33057,-24.739742,54.695587,-14.482839,36.113102,-16.248772,12.176277,-18.522276,-7.0123353,-15.594736,-7.29233,3.3564875,8.040733,14.3391285,-6.1801777,9.005625,-6.9181867,-9.326844,-8.264193
-183.69221,154.96542,-27.905437,46.419655,-3.2015083,26.440945,-13.59819,17.779865,-13.614885,-5.763383,-8.870722,-11.704021,2.1591015,2.1914878,9.221364,-4.0180836,7.496626,-5.2807975,-0.5007298,-7.348195
-198.38867,166.18646,-20.868507,43.599262,-0.899991,20.351494,-9.888028,11.511328,-13.730886,-5.042268,-10.991681,-15.169352,-7.677129,-1.8031367,8.420839,-1.6092694,7.569534,-8.525944,2.006447,-2.4877253
-208.01144,177.08948,-18.458635,41.75189,3.6104283,20.53592,-9.927459,5.3324757,0.22342134,-5.6162796,-16.324389,-10.501865,0.6574644,2.4665306,7.853677,0.25465113,4.6424313,-1.9785527,1.6011624,-9.645946
-235.2094,195.66418,-7.0253334,26.60095,6.3613324,14.671245,-0.27987388,6.7667027,-0.9853879,-5.4007454,-12.855362,-9.937103,-2.3959177,5.453792,7.041361,-1.4450963,1.684221,-1.2291687,0.95108694,-6.3810844
-228.48784,193.56952,-7.007757,23.02216,-2.3155046,24.764698,-4.032318,-5.2320595,1.9238005,1.8541682,-7.324184,-10.236107,-4.2884417,3.6740985,5.765397,-0.17249584,1.9455668,-10.675732,-7.101791,-9.338835
-201.63928,172.33105,5.665382,42.232887,-18.208416,48.190025,-7.0882397,0.2986033,1.0414257,0.50366235,-3.9872086,-10.193426,-2.4650931,-1.5889452,17.600063,3.3249831,10.023155,3.1979306,-5.6486864,-8.947576
-237.40471,193.76114,13.11554,31.423836,-3.1035147,35.45382,2.355867,4.131876,7.574284,2.3425045,-6.232965,-6.9220905,0.3878589,1.2663238,15.213505,2.3684394,7.9723945,7.3588896,-2.4003084,-7.0835257
-265.51193,209.83195,11.813544,13.74658,12.567093,26.178764,4.5357227,0.62355053,-0.8818971,-2.7177768,-6.634656,-6.4515495,3.2632585,12.587598,14.270539,1.2227516,2.4889388,4.216412,-3.7525887,-8.973539
-277.41327,208.11108,10.890476,7.7410765,15.497301,20.614605,-1.5110376,-3.3619277,-5.588785,-4.2660303,-10.65593,-9.641748,1.9431139,12.90486,10.765961,-0.19674832,2.8251746,-2.6204975,-8.502834,-10.7194
-286.7532,212.38675,18.090738,11.718208,18.354628,11.607296,-5.458872,-5.564094,-4.6141768,1.9232445,-9.3084545,-14.573496,-1.797077,12.636621,12.643528,0.476793,3.8821795,-1.4767197,-7.526556,-8.626095
-295.8228,211.8916,21.90832,7.6050572,20.915352,19.205772,-4.635052,-7.21771,-4.614723,1.66671,-7.6034203,-14.05423,-5.648424,8.093439,12.965742,3.5850801,8.116426,1.9072618,-7.9634175,-11.3123455
-142.31232,108.33806,-6.692741,53.50855,-37.699158,48.791016,-31.813225,21.32533,-18.218506,16.374954,-7.9996634,3.252635,-1.0227754,-6.957205,-3.5096207,-11.117947,14.368557,-8.9429245,10.374662,-10.292106
-140.61137,104.54202,-6.3912773,58.96862,-40.840973,44.571484,-26.307178,26.50502,-23.426826,7.341009,-16.296017,-0.19661379,-1.497777,-2.2118638,5.93437,-7.6200233,9.772225,-15.781057,3.0466802,-13.459797
-176.12785,118.475784,2.9689252,49.894646,-34.7909,42.62411,-18.557362,24.726454,-21.051659,-2.7245922,-19.098104,1.3052754,2.9930947,0.9246831,9.161093,-6.0999775,10.228572,-10.340529,1.89361,-12.159072
-203.86554,139.16782,10.7920685,38.76341,-24.56876,42.964264,-16.353428,15.563984,-13.661644,3.3444366,-15.226028,-5.5803795,0.13964897,-2.404338,5.0559616,-5.249937,3.477055,-9.903358,4.280411,-7.4911637
-231.95537,162.48038,19.719536,26.757393,-19.972067,30.645294,-11.9414425,18.513268,-2.0974014,0.45644224,-13.967371,-1.4189065,0.10273111,-0.21877456,4.9186063,-3.7841434,7.032914,-3.9391708,-1.2485588,-10.847925
-259.71158,176.42596,22.30339,19.571037,-8.639423,28.369175,-9.8723755,7.1952205,-4.1466246,-1.4751823,-13.419964,-6.234277,3.186256,8.104959,10.738463,0.97001886,7.0596848,-5.8262568,-7.7690053,-11.995335
-277.85156,191.018,21.133257,16.952034,3.7771783,24.046215,-4.6896405,-4.1425953,-7.496253,-5.2115464,-15.342579,-5.70935,-0.3281436,2.319411,12.373045,3.5171165,2.29563,-6.334387,-8.114653,-14.619076
-209.47351,175.88403,3.228949,26.578537,-28.062346,39.19145,-9.937299,-2.1370115,3.7912073,0.6783489,-9.720835,-7.5277996,-1.7230518,-5.9710608,7.6732693,-11.233639,-0.023715377,-0.048507057,1.3744184,4.5338554
-242.65454,182.20375,29.508713,28.142094,-22.01025,44.307335,-1.1461102,-1.4254634,4.842273,1.3140746,-8.332028,0.31824905,7.4689665,0.11864276,11.668085,2.1055846,5.078884,-0.5571759,-6.0468717,-0.23368502
-275.19394,200.95253,28.534546,17.795704,-0.57823,37.841217,5.818803,-3.7087078,9.364276,0.7884374,-10.379599,-1.9011377,0.42679143,1.3792878,13.012617,2.009055,8.953567,6.1202273,-3.7883015,-4.767571
-312.69144,198.08893,32.143234,11.377899,11.75248,27.427935,3.6977005,-6.820615,-2.7286942,-2.3787408,-13.355712,-9.362584,-1.7384927,1.5582497,8.825999,1.8478615,1.217791,-0.22019607,-4.270158,-9.649353
-300.36633,187.55145,23.354954,22.231031,10.305208,16.609352,-3.1713266,2.2702694,-4.490362,-8.824167,-11.172821,-8.603834,4.7117696,9.403486,11.751065,3.525713,4.374784,-1.1879028,-10.299055,-6.875059
-184.65479,137.24619,-32.105904,63.446877,-2.66592,20.80444,-25.175001,10.103049,-12.915489,-2.9289837,-0.36872107,-0.2564848,4.3986387,-1.9853517,13.892551,-2.179664,20.395872,-3.2927053,-12.94002,-1.428845
-150.363,127.22475,-43.861034,61.222237,-1.802172,26.330072,-37.398018,18.386158,-16.510614,-3.468265,-7.1727986,1.3031968,2.6688774,-8.134093,14.3179245,-1.6974257,13.258612,-7.568514,-3.7048054,-2.3992505
-173.26042,111.541084,-37.402504,67.47513,-13.177181,26.625225,-25.008415,20.69047,-4.1658297,1.2241167,-5.446784,-3.213315,-1.1094828,6.1864233,20.268105,2.3578103,12.810428,-4.851284,-1.8616233,-4.5716143
-205.01448,129.65614,-38.12429,58.647858,1.6203542,24.684494,-11.608196,17.120752,-1.1916226,-0.7456145,-4.797677,-6.79045,-3.1862879,1.7195213,15.598133,9.363104,16.63625,-10.088131,-6.259355,-2.7566075
-222.6619,145.91403,-32.646763,52.858673,10.781499,13.459213,-13.160183,14.332914,-2.4611642,2.187168,-5.246149,-12.493306,-2.318341,-1.4408824,7.5416856,3.0902114,9.096678,-7.184743,0.7666317,5.288638
-241.89206,153.1063,-22.287598,50.09436,14.833275,8.9095955,-13.250412,12.49777,-4.371004,0.1449816,-2.4920154,-8.04269,-0.24669135,3.0481472,10.409384,5.7994967,10.747173,-5.055578,-3.5711093,-4.5031657
-269.7504,165.93004,-10.507853,38.353054,14.16791,8.716446,-3.386973,12.9189415,-1.8206189,-6.015772,-5.934826,-7.529655,-0.19729447,5.870819,16.208069,7.327236,6.980256,-4.2406597,-6.9600697,-4.6346054
-292.74176,174.71649,-0.11326718,29.33123,11.809294,1.8508207,-6.3210196,9.688016,4.68725,-4.1845193,-6.114704,-9.801941,-0.41542757,4.8808217,12.705555,10.39137,4.37793,-5.529377,-10.595752,-5.589282
-226.56113,166.69666,-5.626564,34.616943,-21.149704,22.949978,-17.571161,-1.9952444,11.222624,-0.5769333,-4.4808445,-2.6947193,0.5044628,-5.9126983,4.3611817,-8.375399,1.6062702,8.96104,7.982424,3.9251976
-264.1518,148.72502,21.47321,48.92012,-16.699213,39.801605,-8.88687,-4.5987077,4.9381514,-1.9702308,-3.7236478,1.2158885,6.0947933,0.15606654,17.845554,8.3592415,13.0109005,6.6519136,1.5089498,2.8608108
-299.27866,177.3808,32.66574,34.023964,-4.283622,20.657703,-5.1451807,-2.9415722,8.720108,-4.511134,-5.4920993,4.4842787,7.059367,8.146263,18.494835,9.673385,11.642168,13.364204,6.539256,3.1735365
-318.68985,184.66647,32.714085,24.52737,6.7281876,15.930105,-4.5333357,-2.7593284,1.2780997,-7.308423,-4.0603595,-3.1093926,6.7917137,14.22267,16.404104,13.928049,6.0120087,5.062888,6.82308,3.0311747
-329.3134,177.39166,38.01789,21.717808,2.1753488,12.710529,-10.34971,-0.727065,-0.77330315,-4.7019734,-3.9980285,-4.864034,7.691231,9.724258,16.391373,7.037385,2.4921412,5.970933,0.7574127,1.8526351
-336.17096,175.80739,41.218582,23.305779,4.955271,13.742754,-15.030369,-4.1721196,-1.1019578,-8.30885,-1.34583,-6.154972,4.920553,16.78512,15.948998,5.882113,6.642868,7.8333864,3.7272317,0.8107924
-335.78012,174.97812,36.20248,19.68544,4.702256,17.099209,-6.0043516,-2.9373505,-4.636277,-10.407545,-3.3598065,-1.7075855,5.315197,12.640007,15.3623495,8.399207,8.514497,4.926357,-1.7295614,-3.651113
-251.1236,141.33823,19.219296,40.708565,-41.308445,36.766327,-3.0494962,3.0775368,2.6883602,-1.2590122,-6.6730566,-0.46225572,4.986493,0.8779168,21.275906,-1.3442265,-0.43765557,0.9049208,7.558296,2.1054144
-268.11603,166.19992,19.595144,23.1472,-26.242737,40.340233,-3.3886847,-8.297784,3.045361,-7.0112524,-0.92512923,4.5005026,6.1429644,0.42599416,8.181461,3.47367,8.35598,7.823376,7.5010657,1.8865324
-307.71906,186.16641,24.801262,5.40672,-5.7912426,26.221893,-0.4249984,-2.668182,7.4497156,0.9314811,0.474923,1.9970198,-2.8484905,-5.621048,3.012793,4.404403,11.247257,9.696606,4.2333436,-0.3233047
-321.216,192.72612,33.22004,5.037358,4.9617324,22.352985,2.834222,6.7271266,6.9487877,-0.21299869,-3.3024,-0.73268455,-0.56079566,2.4949713,5.0702457,4.0900097,10.973659,6.8269444,1.2381445,-2.9241402
-336.304,187.22954,35.62619,6.129998,11.960968,22.333158,2.0813518,7.46131,1.7156842,-2.1153684,-4.1907396,-1.7777752,6.341421,11.447656,12.647146,8.863224,7.896371,-0.7597717,-1.1808609,0.013744876
-344.64072,187.69218,38.813488,6.377206,10.645767,18.00087,0.017315596,-1.062026,-1.5525624,-4.8815994,-10.615674,-7.4216685,-0.42325163,8.877722,13.259083,9.813679,4.837704,-1.4865924,-6.117914,-9.806446
-318.43085,157.05258,36.237755,28.1899,-15.81032,33.61563,1.216677,-5.4603033,7.674519,2.6632562,-5.0750146,-2.8749247,7.0689754,5.901292,12.737777,2.8429646,10.309793,6.963978,-8.220987,-4.601323
-251.63396,146.24649,20.75251,33.921135,-42.093315,40.786392,-6.106041,-3.6658864,5.1454816,3.980441,-5.8599057,-0.7265564,7.344446,0.52981174,17.23398,-1.0190148,7.715337,7.3501015,-0.51415676,2.2809317
-295.01306,168.61487,22.605053,10.933971,-24.129791,33.841564,2.7853541,-4.918312,3.986476,-4.6559057,-2.943042,2.8887398,-4.821225,-5.166897,11.009085,0.8610933,3.4587533,5.3825855,0.6734632,0.8581307
-327.17392,186.53479,29.274014,3.6316404,-2.3437662,20.502777,-0.40941638,-7.246519,1.0238945,-5.5938826,-3.4979048,2.7512698,-0.17922463,5.1148787,12.857719,9.755964,12.56514,8.277597,2.3402958,-1.2338655
-350.3452,187.6985,37.313988,-2.914194,4.47126,20.63575,1.675318,-7.0337324,-3.07833,-1.0330106,-8.8649845,-4.766335,2.2685032,5.9796968,14.3429985,10.768977,10.678475,2.746352,-5.0372176,-6.4410386
