0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-252.59212,143.64984,-79.02935,65.696365,34.697456,-14.707382,21.7145,-13.329819,-8.349013,2.4659977,-10.166351,2.003097,-4.7511287,-4.79877,-1.1008655,-5.657154,-2.0873399,-10.165649,-3.542357,1.6023175
-259.3194,150.90536,-73.935425,49.853622,29.789204,-12.634617,22.13176,-7.9563727,-6.987067,4.9488297,-7.4047966,-5.070491,-12.018869,-8.011243,-0.1675142,0.21276957,1.0707147,-9.453665,-1.9591138,3.4433587
-247.35341,159.11029,-78.3952,46.208565,27.26736,-17.901009,20.862888,-9.125061,-5.2205887,7.2633467,-15.282202,-8.780881,-11.016705,-9.562728,0.29952687,-7.7820325,-6.6672945,-9.726106,-9.635267,0.4330529
-230.99095,186.98822,-59.132706,47.689205,22.172848,-27.426565,17.505413,-8.459791,-12.221783,1.5825591,-18.531132,-10.644783,-11.841804,-18.709408,-8.504547,-9.98355,-8.499706,-6.9986076,-6.336504,-2.3047183
-230.88376,197.8515,-54.914536,34.753036,22.600294,-26.378857,9.512667,-1.3799449,-6.4507236,-6.526046,-21.09118,-11.192944,-12.401348,-13.321251,-5.3744593,-3.3929195,5.5413365,1.3188715,-2.8962834,2.052071
-215.59091,198.37697,-59.7292,37.908432,9.92263,-33.11428,10.913616,-0.75595707,-0.38969457,-8.677523,-20.25947,-2.4873013,-13.399263,-16.036774,-8.752221,-8.761751,4.502349,-0.016385257,-2.8376458,-0.8495645
-218.0602,199.71109,-52.78064,41.08766,7.538118,-34.690754,7.047639,-11.162424,-5.5744743,-1.7651093,-13.242789,-1.9761138,-14.695475,-15.9422,-5.443256,-5.5015287,3.5548496,-1.5324922,-4.8199997,-1.8707792
-214.31688,195.09106,-63.34571,34.90162,2.0219908,-34.554234,7.210595,-15.876291,-4.8232937,-0.6835289,-15.523591,-0.9160336,-12.820318,-11.018637,1.6407956,-4.178353,4.5341644,1.4296451,-4.649385,0.4547974
-221.4347,191.63405,-64.007614,34.297897,7.1603107,-32.968067,7.6142945,-11.733824,-4.6349535,-3.5855284,-21.703892,-7.107819,-12.702296,-13.005304,-1.1236304,-0.88418096,4.710254,-3.1308672,-6.9566045,-1.6823684
-223.73848,192.681,-62.644554,31.76656,-1.0995632,-48.55429,-1.1524551,-16.472137,-11.411674,-2.1780791,-19.590982,-10.394446,-16.746628,-14.770718,3.886167,1.4715922,1.4719906,-3.424864,-7.901103,-1.363215
-206.3867,185.14241,-75.96469,45.774796,-1.5228956,-48.982037,7.2491674,-16.594395,-7.4503345,0.7332363,-17.846687,-4.110099,-15.410935,-14.186907,2.450315,0.17023516,4.581863,-4.8954525,-5.6730146,0.7057848
-187.47086,194.50795,-75.30989,56.173973,13.391008,-30.49242,12.178832,-18.673084,-3.9696248,-1.5830061,-18.011944,-2.4273882,-17.18036,-15.781927,-5.748264,-7.63102,-0.0073636174,-12.497715,-14.470085,-7.0699267
-200.89348,191.05518,-67.497025,57.440334,14.129713,-33.327858,11.0473795,-8.0567875,1.8034732,-7.0581675,-21.247852,-2.48629,-15.057202,-8.415191,-2.667049,-13.156626,-2.277059,-7.7576075,-7.508561,-2.7360244
-210.23499,187.73013,-67.578186,50.724007,5.3834505,-41.55946,11.378269,-12.887306,-8.655685,-7.733531,-24.626305,-4.1106005,-16.19284,-22.372189,-6.89865,-7.998036,-6.3946257,-12.550617,-6.567905,1.993831
-216.64267,187.35565,-74.23319,34.137833,4.4630938,-43.646355,1.2136575,-14.914955,-11.108159,-9.620686,-22.43237,-4.907816,-15.395308,-20.415848,-4.2292423,-0.63693136,1.8466595,-7.6108804,-7.905263,2.3977637
-214.85748,191.70636,-63.5878,47.727448,11.057228,-45.468414,-1.2514203,-11.367638,-7.67498,-11.8565035,-25.23044,-9.394428,-17.934574,-16.707079,-8.575462,-12.184378,-3.273382,-11.090609,-14.9284725,-8.167738
-212.6196,196.21884,-59.638756,51.003265,20.784466,-30.523726,5.2251143,-15.252577,-5.941732,-4.768531,-22.704655,-4.4676447,-11.335659,-15.343877,-6.559428,-7.9337673,2.333694,-1.862036,-6.6733074,-7.500653
-221.41064,188.9837,-62.09178,45.250336,12.472897,-35.98229,9.216965,-4.786577,-3.3085675,-6.262988,-20.962332,-6.366721,-12.936333,-17.754982,-14.560902,-7.4564395,9.819199,-2.0975475,-12.642471,-11.348639
-215.3646,192.74562,-62.236015,45.41723,7.5220046,-44.89505,2.2931037,-9.220031,-4.1235085,-7.0472193,-23.502266,-4.685741,-11.1915245,-16.294577,-7.5139346,-7.357136,0.38335115,-5.5465183,-8.191147,-3.1868448
-226.8261,189.20462,-61.521202,38.142708,9.625558,-40.592125,-0.24314564,-8.909803,-5.6726313,-8.297373,-17.410866,-4.7137156,-16.954872,-14.7900305,-4.7710924,-5.797576,4.6358557,-3.2314494,-5.7724667,-0.083608866
-226.16895,186.78925,-60.766674,44.46608,10.452343,-39.196968,4.5471344,-8.39963,-1.3586833,-0.8903032,-18.830446,-8.015406,-18.238592,-18.874073,-6.468728,-5.66349,5.290252,0.013318822,-7.6024885,-2.81308
-217.90175,188.06857,-59.276863,52.954956,6.214534,-42.699528,7.594343,-13.728853,-4.9805913,0.35459936,-19.242836,-4.6324673,-14.5594425,-17.74139,-2.8450394,-2.4205456,3.3685942,-7.454776,-15.080349,-3.0881295
-211.91011,188.43091,-64.13783,52.378513,7.390676,-40.66516,8.321201,-12.344528,-3.9463096,-3.8648558,-22.76976,-5.0888147,-14.999117,-21.971966,-11.193199,-5.209428,4.7570286,-6.5145326,-14.440348,-10.149075
-210.19038,194.90811,-64.413055,42.847183,9.918026,-32.471703,6.2072096,-17.526707,-4.673723,-3.268075,-22.977753,-3.813475,-11.545481,-17.411,-7.4474545,-2.3320513,9.153551,-3.6750581,-12.114975,-6.9419804
-221.10565,199.86235,-55.58845,36.740536,9.094707,-41.19539,0.77898777,-9.709339,-9.415092,-8.6618185,-20.648521,-6.1903563,-12.819455,-16.636934,-4.3424163,-0.1825611,6.7014,-1.4134133,-10.427427,-6.5616236
-216.26701,194.59692,-54.29513,50.237923,7.848869,-38.11922,6.942213,-13.726624,-6.8380127,-3.1532068,-16.450083,-0.43656743,-8.508298,-9.378573,0.50390244,0.37736526,6.926533,-5.140787,-10.840918,-2.4622822
-216.98409,182.81607,-62.108696,58.603676,8.214551,-41.21542,9.260626,-14.517473,-9.220667,-7.090715,-22.532143,-6.7685347,-14.4112835,-11.480059,0.16241622,0.7270571,11.1092,0.8382641,-6.9168262,-1.2294357
-217.71472,181.71625,-59.951096,61.282104,6.651948,-42.96305,5.6924634,-17.59459,-7.1073556,-7.733581,-21.08711,3.5184267,-9.933355,-16.080416,-4.8644514,-3.9469914,7.3045206,-5.430401,-14.220304,-2.6696677
-222.81421,180.50984,-65.541504,50.816204,7.6847534,-42.579857,2.2414746,-18.98383,-9.019044,-7.453329,-23.640179,-0.2342999,-8.045677,-16.639683,-7.3827114,-1.8017474,10.066391,-5.0204124,-18.530588,-12.435537
-199.80432,180.62917,-73.462685,63.402134,5.239464,-35.968994,19.94485,-14.187111,-3.9748502,-4.033612,-22.97725,-3.0277553,-15.388161,-13.204266,-0.20267543,-4.1817756,1.4768443,-8.709803,-10.29087,-5.78881
-201.52515,185.54556,-66.75956,66.24867,14.383479,-26.595173,26.825912,-5.9666843,-0.45171177,-2.305678,-19.75403,-1.79199,-12.839278,-9.4363365,2.3449717,0.34485602,6.6168556,-6.0693746,-5.9439917,1.3743227
-214.58641,185.64044,-60.906677,66.2377,23.300058,-30.244617,20.073408,-0.7751599,4.2980647,5.8322344,-19.210665,-7.415117,-6.5838056,-3.3393197,3.216593,-2.705413,2.5842075,0.21791935,-1.9132538,-3.4101367
-215.9619,177.57779,-64.32118,66.69226,18.197392,-26.150055,22.15349,-6.7631197,-3.8956726,-6.1603417,-18.325542,-1.3517147,-5.841197,3.4830196,4.2766247,-5.5495768,2.15832,-9.86361,-7.027743,3.0898573
-220.36809,177.46222,-61.730415,69.16669,21.866604,-30.137463,16.276041,-8.771666,-2.25671,-1.4004731,-18.420319,-3.002803,-7.963216,-2.7424202,2.6112754,-1.583255,7.677738,-7.893684,-12.35676,-0.019832462
-228.35576,176.59311,-59.123386,63.08408,16.110413,-35.03191,16.286943,-5.9343367,-4.554597,2.2803154,-11.375949,-4.182725,-9.134857,-1.4337085,0.608024,-6.8694715,4.243567,-4.8581495,-9.655642,-0.64459217
-231.45421,168.37234,-64.70294,64.71005,19.022377,-29.108562,18.012146,-9.090958,-2.4807136,1.629519,-17.50503,-7.0755625,-10.736965,-3.47328,0.49084896,-6.2561235,-0.2775281,-12.14534,-8.980432,-0.7146085
-237.84154,167.3479,-61.39791,62.222637,14.98326,-32.45636,17.519547,-6.970067,-0.4306972,-1.3203404,-28.277454,-13.111177,-9.039562,-2.2523437,2.5284448,-4.6015635,2.9039693,-9.71019,-13.164897,1.3073908
-246.8794,165.64375,-58.407272,63.47586,27.056677,-23.838545,17.256237,-9.095079,-9.188534,-2.4303086,-18.29247,-8.214911,-4.4047575,0.47695306,-2.3378153,-6.527596,2.8411183,-9.5514145,-10.286844,1.2421825
-256.18854,162.51263,-55.417458,57.76039,21.045002,-24.66249,18.497429,-5.3701496,-4.9453354,6.823635,-6.197939,-5.5593395,-6.1256104,-0.5275239,-3.0959554,-2.8720098,2.9939218,-12.582467,-7.9408865,1.7842915
-240.67299,162.72691,-67.359726,58.070343,21.299034,-19.407318,22.278988,-12.153924,-9.86878,-1.0617819,-7.2129707,11.075323,1.0675659,-7.4026055,-7.9050274,-4.3520083,7.5254908,-3.7681792,-0.45455426,4.9606957
-233.07167,157.17477,-82.01991,58.529648,23.839264,-21.521492,21.681679,-14.215787,-10.614353,1.0033231,-6.039242,9.008365,-8.05407,-16.152258,-9.372053,-5.2166824,9.98317,4.279945,1.8712848,2.6974535
-243.4556,168.36746,-71.67271,50.369637,30.886837,-24.550573,19.595016,-3.7002034,-12.236303,0.58727086,-10.273313,1.0863723,-3.3304212,-10.0390835,-0.28026167,0.30695182,6.92585,2.635251,-6.977968,-5.4755754
-243.60773,167.67938,-68.195854,54.91983,30.176727,-25.49744,16.870531,-6.6080685,-9.821442,5.624957,-3.801735,4.432473,-3.0074332,-7.957775,-0.90084153,-1.9025986,2.6008081,-5.8161664,-9.384611,-3.0619159
-250.63795,160.71014,-63.49512,62.31182,28.182442,-28.356892,11.893973,-10.800708,-5.686847,8.100892,-2.7016554,7.5059447,-3.3757968,-8.295298,0.74419713,-0.27040854,2.4427648,-7.5402503,-5.2917795,6.3995495
-247.48549,160.3041,-66.5347,54.621193,16.486748,-27.408592,19.121809,-8.773731,-10.154659,-0.8908917,-4.500079,6.571514,-8.005396,-3.519031,6.4737678,-2.0135634,1.3541377,-5.7862587,-4.3253145,1.0409518
-233.71526,158.0337,-79.230835,57.667538,17.940174,-26.798704,19.138935,-14.2025585,-6.995777,6.889539,-2.7983317,6.5823846,-8.388591,-6.1184735,1.6252662,-8.278177,-5.884308,-13.496328,-11.076986,-1.6941873
-238.99033,152.23865,-82.036545,54.281784,9.750355,-34.60499,18.001923,-13.377984,-8.264904,1.6307553,-13.062514,-1.1468837,-13.101713,-14.244135,-3.1957774,-3.172076,2.845883,-5.495537,-0.068332374,11.370939
-245.5616,155.83626,-72.46353,56.42729,15.943752,-31.35205,12.79537,-16.992733,-6.695236,6.278329,-16.322876,-11.424327,-15.704241,-12.402666,-3.557631,-4.9391212,-0.95348495,-9.782335,-4.3971562,10.991068
-190.10684,190.28677,-85.98135,49.010056,19.01567,-24.010767,17.02017,-19.868023,-5.3700256,8.252425,-8.776099,2.5301461,-16.6818,-14.703958,1.3856738,-17.63789,-18.380512,-14.727137,-15.937007,-9.1662
-198.37381,178.61485,-80.57803,66.372795,19.618095,-26.380566,24.68362,-13.476727,-2.399568,5.088412,-16.773586,0.41092238,-11.272056,-11.859582,1.0188645,-10.739719,-15.155599,-20.754799,-11.70653,-2.9910815
-171.83458,211.1311,-71.300255,50.538017,6.4882927,-31.376545,17.69759,-17.537766,-8.489603,0.39954787,-10.689541,3.507247,-8.003304,-4.807618,-2.6280317,-11.117707,-4.0571723,-14.759065,-12.405155,-7.4095316
-184.69504,209.61111,-69.54913,34.761436,-1.6630312,-29.703556,18.604404,-14.877186,-8.591709,-0.99891245,-11.470949,1.1714506,-9.685782,-6.289661,-0.4806583,-4.7270994,-0.42211735,-16.226768,-16.779263,-7.7998967
-181.70978,208.49191,-79.596924,30.764545,2.1187909,-33.710964,13.089991,-16.995909,-9.301327,2.715815,-8.591082,-0.14041352,-15.323179,-9.092957,4.198889,-1.784214,3.848977,-12.79104,-20.966114,-7.02367
-188.08461,202.66768,-86.744995,14.028238,-5.3641224,-24.137486,13.946699,-19.586933,-2.9764647,2.1716473,-13.194414,-2.0951989,-16.62244,-5.606182,3.1408472,-13.609163,-8.677025,-20.33659,-25.790657,-12.617631
-193.42952,199.46869,-84.436485,20.621796,2.9745588,-22.699173,10.478426,-24.333233,-13.862572,-10.39901,-17.799877,3.212245,-5.122113,5.5433517,11.697252,-6.5807977,-7.3733406,-22.813213,-22.456978,-6.90794
-193.18237,189.52112,-93.86928,24.300415,3.8861237,-23.387844,9.192442,-29.024519,-14.024333,-10.15459,-19.131489,3.7553315,-6.9296303,2.8807359,7.1721644,-16.895517,-16.831184,-22.733356,-13.667826,-0.6104403
-212.94794,180.91925,-81.963806,33.2511,6.2739186,-24.816954,13.127134,-21.576883,-15.192942,-13.394197,-21.427315,1.1157258,-3.8667045,3.6835368,2.5849767,-16.288197,-11.491997,-19.40304,-13.887546,0.9877268
-207.76288,191.99832,-75.50635,35.531837,20.853191,-8.666979,14.432358,-29.70648,-20.538227,-14.730435,-18.016499,8.7008915,-12.790929,-19.923471,-9.34981,-13.463386,3.0880756,-5.129321,-13.397646,-3.1608596
-230.76959,166.3815,-82.377304,46.4711,24.453358,-15.9699,25.069511,-16.530972,-20.360935,1.1430126,1.0017788,9.510383,-13.388096,-19.090864,-1.874662,0.27424562,1.2755197,-17.625198,-24.64745,-7.7127266
-213.03818,178.35971,-89.33403,42.182953,30.953463,-14.050287,20.650152,-17.302532,-21.865488,-7.791946,-8.85649,6.149523,-10.604941,-13.309668,1.4953256,0.075490475,3.18116,-14.846594,-22.179272,-2.4270058
-212.19852,180.1265,-86.976265,36.37034,22.503696,-17.203547,7.7894707,-25.492943,-13.9433,-7.2626867,-12.361086,6.67696,-8.613548,-9.804382,-5.77089,-7.802395,7.584476,-8.564384,-16.577349,-7.0413785
-215.76115,183.18353,-83.30031,35.75818,21.715519,-30.566769,-3.371385,-23.57051,-14.523556,-9.010651,-12.814671,6.624243,-8.62039,-13.346698,-6.001241,-7.5378823,5.020473,-6.132823,-15.594908,-8.723678
-219.7962,182.20053,-77.08563,41.72561,24.958902,-25.245895,-0.14314663,-27.513062,-18.413822,-7.3014607,-9.787764,3.1480112,-15.3418045,-12.229512,-5.1853094,-14.136502,2.070773,-7.8563824,-19.2575,-5.361372
-227.31326,182.40247,-69.20717,49.76133,35.00216,-20.796638,7.434056,-17.034725,-15.854059,-6.115527,-7.9802666,9.250642,-11.912235,-21.918404,-6.983343,-10.32925,-5.4269266,-13.512209,-20.004396,1.3513577
-239.21805,166.72818,-68.99527,56.826923,24.436056,-29.208307,10.581489,-15.383846,-5.8692307,7.2014313,-10.627165,4.6726055,-2.7715497,-12.968134,-3.8080325,-7.0462227,-4.0738535,-7.210583,-13.176718,-6.7611036
-251.30934,161.9331,-68.343025,53.308426,28.368958,-25.418537,12.9985075,-13.1647,-10.452824,5.556033,-9.180904,1.1685644,-6.5739703,-15.352379,-4.15366,-3.4274297,-2.1840224,-11.557493,-13.702755,-0.92311996
-246.70212,171.13168,-64.504585,42.44502,16.364946,-27.860859,15.480863,-10.4776125,-12.155676,2.0427792,-10.782866,-4.4008675,-12.432373,-13.178345,1.6056879,-3.4663029,-10.435702,-18.584675,-14.36192,1.3530093
-220.77359,161.1637,-78.67209,71.10498,22.732258,-20.13657,33.636185,-8.491802,-2.149653,7.965809,-13.639913,-0.31838536,-9.855375,-7.1569023,5.3384514,-5.7150555,-6.2151203,-13.851801,-14.228691,-4.566218
-195.65598,190.04642,-75.05644,61.6734,30.82378,-16.053782,17.502043,-19.266861,-5.419207,8.567102,-6.6181426,-3.3219175,-15.309288,-2.5567646,0.40300044,-17.399359,-5.189723,-8.228531,-16.152348,-8.408685
-200.76323,186.86588,-76.904434,59.21498,32.159786,-15.314941,18.780825,-17.557713,-9.840694,5.3097925,-3.19917,-0.014764547,-13.451317,-0.8830224,2.2151399,-11.680796,2.0968835,-5.4494343,-13.816436,-1.6770117
-199.85316,186.76154,-76.14742,56.459267,29.134472,-12.654822,12.048046,-22.293297,-4.1045322,0.8693699,-8.281814,0.52968097,-16.395275,0.3269609,3.7923176,-13.095507,-0.07299566,-10.223318,-12.152632,0.19780397
-206.7419,181.2413,-76.098495,59.81891,30.697552,-17.374817,10.806566,-19.88586,-8.173759,-3.0123205,-6.8866086,2.7185595,-12.716971,4.67634,6.1371064,-12.066903,1.8879801,-5.814516,-9.038892,0.011710167
-210.2203,178.9896,-78.15378,54.768032,20.307178,-29.451458,9.892867,-15.9749365,-2.4172661,5.698436,-11.632669,-6.408631,-14.807255,-2.6859527,1.568213,-5.23558,9.700422,-5.6431084,-16.745869,-6.185871
-206.52519,177.06302,-83.35379,54.724537,20.585224,-26.189564,14.0622425,-18.856012,-7.4264255,5.303193,-7.358239,-1.9496857,-13.703358,-2.0072815,2.8878617,-6.558921,5.3514,-6.792163,-11.674137,-3.2711434
-209.77023,175.01811,-83.53572,53.77584,20.859482,-25.038197,14.085385,-20.732656,-9.869387,3.403676,-14.02277,-10.462196,-12.368462,3.8863971,4.2895756,-6.7073045,2.0882573,-13.453064,-13.621937,1.1452912
-209.55664,179.61124,-76.88275,56.510056,22.43152,-25.711954,12.731013,-21.038832,-19.200808,-6.5126357,-6.821879,0.16060066,-11.304234,1.3730004,-0.13458554,-9.366767,2.8425412,-12.594658,-12.92568,-1.4458569
-211.4267,177.79327,-82.66794,49.5773,25.53482,-20.658146,11.029196,-20.37339,-12.701572,-2.6708274,-9.313889,-5.4982004,-16.668669,2.7020574,7.4192705,-6.862243,3.062891,-8.646675,-12.963739,-1.1015556
-207.05478,182.97675,-77.68881,56.639748,30.16851,-22.761036,5.0984983,-25.461346,-12.131634,-0.66727924,-8.363376,-0.20214081,-19.10635,-14.223621,-8.040054,-12.7911005,6.5487595,-2.1678696,-11.543695,-2.4450574
-207.74313,178.65881,-90.31288,45.106293,30.114588,-19.772865,6.315075,-22.517937,-10.087299,-5.561146,-20.584925,-10.613455,-20.71119,-8.863856,-3.5842838,-15.481512,3.5565248,1.5410688,-3.893768,3.8825545
-206.29985,180.97581,-85.02951,53.66539,37.0389,-21.722736,-4.2330704,-27.972378,-5.3976154,2.934379,-12.723564,-6.154669,-16.6628,-6.581712,-5.0249815,-13.943854,5.884161,3.3818839,-0.28865147,4.868003
-208.6239,187.39043,-77.70751,55.110184,45.817425,-17.497738,-4.437767,-23.05994,-7.298642,-1.9888566,-12.575714,-8.626871,-19.45721,-4.270546,-2.1559625,-14.351508,4.005287,-0.37644947,-6.9514093,1.9407942
-216.1151,178.58029,-83.848656,46.154507,38.359367,-13.850988,-0.4850812,-26.962133,-8.5131855,5.80503,-4.3534584,-7.862255,-20.343613,-4.833615,-1.1950573,-7.187233,5.707283,-3.9628112,-4.457478,1.9692861
-211.90985,174.06635,-79.90062,59.086758,24.834621,-24.261168,9.627661,-25.892345,-13.980333,1.0624366,-10.197243,-8.6091175,-19.415115,-3.1050262,2.89285,-8.187325,-1.8515396,-11.147434,-6.0902433,1.1579809
-224.79958,158.73187,-77.93474,70.7113,23.014751,-26.039604,15.921891,-23.45108,-9.198034,10.980555,-0.61048913,1.703032,-14.62763,-6.0349073,2.037918,-4.9045515,1.9462748,-10.062138,-9.0706215,4.341926
-239.55994,150.4661,-69.285995,71.37242,15.013836,-21.943535,22.475498,-21.135345,-7.7598314,4.3163652,-7.2360954,-3.419203,-25.264507,-13.415836,-0.5881343,-1.6660949,8.067707,-10.204307,-6.3116007,5.0389996
-238.9312,149.07126,-76.77232,67.569336,19.463388,-22.452484,18.141418,-23.934792,-9.257429,4.558633,-9.122906,-0.45137787,-13.166113,-4.530439,1.4039371,-1.2191873,8.000468,-12.5273695,-9.851223,3.4616065
-194.02637,186.07048,-75.43038,64.29006,14.58526,-31.12482,17.815523,-23.026215,-8.2057,11.93512,-6.25523,0.50842416,-12.119423,-9.990391,-6.2611523,-17.723335,-8.764634,-14.1169815,-14.991292,-4.711155
-197.6145,181.81026,-83.35774,57.22972,24.840994,-17.5143,17.986908,-19.46597,-7.0888805,-0.83983815,-13.465109,-5.1865144,-24.202644,-13.405614,-2.1489568,-11.423865,-4.7004952,-20.70092,-22.354616,-1.4754727
-191.43315,186.8678,-90.39645,46.631317,22.497467,-17.337412,17.454384,-25.422514,-14.524213,-0.1912024,-10.640442,0.14777076,-16.519611,-8.872372,0.75418,-12.70875,-3.9064817,-15.231894,-24.577805,-8.862949
-207.1689,177.43011,-88.26575,39.908836,15.024431,-17.88787,13.915501,-27.794405,-16.043524,-3.608475,-10.802229,3.2680569,-6.560832,-4.932065,-7.772011,-14.612821,-4.5267115,-14.846359,-14.07326,-5.2472425
-209.68018,189.62775,-78.387085,31.477222,11.945507,-22.508602,10.343039,-26.092018,-22.201473,-7.8436503,-5.4168334,11.741268,-3.7110696,-8.854862,-14.816869,-30.182293,-14.702919,-10.1211605,-11.184177,-5.782381
-207.173,192.56157,-80.74951,25.493778,4.8661633,-29.3963,14.066315,-16.529453,-15.396001,-5.509733,-13.047844,6.9608765,-0.44977307,-8.47764,-9.679281,-23.349888,-13.92527,-3.9175014,-4.092126,-6.9567146
-216.68175,195.24472,-72.365524,21.914703,4.209088,-28.316847,20.530415,-6.756652,-17.363075,-7.804965,-13.809661,-3.6935577,-9.308632,-5.445658,-1.2768064,-19.121956,-14.3653965,-4.0095167,-5.2584486,-8.491765
-215.63084,197.76544,-74.26199,20.60979,11.216349,-27.293484,13.059923,-14.505037,-21.459114,-3.7781029,-10.313789,-1.2662679,0.43265098,-0.83724713,-6.614019,-23.428549,-16.203764,-3.4554398,-0.9900555,-3.9385722
-222.95456,192.0444,-74.95564,21.063385,11.82213,-32.30746,4.8502536,-17.559471,-24.408825,-7.602475,-8.399319,0.16972458,-2.4087691,-3.7927518,-11.109997,-26.301926,-14.775872,-4.6199846,-4.5872264,-5.697089
-226.97221,187.3471,-75.457214,23.231655,12.670784,-30.628143,7.3169374,-12.758646,-14.984932,-3.6760707,-10.861789,0.48928663,-3.4355445,-4.622009,-6.7305517,-23.851398,-14.676294,-5.8849354,-9.763636,-8.9236355
-220.45314,183.62173,-80.65768,29.229803,13.296015,-28.337807,7.088357,-24.009068,-18.218405,0.27532098,-7.8163824,7.153514,0.34490407,-7.1141257,-11.106968,-25.125443,-11.637258,-5.1631413,-7.66804,-3.9382024
-213.11255,188.1511,-82.96018,27.414457,12.626781,-26.186573,14.53867,-16.1264,-14.502978,-2.1769462,-11.864443,8.792978,3.5155263,-3.8969538,-5.5986485,-24.178097,-14.816826,-5.945716,-6.192271,-1.5103455
-218.52354,187.1546,-75.78291,28.610409,5.1304426,-28.54834,20.668295,-15.2071705,-25.713745,-8.476889,-8.259266,3.427614,-6.6394544,-5.7090416,-3.121934,-19.611713,-10.276416,-2.4897008,-5.6997356,-7.1749096
-218.95006,184.46289,-85.72981,24.021328,17.228477,-25.290436,7.9102407,-19.340527,-23.841822,-10.490591,-7.092396,7.3001533,-2.5614872,-5.108168,-8.761979,-20.079475,-5.6955423,-7.853906,-18.39325,-12.041922
-211.85207,184.2073,-82.78256,36.592163,17.467707,-25.981705,9.846424,-21.286762,-19.807209,-8.856707,-13.384478,1.3947626,-10.631224,-12.712058,-5.765711,-10.396487,-2.147855,-7.413663,-11.590353,-5.6451807
-237.6328,157.01678,-74.00067,64.040695,21.913877,-28.770494,15.974964,-13.156985,-13.872993,-6.9685183,-5.137027,13.211317,-5.2924166,-10.877842,-7.265786,-10.733311,-2.0437422,-10.4713745,-9.9854,-1.7081337
-245.21645,149.10155,-77.096725,64.806404,23.837513,-25.68146,21.906475,-12.335506,-16.787756,-3.3368742,-2.652622,11.368883,-4.086016,-9.0859785,-3.0149274,-3.227341,2.377905,-6.001793,-4.4626656,-2.4098766
-253.81363,148.38678,-74.805916,57.19818,17.412897,-33.800285,16.433434,-8.630154,-15.736151,-6.555381,-8.407972,2.4830267,-8.230295,-9.565538,-5.3605385,-6.2645884,-2.210615,-8.394281,-2.284028,-4.083387
-247.43584,133.65457,-95.0931,58.55735,19.373299,-23.26855,22.689043,-18.60727,-15.6122265,-6.9056625,-13.395386,8.48029,-7.841402,-12.874609,-1.2196813,-5.4392633,-1.2566885,-6.631344,-4.1317024,-0.12817168
-233.17545,154.44492,-72.60594,78.50672,31.972454,-18.307854,21.087381,-20.37458,-12.842854,-0.10158661,-7.4865503,7.432556,-9.13168,-14.035098,-9.19473,-10.168331,-4.0206804,-17.071129,-13.432899,-6.374949
-220.77615,170.71005,-73.16459,72.50926,43.715538,-11.624128,18.740005,-16.374928,-7.544499,5.6214476,-9.030735,-4.7183924,-11.6731825,-3.3956864,-4.664548,-13.803461,-0.082229614,-7.5344386,-6.448305,3.2678485
-210.70444,176.56783,-82.03893,62.225952,44.1119,-12.674546,8.789885,-18.58032,-1.2537342,8.972864,-4.463507,-0.9938326,-12.620816,-0.6889892,1.3269056,-10.054854,5.4338655,1.6372893,-3.2489827,0.5452621
-219.87192,174.13474,-79.89119,60.749405,50.518654,-7.6182528,7.1096554,-21.702888,-9.973789,-0.26763827,-11.686932,-6.362117,-9.431718,1.7894329,-2.1675763,-12.19898,0.7862091,-3.5647988,-4.9052124,-2.808423
-216.46872,168.28647,-83.373184,63.41784,38.49396,-18.34959,5.371343,-17.994318,-2.6826534,-0.5019426,-11.54101,-3.747995,-8.433115,7.5935984,-0.8193375,-14.098207,5.632725,-1.5216631,-6.9502473,-2.5344348
-224.01901,157.66644,-85.63483,65.914276,34.51629,-18.067236,5.557505,-27.651203,-3.8055687,5.575736,-12.322731,-1.8840294,-6.7756076,0.9078364,-4.8116164,-13.261993,6.8963404,1.6613867,-6.0339026,-5.3998103
-215.32782,168.94789,-87.03037,60.35724,40.506195,-17.53576,5.4564466,-16.101963,0.14803338,-0.31405157,-16.955395,-7.8434772,-12.192497,0.6392166,-2.5135736,-12.981792,3.925871,-1.2233422,-5.7941055,-2.922639
-228.8603,165.79526,-84.98992,54.809044,45.334385,-9.873761,10.330907,-14.007426,1.8201295,7.9503446,-10.999334,-3.5153565,-9.942577,-2.407227,-2.8516684,-19.461123,-5.7599325,-3.1732497,-7.2946157,-1.5996985
-235.4418,171.75687,-83.415634,44.593704,51.443436,-12.430122,-2.3470027,-19.448723,-6.199831,6.3819804,-8.580415,-6.984501,-14.829071,-10.1277895,-0.977311,-7.2670794,-0.5071876,-2.4273615,-11.314007,-9.574196
-225.50102,181.4852,-71.4083,54.925983,44.550873,-21.005955,-1.0727692,-17.07378,-7.234885,4.219738,-7.349397,-5.1470656,-13.611328,-8.895969,-4.9793878,-10.607164,2.512333,0.09665167,-11.434313,-11.060089
-227.37633,173.5094,-69.78626,60.14303,34.019623,-17.542858,13.041002,-14.5091,-6.366744,-0.32399648,-14.689062,-7.7163334,-15.629297,-5.363124,-3.2966533,-15.147396,0.5188912,-2.7152061,-11.079525,-5.563657
