0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-266.3183,197.0155,-36.563713,40.69389,11.998611,-14.843759,22.780258,-6.0425777,0.24027053,16.098293,2.4212055,8.387279,-2.4898021,-15.7912,-10.873737,-13.9184,-9.7335825,-0.28569674,-3.1970308,-6.571212
-287.5622,200.29333,-21.74825,34.608337,20.578465,-7.0546875,16.359318,-9.926876,0.4874567,20.781902,3.057208,2.7779293,-4.2284083,-13.842048,-13.153704,-20.359558,-10.260812,4.808521,2.492197,-0.95379853
-309.88297,200.41216,-9.294123,18.44547,11.026706,-2.3933382,22.547472,-2.1643083,0.29042327,20.168224,9.252249,9.192497,-0.51832247,-15.569489,-13.168463,-16.019192,-10.9327965,1.7721952,4.3025236,4.822683
-325.5014,197.66959,-0.06685805,15.810215,10.76314,-0.16345823,18.905218,-7.4335933,-5.836059,16.288383,6.969642,6.7866125,-0.9525253,-17.362253,-13.483501,-14.175358,-12.053955,-0.27768487,-2.5752623,-4.267827
-336.3111,198.36566,6.9857054,16.598373,17.090443,-5.561679,11.735807,1.1916561,-7.7267103,6.490356,4.0556293,0.73138595,-0.77785105,-7.849429,-6.3087997,-5.0558643,-6.6255283,-3.4018562,-2.2949584,-1.4653647
-351.8757,187.93222,10.550655,20.39465,17.874512,-4.6777334,14.958887,2.4826,-10.728367,4.3712726,2.9680955,-0.5126922,-1.0339191,-8.830342,-10.36503,-11.214576,-7.9698334,-0.2433247,-2.1769252,-1.0659523
-352.39105,184.53995,3.1709516,13.924949,14.796944,-6.315109,14.615482,2.563826,-8.415782,12.744708,9.288139,-3.509112,-5.9456463,-10.304888,-8.501363,-8.444348,-9.538231,-1.9350588,-0.7385851,-3.9882472
-344.2693,184.44348,-1.6574028,15.36952,13.3170395,-6.0330105,10.869535,-6.634656,-8.055674,12.980288,4.5406113,-4.090353,-7.7766247,-12.194508,-7.399794,-7.9527664,-8.46179,-1.4670322,3.0243568,4.5551405
-359.3474,175.1105,-3.0515125,7.755598,9.599022,-3.9665742,11.713312,-7.9109373,-12.252655,7.8914003,2.29767,-1.7762225,-5.871978,-15.857664,-9.456223,-5.9172916,-7.7248974,-1.2072401,0.7011441,-1.3281621
-372.29733,164.8331,-0.92900044,13.671328,12.322313,-3.3104534,15.48732,-5.382226,-15.730854,6.077529,3.545949,-3.6574302,-6.7598815,-10.668294,-5.635237,-10.051218,-10.65796,3.305351,4.0985065,1.927107
-355.09857,143.85242,-22.004982,35.239105,5.6333103,-6.9132323,32.636475,3.5484276,2.2335825,15.785334,2.5951118,3.4920325,-3.9148133,-10.005274,-8.111677,-10.522232,-1.5976297,3.4260817,0.1053375,-0.53377444
-273.47278,158.02576,-44.266617,69.661255,-2.84804,-11.794115,37.501987,-15.137543,-1.7463508,1.2788875,-14.84913,-3.2019057,-13.679535,-8.970774,-13.176917,-19.943523,-10.1284485,-18.379974,-12.958946,-1.9791465
-233.0326,171.15007,-55.342262,84.42715,3.337826,-8.163888,43.70938,-19.8024,0.25651088,0.69361484,-20.179262,0.9029363,-7.9027424,-1.1317409,-6.333004,-14.975191,-6.115612,-19.690962,-8.906322,-2.4619405
-241.05241,176.60858,-45.44139,79.71124,3.135601,-10.562878,34.606888,-22.724876,2.445515,9.511232,-13.907324,-6.9545264,-17.17082,-2.3661509,-3.1014824,-9.567925,4.937078,-8.142721,-7.1425586,1.1593523
-259.464,176.16064,-40.877937,69.53633,13.545052,-3.7822413,36.952263,-7.87642,0.354858,6.6403084,-8.523521,-6.626622,-13.923199,-8.608665,-8.668655,-8.852261,1.6544058,-2.8855166,-5.782548,-1.6517142
-286.46,177.89847,-31.563797,54.237007,17.359276,-7.104001,25.75684,-13.273544,-5.3414083,13.445938,-4.8448815,-9.323843,-13.566544,-12.871332,-10.138939,-7.884775,0.13180107,2.7766807,3.353305,-0.798839
-309.46613,179.0933,-25.965034,31.69666,12.609993,-6.764537,23.064365,-10.600143,-10.061685,10.5659275,-7.1872683,-13.566568,-11.475294,-8.162296,-4.37173,-7.5863786,-4.7503605,1.9378624,3.5789528,-3.2648795
-333.63617,174.02602,-17.95826,24.064562,17.952244,-0.8054514,20.079752,-8.448999,-13.855472,0.7979186,-9.623871,-8.624063,-7.7850037,-8.897448,-5.3792667,-6.8465815,0.39624462,5.0267034,1.2318355,0.42323363
-297.11008,180.65942,-28.099514,27.95145,-5.1389427,-10.463454,15.2969265,-24.849506,-4.765922,10.069912,-3.7948685,-1.8687152,-22.83315,-15.225283,-0.15954304,-15.829523,-9.800574,1.8874758,4.6289034,3.8416672
-273.3068,176.2712,-41.646996,41.53882,-6.9991207,-11.160467,21.987503,-20.704567,-0.052859426,2.1103632,-5.2161026,5.827646,-20.197697,-9.14294,0.9918284,-14.436704,-7.16253,-4.7940464,3.216867,8.11734
-284.8529,167.22174,-40.94918,44.083218,-5.835064,-11.160925,21.669716,-23.23153,-3.933761,-0.22097829,-10.68511,2.5118608,-13.508562,-6.874419,-4.5589814,-13.1957245,-2.1632836,-4.3216524,0.56619656,2.7517343
-296.2183,169.09009,-37.817955,38.63585,0.6613416,-14.586428,17.298626,-17.520037,-4.0383577,3.9459734,-7.6691437,0.7091982,-10.725756,-8.135437,-4.694906,-13.760138,-14.726906,-16.598503,-3.7185636,-0.05863607
-323.6419,167.79257,-20.948872,36.758583,8.0728855,-10.713482,18.689192,-10.297283,-4.194406,5.6941214,-6.219106,2.803347,-6.2921243,-10.885025,-5.036957,-15.194082,-13.611736,-4.938856,-2.6966782,-4.2532454
-344.9545,171.53014,-3.9526188,26.715015,4.931363,-9.787884,14.432343,-11.257621,-9.731836,7.081848,1.8442352,4.036749,-7.058669,-18.17638,-11.933401,-7.0607257,-4.120085,-3.8753753,-2.916551,-1.2115146
-351.51178,165.58603,-14.853792,14.875625,6.1268,-13.277508,4.9794216,-10.458406,-5.99032,6.9611354,-5.0397444,-7.296978,-8.010929,-9.7776375,-6.7788067,-7.7627177,-6.7097926,-5.9372277,-4.582905,1.248157
-246.2994,188.21552,-58.939976,36.08779,-13.793256,-37.098816,8.466664,-24.408018,0.36913186,10.799807,-12.097032,1.2059207,-13.169731,-19.14373,-10.616356,-16.595638,-8.647991,-4.090273,0.5826429,6.7502913
-251.2103,184.14807,-42.282448,59.777405,-1.8348349,-14.729524,26.185863,-23.030952,5.358132,14.201122,-10.291306,4.9790225,-4.848454,-5.039521,-10.980228,-23.32753,-7.6458225,-3.863083,5.2142963,6.4314213
-262.95215,182.2479,-40.033493,49.26902,-2.1510859,-10.078866,26.470074,-14.4488,7.9132843,11.882109,-4.4633365,6.6529913,-5.3925824,-6.2628946,-13.351944,-24.045975,-17.465229,-12.34741,1.8224115,-3.18085
-276.60355,190.54115,-28.406116,45.034306,10.0346775,-10.033696,17.935482,-14.717884,-0.97036994,6.0463343,-9.6943,-2.6819205,-8.004392,-9.067262,-16.269806,-21.721615,-8.373501,-5.9875765,-3.9279854,-6.1262937
-274.8677,199.91893,-24.24273,38.608677,17.019474,0.39138323,16.384834,-11.539643,13.079477,14.858263,-18.373035,-13.334064,-6.2785397,-7.2716465,-14.962561,-19.386892,-6.40883,2.3518176,-4.068508,-11.890717
-284.39096,202.69264,-17.571777,38.55877,24.233612,-3.7301373,9.386686,-9.009533,10.120972,13.243609,-17.139885,-18.212145,-12.853246,-11.562684,-19.24336,-25.788273,-8.502973,4.081732,-2.6240866,-6.3030214
-293.90787,191.1499,-28.26585,37.290737,34.52465,-1.1884619,5.2035174,-9.23284,12.355229,13.983379,-19.974735,-15.857523,-5.5845485,-9.39222,-13.363176,-14.761841,-7.1879306,-0.45527345,-5.925623,-14.670446
-281.09863,196.7381,-27.848457,45.597458,32.11479,-12.519411,0.47217703,-10.717474,13.403721,18.600143,-21.011316,-20.04015,-5.019972,-9.109976,-14.111164,-16.146059,-10.516466,0.84988844,-1.0720754,-10.164946
-283.40363,194.63565,-29.534687,42.074753,33.336403,0.39493662,10.123867,-17.426056,5.76147,16.321562,-24.257792,-16.496891,-2.0177484,-16.993876,-17.459263,-14.521685,-14.325571,-2.8365533,-4.446096,-13.152945
-282.96567,188.32071,-29.258251,50.333958,27.308598,-4.4817133,14.874549,-11.86904,13.727398,20.722736,-21.967953,-13.664428,-3.1947737,-15.599413,-15.943666,-17.97557,-14.841801,0.3675999,1.0853152,-9.119012
-255.81909,204.37962,-39.185642,49.174843,33.72631,-11.760525,4.526246,-15.289999,3.9044154,3.4927022,-30.110516,-10.614321,-2.3552926,-16.671124,-14.196479,-16.63093,-9.308865,7.1416917,1.9461384,-8.85844
-244.25632,179.12006,-65.78853,60.7732,43.346725,-7.482647,-0.8188186,-10.437654,2.2641833,0.548538,-11.477697,-11.21377,-11.419416,-11.957569,-10.171803,-12.424157,-5.3836923,6.014557,1.7295494,-6.3937645
-208.83305,157.0527,-79.61876,72.801926,24.606743,-0.7218902,2.3215868,-12.237695,-1.808716,-1.4320204,-17.22301,-18.735119,-16.655293,-10.515921,-6.5134625,-8.203808,-1.0687345,1.2261472,-5.887971,-11.017113
-180.97165,141.79538,-69.77658,79.450806,6.6133523,3.0727453,-3.7222242,-4.0730314,-6.8416724,4.0313425,-17.506992,-14.843725,-16.474985,-7.4713006,-3.7403657,-10.575726,1.4162159,-3.1427526,-2.9462476,-12.99663
-165.40543,134.1753,-72.88443,76.2962,2.423181,6.485404,-13.608149,-3.7664976,-11.573776,5.0179925,-17.925392,-7.5557528,-10.004612,-12.278013,-3.3994262,-12.140356,-0.0137268305,-1.9529644,-2.5095232,-14.271053
-168.05487,148.57707,-67.18716,74.06592,9.638372,6.6218495,-18.281166,-10.593779,-19.218882,-3.0917163,-14.15263,-8.985348,-7.3688054,-9.004654,-6.5478325,-16.8088,-8.161994,-0.72935593,-1.7816349,-10.629956
-177.82516,149.57446,-62.58811,77.451035,20.968262,7.7171702,-17.432198,-9.808635,-23.960949,-8.697934,-17.308903,-10.826645,-7.319778,-2.6187558,-4.5789185,-18.752628,-16.189013,-4.8252473,3.8150392,-6.067861
-192.17258,150.21848,-57.393723,69.83209,23.81992,3.0525,-21.014416,-6.343417,-17.933376,-8.722842,-17.439249,-8.557652,-9.691328,-3.375728,-1.3688812,-12.372604,-21.714275,-6.802424,-0.52683914,-12.325675
-209.32533,169.32103,-63.27681,62.258453,32.693913,4.3775406,-12.079431,-13.475622,-20.110428,-11.17536,-9.234236,-14.97727,-18.03484,-10.370368,-1.1733518,-12.575394,-19.744625,0.791291,1.0665452,-6.61553
-259.04752,182.30527,-47.164856,55.850994,28.471903,-10.35651,1.7969805,-15.894574,-9.269321,-3.43503,-8.734622,-13.163511,-19.070518,-17.076904,-4.9957886,-11.041313,-18.578362,-6.0986376,-6.8864765,-7.733714
-271.53384,170.65903,-58.285114,45.37626,18.155003,-12.409053,11.705636,-18.3126,-6.764743,4.1948915,-11.416326,-17.94466,-19.451752,-6.0404468,-6.134671,-17.498655,-7.0626764,2.9885201,-5.933773,-10.236063
-208.88094,189.23288,-69.176834,52.017982,0.9061407,-15.123905,4.55941,-27.330696,-3.3443298,4.001715,-5.364666,-17.387936,-31.482327,-17.424307,-9.758754,-21.529991,-14.873304,-0.70485806,1.5343813,4.033672
-201.28185,178.5781,-71.863434,59.50673,8.638212,-6.2026377,-5.845127,-24.902222,-5.9381847,-8.0632305,-16.207376,-17.181328,-20.217838,-18.234879,-7.6913424,-22.361202,-13.595009,6.3858595,1.0772719,-4.9939575
-216.79912,177.33316,-69.54544,63.249226,16.201206,-15.238014,-10.220875,-23.753141,-0.52582395,-9.401498,-21.616526,-18.470142,-18.833584,-8.954275,-4.8636737,-24.100918,-15.527462,4.266656,0.99271977,-4.907277
-232.25233,181.49927,-63.325607,57.337753,25.897217,-11.901413,-8.3326025,-17.703827,-0.8463956,-8.254534,-20.42527,-18.48753,-13.980707,-8.662551,-3.1113079,-18.681082,-19.69922,5.912817,2.46983,-6.659922
-248.61722,183.1958,-61.575466,45.998043,33.5686,-12.047567,-15.673122,-17.295273,-6.687203,-15.082691,-23.00588,-26.494621,-20.21255,-9.688158,-1.9039651,-12.824598,-18.96114,1.9763446,-1.5266819,-13.498379
-252.9072,183.32239,-63.997147,40.812943,27.061073,-21.842588,-14.597376,-16.088371,-9.501984,-15.333868,-20.957806,-27.156935,-23.765717,-9.883452,-5.750746,-16.006645,-19.036007,4.0044274,3.0351648,-11.326084
-209.2459,214.18735,-69.44795,24.025146,5.588931,-26.548786,-9.249722,-26.270386,-17.9418,-6.4227777,-12.517462,-21.139452,-19.816244,-17.777685,-15.436821,-18.407547,-18.467121,0.035906464,2.5202127,-1.3746687
-218.37843,208.03621,-45.11552,54.338,6.861275,-12.869595,13.646883,-19.688873,0.97873646,5.4687624,-18.344013,-9.496504,-1.2843435,-13.9961605,-22.382732,-18.737524,-10.494936,-1.3345281,-3.688099,-3.4688218
-239.62802,203.80034,-43.811577,48.92976,22.295855,-7.550109,12.976345,-10.828903,2.6347668,6.971265,-14.918516,-9.069905,0.19718635,-16.081009,-25.285065,-12.417757,-3.4044995,-1.3334001,-4.789033,-6.3478737
-246.4366,210.85071,-35.17243,43.02971,26.754936,-4.6651077,3.7421644,-13.8970585,6.3331933,9.925911,-9.223507,-0.25172377,3.630662,-14.299885,-22.016287,-17.852932,-8.024882,3.993737,-2.287108,-7.8902216
-258.71506,214.27058,-25.959011,41.763725,34.509434,-1.532341,1.4843967,-15.2810545,3.668655,8.187109,-14.698387,-3.9270532,3.3431404,-13.931944,-17.848307,-14.68091,-6.3184757,2.5475233,-5.4309664,-0.67425716
-262.20618,209.32837,-32.89274,35.27312,28.308882,-10.7884655,-2.636286,-11.792313,3.3288774,4.852271,-11.246056,-1.6069916,5.2517576,-7.351568,-19.774147,-20.625233,-9.7415085,1.5698522,1.118485,6.5053988
-253.7756,203.19827,-46.507072,40.809216,30.390509,-21.212284,-2.331366,-7.3817844,-6.245652,-3.430808,-13.164615,-5.3296328,2.7762208,-7.4221387,-11.334824,-9.225027,-3.0721712,4.9837136,-10.5881195,-12.571809
-225.76927,205.86214,-51.531082,41.18141,29.207493,-17.044584,-9.670361,-2.3317504,-22.87862,-18.802193,2.282412,7.3361015,2.8812609,-14.278783,-15.592938,-11.570095,-2.8582954,1.4225252,-6.246567,-6.4477434
-221.84961,199.74466,-63.174072,37.219345,23.057384,-18.426315,-2.5516777,5.97795,-17.781889,-21.624836,0.29755306,6.3343906,-1.5669659,-16.513006,-14.45833,-10.54059,-1.9548335,2.8473153,-8.078399,-11.384422
-226.32858,188.08029,-59.572998,43.887665,30.775942,-7.416298,-8.965626,3.686497,-21.983215,-19.183516,7.7287264,4.439763,-2.6379967,-17.886082,-15.371288,-14.868627,-5.4124455,2.8934376,-10.770059,-11.920948
-230.0897,198.63585,-63.857708,36.54904,29.596844,-12.184431,-3.689092,-3.3248234,-21.585243,-21.960583,2.3867435,1.7989588,-4.5709405,-20.40823,-26.152893,-13.026257,-3.8459582,1.0861614,-11.709339,-13.319603
-238.3942,197.46527,-60.8019,35.199303,25.50494,-19.809298,-10.299043,-7.8644657,-20.71293,-19.08926,8.636799,9.779168,2.2648587,-12.663905,-18.387005,-4.4850774,0.8545047,0.9520577,-12.580883,-16.254322
-240.75014,192.6784,-57.710217,36.11889,16.350605,-12.117483,-1.2903321,-15.753047,-20.39273,-16.431026,-0.34828472,1.8078709,-5.154497,-21.391058,-21.138391,-7.100033,-6.9719634,-3.9504113,-8.974497,-5.54287
-231.36426,187.37845,-54.007675,60.983604,11.963423,-11.493655,17.605995,-18.869802,-21.201782,-13.173849,-8.612703,-6.540525,-7.152775,-17.673985,-22.954418,-3.1812494,-1.2649138,-6.0958214,-6.9598846,-11.194548
-235.7093,181.06564,-49.478806,64.236725,4.7607985,-5.22982,26.713247,-14.048244,-11.492092,-9.066612,-9.098005,-8.959089,-10.889099,-16.531982,-18.773552,-2.365271,-4.6122017,-8.518025,-12.925395,-19.007153
-225.50154,187.04694,-50.92063,64.19852,3.8917565,-7.1432376,23.914091,-11.861432,-0.7841439,1.0413373,-5.6284714,-11.477835,-8.611288,-7.44495,-15.006169,-4.8183017,-12.8686495,-14.998205,-8.825329,-12.929532
-218.12077,188.31345,-52.97801,61.57364,3.6415908,-3.0613089,16.263788,-10.046458,9.000975,2.8135536,2.03783,-4.474314,-1.7408537,-1.2884547,-13.836667,-2.5277836,-16.612524,-14.713036,-0.80880904,-5.809186
-224.08917,185.90143,-53.085255,60.708942,8.5304985,-0.37458318,15.2756815,-7.309539,10.621219,1.0818577,3.686669,-3.6394534,-6.6976037,-7.5195193,-19.535275,-1.0638255,-9.379002,-13.3167305,-0.66883373,-3.6945784
-236.1784,202.38347,-45.22478,48.295418,18.19871,-9.196649,13.242914,-5.019931,-3.9132252,-1.8429267,0.6396992,-1.4332172,-4.1622167,-12.025551,-17.094126,-4.223719,-6.7701073,-5.2012777,-3.0491614,-7.1953974
-260.7639,214.3967,-31.832891,25.864914,20.89396,-9.0245,0.5565379,-19.03939,-18.653063,-14.324976,-11.574366,-2.3026743,-7.680337,-14.715898,-10.593627,-1.3555441,-5.55209,-14.197311,-15.111666,-10.848938
-264.59543,204.22998,-39.363228,31.25765,23.646042,-13.1175995,1.2137988,-23.504944,-27.019192,-13.729449,-7.567211,5.378117,-7.572217,-25.742285,-9.970961,0.5881182,-10.617677,-15.471569,-18.439293,-13.060567
-238.04509,206.69106,-49.232414,32.1421,2.8821545,-23.090343,3.2709205,-23.140205,-16.581907,-6.7773533,-4.215715,3.7482667,-14.271652,-25.663643,-11.584805,0.5788578,-3.274054,-9.600498,-8.843453,-3.944271
-241.65002,200.58646,-48.508453,39.096737,7.126483,-17.887436,6.1147203,-25.067036,-18.649715,-11.600701,-10.797066,4.2342143,-6.7817264,-18.987043,-8.861227,-3.7306137,-8.14012,-7.686223,-10.222342,-5.912038
-247.68542,192.69359,-55.444366,40.942513,13.612179,-19.845352,1.5043871,-25.381397,-14.6765375,-9.485275,-9.514449,5.5273824,-9.890596,-17.378328,-5.1129627,-3.1030796,-7.831049,-9.103617,-8.414243,-5.2836685
-257.32852,190.8805,-53.397095,30.319962,12.276197,-13.426359,5.405273,-17.306927,-17.184715,-15.498359,-12.826696,3.7942781,-4.439547,-19.47493,-5.8006153,-0.92795604,-12.78566,-16.564175,-21.510706,-10.578165
-266.53955,185.31415,-51.3076,33.07841,18.246431,-6.8131356,5.7438784,-19.867662,-15.505577,-9.802088,-6.5577497,6.9038067,-1.1536533,-14.875942,-8.454428,-5.4074864,-11.614963,-13.734767,-18.17726,-10.92505
-284.8836,193.31699,-36.250156,29.0136,24.342968,-7.1058865,9.029572,-17.106106,-24.303917,-11.573568,-9.745637,-6.057918,-11.32638,-15.43448,-9.727623,-5.5094786,-8.152096,-11.030636,-8.591462,-5.1220446
-267.6854,210.2012,-42.991997,13.496684,12.0261,-25.195942,5.0639873,-8.259252,-12.224867,9.648835,5.5040207,0.8838676,-11.4140835,-20.852692,-9.48538,-14.484301,-20.197418,-4.594155,-0.2249035,-3.304276
-241.69763,204.67398,-48.13764,42.687103,12.272485,-22.672218,14.821991,-11.566099,-4.152253,9.722061,-5.133004,4.6635556,-3.711186,-19.472456,-9.129173,-9.952014,-14.697361,-6.2355976,-6.4292507,-9.594412
-242.10457,211.72357,-41.779915,42.90981,25.04221,-8.008562,17.5915,-10.354202,-10.431438,-2.2195249,-10.109541,-1.9371656,-5.303425,-13.500092,-9.259859,-4.379969,-7.511359,-9.171684,-7.937975,-10.387593
-246.10196,210.13062,-36.997765,42.32962,23.496134,-2.64019,17.004848,-18.724426,-23.403378,-6.972192,-3.9303398,-1.0724195,-6.5968204,-12.1802845,-5.212486,-1.471487,-6.2304,-5.3275466,-8.380128,-11.106003
-247.41563,220.3482,-35.139637,32.38105,26.778698,-9.054341,2.491764,-19.107195,-12.8677635,0.43836457,-7.2627044,-6.508538,-5.20536,-4.853053,-1.1145811,-3.5513177,-11.727675,-9.640261,-6.950782,-8.071926
-247.8329,217.41766,-38.01593,32.22235,24.192379,-15.732917,-5.1118813,-20.782797,-7.070754,3.7596638,-5.474002,-3.383335,-8.064978,-4.273061,3.5161262,-6.3070655,-9.093033,-4.6072593,-10.391641,-7.080286
-255.25566,211.09982,-41.508583,27.72145,23.4339,-15.048762,-3.6798959,-19.181732,-15.08472,-3.6088014,-1.8300284,-1.0292884,-9.500013,-4.0909023,4.073039,-6.070676,-8.586912,-4.5915976,-9.482152,-8.001877
-258.4702,211.22498,-35.370907,33.040638,23.454906,-16.992464,-7.234037,-24.20224,-14.424292,-1.4867946,0.09724273,-0.15175411,-17.114697,-12.540032,1.5807627,-1.3351665,-0.056311097,-1.3727204,-11.001859,-8.333477
-249.91428,210.07446,-45.883953,33.91825,27.651978,-21.794857,-10.07189,-24.051243,-24.283878,-6.344832,4.667062,0.8908628,-13.822882,-9.0895405,2.3468852,-4.6926684,-7.538263,-0.65808463,-8.966444,-12.859755
-255.33875,197.76926,-45.460606,42.041683,22.413906,-23.19704,-7.9888787,-18.884819,-17.379261,-10.598766,1.0643067,-0.8952949,-20.465405,-9.862284,6.696155,-2.6374874,-5.7901134,1.0395421,-7.7825956,-12.439095
-255.78787,193.5263,-45.413498,51.12626,27.078299,-26.090525,-13.706893,-21.963804,-16.462791,-10.772865,0.17451,1.0964023,-12.691017,-1.6760192,5.4311695,-8.768864,-7.664963,-1.1006742,-14.371662,-10.759797
-253.22812,191.33334,-48.291664,51.937416,31.22512,-12.629662,-4.815069,-24.032524,-19.385426,-12.359873,-1.8667731,-1.595044,-10.247824,1.828392,5.354286,-3.2432094,-1.9467344,-1.0936007,-15.874668,-17.780998
-259.507,179.21576,-57.817616,55.868683,33.015167,-22.305336,-8.032057,-26.831064,-28.725971,-17.505758,-8.169545,-4.1510477,-7.3035555,-0.26103687,6.8640404,-1.2293906,-9.809251,-8.491087,-13.785215,-13.386825
-242.21516,176.17572,-56.456764,72.986824,12.178875,-28.153889,4.8073783,-34.114616,-15.103137,-3.6051393,-11.594858,-2.6376371,-10.559377,-0.37536108,3.9305377,-4.6667967,-7.4973354,-10.236989,-4.5782266,-12.106053
-225.71756,172.91034,-64.91507,73.72947,-2.0317326,-26.131699,11.647204,-32.41359,-5.7484527,-9.051958,-17.21633,1.4227821,-12.8060665,-1.7222402,4.6370287,-0.42769766,-0.78302574,-8.543961,-9.063346,-19.327518
-226.76582,175.34013,-58.878036,75.74508,3.734241,-20.32812,3.5502157,-39.769913,-6.5368185,-6.975293,-14.251068,-0.11905134,-14.721326,-6.0666556,-1.0110595,-3.8765628,-3.111968,-11.93939,-13.722679,-12.391653
-225.55908,186.18263,-63.03883,59.1248,4.232992,-25.298283,4.161855,-30.95799,-14.107751,-13.159237,-16.735897,-5.9745693,-13.496895,-5.2141953,-4.247582,-4.6433325,-2.9157283,-11.641699,-14.466133,-13.255284
-232.95894,193.87517,-60.912624,49.127396,6.429514,-36.04497,-2.530309,-26.732626,-17.090443,-11.213369,-17.063478,-7.1514606,-9.279726,-5.8057795,-6.6107206,-9.968147,-9.238045,-8.883715,-7.489413,-8.884465
-246.99619,195.82045,-54.98419,45.005257,18.717573,-32.21612,-9.866983,-27.198105,-18.933893,-9.601598,-11.517118,-3.0600924,-9.444507,-11.065678,-9.625179,-13.247721,-11.142574,-8.698345,-11.072684,-8.193974
-265.61108,186.89716,-52.996216,42.69336,24.925442,-28.869755,-10.900998,-20.66963,-17.768757,-13.787579,-10.999298,-2.9273357,-11.474306,-10.604246,-6.586211,-12.691775,-10.6094,-7.087846,-13.658911,-11.580742
-275.78098,185.17319,-51.789604,33.775764,23.014362,-28.6331,-10.2657585,-14.197149,-16.372128,-10.696838,-1.9506946,2.7291584,-7.875319,-7.213002,-0.59351134,-5.327328,-10.081131,-11.7536335,-15.981124,-15.594155
-254.93213,195.93497,-58.136566,27.398027,13.974745,-31.350708,-11.459284,-16.167461,-5.0820465,0.13739216,-2.3730648,-2.1519852,-16.242085,-10.353747,3.741733,-4.683345,-10.354347,-4.2499967,-8.345659,-11.570825
-236.08928,180.25818,-67.56104,50.47736,2.699643,-27.762863,0.12477291,-30.469427,-8.270737,-5.3287587,-9.767899,4.4435835,-11.466164,-6.160988,1.4546249,-11.941929,-8.619131,-3.4204288,-7.388197,-4.233801
-254.73453,167.76817,-70.0445,48.4457,9.054705,-22.71613,1.9575027,-24.732422,-5.289673,-10.103778,-15.167421,2.4460669,-11.206705,-3.248136,4.1333184,-5.8759995,0.6919172,-2.5103712,-14.398555,-12.722471
-254.70882,177.60837,-60.501457,43.908943,8.360893,-21.382854,-4.9061947,-29.598764,-6.874408,-13.049843,-17.661049,0.58879185,-13.699706,-5.046648,1.9624183,-12.320533,-3.9020631,-1.4948516,-12.092882,-7.1494336
-277.5988,171.15343,-57.19732,39.839798,14.229833,-28.915466,-11.014707,-27.483814,-14.340206,-7.541994,-9.933561,-3.3005512,-9.133053,-0.4813678,0.62811124,-12.337423,-8.428416,-7.189622,-15.248873,-13.151094
-285.7174,169.3233,-54.63965,40.783283,21.541561,-28.555965,-16.292158,-27.378366,-18.6461,-15.020273,-13.719044,-5.560095,-12.233238,-3.681814,0.9687242,-13.048675,-10.615566,-7.629422,-15.450715,-9.883978
-215.60716,208.21393,-76.3058,19.954695,-5.140191,-43.519432,-6.869321,-16.553196,-9.70519,-0.2368973,-1.8093741,-1.4462036,-9.947176,-12.351379,-10.558801,-11.903054,-7.327949,1.8832028,-1.6656797,-7.105345
-220.55939,199.07333,-54.478523,51.674046,0.8760422,-25.489656,3.4438858,-20.397987,-2.8807888,1.8934368,-0.12935641,6.0619316,-3.741937,-4.7417965,-2.2494223,-4.6609616,-3.815349,-3.3749557,-4.1860123,-1.8081877
-229.43271,192.6723,-56.454185,52.06038,5.3163257,-23.409405,0.53593755,-21.589207,4.223592,4.224935,-4.1832943,5.238538,-4.018795,-2.9413102,-2.485786,-7.8524866,-3.4389668,-3.3537228,-12.503023,-11.441353
-236.36304,204.40996,-45.282375,46.687935,12.59281,-19.27543,2.5169356,-20.93993,-7.5040503,-1.4608546,-4.1766567,6.0426216,1.4968114,-1.3924354,-3.60926,-7.8175907,-4.625547,-4.3618894,-13.118067,-8.127132
-250.91194,204.1511,-37.916656,48.812424,22.866423,-18.493519,3.7618876,-12.137605,-8.39455,-8.675119,-8.503173,3.991325,-2.3171444,3.0711017,9.157766,-3.224207,-5.2075815,-3.443813,-13.840167,-12.148731
-261.51035,204.3842,-31.744267,41.38159,17.484467,-18.479828,-0.20121822,-15.161594,-0.998875,3.2715826,-1.2199895,4.3855515,-7.638278,-2.0395954,4.7152247,-4.7651243,-2.7780108,-2.1041405,-12.387017,-10.593077
-264.78497,202.48895,-39.984398,36.930977,26.867142,-18.997316,-3.9001055,-14.744917,-5.59923,0.2989799,-2.9643016,8.96146,2.6114092,0.47217727,6.005304,-3.1675837,-9.056295,-10.5651,-14.060523,-8.976786
-270.0236,203.61566,-33.48992,33.841373,23.792202,-18.481834,-5.8680544,-13.682967,-6.696603,-1.5223792,-5.128564,0.95235765,-1.156927,0.8105879,5.51195,-4.281142,-8.523369,-6.448036,-10.025957,-4.656035
-288.40417,198.17517,-26.588575,39.85293,35.97289,-17.416298,-9.4610405,-13.280561,-5.8570366,-1.1411614,-6.7323103,3.942613,3.8297231,5.0794344,9.991758,-4.0017996,-13.352607,-11.735685,-9.235167,-2.863803
-290.61118,195.475,-31.360325,32.597736,32.602745,-14.398346,-4.062959,-9.00445,-3.1040995,1.786933,-5.301546,-0.25310755,-1.9031664,1.6031114,8.720264,2.5992563,-2.5585933,-6.2667127,-9.33304,-8.910706
