0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-252.01534,217.32974,-56.05609,3.564234,51.674133,-5.1468306,-1.806794,6.055291,-5.4939833,1.4688466,-3.2630785,-4.3081813,4.2950535,-2.2762363,-3.1279736,1.2586243,-3.5243683,-2.2223883,0.2621475,-4.1397552
-240.94637,211.15457,-57.349136,18.39166,52.340225,1.8913031,-9.126707,-13.665914,-8.808716,-6.0010715,-4.7665405,-2.4145951,-6.328207,-7.049387,-11.5235,-11.775293,-9.724018,-10.541303,-3.9408307,-3.973566
-239.59456,214.62694,-68.72946,14.161252,71.82269,0.8554672,-16.196165,-8.195259,-6.358836,-3.6953301,-11.098619,-7.561517,-1.7637129,-5.095935,-2.7701905,0.0835422,-5.7790184,-10.659834,-4.31654,-1.4590769
-251.51797,203.1054,-68.42533,19.51759,71.79848,-4.5471025,-21.933086,-7.440164,-0.42630702,-2.0633473,-11.265423,-6.7909546,-4.618289,-3.249094,6.6218576,3.374226,-6.495344,-6.6178246,-2.1974387,-0.6669529
-251.45781,205.30011,-65.90689,18.453217,66.68283,-11.229012,-21.899235,-2.27591,-0.19785538,-4.419252,-12.791584,-7.4950976,0.018712178,0.29583588,1.9512895,-0.6877196,-6.3373346,-3.1589196,5.209774,0.47423434
-247.75664,201.58365,-71.749664,15.943428,63.510754,-2.0228043,-12.761341,-2.8422294,1.7803602,-6.3591766,-19.868975,-14.548905,-5.782295,2.4120758,3.776197,-3.563221,-5.154131,-1.9739709,1.5097897,-4.0747476
-259.4127,196.44849,-69.933334,16.166718,71.28457,2.0982432,-17.481293,-3.230843,7.8720345,0.12639219,-17.636314,-13.308752,-6.1642838,-4.9690475,-1.7163179,-4.815999,-8.436799,-3.0411448,3.1385121,-1.6457198
-258.64438,192.73007,-70.366394,24.107628,72.73982,-3.188225,-22.13189,-8.539039,-0.9329748,-6.933146,-18.3066,-14.10642,-2.7221038,4.9156475,0.8400196,-6.5287323,-10.087369,-8.992752,0.111768365,-1.3924385
-255.32793,190.2049,-73.14039,26.644741,67.84516,-7.1795015,-17.477966,-4.368725,-0.04827249,-7.9337482,-18.595753,-12.334705,-1.5769765,7.080529,6.1565886,-2.1444025,-8.805836,-5.910995,4.050485,-3.9859953
-258.9433,186.54144,-73.619705,28.11631,72.245026,0.030931711,-14.155403,-4.711874,-0.5841286,-9.462254,-16.98832,-8.648071,-2.0482945,4.1283097,0.66360927,-8.41532,-8.649118,-4.6640177,0.30695033,-3.8798094
-267.07013,190.36975,-69.7319,20.043495,71.71071,-6.4629383,-23.769634,-7.2714243,-0.47616965,-4.555839,-20.543379,-15.926301,-2.236209,-2.8274307,-5.149183,-7.4729166,-11.175142,-3.0882459,7.9786415,-1.1795518
-269.04352,188.56863,-68.29431,22.280092,70.94395,-8.2917795,-24.073296,-7.7579994,-5.7900214,-9.089836,-15.264257,-5.946471,9.0168495,7.47021,-1.3896608,-3.9318638,-8.953193,-9.316453,2.9921775,0.1411439
-264.81555,196.01628,-69.573296,13.132553,70.24801,-5.031914,-19.596151,-0.0863032,0.716192,-1.4535499,-9.830692,-8.130423,0.66197175,-4.0104046,-8.135031,-6.1777897,-9.661985,-5.3168797,3.6807127,-6.01227
-276.88623,193.23035,-61.84513,15.9556265,79.553085,6.459636,-21.39646,-7.4937344,-0.10919702,-0.36075735,-12.999193,-10.12984,-1.9848179,-11.444962,-9.714006,-1.9411266,-8.181049,-2.6950154,6.596535,-5.5288267
-278.3819,192.48412,-61.206085,18.037567,78.28622,-3.4400187,-26.96767,-2.9101362,1.4246095,-3.3562055,-18.741892,-19.715645,-3.761572,-4.5730824,-7.695359,-4.4494953,-11.397118,-10.545426,-2.4112706,-6.6883144
-256.35706,213.33405,-61.898247,2.7729816,64.07356,-6.203185,-21.040447,-0.6073669,-2.725421,-2.7727528,-8.512694,-11.07955,-7.356437,-12.961128,-10.49741,-3.5194013,-6.5377436,-1.8297049,4.0865726,-1.9309883
-246.5848,228.31648,-51.818043,-0.9250676,53.22506,-13.477643,-23.723015,-0.2757164,-5.9002657,-14.702104,-19.40728,-16.569506,-11.083691,-8.751667,-4.0577354,-5.383171,-6.9117985,-2.0540779,-5.040866,-9.066362
-249.94981,220.52151,-54.903297,6.5645323,57.87166,-14.49684,-25.644987,-3.8994145,-4.2647414,-8.315619,-20.84985,-22.026089,-14.139957,-16.689709,-12.159478,-6.096524,-7.937642,-0.888813,3.9758828,-2.863888
-258.6579,216.8884,-55.177376,1.290105,58.184486,-12.427692,-25.400032,-0.773114,-1.7815208,-4.486595,-16.829348,-21.545677,-6.556885,-4.8194027,-9.308522,-5.9129047,-4.4812517,1.3759811,3.5601377,-5.3042784
-264.24847,219.25894,-40.524277,10.612577,61.238842,-7.1693144,-26.176128,-8.35343,-6.7605896,-8.060755,-14.639442,-12.448375,-6.060355,-14.698604,-18.46077,-11.810595,-8.85413,-2.7667527,3.3597717,-0.87992
-267.8702,218.19812,-41.499344,7.2894135,62.93927,-6.799249,-29.815077,-8.627635,-6.4082265,-9.859571,-19.380192,-22.462467,-12.813303,-11.39908,-13.010481,-9.824148,-6.705122,-0.7439932,0.46822798,-7.1800036
-259.94995,219.61058,-42.343895,8.595448,53.929512,-7.7286916,-19.520912,-2.9918444,-1.0577779,-8.08473,-19.842354,-18.021435,-15.706953,-16.326092,-8.881155,-10.0857725,-12.525377,-2.5010512,1.3615265,-4.0846233
-268.72604,217.34352,-35.88806,9.973634,53.844337,-6.4702168,-21.118912,-5.964013,-0.9069918,-4.9821763,-18.802717,-17.297956,-9.750256,-11.319187,-10.284334,-11.398941,-11.311107,-3.085956,0.6317316,-1.2048512
-291.2525,210.44958,-29.93,3.9591885,60.14305,-0.9854152,-25.874884,-1.9881216,0.338035,-5.6869907,-11.067869,-15.860929,-13.31694,-11.906088,-9.030449,-3.1183465,-1.5703384,1.6629193,4.167997,1.2652022
-292.8883,201.15036,-39.66845,10.535564,70.01836,-3.9049556,-30.653763,-4.0876846,-7.697632,-12.692286,-10.638153,-14.863125,-11.234545,-8.863163,-13.795828,-13.158026,-7.84002,-1.0231723,2.0508997,-2.7246957
-290.40173,200.19012,-44.046516,10.937038,73.49667,-1.4066179,-26.036316,3.821412,-0.86666614,-13.065035,-21.084553,-26.325657,-13.131646,-6.304199,-13.451582,-10.445427,-0.49317083,7.2376,7.2995877,-3.3601227
-280.51785,205.31723,-46.258057,9.907324,69.45815,-4.186435,-27.333567,-3.2009456,-7.2530203,-14.624108,-18.846376,-19.602455,-12.1612015,-11.759024,-12.692453,-11.048784,-11.992464,-5.282915,0.10057637,-4.8158865
-276.47504,204.22702,-53.521896,7.1308784,66.87952,-10.621513,-27.289505,2.2942257,-7.989329,-19.728134,-22.376247,-19.670044,-6.6882133,-5.7967105,-9.729986,-6.12532,-6.4764576,-3.4082959,-1.4193068,-10.772541
-289.2909,196.91585,-49.91958,2.6365004,56.953606,-12.584387,-29.320742,-5.8994465,-10.384701,-14.529713,-15.713598,-9.744087,0.9134519,-8.438348,-15.819687,-10.473522,-12.058046,-6.484462,3.1695786,-2.140653
-284.12256,205.59378,-41.853577,8.174668,63.51944,-6.0994864,-25.410551,-1.1999128,-4.347256,-10.16506,-15.480791,-16.800323,-8.1309,-9.345067,-13.233821,-12.096067,-12.341032,-4.9596605,-0.9199375,-7.914255
-301.65686,199.90549,-31.967804,5.9428406,59.290314,-3.5358703,-25.915792,-1.7282083,-2.7318473,-12.619055,-21.312336,-23.086603,-10.847416,-6.669936,-8.943146,-5.1009426,-6.4704976,-7.6656165,-2.6118903,-5.099038
-285.02966,183.57211,-56.33867,23.022806,55.40246,-19.162548,-14.584482,-0.62179524,-10.731796,-6.4352756,-17.572058,-26.571163,-15.402251,-12.239015,-14.154295,-11.791773,-11.9808035,-9.941637,-5.3446884,-7.4700694
-212.7804,174.08823,-99.35449,57.47233,54.41761,-24.81662,-6.900028,-5.72356,-14.171114,-14.613047,-11.021573,-9.598145,-7.95232,-5.773639,-11.360989,-8.509085,1.0647708,2.1028285,2.2697158,-3.191048
-236.89046,215.11838,-58.765106,20.378529,41.390305,-27.440659,-10.49196,-3.1124678,-14.867375,-8.759773,-10.596298,-8.37183,-6.021481,-9.7485075,-10.684587,-9.279282,-1.9042915,1.5028092,-0.2389893,2.584075
-250.72595,220.97495,-45.01774,13.012117,41.747158,-24.067047,-12.710793,-3.5420258,-16.233597,-1.1863582,-2.9897401,-9.691305,0.31310147,-1.7525737,-5.4468713,-0.52606195,0.4228791,0.8171877,2.8516495,4.113428
-260.23813,220.04527,-36.146942,17.61107,50.0893,-14.071672,-8.603507,-1.0729172,-16.120024,-2.5533452,-1.2731955,-9.83797,-3.3426423,-2.879746,-6.249428,-7.3158712,-7.5616446,-0.57363194,1.823411,-5.2167215
-265.08115,219.66132,-40.44281,3.751845,48.84906,-9.519201,-14.08519,-4.677345,-15.112686,-3.618228,-1.2255504,-10.304433,-7.588954,-6.433123,-4.2917905,-1.7153625,-6.7011166,-5.8913784,-1.3008456,-4.802365
-279.91428,213.8583,-32.761097,6.469057,54.154274,0.8010746,-5.9146056,4.0888577,-6.05017,1.7117536,0.75639844,-7.2723713,-0.047704935,-1.2612568,-5.207649,-1.1965556,-4.0758266,-2.7566657,4.8478203,1.2367892
-282.8661,220.9336,-24.191908,0.28101388,51.410915,1.5737773,-12.289722,2.8845346,-2.7413902,-0.1578871,-0.6499126,-9.05394,-3.9893239,0.71522146,0.27720687,2.01128,-1.2393531,-2.8957486,-0.15127951,-1.7827393
-284.46448,212.80927,-32.0745,3.1618218,53.736298,-2.049388,-15.321827,-2.2520587,-11.382795,-3.4461951,3.4252,-6.209854,-4.8335476,0.57433695,-0.6190144,-1.7316281,-5.6341963,-8.938922,-7.8839316,-8.044129
-294.6423,204.02069,-27.879822,6.9819508,45.408264,-7.672222,-16.01375,-4.2745113,-7.944436,0.10859525,6.089517,3.8487754,0.15846908,-4.188936,-2.611736,-2.0492291,-7.129305,-9.595277,-8.596254,-5.580476
-303.39337,205.8426,-23.62224,1.4557377,54.57878,4.916244,-12.961161,1.0675545,-8.983955,-5.2833858,9.350023,8.548502,6.872685,4.287245,-2.529998,-5.666189,-11.655386,-15.424077,-5.8550105,3.594769
-301.66098,206.85756,-25.679604,-2.8407507,50.707047,4.564021,-9.598009,4.198744,-7.4673324,-3.1343474,9.516569,4.4284286,4.789415,6.9414277,0.16363737,-0.7286005,-0.14258975,-3.737239,-1.9512047,0.48635125
-288.56915,220.02502,-19.820208,0.642397,50.33174,-0.85381114,-13.373077,5.6980104,-6.307146,-4.9539967,9.076532,4.3623137,2.2461839,5.973667,-2.111085,-10.930797,-8.459638,-2.6468415,-3.3138587,-7.810811
-298.3813,214.85211,-15.411394,1.4180174,47.234894,-2.5655608,-17.299313,-0.53739804,-8.080881,-4.532607,4.6829863,-0.1409924,2.6227448,5.1689076,-3.7640882,-7.3142776,-5.920285,-6.0731597,-4.2329597,-4.783924
-292.46478,212.15503,-26.156954,-6.0685606,43.089878,5.7678823,-8.317719,-4.13576,-6.4854994,2.2158842,6.515321,5.1658897,6.357751,0.64648336,-6.781096,-5.6653337,-2.8301919,-4.1502123,-3.7141623,-2.6756248
-301.5806,208.1134,-28.590794,-13.049733,46.139275,10.168699,-5.627434,5.53689,-2.3388479,2.4661906,14.316536,9.111708,3.587731,1.1289222,-5.706749,-9.240362,-5.9323916,0.080847144,2.472466,-1.5807331
-303.68924,208.06808,-24.010994,-11.752777,36.17585,-3.7148836,-11.107637,5.4163055,-5.872556,-2.8645701,9.3764,3.4683774,1.7394681,3.7933483,-4.049056,-7.4031935,-3.4991262,-1.5399301,-1.4391446,-3.9308321
-305.52682,203.08163,-24.85139,-3.3972535,42.939373,-3.5550406,-17.834763,-5.554902,-10.217346,-3.9537873,1.4371045,-4.0346947,-0.3681475,4.645135,1.4618732,-2.8514128,-4.369795,-2.6316843,-4.793135,-13.44825
-254.6057,207.27415,-67.17433,-1.1012708,47.026382,-9.065718,-6.0848722,0.9012508,-9.045721,1.2963669,4.379839,-1.7835662,-5.2267394,-6.4507046,-4.4634,-4.8693714,-5.602277,-2.9249613,-2.4193962,-5.4516315
-220.97507,220.16391,-75.355095,14.244711,54.251915,-15.978039,-5.034815,1.6597441,-10.038048,-3.1693535,-8.09488,-8.130854,-3.2876542,-5.050375,-4.9717493,-9.062315,-8.561724,-3.1894593,-5.945039,-6.115679
-257.16504,223.25305,-44.441654,1.5139375,48.522507,-4.9257846,-1.2967117,10.76259,-3.5949264,-0.56912696,-4.1146297,-10.627594,-6.284458,-8.7981615,-7.3982944,-2.714939,-6.5106077,-4.5697174,-0.88374454,-6.260927
-265.14194,226.84695,-31.14827,2.375492,50.045227,6.8081284,5.849278,7.37961,-6.244623,5.773858,3.5322385,-7.604931,-3.2660573,-8.435797,-10.994294,-4.5729876,-9.238063,-7.717372,-0.48010504,-5.4516044
-271.39996,223.96568,-28.730667,4.8322587,50.95349,-2.0789602,-5.9964952,5.5024033,-6.9584756,3.1852643,4.333507,-11.46958,-7.5368834,-1.1647818,-2.5846915,-3.4839892,-10.458966,-12.829541,-7.754408,-9.017748
-284.86554,214.27347,-27.73291,8.098719,60.314568,9.804998,-1.1841421,6.4003725,-7.8665075,-0.67464876,4.9586487,-4.410838,-1.1164613,2.0766723,-3.1222727,-4.742525,-4.274431,-3.2243664,-5.7703915,-10.786315
-281.47427,213.65204,-37.69017,-5.899221,46.74596,-2.03225,-7.929616,8.064215,-0.37519604,5.7804365,4.7452517,-11.492144,-9.196859,-1.7752689,-2.9371867,-2.5580277,-2.912821,-4.8014984,-6.4310427,-6.783552
-279.5822,221.95605,-29.491505,-5.7682877,48.987038,1.6318226,-8.284859,8.332159,-3.4034526,-2.2781565,0.14603794,-16.45174,-19.09157,-5.457813,4.5396757,5.7685013,-1.7747387,-8.890443,-13.093511,-16.0295
-281.78262,224.59525,-23.432241,-5.753865,49.23835,6.2719297,-8.985582,2.3417468,-4.3045683,-0.19086854,-0.7082271,-13.137602,-8.935011,-0.17416298,1.9719673,4.6960416,0.23888934,-6.424774,-7.211419,-7.6186533
-272.9499,232.06142,-20.108624,-4.4450855,43.43544,1.2585163,-6.956802,3.761603,-3.6758194,2.9084673,0.93893576,-16.70353,-20.404753,-13.686296,-2.3941321,5.120824,-1.755307,-4.979706,-2.0592089,-6.191707
-268.85815,238.66455,-20.720692,-16.483463,33.552345,-0.96262205,-5.9983234,6.5997744,-3.5451777,-0.25652874,2.873984,-9.037151,-16.271566,-20.974783,-19.774021,-8.701017,-0.8952054,3.5487535,1.1912216,-7.843195
-278.4401,238.26074,-7.174469,-9.343397,31.293121,-6.7958455,-12.543581,2.631526,-8.212766,-6.4248924,3.408078,-3.609273,-11.682196,-11.026478,-5.75854,-3.109263,-3.9622326,-0.047234505,0.15096262,-5.5261755
-277.25266,230.08965,-15.4218025,-3.5747204,33.489025,-7.1667504,-7.1976233,0.94829005,-12.149741,-4.9151473,-2.1406925,-10.019846,-7.5140066,-8.978446,-8.0769415,-0.53018546,-3.778699,-4.9941187,0.11220776,-2.6889687
-290.69537,223.70816,-11.4868555,-7.170829,31.622322,-2.2099154,-9.632939,-6.4355173,-14.136842,-6.2341914,-4.11726,-7.5947533,-4.0652714,-9.149921,-12.457397,-6.746824,-6.319563,-6.5873137,-6.7540145,-8.718447
-288.5984,221.86499,-15.47983,-2.6788487,36.295395,-8.894014,-14.680969,-0.11655548,-7.1438503,-1.7001988,-1.2720271,-11.890306,-7.749872,-5.6636147,-13.068779,-12.1564045,-5.693899,-3.3868227,-9.130215,-13.858374
-277.00443,224.01773,-24.325233,-4.671606,34.983353,-10.084802,-17.232615,-10.493925,-13.081867,0.93943775,0.21039173,-12.345131,-14.046682,-13.597017,-9.0533085,-6.787104,-7.5364923,0.5574391,-4.0658555,-19.010414
-275.9362,217.40656,-34.15672,-5.099613,33.709568,-15.172434,-13.453751,1.6859264,-5.2478695,-2.5461287,-8.200187,-14.345208,-10.670832,-14.285732,-13.221724,-7.1206474,-5.8499813,-0.3411974,-1.676686,-11.405311
-267.45135,221.5075,-42.193405,-10.650247,35.794273,-18.32622,-18.194553,5.9495177,-3.1609817,-10.771597,-15.162149,-11.107409,-5.135243,-15.542639,-12.037624,1.848341,-3.3454022,-5.263553,-2.3423994,-9.024481
-244.91608,231.89896,-53.640182,-14.01907,39.174294,-16.762363,-18.394144,-0.1215702,-12.254213,-16.55875,-18.778208,-13.413336,-3.0152984,-10.402716,-13.257305,-6.562804,-9.054175,-7.619571,-1.2565789,-0.6597303
-256.3631,224.50418,-44.839527,-4.048388,35.29826,-23.111212,-14.395318,5.727708,-13.2174015,-19.70591,-17.924536,-11.451442,-5.8135004,-14.497688,-14.384698,-9.015091,-13.843151,-10.2089405,-0.78916246,-1.96545
-267.2664,216.38501,-45.06961,-3.5726142,38.79291,-19.696022,-17.498804,1.3748344,-12.273329,-16.225864,-18.343918,-16.800861,-10.464674,-15.890302,-14.531419,-7.2160616,-10.278273,-8.762684,-1.8078823,-1.7116914
-274.77417,215.4302,-37.59259,0.34888244,40.021477,-21.153267,-16.339607,9.05809,-7.625457,-12.811707,-9.97125,-12.077253,-12.2596855,-16.197578,-6.7290854,4.4301925,-9.784908,-17.675095,-6.549605,-5.0352464
-262.76465,220.74237,-43.031586,-2.4400604,39.65725,-19.574871,-18.841576,3.7938566,-7.7549634,-17.660118,-19.55581,-12.754441,-7.222632,-13.39093,-11.431463,-6.526211,-11.43965,-10.260499,-6.404487,-8.586633
-268.80673,205.33102,-52.066597,1.3775109,43.01327,-12.105284,-20.829407,-7.9488134,-6.677698,-15.084384,-22.204336,-12.766396,-10.434889,-14.051678,-3.7116628,2.4573321,-1.6407399,0.8219904,4.8404408,1.8836591
-275.76666,204.69302,-48.63247,-2.0448713,37.426285,-16.04274,-14.864361,-0.7971587,-8.750772,-11.721372,-13.088992,-9.79582,-9.799057,-10.910217,-2.1376045,0.691218,-1.8976476,0.41828978,2.505498,4.120817
-289.1287,203.55075,-41.575573,-10.029114,27.83324,-21.693043,-10.454865,8.252719,-15.618013,-19.999557,-14.246058,-17.328098,-13.030331,-5.1693726,4.5573816,8.988461,2.2700737,0.37653142,0.7668215,-2.5775392
-285.9352,205.0369,-43.49164,-9.910721,30.0703,-23.549831,-16.148033,7.1092267,-11.486874,-17.843704,-14.772993,-15.130035,-7.9107237,-7.8234253,-10.588392,-3.274127,-1.3932402,-5.3870087,-0.913167,3.1490526
-287.6927,202.03554,-40.628586,-0.75361973,33.365005,-26.541424,-21.250008,1.2613604,-12.72134,-19.24144,-19.490763,-13.892795,-6.4142613,-11.85126,-9.666874,-2.19797,-6.250808,-5.200577,1.8947433,0.96875644
-294.87985,197.85738,-40.735348,-2.816185,35.320923,-22.90812,-22.32753,-1.437991,-14.894844,-19.925928,-18.032558,-12.763384,-3.7702358,-6.585704,-5.5319967,1.3670661,-2.895387,-5.153594,-0.8772702,-2.032168
-291.54343,197.83443,-49.453026,-14.147618,26.975185,-29.743237,-26.303463,-0.2183693,-12.995684,-18.955761,-17.054264,-17.353786,-14.71183,-16.272993,-10.825327,-0.19210029,-1.3283621,-2.6773856,0.48862886,-3.6037338
-290.83768,197.5018,-51.79278,-17.268993,24.684605,-29.47042,-25.741585,-2.3031313,-13.685096,-16.3078,-14.21436,-12.226318,-7.8209095,-11.596793,-4.1426845,6.9100714,-1.7623541,-5.114747,2.027418,-1.3559997
-286.02646,193.87149,-53.573967,-9.180801,24.976639,-26.704287,-23.551556,-9.381897,-14.55077,-15.473998,-16.4027,-11.476114,-10.638143,-14.2445345,-4.52519,2.861003,-1.7305815,-1.6907132,1.0721946,-2.121234
-283.4556,201.93497,-48.184883,-8.576473,29.02644,-25.54897,-20.531443,-4.3551564,-17.841839,-18.535364,-18.81504,-15.980217,-7.0548296,-9.602142,-5.322578,4.635883,0.44234008,-0.050595373,6.2848415,-0.36430287
-282.90628,209.64279,-36.91732,-6.102164,26.039692,-26.31724,-12.130936,12.499361,-6.70977,-16.33517,-17.697464,-18.162666,-13.485987,-14.621847,-8.161092,4.833811,4.164783,0.56470704,1.6109363,-1.965342
-292.31107,215.25813,-17.423592,-0.8297113,30.484955,-11.916534,-4.2099977,10.391318,-6.906666,-10.807658,-12.079328,-14.221878,-9.712058,-14.538183,-10.705062,4.8940325,2.5426562,-5.9348545,-3.1432126,-1.3549757
-239.82986,196.17505,-68.061905,41.382774,49.440178,-26.77012,6.378252,8.127171,-8.3894415,2.7038083,-5.2628236,-6.3303022,-3.9360585,-7.308487,-0.14542833,3.2511234,1.8605287,-1.9093441,-5.2260303,-1.6092336
-231.99019,223.52975,-51.942474,22.031746,40.687767,-23.725418,2.0707617,10.475521,-2.6984086,3.0402575,-8.891524,-10.933783,-3.991015,-7.607779,-0.73746824,5.100155,0.4967906,-0.97751284,-2.8669477,-6.7602587
-240.36542,228.34177,-49.347313,4.3752995,30.820145,-37.643127,-15.716654,10.7956085,-7.6723566,-12.648169,-11.847439,-6.4639053,-4.938982,-13.607059,-3.9844694,6.246987,-3.3076239,-9.160332,-11.121987,-13.394505
-248.49547,216.7082,-59.54695,1.2136648,35.448692,-32.383987,-10.710754,17.107975,-6.0495825,-15.324787,-8.356829,5.2687054,8.635633,0.8640491,7.8432097,6.6966906,-8.029939,-6.9450703,-5.2115507,-8.707358
-260.8906,213.53522,-57.748398,-7.183472,38.80082,-24.558132,-17.521904,11.26344,-2.0033658,-10.961315,-9.015823,1.7219739,8.011791,0.6627346,4.7715364,4.694164,-11.610135,-11.926687,-3.5387545,-2.0046937
-268.64758,213.46786,-50.52001,-9.804235,32.183754,-27.282154,-18.097776,9.491851,-3.9582396,-4.4744253,1.9728042,4.6476173,6.9662323,-0.97645855,-0.84320295,1.8455968,-10.189476,-11.094659,-0.8237592,-0.5515137
-265.14938,215.41693,-52.596317,-11.950714,33.492508,-26.573095,-24.401054,6.720294,1.1876761,-8.555881,-8.791557,1.2686476,5.404747,-2.568125,-1.302279,-2.2186472,-11.982794,-12.191837,-10.087669,-8.663714
-268.84113,206.45303,-65.40334,-18.169285,35.137924,-26.443977,-26.004465,0.4998052,-13.628437,-16.575722,-5.2874956,0.32076156,0.66319805,-2.0961044,2.502046,3.8623261,-6.684131,-12.508796,-13.520397,-13.31044
-262.15643,213.90483,-58.61033,-11.149406,39.840538,-19.912098,-18.261566,1.940074,-16.557747,-19.742828,-7.715848,4.356414,12.078173,9.163971,8.317896,4.048976,-6.336237,-8.391968,-10.672686,-10.711997
-260.33014,217.95807,-61.30664,-20.095856,37.298817,-24.637955,-22.72665,14.816227,0.44952053,-11.048985,0.7047403,7.7924595,7.6103196,6.106393,7.1223545,3.3683496,-6.7009115,-11.522025,-13.123463,-10.530215
-261.53528,216.56891,-60.089417,-21.13911,29.867325,-27.489998,-21.923645,8.305117,-6.7667565,-17.715092,-12.592491,-1.95578,5.594951,3.147817,5.4152946,-0.12925225,-18.881908,-19.45851,-8.287081,-3.7775002
-263.505,219.66104,-55.57715,-26.28178,26.136831,-20.220459,-15.645136,4.9611864,-12.929199,-19.271894,-10.613606,-2.0084913,2.9708369,1.2246184,4.905375,1.9511452,-15.326277,-18.379463,-6.6969457,1.1646667
-265.33026,219.38019,-55.298306,-27.697193,25.752851,-21.6256,-18.355553,3.3962786,-15.526599,-20.42679,-7.5365515,-0.10362223,5.115301,9.237876,12.726765,3.7296329,-15.27051,-17.434631,-6.4933257,2.4328299
-263.79742,208.81189,-63.872265,-15.7864485,30.935452,-24.290115,-15.0316925,2.8173728,-13.7529125,-13.43837,-10.433533,-3.0913131,9.633455,7.374333,8.469926,4.7352686,-17.395885,-24.715828,-15.6127205,-6.124236
-273.5873,212.44739,-55.07689,-26.7915,23.442028,-25.090057,-22.375294,-0.8577057,-13.7529545,-13.858959,-8.558544,-7.0288973,1.5412047,2.9170935,3.6227868,4.0410433,-8.951523,-16.25341,-12.821144,-10.307547
-273.9967,211.04688,-56.379898,-25.24747,26.677197,-23.8179,-23.06339,-1.6328125,-15.368953,-15.699484,-7.7457333,-4.667872,4.783758,9.851733,9.457299,2.9707203,-9.886479,-13.429602,-12.091952,-8.457125
-274.0293,208.59984,-55.897396,-19.914997,26.576939,-24.54163,-17.884888,1.1002368,-15.432819,-14.743854,-8.936819,-5.2482734,5.1204834,4.409787,3.5080338,2.68377,-13.394215,-20.954765,-11.49432,-3.2668118
-266.29285,216.1539,-53.76323,-17.647959,30.27375,-25.060343,-20.114937,2.0897675,-15.035252,-14.607632,-6.109173,-5.530504,0.8934536,3.0657897,1.9484551,-5.0312805,-19.448286,-17.149742,-6.4499435,-6.1725
-250.69244,221.79813,-56.890602,-17.47297,25.054749,-20.642109,-12.763168,2.1113446,-12.903408,-16.479515,-5.720213,2.3353586,1.2682557,0.21313313,2.64309,-4.522257,-15.78264,-18.033918,-17.99079,-12.310377
-252.11343,226.49245,-58.461456,-25.969702,23.603043,-31.9174,-22.258495,7.0489798,-11.227257,-14.233355,-3.686386,-4.0136805,-2.61119,1.1324489,6.5565453,3.116775,-11.904556,-17.025633,-16.589619,-14.793049
-250.37138,228.81485,-57.850403,-25.700047,26.884176,-28.689621,-21.43441,7.6631527,-11.681223,-13.878492,2.152357,2.3078258,-2.1415656,0.32714576,10.177557,8.604062,-10.215967,-17.875908,-13.464662,-8.257324
-257.21558,221.39578,-60.409977,-24.960396,28.656216,-26.200375,-18.856361,10.993158,-7.5810323,-13.915521,-2.2428608,2.8098745,7.6989975,10.370523,9.28879,2.0761812,-8.690503,-12.891343,-16.11232,-13.507158
-262.38202,220.70074,-54.632027,-24.859146,24.394768,-27.258257,-22.705227,1.479798,-13.131122,-14.1585045,-3.164619,1.4995372,6.5018206,8.348921,8.599006,1.1055928,-14.058191,-17.104149,-11.554353,-6.194908
-270.02496,218.75607,-48.2878,-21.766361,26.02224,-24.884676,-20.462528,4.8067427,-7.6063538,-7.238426,-3.2846155,-8.260311,-1.8500705,2.7368114,1.1294758,-3.8960798,-15.02433,-13.159161,-3.5105705,-4.0585933
-280.18442,213.83606,-43.51467,-23.35346,19.691368,-25.799309,-20.72158,0.29882616,-13.621769,-13.941027,-6.4924507,-3.8750718,6.9467964,12.258433,5.997101,-5.9475656,-17.195637,-14.517902,-6.972866,-6.2532096
-270.37732,215.90997,-49.094666,-17.03859,27.896915,-27.031805,-23.763283,-1.795309,-14.452032,-11.785259,-6.2211905,-3.8044362,9.979975,9.835743,-0.804785,-5.5704584,-11.046201,-10.618847,-5.8542156,-4.0275574
-279.42578,208.97995,-53.171722,-23.224072,28.667717,-22.566954,-22.314472,1.5489423,-11.773458,-12.811045,-7.5612,-9.883829,0.9487591,9.516956,6.8144803,1.0550487,-11.511766,-17.221184,-7.3022842,0.19263464
-272.89932,214.57733,-48.408897,-22.98365,21.191591,-20.230202,-15.677359,-0.2830248,-10.716589,-8.973191,-3.81186,-4.222405,-1.801258,1.3852301,2.5939794,-1.1207322,-6.4701457,-6.6635065,-3.9187055,-3.5876737
-271.0559,213.75024,-57.82904,-29.984245,24.300236,-20.167175,-17.542643,-0.21143389,-14.572721,-11.334875,-8.168538,-12.470259,-0.12395632,5.949938,1.6562546,1.2639115,-7.2937126,-17.651346,-13.523603,-2.8631353
-276.0418,211.53183,-51.60395,-20.37319,29.982445,-22.240086,-21.717,1.2599758,-13.044443,-16.083345,-10.629141,-8.139634,4.309481,8.94497,2.7437668,-1.5936977,-8.642643,-15.274874,-12.364966,-2.3766608
-283.92856,204.24152,-52.439507,-21.008717,25.236725,-25.785732,-20.053291,4.0128865,-11.926238,-12.729515,-4.2776384,-5.50131,1.39943,6.8614016,3.8434446,-1.5313479,-10.841822,-14.877377,-10.723316,-7.0382237
