0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-268.5404,155.5483,13.315758,45.303528,5.080741,1.4658823,-12.293493,-8.031702,-18.659092,-6.833901,-15.559694,0.0027802587,-6.7879124,14.765226,-7.379861,-27.71373,-14.873146,-17.80386,-12.925247,-22.042294
-270.97394,155.1608,10.731264,44.622166,3.533009,-2.1898637,-10.814983,-10.225269,-27.315742,-3.5024323,-14.370395,-3.40792,-5.3648887,12.122126,-10.283848,-29.905102,-17.91471,-25.1568,-3.7234755,-18.753038
-276.09525,164.42096,14.619894,36.802814,3.98501,6.0919394,-13.808781,-15.650657,-23.03764,-5.1139836,-12.248501,-4.472233,-0.10776639,4.252304,-12.563946,-21.065414,-20.360062,-18.89119,1.2055562,-18.921612
-279.8034,157.83728,8.813692,34.374977,0.547451,9.087045,-12.768578,-21.977493,-21.829979,-5.3269615,-18.98883,-5.0282793,-4.655036,-0.44089532,-7.8024883,-22.54133,-22.382797,-21.612774,-1.0894731,-19.154654
-277.27106,159.19043,9.782135,41.728176,2.3114052,6.067772,-9.3301525,-17.174984,-17.323051,-0.472275,-17.30545,-8.879592,5.404493,6.0384893,-11.283501,-14.363689,-19.092222,-18.931215,2.5519052,-17.05385
-273.16898,155.20197,0.5263946,44.396255,6.4258413,1.3982868,-9.381251,-13.066568,-18.971779,3.966193,-16.786469,-12.185097,4.7405663,5.040592,-11.306175,-17.257545,-13.8704815,-16.552961,-1.5101507,-22.154938
-258.82187,148.26868,-1.5479773,37.06692,7.019721,3.347733,-14.443829,-9.581034,-19.933823,1.8037722,-17.778622,-1.8960974,3.681754,13.380505,-11.1814,-19.967888,-18.246845,-15.950725,-1.8247524,-11.691782
-259.5508,149.32507,4.5643034,38.142708,5.873856,8.054991,-10.262901,-12.597872,-19.396833,8.975739,-17.733212,-0.43120414,-1.0057733,4.8153944,-16.296108,-18.419949,-14.882423,-14.867431,-2.5622485,-17.317566
-263.6137,154.9448,2.8325784,37.12858,8.019159,13.5559025,-8.969822,-13.038162,-19.952557,-3.8143005,-19.080997,-1.8342257,4.586823,7.4333267,-12.191441,-17.63921,-21.153744,-21.436058,-1.9720237,-14.902084
-250.04498,137.82788,13.557904,33.339317,13.069702,12.301008,-14.376699,-6.184586,-26.668745,2.759326,-21.354958,7.46377,-2.1799123,8.818779,-16.540726,-18.07788,-23.124859,-17.724869,-10.451286,-13.367403
-233.10168,118.00201,23.770523,27.720139,1.7819171,13.8367,-13.796188,6.4266834,-20.96108,14.9735,-27.24981,10.013742,-9.459639,12.839443,-20.242352,-14.778846,-23.652607,-18.836124,-10.51561,-5.2285604
-238.90353,130.3111,15.484781,27.348553,-4.8824487,15.520626,-17.83746,7.067056,-20.944427,9.154516,-26.030518,4.3734307,-2.2728865,0.21077913,-19.884563,-19.259642,-17.69163,-14.847936,-6.0452795,-17.973934
-246.9899,132.47968,12.259719,34.23078,-5.700968,17.922474,-5.6716337,3.174078,-23.15172,7.4214077,-17.718506,8.644812,-2.9530704,-1.7055582,-15.5352,-18.564617,-21.463413,-19.960655,-7.592986,-21.485031
-246.27333,132.99959,12.240849,38.654778,-8.570238,14.406993,-7.05954,0.8104272,-28.330585,6.5650015,-18.918991,-1.7088104,-10.340033,-1.1811042,-9.951454,-18.993153,-19.664639,-22.32999,-3.3127446,-22.181454
-231.89745,115.97571,25.22105,31.855412,-8.446274,13.008038,-12.554083,0.41443038,-27.435665,9.391685,-23.747375,14.308016,-13.499048,1.5295858,-22.22285,-9.547512,-15.112139,-19.85872,-10.1053915,-18.970245
-235.17596,113.464035,19.540913,37.107346,-12.199272,11.193997,-10.800777,4.9241047,-21.60318,5.2802653,-21.919392,15.34667,-10.785992,1.801669,-19.73466,-8.957287,-19.216625,-25.082321,-10.321435,-21.676985
-246.63115,119.0278,17.068716,46.158367,-4.355382,5.23731,-10.574143,1.2572773,-17.88163,6.6232452,-20.813084,14.81549,-10.18412,2.0438564,-18.361584,-11.800226,-14.930005,-24.407015,-6.6512985,-19.629253
-244.95448,110.776276,22.006603,43.075474,3.1230295,9.27711,-14.185917,6.558935,-19.391857,4.397375,-31.2579,14.601342,-7.9468794,12.977818,-19.44382,-14.874796,-16.31237,-26.25763,-8.077019,-16.037525
-251.05853,133.17941,9.762587,43.349632,-2.1691203,-6.19121,-9.214764,11.302049,-19.074074,10.444105,-28.708885,5.087328,-3.6350982,0.88370705,-22.640558,-15.87586,-10.154996,-32.386925,-2.3692722,-20.541939
-260.375,133.76498,0.67217064,44.06337,1.9592075,-6.420138,-5.5571985,8.094693,-19.179214,7.220022,-28.858711,3.775125,-2.972462,-5.622199,-24.475317,-23.288157,-16.868301,-35.85755,-7.497815,-22.668247
-251.69647,128.6419,11.420507,41.397633,3.0268795,3.3147187,-13.974371,10.746634,-16.481482,8.071312,-25.555225,5.3276486,-7.0781517,4.2128477,-22.83652,-20.932802,-18.813885,-37.298687,-9.084883,-16.605862
-257.9388,128.28311,16.681181,38.903534,4.2942414,4.56122,-18.383629,10.902586,-5.4629,14.479723,-18.136742,9.242049,-14.087582,9.410561,-16.288841,-22.557575,-17.897823,-35.67006,-14.7534275,-10.105512
-269.94724,138.29047,16.456915,43.209053,9.856241,7.6368904,-16.749372,9.643925,-6.580511,3.7816024,-13.205522,11.153599,-4.5285788,10.199015,-14.4021225,-27.252441,-12.6603985,-27.422258,-14.30269,-14.390779
-267.1969,141.03075,11.96443,44.194378,4.571237,2.6879997,-14.562668,3.8517256,-14.27883,6.9290314,-5.6341333,8.061905,-7.438076,2.7506332,-16.648096,-22.755589,-5.8910046,-22.503506,-6.150894,-13.815677
-270.16415,143.45694,13.047161,41.697807,-4.9111223,-0.970927,-15.9800205,-0.1520369,-11.625762,4.0131297,-11.04291,4.403981,-5.891447,3.6699047,-13.938547,-26.860342,-12.935108,-19.25602,1.5757885,-15.229568
-251.73602,112.14354,37.654633,35.833652,-4.937863,2.4129508,-24.40076,16.321182,-20.137527,10.711195,-14.481235,17.311592,-10.729559,0.78512967,-19.05525,-18.13807,-20.880894,-15.298933,-6.063399,-11.004425
-242.46367,109.38133,28.730862,35.568996,-7.778888,1.9631058,-24.260376,12.346054,-20.906763,5.081251,-14.342287,18.450104,-12.961998,6.063185,-23.137726,-20.919674,-20.595942,-21.63467,-9.804625,-9.509537
-248.04286,113.69847,30.70989,31.196722,-7.6325083,9.648048,-16.735126,14.343326,-19.10427,9.913855,-13.033152,19.281017,-15.875773,-3.0509613,-26.949238,-17.863722,-19.146011,-22.32508,-14.770706,-16.082619
-262.6914,122.55336,32.87387,39.37844,-5.0732274,12.020388,-7.4253387,20.150612,-11.696088,5.607738,-16.623167,12.370392,-13.995823,1.8917135,-24.816769,-27.960606,-20.67138,-23.09151,-11.182549,-20.768696
-261.68164,128.48425,31.31087,41.98767,-5.378108,12.433119,-5.920251,19.60974,-14.317635,6.5003233,-19.127737,12.541995,-5.6802306,3.938056,-23.494621,-31.642254,-19.098722,-24.25798,-9.925951,-22.305819
-257.1055,118.2907,25.586514,42.584312,-6.8009973,16.047749,-8.67667,7.3769064,-19.69312,10.278551,-18.032738,7.3046017,-11.032727,0.9278357,-23.438957,-25.257729,-21.137506,-24.20604,-11.84584,-21.235428
-265.6733,125.50629,24.441635,43.745186,-2.939402,13.873878,-12.812544,7.1278877,-19.799534,8.483483,-11.184409,6.1141424,-11.749196,-4.816559,-20.08432,-23.231922,-18.143185,-20.635483,-8.382096,-26.262777
-264.94443,134.7514,26.601124,43.750526,-0.9385742,21.307402,-9.508026,-0.9442804,-20.662897,8.71823,-13.419241,0.073587775,-6.568205,4.0382757,-13.338106,-22.55338,-16.174923,-14.646366,-6.3891244,-26.552053
-263.1717,136.80664,20.97022,39.91231,-2.219462,23.262363,-8.727264,6.8173428,-16.951382,6.9494524,-13.738356,-8.874355,-5.8202605,5.054866,-6.7759256,-22.379189,-18.28735,-17.862864,-10.901659,-23.11849
-269.63904,144.58557,13.570721,37.861397,1.1226673,25.787674,-3.8833427,-1.5260695,-16.275913,5.465416,-12.05727,-7.472291,-0.022447228,0.7839906,-9.833804,-13.796031,-14.917436,-18.732944,-8.328076,-23.754406
-252.86026,123.485115,27.751099,25.65744,-1.9099568,16.78778,-11.72964,10.663954,-20.283504,11.340554,-18.084747,6.092228,-11.177818,3.014648,-18.803278,-12.642992,-17.626053,-17.424446,-11.46855,-20.102402
-245.66779,103.069046,31.329811,38.147423,-4.4211545,16.128887,-10.841577,-0.8960006,-23.890793,19.615469,-19.091877,14.521093,-24.001656,8.057396,-17.396759,-19.452589,-16.043335,-19.296934,-17.014288,-16.171598
-248.0915,110.76373,39.186028,39.596817,-4.30615,16.330986,-11.6305065,6.8890915,-23.129974,7.2318993,-22.5526,9.785646,-15.173354,10.984386,-18.992767,-12.470766,-19.080742,-19.82672,-8.371693,-15.787459
-278.75867,146.32724,23.512125,44.445496,-4.6348166,0.7939936,-6.3354783,6.0992293,-7.7025104,4.6439447,-11.716305,3.659411,-9.234293,3.3703012,-9.218224,-16.466114,-17.248945,-26.595198,0.14372826,-18.816559
-293.4866,156.87088,26.988743,42.909805,-4.437932,-1.1553383,-5.641512,-0.46501684,-9.53732,-0.13045532,-7.73262,1.7874134,-12.887962,-8.747619,-12.867287,-15.19083,-15.80712,-23.841957,0.24106932,-20.6657
-298.65808,166.42276,26.197495,39.779198,1.2354221,2.577061,-4.244068,1.4129674,-10.53975,-4.9856434,-5.8549175,-1.4125636,-2.8716292,-10.378696,-11.705635,-8.602267,-18.901958,-20.94246,1.9742203,-17.76249
-301.4793,167.30035,27.772316,37.657616,2.1644614,8.12154,0.39739904,-1.1007648,-14.197506,-6.2211866,-6.1476283,-1.4391829,-2.7117486,-9.070386,-9.373711,-6.458287,-21.935858,-22.665524,6.1204596,-14.824131
-300.0414,166.4254,24.522408,33.81118,6.487069,4.5515556,-3.1467075,-3.9736943,-15.232029,-4.311123,-9.241211,-2.2668724,-4.6976867,-4.2732944,-15.488041,-10.805113,-18.082664,-18.384262,4.8366976,-17.931486
-306.61044,161.13548,24.896164,36.917587,10.7132225,3.498096,-6.910264,-9.967925,-15.200517,0.49998975,-5.8405967,7.2714925,-3.278232,-4.219055,-14.971384,-14.302678,-14.471992,-10.275246,7.362329,-17.513523
-297.61786,141.09094,27.396145,28.904045,7.7870746,12.241449,-7.5994625,4.517114,-20.61562,-1.1881007,-13.449914,10.485534,-2.7596612,2.1272051,-12.681611,-12.002305,-18.040358,-16.602995,-1.6185733,-23.873545
-297.76746,135.60155,29.261707,30.750225,-0.5722971,10.238314,-6.8499575,-1.4234741,-14.505983,5.624199,-12.402994,11.654315,-8.225924,2.2607627,-13.20883,-8.125105,-14.486376,-19.21715,-3.4520898,-21.373306
-275.0526,129.62923,39.224716,27.444754,-0.68031037,11.81403,-7.601117,5.821822,-15.07723,9.906838,-19.295631,14.502385,-12.859898,8.379981,-15.0231285,-12.176332,-12.198192,-12.731076,1.1346841,-12.416918
-273.7037,130.69698,34.20383,37.59688,-3.8699381,12.112507,-3.952155,6.8058043,-12.109818,7.2023478,-13.5992365,9.000147,-17.830765,3.2677433,-17.095657,-12.945593,-7.900441,-12.860855,-4.2796516,-17.412378
-276.24307,143.29086,28.253204,44.694675,-3.6483402,4.611561,-8.206344,3.7301555,-8.704832,0.8733249,-20.40282,2.9865985,-9.796194,2.475163,-9.921018,-14.486895,-11.115288,-9.645617,-3.983472,-25.840855
-275.16962,146.91853,20.684532,44.280987,1.5341293,7.895899,-5.8919535,3.7826135,-10.036947,2.3389697,-15.2690325,2.6097226,-8.55061,0.6237176,-6.644063,-15.875416,-13.318592,-15.105517,-5.9827795,-21.985374
-292.08774,153.69185,19.762465,44.782555,4.9573298,7.7239065,-2.3586438,-1.8089578,-9.077438,0.24420679,-3.0895956,4.622596,-3.9936852,3.1100302,-13.496863,-18.740025,-18.895378,-22.13874,-3.1851954,-18.136946
-299.89734,160.68164,19.122446,41.069122,1.1274953,1.6802047,-1.0737293,-2.078527,-9.294704,-6.9381065,-8.007917,4.2486215,-2.7149167,-0.053848878,-5.4856462,-13.207573,-16.800354,-23.507446,-3.55223,-14.694755
-310.98618,165.46844,26.130133,39.526695,-0.5454944,1.426415,3.345784,2.8089404,-6.4107113,-14.260841,-5.4369893,7.73236,-0.84120965,-3.439659,-12.2513275,-5.2403183,-14.230988,-26.49018,-4.134262,-15.682427
-307.2741,166.91144,21.84325,37.90326,5.756466,6.5093393,-0.18778193,-5.395109,-6.497176,-9.072438,-6.373894,5.679452,-2.7276409,-4.185101,-11.117635,-7.6149445,-17.794373,-27.034649,-3.7256072,-15.448521
-292.71368,141.74103,45.224426,24.952286,13.525122,11.664501,-9.892145,8.448279,-19.367287,7.4174466,-22.772259,11.218164,-9.432334,6.60098,-9.366699,-11.161814,-19.839806,-23.188484,-9.8228855,-16.86164
-302.57553,157.90549,30.959145,31.39904,4.7307463,4.0712442,-14.865124,-3.3843503,-11.4281845,-3.3242998,-16.259085,3.082131,-10.438696,-3.173642,-9.339867,-15.950588,-17.03663,-24.46455,-3.105948,-14.979854
-274.07724,121.20342,52.885063,36.326706,-0.94342613,9.546295,-19.319231,4.2093906,-10.902195,4.971451,-21.952106,13.689628,-21.518806,8.136709,-14.532163,-10.007781,-15.014396,-19.624805,-7.6687117,-4.733197
-294.44885,144.0369,31.488354,43.095673,-7.011218,7.055555,-12.0298195,-1.6659076,-4.5714035,-1.0723748,-12.74918,1.2561784,-13.435785,-4.5179844,-9.651881,-11.351546,-13.17535,-25.600819,-7.2768245,-17.397436
-309.77573,170.19453,23.824078,32.411133,-0.32487482,2.7767663,-5.3460317,-5.580957,-4.041045,-6.066,-8.79361,-9.340666,-9.287207,-8.710453,-14.689093,-15.041981,-17.613491,-16.987024,-5.9044256,-18.725552
-319.13455,172.67148,26.746155,34.968384,2.2999334,2.4607704,4.502451,-5.45946,-5.921143,-10.765296,-7.7523828,-1.8890738,-10.958783,-9.081102,-14.841346,-14.056276,-15.492616,-16.489746,-9.015944,-17.073206
-324.14954,175.98491,30.156147,33.6305,7.1141644,2.9220862,0.1727458,-7.356682,-2.7585843,-0.49847448,-3.1196637,-10.015947,-12.951971,-6.762456,-11.968297,-11.260984,-19.451416,-13.864077,-1.7874515,-18.094316
-329.6969,172.91815,27.646236,32.7137,6.463242,4.0053062,1.0206004,-11.698282,-7.621026,-4.3847327,-0.69208586,-7.039495,-7.717169,-6.4911685,-14.665877,-11.660189,-19.459152,-9.48949,0.18331999,-20.500198
-330.4534,167.7731,25.072163,30.58506,13.498595,10.925596,-0.15406767,-9.869604,-3.9031293,1.3584611,1.9063587,2.2619166,-6.234392,-6.0998197,-15.644127,-18.763237,-19.531786,-11.700248,-2.53736,-20.943735
-317.70648,152.65698,43.78145,25.961422,6.004739,5.4246836,-9.845204,-2.0988274,-4.9122686,4.7453275,-9.696772,11.825847,-15.898544,0.4827038,-20.304607,-18.617344,-16.467527,-10.945843,4.4965115,-14.005121
-274.1065,110.819565,58.60146,31.408033,2.177157,15.87104,-15.360376,6.42638,-20.045414,12.036755,-18.419315,16.387194,-24.91479,15.520156,-27.468098,-17.386097,-13.480524,-13.403967,3.7635403,-6.824862
-294.21002,124.774216,48.35311,38.99897,-0.43295038,13.883551,-10.942118,5.847473,-7.403429,8.0430355,-17.344814,3.5573144,-17.576408,8.369439,-21.849232,-11.290529,-14.168518,-18.074293,2.464394,-11.106266
-303.3273,131.79242,45.611137,39.536148,7.3590612,11.458393,-8.933477,4.521785,-8.605513,0.38928103,-19.178246,11.271914,-14.114744,0.8631652,-18.262577,-12.0436325,-15.563899,-10.634882,1.951757,-12.584285
-300.3063,124.15604,38.06356,31.83088,5.90481,9.598387,-13.725134,4.329988,-18.578842,-2.1999638,-12.468971,17.917374,-7.43826,7.6690445,-14.730435,-13.806701,-10.996931,-6.0607853,-1.3160696,-8.900554
-323.38394,140.0692,31.0775,33.356476,-1.5861117,5.8641696,-9.889721,1.8878384,-9.213997,-10.265611,-3.8790085,15.66273,-2.4296327,2.965068,-4.6311536,-8.996284,-9.914092,-5.712214,-4.301126,-20.165821
-322.81415,140.29282,32.910316,33.806965,4.283581,10.434497,-9.806316,1.6608154,-7.9348693,-4.5640078,-2.4544418,15.19249,0.6368568,7.72205,-8.099688,-12.458895,-14.793807,-7.4150505,-3.6851435,-21.441273
-282.98233,123.69259,17.14553,34.76088,-1.0539157,12.945429,-8.821344,6.689851,-20.732996,-2.1433563,-11.745605,11.243597,0.1650132,6.677848,-10.180493,-7.4959126,-6.890562,-7.486091,-5.5604177,-14.890654
-241.71046,131.07216,22.492765,35.248425,-6.3408976,4.7740254,-13.066124,3.2798567,-19.30693,6.0575504,-16.848381,14.613831,-13.92544,9.469982,-5.976635,-3.1252184,-12.365363,-9.12518,-2.4027145,-12.405636
-210.20523,112.38545,22.347565,43.711227,-8.667221,16.521292,-11.495508,-3.3544376,-27.947388,5.4531717,-31.04321,10.772331,-9.998385,22.77142,0.5483836,1.9025354,-13.362633,-5.867131,-11.760178,-17.511177
-220.53284,103.203995,23.709923,41.343452,-11.576502,13.052067,-18.402042,3.3340833,-35.748108,-2.822843,-25.750988,8.749662,-15.268861,15.0931,-3.8587666,1.0124812,-16.681412,-15.030436,-10.7685995,-14.064125
-255.04958,132.61974,25.866312,49.85563,-6.540386,6.878084,-15.622944,1.9855974,-25.91343,-6.0640125,-15.648229,5.256679,-14.722782,6.952226,-1.9665916,-1.9138563,-6.12942,-20.463732,-6.4758244,-16.700344
-262.16248,138.22636,17.385586,50.990124,-5.3314004,3.459198,-13.937859,-0.87165475,-18.517649,-7.0556583,-11.01828,6.7174,-12.287859,5.265749,3.7842553,-4.2137403,-7.282177,-14.824261,-6.421287,-15.904833
-267.02896,140.05615,16.714983,53.21428,-3.2754712,9.977993,-7.600024,-3.8453956,-15.7997875,-5.5874605,-13.909413,-2.9443882,-9.913187,5.044045,-0.8180923,-1.8984834,-6.437478,-18.00132,-5.453354,-14.3751955
-283.39832,139.2825,12.959692,51.78273,1.973505,13.54496,-6.124423,-3.1823745,-15.621243,-9.113141,-14.368937,-8.81974,-9.367255,0.22084475,2.9498072,-1.9597614,-6.5745792,-15.015912,-8.102914,-18.144632
-282.9772,142.7721,7.272832,50.41954,-0.76987666,5.8292875,-3.917763,-0.30935818,-12.461899,-6.9060044,-11.387163,-5.904612,-6.1732745,-1.3825698,4.307837,0.071276784,-7.3551903,-14.604394,-3.3196027,-18.585176
-289.7614,146.01115,8.849127,47.203438,-3.4059896,-0.52000153,-9.172856,-2.1696744,-13.108735,-12.433032,-8.408345,-2.3263054,-5.7049866,-4.300948,-1.060555,-4.0046062,-13.323147,-18.376308,-4.7892704,-17.73431
-292.56876,150.4072,12.819437,48.446438,-0.3272338,-0.694572,-11.211434,-6.152268,-8.587809,-8.702911,-10.544825,0.72161746,-0.10848558,-1.0492947,-0.98397976,-2.957806,-13.394085,-20.033335,-2.5490818,-13.58457
-296.58838,153.40161,15.79218,44.311287,-0.941887,3.858171,-7.0792713,-7.6481614,-8.287592,-7.1548166,-7.2036924,1.1472123,0.21080303,8.49905,4.651362,-2.73394,-15.643812,-19.301918,0.44957078,-12.597103
-297.92038,159.50815,18.33514,47.804947,-3.9110336,-2.4587288,-1.2021307,-5.7092714,-5.982096,-8.614038,-14.034804,0.5830692,5.7194424,11.551421,1.836335,-6.388124,-10.991253,-18.601303,-0.10520154,-15.289715
-296.60693,160.95657,12.815898,36.69584,-12.931683,-5.107795,-7.3378067,-4.3317423,-0.82342684,-8.331968,-8.854606,-1.4764445,3.9123979,10.436985,4.46819,-7.632508,-7.2487297,-12.37549,-5.2098894,-14.829227
-300.42322,157.82413,8.553417,36.546066,-9.871843,-2.0953999,-3.4585595,-5.0960226,-0.5800972,-10.403479,-8.567741,-0.3098176,8.310593,17.913572,5.2603216,-1.697474,-7.2047377,-13.721279,3.0304105,-9.547195
-303.67996,156.65887,10.872147,38.68463,-3.5021024,4.4387727,-1.2917848,-5.941021,-2.7370334,-12.104561,-10.560894,1.6514859,13.451695,17.706676,6.095149,3.2250967,-10.712652,-15.709423,3.6447854,-9.069223
-306.99017,153.31186,5.4323997,27.914135,-3.4507086,10.102753,-0.585943,-11.475542,-8.998604,-14.140334,-14.531374,3.0973053,7.483335,9.323673,0.80795205,-6.4026074,-13.659878,-16.523045,-4.0121446,-17.349064
-288.1833,138.09335,24.89792,24.848543,-2.0880485,10.113435,-4.8245325,1.738892,-12.164374,-5.9607377,-20.08778,12.8788595,1.4772674,9.410781,-9.255735,-6.073118,-16.42379,-12.955654,-4.3245487,-13.403919
-286.34622,129.13683,21.941319,26.535742,-4.6015024,10.447226,-7.3267345,-0.51714015,-6.2205844,-1.4930539,-24.34242,9.810445,-1.5173774,17.735409,-6.9472284,-9.452555,-19.233347,-15.7258625,-5.2112503,-11.973812
-231.15443,91.56557,26.864155,32.57869,-9.183476,20.34251,-4.0671635,17.285969,-24.667936,7.2962494,-34.970592,20.075706,-3.2979052,18.22212,-18.35241,-11.374697,-17.58599,-9.717503,-10.775731,-18.612879
-224.74117,83.78369,37.66947,30.103642,-14.963392,25.034603,-13.609709,22.94022,-28.527311,2.0063272,-34.409595,14.967115,-9.437096,11.586283,-17.774323,4.322171,-14.817843,-11.062248,-11.523008,-18.519503
-180.08038,97.29546,25.263931,40.282303,-18.15752,20.528458,-19.387651,14.235771,-30.446371,1.1583844,-32.355354,14.7184,-15.846325,13.016125,-9.390476,1.2170217,-12.165079,-6.4820538,-13.641203,-20.751562
-204.909,100.06763,18.433086,48.10583,-7.9340816,16.395885,-21.382568,6.3461876,-42.04762,2.0124702,-24.705923,13.635729,-15.484219,3.2283921,-13.207522,-2.094697,-14.861444,-21.2854,-3.6373527,-11.747913
-223.35498,125.906555,8.506801,55.129555,-5.421139,18.458324,-15.874464,2.1766856,-29.776104,-4.640993,-11.243312,8.465324,-6.016268,-0.6673238,-2.1258006,-1.8405663,-14.204366,-23.780802,-5.4792686,-7.337385
-240.96196,133.84619,3.861445,49.211082,-8.489325,8.190323,-18.582203,2.0543957,-17.392483,-2.9182458,-11.563281,-1.9348748,-11.607609,-2.883011,6.5665197,5.650506,-14.163162,-24.457302,-5.358656,-12.067717
-250.27745,141.11441,3.2579246,47.507988,-8.100477,7.927576,-13.33422,-0.8583529,-22.461102,-9.63871,-10.858722,-1.5294679,-10.694656,-7.867235,3.3439994,5.845605,-9.47581,-26.889866,-7.6167808,-15.857422
-254.13492,145.44089,5.8415356,47.84394,-4.2001357,10.988259,-14.773596,-2.9625406,-19.27967,-12.112844,-7.3814273,-0.46244752,-10.220536,-3.2412944,3.1469803,2.6802106,-12.592204,-26.884693,-7.7090187,-11.320768
-258.59933,147.45718,5.1501904,42.887947,-6.0921683,8.863171,-11.512308,-4.960988,-21.547459,-12.617446,-9.987859,5.5408373,-2.9538252,-1.4307184,1.4827996,2.2649894,-13.65613,-24.31661,0.6557621,-14.779173
-256.3698,151.84146,3.3754091,47.295723,-1.8414302,2.8593411,-13.257306,0.21454561,-20.051167,-12.39926,-10.061384,-0.28042674,-4.748952,-4.4678173,-1.8636874,-3.57759,-14.738876,-24.787888,-2.2011588,-15.819222
-256.2712,151.77246,-2.1254787,42.336823,1.1980877,7.4831553,-14.694608,-3.7000647,-21.794983,-15.5512085,-8.06647,2.8496552,-5.11049,-2.8329394,-0.64643896,-5.71616,-12.401321,-19.674427,-1.1836958,-10.397987
-258.41748,159.44669,3.8060908,42.77704,-2.950107,5.724025,-11.463104,-4.856951,-15.836229,-14.284007,-6.336179,7.0120144,-7.7789884,-12.197477,-8.59145,-4.334683,-9.464535,-18.977,-0.67467797,-10.9573765
-266.02716,156.64174,2.2286308,39.90933,-5.1979837,6.2245526,-13.103252,-9.555059,-13.796535,-17.569502,-10.69202,4.498247,-5.579133,-12.230422,-11.469755,-3.958479,-11.608049,-19.26004,-3.3438685,-9.989618
-265.9437,159.99908,4.7961793,41.309776,-3.9414918,8.720055,-9.286207,-8.356676,-13.477171,-14.734325,-8.6851225,5.644846,-4.4685354,-17.073116,-11.959838,-3.5934558,-11.926855,-17.86719,-4.6276054,-9.025426
-272.58698,162.19365,10.072602,42.874584,-9.221249,-0.50634885,-7.8167734,-4.154187,-14.261624,-21.299255,-10.242024,4.4683523,-10.418751,-18.940714,-10.17317,-3.7027373,-14.246161,-24.02674,-6.747534,-10.29257
-268.60532,159.41476,16.283262,41.072014,2.6539025,6.1728935,-10.545525,-1.2382493,-15.043212,-16.85567,-10.877903,9.091148,-8.452234,-8.898094,-11.675224,0.89277035,-10.864573,-16.170643,-2.727395,-7.428988
-258.45578,147.04309,21.685394,34.87719,3.9998522,12.464037,-12.75699,0.45388076,-23.852737,-14.679937,-13.018049,13.935296,-14.12645,-3.6563497,-14.069975,-0.18912077,-15.906826,-15.940345,3.550227,-7.3744698
-248.34657,125.29573,33.496384,31.825111,5.815338,17.67059,-21.73891,1.5346215,-33.858345,-6.060876,-17.198746,15.351515,-12.588833,3.9290524,-20.691492,-8.796439,-16.65501,-13.579027,-0.22195894,-6.5529146
-258.5316,134.66335,26.771235,35.29919,1.0022786,15.153955,-14.342926,-2.1873512,-27.69365,4.4278693,-17.35994,8.679421,-8.158631,9.411958,-18.229855,-7.0445824,-4.5576115,-19.965576,2.09005,-7.914852
-274.984,146.4361,20.946789,33.05379,-0.03299506,6.828973,-12.429415,-2.6807518,-22.578278,-5.1394835,-14.567848,7.550852,-10.762101,-3.345716,-14.251936,-4.290576,-10.530876,-23.230255,3.2513406,-5.0669975
-268.76187,146.17188,8.178778,36.422356,6.3201876,14.3235035,-10.473654,-0.41591087,-17.158985,-5.847575,-10.137664,8.917059,-8.311228,-6.0956383,-5.338268,-6.317908,-9.470989,-15.904076,-4.00581,-9.510006
-147.11342,117.42071,-23.748884,22.039328,13.9362135,41.82213,-31.830864,8.830598,-23.52302,15.234476,-15.028161,7.936302,-9.963673,7.2711277,-0.015814066,-3.8391056,-12.880154,-1.2616812,-18.070284,-4.0674467
-155.47275,133.34702,-1.416192,30.598522,25.76073,45.744156,-21.685947,16.532604,-15.102144,26.146757,-7.862769,15.784516,-7.577364,16.113909,3.3650107,5.4760995,-9.40671,1.1005666,-12.773989,-6.530738
-144.7871,116.934525,8.035818,39.55143,15.224028,39.408485,-20.469683,24.451859,-19.937195,12.910858,-13.067677,29.107489,-12.285982,9.11958,0.6090038,6.1245365,-16.064861,-3.8604198,-16.938736,-12.099603
-189.40451,120.2495,1.0007474,51.93061,15.3983345,34.516884,-16.579395,17.442839,-20.991116,8.895732,0.055808663,20.982407,-11.863163,2.554298,2.3361034,8.685932,-1.0396147,-9.168844,-16.386387,-16.43002
-216.95813,123.90743,-0.21820945,59.374924,9.565729,26.269684,-10.44622,12.47398,-17.662348,4.1195607,2.167583,21.076155,-3.7026165,0.061684728,-7.155925,-3.3225875,-11.220755,-12.837758,-8.708429,-19.522852
-224.12393,121.18672,1.5851169,61.13647,5.9007015,24.58376,-14.819129,8.2347145,-10.443292,-6.0979404,-2.5661623,26.025127,-4.544984,-6.1148515,-5.7535686,0.78906405,-16.203562,-6.9675155,-6.908099,-15.067368
-222.73557,121.542725,11.3399105,60.21251,5.1010346,34.140358,-4.0173693,22.348423,-6.9850936,-1.4671617,-12.170042,12.955516,-9.468292,-11.7294235,-7.4277573,3.9414272,-12.67363,-9.299238,-5.4437103,-7.671933
-225.97224,123.52823,12.786004,57.1617,9.743582,24.864368,-15.009638,12.413438,-15.7180195,-4.0775514,-9.01334,22.555368,-4.2041855,-2.066827,-8.897702,0.5045111,-12.773099,-12.890221,-4.4619617,-6.710669
