0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-118.70607,143.14389,-42.374866,40.09008,-12.254748,16.072586,-23.335419,9.425503,-38.812965,-4.0938435,-4.1041117,-6.5582857,19.704216,1.1525621,17.800428,19.241413,12.487033,1.7181934,9.943636,6.1795855
-177.25882,126.07445,-31.0635,38.81371,-4.8096437,26.474056,-25.098955,8.984688,-25.37228,-0.2087698,-2.7798023,-25.844372,18.104645,-2.2028637,5.264621,18.131031,20.065847,10.844347,13.475215,6.1558437
-210.6688,111.577354,-18.561401,36.02966,-5.851663,32.108307,-29.254248,9.024706,-10.523342,-4.3061,7.570076,-20.52628,13.461508,3.7829332,-2.6911974,25.408764,29.596378,11.115256,14.569347,7.943465
-206.45135,99.91002,-30.12151,51.02336,-2.0623043,24.881145,-20.768467,13.937187,-6.4405904,11.225519,0.12199271,-30.16008,10.76635,2.7580848,-4.1540084,16.94539,19.478167,-2.8745918,18.26176,8.368624
-70.63351,114.9443,-96.30635,28.714577,-18.964687,14.37607,-14.811689,22.531218,-18.400433,20.52335,-3.8703218,3.7291808,11.184766,-0.9651561,17.65295,12.379792,6.904431,5.7136517,8.634701,13.289466
-78.65262,99.74516,-81.986084,16.062428,-27.788847,30.801403,-11.595949,26.46322,-24.717815,24.555954,4.230053,-1.9066209,18.040138,4.5987053,8.951168,20.62534,4.1716805,13.501051,3.5039048,2.2380815
-117.97339,82.3362,-51.222713,21.60894,-10.200247,36.76022,-17.621433,30.27028,-26.155994,24.756145,8.159326,-8.730494,9.922167,16.521065,-18.907934,15.976361,-4.7922144,7.3936315,-3.2334194,-10.61705
-151.05576,75.68503,-46.156662,16.219624,-18.240574,51.33794,-10.465632,34.36108,-17.672829,16.969322,9.992937,-20.718233,0.73695326,10.908981,-22.208614,6.745299,4.0332375,4.697506,-1.5978737,-7.57596
-198.20932,56.79263,-40.38636,16.405012,-22.976852,51.590652,-10.168786,33.883682,-8.771271,19.95071,26.680891,-22.00049,2.3638978,11.435599,-29.467907,11.679916,7.7063923,-6.315479,-3.3936963,-7.6790113
-236.91223,42.94107,-35.80859,20.071146,-22.803013,56.702328,2.9888773,51.595425,-7.0100665,6.988528,35.295135,-18.379717,-1.5127637,9.021799,-24.030695,8.584269,9.787441,-10.066763,-1.264723,2.5897326
-259.70776,39.64232,-24.844494,27.146778,-27.853163,49.5672,0.5208278,49.313663,3.1596785,12.026223,36.020702,-15.338581,0.0949831,3.9435349,-22.919636,10.188968,7.8346133,-13.923288,2.865883,2.6106918
-252.06422,44.501198,-39.272076,31.250341,-27.55837,43.171608,-0.41912675,43.61557,4.0094175,18.454002,35.711884,-18.054209,9.589212,4.338063,-23.080006,1.161855,9.395969,-7.9873247,12.314932,4.839861
-234.83722,61.62336,-37.44474,37.607082,-24.33944,33.062683,-11.375536,35.628452,-2.171952,17.383219,24.544628,-19.988838,22.618677,5.2239866,-14.785787,-4.102979,9.396378,2.7284875,6.32773,-3.9610283
-83.30183,121.46526,-41.09446,46.91066,-10.686272,16.333794,-28.848484,14.033274,-48.2527,-9.279206,-15.468106,-20.231335,-3.340791,1.8350154,-5.1000266,9.33405,-6.6145916,5.5162935,7.7588196,3.7422652
-83.7063,125.29757,-39.239136,41.052155,-23.175747,4.694685,-34.514267,11.132988,-36.717297,2.1058092,-20.415356,-12.7922535,12.013416,-0.8499243,2.7736976,19.803005,1.9095135,17.0894,9.605573,9.23019
-142.04137,96.156845,-39.63254,45.884003,-23.748388,25.85768,-28.429983,4.8077936,-31.496607,-14.895068,-14.002097,-12.762419,11.406727,5.2411795,-1.0061105,9.883424,13.754683,14.426329,22.194912,12.8700905
-188.72523,92.6378,-26.003254,39.94261,-19.092003,33.86597,-28.046783,11.024958,-25.218033,-22.26793,-4.8137703,-13.951937,11.515615,4.6202354,-0.79170144,16.527042,21.015694,2.5002532,16.97229,15.13373
-226.60541,81.29741,-16.503136,44.991844,-5.4335327,37.492455,-31.337448,15.056461,-18.157593,-12.373243,-3.0863636,-25.19488,16.955788,6.3136415,-3.6019611,12.967607,17.054008,-1.8358965,8.322876,11.798479
-266.0316,67.61063,-8.570173,38.427658,-9.87439,35.93508,-24.304777,13.091313,-8.511511,1.887671,-9.152037,-31.761158,8.452877,8.640186,-3.3628106,5.3896627,24.051743,7.335389,14.841942,5.6859226
-287.76498,61.83297,-1.239599,33.74669,-17.364119,35.73706,-21.269184,4.881443,-5.5489063,2.8137064,-10.65029,-30.906189,6.3489904,16.077633,-1.5088744,2.903637,19.478012,6.889845,13.364459,2.972301
-313.2431,45.919052,-4.168278,27.41425,-27.29625,41.397346,-11.075335,5.4922895,-5.5823135,-1.8547089,1.6394601,-23.232964,0.14022684,3.02297,-18.352253,-2.8246636,14.883522,13.013012,22.172512,9.725063
-263.72324,51.211845,-41.379044,20.305204,-25.001337,30.64724,-16.630924,18.11963,-0.28300524,7.4601526,6.5137286,-14.475498,12.987761,3.0072722,-0.8382181,6.55392,10.330997,5.013715,8.014974,8.537958
-136.8256,113.87084,-70.53604,34.34929,-14.812902,20.344097,-11.610035,13.6325245,-23.313229,10.662577,-5.7039776,-18.726013,17.714443,-4.031414,4.6963778,-6.7439184,-11.850386,-4.528595,0.3657192,0.98640144
-47.060467,135.68872,-82.18704,26.786854,-22.483376,18.363665,-15.8464775,20.316395,-29.463823,9.360476,-12.388033,-8.477062,11.879904,-10.014845,8.918203,12.778059,-6.934602,4.782576,6.2904806,12.982374
-107.391174,92.17765,-69.32291,22.318035,-13.534089,29.136333,-18.778206,33.030495,-23.925503,21.542574,6.74059,-17.45526,11.6037445,3.5849824,2.1583157,17.307634,-2.6804595,6.3921127,-0.01891452,-1.7421246
-139.11015,76.20592,-56.072163,27.082806,-17.341305,43.740494,-11.134186,36.248497,-23.722881,17.67907,6.183155,-23.803236,8.161986,-2.0061429,-12.657263,15.57429,5.537942,-2.1659234,-3.7711134,-8.613838
-189.04099,74.64849,-42.339146,19.712173,-21.60266,38.52665,-24.92578,34.755554,-23.328545,12.219259,8.987833,-28.868126,12.379833,-2.9891696,-3.9151409,11.933256,1.3336167,-18.881556,-13.405237,-8.2675705
-132.94254,108.796486,-41.339767,23.821556,-42.469044,10.181885,-46.53704,9.287092,-48.260918,-6.1857605,13.490188,-20.027866,15.348143,5.2292004,-3.338738,7.849717,0.85675454,-17.730906,-8.905891,-11.732813
-171.20682,76.10254,-53.79566,14.39352,-37.765587,18.77974,-51.848045,20.23809,-20.100494,-1.5122585,16.80722,-30.209297,12.412478,16.849947,-2.4947252,16.042994,18.52866,-8.316217,-6.2743173,-8.814811
-208.32446,70.530716,-50.243126,7.7584367,-39.766125,25.606789,-43.611732,11.050277,-9.023799,3.5642335,13.181492,-27.838734,19.737656,18.691996,-8.875796,16.659977,24.208662,-0.1461308,1.7538412,-3.8507142
-228.5282,62.464054,-31.73985,20.884762,-37.8543,25.24915,-29.853704,15.518175,-6.9768133,12.554651,25.979174,-22.900063,7.8518934,16.821999,-17.077007,8.766849,21.548658,-6.8915873,-6.245919,-9.048435
-203.87743,67.01474,-19.488121,49.873848,-26.143372,30.905254,-20.050163,30.093733,1.7870047,16.669806,23.699682,-3.5253873,14.540087,8.9937105,-9.283478,6.91833,3.9845405,-12.172135,-11.653055,-10.330996
-182.33357,23.353569,-30.127096,50.49349,-7.3846974,36.501183,-19.269741,52.774597,2.1299844,29.498295,4.7154346,-1.2835344,20.432533,10.320236,-25.325115,15.167473,-7.3848786,1.2744703,-4.499814,-0.49527597
-161.34245,30.326588,-57.643883,49.639896,-6.517761,36.99079,-11.264872,48.08361,-10.076536,45.49315,14.579414,4.6442156,21.519344,-15.371062,-13.213026,-3.0098078,-12.960228,16.659767,-4.8141093,-11.722851
-216.0941,40.48912,-46.738144,54.25589,-4.1264677,34.961708,-1.7575288,44.749023,-3.2601771,46.225418,18.911087,1.6314023,26.727259,-7.206232,2.1050563,-12.705117,-3.8415318,16.591822,4.68923,0.56201965
-235.11855,56.20117,-33.446175,48.12876,-1.7441767,31.22257,-14.629896,35.195854,-8.496687,34.36097,19.902908,1.2298477,31.195753,-13.19914,-2.8390942,-4.212237,-5.199063,8.502638,3.4268897,3.523454
-103.118576,145.51683,-42.870594,43.946213,-4.306373,13.850653,-37.40102,18.25142,-41.969242,-10.649582,-21.717777,-18.187027,27.442244,-12.557734,8.135181,-4.7841396,-3.8507254,8.64274,3.837678,2.6620958
-144.78021,126.27284,-44.77146,24.719727,-27.626644,10.687596,-37.295433,0.22561479,-41.098877,-15.986824,-15.837044,-22.065182,13.400799,-0.18590546,9.235823,5.0380874,11.955517,2.473229,1.0628717,4.076396
-198.36537,103.77195,-45.720257,7.5939236,-23.80624,22.7617,-39.263,-5.145885,-23.478176,-7.1143403,-15.979146,-32.61107,12.3668,-0.9093428,10.429951,19.308634,12.55694,15.672773,16.433859,6.4463124
-228.18518,88.17644,-39.215668,10.374353,-15.777142,27.303724,-36.19523,6.2755303,-15.0510235,-18.436758,-15.992499,-23.55386,12.723604,-4.398699,11.140349,20.214577,11.009373,22.106668,13.924476,11.5009985
-79.049255,115.67122,-98.31799,25.02831,-14.549313,11.153541,-24.94762,8.963724,-27.199135,-1.6321522,-22.649626,-17.866493,-4.664565,-7.9811735,1.0488199,-2.5780938,-5.7953844,2.8467298,13.364065,9.118923
-96.56982,107.328,-94.35138,5.329838,-31.005749,19.681456,-32.313972,6.086007,-23.817589,-9.232937,-11.624672,-21.156132,0.47159243,-6.860584,-2.7026486,12.973216,5.0485578,10.677566,7.200858,10.535722
-113.224724,46.956673,-79.391624,20.237255,-45.79258,27.8101,-23.491743,13.903711,-22.685074,-8.183336,0.08428365,-2.5882294,-8.773045,7.415948,-21.193861,13.226194,5.3229885,12.532949,13.213596,6.7716794
-149.39844,33.25949,-67.13777,12.963772,-43.553886,27.657284,-25.379034,18.73221,-20.070004,-0.7239711,5.8147836,-7.4912624,-10.691769,20.053577,-19.418867,15.59121,14.054702,13.864811,16.303627,8.016081
-199.72404,35.94794,-55.80386,10.995054,-35.527985,33.001106,-25.90545,20.181133,-11.90285,5.5559573,12.598602,-15.270634,-6.0503826,8.552293,-20.813059,16.349318,18.82404,10.18883,8.820564,8.313274
-237.5587,24.343428,-57.593086,10.777883,-36.089863,35.66694,-19.001373,28.515965,-25.03004,-1.1541749,22.303497,-30.904322,-5.5309114,-1.7309725,-27.54485,14.79824,20.906086,3.9102669,13.665649,3.8141925
-271.85745,17.493086,-45.01954,21.343456,-39.507423,33.75124,-13.032031,33.82691,-12.65185,1.6972423,16.492031,-31.417562,-7.0340886,-5.9333577,-18.431784,14.558292,20.100674,-4.8859305,14.40987,15.228542
-275.26013,29.993378,-36.536644,17.584803,-39.606155,30.445333,-11.025436,31.72039,-5.578075,15.31654,24.672255,-20.156853,7.555696,-2.3830352,-29.291817,11.435165,19.398571,-6.0173845,17.29379,12.864409
-261.9887,40.292046,-45.625626,20.387655,-37.684288,17.884504,-19.167042,31.438292,-7.080535,12.822197,29.92826,-17.610758,12.930471,1.1659507,-25.907335,1.1282693,9.983322,-12.254314,7.1027412,7.141386
-194.74849,89.09455,-40.317566,33.398087,-30.479256,-1.1897342,-43.88706,-4.3696632,-24.566532,8.076192,5.238024,-15.663108,8.721575,9.099305,-5.3942375,7.462615,14.359811,3.6477327,13.995001,-2.2154737
-92.03582,112.33064,-40.071762,24.645365,-26.723392,-1.215447,-59.69138,7.432699,-36.6791,-4.5218873,-24.096218,-24.28524,-3.7344153,8.047102,-6.1944466,15.091421,-9.291968,1.6253809,3.4552636,4.1004376
-129.351,72.127365,-45.903076,40.581436,-29.94007,10.200644,-39.713623,2.1020513,-44.315804,-9.017345,-24.480782,-16.759117,-2.3659558,2.5645657,-0.34128022,11.158328,1.2529517,5.8918486,12.078505,12.076741
-179.87895,70.331894,-44.86242,43.03707,-32.822346,10.661871,-30.717281,1.6860282,-29.423779,-8.388474,-12.747607,-17.867516,6.1594367,7.3975983,-0.5111171,1.8233335,11.776622,13.3553295,14.584771,6.4849195
-217.46043,77.64104,-32.26013,31.687847,-23.61153,22.984987,-25.53907,-0.004421711,-20.319527,-7.447339,0.17030454,-15.22859,8.980258,5.5978966,-17.1586,3.9822547,5.172882,2.9549181,11.835764,3.8585713
-234.95345,87.46473,-1.517237,43.881348,-11.81791,40.862083,-20.532698,16.753525,-4.4778876,1.0723598,12.993907,-1.6243231,5.325131,-6.1635146,-7.6655636,1.3601627,2.7206168,-5.3303046,2.851828,-0.13314772
-276.37555,68.16847,4.171121,51.827175,-4.8726625,37.171124,-21.96734,23.048584,3.9880261,2.7756872,2.5540617,-19.692738,2.2609797,-2.2992766,-9.359312,4.0268,17.727966,-0.5133821,7.270068,3.3411994
-307.35016,50.72219,13.325536,55.86129,-12.559591,45.958183,-5.8014393,15.076505,11.212336,1.0634992,1.2666461,-13.228712,5.996239,4.398588,-16.02729,3.3579097,8.949925,2.7711425,6.113889,3.654293
-281.17422,57.615913,-20.711605,50.57868,-10.357704,31.299671,-15.34386,16.570919,7.002606,6.872283,7.1020584,-13.492111,16.364632,6.386817,-3.1179547,-0.36043864,14.4389925,5.655153,-4.168543,5.1378164
-201.22757,83.697334,-64.04041,39.28212,-3.6256511,25.020952,-19.841385,13.037439,-4.266802,16.69216,5.030408,-9.970715,22.992758,-2.6347523,4.7745705,-5.950857,2.6696866,4.735774,-0.239263,11.042959
-25.102575,148.63086,-62.252567,51.778152,-22.387955,22.675367,-30.95114,8.509478,-31.589428,4.631584,-10.566209,-13.044172,5.136629,-1.8660454,20.314175,4.8003073,-4.7706356,3.5635018,-0.8342394,-2.7036047
-77.40797,135.7971,-49.11582,41.072144,-13.357625,21.898651,-22.18097,24.298895,-24.669472,11.937237,-2.3522027,-12.880468,13.875414,3.7983708,17.82784,15.411072,0.27686477,8.01759,-9.900719,-9.748067
-113.8159,112.32423,-22.993973,39.166695,-11.06648,21.907797,-12.889555,28.760204,-27.188328,21.848698,-3.3694391,-10.749387,6.0290756,11.053371,-4.3083353,24.513113,10.891022,7.812644,-7.12473,-19.566
-160.1504,95.46423,-13.653273,35.29006,-17.351799,39.848045,-13.906914,34.15826,-13.700045,21.311504,13.221393,-12.8692875,10.364339,2.255495,-1.350214,35.91185,10.403664,2.375207,-12.883421,-14.320305
-184.40312,90.65347,-8.99872,46.28324,-21.543045,41.08838,-14.777279,47.119545,-7.5224147,6.7725058,21.369246,-26.33678,5.7185736,2.2810242,-6.711919,29.097397,10.5668125,-11.766254,-3.1534488,-5.9412346
-210.98152,90.40876,5.0998707,46.86927,-17.212008,45.96505,-17.45934,36.00966,-2.02989,13.740839,19.313253,-34.59394,7.1420493,15.894355,-10.296577,13.337147,11.07252,-8.881074,-3.6377687,-19.504826
-227.62373,91.287186,3.7865539,49.918533,-13.410095,36.126286,-18.802998,35.64982,3.6127396,14.392288,15.520432,-40.581757,0.08319688,5.644702,-14.4629345,2.5993576,2.5633163,-22.409313,-11.013812,-15.363516
-255.2317,79.35184,3.5467515,47.39375,-19.01665,36.56951,-10.358336,33.24048,-4.868438,11.604576,16.606693,-39.282146,-1.5363202,-9.35957,-22.343853,6.571885,10.561394,-22.23782,-4.249851,-5.564578
-260.8781,63.397507,-17.838947,48.993412,-19.382143,33.392128,0.993374,45.08702,9.115403,17.607353,17.106956,-27.391666,6.1574764,-15.949724,-16.51582,3.0019703,4.007494,-11.463594,-3.8385239,-4.225931
-180.85075,39.61422,-68.901115,52.325943,-23.612865,21.780647,-14.350238,37.63187,-8.743586,31.037846,8.569267,-10.415355,18.438986,-16.629236,-2.4969215,-6.586954,-0.7384586,14.778627,2.637526,-4.976782
-161.79501,11.470619,-51.774574,53.09574,-15.149145,26.458353,-18.429874,37.617767,-0.8040918,26.23579,8.679545,9.157438,8.6859665,7.448694,-31.873642,1.4896152,-3.575418,10.5863,-8.657059,-6.21751
-201.08006,27.174126,-14.832798,62.235947,-14.120775,28.388123,-11.630047,33.009884,3.0870514,18.84302,9.123139,6.525614,-2.810227,14.140437,-26.584974,4.8918266,5.848602,0.34249973,-8.340416,-5.3174915
-249.01875,21.60075,-19.55367,68.3486,-9.918417,30.80304,-6.9846015,36.746967,9.9619665,30.147285,13.350887,-7.724844,3.9088192,7.5688553,-14.193861,6.791986,11.839495,-3.114028,-5.796795,-9.014198
-279.35153,50.166145,-11.145884,58.424606,-17.793118,26.425774,-1.413074,35.21972,20.031202,27.19664,16.528748,-10.651808,19.20374,13.067655,-22.931904,-8.778622,17.437037,-0.9275502,-0.9518194,-12.007116
-47.190147,120.36737,-79.07428,47.52575,-9.805933,19.016462,-26.918583,6.073284,-19.406237,10.998934,-12.344866,-5.2714105,4.5986414,-1.925438,-16.707386,-9.99787,-5.4515142,-0.035049036,2.8164883,14.021302
-43.663696,142.09134,-92.90415,27.084217,-34.16143,5.9902043,-17.373388,-0.5033086,-16.167831,5.89818,-6.338133,-5.2503405,-3.9519029,0.7963078,0.047167003,3.1789086,5.9186983,8.620665,4.0376625,12.314573
-129.13031,139.53668,-86.9139,13.433733,-21.033142,16.225536,-22.074501,5.2742157,-7.992305,-11.100565,-0.881341,-14.629913,7.257226,-4.339765,1.3524519,5.2082167,8.588768,-4.8338933,3.040276,12.839016
-184.75883,117.05417,-81.12773,-4.6101527,-26.555973,14.935989,-16.202059,3.2517378,-16.446367,-4.1308126,4.2487583,-24.114399,1.489254,-0.8586542,-5.4853907,7.7104073,13.039911,3.714385,17.146782,12.130585
-163.43579,58.656017,-70.22965,33.786415,-42.557404,20.023138,-25.65074,6.590735,-15.109553,7.570625,2.9594157,-10.194879,-8.0751295,-13.5067835,-1.2697563,6.0883064,9.432831,-5.3184123,9.121887,6.512451
-169.83612,43.18627,-69.51279,30.420143,-45.787643,25.67642,-21.005274,19.810978,-9.040077,2.1937966,0.4946711,-13.22559,-4.3858604,-3.1200833,-5.9514985,3.3424423,12.182007,4.225693,12.530401,4.0774293
-177.3508,16.092228,-54.950607,22.244656,-41.284786,21.487984,-15.915065,22.251886,-13.007925,15.869499,-3.2952142,-3.6444104,-9.23446,14.281748,-20.898512,16.983501,7.2739897,14.01425,13.706983,3.2258563
-207.87804,28.33201,-17.487823,38.900963,-31.890436,29.283506,-3.8256748,42.679855,-10.181529,16.359337,4.5488896,-12.702852,-7.2733397,11.043151,-21.846363,16.956375,-2.8588324,3.242811,7.7878523,-2.2254734
-233.27998,35.093636,3.6844435,45.27847,-34.914692,40.3795,10.632272,48.707367,-13.248272,10.340807,25.859837,-10.544914,-6.287345,5.031848,-21.877655,27.348732,0.0986402,-4.1574345,4.085133,-3.6823373
-278.40448,26.23201,3.5629625,33.323208,-40.20649,45.673508,13.046749,49.12136,-0.19359148,19.709257,29.992096,-15.537455,0.3477633,6.480407,-30.735296,10.979382,1.1348507,-5.870726,4.0001903,-5.1727304
-292.19348,39.883595,-0.91140175,23.415085,-46.868057,40.4338,9.467035,41.846733,1.5073496,16.540081,33.39318,-10.612973,5.6396403,12.56777,-30.540287,-1.4724497,12.913256,-3.3795934,4.693788,-6.063073
-298.50027,39.86335,-10.208741,27.724823,-39.04818,37.777687,1.2042153,38.447964,14.482859,16.7413,27.615253,-18.383934,12.2466135,9.64703,-34.57821,0.14363801,10.323415,-10.355213,-0.27120483,-12.464484
-264.83325,40.684723,-38.296783,36.135498,-24.055103,32.436695,-8.3683815,38.670017,13.614632,14.977493,17.21797,-15.237701,25.363003,10.741632,-24.843765,1.6936815,9.514265,-4.4608183,0.21413887,-6.2124686
-75.22124,150.46732,-45.394997,60.72914,-18.839237,21.318813,-19.432558,18.906076,-25.028717,-3.4297154,-8.659801,-18.971909,22.338531,-5.5479965,-0.38672382,-4.0617623,-13.178076,-6.397314,11.535591,-1.4009719
-100.53417,112.33995,-19.505657,70.466095,-0.5623449,22.638214,-20.163128,17.66726,-31.943802,13.766293,-9.671108,-2.718708,14.762778,-1.1913038,-1.974146,5.2778955,-8.18039,14.31978,3.20393,5.857749
-74.69044,131.01973,-26.401466,45.385853,-13.725124,4.6203613,-34.053017,18.394058,-32.260742,3.323839,-8.753032,3.4306161,10.730072,7.540307,1.9103457,28.675283,9.808353,24.0156,-2.2938766,-3.743449
-124.81906,118.73098,-35.387592,48.233482,-7.164112,17.198767,-26.374992,22.086546,-33.590313,6.1185837,0.39267302,-8.463172,24.229996,3.0277362,7.3340797,29.079222,23.210264,21.973087,0.011036515,-3.6500154
-169.8272,115.83823,-22.814144,40.963913,-7.203563,26.740408,-28.442808,17.353115,-21.286367,11.401452,6.6394105,-11.489007,20.38282,-3.3273523,4.4961886,27.755531,26.711353,12.635128,-2.1108634,-11.833025
-198.13875,110.34073,-9.528804,51.53277,-3.3948028,35.51834,-15.865644,17.87665,-16.809883,13.001671,6.706805,-21.641571,7.382734,-4.4990306,-6.252045,10.680559,22.901325,0.89276075,-8.215542,-18.335255
-228.01266,105.925735,9.504194,43.7865,-10.945697,39.193134,-24.533619,11.412553,-10.6384,5.0507298,10.225989,-17.535334,0.49957943,-4.80893,-15.958086,3.082183,16.250628,-7.014412,-10.591914,-20.298965
-249.43796,94.60073,12.818512,41.849007,-14.707722,41.378006,-20.790413,7.071396,-3.8988457,8.110752,12.046736,-14.920812,1.9160225,-2.1861265,-13.978674,6.4919205,19.474522,-4.6865015,0.8208879,-8.639227
-263.19238,71.26072,-0.3560078,42.906174,-18.623066,33.366764,-19.902864,11.255274,6.5625124,14.928955,10.3141165,-6.671824,11.439122,8.895766,-14.306829,1.7831135,20.199108,5.450373,9.958086,-5.326071
-248.39693,50.434124,-23.796055,60.817623,-15.001391,22.011036,-13.370489,23.221542,9.013412,20.877966,10.894884,-7.1170354,7.416282,4.933329,-12.445737,-2.271551,17.81584,6.4584064,13.257952,-3.2556248
-152.89333,50.063133,-60.38423,60.525352,-16.245012,29.107803,-17.756317,37.60672,-14.6682625,32.68863,6.8986998,-1.7760063,17.786093,-20.094528,-4.974826,-12.068898,1.1311324,14.934418,6.714408,-15.058168
-155.17128,29.580769,-41.768387,64.80228,-18.968845,29.52692,-20.7937,31.065691,-19.761414,22.185846,17.699219,8.63082,7.495775,-2.2381546,-18.637922,-2.5258336,6.5369806,10.475902,5.1042295,1.8483067
-213.80086,-4.5155444,-11.5810795,76.83818,-22.695807,25.563128,-5.470604,45.71038,-8.014639,14.228924,19.704874,14.722764,3.5800705,2.1362345,-36.068665,5.5304317,11.911792,9.404475,4.433092,9.338182
-215.6942,9.094461,-21.846598,50.55473,-14.779604,34.33098,-5.9692593,23.965061,-8.467393,28.439386,18.452393,6.880465,3.0638685,26.895496,-33.605118,12.053822,6.91511,0.032054663,3.7889702,5.273928
-166.22382,52.549896,-28.868696,51.700596,-12.863705,35.41012,-26.83566,20.086678,-20.602934,18.711565,0.3748107,-11.730571,17.142075,14.105424,-19.192783,1.922379,-1.7615569,-1.1956109,3.8527951,-0.8358744
-31.65141,115.09629,-70.44275,56.465088,-18.666842,15.287606,-34.38692,3.9918795,-33.87268,14.904743,-13.56542,-9.934012,-6.4123993,-1.8721601,-4.7660584,-15.231726,-17.277672,-1.228728,15.149471,16.023054
-110.31445,125.86107,-71.24643,31.802994,-22.674301,9.830859,-31.978199,9.358311,-22.288864,6.6834335,-0.44856083,-21.233116,4.8345504,-10.650951,-0.39406848,5.4481683,10.089003,8.515881,23.316416,27.81607
-93.18661,136.18138,-82.08502,12.706089,-38.008156,2.6827836,-18.771748,11.070385,-35.403534,4.9795213,-9.107237,-19.18997,3.4309864,-13.579718,13.143686,13.168839,14.1208315,14.31218,9.970383,8.044423
-146.1804,124.43124,-76.066574,11.134383,-22.773249,4.426797,-22.623672,13.394825,-34.755547,4.13267,0.6356931,-29.07449,12.2802925,-5.9371996,5.982813,14.734182,12.366026,8.573225,14.126181,13.229483
-182.51645,105.408714,-65.663315,0.22498083,-35.88398,12.045639,-27.583836,10.747344,-22.149319,-3.1671844,4.51496,-32.329723,-1.8561933,-3.2668877,-2.6509333,14.850023,17.044567,7.059827,18.774193,15.371835
-143.81375,46.17543,-49.193024,21.575703,-39.008064,17.445427,-23.687996,16.703247,-18.443241,10.824667,-5.537264,-8.137591,-11.378359,4.97211,-13.453786,18.303867,-0.39590025,20.995102,13.638269,18.46122
-150.23538,34.752083,-57.05513,25.453833,-42.684593,21.882748,-23.321049,19.808878,-15.052036,4.290195,-7.5067577,-6.935276,-13.669922,4.0729704,-19.422039,5.5409765,7.362549,17.575031,14.251234,10.511382
-216.88057,41.035976,-40.731735,18.313568,-42.212852,28.451317,-18.22423,22.438038,-19.95409,2.3412676,5.6218133,-19.97287,-11.53845,-1.4041824,-9.021889,7.3469653,18.009579,11.723263,13.362582,4.660385
-248.40526,34.71939,-43.544064,22.797466,-29.272446,36.56734,-14.83329,31.509672,-10.373289,8.878449,11.829768,-23.643435,2.245456,-4.389825,-12.355916,8.56308,25.906218,10.563602,10.190127,7.1691356
-270.10464,35.157867,-25.203838,13.925623,-41.17018,32.966797,-15.958256,30.979626,-9.188789,2.7085884,14.631777,-17.649843,2.1650343,1.7580229,-8.932899,1.7014623,12.78858,1.8328781,2.46196,8.307284
-240.37126,94.44084,18.467136,41.303852,-19.402275,44.66847,-18.331741,26.724823,-8.271103,-3.849639,23.001749,-9.7606945,0.051371098,2.977665,5.954026,-0.24823892,-4.69049,-2.8934488,5.3912888,-2.627562
-261.99982,100.90895,33.33471,44.341694,-20.470596,47.553604,-10.478664,21.185017,6.9897366,11.926099,23.534506,-6.1181498,13.809095,2.9627037,-5.6443067,1.6639723,-8.734214,-13.305319,1.0001625,-6.9168186
-290.88345,78.915665,30.661076,44.768555,-19.247757,48.239174,-1.6985939,35.139534,17.906149,17.573853,22.44033,-5.4776306,9.446375,-13.556926,-17.179869,-0.5836626,-0.826962,-10.542717,-1.7222672,-3.3700662
-286.24066,67.02857,2.7684326,41.02922,-13.702776,50.149063,6.375538,34.27671,18.41915,25.02875,24.600315,-4.025455,14.095335,-5.368154,-23.91326,-9.254354,8.374078,-0.4105953,2.2111158,5.537312
-215.52527,53.20049,-48.652214,54.290146,-18.575016,35.01677,-1.473617,32.07769,9.455436,26.136183,21.747705,7.1816635,17.6142,-4.9237404,-4.648674,-10.37089,0.027112067,0.4730978,9.146545,-1.305326
-65.43849,112.61783,-59.831482,45.455616,-39.373985,3.620164,-39.830795,14.837685,-21.52311,15.419001,-3.4996023,-0.35388672,23.857727,8.920622,12.98337,13.464106,10.0786495,8.667291,-0.3264209,-2.9086297
-46.857197,123.46784,-67.332565,40.464287,-26.457005,17.907814,-31.050179,15.135302,-32.99028,11.128435,-3.6950545,-11.016926,8.260759,1.7585201,3.2960968,11.158547,-4.034265,2.723228,4.093293,-4.9603195
-57.350258,141.211,-53.845596,52.36625,-8.160095,30.87564,-27.291668,11.919287,-23.770618,13.811462,1.5632507,-14.502421,8.046092,4.890493,-3.0096903,-2.4212863,-11.203732,1.1960399,11.173555,0.0112630725
-114.62044,146.63992,-28.97563,39.482918,-10.729826,39.54654,-28.187292,17.076088,-6.3449135,4.8482676,5.2591233,-20.529507,12.242704,2.7201664,-13.962818,0.40297684,-0.35342813,-2.5283327,8.059977,5.2723484
-171.65742,135.11838,-8.152956,44.81729,-4.8575277,36.6792,-23.179508,13.648156,-13.24314,-3.2052095,14.395243,-16.838043,3.5527885,9.856916,-9.599651,1.9237366,5.1519213,-4.38182,15.414661,8.783318
-208.57423,129.51358,-0.23266682,35.492622,-6.051787,34.54792,-25.190506,19.433195,-4.2661123,-0.7513765,16.776882,-20.959536,4.378615,7.8438263,-10.788849,6.4999704,17.672241,-0.09566629,20.453545,13.590683
-246.20099,129.01918,18.75876,36.442207,-6.091654,39.963318,-15.36198,13.340996,-7.2187276,8.49304,20.42578,-22.856564,7.694749,5.588269,-14.850105,5.4618707,14.7890835,-1.008623,23.664423,7.9849043
