0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-169.0204,211.47513,-68.55386,-0.8447186,16.797766,-24.989864,0.50426704,-3.9553437,-6.0571737,12.008818,-0.4594049,-2.4501603,3.1068892,-5.206669,-8.5212555,-0.67441535,-0.69367045,-5.9574003,-3.9105694,-5.596553
-182.23317,206.46815,-61.1917,4.806713,27.041525,-16.698067,6.4685726,-5.363676,-16.07037,11.523846,5.1905637,-0.24113849,3.0119936,-3.7416759,-6.242216,2.2966676,-5.906719,-9.179437,-1.0089388,-8.363131
-190.31651,206.73624,-65.60399,-0.7462194,35.96821,-15.29783,2.9883049,0.93912333,-14.881969,6.55537,5.214247,0.67369175,8.165026,-6.727195,-11.8049755,-3.3530624,-11.364294,-11.344126,-3.6648395,-9.842522
-184.93932,208.50906,-58.79741,6.1574345,28.820492,-17.043964,-1.6741693,-7.241042,-7.5166883,10.722417,3.7978618,0.9261488,3.8473616,-2.7530756,-10.395643,-12.841963,-9.420581,-12.2621155,-14.95744,-6.6942916
-171.08932,197.02692,-70.86321,18.26339,23.205147,-10.855663,12.149893,-7.5520897,1.1341002,11.173867,0.7673637,7.8639183,-0.5742253,-3.6197405,-4.249918,-13.815006,-5.429829,-4.2153397,-7.807794,-3.4257755
-141.7643,195.88611,-83.7289,35.446022,28.789501,-9.00161,9.39789,-9.302713,11.1627445,11.549052,-0.15823162,1.364571,-14.997843,-4.907645,-3.1943755,-9.566533,-2.1337454,-9.328407,-2.9146824,3.9027004
-150.82411,202.27556,-66.90944,31.089134,19.230278,-7.741135,11.81501,-11.925985,5.200938,3.4147825,-9.236628,3.5046291,-2.3973596,0.053919874,-4.9797487,-12.429363,-6.3695564,-11.747726,-3.6291761,3.5995307
-160.50414,195.4691,-63.76901,34.58998,19.148544,-7.963604,14.8802805,-6.182546,4.6818056,2.3456848,-3.6660151,1.2369283,-11.956276,-10.714964,-14.910963,-16.928738,-9.171519,-7.6884956,2.508628,3.3248243
-170.70699,191.07724,-63.78372,35.918648,26.123592,-6.558878,15.395174,-14.707342,-8.497787,5.915017,-1.2119379,-2.6401303,-12.5125065,-10.891691,-7.520278,-8.055179,-8.26269,-14.829099,-9.835947,-2.983652
-190.94466,192.264,-53.560303,24.884335,23.780636,-7.7057066,16.827248,-5.0160255,-3.7428815,10.07482,-1.9008137,-3.0166278,-8.162724,-17.386234,-19.417154,-14.602852,-7.4428763,-7.4841437,-3.7769935,-2.8559926
-183.55247,193.29971,-60.426346,24.79789,28.265976,-13.849816,7.3205395,-5.25433,-5.7545934,6.029731,-6.1917286,-13.172789,-9.41108,-4.2597427,-6.787566,-7.325594,-10.570715,-8.538387,1.2482193,-4.9698625
-179.67111,202.61377,-56.758144,24.014042,29.953812,-15.021105,9.113133,-5.9482527,-12.224453,6.2939873,-1.7476498,-9.980676,-5.4680033,-3.9616253,-10.119148,-10.7415085,-10.561604,-12.41073,-4.881941,-4.12662
-176.06282,199.98102,-69.51936,14.215408,32.00133,-7.846364,11.217224,-4.4346447,-8.953611,8.357122,3.234441,-6.151228,-6.5697308,-4.1725807,-4.755912,-2.7907715,-6.572566,-8.598998,-2.0204513,-5.448037
-175.50166,196.42245,-78.61142,8.259785,30.939474,-8.190111,10.857248,-7.780232,-11.736191,11.801891,7.02113,-2.8531861,-2.5329473,-5.4841366,-6.846796,-0.9997428,-7.1959314,-11.564991,-1.2851036,-1.5196168
-180.41357,198.00111,-69.144424,11.874144,29.057663,-7.941285,12.534278,-10.159477,-16.598972,8.558106,3.3850021,-10.411499,-11.605575,-12.056173,-16.040335,-10.832402,-6.445253,-6.037181,2.06772,1.5061883
-172.5514,207.37828,-65.96878,7.2009964,23.894968,-10.940361,4.9891853,-12.824133,-8.995127,6.113887,-5.995714,-9.149104,-7.5423627,-4.8171883,-0.82182515,1.5884202,-1.0760825,-10.151291,-9.40181,-7.9383974
-145.35368,209.98221,-69.800224,24.520538,20.176357,-13.590297,11.990238,-5.8854485,1.954062,8.826264,-6.1174726,-6.018467,-7.480435,-5.3315377,-7.449317,-3.001775,5.169031,-2.9355016,-2.9913514,-1.5110526
-163.2312,214.01546,-57.049202,20.678879,26.888693,-16.730484,5.763853,-5.188964,-3.501974,16.480522,6.859376,3.105838,1.6669234,-7.0655074,-12.755786,-2.2437103,8.305994,2.2695172,0.13300441,-3.72922
-164.68027,217.55608,-60.770912,13.288003,30.163895,-15.34288,6.7716475,-1.665108,-2.6188283,17.529274,8.426617,2.1474047,2.3693097,-3.8145256,-4.9166765,-0.6536417,-0.33648074,-3.7459977,-2.8652067,-2.7581997
-163.94713,217.32558,-64.31543,8.772596,30.204044,-11.265135,12.967375,6.4573326,2.4409387,16.781744,5.1259565,-5.4394665,-12.232305,-14.325441,-6.9831524,-6.4542255,-8.7178135,-6.153557,-2.0212243,1.7879767
-172.35475,218.56372,-58.09867,6.700351,36.53669,-5.816246,1.2962875,-5.5804787,-2.7420077,11.230603,1.2312744,-8.79563,-10.489624,-9.013521,-4.264408,1.253574,-2.4367118,-7.840232,-1.6694921,-2.1279247
-183.67125,222.05508,-52.180107,0.8455789,37.872738,-14.375171,-3.4475334,0.58840656,-6.55696,11.158741,4.070931,-6.216708,-0.8527777,-4.6178646,-3.4867892,-1.5488509,-8.230796,-6.4151793,-3.5949497,-6.7157655
-190.46494,220.36748,-45.789692,3.5116982,42.581566,-3.0608065,3.2053485,6.495975,2.1633303,10.48448,-2.0789614,-9.454229,-2.6615067,-2.922567,-1.1413939,-0.4555081,-4.211379,-2.053201,-0.7887132,-5.1060963
-192.88275,217.08923,-48.841507,2.9317632,43.650032,-1.2140503,9.734968,8.590931,-6.6671257,5.297421,0.3894441,-8.550184,-4.7519503,-5.659501,-2.5100036,-2.9444547,-7.5833836,0.45138696,3.5724711,-3.7746367
-189.60176,218.45818,-46.743214,2.004203,33.161625,-9.111138,0.37044722,-3.6728384,-8.33934,5.0054827,-2.2230196,-5.9467874,-4.2083845,-7.200527,-2.5129526,0.1897262,1.5900018,2.5967498,-2.547184,-0.28929633
-167.96243,207.73933,-53.36542,25.030018,22.292473,-5.9484015,6.1761737,-21.647118,-2.7869463,5.386896,-8.882295,-0.016221859,-11.52482,-10.118538,-4.131057,-10.7630825,-0.95278096,-4.168911,-4.644828,6.5444903
-148.32547,204.16275,-62.420704,33.610157,14.849867,-6.182564,11.445775,-20.143867,7.4901505,14.216743,-5.040021,-1.8860934,-10.286401,-3.1174037,-2.5492249,-9.131489,-0.9022312,0.82075983,2.446817,0.5919081
-154.72354,194.13089,-59.443897,43.652016,8.510712,-12.111513,14.247837,-22.355015,1.5407512,7.336315,-10.227252,-3.7203875,-13.222359,-7.1450596,-7.489446,-12.393133,-4.05153,-10.402908,-2.7366025,6.286334
-165.62032,198.02655,-54.07277,36.5478,15.011301,-9.039516,11.523024,-20.303032,-0.17128205,1.7919422,-18.557575,-6.4987764,-10.19398,-5.183515,-5.2284346,-11.302099,2.3683903,1.6419259,4.603179,10.979677
-158.35129,205.21312,-59.67253,31.65525,20.02404,-13.593397,10.026871,-19.436317,-14.319294,-2.4229996,-16.236197,-9.273809,0.049575627,0.9561362,-6.831858,-8.002773,-4.760239,-4.0066156,3.132165,2.6444004
-152.71547,208.19765,-58.27919,29.843838,12.962469,-16.811615,10.7705345,-11.531665,-3.9647,6.7631407,-7.9436665,-9.234425,-3.0693998,0.20112085,-7.5675926,-7.767868,-3.5290663,-5.6968927,1.2366695,1.5540744
-161.29305,203.65277,-66.265305,23.995361,22.64227,-12.3473835,8.016719,-18.014404,-14.602873,-5.7601185,-16.811155,-8.669725,-1.7944589,0.041612625,-4.9315195,-6.6902766,-3.7761996,-7.0815268,-6.8535995,-6.591409
-166.779,211.03006,-60.306084,14.642328,21.803066,-16.812473,-0.81454825,-16.810417,-14.607425,-5.5910044,-16.936714,-17.338964,-10.715004,-7.207823,-8.770801,-2.7478685,-0.024482727,-3.7435894,1.0953789,-1.2709994
-169.11806,215.47244,-53.5194,14.394272,21.488995,-15.804012,5.902611,-8.332726,-10.183153,6.1596613,-6.6965637,-17.60718,-12.037945,-10.778508,-8.932999,0.7491851,-0.4326954,-2.8504815,-0.66778326,-6.6103106
-164.77122,207.24377,-66.77579,17.055853,20.613117,-25.919886,-1.7870868,-15.158628,-14.850887,4.1645703,-5.714486,-14.15938,-10.509714,-9.451422,-9.975683,-1.7730157,-1.4927647,-2.36062,7.3432174,2.128562
-172.7152,210.10321,-57.308434,18.221231,24.258492,-21.734112,-0.40391114,-16.916412,-13.859709,12.747263,-3.2270885,-16.997562,-9.71853,-9.341821,-11.7789,-3.0932333,0.53149194,-1.3531313,3.8744805,0.2505077
-155.58081,217.25351,-64.9035,13.131455,19.95956,-24.450027,-3.6826003,-13.629005,-8.52957,4.1040773,-10.744908,-16.233803,-8.050452,-2.733704,-7.634767,-2.093412,5.438085,3.9878535,8.370785,0.7309935
-145.88536,216.16547,-64.27344,24.88366,15.625127,-33.081047,-8.4342165,-15.585976,-4.8502684,6.6894555,-7.8248205,-17.816574,-15.08543,-6.9415607,-10.379055,-7.0850196,-2.9581003,-2.0360515,4.698865,-3.2022185
-151.75601,221.37543,-57.446716,25.15961,28.449213,-24.441528,-7.692355,-15.871307,-13.165577,0.7785335,-5.9350085,-11.301046,-8.438494,-8.285059,-18.642918,-10.005461,0.84026086,-4.3728986,0.4380149,-1.2193985
-148.44397,215.42783,-56.213726,20.94395,12.530148,-22.637646,3.4793224,-11.07346,-16.273777,3.7587008,-1.924355,-6.4846935,-8.304794,-12.996975,-19.002567,-8.340967,-4.3652945,-5.512753,8.393728,0.40740347
-158.67166,215.21782,-58.912567,12.944165,8.910805,-28.254128,0.96387684,-9.540822,-9.394389,6.325149,-3.375349,-9.402556,-9.332085,-14.290887,-18.841759,-8.548754,1.3472762,1.073837,7.782818,2.875643
-180.7193,212.04059,-47.510735,11.2353,16.815956,-17.260479,7.1256385,-7.1997347,-9.968909,8.824127,-6.3982115,-13.921949,-6.743447,-12.493237,-23.085773,-16.520168,-5.5588017,-1.2766076,9.062929,3.3429637
-183.05522,205.83574,-36.602665,21.461475,9.816366,-18.521372,1.837775,-9.154864,-10.685411,5.111788,-7.5079803,-19.010376,-7.8177137,-12.722134,-24.750957,-14.845346,-0.95191646,2.8264697,8.819513,3.43848
-186.86197,213.53467,-39.364227,15.801739,15.730526,-22.504951,6.1213827,-6.3640413,-11.960906,6.9381585,-7.149598,-20.624779,-15.818853,-16.956314,-17.21841,-1.5315529,3.1258407,-5.225766,2.1883419,3.3129053
-176.5739,202.63112,-54.950848,25.151415,17.500458,-26.826324,5.668395,-6.2087097,-5.825988,15.069391,-2.5858953,-19.132332,-11.169765,-11.283642,-17.189585,-1.2276852,5.585822,-1.9835252,0.89124507,-6.2807474
-201.85028,192.72617,-45.281944,19.6658,10.505463,-23.77841,10.472271,-2.4803526,-2.0200958,19.101887,3.9760017,-11.250076,-6.653243,-5.081417,-11.0564785,-2.4488401,4.7315693,-0.7963536,-0.3129481,-4.5967603
-179.80037,203.13449,-53.99572,20.688713,17.869781,-20.172424,11.260603,1.6735451,4.3118696,14.727395,-5.2121897,-11.571502,-4.6316185,-2.6532764,-6.0862365,-5.967725,-7.6347575,-8.477392,1.5626223,-1.6391647
-187.39825,209.87634,-43.469376,18.585089,19.36961,-26.37656,4.207101,4.4058986,4.8094416,18.53783,0.6989372,-6.219776,4.643875,-1.3013861,-11.222904,-5.726119,-2.3331618,-2.1288545,0.5077124,-6.3487535
-191.55818,202.4233,-46.19342,29.951593,37.61862,-13.47255,7.6322117,0.16695407,2.4019494,23.399204,6.3822846,-6.6951895,-1.5436449,-2.6129925,-7.8367643,-9.851833,-5.8134565,1.9556302,5.0262184,-1.0435534
-181.0287,197.27048,-62.995293,25.147894,35.263138,-14.266376,5.523019,-2.319231,0.45225582,15.157833,1.3174205,-5.993945,-2.142396,-8.813182,-18.20842,-11.056621,-3.9934993,-1.2399533,7.2738814,2.360211
-192.10858,207.08273,-50.669796,10.627552,28.449715,-12.927778,11.531836,4.7933397,-5.400446,11.9295025,5.029866,-3.2875805,2.8629694,-2.1382113,-14.309816,-15.239495,-7.9776564,1.5727508,8.630551,3.1379516
-194.773,194.54541,-46.225826,32.335617,26.933247,-16.167097,17.594341,2.9809089,-10.169441,11.377769,8.629569,-5.2612476,-3.048313,-7.6046267,-20.923992,-10.579372,-0.026779592,-0.47644687,6.11961,3.629387
-196.21376,192.54889,-52.071457,21.143242,20.681843,-16.954784,8.870424,-2.1013606,2.2813334,18.720024,2.810315,-11.273575,-9.233289,-5.1971784,-10.50515,-10.366519,-8.033698,-4.977538,8.923521,8.697285
-185.17004,198.5519,-59.154102,13.89365,15.871299,-20.707916,11.594486,0.6861162,-1.71116,16.445642,4.548914,-8.340921,-2.7985585,2.7602103,-3.188833,-2.0300255,0.45457077,-1.9381855,4.1290455,3.328706
-206.06906,201.15433,-37.60549,18.324497,22.789139,-19.778484,7.6149983,6.9137,-0.6837955,14.522808,4.97447,-10.578328,-1.9005547,-0.07178533,-9.431268,0.20062393,3.4425333,-1.6918018,5.025504,-2.249613
-225.72377,191.13107,-36.515015,14.711205,22.770554,-19.220303,13.871353,9.282835,-5.9051647,21.890617,11.745308,-11.544218,0.69819367,-0.835976,-13.173461,-8.3103695,-8.997454,-6.583397,4.296709,2.9552557
-230.2341,192.99542,-30.524935,9.988666,16.600937,-14.581331,18.945242,3.093196,-15.848715,15.702209,7.935401,-12.954079,-3.2751737,-8.153378,-13.645038,0.38483787,4.8808646,6.8429556,11.328919,3.4954224
-155.96198,214.14102,-75.06018,-6.4184475,-4.7408495,-34.874947,5.3300776,-6.0119514,-2.716764,11.392006,-10.408564,-12.30735,-1.1617777,0.31427115,-0.6654104,0.5109545,5.1491747,11.859363,18.21053,7.851942
-106.74828,183.16129,-86.57799,46.870438,5.59869,-10.408937,11.213705,-12.415451,-0.7270858,7.1781197,-0.9874902,-0.22320747,-11.907483,-0.40092033,-7.076848,-6.277034,5.48022,5.159028,3.4942927,-0.88520426
-120.45466,168.40128,-86.07965,49.578396,-4.5196433,-9.291704,13.352684,-13.295811,8.301423,7.23131,3.0870864,2.063958,-9.490274,6.8645334,-13.095972,-3.1420257,8.251774,7.8232026,13.357231,0.7513164
-135.69089,176.29611,-76.828964,45.0644,2.5498085,-5.9707413,18.11309,-8.18989,5.3932686,8.583057,3.051701,-7.0879135,-6.542507,9.681556,-18.180943,-1.323317,10.574621,-2.7481089,12.9835,1.0561701
-151.79715,176.98764,-69.741776,44.698235,4.6502976,-4.744983,28.599527,-4.0665503,4.832569,11.474352,3.662682,-8.301535,-8.050826,10.237903,-11.234753,-0.030218482,8.844742,1.0216131,10.222881,-8.434855
-169.77618,180.45653,-67.8266,37.62083,13.788042,-8.201765,28.226347,-4.9895134,-1.1557711,8.416264,-0.84481835,-0.6850828,-8.411139,2.987597,-7.8412094,-2.4955463,17.430187,7.162367,11.363962,-0.42433465
-184.4714,185.66042,-51.638416,38.569794,14.844359,-7.398876,24.612434,-7.9125385,-2.5425372,12.7903385,4.5557036,-4.0835037,-6.962683,2.0827444,-10.200142,0.31122565,18.883617,1.2592819,4.674444,-2.6858382
-189.24806,183.61563,-51.837276,36.63994,18.216637,-6.5310764,19.741974,-9.925568,-2.3231273,12.279627,3.6930816,-3.9201803,-6.751154,3.795266,-9.944208,-4.834729,11.25795,-2.8820176,7.9510307,4.3729734
-193.5573,173.109,-55.711384,40.22338,20.554876,0.76045644,22.951927,-11.881411,0.7747638,11.093796,-0.7912952,-1.7286249,-8.562765,-1.7515718,-13.481034,-1.621107,19.87704,0.09867981,6.7815084,3.4782093
-198.58449,172.52332,-56.26701,41.008503,23.9204,-2.9470677,22.332989,-11.444985,-3.8235831,11.121236,-2.520442,-8.842132,-6.191313,3.5005074,-15.096307,-12.040384,12.130891,0.07094777,4.2933693,4.40767
-210.28313,176.54941,-48.082283,36.14689,25.833166,-7.9341974,19.378113,-4.2601786,-5.896079,7.3898087,-4.425676,-9.69069,-6.506343,-3.0317366,-10.668649,-2.1199884,16.054752,9.282668,3.7721257,-6.848536
-211.70877,171.68881,-50.316803,39.29077,29.695004,-5.1897116,22.225206,-6.317546,-5.8687067,14.595146,-5.9945946,-11.751526,-6.437935,-5.560608,-9.683246,-1.5233712,14.549723,11.350307,6.701861,-1.2396272
-195.81892,183.33649,-56.467827,24.090233,20.427692,-5.6892586,21.506325,-5.8665447,-7.060441,7.931512,-14.271403,-19.447693,-8.878029,-4.5081215,-11.874996,-2.9375837,8.488387,2.517464,7.583459,0.43543047
-216.52144,173.4737,-46.969162,35.67971,29.652866,-5.42023,16.035423,-9.488232,-6.4162474,14.4317,-5.057705,-19.138409,-13.296908,-11.243703,-18.160486,-1.2606893,13.381849,6.123019,8.958975,-5.0588045
-217.49014,170.94772,-45.880253,36.58049,23.305542,-7.00996,21.472612,-1.1572566,-1.2398657,10.718657,-7.349351,-12.39466,-3.848553,-6.740294,-15.902615,1.324322,18.353802,9.525165,9.487643,-0.38395417
-224.7086,171.2206,-48.6966,30.99521,32.328915,-5.3167305,17.594692,-2.5713224,-9.194423,6.5540485,-1.956219,-10.31218,-8.3984375,-3.6468694,-7.230533,-0.7627801,15.166086,10.905764,4.5771422,-4.921698
-233.88873,159.8104,-50.276917,33.945732,33.29835,-5.244742,13.668909,-13.685368,-15.815292,7.4899054,-3.344235,-4.158358,-1.7476685,-8.038387,-12.333986,2.9248652,14.436722,5.51219,3.8688378,-3.6196368
-214.6267,161.2721,-68.2583,31.578018,37.181736,-3.1408207,12.793304,-17.609137,-17.990402,1.3860452,-10.778263,-4.8003273,5.2535105,4.7196903,-7.2335176,-8.077417,1.8358103,2.2524028,3.50121,-4.7122574
-226.2867,166.44173,-59.331482,24.392628,36.67695,-3.937499,15.125462,-2.4324312,-9.861443,2.6126986,-7.2600164,-6.3956537,-1.1192832,-2.6851804,-2.709555,0.37936884,5.6499987,10.469749,8.931099,-9.016089
-225.65141,162.75104,-57.07865,27.199558,26.468014,-6.450477,15.728901,-6.132889,-7.4822645,3.3018038,-10.93009,-9.873653,-2.4911132,-6.8249607,-9.303747,3.187684,8.784086,5.5178256,13.196257,3.1349897
-225.59239,156.2083,-62.962997,22.35954,26.38279,-3.8438516,13.613838,-7.1724577,-1.1168681,11.047245,-13.102076,-16.790806,-12.498897,-7.0055723,-10.061154,1.5776453,15.125284,12.632862,10.039082,-3.502143
-203.50543,159.88556,-74.3446,26.523903,31.2752,-0.55355716,17.546158,-12.215328,-8.82049,12.139654,-14.670506,-17.936071,-9.401764,-2.5389028,-4.7533565,5.4265447,17.38511,11.411339,7.290262,-7.229885
-140.17957,165.57472,-103.00472,39.058434,24.684149,-3.2918482,13.744968,-14.723179,-1.6442902,3.0202405,-10.039679,0.4935434,-9.726204,-0.32407832,-0.13190356,-1.8490922,9.535107,8.481017,11.068904,-1.9805897
-111.73355,183.01529,-87.79037,28.168417,-4.918167,2.804048,14.185519,-24.081223,-10.0293,-7.268445,-16.622562,0.660977,-8.158003,-2.089821,-0.8105435,5.1401196,12.335726,2.625311,2.9386215,1.4071825
-135.33131,180.15222,-71.7739,46.93979,7.787273,-1.5482785,17.568825,-25.545055,-8.486362,-3.3717747,-21.935085,-5.6198134,-16.864346,-5.52732,-5.1779137,-1.0386962,10.994904,-0.0870994,6.9346347,-3.8352802
-145.57138,176.32248,-69.36943,50.58922,18.377438,6.6662374,18.96481,-25.429127,-10.88587,-4.1616826,-18.843193,1.4662255,-6.378269,-3.7662423,-10.613548,-9.374746,4.8966184,-4.980714,4.260887,-0.8897312
-162.78488,180.40752,-63.647297,40.18004,18.390766,-3.36069,15.613603,-20.28254,-18.971973,-9.230196,-21.859207,-3.6746826,-2.3496315,-3.7977574,-8.807951,-4.716152,8.259778,7.148513,5.2109966,-8.01399
-191.32883,181.42136,-61.247482,29.686071,22.387434,-11.03974,13.504942,-16.886667,-15.709346,-1.2737781,-17.593376,-12.8991165,-9.772924,-17.753021,-14.302473,-0.09916288,6.077173,8.471001,11.584915,-0.39898574
-203.94675,170.36246,-61.477608,20.33843,21.979568,-7.4944153,10.726737,-13.932323,-13.11886,0.7049696,-19.165333,-9.137025,-9.121584,-8.590767,-4.793074,5.496018,11.020034,8.555727,8.910247,-6.192377
-218.43283,174.01146,-54.779694,15.985979,21.425686,-10.6768265,5.8490667,-17.30986,-16.568577,-1.2322127,-18.850084,-15.169706,-11.495121,-15.990556,-6.8058963,12.439142,17.935246,12.074944,11.308577,-4.897971
-224.05615,161.69904,-55.59796,29.146576,19.99929,-10.091345,14.270462,-12.813097,-15.525684,-3.658582,-15.221634,-12.077375,-3.1214018,-6.5396605,-7.921427,7.033753,15.824229,14.380545,11.610426,-7.8261995
-223.91927,161.40479,-62.991764,21.17126,32.358818,-5.8894215,3.815759,-23.60273,-19.49678,5.067157,-15.403332,-11.782848,-1.9171436,-4.1298304,-3.200085,7.6199903,13.6870365,19.28381,20.190039,-3.0904474
-214.93695,154.63702,-67.483284,25.01718,24.504143,0.10821116,16.582134,-17.529476,-23.618038,-4.550959,-14.090146,-9.473347,-2.9706795,-2.2313092,-6.502142,7.2715974,17.180653,13.421141,15.232812,5.9221363
-209.40614,150.07465,-71.92079,36.032402,14.509788,-3.9226198,17.889835,-28.248016,-14.186886,-4.191323,-20.34239,-7.649056,-5.840674,-3.4331117,-4.9415107,0.6278602,15.872911,9.746239,9.655584,2.0891664
-166.3618,167.28503,-74.82168,42.553673,2.5988019,-9.584422,24.153912,-20.010174,-6.074283,-4.7502894,-19.385527,-2.4168928,-11.896973,-2.6754751,-3.1976414,-10.078895,7.2380776,10.793478,8.513298,-7.310787
-141.06949,164.66739,-82.18821,49.95719,8.607487,-6.9885683,13.90452,-20.09508,-4.944476,0.7271729,-9.397875,-0.16070639,-8.713148,-0.72478694,-6.8264527,0.949366,6.91494,8.996009,9.159368,-8.094982
-153.33307,170.27588,-74.304306,46.586254,12.218831,-8.132878,13.846714,-16.72518,2.473021,9.292595,-7.3758054,0.24863847,-9.83279,1.9850767,-3.8044734,1.9937772,11.778019,1.2378824,2.7240586,-11.090824
-168.85051,167.08511,-72.15911,45.68062,24.000422,-11.919055,11.535366,-8.698375,-6.610671,12.185663,-4.9064846,-7.866724,-8.266447,-8.286737,-11.234479,6.1982365,17.228104,7.0040064,10.070539,-6.2094574
-180.56142,175.5021,-64.414,38.651245,17.824917,-13.50902,20.833063,2.141422,-0.9181879,4.3295403,-8.126884,-10.18208,-2.7705631,-0.71273994,-12.028217,3.341185,4.5272045,2.171344,12.329706,-9.497919
-213.12416,156.25246,-67.17424,38.2921,29.638645,-6.93538,19.088385,-9.02605,-7.2413607,14.139692,-5.0701675,-17.52002,-7.765662,-3.860985,-8.6627035,9.043152,17.40419,14.587013,14.383873,-4.5838184
-189.47302,179.41858,-61.823326,26.418987,17.00147,-12.912729,12.544976,-13.801558,-10.059731,8.459682,-8.874502,-11.659541,-1.9567016,-1.9139371,-12.326976,3.5725727,8.930328,8.430729,20.143332,5.056678
-218.45024,158.94083,-59.37755,37.19183,25.919472,-10.645716,19.069656,-6.58789,-10.158176,9.413023,-6.236288,-12.601973,-4.063482,-7.133544,-17.078737,-2.9124017,11.792498,16.372555,16.044971,-4.0671744
-228.83646,154.9337,-60.943237,28.508152,19.567446,-14.480564,12.789781,-11.933941,-11.361414,3.3757389,-14.3906975,-15.194465,-5.8630567,-9.289691,-11.080489,4.7668953,15.477204,17.968136,18.41336,-5.3816614
-220.44273,149.41559,-67.63564,27.518839,18.5696,-10.4243355,12.570309,-10.394449,-4.018584,10.613698,-13.261145,-14.32337,-8.944888,-5.0301447,-2.3234406,6.7083664,15.358335,16.519432,14.635993,-4.742421
-185.55576,178.08588,-70.7122,13.080613,5.0141077,-21.617569,10.336403,-8.699442,-6.9068985,2.7252402,-26.8191,-25.653618,-12.527641,-4.5800343,-6.438298,-1.8783841,1.959894,8.933708,19.984825,2.9532933
-147.44696,190.67409,-85.52986,27.623741,24.290905,-15.115349,6.1000643,-10.301242,-2.0802968,-1.0610619,-19.300402,-13.162482,-12.923649,-3.211765,-4.1374164,-2.812565,2.9983363,7.7238812,11.204195,-8.061341
-171.99692,192.29294,-67.1089,29.177639,32.16076,-10.0401535,12.278116,-4.613952,-0.7967486,12.47583,-3.223937,-1.4645255,0.98690706,-2.1556787,-10.614268,-0.1716569,7.661788,4.672818,5.90201,-4.147078
-184.49147,190.79929,-52.11676,33.554287,41.938824,1.2995642,9.524778,-14.524124,-9.187589,15.118196,-3.5165005,1.841072,4.3216143,-2.067114,-9.531234,-1.4770708,4.2314024,9.222073,14.002501,-7.477502
-192.27869,185.03732,-54.71706,29.970047,34.07035,2.198129,13.149254,-10.066775,-3.6877866,8.870871,-8.260114,-3.3999004,2.9525328,-4.9187193,-9.981995,-0.7662967,4.3218956,8.238026,6.8156457,-12.088182
-206.02309,181.80139,-42.472057,35.876583,29.840588,-3.5527782,19.075953,-4.9408774,-6.119936,12.935953,-5.9951,-4.9795046,4.7452884,0.33344507,-4.1590385,0.2802652,2.715585,9.591425,8.255828,-14.550821
-203.48183,172.11977,-55.36152,31.20026,32.887207,0.93627775,16.935997,-6.057252,-2.1899922,14.968176,-9.380619,-10.354519,-7.140156,-7.2126856,-10.705721,1.0610695,11.284849,10.475223,5.629761,-13.438726
-211.1768,170.49097,-53.346535,29.136522,34.773956,5.209121,20.723373,-8.127831,-2.0293229,22.57938,-10.651785,-12.48768,-4.019915,-6.4493,-5.2290564,8.15878,12.654377,15.197779,16.743309,-7.4430094
-218.25394,169.83984,-47.3506,27.589825,28.315838,-3.4339223,16.927998,-5.39818,-1.3033189,14.470028,-16.383694,-9.114208,-3.5949702,-7.937532,-8.572314,4.7397,11.777403,17.37703,15.142325,-16.75225
-206.5055,170.03857,-49.176537,33.494354,31.952456,1.9148109,16.812464,-3.387335,0.37179482,13.433866,-14.699764,-5.7389064,-0.5503894,-7.9525023,-11.715347,4.030653,12.913458,11.765457,13.49539,-5.9086714
-192.84982,174.51932,-56.237335,24.500732,17.614403,-1.5654123,21.761742,-7.769729,-10.274609,10.98577,-9.580212,-7.3143945,-1.7570946,0.07914281,-4.7276716,3.6429353,6.274298,9.6069355,16.509758,-4.5145197
-194.44263,171.88177,-58.46215,29.874962,13.465939,-8.823604,15.548382,-9.934992,-3.7340727,7.469133,-13.307951,-6.837506,-0.39808065,-7.6097836,-12.451696,-2.1178071,8.422194,14.127432,17.105125,-3.5379772
-146.05943,182.65009,-78.79968,36.43117,23.114363,-12.011611,3.779896,-22.04243,-13.480911,10.170942,-7.4452415,-10.1565,-17.895638,-15.216347,-10.979282,-0.23397547,11.504294,17.607471,12.278839,-8.171222
-158.04962,187.27525,-73.63536,22.459158,20.851908,-12.678246,5.235998,-17.037495,-15.893344,5.321312,-13.880524,-11.940189,-9.236459,-2.9718351,-4.363441,8.289819,11.584379,13.145406,16.31078,-5.4895053
-159.50882,183.73517,-77.59552,22.548931,23.494724,-6.3544226,9.719828,-12.99945,-12.920928,6.703126,-14.974272,-16.760046,-5.579336,0.27791858,-1.3262262,17.410065,22.080173,14.766347,14.7971325,-11.440244
-164.82722,185.61002,-61.66794,36.692,19.703388,-18.869707,5.6993504,-10.142953,-14.595699,7.195132,-7.042889,-17.18011,-5.042684,-0.8253412,-9.458883,13.3824415,17.811628,7.10658,2.1544232,-10.662925
-170.62636,172.84126,-65.065025,32.91948,15.563982,-17.459362,4.717969,-13.619277,-17.060837,8.337605,-12.193586,-14.256224,-0.86687875,-1.1977997,-9.54049,15.38431,17.094715,2.3926759,-4.6667824,-13.600801
