0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-176.04945,196.15964,-70.570465,39.8407,31.610888,-16.189243,2.8057764,-13.911457,0.7124438,-1.2488462,-14.23629,-2.129159,-14.032343,-8.134511,-0.8581703,-10.822082,-2.3108292,0.73194057,6.1998386,4.822631
-181.92883,200.17603,-64.101814,41.24665,37.48427,-17.799814,6.6437454,-3.9975066,-2.516118,-3.654117,-14.611398,-5.6606636,-11.346829,-4.840747,-0.03751445,-10.891317,-2.4256968,2.9250765,8.127975,6.6978173
-175.00569,195.47421,-71.061874,45.106625,34.73584,-19.46809,8.095224,-3.8455353,1.3611343,4.1393476,-3.577689,-3.6838272,-22.911884,-17.927176,-8.265161,-13.41774,-3.790986,5.6317773,14.073225,8.834682
-161.93835,197.56319,-76.955696,40.605797,26.863323,-18.282925,6.4635305,-7.719931,-1.8931495,-3.9346924,-5.128057,-0.21355104,-14.989953,-10.632247,-8.777856,-14.930551,-6.091342,5.523405,14.9641285,12.909348
-146.39539,192.1301,-79.649445,54.123474,26.008633,-7.439544,9.927107,-6.165448,14.044518,-4.966168,-13.544132,-9.417489,-23.627478,-10.595826,-12.638909,-14.7162,-3.8678136,-0.00940156,11.548,8.247452
-121.01003,173.16556,-79.412315,81.9404,-1.753506,-6.737606,11.268822,-29.293747,14.476646,-2.6338525,-11.685732,-4.8012657,-13.596308,-0.6884913,-16.042725,-9.2902775,-3.346582,-10.104161,8.735072,6.7699194
-148.79988,179.79942,-72.24989,69.86922,7.484454,-9.929915,17.412172,-22.126762,13.871574,5.228301,-5.693693,1.3551354,-19.442633,-3.3980157,-7.4529743,-13.163786,2.061024,4.890397,20.261889,14.58223
-188.3837,176.25668,-58.154636,66.06375,25.329905,-7.881168,18.218845,-17.370296,9.195558,7.7571135,-9.532754,7.9755125,-9.939785,-6.1501064,-3.381657,-14.550396,3.0380502,7.2505813,12.693462,9.179241
-205.7428,179.01524,-50.08866,55.409393,28.48351,-7.6208134,16.938852,-6.560461,11.082469,3.1252842,-14.999567,3.531747,-10.40078,-9.777641,-3.9554827,-12.575553,3.071683,10.766539,14.380225,5.8362494
-204.55995,191.03363,-52.164185,44.774597,37.141914,-12.137693,14.332784,-0.94450563,3.5221004,6.7210517,-12.710075,-8.495082,-19.21508,-16.901337,-2.7899005,-10.516203,-0.8281633,9.81651,13.515145,13.497021
-193.6079,198.55974,-61.430653,34.598648,36.146797,-16.346577,11.5765,0.99014664,4.4633074,10.930373,-6.597702,0.13328457,-10.885902,-15.282854,-2.9841552,-16.833324,-9.120413,9.211884,11.370758,17.641571
-189.1022,201.44836,-61.399635,34.07634,33.90051,-16.78927,13.626394,3.9879818,5.8845654,4.841508,-16.038729,-4.2385054,-11.5691395,-13.946436,1.4561266,-11.061545,-5.1613107,9.156106,7.1732726,13.583944
-184.38599,202.56369,-64.80998,30.653856,30.937218,-19.725601,8.717736,0.66110873,5.4865084,7.864988,-13.877432,-3.0854895,-7.0154047,-14.505609,-4.271181,-12.079126,0.49799502,16.166042,14.164211,18.909592
-117.85648,203.72015,-78.53193,39.485725,-5.3375225,-17.268595,4.6393094,-14.847509,0.29520726,6.5773535,2.8823981,7.9421563,3.4557872,-7.1648455,-3.2147105,-14.045394,-6.104446,2.6325283,2.4889066,21.88761
-74.96352,157.88803,-104.562004,74.5294,-37.328358,-8.012795,6.890833,-18.789883,3.977995,-7.7096615,7.887289,-4.396147,8.956383,3.197775,-0.97953516,5.4554152,-6.7510357,-2.0281549,-13.81749,0.10354288
-91.35866,146.21524,-109.51572,69.94252,-36.72354,-1.4959105,22.02663,-9.2364645,11.696144,-7.0770254,-4.0700173,-13.75304,-0.7809051,3.9929922,-2.3754067,1.9469223,-2.5984497,-6.3253818,-7.0667057,0.4673361
-125.08348,169.61716,-92.707344,66.372894,-16.04168,-6.0513773,30.2244,-30.43129,11.816736,-2.1861787,-11.220663,5.952767,-15.672191,3.0146382,-8.953688,-10.668939,6.160139,-6.2671223,4.8123507,-9.061473
-130.38843,173.42484,-96.185104,60.11099,-7.0259647,-8.691561,25.615788,-30.10657,10.535528,2.5141706,-7.650071,4.754178,-19.775702,1.1452439,-4.5086317,-12.832733,0.33987418,-11.600422,1.5550199,-1.4413526
-132.62888,172.79564,-110.49437,47.236824,-4.297996,-12.347548,29.755787,-24.689058,9.506542,-0.38127255,-16.55375,4.340893,-24.87964,-2.3976216,-1.0787799,-21.437008,6.7472143,-4.589902,-0.7312287,9.637746
-146.63419,175.23444,-94.85419,53.7959,6.432743,-9.89392,34.050453,-12.951105,10.968136,2.2259364,-18.447548,7.241698,-11.88999,-1.1517451,-4.0320272,-18.817997,15.050431,8.732184,2.542073,3.4373198
-148.27522,178.88678,-91.47485,50.7036,8.092619,-6.1666,29.802124,-14.81617,9.73225,1.3124043,-9.498432,7.15714,-14.975302,-1.6079557,-5.6217074,-20.777885,3.4063787,8.133877,9.120487,2.7706852
-160.47084,186.69005,-86.85041,37.25455,11.718637,-7.3750315,29.400162,-16.007763,0.9663149,5.719158,-11.147041,4.2614055,-9.503105,-0.1611371,2.4770305,-15.394098,3.126308,3.0318947,-2.3798833,4.2204633
-163.17377,184.70456,-88.93909,39.808624,18.557854,-4.134463,38.552933,-6.4710054,3.475224,11.901412,-8.858028,-2.3563082,-16.409674,-5.485631,1.7182345,-14.680409,-0.64805937,0.5669375,-1.7180183,-1.3052906
-142.97688,161.75085,-78.40873,63.30928,-2.345219,8.456093,27.051207,-7.104944,8.748259,8.69844,-0.40386453,-6.79243,-6.0468364,-10.130423,-11.973652,-21.16998,-10.30445,-0.81948745,-8.668615,-4.8139486
-136.79016,169.00345,-91.829956,70.25873,15.151316,-3.84519,25.363285,0.14304167,12.552487,-12.378397,-12.705528,-3.9959998,-19.026241,-5.919896,-4.5275416,-10.839974,1.2961249,8.286547,3.4485445,0.6813749
-124.28686,174.89319,-104.366356,57.711235,16.730797,-18.915874,8.877663,-6.6144495,10.091152,-4.481756,-17.395943,9.867116,-9.787491,-9.24708,-0.38641262,-12.960131,-0.3935833,6.4028244,10.554939,10.419056
-116.849785,165.22952,-107.61763,51.53067,3.6747904,-3.426601,4.6941533,-7.372146,17.30936,2.1641455,-6.151685,-5.9679623,-12.355677,-10.60792,-10.385362,-17.147793,-4.036021,12.542969,17.242607,24.962414
-120.72207,167.73402,-112.19397,39.970695,-5.1350875,-6.18742,20.323181,2.412478,8.767694,-2.4241807,-0.248034,-8.645259,-9.484406,-7.407064,-15.417862,-16.722097,-15.881809,5.8659563,10.637037,12.591331
-121.95155,172.05315,-103.03505,36.794533,-7.777761,1.5911782,20.16588,1.8289206,10.082273,-9.468668,-5.334237,-1.7637676,-12.266151,-4.8814216,-4.8294253,-20.796684,-3.6761823,12.97406,12.619192,14.467915
-131.73032,176.98589,-96.94557,30.4847,-15.671447,-8.919516,21.789417,-2.717518,4.7296076,-8.404603,-3.9600184,6.180667,-14.025276,-1.021532,1.992785,-10.225227,11.507221,9.396851,15.929852,15.223852
-145.8383,179.74063,-87.446014,33.140244,-7.87807,-10.312218,21.849682,-5.327896,-5.6854496,-9.424531,-2.1867678,2.3369231,-14.865907,-5.01231,1.0738375,-9.51683,3.651884,5.1887646,5.9043436,14.547324
-136.89409,175.0257,-91.046936,38.219612,-12.3818,-7.2193213,18.4418,-12.924901,-8.304809,-10.794937,2.7977157,1.167422,-10.404852,-5.063816,-9.283552,-8.175451,3.6925912,2.457386,7.4617205,19.250198
-67.24713,152.3058,-104.739685,60.750366,-41.906723,1.6015011,7.3212934,-8.627281,-5.3231487,-3.2207425,11.565432,1.7052243,6.7734094,-10.504076,-5.124893,-2.669316,-6.513424,-7.311743,-0.6037113,11.875259
-70.38398,146.71216,-99.58954,66.531334,-32.952217,11.663687,3.5621314,-13.000477,-4.1098638,-0.683275,0.80594325,-6.7072268,2.0540895,-4.6770725,1.8130527,-3.9990098,2.6601229,-9.379055,-2.0442426,11.0487995
-128.41608,166.38275,-91.96344,46.401817,-13.767694,-3.7051234,22.792984,-9.038818,2.4346237,-0.9936656,-6.9591455,5.85662,-14.511759,-9.238673,1.7961352,-15.769171,-4.1223593,-3.156389,6.611087,17.17388
-151.53671,172.08252,-88.718185,36.824825,-10.586069,-15.375816,24.644924,-4.2498794,-0.30927575,1.0389371,-5.4467897,9.225538,-8.04624,-11.441465,7.3861475,-13.940059,-6.722261,2.1797574,-1.5693974,15.356066
-165.18634,183.7114,-88.02918,23.480087,5.330475,-7.701027,21.651518,-9.033063,-3.374619,-2.766755,-2.7471828,11.344731,-6.883314,-12.514554,0.066461,-12.169514,-10.529351,3.1434822,5.969722,23.57029
-170.23946,172.19238,-93.61861,27.101406,6.971845,-11.626853,23.809761,-11.644737,-8.322369,4.223395,-11.145393,10.760286,-5.7544537,-12.515528,8.261549,-17.137796,-4.038136,3.7269685,10.020662,29.770641
-166.60953,175.78357,-78.91515,36.152206,5.066663,-12.310823,12.12877,-7.715784,-0.67141145,-0.37809658,-11.329724,3.7485976,-6.129466,-16.625866,-0.8593495,-14.204695,-9.361224,7.21181,14.803298,27.62665
-164.73221,175.29715,-83.4783,40.44075,9.352751,-18.700512,2.1780372,-8.377078,1.6497775,-5.500602,-0.7920668,6.75939,-7.544782,-9.054079,-10.352743,-17.0747,-8.392971,4.909175,17.79171,29.615303
-167.87955,180.51918,-82.55684,42.26832,25.204433,-16.053955,1.8304911,-8.314976,-5.681328,-12.100301,-12.226112,2.9812932,-11.7725315,-19.643898,-9.738174,-21.242405,-10.965124,7.5911922,13.9940815,22.134401
-126.864426,162.85172,-90.48932,69.07143,-9.883535,-3.5663085,19.267864,-21.487381,9.390622,-4.6632614,-10.453795,-9.484896,-21.822594,-10.679638,-9.290387,-15.673612,-9.943686,-4.9559364,1.7004501,9.368882
-151.69687,171.46039,-82.608604,67.7782,8.453018,-9.923262,26.499838,-10.705887,15.577415,0.60292953,-9.1117935,2.3942268,-21.145191,-5.5991707,-3.8156488,-12.78182,-0.9635936,2.1734645,11.85758,7.080924
-151.89609,159.97614,-87.02742,69.7753,14.815789,-13.096914,5.8758,-8.783997,12.143339,-3.2619498,-4.97317,4.2887325,-6.592748,1.1049628,-7.84072,-14.198539,3.8675604,9.416063,22.052155,18.659883
-140.73586,137.59468,-90.77664,64.84772,6.134198,1.5882738,4.650006,2.3542159,2.2680185,-8.873594,-9.805215,0.06379095,-4.3963575,-6.0102715,-1.5048945,-0.90790856,10.81517,15.717344,15.184185,10.013779
-147.36539,131.70016,-88.766464,75.80566,18.243793,0.76813996,0.44432312,-9.931799,-6.761032,-10.901346,-16.370678,-2.376895,-6.834346,-2.2306802,-10.704782,-8.072122,1.5843265,-2.7023215,19.795437,17.480503
-148.45903,156.06796,-95.29448,53.82979,17.69236,-6.415721,3.9285975,3.204701,7.5591745,-16.064693,-15.168896,-4.4502716,-18.379389,-9.015797,-12.550314,-14.956678,-3.5215886,2.765565,18.821424,21.489876
-193.13164,181.55258,-65.93327,43.501953,26.514568,-15.112711,8.531933,-2.0039098,8.649811,-0.5759046,-6.5609617,5.720952,-8.2239685,-11.298867,-13.38274,-14.608004,-4.0136414,1.0938827,12.64239,18.637394
-207.20847,181.46255,-70.05849,30.141827,29.70263,-19.68971,10.712692,1.4493484,2.6197171,4.183896,-9.175739,5.577522,0.95586467,-8.453201,-6.0468683,-11.790727,-1.5240018,7.435978,7.596268,14.873371
-182.78603,169.59631,-86.64087,43.298653,16.928955,-16.182613,25.886246,-0.5314677,7.4251394,9.069719,-0.94647205,7.6487617,-7.0267544,-3.9168606,-7.692941,-20.754236,-0.5893716,5.6285377,1.7625666,12.845998
-84.62959,167.44962,-97.464935,71.34402,-33.18155,-10.412897,11.951253,-18.57825,11.705607,1.837707,10.299227,3.3544934,3.3743572,5.1149178,-5.823555,-9.129146,-2.821301,3.450062,0.56137705,13.643965
-67.78461,150.17786,-104.56127,76.57585,-34.86419,5.3597198,16.457455,-11.405435,4.3739967,-4.78397,-0.0032814443,-2.623151,8.438748,0.52950025,-7.2855015,-7.062536,-3.8432145,-4.5332613,0.5649751,9.795772
-94.80572,167.22552,-96.28389,68.26695,-18.150154,-9.232287,18.695938,-18.682648,1.9573662,0.12226486,-7.5603347,11.869811,-13.113578,-5.6729326,2.4905155,-10.0975685,17.89289,6.2626677,22.564596,19.98912
-96.21459,178.49722,-98.82445,48.4101,-20.97827,-10.73724,15.931493,-2.384635,9.258345,4.254504,3.8934813,1.7097586,-8.015564,-3.0171402,4.4610705,-2.6019835,3.997439,-0.07929182,12.655466,9.613878
-117.125694,172.61864,-97.662155,38.81913,-22.717,2.2338603,28.668863,-7.285043,10.335518,1.7052076,0.16650343,6.4697313,-14.66119,-7.8088694,4.967505,-5.3544855,10.322071,10.700886,20.959929,19.82845
-124.31498,178.86752,-99.066345,37.875557,-1.7576015,-0.65070975,24.18138,-5.766101,-3.7928762,5.267894,8.374021,2.6786308,-8.463194,-13.581696,-1.7672176,0.22226445,9.343641,21.096695,20.340736,20.543337
-129.08006,176.42111,-95.951096,34.935074,-6.6825066,-1.5070031,21.620956,-12.325155,-8.029238,9.570534,5.92799,0.5404223,-2.7403166,-10.241805,-1.9507781,-3.0057323,9.454784,17.857641,17.667658,26.533573
-132.14822,170.39185,-93.49338,34.390457,-10.636957,-1.2194546,16.57276,-8.906824,-5.3336544,5.808422,3.798519,1.0391331,-3.6674643,-11.725828,3.5089254,-1.7728276,13.437926,23.737171,13.194451,22.352312
-126.279305,175.16109,-97.60875,38.271538,-5.63451,-6.9393363,14.824385,-11.508701,-10.996788,1.3199664,2.9172997,0.052751362,-5.035473,-11.691208,7.990316,2.090878,9.423646,17.50035,10.887075,24.1614
-136.20111,180.8266,-102.649574,37.24998,-0.14242661,-9.454308,28.455818,-10.360823,5.7408004,5.7699714,-1.7534573,5.342428,-13.285528,-11.235425,-7.866095,-5.405705,9.258059,8.747032,14.610713,17.543533
-116.301056,168.86255,-106.88727,38.794678,-26.577694,-11.495657,26.359665,-13.03017,9.922626,9.133312,1.4737902,11.694029,-13.449503,-4.0607285,0.7345561,-13.420225,9.152788,2.2306237,14.306833,19.106482
-121.7522,191.01935,-107.36234,33.902092,-4.7918434,-17.922203,30.609278,-10.901646,10.77329,7.456173,-5.323241,13.521252,-20.0696,-5.5184135,-2.1151276,-25.26068,-9.534813,-7.8030834,7.7934875,15.674137
-125.831345,190.81374,-101.386826,28.948666,-1.3309397,-15.328793,25.020885,0.57556224,6.474331,9.445714,-3.4130347,9.347067,-9.44575,-9.90983,2.0004642,-21.681858,-8.497939,-4.387537,4.6539245,21.467701
-129.26204,204.08197,-98.01181,31.453518,14.029869,-15.397718,20.809998,-9.43529,-2.5742838,5.1983433,3.4346619,10.399471,-7.630276,-7.1414757,0.046252966,-13.761099,-11.924303,2.536234,11.774319,23.789618
-135.83478,207.78839,-96.57712,27.518919,19.355179,-17.291897,16.593624,-15.527613,-2.3560345,16.594423,3.537973,4.573842,-12.841079,-17.391396,-9.524408,-11.306505,2.5650675,11.835065,12.142796,16.989895
-147.1978,198.85431,-81.94748,29.567478,13.100346,-6.3634205,26.017876,-1.0376792,-4.0180626,12.996172,-0.52617574,-5.758074,-9.579095,-19.227026,-10.7990055,-12.348614,11.030798,18.934566,4.268343,12.416458
-167.70836,190.85236,-79.9632,35.40757,15.829382,-13.289098,36.994602,7.3356314,-1.9757435,9.59943,-3.3281124,0.27730823,-7.9869413,-18.019482,-11.982111,-9.811987,7.493171,11.762581,2.8785105,14.741259
-171.49287,186.4494,-82.27734,39.35168,19.235867,-14.166443,35.671436,5.1930065,-0.24045515,12.641186,4.276534,6.369674,-7.254012,-11.50679,-6.415401,-8.868951,2.1838706,10.230051,13.346339,18.168867
-131.29504,168.25977,-99.12999,45.86175,-7.333142,-3.8387125,34.694427,-1.0796685,10.576015,12.675398,0.5279496,15.188297,-8.972485,-7.9956985,2.5018344,-23.251945,8.380041,0.27470678,8.306124,29.44866
-61.45395,162.55106,-95.24436,78.4778,-24.032438,8.920283,16.987896,-7.0586157,-0.030316949,5.394449,3.2115068,-1.6679127,-0.33946657,-9.946052,-0.4622095,-19.502136,-5.5310717,-13.390663,-9.303672,8.325466
-77.46351,159.79413,-89.99242,76.51679,-22.672604,11.524716,13.165836,-6.234984,3.8323193,-7.369276,-3.983116,-9.749203,-1.255489,-11.611605,-6.1301737,-5.6935015,-4.9804487,-11.096752,-5.498404,8.641387
-135.42657,195.21072,-84.53858,56.286377,20.446877,-11.311616,15.828845,-12.096596,8.4474945,-6.224326,-7.524683,14.665728,-14.264437,-12.025593,-3.7950692,-6.4274464,2.8403928,-6.539281,6.8403077,25.220736
-155.40756,200.69507,-78.55702,43.952255,25.29235,-17.565697,16.593395,-4.0589395,7.5922337,-3.3398435,-12.336113,16.518871,-13.451249,-20.99271,0.69291043,-4.0773807,10.093599,13.489322,16.580938,29.406267
-177.03793,198.95065,-62.149483,45.599987,30.334808,-11.569862,18.507565,-7.7596235,-9.201741,-10.531033,-8.197398,14.295778,-9.441469,-11.984415,1.8052362,-5.4844403,8.828344,14.100847,18.667084,28.188951
-171.49928,200.72931,-72.237785,41.510685,39.926704,-11.106123,14.021424,-2.4046118,-3.087984,-8.085763,-11.095549,14.177206,-0.18422535,-14.944062,-10.131543,-6.293812,8.402693,10.77691,17.66506,29.459366
-182.63326,200.86224,-69.15962,33.569527,41.27669,-9.459897,18.625423,8.790522,-3.32795,-4.2598915,-1.5364494,11.567577,-2.9483252,-13.29001,-8.319047,-10.786173,-5.3556566,3.8960242,14.483332,23.644497
-185.50179,202.02953,-65.03498,31.111555,35.765465,-10.515228,18.755766,8.688771,4.147966,4.8676796,0.114635706,10.270723,-3.4332066,-12.174873,-10.552062,-16.728432,-10.94581,-5.4137125,9.737995,26.710123
-168.82971,204.60933,-67.76158,42.31511,35.51046,-13.843149,19.04549,7.8419676,3.2220845,-1.4401392,-2.6109343,13.686966,-4.0170403,-16.733454,-13.051439,-12.661251,-8.798447,-9.725989,4.8847165,19.94984
-141.25375,192.82455,-78.47478,60.765503,19.006302,-7.4667826,22.608253,-10.253387,17.055845,0.85454226,-11.571615,14.925171,-8.949516,-11.350266,-9.326848,-13.216993,-5.591232,-12.616047,8.771988,19.380241
-142.57509,184.61972,-79.001495,68.3545,12.780106,-13.074188,22.094275,-16.239834,7.829656,-4.4951687,-6.5430965,16.672626,-11.25399,-7.7340536,-6.292334,-7.151807,2.1394348,-6.831171,14.708916,23.503777
-168.83199,190.26582,-66.81766,61.431244,32.949303,-9.089115,18.842236,-9.179003,7.261753,-0.98362136,-14.37186,11.628527,-8.890718,-19.300722,-10.270187,-8.316624,5.3866754,7.96789,19.896309,26.48346
-174.0115,195.78387,-69.223045,49.513767,36.506676,-11.666941,21.80869,0.45716512,2.3419986,-3.5746913,-14.727771,10.992461,-6.50531,-17.604317,-4.9401674,-8.509544,5.4274073,9.961094,12.111092,24.872622
-179.72224,192.48843,-68.389534,51.648186,40.644966,-16.132187,13.917179,4.6397533,6.5095205,-3.611112,-12.107484,10.763462,-3.1724806,-12.427076,-5.929535,-9.84819,-0.57898796,4.1149645,11.934732,21.517086
-167.29979,190.17174,-73.61532,48.439774,28.154343,-11.6858425,14.597147,-0.14403546,9.209792,-2.220194,-5.628119,15.208998,0.05916238,-10.56075,-11.158976,-11.72567,-5.1235228,-2.1401818,9.202953,18.236279
-173.79646,187.52185,-73.25714,54.991417,41.090584,-8.839634,11.838473,-5.8537436,2.859554,-5.6370134,-9.626356,15.984735,4.459401,-8.212694,-8.730473,-9.769445,-6.980648,-4.1604404,13.020929,23.321112
-177.20215,193.54831,-71.29732,41.637398,36.557755,-8.449387,12.041358,-3.636076,2.3913875,2.6206422,0.48353577,8.164881,-8.951686,-6.182507,-0.7467108,-12.503212,-8.07765,0.2522515,13.752764,25.170303
-174.2004,193.3992,-67.714676,41.141594,20.72942,-11.951834,22.748348,1.5960759,1.5017533,-0.92567396,0.6449942,17.750824,-0.4237405,-13.16697,-6.4319377,-3.255467,-2.7097616,-3.3598065,5.434936,14.955741
-98.84358,170.40727,-81.548584,82.867516,-14.549764,-1.2086575,14.803303,-17.30133,9.146348,4.192693,7.4235086,-3.4769163,-3.2882571,-10.691084,-14.413335,-0.2614277,1.1316247,6.9332867,9.979231,12.936581
-72.132095,163.74873,-98.771965,71.79393,-32.84471,-2.4445915,20.67735,-16.769066,0.87184155,4.4043274,1.4202917,-1.9318485,-11.006506,-2.6655583,-0.20448276,1.6551145,12.656162,-6.1815906,16.148834,17.368088
-90.325356,168.85088,-87.43978,68.12689,-26.823887,-3.4667325,13.750726,-15.670382,5.436984,-0.6217612,-3.1322608,5.4368734,-2.207252,-2.0125318,2.796437,-3.5976236,4.5409546,-11.7036085,-0.42715776,10.610602
-123.12386,184.4801,-99.02166,44.69223,-14.103333,-13.4079,32.096016,-22.537718,1.4991125,-6.3701105,-18.38432,11.436392,-6.782069,2.8103395,4.562231,-11.93285,1.203651,-14.710887,-2.9137251,11.870476
-127.64265,189.19241,-95.96028,48.130474,-8.048848,-22.614376,27.059801,-21.209282,3.4697418,-1.4763829,-15.542034,6.712866,-15.653056,-7.9548893,-3.4228766,-12.875027,-5.821329,-19.640684,-3.5271177,15.055107
-130.57446,193.26907,-97.33355,38.148884,-5.885865,-16.83534,33.914444,-15.900536,0.25135612,-3.8653646,-18.22109,-0.3958627,-21.458004,-5.641822,1.6742443,-16.671791,-10.803752,-19.88842,-5.742496,6.7910376
-142.40529,196.23184,-87.08873,37.830162,-0.861308,-16.13821,32.516045,-15.101866,-2.3371098,-2.6795452,-16.156296,2.667523,-17.801022,-5.522088,-0.20895949,-22.275614,-5.612582,-7.1981955,-4.904112,9.372238
-142.28882,192.7528,-93.81326,35.924683,-3.007349,-25.668415,29.40713,-12.6399355,-3.7731528,1.3242564,-13.133585,1.2264435,-18.942997,-11.568518,0.47801834,-12.521663,-0.66753244,-5.65001,1.1503881,17.612316
-148.83029,194.82233,-88.41902,36.097237,3.0225487,-20.465277,33.63154,-8.261297,-5.9474077,-2.7889931,-14.561335,0.23434828,-17.737871,-9.777639,-3.0800674,-15.898582,0.8519094,-5.194538,-1.4813043,16.668936
-133.55267,206.44556,-90.413925,27.318434,3.7648513,-9.527358,35.4342,-2.0025852,1.0249882,-5.9997315,-12.238907,-0.41161054,-16.140942,1.1606543,2.2682552,-11.64172,2.5161657,-5.1575756,-3.1207294,6.828108
-119.74575,176.65152,-88.707054,59.879013,-12.720892,2.3263502,35.397358,-14.1482115,9.091713,-4.086272,-9.922107,-1.4462712,-9.192589,3.6594744,0.66653717,-7.5628014,-7.7298098,-14.864843,-9.525709,3.3864243
-132.16231,189.61383,-83.40705,49.454517,-4.9668813,-1.2818687,33.145588,-16.24662,15.892851,3.5270462,-8.137093,6.422042,-17.665192,2.5893776,3.9916487,-10.376219,-6.302341,-19.764042,-5.2157884,4.0512495
-150.01508,191.99692,-84.4683,38.24018,6.412532,-5.6589494,32.56133,-8.326738,6.169627,-1.644576,-6.2451735,12.391823,-10.8271,2.344957,4.7911496,-14.100276,-9.253843,-18.844564,-9.127153,4.940529
-165.20667,204.18402,-68.0407,35.124023,11.246325,-16.21175,35.931355,2.7150054,-2.4913862,5.5551195,-0.7780862,8.808219,-11.943657,-6.472416,5.048782,-10.897554,-1.3208038,-7.345889,-10.316793,11.3857765
-147.17679,208.18466,-74.92088,23.761665,5.6309156,-9.145399,27.807682,1.6439246,-5.804642,2.3951607,1.9243642,-0.31273204,-11.448446,-2.094027,9.930315,-9.180105,-5.806702,-3.7003148,-3.1017616,12.051424
-160.94664,209.39182,-82.7282,16.114372,21.564049,-11.88256,28.54822,0.21966004,-13.220268,8.080607,-0.6734148,-3.2048616,-7.183191,-2.6148622,14.13349,-2.0885386,-6.5467525,0.9740773,-4.7094603,11.32807
-157.65593,212.22333,-79.3338,20.919718,23.432999,-13.783417,23.365646,6.8186173,-0.6805491,5.5546823,0.8101461,-2.1153145,-15.631643,-7.311928,6.5982733,-3.0504067,-10.407692,-7.0731955,0.17502844,5.467361
-158.36629,202.09883,-69.076904,39.974174,19.971249,-12.463475,12.261171,-4.323599,-1.2369516,-6.5989356,2.287978,5.808633,-9.310205,2.868114,1.0354685,-9.875738,-11.128902,-7.6676564,3.2566202,6.356705
-116.66553,183.85217,-69.962,77.45206,-11.431368,-10.009457,21.865374,-19.714516,-3.2915978,-2.953167,3.7740715,0.8344646,0.9900161,1.6838923,-6.8799543,-3.331657,-8.052838,-3.9323797,-4.1876698,-0.8823849
-74.09848,152.49356,-84.050316,84.80939,-36.61733,0.11995962,5.72654,-5.0130696,8.112559,6.7066903,10.725262,-9.22243,2.665925,-5.864089,-8.270377,-12.196422,-9.086208,-10.807981,1.5892366,14.962524
-106.966705,154.30011,-72.62448,86.46353,-22.062931,11.062956,21.496054,-6.597107,6.791829,-11.444789,-1.4491763,-0.35736266,-0.08293798,0.27866614,-1.6936917,-11.02271,-6.9524503,-3.5380087,6.173807,14.591881
-162.89575,187.82227,-60.713623,60.963142,4.2464447,-8.248269,33.565758,-15.013691,7.5940275,6.3752117,-4.261202,12.095487,-12.293367,0.10586923,1.685713,-15.753115,-2.8520765,-7.127243,7.498805,18.155384
-187.00703,196.30206,-52.01757,40.36562,15.917284,-6.304944,29.01204,2.1930676,10.928179,7.3694754,-2.68435,6.7289276,-14.592926,-6.099684,2.531029,-11.579384,-6.657301,-9.778254,4.3038874,20.015522
-203.29678,195.2085,-43.621254,38.804283,22.937847,-2.9170904,27.428999,-0.06642982,1.4114366,5.831664,0.8925664,5.9559383,-12.217961,0.60549617,12.994938,-5.8169074,-5.445566,-7.128058,-0.94951046,13.804719
-204.17734,198.21133,-44.130127,41.12104,38.56182,0.27584547,22.194702,1.5173717,-4.3896112,0.6251347,0.8973901,3.4907882,-9.105101,-1.431808,0.88185906,-12.155131,-4.7629547,-1.195739,1.3281953,9.066993
-208.10915,201.65106,-35.630295,37.001892,27.004353,-5.988944,22.82492,7.4144907,0.24136019,-3.9620528,-6.571019,1.6829278,-10.312573,-3.2355647,5.885609,-3.1447723,-2.043954,-4.340701,0.7908391,9.686816
-213.33714,204.06752,-35.189075,31.458965,30.329939,-6.5108023,20.434147,4.3299637,-4.2102404,2.8426466,-1.0129986,1.980132,-10.161894,-9.721286,-0.4504164,-8.644548,-4.4907465,-2.112925,-2.4042783,11.380468
-183.12726,196.63522,-55.564575,46.09384,30.10948,-6.9332905,18.71846,0.4875456,-1.7846997,-3.8882902,1.5787821,3.4998722,-13.678452,-0.9948987,1.8779383,-10.6514015,-7.7003827,-4.6711426,0.532866,7.041939
-161.04054,198.94647,-60.84703,58.302402,23.13535,-11.046711,23.198502,-6.917003,1.6629089,1.9608369,-0.3198911,4.9288874,-19.2347,-8.051287,-0.66928196,-10.477953,-5.253516,-11.4530525,-6.2458076,3.3315344
-147.6832,187.76852,-66.63514,66.51221,2.0094585,-5.867629,39.952972,-10.533569,4.583189,-6.3024273,-8.274803,12.303839,-13.025736,-2.4353173,-4.7136154,-13.085815,-0.8679079,-13.016331,-1.8222674,6.5441475
-152.71864,193.83028,-68.2408,53.905228,7.793721,-1.6417603,40.675888,-8.746582,0.13977236,-9.197609,-13.059098,8.063959,-13.041653,3.5228367,6.2717423,-12.933629,-1.8012643,-10.70761,-6.6093044,6.9493155
-157.63547,192.64252,-64.15479,55.780678,7.3374434,-4.835249,37.6886,-6.855504,0.8648915,-13.838362,-15.04092,12.612518,-9.156952,3.19066,6.2402883,-12.669393,-3.752347,-9.502774,0.32496965,13.826914
-171.1067,188.66473,-60.655357,50.615692,5.2145243,-6.702182,37.385628,-3.2511334,3.256974,-4.631321,-8.724207,9.843479,-6.842857,2.7381067,1.9036705,-10.476242,1.7639025,-1.4338646,1.363723,6.809825
